%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
58706000000,5815,633437503565569984,base_link,-0.27340848634870596,0.36193905052385156,-0.0025856765673925725,0.45178574323654175,0.7909276485443115,-0.026325127109885313
58714000000,5816,633437503573569984,base_link,-0.26970742564200006,0.3893869214670612,0.0069237830981377785,0.5361656546592712,0.7968435883522034,-0.03330188617110262
58725000000,5817,633437503585492160,base_link,-0.2627425760075623,0.4300760573971886,0.020484135555141822,0.6484867334365845,0.7899971008300781,-0.041787020862102606
58733000000,5818,633437503593492160,base_link,-0.2578597208450527,0.45636958299667113,0.031217652309387334,0.6959442496299744,0.7822346687316895,-0.04586273804306994
58741000000,5819,633437503601492160,base_link,-0.2527045988480144,0.48222637600288465,0.037211822424877875,0.7737319469451904,0.7666829824447632,-0.05369674041867266
58750000000,5820,633437503609492160,base_link,-0.24721734095259668,0.5081144099466304,0.04559820002572347,0.8550395369529724,0.7561779022216797,-0.05891339108347902
58758000000,5821,633437503617492160,base_link,-0.24141650549813834,0.5328196264351774,0.053437683108461434,0.893078625202179,0.7550292015075684,-0.06567170470952997
58766000000,5822,633437503625492160,base_link,-0.235535718863517,0.5571735431049485,0.059662485920913194,0.9616682529449463,0.7387873530387878,-0.07496172189712534
58774000000,5823,633437503633492160,base_link,-0.22915299794403252,0.5810781790337342,0.06435515946295636,1.0160006284713745,0.7079719305038452,-0.08419458568096169
58782000000,5824,633437503641492160,base_link,-0.22242874660346929,0.603275574441315,0.06798549022580362,1.0447165966033936,0.6907135844230652,-0.08527813106775292
58790000000,5825,633437503649492160,base_link,-0.21551903472276165,0.6250945619238322,0.07124759892104139,1.1155648231506348,0.6658121943473816,-0.0910031497478486
58797000000,5826,633437503657492160,base_link,-0.20742174645122102,0.6455737523553963,0.07889630964701366,1.1411874294281006,0.6549580097198486,-0.09050683677196511
58805000000,5827,633437503665492160,base_link,-0.20021514634707877,0.6659224882980239,0.0784417397870511,1.1625345945358276,0.6308788061141968,-0.10470174998044976
58813000000,5828,633437503673492160,base_link,-0.19176272491412877,0.6850373671920005,0.08472951286245287,1.176546573638916,0.6151179671287537,-0.10570030659437187
58821000000,5829,633437503681415360,base_link,-0.184067941150951,0.7044540825733239,0.08265730281937554,1.2067463397979736,0.587245523929596,-0.11591131240129478
58829000000,5830,633437503689415360,base_link,-0.17532656835738658,0.7231443895614892,0.08388558735560596,1.2407066822052002,0.5754605531692505,-0.1121496111154557
58838000000,5831,633437503697415360,base_link,-0.16628612086148706,0.740711338385078,0.0841702617161565,1.2842881679534912,0.5578187108039856,-0.10746785998344428
58846000000,5832,633437503705415360,base_link,-0.15701808943698403,0.7575861480170581,0.08264598301478536,1.3207310438156128,0.5352749228477478,-0.10502910614013679
58854000000,5833,633437503713415360,base_link,-0.14764184783113474,0.7736174766929155,0.07966977804892426,1.3536999225616455,0.5061204433441162,-0.10087270289659506
58862000000,5834,633437503721415360,base_link,-0.13803272458116803,0.7887359565706382,0.07511680519668228,1.371021032333374,0.49024349451065063,-0.09755607694387441
58870000000,5835,633437503729415360,base_link,-0.12812090151337754,0.8028649416687509,0.06924416506583371,1.408482313156128,0.46029824018478394,-0.09120837599039083
58877000000,5836,633437503737415360,base_link,-0.11788352573382387,0.8162126774587837,0.06215628675530946,1.4281620979309082,0.44153064489364624,-0.08503907918930059
58885000000,5837,633437503745415360,base_link,-0.10723844023795286,0.828397505664038,0.05326662554001785,1.4581372737884521,0.4037114977836609,-0.08504857867956167
58893000000,5838,633437503753415360,base_link,-0.09641733295856562,0.8398668677155892,0.04312816970823535,1.4806642532348633,0.3559211492538452,-0.07854440808296208
58901000000,5839,633437503761415360,base_link,-0.08547460223241296,0.8504268104963391,0.032391216258593564,1.4926677942276,0.3262735903263092,-0.07699865847826008
58914000000,5840,633437503773415360,base_link,-0.06885542330917722,0.8644360512489959,0.015197649227309526,1.5145081281661987,0.26621896028518677,-0.07195360213518145
58926000000,5841,633437503785338560,base_link,-0.05192183310013114,0.8760722837555908,-0.002596597291710259,1.5265772342681885,0.2172699272632599,-0.0674262419342995
58937000000,5842,633437503797338560,base_link,-0.03452829646718049,0.8855146668263459,-0.015540751153192311,1.529183030128479,0.1819636970758438,-0.06907353550195697
58945000000,5843,633437503805338560,base_link,-0.023375624572138435,0.8901074253515716,-0.03307041845364252,1.5346839427947998,0.1413823664188385,-0.06446053832769395
58958000000,5844,633437503817338560,base_link,-0.005880380399246106,0.8950068139827829,-0.051965222354852805,1.541271686553955,0.09335393458604811,-0.06521879136562349
58970000000,5845,633437503829338560,base_link,0.01151581145212835,0.897351915090266,-0.07152959653694671,1.5305819511413574,0.04710495099425315,-0.06222489476203919
58978000000,5846,633437503837338560,base_link,0.023242898292397018,0.8978739519600508,-0.07979604762017285,1.5307540893554688,0.024292064830660813,-0.06339357793331146
58986000000,5847,633437503845338560,base_link,0.03450793251295997,0.8965669990932704,-0.09898369297181549,1.527793526649475,-0.03290896490216256,-0.06384053081274033
58994000000,5848,633437503853338560,base_link,0.045925775856722646,0.8950243854875906,-0.11284188867004474,1.5125831365585327,-0.07529170066118242,-0.06943154335021971
59002000000,5849,633437503861338560,base_link,0.056896099404865313,0.892589331169277,-0.12666037070394096,1.5140235424041748,-0.09473422914743425,-0.07101442664861678
59013000000,5850,633437503873338560,base_link,0.07378809295684588,0.8871114451693547,-0.1432850344532607,1.5401479005813599,-0.1436806321144104,-0.07594750821590422
59025000000,5851,633437503885258688,base_link,0.08951288547433148,0.8771447525916567,-0.17418726996222889,1.6353048086166382,-0.23891015350818634,-0.0815620198845863
59033000000,5852,633437503893258688,base_link,0.09974607764386983,0.8694358857031743,-0.19137573950722336,1.7167999744415283,-0.3021371364593506,-0.08905255049467083
59041000000,5853,633437503901258688,base_link,0.10942868007512974,0.8606495183012811,-0.20813213674664885,1.7522337436676025,-0.33193260431289673,-0.09170195460319515
59049000000,5854,633437503909258688,base_link,0.11885685458179593,0.8501343836945207,-0.2233096881809732,1.7951997518539429,-0.3759003281593323,-0.09561393409967418
59062000000,5855,633437503921258688,base_link,0.13207706201339775,0.8315812191218811,-0.24326363141687277,1.861711025238037,-0.4411431550979614,-0.09779957681894297
59069000000,5856,633437503929258688,base_link,0.14034720448097057,0.8174271402268145,-0.2544292532474163,1.9208866357803345,-0.49766600131988525,-0.09780640900135035
59077000000,5857,633437503937258688,base_link,0.14896048569226858,0.8038426433140543,-0.2562368929146356,1.9302690029144287,-0.5089555978775024,-0.10149257630109781
59085000000,5858,633437503945258688,base_link,0.15543775923838787,0.785053035812662,-0.26764293935850486,1.9258689880371094,-0.5214223861694336,-0.10630489140748971
59093000000,5859,633437503953258688,base_link,0.16354645242912672,0.7689378568624577,-0.26389555935273734,1.9300249814987183,-0.5265020132064819,-0.10526569187641137
59102000000,5860,633437503961258688,base_link,0.16959532085642687,0.7477239627781229,-0.27082287747372197,1.961904525756836,-0.5366261005401611,-0.10734555870294564
59110000000,5861,633437503969258688,base_link,0.17604083911677118,0.7271415237198748,-0.26995727808094755,1.969543695449829,-0.5433814525604248,-0.11315473169088357
59118000000,5862,633437503977178816,base_link,0.18296148929372225,0.7073531427621615,-0.2610724621807521,1.9564933776855469,-0.5432219505310059,-0.11784473806619637
59126000000,5863,633437503985178816,base_link,0.1876041719197912,0.6831971613451037,-0.26228344588966357,1.9041959047317505,-0.5469035506248474,-0.12762382626533503
59134000000,5864,633437503993178816,base_link,0.19258223519014697,0.66011703511702,-0.25687316348453204,1.8862825632095337,-0.5722483396530151,-0.13212619721889488
59141000000,5865,633437504001178816,base_link,0.19712138764425,0.6362256660975223,-0.2510679839088539,1.8770970106124878,-0.5953187942504883,-0.13601124286651603
59154000000,5866,633437504013178816,base_link,0.20373351853502283,0.598835681464522,-0.2399326296229303,1.7512425184249878,-0.6680264472961426,-0.15285913646221153
59165000000,5867,633437504025178816,base_link,0.20934703722751716,0.5594071204020872,-0.2275575896839787,1.6690369844436646,-0.7249008417129517,-0.16124197840690604
59173000000,5868,633437504033178816,base_link,0.21358292870733384,0.5335036040210807,-0.214634089515847,1.6431026458740234,-0.7517406940460205,-0.16725496947765342
59181000000,5869,633437504041178816,base_link,0.21507158535870877,0.5053464215287092,-0.21021599726201357,1.5694960355758667,-0.7918944358825684,-0.17630642652511588
59189000000,5870,633437504049178816,base_link,0.21678596056907623,0.4780277306102116,-0.2014088256505896,1.4696636199951172,-0.8220850825309753,-0.18692195415496815
59201000000,5871,633437504061178816,base_link,0.21982730858591387,0.43630401174102207,-0.18475645185925313,1.386348009109497,-0.8397536277770996,-0.19876863062381733
59214000000,5872,633437504073178816,base_link,0.21996267885586904,0.39122945100984885,-0.17351021162924124,1.276214361190796,-0.8148035407066345,-0.21733832359313954
59222000000,5873,633437504081099968,base_link,0.22045266350297613,0.36224170524928295,-0.16365840068536466,1.2279163599014282,-0.8054471015930176,-0.22184669971466053
59229000000,5874,633437504089099968,base_link,0.2207783801744049,0.33285001016170473,-0.15336237300674382,1.1030395030975342,-0.8026742339134216,-0.23103770613670338
59237000000,5875,633437504097099968,base_link,0.22058984499803413,0.3027862433189004,-0.14266568112697764,1.0539402961730957,-0.8026737570762634,-0.23241002857685078
59245000000,5876,633437504105099968,base_link,0.22037862370615624,0.27257906212765476,-0.13222057077318847,0.9786967039108276,-0.7896052598953247,-0.23832552134990684
59253000000,5877,633437504113099968,base_link,0.22007293319597201,0.24205322208709362,-0.12152983648528903,0.8891627788543701,-0.786757230758667,-0.24259790778160087
59261000000,5878,633437504121099968,base_link,0.21927208991003963,0.2114690033372303,-0.11021148899962874,0.8027384281158447,-0.800744891166687,-0.24597232043743122
59269000000,5879,633437504129099968,base_link,0.2182583266455128,0.1808050572771787,-0.09913122744375726,0.6991658210754395,-0.8283398747444153,-0.24868537485599507
59278000000,5880,633437504137099968,base_link,0.21670482810291675,0.14947482638394752,-0.08755947682532617,0.6049039959907532,-0.8453149795532227,-0.250974804162979
59286000000,5881,633437504145099968,base_link,0.21476684083540637,0.11844967484745442,-0.07597735482610915,0.5250875949859619,-0.8592283129692078,-0.25140267610549916
59294000000,5882,633437504153099968,base_link,0.2127618618787941,0.08741472928487026,-0.06415018524032563,0.4197562336921692,-0.8768039345741272,-0.2512468099594115
59302000000,5883,633437504161099968,base_link,0.21047962009218577,0.05604700718056829,-0.053557573791371826,0.36135944724082947,-0.8857832551002502,-0.25483882427215565
59310000000,5884,633437504169099968,base_link,0.2077678679726344,0.02493890282538378,-0.042352573238674966,0.23577314615249634,-0.8947087526321411,-0.25873729586601246
59317000000,5885,633437504177021120,base_link,0.20457023859397777,-0.006206510508280713,-0.031026466850269788,0.13581381738185883,-0.8884153962135315,-0.25842362642288197
59325000000,5886,633437504185021120,base_link,0.20125180450986235,-0.037187899107215386,-0.02040904670533776,0.016766734421253204,-0.8686203956604004,-0.26249411702156056
59333000000,5887,633437504193021120,base_link,0.19783016918694218,-0.06775291328450977,-0.010234910397705372,-0.0901935026049614,-0.8445996642112732,-0.26413819193840016
59341000000,5888,633437504201021120,base_link,0.19391984437242996,-0.0987467414419016,0.00012706385240587523,-0.1467895358800888,-0.8288734555244446,-0.26602959632873524
59349000000,5889,633437504209021120,base_link,0.19034930323041935,-0.12907401853439646,0.008523352785558685,-0.26782798767089844,-0.7917616367340088,-0.2749558389186858
59357000000,5890,633437504217021120,base_link,0.18595043503597888,-0.15939850308367204,0.01861342638034133,-0.3198528289794922,-0.7747803330421448,-0.2788127362728118
59365000000,5891,633437504225021120,base_link,0.1817629759949396,-0.18869845367588128,0.02746969995899324,-0.40069636702537537,-0.752993106842041,-0.28335216641426075
59377000000,5892,633437504237021120,base_link,0.17438007895038846,-0.2328974718520701,0.043000413571127355,-0.5033456087112427,-0.7398397922515869,-0.283351570367813
59390000000,5893,633437504249021120,base_link,0.16737991206096858,-0.2767957416354948,0.05625516127897189,-0.6218695640563965,-0.7359310388565063,-0.28656885027885426
59398000000,5894,633437504258021120,base_link,0.16185222034232008,-0.30640488511885033,0.06489132178591173,-0.6837075352668762,-0.7414610385894775,-0.29090380668640126
59405000000,5895,633437504266021120,base_link,0.15640865710898716,-0.33492076154999845,0.0706552396023448,-0.7291474342346191,-0.7426948547363281,-0.29245662689208973
59413000000,5896,633437504274021120,base_link,0.15078478427919567,-0.3620668682285597,0.07374581470483432,-0.8530697226524353,-0.7394296526908875,-0.28226736187934864
59421000000,5897,633437504281942272,base_link,0.14439589478607268,-0.38868085115693485,0.07700848807232794,-0.9023333191871643,-0.732225775718689,-0.27864402532577504
59429000000,5898,633437504289942272,base_link,0.1386739312399931,-0.4151479781691444,0.07433447993773648,-1.0098388195037842,-0.6934311985969543,-0.2743073999881743
59437000000,5899,633437504297942272,base_link,0.13141364770499364,-0.4408128907352682,0.074059203332077,-1.045322299003601,-0.6744213104248047,-0.2727545797824859
59446000000,5900,633437504305942272,base_link,0.12534751686301973,-0.4664059947402198,0.06792628139777483,-1.0990493297576904,-0.630553126335144,-0.2727717757225036
59454000000,5901,633437504313942272,base_link,0.11811674920419397,-0.490894727461671,0.0628082627818923,-1.1659560203552246,-0.5723700523376465,-0.26909309625625605
59462000000,5902,633437504321942272,base_link,0.11060034508828427,-0.5146647835161164,0.0571922298592302,-1.1996365785598755,-0.5330629944801331,-0.2714725732803344
59470000000,5903,633437504329942272,base_link,0.10308405716239999,-0.5378154952337544,0.05093114364404916,-1.228755235671997,-0.4748719930648804,-0.2718632221221923
59477000000,5904,633437504337942272,base_link,0.09515850669861431,-0.5600663799879251,0.0447673574925148,-1.251339077949524,-0.42612180113792425,-0.2742664813995361
59485000000,5905,633437504345942272,base_link,0.08654050389131204,-0.5815139577384548,0.04137049014300323,-1.2615022659301758,-0.41185843944549566,-0.2743427455425262
59493000000,5906,633437504353942272,base_link,0.0789579294131951,-0.60225135191531,0.03177180201065577,-1.2924233675003052,-0.3787443041801453,-0.27549403905868525
59501000000,5907,633437504361942272,base_link,0.07043630928406373,-0.6217327950847042,0.028212721761324833,-1.3053827285766602,-0.36431640386581426,-0.2744792997837066
59509000000,5908,633437504369942272,base_link,0.06290993498895728,-0.6406644617195084,0.017258416356208783,-1.3315410614013672,-0.3374298512935639,-0.27171885967254633
59517000000,5909,633437504377860352,base_link,0.05397157002087924,-0.6586695981411752,0.012609890593097584,-1.3486878871917725,-0.32504245638847357,-0.2700101435184478
59526000000,5910,633437504385860352,base_link,0.04636542490385334,-0.6755556360538815,0.00039240950743754666,-1.3718980550765991,-0.310653030872345,-0.27023479342460627
59534000000,5911,633437504393860352,base_link,0.03784833825807925,-0.6916648295806684,-0.008720242810356188,-1.3998136520385742,-0.29368954896926885,-0.2664793133735656
59542000000,5912,633437504401860352,base_link,0.028436070026928995,-0.7067397366952657,-0.014111027987970648,-1.4087449312210083,-0.2786006629467011,-0.2644620537757873
59550000000,5913,633437504409860352,base_link,0.020566220852662846,-0.7205588772103606,-0.0278019679311933,-1.4120347499847412,-0.22096800804138186,-0.26099130511283875
59558000000,5914,633437504417860352,base_link,0.011681913926907622,-0.7334993480931266,-0.03761057785629407,-1.399596929550171,-0.17513129115104678,-0.25769585371017456
59569000000,5915,633437504429860352,base_link,-0.0013686303132286678,-0.7513290294072514,-0.05291214645626724,-1.3969480991363525,-0.12113637477159503,-0.2516237497329712
59578000000,5916,633437504437860352,base_link,-0.010046684350582043,-0.7614350607870483,-0.06330599660071701,-1.4065481424331665,-0.06414984911680224,-0.24547064304351807
59586000000,5917,633437504445860352,base_link,-0.019147618263915228,-0.7706070295491286,-0.07369218425150745,-1.4020739793777466,-0.030527165159583123,-0.24527451395988464
59594000000,5918,633437504453860352,base_link,-0.027802794057356087,-0.7787015166989706,-0.08454361917892492,-1.381769061088562,0.0351266413927078,-0.236240953207016
59602000000,5919,633437504461860352,base_link,-0.03638919603467548,-0.785707802684835,-0.0957071208548527,-1.3675494194030762,0.06540644913911817,-0.23474161326885223
59614000000,5920,633437504473860352,base_link,-0.04897461107638193,-0.7954580766848247,-0.11252861874473118,-1.3487215042114258,0.11493845283985135,-0.23036339879035952
59622000000,5921,633437504481779456,base_link,-0.058184514284431096,-0.8011278386768655,-0.11957402249457838,-1.3432319164276123,0.143806055188179,-0.22925566136837008
59630000000,5922,633437504489779456,base_link,-0.06506977238872717,-0.8044882379464566,-0.13503235872889446,-1.3145239353179932,0.19492547214031217,-0.23430544137954715
59638000000,5923,633437504497779456,base_link,-0.07237227819696643,-0.8077467592485377,-0.1462943148517904,-1.2826621532440186,0.21925561130046842,-0.2379511892795563
59646000000,5924,633437504505779456,base_link,-0.0793663471828766,-0.8097589016723822,-0.15729151351628623,-1.2662866115570068,0.2263795435428619,-0.24166765809059146
59658000000,5925,633437504517779456,base_link,-0.0899772062244348,-0.812099862760216,-0.17365587426890397,-1.2355928421020508,0.26638236641883845,-0.24723522365093234
59666000000,5926,633437504525779456,base_link,-0.09665635375616344,-0.81225401784033,-0.18408493221529737,-1.2262169122695923,0.2884208261966705,-0.25076970458030706
59674000000,5927,633437504533779456,base_link,-0.10303747872764699,-0.8116614780984029,-0.19438280977508954,-1.199631690979004,0.32416692376136774,-0.2610261738300324
59682000000,5928,633437504541779456,base_link,-0.10879202014919956,-0.8103399411036016,-0.20352128975607697,-1.1805832386016846,0.33941167593002314,-0.26305451989173895
59689000000,5929,633437504549779456,base_link,-0.11466150305891268,-0.8084491134896864,-0.2114106253182516,-1.1491137742996216,0.3637274801731109,-0.27354964613914495
59697000000,5930,633437504557779456,base_link,-0.1199233406524192,-0.8056269929729263,-0.21807274712627356,-1.1269053220748901,0.400575965642929,-0.273736983537674
59705000000,5931,633437504565779456,base_link,-0.12604815976539407,-0.8030299610575157,-0.22010735041903495,-1.1217212677001953,0.41908815503120417,-0.2745032608509064
59713000000,5932,633437504573779456,base_link,-0.12914138662770788,-0.7980532310389966,-0.22839398156569912,-1.0935674905776978,0.4581528007984161,-0.27507379651069647
59721000000,5933,633437504581698560,base_link,-0.1344457427158404,-0.7941570063085709,-0.2281404152448038,-1.067962646484375,0.46698138117790217,-0.2744047343730927
59729000000,5934,633437504589698560,base_link,-0.13681474754177467,-0.7882195444604876,-0.23341516033719603,-1.0243014097213745,0.48533585667610163,-0.27606788277626043
59738000000,5935,633437504597698560,base_link,-0.14039149354002575,-0.7824216138166507,-0.23421905704701612,-0.9983097314834595,0.521576464176178,-0.2759204208850861
59746000000,5936,633437504605698560,base_link,-0.1434078122650771,-0.7762333295618459,-0.23368895872731982,-0.9869811534881592,0.5382246375083923,-0.2782737612724305
59754000000,5937,633437504613698560,base_link,-0.14601885962500608,-0.769693826929836,-0.23137067838072434,-0.950380265712738,0.558729887008667,-0.28000223636627203
59762000000,5938,633437504621698560,base_link,-0.14950264372934555,-0.7631983502674246,-0.22449008090292044,-0.928523063659668,0.563790500164032,-0.2821380496025086
59770000000,5939,633437504629698560,base_link,-0.14969063530752288,-0.7549494947939088,-0.22351025658791132,-0.8842617869377136,0.5782849192619324,-0.28112068772315985
59777000000,5940,633437504637698560,base_link,-0.1513665865583185,-0.7465515125897664,-0.21896286753748728,-0.8895683884620667,0.5985590219497681,-0.28044059872627264
59790000000,5941,633437504649698560,base_link,-0.1529214500947968,-0.7332503368955878,-0.2131973743282381,-0.9122800230979919,0.6112669110298157,-0.2813399732112885
59801000000,5942,633437504661698560,base_link,-0.15537459421520713,-0.7194052912643799,-0.20764663977578174,-0.9701147675514221,0.612450897693634,-0.28056794404983526
59814000000,5943,633437504673698560,base_link,-0.15433776431200522,-0.7027011660804828,-0.21224349141312676,-1.2039328813552856,0.6287130117416382,-0.28870069980621343
59826000000,5944,633437504685617664,base_link,-0.1535170803505314,-0.6842497153338759,-0.2147648991391668,-1.3536933660507202,0.647723376750946,-0.2898112535476685
59837000000,5945,633437504697617664,base_link,-0.15347785265195107,-0.6646338250249213,-0.21354193043171132,-1.4893332719802856,0.6594274640083313,-0.2916997075080872
59850000000,5946,633437504709617664,base_link,-0.1497146089204894,-0.6397856715480852,-0.22224374304740596,-1.6896127462387085,0.6874271631240845,-0.29877421259880077
59862000000,5947,633437504721617664,base_link,-0.14589912931125112,-0.613510024182612,-0.22651284352046339,-1.8171746730804443,0.7137250900268555,-0.30895531177520763
59873000000,5948,633437504733617664,base_link,-0.14138422427009079,-0.5843115608922702,-0.22929936171631204,-1.8428447246551514,0.7086564302444458,-0.31166863441467296
59886000000,5949,633437504745617664,base_link,-0.13584822507094563,-0.5526872955443024,-0.23042236658063192,-1.8558849096298218,0.7046363949775696,-0.3192221820354463
59898000000,5950,633437504757617664,base_link,-0.12972148324437696,-0.5185727644384641,-0.22894804310293598,-1.8174667358398438,0.7066976428031921,-0.32870522141456615
59906000000,5951,633437504765617664,base_link,-0.12514132334277475,-0.49451279539882154,-0.2256910200077547,-1.7749543190002441,0.7011030912399292,-0.3304075300693513
59914000000,5952,633437504773617664,base_link,-0.12039152249095257,-0.46989705719084357,-0.22146690053287155,-1.6727561950683594,0.6882823705673218,-0.3344070911407472
59922000000,5953,633437504781536768,base_link,-0.11551704150191272,-0.4446864517588838,-0.21465325635623084,-1.6154950857162476,0.68875652551651,-0.33526167273521434
59929000000,5954,633437504789536768,base_link,-0.11026143409390493,-0.41891192326719967,-0.20583640643413043,-1.5436798334121704,0.6907476782798767,-0.34505629539489757
59942000000,5955,633437504801536768,base_link,-0.10300952602370066,-0.37989368620806463,-0.1883769656859337,-1.4372950792312622,0.690253734588623,-0.3484468460083009
59950000000,5956,633437504809536768,base_link,-0.09612508694114386,-0.351733426376999,-0.17947384215642842,-1.276686191558838,0.6892217993736267,-0.3571118712425233
59958000000,5957,633437504817536768,base_link,-0.09031990091412806,-0.3242059350148508,-0.16785266917498032,-1.1644357442855835,0.6856627464294434,-0.3602641820907594
59966000000,5958,633437504825536768,base_link,-0.08441750387244597,-0.29677086669004565,-0.15533787202373905,-1.1020870208740234,0.6865100264549255,-0.36377286911010753
59978000000,5959,633437504837536768,base_link,-0.07526449707103987,-0.2547813723370717,-0.13595717543043612,-0.8673406839370728,0.6840336322784424,-0.35962605476379406
59986000000,5960,633437504845536768,base_link,-0.06916309149545723,-0.2267198930105621,-0.1225600509020133,-0.7813361883163452,0.6827777624130249,-0.3561638891696931
59994000000,5961,633437504853536768,base_link,-0.06266367480767404,-0.1983515599467945,-0.10880855911425444,-0.647864580154419,0.6742039918899536,-0.3553872704505921
60001000000,5962,633437504861536768,base_link,-0.056272663047217474,-0.17005708657221416,-0.09549900105583378,-0.5617958903312683,0.658236026763916,-0.35372680425643926
60009000000,5963,633437504869536768,base_link,-0.049449190154251844,-0.14181185306905364,-0.08221522220991177,-0.4334278702735901,0.6404194235801697,-0.34996324777603155
60017000000,5964,633437504877454848,base_link,-0.0428079812985546,-0.11374660688700516,-0.06917360358942937,-0.2976282835006714,0.6266395449638367,-0.34119254350662237
60025000000,5965,633437504885454848,base_link,-0.03589862892306566,-0.085279899080139,-0.05614358946247042,-0.20326262712478638,0.6138505339622498,-0.3354181051254273
60033000000,5966,633437504893454848,base_link,-0.02899710132700338,-0.056984639954340575,-0.04359034451724632,-0.10096783190965652,0.5866814851760864,-0.33025959134101873
60042000000,5967,633437504901454848,base_link,-0.021972218253238203,-0.029064393160400232,-0.03196166500342881,0.0031568272970616817,0.5550737380981445,-0.32494023442268377
60050000000,5968,633437504909454848,base_link,-0.014908293224448508,-0.001267103376459946,-0.020903297445179405,0.05975152552127838,0.5430107712745667,-0.32120692729949957
60058000000,5969,633437504917454848,base_link,-0.007603876447778386,0.026443745118848706,-0.010171787414885686,0.17090734839439392,0.5185010433197021,-0.30946081876754766
60066000000,5970,633437504925454848,base_link,-0.00036111590603795773,0.05402043049095201,0.00014920957880109123,0.21714070439338684,0.5028572678565979,-0.30668085813522344
60077000000,5971,633437504937454848,base_link,0.011033847623337714,0.09516437706534478,0.01382764531465788,0.2971409559249878,0.46908298134803766,-0.30561512708663946
60090000000,5972,633437504949454848,base_link,0.022159167057520662,0.1355108087352614,0.026728799578887855,0.4300885796546936,0.42400029301643366,-0.30139183998107916
60102000000,5973,633437504961454848,base_link,0.03375230844608712,0.17570996331566055,0.03818368395297127,0.5337103605270386,0.3890105485916137,-0.2877312302589417
60110000000,5974,633437504969454848,base_link,0.04194253374535167,0.2022409047338654,0.04517927671127378,0.5673085451126099,0.37579920887947077,-0.28173372149467474
60118000000,5975,633437504977373952,base_link,0.04936137299513947,0.22818131220437501,0.05111716209703525,0.6665140986442566,0.33655440807342524,-0.2693676352500916
60126000000,5976,633437504985373952,base_link,0.05715896522848975,0.25365492563719055,0.0560931652251355,0.6863229870796204,0.3224309384822845,-0.2661140859127045
60137000000,5977,633437504997373952,base_link,0.06951542323181001,0.2909717531121469,0.06157182077819527,0.724789023399353,0.2685855031013488,-0.26615616679191595
60150000000,5978,633437505009373952,base_link,0.08193012051903506,0.3273722331875989,0.06559986495752895,0.7645321488380432,0.20938673615455625,-0.26324009895324707
60162000000,5979,633437505021373952,base_link,0.09395078891866807,0.36286635076700946,0.0687578064963009,0.8257118463516235,0.13813346624374387,-0.2561383545398712
60173000000,5980,633437505033373952,base_link,0.10660297997419217,0.3975250063213565,0.07105773211632849,0.8561155200004578,0.08083923161029813,-0.25111448764801025
60181000000,5981,633437505041373952,base_link,0.11499472685873866,0.419145739994705,0.07387387198334291,0.8677359223365784,0.057815112173557254,-0.25042030215263367
60189000000,5982,633437505049373952,base_link,0.12254595621527403,0.4410242818334574,0.07338384630442257,0.8977794647216797,0.004108640365302532,-0.24708311259746552
60197000000,5983,633437505057373952,base_link,0.12995941774969955,0.4623376708542892,0.07453330036912455,0.9301222562789917,-0.026834402233362226,-0.24009692668914795
60205000000,5984,633437505065373952,base_link,0.1377001225709946,0.4829650182307259,0.07553613019288609,0.9518796801567078,-0.04351016879081729,-0.23854553699493408
60213000000,5985,633437505073373952,base_link,0.14556628629388155,0.5030705589958709,0.07644849720944394,0.9685182571411133,-0.08615729957818988,-0.2322898507118225
60222000000,5986,633437505081293056,base_link,0.15236870058347057,0.5229819577401329,0.07392707163982896,0.9832379817962646,-0.13400791585445407,-0.23004925251007077
60230000000,5987,633437505089293056,base_link,0.16002242998486213,0.5413424981240614,0.07491271804202267,0.9978070855140686,-0.15179386734962466,-0.22500154376029965
60238000000,5988,633437505097293056,base_link,0.1672923382937333,0.5593532721566139,0.07362620028712455,1.0626497268676758,-0.1783580929040909,-0.21182370185852048
60246000000,5989,633437505105293056,base_link,0.17455469910258253,0.5765078539264324,0.07206346851053294,1.081662893295288,-0.19160619378089908,-0.2076165676116943
60254000000,5990,633437505113293056,base_link,0.1813824384244869,0.5931100885164421,0.07001167304752787,1.0939782857894897,-0.23622296750545504,-0.19948327541351316
60261000000,5991,633437505121293056,base_link,0.1878673473584661,0.6089230153845,0.06704827385146617,1.0968341827392578,-0.28012606501579285,-0.19756656885147092
60269000000,5992,633437505129293056,base_link,0.19431568232673688,0.6240705752887776,0.06344982097813039,1.1094423532485962,-0.3237640857696533,-0.19428940117359159
60277000000,5993,633437505138293056,base_link,0.20050419143468404,0.6386006470495017,0.05966210060368628,1.1294963359832764,-0.3531091809272766,-0.19003145396709437
60285000000,5994,633437505145293056,base_link,0.20673667875119386,0.6516890041025355,0.05935294394827702,1.1347023248672485,-0.37565138936042786,-0.18959893286228174
60293000000,5995,633437505153293056,base_link,0.21182276470343492,0.665213300769593,0.05237277688963292,1.1265673637390137,-0.4461438059806824,-0.1879159659147262
60301000000,5996,633437505161293056,base_link,0.2174180224373019,0.6769369082627847,0.05240169952463393,1.118209958076477,-0.47458416223526,-0.18899817764759058
