%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
58601000000,26445,58601000000,map,-0.3696124116137533,-0.04472855275542462,0.17369444977614257,0.0,0.0,0.0,0.0
58603000000,26446,58603000000,map,-0.3760820425670232,-0.03602936508930485,0.17095670850775066,0.0,0.0,0.0,0.0
58605000000,26447,58605000000,map,-0.3760820425670232,-0.03602936508930485,0.17095670850775066,0.0,0.0,0.0,0.0
58607000000,26448,58607000000,map,-0.3760820425670232,-0.03602936508930485,0.17095670850775066,0.0,0.0,0.0,0.0
58609000000,26449,58609000000,map,-0.3760820425670232,-0.03602936508930485,0.17095670850775066,0.0,0.0,0.0,0.0
58611000000,26450,58611000000,map,-0.3760820425670232,-0.03602936508930485,0.17095670850775066,0.0,0.0,0.0,0.0
58613000000,26451,58613000000,map,-0.3760820425670232,-0.03602936508930485,0.17095670850775066,0.0,0.0,0.0,0.0
58615000000,26452,58615000000,map,-0.3797236598713893,-0.030213150005372873,0.16899488107579086,0.0,0.0,0.0,0.0
58617000000,26453,58617000000,map,-0.3797236598713893,-0.030213150005372873,0.16899488107579086,0.0,0.0,0.0,0.0
58619000000,26454,58619000000,map,-0.3797236598713893,-0.030213150005372873,0.16899488107579086,0.0,0.0,0.0,0.0
58621000000,26455,58621000000,map,-0.3797236598713893,-0.030213150005372873,0.16899488107579086,0.0,0.0,0.0,0.0
58623000000,26456,58623000000,map,-0.3797236598713893,-0.030213150005372873,0.16899488107579086,0.0,0.0,0.0,0.0
58625000000,26457,58625000000,map,-0.3797236598713893,-0.030213150005372873,0.16899488107579086,0.0,0.0,0.0,0.0
58627000000,26458,58627000000,map,-0.3853981649860187,-0.018394305317909067,0.16478994169365876,0.0,0.0,0.0,0.0
58629000000,26459,58629000000,map,-0.3853981649860187,-0.018394305317909067,0.16478994169365876,0.0,0.0,0.0,0.0
58631000000,26460,58631000000,map,-0.3853981649860187,-0.018394305317909067,0.16478994169365876,0.0,0.0,0.0,0.0
58633000000,26461,58633000000,map,-0.3853981649860187,-0.018394305317909067,0.16478994169365876,0.0,0.0,0.0,0.0
58635000000,26462,58635000000,map,-0.3853981649860187,-0.018394305317909067,0.16478994169365876,0.0,0.0,0.0,0.0
58637000000,26463,58637000000,map,-0.3853981649860187,-0.018394305317909067,0.16478994169365876,0.0,0.0,0.0,0.0
58639000000,26464,58639000000,map,-0.38734391663008083,-0.012422453887272249,0.16254644624645537,0.0,0.0,0.0,0.0
58641000000,26465,58641000000,map,-0.38734391663008083,-0.012422453887272249,0.16254644624645537,0.0,0.0,0.0,0.0
58643000000,26466,58643000000,map,-0.38734391663008083,-0.012422453887272249,0.16254644624645537,0.0,0.0,0.0,0.0
58645000000,26467,58645000000,map,-0.38734391663008083,-0.012422453887272249,0.16254644624645537,0.0,0.0,0.0,0.0
58647000000,26468,58647000000,map,-0.38734391663008083,-0.012422453887272249,0.16254644624645537,0.0,0.0,0.0,0.0
58649000000,26469,58649000000,map,-0.38734391663008083,-0.012422453887272249,0.16254644624645537,0.0,0.0,0.0,0.0
58651000000,26470,58651000000,map,-0.3895340578391837,-0.0003968717103696574,0.15785870248803122,0.0,0.0,0.0,0.0
58653000000,26471,58653000000,map,-0.3895340578391837,-0.0003968717103696574,0.15785870248803122,0.0,0.0,0.0,0.0
58655000000,26472,58655000000,map,-0.3895340578391837,-0.0003968717103696574,0.15785870248803122,0.0,0.0,0.0,0.0
58657000000,26473,58657000000,map,-0.3895340578391837,-0.0003968717103696574,0.15785870248803122,0.0,0.0,0.0,0.0
58659000000,26474,58659000000,map,-0.38974020188974795,0.005466373246767548,0.15548055083453552,0.0,0.0,0.0,0.0
58661000000,26475,58661000000,map,-0.38974020188974795,0.005466373246767548,0.15548055083453552,0.0,0.0,0.0,0.0
58663000000,26476,58663000000,map,-0.38974020188974795,0.005466373246767548,0.15548055083453552,0.0,0.0,0.0,0.0
58665000000,26477,58665000000,map,-0.38974020188974795,0.005466373246767548,0.15548055083453552,0.0,0.0,0.0,0.0
58667000000,26478,58667000000,map,-0.38935930983570927,0.011317701986304884,0.1530937761127583,0.0,0.0,0.0,0.0
58669000000,26479,58669000000,map,-0.38935930983570927,0.011317701986304884,0.1530937761127583,0.0,0.0,0.0,0.0
58671000000,26480,58671000000,map,-0.38935930983570927,0.011317701986304884,0.1530937761127583,0.0,0.0,0.0,0.0
58673000000,26481,58673000000,map,-0.38935930983570927,0.011317701986304884,0.1530937761127583,0.0,0.0,0.0,0.0
58675000000,26482,58675000000,map,-0.38935930983570927,0.011317701986304884,0.1530937761127583,0.0,0.0,0.0,0.0
58677000000,26483,58677000000,map,-0.38935930983570927,0.011317701986304884,0.1530937761127583,0.0,0.0,0.0,0.0
58679000000,26484,58679000000,map,-0.38767493971054084,0.02014688722475602,0.1494389608411502,0.0,0.0,0.0,0.0
58681000000,26485,58681000000,map,-0.38767493971054084,0.02014688722475602,0.1494389608411502,0.0,0.0,0.0,0.0
58683000000,26486,58683000000,map,-0.38767493971054084,0.02014688722475602,0.1494389608411502,0.0,0.0,0.0,0.0
58685000000,26487,58685000000,map,-0.38767493971054084,0.02014688722475602,0.1494389608411502,0.0,0.0,0.0,0.0
58687000000,26488,58687000000,map,-0.38767493971054084,0.02014688722475602,0.1494389608411502,0.0,0.0,0.0,0.0
58689000000,26489,58689000000,map,-0.38767493971054084,0.02014688722475602,0.1494389608411502,0.0,0.0,0.0,0.0
58691000000,26490,58691000000,map,-0.3845467854665059,0.02892106192757016,0.14571826323463977,0.0,0.0,0.0,0.0
58693000000,26491,58693000000,map,-0.3845467854665059,0.02892106192757016,0.14571826323463977,0.0,0.0,0.0,0.0
58695000000,26492,58695000000,map,-0.3845467854665059,0.02892106192757016,0.14571826323463977,0.0,0.0,0.0,0.0
58697000000,26493,58697000000,map,-0.3845467854665059,0.02892106192757016,0.14571826323463977,0.0,0.0,0.0,0.0
58699000000,26494,58699000000,map,-0.38163600495241795,0.03473362215314733,0.14322234210288545,0.0,0.0,0.0,0.0
58701000000,26495,58701000000,map,-0.38163600495241795,0.03473362215314733,0.14322234210288545,0.0,0.0,0.0,0.0
58703000000,26496,58703000000,map,-0.38163600495241795,0.03473362215314733,0.14322234210288545,0.0,0.0,0.0,0.0
58705000000,26497,58705000000,map,-0.38163600495241795,0.03473362215314733,0.14322234210288545,0.0,0.0,0.0,0.0
58707000000,26498,58707000000,map,-0.37818236085158424,0.040554279571624476,0.14069109838171792,0.0,0.0,0.0,0.0
58709000000,26499,58709000000,map,-0.37818236085158424,0.040554279571624476,0.14069109838171792,0.0,0.0,0.0,0.0
58711000000,26500,58711000000,map,-0.37818236085158424,0.040554279571624476,0.14069109838171792,0.0,0.0,0.0,0.0
58713000000,26501,58713000000,map,-0.37818236085158424,0.040554279571624476,0.14069109838171792,0.0,0.0,0.0,0.0
58715000000,26502,58715000000,map,-0.37416226369199945,0.04637625391683913,0.13813496161733244,0.0,0.0,0.0,0.0
58717000000,26503,58717000000,map,-0.37416226369199945,0.04637625391683913,0.13813496161733244,0.0,0.0,0.0,0.0
58719000000,26504,58719000000,map,-0.37416226369199945,0.04637625391683913,0.13813496161733244,0.0,0.0,0.0,0.0
58721000000,26505,58721000000,map,-0.37416226369199945,0.04637625391683913,0.13813496161733244,0.0,0.0,0.0,0.0
58723000000,26506,58723000000,map,-0.37416226369199945,0.04637625391683913,0.13813496161733244,0.0,0.0,0.0,0.0
58725000000,26507,58725000000,map,-0.37416226369199945,0.04637625391683913,0.13813496161733244,0.0,0.0,0.0,0.0
58727000000,26508,58727000000,map,-0.3669204940758619,0.055070481569350765,0.1342811607927478,0.0,0.0,0.0,0.0
58729000000,26509,58729000000,map,-0.3669204940758619,0.055070481569350765,0.1342811607927478,0.0,0.0,0.0,0.0
58731000000,26510,58731000000,map,-0.3669204940758619,0.055070481569350765,0.1342811607927478,0.0,0.0,0.0,0.0
58733000000,26511,58733000000,map,-0.3669204940758619,0.055070481569350765,0.1342811607927478,0.0,0.0,0.0,0.0
58735000000,26512,58735000000,map,-0.364201551748039,0.057936476608196404,0.13299768115932323,0.0,0.0,0.0,0.0
58737000000,26513,58737000000,map,-0.364201551748039,0.057936476608196404,0.13299768115932323,0.0,0.0,0.0,0.0
58739000000,26514,58739000000,map,-0.364201551748039,0.057936476608196404,0.13299768115932323,0.0,0.0,0.0,0.0
58741000000,26515,58741000000,map,-0.364201551748039,0.057936476608196404,0.13299768115932323,0.0,0.0,0.0,0.0
58743000000,26516,58743000000,map,-0.3552222981045131,0.06636803403190521,0.129168713461361,0.0,0.0,0.0,0.0
58745000000,26517,58745000000,map,-0.3552222981045131,0.06636803403190521,0.129168713461361,0.0,0.0,0.0,0.0
58747000000,26518,58747000000,map,-0.3552222981045131,0.06636803403190521,0.129168713461361,0.0,0.0,0.0,0.0
58749000000,26519,58749000000,map,-0.3552222981045131,0.06636803403190521,0.129168713461361,0.0,0.0,0.0,0.0
58751000000,26520,58751000000,map,-0.3485732010049769,0.07192876548703643,0.12664076890308498,0.0,0.0,0.0,0.0
58753000000,26521,58753000000,map,-0.3485732010049769,0.07192876548703643,0.12664076890308498,0.0,0.0,0.0,0.0
58755000000,26522,58755000000,map,-0.3485732010049769,0.07192876548703643,0.12664076890308498,0.0,0.0,0.0,0.0
58757000000,26523,58757000000,map,-0.3485732010049769,0.07192876548703643,0.12664076890308498,0.0,0.0,0.0,0.0
58759000000,26524,58759000000,map,-0.34156056877294017,0.07744851918629815,0.12410093769279282,0.0,0.0,0.0,0.0
58761000000,26525,58761000000,map,-0.34156056877294017,0.07744851918629815,0.12410093769279282,0.0,0.0,0.0,0.0
58763000000,26526,58763000000,map,-0.34156056877294017,0.07744851918629815,0.12410093769279282,0.0,0.0,0.0,0.0
58765000000,26527,58765000000,map,-0.34156056877294017,0.07744851918629815,0.12410093769279282,0.0,0.0,0.0,0.0
58767000000,26528,58767000000,map,-0.3341157122575638,0.08284068697866638,0.12159909641121174,0.0,0.0,0.0,0.0
58769000000,26529,58769000000,map,-0.3341157122575638,0.08284068697866638,0.12159909641121174,0.0,0.0,0.0,0.0
58771000000,26530,58771000000,map,-0.3341157122575638,0.08284068697866638,0.12159909641121174,0.0,0.0,0.0,0.0
58773000000,26531,58773000000,map,-0.3341157122575638,0.08284068697866638,0.12159909641121174,0.0,0.0,0.0,0.0
58775000000,26532,58775000000,map,-0.3263002031686546,0.08803298799602274,0.11911857824451605,0.0,0.0,0.0,0.0
58777000000,26533,58777000000,map,-0.3263002031686546,0.08803298799602274,0.11911857824451605,0.0,0.0,0.0,0.0
58779000000,26534,58779000000,map,-0.3263002031686546,0.08803298799602274,0.11911857824451605,0.0,0.0,0.0,0.0
58781000000,26535,58781000000,map,-0.3263002031686546,0.08803298799602274,0.11911857824451605,0.0,0.0,0.0,0.0
58783000000,26536,58783000000,map,-0.31806020873316254,0.09307195838641392,0.1167283245851312,0.0,0.0,0.0,0.0
58785000000,26537,58785000000,map,-0.31806020873316254,0.09307195838641392,0.1167283245851312,0.0,0.0,0.0,0.0
58787000000,26538,58787000000,map,-0.31806020873316254,0.09307195838641392,0.1167283245851312,0.0,0.0,0.0,0.0
58789000000,26539,58789000000,map,-0.31806020873316254,0.09307195838641392,0.1167283245851312,0.0,0.0,0.0,0.0
58791000000,26540,58791000000,map,-0.3093778202198733,0.09799005515705238,0.11437383439809305,0.0,0.0,0.0,0.0
58793000000,26541,58793000000,map,-0.3093778202198733,0.09799005515705238,0.11437383439809305,0.0,0.0,0.0,0.0
58795000000,26542,58795000000,map,-0.3093778202198733,0.09799005515705238,0.11437383439809305,0.0,0.0,0.0,0.0
58797000000,26543,58797000000,map,-0.3093778202198733,0.09799005515705238,0.11437383439809305,0.0,0.0,0.0,0.0
58799000000,26544,58799000000,map,-0.30493352040016675,0.10038572806469163,0.11326435185211786,0.0,0.0,0.0,0.0
58801000000,26545,58801000000,map,-0.30493352040016675,0.10038572806469163,0.11326435185211786,0.0,0.0,0.0,0.0
58803000000,26546,58803000000,map,-0.30493352040016675,0.10038572806469163,0.11326435185211786,0.0,0.0,0.0,0.0
58805000000,26547,58805000000,map,-0.30493352040016675,0.10038572806469163,0.11326435185211786,0.0,0.0,0.0,0.0
58807000000,26548,58807000000,map,-0.2914308378268906,0.10730703963089828,0.10989633198303614,0.0,0.0,0.0,0.0
58809000000,26549,58809000000,map,-0.2914308378268906,0.10730703963089828,0.10989633198303614,0.0,0.0,0.0,0.0
58811000000,26550,58811000000,map,-0.2914308378268906,0.10730703963089828,0.10989633198303614,0.0,0.0,0.0,0.0
58813000000,26551,58813000000,map,-0.2914308378268906,0.10730703963089828,0.10989633198303614,0.0,0.0,0.0,0.0
58815000000,26552,58815000000,map,-0.2868079868002064,0.10953947703694553,0.10881620024771135,0.0,0.0,0.0,0.0
58817000000,26553,58817000000,map,-0.2868079868002064,0.10953947703694553,0.10881620024771135,0.0,0.0,0.0,0.0
58819000000,26554,58819000000,map,-0.2868079868002064,0.10953947703694553,0.10881620024771135,0.0,0.0,0.0,0.0
58821000000,26555,58821000000,map,-0.2868079868002064,0.10953947703694553,0.10881620024771135,0.0,0.0,0.0,0.0
58823000000,26556,58823000000,map,-0.27266112918106344,0.11602789109588298,0.10554398267000269,0.0,0.0,0.0,0.0
58825000000,26557,58825000000,map,-0.27266112918106344,0.11602789109588298,0.10554398267000269,0.0,0.0,0.0,0.0
58827000000,26558,58827000000,map,-0.27266112918106344,0.11602789109588298,0.10554398267000269,0.0,0.0,0.0,0.0
58829000000,26559,58829000000,map,-0.27266112918106344,0.11602789109588298,0.10554398267000269,0.0,0.0,0.0,0.0
58831000000,26560,58831000000,map,-0.26284867799855116,0.12030719733247254,0.10345292921726897,0.0,0.0,0.0,0.0
58833000000,26561,58833000000,map,-0.26284867799855116,0.12030719733247254,0.10345292921726897,0.0,0.0,0.0,0.0
58835000000,26562,58835000000,map,-0.26284867799855116,0.12030719733247254,0.10345292921726897,0.0,0.0,0.0,0.0
58837000000,26563,58837000000,map,-0.26284867799855116,0.12030719733247254,0.10345292921726897,0.0,0.0,0.0,0.0
58839000000,26564,58839000000,map,-0.2528763979988738,0.12445995976223131,0.10148200022944094,0.0,0.0,0.0,0.0
58841000000,26565,58841000000,map,-0.2528763979988738,0.12445995976223131,0.10148200022944094,0.0,0.0,0.0,0.0
58843000000,26566,58843000000,map,-0.2528763979988738,0.12445995976223131,0.10148200022944094,0.0,0.0,0.0,0.0
58845000000,26567,58845000000,map,-0.2528763979988738,0.12445995976223131,0.10148200022944094,0.0,0.0,0.0,0.0
58847000000,26568,58847000000,map,-0.2424604403480196,0.12847016035461184,0.09960006184251792,0.0,0.0,0.0,0.0
58849000000,26569,58849000000,map,-0.2424604403480196,0.12847016035461184,0.09960006184251792,0.0,0.0,0.0,0.0
58851000000,26570,58851000000,map,-0.2424604403480196,0.12847016035461184,0.09960006184251792,0.0,0.0,0.0,0.0
58853000000,26571,58853000000,map,-0.2424604403480196,0.12847016035461184,0.09960006184251792,0.0,0.0,0.0,0.0
58855000000,26572,58855000000,map,-0.23190628040157096,0.13226113802753908,0.09787344543596169,0.0,0.0,0.0,0.0
58857000000,26573,58857000000,map,-0.23190628040157096,0.13226113802753908,0.09787344543596169,0.0,0.0,0.0,0.0
58859000000,26574,58859000000,map,-0.23190628040157096,0.13226113802753908,0.09787344543596169,0.0,0.0,0.0,0.0
58861000000,26575,58861000000,map,-0.23190628040157096,0.13226113802753908,0.09787344543596169,0.0,0.0,0.0,0.0
58863000000,26576,58863000000,map,-0.22112809806427852,0.13588371698388874,0.09627133462283279,0.0,0.0,0.0,0.0
58865000000,26577,58865000000,map,-0.22112809806427852,0.13588371698388874,0.09627133462283279,0.0,0.0,0.0,0.0
58867000000,26578,58867000000,map,-0.22112809806427852,0.13588371698388874,0.09627133462283279,0.0,0.0,0.0,0.0
58869000000,26579,58869000000,map,-0.22112809806427852,0.13588371698388874,0.09627133462283279,0.0,0.0,0.0,0.0
58871000000,26580,58871000000,map,-0.2101124271233955,0.13938115119060818,0.09476194182528726,0.0,0.0,0.0,0.0
58873000000,26581,58873000000,map,-0.2101124271233955,0.13938115119060818,0.09476194182528726,0.0,0.0,0.0,0.0
58875000000,26582,58875000000,map,-0.2101124271233955,0.13938115119060818,0.09476194182528726,0.0,0.0,0.0,0.0
58877000000,26583,58877000000,map,-0.2101124271233955,0.13938115119060818,0.09476194182528726,0.0,0.0,0.0,0.0
58879000000,26584,58879000000,map,-0.1988184734340558,0.14266275208792065,0.0934159445334058,0.0,0.0,0.0,0.0
58881000000,26585,58881000000,map,-0.1988184734340558,0.14266275208792065,0.0934159445334058,0.0,0.0,0.0,0.0
58883000000,26586,58883000000,map,-0.1988184734340558,0.14266275208792065,0.0934159445334058,0.0,0.0,0.0,0.0
58885000000,26587,58885000000,map,-0.1988184734340558,0.14266275208792065,0.0934159445334058,0.0,0.0,0.0,0.0
58887000000,26588,58887000000,map,-0.1873455474550884,0.14569828956657582,0.09213779320110012,0.0,0.0,0.0,0.0
58889000000,26589,58889000000,map,-0.1873455474550884,0.14569828956657582,0.09213779320110012,0.0,0.0,0.0,0.0
58891000000,26590,58891000000,map,-0.1873455474550884,0.14569828956657582,0.09213779320110012,0.0,0.0,0.0,0.0
58893000000,26591,58893000000,map,-0.1873455474550884,0.14569828956657582,0.09213779320110012,0.0,0.0,0.0,0.0
58895000000,26592,58895000000,map,-0.1756520091100179,0.14847250088214642,0.09099950652395618,0.0,0.0,0.0,0.0
58897000000,26593,58897000000,map,-0.1756520091100179,0.14847250088214642,0.09099950652395618,0.0,0.0,0.0,0.0
58899000000,26594,58899000000,map,-0.1756520091100179,0.14847250088214642,0.09099950652395618,0.0,0.0,0.0,0.0
58901000000,26595,58901000000,map,-0.1756520091100179,0.14847250088214642,0.09099950652395618,0.0,0.0,0.0,0.0
58903000000,26596,58903000000,map,-0.16391785959395555,0.1509163305177017,0.0899732376078637,0.0,0.0,0.0,0.0
58905000000,26597,58905000000,map,-0.16391785959395555,0.1509163305177017,0.0899732376078637,0.0,0.0,0.0,0.0
58907000000,26598,58907000000,map,-0.16391785959395555,0.1509163305177017,0.0899732376078637,0.0,0.0,0.0,0.0
58909000000,26599,58909000000,map,-0.16391785959395555,0.1509163305177017,0.0899732376078637,0.0,0.0,0.0,0.0
58911000000,26600,58911000000,map,-0.16391785959395555,0.1509163305177017,0.0899732376078637,0.0,0.0,0.0,0.0
58913000000,26601,58913000000,map,-0.16391785959395555,0.1509163305177017,0.0899732376078637,0.0,0.0,0.0,0.0
58915000000,26602,58915000000,map,-0.14608402332078102,0.15415905510690925,0.08860017447699818,0.0,0.0,0.0,0.0
58917000000,26603,58917000000,map,-0.14608402332078102,0.15415905510690925,0.08860017447699818,0.0,0.0,0.0,0.0
58919000000,26604,58919000000,map,-0.14608402332078102,0.15415905510690925,0.08860017447699818,0.0,0.0,0.0,0.0
58921000000,26605,58921000000,map,-0.14608402332078102,0.15415905510690925,0.08860017447699818,0.0,0.0,0.0,0.0
58923000000,26606,58923000000,map,-0.14608402332078102,0.15415905510690925,0.08860017447699818,0.0,0.0,0.0,0.0
58925000000,26607,58925000000,map,-0.14608402332078102,0.15415905510690925,0.08860017447699818,0.0,0.0,0.0,0.0
58927000000,26608,58927000000,map,-0.12802936501271034,0.1567668403838551,0.08743223895456073,0.0,0.0,0.0,0.0
58929000000,26609,58929000000,map,-0.12802936501271034,0.1567668403838551,0.08743223895456073,0.0,0.0,0.0,0.0
58931000000,26610,58931000000,map,-0.12802936501271034,0.1567668403838551,0.08743223895456073,0.0,0.0,0.0,0.0
58933000000,26611,58933000000,map,-0.12802936501271034,0.1567668403838551,0.08743223895456073,0.0,0.0,0.0,0.0
58935000000,26612,58935000000,map,-0.12802936501271034,0.1567668403838551,0.08743223895456073,0.0,0.0,0.0,0.0
58937000000,26613,58937000000,map,-0.12802936501271034,0.1567668403838551,0.08743223895456073,0.0,0.0,0.0,0.0
58939000000,26614,58939000000,map,-0.11586711835170356,0.15820954364070453,0.08672458768046903,0.0,0.0,0.0,0.0
58941000000,26615,58941000000,map,-0.11586711835170356,0.15820954364070453,0.08672458768046903,0.0,0.0,0.0,0.0
58943000000,26616,58943000000,map,-0.11586711835170356,0.15820954364070453,0.08672458768046903,0.0,0.0,0.0,0.0
58945000000,26617,58945000000,map,-0.11586711835170356,0.15820954364070453,0.08672458768046903,0.0,0.0,0.0,0.0
58947000000,26618,58947000000,map,-0.09757118099291132,0.15990508100557638,0.08578821350151727,0.0,0.0,0.0,0.0
58949000000,26619,58949000000,map,-0.09757118099291132,0.15990508100557638,0.08578821350151727,0.0,0.0,0.0,0.0
58951000000,26620,58951000000,map,-0.09757118099291132,0.15990508100557638,0.08578821350151727,0.0,0.0,0.0,0.0
58953000000,26621,58953000000,map,-0.09757118099291132,0.15990508100557638,0.08578821350151727,0.0,0.0,0.0,0.0
58955000000,26622,58955000000,map,-0.09757118099291132,0.15990508100557638,0.08578821350151727,0.0,0.0,0.0,0.0
58957000000,26623,58957000000,map,-0.09757118099291132,0.15990508100557638,0.08578821350151727,0.0,0.0,0.0,0.0
58959000000,26624,58959000000,map,-0.07924626345341289,0.1610033594535731,0.08493443972950764,0.0,0.0,0.0,0.0
58961000000,26625,58961000000,map,-0.07924626345341289,0.1610033594535731,0.08493443972950764,0.0,0.0,0.0,0.0
58963000000,26626,58963000000,map,-0.07924626345341289,0.1610033594535731,0.08493443972950764,0.0,0.0,0.0,0.0
58965000000,26627,58965000000,map,-0.07924626345341289,0.1610033594535731,0.08493443972950764,0.0,0.0,0.0,0.0
58967000000,26628,58967000000,map,-0.07924626345341289,0.1610033594535731,0.08493443972950764,0.0,0.0,0.0,0.0
58969000000,26629,58969000000,map,-0.07924626345341289,0.1610033594535731,0.08493443972950764,0.0,0.0,0.0,0.0
58971000000,26630,58971000000,map,-0.0609247670623154,0.16164437011861435,0.08417744794021612,0.0,0.0,0.0,0.0
58973000000,26631,58973000000,map,-0.0609247670623154,0.16164437011861435,0.08417744794021612,0.0,0.0,0.0,0.0
58975000000,26632,58975000000,map,-0.0609247670623154,0.16164437011861435,0.08417744794021612,0.0,0.0,0.0,0.0
58977000000,26633,58977000000,map,-0.0609247670623154,0.16164437011861435,0.08417744794021612,0.0,0.0,0.0,0.0
58979000000,26634,58979000000,map,-0.05481575177662581,0.16171677877718701,0.08391661343765353,0.0,0.0,0.0,0.0
58981000000,26635,58981000000,map,-0.05481575177662581,0.16171677877718701,0.08391661343765353,0.0,0.0,0.0,0.0
58983000000,26636,58983000000,map,-0.05481575177662581,0.16171677877718701,0.08391661343765353,0.0,0.0,0.0,0.0
58985000000,26637,58985000000,map,-0.05481575177662581,0.16171677877718701,0.08391661343765353,0.0,0.0,0.0,0.0
58987000000,26638,58987000000,map,-0.03643824098787563,0.16147999187141665,0.08319603085742656,0.0,0.0,0.0,0.0
58989000000,26639,58989000000,map,-0.03643824098787563,0.16147999187141665,0.08319603085742656,0.0,0.0,0.0,0.0
58991000000,26640,58991000000,map,-0.03643824098787563,0.16147999187141665,0.08319603085742656,0.0,0.0,0.0,0.0
58993000000,26641,58993000000,map,-0.03643824098787563,0.16147999187141665,0.08319603085742656,0.0,0.0,0.0,0.0
58995000000,26642,58995000000,map,-0.024421496773216828,0.16092859635322038,0.08266503304402764,0.0,0.0,0.0,0.0
58997000000,26643,58997000000,map,-0.024421496773216828,0.16092859635322038,0.08266503304402764,0.0,0.0,0.0,0.0
58999000000,26644,58999000000,map,-0.024421496773216828,0.16092859635322038,0.08266503304402764,0.0,0.0,0.0,0.0
59001000000,26645,59001000000,map,-0.024421496773216828,0.16092859635322038,0.08266503304402764,0.0,0.0,0.0,0.0
59003000000,26646,59003000000,map,-0.01245273106300522,0.1601338786499893,0.08213043038568883,0.0,0.0,0.0,0.0
59005000000,26647,59005000000,map,-0.01245273106300522,0.1601338786499893,0.08213043038568883,0.0,0.0,0.0,0.0
59007000000,26648,59007000000,map,-0.01245273106300522,0.1601338786499893,0.08213043038568883,0.0,0.0,0.0,0.0
59009000000,26649,59009000000,map,-0.01245273106300522,0.1601338786499893,0.08213043038568883,0.0,0.0,0.0,0.0
59011000000,26650,59011000000,map,-0.01245273106300522,0.1601338786499893,0.08213043038568883,0.0,0.0,0.0,0.0
59013000000,26651,59013000000,map,-0.01245273106300522,0.1601338786499893,0.08213043038568883,0.0,0.0,0.0,0.0
59015000000,26652,59015000000,map,-0.00034626606503218197,0.15907293072226883,0.08154059252374983,0.0,0.0,0.0,0.0
59017000000,26653,59017000000,map,-0.00034626606503218197,0.15907293072226883,0.08154059252374983,0.0,0.0,0.0,0.0
59019000000,26654,59019000000,map,-0.00034626606503218197,0.15907293072226883,0.08154059252374983,0.0,0.0,0.0,0.0
59021000000,26655,59021000000,map,-0.00034626606503218197,0.15907293072226883,0.08154059252374983,0.0,0.0,0.0,0.0
59023000000,26656,59023000000,map,-0.00034626606503218197,0.15907293072226883,0.08154059252374983,0.0,0.0,0.0,0.0
59025000000,26657,59025000000,map,-0.00034626606503218197,0.15907293072226883,0.08154059252374983,0.0,0.0,0.0,0.0
59027000000,26658,59027000000,map,0.025219050264651217,0.15567449736985844,0.08023160861739632,0.0,0.0,0.0,0.0
59029000000,26659,59029000000,map,0.025219050264651217,0.15567449736985844,0.08023160861739632,0.0,0.0,0.0,0.0
59031000000,26660,59031000000,map,0.025219050264651217,0.15567449736985844,0.08023160861739632,0.0,0.0,0.0,0.0
59033000000,26661,59033000000,map,0.025219050264651217,0.15567449736985844,0.08023160861739632,0.0,0.0,0.0,0.0
59035000000,26662,59035000000,map,0.03877982820402746,0.15335399829741186,0.07946197087888947,0.0,0.0,0.0,0.0
59037000000,26663,59037000000,map,0.03877982820402746,0.15335399829741186,0.07946197087888947,0.0,0.0,0.0,0.0
59039000000,26664,59039000000,map,0.03877982820402746,0.15335399829741186,0.07946197087888947,0.0,0.0,0.0,0.0
59041000000,26665,59041000000,map,0.03877982820402746,0.15335399829741186,0.07946197087888947,0.0,0.0,0.0,0.0
59043000000,26666,59043000000,map,0.05261577763144282,0.15075098894585862,0.07861271831082216,0.0,0.0,0.0,0.0
59045000000,26667,59045000000,map,0.05261577763144282,0.15075098894585862,0.07861271831082216,0.0,0.0,0.0,0.0
59047000000,26668,59047000000,map,0.05261577763144282,0.15075098894585862,0.07861271831082216,0.0,0.0,0.0,0.0
59049000000,26669,59049000000,map,0.05261577763144282,0.15075098894585862,0.07861271831082216,0.0,0.0,0.0,0.0
59051000000,26670,59051000000,map,0.06675889198735147,0.14784280628704866,0.07768369477846333,0.0,0.0,0.0,0.0
59053000000,26671,59053000000,map,0.06675889198735147,0.14784280628704866,0.07768369477846333,0.0,0.0,0.0,0.0
59055000000,26672,59055000000,map,0.06675889198735147,0.14784280628704866,0.07768369477846333,0.0,0.0,0.0,0.0
59057000000,26673,59057000000,map,0.06675889198735147,0.14784280628704866,0.07768369477846333,0.0,0.0,0.0,0.0
59059000000,26674,59059000000,map,0.06675889198735147,0.14784280628704866,0.07768369477846333,0.0,0.0,0.0,0.0
59061000000,26675,59061000000,map,0.06675889198735147,0.14784280628704866,0.07768369477846333,0.0,0.0,0.0,0.0
59063000000,26676,59063000000,map,0.0887943704933413,0.14273239501295554,0.07609774919807495,0.0,0.0,0.0,0.0
59065000000,26677,59065000000,map,0.0887943704933413,0.14273239501295554,0.07609774919807495,0.0,0.0,0.0,0.0
59067000000,26678,59067000000,map,0.0887943704933413,0.14273239501295554,0.07609774919807495,0.0,0.0,0.0,0.0
59069000000,26679,59069000000,map,0.0887943704933413,0.14273239501295554,0.07609774919807495,0.0,0.0,0.0,0.0
