%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
51953000000,9925,633437496813694080,base_link,-0.0017384797928223833,-0.02890799787510479,0.08161113440776674,-0.9962434342779529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3326435089111328,-0.6473234295845032,-0.18399545550346366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10349632799625397,-0.2160787880420672,10.439274787902832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
51958000000,9926,633437496816694080,base_link,-0.004488784246201917,-0.027380581597090812,0.08206914421053457,-0.9962403575580117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3962628841400146,-0.650852620601654,-0.1862236410379409,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1482786387205124,-0.21022516489028803,10.385767936706543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
51962000000,9927,633437496821694080,base_link,-0.007442049482763696,-0.02579779489684565,0.08254198970397836,-0.9962259011889724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4818848371505737,-0.6553246378898621,-0.18872202932834617,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13655859231948853,-0.24736908078193537,10.440828323364258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
51967000000,9928,633437496825694080,base_link,-0.010477341706150781,-0.024238956826177785,0.08300686944305358,-0.9961990114996224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5761321783065796,-0.6580052971839905,-0.1908942759037017,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05447225272655487,-0.2066292464733111,10.391919136047363,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
51973000000,9929,633437496833694080,base_link,-0.017042081158830234,-0.02104167681253387,0.08399769970469606,-0.9960980697974389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6854941844940186,-0.6598095297813416,-0.19811376929283134,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13102099299430847,-0.1593264937400805,10.434332847595215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
51978000000,9930,633437496837694080,base_link,-0.020548712743212252,-0.01941057208435254,0.08449979511100636,-0.996022500498059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7708977460861206,-0.6619767546653748,-0.20179481804370872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16153064370155334,-0.21557179093360773,10.367337226867676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
51983000000,9931,633437496841694080,base_link,-0.024117323984825637,-0.01778076328944486,0.08500534655889463,-0.9959298195781834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8491404056549072,-0.6681627035140991,-0.20556880533695213,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1489328145980835,-0.191286891698836,10.38744068145752,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
51988000000,9932,633437496845694080,base_link,-0.02781487260231469,-0.0160922205973905,0.08552792533358117,-0.9958174139332048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.912892460823059,-0.6832922697067261,-0.21123321354389182,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10200868546962738,-0.2089363336563098,10.18858528137207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
51992000000,9933,633437496849694080,base_link,-0.03156905966948505,-0.014394138558865748,0.08605467664627037,-0.9956860843532449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9608259201049805,-0.6952086091041565,-0.21774120628833762,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12770335376262665,-0.17663630843162412,10.213269233703613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
51997000000,9934,633437496857694080,base_link,-0.039325560862088,-0.010891366004141477,0.08714446770821649,-0.995359572717831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.017028570175171,-0.7132243514060974,-0.22431579232215873,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12674647569656372,-0.18626329302787653,10.390296936035156,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52003000000,9935,633437496860694080,base_link,-0.04330082263767717,-0.009109800278339764,0.0876994995562565,-0.9951637163128009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.078252077102661,-0.729895830154419,-0.23076795041561118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1317709982395172,-0.22278574109077326,10.375818252563477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52008000000,9936,633437496864694080,base_link,-0.04736216803426083,-0.007307926357000878,0.0882729917239442,-0.9949429089734523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.114849090576172,-0.7322757840156555,-0.238178327679634,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13612385094165802,-0.1754606366157519,10.42050838470459,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52013000000,9937,633437496872694080,base_link,-0.05562612452692454,-0.0036904965936252567,0.08944884665054964,-0.9944300239739232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1430842876434326,-0.7316514253616333,-0.24587564170360557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1408107429742813,-0.21806910634040705,10.47341537475586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52017000000,9938,633437496876694080,base_link,-0.05981492331049416,-0.0018777263948572874,0.09004248501182555,-0.9941383256353794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1612062454223633,-0.7310240864753723,-0.2501661479473113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10825386643409729,-0.22152745723724238,10.519207954406738,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52024000000,9939,633437496880619328,base_link,-0.06403308527658572,-5.5528472913039804e-05,0.09064762946274502,-0.9938223928589417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1916000843048096,-0.7339073419570923,-0.2568748891353606,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16061058640480042,-0.2090227305889117,10.534504890441895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52028000000,9940,633437496884619328,base_link,-0.06828977999892835,0.0017866628602935613,0.09125711503906109,-0.9934815512950341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.206021785736084,-0.7389834523200989,-0.2607804238796233,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10651495307683945,-0.19939672946929804,10.536887168884277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52033000000,9941,633437496892619328,base_link,-0.07684831925508093,0.005490480492226357,0.09250162718189076,-0.9927273755877801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.220550537109375,-0.7447653412818909,-0.2669064104557036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09282027184963226,-0.22803297638893,10.506450653076172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52038000000,9942,633437496896619328,base_link,-0.08114618091170658,0.007360304352987916,0.09313416708434219,-0.9923140835912824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.225923776626587,-0.7490618228912354,-0.27141863107681263,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08001571148633957,-0.17672562599182,10.529797554016113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52042000000,9943,633437496900619328,base_link,-0.08543445152611798,0.009217655380768285,0.09377648505564828,-0.9918780322965886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2190234661102295,-0.7463894486427307,-0.27546244859695423,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12496443092823029,-0.2093932032585131,10.581307411193848,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52047000000,9944,633437496904619328,base_link,-0.08962577912059824,0.011008598780363666,0.09440105920373115,-0.9914304749122513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1990737915039062,-0.7324783802032471,-0.2779090702533721,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10760238766670227,-0.18692219257354606,10.597705841064453,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52053000000,9945,633437496912619328,base_link,-0.09792370860733976,0.014555198130638694,0.09568126972724961,-0.9904768181709954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.165534257888794,-0.7162418961524963,-0.2823508381843566,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10712802410125732,-0.1590431034564959,10.67003059387207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52058000000,9946,633437496916619328,base_link,-0.10200431643078192,0.01631071710406068,0.0963277602365582,-0.9899747227646851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.131542682647705,-0.7074621915817261,-0.2872411608695983,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12342384457588196,-0.18042358756065238,10.688882827758789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52063000000,9947,633437496920619328,base_link,-0.10602386927579997,0.01805534638549866,0.09697100543853149,-0.9894592668073969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0995419025421143,-0.7050122618675232,-0.2882348895072936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13460519909858704,-0.19630172848701347,10.7095308303833,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52068000000,9948,633437496925619328,base_link,-0.11001857391944282,0.019805130753345127,0.09762596746439073,-0.9889251819430668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0737061500549316,-0.7043260335922241,-0.290963590145111,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1120385080575943,-0.19475248456001149,10.826676368713379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52072000000,9949,633437496929619328,base_link,-0.11393474317924168,0.02153398394254987,0.09827924361630963,-0.9883807289540032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.037259101867676,-0.7034836411476135,-0.2914903759956359,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08075614273548126,-0.14437717199325428,10.846373558044434,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52079000000,9950,633437496937619328,base_link,-0.12151716142388196,0.024951429543919337,0.09957614429183831,-0.9872666613073147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9820970296859741,-0.7000486254692078,-0.2932128012180327,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09484964609146118,-0.14534822106361256,10.956574440002441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52083000000,9951,633437496941619328,base_link,-0.12516787402669102,0.026626835260856206,0.100230726996061,-0.9867005026912679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92510187625885,-0.6936177015304565,-0.2953986823558806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09807536751031876,-0.11779979616403445,10.943413734436035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52088000000,9952,633437496944619328,base_link,-0.12870773514956038,0.02827497723516259,0.1008841717353739,-0.986132531760735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.864158272743225,-0.687721848487854,-0.29648640751838673,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06810560822486877,-0.14112961292266712,10.965070724487305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52093000000,9953,633437496952619328,base_link,-0.1354909437793128,0.03154089437942326,0.10220315735952235,-0.9849883712642098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8021751642227173,-0.6858424544334412,-0.2989128232002257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11538290977478027,-0.1514620482921587,10.9742431640625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52097000000,9954,633437496956619328,base_link,-0.1387299870392917,0.03316700935702663,0.10287497812478602,-0.9844138254253093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7489748001098633,-0.6881048679351807,-0.3014186918735503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1032264456152916,-0.12128315120935305,11.042447090148926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52103000000,9955,633437496960619328,base_link,-0.14186469577578192,0.0347873818265204,0.10355362667950835,-0.983839953935985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6705076694488525,-0.6935374140739441,-0.30451807379722584,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09238722175359726,-0.1324800252914415,11.045063018798828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52108000000,9956,633437496964619328,base_link,-0.14489160867884943,0.036411236679372384,0.10423847082096188,-0.9832675575863585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.604298710823059,-0.6982727646827698,-0.3073717653751372,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07262217253446579,-0.1521980464458452,11.059989929199219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52113000000,9957,633437496972619328,base_link,-0.1506160884740082,0.039623342834796765,0.10563133987054996,-0.9821338073614154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.534348487854004,-0.7016434669494629,-0.3080732226371764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11717724800109863,-0.1354397535324083,11.163009643554688,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52118000000,9958,633437496976619328,base_link,-0.15330959873193029,0.04121344859870365,0.10633266342977121,-0.9815757830871312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4777594804763794,-0.7028792500495911,-0.3092691898345946,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08919283002614975,-0.13927084207534654,11.05013370513916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52122000000,9959,633437496980545600,base_link,-0.15591593350206365,0.04282110325665925,0.10705611408446075,-0.9810176323723014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4048900604248047,-0.7056314945220947,-0.31060296297073353,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08406645059585571,-0.14294317364692552,11.014875411987305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52128000000,9960,633437496984545600,base_link,-0.1583390506533641,0.04437165420323866,0.10776064080416886,-0.9804833789205774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3159476518630981,-0.7064926624298096,-0.3108593523502349,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1648140400648117,-0.156180381774901,10.98674201965332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52133000000,9961,633437496992545600,base_link,-0.16289236962717035,0.0474603175077307,0.10920223161063547,-0.9794327422808977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.241018295288086,-0.7047884464263916,-0.3115151226520537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1211901605129242,-0.0738902837038027,10.819587707519531,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52138000000,9962,633437496996545600,base_link,-0.16498635677009316,0.04896101400087779,0.10993423807557262,-0.9789263900428878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1642364263534546,-0.6979392766952515,-0.3134784400463103,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08583319187164307,-0.1304223984479891,10.743831634521484,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52143000000,9963,633437497000545600,base_link,-0.16695935611600937,0.05043552149603141,0.11066864691087497,-0.9784341569991291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0860642194747925,-0.6873041987419128,-0.3153049647808074,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10955832898616791,-0.03534978628158438,10.687323570251465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52147000000,9964,633437497004545600,base_link,-0.16881858004437045,0.051863899265489864,0.1114129602555774,-0.9779558745622275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.025333046913147,-0.6759947538375854,-0.3173252344131469,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09926597774028778,-0.12943185865878928,10.625686645507812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52154000000,9965,633437497012545600,base_link,-0.1721770885464535,0.0546301497155857,0.11288367453436504,-0.9770506024030621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9331334829330444,-0.659083366394043,-0.3144738674163818,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11750824749469757,-0.05581931769847741,10.552119255065918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52158000000,9966,633437497016545600,base_link,-0.173680129458049,0.055956426744526507,0.11361631320202992,-0.9766244556177683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8589206337928772,-0.6471574902534485,-0.3118401169776916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07608774304389954,-0.08410808444023005,10.476090431213379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52163000000,9967,633437497020545600,base_link,-0.17508806600597968,0.05725111471050841,0.11436096372152038,-0.9762110793275736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.787777304649353,-0.6318185329437256,-0.3125492334365844,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07867805659770966,-0.09152884781360499,10.480486869812012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52168000000,9968,633437497024545600,base_link,-0.17638781159378286,0.05851309672204585,0.11510590926895042,-0.9758146882173285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7172835469245911,-0.6163991689682007,-0.31273785233497614,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06078529730439186,-0.08403000980615488,10.467625617980957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52173000000,9969,633437497028545600,base_link,-0.17757684794726009,0.05973679885842328,0.11585372080207917,-0.9754363359582463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6584963202476501,-0.6044304370880127,-0.3134011626243591,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07091917097568512,-0.05360638350248209,10.40782642364502,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52177000000,9970,633437497036545600,base_link,-0.17959792104225905,0.062067472165871135,0.11736384238422459,-0.9747399857271493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5828946232795715,-0.5889778137207031,-0.3140737414360046,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08915011584758759,-0.12752062082290522,10.354961395263672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
52183000000,9971,633437497040545600,base_link,-0.18042975758625038,0.06315683649097616,0.11811161177050483,-0.9744259917057432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4926343262195587,-0.5670065879821777,-0.31309726834297175,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14515529572963715,-0.09021259099244944,10.3914794921875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
