%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
48206000000,4659,48206000000,map,-0.14849083125591278,0.13509893417358398,3.833794355392456,-0.1171384700143465,-0.09413333451945571,-0.19445649745683513,-0.9693317864199285
48214000000,4660,48214000000,map,-0.14590662717819214,0.13370434939861298,3.8347184658050537,-0.11352763886694087,-0.09170901091461664,-0.19401673723947244,-0.9700817474423313
48225000000,4661,48225000000,map,-0.14130951464176178,0.13028931617736816,3.835989475250244,-0.10804802567618531,-0.08786900759552205,-0.19329143212344851,-0.9712071104444207
48237000000,4662,48237000000,map,-0.13641417026519775,0.12658897042274475,3.8372600078582764,-0.1024996235603039,-0.08367984397829499,-0.1924874809881032,-0.9723373624809373
48245000000,4663,48245000000,map,-0.13320791721343994,0.12455696612596512,3.838172435760498,-0.1006192781339383,-0.08218363678305883,-0.19220551857156531,-0.9727171898797176
48253000000,4664,48253000000,map,-0.1299857646226883,0.12249411642551422,3.839052200317383,-0.09492442032929309,-0.07751877815030202,-0.19129948776912659,-0.9738505607830239
48261000000,4665,48261000000,map,-0.12662798166275024,0.12028324604034424,3.839921236038208,-0.09302258659563202,-0.07593326573433833,-0.19097175387510595,-0.9742231389238603
48269000000,4666,48269000000,map,-0.12315941601991653,0.11795056611299515,3.840776205062866,-0.08741714793991423,-0.07111077327833923,-0.1899721149221245,-0.9753010024276778
48277000000,4667,48277000000,map,-0.11956753581762314,0.11549012362957001,3.8416213989257812,-0.08369416995552167,-0.0677298261892357,-0.18924225794646132,-0.9760098702727825
48286000000,4668,48286000000,map,-0.11584877222776413,0.1128995344042778,3.842454195022583,-0.07994934146435426,-0.06421621926026608,-0.18845959096961412,-0.9767125425311561
48294000000,4669,48294000000,map,-0.1121409460902214,0.11030805855989456,3.8432583808898926,-0.0762499057875776,-0.060692707163351914,-0.18765222593953934,-0.9773889151560591
48302000000,4670,48302000000,map,-0.10830497741699219,0.10757223516702652,3.8440513610839844,-0.07262185040856567,-0.05713489345865045,-0.18680157609604403,-0.9780424020422205
48313000000,4671,48313000000,map,-0.10206267982721329,0.10250295698642731,3.845136880874634,-0.06732268565698696,-0.05166056508757145,-0.1854286846526501,-0.9789868286236525
48326000000,4672,48326000000,map,-0.09564376622438431,0.09724855422973633,3.846198081970215,-0.062102951251238575,-0.04596015641126846,-0.18396273296774424,-0.9798921429296665
48334000000,4673,48334000000,map,-0.09151408076286316,0.09416678547859192,3.8469672203063965,-0.05860227879495026,-0.04208206419492115,-0.18292984015128771,-0.9804751602851177
48341000000,4674,48341000000,map,-0.08735261857509613,0.09102416783571243,3.847717523574829,-0.05690231068495465,-0.04019661043880713,-0.1824179245292744,-0.9807497891500148
48349000000,4675,48349000000,map,-0.083136647939682,0.08779950439929962,3.8484537601470947,-0.05178706292647634,-0.0344344256778438,-0.18082747105386726,-0.9815467017616586
48357000000,4676,48357000000,map,-0.0788588747382164,0.08448176831007004,3.849179983139038,-0.048349576498639954,-0.0304884059125871,-0.1797438755786523,-0.9820514524194252
48365000000,4677,48365000000,map,-0.07451711595058441,0.0810713991522789,3.849900245666504,-0.046582227431676566,-0.028484692050818557,-0.17918905446485478,-0.982298432951699
48373000000,4678,48373000000,map,-0.07013027369976044,0.07758317142724991,3.850614309310913,-0.04105420990249526,-0.022452297917151316,-0.17751329576806169,-0.9830053198949238
48381000000,4679,48381000000,map,-0.06569159030914307,0.07401153445243835,3.851325035095215,-0.039143799943706724,-0.020456548492662322,-0.1769656817653596,-0.9832255371783931
48389000000,4680,48389000000,map,-0.06125199422240257,0.0704013854265213,3.852036237716675,-0.03305354213830107,-0.014386297269409187,-0.17532098529591905,-0.9838511228508404
48397000000,4681,48397000000,map,-0.05689414218068123,0.06683823466300964,3.8527326583862305,-0.02869614015561969,-0.010323899518701772,-0.17424969670046914,-0.9842292643756801
48406000000,4682,48406000000,map,-0.05246453732252121,0.0631759911775589,3.8534295558929443,-0.026329190923949596,-0.00826210005569563,-0.17372829803754086,-0.9844069133421536
48414000000,4683,48414000000,map,-0.048042092472314835,0.05948302894830704,3.8541107177734375,-0.01836101903850182,-0.0019890968078692863,-0.17217404870500458,-0.9848934144145147
48422000000,4684,48422000000,map,-0.04361695423722267,0.055750176310539246,3.8547730445861816,-0.012427118138537486,0.0022250454025455413,-0.17118519934524207,-0.9851579280357691
48430000000,4685,48430000000,map,-0.03920312598347664,0.051989633589982986,3.8554694652557373,-0.006063195556815021,0.0064931514047020175,-0.1702336077995631,-0.9853636046565022
48437000000,4686,48437000000,map,-0.0348082073032856,0.04821159690618515,3.8561465740203857,0.0007902343117886032,0.010844939274873334,-0.16931290989384257,-0.9855023099349517
48450000000,4687,48450000000,map,-0.028047852218151093,0.04201959818601608,3.8570594787597656,0.01199280622452563,0.017450463212112792,-0.16793938624772103,-0.9855699556268116
48458000000,4688,48458000000,map,-0.02370489202439785,0.03821173310279846,3.8577182292938232,0.019869723515184175,0.02185151821691289,-0.16704148978704497,-0.9855074939973185
48466000000,4689,48466000000,map,-0.01940366066992283,0.03441609814763069,3.8583788871765137,0.02789963337202889,0.026310723195676244,-0.16615855545759028,-0.9853531100912232
48474000000,4690,48474000000,map,-0.015210313722491264,0.030703289434313774,3.8590407371520996,0.035980666615254744,0.030771422494246282,-0.16529146834317565,-0.9851077732860412
48481000000,4691,48481000000,map,-0.011057592928409576,0.027010081335902214,3.859715461730957,0.040065887378339195,0.03298681314039634,-0.16486076969824276,-0.984950523394247
48494000000,4692,48494000000,map,-0.004760943818837404,0.02110845036804676,3.860692024230957,0.05662218099778262,0.041752072151782706,-0.16313333896517523,-0.9840925821459592
48502000000,4693,48502000000,map,-0.0007809391827322543,0.017545213922858238,3.8614108562469482,0.06466286587754888,0.04603942475514997,-0.1622728267591284,-0.98354800271635
48510000000,4694,48509000000,map,0.003118851687759161,0.014045941643416882,3.862151861190796,0.07245483825298532,0.05025349847693597,-0.16141400042702186,-0.9829396129580952
48518000000,4695,48517000000,map,0.006957953795790672,0.01059643179178238,3.862920045852661,0.0802056502795838,0.05441296437103101,-0.16054581749454605,-0.9822582248582196
48526000000,4696,48525000000,map,0.01065734587609768,0.007278481498360634,3.863701343536377,0.08390757393751164,0.056386335136049744,-0.16012464403737658,-0.9819065094073962
48533000000,4697,48533000000,map,0.0142518887296319,0.004059609957039356,3.864499092102051,0.09459764000772007,0.06203291438427024,-0.15883119940342583,-0.9808036528224116
48541000000,4698,48541000000,map,0.017747998237609863,0.0009309587185271084,3.8652567863464355,0.09793431512518545,0.06383980904893799,-0.15840884583449805,-0.9804285037238161
48549000000,4699,48549000000,map,0.021133938804268837,-0.0020898673683404922,3.866034507751465,0.10735335473358379,0.06902184968413845,-0.15712842457673715,-0.9792966079602077
48558000000,4700,48558000000,map,0.024381276220083237,-0.004961272701621056,3.8668248653411865,0.11318893757268433,0.07228473884075141,-0.15628342241094223,-0.9785390183582243
48566000000,4701,48566000000,map,0.02749958075582981,-0.007702380418777466,3.8676280975341797,0.1159279914516895,0.07382259963466199,-0.15586448273674397,-0.978170317727451
48574000000,4702,48574000000,map,0.03047347627580166,-0.010293333791196346,3.868438243865967,0.12348040904272409,0.07814271746147942,-0.1545984757011737,-0.9771109145432811
48581000000,4703,48581000000,map,0.03353585675358772,-0.012949889525771141,3.8692848682403564,0.12792974383871986,0.08086003278627607,-0.15377399905060363,-0.9764472702666287
48589000000,4704,48589000000,map,0.03646033629775047,-0.015466025099158287,3.8701539039611816,0.13197300955438138,0.08348684302225164,-0.15296111278337404,-0.9758156154479959
48597000000,4705,48597000000,map,0.03923482075333595,-0.017827339470386505,3.8710196018218994,0.13563288382838548,0.08596797531052733,-0.15217815077858715,-0.9752205440938705
48605000000,4706,48605000000,map,0.04185696318745613,-0.020032105967402458,3.8718698024749756,0.13730001559212407,0.08713694712993532,-0.1517911162687116,-0.9749437657396995
48613000000,4707,48613000000,map,0.04431165009737015,-0.02206648886203766,3.8726861476898193,0.14166044687954216,0.09038943786876724,-0.1506330473121778,-0.9742031191708175
48622000000,4708,48622000000,map,0.04663177207112312,-0.02396145649254322,3.8734664916992188,0.14410350739272237,0.09236393606198363,-0.14988881826117234,-0.9737743171340677
48630000000,4709,48630000000,map,0.048800863325595856,-0.02570035122334957,3.8741984367370605,0.14622158936210325,0.09421549716644982,-0.14914547429398578,-0.9733952905254093
48638000000,4710,48638000000,map,0.05081658810377121,-0.027279818430542946,3.8748795986175537,0.14801642080847377,0.0958732091095462,-0.14841068613704683,-0.9730744687145443
48650000000,4711,48650000000,map,0.05359017103910446,-0.02954700030386448,3.8757588863372803,0.15012183764987713,0.09794755845524096,-0.14726458688549005,-0.972719297222143
48658000000,4712,48658000000,map,0.055244240909814835,-0.03075144998729229,3.8762731552124023,0.15117563266901698,0.09908339758336333,-0.14652330811388042,-0.9725530700516161
48666000000,4713,48666000000,map,0.05675303190946579,-0.03180520236492157,3.8767175674438477,0.1519590240448231,0.10006132300682753,-0.14577975341245125,-0.9724424767211235
48673000000,4714,48673000000,map,0.058109961450099945,-0.032704759389162064,3.877091884613037,0.15248867558752535,0.10085982402782477,-0.14503691520744671,-0.9723882337270899
48681000000,4715,48681000000,map,0.05931786820292473,-0.03345431014895439,3.877399206161499,0.15277085664083992,0.10147709886858122,-0.14428758638777156,-0.9723911418596372
48689000000,4716,48689000000,map,0.060377828776836395,-0.03405128791928291,3.8776395320892334,0.15283925043926097,0.10193315937960548,-0.14353433791118486,-0.9724442468887609
48697000000,4717,48697000000,map,0.061282169073820114,-0.03448867425322533,3.8778178691864014,0.15271271242914108,0.10221325943227479,-0.14276372493301165,-0.9725480124297947
48705000000,4718,48705000000,map,0.06203485280275345,-0.0347718670964241,3.8779337406158447,0.15256138680374076,0.10230174410654538,-0.14238347606574642,-0.972618313373111
48714000000,4719,48714000000,map,0.06263220310211182,-0.03489737957715988,3.8779900074005127,0.15179886602048168,0.10231211223127905,-0.1412220353613317,-0.9729057970268038
48722000000,4720,48722000000,map,0.06307969987392426,-0.03486570343375206,3.877986431121826,0.15106612198569552,0.10214053241099119,-0.14043734533575591,-0.9731514288599252
48730000000,4721,48730000000,map,0.06337811052799225,-0.03467784821987152,3.8779258728027344,0.150158784630953,0.10183020516540549,-0.13964123351423363,-0.973438912513618
48738000000,4722,48738000000,map,0.06352505087852478,-0.034332748502492905,3.8778116703033447,0.14907534457224178,0.10135499154591106,-0.13882341606572818,-0.9737719569105511
48745000000,4723,48745000000,map,0.06352069973945618,-0.03383329510688782,3.877657175064087,0.14783802110126124,0.10070443123154313,-0.13797698090708393,-0.9741483704146019
48753000000,4724,48753000000,map,0.0633687749505043,-0.033183831721544266,3.877450704574585,0.14646756890672497,0.09988196182463335,-0.13711077887648804,-0.9745622524669788
48761000000,4725,48761000000,map,0.06306850165128708,-0.03238545358181,3.8771960735321045,0.14498382598339138,0.09892616086245935,-0.1362479907406215,-0.9750023920059782
48769000000,4726,48769000000,map,0.06261978298425674,-0.031431641429662704,3.8768935203552246,0.14418902861670704,0.09838884386168413,-0.13580452160058987,-0.9752365598963046
48777000000,4727,48777000000,map,0.06202221289277077,-0.03032524138689041,3.8765485286712646,0.14163442383476474,0.09653878687287418,-0.13444979544890429,-0.9759831913176752
48785000000,4728,48785000000,map,0.06128670275211334,-0.029077788814902306,3.876169443130493,0.14073675918175546,0.09582741129028305,-0.13397994238170485,-0.9762477892326265
48793000000,4729,48793000000,map,0.060409530997276306,-0.027679456397891045,3.8757569789886475,0.1379025126941214,0.09346410841955366,-0.13253143949208235,-0.9770787564978674
48802000000,4730,48802000000,map,0.059393927454948425,-0.026135703548789024,3.875319719314575,0.13489124417438553,0.09086843416791551,-0.13104310783061723,-0.9779443263257355
48810000000,4731,48810000000,map,0.05824066326022148,-0.024449771270155907,3.8748607635498047,0.13386952422405146,0.0899365633960726,-0.13055142269588915,-0.97823657257331
48818000000,4732,48818000000,map,0.05695919692516327,-0.02262992225587368,3.874387741088867,0.13179848735723185,0.08797861442634182,-0.12953075246550072,-0.9788313067526473
48826000000,4733,48826000000,map,0.05553475767374039,-0.02065199799835682,3.8739025592803955,0.13075328370974315,0.08695581973137075,-0.12900964883051214,-0.979131645195136
48834000000,4734,48834000000,map,0.05397234112024307,-0.018521953374147415,3.8734121322631836,0.12751905177593956,0.08369825688273834,-0.12738648940066055,-0.9800541554153424
48841000000,4735,48841000000,map,0.05230038985610008,-0.01626642234623432,3.872927665710449,0.12538063263506316,0.08146244427748736,-0.1262809775642198,-0.9806614072086873
48849000000,4736,48849000000,map,0.05049841105937958,-0.013865560293197632,3.8724863529205322,0.12326215158771042,0.07912827936705817,-0.1251530857512197,-0.981265497988394
48857000000,4737,48857000000,map,0.048597726970911026,-0.011355306953191757,3.8720574378967285,0.12113997347148989,0.07664753693713121,-0.12398730392140839,-0.9818744356556794
48865000000,4738,48865000000,map,0.046568453311920166,-0.008695791475474834,3.871638536453247,0.12009682579995512,0.0753772019470545,-0.12339998758740911,-0.9821749005387137
48878000000,4739,48878000000,map,0.043260179460048676,-0.004469503182917833,3.871011257171631,0.11587807114380637,0.06998571649944621,-0.12095677692608114,-0.9833838828882485
48886000000,4740,48886000000,map,0.040942199528217316,-0.0014635184779763222,3.870635747909546,0.11483766038324676,0.06859220997877445,-0.12033253995278625,-0.9836806388486139
48893000000,4741,48893000000,map,0.0385168232023716,0.001674015773460269,3.8702781200408936,0.11178320451467738,0.06426114714223434,-0.11840899993359749,-0.984558009794065
48901000000,4742,48901000000,map,0.03603290021419525,0.004888069350272417,3.8699445724487305,0.10976381729361884,0.06122862343995881,-0.1170949033438764,-0.9851353794718157
48909000000,4743,48909000000,map,0.03341853246092796,0.008270223625004292,3.8696177005767822,0.10875848851608849,0.05969027400602331,-0.11642422054352247,-0.9854208400767801
48917000000,4744,48917000000,map,0.030714841559529305,0.011783136054873466,3.8693058490753174,0.10571485121669624,0.054897674202330556,-0.11434368351363078,-0.9862738922906407
48925000000,4745,48925000000,map,0.02794392965734005,0.015393375419080257,3.8690109252929688,0.10472941048330697,0.05326810318314929,-0.11363237115131236,-0.9865505863511146
48933000000,4746,48933000000,map,0.025103222578763962,0.01911025494337082,3.868727207183838,0.10181185284705703,0.04828056630255955,-0.11148979396041259,-0.987356771269431
48942000000,4747,48942000000,map,0.022183483466506004,0.022949185222387314,3.868452548980713,0.09989309649517433,0.04487036995913397,-0.11001941685641298,-0.9878785071071473
48950000000,4748,48950000000,map,0.019219927489757538,0.026866605505347252,3.868189573287964,0.09793997202250901,0.041425168023842045,-0.10854389783689516,-0.9883875145966134
48958000000,4749,48958000000,map,0.01618051342666149,0.030909975990653038,3.868006944656372,0.09599163385132772,0.038011931838967616,-0.10706382695773803,-0.9888772188294614
48966000000,4750,48966000000,map,0.013076244853436947,0.035066552460193634,3.8678336143493652,0.09402083140989013,0.034577695986822636,-0.1055656750805698,-0.9893534782176345
48974000000,4751,48974000000,map,0.009921634569764137,0.039323847740888596,3.867669105529785,0.09202644517253265,0.03113191453236369,-0.10404644977914618,-0.9898163349079813
48982000000,4752,48982000000,map,0.007878541015088558,0.043526791036129,3.8675124645233154,0.08996260356300725,0.027632098183935756,-0.10253295644911986,-0.9902677276555328
48990000000,4753,48990000000,map,0.005784653127193451,0.04781217500567436,3.8673698902130127,0.08785235300491531,0.02417281129870711,-0.10101027510611832,-0.9907040318313176
49001000000,4754,49001000000,map,0.001968370983377099,0.05447525531053543,3.867140054702759,0.08573074913950574,0.020729924805905256,-0.09948274687553804,-0.9911225078901824
49013000000,4755,49013000000,map,-0.0020158523693680763,0.06147105619311333,3.8669838905334473,0.08120652993041821,0.013655615796022173,-0.09641508850667257,-0.9919290721301353
49021000000,4756,49021000000,map,-0.004283030983060598,0.0661247968673706,3.8669373989105225,0.07874726131980755,0.010022863019034814,-0.09488187045154323,-0.9923185090103759
49029000000,4757,49029000000,map,-0.006608328316360712,0.07089275121688843,3.866898775100708,0.07746741167867952,0.008190821173785235,-0.09410910798409611,-0.9925095606746759
49037000000,4758,49037000000,map,-0.008963184431195259,0.07574202120304108,3.866870641708374,0.07353035075290941,0.0026976301123640884,-0.09183039647250602,-0.9930524963771932
49045000000,4759,49045000000,map,-0.011345996521413326,0.08067606389522552,3.866854667663574,0.072182410243834,0.0008736672911384469,-0.09107390268858401,-0.993224329078572
49054000000,4760,49054000000,map,-0.01377143058925867,0.08572380244731903,3.8668508529663086,0.06788643992703527,-0.004684564260069102,-0.08881403081827838,-0.993721029688273
49062000000,4761,49062000000,map,-0.016195736825466156,0.09083154052495956,3.8668627738952637,0.06480861099678856,-0.008372221209776003,-0.08732928163893666,-0.9940339278916178
49070000000,4762,49070000000,map,-0.018626822158694267,0.09600764513015747,3.866924285888672,0.061576938166943006,-0.011994489958196278,-0.0858338271600731,-0.994332496166469
49077000000,4763,49077000000,map,-0.021045520901679993,0.1012277752161026,3.8670053482055664,0.05822135491956443,-0.015530609231171276,-0.08436260711910337,-0.9946115504504596
49085000000,4764,49085000000,map,-0.023456070572137833,0.10651279240846634,3.8671083450317383,0.05649342896102692,-0.017284450233186914,-0.0836307692415601,-0.9947439758484808
49093000000,4765,49093000000,map,-0.02586519345641136,0.11187624931335449,3.867234945297241,0.05100875024591595,-0.022465755932716467,-0.08143175742050429,-0.9951192935344704
49101000000,4766,49101000000,map,-0.028239086270332336,0.11725543439388275,3.8673834800720215,0.04705167351837022,-0.02587438625730207,-0.07996344551208179,-0.9953505111454011
49114000000,4767,49113000000,map,-0.03220324218273163,0.12550368905067444,3.8675942420959473,0.040756310708864325,-0.030855789454344446,-0.07779182914255794,-0.9956582252863793
49126000000,4768,49126000000,map,-0.03604626655578613,0.1337779015302658,3.867872476577759,0.03414900483250433,-0.03575933532143187,-0.07562771491206904,-0.9959093783566556
49137000000,4769,49137000000,map,-0.0397997684776783,0.14213044941425323,3.8681740760803223,0.027133568137591695,-0.04065618165060345,-0.07350182787317949,-0.996096594657741
49150000000,4770,49149000000,map,-0.043485283851623535,0.1505921334028244,3.8684213161468506,0.019536248347824803,-0.04552104222606813,-0.07141442090698047,-0.9962159123858754
49162000000,4771,49162000000,map,-0.04706668481230736,0.15909263491630554,3.8685505390167236,0.01127945418522991,-0.05030705395050302,-0.06938424936105925,-0.9962569212694764
49170000000,4772,49170000000,map,-0.04912136122584343,0.16469351947307587,3.8685898780822754,0.005386691243590246,-0.05338952298535298,-0.06806901480642824,-0.9962364379011002
49181000000,4773,49181000000,map,-0.05246628820896149,0.17312711477279663,3.868474006652832,-0.004127986149524402,-0.057820737270667104,-0.0661106614903696,-0.9961269825355175
49193000000,4774,49193000000,map,-0.05565455183386803,0.1814994066953659,3.868316173553467,-0.014272996003899792,-0.06192665691081808,-0.06418404475123957,-0.9959125393702939
49206000000,4775,49206000000,map,-0.05869773030281067,0.18983100354671478,3.8680319786071777,-0.02496153951920576,-0.06568611101696328,-0.06224996801992317,-0.9955839203924546
49217000000,4776,49217000000,map,-0.06156080961227417,0.19804979860782623,3.8676445484161377,-0.03605389725845067,-0.06911867416605799,-0.060322550490671485,-0.9951301252745377
49229000000,4777,633437494088684736,map,-0.06424396485090256,0.20617401599884033,3.8671693801879883,-0.04356217656238224,-0.07127194875394548,-0.059040190477879013,-0.9947547654416997
49242000000,4778,633437494100684736,map,-0.06672313064336777,0.2141394466161728,3.866624593734741,-0.05854621558389668,-0.07525060927774034,-0.056599719361704166,-0.9938341096828277
49253000000,4779,633437494112684736,map,-0.06899995356798172,0.22194741666316986,3.8660175800323486,-0.06967351042637909,-0.07799478004757253,-0.05483435646497687,-0.993003395298678
49265000000,4780,633437494124684736,map,-0.07104139029979706,0.22950251400470734,3.8653712272644043,-0.07689401499994533,-0.07970410739211559,-0.05369841460391123,-0.9923966492675151
49278000000,4781,633437494136684736,map,-0.0728570893406868,0.2368311733007431,3.864687204360962,-0.09079238149686651,-0.08278225966771571,-0.051549388945189296,-0.9910835642021583
49289000000,4782,633437494148684736,map,-0.07443950325250626,0.24388693273067474,3.8639681339263916,-0.10064765745096531,-0.08473015595553214,-0.05002712907067287,-0.9900445600926677
49297000000,4783,633437494156684736,map,-0.07518087327480316,0.24843591451644897,3.8635125160217285,-0.10687998108744455,-0.08578628683204181,-0.049031957683633616,-0.989349980029208
49306000000,4784,633437494164684736,map,-0.07579905539751053,0.2527729868888855,3.863126516342163,-0.11282241013878726,-0.08661616091339935,-0.04804083239405139,-0.9886661895589675
49314000000,4785,633437494172684736,map,-0.07631351798772812,0.25696536898612976,3.862718343734741,-0.11849131272873933,-0.08725824312577152,-0.04707048550078508,-0.9879930622413999
49322000000,4786,633437494180684736,map,-0.07672391086816788,0.26101452112197876,3.862288236618042,-0.12382965363455344,-0.0877061798317453,-0.04613153800965942,-0.9873428206625738
49330000000,4787,633437494188613056,map,-0.07702723890542984,0.26489922404289246,3.861842155456543,-0.1288154032253485,-0.08796912479998165,-0.04520325367120693,-0.9867242313669795
49338000000,4788,633437494196613056,map,-0.07722726464271545,0.26863229274749756,3.8614003658294678,-0.13346140707029724,-0.08798940928791654,-0.04427977407348472,-0.9861466931018347
49346000000,4789,633437494204613056,map,-0.07731246948242188,0.2721535265445709,3.8609585762023926,-0.1356717010758639,-0.08792188213406799,-0.04383613634605905,-0.9858708841251793
49353000000,4790,633437494212613056,map,-0.07728656381368637,0.2754804193973541,3.860516309738159,-0.14173457791771665,-0.0874763372617472,-0.042521238966216186,-0.9851147696628939
49366000000,4791,633437494224613056,map,-0.07727956026792526,0.28017088770866394,3.8597545623779297,-0.1469800403403029,-0.08673348588585253,-0.04128098365508621,-0.9844643173498253
49377000000,4792,633437494236613056,map,-0.07719611376523972,0.28604286909103394,3.859191656112671,-0.15147010216285034,-0.08562421244318219,-0.0400993967570833,-0.9839295159890706
49389000000,4793,633437494248613056,map,-0.07685583084821701,0.29139578342437744,3.8586249351501465,-0.15520513217028348,-0.08423905890104968,-0.03896214834371376,-0.9835126415104494
49402000000,4794,633437494260613056,map,-0.07626436650753021,0.29625335335731506,3.8580760955810547,-0.1582274747744656,-0.0826220186667663,-0.03788563353904851,-0.9832102800192322
49413000000,4795,633437494272613056,map,-0.07542646676301956,0.30059894919395447,3.857553005218506,-0.16059567985051243,-0.08066423960151858,-0.03683428040294424,-0.9830288378363927
49426000000,4796,633437494284541376,map,-0.07434096187353134,0.3044377565383911,3.8570590019226074,-0.16186503492636123,-0.07919312756184813,-0.0361447158144575,-0.982965828297869
49433000000,4797,633437494292541376,map,-0.07340844720602036,0.30714914202690125,3.8568506240844727,-0.1633229550024478,-0.07673704367247805,-0.03512813382837477,-0.9829563031101056
49441000000,4798,633437494300541376,map,-0.07237780839204788,0.3096065819263458,3.8566558361053467,-0.16402149423548934,-0.07492536402341529,-0.03444619781946857,-0.9830038447552258
49449000000,4799,633437494308541376,map,-0.07125508040189743,0.31181228160858154,3.8564603328704834,-0.16430066442331337,-0.07397473131853996,-0.034103838969014595,-0.9830412290098549
49457000000,4800,633437494316541376,map,-0.07004433870315552,0.3137725591659546,3.856266975402832,-0.1646283509021295,-0.07089557212838712,-0.033022983038952576,-0.9832501509379235
49465000000,4801,633437494324541376,map,-0.06873780488967896,0.31550145149230957,3.856081247329712,-0.1645963192972612,-0.0697949703997979,-0.032645389423143496,-0.983346877955256
49473000000,4802,633437494332541376,map,-0.06734536588191986,0.31699231266975403,3.85591197013855,-0.16419065588034387,-0.06633507238526584,-0.031481377760969716,-0.9836920606445603
49481000000,4803,633437494340541376,map,-0.06586968153715134,0.31824585795402527,3.855759620666504,-0.16371577153310343,-0.06389520713003836,-0.03067409702459201,-0.9839581758460579
49490000000,4804,633437494348541376,map,-0.06432116776704788,0.3192645311355591,3.855633020401001,-0.16314019309641442,-0.061376511463027354,-0.029876552210220345,-0.9842386631228981
49498000000,4805,633437494356541376,map,-0.06269902735948563,0.3200512230396271,3.8555235862731934,-0.16249270686780973,-0.058813861901375525,-0.029056922447228965,-0.9845266525387729
49506000000,4806,633437494364541376,map,-0.06100044026970863,0.3206061124801636,3.8554258346557617,-0.1617758785366925,-0.05617864600330006,-0.028256848821946682,-0.9848218912125918
49514000000,4807,633437494372541376,map,-0.05923779308795929,0.32092535495758057,3.8553354740142822,-0.16103504230699228,-0.0534781499052373,-0.027438104142774093,-0.985116750564774
49522000000,4808,633437494381541376,map,-0.05740950629115105,0.32100656628608704,3.8552513122558594,-0.16027051428007286,-0.05071083524721656,-0.02660629394056308,-0.9854105140988949
49530000000,4809,633437494389468672,map,-0.05552937835454941,0.32085853815078735,3.8551435470581055,-0.1594560738478044,-0.04785091342630527,-0.025772460689623525,-0.9857078179682908
49537000000,4810,633437494397468672,map,-0.053594157099723816,0.3204798996448517,3.855039119720459,-0.15866058369229763,-0.04498327346376043,-0.024921389377643103,-0.9859930256921641
49545000000,4811,633437494404468672,map,-0.05161607265472412,0.31988075375556946,3.8549365997314453,-0.1582545093436073,-0.04350258091858782,-0.024491280788589368,-0.9861355241869794
49553000000,4812,633437494413468672,map,-0.04958886653184891,0.3190552890300751,3.8548314571380615,-0.15696962578826026,-0.03895290764717777,-0.023177816401595833,-0.9865627246434857
49561000000,4813,633437494421468672,map,-0.04750889539718628,0.3179960250854492,3.8547253608703613,-0.15608396771872052,-0.035809242705379024,-0.022279414178737692,-0.9868430011860831
49569000000,4814,633437494429468672,map,-0.04540422931313515,0.31673043966293335,3.8546206951141357,-0.15562944029931086,-0.034191093482144205,-0.02182435465536559,-0.9869823808141087
49577000000,4815,633437494437468672,map,-0.04383955895900726,0.3167644441127777,3.854609251022339,-0.15422560253239787,-0.029314776866418653,-0.020452896204820995,-0.9873889293148448
49586000000,4816,633437494445468672,map,-0.04222730174660683,0.31654292345046997,3.8545656204223633,-0.1531963238082012,-0.026009020413603062,-0.019541006990439314,-0.9876601864318608
49594000000,4817,633437494453468672,map,-0.04057275503873825,0.3160668611526489,3.854517936706543,-0.15209130192887438,-0.022694544831501795,-0.01861445067277584,-0.9879305163182097
49602000000,4818,633437494461468672,map,-0.038885802030563354,0.31534692645072937,3.854468822479248,-0.15086075092961393,-0.019315631986383405,-0.01768667209650554,-0.9882080533156541
49610000000,4819,633437494469468672,map,-0.03718516603112221,0.3144080936908722,3.8544204235076904,-0.14956097373167437,-0.016056563705005772,-0.016800829634503578,-0.9884793947263673
49618000000,4820,633437494477468672,map,-0.03542768210172653,0.31317993998527527,3.854360580444336,-0.148066030283349,-0.012748020291832389,-0.01591405994183437,-0.9887672577016965
49626000000,4821,633437494485395968,map,-0.03370635211467743,0.31180235743522644,3.854299545288086,-0.1463690085014821,-0.00955622891739026,-0.01506589676240111,-0.9890691977244286
49634000000,4822,633437494493395968,map,-0.031968627125024796,0.3101949691772461,3.8542370796203613,-0.14450779313452888,-0.00644715073315076,-0.014229998315884562,-0.9893803679069846
49641000000,4823,633437494501395968,map,-0.030218619853258133,0.3083620071411133,3.854193925857544,-0.1424532817835926,-0.003360800236970745,-0.013420104474899164,-0.9897048986405184
49649000000,4824,633437494509395968,map,-0.028467178344726562,0.30631592869758606,3.854156970977783,-0.14136424409656356,-0.0018117507718695544,-0.013022828280835563,-0.9898703671677721
49657000000,4825,633437494517395968,map,-0.02670256793498993,0.3040276765823364,3.8541269302368164,-0.13788552751417138,0.002833400916485874,-0.011844023074834398,-0.9903733055110526
49665000000,4826,633437494525395968,map,-0.02495020069181919,0.30154237151145935,3.8541088104248047,-0.13663827582618848,0.00440921889874757,-0.011463900648114589,-0.9905448853313406
49673000000,4827,633437494533395968,map,-0.02322155237197876,0.2988834083080292,3.8541066646575928,-0.1326682428939927,0.009119487468052308,-0.010317042753284655,-0.9910648510014195
