%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
60551000000,27420,60551000000,map,-0.41151729226112366,0.10246620327234268,-0.2415577620267868,0.0,0.0,0.0,0.0
60553000000,27421,60553000000,map,0.15076878666877747,-0.006113967392593622,0.18761736154556274,0.0,0.0,0.0,0.0
60555000000,27422,60555000000,map,-0.4111377000808716,0.10956160724163055,-0.23910246789455414,0.0,0.0,0.0,0.0
60557000000,27423,60557000000,map,0.1554340422153473,-0.004368592519313097,0.1776486337184906,0.0,0.0,0.0,0.0
60559000000,27424,60559000000,map,-0.41440582275390625,0.10778691619634628,-0.2513882517814636,0.0,0.0,0.0,0.0
60561000000,27425,60561000000,map,0.1461096554994583,-0.011918007396161556,0.19139815866947174,0.0,0.0,0.0,0.0
60563000000,27426,60563000000,map,-0.40897053480148315,0.10770884156227112,-0.250815212726593,0.0,0.0,0.0,0.0
60565000000,27427,60565000000,map,0.15266649425029755,-0.007629575207829475,0.19039002060890198,0.0,0.0,0.0,0.0
60567000000,27428,60567000000,map,-0.4113644063472748,0.09836479276418686,-0.2575727701187134,0.0,0.0,0.0,0.0
60569000000,27429,60569000000,map,0.14965741336345673,-0.007844881154596806,0.20528382062911987,0.0,0.0,0.0,0.0
60571000000,27430,60571000000,map,-0.40662822127342224,0.10524210333824158,-0.25340041518211365,0.0,0.0,0.0,0.0
60573000000,27431,60573000000,map,0.15385867655277252,-0.002158113056793809,0.1986236870288849,0.0,0.0,0.0,0.0
60575000000,27432,60575000000,map,-0.41562172770500183,0.09670230746269226,-0.26389598846435547,0.0,0.0,0.0,0.0
60577000000,27433,60577000000,map,0.15016785264015198,-0.0015327839646488428,0.2132212519645691,0.0,0.0,0.0,0.0
60579000000,27434,60579000000,map,-0.4098052382469177,0.10891065746545792,-0.26211634278297424,0.0,0.0,0.0,0.0
60581000000,27435,60581000000,map,0.15533384680747986,0.013009602203965187,0.2039126604795456,0.0,0.0,0.0,0.0
60583000000,27436,60583000000,map,-0.41247597336769104,0.11430332809686661,-0.2656325101852417,0.0,0.0,0.0,0.0
60585000000,27437,60585000000,map,0.14646759629249573,0.009287378750741482,0.21323458850383759,0.0,0.0,0.0,0.0
60587000000,27438,60587000000,map,-0.40473994612693787,0.12861646711826324,-0.26194843649864197,0.0,0.0,0.0,0.0
60589000000,27439,60589000000,map,0.1546037346124649,0.027656234800815582,0.20116156339645386,0.0,0.0,0.0,0.0
60591000000,27440,60591000000,map,-0.413826048374176,0.11740435659885406,-0.2658843994140625,0.0,0.0,0.0,0.0
60593000000,27441,60593000000,map,0.15392088890075684,0.028763098642230034,0.21344581246376038,0.0,0.0,0.0,0.0
60595000000,27442,60595000000,map,-0.40510258078575134,0.12760847806930542,-0.2645324766635895,0.0,0.0,0.0,0.0
60597000000,27443,60597000000,map,0.16155055165290833,0.028577998280525208,0.2060028612613678,0.0,0.0,0.0,0.0
60599000000,27444,60599000000,map,-0.40450382232666016,0.12094487249851227,-0.2746744453907013,0.0,0.0,0.0,0.0
60601000000,27445,60601000000,map,0.16002464294433594,0.02280460298061371,0.2185053527355194,0.0,0.0,0.0,0.0
60603000000,27446,60603000000,map,-0.3986746072769165,0.120709128677845,-0.2758813202381134,0.0,0.0,0.0,0.0
60605000000,27447,60605000000,map,0.15961258113384247,0.023610468953847885,0.21331092715263367,0.0,0.0,0.0,0.0
60607000000,27448,60607000000,map,-0.396747887134552,0.11678177118301392,-0.2814987301826477,0.0,0.0,0.0,0.0
60609000000,27449,60609000000,map,0.16341519355773926,0.0280324537307024,0.2159738391637802,0.0,0.0,0.0,0.0
60611000000,27450,60611000000,map,-0.3973264694213867,0.11754042655229568,-0.27995458245277405,0.0,0.0,0.0,0.0
60613000000,27451,60613000000,map,0.17071011662483215,0.039042383432388306,0.2100929170846939,0.0,0.0,0.0,0.0
60615000000,27452,60615000000,map,-0.3982115685939789,0.12030620872974396,-0.2866671085357666,0.0,0.0,0.0,0.0
60617000000,27453,60617000000,map,0.1662968248128891,0.03615825995802879,0.2219095677137375,0.0,0.0,0.0,0.0
60619000000,27454,60619000000,map,-0.3918386995792389,0.13200797140598297,-0.2877955734729767,0.0,0.0,0.0,0.0
60621000000,27455,60621000000,map,0.16531267762184143,0.03366021439433098,0.2128533124923706,0.0,0.0,0.0,0.0
60623000000,27456,60623000000,map,-0.39158013463020325,0.12562088668346405,-0.29437142610549927,0.0,0.0,0.0,0.0
60625000000,27457,60625000000,map,0.16864745318889618,0.041412122547626495,0.21601475775241852,0.0,0.0,0.0,0.0
60627000000,27458,60627000000,map,-0.38650572299957275,0.12494325637817383,-0.2888360619544983,0.0,0.0,0.0,0.0
60629000000,27459,60629000000,map,0.17365314066410065,0.04449843242764473,0.21095578372478485,0.0,0.0,0.0,0.0
60631000000,27460,60631000000,map,-0.3790672719478607,0.1264849603176117,-0.28812697529792786,0.0,0.0,0.0,0.0
60633000000,27461,60633000000,map,0.18180640041828156,0.04289889335632324,0.20819924771785736,0.0,0.0,0.0,0.0
60635000000,27462,60635000000,map,-0.3908360004425049,0.11039838194847107,-0.301974356174469,0.0,0.0,0.0,0.0
60637000000,27463,60637000000,map,0.1762678325176239,0.024724673479795456,0.23368392884731293,0.0,0.0,0.0,0.0
60639000000,27464,60639000000,map,-0.38156354427337646,0.1106695756316185,-0.3086338937282562,0.0,0.0,0.0,0.0
60641000000,27465,60641000000,map,0.1747390180826187,0.019583143293857574,0.22624275088310242,0.0,0.0,0.0,0.0
60643000000,27466,60643000000,map,-0.37902212142944336,0.09516837447881699,-0.3140190839767456,0.0,0.0,0.0,0.0
60645000000,27467,60645000000,map,0.18131664395332336,0.020359715446829796,0.2348330318927765,0.0,0.0,0.0,0.0
60647000000,27468,60647000000,map,-0.37361398339271545,0.09307629615068436,-0.3076610863208771,0.0,0.0,0.0,0.0
60649000000,27469,60649000000,map,0.18749085068702698,0.022861788049340248,0.23126919567584991,0.0,0.0,0.0,0.0
60651000000,27470,60651000000,map,-0.3742004930973053,0.08478876203298569,-0.31346940994262695,0.0,0.0,0.0,0.0
60653000000,27471,60653000000,map,0.18583713471889496,0.012835671193897724,0.2454521507024765,0.0,0.0,0.0,0.0
60655000000,27472,60655000000,map,-0.37448787689208984,0.08634516596794128,-0.3188628852367401,0.0,0.0,0.0,0.0
60657000000,27473,60657000000,map,0.18890798091888428,0.010320027358829975,0.24088309705257416,0.0,0.0,0.0,0.0
60659000000,27474,60659000000,map,-0.3764559328556061,0.07633307576179504,-0.32869261503219604,0.0,0.0,0.0,0.0
60661000000,27475,60661000000,map,0.19009345769882202,0.010681063868105412,0.2501205801963806,0.0,0.0,0.0,0.0
60663000000,27476,60663000000,map,-0.3702879548072815,0.07748693227767944,-0.32516852021217346,0.0,0.0,0.0,0.0
60665000000,27477,60665000000,map,0.1888594627380371,0.00950295478105545,0.2430015504360199,0.0,0.0,0.0,0.0
60667000000,27478,60667000000,map,-0.3645274341106415,0.0797545462846756,-0.32018232345581055,0.0,0.0,0.0,0.0
60669000000,27479,60669000000,map,0.19695909321308136,0.015815703198313713,0.2395375519990921,0.0,0.0,0.0,0.0
60671000000,27480,60671000000,map,-0.3730616867542267,0.06244633346796036,-0.32733088731765747,0.0,0.0,0.0,0.0
60673000000,27481,60673000000,map,0.1953602284193039,0.0056066494435071945,0.2599598169326782,0.0,0.0,0.0,0.0
60675000000,27482,60675000000,map,-0.36541783809661865,0.07021955400705338,-0.3287678062915802,0.0,0.0,0.0,0.0
60677000000,27483,60677000000,map,0.19957157969474792,0.0035172307398170233,0.25239190459251404,0.0,0.0,0.0,0.0
60679000000,27484,60679000000,map,-0.36157065629959106,0.07037880271673203,-0.33068400621414185,0.0,0.0,0.0,0.0
60681000000,27485,60681000000,map,0.20504677295684814,0.01342350710183382,0.24856065213680267,0.0,0.0,0.0,0.0
60683000000,27486,60683000000,map,-0.36495840549468994,0.05785341188311577,-0.3312339782714844,0.0,0.0,0.0,0.0
60685000000,27487,60685000000,map,0.19892515242099762,0.004162243101745844,0.26133543252944946,0.0,0.0,0.0,0.0
60687000000,27488,60687000000,map,-0.35793957114219666,0.07012522965669632,-0.3315131366252899,0.0,0.0,0.0,0.0
60689000000,27489,60689000000,map,0.20334315299987793,0.007546574342995882,0.24646006524562836,0.0,0.0,0.0,0.0
60691000000,27490,60691000000,map,-0.3610467314720154,0.06459388881921768,-0.3334168493747711,0.0,0.0,0.0,0.0
60693000000,27491,60693000000,map,0.20950351655483246,0.017397167161107063,0.24828287959098816,0.0,0.0,0.0,0.0
60695000000,27492,60695000000,map,-0.36196550726890564,0.05982351303100586,-0.3326563239097595,0.0,0.0,0.0,0.0
60697000000,27493,60697000000,map,0.2092309594154358,0.01841474510729313,0.2596416771411896,0.0,0.0,0.0,0.0
60699000000,27494,60699000000,map,-0.354983925819397,0.07484792917966843,-0.32881292700767517,0.0,0.0,0.0,0.0
60701000000,27495,60701000000,map,0.20717039704322815,0.0106384651735425,0.24744433164596558,0.0,0.0,0.0,0.0
60703000000,27496,60703000000,map,-0.3535616397857666,0.07969416677951813,-0.3306663930416107,0.0,0.0,0.0,0.0
60705000000,27497,60705000000,map,0.2125152051448822,0.024916650727391243,0.2393397092819214,0.0,0.0,0.0,0.0
60707000000,27498,60707000000,map,-0.3560081422328949,0.07181669771671295,-0.3278844356536865,0.0,0.0,0.0,0.0
60709000000,27499,60709000000,map,0.21302708983421326,0.029671700671315193,0.24599897861480713,0.0,0.0,0.0,0.0
60711000000,27500,60711000000,map,-0.35032331943511963,0.08288432657718658,-0.3228011727333069,0.0,0.0,0.0,0.0
60713000000,27501,60713000000,map,0.21493694186210632,0.028201688081026077,0.2359132319688797,0.0,0.0,0.0,0.0
60715000000,27502,60715000000,map,-0.3571450710296631,0.0706057995557785,-0.3310033977031708,0.0,0.0,0.0,0.0
60717000000,27503,60717000000,map,0.2173987478017807,0.029321258887648582,0.24599231779575348,0.0,0.0,0.0,0.0
60719000000,27504,60719000000,map,-0.35227513313293457,0.07835613191127777,-0.32718750834465027,0.0,0.0,0.0,0.0
60721000000,27505,60721000000,map,0.21573083102703094,0.024600805714726448,0.23802562057971954,0.0,0.0,0.0,0.0
60723000000,27506,60723000000,map,-0.35170575976371765,0.07992386072874069,-0.3289088010787964,0.0,0.0,0.0,0.0
60725000000,27507,60725000000,map,0.2192450612783432,0.03567291423678398,0.23395612835884094,0.0,0.0,0.0,0.0
60727000000,27508,60727000000,map,-0.34698277711868286,0.08446477353572845,-0.3176701068878174,0.0,0.0,0.0,0.0
60729000000,27509,60729000000,map,0.22312815487384796,0.03994818031787872,0.22925452888011932,0.0,0.0,0.0,0.0
60731000000,27510,60731000000,map,-0.34916964173316956,0.07886495441198349,-0.3169565796852112,0.0,0.0,0.0,0.0
60733000000,27511,60733000000,map,0.22712135314941406,0.04340057820081711,0.23113247752189636,0.0,0.0,0.0,0.0
60735000000,27512,60735000000,map,-0.34980618953704834,0.07689245045185089,-0.31845083832740784,0.0,0.0,0.0,0.0
60737000000,27513,60737000000,map,0.2270316481590271,0.03851975500583649,0.2365957349538803,0.0,0.0,0.0,0.0
60739000000,27514,60739000000,map,-0.34506839513778687,0.08474927395582199,-0.3202729821205139,0.0,0.0,0.0,0.0
60741000000,27515,60741000000,map,0.22936901450157166,0.0384087972342968,0.2288852483034134,0.0,0.0,0.0,0.0
60743000000,27516,60743000000,map,-0.3437824547290802,0.08393725752830505,-0.31834158301353455,0.0,0.0,0.0,0.0
60745000000,27517,60745000000,map,0.2294996976852417,0.03842310234904289,0.22384098172187805,0.0,0.0,0.0,0.0
60747000000,27518,60747000000,map,-0.34421026706695557,0.07893311977386475,-0.3153892755508423,0.0,0.0,0.0,0.0
60749000000,27519,60749000000,map,0.23216702044010162,0.04433778300881386,0.22352135181427002,0.0,0.0,0.0,0.0
60751000000,27520,60751000000,map,-0.3435163199901581,0.07766891270875931,-0.31269723176956177,0.0,0.0,0.0,0.0
60753000000,27521,60753000000,map,0.23432593047618866,0.04076455533504486,0.22363092005252838,0.0,0.0,0.0,0.0
60755000000,27522,60755000000,map,-0.34138593077659607,0.08227285742759705,-0.31074243783950806,0.0,0.0,0.0,0.0
60757000000,27523,60757000000,map,0.23847515881061554,0.04164137318730354,0.22199930250644684,0.0,0.0,0.0,0.0
60759000000,27524,60759000000,map,-0.3411644399166107,0.07371339201927185,-0.31248217821121216,0.0,0.0,0.0,0.0
60761000000,27525,60761000000,map,0.23619559407234192,0.03356071189045906,0.22415128350257874,0.0,0.0,0.0,0.0
60763000000,27526,60763000000,map,-0.3365820348262787,0.07627596706151962,-0.309373140335083,0.0,0.0,0.0,0.0
60765000000,27527,60765000000,map,0.2387659102678299,0.03255380690097809,0.21858501434326172,0.0,0.0,0.0,0.0
60767000000,27528,60767000000,map,-0.338152676820755,0.06761744618415833,-0.3081319332122803,0.0,0.0,0.0,0.0
60769000000,27529,60769000000,map,0.24166464805603027,0.033529650419950485,0.21974654495716095,0.0,0.0,0.0,0.0
60771000000,27530,60771000000,map,-0.3343691825866699,0.0725618526339531,-0.30191388726234436,0.0,0.0,0.0,0.0
60773000000,27531,60773000000,map,0.2445969432592392,0.03439071774482727,0.21461181342601776,0.0,0.0,0.0,0.0
60775000000,27532,60775000000,map,-0.3377630412578583,0.061342425644397736,-0.30644989013671875,0.0,0.0,0.0,0.0
60777000000,27533,60777000000,map,0.24803802371025085,0.03344818577170372,0.2206839919090271,0.0,0.0,0.0,0.0
60779000000,27534,60779000000,map,-0.3327549397945404,0.0670400857925415,-0.3001316487789154,0.0,0.0,0.0,0.0
60781000000,27535,60781000000,map,0.24638181924819946,0.02445206418633461,0.21510465443134308,0.0,0.0,0.0,0.0
60783000000,27536,60783000000,map,-0.33130043745040894,0.06693052500486374,-0.29999157786369324,0.0,0.0,0.0,0.0
60785000000,27537,60785000000,map,0.24968326091766357,0.028593890368938446,0.21019352972507477,0.0,0.0,0.0,0.0
60787000000,27538,60787000000,map,-0.3315316140651703,0.06131478026509285,-0.29689642786979675,0.0,0.0,0.0,0.0
60789000000,27539,60789000000,map,0.25237536430358887,0.032775938510894775,0.20775148272514343,0.0,0.0,0.0,0.0
60791000000,27540,60791000000,map,-0.32828855514526367,0.06653935462236404,-0.29020875692367554,0.0,0.0,0.0,0.0
60793000000,27541,60793000000,map,0.2532236874103546,0.028826510533690453,0.2034452259540558,0.0,0.0,0.0,0.0
60795000000,27542,60795000000,map,-0.3312014043331146,0.05896691977977753,-0.29339197278022766,0.0,0.0,0.0,0.0
60797000000,27543,60797000000,map,0.2557426989078522,0.028773702681064606,0.20668238401412964,0.0,0.0,0.0,0.0
60799000000,27544,60799000000,map,-0.3309139609336853,0.05594215542078018,-0.29150351881980896,0.0,0.0,0.0,0.0
60801000000,27545,60801000000,map,0.25527364015579224,0.02213575318455696,0.20250250399112701,0.0,0.0,0.0,0.0
60803000000,27546,60803000000,map,-0.3261244595050812,0.06480325013399124,-0.28567665815353394,0.0,0.0,0.0,0.0
60805000000,27547,60805000000,map,0.25802555680274963,0.026632433757185936,0.19638794660568237,0.0,0.0,0.0,0.0
60807000000,27548,60807000000,map,-0.32607343792915344,0.06487968564033508,-0.28101757168769836,0.0,0.0,0.0,0.0
60809000000,27549,60809000000,map,0.2604999542236328,0.03256005048751831,0.1904195249080658,0.0,0.0,0.0,0.0
60811000000,27550,60811000000,map,-0.32886171340942383,0.05265546590089798,-0.2798765003681183,0.0,0.0,0.0,0.0
60813000000,27551,60813000000,map,0.26323747634887695,0.0345509834587574,0.19096465408802032,0.0,0.0,0.0,0.0
60815000000,27552,60815000000,map,-0.32549822330474854,0.06390228122472763,-0.2751021981239319,0.0,0.0,0.0,0.0
60817000000,27553,60817000000,map,0.2639652490615845,0.030702704563736916,0.1871340572834015,0.0,0.0,0.0,0.0
60819000000,27554,60819000000,map,-0.3249310851097107,0.06478996574878693,-0.2734546661376953,0.0,0.0,0.0,0.0
60821000000,27555,60821000000,map,0.26570576429367065,0.030428731814026833,0.18604706227779388,0.0,0.0,0.0,0.0
60823000000,27556,60823000000,map,-0.3251902461051941,0.0579332560300827,-0.2693794369697571,0.0,0.0,0.0,0.0
60825000000,27557,60825000000,map,0.2662909924983978,0.027498388662934303,0.1786809265613556,0.0,0.0,0.0,0.0
60827000000,27558,60827000000,map,-0.32259032130241394,0.06397854536771774,-0.26213252544403076,0.0,0.0,0.0,0.0
60829000000,27559,60829000000,map,0.2671102285385132,0.02926865592598915,0.17308230698108673,0.0,0.0,0.0,0.0
60831000000,27560,60831000000,map,-0.32552438974380493,0.05390189215540886,-0.26295939087867737,0.0,0.0,0.0,0.0
60833000000,27561,60833000000,map,0.27083373069763184,0.03493787348270416,0.17375534772872925,0.0,0.0,0.0,0.0
60835000000,27562,60835000000,map,-0.3232284188270569,0.06414654850959778,-0.2530662715435028,0.0,0.0,0.0,0.0
60837000000,27563,60837000000,map,0.2714923918247223,0.03550576791167259,0.1700926423072815,0.0,0.0,0.0,0.0
60839000000,27564,60839000000,map,-0.3225702941417694,0.06759293377399445,-0.25016096234321594,0.0,0.0,0.0,0.0
60841000000,27565,60841000000,map,0.271724671125412,0.03063114359974861,0.1597650647163391,0.0,0.0,0.0,0.0
60843000000,27566,60843000000,map,-0.32167232036590576,0.07006177306175232,-0.24518489837646484,0.0,0.0,0.0,0.0
60845000000,27567,60845000000,map,0.27254754304885864,0.03395671024918556,0.15519267320632935,0.0,0.0,0.0,0.0
60847000000,27568,60847000000,map,-0.3225387930870056,0.06888784468173981,-0.23666086792945862,0.0,0.0,0.0,0.0
60849000000,27569,60849000000,map,0.27295786142349243,0.03674648329615593,0.1516042798757553,0.0,0.0,0.0,0.0
60851000000,27570,60851000000,map,-0.32206425070762634,0.07069055736064911,-0.2303306758403778,0.0,0.0,0.0,0.0
60853000000,27571,60853000000,map,0.2760031819343567,0.04181455075740814,0.1413813978433609,0.0,0.0,0.0,0.0
60855000000,27572,60855000000,map,-0.32257190346717834,0.06602276116609573,-0.22817200422286987,0.0,0.0,0.0,0.0
60857000000,27573,60857000000,map,0.275494784116745,0.03574138507246971,0.14779013395309448,0.0,0.0,0.0,0.0
60859000000,27574,60859000000,map,-0.3224949836730957,0.06783265620470047,-0.2247340828180313,0.0,0.0,0.0,0.0
60861000000,27575,60861000000,map,0.27627134323120117,0.030934521928429604,0.1370156854391098,0.0,0.0,0.0,0.0
60863000000,27576,60863000000,map,-0.3229982256889343,0.06550724059343338,-0.22124043107032776,0.0,0.0,0.0,0.0
60865000000,27577,60865000000,map,0.27543893456459045,0.02882556989789009,0.13589872419834137,0.0,0.0,0.0,0.0
60867000000,27578,60867000000,map,-0.3235075771808624,0.06076885387301445,-0.21699193120002747,0.0,0.0,0.0,0.0
60869000000,27579,60869000000,map,0.27732330560684204,0.030964531004428864,0.1268276423215866,0.0,0.0,0.0,0.0
60871000000,27580,60871000000,map,-0.324703186750412,0.054056450724601746,-0.2127993106842041,0.0,0.0,0.0,0.0
60873000000,27581,60873000000,map,0.275840699672699,0.024187684059143066,0.13364791870117188,0.0,0.0,0.0,0.0
60875000000,27582,60875000000,map,-0.3253258466720581,0.05530731752514839,-0.2085079401731491,0.0,0.0,0.0,0.0
60877000000,27583,60877000000,map,0.27674806118011475,0.025520699098706245,0.12307635694742203,0.0,0.0,0.0,0.0
60879000000,27584,60879000000,map,-0.3265690505504608,0.05531692877411842,-0.20532499253749847,0.0,0.0,0.0,0.0
60881000000,27585,60881000000,map,0.27527275681495667,0.02235490083694458,0.12392653524875641,0.0,0.0,0.0,0.0
60883000000,27586,60883000000,map,-0.32729798555374146,0.054582566022872925,-0.199571430683136,0.0,0.0,0.0,0.0
60885000000,27587,60885000000,map,0.2758776843547821,0.02013564482331276,0.11180505901575089,0.0,0.0,0.0,0.0
60887000000,27588,60887000000,map,-0.3290709853172302,0.05509708449244499,-0.18953660130500793,0.0,0.0,0.0,0.0
60889000000,27589,60889000000,map,0.2745092511177063,0.01986629329621792,0.11225293576717377,0.0,0.0,0.0,0.0
60891000000,27590,60891000000,map,-0.33078905940055847,0.044465892016887665,-0.18821115791797638,0.0,0.0,0.0,0.0
60893000000,27591,60893000000,map,0.2727900743484497,0.01285921037197113,0.11249737441539764,0.0,0.0,0.0,0.0
60895000000,27592,60895000000,map,-0.33131903409957886,0.04532124847173691,-0.18740376830101013,0.0,0.0,0.0,0.0
60897000000,27593,60897000000,map,0.27404624223709106,0.014921966008841991,0.099705770611763,0.0,0.0,0.0,0.0
60899000000,27594,60899000000,map,-0.3325498104095459,0.04258032143115997,-0.18176764249801636,0.0,0.0,0.0,0.0
60901000000,27595,60901000000,map,0.27163422107696533,0.004122468642890453,0.09901028871536255,0.0,0.0,0.0,0.0
60903000000,27596,60903000000,map,-0.3354277014732361,0.039137378334999084,-0.17812123894691467,0.0,0.0,0.0,0.0
60905000000,27597,60905000000,map,0.27037927508354187,0.0034104776568710804,0.09672828018665314,0.0,0.0,0.0,0.0
60907000000,27598,60907000000,map,-0.33744972944259644,0.034429628401994705,-0.17135804891586304,0.0,0.0,0.0,0.0
60909000000,27599,60909000000,map,0.2685493528842926,-0.0006570386467501521,0.09735523164272308,0.0,0.0,0.0,0.0
60911000000,27600,60911000000,map,-0.33781978487968445,0.03774680197238922,-0.16562485694885254,0.0,0.0,0.0,0.0
60913000000,27601,60913000000,map,0.27062517404556274,0.007480914238840342,0.07980987429618835,0.0,0.0,0.0,0.0
60915000000,27602,60915000000,map,-0.3395569324493408,0.029567865654826164,-0.16013921797275543,0.0,0.0,0.0,0.0
60917000000,27603,60917000000,map,0.2691328823566437,0.0037638458888977766,0.08653953671455383,0.0,0.0,0.0,0.0
60919000000,27604,60919000000,map,-0.3396317958831787,0.036483027040958405,-0.15274427831172943,0.0,0.0,0.0,0.0
60921000000,27605,60921000000,map,0.269496351480484,-0.0007094573229551315,0.07215870171785355,0.0,0.0,0.0,0.0
60923000000,27606,60923000000,map,-0.33987319469451904,0.03947580233216286,-0.14486467838287354,0.0,0.0,0.0,0.0
60925000000,27607,60925000000,map,0.26897692680358887,0.00046722410479560494,0.07331778854131699,0.0,0.0,0.0,0.0
60927000000,27608,60927000000,map,-0.3405202329158783,0.03945745900273323,-0.13178908824920654,0.0,0.0,0.0,0.0
60929000000,27609,60929000000,map,0.27060189843177795,0.008534065447747707,0.06574699282646179,0.0,0.0,0.0,0.0
60931000000,27610,60931000000,map,-0.34205788373947144,0.028972575441002846,-0.12641394138336182,0.0,0.0,0.0,0.0
60933000000,27611,60933000000,map,0.2690471410751343,0.002758408896625042,0.07156890630722046,0.0,0.0,0.0,0.0
60935000000,27612,60935000000,map,-0.34368064999580383,0.030220238491892815,-0.12076064944267273,0.0,0.0,0.0,0.0
60937000000,27613,60937000000,map,0.2675642967224121,-0.006472393404692411,0.07086169719696045,0.0,0.0,0.0,0.0
60939000000,27614,60939000000,map,-0.3433482050895691,0.032876815646886826,-0.11890628188848495,0.0,0.0,0.0,0.0
60941000000,27615,60941000000,map,0.2698209881782532,0.002318982034921646,0.05475340411067009,0.0,0.0,0.0,0.0
60943000000,27616,60943000000,map,-0.3443360924720764,0.027657417580485344,-0.10718848556280136,0.0,0.0,0.0,0.0
60945000000,27617,60945000000,map,0.26745763421058655,-0.005576460622251034,0.054734956473112106,0.0,0.0,0.0,0.0
60947000000,27618,60947000000,map,-0.34734660387039185,0.03139713406562805,-0.10062101483345032,0.0,0.0,0.0,0.0
60949000000,27619,60949000000,map,0.26518675684928894,-0.005554712377488613,0.050656404346227646,0.0,0.0,0.0,0.0
60951000000,27620,60951000000,map,-0.3475777506828308,0.030401358380913734,-0.09712495654821396,0.0,0.0,0.0,0.0
60953000000,27621,60953000000,map,0.26642295718193054,0.008839352987706661,0.03597372770309448,0.0,0.0,0.0,0.0
60955000000,27622,60955000000,map,-0.3502604365348816,0.034697555005550385,-0.08248041570186615,0.0,0.0,0.0,0.0
60957000000,27623,60957000000,map,0.26283732056617737,0.0082352040335536,0.037957098335027695,0.0,0.0,0.0,0.0
60959000000,27624,60959000000,map,-0.3534913659095764,0.03864213824272156,-0.07462341338396072,0.0,0.0,0.0,0.0
60961000000,27625,60961000000,map,0.259912371635437,0.0012668166309595108,0.0351300947368145,0.0,0.0,0.0,0.0
60963000000,27626,60963000000,map,-0.3546467423439026,0.04418487101793289,-0.06961297988891602,0.0,0.0,0.0,0.0
60965000000,27627,60965000000,map,0.26214224100112915,0.008983894251286983,0.011662183329463005,0.0,0.0,0.0,0.0
60967000000,27628,60967000000,map,-0.35745757818222046,0.038113221526145935,-0.058534953743219376,0.0,0.0,0.0,0.0
60969000000,27629,60969000000,map,0.2585195004940033,0.005811356473714113,0.015166004188358784,0.0,0.0,0.0,0.0
60971000000,27630,60971000000,map,-0.3592558801174164,0.03059600107371807,-0.0552520826458931,0.0,0.0,0.0,0.0
60973000000,27631,60973000000,map,0.2557099759578705,-0.004042293876409531,0.01536672655493021,0.0,0.0,0.0,0.0
60975000000,27632,60975000000,map,-0.36059045791625977,0.0394766740500927,-0.05289984121918678,0.0,0.0,0.0,0.0
60977000000,27633,60977000000,map,0.25683489441871643,0.00295344484038651,-0.007470098324120045,0.0,0.0,0.0,0.0
60979000000,27634,60979000000,map,-0.3629961609840393,0.030700992792844772,-0.04704469069838524,0.0,0.0,0.0,0.0
60981000000,27635,60981000000,map,0.2536288797855377,-0.005091797560453415,-0.0016892331186681986,0.0,0.0,0.0,0.0
60983000000,27636,60983000000,map,-0.3658179044723511,0.02395310439169407,-0.04239879548549652,0.0,0.0,0.0,0.0
60985000000,27637,60985000000,map,0.2519102096557617,-0.017141735181212425,-0.002254123566672206,0.0,0.0,0.0,0.0
60987000000,27638,60987000000,map,-0.3679642379283905,0.027143074199557304,-0.038375478237867355,0.0,0.0,0.0,0.0
60989000000,27639,60989000000,map,0.25154954195022583,-0.01062442734837532,-0.016234206035733223,0.0,0.0,0.0,0.0
60991000000,27640,60991000000,map,-0.3694283664226532,0.016412077471613884,-0.0336439274251461,0.0,0.0,0.0,0.0
60993000000,27641,60993000000,map,0.24822567403316498,-0.015472658909857273,-0.01035548560321331,0.0,0.0,0.0,0.0
60995000000,27642,60995000000,map,-0.37237605452537537,0.015143480151891708,-0.027537403628230095,0.0,0.0,0.0,0.0
60997000000,27643,60997000000,map,0.24592377245426178,-0.023256080225110054,-0.011329986155033112,0.0,0.0,0.0,0.0
60999000000,27644,60999000000,map,-0.37202727794647217,0.029179856181144714,-0.018775498494505882,0.0,0.0,0.0,0.0
61001000000,27645,61001000000,map,0.24958595633506775,-0.007268362212926149,-0.044809769839048386,0.0,0.0,0.0,0.0
61003000000,27646,61003000000,map,-0.3737894296646118,0.018397632986307144,-0.006344012916088104,0.0,0.0,0.0,0.0
61005000000,27647,61005000000,map,0.2469273954629898,-0.014950722455978394,-0.03596615418791771,0.0,0.0,0.0,0.0
61007000000,27648,61007000000,map,-0.37530040740966797,0.011082721874117851,-0.0010524378158152103,0.0,0.0,0.0,0.0
61009000000,27649,61009000000,map,0.24494792520999908,-0.03277242183685303,-0.03111615590751171,0.0,0.0,0.0,0.0
61011000000,27650,61011000000,map,-0.3750152587890625,0.014897502958774567,-0.0010887590469792485,0.0,0.0,0.0,0.0
61013000000,27651,61013000000,map,0.24768081307411194,-0.027132945135235786,-0.05259556695818901,0.0,0.0,0.0,0.0
61015000000,27652,61015000000,map,-0.3766862452030182,0.002729891799390316,0.003427970688790083,0.0,0.0,0.0,0.0
61017000000,27653,61017000000,map,0.2463574856519699,-0.03514951467514038,-0.04437694698572159,0.0,0.0,0.0,0.0
61019000000,27654,61019000000,map,-0.3759595453739166,0.0041443053632974625,0.014771129004657269,0.0,0.0,0.0,0.0
