%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
53609000000,5256,633437498469490880,base_link,0.11885854601860046,0.5062251091003418,-0.09004157036542892,0.921442496167567,-0.032243570954225045,0.36123512727081103
53621000000,5257,633437498481416128,base_link,0.0868154764175415,0.4713471829891205,-0.0851418673992157,0.8098824369745702,0.029699168794089917,0.3570574634225841
53634000000,5258,633437498493416128,base_link,0.05452603101730347,0.4350801706314087,-0.07909759879112244,0.6913542320534404,0.09988274476286205,0.34764367419750386
53642000000,5259,633437498501416128,base_link,0.03298557922244072,0.4095150828361511,-0.07353241741657257,0.6517414593480079,0.12496411011887448,0.3480852704800462
53650000000,5260,633437498509416128,base_link,0.01227614376693964,0.3840547502040863,-0.0688186064362526,0.6107382777272127,0.15639638099575026,0.3476706125489689
53658000000,5261,633437498517416128,base_link,-0.008529664017260075,0.3582861125469208,-0.06451595574617386,0.5539021557916936,0.2072714666231714,0.35383162947682084
53670000000,5262,633437498529416128,base_link,-0.038995228707790375,0.31906989216804504,-0.05748041719198227,0.4893075581769061,0.28529406860291867,0.37015175703010506
53681000000,5263,633437498541416128,base_link,-0.06912992894649506,0.2790829539299011,-0.05009942129254341,0.4465960495436365,0.3419731311066422,0.3857976227684129
53689000000,5264,633437498549416128,base_link,-0.08869363367557526,0.2517429292201996,-0.044828012585639954,0.3879086644721569,0.4091561017348971,0.40126194739021714
53697000000,5265,633437498557416128,base_link,-0.10753796994686127,0.22457632422447205,-0.039837293326854706,0.3467422135660466,0.45209993627874656,0.4142915042056756
53706000000,5266,633437498565416128,base_link,-0.12593340873718262,0.19732166826725006,-0.03509821370244026,0.2942474933101469,0.5132862103485029,0.432733608709738
53714000000,5267,633437498573416128,base_link,-0.14365839958190918,0.16990186274051666,-0.03065958246588707,0.25264089975892307,0.5530336200682971,0.4487158589964886
53722000000,5268,633437498581338304,base_link,-0.1609538197517395,0.14274358749389648,-0.026957685127854347,0.22195485826085287,0.5729907965624097,0.45812171091860066
53729000000,5269,633437498589338304,base_link,-0.17762811481952667,0.11567513644695282,-0.023799024522304535,0.17379315525661532,0.6052360555472722,0.46603023482783623
53737000000,5270,633437498597338304,base_link,-0.19338642060756683,0.08908412605524063,-0.021369360387325287,0.12902389491359767,0.6294725587843006,0.4805540020773748
53745000000,5271,633437498605338304,base_link,-0.2085258513689041,0.062372252345085144,-0.01937146857380867,0.10315752905080325,0.6307160795447171,0.48582777231621
53753000000,5272,633437498613338304,base_link,-0.22305166721343994,0.035036131739616394,-0.017952237278223038,0.0703939802529093,0.6346091618114059,0.4870910692127356
53761000000,5273,633437498621338304,base_link,-0.2369929701089859,0.008688063360750675,-0.016438664868474007,0.04881823528285789,0.6405728721150106,0.4916853554120063
53770000000,5274,633437498629338304,base_link,-0.2504091262817383,-0.017802750691771507,-0.015305246226489544,0.020379414243736606,0.6627105229735484,0.5021418131352464
53778000000,5275,633437498637338304,base_link,-0.2623458504676819,-0.043388646095991135,-0.014384033158421516,-0.012697117033261138,0.6951361641995205,0.5202656582107463
53786000000,5276,633437498645338304,base_link,-0.273735910654068,-0.06878519803285599,-0.013684997335076332,-0.03103673922147187,0.7073104213888705,0.5256709274816931
53794000000,5277,633437498653338304,base_link,-0.28441107273101807,-0.09404799342155457,-0.01304141990840435,-0.061522211132318344,0.7345756341694679,0.5313900394388951
53802000000,5278,633437498661338304,base_link,-0.294249027967453,-0.11904401332139969,-0.012526992708444595,-0.0854341984453816,0.7645129547587194,0.5401901467303489
53809000000,5279,633437498669338304,base_link,-0.303738534450531,-0.14376479387283325,-0.01210873108357191,-0.10885839316935385,0.8051734120031327,0.5535285379444659
53817000000,5280,633437498677338304,base_link,-0.31265974044799805,-0.16833706200122833,-0.01171249058097601,-0.15177596416570735,0.8327421353129738,0.5673452758199429
53825000000,5281,633437498685261504,base_link,-0.3205000162124634,-0.19283847510814667,-0.011288630776107311,-0.17214894508114822,0.8382696479841908,0.5681313601526545
53833000000,5282,633437498693261504,base_link,-0.32779863476753235,-0.21723274886608124,-0.010903753340244293,-0.2277433648084428,0.8442495900188953,0.5702453438016727
53841000000,5283,633437498701261504,base_link,-0.33418264985084534,-0.24149809777736664,-0.0104580819606781,-0.25008925167776497,0.848142790090334,0.5726375161637787
53850000000,5284,633437498709261504,base_link,-0.34018123149871826,-0.26535865664482117,-0.010020208545029163,-0.28983471332259203,0.8573333929409652,0.5755427553838994
53858000000,5285,633437498717261504,base_link,-0.3453856110572815,-0.28902319073677063,-0.009229524061083794,-0.35704936875771703,0.8550820567159686,0.5696243697153762
53866000000,5286,633437498725261504,base_link,-0.3499760627746582,-0.3125379681587219,-0.008120895363390446,-0.3901898497016938,0.850550231211746,0.568195368851699
53874000000,5287,633437498733261504,base_link,-0.3538915514945984,-0.33534863591194153,-0.006670122500509024,-0.44894117685760004,0.8506209354717655,0.5670273722236514
53885000000,5288,633437498745261504,base_link,-0.35880616307258606,-0.36962413787841797,-0.004400456324219704,-0.4925511924156698,0.8674823263647937,0.5779822330243611
53894000000,5289,633437498753261504,base_link,-0.36128124594688416,-0.3917677104473114,-0.00240731961093843,-0.5555118557589087,0.8871859934993608,0.5851786070998308
53902000000,5290,633437498761261504,base_link,-0.36316901445388794,-0.41427499055862427,0.00015787564916536212,-0.6226369171399817,0.9020548179322181,0.5929009370266661
53910000000,5291,633437498769261504,base_link,-0.3641757369041443,-0.43589967489242554,0.002849019831046462,-0.6539183679334455,0.9072566111643338,0.5983944906169987
53918000000,5292,633437498777261504,base_link,-0.36447277665138245,-0.45695826411247253,0.005786396097391844,-0.7040478046149009,0.9228360105983192,0.6041641831923892
53926000000,5293,633437498785185728,base_link,-0.363964319229126,-0.47750332951545715,0.008942731656134129,-0.7292090203793301,0.9311340927096097,0.6098975110277832
53934000000,5294,633437498793185728,base_link,-0.3629544973373413,-0.49748823046684265,0.012162165716290474,-0.796269065183045,0.9382973877169228,0.617786994783738
53942000000,5295,633437498801185728,base_link,-0.3613446354866028,-0.5168982148170471,0.014873212203383446,-0.8488173001934295,0.9391451341344202,0.6202007621769248
53949000000,5296,633437498809185728,base_link,-0.3588220477104187,-0.535320520401001,0.016943402588367462,-0.9080670427275402,0.9210276661439142,0.6160376510659746
53957000000,5297,633437498817185728,base_link,-0.3559666872024536,-0.5529949069023132,0.018447989597916603,-0.9599767044769705,0.8978594528185347,0.6151958242186264
53965000000,5298,633437498825185728,base_link,-0.35220086574554443,-0.5697113275527954,0.020206056535243988,-0.9828656698416061,0.8912232308215438,0.6141208923569552
53978000000,5299,633437498837185728,base_link,-0.3459644317626953,-0.5942899584770203,0.023044079542160034,-1.106404348239532,0.862213036419757,0.6147264494873204
53989000000,5300,633437498849185728,base_link,-0.33793124556541443,-0.6169126629829407,0.027254872024059296,-1.1500171626655518,0.8354222838320589,0.6075362216505489
53998000000,5301,633437498857185728,base_link,-0.3314513862133026,-0.6308175921440125,0.030112022534012794,-1.1855686413570423,0.8167185658404175,0.6059547590973258
54006000000,5302,633437498865185728,base_link,-0.32464200258255005,-0.644145131111145,0.03340192511677742,-1.1983170880664327,0.8165564847945598,0.6059730745817982
54014000000,5303,633437498873185728,base_link,-0.3172447979450226,-0.6564224362373352,0.03624493628740311,-1.243502700230387,0.8167544691247685,0.6040141035394874
54022000000,5304,633437498881109952,base_link,-0.30942535400390625,-0.6675271987915039,0.038420483469963074,-1.2682201223627627,0.7967268103587519,0.597344667875114
54030000000,5305,633437498889109952,base_link,-0.3009122908115387,-0.6775445938110352,0.04039435088634491,-1.2703613976886008,0.7793363467326931,0.5910205831030515
54042000000,5306,633437498901109952,base_link,-0.28752970695495605,-0.6910772323608398,0.041924767196178436,-1.2817221345877257,0.7504911967788563,0.5885320467992567
54050000000,5307,633437498909109952,base_link,-0.27790722250938416,-0.6991129517555237,0.042099375277757645,-1.2952842076148388,0.7375528227943959,0.5827698127027401
54058000000,5308,633437498917109952,base_link,-0.26825594902038574,-0.7056264877319336,0.04129432514309883,-1.32383359356009,0.6968734269663044,0.5729232875079909
54066000000,5309,633437498925109952,base_link,-0.2582547068595886,-0.711239218711853,0.038808129727840424,-1.322641439143916,0.674110832426231,0.5677411043326328
54074000000,5310,633437498933109952,base_link,-0.24821987748146057,-0.7159066796302795,0.0357084646821022,-1.3177100146955407,0.6294409548062517,0.555785403564899
54082000000,5311,633437498941109952,base_link,-0.23758465051651,-0.7197599411010742,0.0321115106344223,-1.3193671935629265,0.6066236129963659,0.5524248397728693
54089000000,5312,633437498949109952,base_link,-0.22680841386318207,-0.7229912877082825,0.02799413911998272,-1.3420465015431993,0.5618606202506873,0.544413361675347
54097000000,5313,633437498957109952,base_link,-0.21598035097122192,-0.7252511978149414,0.02380254678428173,-1.363368757944232,0.5191666267036951,0.5420859573062646
54105000000,5314,633437498965109952,base_link,-0.20488879084587097,-0.7264708280563354,0.019852880388498306,-1.3680591919553264,0.4961258883618215,0.53679120878748
54113000000,5315,633437498973109952,base_link,-0.19341489672660828,-0.7269038558006287,0.015416160225868225,-1.3730300978924956,0.43773737377266086,0.5323429136177255
54125000000,5316,633437498985034176,base_link,-0.17634737491607666,-0.7262899279594421,0.006920561194419861,-1.405902238967272,0.39775267731549513,0.5359464445077646
54133000000,5317,633437498993034176,base_link,-0.16451312601566315,-0.7245752215385437,0.0006888473872095346,-1.4858980499333305,0.3586569012096043,0.5504474157272476
54141000000,5318,633437499002034176,base_link,-0.15280582010746002,-0.7220790982246399,-0.005742478650063276,-1.5203718037636804,0.33968973010697395,0.558211386750157
54149000000,5319,633437499010034176,base_link,-0.140926331281662,-0.7184932231903076,-0.011832816526293755,-1.5812865621386751,0.29034976190275513,0.5675593520491766
54157000000,5320,633437499017034176,base_link,-0.12883052229881287,-0.7140063643455505,-0.01761438325047493,-1.6386460506266936,0.23090560006261757,0.5788525548484642
54166000000,5321,633437499025034176,base_link,-0.11670786142349243,-0.7084099054336548,-0.02274785004556179,-1.6772503174360807,0.1918217696511845,0.5876252863453129
54174000000,5322,633437499034034176,base_link,-0.10417258739471436,-0.701774001121521,-0.027659842744469643,-1.729062225298448,0.1473185472736147,0.5983241054976756
54182000000,5323,633437499042034176,base_link,-0.09262906759977341,-0.6938768625259399,-0.031915683299303055,-1.7441464700003573,0.11083214851185769,0.6052124359152031
54190000000,5324,633437499050034176,base_link,-0.08130763471126556,-0.6848073601722717,-0.03489233925938606,-1.7411943694364038,0.08333252920600037,0.6024361046031466
54197000000,5325,633437499058034176,base_link,-0.06968031078577042,-0.674892246723175,-0.03708820417523384,-1.7351065014693856,0.01594414096751587,0.6009988995028701
54205000000,5326,633437499066034176,base_link,-0.05768726021051407,-0.6634365916252136,-0.03832463547587395,-1.733938373331403,-0.00783489592320864,0.5979472119498391
54213000000,5327,633437499074034176,base_link,-0.04541599377989769,-0.6505479216575623,-0.03787892684340477,-1.707822867068114,-0.03936356618142985,0.5865032564610504
54221000000,5328,633437499081958400,base_link,-0.03324224427342415,-0.6367271542549133,-0.03608535975217819,-1.6760354488269518,-0.05236580709056383,0.5820870925346049
54229000000,5329,633437499089958400,base_link,-0.021047165617346764,-0.6212350726127625,-0.03350832313299179,-1.6219235011873432,-0.08595393439203934,0.5676045292555039
54238000000,5330,633437499097958400,base_link,-0.00853083934634924,-0.6053006649017334,-0.029795924201607704,-1.570677788117769,-0.13466242682343377,0.5571816236873781
54246000000,5331,633437499105958400,base_link,0.0038119906093925238,-0.5876115560531616,-0.025492124259471893,-1.5436186299883432,-0.15869897483139225,0.5528595674846192
54254000000,5332,633437499113958400,base_link,0.01614345796406269,-0.5687164664268494,-0.02002956159412861,-1.4858056606357275,-0.17712883810897734,0.545732839024148
54262000000,5333,633437499121958400,base_link,0.028233574703335762,-0.5486183762550354,-0.013671054504811764,-1.4047643733297777,-0.21250346512930596,0.5414193915753444
54269000000,5334,633437499129958400,base_link,0.040397919714450836,-0.52732914686203,-0.007255573756992817,-1.362336551398827,-0.24739113566242946,0.540591084605808
54277000000,5335,633437499137958400,base_link,0.05249067395925522,-0.5049477219581604,-0.0002459136594552547,-1.3007871827577657,-0.30982894050802157,0.5456228233925773
54285000000,5336,633437499145958400,base_link,0.0639563649892807,-0.4823441803455353,0.006917340215295553,-1.2752324385987628,-0.32685743401427747,0.5469189752685963
54293000000,5337,633437499153958400,base_link,0.07510799914598465,-0.4586844742298126,0.013848137110471725,-1.1951479135105076,-0.36362695364888065,0.5487670924690513
54301000000,5338,633437499161958400,base_link,0.0859428122639656,-0.43466633558273315,0.020370524376630783,-1.143688109637223,-0.3953989794877215,0.5496862263436113
54314000000,5339,633437499173958400,base_link,0.10153640061616898,-0.39636528491973877,0.029088543727993965,-1.0461250790439038,-0.4608492496602731,0.5624708044232858
54326000000,5340,633437499185882624,base_link,0.1159101128578186,-0.357196182012558,0.03691177815198898,-0.9728004223482088,-0.49032980218772176,0.5709364426819892
54334000000,5341,633437499193882624,base_link,0.12437643855810165,-0.33098387718200684,0.04099985584616661,-0.8939217077585726,-0.5230600697818337,0.5788123248703623
54345000000,5342,633437499205882624,base_link,0.13676972687244415,-0.2908223271369934,0.0459967665374279,-0.8312233193224723,-0.547348062507013,0.5840833776227701
54357000000,5343,633437499217882624,base_link,0.14751003682613373,-0.24981750547885895,0.04972456395626068,-0.7313689418221535,-0.5783261766783724,0.590190334432273
54370000000,5344,633437499229882624,base_link,0.15711785852909088,-0.20776286721229553,0.05190557241439819,-0.6651217894786656,-0.5970798425384719,0.5978885463177062
54381000000,5345,633437499241882624,base_link,0.16569417715072632,-0.16575361788272858,0.05267193913459778,-0.5968740579689311,-0.6230572234512828,0.6045755235215582
54393000000,5346,633437499253882624,base_link,0.17270703613758087,-0.12357137352228165,0.05242791399359703,-0.5043539703424529,-0.6537090247146081,0.6148303290787971
54406000000,5347,633437499265882624,base_link,0.17853638529777527,-0.08034904301166534,0.05148452892899513,-0.4269346715786636,-0.675192602219028,0.6189353938180394
54417000000,5348,633437499277882624,base_link,0.18351812660694122,-0.037620674818754196,0.0502266101539135,-0.3272506878240731,-0.6983874397165933,0.6198474659524722
54429000000,5349,633437499289807872,base_link,0.18662963807582855,0.0052154636941850185,0.047971244901418686,-0.25003090841588727,-0.7041721248602689,0.619565120336254
54442000000,5350,633437499301807872,base_link,0.18852147459983826,0.048018429428339005,0.04580134525895119,-0.14270694319783667,-0.6995095174994839,0.611206430756908
54453000000,5351,633437499313807872,base_link,0.188956156373024,0.09088046103715897,0.043698132038116455,-0.06097638999981854,-0.6881998382431351,0.6080819677752809
54461000000,5352,633437499321807872,base_link,0.18868452310562134,0.11941763758659363,0.04189235717058182,-0.0214273592568772,-0.683741245650556,0.6087034241332802
54469000000,5353,633437499329807872,base_link,0.18760989606380463,0.1475183218717575,0.04024842008948326,0.04695162663394981,-0.6757595360249881,0.6052262777204056
54481000000,5354,633437499341807872,base_link,0.18529196083545685,0.18974415957927704,0.037580568343400955,0.12058211768315791,-0.6682098746133376,0.5974624844659975
54489000000,5355,633437499349807872,base_link,0.18286247551441193,0.2174348086118698,0.03613811731338501,0.20880495336005567,-0.6658144207010787,0.5987569711326122
54502000000,5356,633437499361807872,base_link,0.17849163711071014,0.2587571144104004,0.03430252894759178,0.3196019584171647,-0.6764820612009557,0.598100822869651
54510000000,5357,633437499369807872,base_link,0.17476437985897064,0.2861473858356476,0.03357600420713425,0.3601374419294965,-0.6807836871482378,0.6008212588891124
54521000000,5358,633437499381732096,base_link,0.16846653819084167,0.3262194097042084,0.03287844359874725,0.4408432890841148,-0.6795171689551499,0.6034035179482837
54534000000,5359,633437499393732096,base_link,0.16084237396717072,0.3653620481491089,0.03280799463391304,0.5559272338197208,-0.6705714699337566,0.6030665731276603
54546000000,5360,633437499405732096,base_link,0.1521436870098114,0.40369755029678345,0.032349467277526855,0.6430134725325083,-0.6615092144842393,0.6026024616705474
54554000000,5361,633437499413732096,base_link,0.14587154984474182,0.427829772233963,0.03094317577779293,0.7221059293695704,-0.6262925582118669,0.5956027501883827
54562000000,5362,633437499421732096,base_link,0.13895821571350098,0.4515687823295593,0.028988052159547806,0.7948049417873133,-0.5848286145694712,0.587308747778487
54573000000,5363,633437499433732096,base_link,0.12778934836387634,0.48529091477394104,0.025290295481681824,0.8767664854895858,-0.5484657280391442,0.5846013639534826
54586000000,5364,633437499445732096,base_link,0.11603433638811111,0.5165843963623047,0.022295475006103516,0.9539434451733213,-0.5119922705369746,0.5722993359014721
54593000000,5365,633437499453732096,base_link,0.10721065104007721,0.5363139510154724,0.020370637997984886,1.0193755063897525,-0.46038609312483214,0.5633571551020132
54601000000,5366,633437499461732096,base_link,0.09832777082920074,0.5551660060882568,0.018773188814520836,1.0569977610103707,-0.4353815979512994,0.5583462871704015
54614000000,5367,633437499473732096,base_link,0.08459262549877167,0.583157479763031,0.01665995642542839,1.1567395068932913,-0.4053985327673981,0.5510000470949223
54622000000,5368,633437499481656320,base_link,0.07487771660089493,0.5998901724815369,0.015765629708766937,1.2072481931059176,-0.3924025030146163,0.5505837228247208
54630000000,5369,633437499489656320,base_link,0.06524143368005753,0.6160852313041687,0.014446515589952469,1.2391272060745064,-0.3672908218177656,0.5453178391457103
54642000000,5370,633437499501656320,base_link,0.05043100193142891,0.6386197209358215,0.011246883310377598,1.304503880118161,-0.3246787799054628,0.533411540320416
54650000000,5371,633437499509656320,base_link,0.040370404720306396,0.6518908739089966,0.008357361890375614,1.317593196598193,-0.3198501595915512,0.5318401038806356
54661000000,5372,633437499521656320,base_link,0.02493230253458023,0.6704805493354797,0.0018562616314738989,1.3492754825272906,-0.30250259453469064,0.5276868863744737
54673000000,5373,633437499533656320,base_link,0.00983970146626234,0.686729907989502,-0.007894526235759258,1.3884364738400725,-0.2175583417123959,0.505139329318415
54686000000,5374,633437499545656320,base_link,-0.005448637064546347,0.7006700038909912,-0.01851010136306286,1.4077056114610178,-0.16527014896565173,0.4926811149259154
54694000000,5375,633437499553656320,base_link,-0.015915360301733017,0.7086630463600159,-0.025378573685884476,1.4150540721188447,-0.14111557639231942,0.4812032190626198
54702000000,5376,633437499561656320,base_link,-0.02625301294028759,0.7157773971557617,-0.03246220573782921,1.4227453661838054,-0.09497447170650736,0.47077663052776436
54709000000,5377,633437499569656320,base_link,-0.03633105754852295,0.7216123938560486,-0.04018402844667435,1.4252436791655967,-0.05444348005894627,0.45699024113369513
54722000000,5378,633437499581581568,base_link,-0.05151544511318207,0.7298308610916138,-0.05219058319926262,1.4230883483770624,0.029192097420056493,0.4406660998341868
54733000000,5379,633437499593581568,base_link,-0.06654153019189835,0.736395537853241,-0.061952847987413406,1.405602446950343,0.05702874719560515,0.4259651348484811
54741000000,5380,633437499601581568,base_link,-0.07693440467119217,0.7395873069763184,-0.06727723777294159,1.397719233417527,0.07010907254231574,0.42141343493974226
54749000000,5381,633437499609581568,base_link,-0.08676021546125412,0.7415425777435303,-0.07268811762332916,1.3960034954769027,0.11732576423727874,0.40831571233781105
54761000000,5382,633437499621581568,base_link,-0.10185181349515915,0.7433393001556396,-0.08130813390016556,1.3811096153772968,0.16971211974582506,0.39591639750848207
54774000000,5383,633437499633581568,base_link,-0.11676531285047531,0.7435799837112427,-0.08883197605609894,1.3470667553429239,0.21046296428354658,0.37818271518746494
54782000000,5384,633437499641581568,base_link,-0.12634898722171783,0.7423123121261597,-0.0933578684926033,1.33990777773788,0.24298771757759968,0.37418458962150936
54793000000,5385,633437499653581568,base_link,-0.14070869982242584,0.7391995787620544,-0.10015514492988586,1.343036609072121,0.31340331721006864,0.3694738078924305
54805000000,5386,633437499665581568,base_link,-0.15423116087913513,0.734452486038208,-0.10873997211456299,1.35133607377606,0.3610444207893173,0.36743208266734995
54818000000,5387,633437499677581568,base_link,-0.16701214015483856,0.7283220887184143,-0.11763569712638855,1.4145379797590332,0.42098582008373747,0.37329808191635866
54829000000,5388,633437499689506816,base_link,-0.1792445033788681,0.7199429869651794,-0.12457866221666336,1.4814125703278946,0.4838297295781253,0.386629589121659
54837000000,5389,633437499697506816,base_link,-0.18738839030265808,0.7130696773529053,-0.12785635888576508,1.5385824649600885,0.5386461615887057,0.3894851374904503
54846000000,5390,633437499705506816,base_link,-0.19516651332378387,0.704831063747406,-0.12971031665802002,1.5733822847116539,0.5614147999434865,0.393014644226209
54854000000,5391,633437499713506816,base_link,-0.2027917057275772,0.6956124901771545,-0.12956103682518005,1.6267576639911916,0.5878969708582898,0.40123358116600116
54865000000,5392,633437499725506816,base_link,-0.21333493292331696,0.67955482006073,-0.1287427544593811,1.6632136470066774,0.6202252378839768,0.41270942963504875
54877000000,5393,633437499737506816,base_link,-0.22277572751045227,0.6613650321960449,-0.12423055619001389,1.678892241030107,0.6845284799334356,0.4224762457468305
54890000000,5394,633437499749506816,base_link,-0.2318132221698761,0.639467716217041,-0.11681602895259857,1.6821604482462063,0.7021342300174036,0.42398561955072245
54901000000,5395,633437499761506816,base_link,-0.23920895159244537,0.6145671010017395,-0.1063157171010971,1.6786270672518422,0.7310943080407513,0.42959432196542036
54909000000,5396,633437499769506816,base_link,-0.24372924864292145,0.5961780548095703,-0.09795580804347992,1.673997425246957,0.7701873492182852,0.43416458178880507
54921000000,5397,633437499781432064,base_link,-0.24947096407413483,0.5667746067047119,-0.08369354903697968,1.6569282665978504,0.7992091352567903,0.4394002239104019
54934000000,5398,633437499793432064,base_link,-0.25368791818618774,0.5336951017379761,-0.068182073533535,1.6137825265897119,0.8267957382962711,0.4378267821670403
54942000000,5399,633437499801432064,base_link,-0.25575074553489685,0.5100792050361633,-0.05783526599407196,1.5711306419683118,0.8554820266808765,0.44205260588224377
54949000000,5400,633437499809432064,base_link,-0.2570801377296448,0.4856920540332794,-0.0483410619199276,1.5420419930121976,0.87137084762854,0.4428101936196311
54962000000,5401,633437499821432064,base_link,-0.25769591331481934,0.4478582441806793,-0.034974269568920135,1.460377660137443,0.8812372164535397,0.4388966320238649
54973000000,5402,633437499833432064,base_link,-0.25669652223587036,0.4082891047000885,-0.02348593808710575,1.388990683714805,0.8861957325759087,0.4422455180769559
54986000000,5403,633437499845432064,base_link,-0.25375431776046753,0.36725670099258423,-0.014012541621923447,1.3159033514408889,0.8904263545916038,0.44225036312379584
54994000000,5404,633437499853432064,base_link,-0.2512070834636688,0.33929240703582764,-0.008636902086436749,1.2374820982315773,0.890027736551774,0.44835962282725994
55002000000,5405,633437499861432064,base_link,-0.2479221671819687,0.310893714427948,-0.004038061480969191,1.1912013469901646,0.885738589807591,0.4484929988987173
55014000000,5406,633437499873432064,base_link,-0.24179890751838684,0.2673506736755371,0.0012603041250258684,1.0554756842854944,0.8669322254494751,0.44712462628939154
55025000000,5407,633437499885356288,base_link,-0.2343554049730301,0.22275562584400177,0.005381409544497728,0.9563283208277221,0.8608021150040761,0.45181275280578703
55038000000,5408,633437499897356288,base_link,-0.22562503814697266,0.1778281331062317,0.00814478937536478,0.7880760307784833,0.8422436536475401,0.444458098055319
55049000000,5409,633437499909356288,base_link,-0.21559253334999084,0.13263748586177826,0.009980564005672932,0.6867572963060113,0.8221307308227243,0.44249496689447254
55061000000,5410,633437499921356288,base_link,-0.20443427562713623,0.08681338280439377,0.011126760393381119,0.5839497594092646,0.8131408087164107,0.4455121666215507
55074000000,5411,633437499933356288,base_link,-0.19171960651874542,0.04023522883653641,0.01151911448687315,0.3840221948938506,0.7905206284413356,0.4525378359665545
55082000000,5412,633437499941356288,base_link,-0.1824595183134079,0.0089577566832304,0.012104884721338749,0.28200318391463436,0.7603538251693807,0.4496696052307837
55090000000,5413,633437499949356288,base_link,-0.17266808450222015,-0.02213650569319725,0.012207476422190666,0.21754000546080615,0.7425611728950327,0.4499517999792162
55097000000,5414,633437499957356288,base_link,-0.16237686574459076,-0.053385939449071884,0.012259606271982193,0.07685135521661228,0.7136613048569859,0.45476533174857375
55105000000,5415,633437499965356288,base_link,-0.15151412785053253,-0.08398502320051193,0.012156971730291843,0.026316038863894345,0.7013199478577026,0.4546004265178873
55113000000,5416,633437499973356288,base_link,-0.1399904191493988,-0.11447308957576752,0.01202496886253357,-0.09055815389214403,0.65413620798082,0.45096111447092446
55121000000,5417,633437499981281536,base_link,-0.12840968370437622,-0.14486506581306458,0.011592067778110504,-0.16085700680747647,0.6158859133350566,0.4438997775185661
55129000000,5418,633437499989281536,base_link,-0.11620820313692093,-0.17482545971870422,0.011031127534806728,-0.265304899916096,0.5670236410793185,0.4411413612626226
55138000000,5419,633437499997281536,base_link,-0.10356410592794418,-0.20422232151031494,0.010585838928818703,-0.37444543547444376,0.5340223702927815,0.43840178854877887
55146000000,5420,633437500005281536,base_link,-0.09070130437612534,-0.23309184610843658,0.01000562310218811,-0.43413646069875156,0.5146157164218305,0.4363143867647705
55154000000,5421,633437500013281536,base_link,-0.0771726667881012,-0.26193055510520935,0.009632823057472706,-0.5299650698164481,0.47579249462115214,0.43923311449530544
55162000000,5422,633437500021281536,base_link,-0.0634809285402298,-0.2905464172363281,0.00945843756198883,-0.6287330960250948,0.43538590514727393,0.4337964972048305
55169000000,5423,633437500029281536,base_link,-0.04955648258328438,-0.3181333839893341,0.009219085797667503,-0.6679953994294543,0.4234286286173133,0.4363934296196877
55177000000,5424,633437500037281536,base_link,-0.035377200692892075,-0.3457202613353729,0.010431486181914806,-0.747926973473316,0.4013891544326119,0.43453630579881275
55185000000,5425,633437500045281536,base_link,-0.020677411928772926,-0.3721901476383209,0.01167298760265112,-0.7707832993307232,0.3891168806728119,0.43603687371426236
55193000000,5426,633437500053281536,base_link,-0.005879195872694254,-0.39774101972579956,0.011935550719499588,-0.8262393237959531,0.3530342145535707,0.433337900725422
55201000000,5427,633437500061281536,base_link,0.009371009655296803,-0.42282193899154663,0.011857584118843079,-0.8498089016132665,0.3374752285383897,0.43018915547948816
55209000000,5428,633437500069281536,base_link,0.024497222155332565,-0.4467429518699646,0.011570565402507782,-0.8987099481676305,0.3078475051576,0.42334995300521927
55218000000,5429,633437500077281536,base_link,0.039642658084630966,-0.4698486626148224,0.011271806433796883,-0.932646148173125,0.2770411119208026,0.411094787568638
55226000000,5430,633437500085204736,base_link,0.05458342283964157,-0.4922512471675873,0.010585944168269634,-0.9739345385367665,0.23601876203436786,0.3910261727149732
55234000000,5431,633437500093204736,base_link,0.06986379623413086,-0.5136050581932068,0.00909384060651064,-1.0152049057200694,0.19645023391102176,0.3826569817914618
55242000000,5432,633437500101204736,base_link,0.08484791219234467,-0.5340845584869385,0.007535697426646948,-1.0568200598484645,0.15872561458650114,0.36581121944781986
55250000000,5433,633437500109204736,base_link,0.10019844770431519,-0.5537974834442139,0.005541777703911066,-1.0697901563949566,0.14139646203196515,0.35770649558808354
55257000000,5434,633437500117204736,base_link,0.11567242443561554,-0.5724079608917236,0.003109982470050454,-1.093921186594473,0.09160670649879406,0.33495987255262505
55265000000,5435,633437500125204736,base_link,0.1309397965669632,-0.5902116894721985,0.0006955350982025266,-1.107741252005133,0.07054848487138994,0.3273525107608347
55273000000,5436,633437500133204736,base_link,0.14595705270767212,-0.6068678498268127,-0.0020569039043039083,-1.144552983612275,0.01609191820698714,0.3117155996480838
55285000000,5437,633437500145204736,base_link,0.16880932450294495,-0.6307439804077148,-0.005662543699145317,-1.1754217773326552,-0.024185811090862902,0.29462445471076426
55298000000,5438,633437500157204736,base_link,0.19134670495986938,-0.6529313921928406,-0.0092505207285285,-1.1955088874897328,-0.08242260588747873,0.27197736467728495
55306000000,5439,633437500165204736,base_link,0.20613627135753632,-0.6663540601730347,-0.012108306400477886,-1.2005456640407905,-0.10444838304533116,0.26266649129412384
55314000000,5440,633437500173204736,base_link,0.22063757479190826,-0.6790643334388733,-0.01530823390930891,-1.2286748882986573,-0.15714106624084725,0.24606633088538965
