%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
71433000000,65723,71433000000,,0,0.35554802417755127,0.03430517762899399,0.25756290555000305,0.5855312347412109,0.0,0.0,0.0,0.0
71435000000,65724,71435000000,,0,-0.2636282444000244,0.1043103039264679,-0.2204684317111969,0.7601016759872437,0.0,0.0,0.0,0.0
71435000000,65725,71435000000,,0,-0.2636282444000244,0.1043103039264679,-0.2204684317111969,0.7601016759872437,0.0,0.0,0.0,0.0
71437000000,65726,71437000000,,0,0.3518276512622833,0.01993716135621071,0.2562956213951111,0.5829756259918213,0.0,0.0,0.0,0.0
71437000000,65727,71437000000,,0,0.3518276512622833,0.01993716135621071,0.2562956213951111,0.5829756259918213,0.0,0.0,0.0,0.0
71439000000,65728,71439000000,,0,-0.2713514566421509,0.09598039090633392,-0.24034051597118378,0.7625377774238586,0.0,0.0,0.0,0.0
71439000000,65729,71439000000,,0,-0.2713514566421509,0.09598039090633392,-0.24034051597118378,0.7625377774238586,0.0,0.0,0.0,0.0
71441000000,65730,71441000000,,0,0.3452819883823395,0.03252390772104263,0.26419705152511597,0.5863054990768433,0.0,0.0,0.0,0.0
71441000000,65731,71441000000,,0,0.3452819883823395,0.03252390772104263,0.26419705152511597,0.5863054990768433,0.0,0.0,0.0,0.0
71443000000,65732,71443000000,,0,-0.2753206491470337,0.10187756270170212,-0.2297700047492981,0.7604855895042419,0.0,0.0,0.0,0.0
71443000000,65733,71443000000,,0,-0.2753206491470337,0.10187756270170212,-0.2297700047492981,0.7604855895042419,0.0,0.0,0.0,0.0
71445000000,65734,71445000000,,0,0.3475724756717682,0.03181307762861252,0.26689329743385315,0.587595522403717,0.0,0.0,0.0,0.0
71445000000,65735,71445000000,,0,0.3475724756717682,0.03181307762861252,0.26689329743385315,0.587595522403717,0.0,0.0,0.0,0.0
71447000000,65736,71447000000,,0,-0.27987760305404663,0.1120188757777214,-0.2293204814195633,0.7595987915992737,0.0,0.0,0.0,0.0
71447000000,65737,71447000000,,0,-0.27987760305404663,0.1120188757777214,-0.2293204814195633,0.7595987915992737,0.0,0.0,0.0,0.0
71449000000,65738,71449000000,,0,0.3406526446342468,0.022133873775601387,0.2656920850276947,0.585519015789032,0.0,0.0,0.0,0.0
71449000000,65739,71449000000,,0,0.3406526446342468,0.022133873775601387,0.2656920850276947,0.585519015789032,0.0,0.0,0.0,0.0
71451000000,65740,71451000000,,0,-0.28953006863594055,0.10094404965639114,-0.2541485130786896,0.762578547000885,0.0,0.0,0.0,0.0
71451000000,65741,71451000000,,0,-0.28953006863594055,0.10094404965639114,-0.2541485130786896,0.762578547000885,0.0,0.0,0.0,0.0
71453000000,65742,71453000000,,0,0.33491215109825134,0.030659113079309464,0.2707188129425049,0.5891676545143127,0.0,0.0,0.0,0.0
71453000000,65743,71453000000,,0,0.33491215109825134,0.030659113079309464,0.2707188129425049,0.5891676545143127,0.0,0.0,0.0,0.0
71455000000,65744,71455000000,,0,-0.2873806357383728,0.10032832622528076,-0.24667949974536896,0.7599830627441406,0.0,0.0,0.0,0.0
71455000000,65745,71455000000,,0,-0.2873806357383728,0.10032832622528076,-0.24667949974536896,0.7599830627441406,0.0,0.0,0.0,0.0
71457000000,65746,71457000000,,0,0.3329520523548126,0.031766463071107864,0.27370405197143555,0.5897775888442993,0.0,0.0,0.0,0.0
71457000000,65747,71457000000,,0,0.3329520523548126,0.031766463071107864,0.27370405197143555,0.5897775888442993,0.0,0.0,0.0,0.0
71459000000,65748,71459000000,,0,-0.29130926728248596,0.11009643971920013,-0.24314914643764496,0.7593241333961487,0.0,0.0,0.0,0.0
71459000000,65749,71459000000,,0,-0.29130926728248596,0.11009643971920013,-0.24314914643764496,0.7593241333961487,0.0,0.0,0.0,0.0
71461000000,65750,71461000000,,0,0.3319113552570343,0.012816047295928001,0.2720155119895935,0.5876271724700928,0.0,0.0,0.0,0.0
71461000000,65751,71461000000,,0,0.3319113552570343,0.012816047295928001,0.2720155119895935,0.5876271724700928,0.0,0.0,0.0,0.0
71463000000,65752,71463000000,,0,-0.29960963129997253,0.09777544438838959,-0.26536691188812256,0.7624447345733643,0.0,0.0,0.0,0.0
71463000000,65753,71463000000,,0,-0.29960963129997253,0.09777544438838959,-0.26536691188812256,0.7624447345733643,0.0,0.0,0.0,0.0
71465000000,65754,71465000000,,0,0.32792502641677856,0.022000666707754135,0.2819826006889343,0.5913159847259521,0.0,0.0,0.0,0.0
71465000000,65755,71465000000,,0,0.32792502641677856,0.022000666707754135,0.2819826006889343,0.5913159847259521,0.0,0.0,0.0,0.0
71467000000,65756,71467000000,,0,-0.2999512255191803,0.09779400378465652,-0.26036739349365234,0.7594919800758362,0.0,0.0,0.0,0.0
71467000000,65757,71467000000,,0,-0.2999512255191803,0.09779400378465652,-0.26036739349365234,0.7594919800758362,0.0,0.0,0.0,0.0
71469000000,65758,71469000000,,0,0.32755595445632935,0.02298739366233349,0.2866503596305847,0.5923622250556946,0.0,0.0,0.0,0.0
71469000000,65759,71469000000,,0,0.32755595445632935,0.02298739366233349,0.2866503596305847,0.5923622250556946,0.0,0.0,0.0,0.0
71471000000,65760,71471000000,,0,-0.30159124732017517,0.10450803488492966,-0.2586629390716553,0.7585145235061646,0.0,0.0,0.0,0.0
71471000000,65761,71471000000,,0,-0.30159124732017517,0.10450803488492966,-0.2586629390716553,0.7585145235061646,0.0,0.0,0.0,0.0
71473000000,65762,71473000000,,0,0.3227440118789673,0.006800733041018248,0.2846938967704773,0.5904101133346558,0.0,0.0,0.0,0.0
71473000000,65763,71473000000,,0,0.3227440118789673,0.006800733041018248,0.2846938967704773,0.5904101133346558,0.0,0.0,0.0,0.0
71475000000,65764,71475000000,,0,-0.3076825439929962,0.08847548812627792,-0.2798480987548828,0.762218177318573,0.0,0.0,0.0,0.0
71475000000,65765,71475000000,,0,-0.3076825439929962,0.08847548812627792,-0.2798480987548828,0.762218177318573,0.0,0.0,0.0,0.0
71477000000,65766,71477000000,,0,0.3202286958694458,0.013615316711366177,0.293914794921875,0.5936321020126343,0.0,0.0,0.0,0.0
71477000000,65767,71477000000,,0,0.3202286958694458,0.013615316711366177,0.293914794921875,0.5936321020126343,0.0,0.0,0.0,0.0
71479000000,65768,71479000000,,0,-0.3082287311553955,0.09015392512083054,-0.2732393443584442,0.7594549059867859,0.0,0.0,0.0,0.0
71479000000,65769,71479000000,,0,-0.3082287311553955,0.09015392512083054,-0.2732393443584442,0.7594549059867859,0.0,0.0,0.0,0.0
71481000000,65770,71481000000,,0,0.31979259848594666,-0.0012176204472780228,0.3017370104789734,0.5935632586479187,0.0,0.0,0.0,0.0
71481000000,65771,71481000000,,0,0.31979259848594666,-0.0012176204472780228,0.3017370104789734,0.5935632586479187,0.0,0.0,0.0,0.0
71483000000,65772,71483000000,,0,-0.31504327058792114,0.08787829428911209,-0.28512921929359436,0.7607482671737671,0.0,0.0,0.0,0.0
71483000000,65773,71483000000,,0,-0.31504327058792114,0.08787829428911209,-0.28512921929359436,0.7607482671737671,0.0,0.0,0.0,0.0
71485000000,65774,71485000000,,0,0.31671398878097534,0.0059849112294614315,0.3025701940059662,0.5961369276046753,0.0,0.0,0.0,0.0
71485000000,65775,71485000000,,0,0.31671398878097534,0.0059849112294614315,0.3025701940059662,0.5961369276046753,0.0,0.0,0.0,0.0
71487000000,65776,71487000000,,0,-0.31621798872947693,0.09206040948629379,-0.27991512417793274,0.7593319416046143,0.0,0.0,0.0,0.0
71487000000,65777,71487000000,,0,-0.31621798872947693,0.09206040948629379,-0.27991512417793274,0.7593319416046143,0.0,0.0,0.0,0.0
71489000000,65778,71489000000,,0,0.3135966360569,-7.993455074029043e-05,0.30769407749176025,0.5960394144058228,0.0,0.0,0.0,0.0
71489000000,65779,71489000000,,0,0.3135966360569,-7.993455074029043e-05,0.30769407749176025,0.5960394144058228,0.0,0.0,0.0,0.0
71491000000,65780,71491000000,,0,-0.32253268361091614,0.09061513841152191,-0.28674548864364624,0.7607389092445374,0.0,0.0,0.0,0.0
71491000000,65781,71491000000,,0,-0.32253268361091614,0.09061513841152191,-0.28674548864364624,0.7607389092445374,0.0,0.0,0.0,0.0
71493000000,65782,71493000000,,0,0.3115687668323517,0.0104081304743886,0.31032541394233704,0.5984681248664856,0.0,0.0,0.0,0.0
71493000000,65783,71493000000,,0,0.3115687668323517,0.0104081304743886,0.31032541394233704,0.5984681248664856,0.0,0.0,0.0,0.0
71495000000,65784,71495000000,,0,-0.32080620527267456,0.08835187554359436,-0.28262919187545776,0.7591209411621094,0.0,0.0,0.0,0.0
71495000000,65785,71495000000,,0,-0.32080620527267456,0.08835187554359436,-0.28262919187545776,0.7591209411621094,0.0,0.0,0.0,0.0
71497000000,65786,71497000000,,0,0.3118689954280853,0.007038797717541456,0.31360718607902527,0.598861813545227,0.0,0.0,0.0,0.0
71497000000,65787,71497000000,,0,0.3118689954280853,0.007038797717541456,0.31360718607902527,0.598861813545227,0.0,0.0,0.0,0.0
71499000000,65788,71499000000,,0,-0.3237629532814026,0.09127891808748245,-0.28663402795791626,0.7591299414634705,0.0,0.0,0.0,0.0
71499000000,65789,71499000000,,0,-0.3237629532814026,0.09127891808748245,-0.28663402795791626,0.7591299414634705,0.0,0.0,0.0,0.0
71501000000,65790,71501000000,,0,0.31126683950424194,0.013006809167563915,0.30992600321769714,0.6000381708145142,0.0,0.0,0.0,0.0
71501000000,65791,71501000000,,0,0.31126683950424194,0.013006809167563915,0.30992600321769714,0.6000381708145142,0.0,0.0,0.0,0.0
71503000000,65792,71503000000,,0,-0.32354065775871277,0.09726070612668991,-0.28288283944129944,0.7584863305091858,0.0,0.0,0.0,0.0
71503000000,65793,71503000000,,0,-0.32354065775871277,0.09726070612668991,-0.28288283944129944,0.7584863305091858,0.0,0.0,0.0,0.0
71505000000,65794,71505000000,,0,0.3082728683948517,-0.0034565883688628674,0.31260955333709717,0.5999172925949097,0.0,0.0,0.0,0.0
71505000000,65795,71505000000,,0,0.3082728683948517,-0.0034565883688628674,0.31260955333709717,0.5999172925949097,0.0,0.0,0.0,0.0
71507000000,65796,71507000000,,0,-0.33257943391799927,0.08756110072135925,-0.30009233951568604,0.7627360224723816,0.0,0.0,0.0,0.0
71507000000,65797,71507000000,,0,-0.33257943391799927,0.08756110072135925,-0.30009233951568604,0.7627360224723816,0.0,0.0,0.0,0.0
71509000000,65798,71509000000,,0,0.3069452941417694,0.007422556634992361,0.31869393587112427,0.6027323603630066,0.0,0.0,0.0,0.0
71509000000,65799,71509000000,,0,0.3069452941417694,0.007422556634992361,0.31869393587112427,0.6027323603630066,0.0,0.0,0.0,0.0
71511000000,65800,71511000000,,0,-0.3329387903213501,0.08584398776292801,-0.304267019033432,0.7623503804206848,0.0,0.0,0.0,0.0
71511000000,65801,71511000000,,0,-0.3329387903213501,0.08584398776292801,-0.304267019033432,0.7623503804206848,0.0,0.0,0.0,0.0
71513000000,65802,71513000000,,0,0.30538713932037354,0.002155096735805273,0.32487279176712036,0.604691207408905,0.0,0.0,0.0,0.0
71513000000,65803,71513000000,,0,0.30538713932037354,0.002155096735805273,0.32487279176712036,0.604691207408905,0.0,0.0,0.0,0.0
71515000000,65804,71515000000,,0,-0.3323020040988922,0.09051161259412766,-0.29545509815216064,0.7601946592330933,0.0,0.0,0.0,0.0
71515000000,65805,71515000000,,0,-0.3323020040988922,0.09051161259412766,-0.29545509815216064,0.7601946592330933,0.0,0.0,0.0,0.0
71517000000,65806,71517000000,,0,0.3067081570625305,0.006026517134159803,0.31680068373680115,0.6053841710090637,0.0,0.0,0.0,0.0
71517000000,65807,71517000000,,0,0.3067081570625305,0.006026517134159803,0.31680068373680115,0.6053841710090637,0.0,0.0,0.0,0.0
71519000000,65808,71519000000,,0,-0.3328314423561096,0.09637165814638138,-0.29438963532447815,0.7596729397773743,0.0,0.0,0.0,0.0
71519000000,65809,71519000000,,0,-0.3328314423561096,0.09637165814638138,-0.29438963532447815,0.7596729397773743,0.0,0.0,0.0,0.0
71521000000,65810,71521000000,,0,0.3013666868209839,0.0059884218499064445,0.31764107942581177,0.6054354310035706,0.0,0.0,0.0,0.0
71521000000,65811,71521000000,,0,0.3013666868209839,0.0059884218499064445,0.31764107942581177,0.6054354310035706,0.0,0.0,0.0,0.0
71523000000,65812,71523000000,,0,-0.3443095088005066,0.08829883486032486,-0.3015247881412506,0.7642505168914795,0.0,0.0,0.0,0.0
71523000000,65813,71523000000,,0,-0.3443095088005066,0.08829883486032486,-0.3015247881412506,0.7642505168914795,0.0,0.0,0.0,0.0
71525000000,65814,71525000000,,0,0.3010880649089813,0.008841645903885365,0.32780906558036804,0.607989490032196,0.0,0.0,0.0,0.0
71525000000,65815,71525000000,,0,0.3010880649089813,0.008841645903885365,0.32780906558036804,0.607989490032196,0.0,0.0,0.0,0.0
71527000000,65816,71527000000,,0,-0.3439675569534302,0.0951322466135025,-0.29747074842453003,0.7617114782333374,0.0,0.0,0.0,0.0
71527000000,65817,71527000000,,0,-0.3439675569534302,0.0951322466135025,-0.29747074842453003,0.7617114782333374,0.0,0.0,0.0,0.0
71529000000,65818,71529000000,,0,0.29756516218185425,0.008208566345274448,0.332673579454422,0.6092788577079773,0.0,0.0,0.0,0.0
71529000000,65819,71529000000,,0,0.29756516218185425,0.008208566345274448,0.332673579454422,0.6092788577079773,0.0,0.0,0.0,0.0
71531000000,65820,71531000000,,0,-0.34941917657852173,0.0964575782418251,-0.3007948696613312,0.7635477185249329,0.0,0.0,0.0,0.0
71531000000,65821,71531000000,,0,-0.34941917657852173,0.0964575782418251,-0.3007948696613312,0.7635477185249329,0.0,0.0,0.0,0.0
71533000000,65822,71533000000,,0,0.2966099679470062,0.016873788088560104,0.3270318806171417,0.6112788915634155,0.0,0.0,0.0,0.0
71533000000,65823,71533000000,,0,0.2966099679470062,0.016873788088560104,0.3270318806171417,0.6112788915634155,0.0,0.0,0.0,0.0
71535000000,65824,71535000000,,0,-0.3481534719467163,0.09408001601696014,-0.2968629002571106,0.7626126408576965,0.0,0.0,0.0,0.0
71535000000,65825,71535000000,,0,-0.3481534719467163,0.09408001601696014,-0.2968629002571106,0.7626126408576965,0.0,0.0,0.0,0.0
71537000000,65826,71537000000,,0,0.29800084233283997,0.021817918866872787,0.3285771310329437,0.6128399968147278,0.0,0.0,0.0,0.0
71537000000,65827,71537000000,,0,0.29800084233283997,0.021817918866872787,0.3285771310329437,0.6128399968147278,0.0,0.0,0.0,0.0
71539000000,65828,71539000000,,0,-0.3510136604309082,0.10598508268594742,-0.29195764660835266,0.7625418305397034,0.0,0.0,0.0,0.0
71539000000,65829,71539000000,,0,-0.3510136604309082,0.10598508268594742,-0.29195764660835266,0.7625418305397034,0.0,0.0,0.0,0.0
71541000000,65830,71541000000,,0,0.2987564504146576,0.03137557953596115,0.3212049603462219,0.6139602661132812,0.0,0.0,0.0,0.0
71541000000,65831,71541000000,,0,0.2987564504146576,0.03137557953596115,0.3212049603462219,0.6139602661132812,0.0,0.0,0.0,0.0
71543000000,65832,71543000000,,0,-0.3494850993156433,0.11093881726264954,-0.2875429093837738,0.761458158493042,0.0,0.0,0.0,0.0
71543000000,65833,71543000000,,0,-0.3494850993156433,0.11093881726264954,-0.2875429093837738,0.761458158493042,0.0,0.0,0.0,0.0
71545000000,65834,71545000000,,0,0.29516705870628357,0.0177319273352623,0.3249211013317108,0.6147415637969971,0.0,0.0,0.0,0.0
71545000000,65835,71545000000,,0,0.29516705870628357,0.0177319273352623,0.3249211013317108,0.6147415637969971,0.0,0.0,0.0,0.0
71547000000,65836,71547000000,,0,-0.3583940267562866,0.1030614823102951,-0.29994016885757446,0.7657249569892883,0.0,0.0,0.0,0.0
71547000000,65837,71547000000,,0,-0.3583940267562866,0.1030614823102951,-0.29994016885757446,0.7657249569892883,0.0,0.0,0.0,0.0
71549000000,65838,71549000000,,0,0.29526540637016296,0.02906646579504013,0.3265496492385864,0.6170709133148193,0.0,0.0,0.0,0.0
71549000000,65839,71549000000,,0,0.29526540637016296,0.02906646579504013,0.3265496492385864,0.6170709133148193,0.0,0.0,0.0,0.0
71551000000,65840,71551000000,,0,-0.35678544640541077,0.10723669081926346,-0.29357874393463135,0.7634191513061523,0.0,0.0,0.0,0.0
71551000000,65841,71551000000,,0,-0.35678544640541077,0.10723669081926346,-0.29357874393463135,0.7634191513061523,0.0,0.0,0.0,0.0
71553000000,65842,71553000000,,0,0.2936692535877228,0.023962033912539482,0.330085426568985,0.6185527443885803,0.0,0.0,0.0,0.0
71553000000,65843,71553000000,,0,0.2936692535877228,0.023962033912539482,0.330085426568985,0.6185527443885803,0.0,0.0,0.0,0.0
71555000000,65844,71555000000,,0,-0.36168840527534485,0.10585606098175049,-0.29692211747169495,0.7645719051361084,0.0,0.0,0.0,0.0
71555000000,65845,71555000000,,0,-0.36168840527534485,0.10585606098175049,-0.29692211747169495,0.7645719051361084,0.0,0.0,0.0,0.0
71557000000,65846,71557000000,,0,0.29362162947654724,0.02909592166543007,0.32474538683891296,0.6207495927810669,0.0,0.0,0.0,0.0
71557000000,65847,71557000000,,0,0.29362162947654724,0.02909592166543007,0.32474538683891296,0.6207495927810669,0.0,0.0,0.0,0.0
71559000000,65848,71559000000,,0,-0.3603174090385437,0.1014413982629776,-0.2954379618167877,0.7631940245628357,0.0,0.0,0.0,0.0
71559000000,65849,71559000000,,0,-0.3603174090385437,0.1014413982629776,-0.2954379618167877,0.7631940245628357,0.0,0.0,0.0,0.0
71561000000,65850,71561000000,,0,0.2964623272418976,0.02317596785724163,0.3250879645347595,0.621918797492981,0.0,0.0,0.0,0.0
71561000000,65851,71561000000,,0,0.2964623272418976,0.02317596785724163,0.3250879645347595,0.621918797492981,0.0,0.0,0.0,0.0
71563000000,65852,71563000000,,0,-0.36054766178131104,0.11247525364160538,-0.29448169469833374,0.7607570290565491,0.0,0.0,0.0,0.0
71563000000,65853,71563000000,,0,-0.36054766178131104,0.11247525364160538,-0.29448169469833374,0.7607570290565491,0.0,0.0,0.0,0.0
71565000000,65854,71565000000,,0,0.29128825664520264,0.0241799745708704,0.3227616846561432,0.6236425042152405,0.0,0.0,0.0,0.0
71565000000,65855,71565000000,,0,0.29128825664520264,0.0241799745708704,0.3227616846561432,0.6236425042152405,0.0,0.0,0.0,0.0
71567000000,65856,71567000000,,0,-0.3708268702030182,0.10490935295820236,-0.3021503984928131,0.7642753720283508,0.0,0.0,0.0,0.0
71567000000,65857,71567000000,,0,-0.3708268702030182,0.10490935295820236,-0.3021503984928131,0.7642753720283508,0.0,0.0,0.0,0.0
71569000000,65858,71569000000,,0,0.28975120186805725,0.03548257052898407,0.32151487469673157,0.6263958811759949,0.0,0.0,0.0,0.0
71569000000,65859,71569000000,,0,0.28975120186805725,0.03548257052898407,0.32151487469673157,0.6263958811759949,0.0,0.0,0.0,0.0
71571000000,65860,71571000000,,0,-0.37058934569358826,0.10862850397825241,-0.29829156398773193,0.7620671987533569,0.0,0.0,0.0,0.0
71571000000,65861,71571000000,,0,-0.37058934569358826,0.10862850397825241,-0.29829156398773193,0.7620671987533569,0.0,0.0,0.0,0.0
71573000000,65862,71573000000,,0,0.29163476824760437,0.03843466192483902,0.3181982636451721,0.6279258131980896,0.0,0.0,0.0,0.0
71573000000,65863,71573000000,,0,0.29163476824760437,0.03843466192483902,0.3181982636451721,0.6279258131980896,0.0,0.0,0.0,0.0
71575000000,65864,71575000000,,0,-0.36852747201919556,0.10902321338653564,-0.29232528805732727,0.7587899565696716,0.0,0.0,0.0,0.0
71575000000,65865,71575000000,,0,-0.36852747201919556,0.10902321338653564,-0.29232528805732727,0.7587899565696716,0.0,0.0,0.0,0.0
71577000000,65866,71577000000,,0,0.2908138334751129,0.02907990664243698,0.31828007102012634,0.6305800676345825,0.0,0.0,0.0,0.0
71577000000,65867,71577000000,,0,0.2908138334751129,0.02907990664243698,0.31828007102012634,0.6305800676345825,0.0,0.0,0.0,0.0
71579000000,65868,71579000000,,0,-0.3740430474281311,0.10671953856945038,-0.2981882691383362,0.7601921558380127,0.0,0.0,0.0,0.0
71579000000,65869,71579000000,,0,-0.3740430474281311,0.10671953856945038,-0.2981882691383362,0.7601921558380127,0.0,0.0,0.0,0.0
71581000000,65870,71581000000,,0,0.29275375604629517,0.03631027042865753,0.3137645423412323,0.6330071091651917,0.0,0.0,0.0,0.0
71581000000,65871,71581000000,,0,0.29275375604629517,0.03631027042865753,0.3137645423412323,0.6330071091651917,0.0,0.0,0.0,0.0
71583000000,65872,71583000000,,0,-0.3717518150806427,0.10543468594551086,-0.2945089042186737,0.7576867341995239,0.0,0.0,0.0,0.0
