%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
667087000000,72675,633438111951164736,base_link,0.06360545079628888,-0.30113714452095725,-0.16094423999946644,-2.186724901199341,-1.3569210767745972,-0.10650946199893935
667100000000,72676,633438111963164736,base_link,0.05037914791556355,-0.28338693760802386,-0.17407006595168023,-1.8549833297729492,-1.3994319438934326,-0.22196881473064406
667112000000,72677,633438111975164736,base_link,0.03597912905669906,-0.2655274430254678,-0.19713751671031837,-1.5415321588516235,-1.3391627073287964,-0.2769689261913298
667120000000,72678,633438111983164736,base_link,0.025394246088451068,-0.25301939381972655,-0.21824367649200777,-1.1008447408676147,-1.1880526542663574,-0.33975648880004866
667128000000,72679,633438111991164736,base_link,0.014200004661855715,-0.24088684536902003,-0.2421792325426932,-0.8906140923500061,-1.093166470527649,-0.369933784008026
667136000000,72680,633438111999164736,base_link,0.002813842121635962,-0.22865446550847213,-0.266528202094075,-0.5114150643348694,-0.8948231935501099,-0.42137497663497914
667143000000,72681,633438112007046976,base_link,-0.008331361539251986,-0.21724969294044794,-0.2876974051009897,-0.1081618070602417,-0.6230075955390931,-0.4744670093059539
667151000000,72682,633438112015046976,base_link,-0.01955755101167181,-0.20665223845752956,-0.3015151601158939,0.10401330143213272,-0.4357032477855683,-0.5031293034553528
667159000000,72683,633438112023046976,base_link,-0.030534638691798725,-0.19708019865935544,-0.30509045973900645,0.34821516275405884,-0.12579558789730078,-0.5343204140663147
667167000000,72684,633438112031046976,base_link,-0.04130037362066215,-0.18734289614716082,-0.30384902834854977,0.4374195635318756,0.05828692764043801,-0.5447350740432739
667175000000,72685,633438112039046976,base_link,-0.04982568129876748,-0.17944314341068926,-0.3029128280571232,0.5076345801353455,0.4354143142700195,-0.5494505763053894
667184000000,72686,633438112047046976,base_link,-0.0577246804188523,-0.17135774261219186,-0.3054762009185056,0.4417625069618225,0.8045451045036315,-0.5378091335296632
667192000000,72687,633438112055046976,base_link,-0.06432618301000782,-0.16315701790387177,-0.3104049817647027,0.3715359568595886,0.9727329611778258,-0.5240316390991212
667200000000,72688,633438112063046976,base_link,-0.06981852369613421,-0.15491100332921495,-0.31347886238060546,0.17623311281204224,1.2223479747772217,-0.49105036258697526
667208000000,72689,633438112072046976,base_link,-0.07365292987304434,-0.14631299751878168,-0.31316974426147604,-0.027041073888540268,1.3782421350479126,-0.4606574773788454
667215000000,72690,633438112080046976,base_link,-0.07641661120245638,-0.1366172590619386,-0.3098157908224789,-0.3128441274166107,1.527687668800354,-0.41726523637771623
667223000000,72691,633438112088046976,base_link,-0.07847824800793762,-0.12615811697687787,-0.302173736745347,-0.5955159068107605,1.5821908712387085,-0.3510601520538332
667231000000,72692,633438112096046976,base_link,-0.0816295298987256,-0.11551619037506705,-0.29466805418369574,-0.683294415473938,1.5758509635925293,-0.31901940703392045
667239000000,72693,633438112104046976,base_link,-0.08010240382296484,-0.10306452773857436,-0.2931343352870057,-0.8326174020767212,1.4945844411849976,-0.22752541303634663
667247000000,72694,633438112111929216,base_link,-0.08184116726962119,-0.09127753185581355,-0.2963346048529929,-0.8574880361557007,1.4245452880859375,-0.19148358702659624
667256000000,72695,633438112119929216,base_link,-0.07981939428070091,-0.07723347251596013,-0.3081930361068973,-0.8336395025253296,1.252214789390564,-0.1221658810973169
667264000000,72696,633438112127929216,base_link,-0.07951129252715673,-0.06369014660938718,-0.32575965060688616,-0.6804174780845642,0.9707374572753906,-0.043940309435129284
667272000000,72697,633438112135929216,base_link,-0.07930770120022082,-0.050256622067665395,-0.34800643048136837,-0.5695686340332031,0.8327208161354065,-0.012577683664858444
667280000000,72698,633438112143929216,base_link,-0.07928699938282226,-0.037198033120869944,-0.373689780686672,-0.3183024823665619,0.57120281457901,0.04467947781085961
667288000000,72699,633438112151929216,base_link,-0.08025182806426817,-0.024882871880876782,-0.40017511770150516,-0.15744276344776154,0.42523810267448425,0.07660896331071848
667296000000,72700,633438112159929216,base_link,-0.08090699054119857,-0.013574981437653025,-0.4261847628178705,0.2339286059141159,0.09776016324758531,0.14467118680477142
667307000000,72701,633438112171929216,base_link,-0.08319322602814015,0.0021298683362534487,-0.4573400767081287,0.602281928062439,-0.1894997805356979,0.20702348649501803
667319000000,72702,633438112183929216,base_link,-0.08895284059997344,0.011474583714171559,-0.46513794224069044,1.1455373764038086,-0.5501778721809387,0.3104062676429749
667327000000,72703,633438112191929216,base_link,-0.0919073232128787,0.018766501579000734,-0.45215702784128103,1.249965786933899,-0.6082194447517395,0.3352696299552918
667340000000,72704,633438112203812480,base_link,-0.10077436104473408,0.022357220352113488,-0.42364357026906524,1.4386895895004272,-0.7114949822425842,0.4140153229236604
667348000000,72705,633438112211812480,base_link,-0.10629618411149376,0.02518329190377133,-0.40677618965432627,1.4283849000930786,-0.6901328563690186,0.4422644078731538
667360000000,72706,633438112223812480,base_link,-0.114183543573497,0.028969962501893293,-0.3916603030124045,1.2920218706130981,-0.510854661464691,0.48669114708900457
667371000000,72707,633438112235812480,base_link,-0.12117327426322386,0.033503782138673506,-0.38924613451562007,1.100354552268982,-0.3293422162532806,0.5000110268592834
667379000000,72708,633438112243812480,base_link,-0.12513723008429875,0.034651757825892235,-0.39101632002455616,0.7881868481636047,-0.03529614210128778,0.4910886883735657
667387000000,72709,633438112251812480,base_link,-0.12846468637832298,0.03784302228281648,-0.3919769260270797,0.6921159625053406,0.06808839738368994,0.486560583114624
667395000000,72710,633438112259812480,base_link,-0.13018687211988642,0.039783283623644645,-0.3911359814576907,0.47374770045280457,0.3419241011142731,0.4601718187332153
667408000000,72711,633438112271812480,base_link,-0.13140074445266525,0.044345932201050965,-0.3906500370395558,0.30656903982162476,0.6668879985809326,0.4035762250423431
667420000000,72712,633438112283812480,base_link,-0.1297827368563732,0.048683668345812794,-0.38629195024672924,0.22272948920726776,1.0401668548583984,0.3115895986557006
667428000000,72713,633438112291812480,base_link,-0.1271623045244616,0.05142164873304572,-0.37968561959805547,0.24457834661006927,1.2321873903274536,0.2555339336395262
667436000000,72714,633438112299812480,base_link,-0.12319291278920072,0.05365397043466309,-0.37109178156914246,0.311943918466568,1.3518126010894775,0.2168233245611189
667444000000,72715,633438112307695744,base_link,-0.11828476757093456,0.05532299987274746,-0.36502974433007884,0.45366713404655457,1.4614776372909546,0.16305056214332564
667455000000,72716,633438112319695744,base_link,-0.10907850900932106,0.055937344218108954,-0.3564728750692122,0.6582031846046448,1.515899419784546,0.09532164037227613
667467000000,72717,633438112331695744,base_link,-0.09998235275602477,0.0557399412846222,-0.34389368646955193,0.9287552237510681,1.5000276565551758,-0.001448674593120997
667480000000,72718,633438112343695744,base_link,-0.08561517411108141,0.05002974704893761,-0.33567000231973976,1.251341462135315,1.279279351234436,-0.12737233936786668
667488000000,72719,633438112351695744,base_link,-0.07859225207521744,0.04709274130408645,-0.334308283787784,1.321617603302002,1.2032831907272339,-0.1642522513866426
667496000000,72720,633438112359695744,base_link,-0.06843548013015108,0.03959766454796641,-0.3385019638295197,1.4286367893218994,0.9632092714309692,-0.24790409207344066
667504000000,72721,633438112367695744,base_link,-0.0597150433557994,0.03307949327928443,-0.34704771539538165,1.4426270723342896,0.678584635257721,-0.31208145618438726
667516000000,72722,633438112379695744,base_link,-0.04781792221250232,0.02213815995114093,-0.366438672016594,1.3704078197479248,0.38963699340820307,-0.3680111765861512
667524000000,72723,633438112387695744,base_link,-0.04087538068782207,0.014157497510302652,-0.38010509431538764,1.1837043762207031,0.0216524582356214,-0.42512986063957214
667532000000,72724,633438112395695744,base_link,-0.03458203975034671,0.005552820388093203,-0.39152102881769996,1.0659277439117432,-0.1347090750932694,-0.4476698637008667
667540000000,72725,633438112403579008,base_link,-0.02937376018612664,-0.0028631490134742657,-0.39849030971985966,0.8012931942939758,-0.39127609133720404,-0.4724628627300262
667548000000,72726,633438112411579008,base_link,-0.02419723505328594,-0.009483495857910768,-0.3988980189638251,0.6171643137931824,-0.5209100842475892,-0.4847829639911651
667555000000,72727,633438112419579008,base_link,-0.022234624107248503,-0.016633684378124652,-0.3936751604940769,0.15756723284721375,-0.755551040172577,-0.49223822355270375
667563000000,72728,633438112427579008,base_link,-0.020008995928936905,-0.021655871558748693,-0.38756240875131814,-0.29946795105934143,-0.8759611845016481,-0.47618934512138356
667571000000,72729,633438112435579008,base_link,-0.01689951883874806,-0.02589548981884844,-0.38281045596837826,-0.4821125566959381,-0.8995214104652406,-0.46467870473861683
667579000000,72730,633438112443579008,base_link,-0.01702971558004663,-0.02708968263479519,-0.37896321503795927,-0.9463225603103638,-0.8860621452331543,-0.41958704590797413
667587000000,72731,633438112451579008,base_link,-0.014907273068824623,-0.029290023226392563,-0.3757577626126063,-1.1286512613296509,-0.8360175490379333,-0.3982401192188262
667596000000,72732,633438112459579008,base_link,-0.014700960926067036,-0.026416614066381572,-0.37642470228233316,-1.3927356004714966,-0.6907538771629333,-0.3530069291591643
667604000000,72733,633438112467579008,base_link,-0.013599456712627411,-0.023837560261985472,-0.37929178409476927,-1.5956145524978638,-0.482173502445221,-0.28765824437141413
667615000000,72734,633438112479579008,base_link,-0.011188334731670812,-0.017450825908400084,-0.3825828766877661,-1.676578402519226,-0.25901973247528076,-0.2124267369508743
667628000000,72735,633438112491579008,base_link,-0.007693059795848409,-0.01102429978210597,-0.38420120421856735,-1.6620615720748901,-0.037729825824499144,-0.13906623423099518
667640000000,72736,633438112503463296,base_link,-0.0022738834459799266,0.0020679098917966137,-0.382052677609136,-1.486510157585144,0.3123528063297272,-0.008358470164239445
667651000000,72737,633438112515463296,base_link,0.0037343781707551036,0.011661555666976516,-0.37338686532205373,-1.2983448505401611,0.48518937826156616,0.07022244483232493
667664000000,72738,633438112527463296,base_link,0.012909968085609434,0.0250388477823925,-0.360794555328502,-0.9208804965019226,0.6975322365760803,0.21933782100677482
667675000000,72739,633438112539463296,base_link,0.0221164532791645,0.03572562394069472,-0.34287133848383755,-0.7407451272010803,0.7542071342468262,0.3013693392276763
667684000000,72740,633438112547463296,base_link,0.02913216790641203,0.04274504038426809,-0.32789026333128135,-0.5602081418037415,0.7413106560707092,0.3941093087196349
667692000000,72741,633438112555463296,base_link,0.036166514415998066,0.04983491107803861,-0.3105670318083986,-0.5303987264633179,0.7080309987068176,0.42420044541358937
667700000000,72742,633438112563463296,base_link,0.04360334435180185,0.0573412646110726,-0.2939940327177136,-0.5299957990646362,0.5723697543144227,0.48511636257171625
667708000000,72743,633438112571463296,base_link,0.050766300963642055,0.06494309029821999,-0.2805903335968878,-0.6183078289031982,0.3887241184711457,0.5237201452255249
667716000000,72744,633438112579463296,base_link,0.05769561931895849,0.07316956192164827,-0.2717756811830576,-0.7183871865272522,0.23557919263839727,0.5369524359703064
667723000000,72745,633438112587463296,base_link,0.06405148627321544,0.08212732315263549,-0.267454954436956,-0.9234429597854614,-0.06491430103778832,0.5462864637374878
667731000000,72746,633438112595463296,base_link,0.06993220760101164,0.0914499675906856,-0.2677475166993017,-1.0165579319000244,-0.19581606984138483,0.5452433228492737
667739000000,72747,633438112603345536,base_link,0.0744922794908677,0.10351745550452868,-0.26974537836387724,-1.2449594736099243,-0.541777729988098,0.5337325930595399
667747000000,72748,633438112611345536,base_link,0.07894361534804117,0.11454090879188025,-0.2720385316639031,-1.381775975227356,-0.755444049835205,0.517715096473694
667755000000,72749,633438112619345536,base_link,0.0807167736868792,0.12987581548856658,-0.2692337564142348,-1.570731282234192,-1.097272276878357,0.48403054475784313
667763000000,72750,633438112627345536,base_link,0.08187394163658052,0.1445708215297875,-0.259473619421793,-1.6309677362442017,-1.3690179586410522,0.44100281596183794
667772000000,72751,633438112635345536,base_link,0.08182818739295582,0.1599314869357752,-0.24769890146495774,-1.5920921564102173,-1.5134410858154297,0.4043447971343996
667780000000,72752,633438112643345536,base_link,0.08053312632155622,0.17539437262908572,-0.23895360208411684,-1.4555538892745972,-1.7105525732040405,0.3302593827247622
667788000000,72753,633438112651345536,base_link,0.07798276600259654,0.1916578662361605,-0.2346583349517963,-1.2268776893615723,-1.8277195692062378,0.26255425810813926
667796000000,72754,633438112659345536,base_link,0.07451609573773758,0.2079773301065106,-0.23664015297835306,-1.0510191917419434,-1.854163408279419,0.2279324382543566
667803000000,72755,633438112667345536,base_link,0.06967895279580959,0.22371338963396478,-0.24541442182789683,-0.5922970175743103,-1.8118393421173096,0.1592611074447634
667811000000,72756,633438112675345536,base_link,0.06357116754967891,0.23892033657169862,-0.26044288389782344,-0.37487396597862244,-1.7659982442855835,0.1325361877679827
667819000000,72757,633438112683345536,base_link,0.05652400648758002,0.2540231204842268,-0.2803924704045715,0.029211968183517456,-1.6397380828857422,0.07651438564062138
667827000000,72758,633438112691345536,base_link,0.0507992721482704,0.2685479945611374,-0.3022845148884341,0.29899775981903076,-1.522509217262268,0.045309644192457386
667835000000,72759,633438112699345536,base_link,0.04056098609248597,0.2807482186516589,-0.326312392188408,0.7264501452445984,-1.2698746919631958,-0.008631994016468369
667843000000,72760,633438112707226752,base_link,0.031810062538327216,0.29194738928071684,-0.348520607049863,1.0681414604187012,-1.016404628753662,-0.054569326341152066
667852000000,72761,633438112715226752,base_link,0.024225860633871138,0.30324042654768635,-0.36596291824066934,1.2291061878204346,-0.8659299612045288,-0.08297114819288243
667860000000,72762,633438112723226752,base_link,0.014383782853785512,0.3087496632400474,-0.38456410292257115,1.5060279369354248,-0.5149887204170227,-0.13797995448112482
667868000000,72763,633438112731226752,base_link,0.00619500215775446,0.314507192598368,-0.39569967115346155,1.6507065296173096,-0.21168927848339084,-0.18800553679466245
667876000000,72764,633438112739226752,base_link,-0.0014544572783408288,0.318726868317974,-0.40233646948613655,1.6840336322784424,-0.048819221556186704,-0.21571846306324005
667884000000,72765,633438112747226752,base_link,-0.008098971521077629,0.3215550880579851,-0.40505655038251687,1.6385167837142944,0.27317515015602106,-0.269170492887497
667891000000,72766,633438112755226752,base_link,-0.01427970941369978,0.3265121911807781,-0.4009266019748691,1.5811172723770142,0.3829497396945953,-0.2890977263450623
667899000000,72767,633438112763226752,base_link,-0.018653524561410825,0.32604747996050265,-0.39316128152361446,1.3512102365493774,0.6330069303512573,-0.3287793397903443
667907000000,72768,633438112771226752,base_link,-0.02354042751482783,0.3298187536545317,-0.3733113803601136,1.2007993459701538,0.729140043258667,-0.34416097402572643
667915000000,72769,633438112779226752,base_link,-0.026179596761313886,0.3308633891102575,-0.35254135788355656,0.8395110368728638,0.8327690362930298,-0.3664802908897401
667923000000,72770,633438112787226752,base_link,-0.029395824031374532,0.3338794156096784,-0.3279180795139854,0.5614935159683228,0.839965283870697,-0.3691259026527406
667932000000,72771,633438112795226752,base_link,-0.03261015321569116,0.3382639210286013,-0.30436578911465306,0.43802815675735474,0.8162677884101868,-0.3640922307968141
667940000000,72772,633438112803108992,base_link,-0.03496089177519736,0.3413269289497587,-0.2904035807792249,0.2777664065361023,0.6738502383232117,-0.33539783954620367
667951000000,72773,633438112815108992,base_link,-0.03958932852493072,0.3471725273883825,-0.2864805206313949,0.25820308923721313,0.48766550421714777,-0.30008563399314886
667964000000,72774,633438112827108992,base_link,-0.04424976919153073,0.3517529682945612,-0.3028010589284408,0.45186540484428406,0.07940863072872159,-0.21942229568958282
667975000000,72775,633438112839108992,base_link,-0.05016343585530242,0.354854879587934,-0.33103616569834066,0.6651260256767273,-0.17380985617637637,-0.16515448689460752
667987000000,72776,633438112851108992,base_link,-0.0569008273770551,0.35686811851258204,-0.36231607372811764,0.9730619788169861,-0.46794402599334717,-0.10703096538782114
668000000000,72777,633438112863108992,base_link,-0.06725433152266903,0.35163058415103415,-0.3886531429628908,1.4788095951080322,-0.8987340927124023,-0.014025169424712549
668011000000,72778,633438112875108992,base_link,-0.07805467206926447,0.3462472557449428,-0.391793044610909,1.7081348896026611,-1.0883522033691406,0.046638019382953776
668024000000,72779,633438112887108992,base_link,-0.09476563765273371,0.3320770186867397,-0.3862042730101733,1.878556251525879,-1.309796690940857,0.15771362185478227
668035000000,72780,633438112899108992,base_link,-0.11121236325309716,0.31819179727949887,-0.38789021707999677,1.8587054014205933,-1.3147952556610107,0.2209282964468004
668047000000,72781,633438112910991232,base_link,-0.1273237895119135,0.3060358810942987,-0.40491801568948227,1.7032185792922974,-1.2271997928619385,0.28622201085090654
668060000000,72782,633438112922991232,base_link,-0.1470347217648983,0.2884909531585025,-0.43862802970734294,1.247435212135315,-0.9511023163795471,0.3721623122692109
668068000000,72783,633438112930991232,base_link,-0.15899591870483915,0.2788631601493411,-0.46390643702049494,0.8696099519729614,-0.7226609587669373,0.4308805763721467
668076000000,72784,633438112938991232,base_link,-0.17090581248748293,0.27009617892440657,-0.48771511872442347,0.6363856792449951,-0.561322510242462,0.46247231960296636
668083000000,72785,633438112946991232,base_link,-0.1822247080536128,0.2623996045194843,-0.507214235787657,0.2783927023410797,-0.2606284320354461,0.5075657963752747
668091000000,72786,633438112954991232,base_link,-0.19260870077938763,0.2554311764073786,-0.5195907846154114,0.14227041602134705,-0.12941531836986536,0.5229103565216064
668099000000,72787,633438112962991232,base_link,-0.20045103253123414,0.25026519236783074,-0.5231096144730456,-0.15523575246334076,0.2172174900770188,0.5485179424285889
668111000000,72788,633438112974991232,base_link,-0.2104375844100997,0.24361377053001002,-0.5216738146602335,-0.3520658016204834,0.6067642569541932,0.5524743199348449
668124000000,72789,633438112986991232,base_link,-0.21697307240745928,0.23795749504057895,-0.5219297127489402,-0.386056512594223,1.0672527551651,0.5140327811241149
668132000000,72790,633438112994991232,base_link,-0.21917581165137281,0.23422087093499822,-0.5211951564049027,-0.3324119448661804,1.2343157529830933,0.4901872575283049
668140000000,72791,633438113002872448,base_link,-0.22008941205001709,0.2301530433429008,-0.5203708041498599,-0.1432637721300125,1.446774959564209,0.44825133681297286
668148000000,72792,633438113010872448,base_link,-0.21959039865097874,0.225184439752119,-0.5205970828155683,0.09372725337743759,1.567834496498108,0.40255272388458235
668155000000,72793,633438113018872448,base_link,-0.2179577112707881,0.21884187162837443,-0.5179917272623293,0.23579421639442444,1.5972715616226196,0.37117934226989724
668168000000,72794,633438113030872448,base_link,-0.2140823827484045,0.2072891426987235,-0.5109217567292845,0.6179531812667847,1.5668338537216187,0.2431405633687971
668179000000,72795,633438113042872448,base_link,-0.20898071776058152,0.19279951748235796,-0.5105462477418146,0.7832245826721191,1.4595504999160767,0.1537597477436064
668187000000,72796,633438113050872448,base_link,-0.20781439003777086,0.18321889315054896,-0.5146338492911482,0.8518878817558289,1.3592534065246582,0.09819296747446044
668196000000,72797,633438113059872448,base_link,-0.20152356135604793,0.16949475325224178,-0.5278404053016117,0.8860847353935242,1.1681849956512451,0.023828834295272685
668204000000,72798,633438113066872448,base_link,-0.19782691229932842,0.15758418429894083,-0.5441402071506656,0.8248191475868225,0.9026378989219666,-0.046600162982940785
668212000000,72799,633438113074872448,base_link,-0.19632769478957357,0.14697345840854398,-0.5632953394649041,0.7545694708824158,0.7623878121376038,-0.07800175249576578
668220000000,72800,633438113082872448,base_link,-0.1930627861981914,0.13315012893251216,-0.5875482442773708,0.5242435932159424,0.4485715925693512,-0.14870168268680578
668228000000,72801,633438113090872448,base_link,-0.19176882710864224,0.12156526866298194,-0.6114241554156746,0.26837632060050964,0.18776267766952512,-0.20593771338462832
668236000000,72802,633438113098872448,base_link,-0.19140906058217153,0.11143488791349272,-0.6341513095085005,0.11438062787055969,0.045424222946166964,-0.23870792984962463
668243000000,72803,633438113106754688,base_link,-0.19225807336000125,0.10275984676326255,-0.6519904768925979,-0.26976457238197327,-0.2357476502656937,-0.30456885695457453
668251000000,72804,633438113114754688,base_link,-0.19315289621811463,0.09470994867757884,-0.6602651602927623,-0.45057427883148193,-0.344516009092331,-0.3364630043506622
668259000000,72805,633438113123754688,base_link,-0.19739459345900856,0.09059226500394355,-0.6521740959146644,-0.77938312292099,-0.4848677217960358,-0.384305328130722
668267000000,72806,633438113130754688,base_link,-0.20096353344059,0.08739778575697836,-0.6312936454872979,-1.071748971939087,-0.5453580617904663,-0.4217903316020965
668275000000,72807,633438113138754688,base_link,-0.20477631134265237,0.0859929536297927,-0.6024305478263756,-1.248282790184021,-0.5366128087043762,-0.44758164882659907
668288000000,72808,633438113150754688,base_link,-0.21013881504437362,0.08627180186334352,-0.5630271071107077,-1.4770865440368652,-0.3739142715930939,-0.4651042819023132
668300000000,72809,633438113162754688,base_link,-0.2140809787930781,0.08840151053834755,-0.5401292468315299,-1.4982932806015015,-0.12797482311725622,-0.46010681986808777
668308000000,72810,633438113170754688,base_link,-0.2156316233415627,0.09056613491173042,-0.5332108721454446,-1.4169282913208008,0.10677736252546305,-0.4445519745349884
668316000000,72811,633438113178754688,base_link,-0.21577334765007464,0.09279864042357198,-0.5312538642795136,-1.3524274826049805,0.23545561730861658,-0.4323138296604157
668327000000,72812,633438113190754688,base_link,-0.2154314144713556,0.0945789867833724,-0.5307605786565313,-1.1752945184707642,0.48734709620475763,-0.39437434077262884
668340000000,72813,633438113202636928,base_link,-0.20955208427675986,0.1000449618809991,-0.524714869697758,-0.853967547416687,0.8699871897697449,-0.3147978186607362
668348000000,72814,633438113211636928,base_link,-0.2048674832362947,0.10185030940340964,-0.5173306117096909,-0.636294424533844,1.0835949182510376,-0.23815311491489424
668355000000,72815,633438113219636928,base_link,-0.19875071286169885,0.10375278072422404,-0.507752104658618,-0.536508321762085,1.1699036359786987,-0.19564621150493636
668363000000,72816,633438113226636928,base_link,-0.191139338921726,0.10524581746293717,-0.4935508261610499,-0.36098748445510864,1.3175948858261108,-0.0959968492388727
668371000000,72817,633438113234636928,base_link,-0.18519464214873793,0.10636892677698573,-0.47667500035678595,-0.31584617495536804,1.355412244796753,-0.058050446212291884
668384000000,72818,633438113246636928,base_link,-0.16806780240133848,0.10940211338658008,-0.45623480417022433,-0.2507999539375305,1.3754615783691406,0.0867787525057791
668396000000,72819,633438113258636928,base_link,-0.12465694093431326,0.047306715020503085,-0.6030710230063279,0.30490562319755554,0.5751519799232483,-0.06416638195514686
668404000000,72820,633438113267636928,base_link,-0.07196157208250119,0.024254840542189498,-0.5242920963498723,1.0835016965866089,-0.9446951150894165,-0.32968848943710316
668412000000,72821,633438113274636928,base_link,-0.07273403433694414,0.02322649664382434,-0.5154497857361122,0.6370964646339417,-1.4706840515136719,-0.19211222231388075
668420000000,72822,633438113282636928,base_link,-0.08244603789364308,0.0225592244531909,-0.5051871677678011,-0.036684971302747726,-2.006615400314331,0.01573214121162916
668427000000,72823,633438113290636928,base_link,-0.07223992631467578,0.008033502158319814,-0.5320485875988341,-0.2607772648334503,-2.1643738746643066,0.078467629849911
668435000000,72824,633438113299636928,base_link,0.014029386432306012,0.010360855763646268,-0.5335559005618464,-0.06623329967260361,-1.616620421409607,0.08269332349300404
668443000000,72825,633438113307519168,base_link,0.015482335402984259,0.009168796226657332,-0.5124500394528538,0.08911862969398499,0.3879410922527313,0.06746464222669597
668451000000,72826,633438113315519168,base_link,0.016027229109191164,0.00910446960214998,-0.49285441816508724,-0.018452104181051254,0.3137822151184082,0.0984593108296394
668459000000,72827,633438113323519168,base_link,0.01626008899906619,0.009455437055650277,-0.47589239128421396,-0.1450422704219818,-0.0032489087898284,0.15953989326953888
668467000000,72828,633438113330519168,base_link,0.016481116522872322,0.021156888714405138,-0.4470964799742939,-0.158119797706604,-0.10508706420660016,0.1752396523952484
668479000000,72829,633438113343519168,base_link,0.0001233015293607316,0.022486682309687537,-0.4016815255603063,0.13066600263118744,-0.3074026107788086,0.1347591578960419
668492000000,72830,633438113355519168,base_link,-0.01209693647011181,0.012252537649839294,-0.35859449453864456,0.1859496384859085,-0.23749178647994995,0.05251879245042804
668500000000,72831,633438113363519168,base_link,-0.01854398186897128,0.004330697065075223,-0.33736465910025176,0.40120965242385864,-0.1640588492155075,0.032051898539066336
668508000000,72832,633438113371519168,base_link,-0.017512082895541473,-0.004195100773109001,-0.32235621907692535,0.6104661226272583,-0.050370156764984124,0.030800500884652145
668516000000,72833,633438113379519168,base_link,-0.014358685735763196,-0.012666535870871794,-0.31329472893354826,0.7327098250389099,0.0314321480691433,0.04565566033124923
668524000000,72834,633438113387519168,base_link,-0.011344302592134542,-0.019815645251223347,-0.309090090860072,0.9420717358589172,0.19702456891536713,0.07466710358858106
668531000000,72835,633438113395519168,base_link,-0.010376669192823294,-0.025131683589387863,-0.3082866034962822,1.0909546613693237,0.3386434018611908,0.08006181567907329
668539000000,72836,633438113403402432,base_link,-0.009137769197212394,-0.03160802897121821,-0.3092456092085548,1.272597312927246,0.5271714329719543,0.04399420320987695
668547000000,72837,633438113411402432,base_link,0.01152190096704487,-0.0491918855471084,-0.258772979117453,1.0835094451904297,0.43430086970329285,-0.007047377061098867
668555000000,72838,633438113419402432,base_link,0.01683551372962334,-0.04946975401494839,-0.2500961289724805,0.8672852516174316,0.2619274854660034,-0.009018742479383977
668563000000,72839,633438113427402432,base_link,0.020027455834127343,-0.054457052069696345,-0.2420340211111151,0.6830524802207947,0.2880162298679352,-0.013042136095464264
668571000000,72840,633438113435402432,base_link,0.021047804683095715,-0.059994397063354285,-0.234668884840171,0.6321341395378113,0.38196712732315063,-0.03788400441408162
668584000000,72841,633438113447402432,base_link,0.02527554655827822,-0.0698607180874009,-0.21970247734039156,0.3103811740875244,0.6402150988578796,-0.18043144047260293
668596000000,72842,633438113459402432,base_link,0.030371141657375395,-0.07818511602801853,-0.20741663198104682,0.06434421986341476,0.7334175109863281,-0.25981664657592785
668607000000,72843,633438113471402432,base_link,0.03715271164680519,-0.08528348778788072,-0.19630647660606804,-0.358117014169693,0.7986000180244446,-0.38452184200286876
668615000000,72844,633438113479402432,base_link,0.041914666744076255,-0.09001468542136959,-0.1877134267304873,-0.46666860580444336,0.7884300351142883,-0.41354092955589306
668625000000,72845,633438113487402432,base_link,0.048510950780783955,-0.09289123154545352,-0.17570309623882438,-0.7059658169746399,0.6910685896873473,-0.4832310378551484
668635000000,72846,633438113499402432,base_link,0.054813278652036224,-0.09602542776421905,-0.15957087928869132,-0.7962561845779419,0.5368379950523375,-0.5239562392234803
668640000000,72847,633438113504279552,base_link,0.06021789113528352,-0.0984697428180454,-0.14676084123734706,-0.8029926419258118,0.4477379918098449,-0.5373880863189697
668651000000,72848,633438113516279552,base_link,0.06668811344744587,-0.09973916358074236,-0.14011132046679547,-0.7405030131340027,0.1863467544317245,-0.5573614835739136
668656000000,72849,633438113521279552,base_link,0.07211528223785624,-0.10097536027744172,-0.1413539649063154,-0.6342714428901672,-0.029414907097816537,-0.5582631826400757
668664000000,72850,633438113529279552,base_link,0.0765800944448776,-0.10254153021294325,-0.1495609726621313,-0.39342159032821655,-0.3795756399631501,-0.5472400784492493
668672000000,72851,633438113537279552,base_link,0.08048272942317405,-0.10404792466204164,-0.16341289265792663,-0.25586801767349243,-0.5387420058250428,-0.5346273779869078
668679000000,72852,633438113545279552,base_link,0.0832124374297858,-0.10563704731872604,-0.18009308108670585,0.02193741500377655,-0.824223816394806,-0.49678921699523915
668687000000,72853,633438113553279552,base_link,0.08524113960793803,-0.10763675195257053,-0.19588659125139962,0.31865569949150085,-1.130698800086975,-0.45190268754959095
668695000000,72854,633438113561279552,base_link,0.08565238775271934,-0.11058599279448636,-0.20595275981472927,0.4852736294269562,-1.296676754951477,-0.41741165518760664
668703000000,72855,633438113569279552,base_link,0.08486606253731575,-0.11440949532615018,-0.20596012020806376,0.6747212409973145,-1.521170735359192,-0.35962873697280867
668711000000,72856,633438113577279552,base_link,0.08377727730512152,-0.11851054370307895,-0.19685177551737537,0.7341165542602539,-1.6237809658050537,-0.32569581270217873
