%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
666368000000,115085,666368000000,map,0.03921995311975479,0.13367171585559845,0.21162723004817963,0.0,0.0,0.0,0.0
666370000000,115086,666370000000,map,0.06180589273571968,0.1188674196600914,0.2057558000087738,0.0,0.0,0.0,0.0
666372000000,115087,666372000000,map,0.09284976124763489,0.09419216215610504,0.1939772665500641,0.0,0.0,0.0,0.0
666374000000,115088,666374000000,map,0.11519674211740494,0.07796762138605118,0.18718554079532623,0.0,0.0,0.0,0.0
666376000000,115089,666376000000,map,0.13774889707565308,0.0619586743414402,0.18021145462989807,0.0,0.0,0.0,0.0
666378000000,115090,666378000000,map,0.16855165362358093,0.03591851890087128,0.16598550975322723,0.0,0.0,0.0,0.0
666380000000,115091,666380000000,map,0.1890963762998581,0.019172335043549538,0.1585690677165985,0.0,0.0,0.0,0.0
666382000000,115092,666382000000,map,0.21438217163085938,-0.003631438361480832,0.14501085877418518,0.0,0.0,0.0,0.0
666384000000,115093,666384000000,map,0.24005500972270966,-0.022475017234683037,0.13675661385059357,0.0,0.0,0.0,0.0
666386000000,115094,666386000000,map,0.2597343623638153,-0.0390167236328125,0.12876535952091217,0.0,0.0,0.0,0.0
666388000000,115095,666388000000,map,0.27950212359428406,-0.0608394518494606,0.11508864909410477,0.0,0.0,0.0,0.0
666390000000,115096,666390000000,map,0.29591694474220276,-0.07729237526655197,0.10652312636375427,0.0,0.0,0.0,0.0
666392000000,115097,666392000000,map,0.3112274408340454,-0.09802333265542984,0.09181986004114151,0.0,0.0,0.0,0.0
666394000000,115098,666394000000,map,0.3318944275379181,-0.11702130734920502,0.08270134031772614,0.0,0.0,0.0,0.0
666396000000,115099,666396000000,map,0.34481221437454224,-0.13646577298641205,0.06868026405572891,0.0,0.0,0.0,0.0
666398000000,115100,666398000000,map,0.3548189401626587,-0.15151967108249664,0.059701018035411835,0.0,0.0,0.0,0.0
666400000000,115101,666400000000,map,0.36460626125335693,-0.16621914505958557,0.050316084176301956,0.0,0.0,0.0,0.0
666402000000,115102,666402000000,map,0.3698754906654358,-0.18446634709835052,0.03507567569613457,0.0,0.0,0.0,0.0
666404000000,115103,666404000000,map,0.3768325448036194,-0.1988854706287384,0.025501970201730728,0.0,0.0,0.0,0.0
666406000000,115104,666406000000,map,0.38152986764907837,-0.21207211911678314,0.015863511711359024,0.0,0.0,0.0,0.0
666408000000,115105,666408000000,map,0.3772523105144501,-0.22616097331047058,0.0001572449691593647,0.0,0.0,0.0,0.0
666410000000,115106,666410000000,map,0.38260114192962646,-0.24090319871902466,-0.009682667441666126,0.0,0.0,0.0,0.0
666412000000,115107,666412000000,map,0.3770735263824463,-0.25225362181663513,-0.024795906618237495,0.0,0.0,0.0,0.0
666414000000,115108,666414000000,map,0.37451860308647156,-0.26302698254585266,-0.03459418565034866,0.0,0.0,0.0,0.0
666416000000,115109,666416000000,map,0.3720085322856903,-0.2736523151397705,-0.04475776106119156,0.0,0.0,0.0,0.0
666418000000,115110,666418000000,map,0.3626943826675415,-0.28323647379875183,-0.05888693407177925,0.0,0.0,0.0,0.0
666420000000,115111,666420000000,map,0.35728058218955994,-0.2928335964679718,-0.06908703595399857,0.0,0.0,0.0,0.0
666422000000,115112,666422000000,map,0.3418194055557251,-0.2981506884098053,-0.08176374435424805,0.0,0.0,0.0,0.0
666424000000,115113,666424000000,map,0.3323158621788025,-0.30559656023979187,-0.09186149388551712,0.0,0.0,0.0,0.0
666426000000,115114,666426000000,map,0.31486353278160095,-0.31001055240631104,-0.10518462210893631,0.0,0.0,0.0,0.0
666428000000,115115,666428000000,map,0.3031616806983948,-0.3162327706813812,-0.11533330380916595,0.0,0.0,0.0,0.0
666430000000,115116,666430000000,map,0.2898983061313629,-0.3213079571723938,-0.12546195089817047,0.0,0.0,0.0,0.0
666432000000,115117,666432000000,map,0.2642960250377655,-0.3198697566986084,-0.13768267631530762,0.0,0.0,0.0,0.0
666434000000,115118,666434000000,map,0.25048115849494934,-0.3247886300086975,-0.14768166840076447,0.0,0.0,0.0,0.0
666436000000,115119,666436000000,map,0.22355416417121887,-0.3215419054031372,-0.1592227816581726,0.0,0.0,0.0,0.0
666438000000,115120,666438000000,map,0.20461849868297577,-0.3225112855434418,-0.16890712082386017,0.0,0.0,0.0,0.0
666440000000,115121,666440000000,map,0.18848928809165955,-0.3251764476299286,-0.17895053327083588,0.0,0.0,0.0,0.0
666442000000,115122,666442000000,map,0.15710896253585815,-0.3168693780899048,-0.18924680352210999,0.0,0.0,0.0,0.0
666444000000,115123,666444000000,map,0.13610559701919556,-0.3152925968170166,-0.19870002567768097,0.0,0.0,0.0,0.0
666446000000,115124,666446000000,map,0.1158483624458313,-0.3137891888618469,-0.20828229188919067,0.0,0.0,0.0,0.0
666448000000,115125,666448000000,map,0.08692651242017746,-0.3043622672557831,-0.21781118214130402,0.0,0.0,0.0,0.0
666450000000,115126,666450000000,map,0.06531699746847153,-0.30058395862579346,-0.22702403366565704,0.0,0.0,0.0,0.0
666452000000,115127,666452000000,map,0.03734401613473892,-0.28954145312309265,-0.23547133803367615,0.0,0.0,0.0,0.0
666455000000,115128,666454000000,map,0.015033198520541191,-0.2838096618652344,-0.24433013796806335,0.0,0.0,0.0,0.0
666456000000,115129,666456000000,map,-0.012558607384562492,-0.2689763605594635,-0.25118446350097656,0.0,0.0,0.0,0.0
666458000000,115130,666458000000,map,-0.03470059111714363,-0.2614171802997589,-0.25969913601875305,0.0,0.0,0.0,0.0
666460000000,115131,666460000000,map,-0.056088000535964966,-0.2541371285915375,-0.2681146264076233,0.0,0.0,0.0,0.0
666462000000,115132,666462000000,map,-0.0822063535451889,-0.23590975999832153,-0.2730715870857239,0.0,0.0,0.0,0.0
666464000000,115133,666464000000,map,-0.10247936844825745,-0.22600318491458893,-0.2812567949295044,0.0,0.0,0.0,0.0
666466000000,115134,666466000000,map,-0.12229368090629578,-0.2163275182247162,-0.2890370488166809,0.0,0.0,0.0,0.0
666468000000,115135,666468000000,map,-0.14575986564159393,-0.19369861483573914,-0.29249581694602966,0.0,0.0,0.0,0.0
666470000000,115136,666470000000,map,-0.164754256606102,-0.1816989630460739,-0.29975414276123047,0.0,0.0,0.0,0.0
666472000000,115137,666472000000,map,-0.18369169533252716,-0.1601698100566864,-0.302925169467926,0.0,0.0,0.0,0.0
666474000000,115138,666474000000,map,-0.2004573792219162,-0.14600136876106262,-0.30989062786102295,0.0,0.0,0.0,0.0
666476000000,115139,666476000000,map,-0.2162085622549057,-0.1331506073474884,-0.3163919150829315,0.0,0.0,0.0,0.0
666476000000,115140,666478000000,map,-0.23109503090381622,-0.11969549208879471,-0.32265377044677734,0.0,0.0,0.0,0.0
666480000000,115141,666480000000,map,-0.2441340982913971,-0.09806843847036362,-0.3250943124294281,0.0,0.0,0.0,0.0
666483000000,115142,666482000000,map,-0.2544431686401367,-0.07204476743936539,-0.32678988575935364,0.0,0.0,0.0,0.0
666484000000,115143,666484000000,map,-0.26512694358825684,-0.05636749416589737,-0.3320801258087158,0.0,0.0,0.0,0.0
666486000000,115144,666486000000,map,-0.2723909616470337,-0.03463749960064888,-0.33375582098960876,0.0,0.0,0.0,0.0
666488000000,115145,666488000000,map,-0.2797595262527466,-0.01635075733065605,-0.33881089091300964,0.0,0.0,0.0,0.0
666490000000,115146,666490000000,map,-0.28210875391960144,0.007822522893548012,-0.33899420499801636,0.0,0.0,0.0,0.0
666492000000,115147,666492000000,map,-0.28690850734710693,0.024128688499331474,-0.343111515045166,0.0,0.0,0.0,0.0
666494000000,115148,666494000000,map,-0.29051658511161804,0.039932459592819214,-0.34699711203575134,0.0,0.0,0.0,0.0
666496000000,115149,666496000000,map,-0.28704872727394104,0.06508883833885193,-0.3476012647151947,0.0,0.0,0.0,0.0
666498000000,115150,666498000000,map,-0.2867848873138428,0.08248167484998703,-0.3506048619747162,0.0,0.0,0.0,0.0
666500000000,115151,666500000000,map,-0.27878251671791077,0.10529589653015137,-0.34907642006874084,0.0,0.0,0.0,0.0
666502000000,115152,666502000000,map,-0.2753344178199768,0.12220051884651184,-0.35154977440834045,0.0,0.0,0.0,0.0
666504000000,115153,666504000000,map,-0.26496270298957825,0.14290526509284973,-0.34986981749534607,0.0,0.0,0.0,0.0
666506000000,115154,666506000000,map,-0.2569066882133484,0.16318047046661377,-0.3520388901233673,0.0,0.0,0.0,0.0
666508000000,115155,666508000000,map,-0.24917298555374146,0.17982631921768188,-0.3533641993999481,0.0,0.0,0.0,0.0
666510000000,115156,666510000000,map,-0.22975334525108337,0.2006141096353531,-0.34948503971099854,0.0,0.0,0.0,0.0
666512000000,115157,666512000000,map,-0.21662519872188568,0.2202451527118683,-0.35048386454582214,0.0,0.0,0.0,0.0
666514000000,115158,666514000000,map,-0.1951373964548111,0.23947103321552277,-0.3458671569824219,0.0,0.0,0.0,0.0
666516000000,115159,666516000000,map,-0.18148088455200195,0.25417622923851013,-0.34575584530830383,0.0,0.0,0.0,0.0
666518000000,115160,666518000000,map,-0.1673917919397354,0.26855650544166565,-0.3455732762813568,0.0,0.0,0.0,0.0
666520000000,115161,666520000000,map,-0.13966551423072815,0.28851354122161865,-0.33904480934143066,0.0,0.0,0.0,0.0
666522000000,115162,666522000000,map,-0.12176831066608429,0.3031206429004669,-0.33754414319992065,0.0,0.0,0.0,0.0
666524000000,115163,666524000000,map,-0.09566693753004074,0.3168138861656189,-0.3290866017341614,0.0,0.0,0.0,0.0
666526000000,115164,666526000000,map,-0.07635853439569473,0.3295120894908905,-0.32727640867233276,0.0,0.0,0.0,0.0
666528000000,115165,666528000000,map,-0.048165008425712585,0.3452185094356537,-0.31983083486557007,0.0,0.0,0.0,0.0
666530000000,115166,666530000000,map,-0.026742877438664436,0.35752102732658386,-0.3170241117477417,0.0,0.0,0.0,0.0
666532000000,115167,666532000000,map,-0.0067633879370987415,0.3676409423351288,-0.31439194083213806,0.0,0.0,0.0,0.0
666534000000,115168,666534000000,map,0.020397862419486046,0.37604382634162903,-0.3037542700767517,0.0,0.0,0.0,0.0
666536000000,115169,666536000000,map,0.045635778456926346,0.38897955417633057,-0.30076438188552856,0.0,0.0,0.0,0.0
666538000000,115170,666538000000,map,0.06824161112308502,0.39850667119026184,-0.2967824637889862,0.0,0.0,0.0,0.0
666540000000,115171,666540000000,map,0.09510542452335358,0.4009559452533722,-0.28303849697113037,0.0,0.0,0.0,0.0
666542000000,115172,666542000000,map,0.1174706444144249,0.40772610902786255,-0.2784780263900757,0.0,0.0,0.0,0.0
666544000000,115173,666544000000,map,0.14434966444969177,0.41055700182914734,-0.2668631672859192,0.0,0.0,0.0,0.0
666546000000,115174,666546000000,map,0.1667218804359436,0.4159131944179535,-0.2614874243736267,0.0,0.0,0.0,0.0
666548000000,115175,666548000000,map,0.1893865317106247,0.4142143726348877,-0.2493409663438797,0.0,0.0,0.0,0.0
666550000000,115176,666550000000,map,0.21045465767383575,0.41738760471343994,-0.24366609752178192,0.0,0.0,0.0,0.0
666552000000,115177,666552000000,map,0.23660825192928314,0.42545828223228455,-0.2389027327299118,0.0,0.0,0.0,0.0
666554000000,115178,666554000000,map,0.25763601064682007,0.4232449233531952,-0.22687669098377228,0.0,0.0,0.0,0.0
666556000000,115179,666556000000,map,0.27584177255630493,0.42337268590927124,-0.2203550487756729,0.0,0.0,0.0,0.0
666558000000,115180,666558000000,map,0.29215240478515625,0.4166181683540344,-0.20711003243923187,0.0,0.0,0.0,0.0
666560000000,115181,666560000000,map,0.31285524368286133,0.4181644916534424,-0.20073990523815155,0.0,0.0,0.0,0.0
666562000000,115182,666562000000,map,0.33012083172798157,0.41759273409843445,-0.1931668519973755,0.0,0.0,0.0,0.0
666564000000,115183,666564000000,map,0.3398157060146332,0.40459588170051575,-0.1789661943912506,0.0,0.0,0.0,0.0
666566000000,115184,666566000000,map,0.3533951938152313,0.4007489085197449,-0.17126059532165527,0.0,0.0,0.0,0.0
666568000000,115185,666568000000,map,0.36586877703666687,0.39668840169906616,-0.1635865569114685,0.0,0.0,0.0,0.0
666570000000,115186,666570000000,map,0.3755037784576416,0.3849026560783386,-0.15031427145004272,0.0,0.0,0.0,0.0
666572000000,115187,666572000000,map,0.3857346773147583,0.3790331780910492,-0.1413816660642624,0.0,0.0,0.0,0.0
666574000000,115188,666574000000,map,0.38727158308029175,0.36266037821769714,-0.12725456058979034,0.0,0.0,0.0,0.0
666576000000,115189,666576000000,map,0.3935970664024353,0.35448768734931946,-0.1185438260436058,0.0,0.0,0.0,0.0
666578000000,115190,666578000000,map,0.39614182710647583,0.3406003713607788,-0.10618440806865692,0.0,0.0,0.0,0.0
666580000000,115191,666580000000,map,0.40009236335754395,0.33140939474105835,-0.09655197709798813,0.0,0.0,0.0,0.0
666582000000,115192,666582000000,map,0.4021027088165283,0.3218206763267517,-0.08755569905042648,0.0,0.0,0.0,0.0
666584000000,115193,666584000000,map,0.39640572667121887,0.3026113212108612,-0.07325051724910736,0.0,0.0,0.0,0.0
666586000000,115194,666586000000,map,0.3952937722206116,0.2912037670612335,-0.06326117366552353,0.0,0.0,0.0,0.0
666588000000,115195,666588000000,map,0.3926447033882141,0.2796856462955475,-0.053826089948415756,0.0,0.0,0.0,0.0
666590000000,115196,666590000000,map,0.37620455026626587,0.2550996243953705,-0.037630341947078705,0.0,0.0,0.0,0.0
666592000000,115197,666592000000,map,0.37171974778175354,0.2420494556427002,-0.028289491310715675,0.0,0.0,0.0,0.0
666594000000,115198,666594000000,map,0.3546784818172455,0.2192213237285614,-0.012185066938400269,0.0,0.0,0.0,0.0
666596000000,115199,666596000000,map,0.3446933925151825,0.2044626772403717,-0.00219850055873394,0.0,0.0,0.0,0.0
666598000000,115200,666598000000,map,0.33496344089508057,0.19063064455986023,0.00766786839812994,0.0,0.0,0.0,0.0
666600000000,115201,666600000000,map,0.31327149271965027,0.16627776622772217,0.022995609790086746,0.0,0.0,0.0,0.0
666602000000,115202,666602000000,map,0.29990142583847046,0.15064218640327454,0.03351453319191933,0.0,0.0,0.0,0.0
666604000000,115203,666604000000,map,0.2761740982532501,0.1282339096069336,0.04707249253988266,0.0,0.0,0.0,0.0
666606000000,115204,666606000000,map,0.2600134611129761,0.11200418323278427,0.05726928263902664,0.0,0.0,0.0,0.0
666608000000,115205,666608000000,map,0.23199480772018433,0.08759868144989014,0.07039559632539749,0.0,0.0,0.0,0.0
666610000000,115206,666610000000,map,0.2134813666343689,0.07071138173341751,0.08080416917800903,0.0,0.0,0.0,0.0
666612000000,115207,666612000000,map,0.19555823504924774,0.05501510202884674,0.09081679582595825,0.0,0.0,0.0,0.0
666614000000,115208,666614000000,map,0.16080915927886963,0.028772691264748573,0.1039724200963974,0.0,0.0,0.0,0.0
666616000000,115209,666616000000,map,0.14000682532787323,0.010189983062446117,0.11379174888134003,0.0,0.0,0.0,0.0
666618000000,115210,666618000000,map,0.11967398971319199,-0.006393209099769592,0.12419827282428741,0.0,0.0,0.0,0.0
666620000000,115211,666620000000,map,0.08580555766820908,-0.029471471905708313,0.13644415140151978,0.0,0.0,0.0,0.0
666622000000,115212,666622000000,map,0.06349244713783264,-0.046099089086055756,0.1463414877653122,0.0,0.0,0.0,0.0
666624000000,115213,666624000000,map,0.032235000282526016,-0.06650080531835556,0.15719947218894958,0.0,0.0,0.0,0.0
666626000000,115214,666626000000,map,0.008712397888302803,-0.08428992331027985,0.16700536012649536,0.0,0.0,0.0,0.0
666628000000,115215,666628000000,map,-0.025147249922156334,-0.10472619533538818,0.1766546666622162,0.0,0.0,0.0,0.0
666630000000,115216,666630000000,map,-0.047832049429416656,-0.1200675293803215,0.18612179160118103,0.0,0.0,0.0,0.0
666632000000,115217,666632000000,map,-0.0690760388970375,-0.13477641344070435,0.19550937414169312,0.0,0.0,0.0,0.0
666634000000,115218,666634000000,map,-0.10279159247875214,-0.1547171175479889,0.20386569201946259,0.0,0.0,0.0,0.0
666636000000,115219,666636000000,map,-0.12505322694778442,-0.1697407215833664,0.21298179030418396,0.0,0.0,0.0,0.0
666638000000,115220,666638000000,map,-0.14489832520484924,-0.18286414444446564,0.22186179459095,0.0,0.0,0.0,0.0
666640000000,115221,666640000000,map,-0.17579896748065948,-0.19900526106357574,0.2280062437057495,0.0,0.0,0.0,0.0
666642000000,115222,666642000000,map,-0.19768157601356506,-0.21381965279579163,0.2368326038122177,0.0,0.0,0.0,0.0
666644000000,115223,666644000000,map,-0.22380806505680084,-0.2270151972770691,0.24185045063495636,0.0,0.0,0.0,0.0
666646000000,115224,666646000000,map,-0.24132291972637177,-0.23805005848407745,0.25003501772880554,0.0,0.0,0.0,0.0
666648000000,115225,666648000000,map,-0.25738945603370667,-0.248835489153862,0.25813907384872437,0.0,0.0,0.0,0.0
666650000000,115226,666650000000,map,-0.2811732888221741,-0.25992318987846375,0.26245760917663574,0.0,0.0,0.0,0.0
666652000000,115227,666652000000,map,-0.2964158058166504,-0.2700055241584778,0.2699122428894043,0.0,0.0,0.0,0.0
666654000000,115228,666654000000,map,-0.31192994117736816,-0.2760171890258789,0.2728915214538574,0.0,0.0,0.0,0.0
666656000000,115229,666656000000,map,-0.32682234048843384,-0.28603264689445496,0.28060200810432434,0.0,0.0,0.0,0.0
666658000000,115230,666658000000,map,-0.34044283628463745,-0.28959935903549194,0.28194013237953186,0.0,0.0,0.0,0.0
666660000000,115231,666660000000,map,-0.3487812578678131,-0.29520562291145325,0.2885761260986328,0.0,0.0,0.0,0.0
666662000000,115232,666662000000,map,-0.35574910044670105,-0.30084654688835144,0.2950402498245239,0.0,0.0,0.0,0.0
666664000000,115233,666664000000,map,-0.3626748323440552,-0.3061644434928894,0.3014257550239563,0.0,0.0,0.0,0.0
666666000000,115234,666666000000,map,-0.36837267875671387,-0.3044949471950531,0.30056169629096985,0.0,0.0,0.0,0.0
666668000000,115235,666668000000,map,-0.37049001455307007,-0.30671247839927673,0.3061307370662689,0.0,0.0,0.0,0.0
666670000000,115236,666670000000,map,-0.37050339579582214,-0.303663969039917,0.30514928698539734,0.0,0.0,0.0,0.0
666672000000,115237,666672000000,map,-0.37475287914276123,-0.30706748366355896,0.31103095412254333,0.0,0.0,0.0,0.0
666674000000,115238,666674000000,map,-0.37201055884361267,-0.3026953637599945,0.3087858259677887,0.0,0.0,0.0,0.0
666676000000,115239,666676000000,map,-0.3671359419822693,-0.3011569380760193,0.31312817335128784,0.0,0.0,0.0,0.0
666678000000,115240,666678000000,map,-0.3587275445461273,-0.29366353154182434,0.310546338558197,0.0,0.0,0.0,0.0
666680000000,115241,666680000000,map,-0.35444968938827515,-0.2919406294822693,0.3149062395095825,0.0,0.0,0.0,0.0
666682000000,115242,666682000000,map,-0.3470378816127777,-0.2894740104675293,0.3180058002471924,0.0,0.0,0.0,0.0
666684000000,115243,666684000000,map,-0.3334392309188843,-0.27939337491989136,0.31598082184791565,0.0,0.0,0.0,0.0
666686000000,115244,666686000000,map,-0.32196685671806335,-0.27420124411582947,0.3189418315887451,0.0,0.0,0.0,0.0
666688000000,115245,666688000000,map,-0.3063197731971741,-0.2616221606731415,0.3145260810852051,0.0,0.0,0.0,0.0
666690000000,115246,666690000000,map,-0.2924402356147766,-0.2546710669994354,0.3165985941886902,0.0,0.0,0.0,0.0
666692000000,115247,666692000000,map,-0.27713266015052795,-0.24744467437267303,0.318382203578949,0.0,0.0,0.0,0.0
666694000000,115248,666694000000,map,-0.25634655356407166,-0.2320222109556198,0.3127044439315796,0.0,0.0,0.0,0.0
666696000000,115249,666696000000,map,-0.24308839440345764,-0.22350989282131195,0.31471309065818787,0.0,0.0,0.0,0.0
666698000000,115250,666698000000,map,-0.2262689471244812,-0.21443478763103485,0.3148799538612366,0.0,0.0,0.0,0.0
666700000000,115251,666700000000,map,-0.20132309198379517,-0.19539675116539001,0.30640825629234314,0.0,0.0,0.0,0.0
666702000000,115252,666702000000,map,-0.1813347041606903,-0.18389801681041718,0.30675214529037476,0.0,0.0,0.0,0.0
666704000000,115253,666704000000,map,-0.15783776342868805,-0.1654830425977707,0.2996146082878113,0.0,0.0,0.0,0.0
666706000000,115254,666706000000,map,-0.1369224190711975,-0.15275996923446655,0.29897335171699524,0.0,0.0,0.0,0.0
666708000000,115255,666708000000,map,-0.1120300143957138,-0.1345909684896469,0.29185861349105835,0.0,0.0,0.0,0.0
666710000000,115256,666710000000,map,-0.09011097252368927,-0.12079506367444992,0.2906789481639862,0.0,0.0,0.0,0.0
666712000000,115257,666712000000,map,-0.07205092161893845,-0.10672224313020706,0.28965646028518677,0.0,0.0,0.0,0.0
666714000000,115258,666714000000,map,-0.04699178412556648,-0.08520405739545822,0.2787730097770691,0.0,0.0,0.0,0.0
666716000000,115259,666716000000,map,-0.024491988122463226,-0.0701531171798706,0.2766116261482239,0.0,0.0,0.0,0.0
666718000000,115260,666718000000,map,0.0003506623033899814,-0.04847395792603493,0.26564761996269226,0.0,0.0,0.0,0.0
666720000000,115261,666720000000,map,0.022137239575386047,-0.032610245048999786,0.26280611753463745,0.0,0.0,0.0,0.0
666722000000,115262,666722000000,map,0.04073820635676384,-0.01627107709646225,0.2598479986190796,0.0,0.0,0.0,0.0
666724000000,115263,666724000000,map,0.06401121616363525,0.007600532844662666,0.24617081880569458,0.0,0.0,0.0,0.0
666726000000,115264,666726000000,map,0.08424099534749985,0.02400338649749756,0.24241673946380615,0.0,0.0,0.0,0.0
666728000000,115265,666728000000,map,0.10312236845493317,0.03992711752653122,0.23818756639957428,0.0,0.0,0.0,0.0
666730000000,115266,666730000000,map,0.12105304002761841,0.06315644085407257,0.22582057118415833,0.0,0.0,0.0,0.0
666732000000,115267,666732000000,map,0.13798871636390686,0.08006460219621658,0.22080452740192413,0.0,0.0,0.0,0.0
666734000000,115268,666734000000,map,0.1548108607530594,0.10075236111879349,0.207668274641037,0.0,0.0,0.0,0.0
666736000000,115269,666736000000,map,0.169992133975029,0.11738342046737671,0.20227041840553284,0.0,0.0,0.0,0.0
666738000000,115270,666738000000,map,0.18349839746952057,0.1364208161830902,0.19040966033935547,0.0,0.0,0.0,0.0
666740000000,115271,666740000000,map,0.19345125555992126,0.1555827558040619,0.1846536248922348,0.0,0.0,0.0,0.0
666742000000,115272,666742000000,map,0.20419515669345856,0.17175614833831787,0.1779620498418808,0.0,0.0,0.0,0.0
666744000000,115273,666744000000,map,0.21285052597522736,0.1900937706232071,0.16351422667503357,0.0,0.0,0.0,0.0
666746000000,115274,666746000000,map,0.2212378829717636,0.20556995272636414,0.1566823571920395,0.0,0.0,0.0,0.0
666748000000,115275,666748000000,map,0.22839607298374176,0.22028444707393646,0.14957138895988464,0.0,0.0,0.0,0.0
666750000000,115276,666750000000,map,0.2306598275899887,0.23674188554286957,0.13326461613178253,0.0,0.0,0.0,0.0
666752000000,115277,666752000000,map,0.23147928714752197,0.25439268350601196,0.12585318088531494,0.0,0.0,0.0,0.0
666754000000,115278,666754000000,map,0.22907595336437225,0.2684772312641144,0.11071855574846268,0.0,0.0,0.0,0.0
666756000000,115279,666756000000,map,0.22985678911209106,0.2813231647014618,0.10251376777887344,0.0,0.0,0.0,0.0
666758000000,115280,666758000000,map,0.2290940135717392,0.29399746656417847,0.09425757080316544,0.0,0.0,0.0,0.0
666760000000,115281,666760000000,map,0.22140957415103912,0.30390089750289917,0.07982467859983444,0.0,0.0,0.0,0.0
666762000000,115282,666762000000,map,0.2171148657798767,0.3151848316192627,0.07091657817363739,0.0,0.0,0.0,0.0
666764000000,115283,666764000000,map,0.2065611183643341,0.3233693242073059,0.05772840604186058,0.0,0.0,0.0,0.0
666766000000,115284,666766000000,map,0.19543211162090302,0.3367486000061035,0.04879610240459442,0.0,0.0,0.0,0.0
666768000000,115285,666768000000,map,0.1788203865289688,0.34319743514060974,0.035471878945827484,0.0,0.0,0.0,0.0
666770000000,115286,666770000000,map,0.16853806376457214,0.35128533840179443,0.025766421109437943,0.0,0.0,0.0,0.0
666772000000,115287,666772000000,map,0.15731661021709442,0.35940831899642944,0.01629098318517208,0.0,0.0,0.0,0.0
666774000000,115288,666774000000,map,0.13207301497459412,0.3630274832248688,0.003480322891846299,0.0,0.0,0.0,0.0
666776000000,115289,666776000000,map,0.11683941632509232,0.3694399297237396,-0.007306908722966909,0.0,0.0,0.0,0.0
666778000000,115290,666778000000,map,0.10219681262969971,0.37487849593162537,-0.01711035706102848,0.0,0.0,0.0,0.0
666780000000,115291,666780000000,map,0.07413551211357117,0.3750148415565491,-0.028459737077355385,0.0,0.0,0.0,0.0
666782000000,115292,666782000000,map,0.0556316040456295,0.3787093162536621,-0.03971362113952637,0.0,0.0,0.0,0.0
666784000000,115293,666784000000,map,0.030032115057110786,0.37361472845077515,-0.050863008946180344,0.0,0.0,0.0,0.0
666786000000,115294,666786000000,map,0.010229663923382759,0.3751033544540405,-0.06161283701658249,0.0,0.0,0.0,0.0
666788000000,115295,666788000000,map,-0.019454430788755417,0.3705144226551056,-0.0713217556476593,0.0,0.0,0.0,0.0
666790000000,115296,666790000000,map,-0.04136836156249046,0.37044256925582886,-0.08290614187717438,0.0,0.0,0.0,0.0
666792000000,115297,666792000000,map,-0.06168653815984726,0.3700900375843048,-0.09313812851905823,0.0,0.0,0.0,0.0
666794000000,115298,666794000000,map,-0.09061674028635025,0.358159601688385,-0.10294695943593979,0.0,0.0,0.0,0.0
666796000000,115299,666796000000,map,-0.11741519719362259,0.35595664381980896,-0.11307407170534134,0.0,0.0,0.0,0.0
666798000000,115300,666798000000,map,-0.14643244445323944,0.3422274589538574,-0.12345807999372482,0.0,0.0,0.0,0.0
666800000000,115301,666800000000,map,-0.16843761503696442,0.33727142214775085,-0.13448169827461243,0.0,0.0,0.0,0.0
666802000000,115302,666802000000,map,-0.1902494877576828,0.3328310549259186,-0.14468973875045776,0.0,0.0,0.0,0.0
666804000000,115303,666804000000,map,-0.22043055295944214,0.31437548995018005,-0.1521412581205368,0.0,0.0,0.0,0.0
666806000000,115304,666806000000,map,-0.2428106665611267,0.30695584416389465,-0.16387967765331268,0.0,0.0,0.0,0.0
666808000000,115305,666808000000,map,-0.2664582431316376,0.28921470046043396,-0.17078006267547607,0.0,0.0,0.0,0.0
666810000000,115306,666810000000,map,-0.28737127780914307,0.28020912408828735,-0.18146304786205292,0.0,0.0,0.0,0.0
666812000000,115307,666812000000,map,-0.3150491416454315,0.27100345492362976,-0.1892859935760498,0.0,0.0,0.0,0.0
666814000000,115308,666814000000,map,-0.33755922317504883,0.2516833543777466,-0.19893404841423035,0.0,0.0,0.0,0.0
666816000000,115309,666816000000,map,-0.35527172684669495,0.24096056818962097,-0.2092893123626709,0.0,0.0,0.0,0.0
666818000000,115310,666818000000,map,-0.3729153871536255,0.21849092841148376,-0.2158205807209015,0.0,0.0,0.0,0.0
666820000000,115311,666820000000,map,-0.3891729414463043,0.20601293444633484,-0.2260146290063858,0.0,0.0,0.0,0.0
666822000000,115312,666822000000,map,-0.41028496623039246,0.19296498596668243,-0.23359984159469604,0.0,0.0,0.0,0.0
666824000000,115313,666824000000,map,-0.4225980341434479,0.16676433384418488,-0.23996488749980927,0.0,0.0,0.0,0.0
666826000000,115314,666826000000,map,-0.43488746881484985,0.15280884504318237,-0.2499069720506668,0.0,0.0,0.0,0.0
666828000000,115315,666828000000,map,-0.44669434428215027,0.1393817812204361,-0.2585180401802063,0.0,0.0,0.0,0.0
666830000000,115316,666830000000,map,-0.4570416808128357,0.11417284607887268,-0.26079413294792175,0.0,0.0,0.0,0.0
666832000000,115317,666832000000,map,-0.46672797203063965,0.09825239330530167,-0.2717377841472626,0.0,0.0,0.0,0.0
