%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
650577000000,129835,633438095432266560,base_link,-0.09060094129130691,-0.0009436468647345953,-0.009051878654684653,-0.9958457366154042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.523171305656433,-1.2599170207977295,-0.18932838737964613,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23138588666915894,0.02043794840574393,10.468981742858887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650583000000,129836,633438095440266560,base_link,-0.09698714241315493,0.004231907107062235,-0.007984720450388838,-0.9952446382619418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5904699563980103,-1.3252722024917603,-0.14325723052024825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19699108600616455,0.03966993466019768,11.198179244995117,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650588000000,129837,633438095444266560,base_link,-0.10030627522201666,0.006901451613249816,-0.007535603632656651,-0.9949041760196708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6309332847595215,-1.3448114395141602,-0.10338634997606261,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21567146480083466,0.03189097717404504,11.32425308227539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650593000000,129838,633438095448266560,base_link,-0.10356243010249098,0.009458232226246498,-0.007159822331333609,-0.9945522498346048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6650521755218506,-1.3371379375457764,-0.06864441186189635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23244152963161469,0.046237610280515144,11.263473510742188,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650597000000,129839,633438095452266560,base_link,-0.10693224976504315,0.012046533413573264,-0.006824923473066068,-0.9941698936249139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6841189861297607,-1.3190933465957642,-0.04419604688882812,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22373521327972412,0.0685493797063841,10.974323272705078,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650602000000,129840,633438095460266560,base_link,-0.11365235402586264,0.017070037361010974,-0.006341499120646076,-0.9933536777566521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6825966835021973,-1.2812552452087402,-0.009681514464318596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22116540372371674,0.020632294937969486,10.069355964660645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650607000000,129841,633438095464266560,base_link,-0.11688926360163568,0.019439332986763008,-0.006192762892251124,-0.9929354545788784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6403172016143799,-1.2197426557540894,0.024078760296106488,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23011134564876556,0.051183238625527594,9.515738487243652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650613000000,129842,633438095468266560,base_link,-0.11994874021353391,0.021628192685683847,-0.006115549865779111,-0.9925256186239585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5431514978408813,-1.1085096597671509,0.06444929540157332,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19824478030204773,0.08360296487808337,8.981609344482422,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650618000000,129843,633438095476266560,base_link,-0.12554361318116564,0.025490324417335695,-0.006150995365376831,-0.9917414765074133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4274572134017944,-0.9912965297698975,0.09182640910148633,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21571670472621918,0.0496406555175791,7.961908340454102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650623000000,129844,633438095480266560,base_link,-0.1279862917385312,0.027109169063570943,-0.0062584276822310585,-0.9913856306654358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2925375699996948,-0.8634040355682373,0.11714600026607525,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24535490572452545,0.047372430562973945,7.547461032867432,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650627000000,129845,633438095484266560,base_link,-0.13020482808715977,0.028546956116959454,-0.006443831668830556,-0.9910551572262619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1713122129440308,-0.7571256756782532,0.1413317322731019,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19786201417446136,0.04238564521074382,7.088135242462158,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650632000000,129846,633438095488266560,base_link,-0.13214230817649344,0.029772765595762418,-0.0066829728872813115,-0.9907610565173529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0061918497085571,-0.6238451600074768,0.16954171657562264,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20044496655464172,0.03642217069864356,6.7722392082214355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650637000000,129847,633438095492266560,base_link,-0.13377845937239846,0.030793204018483934,-0.006986935958741889,-0.9905080911325905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8247631788253784,-0.490141898393631,0.1981616616249085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2203749418258667,0.03470167890191158,6.492680072784424,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650643000000,129848,633438095500266560,base_link,-0.13610556073443503,0.032184529439745244,-0.007800201547608075,-0.9901407392009696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5915436744689941,-0.32213890552520746,0.23318807780742648,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1973239630460739,0.02184421755373553,6.128016471862793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650648000000,129849,633438095504266560,base_link,-0.13678858729304652,0.03255952575601486,-0.00830250768816093,-0.990030230164174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3910776376724243,-0.17959500849246976,0.2615140974521637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1944054812192917,0.026737587526441356,5.997884273529053,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650652000000,129850,633438095508266560,base_link,-0.13716434752094542,0.03271059059779003,-0.008876505618030826,-0.9899683164437114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23114819824695587,-0.06493310630321499,0.2839754521846771,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.168074369430542,0.07419422268867566,5.9853925704956055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650657000000,129851,633438095512266560,base_link,-0.13720957635775366,0.03265303380779234,-0.009508624051997204,-0.9899580326126749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026088127866387367,0.08005350083112721,0.3126017153263092,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1667150855064392,0.035420183092356464,5.978906631469727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650662000000,129852,633438095520266560,base_link,-0.13624422913439194,0.03184535794470989,-0.011001634013647064,-0.9901021748345821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19058002531528473,0.22749103605747228,0.3431373536586761,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1982881873846054,0.07247135788202365,6.407867908477783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650667000000,129853,633438095524181568,base_link,-0.13526268698448993,0.031129077522623304,-0.01182813371294572,-0.9902500259791583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4053112268447876,0.37196233868598944,0.37023416161537165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17348046600818634,0.05962236598134125,6.840799808502197,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650673000000,129854,633438095528181568,base_link,-0.13392298618429838,0.030187158678677585,-0.012716757866949422,-0.9904502235095851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6590723395347595,0.5360538959503174,0.39417645335197443,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17494730651378632,0.0716586932539949,7.425536155700684,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650678000000,129855,633438095536181568,base_link,-0.1302789960038268,0.02775285680745356,-0.014609741420967713,-0.9909811895071253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8653140664100647,0.6635307669639587,0.41200888156890864,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18867208063602448,0.070449933409692,9.245503425598145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650683000000,129856,633438095540181568,base_link,-0.1279815976332783,0.02626201214014591,-0.015631128147780782,-0.9913055516532652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0169013738632202,0.7544904351234436,0.424760341644287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17338863015174866,0.03219334781170018,10.36825180053711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650687000000,129857,633438095544181568,base_link,-0.1254477923210761,0.024623268913057453,-0.016671143781635533,-0.9916545275589354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1842743158340454,0.8578948974609375,0.43573400378227223,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19455751776695251,0.13144420087337635,11.625428199768066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650692000000,129858,633438095548181568,base_link,-0.12277371176031757,0.022883447006527738,-0.017709052073064835,-0.9920128600649749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3162720203399658,0.9496841430664062,0.44013038277626026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18050721287727356,0.1314414888620392,12.69838809967041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650698000000,129859,633438095556181568,base_link,-0.1169567881213062,0.019095219773739756,-0.019816942407640148,-0.9927556982699794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4314557313919067,1.030720829963684,0.439684897661209,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20658187568187714,0.09440950304269961,13.962265014648438,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650703000000,129860,633438095560181568,base_link,-0.11388082682328413,0.01711185230308984,-0.0208608776984065,-0.9931279813828762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4973857402801514,1.0697487592697144,0.4316767454147338,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2513475716114044,0.0747916549444216,14.221308708190918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650708000000,129861,633438095564181568,base_link,-0.11073127712776204,0.015097686022890607,-0.021881000019764174,-0.993494827552315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5278435945510864,1.0803873538970947,0.41892266273498524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2206518054008484,0.06666114926338368,14.070735931396484,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650712000000,129862,633438095568181568,base_link,-0.10762131912805986,0.013151918809468486,-0.022863021590067978,-0.9938420332903477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5389827489852905,1.0677108764648438,0.4033657908439635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18474332988262177,0.07882547378540207,13.719679832458496,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650717000000,129863,633438095572181568,base_link,-0.10454948295283581,0.011246412373086394,-0.023818743526901054,-0.9941708630024297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.510630488395691,1.0344481468200684,0.3860096037387847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2051374912261963,0.0678469315171258,13.282136917114258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650721000000,129864,633438095576181568,base_link,-0.10155730432129734,0.009379733720894958,-0.02473670188746835,-0.9944778606469831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4573951959609985,1.0013453960418701,0.3669674992561339,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2072981745004654,0.1070330590009705,12.822688102722168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650726000000,129865,633438095585181568,base_link,-0.09688474137634163,0.006407248204323203,-0.026150138599129624,-0.9949313607369603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3888589143753052,0.9648311138153076,0.34554478526115406,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1921876221895218,0.13552923500538022,12.227980613708496,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650730000000,129866,633438095591181568,base_link,-0.09157537116052272,0.0030512579764386902,-0.027751887429937616,-0.9954067771881632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.297519564628601,0.903164803981781,0.3200739324092864,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2026015818119049,0.13279111683368824,11.45889663696289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650735000000,129867,633438095595181568,base_link,-0.08914161983250736,0.0015530033663272037,-0.02847605458105179,-0.9956106836412588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2036802768707275,0.8254133462905884,0.29522356390953053,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16017740964889526,0.12295997887849944,11.1100435256958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650740000000,129868,633438095599181568,base_link,-0.08698195209453638,0.00027967331582819983,-0.02910682431586592,-0.9957845815382149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.105369210243225,0.7287430167198181,0.2673676908016204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20925723016262054,0.08472497016191614,10.810537338256836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650744000000,129869,633438095603181568,base_link,-0.08489610456173224,-0.0008879102917569627,-0.029707079732358088,-0.9959465097301938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.021430253982544,0.6422621011734009,0.24614129960536948,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15829963982105255,0.12015371769666801,10.58551025390625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650749000000,129870,633438095607181568,base_link,-0.08306368076066803,-0.001850354650927482,-0.030237160646079564,-0.9960836977220967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9098805785179138,0.5296521186828613,0.2190742045640945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19587500393390656,0.06250921636819967,10.437248229980469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650754000000,129871,633438095615181568,base_link,-0.07986983999571706,-0.0032456366075927622,-0.031090255006788636,-0.99631512606727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8058363199234009,0.41134390234947205,0.18741543591022486,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21331703662872314,0.14109741151332983,10.438244819641113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650760000000,129872,633438095619087360,base_link,-0.07847449481877902,-0.0036574850745290915,-0.0314128048384425,-0.9964143818955131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6978616714477539,0.2587892413139343,0.1456891298294067,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2048114538192749,0.15389770269394049,10.336899757385254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650765000000,129873,633438095623087360,base_link,-0.07721567645505792,-0.0038504992014627617,-0.03166496943308311,-0.9965040282422959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6329307556152344,0.12602657079696655,0.11295202374458312,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17780464887619019,0.17663870751857882,10.18319034576416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650769000000,129874,633438095627087360,base_link,-0.07601512610940314,-0.0038491689415566365,-0.03183895162373612,-0.9965908507502282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5985032320022583,0.01939430832862855,0.08248559385538101,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.208964005112648,0.12718416750431183,10.008641242980957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650774000000,129875,633438095635087360,base_link,-0.07373577185837335,-0.0031976471522070483,-0.03196589793145088,-0.9967602810812421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5727922916412354,-0.11767163872718811,0.04694352298974992,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20948946475982666,0.11753503978252532,9.880292892456055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650779000000,129876,633438095639087360,base_link,-0.07262892449367042,-0.002543335768321641,-0.031923961817182545,-0.9968447855125064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5611929893493652,-0.2563515603542328,0.012617150321602853,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2474757730960846,0.1460229307413113,9.743507385253906,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650784000000,129877,633438095643087360,base_link,-0.07151657959941485,-0.001692654314689885,-0.0318093223892329,-0.9969305964960746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5668713450431824,-0.38825902342796326,-0.022176671773195218,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22748589515686035,0.1269671618938458,9.699137687683105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650788000000,129878,633438095647087360,base_link,-0.0703508715265884,-0.0006460005521945944,-0.03162981896142497,-0.9970205800176453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5896501541137695,-0.48958441615104675,-0.04930841177701944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24575300514698029,0.14740498363971827,9.524995803833008,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650795000000,129879,633438095655087360,base_link,-0.06779247879663616,0.0020257619318958687,-0.031050173353854738,-0.9972140761991588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6583119034767151,-0.6592570543289185,-0.09870125353336326,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23408730328083038,0.16154141724109766,9.484450340270996,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650799000000,129880,633438095659087360,base_link,-0.0663263901344726,0.003629986890053909,-0.030667100647739143,-0.9973199912294668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7182478308677673,-0.7471888065338135,-0.12419447302818289,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22111767530441284,0.1484165638685238,9.55606746673584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650804000000,129881,633438095663087360,base_link,-0.06473787277991896,0.0053624568056964955,-0.030234842569411502,-0.9974297416229891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8087405562400818,-0.8436954617500305,-0.15312691032886494,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.25170743465423584,0.1446661651134503,9.653606414794922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650809000000,129882,633438095667087360,base_link,-0.06295843283578903,0.0072358315384450905,-0.029738774162438253,-0.9975467412744554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9208658933639526,-0.9249647855758667,-0.1838475614786147,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2592065930366516,0.12586642801761747,9.80150032043457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650813000000,129883,633438095671087360,base_link,-0.06097944600320621,0.009210493050699467,-0.02918053915391139,-0.9976698522189557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0187796354293823,-0.9738478660583496,-0.21062926948070515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.27417948842048645,0.10456363856792572,9.998152732849121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
650820000000,129884,633438095679087360,base_link,-0.05641342634001901,0.0133736362573271,-0.02787466119964993,-0.9979287181625096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2009512186050415,-1.0297019481658936,-0.2601380646228789,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2446521669626236,0.12977203726768624,10.653464317321777,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
