%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
661843000000,72098,633438106705995392,base_link,-0.22962325811386108,-0.21781131625175476,-0.01183356624096632,0.7654770637660893,1.358102239276633,0.4974058037288398
661852000000,72099,633438106713887872,base_link,-0.2288185954093933,-0.22615666687488556,-0.003206726862117648,0.4254020624445212,1.5091885963014535,0.43086835038944615
661860000000,72100,633438106721887872,base_link,-0.22665463387966156,-0.23418393731117249,0.00041629403131082654,0.2887936751920989,1.533438369760619,0.4038456929997574
661868000000,72101,633438106729887872,base_link,-0.2237057089805603,-0.24152548611164093,-0.0016579519724473357,-0.07472271105895621,1.5566234499711935,0.34150609806856497
661876000000,72102,633438106737887872,base_link,-0.21968036890029907,-0.2482154816389084,-0.00832895003259182,-0.40839366850917236,1.51013585653488,0.2772400140805562
661884000000,72103,633438106745887872,base_link,-0.2150556594133377,-0.2541663348674774,-0.017882950603961945,-0.6635820525171631,1.4085071154520998,0.2232908800677632
661892000000,72104,633438106753887872,base_link,-0.20968560874462128,-0.2597791254520416,-0.02884109690785408,-0.9484374385684639,1.2230984696417904,0.15794488200347068
661900000000,72105,633438106761887872,base_link,-0.2039436250925064,-0.264422208070755,-0.0385248027741909,-1.081241505448207,1.0988493521258917,0.12176765826815314
661907000000,72106,633438106769887872,base_link,-0.19755221903324127,-0.2685559093952179,-0.046462371945381165,-1.2994982332878235,0.8071891780622761,0.040101255165647054
661915000000,72107,633438106777887872,base_link,-0.19079115986824036,-0.27218541502952576,-0.05078625679016113,-1.345823000862258,0.6997926370133647,0.010288128218340353
661923000000,72108,633438106785887872,base_link,-0.18363818526268005,-0.27493929862976074,-0.05414289981126785,-1.368020630012808,0.4065481634042858,-0.0739654191677447
661936000000,72109,633438106797887872,base_link,-0.1733001172542572,-0.2777412235736847,-0.05866827815771103,-1.298158698066071,0.132168671028651,-0.14288948494287138
661947000000,72110,633438106809887872,base_link,-0.16283218562602997,-0.2792074382305145,-0.06053829938173294,-0.9994987925268852,-0.32250846684735074,-0.25092656975227884
661955000000,72111,633438106817780352,base_link,-0.15614809095859528,-0.27994802594184875,-0.0568368025124073,-0.858068568319255,-0.44663445199078866,-0.2872011882118636
661964000000,72112,633438106825780352,base_link,-0.149307981133461,-0.2803216576576233,-0.04586412385106087,-0.5768387691117993,-0.6498783433586341,-0.34915411063082685
661972000000,72113,633438106833780352,base_link,-0.1423800140619278,-0.28038889169692993,-0.023901881650090218,-0.18242557462348213,-0.8315313576673967,-0.4096885158960879
661983000000,72114,633438106845780352,base_link,-0.1330036073923111,-0.2810351848602295,0.023583855479955673,0.06644648083460432,-0.9004275279044417,-0.4453066340086704
661996000000,72115,633438106857780352,base_link,-0.12527097761631012,-0.2817981243133545,0.0669872984290123,0.2070187297716686,-0.9008827496210368,-0.4515852063902229
662004000000,72116,633438106865780352,base_link,-0.12162239104509354,-0.2824153006076813,0.08224134147167206,0.22064590524018216,-0.796153622884344,-0.43523565522342084
662012000000,72117,633438106873780352,base_link,-0.11888861656188965,-0.2834165096282959,0.08549296110868454,0.0832616237324748,-0.6205497762911691,-0.40013964436128036
662023000000,72118,633438106885780352,base_link,-0.11523644626140594,-0.28373533487319946,0.07326049357652664,-0.12528723523909474,-0.4266348904710764,-0.3545324946691304
662035000000,72119,633438106897780352,base_link,-0.11216183751821518,-0.2833450734615326,0.04871736839413643,-0.447466355905085,-0.15257216078070845,-0.2919657174854822
662048000000,72120,633438106909672832,base_link,-0.10916467756032944,-0.28257280588150024,0.020584188401699066,-0.944549701886436,0.2641999568483066,-0.20320384410990966
662059000000,72121,633438106921672832,base_link,-0.10548385232686996,-0.28028979897499084,-0.00012953710393048823,-1.283935891245814,0.5825292805469333,-0.1348251641359513
662067000000,72122,633438106929672832,base_link,-0.10201498866081238,-0.2774311602115631,-0.00425107404589653,-1.4938239884990903,0.819037497304525,-0.08571733379382127
662075000000,72123,633438106937672832,base_link,-0.09787105768918991,-0.2733384072780609,-0.002094094641506672,-1.5765381599081008,0.9413938734360817,-0.0567420401538849
662087000000,72124,633438106949672832,base_link,-0.09005032479763031,-0.26539379358291626,0.006004814989864826,-1.5940033188033926,1.2045549704383924,0.05051825076082167
662100000000,72125,633438106961672832,base_link,-0.08094848692417145,-0.25567933917045593,0.00464678555727005,-1.4468737910587657,1.2309451653510222,0.11357840974743923
662108000000,72126,633438106969672832,base_link,-0.07475540786981583,-0.24888865649700165,-0.0046981885097920895,-1.1770799192506762,1.1915547890045879,0.16937130893163554
662116000000,72127,633438106977672832,base_link,-0.06856156140565872,-0.242046058177948,-0.020592106506228447,-1.042427178305153,1.1574825758149718,0.18931136793160674
662124000000,72128,633438106985672832,base_link,-0.06173771992325783,-0.23568403720855713,-0.041297029703855515,-0.5907937517484999,0.9733359697243921,0.25693029949798335
662135000000,72129,633438106997672832,base_link,-0.05162658542394638,-0.2264249324798584,-0.07610239088535309,-0.23895924214451608,0.7798783505400072,0.3002546161470728
662147000000,72130,633438107009566336,base_link,-0.04072210565209389,-0.2166401594877243,-0.10492125153541565,0.34754381167767,0.33260053277658796,0.3737956429453697
662155000000,72131,633438107017566336,base_link,-0.0321514718234539,-0.20916816592216492,-0.11458311975002289,0.4670241049067279,0.2035722393752461,0.39384738205744874
662163000000,72132,633438107025566336,base_link,-0.022803019732236862,-0.20152536034584045,-0.11602389812469482,0.6812154732906881,-0.1500570621113143,0.4340104127298557
662171000000,72133,633438107033566336,base_link,-0.014024103060364723,-0.1944909393787384,-0.11596792191267014,0.7561123813467726,-0.48713903560787625,0.46479599677042843
662179000000,72134,633438107041566336,base_link,-0.005407857708632946,-0.18800996243953705,-0.1168137863278389,0.7519218294985607,-0.669946679673244,0.4798913827423353
662187000000,72135,633438107049566336,base_link,0.002192731248214841,-0.1820104569196701,-0.11950363218784332,0.6368912919983287,-1.0479288780566822,0.5047814393385306
662196000000,72136,633438107057566336,base_link,0.009060761891305447,-0.17637988924980164,-0.12276194989681244,0.4588736801550717,-1.326688133705008,0.5082346708513377
662204000000,72137,633438107065566336,base_link,0.01512378640472889,-0.17095504701137543,-0.12333886325359344,0.3404892574890368,-1.4521843469174727,0.5021551465501406
662212000000,72138,633438107073566336,base_link,0.02035452239215374,-0.16508011519908905,-0.11837728321552277,0.04867110262856841,-1.6300699777011303,0.47410385298269964
662220000000,72139,633438107081566336,base_link,0.024807410314679146,-0.1586160808801651,-0.10810839384794235,-0.08400151761076777,-1.6716022983918204,0.45015360819685435
662228000000,72140,633438107089566336,base_link,0.027812441810965538,-0.152327299118042,-0.09988983720541,-0.2594150495860381,-1.6906473131196398,0.38273809021223953
662236000000,72141,633438107097566336,base_link,0.029714073985815048,-0.1462140530347824,-0.0950184166431427,-0.3634060098688884,-1.6117254309132318,0.30053556762278755
662243000000,72142,633438107105566336,base_link,0.03049326501786709,-0.13976259529590607,-0.09452182054519653,-0.39624517065828846,-1.5210422929141547,0.24695708194317223
662251000000,72143,633438107113456768,base_link,0.030514365062117577,-0.13338789343833923,-0.10015448927879333,-0.37453902579631204,-1.3028497858880286,0.1614597642440313
662259000000,72144,633438107121456768,base_link,0.030327169224619865,-0.12755660712718964,-0.11163803189992905,-0.33265625924436415,-1.1974628022437923,0.12870027067889198
662267000000,72145,633438107129456768,base_link,0.029476311057806015,-0.12176372855901718,-0.12883403897285461,-0.1537600851181045,-0.9071695781832837,0.052695087298521126
662275000000,72146,633438107137456768,base_link,0.028405020013451576,-0.11650398373603821,-0.1498289555311203,-0.01420691203977996,-0.7156482372122782,0.007130470971341944
662284000000,72147,633438107145456768,base_link,0.027108563110232353,-0.11165384203195572,-0.17343522608280182,0.22446359713751457,-0.4216622254152298,-0.05667147684402473
662292000000,72148,633438107153456768,base_link,0.026037724688649178,-0.10688617080450058,-0.19719837605953217,0.5315024691035317,-0.09067378736524907,-0.1267676726070071
662300000000,72149,633438107161456768,base_link,0.025222232565283775,-0.10262633115053177,-0.21837683022022247,0.738912557055985,0.10121363015461621,-0.16417007949513002
662308000000,72150,633438107169456768,base_link,0.024133097380399704,-0.09832682460546494,-0.2334754914045334,1.0589693014003354,0.3643718564638602,-0.21920688281734577
662316000000,72151,633438107177456768,base_link,0.023097673431038857,-0.09385043382644653,-0.23874352872371674,1.3745456607461444,0.6134854670252043,-0.27420043836092206
662323000000,72152,633438107185456768,base_link,0.02218906208872795,-0.0899704247713089,-0.22951915860176086,1.4963059479515093,0.6987603507540633,-0.29964060228704625
662331000000,72153,633438107193456768,base_link,0.021321646869182587,-0.08723293244838715,-0.2119118720293045,1.6726627967639467,0.8136685088871713,-0.3588488996091962
662339000000,72154,633438107201456768,base_link,0.02138131856918335,-0.0856582298874855,-0.19439366459846497,1.700805437945749,0.8337667725312283,-0.38169817086300173
662347000000,72155,633438107209347200,base_link,0.021795177832245827,-0.08567158132791519,-0.18079863488674164,1.6662572203503625,0.8228267338653078,-0.42392589311402085
662356000000,72156,633438107217347200,base_link,0.023017095401883125,-0.08669833838939667,-0.17334653437137604,1.4840055717906813,0.671858738488268,-0.45760571629947866
662364000000,72157,633438107225347200,base_link,0.02446473017334938,-0.08822476118803024,-0.17196333408355713,1.3554078633238031,0.5638075334630982,-0.4701702678412142
662372000000,72158,633438107233347200,base_link,0.026416756212711334,-0.09037497639656067,-0.17456060647964478,1.0504820949840394,0.34975358558232955,-0.48336081668932585
662380000000,72159,633438107241347200,base_link,0.02858906425535679,-0.09278494864702225,-0.1795533150434494,0.8450810349520376,0.21536970639129402,-0.4908514491687264
662387000000,72160,633438107249347200,base_link,0.030491294339299202,-0.09579397737979889,-0.1833103448152542,0.5363989910925239,-0.012350256278722733,-0.4927485755551678
662395000000,72161,633438107257347200,base_link,0.03219076991081238,-0.09912466257810593,-0.18231701850891113,0.21950940024625817,-0.2779326163017827,-0.4781797842673347
662404000000,72162,633438107265347200,base_link,0.03366069868206978,-0.10274725407361984,-0.1765802502632141,0.04914374061806738,-0.43388855987541985,-0.46269215439779887
662411000000,72163,633438107274347200,base_link,0.03453979641199112,-0.10626771301031113,-0.1697608083486557,-0.16187108300985809,-0.6710046911548273,-0.42173783744241633
662419000000,72164,633438107281347200,base_link,0.03470028191804886,-0.1095084697008133,-0.1612241417169571,-0.24537514915256498,-0.8005795316302281,-0.39011555809346
662427000000,72165,633438107289347200,base_link,0.03427506238222122,-0.11291975528001785,-0.15067948400974274,-0.34697257637232126,-1.0148108221883425,-0.33285574870146906
662435000000,72166,633438107297347200,base_link,0.03289351984858513,-0.11574431508779526,-0.1389472782611847,-0.35604889092203434,-1.118252110344203,-0.2928957794357533
662447000000,72167,633438107309238656,base_link,0.028880396857857704,-0.11996005475521088,-0.12192247062921524,-0.26356455880890733,-1.2745864953548645,-0.19342551261651128
662460000000,72168,633438107321238656,base_link,0.02217802032828331,-0.12390030920505524,-0.1041887104511261,-0.14887278496587664,-1.2874924116438546,-0.09624683984572047
662471000000,72169,633438107333238656,base_link,0.014016455039381981,-0.12746837735176086,-0.09092485159635544,0.05119493273093402,-1.1660738868469982,0.062344227064391584
662479000000,72170,633438107341238656,base_link,0.008190972730517387,-0.1297207921743393,-0.08707240223884583,0.10867799042923373,-1.0872432147622402,0.11522356633084375
662492000000,72171,633438107353238656,base_link,-0.0004884427762590349,-0.13306501507759094,-0.08960922062397003,0.21466562963191305,-0.7290236632823213,0.2715009839903967
662503000000,72172,633438107365238656,base_link,-0.009688894264400005,-0.13631632924079895,-0.09949123859405518,0.19320318453408425,-0.48467186035338444,0.3479518592068124
662515000000,72173,633438107377238656,base_link,-0.018381884321570396,-0.1399078518152237,-0.11351422220468521,0.042240882262433235,-0.015635987793884372,0.4477053189556925
662523000000,72174,633438107386238656,base_link,-0.02436383068561554,-0.14252741634845734,-0.12190727144479752,-0.05882223899938506,0.17533756852225937,0.4738421850249251
662531000000,72175,633438107394238656,base_link,-0.030379893258213997,-0.1450859159231186,-0.12572915852069855,-0.2604246369913428,0.4498979313138416,0.5001943320442424
662539000000,72176,633438107402238656,base_link,-0.03647688031196594,-0.14733806252479553,-0.12339367717504501,-0.39569010476665356,0.5922356819000233,0.5051757108978282
662547000000,72177,633438107410130112,base_link,-0.04288250207901001,-0.14970006048679352,-0.1130172535777092,-0.7168874931796011,0.8343873130977868,0.5021203180257903
662555000000,72178,633438107418130112,base_link,-0.04852413013577461,-0.15136757493019104,-0.09841229766607285,-0.9315725241068846,0.9480142161962184,0.4861092740825752
662564000000,72179,633438107426130112,base_link,-0.05327359959483147,-0.15218375623226166,-0.08494853228330612,-1.2522750955981643,1.0463775344243507,0.4472106291028793
662572000000,72180,633438107434130112,base_link,-0.05702846869826317,-0.15182362496852875,-0.07421314716339111,-1.5819747690365957,1.0528203158042142,0.38373828461700643
662580000000,72181,633438107442130112,base_link,-0.059415899217128754,-0.15043698251247406,-0.06566479057073593,-1.8322529245542856,0.9783390511508121,0.32432951086154493
662588000000,72182,633438107449130112,base_link,-0.06117955595254898,-0.14766745269298553,-0.0589388944208622,-1.9679414675903224,0.8882256558810181,0.2775831564716905
662599000000,72183,633438107461130112,base_link,-0.0632728710770607,-0.14085467159748077,-0.049642227590084076,-2.0336461556803647,0.7387148406735985,0.21643271399727226
662611000000,72184,633438107473130112,base_link,-0.06425326317548752,-0.13097110390663147,-0.0455460287630558,-1.9302905255687004,0.370465304136566,0.13120115540626945
662624000000,72185,633438107485130112,base_link,-0.06504828482866287,-0.11946526914834976,-0.04937008023262024,-1.746190325585534,0.1278724958740371,0.10966289931374971
662635000000,72186,633438107497130112,base_link,-0.06536559760570526,-0.10634586215019226,-0.056408610194921494,-1.4306295436336565,-0.12004654537479267,0.1052366454129405
662647000000,72187,633438107509021568,base_link,-0.06706090271472931,-0.091352678835392,-0.05578911304473877,-0.8811092008132309,-0.44123299190983595,0.10279218659740108
662660000000,72188,633438107521021568,base_link,-0.0695350244641304,-0.07495875656604767,-0.05163603276014328,-0.4858960754505973,-0.5845311434665514,0.07492139381759029
662671000000,72189,633438107533021568,base_link,-0.07332194596529007,-0.057629358023405075,-0.042239993810653687,0.07620931765644964,-0.6969423608638615,0.006657814678295196
662684000000,72190,633438107545021568,base_link,-0.07839318364858627,-0.04003424942493439,-0.028456857427954674,0.36316151873760477,-0.6941011782650528,-0.05482873112110155
662692000000,72191,633438107553021568,base_link,-0.08223966509103775,-0.028524305671453476,-0.015549341216683388,0.5552442312816556,-0.6219823331512204,-0.12556429478469222
662704000000,72192,633438107565021568,base_link,-0.08911778032779694,-0.012228300794959068,0.004240254871547222,0.5901669129843764,-0.5123290666235245,-0.189928675320838
662715000000,72193,633438107577021568,base_link,-0.09613969177007675,0.002822005422785878,0.016892042011022568,0.4293543910794139,-0.20168020174203868,-0.3026706536013765
662723000000,72194,633438107585021568,base_link,-0.10021814703941345,0.011543392203748226,0.021249832585453987,0.30842277825802844,-0.04565009662086333,-0.33734212043059175
662731000000,72195,633438107593021568,base_link,-0.10413552820682526,0.019923308864235878,0.02143530175089836,0.0871529898049082,0.2135648689099347,-0.38704075852025654
662739000000,72196,633438107601021568,base_link,-0.10733941942453384,0.02808607742190361,0.01815701834857464,-0.04595441145770495,0.364089766888565,-0.4085867378165163
662747000000,72197,633438107608914048,base_link,-0.11003711074590683,0.03599758818745613,0.01366798859089613,-0.2829245060075503,0.6387633869489769,-0.4382323782675922
662756000000,72198,633438107616914048,base_link,-0.11225124448537827,0.044352445751428604,0.011430426500737667,-0.5483578705987343,0.9728606788740789,-0.45964320350245547
662764000000,72199,633438107624914048,base_link,-0.11434877663850784,0.054249878972768784,0.014044475741684437,-0.6389726016878469,1.1199682218782068,-0.4574570454135435
662772000000,72200,633438107632914048,base_link,-0.11520999670028687,0.06519348919391632,0.022846879437565804,-0.7272474031055012,1.3642369849500087,-0.43301937717186867
662780000000,72201,633438107641914048,base_link,-0.11484531313180923,0.07681029289960861,0.032494619488716125,-0.7071587691857483,1.464521191867133,-0.4013726705119583
662788000000,72202,633438107648914048,base_link,-0.11363621056079865,0.08831685036420822,0.038262564688920975,-0.5792752321878065,1.5689517053977797,-0.3459626643150203
662796000000,72203,633438107657914048,base_link,-0.11149315536022186,0.09942886978387833,0.037443920969963074,-0.3282160863772987,1.6204837343868694,-0.27670630943603985
662803000000,72204,633438107665914048,base_link,-0.10818608850240707,0.10965082794427872,0.029910406097769737,-0.20205664114785832,1.6156061296851707,-0.24845679282781
662811000000,72205,633438107673914048,base_link,-0.10446754842996597,0.11889719218015671,0.015797924250364304,0.183993361035736,1.5171727371667822,-0.17059665548802028
662819000000,72206,633438107681914048,base_link,-0.10037121176719666,0.12701089680194855,-0.002814141334965825,0.37020537325915487,1.4329036454668675,-0.1312933159792316
662827000000,72207,633438107689914048,base_link,-0.0956658348441124,0.13456107676029205,-0.023857591673731804,0.7442505699350807,1.2259176451725646,-0.0544767576884935
662835000000,72208,633438107697914048,base_link,-0.09066884964704514,0.14137880504131317,-0.0446966253221035,0.8925020226164704,1.133998466119268,-0.02653272068855106
662843000000,72209,633438107705914048,base_link,-0.08512512594461441,0.1479133665561676,-0.06308011710643768,1.271828990656799,0.8567701803098112,0.05447018497840436
662855000000,72210,633438107716806528,base_link,-0.07580683380365372,0.15720659494400024,-0.08132626116275787,1.610565839512327,0.40071967828724964,0.1650327780241601
662868000000,72211,633438107728806528,base_link,-0.06521670520305634,0.16551920771598816,-0.08766797184944153,1.6820054618395994,0.044514163461247265,0.24961932083334867
662879000000,72212,633438107740806528,base_link,-0.05481776222586632,0.17169028520584106,-0.08862626552581787,1.6354483919960592,-0.2519744549282738,0.31372153596519603
662892000000,72213,633438107752806528,base_link,-0.04508223757147789,0.1763177514076233,-0.08239276707172394,1.2599518816527122,-0.7119091953184501,0.4160528777402088
662899000000,72214,633438107760806528,base_link,-0.038596268743276596,0.17861637473106384,-0.07065069675445557,1.0914489099693705,-0.8253761310478108,0.4427905634942286
662907000000,72215,633438107768806528,base_link,-0.03256121650338173,0.1804979294538498,-0.05104781314730644,0.7691380658536383,-0.97356575917977,0.4775169402168561
662920000000,72216,633438107780806528,base_link,-0.024758541956543922,0.1829414665699005,-0.012929369695484638,0.35192804440268244,-1.0701667613942532,0.5003563811827588
662931000000,72217,633438107792806528,base_link,-0.018693504855036736,0.1852799654006958,0.022155577316880226,-0.02875782263655364,-1.0307445838889038,0.4852562046822382
662943000000,72218,633438107804806528,base_link,-0.014867371879518032,0.18758581578731537,0.03841126710176468,-0.12476969652835111,-0.8849954769743575,0.44851186006400107
662956000000,72219,633438107816699008,base_link,-0.012415185570716858,0.19001607596874237,0.03357066959142685,-0.03992446955966861,-0.5148753678701066,0.3655677825968282
662967000000,72220,633438107828699008,base_link,-0.010586454533040524,0.19182546436786652,0.013289579190313816,0.15045291570849592,-0.22495555901750516,0.3101303404629731
662980000000,72221,633438107840699008,base_link,-0.00825425237417221,0.1932215839624405,-0.014191746711730957,0.44018897613316255,0.11295709816624266,0.2441134017883313
662992000000,72222,633438107852699008,base_link,-0.005698110908269882,0.1934419870376587,-0.0413563996553421,0.8573624068178185,0.5414033155947979,0.16324573831332032
663000000000,72223,633438107860699008,base_link,-0.003130723489448428,0.1929437220096588,-0.05295752361416817,0.9824294128987113,0.6581691809044027,0.1410565543879387
663008000000,72224,633438107868699008,base_link,-8.359510684385896e-05,0.19173651933670044,-0.05674388259649277,1.3269980842720572,0.9789592795534994,0.07353881750328277
663016000000,72225,633438107876699008,base_link,0.003927473444491625,0.1893874555826187,-0.054138876497745514,1.5028108236101019,1.156850921952771,0.012568294262371976
663023000000,72226,633438107884699008,base_link,0.009202741086483002,0.18588604032993317,-0.04835622385144234,1.5541159367448365,1.2110052181207998,-0.027009857350625333
663036000000,72227,633438107897699008,base_link,0.01750863716006279,0.17900200188159943,-0.04707280918955803,1.539429473915943,1.219497868882721,-0.1421337180230142
663044000000,72228,633438107905699008,base_link,0.023325402289628983,0.17377100884914398,-0.05517209321260452,1.4606377628620262,1.184826683950845,-0.17660325831475907
663052000000,72229,633438107913592512,base_link,0.02941914089024067,0.1682048738002777,-0.07093244791030884,1.2354521317793503,1.0573566511271255,-0.23325533881482988
663060000000,72230,633438107921592512,base_link,0.035414502024650574,0.16300734877586365,-0.09165193140506744,1.0886754887640762,0.9518178202785295,-0.26636431257180887
663068000000,72231,633438107929592512,base_link,0.04145146161317825,0.15777169167995453,-0.11517810076475143,0.7233414675379638,0.6806026667397521,-0.3357156995649484
663075000000,72232,633438107937592512,base_link,0.047881606966257095,0.15216845273971558,-0.13813498616218567,0.35381945088496314,0.3898802411203578,-0.38947263377967833
663084000000,72233,633438107945592512,base_link,0.054488129913806915,0.1463952511548996,-0.15760108828544617,0.17082964569927184,0.22828308979981776,-0.41496583868905834
663091000000,72234,633438107953592512,base_link,0.06195520982146263,0.1397429257631302,-0.1700185388326645,-0.20102808202417372,-0.14108829843275014,-0.4652099174802467
663099000000,72235,633438107961592512,base_link,0.06975382566452026,0.13259679079055786,-0.17307698726654053,-0.31288493977636295,-0.28415689978763536,-0.4808677232871106
663107000000,72236,633438107969592512,base_link,0.07745480537414551,0.12490051239728928,-0.1690027266740799,-0.5258627449093295,-0.6467501057691888,-0.5072948180685186
663115000000,72237,633438107977592512,base_link,0.08457135409116745,0.11741453409194946,-0.16361278295516968,-0.6183991396254424,-0.9496880959090269,-0.5175271280776773
663123000000,72238,633438107985592512,base_link,0.09079179912805557,0.1106463223695755,-0.15902996063232422,-0.6244003982063551,-1.1033090124071734,-0.517898300811193
663131000000,72239,633438107993592512,base_link,0.09621172398328781,0.10411838442087173,-0.15406489372253418,-0.5524875676685621,-1.3989509657646835,-0.5089351381637873
663140000000,72240,633438108001592512,base_link,0.10045856982469559,0.09751340746879578,-0.14736060798168182,-0.3982020425149179,-1.559602479233472,-0.4735593197150244
663148000000,72241,633438108009486016,base_link,0.10362499207258224,0.09114619344472885,-0.13763338327407837,-0.31229190832352705,-1.5914014856156644,-0.4535498712161488
663156000000,72242,633438108017486016,base_link,0.10529227554798126,0.08447729051113129,-0.1251378059387207,-0.06996067706973175,-1.6303351854362633,-0.37874668001778844
663164000000,72243,633438108025486016,base_link,0.10607393831014633,0.07824444025754929,-0.11513116955757141,0.01620021565737091,-1.6189106480915916,-0.33540126532501924
663172000000,72244,633438108033486016,base_link,0.1057424247264862,0.0722513273358345,-0.11061655730009079,0.14194998260630787,-1.5162507940170578,-0.2492444666629707
663180000000,72245,633438108041486016,base_link,0.10465937107801437,0.06659585982561111,-0.11137731373310089,0.23821471480683548,-1.3430006550150513,-0.14716658557425324
663187000000,72246,633438108049486016,base_link,0.10303402692079544,0.06096142530441284,-0.11533541977405548,0.2452694559777979,-1.2201094729395647,-0.0853143554370737
663195000000,72247,633438108057486016,base_link,0.1009959876537323,0.05554189905524254,-0.12299491465091705,0.18269277952469784,-0.9590596486365931,0.004772193957530008
663203000000,72248,633438108065486016,base_link,0.09863527864217758,0.05060001090168953,-0.13490897417068481,0.14235705029166823,-0.8420063616012475,0.03906446469736827
663211000000,72249,633438108073486016,base_link,0.09620216488838196,0.04563251510262489,-0.15036113560199738,-0.02127203619746939,-0.5027718169545199,0.1287826690178558
663219000000,72250,633438108081486016,base_link,0.094061478972435,0.041336335241794586,-0.16786715388298035,-0.12493214719729115,-0.34799543329075866,0.1623281546073921
663228000000,72251,633438108089486016,base_link,0.09181280434131622,0.03720048442482948,-0.18657691776752472,-0.3625453748069845,-0.06991909009162205,0.2213364955805388
663236000000,72252,633438108097486016,base_link,0.08961786329746246,0.032970525324344635,-0.20428618788719177,-0.7238798247091071,0.23624533625926794,0.28785875555670404
663244000000,72253,633438108106486016,base_link,0.08718670904636383,0.02879956364631653,-0.2179085612297058,-0.9020617927799195,0.3609143010402687,0.3140112048675377
663252000000,72254,633438108114375424,base_link,0.08482211083173752,0.024881288409233093,-0.22116950154304504,-1.2204699494184474,0.5392743363039374,0.3594689373832354
663259000000,72255,633438108121375424,base_link,0.08228198438882828,0.021428273990750313,-0.20846275985240936,-1.557199471356894,0.6530141077816547,0.39305308890003343
663267000000,72256,633438108129375424,base_link,0.07957985997200012,0.01882239058613777,-0.1830137073993683,-1.6752681822143558,0.6750838875226406,0.40491688991456154
663275000000,72257,633438108137375424,base_link,0.07733236253261566,0.01772717386484146,-0.1544898897409439,-1.9146681886049097,0.667471861713107,0.43614791877232345
663283000000,72258,633438108145375424,base_link,0.07572724670171738,0.0184441190212965,-0.13068944215774536,-1.9666387357309114,0.6112174685387267,0.4413239831200215
663291000000,72259,633438108153375424,base_link,0.07461278885602951,0.020333103835582733,-0.11510276794433594,-1.9677430420935604,0.38214130870557783,0.44916152202113285
663300000000,72260,633438108161375424,base_link,0.07388738542795181,0.02371520735323429,-0.10730798542499542,-1.828686811005123,0.17190618572216218,0.44684922727451226
663307000000,72261,633438108169375424,base_link,0.0736430212855339,0.027999449521303177,-0.10609027743339539,-1.739209741125204,0.0904167811567664,0.4442838363337348
663316000000,72262,633438108177375424,base_link,0.0735083594918251,0.032839976251125336,-0.10957995057106018,-1.4696852102998474,-0.13956170891832625,0.44392459719553684
663327000000,72263,633438108190375424,base_link,0.07236962765455246,0.04114691540598869,-0.11749101430177689,-1.1097678515277365,-0.42489425330639014,0.44930668549860403
663335000000,72264,633438108197375424,base_link,0.07089432328939438,0.04780608415603638,-0.11754391342401505,-0.775548143758087,-0.6240897135814062,0.4513209838181568
663343000000,72265,633438108205375424,base_link,0.06892912834882736,0.055167946964502335,-0.11283451318740845,-0.572848311240606,-0.7177403675409383,0.442034224348287
663351000000,72266,633438108213264832,base_link,0.06645186245441437,0.06275888532400131,-0.10623352229595184,-0.18911673400492948,-0.8737612705727812,0.4039845569410338
663359000000,72267,633438108221264832,base_link,0.06314435601234436,0.07039037346839905,-0.09703189134597778,0.014060140894679064,-0.9352047643631094,0.3702665285881569
663367000000,72268,633438108229264832,base_link,0.0588664636015892,0.07785425335168839,-0.08634079992771149,0.2830963379300447,-0.9983410952802223,0.31534482410090114
663376000000,72269,633438108237264832,base_link,0.05410103499889374,0.08526074141263962,-0.07542926073074341,0.5140848572989267,-1.0314878572242414,0.24888269723852663
663384000000,72270,633438108245264832,base_link,0.04886550456285477,0.09157895296812057,-0.06622900813817978,0.5927327035241527,-1.024470086641746,0.20798180999909324
663392000000,72271,633438108253264832,base_link,0.043140217661857605,0.09695706516504288,-0.05929424613714218,0.6648881496052432,-0.9464390899726672,0.10357103592710218
663400000000,72272,633438108261264832,base_link,0.036684371531009674,0.10190656036138535,-0.05294422805309296,0.6497264330096008,-0.8478771867550539,0.016896164772169042
663408000000,72273,633438108269264832,base_link,0.03003639727830887,0.10676288604736328,-0.04813053458929062,0.6215174714824715,-0.7723588314631722,-0.03370662054081447
663415000000,72274,633438108277264832,base_link,0.023251889273524284,0.11105352640151978,-0.04483916237950325,0.5232245591279799,-0.5451369548403281,-0.14894089944264888
663423000000,72275,633438108286264832,base_link,0.01600421406328678,0.11513704061508179,-0.042297251522541046,0.47469990488001035,-0.4474107657197909,-0.18677097787954705
663431000000,72276,633438108294264832,base_link,0.008877100422978401,0.11864865571260452,-0.03942393511533737,0.34421923314481356,-0.18860075015494274,-0.2788704932329965
663439000000,72277,633438108302264832,base_link,0.0012403856962919235,0.12218865752220154,-0.034312959760427475,0.22970737466902919,0.07586604394050082,-0.3538089256529465
663447000000,72278,633438108310155264,base_link,-0.0060872347094118595,0.1257401406764984,-0.026948630809783936,0.1550048446682054,0.3026025278275037,-0.40128768096097367
663455000000,72279,633438108318155264,base_link,-0.013148107565939426,0.12927091121673584,-0.016235336661338806,0.10033822227333733,0.6030252977665004,-0.45305436242902525
