%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11880000000,673,11880000000,map,0.021549656987190247,-0.0859483927488327,0.07805736362934113,-0.10409483962959275,-0.15301020859353315,-0.0027219699173790064,-0.9827231045972947
11888000000,674,11888000000,map,0.02456752397119999,-0.09022198617458344,0.08158667385578156,-0.1062242301252647,-0.16248382441948606,-0.0043599650379063755,-0.9809670983009369
11901000000,675,11901000000,map,0.029458872973918915,-0.09718527644872665,0.08660854399204254,-0.10804482119860949,-0.1721432973106599,-0.0060548584039235125,-0.9791100238618499
11911000000,676,11912000000,map,0.03484642878174782,-0.10447821021080017,0.09165248274803162,-0.10995815377792445,-0.18161477681822888,-0.007676163372440548,-0.9771726175295011
11925000000,677,11925000000,map,0.040759000927209854,-0.11211512237787247,0.09678492695093155,-0.1118537925833989,-0.19090999030279124,-0.009365493354454203,-0.9751689563512932
11936000000,678,11936000000,map,0.04721913859248161,-0.12009759992361069,0.10188707709312439,-0.11330496652954572,-0.19700620003346003,-0.010475641344231136,-0.9737765930638873
11949000000,679,11949000000,map,0.05422920733690262,-0.12841282784938812,0.10690967738628387,-0.11631738355090349,-0.20842968975638684,-0.012638954784598323,-0.9710136985566041
11961000000,680,11961000000,map,0.06188696250319481,-0.13715562224388123,0.11188408732414246,-0.11833296175052786,-0.2167492353080584,-0.014136895927523999,-0.9689258701219199
11968000000,681,11968000000,map,0.06722117215394974,-0.14290735125541687,0.11526206135749817,-0.11940759048372226,-0.22257811284697865,-0.015152171361302938,-0.9674560830737996
11976000000,682,11976000000,map,0.07290112972259521,-0.14891265332698822,0.1186034306883812,-0.11997905960268146,-0.22557251999313213,-0.0156371972939663,-0.966683784221686
11984000000,683,11984000000,map,0.07888243347406387,-0.15510694682598114,0.1218767985701561,-0.12191155582717872,-0.23481671471757207,-0.017037694923134852,-0.964213936752099
11993000000,684,11993000000,map,0.0850672572851181,-0.16137193143367767,0.12508375942707062,-0.12328259807759417,-0.24108558954987788,-0.017911651973856704,-0.9624751263699336
12001000000,685,12001000000,map,0.09156641364097595,-0.1678190678358078,0.12823322415351868,-0.1246054770168738,-0.24750643538120182,-0.01875020567182946,-0.9606573327936587
12009000000,686,12009000000,map,0.09834352880716324,-0.17440132796764374,0.1313054859638214,-0.12606232498250136,-0.2539006180624866,-0.01951365368575582,-0.9587815451538328
12017000000,687,12017000000,map,0.10542219132184982,-0.18113641440868378,0.1343058943748474,-0.12770395000035673,-0.26015735460242123,-0.020109230802063244,-0.95687284082532
12025000000,688,12024000000,map,0.11278891563415527,-0.18800264596939087,0.13734884560108185,-0.1295020030464603,-0.26618028150024176,-0.02058894623181425,-0.9549625770634123
12032000000,689,12032000000,map,0.12049983441829681,-0.19504940509796143,0.1403222531080246,-0.13114286415268644,-0.27208151464134306,-0.021091252372367104,-0.9530626814262382
12040000000,690,12040000000,map,0.12854941189289093,-0.20226670801639557,0.1432102769613266,-0.1318783213908455,-0.2750436425698933,-0.02135395367913547,-0.9521046414127371
12048000000,691,12048000000,map,0.136979341506958,-0.2096959352493286,0.14599935710430145,-0.1340120372068459,-0.28364194737761583,-0.022097044765231017,-0.9492628058581931
12056000000,692,12056000000,map,0.14570783078670502,-0.21726107597351074,0.14864832162857056,-0.13473119941969938,-0.2863252159513498,-0.022301625567902956,-0.9483502422942351
12064000000,693,12064000000,map,0.15466776490211487,-0.22491246461868286,0.15111790597438812,-0.1370916968908248,-0.2941261972156554,-0.022748592896360904,-0.9456099806446023
12073000000,694,12073000000,map,0.16392207145690918,-0.23270347714424133,0.15344293415546417,-0.13869967818685636,-0.2994867337055666,-0.023018669901618733,-0.9436844597235337
12081000000,695,12081000000,map,0.17348383367061615,-0.2406410425901413,0.1555972397327423,-0.14041996502910123,-0.305145432806912,-0.023169344885045202,-0.9416112140984343
12089000000,696,12089000000,map,0.18342868983745575,-0.2487816959619522,0.15759575366973877,-0.14233576056487607,-0.310854339341546,-0.023141907286664615,-0.9394544334195862
12097000000,697,12097000000,map,0.19365227222442627,-0.2570333182811737,0.1594170778989792,-0.14440001310617445,-0.3165261408444222,-0.022966576396859305,-0.9372472029630707
12105000000,698,12105000000,map,0.20427799224853516,-0.2654983103275299,0.161065474152565,-0.14658009572389288,-0.3222881260663996,-0.022728994611803353,-0.93494813452365
12113000000,699,12112000000,map,0.215163454413414,-0.2740623652935028,0.1625073254108429,-0.14864999594289172,-0.32791786501446196,-0.022470887311522712,-0.9326673156696345
12121000000,700,12120000000,map,0.22638507187366486,-0.2827795147895813,0.16375614702701569,-0.15076109997466602,-0.3335383474609201,-0.022167387855395702,-0.9303396716669233
12128000000,701,12128000000,map,0.237991601228714,-0.29168257117271423,0.16491717100143433,-0.15296999523169771,-0.3390543794800561,-0.02179868722462238,-0.9279909120931082
12136000000,702,12136000000,map,0.25018978118896484,-0.30092811584472656,0.1658983677625656,-0.15413152022980944,-0.34178764475283613,-0.021590186765039064,-0.9268002214758269
12144000000,703,12144000000,map,0.26047226786613464,-0.3085608184337616,0.1675742119550705,-0.15758867869918827,-0.3500924072973925,-0.021041519091124193,-0.9231242576424037
12152000000,704,12152000000,map,0.2710556089878082,-0.31630295515060425,0.1690291464328766,-0.15962973466873742,-0.35547176762351984,-0.02082800315656804,-0.9207194427600691
12160000000,705,12160000000,map,0.28210675716400146,-0.3242877423763275,0.17026419937610626,-0.1605691773853332,-0.3581631073187436,-0.02074923069670117,-0.9195141693332032
12168000000,706,12168000000,map,0.29353252053260803,-0.3324361741542816,0.1712920069694519,-0.1633685605267146,-0.36615824857742685,-0.020464402294464522,-0.9158712486290125
12177000000,707,12177000000,map,0.3054714798927307,-0.3408477306365967,0.17217744886875153,-0.16534094874332744,-0.3712073145884863,-0.020142189637598753,-0.9134888980169342
12185000000,708,12185000000,map,0.31822723150253296,-0.3497355580329895,0.17284055054187775,-0.16750121707388965,-0.376143859050734,-0.01969829902908207,-0.9110823972606592
12193000000,709,12193000000,map,0.33106106519699097,-0.3585670590400696,0.17331327497959137,-0.16961853776581937,-0.38080033770462673,-0.019250488763653786,-0.9087629297465591
12201000000,710,12201000000,map,0.34432274103164673,-0.3675966262817383,0.17357003688812256,-0.17169588217193643,-0.3853493208213924,-0.018850894492921957,-0.9064607424403486
12209000000,711,12209000000,map,0.3580561876296997,-0.3768533766269684,0.17360816895961761,-0.1737920029990651,-0.3898937310050946,-0.018490412497608324,-0.9041223931381157
12216000000,712,12216000000,map,0.3722536861896515,-0.3863295614719391,0.17342855036258698,-0.1757947896301664,-0.39449969666104706,-0.018199135627549514,-0.9017399582323404
12224000000,713,12224000000,map,0.38674405217170715,-0.39590564370155334,0.17305074632167816,-0.17773466155315304,-0.3991396642870356,-0.01798039348377797,-0.8993189589601777
12232000000,714,12232000000,map,0.40191131830215454,-0.40584060549736023,0.17243827879428864,-0.17962740276279243,-0.40373673695795226,-0.017801058643364145,-0.8968911740454046
12240000000,715,12240000000,map,0.4174961745738983,-0.41596150398254395,0.17158816754817963,-0.18063006575215446,-0.40598161508690017,-0.01768654565596003,-0.8956779770110186
12248000000,716,12248000000,map,0.43313974142074585,-0.4260089099407196,0.17088021337985992,-0.1868324170524419,-0.41553430366901556,-0.016181144520847925,-0.890035441226077
12256000000,717,12256000000,map,0.4491296112537384,-0.4361954927444458,0.1700362265110016,-0.19353727469081256,-0.42363917424779685,-0.014160245281599064,-0.8848009290815695
12264000000,718,12264000000,map,0.4656255841255188,-0.4466439485549927,0.16890102624893188,-0.21343365337118375,-0.4469428516757585,-0.007953953250975893,-0.8686915606437355
12273000000,719,12273000000,map,0.48272088170051575,-0.4574200510978699,0.16745337843894958,-0.22682998702352286,-0.4621014715048836,-0.003597950016829416,-0.8573199615938598
12281000000,720,12281000000,map,0.5005062818527222,-0.46859341859817505,0.1656472533941269,-0.23348736623704605,-0.4695025529338058,-0.0013793399112159443,-0.85149821740905
12289000000,721,12289000000,map,0.5186886191368103,-0.47998523712158203,0.1634843647480011,-0.2536441386842296,-0.49159534086733725,0.005586522623270499,-0.8330471700679508
12297000000,722,12297000000,map,0.5375285148620605,-0.49177274107933044,0.16091296076774597,-0.26686456192759644,-0.5056977079892188,0.010323238340015885,-0.8203332360398516
12305000000,723,12304000000,map,0.5568884015083313,-0.5038794279098511,0.15792125463485718,-0.2799071676170958,-0.5191731407395008,0.015152002773908959,-0.8073918776171876
12312000000,724,12312000000,map,0.5766814947128296,-0.5162612199783325,0.1545029729604721,-0.2926636804989032,-0.5321961692178668,0.01994022193953462,-0.7941773233224758
12320000000,725,12320000000,map,0.597111701965332,-0.5290615558624268,0.15058563649654388,-0.2989847383980216,-0.538590225458606,0.022334500109741494,-0.7874197505133302
12328000000,726,12328000000,map,0.6180821657180786,-0.542228102684021,0.1461540013551712,-0.31802128975863403,-0.5573862026079184,0.029668936834455782,-0.7663569051168594
12336000000,727,12336000000,map,0.6396144032478333,-0.5557851195335388,0.14121383428573608,-0.3242802969600323,-0.5634001048118015,0.032127573242338746,-0.7592038684281359
12344000000,728,12344000000,map,0.6616478562355042,-0.5697057843208313,0.1357133537530899,-0.34282595343932626,-0.5807828665204071,0.03954874818128847,-0.7372907525098065
12352000000,729,12352000000,map,0.684281051158905,-0.5840664505958557,0.12959562242031097,-0.35502186055237817,-0.5920986631428545,0.044391083900402105,-0.7220860240284104
12361000000,730,12361000000,map,0.7073808908462524,-0.5987943410873413,0.12286905199289322,-0.3669169445341835,-0.6032640587363908,0.04900203342119088,-0.7064299027994626
12369000000,731,12369000000,map,0.7310728430747986,-0.6139785051345825,0.1154647171497345,-0.37840271939667536,-0.6141848972414425,0.05336324179112847,-0.6904641497479296
12377000000,732,12377000000,map,0.7552973031997681,-0.6295900344848633,0.10736563056707382,-0.38937884403026135,-0.6246678405271783,0.05753691775861676,-0.6744359139934791
12385000000,733,12385000000,map,0.7803269028663635,-0.6458215117454529,0.0984513983130455,-0.40000451761847916,-0.6349508813104269,0.06150656083246382,-0.6580659937381509
12393000000,734,12393000000,map,0.8053464293479919,-0.6621453166007996,0.08898290246725082,-0.4102614378923632,-0.6453067202377659,0.0650525648585036,-0.6411185984379506
12401000000,735,12401000000,map,0.8308901190757751,-0.6789230108261108,0.07873839139938354,-0.42000628449355176,-0.6553872454139197,0.06817811192379876,-0.6240304748105725
12409000000,736,12409000000,map,0.8569397330284119,-0.6961501240730286,0.06769143044948578,-0.42934379234059494,-0.6650771852082108,0.07113016148719876,-0.6068581207064452
12417000000,737,12417000000,map,0.8834756016731262,-0.7138198018074036,0.055818844586610794,-0.43826585870186613,-0.6743059963329442,0.07399949786039624,-0.5897106121695153
12428000000,738,12428000000,map,0.9245280623435974,-0.7414544224739075,0.036172326654195786,-0.4512208410933113,-0.6874671400338804,0.07835246652144985,-0.5636042219991398
12441000000,739,12441000000,map,0.9666194915771484,-0.7700926661491394,0.014507726766169071,-0.4596358492568599,-0.6959939005662559,0.08117228034764691,-0.5456541110260169
12452000000,740,12452000000,map,1.0095971822738647,-0.7996578216552734,-0.00914124958217144,-0.47494482796804777,-0.7110539178432898,0.08660007793942538,-0.5112047943397585
12464000000,741,12464000000,map,1.0533249378204346,-0.8300597667694092,-0.0348527729511261,-0.48610026636862336,-0.7216261070807473,0.09063920009304265,-0.48450706281135103
12477000000,742,12477000000,map,1.0978789329528809,-0.8613900542259216,-0.06279025226831436,-0.4967473189457484,-0.7316890886312084,0.09430589161979343,-0.4571428420940164
12485000000,743,12485000000,map,1.127976894378662,-0.8828074932098389,-0.082664854824543,-0.5034385842254744,-0.737975849532351,0.09662836209684987,-0.4388669886654649
12493000000,744,12493000000,map,1.1574541330337524,-0.9049256443977356,-0.10277490317821503,-0.5092582737514192,-0.7450526741822545,0.10012354756029766,-0.41896053688829965
12501000000,745,12501000000,map,1.1874151229858398,-0.9282582998275757,-0.12435998022556305,-0.5123141310027015,-0.7497887576962722,0.10321509265555666,-0.40582973891829127
12509000000,746,12509000000,map,1.2177956104278564,-0.9520971775054932,-0.14726148545742035,-0.5224212719136899,-0.7658689710516486,0.11165373466440787,-0.3578465212661542
12517000000,747,12516000000,map,1.2483036518096924,-0.9761351943016052,-0.1710529327392578,-0.5283999920357786,-0.7755064169461194,0.11653668940877389,-0.3252728763158882
12525000000,748,12524000000,map,1.2793701887130737,-1.0005112886428833,-0.19637349247932434,-0.5324950641307941,-0.7832786329863164,0.11862231567062335,-0.29808121533306936
12533000000,749,12532000000,map,1.310989499092102,-1.0251355171203613,-0.22306491434574127,-0.5360321540983738,-0.7893814545038453,0.11916955035168879,-0.27449065484400625
12540000000,750,12540000000,map,1.3367832899093628,-1.038058876991272,-0.2416234314441681,-0.5376901900453681,-0.7918971366711879,0.11886566630556919,-0.26393013501523016
12548000000,751,12548000000,map,1.3627413511276245,-1.0514659881591797,-0.2613299787044525,-0.5425116314643326,-0.7981963098192171,0.11841564859895015,-0.23354159869436755
12556000000,752,12556000000,map,1.3883106708526611,-1.0655877590179443,-0.28219008445739746,-0.5444702481981945,-0.8027272119379716,0.12094451746152049,-0.21107758658750814
12569000000,753,12569000000,map,1.2714004516601562,-0.8855105042457581,0.005246943794190884,-0.5338635406918064,-0.8262815998943002,0.09601295488831803,-0.15175608170088706
12580000000,754,12580000000,map,1.303790807723999,-0.909862756729126,-0.02070407010614872,-0.5245816456113734,-0.8415271897453276,0.07529376830915999,-0.10477198275157001
12593000000,755,12592000000,map,1.331034779548645,-0.9324495792388916,-0.044824112206697464,-0.5018005680315227,-0.8641952294774722,0.03545973996410241,-0.01027218796975709
12605000000,756,12605000000,map,1.3401610851287842,-0.9430568218231201,-0.05529080331325531,-0.4929150219144863,-0.8696689882075518,0.006236486954858625,-0.025916751084045248
12613000000,757,12613000000,map,1.3377151489257812,-0.9400893449783325,-0.05458450689911842,-0.4963546051480361,-0.8676215153803168,0.0073259665252525365,-0.028485462547893057
12621000000,758,12621000000,map,1.3344050645828247,-0.936240553855896,-0.05400495603680611,-0.4967066788470718,-0.8674183886439185,0.0071558664544741244,-0.028576558351137798
12629000000,759,12629000000,map,1.3309904336929321,-0.9323270916938782,-0.05349985510110855,-0.49653484614569293,-0.8675143570179779,0.0070026969044514374,-0.02868748358806241
12637000000,760,12637000000,map,1.3275723457336426,-0.92845618724823,-0.05305866152048111,-0.4963503272429123,-0.8676177853842235,0.006873528009022185,-0.02878530049655562
12645000000,761,12645000000,map,1.3241536617279053,-0.924627423286438,-0.05267665535211563,-0.4961745748846217,-0.8677159875412539,0.006752991973548078,-0.028885513848513383
12653000000,762,12653000000,map,1.3207037448883057,-0.9208358526229858,-0.05231219902634621,-0.4960035640467888,-0.8678113026391613,0.0066548359146332515,-0.028979531613740044
12664000000,763,12664000000,map,1.3159420490264893,-0.9166802763938904,-0.053165338933467865,-0.4957403148309898,-0.8679578050845852,0.006522742423044047,-0.029127090364554718
12672000000,764,12672000000,map,1.3124542236328125,-0.9128952622413635,-0.052887946367263794,-0.49555659671833074,-0.8680606012481034,0.006472483623283822,-0.02919772716556996
12680000000,765,12680000000,map,1.308868408203125,-0.9090968370437622,-0.05257413163781166,-0.49546718217921487,-0.8681106506307099,0.006462457941694292,-0.029233220080372196
12688000000,766,12688000000,map,1.3052287101745605,-0.9052425026893616,-0.05222661793231964,-0.49527821678391637,-0.8682150694478956,0.00655740030341016,-0.029309897051614655
12696000000,767,12696000000,map,1.301591157913208,-0.9014341831207275,-0.05194428563117981,-0.4951705737328196,-0.8682750022664782,0.006629344973818255,-0.029338469980727012
12709000000,768,12709000000,map,1.2964906692504883,-0.8971957564353943,-0.05292482674121857,-0.4950139560437531,-0.8683617404807136,0.006757601785103955,-0.02938615255437201
12717000000,769,12716000000,map,1.2927730083465576,-0.8934524059295654,-0.052811238914728165,-0.4949263327456988,-0.8684105043844407,0.006839408818063599,-0.029402447579677533
12725000000,770,12724000000,map,1.2891066074371338,-0.8897706866264343,-0.05271568521857262,-0.49484979406880314,-0.8684529884077397,0.006925456877654653,-0.029415002072177714
12732000000,771,12732000000,map,1.2854171991348267,-0.8861404657363892,-0.05269038304686546,-0.4947649735361749,-0.868499876776708,0.007024563874839005,-0.029431572369087576
12740000000,772,12740000000,map,1.2816945314407349,-0.8825427889823914,-0.05274379625916481,-0.4947284743653645,-0.8685198543829022,0.0070867541839948625,-0.029440857846650133
12748000000,773,12748000000,map,1.2779589891433716,-0.8789610266685486,-0.05284201353788376,-0.4945583696847745,-0.8686154434353248,0.0072196669049519975,-0.029448028079253046
12756000000,774,12756000000,map,1.2742438316345215,-0.8754284381866455,-0.052979156374931335,-0.49445730154204537,-0.8686719202123294,0.007328783778657686,-0.029452196665988577
12764000000,775,12764000000,map,1.2704977989196777,-0.8719266653060913,-0.053191155195236206,-0.494415534015171,-0.868695227419556,0.007383634609272076,-0.029452278984052078
12772000000,776,12772000000,map,1.2667549848556519,-0.8684676885604858,-0.05344982072710991,-0.4942779877750558,-0.8687720821978157,0.007555226941905577,-0.029450820307966894
12780000000,777,12780000000,map,1.2629917860031128,-0.8650419116020203,-0.05376982316374779,-0.4942378218284249,-0.868794715055466,0.007605726110411216,-0.029443569074389497
12788000000,778,12788000000,map,1.2592202425003052,-0.8616324663162231,-0.05412088707089424,-0.4941266384420532,-0.8688571766849591,0.007772354993088051,-0.029422396868457854
12800000000,779,12800000000,map,1.2538540363311768,-0.8576756119728088,-0.05561976134777069,-0.49405553670861524,-0.868897426925287,0.007868094193658576,-0.029405006025091048
12813000000,780,12813000000,map,1.2484248876571655,-0.8537291884422302,-0.057134129106998444,-0.49388602208390453,-0.8689931002714069,0.008048707927506936,-0.029375504548222433
12824000000,781,12824000000,map,1.242942214012146,-0.8497971892356873,-0.058693647384643555,-0.49378484857405414,-0.869050862527291,0.008135587070267063,-0.029340318515160918
12837000000,782,12837000000,map,1.2373558282852173,-0.8458616733551025,-0.06032843887805939,-0.4936072417544291,-0.869151424907838,0.008300440516950378,-0.029304510816083866
12844000000,783,12844000000,map,1.233439326286316,-0.8426151871681213,-0.06088709831237793,-0.49353881634587177,-0.8691901789350438,0.008367241296206617,-0.029292087373940772
12852000000,784,12852000000,map,1.2295016050338745,-0.839396059513092,-0.06149718165397644,-0.49345861089315546,-0.869235908265678,0.00842752972882342,-0.029270007693677127
12865000000,785,12865000000,map,1.2237839698791504,-0.8355023264884949,-0.0632660910487175,-0.4933429810142659,-0.8693012148074457,0.008509282761133413,-0.02925299222067987
12873000000,786,12873000000,map,1.219832420349121,-0.8323460817337036,-0.06394296884536743,-0.49328848513914125,-0.8693323613284952,0.008550692698339876,-0.02923743410667878
12881000000,787,12881000000,map,1.2158023118972778,-0.8291908502578735,-0.06470154970884323,-0.4932230943036766,-0.8693697666565486,0.008591419724891556,-0.02921375548034975
12889000000,788,12889000000,map,1.2117846012115479,-0.8261116147041321,-0.06547430157661438,-0.49316834554746103,-0.869400407415416,0.008636090774501549,-0.029210404147348625
12897000000,789,12897000000,map,1.2076877355575562,-0.8230206370353699,-0.06631208211183548,-0.4930867913955924,-0.8694468953893235,0.00867242399209597,-0.029196814422881894
12905000000,790,12905000000,map,1.203653335571289,-0.8199767470359802,-0.06712803244590759,-0.4930180077388226,-0.8694860076647417,0.008690297548587132,-0.029186034707830728
12913000000,791,12913000000,map,1.1995588541030884,-0.8169302344322205,-0.0679972693324089,-0.4929392352789558,-0.8695308097647088,0.00870753429253907,-0.02917699816009219
12921000000,792,12921000000,map,1.1954041719436646,-0.8138812184333801,-0.06886490434408188,-0.49286023101142207,-0.8695757593786456,0.008722934355858246,-0.02917019078551317
12929000000,793,12929000000,map,1.1912635564804077,-0.810871958732605,-0.06975046545267105,-0.4927935968439263,-0.8696133122206688,0.008752504979900193,-0.02916619803016127
12937000000,794,12937000000,map,1.1871273517608643,-0.8078964352607727,-0.07066032290458679,-0.49272201042173064,-0.8696542157371487,0.00875952835707783,-0.029153995858972857
12945000000,795,12945000000,map,1.1889787912368774,-0.8078943490982056,-0.06986000388860703,-0.49264260575913604,-0.8696998186272374,0.008754396319727121,-0.02913691914133636
12953000000,796,12953000000,map,1.1906483173370361,-0.8078381419181824,-0.06915733963251114,-0.49257464396591233,-0.8697419022554755,0.008755958387300054,-0.029028765059701343
12961000000,797,12961000000,map,1.1922080516815186,-0.8077564835548401,-0.0685109794139862,-0.49250771477047695,-0.8697872522644732,0.008776697270945447,-0.028799444056953567
12969000000,798,12969000000,map,1.1936519145965576,-0.8076470494270325,-0.06792429089546204,-0.4924569488914456,-0.869823519627617,0.008800396312154221,-0.028562189568518123
12977000000,799,12976000000,map,1.194962501525879,-0.8075008392333984,-0.06740741431713104,-0.4924028534113819,-0.8698609249556704,0.008833095022609089,-0.028345245909797884
12985000000,800,12984000000,map,1.1961616277694702,-0.8073254227638245,-0.06694819033145905,-0.4923413611594044,-0.8699025238951505,0.008849372925757404,-0.028131054308576504
12992000000,801,12992000000,map,1.1972689628601074,-0.8071312308311462,-0.06653667241334915,-0.49229628510492207,-0.8699345344265945,0.008864926429946941,-0.02792452026289395
13005000000,802,13005000000,map,1.1963237524032593,-0.8060865998268127,-0.06723760068416595,-0.49225118797701545,-0.8699696848982528,0.008876682107958937,-0.027616282579032068
13013000000,803,13013000000,map,1.1971644163131714,-0.8058218359947205,-0.06695618480443954,-0.4922160796522058,-0.869996448147057,0.008870139468272129,-0.027400645472615667
13021000000,804,13021000000,map,1.1979013681411743,-0.8055330514907837,-0.06671492010354996,-0.49217808426827325,-0.8700249183432263,0.008880823035825136,-0.027178260919170475
13029000000,805,13028000000,map,1.198550820350647,-0.8052273988723755,-0.0665184035897255,-0.49213296606694235,-0.8700566338467306,0.008886053854852041,-0.026976509882249394
13037000000,806,13036000000,map,1.1990920305252075,-0.8048927783966064,-0.0663762167096138,-0.49209680407091994,-0.8700836921234747,0.008884734131658044,-0.026762625162768734
13045000000,807,13044000000,map,1.1995431184768677,-0.8045375943183899,-0.06627936661243439,-0.4920516647961648,-0.8701150072319183,0.008898907985103356,-0.026571906063445384
13052000000,808,13052000000,map,1.199874758720398,-0.8041511178016663,-0.06624163687229156,-0.4920200546597816,-0.8701383565859933,0.008894162513378833,-0.026390907739604366
13060000000,809,13060000000,map,1.2001315355300903,-0.8037524223327637,-0.06623737514019012,-0.49201147777610965,-0.870146090532695,0.008895033767762893,-0.026296230771325212
13068000000,810,13068000000,map,1.200303077697754,-0.803337037563324,-0.06627325713634491,-0.4919707217735997,-0.8701770684663506,0.008885222771682967,-0.026036462621795365
13081000000,811,13081000000,map,1.1985267400741577,-0.8021097183227539,-0.06728518754243851,-0.49194079751115694,-0.8702010921700017,0.008900095999395757,-0.025792573955986504
13093000000,812,13093000000,map,1.1966712474822998,-0.8008686900138855,-0.06831913441419601,-0.4919179960661126,-0.8702195946364981,0.00891271173653518,-0.02559570273386958
13104000000,813,13104000000,map,1.194682240486145,-0.7995898723602295,-0.06939863413572311,-0.4918899262650043,-0.8702393193616011,0.00891974038206888,-0.02546235998334873
13117000000,814,13117000000,map,1.1925873756408691,-0.7982861399650574,-0.07051080465316772,-0.49181420945165444,-0.8702889894225713,0.008928867150405013,-0.025221275400054862
13125000000,815,13125000000,map,1.1922719478607178,-0.7977569103240967,-0.0707257091999054,-0.4917627692230469,-0.8703209578071668,0.008928518780360292,-0.025124306696887932
13133000000,816,13133000000,map,1.1918714046478271,-0.7972080111503601,-0.070980966091156,-0.4917400942185481,-0.8703364678474188,0.008920707783951109,-0.025032927719504754
13141000000,817,13140000000,map,1.191399335861206,-0.7966463565826416,-0.07122991979122162,-0.49170759899834615,-0.8703573305374317,0.00890179504422635,-0.024949402543923787
13153000000,818,13153000000,map,1.1889575719833374,-0.7952620387077332,-0.0724334567785263,-0.49166783344677617,-0.8703831033352961,0.008900743348647103,-0.02483922607210475
13164000000,819,13164000000,map,1.1864018440246582,-0.7938434481620789,-0.07367808371782303,-0.491640353701547,-0.8703999620747004,0.008897625140401808,-0.02479096727201527
13177000000,820,13177000000,map,1.183735728263855,-0.792392909526825,-0.07495669275522232,-0.49160360164964545,-0.8704230585476843,0.008899968900305717,-0.024706737453810756
13188000000,821,13188000000,map,1.18096125125885,-0.790925920009613,-0.07626184076070786,-0.49157688054768967,-0.8704401701681799,0.0089046452248569,-0.024635013395812835
13196000000,822,13196000000,map,1.1800618171691895,-0.7902715802192688,-0.07664833962917328,-0.4915465137433376,-0.8704584829738578,0.008886446347378799,-0.02459750731044969
13204000000,823,13204000000,map,1.1790989637374878,-0.7896032929420471,-0.07706047594547272,-0.4915316569792374,-0.8704671020043783,0.008890073610528768,-0.024587755583375486
13212000000,824,13212000000,map,1.1780786514282227,-0.7889211177825928,-0.07749633491039276,-0.49147204026201874,-0.8705021049620666,0.008873819414982739,-0.024548115155261976
13221000000,825,13221000000,map,1.1769847869873047,-0.7882220149040222,-0.07796463370323181,-0.49143001985405343,-0.8705261708125662,0.008849375559935436,-0.02454567195513736
13229000000,826,13229000000,map,1.1758114099502563,-0.7875043153762817,-0.07846753299236298,-0.4914178183414095,-0.8705333989970859,0.008836421330918907,-0.024538279793035248
13237000000,827,13237000000,map,1.1745353937149048,-0.7867574095726013,-0.07901353389024734,-0.49138964317317996,-0.8705499416351264,0.008811148368336054,-0.024526081573113884
13245000000,828,13245000000,map,1.1731822490692139,-0.7860093116760254,-0.07953052967786789,-0.49136247952931467,-0.8705655570424997,0.00878695673583531,-0.02452544344348565
13253000000,829,13253000000,map,1.171806812286377,-0.7852670550346375,-0.08005251735448837,-0.4913277715995659,-0.8705852606941786,0.008781481596795941,-0.02451980235123027
13261000000,830,13261000000,map,1.1703633069992065,-0.7845116853713989,-0.0805995836853981,-0.49127576238850357,-0.8706149320755303,0.00877770155132012,-0.024514170478598003
13269000000,831,13269000000,map,1.1688637733459473,-0.7837453484535217,-0.08116801828145981,-0.4912317610786582,-0.8706397987161516,0.008761872775526248,-0.024515089806731147
13277000000,832,13276000000,map,1.1672908067703247,-0.7829627394676208,-0.08168226480484009,-0.49117231294883357,-0.8706732843872935,0.00874447205399182,-0.024524622238484197
13285000000,833,13284000000,map,1.1656291484832764,-0.7821561098098755,-0.08223554491996765,-0.49112295898922725,-0.8707013120415533,0.00873597485420532,-0.024520983780077592
13292000000,834,13292000000,map,1.163920521736145,-0.781344473361969,-0.08281099051237106,-0.49105796854882344,-0.8707376426249697,0.008729204358118747,-0.024534605773225217
13300000000,835,13300000000,map,1.1621071100234985,-0.7805154323577881,-0.08342906087636948,-0.49100867780949,-0.8707646798282894,0.008721511899721002,-0.024561430266668873
13308000000,836,13308000000,map,1.160231590270996,-0.7796705961227417,-0.08407372236251831,-0.4909640864437655,-0.8707895464689109,0.008722380519927034,-0.02457071376859791
13316000000,837,13316000000,map,1.1582707166671753,-0.7788028717041016,-0.08475372940301895,-0.4909019619890604,-0.8708244440594779,0.008716220494599362,-0.024581014721791774
13324000000,838,13324000000,map,1.1562681198120117,-0.7779324650764465,-0.08545027673244476,-0.49087562020874115,-0.8708393218970023,0.008714786843205483,-0.024577351238693864
13337000000,839,13337000000,map,1.1521706581115723,-0.7762046456336975,-0.08698436617851257,-0.49076884116803876,-0.8708985592925842,0.008701183947848593,-0.024617872799359057
13348000000,840,13348000000,map,1.1539866924285889,-0.7770461440086365,-0.08704198151826859,-0.49068652837289706,-0.8709442886232186,0.008678608383570437,-0.024645239933477295
13360000000,841,13360000000,map,1.1556404829025269,-0.7778299450874329,-0.08713310956954956,-0.4906396610773529,-0.8709758987596018,0.008685596199344642,-0.024460987741222334
13373000000,842,13373000000,map,1.1570371389389038,-0.7785164713859558,-0.08730128407478333,-0.4906268062885571,-0.8709902708349441,0.00874126625932696,-0.0241869653958172
