%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13250000000,806,13249000000,base_link,0.6275568168131778,-0.47119900130402853,0.7614608634813609,-0.3368566334247589,-0.0960780158638954,0.11048167943954469
13257000000,807,13257000000,base_link,0.633794904549767,-0.46003684347428775,0.7736926148861197,-0.2972160577774048,-0.0716554820537567,0.11294784396886827
13265000000,808,13265000000,base_link,0.6400664100347888,-0.450272680539004,0.7859537091121012,-0.18236176669597626,-0.03074923902750014,0.12406492978334427
13273000000,809,13273000000,base_link,0.6461091516317126,-0.438277683954332,0.8011726652776456,-0.14912094175815582,-0.025317952036857588,0.13327175378799438
13281000000,810,13281000000,base_link,0.652019671445834,-0.4285353807302787,0.8181218073370939,-0.1680942326784134,-0.04830474033951757,0.14579865336418152
13294000000,811,13294000000,base_link,0.6611145197986612,-0.41189724403092837,0.837290207530467,-0.20539280772209167,-0.055971667170524576,0.15386120975017548
13305000000,812,13305000000,base_link,0.6705607337469679,-0.39697196236716636,0.8520357967771874,-0.1664818823337555,-0.11565882712602613,0.17130137979984286
13318000000,813,13317000000,base_link,0.6798047705386919,-0.38089148840049203,0.8645136741561383,-0.13297945261001587,-0.10393264889717099,0.18662947416305542
13330000000,814,13330000000,base_link,0.6887703751388702,-0.363926772972314,0.871765895794799,-0.07622764259576797,-0.03724601119756696,0.2014715075492859
13341000000,815,13341000000,base_link,0.6973250673905274,-0.347242926914344,0.8831241796528283,-0.05179312080144882,-0.03384511545300481,0.20300620794296265
13349000000,816,13349000000,base_link,0.7029253661582137,-0.3358572888118314,0.8917737287516103,-0.06411933898925781,0.0007990808226168395,0.19601218402385712
13358000000,817,13357000000,base_link,0.7087811389505367,-0.3237895979952147,0.8984065178921182,-0.0748586654663086,0.002278793603181862,0.18613392114639282
13365000000,818,13365000000,base_link,0.7140057054995308,-0.313036725342299,0.9113863370104383,-0.05279523506760597,0.018523622304201147,0.1581982672214508
13378000000,819,13378000000,base_link,0.7221199625469854,-0.2956758116813625,0.9326202626843467,-0.03293829411268234,0.03823531791567804,0.13819508254528046
13386000000,820,13386000000,base_link,0.7270601768542831,-0.2835785667179716,0.9436426080076138,-0.0287671759724617,0.09650874882936479,0.13171285390853882
13397000000,821,13397000000,base_link,0.7351087016843485,-0.2652109337488084,0.957794463830356,-0.024048712104558945,0.16652798652648929,0.13051642477512357
13405000000,822,13405000000,base_link,0.7389885745285728,-0.25378071200887514,0.9680317548094244,0.013307418674230576,0.25746986269950867,0.12639954686164853
13414000000,823,13413000000,base_link,0.7445816288006374,-0.24167482162722712,0.975714584598842,0.0008157570846378803,0.29160207509994507,0.1258646249771118
13421000000,824,13421000000,base_link,0.7468261191934921,-0.23121298678533692,0.9865183679470451,-0.07127071171998978,0.3447648584842682,0.12974576652050013
13429000000,825,13429000000,base_link,0.7507578411602498,-0.22011646295467546,0.9922999087587965,-0.07178454846143723,0.37845712900161743,0.1471241563558578
13437000000,826,13437000000,base_link,0.756574452164986,-0.20833324446093004,0.9975422951365358,-0.05525219812989235,0.37082454562187195,0.16274276375770563
13445000000,827,13445000000,base_link,0.7598642847391539,-0.1976687101079913,1.0086975229086952,-0.04001302272081375,0.31474146246910095,0.18330840766429898
13458000000,828,13458000000,base_link,0.7679169835789397,-0.18117547715175586,1.022053130871394,-0.05281583219766617,0.2743125557899475,0.17559124529361722
13469000000,829,13469000000,base_link,0.7768333773062083,-0.16457170059398796,1.0326536738641738,-0.08809837698936462,0.22494654357433322,0.14618410170078275
13477000000,830,13477000000,base_link,0.7838685070467931,-0.15305649880361716,1.0456242857598763,-0.1434040665626526,0.21261949837207797,0.13623967766761777
13485000000,831,13485000000,base_link,0.7887968468387339,-0.14465955939660977,1.0558069640968397,-0.2924274802207947,0.23179672658443454,0.1213698014616966
13493000000,832,13493000000,base_link,0.7958452268606038,-0.13378966805763154,1.0628097815363398,-0.3204517066478729,0.27323782444000244,0.11505191028118131
13501000000,833,13501000000,base_link,0.8005008769909305,-0.12571992112711147,1.0693805554349793,-0.30115166306495667,0.3427083492279053,0.10048818588256832
13509000000,834,13509000000,base_link,0.8065251108349437,-0.11590695000512444,1.0743239787494534,-0.31457287073135376,0.31780335307121277,0.09137760102748867
13517000000,835,13517000000,base_link,0.8145796468558916,-0.10447817817725616,1.078897403413862,-0.3369840085506439,0.29219481348991394,0.09006927907466884
13530000000,836,13529000000,base_link,0.8236271699610768,-0.09158191877294308,1.088259582359262,-0.3516469895839691,0.3120252788066864,0.07547178119421001
13542000000,837,13542000000,base_link,0.8330817917476011,-0.07625244766179815,1.104661034172009,-0.3806939721107483,0.38796761631965637,0.0762611329555511
13553000000,838,13553000000,base_link,0.8439199965276225,-0.059238155093314954,1.1256520234667826,-0.3725939691066742,0.45938238501548767,0.07441473752260203
13566000000,839,13566000000,base_link,0.8504055659310352,-0.044725412299191775,1.1530844944845402,-0.3394274413585663,0.5002115964889526,0.059611368924379286
13577000000,840,13577000000,base_link,0.8618843618357173,-0.026500195517018543,1.1753077680670283,-0.3450638949871063,0.5522189140319824,0.04978962987661355
13585000000,841,13585000000,base_link,0.8648845794100809,-0.016560847191398248,1.188795952543039,-0.28508734703063965,0.6084455847740173,0.04918146133422844
13593000000,842,13593000000,base_link,0.8702042636579105,-0.00453480483294183,1.2019645394288043,-0.24604880809783936,0.6528580784797668,0.05478727817535392
13601000000,843,13601000000,base_link,0.8790519783438993,0.009021992077725527,1.2113364028190667,-0.21362945437431335,0.6761028170585632,0.0550045780837535
13609000000,844,13609000000,base_link,0.8814181173041098,0.020465665513950043,1.2223340792545492,-0.21238668262958527,0.7030159831047058,0.06077512353658668
13618000000,845,13618000000,base_link,0.8880501198922284,0.03277675222474277,1.2323481032305288,-0.2587401270866394,0.655322790145874,0.05987080186605445
13626000000,846,13626000000,base_link,0.895146837966737,0.04500565209805216,1.2433545319848822,-0.264801561832428,0.6429899334907532,0.05989333987236015
13634000000,847,13634000000,base_link,0.902822162005991,0.057567943749545714,1.2546426494658025,-0.22997961938381195,0.6130620837211609,0.04693486541509621
13642000000,848,13642000000,base_link,0.9141476964329284,0.07180589959546868,1.263831302974711,-0.2299368530511856,0.5762530565261841,0.03083813935518258
13650000000,849,13650000000,base_link,0.9209035114952575,0.08325855706914906,1.2816952152774252,-0.23903585970401764,0.4643891155719757,0.00013398964074434614
13658000000,850,13658000000,base_link,0.930808109194626,0.09723985711208008,1.2980238948886795,-0.18584756553173065,0.41528192162513733,-0.00958708766847854
13666000000,851,13666000000,base_link,0.9411480476810223,0.11124929380134757,1.3118296784674055,-0.1661573350429535,0.3849796652793884,-0.011512123979628133
13674000000,852,13674000000,base_link,0.9523809293284125,0.12571378839605263,1.3267151212791721,-0.12606576085090637,0.3292512893676758,-0.015185288153588812
13682000000,853,13682000000,base_link,0.9637862568788282,0.14082948215844093,1.3429037497857739,-0.09110386669635773,0.3200991153717041,-0.018155761063098946
13690000000,854,13690000000,base_link,0.9750150722331252,0.15589984013442293,1.3608563425578892,-0.052693236619234085,0.34000706672668457,-0.007536691147834104
13698000000,855,13698000000,base_link,0.9863635362703049,0.17090923891146984,1.3833799725625862,-0.059001434594392776,0.3525560796260834,0.002018616301938848
13706000000,856,13705000000,base_link,0.9976600282960505,0.18562644039622045,1.4029238637906438,-0.07068952172994614,0.35114049911499023,0.001983504043891983
13714000000,857,13713000000,base_link,1.009698055203489,0.20046629411344608,1.4164756900731033,-0.079134002327919,0.3035147786140442,-2.35232291743531e-05
13722000000,858,13721000000,base_link,1.022090189950978,0.21505613262114168,1.4287548904478364,-0.08771758526563644,0.2826388478279114,-0.0008668285445310521
13730000000,859,13729000000,base_link,1.0353582395135146,0.2292436671916649,1.4388923242363936,-0.11939368396997452,0.22794635593891144,0.005600892473012181
13737000000,860,13737000000,base_link,1.0496387316385518,0.24229424489480128,1.44723798482029,-0.23264214396476746,0.1369282454252243,0.01246325392276047
13746000000,861,13745000000,base_link,1.0649480937692961,0.2564338180516141,1.4592770477431554,-0.2994801104068756,0.10545752197504044,0.014690550975501525
13753000000,862,13753000000,base_link,1.0796246881396878,0.2666262977811512,1.4718826269396565,-0.345835417509079,0.07675346732139587,0.0078759379684925
13761000000,863,13761000000,base_link,1.0949704967287022,0.28066429635473356,1.4798407558009177,-0.3310447037220001,0.06515710800886154,0.008308334276080123
13769000000,864,13769000000,base_link,1.1106269235551403,0.29139056521182916,1.49169497188948,-0.28491485118865967,-0.003957158420234918,0.004484952427446843
13777000000,865,13777000000,base_link,1.1260280494189647,0.3044928400427699,1.5009758750972677,-0.2467016577720642,-0.08077866584062576,-0.01278272084891795
13790000000,866,13790000000,base_link,1.1515746061387175,0.3252257353422321,1.510226073285587,-0.21183229982852936,-0.17380516231060028,-0.02431158348917959
13798000000,867,13798000000,base_link,1.1686472417675895,0.33956681743054784,1.5160001690207456,-0.1762871891260147,-0.2265726625919342,-0.015533280558884116
13806000000,868,13806000000,base_link,1.1865998759794159,0.35477901391992206,1.517233216753411,-0.13722752034664154,-0.2699230909347534,-0.01583217084407803
13814000000,869,13814000000,base_link,1.2044790278414261,0.3712759205278894,1.519808455344093,-0.04181543365120888,-0.334064245223999,-0.028839308768510777
13822000000,870,13822000000,base_link,1.2221290268414116,0.38829809053979947,1.5238803702412702,0.03156711533665657,-0.3285832107067108,-0.038005411624908406
13833000000,871,13833000000,base_link,1.2474656607450132,0.4152277675110295,1.5321411590110234,0.10073664039373398,-0.24149148166179657,-0.04064043611288068
13846000000,872,13845000000,base_link,1.2705197739321794,0.44086138647736445,1.5426729430681547,0.07118620723485947,-0.24005363881587982,-0.046018417924642535
13853000000,873,13853000000,base_link,1.28880347125023,0.4578166115252286,1.548659381565423,0.004370687995105982,-0.2732482850551605,-0.026785794645547832
13861000000,874,13861000000,base_link,1.3030506757843698,0.4735751445429714,1.5589683230676263,-0.014223691076040268,-0.27935612201690674,-0.025594610720872844
13874000000,875,13874000000,base_link,1.329721145843818,0.4969975580168091,1.5616786396800562,-0.05089336633682251,-0.31648683547973633,-0.03133994713425632
13882000000,876,13882000000,base_link,1.346275795171348,0.5129966719371561,1.5605498266405595,-0.04225989803671837,-0.3606283962726593,-0.031019831076264336
13890000000,877,13890000000,base_link,1.362963821136924,0.5287573819145641,1.5591863782815927,-0.03419814631342888,-0.40132349729537964,-0.033847905695438336
13898000000,878,13898000000,base_link,1.3800657403331897,0.5445971216325766,1.5587719899856713,-0.044760022312402725,-0.4434705376625061,-0.0352566242218017
13906000000,879,13906000000,base_link,1.3965868224066962,0.5595573327350323,1.5626879725113207,-0.06652115285396576,-0.4444817900657654,-0.0354787334799766
13920000000,880,13920000000,base_link,1.4214147764919307,0.5814399722418888,1.5726767154709405,-0.17781929671764374,-0.45066845417022705,-0.048450045287609045
13925000000,881,13925000000,base_link,1.4370786187701643,0.5948937455831413,1.5798676259515274,-0.2059565931558609,-0.4585855305194855,-0.05025741830468172
13933000000,882,13933000000,base_link,1.4528629855869173,0.608768031856025,1.5856443743972437,-0.22879153490066528,-0.45235854387283325,-0.04837270453572268
13941000000,883,13941000000,base_link,1.4654881140726403,0.6234407348379003,1.5911773433004526,-0.24201276898384094,-0.46734148263931274,-0.0435164719820022
13954000000,884,13954000000,base_link,1.4930868991057737,0.642339945472773,1.589162081884835,-0.24881264567375183,-0.529056966304779,-0.03161879256367677
13965000000,885,13965000000,base_link,1.5164777515567147,0.6619843261303618,1.598042630267217,-0.30147531628608704,-0.5183305740356445,-0.01778709515929216
13978000000,886,13978000000,base_link,1.5387224496109067,0.681084077638769,1.6078017523250108,-0.37657564878463745,-0.5193848013877869,0.004169689491391245
13986000000,887,13986000000,base_link,1.5532102285859308,0.6924224577738856,1.616512234489456,-0.422704815864563,-0.5435419082641602,0.010791689157486028
13994000000,888,13994000000,base_link,1.5677503899425191,0.7031951273477309,1.6273005059745307,-0.48480188846588135,-0.5915058851242065,0.01468892861157663
14002000000,889,14002000000,base_link,1.582262061402021,0.7140683900745403,1.636761682215852,-0.5152202844619751,-0.6115142107009888,0.022463491186499672
14010000000,890,14010000000,base_link,1.5965553651947686,0.7238094495501503,1.6436698546805508,-0.5774403810501099,-0.609384298324585,0.03631684929132469
14021000000,891,14021000000,base_link,1.6137462171558048,0.7431428364465316,1.6564825183708474,-0.5841379165649414,-0.5870923399925232,0.04645315185189254
14029000000,892,14029000000,base_link,1.631727718573752,0.7499864274396867,1.6615723099441833,-0.5567969679832458,-0.6189215779304504,0.03387269005179413
14042000000,893,14041000000,base_link,1.6480796119319685,0.7710533030288049,1.6746860029995247,-0.5594469308853149,-0.6862503290176392,0.004586208146065558
14049000000,894,14049000000,base_link,1.667628358198181,0.7792113861795249,1.672061993384379,-0.5400063395500183,-0.7915289998054504,-0.020015256479382418
14057000000,895,14057000000,base_link,1.6825480429680064,0.7928523430173184,1.6691068230485069,-0.4879888594150543,-0.8506481051445007,-0.03560170531272878
14065000000,896,14065000000,base_link,1.6913483940709009,0.8104220584465496,1.6692139692284618,-0.4294910430908203,-0.8717648983001709,-0.050883557647466555
14073000000,897,14073000000,base_link,1.7111050317501297,0.826355865691193,1.658488878763091,-0.2621123194694519,-0.8732142448425293,-0.09368352591991413
14081000000,898,14081000000,base_link,1.7187382039784267,0.845995707155704,1.6617696589270579,-0.20470030605793,-0.8825125694274902,-0.11214203387498844
14089000000,899,14089000000,base_link,1.7367766080037175,0.8654559438936547,1.6538027357137608,-0.15174248814582825,-0.9200164675712585,-0.13139662146568287
14097000000,900,14097000000,base_link,1.7495527558425568,0.8857879669260302,1.6494164708520607,-0.1305878609418869,-0.9999930262565613,-0.14545139670371998
14105000000,901,14105000000,base_link,1.7625026450613128,0.9062848441455341,1.6376015840300058,-0.1280548870563507,-1.0592279434204102,-0.1411194652318953
14113000000,902,14113000000,base_link,1.7753282364092537,0.9260748895360726,1.6271225144040402,-0.20171356201171875,-1.1000384092330933,-0.13787671923637376
14121000000,903,14121000000,base_link,1.7809505492016462,0.9455623778171014,1.6241256792692709,-0.2574928402900696,-1.1207319498062134,-0.1326826065778731
14132000000,904,14132000000,base_link,1.7992941215731537,0.9632762069310704,1.608968305576129,-0.3439250886440277,-1.1387277841567993,-0.12796455621719346
14138000000,905,14138000000,base_link,1.8103818014538116,0.9799593748735369,1.5966648102827428,-0.3798242211341858,-1.1195334196090698,-0.11881731450557695
14146000000,906,14146000000,base_link,1.8211060215563275,0.9983905502407203,1.586166369141363,-0.3610684871673584,-1.1415611505508423,-0.11220851540565477
14154000000,907,14154000000,base_link,1.8315067435853756,1.0169533148222976,1.5816428444848523,-0.3154347836971283,-1.2241748571395874,-0.09916123747825607
14162000000,908,14162000000,base_link,1.8419984792317121,1.035450616233617,1.5756365458463235,-0.2825242578983307,-1.312818169593811,-0.09219817817211134
14170000000,909,14170000000,base_link,1.850603028472426,1.0546798552310308,1.5673984878134068,-0.22866101562976837,-1.3648905754089355,-0.08846707642078383
14178000000,910,14177000000,base_link,2.0543110002140637,0.8086857231412401,1.4657051866998043,-0.12482353299856186,-1.3871519565582275,-0.08568780124187453
14186000000,911,14185000000,base_link,2.0606962115387804,0.832792416072863,1.4507021784611807,-0.08788973838090897,-1.373814344406128,-0.09069553017616255
14193000000,912,14193000000,base_link,2.065939605962039,0.8566576729842807,1.4386314231659338,-0.06389029324054718,-1.361937165260315,-0.1011774837970732
14201000000,913,14201000000,base_link,2.063346924431637,0.8793204698696525,1.4376041276723974,-0.06302870064973831,-1.3670532703399658,-0.09858270734548552
14209000000,914,14209000000,base_link,2.0737031512742594,0.9043003100586293,1.4089717953208358,-0.03766574710607529,-1.3539485931396484,-0.081852577626705
14217000000,915,14217000000,base_link,2.076675689247702,0.9285026348981728,1.3860701976950587,-0.006546917837113142,-1.4068670272827148,-0.06208432093262655
14225000000,916,14225000000,base_link,2.0717679364277197,0.9509001607575651,1.3777841536475286,-0.012283721007406712,-1.4551020860671997,-0.05570194497704488
14237000000,917,14236000000,base_link,2.0808546790252627,0.9759122793919139,1.3477078651088772,-0.01825849898159504,-1.5451457500457764,-0.06058334931731205
14249000000,918,14244000000,base_link,2.0815357204915217,1.0019915798915542,1.3204978654638302,-0.015887822955846786,-1.6122844219207764,-0.061869088560342594
14249000000,919,14248000000,base_link,2.077208929094652,1.0239030504469038,1.2973364443722377,0.003891140455380082,-1.723773717880249,-0.055703051388263494
14256000000,920,14256000000,base_link,2.086807919858795,1.0491593539125927,1.2484609748709583,0.11134007573127747,-1.9009419679641724,-0.035603355616330865
14264000000,921,14264000000,base_link,2.087666933382445,1.0736711532303767,1.216944833752257,0.2528592348098755,-2.0289270877838135,-0.0034277115482834477
14272000000,922,14272000000,base_link,2.087816665147286,1.098705925375432,1.1864589804005787,0.36712610721588135,-2.0856847763061523,0.01045213826000716
14280000000,923,14280000000,base_link,2.0866765154891853,1.124343227107875,1.1586117975035113,0.5225110054016113,-2.136293411254883,0.016656862571835778
14288000000,924,14288000000,base_link,2.0837834199587038,1.14997855285465,1.131283197863914,0.6031054854393005,-2.1499502658843994,0.015173501335084702
14299000000,925,14299000000,base_link,2.0675776432031827,1.185885400184998,1.105687970567827,0.7346503138542175,-2.1358165740966797,0.013747715391218924
14312000000,926,14312000000,base_link,2.065282192543762,1.2268714888422636,1.0402864101454694,0.8136134743690491,-2.1077094078063965,0.03680939972400691
14323000000,927,14323000000,base_link,2.042855906012118,1.259248789049913,1.0145262966477815,0.8138583898544312,-2.143606185913086,0.04484479874372509
14336000000,928,14336000000,base_link,2.033617458693847,1.2958553732435147,0.9481375874196116,0.7855527997016907,-2.160597801208496,0.0669571682810786
14347000000,929,14347000000,base_link,2.013394391332001,1.3265900103410597,0.8975321426917473,0.7332696318626404,-2.1900157928466797,0.07765956223011043
14360000000,930,14360000000,base_link,1.9901687997822008,1.3550303135944783,0.8459371199774857,0.6432654857635498,-2.304555892944336,0.08636235445737867
14371000000,931,14371000000,base_link,1.963489971139486,1.380804348338818,0.8015611327302257,0.5885297656059265,-2.347111701965332,0.10435596853494673
14384000000,932,14384000000,base_link,1.9338271765308899,1.4050573758182219,0.7616478926631559,0.5488333702087402,-2.3478517532348633,0.11382251977920561
14395000000,933,14395000000,base_link,1.9002414938807646,1.4286317447096835,0.7159719339317544,0.5115637183189392,-2.3518307209014893,0.1140342280268672
14407000000,934,14407000000,base_link,1.8632376830917559,1.4516112460076045,0.6690620527118225,0.5655704736709595,-2.3974952697753906,0.11889855563640624
14420000000,935,14420000000,base_link,1.8245482473140309,1.472975136774726,0.6197569471529194,0.64617520570755,-2.400585651397705,0.11227208375930815
14431000000,936,14431000000,base_link,1.7811604352406467,1.4938650564186902,0.5745589212045541,0.723624050617218,-2.3906211853027344,0.10664430260658293
14442000000,937,14442000000,base_link,1.7317585916253693,1.515268972115826,0.5295025943531486,0.8577938079833984,-2.3114068508148193,0.0931267663836482
14455000000,938,14455000000,base_link,1.6782021199225046,1.5354827283293957,0.492087436872731,0.8116608262062073,-2.19271183013916,0.0781835392117503
14466000000,939,14466000000,base_link,1.6213140779077613,1.5535026918929185,0.46532075521182203,0.6945021152496338,-2.1429543495178223,0.07352177798748043
14479000000,940,14478000000,base_link,1.5603021382638804,1.570003137483317,0.4533002968469347,0.6294638514518738,-2.04506778717041,0.07414896786212946
14491000000,941,14491000000,base_link,1.4968572516352732,1.5854745950678322,0.4455067825109378,0.6133889555931091,-1.8398830890655518,0.08067917078733466
14502000000,942,14502000000,base_link,1.4307033878465147,1.5999388946298703,0.44272242087018715,0.6344534754753113,-1.7162721157073975,0.09496326744556448
14515000000,943,14515000000,base_link,1.3624648571834257,1.6141002974979406,0.4442519216531013,0.662445604801178,-1.6093026399612427,0.10285298526287098
14526000000,944,14526000000,base_link,1.2938675979031664,1.627352678900275,0.43910145222580343,0.6995868682861328,-1.5957969427108765,0.1087031140923502
14538000000,945,14538000000,base_link,1.2199279791386517,1.639455228092413,0.44586606797430606,0.7492222785949707,-1.6022131443023682,0.11649810522794743
14551000000,946,14551000000,base_link,1.1529367448853232,1.6522489296546512,0.4326025998402359,0.8288719058036804,-1.60469388961792,0.14758440852165242
14562000000,947,14562000000,base_link,1.0800962333238113,1.664294931737812,0.4299906793231215,0.8836402297019958,-1.5288888216018677,0.15005622804164906
14575000000,948,14574000000,base_link,1.004996148096853,1.6750613865764121,0.4327530497465319,0.7908964157104492,-1.3347171545028687,0.15067256987094896
14586000000,949,14585000000,base_link,0.9543184284340895,1.6819912975371176,0.4358788480376468,0.7378713488578796,-1.260706901550293,0.15107095241546648
14593000000,950,14593000000,base_link,0.903610639838773,1.6886474307379207,0.44705584941664683,0.6859212517738342,-1.181197166442871,0.14478653669357314
14598000000,951,14598000000,base_link,0.8501183287847365,1.6939634090503963,0.4701540803870116,0.6564866304397583,-1.1478806734085083,0.1442848145961763
14611000000,952,14611000000,base_link,0.7747555092517354,1.7025583168580105,0.4891371031910356,0.5584651231765747,-1.0664258003234863,0.1518180370330812
14619000000,953,14618000000,base_link,0.722714150438349,1.7078042975833208,0.5079316416083373,0.5124644041061401,-1.037307858467102,0.15940035879611983
14626000000,954,14626000000,base_link,0.6674829163328521,1.7123133098927688,0.5364231092473639,0.5239375829696655,-1.0379003286361694,0.16154086589813246
14634000000,955,14634000000,base_link,0.6187585461129288,1.7184196766837312,0.5503831088878558,0.5485931038856506,-1.0168533325195312,0.16197881102561962
14642000000,956,14642000000,base_link,0.5667968081028532,1.7237504221619149,0.5677863193895453,0.5250059962272644,-0.9223886132240295,0.1627294719219209
14650000000,957,14650000000,base_link,0.5108547576519229,1.7282465515400502,0.5904847543767143,0.4922037124633789,-0.8879789710044861,0.16249850392341625
14658000000,958,14658000000,base_link,0.46101558721119956,1.7336917984611413,0.6090201396676145,0.39263033866882324,-0.8884949684143066,0.1491634100675584
14666000000,959,14666000000,base_link,0.4044607692561157,1.7377543496772183,0.6410966736852927,0.39638975262641907,-0.9068126678466797,0.14215871691703807
14674000000,960,14674000000,base_link,0.354554758668486,1.743736589759262,0.6642679830333895,0.42430800199508667,-0.947161853313446,0.11660331487655651
14682000000,961,14682000000,base_link,0.2976550552481241,1.7478531545594995,0.6919755831952574,0.4130517840385437,-0.9619798064231873,0.10883980244398128
14693000000,962,14693000000,base_link,0.24656212876218253,1.7529964037003265,0.7163408442579593,0.3428719937801361,-0.9338647723197937,0.1120806634426118
14699000000,963,14699000000,base_link,0.19408427374895376,1.7572729454490308,0.7452076063375558,0.30143803358078003,-0.8713318109512329,0.11315690726041805
14707000000,964,14707000000,base_link,0.14351031742305098,1.761454122947383,0.7723716172565884,0.2502950429916382,-0.8211323618888855,0.10165730863809595
14718000000,965,14718000000,base_link,0.06377179034305702,1.766632393990096,0.8147900416619233,0.12604165077209473,-0.727294921875,0.08890731632709512
14729000000,966,14729000000,base_link,-0.023817238085098946,1.771257808245288,0.8584329554605863,0.08586255460977554,-0.7002686262130737,0.08027347177267083
14744000000,967,14744000000,base_link,-0.10190850178441418,1.7762581392515833,0.8989794793071346,0.04223247990012169,-0.7117049694061279,0.07005774974823006
14752000000,968,14752000000,base_link,-0.18452620434612688,1.7811050156622892,0.9467381497207843,0.03365107253193855,-0.6467309594154358,0.06500349938869485
14765000000,969,14764000000,base_link,-0.2687282102557274,1.785354071989783,0.9992191570404713,-0.012355837970972061,-0.6086292266845703,0.048281304538250046
14776000000,970,14776000000,base_link,-0.34941049438354727,1.7955919885004126,1.0502143091766458,-0.04982984811067581,-0.6327808499336243,0.024585155770182686
14789000000,971,14788000000,base_link,-0.43516909499912326,1.8047977548215488,1.1063019610825946,-0.04282177984714508,-0.642457902431488,-0.008740928024053496
14804000000,972,14804000000,base_link,-0.5201028708221437,1.8094731336823828,1.1722411083493753,-0.007891382090747356,-0.726662278175354,-0.038229260593652635
14809000000,973,14809000000,base_link,-0.5740660326445937,1.8159234377453939,1.211358292478965,0.018602292984724045,-0.7266681790351868,-0.040995385497808366
14820000000,974,14820000000,base_link,-0.6592519428745421,1.8214884974258156,1.2725049536265856,0.003991967998445034,-0.6358155608177185,-0.057504486292600555
14833000000,975,14833000000,base_link,-0.747723430185639,1.8281010977708867,1.3315698404235639,-0.07500271499156952,-0.6072700619697571,-0.05457551777362816
14841000000,976,14841000000,base_link,-0.8018007298000375,1.8301660503499189,1.3770260274692239,-0.14658860862255096,-0.6263538002967834,-0.06145660206675522
14849000000,977,14849000000,base_link,-0.8581769745920687,1.8337460303297055,1.420659492965977,-0.15853944420814514,-0.6352538466453552,-0.06517635285854331
14857000000,978,14857000000,base_link,-0.9149649829017753,1.8367871643057454,1.4671741918627155,-0.17678280174732208,-0.6304888129234314,-0.07876223325729362
14865000000,979,14865000000,base_link,-0.9711001946296807,1.8385388742801276,1.516584689687887,-0.23748779296875,-0.6086710691452026,-0.08413445949554436
14873000000,980,14873000000,base_link,-1.0306050006212097,1.844015716991946,1.5598388666984333,-0.26612770557403564,-0.5904765129089355,-0.08500538766384118
14881000000,981,14880000000,base_link,-1.0868660629825304,1.839422123434378,1.6165853511404167,-0.36762022972106934,-0.5488359928131104,-0.10202097147703164
14889000000,982,14888000000,base_link,-1.144699264264274,1.837377957652558,1.6648651014851135,-0.42067262530326843,-0.5468742251396179,-0.11406756192445748
14896000000,983,14896000000,base_link,-1.2020402172018496,1.8336483183379588,1.7135202980458102,-0.5513794422149658,-0.54701828956604,-0.11948409676551812
14904000000,984,14904000000,base_link,-1.2593524041830984,1.8282575265143788,1.7637431320374617,-0.722672700881958,-0.525202214717865,-0.11143390834331506
14912000000,985,14912000000,base_link,-1.3175019222804065,1.8212353995303556,1.818103633658629,-0.7878647446632385,-0.4816432595252991,-0.11147418618202204
14920000000,986,14920000000,base_link,-1.3757920560779784,1.8131088438901382,1.8725205665323514,-0.8277422785758972,-0.44064393639564514,-0.11882869899272913
14928000000,987,14928000000,base_link,-1.4352420633778984,1.8136876914435631,1.9219796096544437,-0.852392315864563,-0.4318440556526184,-0.12702235579490656
14936000000,988,14936000000,base_link,-1.4918401165542807,1.7933878341122957,1.992183106333813,-0.9186593294143677,-0.42881715297698975,-0.13410359621047968
14946000000,989,14945000000,base_link,-1.550562194624086,1.782921927238651,2.0493806077968775,-0.9068002700805664,-0.39459851384162903,-0.15035869181156153
14953000000,990,14953000000,base_link,-1.6099246896824373,1.7718865391524286,2.1067785653419713,-0.9034008979797363,-0.36710822582244873,-0.154258981347084
14961000000,991,14961000000,base_link,-1.6696862949953306,1.7602706422399483,2.1670603691982953,-0.9258247017860413,-0.284610778093338,-0.1605381071567535
14969000000,992,14969000000,base_link,-1.7299007746323531,1.759731025117081,2.216966626253709,-0.9348650574684143,-0.2520361542701721,-0.16323705017566678
14977000000,993,14977000000,base_link,-1.7913276484921643,1.7358782290786094,2.284513488598662,-0.9363521933555603,-0.1919205337762833,-0.17576169967651364
14985000000,994,14984000000,base_link,-1.8531696718418065,1.7232588570201792,2.3434038707643956,-0.9456940293312073,-0.12045989930629733,-0.1809313744306564
14992000000,995,14992000000,base_link,-1.9150413325363056,1.7223343124422372,2.393807186837137,-0.9643030166625977,-0.06344573944807055,-0.18657039105892181
15000000000,996,15000000000,base_link,-1.9814820336256984,1.6950876976017955,2.4576750913819945,-1.017623782157898,0.03814009577035902,-0.1923241913318634
15008000000,997,15008000000,base_link,-2.0441516899447265,1.6934169910895205,2.507153222147721,-1.0212599039077759,0.08522532135248181,-0.19461187720298767
15016000000,998,15016000000,base_link,-2.1136759529927165,1.6660864093081784,2.566431035032508,-0.9927918314933777,0.1760899722576141,-0.19397915899753573
15028000000,999,15028000000,base_link,-2.2124528499100045,1.655581071708976,2.638298641753014,-0.9510467648506165,0.26385197043418884,-0.18975001573562625
