%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
11308000000,3103,0,,0,-0.3868812620639801,0.07068116962909698,0.00914437510073185,1.0,0.0,0.0,0.0,0.0
11309000000,3104,0,,0,-0.08607939630746841,0.0813426747918129,0.35569435358047485,1.0,0.0,0.0,0.0,0.0
11311000000,3105,0,,0,0.3907243311405182,-0.3575476408004761,-0.06562115997076035,1.0,0.0,0.0,0.0,0.0
11313000000,3106,0,,0,0.39296403527259827,0.10260569304227829,-0.194940984249115,1.0,0.0,0.0,0.0,0.0
11315000000,3107,0,,0,-0.23279500007629395,-0.2561635971069336,-0.10179692506790161,1.0,0.0,0.0,0.0,0.0
11317000000,3108,0,,0,-0.06708445399999619,-0.09198655188083649,0.20596978068351746,1.0,0.0,0.0,0.0,0.0
11319000000,3109,0,,0,0.1742676943540573,0.3909723460674286,-0.22082488238811493,1.0,0.0,0.0,0.0,0.0
11321000000,3110,0,,0,0.12186090648174286,-0.17407183349132538,-0.09934685379266739,1.0,0.0,0.0,0.0,0.0
11323000000,3111,0,,0,0.030620815232396126,-0.2899474501609802,-0.27628666162490845,1.0,0.0,0.0,0.0,0.0
11325000000,3112,0,,0,-0.37016549706459045,-0.2740620970726013,-0.03505070507526398,1.0,0.0,0.0,0.0,0.0
11327000000,3113,0,,0,-0.3795228898525238,0.321745902299881,-0.30832237005233765,1.0,0.0,0.0,0.0,0.0
11329000000,3114,0,,0,-0.20704415440559387,0.1484704613685608,-0.22141481935977936,1.0,0.0,0.0,0.0,0.0
11331000000,3115,0,,0,-0.2839590907096863,-0.2771291136741638,-0.16904713213443756,1.0,0.0,0.0,0.0,0.0
11333000000,3116,0,,0,-0.2987666428089142,0.2851466238498688,0.3680832087993622,1.0,0.0,0.0,0.0,0.0
11336000000,3117,0,,0,-0.19470782577991486,0.30635058879852295,0.3841002881526947,1.0,0.0,0.0,0.0,0.0
11337000000,3118,0,,0,0.35480639338493347,-0.21681413054466248,0.13206011056900024,1.0,0.0,0.0,0.0,0.0
11339000000,3119,0,,0,-0.060998011380434036,0.3850288987159729,-0.035268884152173996,1.0,0.0,0.0,0.0,0.0
11342000000,3120,0,,0,-0.23238088190555573,-0.39845722913742065,-0.23004606366157532,1.0,0.0,0.0,0.0,0.0
11344000000,3121,0,,0,0.1221148669719696,0.018386078998446465,-0.12093570083379745,1.0,0.0,0.0,0.0,0.0
11346000000,3122,0,,0,0.24619896709918976,-0.06333478540182114,-0.25983694195747375,1.0,0.0,0.0,0.0,0.0
11348000000,3123,0,,0,0.3556022346019745,0.12819205224514008,0.35400450229644775,1.0,0.0,0.0,0.0,0.0
11350000000,3124,0,,0,0.081874318420887,0.24947935342788696,0.029584277421236038,1.0,0.0,0.0,0.0,0.0
11351000000,3125,0,,0,-0.016849985346198082,-0.19855622947216034,-0.15856684744358063,1.0,0.0,0.0,0.0,0.0
11353000000,3126,0,,0,0.37517473101615906,-0.10829710960388184,-0.32910385727882385,1.0,0.0,0.0,0.0,0.0
11356000000,3127,0,,0,0.003441305598244071,0.05823656916618347,-0.3870275914669037,1.0,0.0,0.0,0.0,0.0
11358000000,3128,0,,0,0.3074101507663727,-0.2434655725955963,-0.381776362657547,1.0,0.0,0.0,0.0,0.0
11360000000,3129,0,,0,0.008726172149181366,0.16835331916809082,0.2889561057090759,1.0,0.0,0.0,0.0,0.0
11361000000,3130,0,,0,0.06478056311607361,-0.20110146701335907,0.11062256246805191,1.0,0.0,0.0,0.0,0.0
11364000000,3131,0,,0,0.16438746452331543,0.04059980437159538,0.0348789244890213,1.0,0.0,0.0,0.0,0.0
11366000000,3132,0,,0,0.34101930260658264,0.3558794856071472,0.30609726905822754,1.0,0.0,0.0,0.0,0.0
11367000000,3133,0,,0,-0.18088164925575256,-0.32362204790115356,0.06552847474813461,1.0,0.0,0.0,0.0,0.0
11369000000,3134,0,,0,-0.37340497970581055,0.3477243483066559,0.066020667552948,1.0,0.0,0.0,0.0,0.0
11371000000,3135,0,,0,-0.0027185240760445595,-0.3592304289340973,0.11179953068494797,1.0,0.0,0.0,0.0,0.0
11373000000,3136,0,,0,-0.019997671246528625,0.1633785367012024,0.3974975645542145,1.0,0.0,0.0,0.0,0.0
11376000000,3137,0,,0,-0.2949625551700592,0.1566074937582016,0.24472467601299286,1.0,0.0,0.0,0.0,0.0
11378000000,3138,0,,0,0.3973960280418396,-0.13263344764709473,0.05885745584964752,1.0,0.0,0.0,0.0,0.0
11380000000,3139,0,,0,-0.21553398668766022,0.29569682478904724,-0.3336391746997833,1.0,0.0,0.0,0.0,0.0
11381000000,3140,0,,0,-0.050609782338142395,0.15597373247146606,-0.2753625214099884,1.0,0.0,0.0,0.0,0.0
11384000000,3141,0,,0,-0.046174533665180206,0.3916085362434387,-0.11293530464172363,1.0,0.0,0.0,0.0,0.0
11385000000,3142,0,,0,-0.27031782269477844,0.10126028209924698,0.3644905090332031,1.0,0.0,0.0,0.0,0.0
11388000000,3143,0,,0,0.3436867892742157,-0.015943806618452072,0.1788804829120636,1.0,0.0,0.0,0.0,0.0
11390000000,3144,0,,0,-0.1095634326338768,-0.28986284136772156,-0.3481006622314453,1.0,0.0,0.0,0.0,0.0
11392000000,3145,0,,0,-0.19923534989356995,0.19975827634334564,0.030129030346870422,1.0,0.0,0.0,0.0,0.0
11394000000,3146,0,,0,-0.30962684750556946,-0.3641364872455597,-0.19587230682373047,1.0,0.0,0.0,0.0,0.0
11396000000,3147,0,,0,-0.0145961232483387,0.03638703376054764,-0.10353720933198929,1.0,0.0,0.0,0.0,0.0
11398000000,3148,0,,0,0.22895467281341553,-0.01449243351817131,0.21962641179561615,1.0,0.0,0.0,0.0,0.0
11400000000,3149,0,,0,0.09276082366704941,-0.2697543799877167,-0.2885875105857849,1.0,0.0,0.0,0.0,0.0
11402000000,3150,0,,0,-0.35089343786239624,-0.13460858166217804,-0.3069338798522949,1.0,0.0,0.0,0.0,0.0
11404000000,3151,0,,0,-0.17850331962108612,0.1791875958442688,0.06756743788719177,1.0,0.0,0.0,0.0,0.0
11406000000,3152,0,,0,0.23763862252235413,0.36029982566833496,0.25378715991973877,1.0,0.0,0.0,0.0,0.0
11408000000,3153,0,,0,-0.11606082320213318,-0.32025882601737976,0.003428873373195529,1.0,0.0,0.0,0.0,0.0
11409000000,3154,0,,0,0.0421309769153595,-0.0577550046145916,0.22104774415493011,1.0,0.0,0.0,0.0,0.0
11412000000,3155,0,,0,-0.39799821376800537,-0.3354948163032532,-0.2501388192176819,1.0,0.0,0.0,0.0,0.0
11414000000,3156,0,,0,0.18892569839954376,0.02981792949140072,0.38931363821029663,1.0,0.0,0.0,0.0,0.0
11416000000,3157,0,,0,-0.22430472075939178,0.04186816141009331,0.140236496925354,1.0,0.0,0.0,0.0,0.0
11418000000,3158,0,,0,-0.04176224768161774,-0.07185781747102737,-0.21572747826576233,1.0,0.0,0.0,0.0,0.0
11420000000,3159,0,,0,0.3526535928249359,-0.048421114683151245,0.2556237280368805,1.0,0.0,0.0,0.0,0.0
11422000000,3160,0,,0,-0.30349627137184143,0.25855305790901184,0.27653053402900696,1.0,0.0,0.0,0.0,0.0
11424000000,3161,0,,0,0.17780400812625885,0.0757593885064125,-0.36759790778160095,1.0,0.0,0.0,0.0,0.0
11426000000,3162,0,,0,-0.13474546372890472,0.08321814984083176,-0.16422191262245178,1.0,0.0,0.0,0.0,0.0
11428000000,3163,0,,0,0.021769197657704353,-0.31920695304870605,-0.34691062569618225,1.0,0.0,0.0,0.0,0.0
11430000000,3164,0,,0,-0.20981022715568542,-0.01892141066491604,0.3842448592185974,1.0,0.0,0.0,0.0,0.0
11432000000,3165,0,,0,0.34712255001068115,-0.2853015959262848,-0.37377405166625977,1.0,0.0,0.0,0.0,0.0
11434000000,3166,0,,0,-0.011661498807370663,-0.28631138801574707,0.1329658031463623,1.0,0.0,0.0,0.0,0.0
11436000000,3167,0,,0,-0.3599499464035034,0.09674573689699173,0.2379666268825531,1.0,0.0,0.0,0.0,0.0
11438000000,3168,0,,0,-0.35128915309906006,-0.3585413098335266,0.13289715349674225,1.0,0.0,0.0,0.0,0.0
11440000000,3169,0,,0,-0.2875496447086334,0.37125423550605774,-0.23626668751239777,1.0,0.0,0.0,0.0,0.0
11442000000,3170,0,,0,0.31605803966522217,0.19135764241218567,0.09016535431146622,1.0,0.0,0.0,0.0,0.0
11444000000,3171,0,,0,-0.24314458668231964,0.23500795662403107,-0.18764305114746094,1.0,0.0,0.0,0.0,0.0
11446000000,3172,0,,0,-0.011129340156912804,-0.32157814502716064,0.15827657282352448,1.0,0.0,0.0,0.0,0.0
11448000000,3173,0,,0,-0.20066964626312256,0.2541186213493347,-0.38416507840156555,1.0,0.0,0.0,0.0,0.0
11449000000,3174,0,,0,0.3483125865459442,-0.3045736849308014,-0.2872948944568634,1.0,0.0,0.0,0.0,0.0
11451000000,3175,0,,0,-0.2274939864873886,0.1598600149154663,-0.2065897434949875,1.0,0.0,0.0,0.0,0.0
11453000000,3176,0,,0,0.2472437173128128,-0.08560937643051147,-0.2233084887266159,1.0,0.0,0.0,0.0,0.0
11455000000,3177,0,,0,-0.22153960168361664,-0.02565133571624756,0.38785868883132935,1.0,0.0,0.0,0.0,0.0
11457000000,3178,0,,0,-0.05937749147415161,-0.3108987510204315,0.011756106279790401,1.0,0.0,0.0,0.0,0.0
11460000000,3179,0,,0,-0.3790252208709717,-0.06280212104320526,-0.168859601020813,1.0,0.0,0.0,0.0,0.0
11461000000,3180,0,,0,0.15159721672534943,0.38735222816467285,0.29963815212249756,1.0,0.0,0.0,0.0,0.0
11464000000,3181,0,,0,0.005704372655600309,-0.3464527726173401,-0.19939446449279785,1.0,0.0,0.0,0.0,0.0
11466000000,3182,0,,0,0.11262865364551544,0.2644087076187134,0.36624136567115784,1.0,0.0,0.0,0.0,0.0
11468000000,3183,0,,0,-0.13862065970897675,-0.2312428504228592,-0.06635010242462158,1.0,0.0,0.0,0.0,0.0
11469000000,3184,0,,0,-0.3335738778114319,-0.062272969633340836,0.2197539210319519,1.0,0.0,0.0,0.0,0.0
11472000000,3185,0,,0,-0.37756216526031494,-0.3147919476032257,0.05422131344676018,1.0,0.0,0.0,0.0,0.0
11473000000,3186,0,,0,0.06042138487100601,-0.36600664258003235,0.11933118104934692,1.0,0.0,0.0,0.0,0.0
11475000000,3187,0,,0,-0.09132564812898636,-0.3505615293979645,0.07086324691772461,1.0,0.0,0.0,0.0,0.0
11477000000,3188,0,,0,0.3510880172252655,0.38469430804252625,-0.3474463224411011,1.0,0.0,0.0,0.0,0.0
11479000000,3189,0,,0,0.3483297526836395,-0.2090362012386322,0.3508136570453644,1.0,0.0,0.0,0.0,0.0
11481000000,3190,0,,0,0.15878501534461975,-0.2418060302734375,0.30579179525375366,1.0,0.0,0.0,0.0,0.0
11483000000,3191,0,,0,0.15931810438632965,-0.23780480027198792,0.3243263363838196,1.0,0.0,0.0,0.0,0.0
11485000000,3192,0,,0,-0.17062640190124512,-0.31472253799438477,-0.030045954510569572,1.0,0.0,0.0,0.0,0.0
11487000000,3193,0,,0,0.2091245800256729,0.14692938327789307,-0.01982172019779682,1.0,0.0,0.0,0.0,0.0
11489000000,3194,0,,0,-0.12663088738918304,0.06844405829906464,-0.149314284324646,1.0,0.0,0.0,0.0,0.0
11491000000,3195,0,,0,0.37090805172920227,0.046401116997003555,-0.1623891294002533,1.0,0.0,0.0,0.0,0.0
11493000000,3196,0,,0,0.14263170957565308,-0.19934505224227905,0.02421470731496811,1.0,0.0,0.0,0.0,0.0
11495000000,3197,0,,0,-0.07987765967845917,0.3546873927116394,-0.314758837223053,1.0,0.0,0.0,0.0,0.0
11497000000,3198,0,,0,0.15429693460464478,-0.12100901454687119,0.0151556096971035,1.0,0.0,0.0,0.0,0.0
11499000000,3199,0,,0,-0.029012247920036316,0.3754691183567047,0.17903441190719604,1.0,0.0,0.0,0.0,0.0
11501000000,3200,0,,0,0.384450763463974,-0.3116563558578491,0.09001103788614273,1.0,0.0,0.0,0.0,0.0
11503000000,3201,0,,0,-0.30404412746429443,-0.26770710945129395,0.17686143517494202,1.0,0.0,0.0,0.0,0.0
11505000000,3202,0,,0,0.235825315117836,-0.18937696516513824,-0.35829779505729675,1.0,0.0,0.0,0.0,0.0
11508000000,3203,0,,0,-0.3917568325996399,-0.1686273068189621,-0.27834829688072205,1.0,0.0,0.0,0.0,0.0
11510000000,3204,0,,0,0.08418487757444382,-0.26975080370903015,0.06787046045064926,1.0,0.0,0.0,0.0,0.0
11511000000,3205,0,,0,-0.049614306539297104,0.14726728200912476,-0.21933060884475708,1.0,0.0,0.0,0.0,0.0
11513000000,3206,0,,0,-0.10703080147504807,-0.3551517426967621,0.003958705347031355,1.0,0.0,0.0,0.0,0.0
11515000000,3207,0,,0,-0.11967551708221436,-0.30623164772987366,-0.3385762870311737,1.0,0.0,0.0,0.0,0.0
11517000000,3208,0,,0,-0.15402652323246002,0.024265963584184647,-0.03751196712255478,1.0,0.0,0.0,0.0,0.0
11519000000,3209,0,,0,-0.10936590284109116,-0.3438766896724701,-0.09102031588554382,1.0,0.0,0.0,0.0,0.0
11521000000,3210,0,,0,-0.08620259165763855,0.26712584495544434,0.1326761394739151,1.0,0.0,0.0,0.0,0.0
11523000000,3211,0,,0,0.38392382860183716,-0.001975236227735877,0.2917591333389282,1.0,0.0,0.0,0.0,0.0
11525000000,3212,0,,0,0.3878689408302307,-0.06031499058008194,-0.19123762845993042,1.0,0.0,0.0,0.0,0.0
11527000000,3213,0,,0,0.17947542667388916,-0.24833106994628906,0.17924323678016663,1.0,0.0,0.0,0.0,0.0
11529000000,3214,0,,0,0.2413405179977417,-0.3869284391403198,-0.10194510221481323,1.0,0.0,0.0,0.0,0.0
11531000000,3215,0,,0,-0.168355792760849,0.31788671016693115,-0.3241308927536011,1.0,0.0,0.0,0.0,0.0
11533000000,3216,0,,0,-0.16430369019508362,-0.16730907559394836,0.051747266203165054,1.0,0.0,0.0,0.0,0.0
11535000000,3217,0,,0,0.107442207634449,0.0671047642827034,-0.1491786390542984,1.0,0.0,0.0,0.0,0.0
11537000000,3218,0,,0,-0.2216404378414154,-0.2826263904571533,0.25876277685165405,1.0,0.0,0.0,0.0,0.0
11540000000,3219,0,,0,0.2529866397380829,-0.21280290186405182,-0.21562990546226501,1.0,0.0,0.0,0.0,0.0
11542000000,3220,0,,0,-0.09075130522251129,0.29719188809394836,-0.07676733285188675,1.0,0.0,0.0,0.0,0.0
11544000000,3221,0,,0,-0.3816027343273163,-0.3527650237083435,-0.15172262489795685,1.0,0.0,0.0,0.0,0.0
11546000000,3222,0,,0,0.21850499510765076,0.3220730721950531,-0.24423111975193024,1.0,0.0,0.0,0.0,0.0
11548000000,3223,0,,0,-0.1844029277563095,-0.2997637093067169,0.3281204104423523,1.0,0.0,0.0,0.0,0.0
11550000000,3224,0,,0,0.1992703229188919,-0.1119425892829895,-0.34437933564186096,1.0,0.0,0.0,0.0,0.0
11552000000,3225,0,,0,0.10608832538127899,-0.11017036437988281,0.10463603585958481,1.0,0.0,0.0,0.0,0.0
11554000000,3226,0,,0,-0.08957697451114655,0.35443755984306335,0.1016487330198288,1.0,0.0,0.0,0.0,0.0
11556000000,3227,0,,0,-0.17020989954471588,-0.21909891068935394,-0.07434291392564774,1.0,0.0,0.0,0.0,0.0
11558000000,3228,0,,0,0.009394311346113682,-0.21350529789924622,-0.33506953716278076,1.0,0.0,0.0,0.0,0.0
11560000000,3229,0,,0,-0.3059370815753937,0.27244842052459717,0.16917283833026886,1.0,0.0,0.0,0.0,0.0
11562000000,3230,0,,0,0.06615645438432693,0.2569248080253601,-0.05100790038704872,1.0,0.0,0.0,0.0,0.0
11564000000,3231,0,,0,-0.22199954092502594,-0.15305756032466888,0.07239677757024765,1.0,0.0,0.0,0.0,0.0
11566000000,3232,0,,0,-0.30927371978759766,-0.08269213140010834,-0.26480603218078613,1.0,0.0,0.0,0.0,0.0
11567000000,3233,0,,0,-0.18363060057163239,-0.35374125838279724,0.02763761766254902,1.0,0.0,0.0,0.0,0.0
11570000000,3234,0,,0,-0.07083006948232651,-0.09485718607902527,0.3377798795700073,1.0,0.0,0.0,0.0,0.0
11572000000,3235,0,,0,-0.36427444219589233,0.16985002160072327,-0.07557158917188644,1.0,0.0,0.0,0.0,0.0
11574000000,3236,0,,0,0.38862085342407227,-0.3797468841075897,0.16325117647647858,1.0,0.0,0.0,0.0,0.0
11576000000,3237,0,,0,-0.2805761992931366,0.35910484194755554,-0.3983878493309021,1.0,0.0,0.0,0.0,0.0
11578000000,3238,0,,0,-0.33898669481277466,0.23884563148021698,0.35541263222694397,1.0,0.0,0.0,0.0,0.0
11580000000,3239,0,,0,-0.08088628947734833,-0.141328826546669,0.10187666863203049,1.0,0.0,0.0,0.0,0.0
11582000000,3240,0,,0,-0.14566455781459808,0.3489524722099304,0.3812200427055359,1.0,0.0,0.0,0.0,0.0
11584000000,3241,0,,0,-0.2679809629917145,0.1405189335346222,-0.27467361092567444,1.0,0.0,0.0,0.0,0.0
11586000000,3242,0,,0,0.3143370747566223,-0.32141900062561035,0.12195030599832535,1.0,0.0,0.0,0.0,0.0
11588000000,3243,0,,0,-0.14905661344528198,0.38850849866867065,0.10143671184778214,1.0,0.0,0.0,0.0,0.0
11590000000,3244,0,,0,-0.06131700053811073,-0.0002594136749394238,0.2964661121368408,1.0,0.0,0.0,0.0,0.0
11592000000,3245,0,,0,-0.15932196378707886,-0.017343858256936073,0.04023638367652893,1.0,0.0,0.0,0.0,0.0
11593000000,3246,0,,0,-0.016598060727119446,-0.3257454037666321,-0.010755586437880993,1.0,0.0,0.0,0.0,0.0
11596000000,3247,0,,0,0.09906407445669174,0.25211188197135925,0.1096462607383728,1.0,0.0,0.0,0.0,0.0
11599000000,3248,0,,0,-0.037941351532936096,-0.26488354802131653,-0.16390548646450043,1.0,0.0,0.0,0.0,0.0
11601000000,3249,0,,0,-0.3896445035934448,0.1515081375837326,-0.2482098937034607,1.0,0.0,0.0,0.0,0.0
11603000000,3250,0,,0,-0.0762748122215271,0.06519963592290878,-0.2793428897857666,1.0,0.0,0.0,0.0,0.0
11605000000,3251,0,,0,0.11444304883480072,-0.382182776927948,-0.2571191191673279,1.0,0.0,0.0,0.0,0.0
11607000000,3252,0,,0,-0.05876748636364937,0.13823245465755463,0.32631683349609375,1.0,0.0,0.0,0.0,0.0
11608000000,3253,0,,0,-0.19311831891536713,0.13812462985515594,-0.08157659322023392,1.0,0.0,0.0,0.0,0.0
11610000000,3254,0,,0,-0.19500432908535004,-0.39662492275238037,-0.1085246279835701,1.0,0.0,0.0,0.0,0.0
11612000000,3255,0,,0,-0.3052308261394501,-0.254109650850296,-0.3380456566810608,1.0,0.0,0.0,0.0,0.0
11613000000,3256,0,,0,-0.18469010293483734,-0.32510319352149963,-0.056125786155462265,1.0,0.0,0.0,0.0,0.0
11616000000,3257,0,,0,-0.3502998650074005,0.2523030638694763,0.04019888490438461,1.0,0.0,0.0,0.0,0.0
11617000000,3258,0,,0,-0.22919127345085144,-0.3332411050796509,-0.3269680142402649,1.0,0.0,0.0,0.0,0.0
11620000000,3259,0,,0,-0.03711056709289551,-0.13499334454536438,-0.32231780886650085,1.0,0.0,0.0,0.0,0.0
11622000000,3260,0,,0,-0.3194969892501831,0.21071340143680573,0.35161420702934265,1.0,0.0,0.0,0.0,0.0
11623000000,3261,0,,0,-0.054911281913518906,-0.2866024374961853,-0.1542414128780365,1.0,0.0,0.0,0.0,0.0
11625000000,3262,0,,0,0.06184840574860573,0.02374109998345375,-0.11566226929426193,1.0,0.0,0.0,0.0,0.0
11628000000,3263,0,,0,0.38791850209236145,0.022768285125494003,-0.3760265111923218,1.0,0.0,0.0,0.0,0.0
11630000000,3264,0,,0,-0.26816773414611816,0.19851571321487427,-0.2541269361972809,1.0,0.0,0.0,0.0,0.0
11632000000,3265,0,,0,0.28545743227005005,-0.33642101287841797,0.27414852380752563,1.0,0.0,0.0,0.0,0.0
11634000000,3266,0,,0,-0.23751935362815857,-0.3598889112472534,-0.047390904277563095,1.0,0.0,0.0,0.0,0.0
11636000000,3267,0,,0,-0.34829822182655334,-0.28784146904945374,-0.28792935609817505,1.0,0.0,0.0,0.0,0.0
11638000000,3268,0,,0,0.08157826960086823,-0.07844043523073196,0.39327216148376465,1.0,0.0,0.0,0.0,0.0
11639000000,3269,0,,0,0.3132393956184387,-0.2193663865327835,0.06509944051504135,1.0,0.0,0.0,0.0,0.0
11641000000,3270,0,,0,0.3250490725040436,0.28941836953163147,0.2702917754650116,1.0,0.0,0.0,0.0,0.0
11643000000,3271,0,,0,0.29187434911727905,0.08060222119092941,-0.08956853300333023,1.0,0.0,0.0,0.0,0.0
11645000000,3272,0,,0,0.10485370457172394,0.2946459949016571,0.04221769794821739,1.0,0.0,0.0,0.0,0.0
11647000000,3273,0,,0,-0.2088412046432495,0.19521665573120117,-0.26356571912765503,1.0,0.0,0.0,0.0,0.0
11649000000,3274,0,,0,-0.08954005688428879,0.3562707006931305,0.01006909366697073,1.0,0.0,0.0,0.0,0.0
11651000000,3275,0,,0,0.10254817456007004,-0.24201887845993042,0.28578272461891174,1.0,0.0,0.0,0.0,0.0
11653000000,3276,0,,0,0.3306114375591278,-0.08193790167570114,-0.36375266313552856,1.0,0.0,0.0,0.0,0.0
11655000000,3277,0,,0,-0.25333917140960693,-0.2711465060710907,0.09605027735233307,1.0,0.0,0.0,0.0,0.0
11657000000,3278,0,,0,-0.36632734537124634,0.18706999719142914,0.08605699986219406,1.0,0.0,0.0,0.0,0.0
11659000000,3279,0,,0,0.2257070690393448,0.226436048746109,-0.08714400231838226,1.0,0.0,0.0,0.0,0.0
11661000000,3280,0,,0,0.18223215639591217,0.014674008823931217,0.158002108335495,1.0,0.0,0.0,0.0,0.0
11663000000,3281,0,,0,-0.17269088327884674,0.2913723886013031,-0.15176913142204285,1.0,0.0,0.0,0.0,0.0
11665000000,3282,0,,0,-0.03929353505373001,0.35767659544944763,0.3656415641307831,1.0,0.0,0.0,0.0,0.0
11667000000,3283,0,,0,-0.04693620279431343,-0.0002328231348656118,-0.3608284592628479,1.0,0.0,0.0,0.0,0.0
11669000000,3284,0,,0,-0.2287714034318924,-0.33968284726142883,0.14914430677890778,1.0,0.0,0.0,0.0,0.0
11671000000,3285,0,,0,0.09045041352510452,0.0630326196551323,0.09929509460926056,1.0,0.0,0.0,0.0,0.0
11673000000,3286,0,,0,0.35985231399536133,-0.3152642250061035,-0.06445387005805969,1.0,0.0,0.0,0.0,0.0
11675000000,3287,0,,0,-0.2384280115365982,-0.019659532234072685,-0.0885767787694931,1.0,0.0,0.0,0.0,0.0
11677000000,3288,0,,0,0.3037354648113251,0.15224821865558624,-0.005732243414968252,1.0,0.0,0.0,0.0,0.0
11679000000,3289,0,,0,0.012717490084469318,-0.05615878105163574,-0.31932976841926575,1.0,0.0,0.0,0.0,0.0
11681000000,3290,0,,0,-0.0797872468829155,-0.37452614307403564,-0.007924089208245277,1.0,0.0,0.0,0.0,0.0
11683000000,3291,0,,0,-0.22688788175582886,-0.3950105309486389,-0.19213956594467163,1.0,0.0,0.0,0.0,0.0
11685000000,3292,0,,0,-0.0801425650715828,0.016198299825191498,-0.326017826795578,1.0,0.0,0.0,0.0,0.0
11687000000,3293,0,,0,0.19528841972351074,0.04499771073460579,-0.22283720970153809,1.0,0.0,0.0,0.0,0.0
11689000000,3294,0,,0,-0.178724467754364,-0.3640797734260559,-0.3727310597896576,1.0,0.0,0.0,0.0,0.0
11691000000,3295,0,,0,0.27808576822280884,-0.125962495803833,-0.3929024934768677,1.0,0.0,0.0,0.0,0.0
11693000000,3296,0,,0,0.2820006012916565,-0.2937523424625397,-0.35498836636543274,1.0,0.0,0.0,0.0,0.0
11695000000,3297,0,,0,-0.20069649815559387,-0.3417460322380066,0.1786714494228363,1.0,0.0,0.0,0.0,0.0
11697000000,3298,0,,0,0.3401702642440796,0.2925513684749603,0.2272590547800064,1.0,0.0,0.0,0.0,0.0
11699000000,3299,0,,0,0.04197687283158302,0.1702175885438919,-0.369765043258667,1.0,0.0,0.0,0.0,0.0
11702000000,3300,0,,0,0.30814531445503235,-0.107207752764225,0.06803666800260544,1.0,0.0,0.0,0.0,0.0
11704000000,3301,0,,0,-0.38968974351882935,0.35903695225715637,-0.34231555461883545,1.0,0.0,0.0,0.0,0.0
11706000000,3302,0,,0,0.2163141369819641,-0.13265497982501984,-0.12700268626213074,1.0,0.0,0.0,0.0,0.0
11708000000,3303,0,,0,0.12736491858959198,0.03576778620481491,-0.2961277961730957,1.0,0.0,0.0,0.0,0.0
11710000000,3304,0,,0,-0.2309916913509369,0.20477941632270813,0.3349991738796234,1.0,0.0,0.0,0.0,0.0
11712000000,3305,0,,0,-0.318841814994812,0.026430446654558182,0.3455330729484558,1.0,0.0,0.0,0.0,0.0
11713000000,3306,0,,0,0.3360290229320526,-0.14755187928676605,-0.29825448989868164,1.0,0.0,0.0,0.0,0.0
11715000000,3307,0,,0,-0.26339006423950195,-0.18968850374221802,0.13164208829402924,1.0,0.0,0.0,0.0,0.0
11717000000,3308,0,,0,-0.027677206322550774,0.23945344984531403,-0.26153135299682617,1.0,0.0,0.0,0.0,0.0
11719000000,3309,0,,0,-0.2542179226875305,-0.09964951872825623,-0.2542780637741089,1.0,0.0,0.0,0.0,0.0
11721000000,3310,0,,0,-0.36937832832336426,0.3193841874599457,0.33248770236968994,1.0,0.0,0.0,0.0,0.0
11723000000,3311,0,,0,-0.21638545393943787,-0.18793393671512604,-0.0013858915772289038,1.0,0.0,0.0,0.0,0.0
11725000000,3312,0,,0,-0.05881538614630699,-0.02315792627632618,-0.08659481257200241,1.0,0.0,0.0,0.0,0.0
11727000000,3313,0,,0,-0.06463216245174408,0.11743763089179993,-0.23674200475215912,1.0,0.0,0.0,0.0,0.0
11729000000,3314,0,,0,0.3331010639667511,0.022639669477939606,0.17614038288593292,1.0,0.0,0.0,0.0,0.0
11731000000,3315,0,,0,-0.07792887091636658,-0.05308263748884201,0.2888125479221344,1.0,0.0,0.0,0.0,0.0
11733000000,3316,0,,0,0.0377616360783577,-0.3963148295879364,-0.18992389738559723,1.0,0.0,0.0,0.0,0.0
11735000000,3317,0,,0,0.2821788489818573,0.09768088161945343,-0.08458954840898514,1.0,0.0,0.0,0.0,0.0
11737000000,3318,0,,0,0.23757322132587433,-0.11161260306835175,0.0027514181565493345,1.0,0.0,0.0,0.0,0.0
11739000000,3319,0,,0,-0.18372654914855957,-0.017682166770100594,0.33922260999679565,1.0,0.0,0.0,0.0,0.0
11741000000,3320,0,,0,0.09255604445934296,0.16626742482185364,-0.2958798110485077,1.0,0.0,0.0,0.0,0.0
11743000000,3321,0,,0,-0.27136337757110596,-0.2957783341407776,-0.32553187012672424,1.0,0.0,0.0,0.0,0.0
11745000000,3322,0,,0,0.3462277948856354,-0.1361653059720993,-0.07734421640634537,1.0,0.0,0.0,0.0,0.0
11747000000,3323,0,,0,0.3557584583759308,0.2643741965293884,0.30899542570114136,1.0,0.0,0.0,0.0,0.0
11749000000,3324,0,,0,0.36307206749916077,0.3980100750923157,0.30306166410446167,1.0,0.0,0.0,0.0,0.0
11751000000,3325,0,,0,0.10710884630680084,0.027707595378160477,0.06485911458730698,1.0,0.0,0.0,0.0,0.0
11753000000,3326,0,,0,-0.16846640408039093,0.10625659674406052,-0.3539571464061737,1.0,0.0,0.0,0.0,0.0
11755000000,3327,0,,0,0.12311101704835892,0.3954414427280426,0.1111685186624527,1.0,0.0,0.0,0.0,0.0
11757000000,3328,0,,0,-0.2756759524345398,-0.3180447220802307,-0.31368982791900635,1.0,0.0,0.0,0.0,0.0
