%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
10801000000,2850,10801000000,map,-0.04495398195203837,-0.3782358081010923,-0.2737660774521343,0.0,0.0,0.0,0.0
10803000000,2851,10803000000,map,0.28381642759619796,-0.08869148264440951,0.022444612413040244,0.0,0.0,0.0,0.0
10805000000,2852,10805000000,map,-0.039202494558810974,0.03806835976130324,0.3687956647965893,0.0,0.0,0.0,0.0
10807000000,2853,10807000000,map,-0.11266912346360453,-0.034513781509420416,-0.18916676811236638,0.0,0.0,0.0,0.0
10809000000,2854,10809000000,map,-0.1045229474699072,0.18261153411408193,0.1355622440111548,0.0,0.0,0.0,0.0
10811000000,2855,10811000000,map,0.22848549140252028,-0.34783880227329234,-0.10799135377683439,0.0,0.0,0.0,0.0
10813000000,2856,10813000000,map,0.3107258551364869,-0.08842544082354903,-0.23269759447888286,0.0,0.0,0.0,0.0
10815000000,2857,10815000000,map,-0.16253634391917415,0.3062687481992715,-0.10096118876399424,0.0,0.0,0.0,0.0
10817000000,2858,10817000000,map,-0.31523975968135476,-0.08061826911392572,0.024393489595054496,0.0,0.0,0.0,0.0
10819000000,2859,10819000000,map,0.058886007825760145,-0.22503864496709639,-0.0951795657318662,0.0,0.0,0.0,0.0
10821000000,2860,10821000000,map,-0.017347689717701342,0.3456826740326773,0.1360202405010711,0.0,0.0,0.0,0.0
10823000000,2861,10823000000,map,0.3942387774547228,0.3480271779027352,-0.2830910324185014,0.0,0.0,0.0,0.0
10825000000,2862,10825000000,map,0.10823450417713776,0.10874433382624804,-0.3079947846174216,0.0,0.0,0.0,0.0
10827000000,2863,10827000000,map,0.39355853013382336,0.09450968559837197,0.20313346696735046,0.0,0.0,0.0,0.0
10829000000,2864,10829000000,map,-0.18994354368374947,0.3276480687474742,-0.10710652448736863,0.0,0.0,0.0,0.0
10831000000,2865,10831000000,map,0.24481336886233307,0.3169351073661192,-0.030841358244717232,0.0,0.0,0.0,0.0
10833000000,2866,10833000000,map,-0.12258699428480241,-0.2635437285714748,0.29622725088269053,0.0,0.0,0.0,0.0
10835000000,2867,10835000000,map,0.3610317062154582,0.016240937199338723,0.25645681255523456,0.0,0.0,0.0,0.0
10837000000,2868,10837000000,map,-0.20329727250714527,0.2766433354581749,0.39945708977824046,0.0,0.0,0.0,0.0
10839000000,2869,10839000000,map,-0.06487150854569351,-0.19878369286364755,-0.284641012186561,0.0,0.0,0.0,0.0
10841000000,2870,10841000000,map,0.3300068644261799,0.3389123839040026,0.2209408456581815,0.0,0.0,0.0,0.0
10844000000,2871,10843000000,map,0.3557648937997473,0.21830663647616777,-0.3559083960449685,0.0,0.0,0.0,0.0
10845000000,2872,10845000000,map,0.09841170056271553,-0.1515925292337028,-0.11574346877475739,0.0,0.0,0.0,0.0
10847000000,2873,10847000000,map,-0.04613134112932038,-0.27462908617074155,0.002356512499870511,0.0,0.0,0.0,0.0
10849000000,2874,10849000000,map,0.24335271901684674,0.3349708293060686,-0.3834421285198512,0.0,0.0,0.0,0.0
10851000000,2875,10851000000,map,-0.09842638203310722,0.2155779098332612,-0.1402227224903872,0.0,0.0,0.0,0.0
10853000000,2876,10853000000,map,-0.2956286703164643,-0.242286672753664,0.23792663587530383,0.0,0.0,0.0,0.0
10855000000,2877,10855000000,map,-0.39515646036252755,0.20187581382301678,0.20650156776476059,0.0,0.0,0.0,0.0
10857000000,2878,10857000000,map,-0.19655947615099817,-0.20928122643407332,0.08778644625659071,0.0,0.0,0.0,0.0
10859000000,2879,10859000000,map,0.23147514949294912,-0.3514360588010838,-0.028912168440900776,0.0,0.0,0.0,0.0
10861000000,2880,10861000000,map,-0.3578581023929235,0.12336935462629628,0.3530086406661487,0.0,0.0,0.0,0.0
10863000000,2881,10863000000,map,-0.25784919596925,-0.27206377405871296,0.31464355096946317,0.0,0.0,0.0,0.0
10865000000,2882,10865000000,map,0.36713207763756506,0.05105588065244843,0.051539923178239966,0.0,0.0,0.0,0.0
10867000000,2883,10867000000,map,-0.3682258492009345,-0.04693880063294298,-0.03876640829104083,0.0,0.0,0.0,0.0
10869000000,2884,10869000000,map,0.21951791961350542,-0.16654194330918815,0.11064407787827135,0.0,0.0,0.0,0.0
10871000000,2885,10871000000,map,0.357211456440363,0.2643388011191171,0.1971661929885664,0.0,0.0,0.0,0.0
10873000000,2886,10873000000,map,0.24931067311274235,0.16626552036630182,-0.15157095931918346,0.0,0.0,0.0,0.0
10875000000,2887,10875000000,map,-0.38174791563866844,-0.07468103966793127,0.26257873580711333,0.0,0.0,0.0,0.0
10877000000,2888,10877000000,map,0.1681571833483939,0.22154743941737143,0.060431827165744134,0.0,0.0,0.0,0.0
10879000000,2889,10879000000,map,-0.01506020860591506,-0.24666171528818098,0.028263112190932915,0.0,0.0,0.0,0.0
10881000000,2890,10881000000,map,-0.17641094133487784,0.1923282818442431,0.37338132650040057,0.0,0.0,0.0,0.0
10883000000,2891,10883000000,map,0.333798300581576,-0.28107978012095136,0.30381336489947086,0.0,0.0,0.0,0.0
10885000000,2892,10885000000,map,-0.35804749796527524,-0.10725345328321373,0.36520838713806614,0.0,0.0,0.0,0.0
10887000000,2893,10887000000,map,-0.32779294764540556,-0.23498279723200735,-0.19979452731265238,0.0,0.0,0.0,0.0
10889000000,2894,10889000000,map,-0.04778234842411805,0.3909346054625157,-0.03713303001832924,0.0,0.0,0.0,0.0
10891000000,2895,10891000000,map,-0.24839504795202338,0.2567656528340928,0.23983910619980664,0.0,0.0,0.0,0.0
10893000000,2896,10893000000,map,0.17255212177829915,0.3438913411561447,-0.18794656145746755,0.0,0.0,0.0,0.0
10895000000,2897,10895000000,map,-0.2890368200803116,-0.044462357557687904,0.05319180420470604,0.0,0.0,0.0,0.0
10897000000,2898,10897000000,map,-0.39244121980545105,-0.39204970041579074,-0.04021468129468431,0.0,0.0,0.0,0.0
10899000000,2899,10899000000,map,-0.27362056558482895,-0.007611109628542723,-0.10074731733828185,0.0,0.0,0.0,0.0
10901000000,2900,10901000000,map,0.21301773165851523,0.2535307682997153,-0.26731184674565134,0.0,0.0,0.0,0.0
10903000000,2901,10903000000,map,0.3506422237305987,0.36977533381765937,-0.22414806418448685,0.0,0.0,0.0,0.0
10905000000,2902,10905000000,map,0.18098607003075573,-0.27709568083325564,-0.24336143215560815,0.0,0.0,0.0,0.0
10907000000,2903,10907000000,map,-0.243072018187359,0.17241687744014156,0.0010852260013223258,0.0,0.0,0.0,0.0
10909000000,2904,10909000000,map,0.11539301168290472,-0.19716440614442143,-0.23493936598997237,0.0,0.0,0.0,0.0
10911000000,2905,10911000000,map,-0.0009915844435527954,0.18531501707905673,-0.3800891292675251,0.0,0.0,0.0,0.0
10914000000,2906,10913000000,map,-0.09435146923191495,0.22565142345506473,-0.3589545610952354,0.0,0.0,0.0,0.0
10915000000,2907,10915000000,map,0.08402171990679336,0.09749905247734897,0.23324729559821555,0.0,0.0,0.0,0.0
10917000000,2908,10917000000,map,0.37530067220212127,-0.3058800130950426,-0.2537533193420508,0.0,0.0,0.0,0.0
10919000000,2909,10919000000,map,0.10636993773401582,0.11920711173754683,0.18114196876276267,0.0,0.0,0.0,0.0
10921000000,2910,10921000000,map,0.1384042270652398,-0.06979071024099043,-0.30016250374469855,0.0,0.0,0.0,0.0
10923000000,2911,10923000000,map,-0.2070141273237109,-0.27538271719163193,-0.11706607976679367,0.0,0.0,0.0,0.0
10925000000,2912,10925000000,map,-0.25569835052031553,0.25897784719974115,-0.14658667034835948,0.0,0.0,0.0,0.0
10928000000,2913,10927000000,map,-0.3405652507378923,0.07960089561547434,-0.3232900018350716,0.0,0.0,0.0,0.0
10929000000,2914,10929000000,map,0.2864355721952755,-0.024050947513581555,-0.07836805046527329,0.0,0.0,0.0,0.0
10931000000,2915,10931000000,map,-0.10104528374138144,-0.25575708605509667,0.20204823147826978,0.0,0.0,0.0,0.0
10933000000,2916,10933000000,map,0.37671637435492367,0.3118786097453413,-0.345038532678175,0.0,0.0,0.0,0.0
10935000000,2917,10935000000,map,0.06169476262106288,0.15595330523185247,-0.08838844982874661,0.0,0.0,0.0,0.0
10938000000,2918,10938000000,map,0.08092963666901998,-0.14382800779161437,0.38115574751478687,0.0,0.0,0.0,0.0
10940000000,2919,10940000000,map,0.0847550182397453,-0.06376803331275643,0.37143067957130194,0.0,0.0,0.0,0.0
10941000000,2920,10941000000,map,0.19909279844999672,-0.3155628977416811,-0.14970718166847158,0.0,0.0,0.0,0.0
10943000000,2921,10943000000,map,-0.23257836071164278,-0.3991141878748194,-0.38115130353445803,0.0,0.0,0.0,0.0
10945000000,2922,10945000000,map,-0.35217276870384906,0.02230800567493596,0.18040333228953687,0.0,0.0,0.0,0.0
10947000000,2923,10947000000,map,-0.3610777149380104,0.1939939633518326,-0.1259802963173846,0.0,0.0,0.0,0.0
10949000000,2924,10949000000,map,-0.31934473478435454,-0.37837013584431517,-0.16866688215378398,0.0,0.0,0.0,0.0
10951000000,2925,10951000000,map,0.3241275860544287,-0.13844297571460035,0.17440041247403582,0.0,0.0,0.0,0.0
10953000000,2926,10953000000,map,0.1812489090065721,-0.2327060619850839,-0.15427490287106221,0.0,0.0,0.0,0.0
10955000000,2927,10955000000,map,0.27244460158386097,0.24160078711408683,-0.23645658879276082,0.0,0.0,0.0,0.0
10957000000,2928,10957000000,map,0.08259771140138705,-0.30000899260543074,-0.07335591644165629,0.0,0.0,0.0,0.0
10959000000,2929,10959000000,map,-0.3945695687133338,0.13464927604598043,0.3940737400954898,0.0,0.0,0.0,0.0
10961000000,2930,10961000000,map,-0.07803553894337201,-0.39529746072339605,-0.09100173694907338,0.0,0.0,0.0,0.0
10963000000,2931,10963000000,map,-0.07023149387531885,0.19076506046980002,0.1934446679891898,0.0,0.0,0.0,0.0
10965000000,2932,10965000000,map,-0.3826045961420229,0.13838661266016294,-0.2565158953045018,0.0,0.0,0.0,0.0
10967000000,2933,10967000000,map,0.34825452208593666,-0.19880794696590348,0.09003770382890847,0.0,0.0,0.0,0.0
10969000000,2934,10969000000,map,-0.3582571669043494,0.17723708189928844,-0.3796642153583035,0.0,0.0,0.0,0.0
10971000000,2935,10971000000,map,0.3876756025385423,0.05631776492997431,0.3948945707500483,0.0,0.0,0.0,0.0
10973000000,2936,10973000000,map,-0.15863362548416587,0.24502526709577976,0.35664530503256386,0.0,0.0,0.0,0.0
10975000000,2937,10975000000,map,-0.10877988068907446,0.2629458154887091,0.36063398885999143,0.0,0.0,0.0,0.0
10977000000,2938,10977000000,map,0.22688628949251233,-0.32004979720272875,-0.33053810910589315,0.0,0.0,0.0,0.0
10979000000,2939,10979000000,map,0.23388808282930096,0.06311933605630637,0.07543072407294493,0.0,0.0,0.0,0.0
10981000000,2940,10981000000,map,0.30407185809167625,0.014702638529209278,0.003942795789376952,0.0,0.0,0.0,0.0
10983000000,2941,10983000000,map,-0.04385218919734679,0.3631774645071183,-0.29936611273722,0.0,0.0,0.0,0.0
10985000000,2942,10985000000,map,-0.0558306136772454,0.0958057081916091,0.09708277321830144,0.0,0.0,0.0,0.0
10987000000,2943,10987000000,map,0.20753780592705418,-0.0947841767205021,0.04009417198965365,0.0,0.0,0.0,0.0
10989000000,2944,10989000000,map,0.17921525846024522,0.10024192687049516,0.37414452589379443,0.0,0.0,0.0,0.0
10991000000,2945,10991000000,map,-0.30961752663126013,0.08307249594866556,0.140368328834237,0.0,0.0,0.0,0.0
10993000000,2946,10993000000,map,-0.13299451604419027,-0.18850766197695085,0.18719615953465474,0.0,0.0,0.0,0.0
10995000000,2947,10995000000,map,0.3327775329418281,-0.11881417570333802,-0.2286667158187795,0.0,0.0,0.0,0.0
10997000000,2948,10997000000,map,0.18725091349983258,0.35462058772546634,0.10767316457500309,0.0,0.0,0.0,0.0
10999000000,2949,10999000000,map,0.2815735427601175,-0.30467967660925815,-0.29841473117729733,0.0,0.0,0.0,0.0
11001000000,2950,11001000000,map,0.20659177841078236,0.11208757384908741,-0.2449282110550155,0.0,0.0,0.0,0.0
11003000000,2951,11003000000,map,0.1387405660602805,-0.12501575915086033,-0.24013741810554315,0.0,0.0,0.0,0.0
11005000000,2952,11005000000,map,0.02482667407290784,-0.24292946546294897,-0.26198475246280584,0.0,0.0,0.0,0.0
11007000000,2953,11007000000,map,0.17642108699933068,0.18468324517439716,-0.2045566854927965,0.0,0.0,0.0,0.0
11009000000,2954,11009000000,map,-0.2022023601537829,-0.24302012796913514,0.02380722536610891,0.0,0.0,0.0,0.0
11011000000,2955,11011000000,map,0.18143177088029383,-0.29927336776171803,-0.05047120902230068,0.0,0.0,0.0,0.0
11013000000,2956,11013000000,map,-0.19035529155858458,0.33950372651696026,0.19121654876207195,0.0,0.0,0.0,0.0
11015000000,2957,11015000000,map,0.06082609364443864,0.010111462906699287,-0.033193472431572335,0.0,0.0,0.0,0.0
11017000000,2958,11017000000,map,0.21691637018807775,-0.18376118254935436,-0.29653638967224566,0.0,0.0,0.0,0.0
11019000000,2959,11019000000,map,-0.2690455114622409,0.36358535094743927,0.1883887738236344,0.0,0.0,0.0,0.0
11021000000,2960,11021000000,map,0.3108740471562893,0.11322033552482447,0.3232623920025074,0.0,0.0,0.0,0.0
11023000000,2961,11023000000,map,-0.3997804822634085,-0.16702870075381926,0.03529685695704776,0.0,0.0,0.0,0.0
11025000000,2962,11025000000,map,0.12813554106748992,-0.11208715170891248,-0.26974154302339276,0.0,0.0,0.0,0.0
11027000000,2963,11027000000,map,0.08786772789834235,0.18648200523963787,0.29146408030086146,0.0,0.0,0.0,0.0
11029000000,2964,11029000000,map,-0.03876246287364682,0.011644113427378255,0.3609696795654058,0.0,0.0,0.0,0.0
11031000000,2965,11031000000,map,0.27729151162717414,0.3746114749735888,0.009662230088422596,0.0,0.0,0.0,0.0
11033000000,2966,11033000000,map,0.32052221064163544,0.19559282354404384,-0.24550130590366182,0.0,0.0,0.0,0.0
11035000000,2967,11035000000,map,0.23946383274851113,0.05712497110295517,0.3939770410027261,0.0,0.0,0.0,0.0
11037000000,2968,11037000000,map,0.09035282105689058,0.3473445805337366,0.10635363108432094,0.0,0.0,0.0,0.0
11039000000,2969,11039000000,map,0.3592150599988809,-0.3311770740028444,-0.27730360290614886,0.0,0.0,0.0,0.0
11041000000,2970,11041000000,map,-0.051955433005181795,-0.3217381586466811,0.2365127124777806,0.0,0.0,0.0,0.0
11043000000,2971,11043000000,map,-0.22365263164936586,-0.1479960874846074,0.3079326402718382,0.0,0.0,0.0,0.0
11045000000,2972,11045000000,map,0.15332998950724852,0.19328906442900506,0.15830126613103768,0.0,0.0,0.0,0.0
11047000000,2973,11047000000,map,0.2528887981275688,-0.2003627863884307,-0.2593136651438355,0.0,0.0,0.0,0.0
11049000000,2974,11049000000,map,-0.2519458453193747,-0.21391899277363027,0.2378547298535073,0.0,0.0,0.0,0.0
11051000000,2975,11051000000,map,0.11452339533038525,-0.28702920208687455,-0.28717915725500454,0.0,0.0,0.0,0.0
11053000000,2976,11053000000,map,0.29777568581268166,0.1470849786295244,0.011250191479209248,0.0,0.0,0.0,0.0
11055000000,2977,11055000000,map,0.1265357128934489,-0.1508784481423805,-0.2545682380371447,0.0,0.0,0.0,0.0
11057000000,2978,11057000000,map,0.20944086343363544,-0.11812335981158334,0.26919664334004967,0.0,0.0,0.0,0.0
11059000000,2979,11059000000,map,0.18503399277399324,0.355120589385001,0.3967709194850424,0.0,0.0,0.0,0.0
11061000000,2980,11061000000,map,0.36172847020753796,0.002552682694114683,-0.1894048976112016,0.0,0.0,0.0,0.0
11063000000,2981,11063000000,map,0.34267716322650277,0.15873151343984238,-0.17788675100769735,0.0,0.0,0.0,0.0
11065000000,2982,11065000000,map,-0.384294846951528,-0.27031860778998723,-0.3194784485612171,0.0,0.0,0.0,0.0
11067000000,2983,11067000000,map,0.15190649699086545,-0.17482057595964987,0.3305174325394823,0.0,0.0,0.0,0.0
11069000000,2984,11069000000,map,0.02937688249179715,0.36523923179453566,0.1182688516551319,0.0,0.0,0.0,0.0
11071000000,2985,11071000000,map,0.1415993392597984,-0.18023149734254582,0.08550202355748582,0.0,0.0,0.0,0.0
11073000000,2986,11073000000,map,0.3975949185650397,-0.08254957316946704,-0.035463210347394414,0.0,0.0,0.0,0.0
11075000000,2987,11075000000,map,0.3383014237652412,-0.24998729724754054,-0.057159434026551825,0.0,0.0,0.0,0.0
11077000000,2988,11077000000,map,0.18931164984588766,0.06693021269153532,-0.20037336874652187,0.0,0.0,0.0,0.0
11079000000,2989,11079000000,map,-0.15741897191521878,-0.02684668680986313,-0.34494918367283106,0.0,0.0,0.0,0.0
11081000000,2990,11081000000,map,0.0711835482621132,-0.3737330353853888,-0.06123815782065922,0.0,0.0,0.0,0.0
11083000000,2991,11083000000,map,-0.2554739243893467,0.26696037098354874,-0.09924737573231635,0.0,0.0,0.0,0.0
11085000000,2992,11085000000,map,-0.2383769435844323,-0.03479447968308641,-0.07450034927778315,0.0,0.0,0.0,0.0
11087000000,2993,11087000000,map,0.36868410294363196,0.37279794564293256,0.3803518037199348,0.0,0.0,0.0,0.0
11089000000,2994,11089000000,map,-0.04453447806630001,-0.392045003992457,0.09973830762346497,0.0,0.0,0.0,0.0
11091000000,2995,11091000000,map,-0.07511054462800992,0.05844769728927962,-0.28461303186888587,0.0,0.0,0.0,0.0
11093000000,2996,11093000000,map,-0.08652240135300937,0.386231548603428,-0.1710826887108995,0.0,0.0,0.0,0.0
11095000000,2997,11095000000,map,-0.21112181173765954,0.24907154885464144,0.39733763957972934,0.0,0.0,0.0,0.0
11097000000,2998,11097000000,map,-0.035093514033791184,-0.1692817204262383,0.26646514706758484,0.0,0.0,0.0,0.0
11099000000,2999,11099000000,map,-0.25060861742983787,0.09727499274677909,0.025961932060675763,0.0,0.0,0.0,0.0
11101000000,3000,11101000000,map,0.33526341518057945,-0.1275682588717657,0.3237041523622416,0.0,0.0,0.0,0.0
11103000000,3001,11103000000,map,0.22360563203719197,-0.07378574554784711,-0.30620635260679885,0.0,0.0,0.0,0.0
11105000000,3002,11105000000,map,-0.34430120934385855,-0.03592883786754153,0.1583009433372865,0.0,0.0,0.0,0.0
11107000000,3003,11107000000,map,-0.009192130439331148,0.18696976077588956,-0.1570986287933232,0.0,0.0,0.0,0.0
11109000000,3004,11109000000,map,0.02514942745266141,-0.3502873675294047,0.2678618660641332,0.0,0.0,0.0,0.0
11111000000,3005,11111000000,map,0.38091702662139937,0.29498260780422414,-0.02271687130715999,0.0,0.0,0.0,0.0
11113000000,3006,11113000000,map,-0.24096941488285092,-0.15440243120211572,-0.20182085864203325,0.0,0.0,0.0,0.0
11115000000,3007,11115000000,map,-0.15071599454627502,-0.24381821120651706,-0.17751631476465046,0.0,0.0,0.0,0.0
11117000000,3008,11117000000,map,0.003961711048527383,-0.24299165828578018,-0.14085175814089074,0.0,0.0,0.0,0.0
11119000000,3009,11119000000,map,0.14451629096482033,-0.3237341735006165,-0.0517431373527793,0.0,0.0,0.0,0.0
11121000000,3010,11121000000,map,0.2584528442197629,-0.126383808522948,0.23440538954665768,0.0,0.0,0.0,0.0
11123000000,3011,11123000000,map,-0.34350445280853603,-0.15468043774831705,-0.06871757444310717,0.0,0.0,0.0,0.0
11125000000,3012,11125000000,map,-0.3996306413102691,-0.19323587933548617,-0.22759884561439409,0.0,0.0,0.0,0.0
11127000000,3013,11127000000,map,0.39133488569980934,-0.21586359448387385,0.18948973215458065,0.0,0.0,0.0,0.0
11129000000,3014,11129000000,map,-0.04470535189419772,0.23808448534619076,-0.15071229521494,0.0,0.0,0.0,0.0
11131000000,3015,11131000000,map,-0.26277640397470825,0.2737799258452568,0.18926906264719057,0.0,0.0,0.0,0.0
11133000000,3016,11133000000,map,0.16708963458427006,0.3551071459845686,0.19437719525085018,0.0,0.0,0.0,0.0
11135000000,3017,11135000000,map,-0.02508737178091025,-0.11202052560978654,0.09960895015919646,0.0,0.0,0.0,0.0
11137000000,3018,11137000000,map,0.3404869658336446,0.3722688927808342,0.19487702724789346,0.0,0.0,0.0,0.0
11139000000,3019,11139000000,map,0.010154896642775413,-0.011712898064105304,-0.16413042202290354,0.0,0.0,0.0,0.0
11141000000,3020,11141000000,map,0.18371445311444445,0.029944337307682367,-0.12436802821394477,0.0,0.0,0.0,0.0
11143000000,3021,11143000000,map,-0.3820047459209601,-0.0942987356913646,0.30596050998304025,0.0,0.0,0.0,0.0
11145000000,3022,11145000000,map,-0.367143010178583,0.3470508804131518,0.09520221534909296,0.0,0.0,0.0,0.0
11147000000,3023,11147000000,map,-0.027388352471256705,-0.16177935665112356,-0.038641294127380876,0.0,0.0,0.0,0.0
11149000000,3024,11149000000,map,-0.1939025241481129,-0.1781474297915361,-0.11640967398296354,0.0,0.0,0.0,0.0
11151000000,3025,11151000000,map,0.16017520374627658,-0.12343448143896374,-0.13119900591776346,0.0,0.0,0.0,0.0
11153000000,3026,11153000000,map,0.05371070413958268,-0.291617769394744,0.21506587712320357,0.0,0.0,0.0,0.0
11155000000,3027,11155000000,map,-0.0036349106922802243,-0.012052040458729707,0.10503657558320445,0.0,0.0,0.0,0.0
11157000000,3028,11157000000,map,0.04550188637935182,0.1401087943328434,0.35305836348318986,0.0,0.0,0.0,0.0
11159000000,3029,11159000000,map,0.07227411398845235,-0.0016737969139961062,-0.1021180220336474,0.0,0.0,0.0,0.0
11161000000,3030,11161000000,map,0.21591662061905392,-0.010575293086590165,0.331589696034173,0.0,0.0,0.0,0.0
11163000000,3031,11163000000,map,-0.3724378509383321,0.38104591289354783,-0.2562236303565614,0.0,0.0,0.0,0.0
11165000000,3032,11165000000,map,-0.21913664627568963,0.08806468255102473,0.18747205631619013,0.0,0.0,0.0,0.0
11167000000,3033,11167000000,map,-0.3553553413070027,0.11752573236931707,0.1541181416312576,0.0,0.0,0.0,0.0
11169000000,3034,11169000000,map,0.17589696664924237,0.12226578128776233,0.07046591236765448,0.0,0.0,0.0,0.0
11171000000,3035,11171000000,map,-0.34018979460460513,-0.10047586360367206,0.36637903868274535,0.0,0.0,0.0,0.0
11173000000,3036,11173000000,map,0.10602433259798505,0.05660344541371104,-0.3004279072779613,0.0,0.0,0.0,0.0
11175000000,3037,11175000000,map,-0.0018550515760785702,0.16870125704530292,-0.1992450444334137,0.0,0.0,0.0,0.0
11177000000,3038,11177000000,map,0.33800267293425035,-0.18967620487204995,0.27303957306272486,0.0,0.0,0.0,0.0
11179000000,3039,11179000000,map,-0.3170081129954996,-0.1265492064167228,0.3933937730818501,0.0,0.0,0.0,0.0
11181000000,3040,11181000000,map,-0.022749676725219548,-0.23902501830594583,-0.14808100616711234,0.0,0.0,0.0,0.0
11183000000,3041,11183000000,map,0.05347326123394741,0.2350514916855445,-0.12707439356599926,0.0,0.0,0.0,0.0
11185000000,3042,11185000000,map,-0.009398502560055921,-0.19148888595023786,0.044095846699253205,0.0,0.0,0.0,0.0
11187000000,3043,11187000000,map,-0.3757540967824404,-0.02551027932673028,0.29670370285461023,0.0,0.0,0.0,0.0
11190000000,3044,11189000000,map,0.06260360231909318,0.12002813700927073,-0.23688352186601808,0.0,0.0,0.0,0.0
11191000000,3045,11191000000,map,0.3015805169514333,-0.011163782730392535,0.08932175818059634,0.0,0.0,0.0,0.0
11193000000,3046,11193000000,map,0.2399383420012946,-0.180419845373882,-0.09649258684130213,0.0,0.0,0.0,0.0
11195000000,3047,11195000000,map,-0.3952070142621294,-0.026735719893538956,0.1675296077735926,0.0,0.0,0.0,0.0
11197000000,3048,11197000000,map,0.18881685636244971,0.20453707210999772,0.2972147584994913,0.0,0.0,0.0,0.0
11199000000,3049,11199000000,map,0.0015756765097479364,0.10932270928281318,-0.19714032630882072,0.0,0.0,0.0,0.0
11201000000,3050,11201000000,map,-0.1689929197435973,0.11046327214784468,0.27415759467031486,0.0,0.0,0.0,0.0
11203000000,3051,11203000000,map,-0.21178509771868778,-0.06379667502173464,-0.21387697862094002,0.0,0.0,0.0,0.0
11205000000,3052,11205000000,map,0.224993057897787,-0.27296755994388905,-0.2787079176237328,0.0,0.0,0.0,0.0
11207000000,3053,11207000000,map,0.035462232169731045,-0.3277189922745713,-0.045828684201744296,0.0,0.0,0.0,0.0
11209000000,3054,11209000000,map,-0.34009421400688916,0.31622433042342224,0.16878697398817777,0.0,0.0,0.0,0.0
11211000000,3055,11211000000,map,-0.11804288704332327,-0.06575226143494639,-0.3091463463993609,0.0,0.0,0.0,0.0
11213000000,3056,11213000000,map,-0.27496706694849327,-0.04354722329713845,0.05014477492146163,0.0,0.0,0.0,0.0
11215000000,3057,11215000000,map,-0.011894053670207128,0.22255166511305047,-0.2923361590165688,0.0,0.0,0.0,0.0
11217000000,3058,11217000000,map,0.19475677648383094,0.2494186934601682,-0.05966171334586012,0.0,0.0,0.0,0.0
11219000000,3059,11219000000,map,0.20665351946718347,0.09108696982702658,-0.3203295889054211,0.0,0.0,0.0,0.0
11221000000,3060,11221000000,map,-0.19091637487765523,0.1292593705178957,0.07629747920965196,0.0,0.0,0.0,0.0
11223000000,3061,11223000000,map,-0.3117483088998133,0.019296447624745805,0.23781354192997106,0.0,0.0,0.0,0.0
11225000000,3062,11225000000,map,0.03186646369493784,0.10491497860278554,0.3744233027899845,0.0,0.0,0.0,0.0
11227000000,3063,11227000000,map,-0.30430474672270835,-0.0328044724324732,0.29691591495093295,0.0,0.0,0.0,0.0
11229000000,3064,11229000000,map,0.07141287817675801,-0.0668519768481512,-0.3530610124738536,0.0,0.0,0.0,0.0
11231000000,3065,11231000000,map,-0.10729014401833681,0.058455063733169,-0.08275666968709039,0.0,0.0,0.0,0.0
11233000000,3066,11233000000,map,0.1970860123779672,-0.19932809677942484,-0.09290007296375868,0.0,0.0,0.0,0.0
11235000000,3067,11235000000,map,0.05765208554321177,-0.19840041807354686,0.32965337374677817,0.0,0.0,0.0,0.0
11237000000,3068,11237000000,map,-0.045976242396461475,0.28660259187654336,0.1378733341899856,0.0,0.0,0.0,0.0
11239000000,3069,11239000000,map,0.025126576735951978,-0.295418184357973,-0.13395071025957378,0.0,0.0,0.0,0.0
11241000000,3070,11241000000,map,-0.10660503539810912,-0.22509481552694832,-0.39785881274514695,0.0,0.0,0.0,0.0
11243000000,3071,11243000000,map,0.15731037896098188,0.1764297325583981,-0.3037141909176621,0.0,0.0,0.0,0.0
11245000000,3072,11245000000,map,0.3477507819873964,0.3241143367702163,-0.1901165030118539,0.0,0.0,0.0,0.0
11247000000,3073,11247000000,map,-0.01044222367717762,-0.019219559353168658,-0.35129614279516214,0.0,0.0,0.0,0.0
11249000000,3074,11249000000,map,-0.33612725010706507,-0.3451433375692654,0.18860081577985222,0.0,0.0,0.0,0.0
11251000000,3075,11251000000,map,-0.32179970106004774,0.24064501394493243,-0.27564023464013376,0.0,0.0,0.0,0.0
11253000000,3076,11253000000,map,0.3443974431551292,0.06730520049367883,0.3162677816727508,0.0,0.0,0.0,0.0
11256000000,3077,11256000000,map,-0.023430977075253434,0.1515804972415421,-0.21804996115027464,0.0,0.0,0.0,0.0
11257000000,3078,11257000000,map,0.17666013230042277,0.10949214686056452,0.27321234005595263,0.0,0.0,0.0,0.0
11259000000,3079,11259000000,map,0.05986574360998331,0.1896988060202316,-0.18412177155049858,0.0,0.0,0.0,0.0
11261000000,3080,11261000000,map,0.004180863031196691,-0.029695531933335295,0.349499577222511,0.0,0.0,0.0,0.0
11263000000,3081,11263000000,map,-0.1843165001131121,0.38822610608264385,0.14990417916249954,0.0,0.0,0.0,0.0
11265000000,3082,11265000000,map,0.015147066564706435,-0.014697002530816683,0.008225077021619065,0.0,0.0,0.0,0.0
11267000000,3083,11267000000,map,-0.2353335423008966,0.13521150684738104,0.06816800054749172,0.0,0.0,0.0,0.0
