%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
75514000000,7729,633437520371822528,map,26.014333724975586,26.186264038085938,228.9272003173828,0.0005633446553642898,-0.012318411538060282,-0.0017907352995307775,-0.9999224326844689
75522000000,7730,633437520379822528,map,26.01902961730957,26.189353942871094,228.96726989746094,0.0005706775484606771,-0.01232755937982067,-0.0018104178777854092,-0.9999222219502264
75530000000,7731,633437520387822528,map,26.02369499206543,26.192424774169922,229.0071563720703,0.0005755316800290178,-0.01231300883891679,-0.0018231040791871773,-0.9999224326844689
75538000000,7732,633437520395822528,map,26.02837562561035,26.195512771606445,229.04722595214844,0.0005813321400553302,-0.012249443488828268,-0.0017979424106261417,-0.9999232334745907
75547000000,7733,633437520403822528,map,26.03300666809082,26.198570251464844,229.08697509765625,0.0005590292132034788,-0.012203954526939361,-0.0017715584834582805,-0.9999238235304697
75555000000,7734,633437520411822528,map,26.03763198852539,26.201629638671875,229.12680053710938,0.0005480288857421354,-0.01215442539449398,-0.001741507780470109,-0.9999244557331974
75563000000,7735,633437520419822528,map,26.042236328125,26.20467758178711,229.16653442382812,0.0005429100192815853,-0.01211220281336467,-0.0017131429514222203,-0.9999250879359252
75571000000,7736,633437520427822528,map,26.046852111816406,26.207735061645508,229.2064666748047,0.000547230729798461,-0.012097649638282758,-0.0017058093997813224,-0.9999252565233192
75578000000,7737,633437520435822528,map,26.05146598815918,26.210796356201172,229.2465362548828,0.0005867341806543117,-0.01211152648815497,-0.0016871804927395268,-0.9999250879359252
75586000000,7738,633437520443822528,map,26.05605697631836,26.213844299316406,229.28651428222656,0.0006170074716862775,-0.012146800766180556,-0.0016972114426850877,-0.999924582173743
75594000000,7739,633437520451822528,map,26.060646057128906,26.216896057128906,229.32659912109375,0.00062077698044997,-0.012173135961054786,-0.0016990659040195817,-0.9999242449989549
75602000000,7740,633437520459744704,map,26.06522560119629,26.219945907592773,229.36669921875,0.0006675448357733798,-0.012277882074860993,-0.0017274728799159817,-0.9999228962998026
75610000000,7741,633437520467744704,map,26.069782257080078,26.222984313964844,229.40670776367188,0.0006813360748595534,-0.01231540594092585,-0.0017329941170708969,-0.9999224326844689
75618000000,7742,633437520475744704,map,26.074331283569336,26.22602081298828,229.44676208496094,0.0007369277680454221,-0.012380314721810658,-0.0017370823613764303,-0.9999216318943472
75630000000,7743,633437520487744704,map,26.081018447875977,26.23060417175293,229.5072479248047,0.0007824878527411917,-0.01238638584362975,-0.001749515681687131,-0.9999214211601046
75643000000,7744,633437520499744704,map,26.08772087097168,26.23520278930664,229.56790161132812,0.0008023317744002345,-0.012328325267083454,-0.0017685239103655277,-0.9999221376565293
75651000000,7745,633437520507744704,map,26.092227935791016,26.23822593688965,229.60781860351562,0.0007997259137821471,-0.012267318362408443,-0.0017626233515740115,-0.9999228962998026
75662000000,7746,633437520518744704,map,26.09888458251953,26.242795944213867,229.668212890625,0.0007589001055542654,-0.01215664205530785,-0.0017617382677552757,-0.9999242871458034
75674000000,7747,633437520531744704,map,26.105548858642578,26.247373580932617,229.7288055419922,0.0007322705412849689,-0.012087952570402714,-0.0017292430475534532,-0.9999251722296221
75687000000,7748,633437520543744704,map,26.11223030090332,26.251968383789062,229.78965759277344,0.000689814176855323,-0.012068528141595255,-0.0017061887214179234,-0.9999255515512587
75695000000,7749,633437520551744704,map,26.116744995117188,26.2550106048584,229.83006286621094,0.0006978885910676995,-0.01210078299305174,-0.0017075374205702272,-0.9999251300827736
75702000000,7750,633437520559666880,map,26.12120246887207,26.258014678955078,229.87002563476562,0.0007106604032555156,-0.01217659463681071,-0.0017049243159626421,-0.9999242028521063
75715000000,7751,633437520571666880,map,26.127819061279297,26.262563705444336,229.9305419921875,0.0006795711755781597,-0.012291188625189292,-0.0017391475569534804,-0.999922769859257
75726000000,7752,633437520583666880,map,26.134464263916016,26.26713752746582,229.9914093017578,0.0006832307074090199,-0.012367933426516074,-0.0017619911488463986,-0.9999217583348927
75734000000,7753,633437520591666880,map,26.138954162597656,26.270172119140625,230.0319061279297,0.0006921197411777705,-0.012386197499900466,-0.0017687346446080838,-0.9999215054538018
75742000000,7754,633437520599666880,map,26.143421173095703,26.273193359375,230.07225036621094,0.0007140005410000051,-0.012358559703989448,-0.0017745930565510888,-0.9999218004817412
75750000000,7755,633437520607666880,map,26.14786148071289,26.276201248168945,230.11245727539062,0.0007292366267366929,-0.01233032790093223,-0.001770251931154488,-0.9999221798033779
75758000000,7756,633437520615666880,map,26.152292251586914,26.27920150756836,230.1524658203125,0.0007768572971979393,-0.012242626894626138,-0.0017410441651364856,-0.9999232334745907
75770000000,7757,633437520627666880,map,26.15888786315918,26.283750534057617,230.213134765625,0.0008066794852419368,-0.012167716798298596,-0.0017194228318503375,-0.9999242028521064
75783000000,7758,633437520639666880,map,26.16600799560547,26.288311004638672,230.27359008789062,0.0008519629812443523,-0.012070094818979745,-0.0016837244511616618,-0.9999254251107131
75791000000,7759,633437520647666880,map,26.170900344848633,26.291292190551758,230.31309509277344,0.000881601435370623,-0.012052389191338123,-0.0016760958715811298,-0.9999256358449558
75799000000,7760,633437520655589056,map,26.17576026916504,26.294260025024414,230.3525390625,0.0009023548069951893,-0.012068169234838406,-0.0016909737091054817,-0.9999253408170161
75810000000,7761,633437520667589056,map,26.182762145996094,26.29875946044922,230.4123992919922,0.000904639297893382,-0.012108306864055444,-0.0017043764069319407,-0.999924835054834
75822000000,7762,633437520679589056,map,26.189775466918945,26.30327033996582,230.4725341796875,0.0009289178582691807,-0.012231573883604158,-0.0017708419870335896,-0.9999231913277421
75835000000,7763,633437520691589056,map,26.196781158447266,26.307788848876953,230.53280639648438,0.0009595902272729846,-0.0123124734422318,-0.0017889229850448502,-0.9999221376565293
75843000000,7764,633437520699589056,map,26.201618194580078,26.31078338623047,230.57273864746094,0.00096423362459877,-0.012338626220277319,-0.0017757310214608919,-0.9999218426285899
75851000000,7765,633437520707589056,map,26.20641326904297,26.313756942749023,230.61245727539062,0.00098970678471205,-0.012321689114076512,-0.001755079065690613,-0.9999220955096808
75859000000,7766,633437520715589056,map,26.211156845092773,26.31670570373535,230.65187072753906,0.0009936461979588016,-0.012294965377942575,-0.0017300859845236223,-0.9999224748313174
75871000000,7767,633437520727589056,map,26.218080520629883,26.321203231811523,230.7119598388672,0.0010224436907483778,-0.01221493312243194,-0.0016700267253956242,-0.9999235285025303
75882000000,7768,633437520739589056,map,26.225032806396484,26.32572364807129,230.7724609375,0.001043657384984026,-0.012158815252184194,-0.0016618502367845018,-0.9999242028521063
75890000000,7769,633437520747589056,map,26.22982406616211,26.328725814819336,230.8126220703125,0.0010526004194024315,-0.012132549863027812,-0.00166560130630189,-0.9999244978800459
75898000000,7770,633437520755589056,map,26.234588623046875,26.331716537475586,230.85272216796875,0.0010894189842992372,-0.012112367449491665,-0.0016900464784382902,-0.9999246664674399
75906000000,7771,633437520763511232,map,26.239315032958984,26.334686279296875,230.892578125,0.0011102668570606993,-0.012118054969134859,-0.001714112328938034,-0.9999245400268943
75915000000,7772,633437520771511232,map,26.244062423706055,26.337675094604492,230.93258666992188,0.0011198338624004186,-0.01215805529182198,-0.00176291837951359,-0.9999239499710153
75923000000,7773,633437520779511232,map,26.2487850189209,26.34065055847168,230.97250366210938,0.0011314690267674571,-0.012209500788785592,-0.0017910724743188673,-0.9999232756214391
75931000000,7774,633437520787511232,map,26.253501892089844,26.343626022338867,231.0124969482422,0.0011329849962248332,-0.012266296301332053,-0.0018222189953684415,-0.9999224748313175
75939000000,7775,633437520795511232,map,26.25819206237793,26.346593856811523,231.05239868164062,0.001113925401074798,-0.012315409233648388,-0.0018235255476722896,-0.9999218426285899
75946000000,7776,633437520803511232,map,26.262855529785156,26.349552154541016,231.09219360351562,0.0011085404826330233,-0.012348845513952194,-0.001805528843358107,-0.9999215476006502
75954000000,7777,633437520811511232,map,26.267526626586914,26.352519989013672,231.132080078125,0.0011090120005007391,-0.012346717098102394,-0.0017958350682006359,-0.9999215476006502
75962000000,7778,633437520819511232,map,26.272199630737305,26.355493545532227,231.17208862304688,0.0010909277097670253,-0.012330829711847312,-0.0017592516036931134,-0.9999218847754383
75970000000,7779,633437520827511232,map,26.276845932006836,26.358463287353516,231.21202087402344,0.0010889553689656171,-0.01232388667709965,-0.0017483777167773835,-0.9999219690691352
75978000000,7780,633437520835511232,map,26.2814884185791,26.36143684387207,231.25204467773438,0.0010787380509242653,-0.01226076057619795,-0.0017050507565081203,-0.9999228120061054
75987000000,7781,633437520843511232,map,26.28609275817871,26.364391326904297,231.29185485839844,0.0010726787829063163,-0.01222194925561999,-0.0016939661353497788,-0.9999233599151363
75995000000,7782,633437520851511232,map,26.290687561035156,26.367345809936523,231.33172607421875,0.001070653099999762,-0.012207994697495835,-0.0016847359755258757,-0.9999234863556816
76003000000,7783,633437520859433408,map,26.295297622680664,26.370317459106445,231.37179565429688,0.0010636396009897453,-0.012208738852789856,-0.0017018054491728114,-0.9999234442088332
76011000000,7784,633437520867433408,map,26.299894332885742,26.373281478881836,231.41184997558594,0.0010611338391368712,-0.012221669374204096,-0.001719591419244438,-0.9999232756214391
76018000000,7785,633437520875433408,map,26.304485321044922,26.376251220703125,231.45201110839844,0.0010761591906310055,-0.012260800088868429,-0.0017504429123544336,-0.999922769859257
76026000000,7786,633437520883433408,map,26.309038162231445,26.379201889038086,231.49192810058594,0.0011030574410595584,-0.012299515261948227,-0.0017729914763077177,-0.9999221376565293
76034000000,7787,633437520891433408,map,26.31359100341797,26.382156372070312,231.531982421875,0.001117891814646378,-0.012326827736872301,-0.0017820109018890646,-0.9999218004817413
76042000000,7788,633437520899433408,map,26.318134307861328,26.38511085510254,231.5720672607422,0.0011443778162129347,-0.012365226808588266,-0.001809912115603219,-0.999921294719559
76050000000,7789,633437520907433408,map,26.322662353515625,26.388059616088867,231.6120147705078,0.0011557186111849052,-0.012368231747178191,-0.0018162341428798474,-0.9999212104258621
76058000000,7790,633437520915433408,map,26.327186584472656,26.391008377075195,231.6520233154297,0.0011777502176994674,-0.012364810608459221,-0.0018462848458681298,-0.9999211682790137
76066000000,7791,633437520923433408,map,26.331714630126953,26.393964767456055,231.6921844482422,0.0011819326338696656,-0.012331671990273022,-0.0018482657477481574,-0.9999215476006502
76075000000,7792,633437520931433408,map,26.336172103881836,26.396883010864258,231.7318115234375,0.0011668249643120338,-0.012269283459220263,-0.0018073833046926564,-0.9999224748313174
76086000000,7793,633437520943433408,map,26.342790603637695,26.40131187438965,231.7920379638672,0.0011482645458990482,-0.012221548202014628,-0.0017766582521281389,-0.9999231070340451
76099000000,7794,633437520955355584,map,26.349445343017578,26.405763626098633,231.85269165039062,0.001112176306861596,-0.012162056608252484,-0.0017498107096266542,-0.9999239078241668
76110000000,7795,633437520967355584,map,26.35610580444336,26.41022491455078,231.9134979248047,0.001095440056735723,-0.012157600896111474,-0.0017329941170708414,-0.9999240342647123
76118000000,7796,633437520975355584,map,26.360559463500977,26.41315460205078,231.95335388183594,0.0010863883624735002,-0.012184837638417132,-0.001725112656399353,-0.9999237392367728
76130000000,7797,633437520987355584,map,26.367156982421875,26.417583465576172,232.0135955810547,0.001099461129501466,-0.01226272303883174,-0.001764014197574882,-0.9999226855655601
76143000000,7798,633437520999355584,map,26.373767852783203,26.422027587890625,232.0740509033203,0.001130605016372984,-0.012330762540307499,-0.0018135788914236956,-0.9999217583348927
76154000000,7799,633437521011355584,map,26.38038444519043,26.426477432250977,232.13462829589844,0.0011499194682476088,-0.012365079953162985,-0.0018337250850119508,-0.9999212525727106
76167000000,7800,633437521023355584,map,26.386980056762695,26.4309139251709,232.19505310058594,0.001178942183258916,-0.012355264347271503,-0.001845779083685995,-0.9999213368664077
76179000000,7801,633437521035355584,map,26.394100189208984,26.4354248046875,232.2548065185547,0.0011971101091451434,-0.012266006541748541,-0.001812525220210915,-0.9999224748313175
76190000000,7802,633437521047355584,map,26.401226043701172,26.439943313598633,232.3148193359375,0.0011950808042437938,-0.012215897560863883,-0.0017993754034755234,-0.9999230648871965
76198000000,7803,633437521055275712,map,26.40618324279785,26.44296646118164,232.3544158935547,0.0012024663809008201,-0.012166679919970776,-0.0017461860806547997,-0.9999238235304697
76206000000,7804,633437521063275712,map,26.411144256591797,26.44599723815918,232.3942108154297,0.001203083107832546,-0.01214206319699013,-0.0017179898390009558,-0.9999241185584093
76214000000,7805,633437521071275712,map,26.416088104248047,26.449026107788086,232.43402099609375,0.0012128035540426249,-0.012148268991161105,-0.0017044607006290187,-0.9999239921178638
76222000000,7806,633437521079275712,map,26.42095375061035,26.452009201049805,232.4733123779297,0.0012581980147946359,-0.012187562037046656,-0.0017007939248084864,-0.9999235285025302
76231000000,7807,633437521087275712,map,26.425819396972656,26.45500373840332,232.51280212402344,0.001270731433870563,-0.012255702954376644,-0.0017410441651364856,-0.9999225591250145
76239000000,7808,633437521095275712,map,26.430692672729492,26.458011627197266,232.552490234375,0.0012784331118914209,-0.012276915331523275,-0.0017521287862948271,-0.999922348390772
76247000000,7809,633437521103275712,map,26.435562133789062,26.46102523803711,232.59230041503906,0.0012903567187529563,-0.012324325267741966,-0.0017978581169290637,-0.9999216318943471
76255000000,7810,633437521111275712,map,26.440418243408203,26.464033126831055,232.6321258544922,0.0013067867456826167,-0.012355343372612461,-0.0018274873514322338,-0.9999211682790136
76262000000,7811,633437521119275712,map,26.44526481628418,26.467039108276367,232.67201232910156,0.0013102770315749248,-0.012370547848212766,-0.001849783034294617,-0.999920957544771
76270000000,7812,633437521127275712,map,26.4500732421875,26.470022201538086,232.7115478515625,0.001309399191745784,-0.012361997964865626,-0.0018473806639294217,-0.9999210839853165
76278000000,7813,633437521135275712,map,26.45484161376953,26.47298812866211,232.7509307861328,0.0012996642575565293,-0.012331705246770675,-0.0018395834969548448,-0.9999214633069531
76291000000,7814,633437521147275712,map,26.461896896362305,26.4775390625,232.8120574951172,0.0012671532322864397,-0.0122598448700596,-0.0018233569602781891,-0.9999224326844689
76299000000,7815,633437521155195840,map,26.466678619384766,26.480531692504883,232.85194396972656,0.0012548996946264049,-0.012194376984887515,-0.0017840760974661147,-0.9999232756214391
76307000000,7816,633437521163195840,map,26.471466064453125,26.48353385925293,232.89205932617188,0.0012506178382355004,-0.012160563358580633,-0.0017372509487704752,-0.9999238235304698
76314000000,7817,633437521171195840,map,26.47618293762207,26.48649787902832,232.9316864013672,0.0012552724308179234,-0.012149884400839186,-0.0017027326798400029,-0.9999239499710153
76322000000,7818,633437521179195840,map,26.48085594177246,26.48944091796875,232.97105407714844,0.0012623415768388629,-0.012163533065039383,-0.0016712068371539386,-0.9999238656773182
76330000000,7819,633437521187195840,map,26.485557556152344,26.49240493774414,233.01083374023438,0.0012733794413371615,-0.012203781329733761,-0.0016682144109096415,-0.9999233177682877
76343000000,7820,633437521199195840,map,26.4924259185791,26.496864318847656,233.0711669921875,0.0012970574091216804,-0.012267285435183043,-0.0017028169735370253,-0.9999225169781659
76354000000,7821,633437521211195840,map,26.499282836914062,26.50132179260254,233.1315155029297,0.0013141308340356398,-0.012328207387616526,-0.0017345114036172455,-0.9999216740411958
76366000000,7822,633437521223195840,map,26.50609588623047,26.505754470825195,233.19158935546875,0.0013484140025767128,-0.012420974576822527,-0.0018285831694935814,-0.9999203253420434
76379000000,7823,633437521235195840,map,26.512908935546875,26.51019287109375,233.2517852783203,0.0013692365213746178,-0.012432568252885563,-0.0018541241596911626,-0.9999200724609523
76390000000,7824,633437521247195840,map,26.519731521606445,26.51464080810547,233.31210327148438,0.0013808779419144826,-0.012404102337255755,-0.0018663888926078185,-0.9999203674888919
76402000000,7825,633437521259116992,map,26.52652359008789,26.519075393676758,233.37228393554688,0.0013594018176924043,-0.012292979207706497,-0.0018046859063878824,-0.9999218847754383
76415000000,7826,633437521271116992,map,26.53335952758789,26.52354621887207,233.4330291748047,0.0013486718227515879,-0.01218073260122662,-0.0017472397518675804,-0.9999234442088332
76423000000,7827,633437521279116992,map,26.53797721862793,26.52650260925293,233.4730224609375,0.0013411245734178518,-0.012138705937088434,-0.0017223309643976121,-0.9999239921178639
76431000000,7828,633437521287116992,map,26.542545318603516,26.529434204101562,233.51268005371094,0.001354410708866403,-0.012154880448748996,-0.001721277293184887,-0.9999237813836213
76443000000,7829,633437521299116992,map,26.5493106842041,26.533876419067383,233.57315063476562,0.001389511131141882,-0.012216367432370328,-0.001736070837012161,-0.9999229805934996
76454000000,7830,633437521311116992,map,26.556068420410156,26.53832244873047,233.6336212158203,0.0014143198198466075,-0.012284887671336914,-0.0017421821300462332,-0.9999220955096808
76467000000,7831,633437521323116992,map,26.56281852722168,26.54276466369629,233.69407653808594,0.0015007205300216855,-0.012400928811271788,-0.0017915360896525465,-0.9999203674888919
76479000000,7832,633437521335116992,map,26.569595336914062,26.547229766845703,233.75486755371094,0.0015641505492138192,-0.012456753299941229,-0.001845821230534562,-0.9999195245519217
76487000000,7833,633437521343116992,map,26.574180603027344,26.550193786621094,233.79510498046875,0.0015997794534569547,-0.012437786888839071,-0.0018502045027797296,-0.9999196931393157
76495000000,7834,633437521351116992,map,26.5787410736084,26.55314826965332,233.8350830078125,0.0016091923593818049,-0.012423570559272994,-0.0018434188601693666,-0.9999198195798613
76503000000,7835,633437521359038144,map,26.58327865600586,26.556089401245117,233.8749237060547,0.0016057419154322304,-0.012342941991710384,-0.0018153069122126004,-0.999920957544771
76515000000,7836,633437521371038144,map,26.590009689331055,26.56053352355957,233.93544006347656,0.001587019824342535,-0.012250675625602704,-0.0017819687550404979,-0.9999220955096808
76523000000,7837,633437521379038144,map,26.594572067260742,26.563499450683594,233.9757080078125,0.001562324734565438,-0.012213251529030807,-0.0017517494646581706,-0.9999226434187114
76531000000,7838,633437521387038144,map,26.599117279052734,26.566455841064453,234.01593017578125,0.001549462372507773,-0.012192402997724837,-0.0017428143327739016,-0.9999229805934995
76539000000,7839,633437521395038144,map,26.6036434173584,26.56940269470215,234.0559539794922,0.0015398219394554134,-0.012189197861604485,-0.0017303810124631453,-0.9999231070340451
76546000000,7840,633437521403038144,map,26.608169555664062,26.57234764099121,234.09603881835938,0.0015337936230293407,-0.012225516591219732,-0.0017249440690052526,-0.9999226434187114
76554000000,7841,633437521411038144,map,26.6126651763916,26.57527732849121,234.1359405517578,0.0015288884542616313,-0.012252635783330714,-0.00172726214567337,-0.9999222640970749
76567000000,7842,633437521423038144,map,26.619386672973633,26.579727172851562,234.19679260253906,0.0015451097225822612,-0.012361552459505976,-0.001757987198237832,-0.999920873251074
76575000000,7843,633437521431038144,map,26.624343872070312,26.58279037475586,234.23622131347656,0.0015540626351682866,-0.012416544218645072,-0.0017747194970966227,-0.9999201567546494
76582000000,7844,633437521439038144,map,26.629337310791016,26.58588218688965,234.27606201171875,0.0015612035625405967,-0.01244806248806938,-0.0018082683885113924,-0.9999197352861642
76590000000,7845,633437521447038144,map,26.63421630859375,26.58890724182129,234.31507873535156,0.0015755469911967151,-0.012473653198377333,-0.001833430057072317,-0.9999192716708306
76603000000,7846,633437521458959296,map,26.641321182250977,26.59345245361328,234.3750762939453,0.0015662048788064715,-0.012452718068468564,-0.0018513846145379884,-0.9999195245519217
76611000000,7847,633437521466959296,map,26.646268844604492,26.59653663635254,234.41506958007812,0.0015628351065591242,-0.012394155681007185,-0.001830690511919087,-0.9999203253420434
76618000000,7848,633437521474959296,map,26.65117645263672,26.59960174560547,234.4549102783203,0.0015497070217924884,-0.012337132970605468,-0.001806203192934342,-0.999921126132165
76626000000,7849,633437521482959296,map,26.65605926513672,26.6026554107666,234.4947052001953,0.0015380497961844319,-0.01227956794880143,-0.0017735815321868748,-0.9999218847754382
76634000000,7850,633437521490959296,map,26.660919189453125,26.605703353881836,234.5345001220703,0.0015276009997485245,-0.012240337464644136,-0.001761864708300865,-0.9999223905376204
76642000000,7851,633437521498959296,map,26.665748596191406,26.608739852905273,234.57412719726562,0.0015096026490731026,-0.01220309315072292,-0.0017247754816112077,-0.9999229805934995
76650000000,7852,633437521506959296,map,26.670595169067383,26.61178970336914,234.61402893066406,0.0015203082778671244,-0.012210783304214889,-0.001715250293847726,-0.9999228120061054
76659000000,7853,633437521514959296,map,26.67544174194336,26.614845275878906,234.6541290283203,0.0015545894707746726,-0.012291972622426046,-0.0017243961599746067,-0.9999218426285897
76667000000,7854,633437521522959296,map,26.68021011352539,26.61785316467285,234.69366455078125,0.0015806493940445647,-0.012350160298062383,-0.0017508643808395459,-0.9999209996916195
76675000000,7855,633437521530959296,map,26.684986114501953,26.620874404907227,234.73342895507812,0.0016099694419012254,-0.012435297919871151,-0.001774129441217521,-0.9999198195798612
76683000000,7856,633437521538959296,map,26.68975257873535,26.6238956451416,234.7731475830078,0.0016429809609973833,-0.012499848452543616,-0.0018164448771224593,-0.9999188923491941
76690000000,7857,633437521546959296,map,26.69449806213379,26.626909255981445,234.81280517578125,0.0016630510926949177,-0.012543052594262078,-0.0018497408874460506,-0.9999182179996178
76698000000,7858,633437521554880448,map,26.699237823486328,26.629924774169922,234.8525848388672,0.0016808933683219482,-0.012566516864353755,-0.0018789486534641084,-0.9999179229716781
76706000000,7859,633437521562880448,map,26.703969955444336,26.63294219970703,234.89244079589844,0.0016859197092791256,-0.012556676563043224,-0.001887883785348433,-0.9999180072653753
76714000000,7860,633437521570880448,map,26.70867919921875,26.635950088500977,234.9322052001953,0.0016907300476376856,-0.012532607749093217,-0.0018779792759483502,-0.9999183022933149
76722000000,7861,633437521578880448,map,26.713380813598633,26.638959884643555,234.9720458984375,0.0016981054168548385,-0.012426840562027383,-0.0018611205365439707,-0.9999195666987701
76734000000,7862,633437521590880448,map,26.720243453979492,26.643436431884766,235.03216552734375,0.0016969015974942461,-0.012306101694844815,-0.001818678660093554,-0.9999212104258621
76747000000,7863,633437521602880448,map,26.72711753845215,26.647926330566406,235.09242248535156,0.0017049681091725268,-0.012246505392505902,-0.0017854669434668742,-0.9999219690691352
76758000000,7864,633437521614880448,map,26.7340087890625,26.652433395385742,235.15298461914062,0.00170849099301798,-0.012263571244158021,-0.0017510329682335908,-0.9999218426285897
76766000000,7865,633437521622880448,map,26.738651275634766,26.655426025390625,235.1927490234375,0.0017167122626556368,-0.012318397708625615,-0.0017565120585399392,-0.9999211682790137
76778000000,7866,633437521634880448,map,26.745418548583984,26.659866333007812,235.25245666503906,0.001730708309083793,-0.012417306483913062,-0.0017790184756448233,-0.9999198195798612
76791000000,7867,633437521646880448,map,26.752243041992188,26.664344787597656,235.3127899169922,0.0017464633278927708,-0.01251663080078505,-0.0018463269927166412,-0.9999184287338604
76802000000,7868,633437521658802624,map,26.759077072143555,26.668832778930664,235.37330627441406,0.001747263459469971,-0.012553081897846399,-0.0018923934981390786,-0.9999178808248297
76815000000,7869,633437521670802624,map,26.76589584350586,26.673315048217773,235.4337158203125,0.001750554535648614,-0.012538203072505293,-0.0019095051186345255,-0.9999180494122237
76827000000,7870,633437521682802624,map,26.772687911987305,26.677780151367188,235.4939727783203,0.0017409368223817805,-0.01245775823886041,-0.0018769256047355696,-0.9999191873771336
76838000000,7871,633437521694802624,map,26.77950096130371,26.682268142700195,235.5545196533203,0.0017395505861924764,-0.012328238997752908,-0.0018285831694935812,-0.9999208311042256
76846000000,7872,633437521702802624,map,26.78413200378418,26.68528175354004,235.59486389160156,0.001732713247838347,-0.012252459293402573,-0.0018081419479657474,-0.9999218847754383
76854000000,7873,633437521710802624,map,26.78876495361328,26.68830108642578,235.63528442382812,0.0017386016235564745,-0.012232708555791411,-0.0017966780051708604,-0.9999220533628324
76862000000,7874,633437521718802624,map,26.793336868286133,26.691282272338867,235.6751708984375,0.0017440217741294252,-0.012214872207064954,-0.0017788920350992894,-0.9999223062439233
76870000000,7875,633437521726802624,map,26.797908782958984,26.69426918029785,235.71517944335938,0.0017540728096825113,-0.012230941680876493,-0.0017631291137562017,-0.9999221376565293
76879000000,7876,633437521734802624,map,26.802457809448242,26.697242736816406,235.75503540039062,0.001798460685154071,-0.012318527441893688,-0.0017855512371639521,-0.9999209575447711
76890000000,7877,633437521746802624,map,26.809242248535156,26.70172691345215,235.81570434570312,0.001832958209932492,-0.01244321329558485,-0.0018300583091914189,-0.9999192716708306
76898000000,7878,633437521754724800,map,26.81379508972168,26.7047061920166,235.85572814941406,0.0018509677558645496,-0.012509683156225831,-0.0018605304806648135,-0.9999183022933149
76911000000,7879,633437521766724800,map,26.82054901123047,26.709171295166016,235.91612243652344,0.0018708890565032805,-0.012558499414241319,-0.0018990527002037414,-0.9999176279437387
76923000000,7880,633437521778724800,map,26.827301025390625,26.71363639831543,235.97654724121094,0.0018687787506274501,-0.012519093757244904,-0.0018946694279586848,-0.9999181337059208
76931000000,7881,633437521786724800,map,26.831863403320312,26.71662712097168,236.01670837402344,0.0018624860285814215,-0.012454868216287128,-0.0018744810875219184,-0.9999189344960425
76939000000,7882,633437521794724800,map,26.836427688598633,26.719623565673828,236.0570068359375,0.0018485064457659634,-0.012386243927288279,-0.001854967096661387,-0.9999199038735582
76947000000,7883,633437521802724800,map,26.840967178344727,26.72260856628418,236.09718322753906,0.0018391129669040984,-0.012303991718241238,-0.0018264336802195087,-0.9999209575447711
76955000000,7884,633437521810724800,map,26.845500946044922,26.725595474243164,236.1373291015625,0.0018345703268880333,-0.012263298936003971,-0.0018013141585069843,-0.9999215476006502
76962000000,7885,633437521818724800,map,26.850017547607422,26.728572845458984,236.17735290527344,0.0018334000932973484,-0.012244043753135064,-0.0017861412930430538,-0.9999218004817412
76970000000,7886,633437521826724800,map,26.854534149169922,26.731552124023438,236.21746826171875,0.0018348696353669117,-0.012250326597013472,-0.0017816737271009193,-0.9999217161880443
76978000000,7887,633437521834724800,map,26.85944175720215,26.73461151123047,236.2569580078125,0.0018359661119727029,-0.01228971085131338,-0.0018010612774159724,-0.999921210425862
76986000000,7888,633437521842724800,map,26.864370346069336,26.737693786621094,236.2968292236328,0.001850485042740198,-0.01237762720167358,-0.0018157705275462794,-0.9999200724609523
76994000000,7889,633437521850724800,map,26.8692684173584,26.74076271057129,236.3365478515625,0.0018520889278893899,-0.012422354556839005,-0.0018296789875548178,-0.9999194824050732
77002000000,7890,633437521858646976,map,26.87413787841797,26.74381446838379,236.3760223388672,0.001889954907826142,-0.012511346639652995,-0.001864998046606948,-0.9999182179996178
77011000000,7891,633437521866646976,map,26.87900161743164,26.74687385559082,236.41563415527344,0.0019346684335568988,-0.012549265961694894,-0.001878780066070008,-0.9999176700905872
77019000000,7892,633437521874646976,map,26.88382339477539,26.74991226196289,236.45504760742188,0.001964697404576403,-0.012566146433068016,-0.0018779792759483502,-0.9999173750626476
77027000000,7893,633437521882646976,map,26.888654708862305,26.752967834472656,236.49473571777344,0.00198033684882423,-0.012547446073947085,-0.0018618791798171727,-0.9999176279437387
77035000000,7894,633437521890646976,map,26.893474578857422,26.75602149963379,236.5345001220703,0.002000736252775757,-0.012515826388668548,-0.0018535341038120054,-0.9999179651185268
77043000000,7895,633437521898646976,map,26.898292541503906,26.75908088684082,236.5744171142578,0.0020071837327811618,-0.012422051955637586,-0.0018250849810670941,-0.9999191873771336
77050000000,7896,633437521906646976,map,26.90305519104004,26.762107849121094,236.6139373779297,0.0019941033924913555,-0.01234381456318346,-0.0018236941350663345,-0.9999202410483463
77058000000,7897,633437521914646976,map,26.907798767089844,26.765132904052734,236.6534423828125,0.0019883272986118386,-0.012289951549331046,-0.0018063717803283314,-0.999920873251074
77071000000,7898,633437521926646976,map,26.914766311645508,26.769664764404297,236.713623046875,0.0019977299970968163,-0.012264851783953794,-0.0017997968719605801,-0.9999212104258621
