%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
29569000000,2674,29569000000,base_link,0.009179134853129276,-0.06039431674793798,0.186127879337319,-0.011868366971611977,-0.004275243729352951,-0.0019515040330588813
29577000000,2675,29577000000,base_link,0.009582665972225289,-0.06027631125720607,0.20563686846188373,-0.007539841812103987,0.0032191672362387185,0.004693564493209124
29585000000,2676,29585000000,base_link,0.0094003342143507,-0.06050048765874008,0.22461389578764723,-0.007267389912158251,0.0073321894742548474,0.008782801218330858
29593000000,2677,29593000000,base_link,0.009391715589787356,-0.06052444018882835,0.24369110509202735,-0.010433961637318134,0.013329515233635904,0.012510408647358416
29601000000,2678,29600000000,base_link,0.009289899498961494,-0.060649972231114645,0.26261497135397976,-0.010701133869588375,0.01288069970905781,0.019947530701756477
29608000000,2679,29608000000,base_link,0.009009478041000099,-0.06081030627969232,0.281050019349879,-0.013930016197264194,0.013902956619858745,0.022155342623591423
29621000000,2680,29621000000,base_link,0.00886108527825531,-0.060677419943860306,0.30917506587517835,-0.023389164358377457,8.767982944846408e-05,0.020772043615579605
29632000000,2681,29632000000,base_link,0.008891245982933645,-0.060988549462051685,0.3368794493168366,-0.02339697629213333,-0.007882574573159216,0.016828840598464012
29645000000,2682,29645000000,base_link,0.009290333285524829,-0.06140979211339497,0.3647599568575197,-0.01945303939282894,-0.015509122982621191,0.010373556055128576
29656000000,2683,29656000000,base_link,0.009653035925625162,-0.06170895426000375,0.39220141528320496,-0.013996039517223835,-0.014222212135791779,0.004538167733699085
29668000000,2684,29668000000,base_link,0.00958418121429324,-0.06166756023615431,0.4196359190812497,-0.014437587931752205,-0.007302602753043174,0.003835602197796107
29681000000,2685,29681000000,base_link,0.009704898648975533,-0.06159048222697535,0.44665630646347865,-0.01553269848227501,0.005320682656019926,0.0005927548627369099
29692000000,2686,29692000000,base_link,0.00920344901584787,-0.06168323036694486,0.47348933952827316,-0.012400219216942787,0.018052686005830765,0.005724339280277488
29704000000,2687,29704000000,base_link,0.009053512746061669,-0.06185553198717603,0.5001338425060925,-0.012615788727998734,0.023003315553069115,0.009101165458559986
29717000000,2688,29717000000,base_link,0.008879513263854048,-0.061868611956234165,0.5265289462532105,-0.0022821021266281605,0.013893645256757738,0.01836460456252098
29728000000,2689,29728000000,base_link,0.00910433646027521,-0.0619213248119013,0.5529241018374939,-0.004614894278347492,0.006814451422542336,0.02202485129237175
29737000000,2690,29737000000,base_link,0.00918560480981179,-0.061899396952082936,0.5706673374476491,-0.008793284185230732,-0.009625049307942389,0.01887967810034752
29745000000,2691,29745000000,base_link,0.009542761026527399,-0.061927592629974604,0.5886520056600135,-0.00755408825352788,-0.016845734789967533,0.014367958530783655
29753000000,2692,29753000000,base_link,0.009531958585893695,-0.06191217625995862,0.6062462896229484,-0.006301311310380697,-0.025088481605052948,0.010557136498391632
29761000000,2693,29761000000,base_link,0.009810280729534101,-0.06185147654864377,0.6236910762365823,-0.004273153841495514,-0.027447186410427094,0.004276176914572719
29769000000,2694,29768000000,base_link,0.009824619341080046,-0.06162612062896602,0.6412833653418085,-0.004997818730771542,-0.022400246933102608,0.006144415121525529
29776000000,2695,29776000000,base_link,0.009871290688543262,-0.061110643966763474,0.6588692330607216,-0.011235090903937817,-0.01085064746439457,0.002507229568436743
29784000000,2696,29784000000,base_link,0.009947202442073933,-0.06073976919478615,0.6763398881930887,-0.013645492494106293,-0.003033494111150503,0.0011700214818120007
29792000000,2697,29792000000,base_link,0.009804675723769706,-0.06016536193178164,0.6938064561327164,-0.019444748759269714,0.016534894704818726,0.0017188696656376104
29800000000,2698,29800000000,base_link,0.009739135253586051,-0.059800617993013304,0.7112560024660599,-0.018176941201090813,0.02633095346391201,0.0032174657098948925
29808000000,2699,29808000000,base_link,0.009540782039179258,-0.05956415032500171,0.7282475742917275,-0.012347523123025894,0.03372213989496231,0.01027064491063356
29816000000,2700,29816000000,base_link,0.009187449094816556,-0.059360167788394105,0.744891433661073,-0.010393446311354637,0.031708694994449615,0.01402916572988033
29825000000,2701,29825000000,base_link,0.009382691212539285,-0.05905598822476876,0.7613973278632926,-0.009704621508717537,0.028241066262125972,0.014211168512701985
29833000000,2702,29833000000,base_link,0.009265337541692703,-0.0588904465013174,0.7780241150092286,-0.006083360873162746,0.004459482617676261,0.01851075515151024
29841000000,2703,29841000000,base_link,0.009184679436000558,-0.058755467040008794,0.7945093539106216,-0.004739653319120407,-0.01361632067710161,0.015620262362062933
29849000000,2704,29849000000,base_link,0.009306457836946478,-0.058375076561743636,0.8112629202197472,-0.004883985035121441,-0.021142886951565742,0.011364713311195375
29857000000,2705,29856000000,base_link,0.009580110669623883,-0.057934487812422976,0.8274627493603885,0.0006063241744413972,-0.0372970849275589,0.011634935624897485
29869000000,2706,29869000000,base_link,0.009825070057073068,-0.05772134420714397,0.8525113829270824,0.0006498904549516737,-0.03541898727416992,0.007452757097780709
29877000000,2707,29877000000,base_link,0.009710727615631395,-0.057382549267178895,0.8689936844657182,-0.0019722774159163237,-0.022670568898320198,0.00604823883622885
29885000000,2708,29885000000,base_link,0.009458632339904079,-0.05669984764294342,0.885293211656785,-0.007343745790421963,-0.011403425596654415,0.005079557187855245
29893000000,2709,29892000000,base_link,0.009373129334459702,-0.056452232513091984,0.9013587592414093,-0.00830973032861948,0.006705922074615956,0.005004318431019782
29900000000,2710,29900000000,base_link,0.009276859261068809,-0.05610843095969986,0.9173692504440278,-0.01039162464439869,0.029970241710543633,0.006236346904188391
29908000000,2711,29908000000,base_link,0.008984939372961477,-0.055994437050203516,0.9331476576945048,-0.013167272321879864,0.04110853374004364,0.0074767274782061525
29916000000,2712,29916000000,base_link,0.008893410669237793,-0.05570225673868367,0.9496109407104202,-0.010618462227284908,0.045981720089912415,0.008008813485503192
29924000000,2713,29924000000,base_link,0.00889740156270259,-0.05516897089516169,0.9659765110953025,-0.01159454882144928,0.041930586099624634,0.009208241477608676
29932000000,2714,29932000000,base_link,0.008517212273468099,-0.054950833514109315,0.9822558548427538,-0.009584312327206135,0.02504534833133221,0.01486200280487537
29940000000,2715,29940000000,base_link,0.008533682673077475,-0.05466338690669124,0.9983253319565395,-0.008459552191197872,0.00798405520617962,0.010800247080624102
29948000000,2716,29948000000,base_link,0.008625374171252951,-0.05445304026133539,1.013939846957287,-0.00916378851979971,-0.015831558033823967,0.012185511179268362
29957000000,2717,29957000000,base_link,0.009131490024667309,-0.05387492043335869,1.0298257479176336,-0.001054595923051238,-0.038876600563526154,0.009712941944599157
29968000000,2718,29968000000,base_link,0.00987566515033917,-0.05345885391150833,1.0542590160778964,-0.003162482986226678,-0.051086388528347015,0.00739663932472468
29976000000,2719,29976000000,base_link,0.010467052179863953,-0.05323097060179484,1.070342884870554,-0.0037462597247213125,-0.04576525837182999,0.011271977797150617
29984000000,2720,29984000000,base_link,0.010503230624554733,-0.0532339585370335,1.0862007183710902,-0.003992491401731968,-0.03484509885311127,0.006439027842134242
29992000000,2721,29992000000,base_link,0.010553055094089044,-0.05284349788090907,1.1021358542269055,-0.0025875072460621595,0.001956677995622159,0.008623707108199596
30001000000,2722,30001000000,base_link,0.010463040846274144,-0.05288772844265356,1.1176083606306892,-0.0035846324171870947,0.030002279207110405,0.008734717965126034
30012000000,2723,30012000000,base_link,0.009640837712374489,-0.05250979199671722,1.1413830583485929,-0.006281864829361439,0.05252190679311752,0.011686732992529862
30025000000,2724,30025000000,base_link,0.009035317665763704,-0.05261278486144767,1.165227615715001,-0.005353299900889397,0.06578722596168518,0.013078048825263968
30033000000,2725,30033000000,base_link,0.008701262003921458,-0.05235414951115078,1.1806126251946432,-0.005787189118564129,0.05022168159484863,0.010057686828076833
30041000000,2726,30041000000,base_link,0.009046754422555094,-0.052321087216900805,1.1961867505157806,-0.006002885289490223,0.01787741109728813,0.008550078608095644
30052000000,2727,30052000000,base_link,0.009708360213764656,-0.052172867137475654,1.2188017235941548,-0.00953059270977974,-0.026727141812443733,0.0013146232813596758
30064000000,2728,30064000000,base_link,0.01003900348768578,-0.05190980092252821,1.2413042303667219,-0.008352171629667282,-0.056241877377033234,0.001756112091243274
30077000000,2729,30077000000,base_link,0.011441928491995233,-0.05176136928765434,1.2644521946053273,-0.014335915446281433,-0.0658399760723114,0.001539914170280107
30088000000,2730,30088000000,base_link,0.012240111184511567,-0.05188883116787851,1.2879281787106833,-0.02235206589102745,-0.03918147832155228,0.00660916836932302
30096000000,2731,30096000000,base_link,0.012356112216045134,-0.05195639665590527,1.302752834738476,-0.024519341066479683,-0.0015493778046220524,0.01359297800809145
30105000000,2732,30105000000,base_link,0.011893467468876356,-0.05158008814409592,1.317600930542798,-0.02571924589574337,0.042647987604141235,0.01883427239954471
30113000000,2733,30113000000,base_link,0.011386271540196814,-0.05157120153851573,1.3324827470360612,-0.024195782840251923,0.06249288469552994,0.018327489495277398
30121000000,2734,30121000000,base_link,0.010667572555322115,-0.05132692158553912,1.3477897148255553,-0.02149289660155773,0.077555812895298,0.01600394584238528
30129000000,2735,30129000000,base_link,0.009840285057330124,-0.05102408888612796,1.363245135491995,-0.01978813298046589,0.07686963677406311,0.01486511714756488
30140000000,2736,30140000000,base_link,0.009573139527015528,-0.05067729767421537,1.3861417900760957,-0.018321895971894264,0.048251569271087646,0.006415808573365205
30149000000,2737,30149000000,base_link,0.009790809341107319,-0.05053275739422613,1.4010399294967497,-0.013413090258836746,0.012124357745051384,0.005448240321129559
30157000000,2738,30157000000,base_link,0.010363219436387404,-0.050393625152035514,1.415737909234792,-0.006981097161769867,-0.037116460502147675,0.0011866576969623611
30165000000,2739,30165000000,base_link,0.010648825452746534,-0.0502553773014387,1.4304283761110381,-0.005356691777706146,-0.05383313447237015,-3.4791795769699775e-05
30173000000,2740,30173000000,base_link,0.012126744076432648,-0.050046288454745784,1.4454237435910335,-0.004913007840514183,-0.08455260097980499,0.00025299092521892033
30181000000,2741,30181000000,base_link,0.012920733592769702,-0.04896649813290599,1.460713511813915,-0.00780465267598629,-0.07687360793352127,0.003455187659710655
30189000000,2742,30189000000,base_link,0.013511407143597241,-0.04810075041149463,1.4757836470602508,-0.009554363787174225,-0.06529437005519867,0.0029672393575310785
30196000000,2743,30196000000,base_link,0.013637251568929195,-0.0475546516851124,1.4905841318054973,-0.01339439395815134,-0.016359806060791016,0.011896707117557527
30204000000,2744,30204000000,base_link,0.013555573937907395,-0.04739339335691282,1.5050395789099387,-0.015409842133522034,0.00769626582041383,0.013739665038883684
30217000000,2745,30217000000,base_link,0.012352710278310001,-0.04687994962046897,1.5264357965262585,-0.017548277974128723,0.07674524188041687,0.020524421706795682
30228000000,2746,30228000000,base_link,0.010742988033903087,-0.04632359449129095,1.5485971440448694,-0.02195240929722786,0.09390054643154144,0.012846836820244777
30240000000,2747,30240000000,base_link,0.00967772615724798,-0.04592631103411815,1.570957593260019,-0.02251163125038147,0.05348622053861618,0.007377603091299527
30253000000,2748,30253000000,base_link,0.009740467787060376,-0.04557048373707962,1.592564011384684,-0.016099367290735245,0.004918444436043502,0.0057205227203667155
30261000000,2749,30261000000,base_link,0.010198092010260102,-0.04487384898696751,1.60661399769403,-0.010470859706401825,-0.049944210797548294,-0.0011414303444325863
30269000000,2750,30268000000,base_link,0.011639612788495252,-0.04416860404130587,1.6208370753139085,-0.007463014684617519,-0.07705028355121613,-0.0014534986112266684
30281000000,2751,30281000000,base_link,0.013407893355082384,-0.043493950899018516,1.642750838097003,-0.004215314984321594,-0.09413579851388931,0.0023012468591332553
30289000000,2752,30289000000,base_link,0.01473693589916493,-0.04253808084241492,1.6574198113537995,-0.004960805177688599,-0.08364306390285492,0.0009637728217057986
30300000000,2753,30300000000,base_link,0.015064376208344811,-0.04189122850630557,1.679296080882571,-0.011215807870030403,-0.041183628141880035,0.004829736892133956
30308000000,2754,30308000000,base_link,0.01490488169776008,-0.041581727876667265,1.69326767962041,-0.012619705870747566,0.021760445088148117,0.013251036405563351
30316000000,2755,30316000000,base_link,0.01377561515730398,-0.041262360649021085,1.7067740952127484,-0.01832328736782074,0.07079105079174042,0.0183447990566492
30325000000,2756,30325000000,base_link,0.012571077771297722,-0.04055070969383895,1.7207253060877907,-0.015786323696374893,0.10483993589878082,0.02071236446499823
30333000000,2757,30333000000,base_link,0.011246801078285037,-0.040160366496325574,1.7350116069902457,-0.01994003728032112,0.10769335180521011,0.019462255761027322
30341000000,2758,30341000000,base_link,0.010341005644978746,-0.03953782584854086,1.7495059033729823,-0.019414370879530907,0.08163484930992126,0.013304093852639188
30352000000,2759,30352000000,base_link,0.010091182676482622,-0.0391773011120515,1.7706999733195483,-0.01622932031750679,0.03183838352560997,0.007247857283800837
30361000000,2760,30361000000,base_link,0.010830242474712797,-0.03879687344021887,1.7841998549927929,-0.015368087217211723,-0.033148132264614105,-0.00042576526175252687
30369000000,2761,30369000000,base_link,0.012005420139378277,-0.038082324694801814,1.7979203837815485,-0.01081736572086811,-0.06213274970650673,-0.00257390830665826
30377000000,2762,30377000000,base_link,0.013577877437121277,-0.0371804162618368,1.8117632879392074,-0.007669758051633835,-0.10416027903556824,-0.004194944165647017
30385000000,2763,30385000000,base_link,0.013937655455001582,-0.03645159075254334,1.8257990622428004,-0.008558771573007107,-0.1088571697473526,-0.0018251776928081976
30393000000,2764,30393000000,base_link,0.015935241143371637,-0.035761982878053634,1.8400202650707371,-0.016043897718191147,-0.09066449105739594,-2.8768321499217375e-05
30400000000,2765,30400000000,base_link,0.016513722555162317,-0.035254515163013894,1.8536545524638515,-0.018258897587656975,-0.04054885357618332,0.006769396830350166
30408000000,2766,30408000000,base_link,0.016416607247115758,-0.034771223793309644,1.8669141865259686,-0.020447636023163795,-0.00981493480503559,0.011604852043092253
30416000000,2767,30416000000,base_link,0.01538989196913916,-0.03401629051818347,1.8800386822521165,-0.022507647052407265,0.05842714384198189,0.01831096224486827
30424000000,2768,30424000000,base_link,0.014664544060835557,-0.03355225356949279,1.8934664297208044,-0.021994007751345634,0.08715684711933136,0.020017987117171277
30432000000,2769,30432000000,base_link,0.012082638303504397,-0.03338850007912738,1.9072362110451382,-0.02117716148495674,0.11825129389762878,0.018508592620491968
30440000000,2770,30440000000,base_link,0.011254624760175492,-0.03242548898485957,1.921381969702288,-0.020238282158970833,0.12033487856388092,0.01780026033520697
30449000000,2771,30449000000,base_link,0.009340898076874712,-0.03190740128702366,1.9353753664263527,-0.020039349794387817,0.08905453979969025,0.010820242576301087
30457000000,2772,30457000000,base_link,0.0088223204004223,-0.03118266118131045,1.9488566679558381,-0.016013942658901215,0.02797446772456169,0.0063514239154756034
30465000000,2773,30465000000,base_link,0.009222503403821204,-0.0305514646004586,1.9621091212478783,-0.011722030118107796,-0.0002593072131276126,0.003962371032685041
30473000000,2774,30472000000,base_link,0.010962710691479582,-0.029544525013279838,1.974884117117086,-0.0051420447416603565,-0.0808386504650116,-0.003719327971339216
30481000000,2775,30480000000,base_link,0.012615080325182632,-0.028466190618117726,1.9883913708995509,0.0007565738633275032,-0.1204366385936737,-0.005695175845175967
30488000000,2776,30488000000,base_link,0.013517603033647548,-0.02762808160949188,2.002270675512323,0.0017734847497195005,-0.12617692351341248,-0.004307169467210754
30496000000,2777,30496000000,base_link,0.016298701226227254,-0.027039448753164996,2.016152978142048,-0.003716561011970043,-0.1053905189037323,0.0029260548762977253
30504000000,2778,30504000000,base_link,0.016739454530007775,-0.02637847546934695,2.0301728456023955,-0.007700203452259302,-0.07706773281097412,0.005233956966549168
30512000000,2779,30512000000,base_link,0.016702861074922002,-0.02570922082809925,2.0433659774295925,-0.014444627799093723,-0.005448251497000455,0.008781766518950462
30521000000,2780,30521000000,base_link,0.01591581781185386,-0.025144315469147503,2.0565903584438843,-0.021368950605392456,0.07004868984222412,0.015515767969191066
30529000000,2781,30529000000,base_link,0.013857657568256241,-0.02434859294811559,2.0693664602990185,-0.024273522198200226,0.11020605266094208,0.01821760833263396
30537000000,2782,30537000000,base_link,0.011700744919994661,-0.023663953077939132,2.08268193816,-0.021502327173948288,0.1415804624557495,0.019101424142718298
30545000000,2783,30545000000,base_link,0.009928538423941927,-0.022824199929439643,2.0967121175581562,-0.017925020307302475,0.13172295689582825,0.01761170476675032
30553000000,2784,30552000000,base_link,0.008573225758365211,-0.021890707801111034,2.1100376437306663,-0.014813230372965336,0.10366728901863098,0.01332097966223954
30561000000,2785,30560000000,base_link,0.008233640543748273,-0.021117849290870835,2.1236208470652116,-0.014501038007438183,0.027432721108198166,0.007245060987770554
30569000000,2786,30568000000,base_link,0.008259066424716178,-0.02051573734044003,2.136266747963043,-0.01127725187689066,-0.006994458846747874,0.004198272246867419
30576000000,2787,30576000000,base_link,0.010527569637633277,-0.019774451017963487,2.1485580397833592,-0.001806708169169724,-0.09123517572879791,-0.0019261789275333173
30584000000,2788,30584000000,base_link,0.011777185697694616,-0.01922249904768637,2.1613050912985603,-0.0015405231388285756,-0.1299709975719452,-0.006659464910626396
30597000000,2789,30597000000,base_link,0.017109529735375002,-0.0177715832748793,2.1815888183018592,0.0006096031866036355,-0.14958640933036804,-0.006436915602534991
30608000000,2790,30608000000,base_link,0.019046867316590083,-0.016858296561349177,2.20258893038146,-0.011184163391590118,-0.10291142761707306,0.0004420689074322707
30620000000,2791,30620000000,base_link,0.019297857772403677,-0.01630584265312307,2.2220605327466627,-0.026152407750487328,0.041628289967775345,0.015201437287032599
30628000000,2792,30628000000,base_link,0.018556463273425798,-0.015998811013007784,2.234576028560815,-0.030699364840984344,0.07630206644535065,0.01871965453028678
30636000000,2793,30636000000,base_link,0.014813004850124224,-0.015771146843251302,2.247630239581198,-0.0353231243789196,0.1490052491426468,0.024482069537043554
30644000000,2794,30644000000,base_link,0.013579753983156183,-0.014874653634505536,2.260880583233812,-0.03322488069534302,0.16652937233448029,0.02597838081419466
30652000000,2795,30652000000,base_link,0.009164652493743125,-0.014544394635593006,2.274899674313909,-0.033292628824710846,0.1472596377134323,0.018551629036664945
30660000000,2796,30660000000,base_link,0.008083584558855047,-0.014102921725562535,2.2885009692545197,-0.028854910284280777,0.08563828468322754,0.010266796685755242
30669000000,2797,30669000000,base_link,0.008062297007665788,-0.01358935480147471,2.3014467482100485,-0.02629830688238144,0.03148668259382248,0.0054934849031269516
30677000000,2798,30677000000,base_link,0.009232389655852984,-0.013094903750863324,2.3136668914381726,-0.015735888853669167,-0.06554693728685379,-0.005152326077222816
30685000000,2799,30685000000,base_link,0.011683348857896264,-0.012268454819430182,2.3260745306057236,-0.0071882144547998905,-0.1371282935142517,-0.010455763898789865
30693000000,2800,30693000000,base_link,0.014711627884570129,-0.011393757627059176,2.33899031126745,-0.0040783872827887535,-0.16382764279842377,-0.011569373309612253
30700000000,2801,30700000000,base_link,0.0178017855733041,-0.010326389552110966,2.3523917188942485,-0.0005723984213545918,-0.15637727081775665,-0.009129907004535179
30708000000,2802,30708000000,base_link,0.020235991060297432,-0.009269778222996957,2.3661270967571384,-0.0019606584683060646,-0.13267551362514496,-0.004835598170757277
30716000000,2803,30716000000,base_link,0.021326479602879218,-0.008563275109584285,2.379319775343071,-0.01590036414563656,-0.06285391747951508,0.003280426841229208
30724000000,2804,30724000000,base_link,0.021141969058807997,-0.007729827616439252,2.3917020307685974,-0.0230374988168478,-0.013242260552942751,0.011089455336332323
30732000000,2805,30732000000,base_link,0.018652249125511874,-0.007609471150281627,2.4036855266936956,-0.028464870527386665,0.09662216901779175,0.023477038368582715
30740000000,2806,30740000000,base_link,0.016023548820999364,-0.007299226693209211,2.4166119861500412,-0.030244294553995132,0.15957394242286682,0.024531109258532503
30748000000,2807,30748000000,base_link,0.014597152746663077,-0.006631169427242976,2.429772517319691,-0.03324802964925766,0.17548859119415283,0.02255367487668989
30757000000,2808,30757000000,base_link,0.009753791923180703,-0.006070056352755357,2.4432154439203515,-0.03173332288861275,0.1546887308359146,0.020836453884839994
30765000000,2809,30765000000,base_link,0.008190219130689777,-0.005618443377097524,2.456613660512208,-0.032614100724458694,0.08907343447208405,0.011934808455407609
30773000000,2810,30773000000,base_link,0.008135510382071633,-0.004998953061364594,2.468976949406473,-0.027451813220977783,0.040661782026290894,0.00707749836146831
30781000000,2811,30781000000,base_link,0.009444862078050315,-0.0038371518189758355,2.480610632043974,-0.017685024067759514,-0.07781095802783966,-0.004679113626480093
30792000000,2812,30792000000,base_link,0.013994436356540695,-0.0024947539767180144,2.499096174459705,-0.008756561204791069,-0.14677776396274567,-0.005001250188797694
30801000000,2813,30801000000,base_link,0.017338499785870147,-0.001216921505517006,2.51188947566386,-0.005221081897616386,-0.1767425537109375,-0.005946592427790143
30809000000,2814,30809000000,base_link,0.020181514519955365,-0.00014781950552170825,2.524986908601312,-0.005823250859975815,-0.16785654425621033,-0.0015747671714052352
30817000000,2815,30817000000,base_link,0.021892197517999274,0.0009031719614994715,2.5378810528957736,-0.012594413012266159,-0.10223399102687836,0.005749681033194077
30828000000,2816,30828000000,base_link,0.021984433143901798,0.0018753373975601353,2.5559783940351943,-0.02174714393913746,-0.01064469665288925,0.01623811200261116
30841000000,2817,30840000000,base_link,0.017865758911665468,0.0026325111616965075,2.573939097188897,-0.024483108893036842,0.1430528610944748,0.02611038461327551
30853000000,2818,30853000000,base_link,0.012291468506258705,0.004019061392185788,2.5928454716713047,-0.022641083225607872,0.18999384343624115,0.02972936443984506
30864000000,2819,30864000000,base_link,0.008906097574895296,0.005066036898682021,2.6124002130225166,-0.02529674954712391,0.171655535697937,0.019993305206298807
30877000000,2820,30877000000,base_link,0.006491341567268619,0.006110302035403657,2.630913725965261,-0.01831517554819584,0.03485223650932312,0.009241198189556595
30888000000,2821,30888000000,base_link,0.007931689651101134,0.007692648278549756,2.6482947213888828,-0.013352508656680584,-0.07830412685871124,-0.0030367546714842224
30896000000,2822,30896000000,base_link,0.012922432183532152,0.008989124375766273,2.6600236896548743,-0.0018155915895476937,-0.17127060890197754,-0.008592873811721781
30905000000,2823,30905000000,base_link,0.016710988075000238,0.010251495795272993,2.672300429491273,0.0012089379597455263,-0.19114089012145996,-0.010516586713492848
30916000000,2824,30916000000,base_link,0.02205212767839164,0.011802070782812368,2.6914611654118543,-0.009844865649938583,-0.1596437245607376,-0.0026937373913824363
30929000000,2825,30929000000,base_link,0.023833672473590146,0.012872682357395554,2.7100510453351476,-0.025088727474212646,-0.053098395466804504,0.007914452813565738
30937000000,2826,30936000000,base_link,0.022375602889688942,0.013435822495967108,2.7212561923686303,-0.03303345665335655,0.055258288979530334,0.019525265321135514
30944000000,2827,30944000000,base_link,0.0189684014514599,0.013972428348653872,2.7323750389638044,-0.03421613574028015,0.15309929847717285,0.027723392471671087
30957000000,2828,30957000000,base_link,0.012542339339037936,0.0144644559317368,2.7504129476592074,-0.03190145269036293,0.19928792119026184,0.031129207462072348
30968000000,2829,30968000000,base_link,0.008962661837308268,0.015665190549954217,2.7691587273517255,-0.026293596252799034,0.17149120569229126,0.024438608437776545
30981000000,2830,30980000000,base_link,0.006067123962237624,0.01602501119516328,2.786923229608295,-0.023611437529325485,0.02066650427877903,0.003671592101454732
30993000000,2831,30993000000,base_link,0.008991001661582197,0.017457315125883638,2.8034536813227273,-0.014535040594637394,-0.08511444181203842,-0.006595306098461141
31004000000,2832,31004000000,base_link,0.012386486164326041,0.019073654220849903,2.8207746267844924,-0.007080703042447567,-0.17755603790283203,-0.014311051927506901
31017000000,2833,31016000000,base_link,0.020596848936159547,0.020606276877678874,2.8393036737085366,-0.00999231357127428,-0.1869509071111679,-0.00979464594274757
31029000000,2834,31029000000,base_link,0.02368289376955874,0.02186372435505786,2.857418658633306,-0.021014690399169922,-0.10044015198945999,0.006269510835409177
31040000000,2835,31040000000,base_link,0.021906346849135956,0.022620052418094304,2.8743770948948626,-0.03696206212043762,0.06787003576755524,0.021135799586772912
31053000000,2836,31053000000,base_link,0.016243507718716993,0.023488096144937035,2.8912634419623555,-0.039401765912771225,0.16754186153411865,0.03196728974580763
31064000000,2837,31064000000,base_link,0.011880639578260459,0.024905266737606756,2.9093720752320427,-0.042126163840293884,0.21315838396549225,0.031665712594985934
31073000000,2838,31073000000,base_link,0.005588786275338462,0.02512944366895247,2.921741694369467,-0.03524267300963402,0.17819152772426605,0.025661241263151148
31081000000,2839,31081000000,base_link,0.003702355765712234,0.02599786613361755,2.934057981524057,-0.02713717147707939,0.08702077716588974,0.01131552830338477
31089000000,2840,31089000000,base_link,0.003996398278042115,0.027171667307425706,2.945006304591894,-0.021879998967051506,0.014749176800251007,0.001262783305719493
31097000000,2841,31097000000,base_link,0.006634612022727148,0.028145212377776535,2.9554219769342795,-0.01340670045465231,-0.09596780687570572,-0.011261274106800544
31105000000,2842,31105000000,base_link,0.011005907599307849,0.029548888642650428,2.966219995533234,-0.0007344005862250924,-0.18613097071647644,-0.021386090666055655
31113000000,2843,31113000000,base_link,0.016194970237448147,0.030856638863242997,2.9778282104710896,-0.0012232632143422961,-0.210578054189682,-0.021466838195919966
31121000000,2844,31120000000,base_link,0.02076684258898926,0.03221882945218238,2.989916494126558,-0.005550756584852934,-0.1950354129076004,-0.012481998652219748
31128000000,2845,31128000000,base_link,0.02418466017105215,0.03317488814049614,3.002267113977333,-0.013572889380156994,-0.1592986136674881,-0.004979650955647211
31136000000,2846,31136000000,base_link,0.02514369498222309,0.033669579161637986,3.013911911528167,-0.030568091198801994,-0.06328309327363968,0.009281666018068797
31144000000,2847,31144000000,base_link,0.024862711010825614,0.03484286460394739,3.0245938611298397,-0.04039330407977104,-0.001456595957279203,0.019268078729510307
31152000000,2848,31152000000,base_link,0.020554481365561893,0.03442073781374107,3.0352411693696895,-0.04652463272213936,0.1320045441389084,0.0354194976389408
31160000000,2849,31160000000,base_link,0.015499090082985043,0.03427862395034052,3.0463946140410374,-0.04333743453025818,0.20799775421619415,0.03877747431397435
31172000000,2850,31172000000,base_link,0.0076398313515783425,0.03503203388478615,3.064664326545571,-0.04323403909802437,0.2138170301914215,0.0317420922219753
31185000000,2851,31185000000,base_link,0.0032199859436792128,0.036327219012625006,3.082901357710648,-0.040720630437135696,0.0961432009935379,0.00894308742135762
31193000000,2852,31193000000,base_link,0.0031628753902357767,0.037337183209619734,3.094032222698479,-0.03429852053523064,0.03290271386504173,-0.0011353667359799188
31204000000,2853,31204000000,base_link,0.0053373984423808925,0.039604789555324885,3.1094704768630033,-0.017524369060993195,-0.10737757384777069,-0.014441153034567819
31217000000,2854,31216000000,base_link,0.014880443520907932,0.041855915168862445,3.125293926293443,-0.0020530186593532562,-0.21505624055862427,-0.024618674069642993
31229000000,2855,31229000000,base_link,0.02216422993723478,0.044446132634794674,3.14313357522397,-0.007541772443801165,-0.19885745644569397,-0.016822494566440558
31240000000,2856,31240000000,base_link,0.025220354188883916,0.04595562450105821,3.160185445557947,-0.02850625291466713,-0.05527304485440254,0.008713155053555972
31248000000,2857,31248000000,base_link,0.02501417149573383,0.04766825770013329,3.170391719822691,-0.035711269825696945,0.008062833920121195,0.020070672035217285
31261000000,2858,31260000000,base_link,0.018424208542105365,0.04824849531387981,3.1854521675824565,-0.04476415738463402,0.18815316259860992,0.041507404297590235
31273000000,2859,31273000000,base_link,0.00981237179164391,0.04944294258118194,3.2018269897622145,-0.04727565124630928,0.2264287769794464,0.04000442475080487
31281000000,2860,31281000000,base_link,0.004890952335482965,0.05024374124967328,3.213532015876753,-0.05104391276836395,0.1957038789987564,0.030287852510809874
31289000000,2861,31289000000,base_link,0.0019132850779891436,0.05110871903452645,3.2253875552296383,-0.047511886805295944,0.1441991627216339,0.02094061300158499
31297000000,2862,31297000000,base_link,0.0016783700688625738,0.05211802558074234,3.236130476291683,-0.03922193497419357,0.021799320355057716,-0.0008196604903787402
