%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
47392000000,4631,47392000000,base_link,0.6323850154876709,0.2330523431301117,5.014369487762451,0.002458513752936934,-0.01220196095147733,-0.005478366005734427
47401000000,4632,47401000000,base_link,0.6321303248405457,0.23279374837875366,5.014406204223633,-0.00370056690978772,-0.0072685012286246705,-0.0033789044744812853
47409000000,4633,47409000000,base_link,0.6320366859436035,0.23234139382839203,5.0142502784729,-0.009301865795111322,-0.0018468397796173783,-0.0019347909299860216
47417000000,4634,47417000000,base_link,0.6316089034080505,0.23229123651981354,5.01401424407959,-0.009144798970039633,0.005423530489212592,-0.002046341880476642
47428000000,4635,47428000000,base_link,0.631203293800354,0.23175986111164093,5.0133957862854,-0.009117017096353647,0.013926299682896328,0.004301088101582327
47440000000,4636,47440000000,base_link,0.630680501461029,0.23135855793952942,5.013216972351074,-0.008992381317764352,0.01611977532553073,0.0017349079115113717
47453000000,4637,47453000000,base_link,0.629912793636322,0.23041418194770813,5.013020038604736,-0.009916245407243488,0.010197052120587557,0.0010308683816830735
47461000000,4638,47461000000,base_link,0.629645824432373,0.23005232214927673,5.0128278732299805,-0.0066150997460507595,0.005338960965375585,0.0029685890926561763
47469000000,4639,47469000000,base_link,0.6293042302131653,0.22973419725894928,5.012560844421387,-0.0030121885054523825,-0.008334551100474291,0.005126008503075586
47481000000,4640,47481000000,base_link,0.6290594339370728,0.2287086397409439,5.01206636428833,5.2415976262637726e-05,-0.012078643393127812,0.0010912652592847446
47492000000,4641,47492000000,base_link,0.6286085844039917,0.2283909022808075,5.01161003112793,0.00783071100119784,-0.016947514438008494,-0.0035259592306633777
47500000000,4642,47500000000,base_link,0.6283741593360901,0.227837935090065,5.01146125793457,0.013878629089822342,-0.01658318790897714,-0.003517344205861738
47508000000,4643,47508000000,base_link,0.6285557150840759,0.22750665247440338,5.011380672454834,0.011182289914582366,-0.008468250746416031,-0.001690617186281561
47517000000,4644,47517000000,base_link,0.6281046867370605,0.22739315032958984,5.011240482330322,0.009035779464590313,-0.005520698655340358,-0.005205426898738187
47528000000,4645,47528000000,base_link,0.6277282238006592,0.22663472592830658,5.010870456695557,0.0003767186675318448,0.007685680739349521,-0.0027393322368908734
47541000000,4646,47540000000,base_link,0.6273320317268372,0.2262754887342453,5.010447025299072,-0.0005584841355473299,0.01568453054840728,0.0009077028012936115
47553000000,4647,47553000000,base_link,0.6267861723899841,0.22588618099689484,5.010503768920898,-0.0041336469864453945,0.018180714962401024,0.004331892292255453
47564000000,4648,47564000000,base_link,0.6263861656188965,0.2255517542362213,5.0106096267700195,-0.005907292102623714,0.008059841733329513,-0.0012952674488167556
47577000000,4649,47577000000,base_link,0.6265052556991577,0.22529123723506927,5.010644912719727,-0.006914996988539091,-0.0015865316811671558,0.002153972286135604
47585000000,4650,47584000000,base_link,0.626130223274231,0.22499172389507294,5.010628700256348,-0.007336872886016416,-0.005567556006299743,-0.00036096154941113207
47593000000,4651,47592000000,base_link,0.6257944107055664,0.2249339520931244,5.010361671447754,-0.007212113947277953,-0.011911583455813982,-0.0023332998315789416
47600000000,4652,47600000000,base_link,0.6256914138793945,0.22463274002075195,5.01018762588501,-0.004052704724984031,-0.016905781797448376,-0.0013924398132310987
47608000000,4653,47608000000,base_link,0.6254766583442688,0.22441770136356354,5.010074615478516,-0.002934485676508912,-0.01783523192133239,-0.0005035284860031265
47616000000,4654,47616000000,base_link,0.6252386569976807,0.22430934011936188,5.009950637817383,-0.003856245349094519,-0.016243366895027252,-0.0012667832865814743
47624000000,4655,47624000000,base_link,0.6250562071800232,0.22415147721767426,5.009589195251465,-0.0005028775347522348,-0.009671984167630245,-0.0005513050792901314
47632000000,4656,47632000000,base_link,0.6246544122695923,0.22376374900341034,5.009266376495361,0.00014977871258351353,-0.006583073204720689,-0.00039157314709818117
47640000000,4657,47640000000,base_link,0.6244186758995056,0.2236047387123108,5.008882522583008,0.00036661246592395306,0.001092648368654545,0.0017912096604246793
47648000000,4658,47648000000,base_link,0.6242346167564392,0.22302232682704926,5.008676528930664,-0.0005230722483080674,0.010915092065386073,0.0022090536437944256
47657000000,4659,47657000000,base_link,0.6239251494407654,0.22265732288360596,5.00872278213501,-0.0001488674581251736,0.013091377681105801,0.003663021026061526
47668000000,4660,47668000000,base_link,0.623857855796814,0.2224918156862259,5.008500576019287,0.0002508809948733204,0.01514365519917886,0.00034751445506294506
47676000000,4661,47676000000,base_link,0.6236038208007812,0.2218940109014511,5.008522033691406,-0.0002645642623546251,0.014376094677794476,-0.0016249214781207605
47684000000,4662,47684000000,base_link,0.6235358119010925,0.22131448984146118,5.008460521697998,-0.005647766775406272,0.0008563232152985663,0.0018805920028397043
47696000000,4663,47696000000,base_link,0.6234793066978455,0.22058185935020447,5.008208751678467,0.0007530547090038261,-0.00189121864816332,-0.0017116910005776215
47709000000,4664,47709000000,base_link,0.6232463717460632,0.2195781171321869,5.007814884185791,0.0004107731000891688,-0.010889268066809305,-0.002819078492201434
47717000000,4665,47717000000,base_link,0.6227490305900574,0.21916568279266357,5.007524490356445,-0.0007078451711394237,-0.012269262521395272,-0.00347519906162607
47725000000,4666,47725000000,base_link,0.6226704120635986,0.21886150538921356,5.007350444793701,-0.0009974788596483588,-0.014214930027301407,-0.0001457977259625214
47733000000,4667,47733000000,base_link,0.6227146983146667,0.21825097501277924,5.0070013999938965,-0.004694977084067052,-0.012081378132556619,0.0017021737888891413
47741000000,4668,47740000000,base_link,0.622410774230957,0.21806833148002625,5.006932735443115,-0.004471331183181612,-0.00770280874786953,0.0008026916903449701
47748000000,4669,47748000000,base_link,0.6222896575927734,0.21775183081626892,5.006593704223633,-0.004144117143902302,0.0020334145800710674,-1.5267255867449706e-05
47761000000,4670,47761000000,base_link,0.6223814487457275,0.21723970770835876,5.006231784820557,-0.002942453590808704,0.0037363795356965225,0.0015079812621986521
47769000000,4671,47769000000,base_link,0.6222410202026367,0.21680445969104767,5.005959987640381,-0.0009750154518052521,0.012251063460538286,0.0033402915942133517
47777000000,4672,47777000000,base_link,0.6218193173408508,0.21702271699905396,5.005696773529053,-0.001895492023082327,0.01568726873379121,0.000789793922072484
47785000000,4673,47785000000,base_link,0.6217165589332581,0.21694108843803406,5.005632400512695,-0.0010250553688386736,0.012263441787333268,0.0036686823368425494
47792000000,4674,47792000000,base_link,0.6216211318969727,0.21675653755664825,5.005339622497559,0.0010345241714604183,0.0077987194848431855,-0.004974317398833011
47800000000,4675,47800000000,base_link,0.6209914684295654,0.21666456758975983,5.005071640014648,0.003073907852037393,0.0021090660755807506,-0.0035299646154608472
47813000000,4676,47813000000,base_link,0.6209096908569336,0.2162487804889679,5.004908561706543,0.005420931102227269,-0.0065117403904896,-0.005954583681927875
47824000000,4677,47824000000,base_link,0.6205172538757324,0.21599669754505157,5.004791736602783,0.0020291039318113425,-0.014860402244810276,-0.0017411351572834263
47836000000,4678,47836000000,base_link,0.6202130913734436,0.21558360755443573,5.004653453826904,-0.00428230911717057,-0.012840985874427193,-0.0006896867542974364
47849000000,4679,47849000000,base_link,0.6199305653572083,0.21528369188308716,5.004718780517578,-0.00524912037931165,-0.0053412686695242725,0.0006914999911689318
47857000000,4680,47856000000,base_link,0.6196748614311218,0.21500235795974731,5.004784107208252,-0.005436156907275468,-0.0030398025207682183,0.004172533430759112
47864000000,4681,47864000000,base_link,0.6197661757469177,0.2150082141160965,5.004765033721924,-0.006911892655772422,0.008215158239245013,0.005329015306353181
47872000000,4682,47872000000,base_link,0.619569718837738,0.21478308737277985,5.0045270919799805,-0.0066461036387531385,0.010263540612878048,0.005481782648039251
47880000000,4683,47880000000,base_link,0.6192225217819214,0.2148316204547882,5.004525661468506,-0.006144059726410274,0.01012031834871838,0.004175403149002358
47888000000,4684,47888000000,base_link,0.6192914247512817,0.21471448242664337,5.004279613494873,-0.005952861451136144,0.010909408230948589,0.0014671166540815306
47896000000,4685,47896000000,base_link,0.6187688112258911,0.2145376205444336,5.003979682922363,-0.0026894070585289425,0.009259433211586371,0.00020632011834644643
47905000000,4686,47905000000,base_link,0.61855149269104,0.2146250307559967,5.003838062286377,-0.0035468599796873203,-0.00028680437592410146,-0.005130477558409428
47913000000,4687,47913000000,base_link,0.6183440685272217,0.21448135375976562,5.003587245941162,-0.0004396101130537723,-0.003574511989318521,-0.005541583024776497
47921000000,4688,47921000000,base_link,0.6182972192764282,0.214109405875206,5.003340721130371,0.0019809439745602946,-0.008646678713752885,-0.003952149758726035
47929000000,4689,47929000000,base_link,0.6182021498680115,0.21412400901317596,5.003527641296387,0.0025328859636758357,-0.011526321981190519,-0.005583926223745563
47937000000,4690,47936000000,base_link,0.6178163886070251,0.21380697190761566,5.003378868103027,0.0022457930456816003,-0.009837640498162312,-0.004622626713914606
47944000000,4691,47944000000,base_link,0.6175466179847717,0.2138519585132599,5.003091812133789,0.001040273990665516,-0.008119975226963005,-0.0031479852858725815
47952000000,4692,47952000000,base_link,0.6170229315757751,0.21360071003437042,5.0027618408203125,0.0009097279838847919,0.0006646172792983179,0.00271806192005296
47960000000,4693,47960000000,base_link,0.6167494654655457,0.2134227156639099,5.002475738525391,-0.0017641505407012918,0.0009341838609618915,0.0033754281637549564
47968000000,4694,47968000000,base_link,0.6164886355400085,0.21323871612548828,5.002233982086182,-0.0034643856427028275,0.00827959023842726,0.004989647312972781
47976000000,4695,47976000000,base_link,0.6161596179008484,0.21293246746063232,5.002577304840088,-0.0039740472085347586,0.006866517203801944,0.005606858058110287
47984000000,4696,47984000000,base_link,0.6158432960510254,0.21270500123500824,5.002551078796387,-0.0059265916432918115,0.0066367167055184206,0.006293250723785369
47992000000,4697,47992000000,base_link,0.6156473755836487,0.21250401437282562,5.0021071434021,-0.0040937263398539685,0.004822504564600384,0.003562167830863443
48001000000,4698,48001000000,base_link,0.6154725551605225,0.21241015195846558,5.001653671264648,-0.001956307810374705,0.004170513680575091,0.0031023329247158917
48012000000,4699,48012000000,base_link,0.6154035925865173,0.21243701875209808,5.001283168792725,-0.00487347913324793,0.0012744276363594927,-0.004617086535754671
48020000000,4700,48020000000,base_link,0.6154473423957825,0.21236717700958252,5.001330375671387,0.0027636502536844037,-0.005394411453125139,-0.006043458069519714
48028000000,4701,48028000000,base_link,0.6152549982070923,0.2118576169013977,5.001820087432861,0.002755165186425056,-0.006332943522006669,-0.008133234408892222
48036000000,4702,48036000000,base_link,0.6152867674827576,0.2116876244544983,5.001969337463379,0.0011798141826635516,-0.008881615717599349,-0.004853713815441461
48048000000,4703,48048000000,base_link,0.6152319312095642,0.211469367146492,5.001876354217529,-0.003347206235415136,-0.008196002125145022,4.931926098988116e-07
48061000000,4704,48061000000,base_link,0.6154314875602722,0.2108306884765625,5.001632213592529,-0.0025692747448834404,-0.0008594325031133344,0.0022871838080945448
48072000000,4705,48072000000,base_link,0.6155571937561035,0.21037986874580383,5.001858234405518,0.00031392239061366284,0.0036020180649483087,0.0022662299229170135
48084000000,4706,48084000000,base_link,0.6151732206344604,0.20974089205265045,5.001863479614258,-0.00037116706552010707,0.009304505655250065,0.004351937086496589
48097000000,4707,48097000000,base_link,0.6149061322212219,0.20932497084140778,5.001643180847168,0.005670298674656305,0.010203737583513863,0.0019561336295501673
48108000000,4708,48108000000,base_link,0.6150389313697815,0.20865769684314728,5.001457214355469,-0.0007565520377293205,0.005148530762594502,-0.002837956528074158
48116000000,4709,48116000000,base_link,0.614820659160614,0.20854605734348297,5.001272678375244,-0.0017228830960263862,-0.0011945707208499566,-0.002628070192246499
48124000000,4710,48124000000,base_link,0.6144988536834717,0.20849697291851044,5.001185894012451,-0.0016445091113933099,-0.007438368219068326,-0.005936701655647608
48133000000,4711,48133000000,base_link,0.6143625378608704,0.2084864377975464,5.0008087158203125,-0.0007019472434434202,-0.01110606028162213,-0.00490515130381144
48141000000,4712,48141000000,base_link,0.6138524413108826,0.2080705761909485,5.000476360321045,-0.0020356665404632495,-0.012367578354926606,-0.005947559488764659
48149000000,4713,48149000000,base_link,0.6138573884963989,0.20789548754692078,5.000403881072998,-0.0013995339643080229,-0.006799779319015726,-0.002392747552807443
48157000000,4714,48157000000,base_link,0.6138082146644592,0.207948699593544,5.000115394592285,-0.0020520469548243494,-0.007354982553381871,-0.0019178124484421665
48164000000,4715,48164000000,base_link,0.6134899258613586,0.20753291249275208,4.999943733215332,-0.004776851422655054,-0.005467383451578758,0.002002057754112633
48172000000,4716,48172000000,base_link,0.6133074164390564,0.20730888843536377,4.999992847442627,-0.005533072786424664,0.0011488427069322714,0.004783610031196544
48180000000,4717,48180000000,base_link,0.6129442453384399,0.20699016749858856,5.00009298324585,-0.006138712529410354,0.010514942968205727,0.00566644844424007
48188000000,4718,48188000000,base_link,0.6128040552139282,0.20684340596199036,4.999715328216553,-0.003349880305213929,0.012571547128962893,0.004853340388531995
48197000000,4719,48197000000,base_link,0.6123390197753906,0.20684964954853058,4.999574184417725,0.0005090267839232244,0.01123827563993977,0.005934122122888475
48205000000,4720,48205000000,base_link,0.6120081543922424,0.20688427984714508,4.999517917633057,0.00012263893657980663,0.009722549659153156,0.004421848206323512
48213000000,4721,48213000000,base_link,0.6115570664405823,0.20647206902503967,4.999397277832031,-0.0018434748668039464,0.005233247963731237,-0.003350900334851198
48221000000,4722,48221000000,base_link,0.6115112900733948,0.20628847181797028,4.999281883239746,-0.0034745331993777133,0.0008749865477336698,-0.005017698398504791
48229000000,4723,48229000000,base_link,0.6109883189201355,0.20646250247955322,4.999050140380859,-7.648487699694237e-05,-0.003591521419543446,-0.005806728708402264
48237000000,4724,48236000000,base_link,0.6108461618423462,0.2059907466173172,4.999229431152344,-0.0007348981428276233,-0.011233908655492075,-0.005905454409544926
48244000000,4725,48244000000,base_link,0.6103830933570862,0.20583714544773102,4.999197483062744,-0.002969239902079168,-0.014283604857986803,-0.0038132966155924983
48252000000,4726,48252000000,base_link,0.6099715232849121,0.20590205490589142,4.998919486999512,-0.0014926818153892835,-0.01191151327844043,-0.006044017875487794
48265000000,4727,48265000000,base_link,0.6097715497016907,0.20577485859394073,4.998895645141602,-0.0027376441765927244,-0.002680725525548178,0.0013990930602577937
48276000000,4728,48276000000,base_link,0.6092087626457214,0.205485999584198,4.998417377471924,-0.0016240513638836633,0.0012183331360018986,0.0030231107799908244
48288000000,4729,48288000000,base_link,0.6090100407600403,0.20529046654701233,4.998312950134277,-0.0028798301506103847,0.010831316860835492,0.004546992593357164
48296000000,4730,48296000000,base_link,0.6086620092391968,0.2050078809261322,4.997979640960693,-0.004266631103913869,0.008953039592738816,0.004998766826795946
48304000000,4731,48304000000,base_link,0.6082678437232971,0.20469264686107635,4.997879505157471,-0.005629726385674357,0.0067906522626912935,0.004604006040127793
48312000000,4732,48312000000,base_link,0.6081622242927551,0.20482578873634338,4.997858047485352,-0.004327949664888152,0.004627944747276205,0.0012384926052183907
48321000000,4733,48321000000,base_link,0.6077717542648315,0.2046603113412857,4.997535228729248,0.0004404962483648639,0.001192093125112253,-0.0015239418588755074
48329000000,4734,48329000000,base_link,0.6074389815330505,0.204649418592453,4.9973039627075195,-0.003920722661427974,-0.002779288925891623,-0.0025679489887977954
48337000000,4735,48337000000,base_link,0.6068944931030273,0.20434114336967468,4.997040271759033,-0.002263932734269671,-0.001442597197514776,-0.003661770583262625
48345000000,4736,48345000000,base_link,0.6062782406806946,0.20398232340812683,4.996625900268555,-0.0018073628116274593,-0.0016263514368670996,-0.004816989935504712
48353000000,4737,48353000000,base_link,0.6060822010040283,0.2035086452960968,4.996525764465332,0.00028177457529303374,-0.008693298982382072,-0.0036017314388412957
48364000000,4738,48364000000,base_link,0.6060704588890076,0.20294106006622314,4.99652099609375,-0.0012778480196260454,-0.007973994204655006,-0.00418692326603871
48373000000,4739,48373000000,base_link,0.6060272455215454,0.2028014063835144,4.996407508850098,-0.0006474165008305418,-0.0034655917803869864,-0.0007477456061173779
48381000000,4740,48381000000,base_link,0.6059227585792542,0.20236510038375854,4.99601411819458,0.00045857789440337607,0.0018442186693831716,0.0027092757649591196
48389000000,4741,48389000000,base_link,0.6055530309677124,0.20211751759052277,4.995669841766357,0.004069942737774059,0.0029882125677980153,0.0053794133325723295
48397000000,4742,48397000000,base_link,0.6052688360214233,0.2019902765750885,4.995764255523682,-0.00012564454796814482,0.0017453506965461768,0.003513610705789837
48404000000,4743,48404000000,base_link,0.6051303744316101,0.20194955170154572,4.995583534240723,0.0010579715407869508,0.007725887721349166,0.0008969518703537638
48412000000,4744,48412000000,base_link,0.6048866510391235,0.20189309120178223,4.995525360107422,-0.0010653679549571982,0.0036693270423129244,0.006329171669778009
48420000000,4745,48420000000,base_link,0.60458904504776,0.20153723657131195,4.995198726654053,0.0009358194504123909,0.0037324233975906955,0.004209215166076843
48428000000,4746,48428000000,base_link,0.6044425964355469,0.20132480561733246,4.9946770668029785,0.0034786053931456858,0.0008088923810876783,0.003934700900940492
48436000000,4747,48436000000,base_link,0.6038399338722229,0.2014075368642807,4.99426794052124,0.0013335205591413213,-0.0007442602803632766,0.0024784094210758344
48445000000,4748,48445000000,base_link,0.6033759713172913,0.20116133987903595,4.993956565856934,0.001381963034084932,-0.0060708615508107905,-0.004347362039833882
48453000000,4749,48453000000,base_link,0.6031263470649719,0.20057858526706696,4.9937238693237305,0.00439933989746564,-0.0031590452418271985,-0.008473872554626371
48461000000,4750,48461000000,base_link,0.6028489470481873,0.20057149231433868,4.9935078620910645,0.006360214395523352,-0.003512036019276738,-0.008527623865560585
48469000000,4751,48469000000,base_link,0.6027543544769287,0.20067112147808075,4.9935712814331055,0.003664769473896065,-0.005791988364869995,-0.007226293557408763
48477000000,4752,48476000000,base_link,0.6020079851150513,0.20056401193141937,4.993476867675781,0.003283433684746386,-0.00365512644505399,-0.00603396578516436
48484000000,4753,48484000000,base_link,0.6018590331077576,0.2005252242088318,4.993211269378662,0.0017399450756506794,-0.0002662585401236963,-0.0009041801015332256
48492000000,4754,48492000000,base_link,0.6018013954162598,0.20039746165275574,4.992866516113281,-0.0013904844582041255,0.004488661462113714,0.0004973359987570003
48500000000,4755,48500000000,base_link,0.6014331579208374,0.20021916925907135,4.992682456970215,-0.000675272393898638,0.004786728777855303,0.003263554765476621
48508000000,4756,48508000000,base_link,0.6014243364334106,0.2000642865896225,4.99247407913208,-0.004532992383429285,0.009384599696375003,0.005233472916659531
48516000000,4757,48516000000,base_link,0.6013265252113342,0.20003081858158112,4.992666244506836,-0.004687141967364191,0.009690036385778256,0.007268386230071893
48524000000,4758,48524000000,base_link,0.60112065076828,0.19977010786533356,4.992582321166992,-0.0054809477232935664,0.007175033143891598,0.003761970228036291
48532000000,4759,48532000000,base_link,0.6006293892860413,0.19946546852588654,4.992642879486084,-0.005670486679453942,0.0013476868040783847,0.007367170004182533
48544000000,4760,48544000000,base_link,0.6004230976104736,0.1993413120508194,4.992391109466553,-0.00013185965920163554,-0.0029163665384605727,0.0003188498989959837
48557000000,4761,48557000000,base_link,0.6004259586334229,0.19899947941303253,4.991774082183838,-0.0002138215310967201,-0.009190980079179581,-0.004641635926607369
48565000000,4762,48565000000,base_link,0.600261926651001,0.19882890582084656,4.9916229248046875,-0.0016305464197612777,-0.007845420467020286,-0.010369218421150508
48576000000,4763,48576000000,base_link,0.6000882983207703,0.19853121042251587,4.991953372955322,0.002099424865832541,-0.005952274823191679,-0.01031005227387732
48588000000,4764,48588000000,base_link,0.5996755957603455,0.19857309758663177,4.992132663726807,0.0022333037127928654,-0.0017787311001567921,-0.008824441452589071
48601000000,4765,48601000000,base_link,0.5991805195808411,0.19841094315052032,4.992098808288574,-0.0005191379731908736,0.004885841575616679,0.0014715086187336564
48612000000,4766,48612000000,base_link,0.5988701581954956,0.19798055291175842,4.9918131828308105,0.0002597748324006066,0.010439395395304764,0.006899112191820495
48624000000,4767,48624000000,base_link,0.5987929105758667,0.19785112142562866,4.991683483123779,-0.0038915902233286836,0.011386357288120352,0.008673523765042731
48637000000,4768,48637000000,base_link,0.5985631942749023,0.19792693853378296,4.991603374481201,-0.007830989754881652,0.005338536502813063,0.0044428101023004036
48645000000,4769,48645000000,base_link,0.5982821583747864,0.19760142266750336,4.991398334503174,-0.007130922235917195,0.0025577682339859146,-0.0011563443811352233
48653000000,4770,48653000000,base_link,0.5982308983802795,0.19755585491657257,4.991312503814697,-0.0038231520325169646,-0.0008366410691008781,0.0010584458570644748
48660000000,4771,48660000000,base_link,0.5980932712554932,0.19784872233867645,4.991138458251953,-0.003671865018615228,-0.006423466308604656,-0.0010885642109730706
48668000000,4772,48668000000,base_link,0.5975413918495178,0.1977510005235672,4.991059303283691,0.0028567386016271432,-0.012496053053196328,-0.004445476675831272
48681000000,4773,48681000000,base_link,0.5972630381584167,0.19744344055652618,4.990882873535156,0.0035220457194301766,-0.015497019634249515,-0.007074796269341926
48689000000,4774,48689000000,base_link,0.5969501733779907,0.19728031754493713,4.990818500518799,-0.003217808003391557,-0.013393726752136521,-0.005762989703901805
48697000000,4775,48697000000,base_link,0.5964516401290894,0.19724537432193756,4.990732192993164,-0.0052426540680269645,-0.002043786033004997,-0.004829127914592508
48705000000,4776,48705000000,base_link,0.5962731242179871,0.19695061445236206,4.990874290466309,-0.0025621912412846616,0.0005453034682956153,-0.0021990176967741073
48712000000,4777,48712000000,base_link,0.5964733362197876,0.19717970490455627,4.99058198928833,-0.0002876825235416269,0.011611344436922716,0.00364625181888481
48720000000,4778,48720000000,base_link,0.596290647983551,0.19717173278331757,4.990546703338623,-0.002932468658860192,0.013433239480282948,0.0031215470933916964
48728000000,4779,48728000000,base_link,0.5960541367530823,0.1973634958267212,4.990917205810547,-0.0032569017285459115,0.013629506817860243,0.004219441731601742
48736000000,4780,48736000000,base_link,0.5958834886550903,0.19718380272388458,4.991228103637695,-0.0025005624254588,0.012953584253649498,0.004352517612951777
48744000000,4781,48744000000,base_link,0.5956718921661377,0.19714729487895966,4.991194725036621,-0.005942389485254491,0.008299690089470561,0.002900467666128508
48757000000,4782,48757000000,base_link,0.5951448082923889,0.19683663547039032,4.991253852844238,-0.005529732020971772,0.001857955621525539,0.0021800324979771558
48768000000,4783,48768000000,base_link,0.5946038961410522,0.19678322970867157,4.991020679473877,-0.0006317477176990334,-0.010012836503863793,-0.0016569539733614631
48781000000,4784,48780000000,base_link,0.5943740010261536,0.1964130848646164,4.990651607513428,-0.000828060967931718,-0.012385672146438974,-0.004076283461181439
48788000000,4785,48788000000,base_link,0.5943506360054016,0.19658631086349487,4.990325450897217,0.0007807825373928709,-0.01104879191564753,-0.006168765990025802
48801000000,4786,48801000000,base_link,0.5939067006111145,0.1960466057062149,4.990089416503906,0.0004409928915808539,-0.01095115919887938,-0.004892295209835563
48812000000,4787,48812000000,base_link,0.5934738516807556,0.19603508710861206,4.989602565765381,-0.0017632837164114823,0.001613075465430281,0.004061001625331871
48825000000,4788,48824000000,base_link,0.5935577154159546,0.19566410779953003,4.989459991455078,-0.00016018142085129366,0.007235829201630098,0.00229345196705121
48832000000,4789,48832000000,base_link,0.5934959650039673,0.19570109248161316,4.989195823669434,-0.0017745914408913966,0.01129969964682789,0.004561391201961278
48840000000,4790,48840000000,base_link,0.5932327508926392,0.19569800794124603,4.988836765289307,-0.00588370201567343,0.010570417178133945,0.0028075938425022643
48848000000,4791,48848000000,base_link,0.593039870262146,0.19569285213947296,4.9883575439453125,-0.006136774915564359,0.014149547576266776,0.003263046072120927
48861000000,4792,48860000000,base_link,0.5927926301956177,0.19556924700737,4.98818302154541,-0.0017448034207202875,0.011175385568436372,-0.0016070394184990694
48873000000,4793,48873000000,base_link,0.5927602648735046,0.19529978930950165,4.987543106079102,-0.001118236591694001,-0.0025210497307695304,-0.0026291932731167837
48881000000,4794,48881000000,base_link,0.5924848318099976,0.1950712949037552,4.987081527709961,0.0007627192637905359,-0.007056253399373507,-0.0016413842930937173
48889000000,4795,48889000000,base_link,0.5922200679779053,0.1949034184217453,4.986683368682861,0.0013258857063072507,-0.015614465431820865,-0.0027093656815274773
48897000000,4796,48897000000,base_link,0.5921539664268494,0.19466254115104675,4.9863176345825195,0.006566299335877029,-0.016175404407331333,-0.0028511578062939704
48905000000,4797,48904000000,base_link,0.5919419527053833,0.1941114217042923,4.986194610595703,0.006956785463224749,-0.016924313152037303,-0.004228438323233275
48913000000,4798,48912000000,base_link,0.591961145401001,0.1940981149673462,4.986175537109375,0.007162171461108886,-0.006802381553725638,-0.004709736590590798
48920000000,4799,48920000000,base_link,0.5914879441261292,0.19394458830356598,4.986006736755371,0.002547056290205338,-0.0032618745254738386,-0.004064226829237689
48928000000,4800,48928000000,base_link,0.5915334820747375,0.19376759231090546,4.985526084899902,0.0057741298979355074,0.004253042859882831,0.00016952295914292678
48936000000,4801,48936000000,base_link,0.5912513732910156,0.19383619725704193,4.984985828399658,0.0014343537685437573,0.00808042938644794,0.002184489850732954
48944000000,4802,48944000000,base_link,0.5909587740898132,0.1935184746980667,4.9846343994140625,-0.001993686148834455,0.016335324834148478,0.003257641814663772
48952000000,4803,48952000000,base_link,0.5907319784164429,0.19306394457817078,4.984706401824951,-0.000978554783190269,0.014766585095862443,0.005424212299751164
48961000000,4804,48961000000,base_link,0.5903424024581909,0.1931782215833664,4.984647274017334,-0.002775817890776897,0.010868601505025683,0.00496967152071509
48972000000,4805,48972000000,base_link,0.5901269316673279,0.19273382425308228,4.984019756317139,-0.005384489481668461,0.0015029092158158578,-6.924609405798477e-05
48980000000,4806,48980000000,base_link,0.5897862911224365,0.1930755376815796,4.98393440246582,-0.006709123206140446,0.001151565410217773,0.001816784070451259
48988000000,4807,48988000000,base_link,0.5898386836051941,0.1933070421218872,4.983645439147949,-0.006623089017268301,-0.009114657382953523,-0.0024084080456276413
48996000000,4808,48996000000,base_link,0.5897396802902222,0.19321267306804657,4.983469486236572,-0.0029603165411262486,-0.011814756002801574,-0.005025459014834902
49004000000,4809,49004000000,base_link,0.589573085308075,0.1936500519514084,4.98334264755249,-0.0028549658129274082,-0.01469464210002519,-0.005773896879698537
49012000000,4810,49012000000,base_link,0.5890193581581116,0.1937803030014038,4.983391761779785,0.0007499069501864592,-0.011924102923814807,-0.007647749899000804
49021000000,4811,49021000000,base_link,0.588691771030426,0.1937486231327057,4.98344087600708,0.0007723873125059148,-0.006698047804436566,-0.006366093860155959
49029000000,4812,49029000000,base_link,0.5884891152381897,0.1938907355070114,4.983242988586426,-0.004518480770379959,0.0007814472362772498,-0.0036086174997511863
49037000000,4813,49037000000,base_link,0.5883501768112183,0.1936575174331665,4.983161926269531,-0.0055929674609294724,0.0057235283609586175,-0.0008464115475371372
49045000000,4814,49045000000,base_link,0.5881988406181335,0.19398918747901917,4.983002662658691,-0.003437555843845592,0.0058832427101521275,0.001567429706971552
49052000000,4815,49052000000,base_link,0.5881378650665283,0.1940893530845642,4.983026027679443,0.0011369005704460527,0.01015896588770799,0.00803183532556514
49060000000,4816,49060000000,base_link,0.5877537131309509,0.19415514171123505,4.9831461906433105,-0.00014762243269371582,0.01073741323044779,0.009325068624718743
49068000000,4817,49068000000,base_link,0.5875852108001709,0.19413898885250092,4.983456134796143,-0.0017209273823383289,0.01139290526538729,0.00574487822701862
49076000000,4818,49076000000,base_link,0.5874422192573547,0.1942460834980011,4.983798027038574,-7.549826427746825e-05,0.008812272586593273,0.005435323343760139
49084000000,4819,49084000000,base_link,0.5872824788093567,0.19422052800655365,4.983907699584961,-0.0005286990064448909,0.001026899252262443,0.0019683797509209623
49092000000,4820,49092000000,base_link,0.5869755148887634,0.19404864311218262,4.9839701652526855,0.0012899865833233275,-0.007356052371416363,-0.002794258685178489
