%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
53370000000,5419,633437498224270848,base_link,0.1572932773836847,-0.14393802097573188,0.16073335170523137,-0.134980708360672,-0.37664535641670227,-0.0013483689399435654
53378000000,5420,633437498232270848,base_link,0.18871786319778003,-0.1547415186300542,0.2363683278013547,-0.34356072545051575,-0.9441799521446228,-0.001561082550324384
53386000000,5421,633437498240168448,base_link,0.2207471541292224,-0.16592156755885024,0.3160039483859636,-0.5532286763191223,-1.5309510231018066,0.002032193122431823
53394000000,5422,633437498248168448,base_link,0.24870080107549913,-0.17576746342306881,0.3971737999732389,-0.6747094988822937,-1.8666530847549438,-0.0009719851077531973
53402000000,5423,633437498256168448,base_link,0.28269870566565064,-0.18768990398766675,0.47057349190649517,-0.9448952674865723,-2.601592779159546,0.0020867479033771365
53411000000,5424,633437498264168448,base_link,0.12360249173698165,-0.12829874692337756,0.011931033822891665,-0.33595046401023865,-1.2690825462341309,0.0017881931271405583
53419000000,5425,633437498272168448,base_link,0.12601427737884105,-0.12945356397130928,0.013815856298997592,0.009795377030968666,-0.19523271918296814,-1.3190277968509429e-05
53427000000,5426,633437498280168448,base_link,0.1290715952806,-0.1303380159863962,0.01475046479619295,0.01860775612294674,0.06548270583152771,-0.002030186355113991
53435000000,5427,633437498288168448,base_link,0.1318604250215013,-0.1311652456836839,0.015631369298581867,0.0017308203969150782,0.014195865020155907,-0.0014991662465035933
53443000000,5428,633437498296168448,base_link,0.13479502537543717,-0.13208695024020592,0.016448676925026454,-0.0012581465998664498,-0.003941587172448635,-0.0011204568436369296
53451000000,5429,633437498304168448,base_link,0.13749626903009918,-0.1325827281670377,0.01728632123703292,4.464457742869854e-05,-0.002752166241407395,-0.0023666156921535726
53459000000,5430,633437498312168448,base_link,0.14019978295183844,-0.1334244863873269,0.018129665170524757,0.0050801741890609264,0.0004122341051697729,-0.0019565990660339594
53466000000,5431,633437498320168448,base_link,0.14283476535139836,-0.1343985446174838,0.018977345822525013,0.0007644553552381694,-0.0016531697474420068,0.0009525511995889249
53474000000,5432,633437498328168448,base_link,0.14569875065084337,-0.13511841654751147,0.019643627439109704,0.0010357083519920707,-0.0009838831610977648,0.0016691003693267705
53482000000,5433,633437498336066048,base_link,0.14803669347732284,-0.13604483955609378,0.020415030573132126,0.0005171386292204261,0.0031865350902080536,-0.0011144211748614912
53490000000,5434,633437498344066048,base_link,0.15027575998423373,-0.13696448032504965,0.02106994166016571,0.0004296004481147975,0.0023442059755325317,0.0010842881165444849
53498000000,5435,633437498352066048,base_link,0.15278821208731613,-0.13766004535865647,0.02162180090889427,0.002050199545919895,-0.00137071730569005,0.001281243399716914
53506000000,5436,633437498360066048,base_link,0.15524543944997668,-0.13841078081805644,0.02213221017739961,-0.0007354392437264323,-0.0017795162275433543,-0.0012623657239601014
53514000000,5437,633437498368066048,base_link,0.15722876906181302,-0.1393388100278461,0.022814755476360908,-0.0021917647682130337,0.001444321125745773,-0.0015008734771981838
53522000000,5438,633437498376066048,base_link,0.15938602938248986,-0.14023926437155287,0.02337068563436738,-0.0024904864840209484,-0.0011668461374938484,0.0029763998463749886
53530000000,5439,633437498384066048,base_link,0.16134938276854663,-0.1411434013372472,0.02365263536269853,-0.0018606261583045125,0.000513799022883177,0.0019445025827735662
53538000000,5440,633437498392066048,base_link,0.1636166270345974,-0.14207828321928515,0.024173281474313753,-0.002180835697799921,0.0007456489838659763,0.0001969689619727432
53546000000,5441,633437498400066048,base_link,0.165702144756823,-0.1430162946944841,0.024653761041595494,0.0014361327048391104,-0.000880368053913116,0.003452916396781802
53554000000,5442,633437498408066048,base_link,0.16790108901030004,-0.14401483492831768,0.025182608130501778,-0.00042322371155023575,0.0012515233829617502,0.00214221584610641
53562000000,5443,633437498416066048,base_link,0.17004889979134788,-0.14494091874790957,0.025564626915888622,0.0003197298210579902,-0.0027410215698182583,-0.000761911389417946
53570000000,5444,633437498424066048,base_link,0.17202108185051979,-0.14576433030788488,0.025893167795682626,-0.002107973676174879,-0.0015131155960261822,-0.00029831207939423604
53579000000,5445,633437498431964672,base_link,0.1716321654105104,-0.14577762989338336,0.026123547723656167,-0.0009854015661403537,6.076646968722321e-05,-0.0018167863599956036
53586000000,5446,633437498439964672,base_link,0.17160760044222897,-0.14586121784389974,0.02616946589521888,0.002617470920085907,-0.0011883443221449852,-0.00014512577035929994
53594000000,5447,633437498447964672,base_link,0.1714056395337269,-0.14591214709823108,0.026463036149419986,0.0026037064380943775,-0.0025913261342793703,-0.001512563321739435
53602000000,5448,633437498455964672,base_link,0.17101913647770203,-0.14616317980924043,0.026509134520838945,0.004034449812024832,0.00171707384288311,0.0007055135793052612
53611000000,5449,633437498463964672,base_link,0.1709412954395714,-0.1461715292412646,0.02673482543225643,-0.0017174348467960954,0.0011397171765565874,0.0010422038612887261
53619000000,5450,633437498471964672,base_link,0.170748874694235,-0.14659040755147465,0.026762897270102337,-0.0017306330846622586,0.0013674893416464333,0.0037032770924270153
53627000000,5451,633437498479964672,base_link,0.17033453357604236,-0.14693371868849198,0.02698043149545789,0.0016425347421318293,0.0014529912732541563,0.0009709493606351314
53635000000,5452,633437498487964672,base_link,0.17010170702629493,-0.14719082348728438,0.0269677708905934,0.0028019179590046406,0.0008571585640311241,-0.00039379444206133496
53643000000,5453,633437498495964672,base_link,0.16997274279050548,-0.1479195461811975,0.027317488321439383,-0.0010439795441925526,-0.0008981209248304367,-0.00037021224852651347
53654000000,5454,633437498507964672,base_link,0.17004126104304879,-0.14940336269521912,0.027093512001091002,-0.0006352211930789053,-0.00396004319190979,-0.00041876151226460885
53667000000,5455,633437498519964672,base_link,0.17013456739457647,-0.150629120249463,0.027453450383832706,-0.0031966667156666517,0.0029149698093533516,0.0008626139606349167
53678000000,5456,633437498531964672,base_link,0.1698987353362082,-0.1518775924664703,0.027489798060877542,0.0016255080699920654,0.0016504847444593906,0.00040371695649810114
53686000000,5457,633437498539863296,base_link,0.16971842996615719,-0.15251555412553375,0.027691613816158048,0.0024815595243126154,-0.0004325378686189653,-0.0014793415321037173
53694000000,5458,633437498547863296,base_link,0.16961272792750304,-0.15295665329999236,0.027568512545056864,0.001204268541187048,-0.0025442626792937517,0.00012436974793672591
53706000000,5459,633437498559863296,base_link,0.16976374924021093,-0.15411023187268877,0.02772262952365133,-0.00016997131751850247,9.011430665850631e-05,-0.0006807672907598317
53719000000,5460,633437498571863296,base_link,0.1695776176369453,-0.15516782764676007,0.027791019234956596,0.0035389901604503393,0.0002485346049070361,0.002002592431381345
53727000000,5461,633437498579863296,base_link,0.16918860264525615,-0.15567158944122833,0.027980691136914863,-0.00010776816634461284,0.00021568778902292222,-0.002437335904687643
53735000000,5462,633437498587863296,base_link,0.16889972797705835,-0.15597495771478045,0.0279289720527467,0.00021721411030739546,0.0013364236801862712,-0.0030009266920387745
53743000000,5463,633437498595863296,base_link,0.16862592370728643,-0.1565924693843881,0.027890266329495934,-0.0026087972801178694,-0.002045249100774526,0.0026891988236457114
53751000000,5464,633437498603863296,base_link,0.16863815329085807,-0.15758179708495867,0.027828044109737868,3.84404556825757e-05,0.0009792121127247808,-0.0015428795013576748
53759000000,5465,633437498611863296,base_link,0.16830547435038073,-0.15808732074156995,0.028007854076342473,-0.0018084847833961248,0.0007069944404065608,-0.0004885215312242509
53767000000,5466,633437498619863296,base_link,0.16798243049672165,-0.15878122240487352,0.02812231601924061,0.0008582150330767035,-0.0006145690567791462,-0.00036350850132293994
53775000000,5467,633437498627863296,base_link,0.16784230056982044,-0.15961182875528873,0.02819384040836649,0.002500012284144759,0.0003249831497669224,0.0031949318945407867
53783000000,5468,633437498635761920,base_link,0.16758986404721246,-0.16031795884599281,0.02818977374299879,7.203605491667986e-06,-0.0005732635036110874,0.0034665761049836874
53791000000,5469,633437498643761920,base_link,0.16744770142684687,-0.16116582570566565,0.028319323539413847,0.002396319294348359,-0.0016192798502743246,-0.0013301759026944635
53799000000,5470,633437498651761920,base_link,0.16744356708097216,-0.16179524317157096,0.028358409105964294,0.0005443778354674578,-0.001450091600418091,-0.0018432817887514827
53807000000,5471,633437498659761920,base_link,0.16718404549748314,-0.16240189896229723,0.028486373451456354,0.002550753764808178,-0.0002572680823504928,-0.002866556402295828
53815000000,5472,633437498667761920,base_link,0.16675444363851544,-0.16299761760602866,0.02860264802092831,0.00020767468959093094,-0.001510540023446083,0.0006888436037115755
53823000000,5473,633437498675761920,base_link,0.16679240429118405,-0.16368707380330239,0.028751875353862574,-0.0011420722585171461,0.002393379807472229,0.001469932380132377
53831000000,5474,633437498683761920,base_link,0.1666797756877239,-0.1645991465402664,0.028849849587606127,-0.0013217609375715256,0.0013896925374865536,0.0028811623342335224
53839000000,5475,633437498691761920,base_link,0.16688674702203335,-0.165373805449791,0.028873407252156896,-0.0013896250165998936,0.0011272025294601922,0.00373290479183197
53847000000,5476,633437498700761920,base_link,0.1667827455346747,-0.1661104467326474,0.028661657939345733,-0.002778999274596572,0.001492659561336041,0.002929102396592498
53855000000,5477,633437498707761920,base_link,0.16679915394651218,-0.16681609098596903,0.0285956574025897,-0.0014656144194304943,0.00045510008931159984,0.0010755049297586083
53863000000,5478,633437498715761920,base_link,0.16684314522703714,-0.16756512037712146,0.028540424807559278,-0.00068926956737414,-0.0010989122092723846,-0.0003178732586093246
53871000000,5479,633437498723761920,base_link,0.16685415773288503,-0.1682888983926425,0.028612178497758628,0.00028024351922795177,-0.0032593908254057173,-0.0023361232597380872
53878000000,5480,633437498731761920,base_link,0.16673090072894087,-0.16893029148963862,0.028356213773185986,0.001097633270546794,-0.00277336360886693,-0.001234440715052187
53886000000,5481,633437498740661568,base_link,0.16667722243718272,-0.16968882804160978,0.02810713174870738,0.002087212400510907,-0.0003723632544279099,-0.0005903876153752208
53894000000,5482,633437498748661568,base_link,0.1665743068010453,-0.17041017328941133,0.028265126026189788,0.0003679754736367613,7.368391379714001e-05,-0.0008541251299902797
53902000000,5483,633437498756661568,base_link,0.16661690169060825,-0.17145634608580496,0.028112021995132644,-0.002499789698049426,-0.0003510452806949615,0.0005703245988115668
53910000000,5484,633437498764661568,base_link,0.16629492211238311,-0.17241045912605965,0.02788512043247604,-0.00021404476137831807,-0.000659746117889881,0.0006953742122277619
53918000000,5485,633437498772661568,base_link,0.16656355968720496,-0.173311501642929,0.027978575721964383,0.00012550363317131996,-0.001962511334568262,-0.000644504791125655
53927000000,5486,633437498780661568,base_link,0.1664148849553287,-0.17429895938351084,0.027726652025129653,-0.002882598666474223,-0.0034703174605965614,0.0014045587740838532
53935000000,5487,633437498788661568,base_link,0.16635401248786125,-0.17533448781402544,0.027658689609544207,-0.00043619523057714105,0.0013150628656148915,0.003215976757928729
53943000000,5488,633437498796661568,base_link,0.1662694482921708,-0.17638372725815654,0.027512694295255796,0.003562038531526923,0.002834484912455082,-0.0016932593425735836
53951000000,5489,633437498804661568,base_link,0.16627343611411496,-0.17735652675347255,0.027099052353801473,0.0023067560978233814,4.7152861952781415e-06,-0.00021477059635799378
53959000000,5490,633437498812661568,base_link,0.16616947823921277,-0.17856432916814513,0.026736178261986855,0.001971662510186434,-0.00111361313611269,0.0006535804131999613
53967000000,5491,633437498820661568,base_link,0.16594977851543824,-0.17966957134563966,0.026301209511739594,0.0023631243966519833,-0.00038664322346448893,0.00043016721610911196
53975000000,5492,633437498828661568,base_link,0.1659241385644924,-0.18106182913719457,0.026138849340353945,0.0015917251585051417,-0.0005139894783496857,0.00012987822992727166
53982000000,5493,633437498836559168,base_link,0.1640673093121593,-0.18040805641241964,0.026114329890091985,-0.0010726675391197205,0.0005665877833962439,-0.0005517947138287128
53990000000,5494,633437498844559168,base_link,0.16261280739124362,-0.17997385970598181,0.025929853946333285,0.0016416336875408888,-0.0014761863276362421,-0.0017654093680903313
53998000000,5495,633437498852559168,base_link,0.16118606722116802,-0.1796977097371145,0.02609954951048612,-0.0001350211095996201,-0.001710365992039442,-0.00037381245056167223
54006000000,5496,633437498860559168,base_link,0.1598994835386033,-0.17950123391814649,0.02640469907653048,-0.0004934630705974996,-0.0018276097252964976,-0.0021931824740022417
54014000000,5497,633437498868559168,base_link,0.15820395059106074,-0.17916202325271804,0.02636485615190834,0.0006430968642234802,0.0009539751335978505,-0.002656536875292659
54023000000,5498,633437498876559168,base_link,0.15713923731072887,-0.17879503938078598,0.026240162050209986,0.002167358063161373,-0.0013835057616233832,-0.004485546611249447
54031000000,5499,633437498885559168,base_link,0.15579134538306905,-0.17819322447661645,0.026324319734960397,0.004961676429957151,-0.0002559316344559196,-0.002770393854007125
54039000000,5500,633437498893559168,base_link,0.1543605278359406,-0.17791935042296483,0.02621515434360712,0.003362660063430667,0.0007459390908479692,0.0008376243640668689
54046000000,5501,633437498901559168,base_link,0.15317701142762205,-0.17788236396901716,0.02614332405682015,0.0012185636442154646,-0.0024393335916101933,0.0005406151176430288
54054000000,5502,633437498909559168,base_link,0.15190012298119596,-0.17748074197388386,0.026208621482608205,-0.0002457544323988259,-0.003240748308598995,-0.0007008683751337226
54062000000,5503,633437498917559168,base_link,0.1507244174896981,-0.1772448728562933,0.02582437827046226,0.000880019273608923,-0.002649257192388177,0.0001597114605829123
54070000000,5504,633437498925559168,base_link,0.14924428495317454,-0.1769860007797176,0.0256357637476034,0.0004365646163932979,-0.002041701227426529,-0.0009742553229443727
54079000000,5505,633437498933453696,base_link,0.14811568088476268,-0.17675232098353066,0.02544646777435776,-0.0006576923769898713,0.00023728795349597928,-0.00016746470646467063
54087000000,5506,633437498941453696,base_link,0.1468723641041044,-0.17678826266353728,0.02506408047183005,-0.0003702054382301867,0.0011290805414319038,-1.1268587513768719e-05
54095000000,5507,633437498949453696,base_link,0.14558726285748314,-0.17684901507639897,0.02467031588506214,-0.0019900472834706306,-0.0012200712226331232,0.0011564576998353007
54103000000,5508,633437498957453696,base_link,0.14424376499624034,-0.17666625180623666,0.024632897719564936,-0.004095539916306734,0.0003365236334502695,-0.0016603691037744284
54111000000,5509,633437498965453696,base_link,0.143105560340922,-0.17665862604110527,0.02462935996377294,-0.0010821274481713772,-0.0013634376227855682,-2.965534804387211e-07
54119000000,5510,633437498973453696,base_link,0.1418185410762463,-0.1768044692638648,0.02455705797078883,0.0027242214418947697,-4.589091986417764e-05,0.0004922450752928853
54127000000,5511,633437498981453696,base_link,0.14076887544316583,-0.17694443345610336,0.024376280723297283,0.004224484786391258,-0.0005430276505649091,-0.001159709063358605
54135000000,5512,633437498989453696,base_link,0.13983978833897917,-0.1770941213658972,0.024274091688556175,0.0018099350854754448,0.0008265739306807521,0.002350931754335761
54143000000,5513,633437498997453696,base_link,0.1385304948240121,-0.1775253755413609,0.024231281338117278,-1.125037670135498e-06,0.00016202498227357919,0.004458332434296608
54151000000,5514,633437499005453696,base_link,0.13747822973473825,-0.17761588958850955,0.02405945848575934,-0.00012904696632176638,0.0037535578012466426,-0.002351950621232391
54159000000,5515,633437499013453696,base_link,0.13652424437033614,-0.17793049369704725,0.023910426199188373,0.0010104038519784808,-0.0006401343271136288,-0.0033805619459599257
54167000000,5516,633437499021453696,base_link,0.13563602279456147,-0.17814920962734515,0.023697018695171115,0.004321348387748003,-0.0031520177144557238,-0.000640502257738262
54175000000,5517,633437499029453696,base_link,0.13459392886593785,-0.17837858386122377,0.023251099679168663,-0.0002765681711025536,0.000662277452647686,-0.0001272040681215004
54183000000,5518,633437499037349248,base_link,0.1334909658440994,-0.1785656069557329,0.023089680305415985,-0.0038072620518505573,-0.00014645326882600765,0.0014816763577982783
54191000000,5519,633437499045349248,base_link,0.1324274274585168,-0.1789695898996956,0.023027466778144934,6.0421007219702005e-05,0.00018039997667074195,-0.0005769041017629206
54199000000,5520,633437499053349248,base_link,0.1316274303481192,-0.17933644394621814,0.022806763897242635,0.0016066760290414095,0.0004157382063567639,0.0005181836313568056
54210000000,5521,633437499065349248,base_link,0.13096689737995768,-0.18002635261538832,0.022700725070612077,0.001132484059780836,0.0007420899346470832,-0.0011072616325691342
54218000000,5522,633437499073349248,base_link,0.13012445618220972,-0.18049430942336833,0.02236576928299428,0.0005121449357829988,-4.632584750652273e-05,0.003266785992309451
54226000000,5523,633437499081349248,base_link,0.12921896176268205,-0.1805908230854223,0.02189632678915525,-0.00010640069376677275,-0.0018338290974497795,0.0001433603756595405
54234000000,5524,633437499089349248,base_link,0.12870753587995232,-0.18145772013750522,0.02181579722721077,0.0025513300206512213,0.0008977707475423811,-0.002155017340555787
54242000000,5525,633437499097349248,base_link,0.1280536365709715,-0.18177903411895632,0.021546756028823166,0.0007496830075979233,0.0010589496232569213,-0.002982828300446272
54255000000,5526,633437499109349248,base_link,0.1274172726233388,-0.1826968778158699,0.021361844896694154,0.0006152644637040794,0.0017881388776004314,0.0006088025402277706
54263000000,5527,633437499117349248,base_link,0.126577942568113,-0.18310990343168956,0.02123830793680128,0.00041915843030437827,0.0032047731801867485,0.0015661543002352114
54271000000,5528,633437499125349248,base_link,0.12623837276773478,-0.1832846590103698,0.020963114654109632,-0.00012038939166814089,0.002490835264325142,-0.00046229077270254525
54278000000,5529,633437499133244800,base_link,0.1256279609297081,-0.1839835304493602,0.020616528906952092,0.00018269504653289914,-0.0014582253061234953,-0.0010274788364768026
54286000000,5530,633437499141244800,base_link,0.12498916365807165,-0.18494199846996479,0.02064059717551392,0.0008395127952098846,-0.001347735524177551,0.0024227986577898264
54294000000,5531,633437499149244800,base_link,0.12444629040000058,-0.1855776312006803,0.020310218243477424,0.0007803892949596047,-0.002729104366153479,-0.002940489444881677
54302000000,5532,633437499157244800,base_link,0.12392413829332834,-0.18593848029978513,0.020000657419645657,0.00038154766662046313,-0.0041060736402869225,-0.0016107722185552116
54310000000,5533,633437499165244800,base_link,0.12345866189200283,-0.18633090571916852,0.019788191322096776,0.003179599065333605,0.0003578746691346167,-0.0011901980033144355
54318000000,5534,633437499173244800,base_link,0.12297492111045563,-0.18707308921302473,0.01967173947891388,0.0028377450071275234,0.0001705801114439963,-0.0011085264850407839
54326000000,5535,633437499181244800,base_link,0.12221129207982717,-0.18773318318816115,0.019529029131391568,-0.003153368830680847,-0.0008998289704322813,0.0018197563476860525
54334000000,5536,633437499189244800,base_link,0.12161650085118336,-0.1885278315240736,0.019267481935118916,0.0008926466107368469,-0.0033703225199133153,0.0032339142635464673
54342000000,5537,633437499197244800,base_link,0.12125568374582851,-0.18931150764152058,0.019084958183760735,0.002568606287240982,0.0005736700259149078,0.0024450451601296663
54350000000,5538,633437499205244800,base_link,0.12069364665427043,-0.19014166803214166,0.01901712220138213,0.0014101932756602764,-0.0007479060441255573,-0.0026718208100646734
54358000000,5539,633437499213244800,base_link,0.11981854405180634,-0.1907150620508138,0.019024848839118362,-0.0011954125948250294,0.0012009134516119955,-0.00151134270709008
54367000000,5540,633437499221244800,base_link,0.11940807588834607,-0.1912443580347684,0.018954054652932782,0.0014122574357315898,0.0001365938223898413,0.0018773978808894753
54375000000,5541,633437499229244800,base_link,0.11893763900415129,-0.19199572841505952,0.018831794357673425,-0.001774598378688097,0.0009039086289703847,0.0011311201378703115
54383000000,5542,633437499238140352,base_link,0.11739801294251742,-0.1909369025753509,0.01853261964664564,-0.0020436784252524376,0.0019833967089653015,0.0004328734066803006
54391000000,5543,633437499245140352,base_link,0.11570022817696694,-0.18978023082011888,0.01844399810578931,0.0005946973105892539,0.00021679606288671526,0.002611596370115876
54399000000,5544,633437499253140352,base_link,0.11407631623340954,-0.188520082034831,0.01850290272903172,0.0022855098359286785,-6.953487172722807e-05,0.0007588049629703164
54407000000,5545,633437499261140352,base_link,0.11275826290109406,-0.18733543180535622,0.018341079765501443,0.0002247209777124226,-0.0007149912416934966,0.0011890636524185538
54415000000,5546,633437499269140352,base_link,0.11138248702513433,-0.18666726796136895,0.018336020398993416,0.0016964517999440432,0.00032879877835512134,-0.002146239159628749
54423000000,5547,633437499277140352,base_link,0.10988496557201442,-0.18601599842793903,0.017748375880223627,-0.000742269039619714,0.0012718397192656994,6.637052138103016e-06
54431000000,5548,633437499285140352,base_link,0.10843083268843177,-0.1850080926740149,0.017607327476073423,-0.0017242366448044777,0.0008367495611310004,-0.0012970779789611697
54439000000,5549,633437499294140352,base_link,0.10696496624424799,-0.18450258349191906,0.01724370950930669,0.0016775529365986586,-0.0005916091613471513,-0.004520057234913111
54447000000,5550,633437499302140352,base_link,0.10536432424411998,-0.18396472976180908,0.01729623655439993,0.001253638882189989,6.610201671719521e-05,-0.0024565134663134813
54455000000,5551,633437499309140352,base_link,0.10405500758487495,-0.18322387774453366,0.017159686908934157,-0.0004666295717470348,-0.0008582114242017268,0.0007354806875810028
54466000000,5552,633437499321140352,base_link,0.1026966401013086,-0.1831122131111783,0.016613144246017404,-0.0006933289696462452,9.296741336584125e-05,0.0027523008175194263
54479000000,5553,633437499333035904,base_link,0.10123142391980479,-0.18287487507661665,0.016107503399937648,0.0014582301955670118,0.0014181025326251984,0.0002810160804074256
54490000000,5554,633437499345035904,base_link,0.09970865269597477,-0.18264782060679433,0.015995255788422764,0.0027836784720420837,-0.0008978778496384617,0.0026037881616503
54498000000,5555,633437499353035904,base_link,0.09830468311675046,-0.18232425520070317,0.01579047397399347,0.0020462158136069775,0.0009623006917536259,-0.00010589165322016937
54511000000,5556,633437499365035904,base_link,0.09705815491428542,-0.18215909581517925,0.016000051258354665,0.0030168513767421246,0.001998212188482285,0.0022416340652853246
54523000000,5557,633437499378035904,base_link,0.09563835930361264,-0.18233490395908408,0.015804250758149334,0.0005419494118541479,-5.4573640227317614e-05,0.0016122368397191167
54531000000,5558,633437499386035904,base_link,0.09432508213690055,-0.18213865072597743,0.015867757100579194,0.0016097836196422577,-0.00012899935245513913,0.0002492663625162095
54539000000,5559,633437499394035904,base_link,0.09325309815688182,-0.18161049778222027,0.01583246732637693,-0.0002555586979724467,-0.0019521266222000124,-0.0016041088383644817
54547000000,5560,633437499402035904,base_link,0.09206580321732505,-0.18135891555726447,0.015621375475324092,-0.0010074747260659933,-0.0010452405549585821,-0.0009869915666058657
54555000000,5561,633437499409035904,base_link,0.0909395476795682,-0.18084754440915576,0.01554272728122958,0.005425216164439917,-0.0022754636593163018,-0.0033197144512087102
54566000000,5562,633437499421035904,base_link,0.08966118028059097,-0.18092767449700187,0.014976133897571423,-0.0018224515952169895,-0.0016041891649365425,0.0008720990736037495
54579000000,5563,633437499432932480,base_link,0.08852607827765173,-0.18132832583711683,0.015067693820860768,-0.0002582675660960376,0.00014540227130055392,-0.0029622248839586973
54590000000,5564,633437499445932480,base_link,0.08730476068745523,-0.18152044841734286,0.014734841432085102,-0.0004965386469848454,0.001721169799566269,-1.7942256818060042e-05
54598000000,5565,633437499453932480,base_link,0.08628108863072258,-0.18125043466889823,0.014783894315829216,0.000919414684176445,-0.0002199690788984299,-0.0001888556871563196
54607000000,5566,633437499461932480,base_link,0.08528295351095606,-0.1807721426448918,0.014814117787710843,0.00289388420060277,-0.0014605154283344746,0.00037770057679153995
54615000000,5567,633437499469932480,base_link,0.0842747803820722,-0.18053071676377097,0.014715643285071939,0.00328063010238111,0.0017196396365761755,-0.0020746528171002865
54623000000,5568,633437499477932480,base_link,0.0834889882457558,-0.1804346072116256,0.014536366570815681,0.003271169727668166,-0.00027406960725784323,-0.0015974381240084767
54634000000,5569,633437499489932480,base_link,0.08270929336974185,-0.18071485256037312,0.014356245771165656,0.0018677928019315004,0.0024856301024556156,-0.0022899536415934567
54642000000,5570,633437499497932480,base_link,0.08195161130741557,-0.1806511944228342,0.014471891575819976,0.002856609644368291,-0.0002863965928554539,-0.0034061723854392767
54650000000,5571,633437499505932480,base_link,0.08110998672711758,-0.1808333492926673,0.01416383325237703,-0.0006795599474571645,0.0012125452049076557,-0.0007749014766886831
54658000000,5572,633437499513932480,base_link,0.0801259124854928,-0.18073347244388246,0.013639473783864688,-0.00026087817968800664,0.0012102709151804447,-0.00015234210877679302
54666000000,5573,633437499521932480,base_link,0.07927519788044626,-0.18072581256388848,0.013533576118495177,0.0004923479864373803,0.0006232028827071189,-0.0009158713510259987
54675000000,5574,633437499529932480,base_link,0.07854864820486908,-0.18061722994408744,0.013571638750389754,-0.0013813215773552656,-0.00013579428195953345,0.002019513864070177
54683000000,5575,633437499537825984,base_link,0.0778569118619895,-0.18069144061375642,0.013645134731448523,0.0014968861360102892,0.0003910018131136896,0.0011724421055987477
54691000000,5576,633437499545825984,base_link,0.07706398267601854,-0.18074291403999015,0.013763392356764319,0.002455245703458786,0.0012598326429724693,-0.0004164743586443366
54698000000,5577,633437499553825984,base_link,0.0763516130713529,-0.18068428713162749,0.013795737114421405,0.002305469010025263,-0.00016342848539352384,0.002562141278758645
54706000000,5578,633437499561825984,base_link,0.0758270256098489,-0.18108304708316655,0.0137275181494967,0.0001004908699542284,-0.0016350899823009966,0.0013466473901644351
54714000000,5579,633437499569825984,base_link,0.07516269779318212,-0.18103484727759037,0.01379197382605793,-0.0012968804221600294,-0.00010088318958878501,0.001382692833431065
54722000000,5580,633437499577825984,base_link,0.07475599506240227,-0.18097275997642404,0.013634094084742893,0.0019727146718651056,0.0009266417473554614,0.0023193219676613808
54730000000,5581,633437499585825984,base_link,0.07430089631541617,-0.18110760554896688,0.013672968102704623,9.078724542632699e-05,0.0023275231942534447,0.0007921638898551461
54738000000,5582,633437499593825984,base_link,0.07389280564492408,-0.18112205671461284,0.013827825301732079,-0.002658936195075512,-0.0005995244719088074,0.0023544151335954666
54746000000,5583,633437499601825984,base_link,0.073530922068488,-0.18142738123869687,0.013806071791326965,0.001191531540825963,-1.2682750821113571e-05,0.00011879098019562662
54755000000,5584,633437499609825984,base_link,0.07278543774961276,-0.18185277971695346,0.013893269692582338,-0.0001706901821307838,-0.0012385426089167597,-0.0009103382471948861
54763000000,5585,633437499617825984,base_link,0.0722449667090338,-0.18194477553412114,0.013702302639935486,-0.0013336846604943275,-0.0016212500631809237,-0.002503584837540984
54771000000,5586,633437499625825984,base_link,0.0717516005007661,-0.18219392586191038,0.013623327425452796,-0.0030974620021879673,0.0020402846857905384,-0.00245673255994916
54779000000,5587,633437499633719488,base_link,0.07061071199334533,-0.18071879992464418,0.013594789760502518,-0.002781176008284092,-0.0020022192038595676,9.67071828199553e-05
54787000000,5588,633437499641719488,base_link,0.06921994103779484,-0.17924077990498696,0.01371453943243145,-0.0014145507011562586,3.391364589333513e-05,-0.0017344387015327811
54795000000,5589,633437499649719488,base_link,0.06791666502681004,-0.17795692113522396,0.013934096960669488,-0.0003356545348651707,0.001163685228675604,0.0009233482414856552
54803000000,5590,633437499657719488,base_link,0.06648502709241745,-0.17651248675375822,0.014075729403246973,-0.0025446279905736446,0.0014359117485582829,-0.0008267700904980304
54811000000,5591,633437499665719488,base_link,0.06527060708516765,-0.17502196229583958,0.01411401230093945,-0.0015403025317937136,0.0018866294994950292,-0.0009092015679925682
54823000000,5592,633437499677719488,base_link,0.06431116507629771,-0.17380773187377893,0.014126755295896319,0.0035053305327892303,0.00023211352527141614,0.0035100202076137066
54834000000,5593,633437499689719488,base_link,0.06292128531428198,-0.17263137597842082,0.014230065195508512,-0.0006201642681844532,0.003317736554890871,-0.001028782571665943
