%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
52409000000,21248,52409000000,map,0.10975681331673826,0.20715400593751132,-0.30229411745072393,0.0,0.0,0.0,0.0
52411000000,21249,52411000000,map,0.0048592303474010445,0.3157474025763508,-0.04903550899711001,0.0,0.0,0.0,0.0
52413000000,21250,52413000000,map,-0.20349127193861014,-0.263616661932066,0.33514140921812496,0.0,0.0,0.0,0.0
52415000000,21251,52415000000,map,-0.3311142849771278,0.03150949591306873,-0.23401157729930033,0.0,0.0,0.0,0.0
52417000000,21252,52417000000,map,-0.1058506811637967,-0.33013795849910665,-0.0422367364056514,0.0,0.0,0.0,0.0
52419000000,21253,52419000000,map,-0.30826409435963087,0.20765904147373504,0.16888477949973368,0.0,0.0,0.0,0.0
52421000000,21254,52421000000,map,-0.20590297226559912,-0.38165844415122596,-0.24924952156285962,0.0,0.0,0.0,0.0
52423000000,21255,52423000000,map,0.3828875286785588,0.3266983985357158,0.1792633782744879,0.0,0.0,0.0,0.0
52425000000,21256,52425000000,map,0.37906870628929645,0.061632794170195015,-0.1929407899873827,0.0,0.0,0.0,0.0
52427000000,21257,52427000000,map,-0.017573964892638183,-0.26496103447491415,0.34431186537892244,0.0,0.0,0.0,0.0
52429000000,21258,52429000000,map,0.19490950893390424,-0.3127679340438583,-0.37208794892125935,0.0,0.0,0.0,0.0
52431000000,21259,52431000000,map,-0.30105604008089243,0.27266065779148585,-0.35163899652394703,0.0,0.0,0.0,0.0
52433000000,21260,52433000000,map,-0.0030371849258787886,-0.19899726774714122,-0.208088718194139,0.0,0.0,0.0,0.0
52435000000,21261,52435000000,map,0.020720844689540052,-0.18917166917499673,-0.14757920977853684,0.0,0.0,0.0,0.0
52437000000,21262,52437000000,map,0.23488411741010995,-0.3911165237176212,0.347400334533981,0.0,0.0,0.0,0.0
52439000000,21263,52439000000,map,-0.3613331638325853,-0.18633385424349244,0.021264012724622305,0.0,0.0,0.0,0.0
52441000000,21264,52441000000,map,0.3152634826223494,0.048711536465310956,0.35807119947815513,0.0,0.0,0.0,0.0
52443000000,21265,52443000000,map,-0.1846010633289856,-0.14536405192705448,-0.04573926423456287,0.0,0.0,0.0,0.0
52445000000,21266,52445000000,map,-0.2971257373019332,0.29292543825178774,-0.016942236070527306,0.0,0.0,0.0,0.0
52447000000,21267,52447000000,map,0.15546457529382285,-0.08040732779335913,-0.04199762423519848,0.0,0.0,0.0,0.0
52449000000,21268,52449000000,map,0.030575864366918115,0.31365788075676804,0.22923055944329196,0.0,0.0,0.0,0.0
52451000000,21269,52451000000,map,0.12049186013757684,-0.12447967153496681,-0.014398910032393242,0.0,0.0,0.0,0.0
52453000000,21270,52453000000,map,0.19225503755035223,0.2623805516808546,-0.16437680665821408,0.0,0.0,0.0,0.0
52455000000,21271,52455000000,map,-0.3990652448458487,-0.09806961490634886,-0.3700741661512043,0.0,0.0,0.0,0.0
52457000000,21272,52457000000,map,-0.14732966541276332,0.33158527662265247,-0.0038611058823552757,0.0,0.0,0.0,0.0
52459000000,21273,52459000000,map,-0.29194940840321304,0.3193867062394852,0.24125399629892397,0.0,0.0,0.0,0.0
52461000000,21274,52461000000,map,0.3485061333215439,-0.16653337176727062,0.12729396100469303,0.0,0.0,0.0,0.0
52463000000,21275,52463000000,map,0.26665250663758566,0.2927705783379786,-0.08531966665363822,0.0,0.0,0.0,0.0
52465000000,21276,52465000000,map,-0.0192874155493159,0.321690152936973,-0.35265478361845093,0.0,0.0,0.0,0.0
52467000000,21277,52467000000,map,0.11870649772000885,-0.05214951539057211,-0.30471986902090825,0.0,0.0,0.0,0.0
52469000000,21278,52469000000,map,-0.34524871309225014,0.3457160823577563,-0.24775062924624605,0.0,0.0,0.0,0.0
52471000000,21279,52471000000,map,0.04033549460766306,-0.3698723727276846,0.1704463497020141,0.0,0.0,0.0,0.0
52473000000,21280,52473000000,map,0.34139099074736623,0.04094435729690121,0.07746299172551996,0.0,0.0,0.0,0.0
52475000000,21281,52475000000,map,0.39558774905955696,-0.008524550149697718,-0.028782561071133306,0.0,0.0,0.0,0.0
52477000000,21282,52477000000,map,-0.22199873158855576,0.36366814632593536,-0.3125139911028006,0.0,0.0,0.0,0.0
52479000000,21283,52479000000,map,-0.027765177342295222,-0.2838671667933021,0.11130859088738343,0.0,0.0,0.0,0.0
52481000000,21284,52481000000,map,-0.2241426019077031,-0.3064367832308339,0.11393364917490634,0.0,0.0,0.0,0.0
52483000000,21285,52483000000,map,0.1881364061528925,-0.12007938170656152,0.03547955317617335,0.0,0.0,0.0,0.0
52486000000,21286,52485000000,map,-0.20432619539988728,0.18503119239871268,-0.3930205757028846,0.0,0.0,0.0,0.0
52487000000,21287,52487000000,map,-0.05625822298785438,-0.008829446826828957,0.2215479655210959,0.0,0.0,0.0,0.0
52490000000,21288,52490000000,map,0.1957321632444925,-0.3654165354808262,-0.2571417843092918,0.0,0.0,0.0,0.0
52492000000,21289,52491000000,map,-0.12297389130258657,-0.12007391775802978,-0.12698638531408335,0.0,0.0,0.0,0.0
52493000000,21290,52493000000,map,0.12931244437092926,-0.11864614679788149,-0.1227498513010245,0.0,0.0,0.0,0.0
52495000000,21291,52495000000,map,-0.22319407836059824,0.24610243979588742,0.18281602553704068,0.0,0.0,0.0,0.0
52498000000,21292,52497000000,map,0.19951060288582,-0.354936753237987,-0.10427237843671666,0.0,0.0,0.0,0.0
52499000000,21293,52499000000,map,0.3181171744829907,-0.0830563754428657,0.36268360304694336,0.0,0.0,0.0,0.0
52501000000,21294,52501000000,map,0.012208743885606665,-0.053004241219112846,-0.34469187328083417,0.0,0.0,0.0,0.0
52503000000,21295,52503000000,map,0.18298698399066815,0.048479381817559286,0.26685923374570053,0.0,0.0,0.0,0.0
52505000000,21296,52505000000,map,0.2720214446707703,-0.14409811248805948,0.038786512076494084,0.0,0.0,0.0,0.0
52507000000,21297,52507000000,map,0.3544892477595055,-0.25922455396033806,-0.09871426589848914,0.0,0.0,0.0,0.0
52509000000,21298,52509000000,map,0.20127405543527377,0.35682670620304224,-0.283905309518622,0.0,0.0,0.0,0.0
52511000000,21299,52511000000,map,-0.37208611949595466,0.07243719045734276,-0.09721821909207856,0.0,0.0,0.0,0.0
52513000000,21300,52513000000,map,-0.2603641092102167,0.0734193427707453,-0.020085868951477737,0.0,0.0,0.0,0.0
52515000000,21301,52515000000,map,-0.08161114434163552,-0.3333864079617544,-0.04220443127296325,0.0,0.0,0.0,0.0
52517000000,21302,52517000000,map,-0.3979427809554843,0.3448233069816057,0.18756280548437188,0.0,0.0,0.0,0.0
52519000000,21303,52519000000,map,-0.2108399018685777,-0.3500007574283277,0.3809276899751287,0.0,0.0,0.0,0.0
52522000000,21304,52521000000,map,-0.07765261074943086,-0.3372625913885225,0.2511534784157482,0.0,0.0,0.0,0.0
52523000000,21305,52523000000,map,-0.21191239988218655,0.029985094913839105,0.2556446467918646,0.0,0.0,0.0,0.0
52525000000,21306,52525000000,map,-0.25883418784901524,0.015306193205647634,0.26356118233409054,0.0,0.0,0.0,0.0
52527000000,21307,52527000000,map,-0.019379496290906517,-0.015030380250555031,-0.12223254599979244,0.0,0.0,0.0,0.0
52529000000,21308,52529000000,map,0.14196569400537784,-0.37565757730559346,-0.20758738962361492,0.0,0.0,0.0,0.0
52531000000,21309,52531000000,map,-0.04247814632570113,0.028567306900780687,-0.15876997419981032,0.0,0.0,0.0,0.0
52533000000,21310,52533000000,map,0.11056446016166432,-0.24992539255834303,-0.2525242561344999,0.0,0.0,0.0,0.0
52535000000,21311,52535000000,map,-0.3271298149893097,-0.0222180651250945,-0.028962576348415148,0.0,0.0,0.0,0.0
52537000000,21312,52537000000,map,0.35102415435462486,0.14753293873906181,-0.23803868130976485,0.0,0.0,0.0,0.0
52539000000,21313,52539000000,map,-0.36011717962828577,0.15956549688632304,-0.3919041345270518,0.0,0.0,0.0,0.0
52541000000,21314,52541000000,map,-0.1703940588693834,-0.19645581453131583,0.10491364918045698,0.0,0.0,0.0,0.0
52543000000,21315,52543000000,map,0.30917660831015303,-0.12822505559358094,-0.25587082840317,0.0,0.0,0.0,0.0
52545000000,21316,52545000000,map,0.084356494064106,0.3823650240695087,0.2013833980533184,0.0,0.0,0.0,0.0
52547000000,21317,52547000000,map,0.2050106697558488,-0.26893086290600776,-0.0761562227969445,0.0,0.0,0.0,0.0
52549000000,21318,52549000000,map,0.1306734463288477,0.053064872691466314,-0.2113248693469216,0.0,0.0,0.0,0.0
52551000000,21319,52551000000,map,0.20941031192821336,-0.18837343727439532,0.043545819540365016,0.0,0.0,0.0,0.0
52553000000,21320,52553000000,map,0.21243328820243723,0.3799471417342447,0.20670633422036233,0.0,0.0,0.0,0.0
52555000000,21321,52555000000,map,0.06436910829306824,-0.3666102949644257,-0.29230416272015103,0.0,0.0,0.0,0.0
52557000000,21322,52557000000,map,-0.07286635609255615,-0.25078673595420425,-0.3647473858939695,0.0,0.0,0.0,0.0
52559000000,21323,52559000000,map,0.38280302543243694,-0.30427760115873725,0.39589735927462777,0.0,0.0,0.0,0.0
52561000000,21324,52561000000,map,-0.16627284632657627,-0.16077745259952902,0.24631287218524156,0.0,0.0,0.0,0.0
52563000000,21325,52563000000,map,0.2988301088215134,-0.14752734239634385,-0.2064763083733934,0.0,0.0,0.0,0.0
52565000000,21326,52565000000,map,-0.2434381600592465,0.3986813041067606,0.3723002559881856,0.0,0.0,0.0,0.0
52567000000,21327,52567000000,map,-0.30567507534626176,-0.18188593403212971,0.3694035825350942,0.0,0.0,0.0,0.0
52569000000,21328,52569000000,map,-0.33948257054160424,0.3623759403618608,-0.15115472930310894,0.0,0.0,0.0,0.0
52571000000,21329,52571000000,map,-0.040775939639137504,0.20482965915743678,0.31552026565006264,0.0,0.0,0.0,0.0
52573000000,21330,52573000000,map,-0.12319078376693504,-0.1542261299975296,-0.16510021346228454,0.0,0.0,0.0,0.0
52575000000,21331,52575000000,map,-0.15107994133661942,0.16887045423590719,-0.15939464443455972,0.0,0.0,0.0,0.0
52577000000,21332,52577000000,map,0.19905019609912034,-0.35340934819723663,0.38291461792312953,0.0,0.0,0.0,0.0
52579000000,21333,52579000000,map,0.29042616382603625,-0.1428051432626644,-0.3117268300529942,0.0,0.0,0.0,0.0
52581000000,21334,52581000000,map,-0.3234947986087456,0.1545608172819476,-0.2985470146107754,0.0,0.0,0.0,0.0
52583000000,21335,52583000000,map,0.2613192055828293,-0.24852872783293997,0.14059780093665553,0.0,0.0,0.0,0.0
52585000000,21336,52585000000,map,0.27589444253121276,0.2657889217535587,-0.15878570369016068,0.0,0.0,0.0,0.0
52587000000,21337,52587000000,map,0.10403514416865911,0.19378214475161615,0.37187487024642374,0.0,0.0,0.0,0.0
52589000000,21338,52589000000,map,-0.33412924719714104,-0.35767267074224074,-0.061744461537937556,0.0,0.0,0.0,0.0
52591000000,21339,52591000000,map,-0.25041403487819,0.1178829569457881,0.18557118590674992,0.0,0.0,0.0,0.0
52593000000,21340,52593000000,map,0.2369315317851347,-0.37285997636600937,0.06963358493797722,0.0,0.0,0.0,0.0
52595000000,21341,52595000000,map,-0.306784582598322,0.20635405105617954,-0.3045707746737566,0.0,0.0,0.0,0.0
52597000000,21342,52597000000,map,0.08244699125168797,-0.16559844056057207,0.017686911591037746,0.0,0.0,0.0,0.0
52599000000,21343,52599000000,map,0.0697570451651548,-0.048400710023890015,-0.24490372897584295,0.0,0.0,0.0,0.0
52601000000,21344,52601000000,map,0.3934058254787284,-0.13101627069143007,-0.31877562520229763,0.0,0.0,0.0,0.0
52603000000,21345,52603000000,map,-0.044275141956423236,0.3605664666769556,0.33585589256875703,0.0,0.0,0.0,0.0
52605000000,21346,52605000000,map,-0.04205703545971362,0.37279175003359233,-0.09345823883713011,0.0,0.0,0.0,0.0
52607000000,21347,52607000000,map,-0.16806075815726815,-0.26030902539664835,0.23273354001596458,0.0,0.0,0.0,0.0
52609000000,21348,52609000000,map,0.16685036333491077,-0.11820801745887294,0.3153048699133555,0.0,0.0,0.0,0.0
52611000000,21349,52611000000,map,-0.12880774431478975,-0.1594055076095181,0.05914017737880323,0.0,0.0,0.0,0.0
52613000000,21350,52613000000,map,-0.06059726257660586,-0.03639889509056221,-0.18605331021941837,0.0,0.0,0.0,0.0
52615000000,21351,52615000000,map,0.25665049386883554,-0.2305490139341133,-0.25108924174601244,0.0,0.0,0.0,0.0
52617000000,21352,52617000000,map,-0.3752515841270921,0.21399588885207865,-0.24943594278854064,0.0,0.0,0.0,0.0
52619000000,21353,52619000000,map,-0.0062053947337204485,-0.3833683728915209,0.015032965713261348,0.0,0.0,0.0,0.0
52621000000,21354,52621000000,map,-0.08822849829072915,0.23049880975084514,-0.28436433554772417,0.0,0.0,0.0,0.0
52623000000,21355,52623000000,map,0.22317455098758676,-0.045985675113082214,0.03511448792242594,0.0,0.0,0.0,0.0
52625000000,21356,52625000000,map,0.29862274691334734,0.08742515921800759,-0.044686168235054224,0.0,0.0,0.0,0.0
52627000000,21357,52627000000,map,-0.06632367444730536,-0.06842964058915746,-0.0743304037933617,0.0,0.0,0.0,0.0
52629000000,21358,52629000000,map,0.2670493763387143,-0.21570484811212606,-0.03634221440496532,0.0,0.0,0.0,0.0
52631000000,21359,52631000000,map,-0.36676919919762746,0.2528792187534079,-0.2511762338776593,0.0,0.0,0.0,0.0
52633000000,21360,52633000000,map,0.22328788399604127,-0.3543955979885215,-0.24487402980387885,0.0,0.0,0.0,0.0
52635000000,21361,52635000000,map,-0.13609758498006513,0.21694071488863254,-0.28576895234363364,0.0,0.0,0.0,0.0
52637000000,21362,52637000000,map,0.08404512907236716,0.05084627630790439,0.025076804236598083,0.0,0.0,0.0,0.0
52639000000,21363,52639000000,map,-0.2975203034134288,-0.11851159925947996,-0.22974573329250142,0.0,0.0,0.0,0.0
52641000000,21364,52641000000,map,-0.11795943119758784,0.24941021756059223,-0.23837051278579344,0.0,0.0,0.0,0.0
52643000000,21365,52643000000,map,0.24930039839067697,-0.33520045648169366,-0.2870958458787473,0.0,0.0,0.0,0.0
52645000000,21366,52645000000,map,-0.39209655536148,0.16724209295942127,-0.15541069943765493,0.0,0.0,0.0,0.0
52647000000,21367,52647000000,map,-0.1855870327971305,-0.2263029042315185,-0.09083140082713592,0.0,0.0,0.0,0.0
52649000000,21368,52649000000,map,-0.3709612987446625,-0.12581503712118142,-0.23253952894551466,0.0,0.0,0.0,0.0
52651000000,21369,52651000000,map,0.09063597459299666,-0.32817021481498326,-0.24652826703947472,0.0,0.0,0.0,0.0
52653000000,21370,52653000000,map,0.1636156235201216,0.0031581324215989026,-0.08281961933203064,0.0,0.0,0.0,0.0
52655000000,21371,52655000000,map,0.2962084508068681,0.09213572857504043,-0.10807815603051035,0.0,0.0,0.0,0.0
52657000000,21372,52657000000,map,-0.38674493882135963,0.221165991298089,-0.027049352510655544,0.0,0.0,0.0,0.0
52659000000,21373,52659000000,map,0.20991559040303642,0.16238706979459305,0.12120713277680062,0.0,0.0,0.0,0.0
52661000000,21374,52661000000,map,-0.03998167669729247,-0.345467644757155,0.31904469288733517,0.0,0.0,0.0,0.0
52663000000,21375,52663000000,map,-0.2340304444870822,-0.012346767235737965,-0.3204705304443543,0.0,0.0,0.0,0.0
52665000000,21376,52665000000,map,0.29314923125366377,0.37075066866176953,0.3871391100470437,0.0,0.0,0.0,0.0
52667000000,21377,52667000000,map,0.3750300828447898,-0.3590300615801187,-0.3997473543291076,0.0,0.0,0.0,0.0
52669000000,21378,52669000000,map,0.33861013159919273,-0.2923389094430812,0.14202127082735605,0.0,0.0,0.0,0.0
52671000000,21379,52671000000,map,-0.29906194540672426,-0.3580177733011425,-0.06007911226399576,0.0,0.0,0.0,0.0
52673000000,21380,52673000000,map,-0.2840576183400015,-0.018407541170777364,0.09823814869810876,0.0,0.0,0.0,0.0
52675000000,21381,52675000000,map,-0.0651332081963042,0.04856167879982537,0.23948153931333382,0.0,0.0,0.0,0.0
52677000000,21382,52677000000,map,-0.2294266837146149,-0.061556410247207594,0.024376751714047185,0.0,0.0,0.0,0.0
52679000000,21383,52679000000,map,0.3025833683174557,-0.02629499030270399,0.3553632813905949,0.0,0.0,0.0,0.0
52681000000,21384,52681000000,map,0.20053822471333604,-0.2518844773879352,-0.23257699665594464,0.0,0.0,0.0,0.0
52683000000,21385,52683000000,map,-0.1394787505218249,-0.0900568954234176,-0.34875183387316194,0.0,0.0,0.0,0.0
52685000000,21386,52685000000,map,-0.008831264644152181,0.15221519522841154,-0.07880597218834123,0.0,0.0,0.0,0.0
52687000000,21387,52687000000,map,-0.06331865290341837,-0.32488036543217896,-0.22186540886357897,0.0,0.0,0.0,0.0
52690000000,21388,52689000000,map,-0.1623784381812383,-0.10823146362348018,-0.17126610377675333,0.0,0.0,0.0,0.0
52691000000,21389,52691000000,map,-0.18145902685798962,-0.19148523294259148,-0.23950669247682518,0.0,0.0,0.0,0.0
52693000000,21390,52693000000,map,0.19948910185059765,-0.3284535494100938,-0.19424915771658818,0.0,0.0,0.0,0.0
52695000000,21391,52695000000,map,0.07443524048177874,-0.08323727799962899,-0.12057549459030992,0.0,0.0,0.0,0.0
52697000000,21392,52697000000,map,-0.35141953369087786,-0.14884893408541172,0.020425637247767914,0.0,0.0,0.0,0.0
52699000000,21393,52699000000,map,0.09293899240199277,-0.2639527703126172,-0.17458430517964607,0.0,0.0,0.0,0.0
52701000000,21394,52701000000,map,0.10553034960267293,0.026941557022016505,0.09905158748677473,0.0,0.0,0.0,0.0
52703000000,21395,52703000000,map,-0.26256392872109036,0.10135486361715262,-0.25433920165912616,0.0,0.0,0.0,0.0
52705000000,21396,52705000000,map,0.09110792002080059,0.3252213558199907,0.17899004460472268,0.0,0.0,0.0,0.0
52707000000,21397,52707000000,map,-0.029374606381722235,-0.3148131683301557,-0.3022900635441337,0.0,0.0,0.0,0.0
52709000000,21398,52709000000,map,0.2649655559624654,-0.1978760114251705,0.27263568561306495,0.0,0.0,0.0,0.0
52711000000,21399,52711000000,map,0.3467315711301536,-0.2824892605001539,-0.27649949468061924,0.0,0.0,0.0,0.0
52713000000,21400,52713000000,map,-0.23966521197152368,0.13163441010768684,-0.12714225017956676,0.0,0.0,0.0,0.0
52715000000,21401,52715000000,map,-0.012984811266827712,0.13130012888895348,0.22246458121059953,0.0,0.0,0.0,0.0
52717000000,21402,52717000000,map,0.2894019169587716,0.045268192666818474,-0.32990749434903033,0.0,0.0,0.0,0.0
52719000000,21403,52719000000,map,-0.10758437845367425,-0.14637939405257716,-0.37532608507178816,0.0,0.0,0.0,0.0
52721000000,21404,52721000000,map,0.20979674434349949,-0.017913464786661337,-0.35473970917219133,0.0,0.0,0.0,0.0
52723000000,21405,52723000000,map,-0.3453379819417655,0.04386181047797422,0.13983515575829542,0.0,0.0,0.0,0.0
52726000000,21406,52725000000,map,0.1431534356730224,0.170573867306836,0.23767955422631226,0.0,0.0,0.0,0.0
52727000000,21407,52727000000,map,0.2851419804822103,0.16680917263059836,-0.1959239852042096,0.0,0.0,0.0,0.0
52729000000,21408,52729000000,map,-0.1956464266612149,0.2027622208782941,-0.34717130606055496,0.0,0.0,0.0,0.0
52731000000,21409,52731000000,map,-0.16491711768929,-0.07961445308615195,0.37261679044695206,0.0,0.0,0.0,0.0
52733000000,21410,52733000000,map,-0.24936717862431926,-0.1379303821621854,-0.33859165202288777,0.0,0.0,0.0,0.0
52735000000,21411,52735000000,map,0.2752998055269198,0.2509077960803352,0.30564646108388904,0.0,0.0,0.0,0.0
52737000000,21412,52737000000,map,-0.39535829989000953,0.20328975110133385,0.036538337603617355,0.0,0.0,0.0,0.0
52739000000,21413,52739000000,map,0.22465292691807426,0.06915202346617938,-0.1352528095470567,0.0,0.0,0.0,0.0
52741000000,21414,52741000000,map,-0.1678356197284769,0.04132959479579501,0.06725003198528656,0.0,0.0,0.0,0.0
52743000000,21415,52743000000,map,0.07950502209300803,-0.16748244503170004,-0.2867326514860516,0.0,0.0,0.0,0.0
52745000000,21416,52745000000,map,0.12050983306799046,-0.08182010965301273,0.13169504111799257,0.0,0.0,0.0,0.0
52747000000,21417,52747000000,map,0.09657174762375148,0.09745180828133648,-0.08761367656275337,0.0,0.0,0.0,0.0
52749000000,21418,52749000000,map,0.07864729268370985,-0.09119160098362117,-0.2537421390598237,0.0,0.0,0.0,0.0
52752000000,21419,52751000000,map,0.30767168692331437,0.14251359410011455,-0.0812606555092254,0.0,0.0,0.0,0.0
52753000000,21420,52753000000,map,-0.36281229898996786,-0.3462037697845817,0.23708204108576159,0.0,0.0,0.0,0.0
52756000000,21421,52755000000,map,0.0322890776736105,-0.1062406887138842,-0.3554492811455239,0.0,0.0,0.0,0.0
52757000000,21422,52757000000,map,-0.3905677453523268,-0.05410692121675631,-0.1725618448530553,0.0,0.0,0.0,0.0
52759000000,21423,52759000000,map,-0.14301346911551188,-0.01962193661808992,0.1340627720492784,0.0,0.0,0.0,0.0
52761000000,21424,52761000000,map,-0.13500582273482792,-0.36747819874839915,-0.003520025316230746,0.0,0.0,0.0,0.0
52763000000,21425,52763000000,map,-0.2617913204788096,0.06892886617649402,-0.18577437687107912,0.0,0.0,0.0,0.0
52765000000,21426,52765000000,map,0.3976240943040501,-0.02497799858815819,0.3614165040209606,0.0,0.0,0.0,0.0
52767000000,21427,52767000000,map,-0.16713631118969602,0.15105804018141145,0.05109842745447252,0.0,0.0,0.0,0.0
52769000000,21428,52769000000,map,-0.19478564126565107,-0.3394153783787282,-0.1022671336756017,0.0,0.0,0.0,0.0
52771000000,21429,52771000000,map,-0.07734393471775919,0.352967493987017,0.24000646758351762,0.0,0.0,0.0,0.0
52773000000,21430,52773000000,map,-0.24115123673806857,0.32935223577343675,0.35771263468731596,0.0,0.0,0.0,0.0
52775000000,21431,52775000000,map,0.15630612988177295,0.31223150319768855,0.1563302687637229,0.0,0.0,0.0,0.0
52777000000,21432,52777000000,map,0.36009982487774717,-0.01608561336273595,0.005153170215814296,0.0,0.0,0.0,0.0
52779000000,21433,52779000000,map,-0.17738490080362213,0.1532099530781259,0.14141267641610722,0.0,0.0,0.0,0.0
52782000000,21434,52781000000,map,0.1292651704499027,-0.1241398975930536,-0.08325668208782949,0.0,0.0,0.0,0.0
52783000000,21435,52783000000,map,0.11767783184836689,-0.17486588155201732,0.13382372508185403,0.0,0.0,0.0,0.0
52785000000,21436,52785000000,map,0.12810206788884693,0.14576138676470074,0.25782129539778065,0.0,0.0,0.0,0.0
52787000000,21437,52787000000,map,-0.0328359340890646,0.1913744512562131,0.33510579872557567,0.0,0.0,0.0,0.0
52789000000,21438,52789000000,map,-0.3960223017343164,0.2140097827534817,-0.3247088038379464,0.0,0.0,0.0,0.0
52791000000,21439,52791000000,map,-0.13455062765347897,-0.37798819359814895,0.27676578439504085,0.0,0.0,0.0,0.0
52793000000,21440,52793000000,map,-0.1540524241992421,0.37486825251404277,0.03202259843522065,0.0,0.0,0.0,0.0
52795000000,21441,52795000000,map,0.01293793865081494,0.07084278790749032,-0.1362769881015123,0.0,0.0,0.0,0.0
52797000000,21442,52797000000,map,0.35234538688039085,-0.002421370613546192,0.23529391412367295,0.0,0.0,0.0,0.0
52799000000,21443,52799000000,map,0.1841418991256064,-0.3629301725418943,0.08696429607000777,0.0,0.0,0.0,0.0
52801000000,21444,52801000000,map,0.3674711786882333,-0.2661917574873591,0.27359249670120045,0.0,0.0,0.0,0.0
52803000000,21445,52803000000,map,0.2642278410493778,0.2714579497576134,0.3441889085304779,0.0,0.0,0.0,0.0
52805000000,21446,52805000000,map,-0.32147438122385535,-0.07907046733017609,-0.31319538820457077,0.0,0.0,0.0,0.0
52807000000,21447,52807000000,map,-0.19640465659967643,-0.02069927674147587,-0.3882551338863022,0.0,0.0,0.0,0.0
52809000000,21448,52809000000,map,-0.3485922182101194,0.22783560416818327,0.220288397149197,0.0,0.0,0.0,0.0
52811000000,21449,52811000000,map,0.35663573159325723,-0.2928691203159919,-0.2516561920895385,0.0,0.0,0.0,0.0
52813000000,21450,52813000000,map,-0.28636259108267437,0.16214896833039938,-0.15208637562531988,0.0,0.0,0.0,0.0
52815000000,21451,52815000000,map,0.03742747784075784,0.12779320003565975,-0.3094331160136529,0.0,0.0,0.0,0.0
52817000000,21452,52817000000,map,-0.02278149268530244,0.2492342273530873,-0.06061469950359888,0.0,0.0,0.0,0.0
52819000000,21453,52819000000,map,0.30377745071076245,-0.3993128635637541,-0.02205776137412624,0.0,0.0,0.0,0.0
52821000000,21454,52821000000,map,0.1302167433720658,-0.1439629589466953,0.10058340017106415,0.0,0.0,0.0,0.0
52823000000,21455,52823000000,map,0.06318986614173927,-0.22316084406761666,-0.1268935981257407,0.0,0.0,0.0,0.0
52825000000,21456,52825000000,map,-0.36813627729871534,-0.20372531151219894,-0.050679199554883925,0.0,0.0,0.0,0.0
52827000000,21457,52827000000,map,-0.35599844575996387,0.3669128781850952,0.21499669632934681,0.0,0.0,0.0,0.0
52829000000,21458,52829000000,map,0.3275769263354803,0.3647018119791853,-0.28804920740693807,0.0,0.0,0.0,0.0
52831000000,21459,52831000000,map,-0.3821352085291975,-0.11971075132529935,0.31688818533607455,0.0,0.0,0.0,0.0
52833000000,21460,52833000000,map,-0.37257608099821093,-0.36732615335058527,0.18480983575939414,0.0,0.0,0.0,0.0
52835000000,21461,52835000000,map,0.03780499799059822,0.037644001495080126,0.36260571265740993,0.0,0.0,0.0,0.0
52837000000,21462,52837000000,map,0.24932998862610645,0.08243108119177445,-0.11200072568609748,0.0,0.0,0.0,0.0
52839000000,21463,52839000000,map,-0.16767543328127701,-0.014934542118202998,0.16178952617773568,0.0,0.0,0.0,0.0
52841000000,21464,52841000000,map,0.08808780460990373,0.21147465848471592,-0.3533846766058374,0.0,0.0,0.0,0.0
52843000000,21465,52843000000,map,0.30995437392664704,0.10167499922680168,-0.18298369653235605,0.0,0.0,0.0,0.0
52845000000,21466,52845000000,map,0.2338308599024781,-0.34783349300113864,-0.34225089818672977,0.0,0.0,0.0,0.0
52847000000,21467,52847000000,map,-0.30075108400625417,-0.38333975924662206,0.13311272973579225,0.0,0.0,0.0,0.0
52849000000,21468,52849000000,map,-0.08838421900691712,-0.20152038275862325,-0.3428716153388858,0.0,0.0,0.0,0.0
52851000000,21469,52851000000,map,-0.15234155183446632,-0.3213128435812556,0.10949035560641418,0.0,0.0,0.0,0.0
52853000000,21470,52853000000,map,0.16722385392061623,0.059198621423021514,-0.12002309737288352,0.0,0.0,0.0,0.0
52855000000,21471,52855000000,map,-0.17574916692231335,-0.2398299191662379,0.22879096275236077,0.0,0.0,0.0,0.0
52857000000,21472,52857000000,map,-0.03774580431007585,0.35549324114339553,-0.11399306844585694,0.0,0.0,0.0,0.0
52859000000,21473,52859000000,map,0.01933617050515002,0.17308798170626327,0.021319400413407685,0.0,0.0,0.0,0.0
52861000000,21474,52861000000,map,-0.3618969098015414,-0.16487480071050586,0.3864220646065224,0.0,0.0,0.0,0.0
52863000000,21475,52863000000,map,-0.1598034917866317,0.06391867145476676,-0.2776820988229264,0.0,0.0,0.0,0.0
52865000000,21476,52865000000,map,-0.3530898324371453,-0.3352608404229176,0.08297798056822786,0.0,0.0,0.0,0.0
52867000000,21477,52867000000,map,-0.2701283868092724,-0.1499309101789436,-0.12293927133070731,0.0,0.0,0.0,0.0
52869000000,21478,52869000000,map,0.09480358009348089,0.3420053041509953,0.35439752844340566,0.0,0.0,0.0,0.0
52871000000,21479,52871000000,map,-0.14850457021638874,-0.2881107163632691,0.3513236392813043,0.0,0.0,0.0,0.0
52873000000,21480,52873000000,map,-0.09911766916324055,-0.03056932589757244,-0.37651299151621925,0.0,0.0,0.0,0.0
