%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
53167000000,4919,633437498020467456,map,0.8114144802093506,-0.30557897686958313,0.18590356409549713,-0.23481121982219752,-0.7896361268359726,0.04984096644080022,-0.5646719702593148
53175000000,4920,633437498027467456,map,0.8364135026931763,-0.3117511570453644,0.1797587275505066,-0.24035557452353287,-0.8020947984760656,0.054304254477831194,-0.5439891840692911
53182000000,4921,633437498035369152,map,0.8582574725151062,-0.31617042422294617,0.17490340769290924,-0.2455946174542554,-0.8139174741721292,0.058618258377436484,-0.5232452006552294
53190000000,4922,633437498043369152,map,0.8807294964790344,-0.3209010362625122,0.16907906532287598,-0.24813626208028053,-0.8195541726185519,0.060771435500736805,-0.5128998141463211
53203000000,4923,633437498055369152,map,0.9173617959022522,-0.32970091700553894,0.157514750957489,-0.2576053313149503,-0.840949493429501,0.06947600305026747,-0.4707616268127961
53214000000,4924,633437498067369152,map,0.9544071555137634,-0.3388000726699829,0.1444249004125595,-0.26533565338772747,-0.8574906984771775,0.07776441261760159,-0.43388884526373706
53227000000,4925,633437498079369152,map,0.992337167263031,-0.34810885787010193,0.1289660483598709,-0.27368051865864196,-0.873770550917238,0.08428405593019117,-0.39309049570766114
53234000000,4926,633437498087369152,map,1.0172810554504395,-0.35394352674484253,0.11764001101255417,-0.2784965336708605,-0.8825338290267443,0.08703730934587744,-0.3687795507471377
53242000000,4927,633437498095369152,map,1.0430166721343994,-0.3601672649383545,0.10474859923124313,-0.2820950105232964,-0.889595976036654,0.08806181493948026,-0.3482622541577919
53250000000,4928,633437498103369152,map,1.068731665611267,-0.36670321226119995,0.09111011028289795,-0.28309108806757866,-0.8924055060318143,0.08790536583780781,-0.34021224823905966
53263000000,4929,633437498115369152,map,1.1047478914260864,-0.3792172372341156,0.07231201976537704,-0.28462209341316114,-0.9154967738799933,0.08799324201695301,-0.2703946871284598
53271000000,4930,633437498124369152,map,1.1273757219314575,-0.38738006353378296,0.05948774889111519,-0.2798000724750297,-0.9304122906869075,0.07974625753334905,-0.22290267519064907
53279000000,4931,633437498131369152,map,1.1408048868179321,-0.39900699257850647,0.051215846091508865,-0.2720087639124574,-0.9433487179282959,0.06523991813684664,-0.17846040921108655
53287000000,4932,633437498139270848,map,1.151141881942749,-0.41169190406799316,0.0436970591545105,-0.25257704370020667,-0.9557842298751321,0.02097031725892112,-0.14913649174689703
53295000000,4933,633437498147270848,map,1.1613662242889404,-0.4241592288017273,0.035104669630527496,-0.23157606987734985,-0.965391814727433,-0.023539678706198424,-0.11763106394049574
53306000000,4934,633437498159270848,map,1.1759289503097534,-0.44106021523475647,0.021495603024959564,-0.2090657752624695,-0.9718538538348203,-0.06845383726530162,-0.08429493969527471
53318000000,4935,633437498171270848,map,1.1756964921951294,-0.4438868761062622,0.024158261716365814,-0.18866497256240783,-0.9751190123358078,-0.11390262728067652,-0.02397220020232937
53331000000,4936,633437498183270848,map,1.1724729537963867,-0.44394227862358093,0.028862640261650085,-0.18721537385472414,-0.9758858320976149,-0.11178192430415386,-0.01010334769462244
53342000000,4937,633437498195270848,map,1.1688830852508545,-0.4437183141708374,0.03209018334746361,-0.18627870229341797,-0.9762616976926352,-0.11050630251876707,-0.0013179056111554098
53355000000,4938,633437498208270848,map,1.1648677587509155,-0.443235844373703,0.033914174884557724,-0.18581078798125006,-0.9764156179833969,-0.10990602602885066,0.002772572477372388
53363000000,4939,633437498216270848,map,1.1611557006835938,-0.4422212243080139,0.03479475900530815,-0.18578929308850956,-0.9764216028358854,-0.10988525816924694,0.0029169781170828328
53370000000,4940,633437498224270848,map,1.1572836637496948,-0.44111213088035583,0.03506191074848175,-0.18585086963418396,-0.976398717097144,-0.11000083536457592,0.0021962986176829275
53378000000,4941,633437498232270848,map,1.1533522605895996,-0.4398612082004547,0.03460827097296715,-0.1863708353042628,-0.9761999104127181,-0.1108605520488572,-0.003118308344063463
53386000000,4942,633437498240168448,map,1.149266242980957,-0.438493549823761,0.033479955047369,-0.18701597711441909,-0.9759231320585471,-0.11185159831309843,-0.009391482154917375
53394000000,4943,633437498248168448,map,1.1450481414794922,-0.4370037019252777,0.03165127709507942,-0.1874066784001151,-0.9757300994923672,-0.11247979182179724,-0.013336716935120589
53402000000,4944,633437498256168448,map,1.1407395601272583,-0.4353989362716675,0.029113736003637314,-0.188930539854875,-0.974827651172052,-0.11488754644681545,-0.02859079937612292
53411000000,4945,633437498264168448,map,1.1373131275177002,-0.43451181054115295,0.028792180120944977,-0.1896607761521747,-0.9743551007065478,-0.11562287461025093,-0.03595108002150849
53419000000,4946,633437498272168448,map,1.1341842412948608,-0.43385714292526245,0.029348064213991165,-0.18965993321520452,-0.9743670704115249,-0.11547991776845803,-0.03609040169761731
53427000000,4947,633437498280168448,map,1.131047248840332,-0.4332084655761719,0.029851926490664482,-0.18963413934391576,-0.9743731395577104,-0.11546665731624531,-0.03610439971967899
53435000000,4948,633437498288168448,map,1.1279114484786987,-0.43256044387817383,0.03030974231660366,-0.189611717220508,-0.9743803045219575,-0.11544364513695836,-0.036101702321374295
53443000000,4949,633437498296168448,map,1.1247920989990234,-0.4319320023059845,0.03071916475892067,-0.18958870504122105,-0.9743867108429309,-0.11542445514999575,-0.03610794268913195
53451000000,4950,633437498304168448,map,1.1217201948165894,-0.4313105046749115,0.031092222779989243,-0.1895739536442423,-0.9743910098214791,-0.11541255656782551,-0.03611106419009979
53458000000,4951,633437498312168448,map,1.1186524629592896,-0.43071049451828003,0.031437139958143234,-0.1895423435078591,-0.9744034852886383,-0.11535865601693614,-0.0361097207593035
53466000000,4952,633437498320168448,map,1.115607738494873,-0.43012747168540955,0.03173914924263954,-0.18953125888670075,-0.9744079107077319,-0.11533683185194159,-0.03611842671769903
53474000000,4953,633437498328168448,map,1.1125797033309937,-0.42955929040908813,0.03199690207839012,-0.1895263698522735,-0.9744106081060366,-0.11532227538413714,-0.036118453059479354
53482000000,4954,633437498336066048,map,1.1095571517944336,-0.4290122091770172,0.0322105698287487,-0.189501587505349,-0.974419374650527,-0.11529499320226043,-0.036101091192070896
53490000000,4955,633437498344066048,map,1.1065527200698853,-0.42847535014152527,0.03235233575105667,-0.18948797407328005,-0.9744228728389533,-0.11528968796770413,-0.03609494302054437
53498000000,4956,633437498352066048,map,1.1035428047180176,-0.4279651641845703,0.032451458275318146,-0.189460831502839,-0.97443315666999,-0.11525048613023292,-0.03608187222914992
53506000000,4957,633437498360066048,map,1.1005867719650269,-0.427460253238678,0.03252764046192169,-0.18942761978621242,-0.9744415860396921,-0.11523284503995308,-0.03608446689451137
53514000000,4958,633437498368066048,map,1.0976455211639404,-0.42697519063949585,0.03264361992478371,-0.189412320480203,-0.9744454214029067,-0.11522925202111753,-0.036075847863990894
53522000000,4959,633437498376066048,map,1.0947248935699463,-0.42650875449180603,0.03272538259625435,-0.18938640016836883,-0.9744517012833347,-0.11522167349091966,-0.036066493897799506
53530000000,4960,633437498384066048,map,1.0918198823928833,-0.42606303095817566,0.0327739343047142,-0.18937733859593892,-0.9744540193600029,-0.11521714007052672,-0.03606333551833923
53538000000,4961,633437498392066048,map,1.0889333486557007,-0.425636351108551,0.03279293328523636,-0.1893456441658587,-0.9744610157368557,-0.11521609430184804,-0.03604568915970332
53546000000,4962,633437498400066048,map,1.086057424545288,-0.4252287745475769,0.032779306173324585,-0.18934142948100768,-0.9744644717784335,-0.11519545288278983,-0.03603931444886605
53554000000,4963,633437498408066048,map,1.0832037925720215,-0.42483755946159363,0.032738130539655685,-0.18933000768506125,-0.9744668741487987,-0.11519857438375766,-0.036024908129209415
53562000000,4964,633437498416066048,map,1.0803591012954712,-0.4244670271873474,0.03267861157655716,-0.18928537417248814,-0.9744785488258363,-0.11517403701539024,-0.03602279815260583
53570000000,4965,633437498424066048,map,1.0775387287139893,-0.424112468957901,0.03259515389800072,-0.18927627045320977,-0.9744799818186856,-0.11517676075547525,-0.03602251892973446
53579000000,4966,633437498431964672,map,1.0776407718658447,-0.4238470196723938,0.03299427032470703,-0.1892232918646316,-0.974491572202026,-0.11516876865932636,-0.03601281988622088
53586000000,4967,633437498439964672,map,1.0776947736740112,-0.4235997498035431,0.03335878998041153,-0.18920824543971326,-0.9744987793131215,-0.1151456642838083,-0.035969469218349405
53594000000,4968,633437498447964672,map,1.0777055025100708,-0.4233681261539459,0.033690836280584335,-0.1891965286158272,-0.9745040898160338,-0.11513147396675028,-0.035933641762937105
53602000000,4969,633437498455964672,map,1.0776809453964233,-0.42315343022346497,0.03399250656366348,-0.18918830998036756,-0.9745166917237386,-0.1150800126647185,-0.035800278597536504
53611000000,4970,633437498463964672,map,1.0776094198226929,-0.42295849323272705,0.03426209092140198,-0.1891809342818782,-0.9745226344293787,-0.11506651250230485,-0.03572079227542299
53619000000,4971,633437498471964672,map,1.0775048732757568,-0.4227750301361084,0.034502796828746796,-0.18919737155279737,-0.9745243203033191,-0.11505424776938816,-0.03562897536594202
53627000000,4972,633437498479964672,map,1.0773614645004272,-0.422611266374588,0.03471459820866585,-0.18918502252618374,-0.9745322017639906,-0.11503380654786038,-0.03554294311141916
53635000000,4973,633437498487964672,map,1.0771777629852295,-0.4224686622619629,0.03489776328206062,-0.18917478084199557,-0.9745373858263573,-0.11502226621390249,-0.03549275938573283
53643000000,4974,633437498495964672,map,1.07698392868042,-0.42233768105506897,0.035061076283454895,-0.18916066164774437,-0.9745472903357575,-0.11499795275066778,-0.035376038957137985
53654000000,4975,633437498507964672,map,1.075905203819275,-0.42249202728271484,0.03492887690663338,-0.18915214798434526,-0.974552938013458,-0.11498341735628759,-0.03531146471686322
53667000000,4976,633437498519964672,map,1.0747874975204468,-0.42267709970474243,0.03476901724934578,-0.18914742753731206,-0.9745631375507976,-0.11495698601391519,-0.035142577026524006
53678000000,4977,633437498531964672,map,1.073628544807434,-0.42289209365844727,0.03460581228137016,-0.18914169556591454,-0.9745705553961355,-0.11493898140706693,-0.035024489459530586
53686000000,4978,633437498539863296,map,1.0732862949371338,-0.4228580594062805,0.034686945378780365,-0.18912782925275445,-0.9745780153883219,-0.11491900643505082,-0.03495703079431087
53694000000,4979,633437498547863296,map,1.0729104280471802,-0.4228433668613434,0.034745581448078156,-0.18912972586093746,-0.974579996290202,-0.11490780064170297,-0.034928112787876324
53706000000,4980,633437498559863296,map,1.0716735124588013,-0.42312002182006836,0.034514881670475006,-0.1891229402183272,-0.9745856018210539,-0.11490580656893282,-0.03481788033977411
53719000000,4981,633437498571863296,map,1.0703895092010498,-0.4234268069267273,0.034255363047122955,-0.18911961061729488,-0.9745931461069373,-0.11487183094067696,-0.03473188496374371
53727000000,4982,633437498579863296,map,1.0699139833450317,-0.4234762489795685,0.034242529422044754,-0.1891024147031024,-0.97459929954682,-0.11486409962815325,-0.03468213851161068
53735000000,4983,633437498587863296,map,1.0694226026535034,-0.4235396981239319,0.03421301022171974,-0.1890847130267278,-0.9746055372803994,-0.11485508283674994,-0.03463334036356916
53743000000,4984,633437498595863296,map,1.0688894987106323,-0.42362672090530396,0.03422486037015915,-0.1890869889565474,-0.9746059587488847,-0.11485828072888071,-0.03459807925643374
53751000000,4985,633437498603863296,map,1.068346619606018,-0.423723965883255,0.03422244265675545,-0.18907152106314384,-0.9746106370490695,-0.11485580986988675,-0.034559973237023825
53759000000,4986,633437498611863296,map,1.0678107738494873,-0.4238268733024597,0.0342106856405735,-0.18906351316192688,-0.9746127443914949,-0.11486143383998493,-0.034525267941453136
53767000000,4987,633437498619863296,map,1.0672410726547241,-0.4239477515220642,0.034175027161836624,-0.1890498575830093,-0.9746176334259222,-0.1148525540258393,-0.03449079972190533
53775000000,4988,633437498627863296,map,1.0666556358337402,-0.4240845739841461,0.03412160277366638,-0.18905318718404163,-0.974619445740408,-0.11484272590760214,-0.03445400288897728
53783000000,4989,633437498635761920,map,1.0660465955734253,-0.42424023151397705,0.034049518406391144,-0.18905230210022295,-0.9746205837053179,-0.11484101369188139,-0.034431480666804265
53791000000,4990,633437498643761920,map,1.0654085874557495,-0.42441460490226746,0.033957578241825104,-0.18903906798979048,-0.9746253041523512,-0.11483021092777246,-0.03440827092416493
53799000000,4991,633437498651761920,map,1.0647609233856201,-0.4245997965335846,0.03385178744792938,-0.1890218299287495,-0.9746294766903538,-0.11482722640406227,-0.03439330089040946
53807000000,4992,633437498659761920,map,1.0640844106674194,-0.4248042106628418,0.03372607007622719,-0.18899544600158175,-0.9746364730672066,-0.11481769858212078,-0.03437335752852972
53815000000,4993,633437498667761920,map,1.0633924007415771,-0.42502474784851074,0.033585257828235626,-0.18898975617703273,-0.9746381167942983,-0.11481714277055605,-0.03435961502173713
53823000000,4994,633437498675761920,map,1.062674641609192,-0.4252643287181854,0.033431533724069595,-0.18897972522708717,-0.9746396340808448,-0.1148267496178385,-0.034335962737188426
53831000000,4995,633437498683761920,map,1.061931848526001,-0.42552098631858826,0.033258698880672455,-0.18897395110884113,-0.9746411935142397,-0.1148300502429125,-0.034314770774921545
53839000000,4996,633437498691761920,map,1.061174750328064,-0.42579078674316406,0.03307237848639488,-0.18896889348701984,-0.9746415306890279,-0.11484011543717251,-0.03429997459691619
53847000000,4997,633437498700761920,map,1.060368299484253,-0.4260883927345276,0.03286308795213699,-0.18895877824337726,-0.9746427950944831,-0.11485191655475556,-0.03427899600306989
53855000000,4998,633437498707761920,map,1.059574007987976,-0.4263900816440582,0.0326513908803463,-0.1889386741966375,-0.9746456189333333,-0.11486083588157167,-0.03427809511418296
53863000000,4999,633437498715761920,map,1.0587420463562012,-0.42671406269073486,0.03242073208093643,-0.18891949738056513,-0.9746489485343657,-0.11486447631561181,-0.034278342726917974
53870000000,5000,633437498723761920,map,1.0578868389129639,-0.427055299282074,0.0321752168238163,-0.18889163831369937,-0.9746541325967326,-0.11486378879514547,-0.03428696439161648
53878000000,5001,633437498731761920,map,1.057013988494873,-0.4274114668369293,0.03191797435283661,-0.1888795000213283,-0.9746568299950373,-0.11486053031691998,-0.034287978550158776
53886000000,5002,633437498740661568,map,1.0560678243637085,-0.42780500650405884,0.03163143992424011,-0.18885041869585573,-0.9746638263718901,-0.11485123693682334,-0.034282805024504065
53894000000,5003,633437498748661568,map,1.055153489112854,-0.42819443345069885,0.031349990516901016,-0.188839797690031,-0.9746655965395274,-0.11485319676527908,-0.034281224517684894
53902000000,5004,633437498756661568,map,1.0542303323745728,-0.4285956025123596,0.031058449298143387,-0.18882201171995938,-0.9746672824134679,-0.11486806670026933,-0.034284677925084765
53910000000,5005,633437498764661568,map,1.0532680749893188,-0.4290224313735962,0.030748600140213966,-0.18880844043473893,-0.9746697269306817,-0.1148693258373686,-0.034284619973168055
53918000000,5006,633437498772661568,map,1.0523099899291992,-0.42945677042007446,0.030435757711529732,-0.18878589187078554,-0.9746737308812901,-0.11487018721358504,-0.034292714802260184
53927000000,5007,633437498780661568,map,1.0513269901275635,-0.4299091696739197,0.0301105547696352,-0.18876953889356335,-0.9746747424056544,-0.11488307361251723,-0.034307898204436235
53935000000,5008,633437498788661568,map,1.0502996444702148,-0.4303896427154541,0.029773423448204994,-0.18876338545368077,-0.9746758382237157,-0.11488500973337071,-0.03430796405888703
53943000000,5009,633437498796661568,map,1.0492801666259766,-0.43087655305862427,0.029434356838464737,-0.18872924650638695,-0.9746838461249328,-0.11487427018953453,-0.03430095977950012
53951000000,5010,633437498804661568,map,1.0482161045074463,-0.43139150738716125,0.02907773107290268,-0.18871217703273996,-0.9746869228448741,-0.11487717568790375,-0.034300635775602197
53959000000,5011,633437498812661568,map,1.0471547842025757,-0.4319157600402832,0.028720473870635033,-0.1886989007754591,-0.9746904210333005,-0.11486699722398837,-0.03430713692698501
53967000000,5012,633437498820661568,map,1.046087622642517,-0.4324517548084259,0.028359243646264076,-0.18868081977744788,-0.974694509277606,-0.11486008250665455,-0.03431061667616519
53975000000,5013,633437498828661568,map,1.0449910163879395,-0.43301209807395935,0.027985233813524246,-0.1886705359464113,-0.9746970380885167,-0.1148546508315527,-0.03431707041234342
53982000000,5014,633437498836559168,map,1.0465939044952393,-0.4327642321586609,0.028093654662370682,-0.18864524783730474,-0.9747004941300945,-0.1148662991668099,-0.03431907765600375
53990000000,5015,633437498844559168,map,1.0480626821517944,-0.4325738549232483,0.02816159650683403,-0.18861974899395562,-0.9747102300521007,-0.11483535020911274,-0.03428749122722286
53998000000,5016,633437498852559168,map,1.0494740009307861,-0.43240633606910706,0.028215600177645683,-0.188625143790565,-0.9747128431567083,-0.11481243286023494,-0.03425628148590055
54006000000,5017,633437498860559168,map,1.0508599281311035,-0.43224847316741943,0.02826332114636898,-0.18861321623243638,-0.9747277209942327,-0.11473679770640412,-0.034155057926667544
54014000000,5018,633437498868559168,map,1.0521968603134155,-0.43211108446121216,0.0282975472509861,-0.1886053769186134,-0.9747337901404182,-0.11471018460574753,-0.03411436251025224
54023000000,5019,633437498876559168,map,1.053416132926941,-0.4320261478424072,0.028296828269958496,-0.1885842613475095,-0.9747514496699443,-0.1146248161640887,-0.03401012281717267
54031000000,5020,633437498885559168,map,1.0545607805252075,-0.43197184801101685,0.028275100514292717,-0.18857119582447113,-0.9747650209551648,-0.11455284778607833,-0.033935883777698767
54039000000,5021,633437498893559168,map,1.0556706190109253,-0.43193066120147705,0.028282394632697105,-0.18857785502653585,-0.9747685612904398,-0.11452520472181124,-0.03389436386355948
54046000000,5022,633437498901559168,map,1.0567642450332642,-0.4318934381008148,0.0282880961894989,-0.18858931896933073,-0.9747794351773555,-0.114442523141745,-0.033794507442725025
54054000000,5023,633437498909559168,map,1.0578179359436035,-0.43187379837036133,0.02828329987823963,-0.18858721162690517,-0.9747882860155428,-0.11438932855056819,-0.03373113438763284
54062000000,5024,633437498917559168,map,1.0587971210479736,-0.4318872094154358,0.028256231918931007,-0.18858674801157166,-0.9747920370850602,-0.11436664827771326,-0.033703417566380865
54070000000,5025,633437498925559168,map,1.0597397089004517,-0.4319171607494354,0.028222305700182915,-0.18857878225720304,-0.9748068306288875,-0.11428391137990834,-0.03359883279597911
54079000000,5026,633437498933453696,map,1.0605770349502563,-0.43199700117111206,0.028155487030744553,-0.1885775178517477,-0.9748149228238017,-0.11423889327734263,-0.03352557630491111
54087000000,5027,633437498941453696,map,1.061435341835022,-0.432064950466156,0.028172576799988747,-0.18857439898495787,-0.9748233521935039,-0.11419230520466991,-0.03345564941487547
54095000000,5028,633437498949453696,map,1.0622318983078003,-0.4321637451648712,0.02817126177251339,-0.1885791615788397,-0.9748287891369618,-0.11415696507219353,-0.0333919971369119
54103000000,5029,633437498957453696,map,1.0629768371582031,-0.4322883188724518,0.028153959661722183,-0.18856934136313663,-0.9748355747795721,-0.1141320984315721,-0.03333371858213346
54111000000,5030,633437498965453696,map,1.0636851787567139,-0.4324296712875366,0.028124192729592323,-0.18856816125137832,-0.9748418125131517,-0.11409505925426512,-0.03328423027944758
54119000000,5031,633437498973453696,map,1.064331293106079,-0.4326021075248718,0.028073759749531746,-0.18855893109155442,-0.9748501154423082,-0.11405612083459712,-0.03322899156611798
54127000000,5032,633437498981453696,map,1.0649542808532715,-0.4327869415283203,0.02801726944744587,-0.18854944805063945,-0.974859261308435,-0.11400865821481779,-0.03317718782094203
54135000000,5033,633437498989453696,map,1.0655176639556885,-0.4330010712146759,0.027941880747675896,-0.18855319912015694,-0.974864445370802,-0.1139735656950764,-0.03312446738181097
54143000000,5034,633437498997453696,map,1.066057562828064,-0.43322810530662537,0.02795690856873989,-0.18855956329428208,-0.9748679435592283,-0.11394581199533199,-0.033080487145389845
54151000000,5035,633437499005453696,map,1.0665535926818848,-0.4334784746170044,0.02795465849339962,-0.1885368882897832,-0.9748770472785067,-0.11392139316497599,-0.03302193990445215
54159000000,5036,633437499013453696,map,1.0670045614242554,-0.43375205993652344,0.02793654054403305,-0.18851813294219583,-0.974884338683299,-0.11389938724169724,-0.03299055630737974
54167000000,5037,633437499021453696,map,1.0674149990081787,-0.4340473711490631,0.027902796864509583,-0.18851130515273706,-0.9748916722349399,-0.1138547458265901,-0.032965286637519416
54175000000,5038,633437499029453696,map,1.0677809715270996,-0.4343656897544861,0.02785485051572323,-0.18849276053939235,-0.9748987529054898,-0.11383503690655519,-0.03293412431140167
54183000000,5039,633437499037349248,map,1.0681134462356567,-0.4347018003463745,0.027796056121587753,-0.188489599525754,-0.9748998908703996,-0.11383624599427186,-0.03291379109117319
54191000000,5040,633437499045349248,map,1.0683913230895996,-0.4350687265396118,0.027719298377633095,-0.18847611253423058,-0.9749053699607061,-0.11381863124577232,-0.03288923791773757
54199000000,5041,633437499053349248,map,1.0686715841293335,-0.43543389439582825,0.02764343097805977,-0.1884690318636807,-0.9749099218203452,-0.11379970731079093,-0.03285917667803718
54210000000,5042,633437499065349248,map,1.0681544542312622,-0.43626728653907776,0.02727864868938923,-0.18843345992353755,-0.9749198684765938,-0.1137811258189537,-0.03283412564495352
54218000000,5043,633437499073349248,map,1.068336009979248,-0.43668797612190247,0.027168570086359978,-0.18843708455250935,-0.9749201213576849,-0.113774635204283,-0.032824684750887075
54226000000,5044,633437499081349248,map,1.0684853792190552,-0.43712663650512695,0.027049364522099495,-0.1884193828761348,-0.9749247575110211,-0.11376542611788339,-0.03282245096791599
54234000000,5045,633437499089349248,map,1.0686001777648926,-0.4375835359096527,0.026918798685073853,-0.18839986888527427,-0.974930868804055,-0.1137491337267559,-0.03280745986073628
54242000000,5046,633437499097349248,map,1.0686802864074707,-0.43805983662605286,0.026776643469929695,-0.1883847381666589,-0.9749340298176934,-0.11374977119783962,-0.03280122739551273
54255000000,5047,633437499109349248,map,1.0679924488067627,-0.4390081763267517,0.026356995105743408,-0.18835329661766975,-0.9749424591873956,-0.11373406359423521,-0.03278433441179395
54263000000,5048,633437499117349248,map,1.0679802894592285,-0.43954017758369446,0.02618284896016121,-0.18834516227590714,-0.9749451987325488,-0.11373213801009387,-0.032758042680857254
54271000000,5049,633437499125349248,map,1.0679610967636108,-0.4400728642940521,0.026008104905486107,-0.18832488964177335,-0.9749493712705515,-0.11373284396980643,-0.032748443736108905
54278000000,5050,633437499133244800,map,1.067906141281128,-0.4406246542930603,0.025822622701525688,-0.18830309972109321,-0.9749537123959481,-0.11372933261048987,-0.03275394653401761
54286000000,5051,633437499141244800,map,1.0678088665008545,-0.44120320677757263,0.02562294527888298,-0.18829922221103035,-0.9749550610951003,-0.11372363751758484,-0.03275474205578325
54294000000,5052,633437499149244800,map,1.0677142143249512,-0.441782683134079,0.025424784049391747,-0.18826495682319094,-0.9749615938566196,-0.11372181993474278,-0.03276634824419193
54302000000,5053,633437499157244800,map,1.0675822496414185,-0.44238317012786865,0.02522417902946472,-0.18826116360682493,-0.9749621839124987,-0.1137206240179163,-0.032774076922537615
54310000000,5054,633437499165244800,map,1.0674089193344116,-0.443008154630661,0.025010330602526665,-0.18822833121183502,-0.9749703182542613,-0.11370563554491461,-0.032773850383226874
54318000000,5055,633437499173244800,map,1.0672125816345215,-0.4436444342136383,0.024789482355117798,-0.18822061833855747,-0.9749721305687473,-0.11370175803485161,-0.032778307412456895
54326000000,5056,633437499181244800,map,1.0669949054718018,-0.44429463148117065,0.02456100843846798,-0.18820793213715564,-0.9749721727155958,-0.11372070831161332,-0.0327826221960732
54334000000,5057,633437499189244800,map,1.0667414665222168,-0.4449722468852997,0.024320175871253014,-0.18820510829830545,-0.9749731420931116,-0.11371238694321045,-0.03279823496926845
54342000000,5058,633437499197244800,map,1.0664751529693604,-0.44565674662590027,0.024076027795672417,-0.18820279022163733,-0.9749737742958391,-0.11371271358128641,-0.03279477892769057
54350000000,5059,633437499205244800,map,1.0661700963974,-0.44636625051498413,0.023852916434407234,-0.1881513289196055,-0.9749838473926333,-0.11371111463522103,-0.03279394389325444
54358000000,5060,633437499213244800,map,1.0658469200134277,-0.44708824157714844,0.023621175438165665,-0.18813746260644548,-0.9749860811756044,-0.11371521341623872,-0.032790772342904
54367000000,5061,633437499221244800,map,1.0654933452606201,-0.4478295147418976,0.0233776792883873,-0.18812591436995346,-0.9749880199306359,-0.11371610903676957,-0.03279922278603044
54375000000,5062,633437499229244800,map,1.0651206970214844,-0.44858211278915405,0.023126661777496338,-0.18810850772151855,-0.974990085126213,-0.1137279654720913,-0.032795405862062164
54383000000,5063,633437499238140352,map,1.066993236541748,-0.44815564155578613,0.02336999401450157,-0.188091227513629,-0.9749923610560325,-0.11373792529923003,-0.03279207362685176
54391000000,5064,633437499245140352,map,1.0688103437423706,-0.44775521755218506,0.02359960973262787,-0.18809763383460265,-0.9749958170976103,-0.11370681302249488,-0.032760587296836105
54399000000,5065,633437499253140352,map,1.0705664157867432,-0.44738394021987915,0.023811759427189827,-0.18809447282096436,-0.9750063959565867,-0.11363997338911266,-0.032696181643955394
54407000000,5066,633437499261140352,map,1.0722547769546509,-0.4470463693141937,0.024031037464737892,-0.18809603225435928,-0.9750147831794403,-0.11357976925019289,-0.03264581352580683
54415000000,5067,633437499269140352,map,1.0738800764083862,-0.4467393457889557,0.024233119562268257,-0.188081660179017,-0.975027216499751,-0.1135152582301909,-0.03258238778715401
54423000000,5068,633437499277140352,map,1.0754432678222656,-0.4464651346206665,0.024417638778686523,-0.18807765622840855,-0.975036362365878,-0.11346033825240318,-0.032523363759992534
54431000000,5069,633437499285140352,map,1.0769509077072144,-0.4462204575538635,0.024588758125901222,-0.18806792030640251,-0.9750466883437631,-0.1134054551531079,-0.03246060446838178
54439000000,5070,633437499294140352,map,1.0783771276474,-0.446024626493454,0.024735702201724052,-0.18804684688214707,-0.9750602596289836,-0.11334111798885602,-0.032401978202103124
54447000000,5071,633437499302140352,map,1.0797778367996216,-0.44583791494369507,0.024877473711967468,-0.18804301151893255,-0.9750709227816567,-0.11327152300525241,-0.03234316227500617
54455000000,5072,633437499309140352,map,1.0811384916305542,-0.44567057490348816,0.025017788633704185,-0.1880454981829947,-0.9750790571234195,-0.11321408211908812,-0.03228789195154019
54466000000,5073,633437499321140352,map,1.0817888975143433,-0.44603827595710754,0.024894578382372856,-0.1880642535305821,-0.9750889616328196,-0.11312210715892523,-0.032200300263622444
54479000000,5074,633437499333035904,map,1.0823918581008911,-0.4464412033557892,0.02476021833717823,-0.18806214618815648,-0.9751023643306459,-0.11303820068607413,-0.03210345997663456
54490000000,5075,633437499345035904,map,1.0829493999481201,-0.4468774199485779,0.02461351454257965,-0.1880729357813753,-0.9751144183293201,-0.1129361341898709,-0.03202987948166864
54498000000,5076,633437499353035904,map,1.0840997695922852,-0.4468367099761963,0.024696314707398415,-0.18806931115240338,-0.9751198974196265,-0.11290183455771713,-0.03200529996645268
54511000000,5077,633437499365035904,map,1.0845781564712524,-0.4473287761211395,0.024523897096514702,-0.18806910041816077,-0.9751361239563031,-0.11279556391337495,-0.031886580196731594
54523000000,5078,633437499378035904,map,1.0849940776824951,-0.44786903262138367,0.02432852052152157,-0.18807285148767822,-0.9751451012350361,-0.11272810524815521,-0.03182828320270693
54531000000,5079,633437499386035904,map,1.0860095024108887,-0.4479103982448578,0.024369217455387115,-0.18807002764882808,-0.9751518868776463,-0.11268524717157571,-0.03178793286361381
54539000000,5080,633437499394035904,map,1.0869624614715576,-0.4479929804801941,0.024388808757066727,-0.18806210404130802,-0.975158798960802,-0.11264672231785873,-0.031762078406230417
54547000000,5081,633437499402035904,map,1.0878956317901611,-0.44808071851730347,0.024404864758253098,-0.18805573986718288,-0.975164320197957,-0.11261711415677982,-0.03173477778510748
54555000000,5082,633437499409035904,map,1.0887776613235474,-0.4481998085975647,0.024406859651207924,-0.18804296937208398,-0.9751734660640838,-0.1125650654330469,-0.031711352039869516
