%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14778000000,1025,14778000000,base_link,0.019915301352739334,0.019959626719355583,-0.01712014339864254,0.02838582696092832,0.02677312009182298,-7.472822265554453e-05
14789000000,1026,14789000000,base_link,0.02400287799537182,0.018191268667578697,-0.015727931633591652,0.08998681173131733,0.08323457863307121,-0.0049337455824222465
14802000000,1027,14801000000,base_link,0.028283534571528435,0.01610277034342289,-0.014422141015529633,-0.008250730825699796,-0.012280874817478313,-0.001747924127412086
14809000000,1028,14809000000,base_link,0.03131895884871483,0.014868945814669132,-0.013476626947522163,0.002178505296260311,-0.0005955494399875917,-0.0007035709208220559
14818000000,1029,14817000000,base_link,0.03443271666765213,0.01354781724512577,-0.012064832262694836,0.0045769688982842515,0.0006066872784804235,0.0016430006447078367
14830000000,1030,14830000000,base_link,0.03831714391708374,0.011369403451681137,-0.010722486302256584,0.0017439339284520562,-0.00026822645039109566,-0.0018870569819081017
14841000000,1031,14841000000,base_link,0.04230191931128502,0.009351348504424095,-0.009571029804646969,-0.0005970476894212462,0.000903678235867394,-0.004083785412659179
14853000000,1032,14853000000,base_link,0.04607732221484184,0.007620661519467831,-0.008851953782141209,0.0032628098803536734,0.0014307186471451405,-0.0026891941922308456
14866000000,1033,14866000000,base_link,0.05005241557955742,0.005857712589204311,-0.007959120906889439,-0.0012080411806400485,0.0009529163604114946,-0.0023899782510260806
14877000000,1034,14877000000,base_link,0.05455224961042404,0.0032147530000656843,-0.0069212219677865505,-0.0009318616868763956,0.002995379475683267,-0.00026344232231985295
14889000000,1035,14889000000,base_link,0.05900314450263977,0.0010944097302854061,-0.00602744659408927,0.00042008118545246815,0.0006863656904028389,0.0008944034927617367
14902000000,1036,14902000000,base_link,0.0632602721452713,-0.0013488950207829475,-0.005095608066767454,0.0006788451268026905,-0.0001605874053694185,0.0004404285202763449
14913000000,1037,14913000000,base_link,0.06762538105249405,-0.003540310077369213,-0.004241424147039652,-4.618647129171932e-05,-0.0007336502976607139,0.0001447129372970442
14925000000,1038,14925000000,base_link,0.07263024151325226,-0.005622686818242073,-0.0037554495502263308,0.003436772597907486,0.0018804436248235235,-0.0009171804600907438
14933000000,1039,14933000000,base_link,0.07586533576250076,-0.007181175984442234,-0.003053429536521435,-0.00036242393618469884,0.001238747819445941,-0.001634211300879431
14946000000,1040,14946000000,base_link,0.08046111464500427,-0.009406358003616333,-0.002223984571173787,-0.002773877349684574,-3.510298327271488e-06,-0.004449573328272912
14958000000,1041,14958000000,base_link,0.08460599184036255,-0.011741713620722294,-0.0012094485573470592,0.0006317118840467519,-0.0011840996425872684,-0.0020488848668298106
14966000000,1042,14966000000,base_link,0.0878172516822815,-0.013347558677196503,-0.0006566582014784217,0.0021010999851927173,-0.000557034018422498,-0.002945274659848681
14977000000,1043,14977000000,base_link,0.09186680614948273,-0.015522051602602005,-0.00029478222131729126,0.0017125498711517446,0.0009002598284323732,-0.002020289503275055
14985000000,1044,14985000000,base_link,0.09513867646455765,-0.017267923802137375,5.907638114877045e-05,0.0008007070768615178,-0.0009210847827059015,-0.0009902104199963114
14993000000,1045,14993000000,base_link,0.0983160212635994,-0.018982239067554474,0.0005085205775685608,-0.001693755258902567,0.002148978500130086,-0.0002845325396282044
15002000000,1046,15002000000,base_link,0.10151076316833496,-0.02064136415719986,0.0011255668941885233,0.001294051322503609,-0.0008272939537255435,0.0007388159583600287
15010000000,1047,15010000000,base_link,0.10462924838066101,-0.022276444360613823,0.001793441828340292,6.206451493850329e-05,-0.0006216895009698946,-0.0014340139833225237
15018000000,1048,15018000000,base_link,0.1079617366194725,-0.023963825777173042,0.002117747673764825,-0.0025859230905755193,0.0008675998648019427,-0.004098336568555467
15026000000,1049,15026000000,base_link,0.11136502772569656,-0.02540481649339199,0.0025996651966124773,-0.0015456291345213404,0.00163073713995315,-0.0021289404923255264
15033000000,1050,15033000000,base_link,0.11451379954814911,-0.026885254308581352,0.0030715938191860914,-0.0006142907192179203,-0.001105321057933942,-0.001422003750122294
15041000000,1051,15041000000,base_link,0.1174878403544426,-0.028523219749331474,0.0034909953828901052,0.00024474977311337724,0.0020186157735182205,-0.0013732566552185075
15049000000,1052,15049000000,base_link,0.120579294860363,-0.03042253851890564,0.0037444347981363535,-0.0023612493609692464,0.005643234076346769,-5.273496001297792e-05
15057000000,1053,15057000000,base_link,0.12354886531829834,-0.03225459158420563,0.003997656982392073,-0.0016050903869746225,-0.00038785907128450684,-0.00014507503350200373
15065000000,1054,15065000000,base_link,0.12647131085395813,-0.03407122939825058,0.0046181026846170425,0.003815665644974525,-0.0022650389573416916,-0.002842088693887027
15073000000,1055,15073000000,base_link,0.12942402064800262,-0.03570248559117317,0.005053470842540264,0.0015291714898752827,0.002190273477138664,-0.0021415284975483603
15081000000,1056,15081000000,base_link,0.13244816660881042,-0.037333808839321136,0.005296905059367418,-0.00024331755709417705,0.0009541037496760497,1.3104178731089818e-05
15090000000,1057,15090000000,base_link,0.135276198387146,-0.038919221609830856,0.005865415092557669,0.0019849258879352234,-0.00037827096991837906,-0.0022128081599089282
15098000000,1058,15098000000,base_link,0.13835154473781586,-0.040612027049064636,0.006203607190400362,-0.0006064787751200179,0.00245283260545204,-0.0027352621930932007
15106000000,1059,15106000000,base_link,0.1412694901227951,-0.04214559495449066,0.006667203735560179,-0.0011284066875061746,0.0023912699279628096,-0.0011701009164609734
15114000000,1060,15114000000,base_link,0.1443619579076767,-0.0434468574821949,0.006743185687810183,0.0004770129656657473,-0.0031575035171653608,-0.002033047701351719
15122000000,1061,15122000000,base_link,0.14723443984985352,-0.04490548372268677,0.00688685430213809,0.0011568951194855985,-0.00031271172829962235,-0.0008911579788676827
15130000000,1062,15129000000,base_link,0.15036077797412872,-0.04637908935546875,0.007101217284798622,0.002132976234685747,0.0035916458568470513,-1.859723192889411e-05
15137000000,1063,15137000000,base_link,0.15322160720825195,-0.047934748232364655,0.007480571512132883,0.0033707643019346466,0.004173379984342616,-0.0020309456219239994
15145000000,1064,15145000000,base_link,0.15628206729888916,-0.04937678575515747,0.007958931848406792,0.0025501471484712843,0.002571505300853577,-0.0018442753783304029
15153000000,1065,15153000000,base_link,0.15905295312404633,-0.05099355801939964,0.008337292820215225,0.0021604961454036314,0.001093747552729378,8.45720587265963e-05
15161000000,1066,15161000000,base_link,0.16203880310058594,-0.052758753299713135,0.008682320825755596,0.0004899322035655556,-0.0007883447911432644,0.0020673263417099255
15169000000,1067,15169000000,base_link,0.1649656444787979,-0.054507777094841,0.009092696942389011,0.00023602070928532682,0.001232688858369295,-0.0033375603700930125
15177000000,1068,15177000000,base_link,0.16567164659500122,-0.055220965296030045,0.009067362174391747,0.0008809042481420389,0.00014062443976274673,-0.0005795652595967579
15190000000,1069,15189000000,base_link,0.16844910383224487,-0.056815218180418015,0.009374094195663929,8.441202627198074e-05,-0.002255086437532888,-0.0005083579241750265
15198000000,1070,15197000000,base_link,0.16975079476833344,-0.057574208825826645,0.009483679197728634,-0.0014277581820125724,0.000627276411555944,-0.000861586511556771
15205000000,1071,15205000000,base_link,0.1709246039390564,-0.05832860991358757,0.009714413434267044,0.0016993295866740673,-0.000445007452589139,-0.004379918879822235
15214000000,1072,15213000000,base_link,0.17185300588607788,-0.05893312022089958,0.009824569337069988,0.0014407465586899753,-0.000696305260930215,-0.0033431665442326636
15226000000,1073,15226000000,base_link,0.1744624227285385,-0.06058789789676666,0.010667028836905956,0.0006661285935929124,-0.0008463310052315026,-0.0016036380602717898
15234000000,1074,15234000000,base_link,0.175591841340065,-0.06113152205944061,0.011214854195713997,0.0016893038536928001,0.001627444475248462,0.0006022938875712673
15242000000,1075,15242000000,base_link,0.17679710686206818,-0.061608973890542984,0.011634490452706814,0.0011598227423838703,-0.0004393332969955126,-3.413969557654829e-05
15250000000,1076,15250000000,base_link,0.17818623781204224,-0.06218896061182022,0.011865705251693726,-0.0003825530757371352,0.0007155960891282611,-0.004451005683512284
15258000000,1077,15258000000,base_link,0.17956075072288513,-0.06311273574829102,0.012074580416083336,-0.0021721375572881854,0.0037162546579096217,-0.0024120309146189413
15266000000,1078,15266000000,base_link,0.18111485242843628,-0.06402391195297241,0.012322155758738518,-0.0008656782792410788,0.002443117209288567,-0.0006209694816825275
15274000000,1079,15274000000,base_link,0.18248900771141052,-0.06490251421928406,0.012509564869105816,0.0018203097070692202,-0.0004416807712470629,-0.00374927254786233
15282000000,1080,15282000000,base_link,0.18377630412578583,-0.06592842191457748,0.01300426758825779,0.0011896277169053527,0.0010637001456183738,-0.0031395954819047837
15290000000,1081,15290000000,base_link,0.18493126332759857,-0.06669726967811584,0.013250705786049366,0.0020058572536912796,0.0011735161694872152,-0.0015169687214185179
15298000000,1082,15298000000,base_link,0.1862974911928177,-0.06759776175022125,0.013597031123936176,0.003924066793209797,-0.001961192233612286,-0.002278360958339205
15306000000,1083,15306000000,base_link,0.18766264617443085,-0.06847788393497467,0.01394388172775507,0.004014743910272635,-0.003218188241841035,-0.003035432475545245
15317000000,1084,15317000000,base_link,0.19012337923049927,-0.07011245936155319,0.014492454007267952,0.0015531818463508228,-0.0035462419412208967,-0.0038284688434808384
15326000000,1085,15326000000,base_link,0.1912013739347458,-0.07104243338108063,0.014817344024777412,0.0006327246428297605,-0.0019545567110071673,7.444398183008099e-05
15334000000,1086,15334000000,base_link,0.19223527610301971,-0.07183024287223816,0.015128826722502708,0.002117333176311195,-0.001017007683951683,-0.0020664657561313454
15345000000,1087,15345000000,base_link,0.19450736045837402,-0.073397196829319,0.015651173889636993,-7.157571418057353e-05,-0.0004848578171419419,0.0021757659374148646
15358000000,1088,15358000000,base_link,0.19682279229164124,-0.0747310072183609,0.016181547194719315,0.0011403444739935997,0.0020456732942759517,0.002238595756105076
15369000000,1089,15369000000,base_link,0.19973991811275482,-0.07657544314861298,0.017018118873238564,0.003233985727557375,-9.930987422457504e-05,-3.080641564653596e-05
15382000000,1090,15382000000,base_link,0.20235460996627808,-0.07827606797218323,0.018002621829509735,0.0006975301204674174,-0.000912903303979138,0.0026342531496110736
15393000000,1091,15393000000,base_link,0.20486745238304138,-0.079678013920784,0.0184590145945549,-0.0036698656196850086,-0.0030659151397640413,-0.0018847967327596908
15405000000,1092,15405000000,base_link,0.20770974457263947,-0.0815187618136406,0.019404161721467972,-0.0001489122836084476,-0.0010425850767079423,-0.0006843252818750674
15418000000,1093,15418000000,base_link,0.21032476425170898,-0.08306337147951126,0.019835995510220528,0.0009477297356760774,0.0015325629301834686,0.001365495939294763
15426000000,1094,15425000000,base_link,0.21205496788024902,-0.08397293090820312,0.020168663933873177,0.0018392086659526252,0.0029832045502666237,0.002690732177157747
15433000000,1095,15433000000,base_link,0.21386785805225372,-0.08492228388786316,0.02031479962170124,0.0033238821841141707,-0.001965015725563918,0.0011468412519104372
15441000000,1096,15441000000,base_link,0.2154695689678192,-0.0861893743276596,0.02075013518333435,0.001978064662709259,-0.0022755090567056105,0.0005586550183894486
15449000000,1097,15449000000,base_link,0.2170843929052353,-0.08694031834602356,0.02115018479526043,0.0015947014893850833,-0.002232007800268363,-0.0025126321783977244
15457000000,1098,15457000000,base_link,0.2188744992017746,-0.08790117502212524,0.02156681939959526,-0.0021639040206098076,-0.000260235630897345,-0.0027694507479756434
15466000000,1099,15466000000,base_link,0.22054734826087952,-0.08869142830371857,0.022296005859971046,0.0005169038710660762,0.0014597756577227,1.4257396712202221e-05
15474000000,1100,15474000000,base_link,0.22219449281692505,-0.08952684700489044,0.022657621651887894,0.00112360932897051,-0.004458853604134839,-0.002119095228520545
15482000000,1101,15482000000,base_link,0.223931685090065,-0.09063038229942322,0.022871149703860283,-0.0021946021079547605,-0.0009452947962638884,-0.002148559513945971
15490000000,1102,15489000000,base_link,0.22586199641227722,-0.09178124368190765,0.022971149533987045,0.0005884239485748267,-0.0005923403582850036,-0.0003501327292138226
15498000000,1103,15497000000,base_link,0.22755587100982666,-0.09283780306577682,0.023115919902920723,0.002687039472990344,0.0011333768474249704,-0.0023003097545491397
15505000000,1104,15505000000,base_link,0.2291579395532608,-0.09391875565052032,0.02355281077325344,0.0017242247667908976,-0.0013567169519739606,-0.0013204293773347025
15513000000,1105,15513000000,base_link,0.23104983568191528,-0.09509890526533127,0.023841695860028267,-0.0012982801053372797,3.760993321079643e-05,-0.0016855331534939267
15521000000,1106,15521000000,base_link,0.23263077437877655,-0.09613240510225296,0.02446453459560871,-0.0010270399820678097,0.0006968273348135614,-0.0009623679715738792
15529000000,1107,15529000000,base_link,0.23439717292785645,-0.09723078459501266,0.024890629574656487,-0.0006381551791122381,-0.0016287084300737956,0.00038371109145770823
15537000000,1108,15537000000,base_link,0.23624418675899506,-0.09835358709096909,0.025455128401517868,-5.902734060535683e-05,-0.00197592825496879,-0.0009936510341152119
15545000000,1109,15545000000,base_link,0.23790369927883148,-0.09925761818885803,0.02578246034681797,-0.000600639996823469,-0.00010863619874922321,-0.0001636485085952188
15554000000,1110,15554000000,base_link,0.2396022379398346,-0.10027262568473816,0.026054691523313522,0.0011598216962556177,-0.0045005483097296,-0.0006981404293849076
15562000000,1111,15562000000,base_link,0.24132110178470612,-0.10114578157663345,0.02644704096019268,0.0008847009813298853,0.00030349850962355676,-0.0008425850254128328
15570000000,1112,15570000000,base_link,0.2435498982667923,-0.10201799124479294,0.02680288441479206,0.00025536043586141217,0.0023507879014637153,-0.0020338490027355695
15578000000,1113,15578000000,base_link,0.2427150458097458,-0.10198390483856201,0.026836438104510307,0.00028519458282620647,-0.0011979816281749256,-0.001052650317244668
15586000000,1114,15585000000,base_link,0.24202372133731842,-0.10175510495901108,0.026857838034629822,0.0005494205911532263,-0.0018971965393519159,-0.0018538331623554785
15593000000,1115,15593000000,base_link,0.2412422001361847,-0.10180554538965225,0.026997150853276253,-0.0006150485899826094,-0.0005773563813141219,-0.0010859654041446864
15601000000,1116,15601000000,base_link,0.2408626228570938,-0.10185185074806213,0.02715882658958435,0.002149162156751827,-0.0022768450534646862,-0.0004364529810523472
15609000000,1117,15609000000,base_link,0.24011960625648499,-0.10193299502134323,0.02718442492187023,0.00013492700178789906,-0.0012693020385234333,0.00022599910545209072
15617000000,1118,15617000000,base_link,0.23969754576683044,-0.10184960067272186,0.027375170961022377,-0.000333607674581087,0.001072568244678818,-0.0013323792820303616
15626000000,1119,15626000000,base_link,0.2392522692680359,-0.10164524614810944,0.027371753007173538,-0.0016114980964578958,0.0006009441396819805,-0.002174326732046893
15634000000,1120,15634000000,base_link,0.23907727003097534,-0.10146582126617432,0.02744089812040329,0.0009399491976313431,-0.0006337171381148973,0.00319362003448654
15642000000,1121,15642000000,base_link,0.2385714054107666,-0.10168381780385971,0.02773812599480152,-0.00129768699785039,5.330716095500068e-05,0.0015264589201162482
15650000000,1122,15650000000,base_link,0.23831458389759064,-0.10190574079751968,0.027795419096946716,-0.001161686931087535,0.0016589632052251078,-0.00169906935918953
15658000000,1123,15658000000,base_link,0.23834608495235443,-0.10190510004758835,0.02815863862633705,0.0016044243232895632,0.000942045337744136,-0.0001527179790377231
15666000000,1124,15666000000,base_link,0.238328218460083,-0.10199237614870071,0.028329825028777122,-0.0009280030297248545,0.000340769786988148,-0.0021918651886863242
15674000000,1125,15674000000,base_link,0.23818041384220123,-0.10198631137609482,0.028290793299674988,-0.0028657394667720207,0.0010378255470504083,-0.003944912253202514
15682000000,1126,15682000000,base_link,0.23802350461483002,-0.10205291956663132,0.028681883588433266,-0.0007386467616450663,0.00037939624623919754,-0.0016306161784994872
15690000000,1127,15690000000,base_link,0.23783431947231293,-0.10252658277750015,0.028860410675406456,-0.001583427604257543,-0.0011353755375344908,-0.0010376296769994962
15698000000,1128,15698000000,base_link,0.23794087767601013,-0.10271509736776352,0.029149353504180908,0.0003601472672501116,-0.0013370830876669553,-0.0007112769643384093
15706000000,1129,15706000000,base_link,0.23801112174987793,-0.10274118930101395,0.029449259862303734,0.002593150440021713,0.00022595384517131253,-0.0004160482608632076
15714000000,1130,15714000000,base_link,0.23823000490665436,-0.10272042453289032,0.029642237350344658,-0.0014909081704749922,-0.0014332131393267624,0.0002804146187086031
15722000000,1131,15721000000,base_link,0.23823054134845734,-0.10296836495399475,0.029796313494443893,0.0016248235793166702,-0.002702450494013187,0.00026744270117978893
15734000000,1132,15734000000,base_link,0.23958660662174225,-0.10390729457139969,0.029911966994404793,-0.00015633661295286314,0.0009081399277189405,0.0030494450072009035
15745000000,1133,15745000000,base_link,0.2409026324748993,-0.10496243089437485,0.030236275866627693,-0.0029209596430597954,-0.0005929802700436098,-0.0013860997199533788
15758000000,1134,15758000000,base_link,0.2422047108411789,-0.10603637248277664,0.03066125139594078,-0.0007667337225502037,-0.0011569617287533046,0.0011475669957072183
15766000000,1135,15766000000,base_link,0.24244123697280884,-0.10648311674594879,0.03102455660700798,-0.0017732385905024123,-3.396699676243177e-05,0.00010709207650720957
15774000000,1136,15774000000,base_link,0.2426488995552063,-0.10691893100738525,0.03140528127551079,0.0005750267178643475,-0.0009913478542024773,0.00034768274939612234
15782000000,1137,15782000000,base_link,0.24322715401649475,-0.10714809596538544,0.03186192736029625,0.0015120343747176879,-0.00032757870787597374,-0.0026952323105670787
15790000000,1138,15790000000,base_link,0.24333755671977997,-0.10734035074710846,0.03212737292051315,-0.0017328847413079693,0.00036861630575116375,-0.002838272133167113
15798000000,1139,15798000000,base_link,0.24402056634426117,-0.10779186338186264,0.03283707797527313,-0.0020509107337938416,0.00021493318768637092,0.0008723999694435759
15806000000,1140,15806000000,base_link,0.24462735652923584,-0.10798243433237076,0.033390507102012634,0.0006373755933499933,-0.00018028739790475586,-0.0013503719989266473
15814000000,1141,15814000000,base_link,0.24539241194725037,-0.1082419902086258,0.034076716750860214,-0.0015459268536953843,-0.0009421126904242175,-0.00038910457251478854
15822000000,1142,15821000000,base_link,0.24586670100688934,-0.10862479358911514,0.034522105008363724,-0.002377388882306898,-0.00031860805524328256,-0.00023808733325393177
15830000000,1143,15829000000,base_link,0.246331587433815,-0.10915376991033554,0.035061758011579514,-0.0011964271267500327,0.0007971923540847569,-0.0021858345482653847
15837000000,1144,15837000000,base_link,0.24692600965499878,-0.10960649698972702,0.03561002016067505,-0.0002310521826609596,-0.0009098472225806946,-0.00351627910935409
15845000000,1145,15845000000,base_link,0.24749153852462769,-0.11011815071105957,0.035869844257831573,0.0006304698495740122,-7.936195781960018e-05,-0.003147263783876819
15853000000,1146,15853000000,base_link,0.24821698665618896,-0.1108272597193718,0.03601321578025818,0.0016933295885385308,-0.0007746230962964873,5.14470073962454e-05
15861000000,1147,15861000000,base_link,0.24881678819656372,-0.11134392023086548,0.036376237869262695,0.0011287721288742298,-6.027447964313523e-06,-0.0014867760389312037
15874000000,1148,15874000000,base_link,0.2505878210067749,-0.1123250424861908,0.037030600011348724,-0.0024586305575861425,-0.00047005625439834056,-0.0005636945806992968
15882000000,1149,15881000000,base_link,0.2514982521533966,-0.1127193346619606,0.03734986484050751,-0.00018316936706987862,-0.0018125939997441982,-0.0002585929657032261
15890000000,1150,15889000000,base_link,0.2525978684425354,-0.11341579258441925,0.03805197402834892,0.002289982330823664,0.00013708903154680078,0.0023681837189490273
15897000000,1151,15897000000,base_link,0.25361496210098267,-0.11432448774576187,0.038499098271131516,-0.0002325725550372992,-0.0015409221306139742,6.895973596840796e-05
15905000000,1152,15905000000,base_link,0.2546868920326233,-0.11500496417284012,0.03872944414615631,-0.0016432584770554738,-0.0006880977935539394,0.000748726696075964
15913000000,1153,15913000000,base_link,0.25559547543525696,-0.1154283732175827,0.03904193639755249,-0.0010179584630655247,-0.000708369667307423,0.0012409682804161832
