%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14778000000,1025,14778000000,base_link,0.0008601851349065801,0.028623752847774353,0.016372110622519084,0.00013079919153824449,0.0390080064535141,-0.0009586388478055644
14789000000,1026,14789000000,base_link,-0.003219283522108762,0.03036318562094931,0.01490440697141248,-0.0008009427692741156,0.12266455590724945,0.0016516861505806296
14802000000,1027,14801000000,base_link,-0.00766575207379226,0.03202580903279372,0.013521800339909787,-0.0033324947580695152,-0.014365465380251408,0.0021160244941711443
14809000000,1028,14809000000,base_link,-0.010638068005152683,0.03337281487019893,0.012516739376851693,-0.001928062760271132,0.0012010950595140457,0.000659939192701131
14818000000,1029,14817000000,base_link,-0.01372438742074429,0.03470330591321109,0.011047038152162132,-0.0026762255001813173,0.0037088608369231224,-0.00176020700018853
14830000000,1030,14830000000,base_link,-0.017965746970909753,0.03601311012646265,0.009629442498641592,-0.0014000614173710346,0.0011401758529245856,0.0018477176781743763
14841000000,1031,14841000000,base_link,-0.022156506899996792,0.03751080670062355,0.008398333594635076,0.0010403755586594343,0.0002940515987575059,0.004084303975105286
14853000000,1032,14853000000,base_link,-0.025998087192157147,0.03906278307793215,0.007599286965712897,-0.0012050054501742125,0.0034318761900067334,0.0025874376296997066
14866000000,1033,14866000000,base_link,-0.029998405436097195,0.0407329439716621,0.006620197397823116,0.0015040418365970254,-0.00016381964087486237,0.002406330779194832
14877000000,1034,14877000000,base_link,-0.03499877683377529,0.042178978683865186,0.005495861045052427,0.002821097383275628,0.0013750684447586536,0.0002462950069457291
14889000000,1035,14889000000,base_link,-0.03959170868551234,0.04394458366994216,0.004502029233345042,0.0002205090131610632,0.0007507456466555594,-0.0009139366447925569
14902000000,1036,14902000000,base_link,-0.044287408524551194,0.04534479884227914,0.003481574637569416,-0.0005778856575489044,0.00037290900945663447,-0.0004556131316348911
14913000000,1037,14913000000,base_link,-0.04887117460949239,0.04699885179364503,0.002535920262070884,-0.0005023978883400559,-0.0005394420586526394,-0.00013385212514549488
14925000000,1038,14925000000,base_link,-0.053822578298122224,0.04919631534751094,0.0019284355272266764,-0.0009876838885247707,0.0038168891333043575,0.000802824273705482
14933000000,1039,14933000000,base_link,-0.057172528400092154,0.050462017506269725,0.0011527653211543618,0.0011371421860530972,0.0006289156153798106,0.0016272267093881965
14946000000,1040,14946000000,base_link,-0.06193947076601679,0.05225771166778568,0.00021972698119393204,0.001856327406130731,-0.0018996971193701022,0.0045208740048110485
14958000000,1041,14958000000,base_link,-0.06647920770601533,0.053639846148137806,-0.0008862042281762121,-0.001314116409048438,-0.00029306998476386043,0.0020460421219468117
14966000000,1042,14966000000,base_link,-0.06984792038546207,0.05485833940033643,-0.001512125537884248,-0.0018713215831667185,0.0012313830666244034,0.0028950644191354513
14977000000,1043,14977000000,base_link,-0.07420660625661353,0.056303224372672454,-0.001963883096097624,-0.0005350036080926657,0.0019199945963919165,0.0019627164583653207
14985000000,1044,14985000000,base_link,-0.07772380435934947,0.057470333195321646,-0.002392485226402966,-0.0012288781581446528,-1.991633325815189e-05,0.0009795445948839188
14993000000,1045,14993000000,base_link,-0.08114998856883873,0.05859013898546805,-0.0029140099691505996,0.0027230666019022465,0.00024581234902143484,0.0003038982977159321
15002000000,1046,15002000000,base_link,-0.08454699514960622,0.05975452273295256,-0.00360132116825827,-0.0014818609924986959,0.0003553256392478942,-0.0007633246714249253
15010000000,1047,15010000000,base_link,-0.08787272173562434,0.060879279197652944,-0.004339112583951957,-0.0005094483494758606,-0.0003408584743738173,0.001439104788005352
15018000000,1048,15018000000,base_link,-0.09138359479346622,0.06213753158353998,-0.004737853520548506,0.002362977247685194,-0.0011751926504075523,0.004155880305916071
15026000000,1049,15026000000,base_link,-0.09476351068629309,0.06360898949675627,-0.005301168058862468,0.002225613221526146,5.054520443081882e-05,0.0021505230106413364
15033000000,1050,15033000000,base_link,-0.09799750363144949,0.06486912877817871,-0.0058434867119953205,-0.0003985589137300849,-0.001165044493973255,0.0014508633175864818
15041000000,1051,15041000000,base_link,-0.10122565089330955,0.0658975286384605,-0.00632756188800059,0.0012890375219285488,0.001598884351551533,0.0013425711076706646
15049000000,1052,15049000000,base_link,-0.10472939396830806,0.0668308943264064,-0.006655769980593669,0.005727588664740324,0.002148592844605446,5.139724817126963e-05
15057000000,1053,15057000000,base_link,-0.10809721972307129,0.06772807134004469,-0.0069680989354382,0.0008156867697834969,-0.0014301142655313015,0.0001929354039020838
15065000000,1054,15065000000,base_link,-0.11141886514922648,0.06858923010266811,-0.007649437825187256,-0.004293065518140793,0.0013038492761552338,0.002763462718576193
15073000000,1055,15073000000,base_link,-0.1146262567011987,0.0696069994050207,-0.008152511732282501,0.0005254585412330925,0.0026726243086159234,0.0020743140485137697
15081000000,1056,15081000000,base_link,-0.1178852341075997,0.07068153563021279,-0.00846003607695091,0.0008617336861789227,0.00047623971477150917,-1.731375232338911e-05
15090000000,1057,15090000000,base_link,-0.12097244835384689,0.07163642302993761,-0.009090748726363137,-0.0016585037810727954,0.001246293541043997,0.0021623261272907257
15098000000,1058,15098000000,base_link,-0.12430847995609803,0.07270591338702703,-0.009498361398847507,0.002173397922888398,0.001314149703830481,0.0027230889536440372
15106000000,1059,15106000000,base_link,-0.12742080732639358,0.07376430123867386,-0.010026289556967343,0.0025024651549756527,0.0008491924963891507,0.0011735191801562905
15114000000,1060,15114000000,base_link,-0.13048589786782103,0.0751232644718696,-0.010168680071575877,-0.00264772679656744,-0.0017606257461011408,0.002054359531030059
15122000000,1061,15122000000,base_link,-0.13351562054995839,0.07620897491060917,-0.010375927210650445,-0.0010297963162884116,0.0006521441973745824,0.0008628921350464224
15130000000,1062,15129000000,base_link,-0.13672808427952013,0.07746945442485541,-0.010663873021407526,0.0011540647828951478,0.004013945814222097,-7.891026325523902e-05
15137000000,1063,15137000000,base_link,-0.1398160464523539,0.07847709231126722,-0.011107904455073044,0.0007083878153935075,0.005368427839130163,0.0018926339689642184
15145000000,1064,15145000000,base_link,-0.1429542539984072,0.0797100931854714,-0.011656758466715853,0.0001060771755874157,0.003668405581265688,0.0017460784874856468
15153000000,1065,15153000000,base_link,-0.1460244199196827,0.0806118488629314,-0.012094236182092771,-0.0006827098550274968,0.0023197014816105366,-0.00015514506958425072
15161000000,1066,15161000000,base_link,-0.1493540836342504,0.08156339051470544,-0.012498815861804553,-0.0008878478547558188,-0.00023982580751180673,-0.002071127761155367
15169000000,1067,15169000000,base_link,-0.1526225138451582,0.08249596416438398,-0.012969150713747534,0.0007006333908066154,0.0011071898043155675,0.0033162888139486313
15177000000,1068,15177000000,base_link,-0.15362517707691167,0.08252348926163781,-0.012955517478855998,-0.0005072428612038493,0.0007533733732998372,0.0005538922850973903
15190000000,1069,15189000000,base_link,-0.15668440913717163,0.08345292218097995,-0.013286553583519302,-0.0017057853983715177,-0.0014696172438561916,0.0005305550876073541
15198000000,1070,15197000000,base_link,-0.15812791784824223,0.08388215671681128,-0.01339415231565252,0.0014260997995734215,-0.0005863886326551436,0.0008925736765377225
15206000000,1071,15205000000,base_link,-0.1594755749259595,0.0842248729470169,-0.013621002991288917,-0.0015329596353694797,0.0010505230166018014,0.004337727557867765
15213000000,1072,15213000000,base_link,-0.1605481694111255,0.08449336621990228,-0.013720247418816063,-0.0015277954516932368,0.0006619985215365891,0.003311336971819401
15226000000,1073,15226000000,base_link,-0.16353007182020757,0.08524927526341283,-0.014570385654642531,-0.0010886603267863393,-5.166186019778232e-05,0.0015949321677908301
15234000000,1074,15234000000,base_link,-0.16469421817012206,0.08568875786192337,-0.015117968558137377,3.452098462730646e-05,0.0023285862989723682,-0.0006645104149356488
15242000000,1075,15242000000,base_link,-0.16586244632842018,0.08623549466027094,-0.01553495039153639,-0.001114772749133408,0.0005445829592645168,8.90379305928939e-06
15250000000,1076,15250000000,base_link,-0.16723061765311484,0.08685507999550766,-0.01577004413388559,0.00074118806514889,0.0003299759700894361,0.004451024811714888
15258000000,1077,15258000000,base_link,-0.16884086262803,0.08722660760121895,-0.015979907843749426,0.0041728210635483265,0.0010271118953824045,0.002424712060019374
15266000000,1078,15266000000,base_link,-0.17056682681416974,0.08773250123804444,-0.016230748316551538,0.0023673137184232473,0.0010590082965791225,0.0006149385590106248
15274000000,1079,15274000000,base_link,-0.17214351881612266,0.08813764314375935,-0.016413768666505804,-0.001602405565790832,0.0011226045899093155,0.0037064405623823404
15282000000,1080,15282000000,base_link,-0.17376596329621158,0.08836876079379623,-0.01690364757105971,-6.756233051419258e-05,0.0016777464188635354,0.0030958568677306175
15290000000,1081,15290000000,base_link,-0.17511234304438986,0.08868665865316294,-0.017146597956024665,-0.0005316260503605008,0.002304494846612215,0.001452058204449713
15298000000,1082,15298000000,base_link,-0.17669897202540147,0.08906569594930556,-0.01748923775488379,-0.004135920200496912,0.001575572416186333,0.0022016456350684166
15306000000,1083,15306000000,base_link,-0.1782695317986838,0.08945927232124612,-0.017830567408943225,-0.0051203141920268536,0.0008009593002498153,0.0029714638367295265
15317000000,1084,15317000000,base_link,-0.18113810624028623,0.09012979744600745,-0.018392163739961838,-0.003680553287267685,-0.0011960533447563644,0.003829928347840905
15326000000,1085,15326000000,base_link,-0.18255060845879098,0.09027860540696397,-0.018697329019715964,-0.0018571933032944798,-0.0008789259009063244,-6.705510895699252e-05
15334000000,1086,15334000000,base_link,-0.18382821729944393,0.09049234532093255,-0.019003930177844082,-0.0022077765315771103,0.0009001581929624083,0.0020256144925951958
15345000000,1087,15345000000,base_link,-0.18652391442701693,0.09106299460507736,-0.01953341465961985,-0.00028678064700216055,-0.00044047506526112584,-0.0021674646995961666
15358000000,1088,15358000000,base_link,-0.18907652692870694,0.09182876634431505,-0.0200824006183164,0.0007285010651685297,0.002173075452446937,-0.0022898695897310977
15369000000,1089,15369000000,base_link,-0.19240881798649,0.09267918032673014,-0.020949049140071133,-0.0022863210178911686,0.0022891145199537277,-4.6534114517271797e-05
15382000000,1090,15382000000,base_link,-0.19543341879826193,0.09339368863121862,-0.021955088240416802,-0.0011222604662179947,-0.00018461560830473932,-0.002639257349073887
15393000000,1091,15393000000,base_link,-0.19817033423418373,0.09426309089214739,-0.02242684480646858,0.0002624150365591049,-0.0047237384133040905,0.0020093875937163834
15405000000,1092,15405000000,base_link,-0.20144785971772178,0.09506031209982262,-0.023397841796970645,-0.0006633622106164694,-0.0008044159039855002,0.0007002322236075998
15418000000,1093,15418000000,base_link,-0.20435988158200366,0.09590169603788556,-0.023861457646747818,0.00047897215699777007,0.001704299822449684,-0.0014062242116779091
15426000000,1094,15425000000,base_link,-0.20620526250487145,0.09653079144629459,-0.024222117769785827,0.0009363862918689847,0.003312621265649795,-0.0027698294725269084
15433000000,1095,15433000000,base_link,-0.2081376478465349,0.09719945612674823,-0.024391287115984747,-0.003698900807648897,0.0010477597825229166,-0.0012021055445075037
15441000000,1096,15441000000,base_link,-0.21015352569512216,0.09749084308669421,-0.024845459926164496,-0.0030085700564086437,-0.00013024918735027321,-0.0005781968357041478
15449000000,1097,15449000000,base_link,-0.2117988954536558,0.09815594085594845,-0.02526278584077727,-0.0027375337667763233,-0.0003009289503097531,0.0025007198564708233
15457000000,1098,15457000000,base_link,-0.21372051128882907,0.09879559386139534,-0.02570506142726907,0.0012705317931249738,-0.0016839737072587009,0.0028231258038431406
15466000000,1099,15466000000,base_link,-0.21543201657449174,0.09946401882486876,-0.026463973312867393,0.0007107013370841742,0.0013752393424510956,-4.4251675717532804e-05
15474000000,1100,15474000000,base_link,-0.217163060638792,0.10009227182780793,-0.02684282874416945,-0.004035757388919592,-0.002177871530875563,0.0021456866525113587
15482000000,1101,15482000000,base_link,-0.21915253974363466,0.10060318003887617,-0.027083237259479958,0.0007966030389070511,-0.0021911677904427047,0.002211418934166432
15490000000,1102,15489000000,base_link,-0.22130990887760404,0.1012248480003216,-0.027213250899665233,-0.0008371636504307389,3.2531097531318705e-05,0.00034322217106819153
15497000000,1103,15497000000,base_link,-0.22323345628547583,0.10174157670234461,-0.02739236221864627,-0.001029293518513441,0.0027928352355957036,0.0022218851372599597
15505000000,1104,15505000000,base_link,-0.22511212133420555,0.10216426336607771,-0.02785329956009597,-0.002178952796384692,0.0003622947260737421,0.0012954038102179766
15513000000,1105,15513000000,base_link,-0.22726171620005242,0.10273565612852678,-0.028173175580340448,0.0009032066445797682,-0.0008773896843194959,0.0017153341323137283
15521000000,1106,15521000000,base_link,-0.22909079844253,0.10316856454213243,-0.02882137970274675,0.0012037131236866117,-0.0002472233027219771,0.000978001276962459
15529000000,1107,15529000000,base_link,-0.2310945528451886,0.10369931639573615,-0.029276678291180924,-0.0007482797373086214,-0.001589232124388218,-0.000348691828548908
15537000000,1108,15537000000,base_link,-0.23317078240979794,0.10426752098931198,-0.029872151337316095,-0.0014080088585615158,-0.001369340345263481,0.0010185952996835115
15545000000,1109,15545000000,base_link,-0.23496045091736387,0.10485484268347928,-0.030233343727447574,0.0003304883139207959,-0.0005079535767436028,0.00017919769743457442
15554000000,1110,15554000000,base_link,-0.23685888510226172,0.10539707855247576,-0.030528486885347338,-0.004080957733094692,-0.002215423621237278,0.0007247080793604258
15562000000,1111,15562000000,base_link,-0.23866497392363156,0.10604905353396382,-0.030957919970783655,-0.00039020366966724396,0.0008741058409214021,0.0008175795665010809
15570000000,1112,15570000000,base_link,-0.24081687051241718,0.10708019277836767,-0.03136337644161907,0.0015246188268065453,0.0018462566658854487,0.0019987062551081176
15578000000,1113,15578000000,base_link,-0.2402177080228007,0.10650007413786139,-0.03137899705999491,-0.001076775137335062,-0.0005845539271831511,0.0010599148226901889
15586000000,1114,15585000000,base_link,-0.23957681572693498,0.10616316972948882,-0.03135628677966877,-0.0017733699642121792,-0.0008496996015310285,0.0018630839185789227
15593000000,1115,15593000000,base_link,-0.2390801456460261,0.1055675842714383,-0.031419852732239545,-8.251983672380447e-06,-0.0008156313560903071,0.0011070789769291878
15601000000,1116,15601000000,base_link,-0.23885416920788974,0.10526083360220563,-0.03154443863547235,-0.003133967984467745,2.0822044461965612e-05,0.00041379249887540936
15609000000,1117,15609000000,base_link,-0.23841128438471143,0.1046745644014794,-0.0314646973194764,-0.001016648719087243,-0.0007754368707537651,-0.0002133810194209217
15617000000,1118,15617000000,base_link,-0.23806068660012175,0.10442597151134819,-0.031622851435271354,0.0010016413871198893,0.0005239471793174745,0.0013263204600661993
15626000000,1119,15626000000,base_link,-0.23761097764066758,0.10425679899013679,-0.031529734087636936,0.0015266183763742447,-0.0007094061002135275,0.002202710136771202
15634000000,1120,15634000000,base_link,-0.23736696093373433,0.10425058675999849,-0.031542983603844554,-0.0010852876584976912,0.00017195194959640465,-0.0032057585194706917
15642000000,1121,15642000000,base_link,-0.23718488028043266,0.10372832595773557,-0.031765834296305355,0.0009356349473819137,-0.0009479173459112646,-0.0014976478414610026
15650000000,1122,15650000000,base_link,-0.2371719446805702,0.10340107664127889,-0.03176268392248478,0.00199487479403615,0.0003296867944300177,0.0017030241433531046
15658000000,1123,15658000000,base_link,-0.2371949019509672,0.10342201221050593,-0.03207518685671696,-0.0004109191941097379,0.0018179677426815033,0.00010529567953199126
15666000000,1124,15666000000,base_link,-0.23724694509734442,0.10335974108164392,-0.032187110902066246,0.0008713713614270091,-0.000389464199542999,0.002206947188824415
15674000000,1125,15674000000,base_link,-0.2371433995553676,0.10327067131200575,-0.03208831161564357,0.0026963851414620876,-0.0012829140760004516,0.003991931211203337
15682000000,1126,15682000000,base_link,-0.23708469192702475,0.10310424101651863,-0.032449966111210725,0.0007735770777799189,-0.00023907190188765507,0.0016409974778071046
15690000000,1127,15690000000,base_link,-0.2373044361593312,0.1026541556170816,-0.03253472063305897,0.00024937873240560293,-0.001905666198581457,0.0010859292233362796
15698000000,1128,15698000000,base_link,-0.23751799044044403,0.10260190872627592,-0.03277121924901849,-0.0012251597363501787,-0.0006340979598462581,0.0007213285425677897
15706000000,1129,15706000000,base_link,-0.23758719616285978,0.10263381765690871,-0.03302897905224308,-0.0016102304216474295,0.0020559681579470634,0.0003587927203625438
15714000000,1130,15714000000,base_link,-0.23772410315384368,0.1028106397718666,-0.03317937267560902,-2.506445161998272e-05,-0.0020741133484989405,-0.00023014051839709258
15721000000,1131,15721000000,base_link,-0.23790722943582726,0.10264560841087388,-0.0332875083696048,-0.003081812523305416,-0.000668918713927269,-0.0002641757018864154
15734000000,1132,15734000000,base_link,-0.2395269001483265,0.1029893282663971,-0.03336488730310011,0.0007816882571205497,0.0004331669770181175,-0.0030577112920582294
15745000000,1133,15745000000,base_link,-0.24119684072654246,0.10322928726913061,-0.03366341425006661,0.0015592817217111588,-0.0025025149807333946,0.0014529153704643252
15758000000,1134,15758000000,base_link,-0.24287341407012897,0.10344561181209976,-0.03403563229519789,-0.0003158232429996133,-0.001377795357257128,-0.0011159238638356326
15766000000,1135,15766000000,base_link,-0.2433610078367452,0.10331040923593465,-0.034370361794962154,0.0011880334932357073,-0.001319278497248888,-7.126480340957625e-05
15774000000,1136,15774000000,base_link,-0.24382222592207559,0.10315704339895274,-0.03472443648185716,-0.00111537950579077,-0.00026657665148377424,-0.0003452174132689833
15782000000,1137,15782000000,base_link,-0.24438190723620826,0.10342068566261887,-0.0351707264655324,-0.0012819442199543118,0.0009435499086976055,0.002669112989678979
15790000000,1138,15790000000,base_link,-0.24459644192517424,0.10337140363472973,-0.03541494866203525,0.0014444374246522784,-0.000944267492741346,0.0028664465062320232
15798000000,1139,15798000000,base_link,-0.24539166597390571,0.10354725991622057,-0.036114278177704615,0.0015618472825735807,-0.0013701030984520912,-0.000834841397590935
15806000000,1140,15806000000,base_link,-0.24594279729453836,0.1038535331848792,-0.03666389588870551,-0.0005716115701943636,0.00037402566522359864,0.0013400075258687139
15814000000,1141,15814000000,base_link,-0.24665490876413848,0.10421983655432773,-0.037344151573427097,0.0003681558882817626,-0.001762468833476305,0.00043247389839962147
15822000000,1142,15821000000,base_link,-0.24725754176510034,0.10429473656716233,-0.0377865487780176,0.0013920922065153718,-0.001946471631526947,0.0002889622701331975
15830000000,1143,15829000000,base_link,-0.2479582453838181,0.10426731949474104,-0.03831577348418885,0.0013930919812992215,-0.0002757702022790906,0.0021972861140966415
15837000000,1144,15837000000,base_link,-0.2486921854065709,0.10438562670829242,-0.038858047328172114,-0.0005166134797036648,-0.0007065106183290477,0.0035326164215803146
15845000000,1145,15845000000,base_link,-0.2494508784820201,0.10444440790168835,-0.039118808278144714,-0.0004983252147212625,0.00048084044829011,0.0031352059450000525
15853000000,1146,15853000000,base_link,-0.25046289972323227,0.10449059822158116,-0.03925967243447561,-0.001722776098176837,0.0007047750987112522,-7.338810246437796e-05
15861000000,1147,15861000000,base_link,-0.25124638631193225,0.10457201953214028,-0.03962833517552439,-0.0007804463384672999,0.0008548786863684656,0.001464496599510312
15874000000,1148,15874000000,base_link,-0.2531694836562615,0.10518451586663691,-0.04029677523723867,0.001335912966169417,-0.002101678168401122,0.0006179416668601336
15882000000,1149,15881000000,base_link,-0.2540786909197507,0.1055723766370436,-0.040626315864542295,-0.0011985197197645903,-0.0013662660494446754,0.00028772518271580355
15890000000,1150,15889000000,base_link,-0.2553360202136875,0.10588083176404287,-0.04134644548524716,-0.0014582893345505,0.0017080437391996381,-0.002413935260847211
15897000000,1151,15897000000,base_link,-0.2566912091250999,0.10599581342593668,-0.041800892279030555,-0.0009655144531279802,-0.0012244386598467827,-4.264072049409136e-05
15905000000,1152,15905000000,base_link,-0.25791993925662193,0.10630796222990783,-0.042040458767006864,0.0006232491577975452,-0.0016870955005288124,-0.0007068498525768516
15913000000,1153,15913000000,base_link,-0.2588478154517144,0.10667546075350555,-0.04236925880742915,0.00018248707056045532,-0.0012564640492200854,-0.001210795249789953
