%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811066079487744,35664,1759811066073606016,map,0.05181879922747612,-0.07641521841287613,1.2798993587493896,-0.03886077463633297,-0.009336190758027012,0.024662523434089305,-0.9988966205385622
1759811066094780640,35665,1759811066084606016,map,0.05174192041158676,-0.07629188150167465,1.280070424079895,-0.0386571105276162,-0.009339035670301497,0.026241344379307363,-0.9988642517589059
1759811066101025216,35666,1759811066094606016,map,0.05165183171629906,-0.0761241540312767,1.2802584171295166,-0.03822490908411616,-0.009085860868385573,0.025455811416761343,-0.9989036169154151
1759811066112936544,35667,1759811066109606016,map,0.05154777318239212,-0.07605430483818054,1.2804313898086548,-0.03778559799410794,-0.008178211363546264,0.022895221782330485,-0.9989901022485594
1759811066120245344,35668,1759811066116606016,map,0.051393382251262665,-0.07610402256250381,1.2805757522583008,-0.03781649690242248,-0.007892476804066656,0.02363346598084728,-0.9989740021524283
1759811066136168448,35669,1759811066130606016,map,0.051285892724990845,-0.07609132677316666,1.2807285785675049,-0.037789312185132956,-0.008119142555358243,0.02557205242495437,-0.9989255332766407
1759811066141969984,35670,1759811066137606016,map,0.05125819146633148,-0.07596173882484436,1.2808880805969238,-0.037304112396719484,-0.008311274232651218,0.025529736989049475,-0.9989432349530153
1759811066155705504,35671,1759811066152606016,map,0.051238417625427246,-0.07578031718730927,1.2810757160186768,-0.03695878351053449,-0.008143844559852677,0.023359342878132478,-0.9990105856169357
1759811066165991808,35672,1759811066162604992,map,0.0511697456240654,-0.07572431862354279,1.2812285423278809,-0.03665713983283104,-0.00766062962458626,0.021521824576754493,-0.9990668095128492
1759811066171706304,35673,1759811066168604992,map,0.05107550695538521,-0.07580370455980301,1.2813820838928223,-0.03670954021933122,-0.007429660943479513,0.022503213944330674,-0.9990450195921692
1759811066182331776,35674,1759811066179604992,map,0.05105279013514519,-0.07582388073205948,1.28154718875885,-0.03675835022117388,-0.007811220314315684,0.024635254423102722,-0.9989899758080139
1759811066193041632,35675,1759811066189604992,map,0.05110756307840347,-0.07571382820606232,1.2817212343215942,-0.03660002426765369,-0.008023594332695031,0.025011035724425857,-0.9989847495987986
1759811066208750656,35676,1759811066204604992,map,0.05119013786315918,-0.07557391375303268,1.281915545463562,-0.036216998976742756,-0.008257198508922725,0.02248037035243774,-0.9990569892971463
1759811066216656512,35677,1759811066211604992,map,0.051238249987363815,-0.0755709782242775,1.2820756435394287,-0.036085940717120096,-0.00806908922148451,0.021346662274343217,-0.9990881358181958
1759811066229986592,35678,1759811066221604992,map,0.05123263597488403,-0.07569887489080429,1.2822179794311523,-0.03636009938123838,-0.008286952866882401,0.0228974977121501,-0.9990421114596219
1759811066241134176,35679,1759811066236604992,map,0.051322247833013535,-0.07575388997793198,1.2823659181594849,-0.036488929126246024,-0.009077656720905124,0.02511008081842649,-0.9989773317534606
1759811066249252672,35680,1759811066242604992,map,0.05149811878800392,-0.07567531615495682,1.2825223207473755,-0.036385531053047655,-0.009826164994123364,0.02475153757814432,-0.9989829372843125
1759811066259904640,35681,1759811066257604992,map,0.05164175108075142,-0.07560011744499207,1.282697081565857,-0.03645809343820425,-0.009991616399219925,0.022823319258770923,-0.9990245783706413
1759811066268422176,35682,1759811066264602944,map,0.05172637104988098,-0.07564181089401245,1.282848834991455,-0.036659450006965036,-0.009970727367426714,0.021992099112439024,-0.9990361266071334
1759811066279293088,35683,1759811066274602944,map,0.051734283566474915,-0.07579521834850311,1.282965064048767,-0.03694775552420381,-0.010140916341713704,0.022450825411631604,-0.9990135358963315
1759811066300378656,35684,1759811066289602944,map,0.0517803356051445,-0.07585655152797699,1.2830952405929565,-0.03723359545080469,-0.011140818712498281,0.025271334660829183,-0.9989249010739131
1759811066300385216,35685,1759811066295602944,map,0.0518929548561573,-0.07579858601093292,1.2832485437393188,-0.03736001755709115,-0.011238296470569883,0.025169254993735794,-0.9989216979134262
1759811066309878656,35686,1759811066306602944,map,0.05195500701665878,-0.07574473321437836,1.2834217548370361,-0.03762386341421443,-0.011288186485405638,0.022246876811687383,-0.9989805349139474
1759811066321952672,35687,1759811066317602944,map,0.05195142328739166,-0.07580894976854324,1.2835890054702759,-0.037851480103775544,-0.011015419984377228,0.021077765380843723,-0.9990003860795961
1759811066336482432,35688,1759811066327602944,map,0.051849108189344406,-0.07599196583032608,1.283751368522644,-0.03815160386075457,-0.011108789741808033,0.022466251158186595,-0.998957649175206
1759811066350178752,35689,1759811066342602944,map,0.051792267709970474,-0.07602609694004059,1.2839224338531494,-0.03852688071698459,-0.011212812115199968,0.023918800145266088,-0.9989083373624483
1759811066357462848,35690,1759811066352602944,map,0.05176376923918724,-0.07595987617969513,1.2841248512268066,-0.038652017344391464,-0.010877410128928306,0.022483447072379065,-0.9989405375547107
1759811066366198208,35691,1759811066363601664,map,0.051688630133867264,-0.0759187564253807,1.2843459844589233,-0.038878839829275945,-0.010217138917245655,0.02011454130497577,-0.9989892593115892
1759811066378212224,35692,1759811066369601664,map,0.051552195101976395,-0.07599694281816483,1.2845408916473389,-0.039084739038052804,-0.009639172598170686,0.01913787238443279,-0.999006160197842
1759811066384371776,35693,1759811066380601664,map,0.051327235996723175,-0.07617244124412537,1.284718632698059,-0.039512134423733594,-0.009290244107705058,0.020902223756795825,-0.9989572698535695
1759811066399245632,35694,1759811066391601664,map,0.05119994655251503,-0.07620415091514587,1.2849280834197998,-0.039762788317272965,-0.009041081158931765,0.022044319057744056,-0.9989250696613071
1759811066409293632,35695,1759811066401601664,map,0.05109431967139244,-0.0761650949716568,1.2851277589797974,-0.03983421932296483,-0.008514827705890645,0.021168549692536207,-0.998945763763926
1759811066416355424,35696,1759811066412601664,map,0.05095876008272171,-0.076117604970932,1.285357117652893,-0.0398416253145016,-0.00833120047237376,0.020088536699444524,-0.9989693238522436
1759811066427132832,35697,1759811066422601664,map,0.05078941583633423,-0.07619337737560272,1.285541296005249,-0.04015125450290885,-0.00692488921228879,0.018443545202064333,-0.9989994167020803
1759811066436166880,35698,1759811066433601664,map,0.05056646466255188,-0.07634799182415009,1.2857186794281006,-0.04031585243432307,-0.006608478332538332,0.019299041933138472,-0.99897876474631
1759811066450536224,35699,1759811066443601664,map,0.05046820640563965,-0.076350636780262,1.2859206199645996,-0.04062770618607829,-0.00640155442850705,0.021797127791227666,-0.9989160923825743
1759811066458055776,35700,1759811066454601664,map,0.05041012540459633,-0.07626412063837051,1.2861278057098389,-0.04045528079464219,-0.006084760275852946,0.02041479545376737,-0.9989542774273252
1759811066469643264,35701,1759811066464599616,map,0.050352804362773895,-0.07617755979299545,1.2863390445709229,-0.040273023333701904,-0.005475679045864811,0.018053307531701934,-0.9990106699106327
1759811066479180704,35702,1759811066475599616,map,0.05025479197502136,-0.07619809359312057,1.2865359783172607,-0.04024692258067252,-0.005314963892869658,0.017406732728696316,-0.9990240304616107
1759811066496136384,35703,1759811066490599616,map,0.05015086382627487,-0.07629052549600601,1.2867125272750854,-0.040333114202966314,-0.005004993578407274,0.019324709363881563,-0.9989868990880726
1759811066506866080,35704,1759811066496599616,map,0.05017498508095741,-0.07622317224740982,1.2869107723236084,-0.040156467541234045,-0.00535058588239546,0.020472157314590695,-0.9989693238522436
1759811066515000064,35705,1759811066507599616,map,0.05026790127158165,-0.07607747614383698,1.2871230840682983,-0.03988961740406535,-0.0054706438145567735,0.020062279212822227,-0.9989877420250428
1759811066521290912,35706,1759811066517599616,map,0.05035502091050148,-0.07593843340873718,1.287325143814087,-0.039628085672343126,-0.005512026751438409,0.01777307313595305,-0.9990412263758032
1759811066535448928,35707,1759811066528599616,map,0.0504123829305172,-0.07596511393785477,1.2875136137008667,-0.03934772351895964,-0.005675742233211929,0.01605188013646516,-0.9990805072386153
1759811066542103552,35708,1759811066539599616,map,0.05043445900082588,-0.07601985335350037,1.2876838445663452,-0.03927555757759686,-0.006155252197076434,0.018086013486146434,-0.9990458203822908
1759811066554420768,35709,1759811066549599616,map,0.050589870661497116,-0.0759294331073761,1.287861704826355,-0.038857118397224645,-0.006996113435005154,0.019195234245256116,-0.9990359580197392
1759811066562972832,35710,1759811066560598336,map,0.05077620968222618,-0.07571984827518463,1.2880640029907227,-0.03860314807354307,-0.007374301057960452,0.01863316387351482,-0.9990537439898108
1759811066575820416,35711,1759811066570598336,map,0.050920434296131134,-0.07555654644966125,1.288245677947998,-0.037993117222374424,-0.00790707146745257,0.015157481864215467,-0.9991317999532531
1759811066585895712,35712,1759811066581598336,map,0.051004208624362946,-0.07554829120635986,1.2884337902069092,-0.0379816809384488,-0.007955349365332782,0.014545088155352168,-0.9991409036725314
1759811066599333472,35713,1759811066592598336,map,0.05101962387561798,-0.07561760395765305,1.2886072397232056,-0.03779364409090646,-0.008219703618816222,0.015046551358934774,-0.9991385434490148
1759811066612052000,35714,1759811066602598336,map,0.05112496390938759,-0.07552901655435562,1.2887840270996094,-0.03721927342484508,-0.009343969485755305,0.016827297855368538,-0.999121811150156
1759811066617788736,35715,1759811066613598336,map,0.05123268812894821,-0.07533774524927139,1.2889851331710815,-0.036921749601583564,-0.00953399777188978,0.015718582858440976,-0.999149122307991
1759811066632088576,35716,1759811066628598336,map,0.05128598213195801,-0.07520592212677002,1.289180874824524,-0.03662605784914326,-0.0092971114098343,0.013550043208858446,-0.9991939665548066
1759811066638088736,35717,1759811066634598336,map,0.051245953887701035,-0.07523302733898163,1.2893723249435425,-0.036716436497418806,-0.008881870121592843,0.013377072542569765,-0.9991967482468084
1759811066653625952,35718,1759811066648598336,map,0.051141124218702316,-0.07531871646642685,1.2895407676696777,-0.036580379884980564,-0.008819984059999678,0.01590900232001322,-0.9991652224041222
1759811066663786560,35719,1759811066655598336,map,0.051140520721673965,-0.07522948831319809,1.2897382974624634,-0.03637453467685336,-0.00893325898372877,0.01696541307793877,-0.9991543063703578
1759811066670034112,35720,1759811066666598592,map,0.05111979320645332,-0.075106181204319,1.2899545431137085,-0.03597037010723617,-0.009040225051071386,0.01632768911312043,-0.9991786251019487
1759811066683095904,35721,1759811066676598592,map,0.051049135625362396,-0.07500310987234116,1.2901766300201416,-0.0353860514678372,-0.008032043458732449,0.01363387329054662,-0.9992484624299312
1759811066695941760,35722,1759811066691598592,map,0.05090855434536934,-0.07503852993249893,1.2903738021850586,-0.0354096207757779,-0.007447899992172602,0.0139866002657343,-0.9992472401713244
1759811066703212960,35723,1759811066697598592,map,0.050720009952783585,-0.07508622109889984,1.2905535697937012,-0.03513598499599895,-0.00728453090481028,0.016484475389580963,-0.9992200976008834
1759811066712223648,35724,1759811066708598592,map,0.05064957216382027,-0.074978306889534,1.2907499074935913,-0.03482151682254704,-0.0071437525282497995,0.016982904020070806,-0.9992237222298553
1759811066726901344,35725,1759811066718598592,map,0.05056026950478554,-0.07485539466142654,1.2909739017486572,-0.03443274638934846,-0.007093360702498962,0.016141905804884386,-0.9992515391498725
1759811066734541888,35726,1759811066729598592,map,0.05045922100543976,-0.07477772980928421,1.2911819219589233,-0.03394061344435494,-0.005576940800679281,0.013220370559806264,-0.9993209128625214
1759811066745938336,35727,1759811066740598592,map,0.050272610038518906,-0.07485942542552948,1.291351318359375,-0.0338928281377667,-0.005277875983269089,0.015438095581600973,-0.9992922951523825
1759811066754787584,35728,1759811066750598592,map,0.05012635514140129,-0.07491011172533035,1.2915114164352417,-0.033957794870568214,-0.005387499936245924,0.01653463013930892,-0.9992720225182488
1759811066766394304,35729,1759811066761597824,map,0.05006767436861992,-0.07482855767011642,1.2916985750198364,-0.033743172581238615,-0.005368336291063627,0.016872268542729687,-0.9992737505390377
1759811066777954624,35730,1759811066771597824,map,0.05002673715353012,-0.07470328360795975,1.2918912172317505,-0.03346575543889483,-0.005377802209821371,0.0161446453500376,-0.9992949925506872
1759811066789868800,35731,1759811066786597824,map,0.04997330904006958,-0.07468166202306747,1.2920746803283691,-0.03338883612327343,-0.004452777666683444,0.013519065275202958,-0.9993411012029582
1759811066795810688,35732,1759811066793597824,map,0.04986925423145294,-0.07482211291790009,1.292202353477478,-0.033664618758148405,-0.004138364810970206,0.014440774705287696,-0.9993203228066423
1759811066814220512,35733,1759811066807597824,map,0.04979864880442619,-0.0749114379286766,1.292327880859375,-0.03391685315850693,-0.004292038806086006,0.016857896467387473,-0.9992732869237041
1759811066818236512,35734,1759811066814597824,map,0.04982658848166466,-0.07485698908567429,1.292457103729248,-0.03400549456637041,-0.004429014746657395,0.01701771731694077,-0.9992669648964275
1759811066827919104,35735,1759811066824597824,map,0.049863021820783615,-0.0747564360499382,1.29262375831604,-0.03403737602309088,-0.004243176120682704,0.014832571809044976,-0.9993015253122064
1759811066842263840,35736,1759811066839597824,map,0.04986324906349182,-0.07480334490537643,1.292771577835083,-0.03415026635682731,-0.0038786875405824603,0.013466128833473267,-0.9993185104921563
1759811066856094400,35737,1759811066849597824,map,0.04980912804603577,-0.07497305423021317,1.2928969860076904,-0.034523748020728565,-0.0036825308392566957,0.014572947222217887,-0.9992909043063817
1759811066862250272,35738,1759811066856596544,map,0.049800094217061996,-0.07510608434677124,1.2930127382278442,-0.03510261391160144,-0.0042003312149933485,0.01708038968067648,-0.9992289905859192
1759811066873067968,35739,1759811066867596544,map,0.04986795037984848,-0.07508460432291031,1.2931243181228638,-0.035172459142118084,-0.004240586723677316,0.01660193865638079,-0.9992343853825285
1759811066883747232,35740,1759811066877596544,map,0.049908608198165894,-0.07506528496742249,1.2932718992233276,-0.035273582602585875,-0.0039651570686586235,0.014472342694822365,-0.9992650682882445
1759811066896091168,35741,1759811066888596544,map,0.049921728670597076,-0.07514921575784683,1.2933886051177979,-0.03559651043878733,-0.003574546662104739,0.013446024786733573,-0.9992694094136411
1759811066903068160,35742,1759811066898596544,map,0.04986320808529854,-0.07536385208368301,1.2934857606887817,-0.03580715116802167,-0.003433182180932153,0.01403072801612524,-0.9992543629887227
1759811066912932928,35743,1759811066909596544,map,0.04984660819172859,-0.07549209147691727,1.2935822010040283,-0.03648576284425164,-0.003810907505642849,0.01732454637410009,-0.9991767706406142
1759811066922270560,35744,1759811066920596544,map,0.04989700764417648,-0.07550391554832458,1.293674349784851,-0.03659991758344339,-0.003882396463251421,0.0168517851743534,-0.9991804374164347
1759811066935166784,35745,1759811066930596544,map,0.04991919919848442,-0.07552053779363632,1.2937748432159424,-0.036710805941875556,-0.003850125148182235,0.015858889717133735,-0.9991927442961998
1759811066944312800,35746,1759811066941596544,map,0.04988555237650871,-0.07565180212259293,1.2938441038131714,-0.03687997022090812,-0.0032625532989138295,0.014313701957027334,-0.9992118789654237
1759811066957936480,35747,1759811066952596544,map,0.0497770830988884,-0.07588514685630798,1.293890357017517,-0.03750272942032706,-0.002905751250310759,0.014964238563793008,-0.9991802266821921
1759811066967045536,35748,1759811066962597056,map,0.04971902817487717,-0.07601094245910645,1.2939459085464478,-0.03825274576046858,-0.003221441682369483,0.018308464552586893,-0.9990952164887456
1759811066984703328,35749,1759811066972597056,map,0.049723070114851,-0.07601789385080338,1.2940188646316528,-0.038439562983582136,-0.0032409043067584036,0.018357818512193154,-0.9990870821469829
1759811066988691872,35750,1759811066983597056,map,0.04970552772283554,-0.07602634280920029,1.294072151184082,-0.03886031365517737,-0.002858328143201908,0.01615446556574063,-0.9991100100325729
1759811066996899232,35751,1759811066994597056,map,0.04964076727628708,-0.07614018768072128,1.29409658908844,-0.038912089741483996,-0.0025551434713497745,0.015626491994444658,-0.9991172171436683
1759811067010843264,35752,1759811067004597056,map,0.049533192068338394,-0.07635752111673355,1.2940860986709595,-0.0396620389100857,-0.0025065020569011547,0.017499792970208386,-0.9990568207097521
1759811067022378176,35753,1759811067015597056,map,0.04950094595551491,-0.07645522803068161,1.2941049337387085,-0.04012442144838659,-0.002719441106468351,0.018873822378512026,-0.9990127772530583
1759811067032746592,35754,1759811067025597056,map,0.0495397225022316,-0.07641887664794922,1.294113039970398,-0.04045085537554854,-0.0029690624022192034,0.0190663913293583,-0.9989952020172292
1759811067044094720,35755,1759811067040597056,map,0.04955309256911278,-0.07639587670564651,1.2941216230392456,-0.04052111944037227,-0.002887339662956577,0.017190224367895877,-0.9990266857130669
1759811067049767168,35756,1759811067046597056,map,0.049526311457157135,-0.07648294419050217,1.2941089868545532,-0.0408331562675007,-0.002689302158516016,0.01678574106273681,-0.999021417357003
1759811067062043392,35757,1759811067057597056,map,0.04946708679199219,-0.07665766030550003,1.294074296951294,-0.04115288884574943,-0.0026466877434044517,0.017631038256471297,-0.9989938533180769
1759811067072990048,35758,1759811067068596032,map,0.04947318136692047,-0.07668554037809372,1.2940376996994019,-0.04147809392885948,-0.003035089391678565,0.019942413575657254,-0.9989358171076773
1759811067088287136,35759,1759811067082596032,map,0.049556758254766464,-0.0766071155667305,1.2940229177474976,-0.041679155469680707,-0.0032490900149926287,0.019064705455417892,-0.998943867155743
1759811067098274528,35760,1759811067089596032,map,0.04961118474602699,-0.07654622197151184,1.2940109968185425,-0.041641451162420656,-0.0030831723603844167,0.016899284672625192,-0.9989850024798896
1759811067102730656,35761,1759811067099596032,map,0.0496111661195755,-0.07660844922065735,1.2939833402633667,-0.04179291113090062,-0.0029027891171138536,0.01632924854651531,-0.9989886692557101
1759811067112797472,35762,1759811067110596032,map,0.04957658797502518,-0.0767289251089096,1.29393470287323,-0.04193519362311734,-0.0028139909756574617,0.01718133138286005,-0.9989686495026674
1759811067129884608,35763,1759811067124596032,map,0.04959765821695328,-0.07670339941978455,1.2938873767852783,-0.04219535689935197,-0.0030048463936939683,0.019088349837432513,-0.998922498703548
1759811067136097120,35764,1759811067131596032,map,0.04965332895517349,-0.07659261673688889,1.2938523292541504,-0.04195379092002277,-0.0029153699513943536,0.017438216424533984,-0.9989631282655125
1759811067149104640,35765,1759811067146596032,map,0.049672674387693405,-0.07651347666978836,1.2938145399093628,-0.04186842906380903,-0.002434167528144335,0.015199502272180828,-0.9990045586175986
1759811067156959776,35766,1759811067152596032,map,0.04963650926947594,-0.07656656950712204,1.2937580347061157,-0.041870298013122684,-0.0021281063338813343,0.014556004189116475,-0.9990147581549382
1759811067165170496,35767,1759811067163594752,map,0.04956446588039398,-0.07666515558958054,1.2936781644821167,-0.042120342094447656,-0.0018367082916330775,0.016255744442712338,-0.9989786383057645
1759811067178689344,35768,1759811067173594752,map,0.049588631838560104,-0.07661490887403488,1.2936066389083862,-0.0421774984893845,-0.0019684198274076505,0.017075500646249193,-0.9989622853285423
1759811067189947328,35769,1759811067184594752,map,0.04963332787156105,-0.07646432518959045,1.2935469150543213,-0.041807358280316745,-0.0020349157005566986,0.015226813430015872,-0.9990075931906914
1759811067202153600,35770,1759811067199594752,map,0.04964213818311691,-0.07637076079845428,1.293488621711731,-0.041726234816556386,-0.0015056553332921296,0.012861490144736006,-0.9990452303264117
1759811067209760512,35771,1759811067205594752,map,0.049586787819862366,-0.0764283835887909,1.2933766841888428,-0.04193555845677476,-0.0010498279470236987,0.01232934403543742,-0.9990437130398653
1759811067219535360,35772,1759811067216594752,map,0.049501899629831314,-0.07652438431978226,1.293242335319519,-0.04204124299650484,-0.0011422335952948196,0.013167897733410204,-0.9990284558807043
1759811067237104256,35773,1759811067230594752,map,0.04952085018157959,-0.07645852863788605,1.2931157350540161,-0.0420241629861458,-0.001647071180936339,0.014989905994536167,-0.9990028305968097
1759811067243798816,35774,1759811067237594752,map,0.04953911900520325,-0.07632981240749359,1.2930041551589966,-0.04197362496351419,-0.0016398864603542485,0.013026832231444225,-0.9990324598313128
1759811067251896864,35775,1759811067248594752,map,0.049543190747499466,-0.07624409347772598,1.2928833961486816,-0.042032297327908405,-0.0012853063409211123,0.011048164134403276,-0.99905433404569
1759811067262295872,35776,1759811067258593984,map,0.04947806894779205,-0.0762874186038971,1.2927149534225464,-0.04227444546058266,-0.0011423771579975584,0.01060465284752313,-0.9990491499833232
1759811067272843584,35777,1759811067269593984,map,0.04938845336437225,-0.07639482617378235,1.2925306558609009,-0.04246381520220916,-0.0011231884881239577,0.011230407107364403,-0.9990342721457989
1759811067289409856,35778,1759811067279593984,map,0.049397844821214676,-0.07637598365545273,1.2923786640167236,-0.042749674885145285,-0.0016316151413339841,0.012940768366784986,-0.9990006811075356
1759811067297272608,35779,1759811067290593984,map,0.04943188652396202,-0.07628677785396576,1.2922135591506958,-0.042897545786056736,-0.0015341992864461348,0.011244821329555095,-0.9990150531828779
1759811067307093312,35780,1759811067300593984,map,0.04942464455962181,-0.07624778151512146,1.2920482158660889,-0.04315460731765878,-0.001260800582690058,0.00914430669346916,-0.9990257584823996
1759811067315953920,35781,1759811067311593984,map,0.04934481903910637,-0.07637380063533783,1.2918781042099,-0.043332258918310225,-0.0012068289089938286,0.008571783903297204,-0.999023229671489
1759811067327609440,35782,1759811067321593984,map,0.04925153777003288,-0.07654067128896713,1.2916890382766724,-0.04378730263661416,-0.0009544430433984676,0.00994842641620854,-0.9989909030386811
1759811067336992096,35783,1759811067332593984,map,0.04926419258117676,-0.0765521451830864,1.291534662246704,-0.044331018055828945,-0.001136053813631908,0.01218832068031998,-0.99894197054756
1759811067349149888,35784,1759811067343593984,map,0.04929510876536369,-0.0764990821480751,1.291380524635315,-0.04454591034840682,-0.0009995651959964261,0.010312027278311995,-0.9989536030777489
1759811067357982208,35785,1759811067353593984,map,0.04930500686168671,-0.07653074711561203,1.291230320930481,-0.04491553557566933,-0.0005344194049400409,0.008377992693844115,-0.9989555418327805
1759811067374925280,35786,1759811067368592960,map,0.04923237860202789,-0.0767304077744484,1.291068434715271,-0.045379480181543155,-8.799208297855317e-05,0.008694936994646048,-0.9989320238913114
1759811067382975232,35787,1759811067375592960,map,0.049154359847307205,-0.07691038399934769,1.290885090827942,-0.0457820905861215,-0.00019314583583520512,0.00994577116475236,-0.9989019310414746
1759811067395562240,35788,1759811067389592960,map,0.049189258366823196,-0.07692715525627136,1.2907209396362305,-0.04616160451771588,-0.0004883239235592806,0.011835635851980848,-0.9988637459967238
1759811067402568352,35789,1759811067400592960,map,0.049231190234422684,-0.07688888907432556,1.2905666828155518,-0.046337504389976095,-0.0004192821173423743,0.009857178489182432,-0.9988771486945502
1759811067412820032,35790,1759811067406592960,map,0.04925307258963585,-0.07691632211208344,1.2904026508331299,-0.04656785272215632,-6.291470811457423e-05,0.008196971979489792,-0.9988814898199468
1759811067422856128,35791,1759811067417592960,map,0.04921301081776619,-0.0771116092801094,1.2901897430419922,-0.04711361226352389,0.00010246425708611082,0.008877601436092251,-0.9988500904178063
1759811067431364256,35792,1759811067428592960,map,0.04917729273438454,-0.0772624984383583,1.2899686098098755,-0.047617625351441414,-0.0003280447270284145,0.01125691747507772,-0.9988021694510494
1759811067442844608,35793,1759811067438592960,map,0.04923789203166962,-0.07725218683481216,1.2897770404815674,-0.047734208802778615,-0.0006708882662402824,0.011450202922348697,-0.9987942458435293
1759811067453151616,35794,1759811067448592960,map,0.04932311922311783,-0.07717961072921753,1.2896088361740112,-0.0479114178615207,-0.0006720868172448108,0.009447932590141648,-0.99880667916384
1759811067462810912,35795,1759811067459591424,map,0.04933849722146988,-0.07719266414642334,1.2894041538238525,-0.04785304974468917,-0.0006990449952235913,0.008653127320923198,-0.9988167101137856
1759811067485438720,35796,1759811067474591424,map,0.04929962009191513,-0.07738708704710007,1.2891654968261719,-0.048715669293161644,-0.000691606076461419,0.009319047527395362,-0.9987689998812713
1759811067489125056,35797,1759811067484591424,map,0.04928554594516754,-0.07749634236097336,1.288933515548706,-0.049094261262444844,-0.0012336224508456113,0.011526067249668315,-0.9987268951796089
1759811067496350816,35798,1759811067491591424,map,0.049317196011543274,-0.07748422771692276,1.2887240648269653,-0.04926614928156243,-0.0013947261451004742,0.011364602673023081,-0.9987201095369986
1759811067504031104,35799,1759811067501591424,map,0.049363911151885986,-0.07741943746805191,1.2885193824768066,-0.049620248663504736,-0.0012452971278831305,0.009431916787707497,-0.9987228912290004
1759811067517865440,35800,1759811067512591424,map,0.049362361431121826,-0.07746105641126633,1.2882955074310303,-0.049554080745520666,-0.0010016066839711737,0.008755417722259152,-0.9987326271510063
1759811067531861184,35801,1759811067527591424,map,0.04928974434733391,-0.077618308365345,1.2880367040634155,-0.05023304540160691,-0.0009007440071285396,0.009843986525598548,-0.998688625841161
1759811067539585216,35802,1759811067533591424,map,0.04925139993429184,-0.07770620286464691,1.2878167629241943,-0.05064485172169473,-0.0010225325942568332,0.011680661890006251,-0.9986479119854995
1759811067552057600,35803,1759811067548591424,map,0.049246180802583694,-0.07768747955560684,1.2876211404800415,-0.050718276800156774,-0.0008035533744624182,0.011414799569599541,-0.9986474905170144
1759811067562420224,35804,1759811067558590912,map,0.04925112426280975,-0.07761447876691818,1.2874239683151245,-0.05085198504287955,-0.0003814711258720356,0.009223289887578595,-0.998663548466297
1759811067572661152,35805,1759811067565590912,map,0.049204349517822266,-0.07767261564731598,1.2872146368026733,-0.05088767288685615,-8.907209597164482e-05,0.008423216262296281,-0.9986689011160579
1759811067585143968,35806,1759811067579590912,map,0.04910162091255188,-0.07781989127397537,1.2869881391525269,-0.05120102153464449,0.0004356061186063771,0.009948299975663008,-0.9986387661193726
1759811067597520448,35807,1759811067590590912,map,0.0490514412522316,-0.07785916328430176,1.2867778539657593,-0.051429236182618854,0.00039401244748218884,0.011908381312510622,-0.998605638696443
1759811067603065088,35808,1759811067596590912,map,0.04905516654253006,-0.07779332250356674,1.2866032123565674,-0.0511393975737655,0.000605162890165706,0.01138466457291427,-0.9986264592396075
1759811067612017888,35809,1759811067607590912,map,0.049031421542167664,-0.07770927250385284,1.286419153213501,-0.05085779603961799,0.0011957956543072127,0.009162261250934802,-0.9986632112915089
1759811067627931072,35810,1759811067622590912,map,0.04896791651844978,-0.07774358242750168,1.2862235307693481,-0.050958795693718285,0.0017662269071218445,0.008450864594919446,-0.9986635063194486
1759811067638071584,35811,1759811067628590912,map,0.0488620325922966,-0.07785961776971817,1.2860008478164673,-0.05104674562984839,0.0020115057603870587,0.01035893672070465,-0.9986405784338586
1759811067643740640,35812,1759811067639590912,map,0.048846762627363205,-0.07786723971366882,1.2857930660247803,-0.051024323506440594,0.001885260144028736,0.011420531540997057,-0.998630378896519
1759811067655811904,35813,1759811067650590912,map,0.04887823387980461,-0.07774364948272705,1.2856067419052124,-0.050683347599453366,0.0019280787079377728,0.011504361622685214,-0.9986466897268926
1759811067672079712,35814,1759811067660590144,map,0.04887161776423454,-0.07762112468481064,1.2854259014129639,-0.05035889589126044,0.0024433502727637716,0.008719972222661517,-0.9986901852745559
1759811067676074336,35815,1759811067670590144,map,0.048815734684467316,-0.07763700932264328,1.2852299213409424,-0.05053642105136636,0.0027019290909122045,0.008754490491591948,-0.9986802807651558
1759811067686006976,35816,1759811067681590144,map,0.04872259125113487,-0.07775530219078064,1.2850266695022583,-0.05057100517474758,0.0027708576274737377,0.010951647851313352,-0.9986566363831413
1759811067699140768,35817,1759811067696590144,map,0.048712827265262604,-0.07774360477924347,1.2848507165908813,-0.05053221953740543,0.002458602163568652,0.013057599430857204,-0.9986340878191879
1759811067710084288,35818,1759811067702590144,map,0.04878030717372894,-0.07760226726531982,1.2846680879592896,-0.05022278527817254,0.0023365685978833923,0.01261771277294896,-0.998655624858777
1759811067718900672,35819,1759811067713590144,map,0.048793818801641464,-0.07749608904123306,1.284495234489441,-0.05005155053520687,0.0025510776175576167,0.010672003511443571,-0.9986863499113414
1759811067727043776,35820,1759811067723590144,map,0.04875609278678894,-0.07755453884601593,1.2842906713485718,-0.050158558749398,0.002853462816377059,0.010593905401152874,-0.9986809972615805
1759811067740056640,35821,1759811067734590144,map,0.04867459088563919,-0.07768350094556808,1.284082293510437,-0.050332464548888046,0.0029327067941116343,0.013210634637800226,-0.9986408734617982
