%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811055785327360,6311,1759811055784773824,map,0.05955859716538798,0.055733464706115794,-0.08351705692511717,0.0,0.0,0.0,0.0
1759811055787192928,6312,1759811055786923872,map,0.05955859716538798,0.055733464706115794,-0.08351705692511717,0.0,0.0,0.0,0.0
1759811055792254336,6313,1759811055788925536,map,0.05955859716538798,0.055733464706115794,-0.08351705692511717,0.0,0.0,0.0,0.0
1759811055792262048,6314,1759811055791725408,map,0.05955859716538798,0.055733464706115794,-0.08351705692511717,0.0,0.0,0.0,0.0
1759811055793034528,6315,1759811055792764256,map,0.05955859716538798,0.055733464706115794,-0.08351705692511717,0.0,0.0,0.0,0.0
1759811055794854496,6316,1759811055794648608,map,0.05955859716538798,0.055733464706115794,-0.08351705692511717,0.0,0.0,0.0,0.0
1759811055796966944,6317,1759811055796704416,map,0.05955859716538798,0.055733464706115794,-0.08351705692511717,0.0,0.0,0.0,0.0
1759811055799427360,6318,1759811055798667040,map,0.05993077265830771,0.05556385626152331,-0.07746621090285614,0.0,0.0,0.0,0.0
1759811055801516288,6319,1759811055800719232,map,0.05993077265830771,0.05556385626152331,-0.07746621090285614,0.0,0.0,0.0,0.0
1759811055803092256,6320,1759811055802677248,map,0.05993077265830771,0.05556385626152331,-0.07746621090285614,0.0,0.0,0.0,0.0
1759811055804845824,6321,1759811055804692320,map,0.06027577506974522,0.055396414353384264,-0.07590088296845751,0.0,0.0,0.0,0.0
1759811055807273472,6322,1759811055806712352,map,0.06027577506974522,0.055396414353384264,-0.07590088296845751,0.0,0.0,0.0,0.0
1759811055808840064,6323,1759811055808658368,map,0.06027577506974522,0.055396414353384264,-0.07590088296845751,0.0,0.0,0.0,0.0
1759811055810854944,6324,1759811055810651072,map,0.06027577506974522,0.055396414353384264,-0.07590088296845751,0.0,0.0,0.0,0.0
1759811055812900096,6325,1759811055812694016,map,0.06027577506974522,0.055396414353384264,-0.07590088296845751,0.0,0.0,0.0,0.0
1759811055815012096,6326,1759811055814693248,map,0.06027577506974522,0.055396414353384264,-0.07590088296845751,0.0,0.0,0.0,0.0
1759811055817154784,6327,1759811055816682880,map,0.06116537249045148,0.05537592695609048,-0.07765251066788426,0.0,0.0,0.0,0.0
1759811055818982240,6328,1759811055818672640,map,0.06116537249045148,0.05537592695609048,-0.07765251066788426,0.0,0.0,0.0,0.0
1759811055820865216,6329,1759811055820650368,map,0.06116537249045148,0.05537592695609048,-0.07765251066788426,0.0,0.0,0.0,0.0
1759811055822959168,6330,1759811055822768320,map,0.06116537249045148,0.05537592695609048,-0.07765251066788426,0.0,0.0,0.0,0.0
1759811055825718976,6331,1759811055824748160,map,0.06116537249045148,0.05537592695609048,-0.07765251066788426,0.0,0.0,0.0,0.0
1759811055827241952,6332,1759811055826900320,map,0.061727099233596025,0.05726082933856807,-0.0837926596679337,0.0,0.0,0.0,0.0
1759811055829960864,6333,1759811055828808096,map,0.061727099233596025,0.05726082933856807,-0.0837926596679337,0.0,0.0,0.0,0.0
1759811055831068160,6334,1759811055830869152,map,0.061727099233596025,0.05726082933856807,-0.0837926596679337,0.0,0.0,0.0,0.0
1759811055833375232,6335,1759811055832872576,map,0.061727099233596025,0.05726082933856807,-0.0837926596679337,0.0,0.0,0.0,0.0
1759811055834924480,6336,1759811055834723680,map,0.061727099233596025,0.05726082933856807,-0.0837926596679337,0.0,0.0,0.0,0.0
1759811055836939776,6337,1759811055836752416,map,0.061727099233596025,0.05726082933856807,-0.0837926596679337,0.0,0.0,0.0,0.0
1759811055838908896,6338,1759811055838726016,map,0.061727099233596025,0.05726082933856807,-0.0837926596679337,0.0,0.0,0.0,0.0
1759811055841448000,6339,1759811055840695584,map,0.061727099233596025,0.05726082933856807,-0.0837926596679337,0.0,0.0,0.0,0.0
1759811055843071648,6340,1759811055842725152,map,0.06220897882618116,0.057811273182947084,-0.08328978469798919,0.0,0.0,0.0,0.0
1759811055845039104,6341,1759811055844704192,map,0.06220897882618116,0.057811273182947084,-0.08328978469798919,0.0,0.0,0.0,0.0
1759811055846927936,6342,1759811055846673056,map,0.06220897882618116,0.057811273182947084,-0.08328978469798919,0.0,0.0,0.0,0.0
1759811055848970112,6343,1759811055848820960,map,0.06220897882618116,0.057811273182947084,-0.08328978469798919,0.0,0.0,0.0,0.0
1759811055850980704,6344,1759811055850778112,map,0.06374482643977845,0.05833876666268387,-0.07737748944854812,0.0,0.0,0.0,0.0
1759811055852893888,6345,1759811055852687840,map,0.06374482643977845,0.05833876666268387,-0.07737748944854812,0.0,0.0,0.0,0.0
1759811055854825024,6346,1759811055854676992,map,0.06374482643977845,0.05833876666268387,-0.07737748944854812,0.0,0.0,0.0,0.0
1759811055856929440,6347,1759811055856661856,map,0.06374482643977845,0.05833876666268387,-0.07737748944854812,0.0,0.0,0.0,0.0
1759811055858963872,6348,1759811055858744384,map,0.06374482643977845,0.05833876666268387,-0.07737748944854812,0.0,0.0,0.0,0.0
1759811055861123968,6349,1759811055860687776,map,0.06374482643977845,0.05833876666268387,-0.07737748944854812,0.0,0.0,0.0,0.0
1759811055862951392,6350,1759811055862756032,map,0.06403096744765423,0.05834242972925912,-0.07619290409568456,0.0,0.0,0.0,0.0
1759811055865783296,6351,1759811055865424352,map,0.06403096744765423,0.05834242972925912,-0.07619290409568456,0.0,0.0,0.0,0.0
1759811055867719168,6352,1759811055867032832,map,0.06403096744765423,0.05834242972925912,-0.07619290409568456,0.0,0.0,0.0,0.0
1759811055869010976,6353,1759811055868835424,map,0.06527118236584503,0.058535427228749326,-0.07746815890235396,0.0,0.0,0.0,0.0
1759811055871774592,6354,1759811055870782496,map,0.06527118236584503,0.058535427228749326,-0.07746815890235396,0.0,0.0,0.0,0.0
1759811055873406784,6355,1759811055873024672,map,0.06527118236584503,0.058535427228749326,-0.07746815890235396,0.0,0.0,0.0,0.0
1759811055875204832,6356,1759811055874783040,map,0.06527118236584503,0.058535427228749326,-0.07746815890235396,0.0,0.0,0.0,0.0
1759811055876861824,6357,1759811055876705728,map,0.06527118236584503,0.058535427228749326,-0.07746815890235396,0.0,0.0,0.0,0.0
1759811055879218240,6358,1759811055879011680,map,0.06527118236584503,0.058535427228749326,-0.07746815890235396,0.0,0.0,0.0,0.0
1759811055882104960,6359,1759811055880692576,map,0.06638771791957546,0.06063582555246598,-0.08284235567216687,0.0,0.0,0.0,0.0
1759811055882844544,6360,1759811055882694720,map,0.06638771791957546,0.06063582555246598,-0.08284235567216687,0.0,0.0,0.0,0.0
1759811055884798784,6361,1759811055884675520,map,0.06638771791957546,0.06063582555246598,-0.08284235567216687,0.0,0.0,0.0,0.0
1759811055886915360,6362,1759811055886675712,map,0.06638771791957546,0.06063582555246598,-0.08284235567216687,0.0,0.0,0.0,0.0
1759811055889407872,6363,1759811055888909504,map,0.06638771791957546,0.06063582555246598,-0.08284235567216687,0.0,0.0,0.0,0.0
1759811055890988288,6364,1759811055890681728,map,0.06694232559449771,0.06114278487760631,-0.0822450405875403,0.0,0.0,0.0,0.0
1759811055892944160,6365,1759811055892677344,map,0.06694232559449771,0.06114278487760631,-0.0822450405875403,0.0,0.0,0.0,0.0
1759811055895217600,6366,1759811055894664544,map,0.06694232559449771,0.06114278487760631,-0.0822450405875403,0.0,0.0,0.0,0.0
1759811055897042304,6367,1759811055896700128,map,0.06694232559449771,0.06114278487760631,-0.0822450405875403,0.0,0.0,0.0,0.0
1759811055898903360,6368,1759811055898672288,map,0.06694232559449771,0.06114278487760631,-0.0822450405875403,0.0,0.0,0.0,0.0
1759811055900994944,6369,1759811055900666016,map,0.06694232559449771,0.06114278487760631,-0.0822450405875403,0.0,0.0,0.0,0.0
1759811055903824672,6370,1759811055902860672,map,0.06694232559449771,0.06114278487760631,-0.0822450405875403,0.0,0.0,0.0,0.0
1759811055905266368,6371,1759811055904992640,map,0.0688051173110192,0.06116510931353972,-0.07626015773502796,0.0,0.0,0.0,0.0
1759811055907212800,6372,1759811055906853440,map,0.0688051173110192,0.06116510931353972,-0.07626015773502796,0.0,0.0,0.0,0.0
1759811055911151744,6373,1759811055908789472,map,0.0688051173110192,0.06116510931353972,-0.07626015773502796,0.0,0.0,0.0,0.0
1759811055913562880,6374,1759811055912665696,map,0.0688051173110192,0.06116510931353972,-0.07626015773502796,0.0,0.0,0.0,0.0
1759811055915850752,6375,1759811055913667744,map,0.0688051173110192,0.06116510931353972,-0.07626015773502796,0.0,0.0,0.0,0.0
1759811055915868800,6376,1759811055914665088,map,0.0688051173110192,0.06116510931353972,-0.07626015773502796,0.0,0.0,0.0,0.0
1759811055917024416,6377,1759811055916701888,map,0.0688051173110192,0.06116510931353972,-0.07626015773502796,0.0,0.0,0.0,0.0
1759811055918951520,6378,1759811055918718336,map,0.07006752045446825,0.06079694631021745,-0.07563010473662861,0.0,0.0,0.0,0.0
1759811055921434592,6379,1759811055920708800,map,0.07006752045446825,0.06079694631021745,-0.07563010473662861,0.0,0.0,0.0,0.0
1759811055922907680,6380,1759811055922666336,map,0.07006752045446825,0.06079694631021745,-0.07563010473662861,0.0,0.0,0.0,0.0
1759811055924922464,6381,1759811055924697248,map,0.07006752045446825,0.06079694631021745,-0.07563010473662861,0.0,0.0,0.0,0.0
1759811055927342208,6382,1759811055926716736,map,0.07116259001754457,0.061141255083543636,-0.08237363410185788,0.0,0.0,0.0,0.0
1759811055928895712,6383,1759811055928659456,map,0.07116259001754457,0.061141255083543636,-0.08237363410185788,0.0,0.0,0.0,0.0
1759811055931945696,6384,1759811055930662208,map,0.07116259001754457,0.061141255083543636,-0.08237363410185788,0.0,0.0,0.0,0.0
1759811055933309248,6385,1759811055932786080,map,0.07116259001754457,0.061141255083543636,-0.08237363410185788,0.0,0.0,0.0,0.0
1759811055934865920,6386,1759811055934656384,map,0.07116259001754457,0.061141255083543636,-0.08237363410185788,0.0,0.0,0.0,0.0
1759811055936877696,6387,1759811055936658976,map,0.07116259001754457,0.061141255083543636,-0.08237363410185788,0.0,0.0,0.0,0.0
1759811055938842240,6388,1759811055938650240,map,0.07116259001754457,0.061141255083543636,-0.08237363410185788,0.0,0.0,0.0,0.0
1759811055941741504,6389,1759811055940657312,map,0.07116259001754457,0.061141255083543636,-0.08237363410185788,0.0,0.0,0.0,0.0
1759811055944818848,6390,1759811055942745568,map,0.07222083186932662,0.06047445448377693,-0.07987602334444677,0.0,0.0,0.0,0.0
1759811055945341888,6391,1759811055944910112,map,0.07222083186932662,0.06047445448377693,-0.07987602334444677,0.0,0.0,0.0,0.0
1759811055947412160,6392,1759811055946974880,map,0.07222083186932662,0.06047445448377693,-0.07987602334444677,0.0,0.0,0.0,0.0
1759811055954063072,6393,1759811055948853312,map,0.07222083186932662,0.06047445448377693,-0.07987602334444677,0.0,0.0,0.0,0.0
1759811055954073248,6394,1759811055950758336,map,0.07222083186932662,0.06047445448377693,-0.07987602334444677,0.0,0.0,0.0,0.0
1759811055954079680,6395,1759811055952749152,map,0.07222083186932662,0.06047445448377693,-0.07987602334444677,0.0,0.0,0.0,0.0
1759811055955249856,6396,1759811055955084736,map,0.0726350252902462,0.060011172874236185,-0.07784116407034379,0.0,0.0,0.0,0.0
1759811055957309472,6397,1759811055957034912,map,0.0726350252902462,0.060011172874236185,-0.07784116407034379,0.0,0.0,0.0,0.0
1759811055959050080,6398,1759811055958730656,map,0.0726350252902462,0.060011172874236185,-0.07784116407034379,0.0,0.0,0.0,0.0
1759811055961352352,6399,1759811055960764480,map,0.0726350252902462,0.060011172874236185,-0.07784116407034379,0.0,0.0,0.0,0.0
1759811055962902976,6400,1759811055962695424,map,0.07400511871307212,0.058637567187872726,-0.07646232940219427,0.0,0.0,0.0,0.0
1759811055965055680,6401,1759811055964691072,map,0.07400511871307212,0.058637567187872726,-0.07646232940219427,0.0,0.0,0.0,0.0
1759811055966974752,6402,1759811055966665408,map,0.07400511871307212,0.058637567187872726,-0.07646232940219427,0.0,0.0,0.0,0.0
1759811055968942592,6403,1759811055968670720,map,0.07400511871307212,0.058637567187872726,-0.07646232940219427,0.0,0.0,0.0,0.0
1759811055971095296,6404,1759811055970650944,map,0.07400511871307212,0.058637567187872726,-0.07646232940219427,0.0,0.0,0.0,0.0
1759811055973360384,6405,1759811055972774592,map,0.07400511871307212,0.058637567187872726,-0.07646232940219427,0.0,0.0,0.0,0.0
1759811055975153696,6406,1759811055974927104,map,0.07453273601754488,0.058356276245557906,-0.07848782679327838,0.0,0.0,0.0,0.0
1759811055977409152,6407,1759811055976809056,map,0.07453273601754488,0.058356276245557906,-0.07848782679327838,0.0,0.0,0.0,0.0
1759811055979461216,6408,1759811055979304832,map,0.07453273601754488,0.058356276245557906,-0.07848782679327838,0.0,0.0,0.0,0.0
1759811055981080480,6409,1759811055980711424,map,0.07453273601754488,0.058356276245557906,-0.07848782679327838,0.0,0.0,0.0,0.0
1759811055983044640,6410,1759811055982781376,map,0.07453273601754488,0.058356276245557906,-0.07848782679327838,0.0,0.0,0.0,0.0
1759811055986427872,6411,1759811055985203840,map,0.07453273601754488,0.058356276245557906,-0.07848782679327838,0.0,0.0,0.0,0.0
1759811055987490560,6412,1759811055987007136,map,0.0754472844976943,0.057336634780511105,-0.08217796480288873,0.0,0.0,0.0,0.0
1759811055989954240,6413,1759811055988801888,map,0.0754472844976943,0.057336634780511105,-0.08217796480288873,0.0,0.0,0.0,0.0
1759811055991092640,6414,1759811055990812768,map,0.0754472844976943,0.057336634780511105,-0.08217796480288873,0.0,0.0,0.0,0.0
1759811055993079552,6415,1759811055992748640,map,0.0754472844976943,0.057336634780511105,-0.08217796480288873,0.0,0.0,0.0,0.0
1759811055995102560,6416,1759811055994701376,map,0.0754472844976943,0.057336634780511105,-0.08217796480288873,0.0,0.0,0.0,0.0
1759811055997259456,6417,1759811055996682272,map,0.0754472844976943,0.057336634780511105,-0.08217796480288873,0.0,0.0,0.0,0.0
1759811055999041952,6418,1759811055998741024,map,0.07571529527811259,0.05634338385989968,-0.07841670710633476,0.0,0.0,0.0,0.0
1759811056000806144,6419,1759811056000666880,map,0.07571529527811259,0.05634338385989968,-0.07841670710633476,0.0,0.0,0.0,0.0
1759811056003018240,6420,1759811056002706208,map,0.07571529527811259,0.05634338385989968,-0.07841670710633476,0.0,0.0,0.0,0.0
1759811056004848960,6421,1759811056004713024,map,0.07571529527811259,0.05634338385989968,-0.07841670710633476,0.0,0.0,0.0,0.0
1759811056006931456,6422,1759811056006775936,map,0.07603019623468346,0.05525651677825307,-0.07500025836195594,0.0,0.0,0.0,0.0
1759811056008901312,6423,1759811056008678432,map,0.07603019623468346,0.05525651677825307,-0.07500025836195594,0.0,0.0,0.0,0.0
1759811056011488128,6424,1759811056010724704,map,0.07603019623468346,0.05525651677825307,-0.07500025836195594,0.0,0.0,0.0,0.0
1759811056012832224,6425,1759811056012702560,map,0.07603019623468346,0.05525651677825307,-0.07500025836195594,0.0,0.0,0.0,0.0
1759811056014844736,6426,1759811056014670688,map,0.07603019623468346,0.05525651677825307,-0.07500025836195594,0.0,0.0,0.0,0.0
1759811056016992864,6427,1759811056016728576,map,0.07603019623468346,0.05525651677825307,-0.07500025836195594,0.0,0.0,0.0,0.0
1759811056019300192,6428,1759811056019096736,map,0.07603019623468346,0.05525651677825307,-0.07500025836195594,0.0,0.0,0.0,0.0
1759811056021152448,6429,1759811056020756288,map,0.07683474994095624,0.05409550300831132,-0.07667075804005768,0.0,0.0,0.0,0.0
1759811056023271200,6430,1759811056022734752,map,0.07683474994095624,0.05409550300831132,-0.07667075804005768,0.0,0.0,0.0,0.0
1759811056025960096,6431,1759811056025226880,map,0.07683474994095624,0.05409550300831132,-0.07667075804005768,0.0,0.0,0.0,0.0
1759811056027076416,6432,1759811056026902304,map,0.07683474994095624,0.05409550300831132,-0.07667075804005768,0.0,0.0,0.0,0.0
1759811056029591392,6433,1759811056028909440,map,0.07720086754014088,0.0539544477518958,-0.07905050932795546,0.0,0.0,0.0,0.0
1759811056031481312,6434,1759811056031011744,map,0.07720086754014088,0.0539544477518958,-0.07905050932795546,0.0,0.0,0.0,0.0
1759811056032820608,6435,1759811056032690976,map,0.07720086754014088,0.0539544477518958,-0.07905050932795546,0.0,0.0,0.0,0.0
1759811056034945984,6436,1759811056034726400,map,0.07720086754014088,0.0539544477518958,-0.07905050932795546,0.0,0.0,0.0,0.0
1759811056036917536,6437,1759811056036690112,map,0.07720086754014088,0.0539544477518958,-0.07905050932795546,0.0,0.0,0.0,0.0
1759811056038964768,6438,1759811056038667296,map,0.07720086754014088,0.0539544477518958,-0.07905050932795546,0.0,0.0,0.0,0.0
1759811056040976736,6439,1759811056040707648,map,0.07716503999843718,0.05328726635714962,-0.07929714957469093,0.0,0.0,0.0,0.0
1759811056042826976,6440,1759811056042650240,map,0.07716503999843718,0.05328726635714962,-0.07929714957469093,0.0,0.0,0.0,0.0
1759811056045013280,6441,1759811056044660320,map,0.07716503999843718,0.05328726635714962,-0.07929714957469093,0.0,0.0,0.0,0.0
1759811056046822720,6442,1759811056046688896,map,0.07716503999843718,0.05328726635714962,-0.07929714957469093,0.0,0.0,0.0,0.0
1759811056049140640,6443,1759811056048756256,map,0.07716503999843718,0.05328726635714962,-0.07929714957469093,0.0,0.0,0.0,0.0
1759811056050977632,6444,1759811056050788416,map,0.07722655695453133,0.05314529406444722,-0.07713519371937706,0.0,0.0,0.0,0.0
1759811056053020864,6445,1759811056052856256,map,0.07722655695453133,0.05314529406444722,-0.07713519371937706,0.0,0.0,0.0,0.0
1759811056055420864,6446,1759811056054736480,map,0.07722655695453133,0.05314529406444722,-0.07713519371937706,0.0,0.0,0.0,0.0
1759811056056866688,6447,1759811056056740608,map,0.07722655695453133,0.05314529406444722,-0.07713519371937706,0.0,0.0,0.0,0.0
1759811056058828544,6448,1759811056058697440,map,0.07722655695453133,0.05314529406444722,-0.07713519371937706,0.0,0.0,0.0,0.0
1759811056061534208,6449,1759811056060739616,map,0.07707620188612155,0.05243559579080413,-0.07443587508162826,0.0,0.0,0.0,0.0
1759811056063324896,6450,1759811056062735424,map,0.07707620188612155,0.05243559579080413,-0.07443587508162826,0.0,0.0,0.0,0.0
1759811056064977824,6451,1759811056064728096,map,0.07707620188612155,0.05243559579080413,-0.07443587508162826,0.0,0.0,0.0,0.0
1759811056067447488,6452,1759811056066804832,map,0.07707620188612155,0.05243559579080413,-0.07443587508162826,0.0,0.0,0.0,0.0
1759811056069300096,6453,1759811056068823616,map,0.07707620188612155,0.05243559579080413,-0.07443587508162826,0.0,0.0,0.0,0.0
1759811056071470688,6454,1759811056070870176,map,0.07707620188612155,0.05243559579080413,-0.07443587508162826,0.0,0.0,0.0,0.0
1759811056074062784,6455,1759811056073037536,map,0.07707620188612155,0.05243559579080413,-0.07443587508162826,0.0,0.0,0.0,0.0
1759811056074858656,6456,1759811056074728832,map,0.07748495536970557,0.05199108851428249,-0.07725343832670259,0.0,0.0,0.0,0.0
1759811056076861472,6457,1759811056076694560,map,0.07748495536970557,0.05199108851428249,-0.07725343832670259,0.0,0.0,0.0,0.0
1759811056080034112,6458,1759811056078694016,map,0.07748495536970557,0.05199108851428249,-0.07725343832670259,0.0,0.0,0.0,0.0
1759811056081175936,6459,1759811056080730592,map,0.07771898990028439,0.05247011975817374,-0.0796757096809881,0.0,0.0,0.0,0.0
1759811056082880896,6460,1759811056082700192,map,0.07771898990028439,0.05247011975817374,-0.0796757096809881,0.0,0.0,0.0,0.0
1759811056084781312,6461,1759811056084659168,map,0.07771898990028439,0.05247011975817374,-0.0796757096809881,0.0,0.0,0.0,0.0
1759811056086976256,6462,1759811056086671168,map,0.07771898990028439,0.05247011975817374,-0.0796757096809881,0.0,0.0,0.0,0.0
1759811056088964096,6463,1759811056088665792,map,0.07771898990028439,0.05247011975817374,-0.0796757096809881,0.0,0.0,0.0,0.0
1759811056093955936,6464,1759811056090651232,map,0.07771898990028439,0.05247011975817374,-0.0796757096809881,0.0,0.0,0.0,0.0
1759811056093968320,6465,1759811056092640576,map,0.07771898990028439,0.05247011975817374,-0.0796757096809881,0.0,0.0,0.0,0.0
1759811056095093472,6466,1759811056094677536,map,0.07771898990028439,0.05247011975817374,-0.0796757096809881,0.0,0.0,0.0,0.0
1759811056097168736,6467,1759811056096763968,map,0.07716806515390033,0.053776085907977646,-0.0795990674521028,0.0,0.0,0.0,0.0
1759811056099095616,6468,1759811056098690720,map,0.07716806515390033,0.053776085907977646,-0.0795990674521028,0.0,0.0,0.0,0.0
1759811056100868192,6469,1759811056100651040,map,0.07716806515390033,0.053776085907977646,-0.0795990674521028,0.0,0.0,0.0,0.0
1759811056102878336,6470,1759811056102704992,map,0.07716806515390033,0.053776085907977646,-0.0795990674521028,0.0,0.0,0.0,0.0
1759811056105188832,6471,1759811056104731968,map,0.07716806515390033,0.053776085907977646,-0.0795990674521028,0.0,0.0,0.0,0.0
1759811056107330560,6472,1759811056107158752,map,0.0763200327178971,0.05404574307120034,-0.07545262696979955,0.0,0.0,0.0,0.0
1759811056111241984,6473,1759811056108754368,map,0.0763200327178971,0.05404574307120034,-0.07545262696979955,0.0,0.0,0.0,0.0
1759811056111277952,6474,1759811056110785984,map,0.0763200327178971,0.05404574307120034,-0.07545262696979955,0.0,0.0,0.0,0.0
1759811056115076384,6475,1759811056112788448,map,0.07603272379163556,0.05386425692872775,-0.07346074708631078,0.0,0.0,0.0,0.0
1759811056115411232,6476,1759811056115254592,map,0.07603272379163556,0.05386425692872775,-0.07346074708631078,0.0,0.0,0.0,0.0
1759811056116937792,6477,1759811056116759488,map,0.07603272379163556,0.05386425692872775,-0.07346074708631078,0.0,0.0,0.0,0.0
1759811056119161664,6478,1759811056118828512,map,0.07603272379163556,0.05386425692872775,-0.07346074708631078,0.0,0.0,0.0,0.0
1759811056121572192,6479,1759811056120711232,map,0.07603272379163556,0.05386425692872775,-0.07346074708631078,0.0,0.0,0.0,0.0
1759811056123042400,6480,1759811056122868960,map,0.07591003482695907,0.05436748988606592,-0.07623880927107815,0.0,0.0,0.0,0.0
1759811056124875200,6481,1759811056124729088,map,0.07591003482695907,0.05436748988606592,-0.07623880927107815,0.0,0.0,0.0,0.0
1759811056127085792,6482,1759811056126803136,map,0.07591003482695907,0.05436748988606592,-0.07623880927107815,0.0,0.0,0.0,0.0
1759811056128875136,6483,1759811056128682272,map,0.07591003482695907,0.05436748988606592,-0.07623880927107815,0.0,0.0,0.0,0.0
1759811056131723840,6484,1759811056130804960,map,0.07591003482695907,0.05436748988606592,-0.07623880927107815,0.0,0.0,0.0,0.0
1759811056133307872,6485,1759811056133173216,map,0.07491111314716742,0.05558114609600184,-0.07907169424164653,0.0,0.0,0.0,0.0
1759811056134844832,6486,1759811056134667072,map,0.07491111314716742,0.05558114609600184,-0.07907169424164653,0.0,0.0,0.0,0.0
1759811056136920192,6487,1759811056136799360,map,0.07491111314716742,0.05558114609600184,-0.07907169424164653,0.0,0.0,0.0,0.0
1759811056139011136,6488,1759811056138743712,map,0.07491111314716742,0.05558114609600184,-0.07907169424164653,0.0,0.0,0.0,0.0
1759811056140859360,6489,1759811056140720864,map,0.07491111314716742,0.05558114609600184,-0.07907169424164653,0.0,0.0,0.0,0.0
1759811056143629696,6490,1759811056142873024,map,0.07491111314716742,0.05558114609600184,-0.07907169424164653,0.0,0.0,0.0,0.0
1759811056145286912,6491,1759811056144772448,map,0.07425490036143358,0.05662922685740081,-0.07714576266459139,0.0,0.0,0.0,0.0
1759811056148212096,6492,1759811056146871392,map,0.07425490036143358,0.05662922685740081,-0.07714576266459139,0.0,0.0,0.0,0.0
1759811056149529728,6493,1759811056148907456,map,0.07425490036143358,0.05662922685740081,-0.07714576266459139,0.0,0.0,0.0,0.0
1759811056152721728,6494,1759811056152077984,map,0.07425490036143358,0.05662922685740081,-0.07714576266459139,0.0,0.0,0.0,0.0
1759811056154429920,6495,1759811056153936704,map,0.07425490036143358,0.05662922685740081,-0.07714576266459139,0.0,0.0,0.0,0.0
1759811056155087840,6496,1759811056154881024,map,0.07425490036143358,0.05662922685740081,-0.07714576266459139,0.0,0.0,0.0,0.0
1759811056156900896,6497,1759811056156705728,map,0.07425490036143358,0.05662922685740081,-0.07714576266459139,0.0,0.0,0.0,0.0
1759811056163419584,6498,1759811056158678464,map,0.07370216590304896,0.05683396447968744,-0.07237957972397992,0.0,0.0,0.0,0.0
1759811056163470272,6499,1759811056160665088,map,0.07370216590304896,0.05683396447968744,-0.07237957972397992,0.0,0.0,0.0,0.0
1759811056163481088,6500,1759811056162918272,map,0.07370216590304896,0.05683396447968744,-0.07237957972397992,0.0,0.0,0.0,0.0
1759811056165020032,6501,1759811056164898368,map,0.07376017965792737,0.05661404131498154,-0.07163030376627702,0.0,0.0,0.0,0.0
1759811056167014944,6502,1759811056166667488,map,0.07376017965792737,0.05661404131498154,-0.07163030376627702,0.0,0.0,0.0,0.0
1759811056169084288,6503,1759811056168690176,map,0.07376017965792737,0.05661404131498154,-0.07163030376627702,0.0,0.0,0.0,0.0
1759811056170776832,6504,1759811056170664992,map,0.07376017965792737,0.05661404131498154,-0.07163030376627702,0.0,0.0,0.0,0.0
1759811056173558368,6505,1759811056172721728,map,0.07376017965792737,0.05661404131498154,-0.07163030376627702,0.0,0.0,0.0,0.0
1759811056175478720,6506,1759811056174823840,map,0.07376017965792737,0.05661404131498154,-0.07163030376627702,0.0,0.0,0.0,0.0
1759811056177082752,6507,1759811056176798080,map,0.07347230606479965,0.05719910307931273,-0.0763094161755177,0.0,0.0,0.0,0.0
1759811056179198944,6508,1759811056178987072,map,0.07347230606479965,0.05719910307931273,-0.0763094161755177,0.0,0.0,0.0,0.0
1759811056181767456,6509,1759811056180836288,map,0.07347230606479965,0.05719910307931273,-0.0763094161755177,0.0,0.0,0.0,0.0
1759811056183295936,6510,1759811056183142080,map,0.07347230606479965,0.05719910307931273,-0.0763094161755177,0.0,0.0,0.0,0.0
1759811056184917376,6511,1759811056184736704,map,0.07347230606479965,0.05719910307931273,-0.0763094161755177,0.0,0.0,0.0,0.0
1759811056188064864,6512,1759811056187290784,map,0.07302114384864183,0.05813324983005135,-0.0785199133184917,0.0,0.0,0.0,0.0
1759811056192639648,6513,1759811056192005568,map,0.07302114384864183,0.05813324983005135,-0.0785199133184917,0.0,0.0,0.0,0.0
1759811056194405408,6514,1759811056194128064,map,0.07302114384864183,0.05813324983005135,-0.0785199133184917,0.0,0.0,0.0,0.0
1759811056196682848,6515,1759811056196381472,map,0.07302114384864183,0.05813324983005135,-0.0785199133184917,0.0,0.0,0.0,0.0
1759811056198159968,6516,1759811056197704416,map,0.07184128922128204,0.05900327538781717,-0.07742312204255022,0.0,0.0,0.0,0.0
1759811056200112576,6517,1759811056199769408,map,0.07184128922128204,0.05900327538781717,-0.07742312204255022,0.0,0.0,0.0,0.0
1759811056201984864,6518,1759811056201758048,map,0.07184128922128204,0.05900327538781717,-0.07742312204255022,0.0,0.0,0.0,0.0
1759811056204071936,6519,1759811056203728384,map,0.07184128922128204,0.05900327538781717,-0.07742312204255022,0.0,0.0,0.0,0.0
1759811056206065568,6520,1759811056205780064,map,0.07184128922128204,0.05900327538781717,-0.07742312204255022,0.0,0.0,0.0,0.0
1759811056207926592,6521,1759811056207614304,map,0.07184128922128204,0.05900327538781717,-0.07742312204255022,0.0,0.0,0.0,0.0
1759811056210254592,6522,1759811056209613888,map,0.07184128922128204,0.05900327538781717,-0.07742312204255022,0.0,0.0,0.0,0.0
1759811056212015040,6523,1759811056211760192,map,0.07184128922128204,0.05900327538781717,-0.07742312204255022,0.0,0.0,0.0,0.0
