%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811059099994944,103079,1759811059091654400,base_link,0.007218247444470859,0.01849507755431463,-0.0007080286844014919,-0.07921452820301056,0.10078807175159452,-0.1957349330186844
1759811059107385952,103080,1759811059101654400,base_link,-0.00044103484754097515,0.017381603157169908,0.0009480855593408239,-0.11291465163230896,0.03137639909982685,0.2667294144630432
1759811059116783808,103081,1759811059112654400,base_link,0.0007898036839879255,0.011907872815465029,-0.0003215346633898912,-0.07644755393266678,-0.007456883322447493,0.36643722653388977
1759811059124853184,103082,1759811059123654400,base_link,-0.010129502400522817,-0.004277992385203169,0.0003810570523374322,-0.05767205357551575,-0.01983421295881273,-0.13532742857933044
1759811059146728960,103083,1759811059133654400,base_link,-0.00540304403494903,0.006816114883711636,-0.002322485114568205,-0.05187326669692993,0.001011267071589779,-0.3969058096408844
1759811059156537728,103084,1759811059148654400,base_link,0.005245596811186727,0.020820127038566807,-0.00044724130840854135,-0.12192600965499878,0.0753001049160957,-0.17616379261016846
1759811059158903264,103085,1759811059154654400,base_link,-0.002270320532835951,0.019126602571486632,0.0011043936808504474,-0.12145417928695679,-0.0009060181910171625,0.3921290636062622
1759811059168747136,103086,1759811059165653376,base_link,-0.0066465671346589575,0.013232990114468345,-0.0003415900825640727,-0.09528310596942902,-0.0762679353356361,0.3320956528186798
1759811059185170624,103087,1759811059175653376,base_link,-0.011866771665321896,-0.004299870379370672,0.001973602911051043,-0.017327789217233658,-0.06519244611263274,0.10307647287845613
1759811059193030944,103088,1759811059186653376,base_link,-0.012195597317767082,0.005444617988614238,-0.002205874525104876,-0.05907120555639267,-0.0038241455331445256,-0.4221542775630951
1759811059208411584,103089,1759811059196653376,base_link,-0.0012597861877935888,0.018138280101882072,-0.0029729464254173803,-0.09070265293121338,0.003268033266067514,0.07477682828903198
1759811059210717760,103090,1759811059207653376,base_link,-0.005697311556527715,0.016925706680392106,0.001621749618165228,-0.06867191940546036,0.010820800438523334,0.3352898061275482
1759811059222755424,103091,1759811059218653376,base_link,-0.009348088273103279,0.006222830887524314,-0.003444573331055014,-0.06697678565979004,-0.05468307435512537,0.4527963101863861
1759811059234835072,103092,1759811059228653376,base_link,-0.01518684842469147,-0.005432053620956481,0.00020309136711343194,-0.003262026235461235,-0.04099748656153683,-0.3165539503097534
1759811059247057632,103093,1759811059243653376,base_link,-0.010624465922642727,0.003442439956429419,-0.001358263454461488,-0.0032098081428557634,-0.010756026953458835,-0.4025454521179199
1759811059257481440,103094,1759811059249653376,base_link,-0.004464012952412327,0.015671045751718526,-0.003106672978152394,-0.017497017979621887,-0.004820292815566081,-0.14717186987400055
1759811059265789472,103095,1759811059260652096,base_link,-0.004121731560417278,0.012381257495046052,-0.0016556398676699608,-0.08571816235780716,-0.02261129952967164,0.22574186325073242
1759811059275168000,103096,1759811059271652096,base_link,-0.007518660606112123,-0.0004060604083717427,-0.0026093346925281373,-0.014959734864532948,-0.08033016324043271,0.25780123472213745
1759811059289257728,103097,1759811059285652096,base_link,-0.011533811983723103,-0.0074524176277725555,-0.005830713298970437,0.019772961735725403,-0.040052112191915526,-0.0965799018740654
1759811059300915200,103098,1759811059292652096,base_link,-0.006304721143728405,0.003770966159428571,-0.004335540352826005,0.012060224078595638,0.010581640526652293,-0.35417309403419495
1759811059312968672,103099,1759811059306652096,base_link,0.00010696296255852682,0.015079950374193674,-0.0053580262441088825,-0.02302243374288082,-0.014704027213156173,0.4151216745376587
1759811059316902688,103100,1759811059313652096,base_link,-0.001782166066255093,0.00813883907901466,-0.0014895615726748597,-0.007607713341712952,-0.02906165458261961,0.45189112424850464
1759811059331383264,103101,1759811059327652096,base_link,-0.004783737645576213,-0.004774982690265039,-0.008346977401992903,-0.016899079084396362,-0.052933085709810215,0.3535267114639282
1759811059343258432,103102,1759811059338652096,base_link,-0.006002136395156435,-0.010036501890874404,-0.00654453836950376,0.007852540351450443,0.019658530130982354,-0.37755101919174194
1759811059351477632,103103,1759811059344652096,base_link,0.0013618992796782861,0.004094706175499097,-0.0032530226890130466,0.02587183564901352,0.06682048738002772,-0.41328853368759155
1759811059359970944,103104,1759811059355652096,base_link,0.005726807198798574,0.010614285450057222,-0.007898341881385178,-0.03444039449095726,0.058143060654401814,0.30291539430618286
1759811059374021504,103105,1759811059370651072,base_link,0.0032067315225986714,0.004528972062882594,-0.0033852007262069987,0.02300560660660267,0.00881241541355853,0.38190123438835144
1759811059379948672,103106,1759811059376651072,base_link,0.0002156742234628194,-0.013943850518816527,-0.0071179926441680644,0.03897128626704216,-0.021064991131424883,0.17293615639209747
1759811059390222144,103107,1759811059387651072,base_link,0.0010453580080762913,-0.009230158639234192,-0.009371885029080061,0.05219129100441933,0.012340974994003757,-0.13371041417121887
1759811059405937728,103108,1759811059401651072,base_link,0.007957177431217608,0.003783399144602872,-0.008146443856053115,0.0031291800551116467,0.14337913691997525,-0.32614222168922424
1759811059415730976,103109,1759811059412651072,base_link,0.009468437270409101,0.006931712981457364,-0.006757390527593766,-0.03747286647558212,0.1083800569176674,0.12787751853466034
1759811059428079200,103110,1759811059423651072,base_link,0.0055330898477149795,0.0012306717336019787,-0.004036088274240804,0.04660896956920624,-0.005438744556158749,0.2614842653274536
1759811059435003488,103111,1759811059429651072,base_link,-0.0023899203357671205,-0.013146408791795421,-0.009035093882055032,0.08388237655162811,-0.0016287496546283262,0.08284754306077957
1759811059449913120,103112,1759811059444651072,base_link,-0.0046805015298608255,-0.008649995549523629,-0.01128447785351118,0.05352817848324776,0.04716922342777247,-0.4208766222000122
1759811059455420768,103113,1759811059451651072,base_link,0.005077474015102162,0.004814769050396722,-0.008337628934320645,0.03685908019542694,0.0750176608562469,-0.33444908261299133
1759811059463947392,103114,1759811059461648768,base_link,0.0016112797675102183,0.007885010212010686,-0.005190906456300482,0.006471282336860895,0.029057038947939907,0.269525945186615
1759811059475866400,103115,1759811059472648768,base_link,-0.0033003705309378544,-0.0014589309684085356,-0.007961995321042043,0.05468861013650894,-0.050333458930253934,0.37326779961586
1759811059486159680,103116,1759811059482648768,base_link,-0.011258849335425068,-0.012907156825995147,-0.009337593658267484,0.055699169635772705,-0.09452041983604428,0.19619709253311157
1759811059494961024,103117,1759811059493648768,base_link,-0.012404028825428801,-0.006732721627977103,-0.013452472521495387,0.04096878692507744,-0.038121957331895884,-0.43231770396232605
1759811059507858432,103118,1759811059503648768,base_link,-0.005516041104837593,0.008385260605475117,-0.00946418175027453,0.014469878748059273,-0.006825361400842713,-0.3730175197124481
1759811059520950432,103119,1759811059514648768,base_link,-0.0069860799426651994,0.006952510357978232,-0.011341830994135589,-0.02382945455610752,-0.07659168541431423,0.3227710425853729
1759811059530614528,103120,1759811059524648768,base_link,-0.009155672208299371,-0.0016976366429750538,-0.011170917541199876,0.03395294398069382,-0.128480851650238,0.24027121067047122
1759811059538957440,103121,1759811059535648768,base_link,-0.016640096042201846,-0.01482813352946566,-0.010855933502019991,0.0242485199123621,-0.11157389730215071,0.06785147637128831
1759811059549981024,103122,1759811059546648768,base_link,-0.012504592489644292,0.0008063958797660741,-0.015148629861588108,0.029389280825853348,-0.08842004835605626,-0.30975857377052307
1759811059561970240,103123,1759811059556648768,base_link,-0.0049700088273759435,0.008348906040684537,-0.012123024813475646,0.02094707079231739,-0.02105460688471795,-0.09059567749500275
1759811059569956064,103124,1759811059567647232,base_link,-0.005526454261643218,0.007844893476680234,-0.010208109513807124,-0.024371329694986343,-0.075550764799118,0.37249839305877686
1759811059586796320,103125,1759811059581647232,base_link,-0.005240583540714196,-0.00211883940758086,-0.01482478327312006,-0.006067244801670313,-0.09569617360830303,0.33283454179763794
1759811059593207168,103126,1759811059588647232,base_link,-0.009799568317413094,-0.010745494198314784,-0.015432992487721434,0.04612770304083824,-0.05029716342687608,-0.10160619020462036
1759811059602972032,103127,1759811059599647232,base_link,0.00010999549722034673,0.0013773631231663254,-0.01435948472371322,0.02006434090435505,0.009064050391316365,-0.40067294239997864
1759811059617904384,103128,1759811059613647232,base_link,0.004466542997033314,0.008388924379908255,-0.016634922281247716,-0.04660961031913757,0.056090082973241806,0.02678007446229457
1759811059625908640,103129,1759811059620647232,base_link,0.006612136832650008,0.009158473325788109,-0.011930119920057027,-0.013939044438302517,0.024848803877830547,0.33003389835357666
1759811059635851872,103130,1759811059630647232,base_link,0.004220539014968793,-0.006497595182807738,-0.020356783222050517,0.003667293582111597,0.010184003040194548,0.29201051592826843
1759811059647909792,103131,1759811059641647232,base_link,0.00329005928216742,-0.008729652418647113,-0.019821390583386785,0.018431363627314568,0.06633464992046352,-0.3498252332210541
1759811059655060672,103132,1759811059652647232,base_link,0.011869898401035016,-0.0003637748910504682,-0.020200364437702442,0.03840522840619087,0.11807727813720698,-0.45719075202941895
1759811059667903840,103133,1759811059662646208,base_link,0.01770607535900607,0.008620670058010314,-0.018944130693085898,-0.027307329699397087,0.14478932321071625,0.064514622092247
1759811059678440480,103134,1759811059673646208,base_link,0.014070117676881433,0.006248619407193447,-0.02036178956895638,0.0032596420496702194,0.08105557411909109,0.4063102602958679
1759811059687038368,103135,1759811059683646208,base_link,0.007413891611825048,-0.010637276713848136,-0.020606230241918558,0.004395549651235342,0.030586566776037258,0.3351258635520935
1759811059699982336,103136,1759811059694646208,base_link,0.005211408766757232,-0.013276808657483204,-0.024201809837904712,0.04018247500061989,0.07900657504796976,-0.439285010099411
1759811059708929920,103137,1759811059704646208,base_link,0.010744356739676095,-0.0014081097638568279,-0.024838354702482485,0.03305870667099953,0.10935392975807186,-0.3110494911670685
1759811059719089440,103138,1759811059715646208,base_link,0.012043471526859098,0.004102451472693102,-0.023025981382146714,0.005835080984979868,0.10719827562570572,-0.008491930551826968
1759811059729251360,103139,1759811059726646208,base_link,0.008619215547997104,9.856837372826548e-05,-0.02231041155581165,0.02535322681069374,0.06285672634840014,0.22161464393138885
1759811059739996288,103140,1759811059736646208,base_link,0.0011862752330013286,-0.012791886972781915,-0.025689844707133987,0.0476265624165535,-0.022530842572450603,0.28173884749412537
1759811059750911136,103141,1759811059747646208,base_link,-0.007789661919368156,-0.015971930274742648,-0.025704213252918873,0.05681005120277405,-0.0006689239526168031,-0.4244387149810791
1759811059760994880,103142,1759811059757646208,base_link,0.002168036899083115,0.0005108618983368145,-0.020666861931392586,0.07314644753932953,0.013700211420655197,-0.4386880695819855
1759811059771957344,103143,1759811059768646720,base_link,-8.178321328632267e-05,0.003915792569436229,-0.02373418549557502,0.03897614777088165,0.004431182052940103,-0.2171587496995926
1759811059786418368,103144,1759811059782646720,base_link,-0.005314365637575292,-0.000701402908818367,-0.023515474534999418,0.017104273661971092,-0.09419102221727367,0.3381153345108032
1759811059801531744,103145,1759811059793646720,base_link,-0.008234793675219168,-0.010108226726277363,-0.020045436493182987,0.03983207046985626,-0.08691705763339998,-0.06781104952096938
1759811059804098656,103146,1759811059800646720,base_link,-0.01788320298373172,-0.014059178416536007,-0.026268894662535472,0.028453439474105835,-0.06981911510229113,-0.24932275712490082
1759811059815718496,103147,1759811059810646720,base_link,-0.004649033728621048,0.008152636056176657,-0.02328396014791013,0.029390843585133553,-0.04004156216979032,-0.43598440289497375
1759811059823948896,103148,1759811059821646720,base_link,-0.004965528375478994,0.007400246270696668,-0.021300877662158667,-0.01588665507733822,-0.06108665466308589,0.4000379741191864
1759811059835974496,103149,1759811059831646720,base_link,-0.009429660811338144,0.006072654058728496,-0.020375500841161902,-0.019315678626298904,-0.10890925675630564,0.45010051131248474
1759811059845225376,103150,1759811059842646720,base_link,-0.012552147424471534,-0.009026313239826255,-0.021802074897614786,0.031613290309906006,-0.10702182352542877,0.014198824763298049
1759811059859942976,103151,1759811059852646720,base_link,-0.00983824452879698,-0.003587950804366079,-0.023221053080423184,0.01786419376730919,-0.0706444308161736,-0.3758470118045807
1759811059868972352,103152,1759811059863646720,base_link,-0.0006237245953101198,0.009538211600114107,-0.02250958109475258,0.014165947213768959,0.017436934635043106,-0.3183403015136719
1759811059880391776,103153,1759811059874646720,base_link,0.000563142512719131,0.011936098023470851,-0.021228655728930845,-0.03456723690032959,-0.019069332629442163,0.4236243963241577
1759811059888048416,103154,1759811059884646720,base_link,0.0007069913239611329,0.007988946972884863,-0.025711080082073068,-0.04152844473719597,-0.056659009307622854,0.43851736187934875
1759811059902049984,103155,1759811059899646720,base_link,-0.004157607637020965,-0.010533168531935814,-0.023083395605048827,0.0034042103216052055,-0.020803388208150874,-0.08434942364692688
1759811059921566880,103156,1759811059909646720,base_link,0.002017682408015017,0.003186331616761699,-0.02555345064580771,0.004311570432037115,0.06359647959470743,-0.4423934519290924
1759811059921578368,103157,1759811059916646720,base_link,0.012413517960556486,0.012754512397169975,-0.026031343132640248,-0.05552588403224945,0.12281803041696547,-0.09002074599266054
1759811059931054272,103158,1759811059927646720,base_link,0.011231997681504666,0.012701729427839616,-0.023544697089033843,-0.08018460869789124,0.11164647340774538,0.16910383105278015
1759811059939830368,103159,1759811059937646720,base_link,0.009056189310764377,0.0026826556856767085,-0.027398225154837707,-0.03641148656606674,-0.007007280364632564,0.346068412065506
1759811059950914432,103160,1759811059948646720,base_link,0.003095838172545047,-0.007519597241514589,-0.02979047937863103,-0.0019087293185293674,0.009206286631524568,0.046852871775627136
1759811059962988192,103161,1759811059958645952,base_link,0.005636195650522242,0.003670547685663054,-0.03223858770874066,-0.01966102235019207,0.07695358246564861,-0.3277566730976105
1759811059973085216,103162,1759811059969645952,base_link,0.013243052033279547,0.01496914175025562,-0.03156558047511282,-0.04498564451932907,0.0831814408302307,-0.07723198831081392
1759811059987848768,103163,1759811059984645952,base_link,0.011036294955381248,0.012561229332446503,-0.02771520280328203,-0.04583682864904404,0.018738981336355258,0.39711058139801025
1759811059995737376,103164,1759811059990645952,base_link,0.006366741398400926,-0.001263365583398484,-0.030981773231914665,-0.04573557898402214,-0.0326769575476646,0.3311978876590729
1759811060009777728,103165,1759811060005645952,base_link,-0.0019948548068423363,-0.007093317901097638,-0.030319495626749116,-0.02101455070078373,-0.021137543022632634,-0.29325082898139954
1759811060015716096,103166,1759811060011645952,base_link,0.003158346021409025,0.006769777797619965,-0.032240909241321634,-0.04502826929092407,0.02390003763139243,-0.3858627676963806
1759811060029657856,103167,1759811060022645952,base_link,0.003635069989038727,0.016247839758609856,-0.03269233515846506,-0.0638905018568039,-0.016893533989787077,0.18829728662967682
1759811060035868480,103168,1759811060032645952,base_link,0.002256435447123439,0.007958775943496404,-0.02947190749962614,-0.04273596778512001,-0.03369885310530657,0.43977415561676025
1759811060053211008,103169,1759811060047645952,base_link,-0.0007593076850099539,-0.0024657617785488308,-0.031494800177341284,-0.029365399852395058,-0.05642004311084746,0.11886543780565262
1759811060058812128,103170,1759811060054645952,base_link,-0.007074493215203763,-0.00649781811441704,-0.0328487126646585,-0.0026671728119254112,-0.033232789486646694,-0.31392818689346313
1759811060068376000,103171,1759811060064644672,base_link,0.00034276232300891143,0.01068361381540953,-0.031841100747829844,-0.052663128823041916,-0.0025953291915357646,-0.43569129705429077
1759811060079206880,103172,1759811060075644672,base_link,-0.002301453237005747,0.01189354660153524,-0.03546111817756058,-0.08714684098958969,-0.03875355795025821,0.32588353753089905
1759811060091877600,103173,1759811060085644672,base_link,-0.003603158264242591,0.010767790058986438,-0.03226211803238311,-0.05078095197677612,-0.08390923589467997,0.40260952711105347
1759811060105749568,103174,1759811060100644672,base_link,-0.008667769066069643,-0.009638304951844276,-0.03232651064797708,0.012910050339996815,-0.05882402136921883,-0.02964638173580169
1759811060111864576,103175,1759811060106644672,base_link,-0.008446422675917454,-0.005226857469587115,-0.03628468670278975,0.017865195870399475,-0.015436483547091536,-0.42022058367729187
1759811060121439936,103176,1759811060117644672,base_link,0.0005603668782474088,0.009735364906047834,-0.037596898883872375,-0.03855142369866371,0.03301333263516424,-0.18038500845432281
1759811060137902016,103177,1759811060131644672,base_link,-0.003137466651917487,0.006332476933103543,-0.035340090714121544,-0.04466021806001663,-0.0031762411817907953,0.2726466655731201
1759811060143112416,103178,1759811060138644672,base_link,-0.0011206206377617851,0.0072934076253988595,-0.035908449425668724,0.014797387644648552,-0.07478594034910198,0.3605820834636688
1759811060151830112,103179,1759811060149644672,base_link,-0.006735929502572654,-0.013162077559536939,-0.03487370289531828,0.019055895507335663,-0.08006985485553737,0.3300436735153198
1759811060169130784,103180,1759811060163643648,base_link,-0.005838520894138034,-0.007852698045748108,-0.040364955092939005,0.03206286206841469,0.0017350304406135832,-0.3607511520385742
1759811060181437376,103181,1759811060170643648,base_link,0.00733169831990701,0.006086051972587703,-0.03975631441078333,0.014613339677453041,0.0634375140070915,-0.25483161211013794
1759811060186304704,103182,1759811060180643648,base_link,0.0055175626517696185,0.009780674964648675,-0.03515569136007636,-0.008392180316150188,0.03688983991742137,0.22326576709747314
1759811060196834976,103183,1759811060191643648,base_link,0.0015495456350216247,-0.0016880531856157922,-0.03722086222885044,0.03766245022416115,-0.04115798324346537,0.4574231505393982
1759811060205953248,103184,1759811060202643648,base_link,-0.0035457932702446945,-0.015422090158372008,-0.04156732874539226,0.04811645671725273,-0.07173018157482143,0.32476624846458435
1759811060215888896,103185,1759811060212643648,base_link,-0.0019953291479069,-0.012304524789147042,-0.04085796551398773,0.04478523135185242,-0.00724663259461527,-0.3958008885383606
1759811060228071264,103186,1759811060223643648,base_link,0.012449379619450359,0.003091800087667932,-0.03947048861872627,0.04682588949799538,0.06686884909868235,-0.4182227551937103
1759811060238294400,103187,1759811060233643648,base_link,0.013270636204961474,0.00831516549053892,-0.03603175203368357,-0.014040741138160229,0.06409690529108052,0.28592196106910706
1759811060253102560,103188,1759811060248643648,base_link,0.006164913928673205,-0.0036279667223344846,-0.04256370378118993,0.024323679506778717,-0.04393368586897846,0.3328915536403656
1759811060259542848,103189,1759811060254643648,base_link,0.003001965214257714,-0.015194060456484332,-0.04379560756434117,0.07577294856309891,-0.03987741470336913,0.11976518481969833
1759811060267903104,103190,1759811060265642368,base_link,0.0029446578581452092,-0.015248200049066438,-0.042172268639798095,0.07149512320756912,0.05518782511353488,-0.36906906962394714
1759811060284363776,103191,1759811060275642368,base_link,0.01475661488067215,0.0038767072511320033,-0.04312788237810293,-0.018680965527892113,0.0886925384402275,-0.07338098436594011
1759811060297388992,103192,1759811060286642368,base_link,0.01465834601260907,0.00600710283688825,-0.043956602709169464,-0.008650618605315685,0.059197548776865054,0.42203402519226074
1759811060301412160,103193,1759811060297642368,base_link,0.008545316344366402,-0.002180811480569712,-0.04487744823904043,0.03505301475524902,0.003208396257832702,0.45159703493118286
1759811060311781824,103194,1759811060307642368,base_link,0.003950419000253337,-0.0206456031330942,-0.041533822209357606,0.0954689309000969,0.022114753723144514,-0.13548129796981812
1759811060321031584,103195,1759811060318642368,base_link,0.0019420935349579204,-0.00994835329704295,-0.04538119908701079,0.05792420357465744,0.045423448085784864,-0.4043123424053192
1759811060333181216,103196,1759811060329642368,base_link,0.010043362090324167,0.005407723870081646,-0.04434256072891842,0.04967071861028671,0.08691002428531641,-0.39806655049324036
1759811060343252576,103197,1759811060339642368,base_link,0.008297439598393628,0.0023817838289342365,-0.04250483331176173,0.041297558695077896,0.03096678480505948,0.4105836749076843
1759811060359803680,103198,1759811060353642368,base_link,0.004287204852145528,-0.005789731192243955,-0.04561535836601293,0.03926484286785126,-0.01977320015430446,0.3561404049396515
1759811060369090112,103199,1759811060364644928,base_link,-0.002821493930781934,-0.02207966467294644,-0.040063368349628314,0.1057518795132637,0.013230856508016567,-0.15180644392967224
1759811060376318304,103200,1759811060371644928,base_link,-0.0012465053980718537,-0.007717161336474547,-0.04575627697202776,0.05390217900276184,0.03417294099926943,-0.4733409881591797
1759811060389085120,103201,1759811060382644928,base_link,0.002543952055682457,0.0021426377473060293,-0.04461036834844222,0.024260761216282845,0.007847173139452929,-0.04358546808362007
1759811060394928448,103202,1759811060392644928,base_link,0.0009436776424628737,0.002634847659515706,-0.03970883558718045,0.015449953265488148,-0.03555374965071674,0.3230898678302765
1759811060412272896,103203,1759811060407644928,base_link,-0.0020824953550520027,-0.008296816508429596,-0.04457502548046688,0.07389979064464569,-0.0659067928791046,0.1357584148645401
1759811060417988576,103204,1759811060413644928,base_link,-0.009539928343132506,-0.020703405525875983,-0.04312058061900659,0.05425463989377022,-0.04725693166255956,-0.4027431309223175
1759811060427150432,103205,1759811060424644928,base_link,-0.0029105761746092943,-0.0037413817264350287,-0.043853573375489834,0.016192788258194923,0.01717366091907019,-0.4510561525821686
1759811060444177152,103206,1759811060439644928,base_link,0.0017940453322842164,0.00733713546631048,-0.04296365202527822,-0.037198249250650406,-0.011527007445692987,0.2380697876214981
1759811060449100544,103207,1759811060445644928,base_link,-0.001401952722457957,0.004179139461724297,-0.03925460495980392,-0.026301680132746696,-0.05668596178293224,0.3676691949367523
1759811060463061280,103208,1759811060459643136,base_link,-0.002736922643270767,-0.008221938595600968,-0.039593842221510606,0.02608206868171692,-0.09487150609493253,0.21148431301116943
1759811060475754848,103209,1759811060470643136,base_link,-0.009908929534153892,-0.013944482755943935,-0.04316888863355501,0.018158314749598503,-0.0767936930060387,-0.2809697091579437
1759811060482399520,103210,1759811060477643136,base_link,-0.003166182748291478,0.0034816550797737208,-0.0429931688775375,-0.01240974385291338,-0.0009235047036782429,-0.42611342668533325
1759811060492523136,103211,1759811060487643136,base_link,0.004443696593934852,0.01015740144367496,-0.04345113430576808,-0.06262099742889404,-0.0102558936923742,0.23766091465950012
1759811060503121184,103212,1759811060498643136,base_link,0.0016880373043093623,0.008386277427468086,-0.038455198074450685,-0.058716870844364166,-0.055071964859962415,0.40685760974884033
1759811060511853696,103213,1759811060508643136,base_link,-0.0018644973457122348,-0.007210488709575135,-0.04276260435070217,-0.015011352486908436,-0.0654955357313156,0.0782592073082924
1759811060523055872,103214,1759811060519643136,base_link,-0.002033664895970117,-0.007101187064585187,-0.04418198807264704,-0.011903414502739906,-0.03266565129160884,-0.2292962372303009
1759811060537438912,103215,1759811060530643136,base_link,0.005312272026629966,0.009358444995958467,-0.040757184382608704,-0.051928821951150894,0.06381662189960476,-0.3407285213470459
1759811060549588448,103216,1759811060540643136,base_link,0.0088702579021036,0.01317536741693777,-0.04053054421095153,-0.07461996376514435,0.0072575663216412475,0.3347404897212982
1759811060556551104,103217,1759811060551643136,base_link,0.007163893431435322,0.010507426614488077,-0.043684693173234666,-0.07461996376514435,0.0072575663216412475,0.3347404897212982
1759811060569252192,103218,1759811060565641344,base_link,0.0028039881390116124,-0.009070167127932648,-0.04472835330671351,-0.003977618180215359,-0.025476250797510147,0.009357366710901264
1759811060576007872,103219,1759811060572641344,base_link,0.0036607784255332297,-0.0035729651487080996,-0.04458275736117845,0.0009175408631563187,0.05975902825593943,-0.43416592478752136
1759811060586631936,103220,1759811060582641344,base_link,0.012024001921913878,0.008984676454532775,-0.04417353004424955,-0.001674152910709381,0.09762956947088237,-0.33872002363204956
1759811060603446912,103221,1759811060593641344,base_link,0.008237687346134965,0.009269126042561077,-0.04183103314749905,-0.03164643794298172,0.004989169072359849,0.3959173262119293
1759811060610792160,103222,1759811060608641344,base_link,0.00788149089260841,0.004600789295076183,-0.04393081444023567,-0.015862414613366127,-0.026614863425493195,0.3574979901313782
1759811060617968384,103223,1759811060614641344,base_link,0.003023120185408894,-0.010962636809716913,-0.04473015711078145,0.023813815787434578,0.008056788705289352,-0.10220780223608017
1759811060629316192,103224,1759811060625641344,base_link,0.00467940493702793,-0.0055530010723929026,-0.04391792646671544,0.03150195628404617,0.043494626879692036,-0.3527070879936218
1759811060639291904,103225,1759811060635641344,base_link,0.009825443272415762,0.005303252911640585,-0.041025020649080556,-0.004909926559776068,0.050397243350744254,0.040312357246875756
1759811060655795232,103226,1759811060650641344,base_link,0.005835437358959993,0.0025126169637367446,-0.04163375528539704,-0.01680280826985836,0.002088275272399233,0.376915842294693
1759811060665838176,103227,1759811060660640064,base_link,0.0014052425473903558,-0.003685875868349576,-0.041728639127861164,0.028620917350053787,-0.05242016166448589,0.3659842610359192
1759811060672075296,103228,1759811060667640064,base_link,-0.006071470762204333,-0.01847447357622292,-0.038030138106046024,0.04719826579093933,-0.04398154839873315,-0.10613633692264557
1759811060687030560,103229,1759811060678640064,base_link,-0.0006518572273156493,-0.0055226271738504406,-0.04214230439201193,0.022303635254502296,0.015033968724310339,-0.47776684165000916
1759811060692840384,103230,1759811060688640064,base_link,0.0030182416550959797,0.0022544945845749784,-0.04014902184710382,-0.005414236802607775,0.013215470127761345,-0.15572130680084229
1759811060706913280,103231,1759811060703640064,base_link,0.001992203169522326,0.0008810018559164489,-0.03418702062262733,0.019250595942139626,-0.028172224760055497,0.3561246991157532
1759811060716183424,103232,1759811060709640064,base_link,-0.0037129942983141224,-0.012042003176570129,-0.03935371720433725,0.03221910446882248,-0.08753758668899532,0.3462103009223938
1759811060728134784,103233,1759811060724640064,base_link,-0.008152275820695245,-0.022201790246177192,-0.03543956832366506,0.05913182348012924,-0.05731849744915968,-0.43844491243362427
1759811060734026080,103234,1759811060731640064,base_link,-0.0016280514265449254,-0.0065483174772786815,-0.03450980988562158,0.02188756689429283,-0.025189554318785733,-0.538293719291687
1759811060745385984,103235,1759811060741640064,base_link,0.004263849695064179,0.003813524692294269,-0.034872979581952686,-0.03349582478404045,0.01763262785971166,0.12007297575473785
1759811060755758720,103236,1759811060752640064,base_link,0.0013025843977008365,0.0010727726318038268,-0.03277600196216079,-0.010372422635555267,0.0009988915408030551,0.3252308964729309
1759811060765985696,103237,1759811060762639296,base_link,-0.001202226448362613,-0.011847880952203401,-0.0367191126073954,0.02068164013326168,-0.07408944517374036,0.19469410181045532
1759811060776813632,103238,1759811060773639296,base_link,-0.006471867463535367,-0.016814175990028362,-0.0344450295469344,0.03546953573822975,-0.06492169201374054,0.046486243605613715
1759811060790735904,103239,1759811060787639296,base_link,0.0016080976125819272,-0.0021444049948342514,-0.03522135459222586,0.006884854286909103,0.04169236868619915,-0.3615051507949829
1759811060799057248,103240,1759811060794639296,base_link,0.006294577218177992,0.004995857800354273,-0.03730156386732947,-0.02022499218583107,0.008054875768721126,0.1810961812734604
1759811060808100640,103241,1759811060805639296,base_link,0.0035638097708144043,0.002629967497975432,-0.03385261660003969,-0.03902411460876465,-0.017283756285905796,0.33575040102005005
1759811060818005376,103242,1759811060815639296,base_link,-0.0010688075443730126,-0.01121759361866155,-0.03283359216441212,0.011114782653748989,-0.055173408240079866,0.0881194993853569
1759811060843175776,103243,1759811060830639296,base_link,-0.005314815262739852,-0.0107968567361795,-0.03506355940737975,0.012261353433132172,-0.017249671742320113,-0.4167238175868988
1759811060843184032,103244,1759811060836639296,base_link,0.0022858319867134352,0.0030326154938485105,-0.036404708257244824,-0.017927246168255806,0.014971924945712055,-0.28235170245170593
1759811060853071616,103245,1759811060847639296,base_link,0.005712550320298233,0.0078256277307065,-0.03365801527124668,-0.03703873232007027,-0.0316933952271938,0.299969881772995
1759811060863077664,103246,1759811060857636992,base_link,0.003878768443960442,0.005261738586702852,-0.03427695876121996,-0.030414050444960594,-0.06354068219661707,0.3994448482990265
1759811060872488640,103247,1759811060868636992,base_link,-8.98503846692554e-05,-0.009083750231945974,-0.03349555111434757,-0.027325110509991646,-0.05368506908416746,0.1511291265487671
1759811060882201184,103248,1759811060879636992,base_link,-0.0014197811723280621,-0.009130303443803577,-0.03384414127392178,-0.012720010243356228,-0.0029785716906190404,-0.39749741554260254
1759811060897640352,103249,1759811060889636992,base_link,0.005922745765945081,0.008879777420556697,-0.028624434180600938,-0.030358918011188507,0.026887517422437657,-0.09062302857637405
