%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811062577026112,9614,1759811062576679776,map,-0.025021281093358994,-0.031420037150382996,0.3154345154762268,0.0,0.0,0.0,0.0
1759811062579168000,9615,1759811062578672480,map,-0.025021281093358994,-0.031420037150382996,0.3154345154762268,0.0,0.0,0.0,0.0
1759811062581259776,9616,1759811062580785664,map,-0.0674005076289177,0.029365278780460358,-0.07483047246932983,0.0,0.0,0.0,0.0
1759811062583355584,9617,1759811062582762208,map,-0.0674005076289177,0.029365278780460358,-0.07483047246932983,0.0,0.0,0.0,0.0
1759811062585401824,9618,1759811062584771072,map,-0.0674005076289177,0.029365278780460358,-0.07483047246932983,0.0,0.0,0.0,0.0
1759811062586910688,9619,1759811062586731680,map,-0.10197736322879791,0.09925439208745956,-0.4352194666862488,0.0,0.0,0.0,0.0
1759811062588913504,9620,1759811062588726272,map,-0.10197736322879791,0.09925439208745956,-0.4352194666862488,0.0,0.0,0.0,0.0
1759811062594489248,9621,1759811062590725216,map,-0.10197736322879791,0.09925439208745956,-0.4352194666862488,0.0,0.0,0.0,0.0
1759811062594496768,9622,1759811062592780608,map,-0.1087813451886177,0.12429480254650116,-0.5103805661201477,0.0,0.0,0.0,0.0
1759811062595389952,9623,1759811062594759232,map,-0.1087813451886177,0.12429480254650116,-0.5103805661201477,0.0,0.0,0.0,0.0
1759811062596959296,9624,1759811062596706656,map,-0.1087813451886177,0.12429480254650116,-0.5103805661201477,0.0,0.0,0.0,0.0
1759811062599037248,9625,1759811062598680096,map,-0.1087813451886177,0.12429480254650116,-0.5103805661201477,0.0,0.0,0.0,0.0
1759811062601352864,9626,1759811062601182016,map,-0.1087813451886177,0.12429480254650116,-0.5103805661201477,0.0,0.0,0.0,0.0
1759811062603238112,9627,1759811062602836128,map,-0.06933394074440002,0.08305070549249649,-0.11417005211114883,0.0,0.0,0.0,0.0
1759811062605579392,9628,1759811062604936704,map,-0.06933394074440002,0.08305070549249649,-0.11417005211114883,0.0,0.0,0.0,0.0
1759811062607366400,9629,1759811062606836448,map,-0.06933394074440002,0.08305070549249649,-0.11417005211114883,0.0,0.0,0.0,0.0
1759811062609347040,9630,1759811062608859264,map,-0.06933394074440002,0.08305070549249649,-0.11417005211114883,0.0,0.0,0.0,0.0
1759811062615625216,9631,1759811062611393632,map,-0.06933394074440002,0.08305070549249649,-0.11417005211114883,0.0,0.0,0.0,0.0
1759811062615678048,9632,1759811062612895968,map,-0.06935262680053711,0.08378139138221741,-0.11454137414693832,0.0,0.0,0.0,0.0
1759811062615685120,9633,1759811062614885088,map,-0.06935262680053711,0.08378139138221741,-0.11454137414693832,0.0,0.0,0.0,0.0
1759811062621871680,9634,1759811062618903840,map,-0.06935262680053711,0.08378139138221741,-0.11454137414693832,0.0,0.0,0.0,0.0
1759811062621882592,9635,1759811062619686496,map,-0.020712774246931076,-0.0012814736692234874,0.367322713136673,0.0,0.0,0.0,0.0
1759811062621894176,9636,1759811062620854304,map,-0.021585244685411453,-0.0027548433281481266,0.36471524834632874,0.0,0.0,0.0,0.0
1759811062623225024,9637,1759811062622803392,map,-0.021994540467858315,-0.0005452341865748167,0.3694969713687897,0.0,0.0,0.0,0.0
1759811062625263968,9638,1759811062624745216,map,-0.021994540467858315,-0.0005452341865748167,0.3694969713687897,0.0,0.0,0.0,0.0
1759811062627866560,9639,1759811062626994272,map,-0.021994540467858315,-0.0005452341865748167,0.3694969713687897,0.0,0.0,0.0,0.0
1759811062629106016,9640,1759811062628719584,map,-0.021994540467858315,-0.0005452341865748167,0.3694969713687897,0.0,0.0,0.0,0.0
1759811062631340768,9641,1759811062630727872,map,-0.021994540467858315,-0.0005452341865748167,0.3694969713687897,0.0,0.0,0.0,0.0
1759811062633246304,9642,1759811062632838816,map,-0.05036161094903946,0.023262515664100647,0.12799449265003204,0.0,0.0,0.0,0.0
1759811062637488384,9643,1759811062634893248,map,-0.08099707961082458,0.06551074981689453,-0.14141583442687988,0.0,0.0,0.0,0.0
1759811062637493536,9644,1759811062637015424,map,-0.08099707961082458,0.06551074981689453,-0.14141583442687988,0.0,0.0,0.0,0.0
1759811062639399040,9645,1759811062638868160,map,-0.08099707961082458,0.06551074981689453,-0.14141583442687988,0.0,0.0,0.0,0.0
1759811062641423648,9646,1759811062640692416,map,-0.10939109325408936,0.13662709295749664,-0.4397101104259491,0.0,0.0,0.0,0.0
1759811062643246176,9647,1759811062642784000,map,-0.10939109325408936,0.13662709295749664,-0.4397101104259491,0.0,0.0,0.0,0.0
1759811062645300032,9648,1759811062644658112,map,-0.10939109325408936,0.13662709295749664,-0.4397101104259491,0.0,0.0,0.0,0.0
1759811062646812416,9649,1759811062646688000,map,-0.10861565172672272,0.14460526406764984,-0.43486839532852173,0.0,0.0,0.0,0.0
1759811062649319360,9650,1759811062648789280,map,-0.10861565172672272,0.14460526406764984,-0.43486839532852173,0.0,0.0,0.0,0.0
1759811062652433376,9651,1759811062651596864,map,-0.10860060155391693,0.1439826786518097,-0.440134197473526,0.0,0.0,0.0,0.0
1759811062654234592,9652,1759811062653323904,map,-0.09529554843902588,0.13384035229682922,-0.3303472399711609,0.0,0.0,0.0,0.0
1759811062655993120,9653,1759811062655272224,map,-0.09529554843902588,0.13384035229682922,-0.3303472399711609,0.0,0.0,0.0,0.0
1759811062656996576,9654,1759811062656868320,map,-0.09529554843902588,0.13384035229682922,-0.3303472399711609,0.0,0.0,0.0,0.0
1759811062662343648,9655,1759811062659059392,map,-0.09529554843902588,0.13384035229682922,-0.3303472399711609,0.0,0.0,0.0,0.0
1759811062664639648,9656,1759811062662937472,map,-0.09523008018732071,0.13407181203365326,-0.33143407106399536,0.0,0.0,0.0,0.0
1759811062666034656,9657,1759811062665069280,map,-0.09523008018732071,0.13407181203365326,-0.33143407106399536,0.0,0.0,0.0,0.0
1759811062668111392,9658,1759811062666778720,map,-0.09523008018732071,0.13407181203365326,-0.33143407106399536,0.0,0.0,0.0,0.0
1759811062670539616,9659,1759811062668852576,map,-0.036956802010536194,0.0481485091149807,0.21999169886112213,0.0,0.0,0.0,0.0
1759811062673685536,9660,1759811062670253472,map,-0.036956802010536194,0.0481485091149807,0.21999169886112213,0.0,0.0,0.0,0.0
1759811062673723840,9661,1759811062672681888,map,-0.025768982246518135,-0.010428323410451412,0.4435670077800751,0.0,0.0,0.0,0.0
1759811062675308576,9662,1759811062674816160,map,-0.025768982246518135,-0.010428323410451412,0.4435670077800751,0.0,0.0,0.0,0.0
1759811062680233440,9663,1759811062676076352,map,-0.025768982246518135,-0.010428323410451412,0.4435670077800751,0.0,0.0,0.0,0.0
1759811062680252064,9664,1759811062676964064,map,-0.025768982246518135,-0.010428323410451412,0.4435670077800751,0.0,0.0,0.0,0.0
1759811062680260064,9665,1759811062678851680,map,-0.025768982246518135,-0.010428323410451412,0.4435670077800751,0.0,0.0,0.0,0.0
1759811062681321920,9666,1759811062680733184,map,-0.04143904522061348,-0.013955674134194851,0.3258818984031677,0.0,0.0,0.0,0.0
1759811062683916000,9667,1759811062683040128,map,-0.04143904522061348,-0.013955674134194851,0.3258818984031677,0.0,0.0,0.0,0.0
1759811062684889728,9668,1759811062684661024,map,-0.07116786390542984,0.024921782314777374,0.09019482135772705,0.0,0.0,0.0,0.0
1759811062686877536,9669,1759811062686674464,map,-0.07116786390542984,0.024921782314777374,0.09019482135772705,0.0,0.0,0.0,0.0
1759811062689112224,9670,1759811062688679360,map,-0.07116786390542984,0.024921782314777374,0.09019482135772705,0.0,0.0,0.0,0.0
1759811062690965024,9671,1759811062690716416,map,-0.09213238954544067,0.06844878941774368,-0.17068982124328613,0.0,0.0,0.0,0.0
1759811062693079840,9672,1759811062692748416,map,-0.09273204207420349,0.06873881816864014,-0.17033107578754425,0.0,0.0,0.0,0.0
1759811062695071392,9673,1759811062694689248,map,-0.09273204207420349,0.06873881816864014,-0.17033107578754425,0.0,0.0,0.0,0.0
1759811062697018272,9674,1759811062696715872,map,-0.11851320415735245,0.11610965430736542,-0.4194967746734619,0.0,0.0,0.0,0.0
1759811062698772416,9675,1759811062698668544,map,-0.11851320415735245,0.11610965430736542,-0.4194967746734619,0.0,0.0,0.0,0.0
1759811062700895968,9676,1759811062700674336,map,-0.11851320415735245,0.11610965430736542,-0.4194967746734619,0.0,0.0,0.0,0.0
1759811062703171616,9677,1759811062702706304,map,-0.11851320415735245,0.11610965430736542,-0.4194967746734619,0.0,0.0,0.0,0.0
1759811062704903264,9678,1759811062704723968,map,-0.11746019870042801,0.11224278807640076,-0.41014501452445984,0.0,0.0,0.0,0.0
1759811062708169472,9679,1759811062707050816,map,-0.11746019870042801,0.11224278807640076,-0.41014501452445984,0.0,0.0,0.0,0.0
1759811062710980224,9680,1759811062709046208,map,-0.11746019870042801,0.11224278807640076,-0.41014501452445984,0.0,0.0,0.0,0.0
1759811062712962816,9681,1759811062711169024,map,-0.11746019870042801,0.11224278807640076,-0.41014501452445984,0.0,0.0,0.0,0.0
1759811062713156128,9682,1759811062712791392,map,-0.0799836814403534,0.06863950192928314,-0.06554969400167465,0.0,0.0,0.0,0.0
1759811062714871616,9683,1759811062714723936,map,-0.048537831753492355,0.02128302864730358,0.2658229470252991,0.0,0.0,0.0,0.0
1759811062716853568,9684,1759811062716710048,map,-0.048537831753492355,0.02128302864730358,0.2658229470252991,0.0,0.0,0.0,0.0
1759811062718787680,9685,1759811062718659456,map,-0.048537831753492355,0.02128302864730358,0.2658229470252991,0.0,0.0,0.0,0.0
1759811062721362816,9686,1759811062720803488,map,-0.028048889711499214,-0.0412268340587616,0.5117913484573364,0.0,0.0,0.0,0.0
1759811062722897440,9687,1759811062722706784,map,-0.028048889711499214,-0.0412268340587616,0.5117913484573364,0.0,0.0,0.0,0.0
1759811062725078528,9688,1759811062724654240,map,-0.028048889711499214,-0.0412268340587616,0.5117913484573364,0.0,0.0,0.0,0.0
1759811062727329952,9689,1759811062726684800,map,-0.028048889711499214,-0.0412268340587616,0.5117913484573364,0.0,0.0,0.0,0.0
1759811062728978464,9690,1759811062728689152,map,-0.03830086439847946,-0.05567358434200287,0.43531981110572815,0.0,0.0,0.0,0.0
1759811062731090080,9691,1759811062730669728,map,-0.03830086439847946,-0.05567358434200287,0.43531981110572815,0.0,0.0,0.0,0.0
1759811062733855008,9692,1759811062733133728,map,-0.03830086439847946,-0.05567358434200287,0.43531981110572815,0.0,0.0,0.0,0.0
1759811062734913216,9693,1759811062734705088,map,-0.06700965017080307,-0.022666383534669876,0.19435955584049225,0.0,0.0,0.0,0.0
1759811062736811232,9694,1759811062736680256,map,-0.06700965017080307,-0.022666383534669876,0.19435955584049225,0.0,0.0,0.0,0.0
1759811062739276992,9695,1759811062738934240,map,-0.06700965017080307,-0.022666383534669876,0.19435955584049225,0.0,0.0,0.0,0.0
1759811062740939360,9696,1759811062740676288,map,-0.06869135797023773,-0.021746410056948662,0.1997491866350174,0.0,0.0,0.0,0.0
1759811062745017984,9697,1759811062742878752,map,-0.06869135797023773,-0.021746410056948662,0.1997491866350174,0.0,0.0,0.0,0.0
1759811062746103968,9698,1759811062745072768,map,-0.1142062097787857,0.0564214251935482,-0.33337458968162537,0.0,0.0,0.0,0.0
1759811062753566080,9699,1759811062750232608,map,-0.1142062097787857,0.0564214251935482,-0.33337458968162537,0.0,0.0,0.0,0.0
1759811062754707616,9700,1759811062754282080,map,-0.11440256983041763,0.05571753904223442,-0.33495691418647766,0.0,0.0,0.0,0.0
1759811062755502304,9701,1759811062755227200,map,-0.12980344891548157,0.09336605668067932,-0.4543757140636444,0.0,0.0,0.0,0.0
1759811062757039488,9702,1759811062756694176,map,-0.12980344891548157,0.09336605668067932,-0.4543757140636444,0.0,0.0,0.0,0.0
1759811062758876224,9703,1759811062758698272,map,-0.12980344891548157,0.09336605668067932,-0.4543757140636444,0.0,0.0,0.0,0.0
1759811062760967072,9704,1759811062760721376,map,-0.12980344891548157,0.09336605668067932,-0.4543757140636444,0.0,0.0,0.0,0.0
1759811062763533760,9705,1759811062762847936,map,-0.07245363295078278,0.01199645921587944,0.06115102022886276,0.0,0.0,0.0,0.0
1759811062765019296,9706,1759811062764800416,map,-0.07245363295078278,0.01199645921587944,0.06115102022886276,0.0,0.0,0.0,0.0
1759811062767095136,9707,1759811062766758592,map,-0.07245363295078278,0.01199645921587944,0.06115102022886276,0.0,0.0,0.0,0.0
1759811062769000000,9708,1759811062768752704,map,-0.07245363295078278,0.01199645921587944,0.06115102022886276,0.0,0.0,0.0,0.0
1759811062770996704,9709,1759811062770759968,map,-0.0729198306798935,0.011689974926412106,0.06137442588806152,0.0,0.0,0.0,0.0
1759811062773199776,9710,1759811062772749568,map,-0.043731462210416794,-0.049862343817949295,0.40660175681114197,0.0,0.0,0.0,0.0
1759811062774972640,9711,1759811062774732768,map,-0.043731462210416794,-0.049862343817949295,0.40660175681114197,0.0,0.0,0.0,0.0
1759811062776881888,9712,1759811062776749152,map,-0.043731462210416794,-0.049862343817949295,0.40660175681114197,0.0,0.0,0.0,0.0
1759811062779037024,9713,1759811062778717824,map,-0.043731462210416794,-0.049862343817949295,0.40660175681114197,0.0,0.0,0.0,0.0
1759811062781339360,9714,1759811062780747584,map,-0.04496552422642708,-0.0488271489739418,0.41129571199417114,0.0,0.0,0.0,0.0
1759811062782857344,9715,1759811062782743904,map,-0.0505877360701561,-0.05487130954861641,0.3559791147708893,0.0,0.0,0.0,0.0
1759811062786013632,9716,1759811062785130688,map,-0.0505877360701561,-0.05487130954861641,0.3559791147708893,0.0,0.0,0.0,0.0
1759811062787073088,9717,1759811062786821184,map,-0.05102802440524101,-0.054334044456481934,0.3585079610347748,0.0,0.0,0.0,0.0
1759811062789142496,9718,1759811062788886656,map,-0.0757502019405365,-0.030241068452596664,0.14079831540584564,0.0,0.0,0.0,0.0
1759811062791261248,9719,1759811062790909824,map,-0.0757502019405365,-0.030241068452596664,0.14079831540584564,0.0,0.0,0.0,0.0
1759811062794388800,9720,1759811062792759936,map,-0.0757502019405365,-0.030241068452596664,0.14079831540584564,0.0,0.0,0.0,0.0
1759811062795399936,9721,1759811062794854048,map,-0.11892524361610413,0.03978617116808891,-0.28726720809936523,0.0,0.0,0.0,0.0
1759811062799634112,9722,1759811062796883104,map,-0.12009500712156296,0.03833111748099327,-0.28789523243904114,0.0,0.0,0.0,0.0
1759811062799642144,9723,1759811062798767744,map,-0.12009500712156296,0.03833111748099327,-0.28789523243904114,0.0,0.0,0.0,0.0
1759811062802048032,9724,1759811062800747200,map,-0.1423804610967636,0.0839146226644516,-0.539126992225647,0.0,0.0,0.0,0.0
1759811062804082624,9725,1759811062803004384,map,-0.1423804610967636,0.0839146226644516,-0.539126992225647,0.0,0.0,0.0,0.0
1759811062805179136,9726,1759811062804787744,map,-0.1423804610967636,0.0839146226644516,-0.539126992225647,0.0,0.0,0.0,0.0
1759811062807651712,9727,1759811062806783648,map,-0.1423804610967636,0.0839146226644516,-0.539126992225647,0.0,0.0,0.0,0.0
1759811062809395776,9728,1759811062808772992,map,-0.11358817666769028,0.061815597116947174,-0.3013592064380646,0.0,0.0,0.0,0.0
1759811062811190816,9729,1759811062810731104,map,-0.11358817666769028,0.061815597116947174,-0.3013592064380646,0.0,0.0,0.0,0.0
1759811062812962016,9730,1759811062812727488,map,-0.11358817666769028,0.061815597116947174,-0.3013592064380646,0.0,0.0,0.0,0.0
1759811062815197664,9731,1759811062814740064,map,-0.07721591740846634,0.016273899003863335,0.03278876468539238,0.0,0.0,0.0,0.0
1759811062817148416,9732,1759811062816794944,map,-0.07721591740846634,0.016273899003863335,0.03278876468539238,0.0,0.0,0.0,0.0
1759811062819161792,9733,1759811062818747744,map,-0.07721591740846634,0.016273899003863335,0.03278876468539238,0.0,0.0,0.0,0.0
1759811062821359360,9734,1759811062820729728,map,-0.07771328091621399,0.016228074207901955,0.03358311578631401,0.0,0.0,0.0,0.0
1759811062823898112,9735,1759811062822728320,map,-0.041958801448345184,-0.03633267804980278,0.40140339732170105,0.0,0.0,0.0,0.0
1759811062824910112,9736,1759811062824719936,map,-0.041958801448345184,-0.03633267804980278,0.40140339732170105,0.0,0.0,0.0,0.0
1759811062826967456,9737,1759811062826723808,map,-0.041958801448345184,-0.03633267804980278,0.40140339732170105,0.0,0.0,0.0,0.0
1759811062828873760,9738,1759811062828697536,map,-0.04083012416958809,-0.0550910122692585,0.4262244701385498,0.0,0.0,0.0,0.0
1759811062831293856,9739,1759811062830896832,map,-0.04181036353111267,-0.053834039717912674,0.4314538836479187,0.0,0.0,0.0,0.0
1759811062833248064,9740,1759811062832727744,map,-0.04775243625044823,-0.044665344059467316,0.3893328607082367,0.0,0.0,0.0,0.0
1759811062834969120,9741,1759811062834837376,map,-0.04775243625044823,-0.044665344059467316,0.3893328607082367,0.0,0.0,0.0,0.0
1759811062836985504,9742,1759811062836811616,map,-0.04775243625044823,-0.044665344059467316,0.3893328607082367,0.0,0.0,0.0,0.0
1759811062839323264,9743,1759811062838790464,map,-0.04775243625044823,-0.044665344059467316,0.3893328607082367,0.0,0.0,0.0,0.0
1759811062841091648,9744,1759811062840875296,map,-0.048231616616249084,-0.04414324462413788,0.3914404809474945,0.0,0.0,0.0,0.0
1759811062842986080,9745,1759811062842842848,map,-0.10118217766284943,0.022358812391757965,-0.09931378811597824,0.0,0.0,0.0,0.0
1759811062844932576,9746,1759811062844755712,map,-0.10118217766284943,0.022358812391757965,-0.09931378811597824,0.0,0.0,0.0,0.0
1759811062846991968,9747,1759811062846825664,map,-0.10118217766284943,0.022358812391757965,-0.09931378811597824,0.0,0.0,0.0,0.0
1759811062849784224,9748,1759811062849102048,map,-0.10118217766284943,0.022358812391757965,-0.09931378811597824,0.0,0.0,0.0,0.0
1759811062853742336,9749,1759811062850981376,map,-0.10118217766284943,0.022358812391757965,-0.09931378811597824,0.0,0.0,0.0,0.0
1759811062853755712,9750,1759811062852873984,map,-0.139419287443161,0.0977088212966919,-0.5464347004890442,0.0,0.0,0.0,0.0
1759811062856793472,9751,1759811062856578816,map,-0.139419287443161,0.0977088212966919,-0.5464347004890442,0.0,0.0,0.0,0.0
1759811062859065600,9752,1759811062858861952,map,-0.139419287443161,0.0977088212966919,-0.5464347004890442,0.0,0.0,0.0,0.0
1759811062859828224,9753,1759811062859645856,map,-0.139419287443161,0.0977088212966919,-0.5464347004890442,0.0,0.0,0.0,0.0
1759811062861115200,9754,1759811062860920672,map,-0.139419287443161,0.0977088212966919,-0.5464347004890442,0.0,0.0,0.0,0.0
1759811062863404544,9755,1759811062862883712,map,-0.10626787692308426,0.07407041639089584,-0.25227952003479004,0.0,0.0,0.0,0.0
1759811062865215232,9756,1759811062864812288,map,-0.10626787692308426,0.07407041639089584,-0.25227952003479004,0.0,0.0,0.0,0.0
1759811062867238464,9757,1759811062866887328,map,-0.10626787692308426,0.07407041639089584,-0.25227952003479004,0.0,0.0,0.0,0.0
1759811062869230592,9758,1759811062868855168,map,-0.10626787692308426,0.07407041639089584,-0.25227952003479004,0.0,0.0,0.0,0.0
1759811062871221472,9759,1759811062870804608,map,-0.06079210340976715,0.015078974887728691,0.18393218517303467,0.0,0.0,0.0,0.0
1759811062872968448,9760,1759811062872776384,map,-0.061150386929512024,0.015166129916906357,0.18286728858947754,0.0,0.0,0.0,0.0
1759811062874975712,9761,1759811062874787200,map,-0.061150386929512024,0.015166129916906357,0.18286728858947754,0.0,0.0,0.0,0.0
1759811062877508480,9762,1759811062876762144,map,-0.061150386929512024,0.015166129916906357,0.18286728858947754,0.0,0.0,0.0,0.0
1759811062879289696,9763,1759811062878892800,map,-0.061150386929512024,0.015166129916906357,0.18286728858947754,0.0,0.0,0.0,0.0
1759811062881536832,9764,1759811062880786496,map,-0.04833352938294411,-0.02543468400835991,0.37540677189826965,0.0,0.0,0.0,0.0
1759811062883302976,9765,1759811062882825312,map,-0.048786405473947525,-0.024741364642977715,0.37756332755088806,0.0,0.0,0.0,0.0
1759811062885909632,9766,1759811062884828000,map,-0.04979753494262695,-0.020389724522829056,0.33347341418266296,0.0,0.0,0.0,0.0
1759811062888934944,9767,1759811062887502560,map,-0.04979753494262695,-0.020389724522829056,0.33347341418266296,0.0,0.0,0.0,0.0
1759811062890464224,9768,1759811062888975680,map,-0.04979753494262695,-0.020389724522829056,0.33347341418266296,0.0,0.0,0.0,0.0
1759811062896941440,9769,1759811062895491392,map,-0.04979753494262695,-0.020389724522829056,0.33347341418266296,0.0,0.0,0.0,0.0
1759811062897776000,9770,1759811062896536160,map,-0.04979753494262695,-0.020389724522829056,0.33347341418266296,0.0,0.0,0.0,0.0
1759811062898455872,9771,1759811062898170976,map,-0.08669218420982361,0.03799488767981529,-0.02217745967209339,0.0,0.0,0.0,0.0
1759811062900532800,9772,1759811062900183424,map,-0.08669218420982361,0.03799488767981529,-0.02217745967209339,0.0,0.0,0.0,0.0
1759811062903013120,9773,1759811062902157440,map,-0.13001546263694763,0.11859225481748581,-0.49319276213645935,0.0,0.0,0.0,0.0
1759811062904947520,9774,1759811062904147872,map,-0.13001546263694763,0.11859225481748581,-0.49319276213645935,0.0,0.0,0.0,0.0
1759811062906329600,9775,1759811062906138432,map,-0.1298547387123108,0.11753600090742111,-0.4967688024044037,0.0,0.0,0.0,0.0
1759811062908346976,9776,1759811062908153792,map,-0.1277114897966385,0.13770577311515808,-0.5057658553123474,0.0,0.0,0.0,0.0
1759811062910481536,9777,1759811062910175680,map,-0.1277114897966385,0.13770577311515808,-0.5057658553123474,0.0,0.0,0.0,0.0
1759811062912331808,9778,1759811062912157120,map,-0.1277114897966385,0.13770577311515808,-0.5057658553123474,0.0,0.0,0.0,0.0
1759811062914284896,9779,1759811062914133248,map,-0.1277114897966385,0.13770577311515808,-0.5057658553123474,0.0,0.0,0.0,0.0
1759811062916500576,9780,1759811062916216416,map,-0.12769410014152527,0.137006938457489,-0.5086283087730408,0.0,0.0,0.0,0.0
1759811062918470496,9781,1759811062918131328,map,-0.08761674165725708,0.09637988358736038,-0.18737290799617767,0.0,0.0,0.0,0.0
1759811062920344000,9782,1759811062920160192,map,-0.08761674165725708,0.09637988358736038,-0.18737290799617767,0.0,0.0,0.0,0.0
1759811062922401952,9783,1759811062922139232,map,-0.05192980915307999,0.04378024488687515,0.1698523908853531,0.0,0.0,0.0,0.0
1759811062924280960,9784,1759811062924129760,map,-0.05192980915307999,0.04378024488687515,0.1698523908853531,0.0,0.0,0.0,0.0
1759811062926938240,9785,1759811062926223520,map,-0.05192980915307999,0.04378024488687515,0.1698523908853531,0.0,0.0,0.0,0.0
1759811062929163424,9786,1759811062928902848,map,-0.03301887959241867,-0.015011568553745747,0.42404767870903015,0.0,0.0,0.0,0.0
1759811062930802848,9787,1759811062930127904,map,-0.03301887959241867,-0.015011568553745747,0.42404767870903015,0.0,0.0,0.0,0.0
1759811062934176832,9788,1759811062933786752,map,-0.03301887959241867,-0.015011568553745747,0.42404767870903015,0.0,0.0,0.0,0.0
1759811062935813760,9789,1759811062934634240,map,-0.03301887959241867,-0.015011568553745747,0.42404767870903015,0.0,0.0,0.0,0.0
1759811062937170144,9790,1759811062936278528,map,-0.033479928970336914,-0.012926953844726086,0.4293983280658722,0.0,0.0,0.0,0.0
1759811062938531264,9791,1759811062938192224,map,-0.033479928970336914,-0.012926953844726086,0.4293983280658722,0.0,0.0,0.0,0.0
1759811062940415776,9792,1759811062940150080,map,-0.05029857158660889,0.004048116505146027,0.24426361918449402,0.0,0.0,0.0,0.0
1759811062943492352,9793,1759811062942399936,map,-0.05029857158660889,0.004048116505146027,0.24426361918449402,0.0,0.0,0.0,0.0
1759811062944935200,9794,1759811062944326624,map,-0.05029857158660889,0.004048116505146027,0.24426361918449402,0.0,0.0,0.0,0.0
1759811062946483808,9795,1759811062946194432,map,-0.09593869000673294,0.056939754635095596,-0.18930459022521973,0.0,0.0,0.0,0.0
1759811062948669248,9796,1759811062948177984,map,-0.09593869000673294,0.056939754635095596,-0.18930459022521973,0.0,0.0,0.0,0.0
1759811062950457664,9797,1759811062950175776,map,-0.09593869000673294,0.056939754635095596,-0.18930459022521973,0.0,0.0,0.0,0.0
1759811062953363072,9798,1759811062952854048,map,-0.12016776949167252,0.11088848114013672,-0.4586191773414612,0.0,0.0,0.0,0.0
1759811062954419904,9799,1759811062954239328,map,-0.12016776949167252,0.11088848114013672,-0.4586191773414612,0.0,0.0,0.0,0.0
1759811062956540480,9800,1759811062956156640,map,-0.12016776949167252,0.11088848114013672,-0.4586191773414612,0.0,0.0,0.0,0.0
1759811062958430240,9801,1759811062958156832,map,-0.12016776949167252,0.11088848114013672,-0.4586191773414612,0.0,0.0,0.0,0.0
1759811062960361440,9802,1759811062960148320,map,-0.11982309073209763,0.1097341924905777,-0.46300846338272095,0.0,0.0,0.0,0.0
1759811062962348384,9803,1759811062962142688,map,-0.1263856589794159,0.14878590404987335,-0.5699162483215332,0.0,0.0,0.0,0.0
1759811062965049120,9804,1759811062964142208,map,-0.11493979394435883,0.1294458508491516,-0.4543939232826233,0.0,0.0,0.0,0.0
1759811062966433888,9805,1759811062966149248,map,-0.11493979394435883,0.1294458508491516,-0.4543939232826233,0.0,0.0,0.0,0.0
1759811062968541152,9806,1759811062968132032,map,-0.11493979394435883,0.1294458508491516,-0.4543939232826233,0.0,0.0,0.0,0.0
1759811062970278624,9807,1759811062970126816,map,-0.11493979394435883,0.1294458508491516,-0.4543939232826233,0.0,0.0,0.0,0.0
1759811062972697408,9808,1759811062972179360,map,-0.11493979394435883,0.1294458508491516,-0.4543939232826233,0.0,0.0,0.0,0.0
1759811062974335360,9809,1759811062974150944,map,-0.11434423923492432,0.128537118434906,-0.45938560366630554,0.0,0.0,0.0,0.0
1759811062976271680,9810,1759811062976148032,map,-0.05183261260390282,0.05126180499792099,0.0825594887137413,0.0,0.0,0.0,0.0
1759811062978423008,9811,1759811062978124800,map,-0.05183261260390282,0.05126180499792099,0.0825594887137413,0.0,0.0,0.0,0.0
1759811062981235392,9812,1759811062980120256,map,-0.05183261260390282,0.05126180499792099,0.0825594887137413,0.0,0.0,0.0,0.0
1759811062983162848,9813,1759811062982125920,map,-0.051481761038303375,0.05240600183606148,0.08419767767190933,0.0,0.0,0.0,0.0
1759811062985038176,9814,1759811062984294688,map,-0.03172038495540619,-0.012160606682300568,0.31659558415412903,0.0,0.0,0.0,0.0
1759811062986739360,9815,1759811062986371680,map,-0.03172038495540619,-0.012160606682300568,0.31659558415412903,0.0,0.0,0.0,0.0
1759811062989323040,9816,1759811062988829312,map,-0.03172038495540619,-0.012160606682300568,0.31659558415412903,0.0,0.0,0.0,0.0
1759811062992391136,9817,1759811062991216064,map,-0.03172038495540619,-0.012160606682300568,0.31659558415412903,0.0,0.0,0.0,0.0
1759811062995235264,9818,1759811062993271232,map,-0.04940225929021835,0.0060429261066019535,0.16814342141151428,0.0,0.0,0.0,0.0
1759811063000119136,9819,1759811062997813952,map,-0.04940225929021835,0.0060429261066019535,0.16814342141151428,0.0,0.0,0.0,0.0
1759811063000125760,9820,1759811062998836480,map,-0.0765899270772934,0.04985934495925903,-0.09609797596931458,0.0,0.0,0.0,0.0
1759811063000976704,9821,1759811063000333280,map,-0.0765899270772934,0.04985934495925903,-0.09609797596931458,0.0,0.0,0.0,0.0
1759811063003354176,9822,1759811063002347552,map,-0.0765899270772934,0.04985934495925903,-0.09609797596931458,0.0,0.0,0.0,0.0
1759811063004616512,9823,1759811063004352512,map,-0.10066701471805573,0.09929695725440979,-0.3853905200958252,0.0,0.0,0.0,0.0
1759811063006587040,9824,1759811063006316128,map,-0.10066701471805573,0.09929695725440979,-0.3853905200958252,0.0,0.0,0.0,0.0
