%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15646000000,1105,15646000000,base_link,1.059742024665215,0.5319148364631674,1.4540387147034293,0.019684206694364548,1.4474034309387207,0.3764251768589018
15654000000,1106,15654000000,base_link,1.08359750675025,0.5400591934297363,1.4900291820592089,0.034500282257795334,1.3116122484207153,0.3667279183864592
15663000000,1107,15663000000,base_link,1.1109435075378986,0.548806095478855,1.5248061229399852,0.06558728963136673,1.152740716934204,0.37572726607322676
15671000000,1108,15671000000,base_link,1.1516288022674313,0.5597774590983007,1.5508183016808585,0.07273498922586441,1.1026666164398193,0.37584349513053883
15679000000,1109,15679000000,base_link,1.1871865043438434,0.5693443041758497,1.5770302185109017,0.08383926749229431,1.0431255102157593,0.37604105472564686
15686000000,1110,15686000000,base_link,1.2283712018727673,0.579779582186849,1.599698023911846,0.08820702135562897,1.0513145923614502,0.3754657804965972
15695000000,1111,15695000000,base_link,1.2587361102089079,0.5874268650319405,1.6335567726439277,0.07670853286981583,1.0666115283966064,0.37872013449668873
15703000000,1112,15703000000,base_link,1.2942895948773534,0.5955411623975231,1.664313753509166,0.05936171114444733,1.0673373937606812,0.3834918439388274
15711000000,1113,15711000000,base_link,1.3295390590198568,0.602865893788497,1.696086861984854,0.036243099719285965,1.0513231754302979,0.3806771934032439
15719000000,1114,15719000000,base_link,1.3663886499186253,0.6090020637200032,1.7277258359203265,-0.04818172752857208,0.9943342804908752,0.3660728931427001
15727000000,1115,15727000000,base_link,1.4044127214510602,0.6144792492836189,1.7601089637102756,-0.0888865515589714,0.968375027179718,0.3611346185207366
15735000000,1116,15735000000,base_link,1.4412913439110784,0.6181444105820133,1.7937412820701863,-0.19091226160526276,0.9532053470611572,0.35204461216926564
15746000000,1117,15746000000,base_link,1.5027972385044615,0.6267562193038017,1.8426622789172113,-0.25168201327323914,0.9301392436027527,0.36412665247917164
15754000000,1118,15754000000,base_link,1.5336831214737912,0.6246299976528585,1.8854614857357368,-0.2710275650024414,0.9171667098999023,0.38398531079292286
15762000000,1119,15762000000,base_link,1.5767444219430156,0.6310051707486626,1.9136437874772458,-0.26797035336494446,0.9016233682632446,0.3872825801372527
15770000000,1120,15770000000,base_link,1.6096997112261786,0.6280203311497242,1.952835049482071,-0.2563348412513733,0.8429126739501953,0.3965730369091033
15778000000,1121,15778000000,base_link,1.649154077934807,0.6289233866574614,1.9884873382253787,-0.26355424523353577,0.7828006744384766,0.40869364142417897
15786000000,1122,15786000000,base_link,1.693824405902849,0.6342447965420278,2.0182103526734996,-0.27604353427886963,0.7526769638061523,0.4161086082458495
15799000000,1123,15799000000,base_link,1.750284380732535,0.6282073305842686,2.081461825787061,-0.24739503860473633,0.765855073928833,0.45026439428329457
15810000000,1124,15810000000,base_link,1.810640015566691,0.6275712030215584,2.141933688416273,-0.21510693430900574,0.8028573393821717,0.4671436548233031
15818000000,1125,15818000000,base_link,1.849716780206591,0.6257857730930528,2.1814526117678565,-0.24926070868968964,0.8142311573028566,0.474442958831787
15830000000,1126,15830000000,base_link,1.9087536519543842,0.6207266704238186,2.245893250313306,-0.3282793462276459,0.8491891622543336,0.4926744997501372
15843000000,1127,15843000000,base_link,1.9679151280720573,0.6134954380605928,2.3133510310987635,-0.361186146736145,0.8970719575881959,0.5007330775260924
15851000000,1128,15851000000,base_link,2.0053828250924823,0.6078838284547149,2.361265551802792,-0.3782981336116791,0.9095939993858339,0.4922305345535277
15859000000,1129,15859000000,base_link,2.0420184314943013,0.6004608368470828,2.409921742453044,-0.4576975107192993,0.9473944306373597,0.4937497079372405
15867000000,1130,15867000000,base_link,2.078538465972375,0.5923784206836245,2.45960014225133,-0.48025017976760864,0.9490162134170533,0.4935987293720244
15875000000,1131,15874000000,base_link,2.1151252509236445,0.5834054836037595,2.51338320148257,-0.5031280517578125,0.9492364525794984,0.49399372935295094
15882000000,1132,15882000000,base_link,2.1510701866102995,0.5732177108232046,2.5670427168928596,-0.5734629034996033,0.9624586105346681,0.48542138934135426
15890000000,1133,15890000000,base_link,2.1965236566485835,0.5722873566162106,2.607296405532704,-0.6286382675170898,0.9681760668754579,0.4796617031097411
15898000000,1134,15898000000,base_link,2.223635436644499,0.5463439149457296,2.668414928667707,-0.7352299094200134,0.9549577236175538,0.4722091257572173
15906000000,1135,15906000000,base_link,2.2693009591770044,0.5436744687127211,2.711652598394379,-0.7649512887001038,0.9352374672889711,0.4744525849819182
15914000000,1136,15914000000,base_link,2.29782233882157,0.5142097478218184,2.771172060425161,-0.7837439179420471,0.8832967877388002,0.4814701974391936
15922000000,1137,15922000000,base_link,2.3440792022097647,0.5111224706426206,2.8095765894093914,-0.7762029767036438,0.8692276477813722,0.4835021197795867
15931000000,1138,15931000000,base_link,2.371818110420548,0.4821438929986632,2.869985853653502,-0.7506901025772095,0.8808981776237489,0.47513747215270985
15939000000,1139,15939000000,base_link,2.4074808924418014,0.46520644903863384,2.9267104350836277,-0.7871494889259338,0.9153005480766296,0.448195457458496
15947000000,1140,15947000000,base_link,2.4525381867316343,0.46190075675793496,2.974673960968359,-0.7867050170898438,0.9300394654273987,0.44041064381599415
15955000000,1141,15955000000,base_link,2.4768193023175957,0.4309121822811116,3.042277450886377,-0.7849787473678589,0.9490283727645874,0.44489508867263783
15966000000,1142,15966000000,base_link,2.539888268024023,0.41625282061316626,3.115766166397597,-0.8374016284942627,0.9450056552886963,0.44991546869277943
15979000000,1143,15979000000,base_link,2.5837332587424795,0.3717636414873963,3.208478098073485,-0.8360370397567749,0.8653200268745422,0.43411073088645924
15987000000,1144,15987000000,base_link,2.620802769896905,0.3528865242467025,3.2599866735022895,-0.8048021793365479,0.8237076997756958,0.43692439794540394
15998000000,1145,15998000000,base_link,2.6778056416469185,0.3259533193389115,3.335208541344153,-0.6829451322555542,0.779852867126465,0.46885737776756276
16011000000,1146,16010000000,base_link,2.7349209838585966,0.30331967505129864,3.4164107370452355,-0.5523305535316467,0.7709582448005677,0.4987138211727141
16022000000,1147,16022000000,base_link,2.802966674621305,0.29593915886040145,3.491703607814578,-0.4033728241920471,0.7241885662078859,0.5049790143966674
16034000000,1148,16034000000,base_link,2.8502298052562294,0.27208288623180726,3.583590910118081,-0.26420852541923523,0.7411823868751527,0.48497167229652394
16047000000,1149,16047000000,base_link,2.917385398432861,0.26898139422384076,3.661007845654244,-0.22939416766166687,0.7416752576828004,0.47975265979766835
16058000000,1150,16058000000,base_link,2.9635194175829795,0.24821209397874844,3.757584363153318,-0.2372375726699829,0.7203462719917298,0.46278804540634144
16071000000,1151,16071000000,base_link,3.020776640908344,0.2296899903486279,3.8466000273404664,-0.3464825451374054,0.6979196667671205,0.4621176719665526
16079000000,1152,16079000000,base_link,3.059029558958789,0.2151865820432991,3.905339143220747,-0.41236770153045654,0.6645095944404603,0.46395483613014216
16087000000,1153,16087000000,base_link,3.0980940112208577,0.1986462712637771,3.9655593343270636,-0.45132723450660706,0.6398674249649049,0.4609754085540771
16095000000,1154,16095000000,base_link,3.1376365627243965,0.18047007054888364,4.029540874285042,-0.5116442441940308,0.6029577255249023,0.4455167353153228
16103000000,1155,16103000000,base_link,3.176483417926116,0.16145951970444572,4.090797270922095,-0.5398178696632385,0.6160210371017456,0.4386593103408813
16114000000,1156,16114000000,base_link,3.234281380915516,0.1301004887143734,4.180822965003358,-0.5636463165283203,0.635753870010376,0.43725925683975214
16122000000,1157,16122000000,base_link,3.2830231458725514,0.12363807881987976,4.230665581181507,-0.57928866147995,0.6101049184799194,0.42632398009300226
16134000000,1158,16134000000,base_link,3.336267361422172,0.07646046221050404,4.32373817013727,-0.5834697484970093,0.49092656373977667,0.38643479347229
16147000000,1159,16147000000,base_link,3.4070746361823074,0.06205335532399775,4.407542637644681,-0.5954328179359436,0.45424473285675054,0.3691525757312774
16158000000,1160,16158000000,base_link,3.4649622267647464,0.008794534736036586,4.499931625259811,-0.7118662595748901,0.38853839039802557,0.3576773107051849
16171000000,1161,16171000000,base_link,3.533752101644164,-0.035417378904751495,4.580058770904076,-0.7793833017349243,0.34687128663063055,0.35825160145759577
16182000000,1162,16182000000,base_link,3.6081702781576253,-0.062363151766401725,4.65583484770589,-0.8476248383522034,0.34632170200347906,0.34994217753410334
16194000000,1163,16194000000,base_link,3.6719289315206316,-0.13370924349768792,4.738807423129077,-0.859412670135498,0.3118984401226044,0.3379745185375213
16207000000,1164,16207000000,base_link,3.751834206235329,-0.16153446634152863,4.805202941122217,-0.8512846827507019,0.201539620757103,0.3295683264732361
16215000000,1165,16215000000,base_link,3.8028076479954773,-0.21449980324991116,4.84533433605864,-0.8041380643844604,0.09684656560420994,0.32248976826667786
16223000000,1166,16223000000,base_link,3.8571550453324814,-0.24588816067557645,4.883807660976557,-0.8094483017921448,0.06577486544847493,0.31587496399879456
16231000000,1167,16231000000,base_link,3.9145926087469514,-0.27767566944816036,4.922535642734481,-0.8253246545791626,0.03481126204133037,0.30942288041114807
16239000000,1168,16239000000,base_link,3.0825491042829336,-0.7069648466703305,4.724234598145543,-0.8270977735519409,-0.03251560404896733,0.3052135407924652
16247000000,1169,16247000000,base_link,1.9911983114076115,-1.3856400628643621,4.624619605320077,-3.750910520553589,3.9451858997344975,2.7077515125274654
16255000000,1170,16254000000,base_link,1.5675636109767979,-1.7803401745494412,4.701868912537097,-9.175810813903809,10.51012134552002,6.788741588592528
16263000000,1171,16262000000,base_link,1.159823478966457,-2.1929672858803313,4.707181343677616,-9.939920425415039,9.938246726989746,6.993604183197021
16270000000,1172,16270000000,base_link,0.24451743142121568,-2.651026107158971,4.673504110471896,-10.115708351135254,9.374557495117188,6.923963546752929
16283000000,1173,16283000000,base_link,-0.6201795058239328,-3.2803196626869746,4.387120023629374,-10.573420524597168,7.308897972106934,1.2548151016235343
16294000000,1174,16294000000,base_link,-0.8931132277846833,-3.781388035690397,3.9944459097180474,-10.340639114379883,7.2867302894592285,0.4358578324317923
16302000000,1175,16302000000,base_link,-0.9367521280179365,-3.928679631461369,3.891398461266977,-10.303937911987305,7.359434127807617,0.5352672934532157
16310000000,1176,16310000000,base_link,-1.2174065797735913,-4.368046689426129,3.3636358581581067,-10.221240997314453,7.252266883850098,0.6471626162528983
16318000000,1177,16318000000,base_link,-1.3735579412247503,-4.642697006331159,3.0105481592475836,-10.00054931640625,7.125481605529785,0.5133551359176627
16327000000,1178,16327000000,base_link,-1.502416269866249,-4.882135983600568,2.6494948228823456,-9.594499588012695,7.266897678375244,0.15460336208343417
16335000000,1179,16335000000,base_link,-1.641230528700772,-5.120467945868523,2.2543725323395876,-9.315445899963379,7.47143030166626,-0.07403098046779724
16343000000,1180,16343000000,base_link,-1.7246606677489151,-5.317694384617986,1.8436537008141085,-8.148890495300293,8.451000213623047,-0.9551531672477732
16351000000,1181,16351000000,base_link,-1.7147195455258135,-5.431088612739808,1.5022108295591095,-7.585142612457275,8.98411750793457,-1.2723954916000377
16359000000,1182,16359000000,base_link,-1.6842468853973624,-5.522255595179873,1.1665971003240418,-7.295094966888428,9.41417121887207,-1.3311327695846569
16367000000,1183,16367000000,base_link,-1.6246749276581687,-5.558055871877439,1.0599750133769712,-7.298001289367676,9.49399185180664,-1.3094310760498058
16375000000,1184,16374000000,base_link,-1.5583306390140912,-5.648440039515215,0.5024511124096581,-7.338258266448975,9.702983856201172,-1.2805647850036632
16383000000,1185,16382000000,base_link,-1.4635142929965843,-5.684158439933866,0.18086307324822742,-7.3271636962890625,9.707318305969238,-1.2562661170959484
16390000000,1186,16390000000,base_link,-1.383533413873989,-5.40701465109804,-0.07281830634655256,-7.116581916809082,9.949640274047852,-0.9609208703041089
16398000000,1187,16398000000,base_link,-1.3088027442710184,-5.366318356791849,-0.5432518888445167,-6.190953254699707,11.552648544311523,0.6140772700309739
16406000000,1188,16406000000,base_link,-1.2557932185638698,-5.350646332905178,-0.6037494754147403,-6.190014362335205,11.869004249572754,0.8614923954009995
16414000000,1189,16414000000,base_link,-1.3575435912013514,-5.203768569413029,-1.065429659701301,-6.251211166381836,12.053574562072754,0.6479722857475266
16422000000,1190,16422000000,base_link,-1.2366082012693362,-5.143813198089576,-1.2938012285687237,-6.0204243659973145,11.956459045410156,-0.2450660020113006
16431000000,1191,16431000000,base_link,-1.1453146833573293,-5.092749589259284,-1.5048654732805824,-6.010008811950684,11.90512466430664,-0.6042410731315627
16439000000,1192,16439000000,base_link,-1.026406855739058,-5.0446961396705445,-1.7252910420705287,-5.98676061630249,11.866876602172852,-1.5497254133224503
16450000000,1193,16450000000,base_link,-0.8984731341480618,-5.010644007208668,-1.8711353431510467,-5.98537540435791,12.392085075378418,-2.819940805435182
16458000000,1194,16458000000,base_link,-0.4255680983364864,-4.877873509972257,-2.2761597363315564,-7.112241744995117,14.143144607543945,-4.665845394134523
16471000000,1195,16471000000,base_link,2.306609073448217,-2.2593325125166803,-3.4981378681510447,-7.042728424072266,14.136510848999023,-6.53998374938965
16482000000,1196,16482000000,base_link,3.0466195300648944,-1.7617485976220828,-3.144945527674097,-1.2999558448791504,7.972545623779296,-10.444815635681154
16494000000,1197,16494000000,base_link,3.515937806714269,-1.3826526799500547,-2.6951038581386295,0.005343942902982235,6.775856971740722,-10.553901672363281
16507000000,1198,16507000000,base_link,3.790325403241646,-1.0478028181901387,-2.2782196768352856,1.8930503129959106,4.102275848388671,-10.413480758666992
16515000000,1199,16515000000,base_link,3.935132069332491,-0.8115108726876442,-1.9967053985599885,2.0969719886779785,4.02017593383789,-10.394647598266602
16526000000,1200,16526000000,base_link,4.05004164826366,-0.5907331969382249,-1.647625691010466,2.3819870948791504,3.862996101379393,-10.351426124572754
16539000000,1201,16538000000,base_link,4.190010517336119,-0.04421842524243071,-1.184018703582223,2.9173357486724854,3.5119013786315905,-10.300538063049316
16547000000,1202,16546000000,base_link,4.209056209273213,0.07044225175342199,-0.9841425968216939,3.0620362758636475,3.3609547615051256,-10.291754722595215
16555000000,1203,16554000000,base_link,4.210839207262838,0.5121635465431515,-0.6944476663738168,3.3765969276428223,2.960245609283446,-10.251124382019043
16563000000,1204,16562000000,base_link,4.178504062460348,0.7977404380183571,-0.4776561224551874,3.676177740097046,2.5273878574371325,-10.2099027633667
16570000000,1205,16570000000,base_link,4.155216366573449,0.9222590814161251,-0.30273497923452164,3.7858638763427734,2.3263926506042467,-10.186532020568848
16578000000,1206,16578000000,base_link,4.0294521571026864,1.37751429275501,-0.1060291074566696,3.951633930206299,2.0044460296630846,-10.13361644744873
16586000000,1207,16586000000,base_link,3.983234885677629,1.5043542935347536,0.04842667517690158,4.033848285675049,1.7795128822326647,-10.100607872009277
16594000000,1208,16594000000,base_link,3.7856545928204643,1.9492357729033314,0.18074665278789914,4.096776485443115,1.4044356346130358,-10.0448637008667
16602000000,1209,16602000000,base_link,3.6312785222873796,2.227661382607169,0.2944618172333934,4.125336647033691,1.0435299873352037,-9.999700546264648
16610000000,1210,16610000000,base_link,3.5545505578609573,2.3527312639536797,0.4206078959953077,4.145908355712891,0.8355583548545825,-9.973620414733887
16618000000,1211,16618000000,base_link,3.261477049754057,2.7636481451793897,0.46676094145936553,4.122508525848389,0.3495766222476947,-9.905823707580566
16626000000,1212,16626000000,base_link,3.166288034118778,2.884053548152736,0.5705326936746989,4.076438903808594,0.134713754057883,-9.87299633026123
16634000000,1213,16634000000,base_link,2.8252424058684786,3.250778879016824,0.5640111406581358,3.9681143760681152,-0.24047832190990567,-9.81665325164795
16642000000,1214,16642000000,base_link,2.585991781300868,3.471509863162658,0.5971240569623035,3.8650546073913574,-0.6430262327194226,-9.76474666595459
16651000000,1215,16651000000,base_link,2.3328428882228875,3.6768343919134807,0.6228085020839413,3.808089256286621,-0.8768829703331006,-9.736747741699219
16659000000,1216,16659000000,base_link,0.2863784466105052,3.1594773733232757,-0.09909455989286642,3.630851984024048,-1.1663889884948742,-9.602276802062988
16667000000,1217,16667000000,base_link,0.1383568542854594,3.141591422262919,0.07589137265712964,-2.167006731033325,2.100178480148315,-3.963025569915772
16675000000,1218,16675000000,base_link,0.12420462535011548,2.918098710015917,0.1156191750062393,-3.4473156929016113,2.972569942474365,-2.666678428649903
16683000000,1219,16683000000,base_link,0.008802058709581145,2.8833187890629257,0.26423913505365015,-1.3002314567565918,5.169548034667969,-3.300705432891846
16691000000,1220,16691000000,base_link,-0.10443633822307993,2.8499022029737873,0.3895466777193778,-0.5107323527336121,5.879856109619141,-3.4755825996398935
16699000000,1221,16698000000,base_link,-0.21471432657802833,2.8156544984584673,0.5130596770050864,-0.25832346081733704,6.348302841186523,-3.35777235031128
16706000000,1222,16706000000,base_link,0.43501927106422067,0.8827666220520493,-1.0935528257558988,-0.20437806844711304,6.574761867523193,-3.28369426727295
16714000000,1223,16714000000,base_link,0.4379418573706504,0.7432127818444716,-1.0753860939325581,-0.016652651131153107,2.832583427429199,-1.29523777961731
16722000000,1224,16722000000,base_link,0.40994913930284604,0.5932157735380621,-1.0781493588643665,0.0067303115501999855,-0.25919103622436523,0.1279997825622559
16730000000,1225,16730000000,base_link,0.3954463092428952,0.5125439836062957,-1.0808086941785127,0.002838485175743699,-0.23918229341506958,0.11027908325195315
16738000000,1226,16738000000,base_link,0.4011949961654118,0.5240463769641011,-1.083277281112958,-0.000752799678593874,0.007048428058624267,-0.006099395919591189
16747000000,1227,16747000000,base_link,0.40693660985751046,0.536181641082865,-1.085837985326393,-0.0017742167692631483,0.006095392629504204,-0.0017372008878737695
16755000000,1228,16755000000,base_link,0.4126589201572951,0.5481802131428433,-1.088088813793448,-0.001929034711793065,0.00024533458054065715,0.0007236383389681578
16763000000,1229,16763000000,base_link,0.4187029133364515,0.5605144892724641,-1.0904825536577991,1.0194140486419201e-05,0.001465873792767525,0.001539934775792062
16771000000,1230,16771000000,base_link,0.42464290869117993,0.5724326536775168,-1.0925995515189422,0.0013714309316128492,0.00047670304775238037,-0.00012971049000043427
16779000000,1231,16778000000,base_link,0.43034051415249785,0.5843503673161806,-1.0946967379876722,-0.00011916097719222307,-0.0004302081651985644,0.000845764996483922
16786000000,1232,16786000000,base_link,0.4380503357195762,0.5969436742909034,-1.096835411606738,0.0013413757551461458,0.0034572309814393516,-0.003047146834433079
16794000000,1233,16794000000,base_link,0.4455732888454965,0.6095391106059356,-1.0988209822362907,0.0004170008469372988,-0.0008462476544082166,-0.0012629905249923468
16802000000,1234,16802000000,base_link,0.4532588056333762,0.6220616422817387,-1.1009690875107934,0.0009992039995267987,-2.64965929090979e-05,-0.0018444460583850741
16810000000,1235,16810000000,base_link,0.4607659220446903,0.6348370821289278,-1.102961275315635,0.0005211433744989336,-0.0005468088202178479,-0.0009038264397531747
16818000000,1236,16818000000,base_link,0.4683803053500103,0.6473216546691773,-1.105146120468441,0.00040254020132124424,-0.00329472147859633,-0.002323816996067762
16831000000,1237,16831000000,base_link,0.47865019565125444,0.66767564999843,-1.1084877414285268,0.0009276769123971462,-0.0020690858364105225,-0.00017871442832984006
16843000000,1238,16843000000,base_link,0.4887869820552946,0.6883936716431456,-1.11165699835291,0.00025693175848573446,-0.00045277923345565763,0.002536436542868614
16854000000,1239,16854000000,base_link,0.49902594221252505,0.7085279868628704,-1.1147163244200111,0.002701872494071722,-0.0021294620819389824,-0.0026711183600127693
16862000000,1240,16862000000,base_link,0.5065842976095173,0.721523517162342,-1.1169899969741586,-0.0003989223623648286,8.265022188425137e-06,0.0005901510594412684
16870000000,1241,16870000000,base_link,0.5138059729606335,0.7343131750206355,-1.1193599812513735,-0.00028060039039701223,-0.0027295516338199377,-0.0001705347676761445
16878000000,1242,16878000000,base_link,0.5218184882631048,0.7471389362837624,-1.1211684486746714,0.0007294323877431452,-0.00288334907963872,-0.002422249875962734
16886000000,1243,16886000000,base_link,0.528824437846488,0.7601997484900894,-1.1234660603513857,0.0015807891031727195,-0.0012528905645012858,-0.0020515325013548136
16894000000,1244,16894000000,base_link,0.5363104205471121,0.7731056808199395,-1.1254286966195126,-0.0002816843334585428,0.0005368031561374664,-0.0003617071197368205
16902000000,1245,16902000000,base_link,0.5434444382879045,0.7861746689552814,-1.1273156098754893,-0.0005139835411682725,-0.0008916570805013181,-0.0012631104327738283
16910000000,1246,16910000000,base_link,0.5504004411610872,0.7993724132151845,-1.1296322740709774,0.0007245928863994777,0.00018883170560002292,-0.002913548843935132
16918000000,1247,16918000000,base_link,0.5579237285507987,0.8121249788090671,-1.1315894877802517,0.00014813663437962532,0.0008288212120532986,-0.002942836843430996
16926000000,1248,16926000000,base_link,0.5649327477914301,0.825044193223654,-1.1335409103813088,0.0007025788654573262,-0.0015451796352863312,-0.0005154757527634499
16934000000,1249,16934000000,base_link,0.5727278477803347,0.8378032890060152,-1.1348913148271726,-0.0008453555637970567,0.0003950372338294984,0.0007419036701321602
16942000000,1250,16942000000,base_link,0.5719072546808532,0.8388260159326808,-1.124732491129453,-0.002601746004074812,0.0012962683103978634,0.0007568201981484889
16950000000,1251,16950000000,base_link,0.570613876001767,0.8403513061115269,-1.1151117860660689,-0.0015759713714942336,-0.0008401647210121157,-0.0014681607717648149
16959000000,1252,16959000000,base_link,0.5722140122406087,0.8439302552021755,-1.103728987472138,0.0022458722814917564,-0.002577762119472027,-0.001032728003337979
16966000000,1253,16966000000,base_link,0.5717013074244303,0.8469849451894711,-1.0942972337392907,0.004148774780333042,-0.0011031795293092732,-0.0029087867587804794
16974000000,1254,16974000000,base_link,0.5730253291559874,0.8509297501005282,-1.0828620449093318,-0.00016053661238402128,-0.004255515523254871,-3.740587271749921e-05
16983000000,1255,16983000000,base_link,0.5736032280453669,0.8544652553379322,-1.0732558615227785,-0.0013758594868704677,-0.0009509492665529251,-0.0002420681994408368
16991000000,1256,16991000000,base_link,0.5735660490893595,0.8576704323446153,-1.0647078439827589,-0.0018155596917495131,-0.0013485923409461977,-0.0014898929512128232
16999000000,1257,16999000000,base_link,0.5752559417304556,0.862018117086438,-1.0545749726088118,-0.00022384838666766882,-0.003147403942421079,-0.0036345799453556533
17007000000,1258,17007000000,base_link,0.5760419125564908,0.8661802779640703,-1.0460779238359907,0.0008768334519118071,0.0013033431023359294,-0.0036574341356754303
17015000000,1259,17015000000,base_link,0.576886783967218,0.870658528995453,-1.0375547211564253,0.0019387122010812163,0.0005247271619737143,-0.004861051682382822
17023000000,1260,17023000000,base_link,0.5774769880184565,0.8754164423566466,-1.0293273108861731,0.0014892028411850333,-0.002703370060771704,-0.00260870368219912
17031000000,1261,17031000000,base_link,0.5783481767513999,0.8802830639140421,-1.0215846108066007,0.0005938391550444067,-0.0010843942873179917,-0.003944144584238529
17039000000,1262,17038000000,base_link,0.5793405991471802,0.8851517331615336,-1.0141438214312415,-0.0028407941572368145,0.000257892999798059,-0.004008276388049126
17047000000,1263,17046000000,base_link,0.5803372165770424,0.8903866959399597,-1.0069109862836403,-0.000605436391197145,0.0032149986363947387,-0.0030299338977783923
17054000000,1264,17054000000,base_link,0.5805363508131852,0.8950814355490745,-1.0006881695410603,0.001138755353167653,0.002852449659258127,0.0007088326383382079
17062000000,1265,17062000000,base_link,0.5820647411417492,0.900389942011212,-0.9933193167545205,0.0010739106219261885,-0.001589896157383919,-0.0020066075958311558
17070000000,1266,17070000000,base_link,0.5821425295952053,0.905044393338317,-0.9877165492939548,0.0013329050270840526,-0.0017005917616188528,-0.001290225191041827
17078000000,1267,17078000000,base_link,0.5836141277591099,0.9106005331005296,-0.9809780371917127,-0.0002446606522426009,-0.0004102438688278205,-0.005464188754558563
17086000000,1268,17086000000,base_link,0.5844838221839765,0.9159100999655894,-0.9755104056496324,-0.0002134117530658841,-0.0020127641037106514,-0.0004344063345342872
17094000000,1269,17094000000,base_link,0.5846996351939044,0.92120851298983,-0.9710223216439722,-0.0012250634608790278,-0.0003816136159002781,2.3448374122381258e-05
17102000000,1270,17102000000,base_link,0.586110464987175,0.9274176858861167,-0.9654844870526997,0.0005278631579130888,-0.0012023202143609524,0.0001622934360057117
17110000000,1271,17110000000,base_link,0.5866040163640297,0.9333238366903266,-0.9611392983519096,0.003935629967600107,-0.0022032358683645725,-0.0011176582193002103
17118000000,1272,17118000000,base_link,0.5881297433515676,0.9396868953337115,-0.9562731481854115,-0.0023009730502963066,-0.0021010283380746846,-0.0028951743151992555
17126000000,1273,17126000000,base_link,0.5890384867507077,0.9459403506350245,-0.9520538240947052,-0.0036193514242768288,-0.002575626596808434,-0.0050977980718016624
17134000000,1274,17134000000,base_link,0.5897909737142564,0.9519947659728447,-0.948268930514778,-0.0005611593369394541,-0.002070513553917409,-0.0054883649572730064
17142000000,1275,17142000000,base_link,0.591077138197558,0.9583374779519671,-0.9443237988672382,-0.00020946539007127285,-0.0023205061443150048,-0.004970122128725052
17150000000,1276,17150000000,base_link,0.5921026009668872,0.964724120159183,-0.9410108959854919,0.0011746385134756565,-0.0010471106506884105,-0.005036006681621075
17158000000,1277,17158000000,base_link,0.5936848156365205,0.9711801931000474,-0.937458685967419,0.00030101044103503227,-0.005142892710864544,-0.0031898093875497575
17167000000,1278,17167000000,base_link,0.594428794713523,0.9779683788063944,-0.9343041025285634,-0.0001600794494152069,-0.0035529041197150954,-0.007977249100804329
17174000000,1279,17174000000,base_link,0.5955215403178247,0.9849169972778474,-0.9312663895609388,-0.0008519913535565138,-0.002995013957843185,-0.004037526901811361
17186000000,1280,17186000000,base_link,0.5991277323736774,0.9985482406800342,-0.9294796180452525,0.0014558840775862336,-0.0029969599563628444,-0.00555234681814909
17199000000,1281,17199000000,base_link,0.6022960663272674,1.0125310778877925,-0.9276651319472953,0.0008808924467302859,-0.0005226973444223405,-0.0010680144187062979
17210000000,1282,17210000000,base_link,0.6056345965263052,1.0265157930564426,-0.9261041612128307,0.0008816185873001814,-0.0015994240529835224,-0.0004470890853554008
17222000000,1283,17222000000,base_link,0.6094385227985584,1.0407217975354008,-0.9247181055850238,0.001514600939117372,0.0016085761599242683,-0.0029208126943558455
17235000000,1284,17235000000,base_link,0.6133457493051714,1.0549868034885408,-0.9237239687876058,0.0006692851893603802,-0.002285887487232686,-0.005440144799649715
17246000000,1285,17246000000,base_link,0.616962831615682,1.0694863526815557,-0.9226257255056589,0.0008592350059188902,-0.0022922605276107792,-0.003122263122349977
17254000000,1286,17254000000,base_link,0.6183333342559175,1.0775273318978513,-0.9207601203897109,0.0001635124208405614,-0.0006627435795962815,-0.0035821031779050827
17266000000,1287,17266000000,base_link,0.6221846692783938,1.0923655752753048,-0.9199832613881993,0.000812445068731904,0.0011167214252054687,-0.002772112376987934
17274000000,1288,17274000000,base_link,0.6235724646575461,1.1009412911466594,-0.9187447979991998,0.0009164171060547233,0.002098588272929191,-0.002498436719179154
17282000000,1289,17282000000,base_link,0.6255123632033801,1.1093806254823224,-0.9171637430280097,-0.0008045382564887404,-0.001821122597903014,-0.0076377978548407555
17290000000,1290,17290000000,base_link,0.6271717753949042,1.1180861998835674,-0.9159985854634067,0.0025649976450949907,-0.0025150198489427575,-0.007214512676000595
17299000000,1291,17299000000,base_link,0.6289523114922577,1.1265288460941907,-0.9147028481064423,-0.0006655539618805051,-0.0016224812716245658,-0.005912301130592823
17307000000,1292,17307000000,base_link,0.6308922580071336,1.1352998166805863,-0.9136131188107861,-0.00047422072384506464,-0.001875952817499638,-0.003681481815874576
17315000000,1293,17315000000,base_link,0.6330483124552067,1.144327833407093,-0.9126950634284788,-0.0010763624450191855,-0.0006574559956789022,-0.004063180647790432
17323000000,1294,17323000000,base_link,0.6352080937677491,1.1530789611519985,-0.91183600986474,0.0019679355900734663,-0.0006605139933526524,-0.006500545889139175
17330000000,1295,17330000000,base_link,0.6371414127128452,1.162424602140746,-0.9110386369804333,0.0008107164176180959,-0.00245553394779563,-0.0049838232807815075
