%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15638000000,1104,15638000000,base_link,1.5869289636611938,0.8533413410186768,0.33091652393341064,0.0353879020310465,1.522107115915432,-0.03347964893696598
15646000000,1105,15646000000,base_link,1.6320586204528809,0.8702287077903748,0.31512191891670227,0.026697568068213273,1.4952899475311696,-0.021337509513437825
15654000000,1106,15654000000,base_link,1.6767100095748901,0.8865464925765991,0.2978478670120239,0.05280583160560004,1.3612866300469084,-0.010797398638517808
15663000000,1107,15663000000,base_link,1.7221734523773193,0.903328001499176,0.28023993968963623,0.1067337280787331,1.2094787943367182,0.0072655096126518215
15671000000,1108,15671000000,base_link,1.7688509225845337,0.9201357960700989,0.2629711329936981,0.12004824373430595,1.1609717816190863,0.012463200142283581
15679000000,1109,15679000000,base_link,1.812912940979004,0.9356698393821716,0.2417803704738617,0.1379475017511148,1.1032836923343705,0.016802191279593592
15686000000,1110,15686000000,base_link,1.8575893640518188,0.9510977268218994,0.22101810574531555,0.13952159553107035,1.1110397310802287,0.011910263559262002
15695000000,1111,15695000000,base_link,1.9035277366638184,0.9668371677398682,0.19950632750988007,0.13059586928492378,1.1267453477388518,0.019050887276015782
15703000000,1112,15703000000,base_link,1.9500157833099365,0.9824402928352356,0.17901092767715454,0.12087818092234964,1.1287270016851776,0.034099178812549896
15711000000,1113,15711000000,base_link,1.9965978860855103,0.9980509877204895,0.15913288295269012,0.10472864215476821,1.1126358656739497,0.050817851827452715
15719000000,1114,15719000000,base_link,2.043745994567871,1.0134471654891968,0.1377134472131729,0.043465335149156764,1.054138293570719,0.10924615121235395
15727000000,1115,15727000000,base_link,2.091761350631714,1.0291279554367065,0.1156453862786293,0.015279329421604426,1.0278984751037838,0.1387821984675662
15735000000,1116,15735000000,base_link,2.139387369155884,1.0445350408554077,0.09433808922767639,-0.060851531655678776,1.0111657332481543,0.20694030529466548
15746000000,1117,15746000000,base_link,2.2132492065429688,1.069586157798767,0.06434907019138336,-0.09132536649020423,0.9919245172151181,0.26236710787078943
15754000000,1118,15754000000,base_link,2.26168155670166,1.0863615274429321,0.0438954122364521,-0.0888620061203167,0.9843604944686698,0.2919475899381406
15762000000,1119,15762000000,base_link,2.308678388595581,1.102664828300476,0.021396325901150703,-0.08166334579714718,0.9701571732305887,0.2946977549998431
15770000000,1120,15770000000,base_link,2.355201005935669,1.1189864873886108,-0.0022993553429841995,-0.05641503519953317,0.9157847762886892,0.30271288760268644
15778000000,1121,15778000000,base_link,2.403850793838501,1.1358851194381714,-0.02453414723277092,-0.04135571314489228,0.8608123746324525,0.32643527336001393
15786000000,1122,15786000000,base_link,2.4522664546966553,1.1526697874069214,-0.047143545001745224,-0.03872021503459139,0.8335915830555514,0.34568025722880763
15799000000,1123,15799000000,base_link,2.5286569595336914,1.1789984703063965,-0.0805015116930008,0.0017248903101738655,0.855529134980728,0.3443011159377952
15810000000,1124,15810000000,base_link,2.6063687801361084,1.205863356590271,-0.11348256468772888,0.02736640135999774,0.8960268575103038,0.32474766748895345
15818000000,1125,15818000000,base_link,2.656463384628296,1.2232539653778076,-0.13655464351177216,0.007679858387257599,0.9084710218768828,0.35329989651658167
15831000000,1126,15830000000,base_link,2.734778642654419,1.2507869005203247,-0.17086976766586304,-0.03814695989449507,0.9457639373750376,0.41915761837432086
15843000000,1127,15843000000,base_link,2.814535140991211,1.2791017293930054,-0.20724305510520935,-0.06433814286793016,0.9933211322281812,0.44170223900822914
15851000000,1128,15851000000,base_link,2.868250608444214,1.2987737655639648,-0.2301805019378662,-0.0845483538183987,1.0025898366102197,0.4476905345097685
15859000000,1129,15859000000,base_link,2.9216883182525635,1.318191647529602,-0.2534254193305969,-0.1421865437272155,1.037348159427195,0.5045035067543993
15867000000,1130,15867000000,base_link,2.975473403930664,1.3381528854370117,-0.27707746624946594,-0.15685171538592657,1.0382407118357428,0.5218864586410736
15875000000,1131,15874000000,base_link,3.0321078300476074,1.359352946281433,-0.29948800802230835,-0.17080911080469496,1.037913434338474,0.540164260135274
15883000000,1132,15882000000,base_link,3.0878562927246094,1.380680799484253,-0.32288557291030884,-0.2233439003340239,1.045923873895875,0.5890509093419929
15890000000,1133,15890000000,base_link,3.140906810760498,1.4008382558822632,-0.3501150608062744,-0.2623218403535642,1.0479557447258834,0.6289692625521999
15898000000,1134,15898000000,base_link,3.193878412246704,1.421318769454956,-0.3774639964103699,-0.3280332326978592,1.0296984346268467,0.7124633914495984
15906000000,1135,15906000000,base_link,3.248411178588867,1.443075180053711,-0.40463492274284363,-0.33849001615040647,1.0106584252386517,0.7408906472002705
15914000000,1136,15914000000,base_link,3.300297737121582,1.4640991687774658,-0.4338701069355011,-0.3299402551098994,0.9628917780615225,0.7682839138245543
15922000000,1137,15922000000,base_link,3.350907802581787,1.4850082397460938,-0.4645870327949524,-0.32009215464169827,0.9504774520495016,0.7654774200692912
15931000000,1138,15931000000,base_link,3.4028432369232178,1.5070550441741943,-0.494211882352829,-0.3155238067157397,0.9596810746276436,0.7380581301231166
15939000000,1139,15939000000,base_link,3.458549737930298,1.53098464012146,-0.5220481157302856,-0.36711953794747043,0.9816119305386463,0.7482779078165567
15947000000,1140,15947000000,base_link,3.5149106979370117,1.555678367614746,-0.5497735142707825,-0.3774278440170356,0.9928057411358826,0.7414342517712658
15955000000,1141,15955000000,base_link,3.5697708129882812,1.5801032781600952,-0.5794672966003418,-0.37894375064777536,1.012191524164169,0.7393565423019982
15966000000,1142,15966000000,base_link,3.6506032943725586,1.6162222623825073,-0.6270742416381836,-0.40203027488703175,1.008062651399958,0.786690863280778
15979000000,1143,15979000000,base_link,3.7304956912994385,1.6534991264343262,-0.676433265209198,-0.38756455627233416,0.9281940102846058,0.7902141719251381
15987000000,1144,15987000000,base_link,3.7813732624053955,1.6782523393630981,-0.7108698487281799,-0.3550471140877683,0.8919576480126821,0.7716585885435853
15998000000,1145,15998000000,base_link,3.8568644523620605,1.7149231433868408,-0.7642914056777954,-0.25255106045533166,0.8689764879014773,0.6895720645463912
16011000000,1146,16010000000,base_link,3.9368057250976562,1.7548959255218506,-0.8158175349235535,-0.16023879587386264,0.8782883270555095,0.5925320822684281
16022000000,1147,16022000000,base_link,4.019771099090576,1.7963460683822632,-0.8664761781692505,-0.06481121440693177,0.8448684711054772,0.4734546581978756
16034000000,1148,16034000000,base_link,4.10141658782959,1.8371292352676392,-0.9183149933815002,-0.01944484206846603,0.8592651637728057,0.34005923083865575
16047000000,1149,16047000000,base_link,4.18476676940918,1.8793988227844238,-0.9705948829650879,-0.007290181836678289,0.8593918561148425,0.3070162511911065
16058000000,1150,16058000000,base_link,4.268855571746826,1.9220505952835083,-1.022787094116211,-0.01615656730894688,0.8326128437181315,0.30959331313498806
16071000000,1151,16071000000,base_link,4.353758335113525,1.9651976823806763,-1.0756244659423828,-0.0579373600800579,0.8060049795802403,0.4095045737686758
16079000000,1152,16079000000,base_link,4.409528732299805,1.9943095445632935,-1.1110496520996094,-0.0728444229628526,0.7727238976957664,0.4737781122973583
16087000000,1153,16087000000,base_link,4.466738700866699,2.0243747234344482,-1.1460644006729126,-0.08279035111836036,0.7469215314768713,0.5107630782439123
16095000000,1154,16095000000,base_link,4.527087688446045,2.0563788414001465,-1.1795408725738525,-0.10676654465166302,0.7035053606423398,0.5634750504708455
16103000000,1155,16103000000,base_link,4.584550380706787,2.087475538253784,-1.2145317792892456,-0.1297515970698076,0.7107312259018509,0.5842370410581501
16114000000,1156,16114000000,base_link,4.668542385101318,2.1325464248657227,-1.270332932472229,-0.1490931840095706,0.7264984484675381,0.602533872773373
16122000000,1157,16122000000,base_link,4.72288703918457,2.1622331142425537,-1.308107852935791,-0.15372831387856467,0.697742920290999,0.6156930510601292
16134000000,1158,16134000000,base_link,4.805575370788574,2.2081398963928223,-1.364478349685669,-0.1371186079592595,0.5731687380209733,0.6192364422235147
16147000000,1159,16147000000,base_link,4.890848159790039,2.25989031791687,-1.4180785417556763,-0.14002008966183055,0.5319493811734886,0.6281531791808679
16158000000,1160,16158000000,base_link,4.974091529846191,2.311929702758789,-1.4726908206939697,-0.16703147091792747,0.46063148360955897,0.738625629049802
16171000000,1161,16171000000,base_link,5.053911209106445,2.3629462718963623,-1.5297279357910156,-0.17477809037253522,0.4192912990022687,0.8060705383510035
16182000000,1162,16182000000,base_link,5.133069038391113,2.4150495529174805,-1.5870498418807983,-0.20784932926195782,0.4100198745931073,0.8657647525284013
16194000000,1163,16194000000,base_link,5.211369514465332,2.468085527420044,-1.6454256772994995,-0.20613732946532576,0.3730879424792781,0.8765902429427468
16207000000,1164,16207000000,base_link,5.285029411315918,2.519568920135498,-1.7066258192062378,-0.15708237035115818,0.27355351277487006,0.8800072813359128
16215000000,1165,16215000000,base_link,5.330227851867676,2.5529918670654297,-1.7480067014694214,-0.09425370451453619,0.18293711248433478,0.8471524234377601
16223000000,1166,16223000000,base_link,5.375558853149414,2.5870258808135986,-1.7889533042907715,-0.08609955704956315,0.15239774151750374,0.8536227334868568
16231000000,1167,16231000000,base_link,5.422474384307861,2.622943639755249,-1.830146312713623,-0.08173332858738386,0.12121042468934057,0.8699096741563352
16239000000,1168,16239000000,base_link,5.16179084777832,2.1237399578094482,-1.0797919034957886,-0.05161216881068198,0.061398157621191274,0.8785612487321743
16247000000,1169,16247000000,base_link,4.954314708709717,1.6221823692321777,-0.3086577355861664,-1.2942344828729295,4.447445965257625,3.938390785211789
16255000000,1170,16254000000,base_link,4.976092338562012,1.6891709566116333,-0.34590327739715576,-3.5325759294079546,11.674501271405449,9.590208457302547
16263000000,1171,16262000000,base_link,5.0075554847717285,1.7518097162246704,-0.40916022658348083,-3.181990528005355,11.30051386173125,10.423751618669757
16270000000,1172,16270000000,base_link,5.075061321258545,1.7809635400772095,0.03596562519669533,-2.8812936929813127,10.82245756434763,10.617142608936659
16283000000,1173,16283000000,base_link,5.186268329620361,1.8285506963729858,0.38854825496673584,-4.901690437417294,5.090522080963525,10.809800922167224
16294000000,1174,16294000000,base_link,5.221372604370117,1.9289238452911377,0.2620472013950348,-5.327192285777745,4.384219701333911,10.612015476301035
16302000000,1175,16302000000,base_link,5.235622882843018,2.0035600662231445,0.1703740358352661,-5.3475295306025314,4.501404043875608,10.57167129204647
16310000000,1176,16310000000,base_link,5.250072956085205,2.0749824047088623,0.08451059460639954,-5.21518983216973,4.548161934429724,10.469192154568344
16318000000,1177,16318000000,base_link,5.281827449798584,2.1463441848754883,0.014226408675312996,-5.162357440227906,4.342683238456767,10.273177501155462
16327000000,1178,16327000000,base_link,5.309605121612549,2.2175323963165283,-0.05475735664367676,-5.428984639999878,3.932199141179168,9.99750433588522
16335000000,1179,16335000000,base_link,5.366303443908691,2.278096914291382,-0.09006274491548538,-5.706636382948324,3.6754775505905184,9.824992496554502
16343000000,1180,16343000000,base_link,5.4087443351745605,2.3192014694213867,-0.13481132686138153,-6.878886648002507,2.502342569055421,9.227964889338855
16351000000,1181,16351000000,base_link,5.381057262420654,2.3826606273651123,-0.24649880826473236,-7.483491718941568,2.0033310612253543,8.935980334856064
16359000000,1182,16359000000,base_link,5.347100734710693,2.4434309005737305,-0.3621039092540741,-7.936853951935612,1.789158236603972,8.798990310426774
16367000000,1183,16367000000,base_link,5.307103157043457,2.5013418197631836,-0.4827638864517212,-8.017295882425305,1.799817154962306,8.80880014248586
16375000000,1184,16374000000,base_link,5.261903285980225,2.5551135540008545,-0.6078643798828125,-8.219975687808535,1.8133612483110286,8.875894489690545
16383000000,1185,16382000000,base_link,5.212179183959961,2.6031482219696045,-0.7355618476867676,-8.23220464904393,1.8206761034651104,8.85514018665822
16390000000,1186,16390000000,base_link,4.963839530944824,2.4646098613739014,-0.6642961502075195,-8.576874253126686,1.7851534999150422,8.591561787135712
16398000000,1187,16398000000,base_link,4.897045612335205,2.490453004837036,-0.7887066006660461,-10.700458113838062,1.61684706238926,7.419885430021633
16406000000,1188,16406000000,base_link,4.838420391082764,2.5173757076263428,-0.907450258731842,-11.095520065401223,1.6323424574124616,7.359118308024801
16414000000,1189,16414000000,base_link,4.691877841949463,2.695251703262329,-0.8827131986618042,-11.14650388247983,1.5231630741679685,7.630308797635733
16422000000,1190,16422000000,base_link,4.60467004776001,2.7336649894714355,-0.992992103099823,-10.544555655844151,1.0745705484207078,8.180473198157692
16431000000,1191,16431000000,base_link,4.5096893310546875,2.824634075164795,-1.0938993692398071,-10.295478541867501,0.999749118614003,8.439250339420518
16439000000,1192,16439000000,base_link,4.41981840133667,2.924945116043091,-1.178560495376587,-9.701130173449181,0.9031233691079616,9.172685775363256
16450000000,1193,16450000000,base_link,4.2733235359191895,3.0683388710021973,-1.3186978101730347,-9.323697955794437,0.7261982980825796,10.482455482016253
16458000000,1194,16458000000,base_link,4.153226852416992,3.156310796737671,-1.394301176071167,-9.907395748022441,1.3053112054175342,13.134775941250002
16471000000,1195,16471000000,base_link,4.574258804321289,0.9598516225814819,0.9037902355194092,-8.782631708081734,1.7832858050739655,14.556702601002605
16482000000,1196,16482000000,base_link,4.576913833618164,0.741482675075531,0.882265031337738,0.37147914897962675,2.248897801064734,13.00576570291489
16494000000,1197,16494000000,base_link,4.537168979644775,0.6509935259819031,0.7262496948242188,1.9437240332464003,2.175709307623282,12.197761489374528
16507000000,1198,16507000000,base_link,4.4759721755981445,0.581986129283905,0.5307631492614746,4.381327296967593,2.811999418307541,10.087100464171138
16515000000,1199,16515000000,base_link,4.437203884124756,0.5336158871650696,0.39638781547546387,4.5747736221526765,2.777491221045306,9.998241635243252
16526000000,1200,16526000000,base_link,4.383800983428955,0.46093636751174927,0.19052602350711823,4.8515423927446415,2.7784510114168377,9.823002496143149
16539000000,1201,16538000000,base_link,4.336606502532959,0.39195138216018677,-0.016184033825993538,5.367641295672098,2.9093211048252314,9.469407546445918
16547000000,1202,16546000000,base_link,4.306331157684326,0.3470814526081085,-0.1571607142686844,5.497978329733661,3.01307429506609,9.342696720526696
16555000000,1203,16554000000,base_link,4.277061939239502,0.30185484886169434,-0.3022593557834625,5.746327542461242,3.314101790993562,9.01368300446287
16563000000,1204,16562000000,base_link,4.249274730682373,0.2596827745437622,-0.4479626417160034,5.927617312895981,3.683823598880589,8.685443062759965
16570000000,1205,16570000000,base_link,4.219810485839844,0.2202751785516739,-0.5938953757286072,5.968055950297428,3.8602356957673902,8.543490900873927
16578000000,1206,16578000000,base_link,4.190927028656006,0.18338176608085632,-0.7401177883148193,6.00177683676708,4.14260190003605,8.315102986737363
16586000000,1207,16586000000,base_link,4.161961555480957,0.14961986243724823,-0.8872864246368408,5.974288340824807,4.341070901749848,8.180701624697328
16594000000,1208,16594000000,base_link,4.132896423339844,0.1187339648604393,-1.0336536169052124,5.841611308259736,4.649169202699765,7.994756043483137
16602000000,1209,16602000000,base_link,4.102594375610352,0.08979888260364532,-1.181533932685852,5.656010765838756,4.932602670930842,7.860047717073492
16610000000,1210,16610000000,base_link,4.070857524871826,0.06318353116512299,-1.3308695554733276,5.540689963804018,5.094340920298707,7.791555411215225
16618000000,1211,16618000000,base_link,4.036732196807861,0.03787539154291153,-1.4819614887237549,5.1919504940299195,5.418696489364491,7.676200507786178
16626000000,1212,16626000000,base_link,4.00278377532959,0.015742365270853043,-1.6266918182373047,5.001442990738859,5.529672519079551,7.649826216575663
16634000000,1213,16634000000,base_link,3.966912031173706,-0.004597300663590431,-1.7695350646972656,4.643045822525202,5.692940039923949,7.629089189894494
16642000000,1214,16642000000,base_link,3.927899122238159,-0.024825245141983032,-1.9147542715072632,4.254947087899337,5.84557594513553,7.643760897209847
16651000000,1215,16651000000,base_link,3.8856310844421387,-0.04482218250632286,-2.0613160133361816,4.028971650748549,5.927408730616539,7.662114519393991
16659000000,1216,16659000000,base_link,2.8757197856903076,-1.1235499382019043,-0.736209511756897,3.672005429462101,5.892584924234546,7.651218010049837
16667000000,1217,16667000000,base_link,2.7962546348571777,-1.1786056756973267,-0.8284642100334167,2.4995604492656405,-1.8825196434615867,3.875638955553061
16675000000,1218,16675000000,base_link,2.627854108810425,-1.0313177108764648,-0.7581965923309326,2.425326970885727,-3.6636271400278684,2.920096018941395
16683000000,1219,16683000000,base_link,2.554412364959717,-1.0690553188323975,-0.8458864688873291,5.263769846204925,-2.428568669983805,2.388359019593397
16691000000,1220,16691000000,base_link,2.488274335861206,-1.0958971977233887,-0.9445095658302307,6.193951860610966,-1.93179384960823,2.1946239602876405
16699000000,1221,16698000000,base_link,2.4257774353027344,-1.1132874488830566,-1.055195689201355,6.6639025007852455,-1.8701972480006572,1.9331535654590857
16706000000,1222,16706000000,base_link,1.2055081129074097,0.23132185637950897,0.8109356164932251,6.8695925891653555,-1.8981054673178162,1.8049367535715986
16714000000,1223,16714000000,base_link,1.059136986732483,0.24516573548316956,0.8477830290794373,2.949279234857643,-0.7597085760557102,0.6527184431621372
16722000000,1224,16722000000,base_link,0.9121001362800598,0.2590522766113281,0.8850619196891785,-0.27064828309194516,0.07444379968542988,-0.06940363830750931
16730000000,1225,16730000000,base_link,0.8334331512451172,0.26718366146087646,0.9062169194221497,-0.248809713144094,0.06574065870796474,-0.056121440902632304
16738000000,1226,16738000000,base_link,0.8466077446937561,0.26894426345825195,0.9055366516113281,0.00781224695974024,-0.002511917110347025,0.004484282168130074
16747000000,1227,16747000000,base_link,0.8602753281593323,0.27068960666656494,0.9048678278923035,0.005641377046733828,-0.0033475976294482144,0.0005366363627277457
16755000000,1228,16755000000,base_link,0.8737345337867737,0.2724565267562866,0.9039258360862732,-0.00044756316288662465,-0.0019394930750675045,-0.0005857225365177114
16763000000,1229,16763000000,base_link,0.8876247406005859,0.27440476417541504,0.903031587600708,0.0010192258073833868,-0.00043806994738870034,-0.0018137160082207864
16771000000,1230,16771000000,base_link,0.9010271430015564,0.2763994336128235,0.9019577503204346,0.0008403536148313735,0.001187060293844026,-9.79134050810612e-05
16779000000,1231,16778000000,base_link,0.9143335223197937,0.2780529856681824,0.9009440541267395,-0.0006297321060857106,-1.601430946652345e-05,-0.0007195679066735898
16786000000,1232,16786000000,base_link,0.9288278818130493,0.2813228666782379,0.8996742963790894,0.004296642388663608,0.00039704715712807887,0.0021019170108969674
16794000000,1233,16794000000,base_link,0.9431996941566467,0.2844657897949219,0.8982952833175659,-0.0003883243398238243,0.0006700853249905985,0.0013730838806359667
16802000000,1234,16802000000,base_link,0.9575740098953247,0.28778526186943054,0.8970893621444702,0.0006691242391137905,0.0010130130212937362,0.001710897696466667
16810000000,1235,16810000000,base_link,0.972040593624115,0.2911415696144104,0.8956676721572876,-0.00016275269823403762,0.0006769748887249035,0.0009501100290875261
16818000000,1236,16818000000,base_link,0.9863854050636292,0.2941925525665283,0.8945657014846802,-0.0024358856596685186,0.0013764370992661976,0.0029307394113090145
16831000000,1237,16831000000,base_link,1.0090529918670654,0.29757604002952576,0.8926941752433777,-0.001642019274328036,0.0014805158069630484,0.0005343100790212176
16843000000,1238,16843000000,base_link,1.0319820642471313,0.30073288083076477,0.8905915021896362,-0.0009377389267719404,0.0003110177124062238,-0.0023934182026087245
16854000000,1239,16854000000,base_link,1.05437433719635,0.304223895072937,0.8884671926498413,-0.0006400247276133579,0.0032630382037812044,0.002812925252303454
16862000000,1240,16862000000,base_link,1.0691485404968262,0.30727365612983704,0.8873527646064758,-0.00023677814785564699,-0.0003993337754301998,-0.0005403279791956844
16870000000,1241,16870000000,base_link,1.0836576223373413,0.31029587984085083,0.886330246925354,-0.002587149349087638,0.0005158086469711631,0.0007738660316489143
16878000000,1242,16878000000,base_link,1.0983400344848633,0.3135179877281189,0.884808361530304,-0.001936445022140039,0.0015857509015160746,0.002906655706636102
16886000000,1243,16886000000,base_link,1.1130253076553345,0.31624406576156616,0.8836851716041565,-0.00026551422635554103,0.0019244936389790097,0.0021220844250070875
16894000000,1244,16894000000,base_link,1.1276721954345703,0.31894052028656006,0.8823513984680176,0.0005069259704440663,-0.0004151632792096408,0.0002626813687628524
16902000000,1245,16902000000,base_link,1.1423225402832031,0.32155367732048035,0.880878210067749,-0.0006838458871773429,-0.0002037062386456947,0.0014647661004477395
16910000000,1246,16910000000,base_link,1.1571085453033447,0.32421112060546875,0.8797688484191895,0.001044612256369926,0.0007111883050702176,0.0027299189659155134
16918000000,1247,16918000000,base_link,1.1716010570526123,0.3270728886127472,0.8784623146057129,0.0014895811583220946,-2.527298865066898e-05,0.0026738913869975775
16926000000,1248,16926000000,base_link,1.1860743761062622,0.32986927032470703,0.8770270943641663,-0.00112985312858863,0.0011319821604277268,0.0007674390488443198
16934000000,1249,16934000000,base_link,1.2005698680877686,0.33265039324760437,0.8751492500305176,-3.569001452036647e-05,-0.0009415320998058763,-0.0007303051995908356
16942000000,1250,16942000000,base_link,1.199047565460205,0.3306116759777069,0.8652806878089905,0.0003133976119160745,-0.0028839068290488056,-0.0007791224317854369
16950000000,1251,16950000000,base_link,1.19795823097229,0.3283807933330536,0.8557614684104919,-0.000885712736432892,-0.0012269231075878878,0.0017479224881504006
16959000000,1252,16959000000,base_link,1.197618007659912,0.3263624906539917,0.8467959761619568,-0.0015429979059153943,0.002924470135656993,0.0013497994131760616
16966000000,1253,16966000000,base_link,1.1976970434188843,0.32403263449668884,0.8379960656166077,0.0007899521070605155,0.0043558926092861746,0.002700474074367584
16974000000,1254,16974000000,base_link,1.1976547241210938,0.3217759132385254,0.8289233446121216,-0.004007697831196308,0.0010964388084543542,0.0009342226387846652
16983000000,1255,16983000000,base_link,1.1979621648788452,0.3196849822998047,0.8207913041114807,-0.0012220356560160132,-0.001029730467410136,0.0005497044192613671
16991000000,1256,16991000000,base_link,1.1985441446304321,0.31784793734550476,0.8128002882003784,-0.0014417580907411477,-0.0013061104943218156,0.0018841839444772867
16999000000,1257,16999000000,base_link,1.1994229555130005,0.31574738025665283,0.8048670887947083,-0.0022037027750715045,0.0007895745562676412,0.004205555184849597
17007000000,1258,17007000000,base_link,1.2007420063018799,0.3135872185230255,0.7976551055908203,0.002263666302171763,0.0005217877682464846,0.0032323245232248215
17015000000,1259,17015000000,base_link,1.202389121055603,0.3114626705646515,0.7903265357017517,0.0020969919547475977,0.0017856755828241587,0.004480821210080517
17023000000,1260,17023000000,base_link,1.2043038606643677,0.30907315015792847,0.7832462787628174,-0.0015348955316775033,0.002273266645625601,0.00296776526843083
17031000000,1261,17031000000,base_link,1.2065086364746094,0.30694276094436646,0.7766233086585999,1.1279947030511193e-06,0.0009585624956658687,0.004020696613358159
17039000000,1262,17038000000,base_link,1.2088403701782227,0.30500027537345886,0.7702574729919434,0.0002705150156043552,-0.0027207456370205467,0.004089897804738011
17047000000,1263,17046000000,base_link,1.2116341590881348,0.30299603939056396,0.7639276385307312,0.0034649385690305487,-0.001492154148769775,0.0023771713380131565
17054000000,1264,17054000000,base_link,1.2143688201904297,0.3010500967502594,0.7577914595603943,0.0028445478074252016,0.0002197332720050464,-0.0013401283281696621
17062000000,1265,17062000000,base_link,1.2171434164047241,0.29904410243034363,0.7518770098686218,-0.0007536967395334472,0.0015320022529446316,0.0021891635025695247
17070000000,1266,17070000000,base_link,1.2200180292129517,0.29698503017425537,0.7462812662124634,-0.000931054526226943,0.0018016820821091875,0.0014901047304672938
17078000000,1267,17078000000,base_link,1.2233290672302246,0.2949279248714447,0.7406758069992065,0.0006719009453249299,-3.3951089243677444e-05,0.00544361354108027
17086000000,1268,17086000000,base_link,1.226874589920044,0.2929958403110504,0.7355719208717346,-0.0018527787496242106,0.0004112456064774032,0.0008267784235969449
17094000000,1269,17094000000,base_link,1.230705738067627,0.29103192687034607,0.7307854294776917,-0.0007210444757796496,-0.001052227392984774,0.00014096707643298216
17102000000,1270,17102000000,base_link,1.235079050064087,0.28897377848625183,0.7258537411689758,-0.0009999794326991352,0.0008658139736733118,3.099397229979476e-05
17110000000,1271,17110000000,base_link,1.2396658658981323,0.28715792298316956,0.720940887928009,-0.0006688394573329818,0.004432319107071214,0.0012246640152925115
17118000000,1272,17118000000,base_link,1.2444961071014404,0.28545084595680237,0.7163198590278625,-0.0020574343496778526,-0.0015180289182613548,0.003399027640705954
17126000000,1273,17126000000,base_link,1.249404788017273,0.28369390964508057,0.7118154168128967,-0.0024504518424806982,-0.0026034698022567374,0.005739192081390367
17134000000,1274,17134000000,base_link,1.2543731927871704,0.2821899354457855,0.7073038816452026,-0.0009957489649211216,0.0001592758101209733,0.005805791527847424
17142000000,1275,17142000000,base_link,1.2595577239990234,0.28029176592826843,0.7031934261322021,-0.0012327565642005459,0.0005642181346403181,0.005319088347587288
17150000000,1276,17150000000,base_link,1.265065312385559,0.27891913056373596,0.698995053768158,0.000379870878778544,0.0014931198305605622,0.005046175640563705
17158000000,1277,17158000000,base_link,1.2706454992294312,0.27744874358177185,0.6949558854103088,-0.004073970810076557,0.0018959639972604592,0.004064839594449318
17167000000,1278,17167000000,base_link,1.2764549255371094,0.27550846338272095,0.6909773349761963,-0.0017742762309737252,0.0010204176439152753,0.008490932655681571
17174000000,1279,17174000000,base_link,1.2825711965560913,0.2738502621650696,0.6870092749595642,-0.0022464808482566385,0.0001503349448995003,0.004574751024504488
17186000000,1280,17186000000,base_link,1.295937418937683,0.27240219712257385,0.6828823089599609,-0.0012574946986011026,0.002362858290266698,0.005896230223348729
17199000000,1281,17199000000,base_link,1.3095226287841797,0.2704526484012604,0.6786369681358337,-1.157833541673157e-05,0.0010096108518873135,0.0010818459149447553
17210000000,1282,17210000000,base_link,1.323250412940979,0.2688961327075958,0.6744629740715027,-0.0011389705418512713,0.0013359718181244862,0.0006732188231717446
17222000000,1283,17222000000,base_link,1.3374131917953491,0.267238974571228,0.6704702377319336,0.0025349430070185316,0.0009720909479417473,0.0024580044227808977
17235000000,1284,17235000000,base_link,1.35176420211792,0.26594334840774536,0.6666812300682068,-0.0008530425722158175,0.0013953408743717411,0.00570909308534432
17246000000,1285,17246000000,base_link,1.3662521839141846,0.2642676532268524,0.6627220511436462,-0.0012602884818780102,0.0015563020396848922,0.00342503659095641
17254000000,1286,17254000000,base_link,1.3738425970077515,0.26270708441734314,0.6593496203422546,0.00014057453941381415,0.0003946153021316194,0.0036224225918020576
17266000000,1287,17266000000,base_link,1.3887864351272583,0.2612665295600891,0.6555593609809875,0.0018357381124640497,0.000451926606223466,0.002453074131780153
17274000000,1288,17274000000,base_link,1.3969897031784058,0.2597396671772003,0.6526572108268738,0.002728530259081678,0.00024331168338056206,0.001995495232155498
17282000000,1289,17282000000,base_link,1.405204176902771,0.25861555337905884,0.6493848562240601,-0.00042888562967282923,-0.00012813406395963134,0.007880319288285153
17290000000,1290,17290000000,base_link,1.4136377573013306,0.257366418838501,0.6464563608169556,-0.00013935273791326318,0.003286271585473192,0.007357632662115835
17299000000,1291,17299000000,base_link,1.4218919277191162,0.2560822069644928,0.6434083580970764,-0.0005427779272600193,-7.326905798304974e-05,0.006142533449303863
17307000000,1292,17307000000,base_link,1.4305384159088135,0.2548729181289673,0.6404834389686584,-0.001162779963619407,0.00016708973760177603,0.003989663183637272
17315000000,1293,17315000000,base_link,1.439518928527832,0.2537602484226227,0.6376830339431763,-0.0001339365324854393,-0.0007804886699623512,0.004180088561629116
17323000000,1294,17323000000,base_link,1.448270320892334,0.2527671456336975,0.6349387168884277,0.0012710433207550323,0.002135785833755105,0.006355235167417278
17330000000,1295,17330000000,base_link,1.4574638605117798,0.2515297532081604,0.6322211623191833,-0.0010535163928132119,0.0015816799343384312,0.00528335124356087
17338000000,1296,17338000000,base_link,1.4492899179458618,0.247297003865242,0.6240200996398926,-0.0008009778328645324,0.0006468889770354175,0.002430248541039226
