%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
19286000000,1065,19286000000,map,2.092324733734131,-1.2313232421875,0.08622328191995621,-0.35600076325589214,-0.2289293847681233,-0.008728780914000103,-0.9059683408091959
19297000000,1066,19297000000,map,2.1374435424804688,-1.2704362869262695,0.07994028180837631,-0.35669200318160726,-0.22782847747488236,-0.009279850958280059,-0.9059684672497413
19309000000,1067,19309000000,map,2.183441638946533,-1.3108463287353516,0.07316821813583374,-0.35707067681040944,-0.2269079218147756,-0.009637214086803916,-0.906046649653729
19322000000,1068,19322000000,map,2.229641914367676,-1.3519010543823242,0.06620562821626663,-0.35774729177969117,-0.2255855328326099,-0.010509569557282397,-0.906100260445035
19330000000,1069,19330000000,map,2.2604825496673584,-1.3787418603897095,0.06187402456998825,-0.3581530658320859,-0.22537304422748616,-0.011096085101160072,-0.9059857896044794
19338000000,1070,19338000000,map,2.291269302368164,-1.4057185649871826,0.057359468191862106,-0.35886016350955313,-0.22537468795457805,-0.011685213749645276,-0.905698095216544
19352000000,1071,19352000000,map,2.338839054107666,-1.4490766525268555,0.04920186474919319,-0.3603163845408091,-0.2256090191639426,-0.012510996952519296,-0.90505034030178
19357000000,1072,19357000000,map,2.3700976371765137,-1.4770241975784302,0.04409501701593399,-0.3614763395688138,-0.2260640470771783,-0.013086470022086974,-0.904466016394025
19365000000,1073,19365000000,map,2.4019453525543213,-1.5057368278503418,0.03868074342608452,-0.36262356624856823,-0.22686691293117447,-0.013797698090708369,-0.903794912125186
19373000000,1074,19373000000,map,2.433446168899536,-1.5343011617660522,0.03327059745788574,-0.36370193024621184,-0.22799839249465398,-0.014624661405340592,-0.9030636221566735
19385000000,1075,19385000000,map,2.481444835662842,-1.579322338104248,0.023912282660603523,-0.364802194800013,-0.23013361506048868,-0.016137396092093595,-0.9020518449113211
19398000000,1076,19398000000,map,2.529982566833496,-1.6252665519714355,0.01404019445180893,-0.36512784242503243,-0.2324897714062174,-0.017902168932941734,-0.9012823277512092
19409000000,1077,19409000000,map,2.579164505004883,-1.6722288131713867,0.0036341757513582706,-0.36499760339477766,-0.23398228087404127,-0.019092943843920032,-0.9009242902731092
19418000000,1078,19418000000,map,2.6121666431427,-1.7032607793807983,-0.002968655666336417,-0.3645274236895023,-0.2360650832970405,-0.020754330465370965,-0.9005344740712318
19426000000,1079,19426000000,map,2.6454551219940186,-1.734660267829895,-0.010629590600728989,-0.367569778144193,-0.24122067019935528,-0.022161445149755724,-0.8978941425994184
19434000000,1080,19434000000,map,2.6786792278289795,-1.7666375637054443,-0.018754536285996437,-0.3942806594893359,-0.2733792424487739,-0.026662475689628113,-0.8769810449557067
19442000000,1081,19442000000,map,2.710343360900879,-1.7996020317077637,-0.025605209171772003,-0.4140916117761316,-0.3045430068277215,-0.028003335528153723,-0.8573200458875568
19450000000,1082,19450000000,map,2.741710901260376,-1.8337982892990112,-0.0322355180978775,-0.4262478428996665,-0.33393817353931876,-0.023242006051878004,-0.8403915955957622
19458000000,1083,19457000000,map,2.7733752727508545,-1.8685903549194336,-0.039308298379182816,-0.4378813503687231,-0.3623455208547638,-0.017224194727795537,-0.8225989663221003
19465000000,1084,19465000000,map,2.805020809173584,-1.9034242630004883,-0.046664800494909286,-0.4493625549323295,-0.39016380801035244,-0.010840422318092981,-0.8035720665897967
19473000000,1085,19473000000,map,2.8370249271392822,-1.9386730194091797,-0.05455666780471802,-0.4606274750402682,-0.4176562868560617,-0.004450960083841407,-0.7831767008331929
19486000000,1086,19486000000,map,2.8858046531677246,-1.9932911396026611,-0.06812150776386261,-0.477246493707008,-0.45757937280911176,0.005656528538647038,-0.7502166008922185
19497000000,1087,19497000000,map,2.935786724090576,-2.0492005348205566,-0.08316640555858612,-0.49339960398815114,-0.4944268517610852,0.017044248758078275,-0.7154078769552835
19510000000,1088,19509000000,map,2.9868111610412598,-2.10622239112854,-0.099822036921978,-0.5037491077173234,-0.5178748215591018,0.025085172030956473,-0.6909510933622002
19517000000,1089,19517000000,map,3.021347761154175,-2.144237756729126,-0.1113269031047821,-0.5183289459492727,-0.5516251116893828,0.03729254308680326,-0.6524217088589962
19525000000,1090,19525000000,map,3.056349992752075,-2.182783365249634,-0.12369316816329956,-0.5273910043849619,-0.5728999333433501,0.04572437837961998,-0.6257426905313275
19533000000,1091,19533000000,map,3.0911381244659424,-2.2210755348205566,-0.1366930454969406,-0.5317764550953271,-0.5832088127789139,0.05011839807112319,-0.6120207303273932
19546000000,1092,19546000000,map,2.881736993789673,-2.104153633117676,0.22727155685424805,-0.5478113105391719,-0.6212195355301647,0.06801068356808919,-0.5562047526871732
19554000000,1093,19554000000,map,2.9013094902038574,-2.132817506790161,0.23618486523628235,-0.552293182702218,-0.6313204729518879,0.07302354543627791,-0.5395129148029187
19565000000,1094,19565000000,map,2.922837734222412,-2.160095453262329,0.24536430835723877,-0.5625381016609885,-0.6565138043328355,0.08704044928609149,-0.4949389978736764
19570000000,1095,19569000000,map,2.94492506980896,-2.18827748298645,0.25366753339767456,-0.5657137665975193,-0.6645418675485617,0.09188742115854133,-0.4794881739438252
19577000000,1096,19577000000,map,2.9665098190307617,-2.215718984603882,0.2606605589389801,-0.5742420865632895,-0.6868397525836594,0.10645527914880142,-0.43262520898839557
19585000000,1097,19585000000,map,2.988703489303589,-2.2441599369049072,0.2666173279285431,-0.5790187785658474,-0.6997417247763901,0.11607882711997573,-0.4020255538349858
19593000000,1098,19593000000,map,3.0109152793884277,-2.2727267742156982,0.271381139755249,-0.5812615914992182,-0.7059545811786688,0.12108958164573892,-0.3861352647157115
19601000000,1099,19601000000,map,3.033216714859009,-2.301607847213745,0.2749655842781067,-0.5868586666396847,-0.7225976393541279,0.13634368516016554,-0.33891003706061856
19609000000,1100,19609000000,map,3.0556883811950684,-2.330962657928467,0.27742063999176025,-0.5883053624831772,-0.727598484102135,0.14151771657705992,-0.32321830174467914
19618000000,1101,19618000000,map,3.07820463180542,-2.3606419563293457,0.2786606252193451,-0.5914784775353729,-0.7410165602599497,0.15751488483580176,-0.27611001578913574
19626000000,1102,19626000000,map,3.1007275581359863,-2.390634298324585,0.2786861062049866,-0.5926229383281938,-0.7486471576207939,0.1684425563986684,-0.2448522217911602
19634000000,1103,19634000000,map,3.1235594749450684,-2.4214508533477783,0.2774392068386078,-0.5929234242846522,-0.7520543299278389,0.17392362760696461,-0.22936148479576918
19641000000,1104,19641000000,map,3.1463510990142822,-2.4525928497314453,0.2749280035495758,-0.5927071371948065,-0.7608670568273608,0.1912093409285179,-0.18225978428530562
19649000000,1105,19649000000,map,3.1683735847473145,-2.4829540252685547,0.27132874727249146,-0.5916304854128834,-0.7652619299925463,0.20276950497863144,-0.15242053203601733
19657000000,1106,19657000000,map,3.1906182765960693,-2.5141475200653076,0.26651427149772644,-0.5898257678963591,-0.7687733419926708,0.21470654087977334,-0.12245081948551965
19665000000,1107,19665000000,map,3.2125329971313477,-2.5453388690948486,0.26052460074424744,-0.5872996543840102,-0.7714022095216893,0.22655590606765652,-0.093222011653351
19678000000,1108,19678000000,map,3.245074987411499,-2.5948281288146973,0.24815620481967926,-0.5819974544007942,-0.7738138100466342,0.24494593530882405,-0.04992827363749066
19686000000,1109,19686000000,map,3.2663040161132812,-2.626370429992676,0.23922784626483917,-0.5776605542257354,-0.7744428833707957,0.2569701572344668,-0.022647166505419584
19698000000,1110,19698000000,map,3.2977726459503174,-2.6764581203460693,0.2224300354719162,-0.5698786970939416,-0.7740811264333145,0.2751006040356558,0.01887385398864829
19706000000,1111,19706000000,map,3.318559169769287,-2.7091333866119385,0.21030893921852112,-0.5640434659176083,-0.7729735915481453,0.2868720923842029,0.04551080976150313
19714000000,1112,19714000000,map,3.338872194290161,-2.741872549057007,0.19705671072006226,-0.560860240890126,-0.7721741922724391,0.29281751649596793,0.058659277797749716
19722000000,1113,19722000000,map,3.358806848526001,-2.7748863697052,0.1826992630958557,-0.5504025646400725,-0.768791180646303,0.3107501365269588,0.09721883944448752
19730000000,1114,19730000000,map,3.3783411979675293,-2.808170795440674,0.16716335713863373,-0.5427778414962394,-0.7656879292638702,0.3225394740658504,0.12281160704548492
19738000000,1115,19738000000,map,3.3974766731262207,-2.8417813777923584,0.15043513476848602,-0.5347141799985896,-0.7620555031249587,0.33387837769799383,0.1479105505591923
19745000000,1116,19745000000,map,3.4158670902252197,-2.8750722408294678,0.13287819921970367,-0.526132449439044,-0.7579344264244121,0.34502251547481244,0.1722779564916522
19758000000,1117,19758000000,map,3.442274332046509,-2.926727771759033,0.10368118435144424,-0.5120103892021957,-0.750502419745395,0.36221879845218163,0.20830041483529185
19769000000,1118,19769000000,map,3.4674980640411377,-2.978649139404297,0.0722888857126236,-0.5020700760543255,-0.744673236641823,0.37353451078093197,0.23207629501725738
19782000000,1119,19782000000,map,3.491356134414673,-3.030782461166382,0.03939950466156006,-0.4812567294643272,-0.7313710695857694,0.39508439462208256,0.2782025752075651
19793000000,1120,19793000000,map,3.5135388374328613,-3.0863375663757324,0.018036557361483574,-0.47203736977037236,-0.7288208375393601,0.3950424795812385,0.2999043457540368
19806000000,1121,19805000000,map,3.5333707332611084,-3.140950918197632,0.0036232140846550465,-0.462946831918891,-0.7480788811256095,0.34036419553047537,0.3319796964168925
19817000000,1122,19816000000,map,3.5358428955078125,-3.166321277618408,0.011459026485681534,-0.4544378573565872,-0.7625859422868927,0.30125368764582516,0.3481311721905669
19821000000,1123,19821000000,map,3.5344650745391846,-3.18757963180542,0.023674240335822105,-0.4487445346191901,-0.7697022269237145,0.2780500589336943,0.35899188558203987
19829000000,1124,19829000000,map,3.5324552059173584,-3.209087371826172,0.03508228436112404,-0.4305058020274646,-0.7853115862242395,0.2084061033262889,0.3930872082534772
19837000000,1125,19837000000,map,3.5299370288848877,-3.230302333831787,0.04547776281833649,-0.4159481751846805,-0.7913067436172474,0.16243952808170106,0.4176533839918706
19850000000,1126,19850000000,map,3.5247907638549805,-3.2627456188201904,0.05858755484223366,-0.39081883325648464,-0.7944054220666168,0.0946721266599288,0.455211989596611
19861000000,1127,19861000000,map,3.5184667110443115,-3.294955253601074,0.06950157880783081,-0.3719794870000546,-0.792643641652013,0.050338404620350004,0.48043051425625594
19869000000,1128,19869000000,map,3.5138392448425293,-3.3158445358276367,0.07597612589597702,-0.3399369028777381,-0.7840592769144352,-0.014773355486887234,0.5191105105226136
19877000000,1129,19877000000,map,3.508727550506592,-3.3363230228424072,0.08148892223834991,-0.31573715184029855,-0.7746698441500268,-0.05622351659189614,0.5450097067857094
19885000000,1130,19885000000,map,3.5031838417053223,-3.3561108112335205,0.08610672503709793,-0.28965716667051516,-0.7629522826941494,-0.09492945424351228,0.570079874538596
19894000000,1131,19894000000,map,3.4970755577087402,-3.375636100769043,0.08988498896360397,-0.261277206904068,-0.7488440887704612,-0.1317209555952181,0.5946566291359655
19902000000,1132,19902000000,map,3.490570068359375,-3.3948423862457275,0.09263768047094345,-0.23087076344094434,-0.7326484246603011,-0.1660135281518645,0.618356265668975
19910000000,1133,19910000000,map,3.4835574626922607,-3.4135472774505615,0.09461431205272675,-0.1979922387252627,-0.7144830697318332,-0.19776601551588052,0.6412501176787286
19921000000,1134,19921000000,map,3.4714958667755127,-3.4417665004730225,0.09588272124528885,-0.1625817420852891,-0.6947386831239044,-0.22690352273746242,0.6628878460888881
19932000000,1135,19932000000,map,3.4628474712371826,-3.459994077682495,0.09617441147565842,-0.1052006412256171,-0.6629210367320906,-0.26574093748300825,0.6919901396185392
19937000000,1136,19937000000,map,3.4539549350738525,-3.477199077606201,0.09596920013427734,-0.064494835612159,-0.6406221085624922,-0.2883379070918513,0.708734808577402
19945000000,1137,19945000000,map,3.444397449493408,-3.4942309856414795,0.09521330893039703,-0.04370126643082432,-0.6293499339282536,-0.2984599574505004,0.7161917029704647
19953000000,1138,19953000000,map,3.4343457221984863,-3.510883331298828,0.09395401179790497,0.021233308325273047,-0.5949948365218414,-0.3247264424249444,0.7349034917898766
19965000000,1139,19965000000,map,3.426637887954712,-3.5400023460388184,0.10459956526756287,0.06614001677035748,-0.5765440842086818,-0.3353208746617036,0.7421471231294741
19973000000,1140,19973000000,map,3.423004388809204,-3.5599448680877686,0.11394637823104858,0.1307722721820862,-0.5651916409014541,-0.3358940507280276,0.7420460760601693
19986000000,1141,19986000000,map,3.41384220123291,-3.5895512104034424,0.1259973794221878,0.19271960475627695,-0.5531408664612495,-0.3330210054321612,0.738912352506263
19997000000,1142,19997000000,map,3.4031991958618164,-3.620283365249634,0.1381022036075592,0.24992503755135553,-0.5403386558589441,-0.32627982774708625,0.7342432824813776
20005000000,1143,20005000000,map,3.3969945907592773,-3.641080379486084,0.1468239575624466,0.2686840097676753,-0.5361535580955095,-0.3233741397170482,0.7319682798924566
20013000000,1144,20013000000,map,3.3899691104888916,-3.6620683670043945,0.15506134927272797,0.32327692801095764,-0.5249508203941925,-0.3140177922287208,0.722019094832975
20021000000,1145,20021000000,map,3.382237195968628,-3.6830039024353027,0.16269050538539886,0.34103347958229435,-0.5214699121756778,-0.31081041705704177,0.717748017498578
20029000000,1146,20029000000,map,3.373776912689209,-3.703979253768921,0.16970022022724152,0.39293950462287075,-0.511345659644194,-0.3010769817150873,0.7024790150732028
20037000000,1147,20037000000,map,3.3645734786987305,-3.725090265274048,0.1761854737997055,0.4263274319547233,-0.5049886136048034,-0.2945693397176113,0.6902611494520767
20045000000,1148,20045000000,map,3.354675769805908,-3.746304988861084,0.18199749290943146,0.4587434872042289,-0.4989563169357234,-0.2880321738527533,0.6764869060825647
20053000000,1149,20053000000,map,3.3440346717834473,-3.767700433731079,0.18699780106544495,0.4902935649868159,-0.4930060663512594,-0.28146207022578407,0.6613142092060369
20061000000,1150,20061000000,map,3.332699775695801,-3.789294958114624,0.19127647578716278,0.5057188202676003,-0.4900608300893389,-0.2782021590074362,0.6532169777435481
20070000000,1151,20070000000,map,3.3207666873931885,-3.811052083969116,0.1948227435350418,0.5504682478692986,-0.481366851276952,-0.2685878938796464,0.6270018697774389
20078000000,1152,20078000000,map,3.308168649673462,-3.833096504211426,0.19768252968788147,0.5789475714652881,-0.4757173797012525,-0.2623799897320676,0.6080045255226536
20086000000,1153,20086000000,map,3.2948904037475586,-3.8554270267486572,0.19971144199371338,0.6066400739856741,-0.47015711456460435,-0.25630519586879846,0.5875779710981518
20094000000,1154,20094000000,map,3.2812042236328125,-3.8777339458465576,0.20089483261108398,0.6329396442361992,-0.46471534529254455,-0.2505162103219937,0.5662761425339121
20102000000,1155,20102000000,map,3.266704797744751,-3.9005496501922607,0.20116540789604187,0.658337177098182,-0.4593696813718016,-0.2449576099858617,0.5436611762207548
20110000000,1156,20110000000,map,3.251852512359619,-3.923353433609009,0.2005491852760315,0.6826320535727107,-0.45416724297901095,-0.2397138360713939,0.5198874349913513
20118000000,1157,20118000000,map,3.2363367080688477,-3.946498394012451,0.19897495210170746,0.7059670882559644,-0.44889086847722004,-0.2347047463461469,0.49499628597751477
20126000000,1158,20126000000,map,3.2203004360198975,-3.9698452949523926,0.19640979170799255,0.7281022653823858,-0.443566889110036,-0.2300033180783173,0.4692697548160559
20134000000,1159,20134000000,map,3.2038111686706543,-3.9933254718780518,0.1928779035806656,0.7489903172613698,-0.4382102037884076,-0.22565827302478367,0.44279095509223815
20145000000,1160,20145000000,map,3.1764822006225586,-4.028566360473633,0.18440011143684387,0.7688709540938221,-0.43272254713503144,-0.22166814658256037,0.415273404140021
20153000000,1161,20153000000,map,3.158717632293701,-4.052651405334473,0.17817425727844238,0.7962700407915873,-0.4240620335789067,-0.21633698644606128,0.37326105149108135
20162000000,1162,20162000000,map,3.140617847442627,-4.076779842376709,0.17087814211845398,0.812991676497739,-0.4179967227565525,-0.2133398502914667,0.34468771144695415
20173000000,1163,20173000000,map,3.1111879348754883,-4.112850189208984,0.15671074390411377,0.8358673421423604,-0.4083394046230088,-0.20972798654627256,0.30099639694073443
20186000000,1164,20186000000,map,3.0807981491088867,-4.149374008178711,0.13991613686084747,0.8559953704388594,-0.3980528340411975,-0.2074997011047478,0.25645626334475163
20194000000,1165,20194000000,map,3.061175584793091,-4.173960208892822,0.1280188262462616,0.8677567856906125,-0.3909186369937585,-0.20699276539630385,0.22657186523526307
20202000000,1166,20202000000,map,3.0412652492523193,-4.198484897613525,0.11505819112062454,0.8782365574259978,-0.38355857498514956,-0.20713784999540202,0.19666537361607622
20213000000,1167,20213000000,map,3.009476661682129,-4.23485803604126,0.09230215847492218,0.8916980079592862,-0.3720878044007276,-0.20833092388525767,0.15173495559307093
20229000000,1168,20228000000,map,2.978081703186035,-4.270259857177734,0.06775355339050293,0.9039166532971097,-0.359172808831807,-0.20741604751298776,0.10444296206158067
20233000000,1169,20233000000,map,2.9586029052734375,-4.2931623458862305,0.05131237581372261,0.9106686837956762,-0.3524551701616255,-0.19908030703477592,0.08261287543481757
20241000000,1170,20241000000,map,2.93915057182312,-4.315682411193848,0.03383544832468033,0.9266248695125974,-0.3316592618301984,-0.17625089755639525,0.017444764991121298
20249000000,1171,20249000000,map,2.919694662094116,-4.3352580070495605,0.017746789380908012,0.9306493456363572,-0.3244181382280873,-0.16919260698312436,-0.00429995319398299
20257000000,1172,20257000000,map,2.9007952213287354,-4.346218109130859,0.008576090447604656,0.9453789316210657,-0.29787403196250195,-0.12873931894416324,-0.030916399256681184
20265000000,1173,20265000000,map,2.881787061691284,-4.35701847076416,-0.0018423381261527538,0.9560810279823457,-0.27755857663067485,-0.0901069512508009,-0.0274040573917114
20274000000,1174,20274000000,map,2.862684965133667,-4.367675304412842,-0.013515166006982327,0.9607139149377846,-0.26718495173326423,-0.0704713799031932,-0.025979069809380043
20282000000,1175,20282000000,map,2.850219249725342,-4.372377395629883,-0.020817574113607407,0.9706970492837419,-0.23876670155494495,-0.018434258489730692,-0.01995137101573665
20290000000,1176,20290000000,map,2.8399505615234375,-4.374938011169434,-0.027505526319146156,0.9709602142058438,-0.23821162756005648,-0.022150066159202265,-0.0010296942657811634
20298000000,1177,20298000000,map,2.838000774383545,-4.375018119812012,-0.028078589588403702,0.9704077533155631,-0.23981042611146886,-0.026613881031839568,0.009566014230234482
20306000000,1178,20306000000,map,2.839829921722412,-4.374329090118408,-0.026544034481048584,0.9703658593481431,-0.23997404017738805,-0.02671078058783316,0.009440083398150976
20314000000,1179,20313000000,map,2.842926263809204,-4.373635292053223,-0.02512277662754059,0.9703253983735727,-0.24013588407566994,-0.026771051898292757,0.009316283616095305
20321000000,1180,20321000000,map,2.846952438354492,-4.372937202453613,-0.02379450388252735,0.9702765080293001,-0.24033709313046092,-0.026785400266032683,0.009182296150501142
20329000000,1181,20329000000,map,2.851055860519409,-4.37211799621582,-0.022414537146687508,0.9702526950598914,-0.2404341573225815,-0.026797260652621453,0.009119638274744619
20337000000,1182,20337000000,map,2.8551604747772217,-4.3712592124938965,-0.02107258513569832,0.9701765778514808,-0.2407511859170804,-0.02676230379304871,0.008942311995080112
20345000000,1183,20345000000,map,2.859271287918091,-4.370368003845215,-0.01970447599887848,0.970129162646906,-0.2409528585872051,-0.026700291290910012,0.008851613294173683
20353000000,1184,20353000000,map,2.863396644592285,-4.369440078735352,-0.01837967522442341,0.9701037902441025,-0.24106008016981673,-0.026663065086962763,0.008812709118820096
20362000000,1185,20362000000,map,2.86769700050354,-4.368309020996094,-0.026910332962870598,0.9700224889733249,-0.241403366250938,-0.026555195496555196,0.008703588293847358
20370000000,1186,20370000000,map,2.8719642162323,-4.367138385772705,-0.03530418127775192,0.9699896987251834,-0.24155829806606405,-0.026324905774836177,0.008756724274562963
20378000000,1187,20378000000,map,2.8761324882507324,-4.365940093994141,-0.04364253208041191,0.9699794570409953,-0.24163681764483985,-0.025938871594068262,0.008865326825007916
20386000000,1188,20386000000,map,2.8802945613861084,-4.364678382873535,-0.05184176191687584,0.969967065867533,-0.24172355585907523,-0.02554978176678331,0.008989299804269187
20394000000,1189,20394000000,map,2.884399175643921,-4.3633856773376465,-0.059714075177907944,0.9699574142392242,-0.2417997152143344,-0.02515323655712348,0.009111577031422402
20402000000,1190,20401000000,map,2.888432741165161,-4.36205530166626,-0.0674506425857544,0.9699442644224887,-0.24188923512057164,-0.02474546316360255,0.0092444950207356
20409000000,1191,20409000000,map,2.8924622535705566,-4.3606648445129395,-0.07506586611270905,0.9699391225069703,-0.2419451218416971,-0.024340267971830372,0.009395212809555069
20417000000,1192,20417000000,map,2.8964438438415527,-4.359238147735596,-0.08255694806575775,0.9699294287318128,-0.24201744583374174,-0.023945450782959492,0.009544419238728712
20425000000,1193,20425000000,map,2.900386095046997,-4.357771873474121,-0.08992893248796463,0.9699276164173269,-0.24205668454970541,-0.023563999413422628,0.009675154811542457
20438000000,1194,20438000000,map,2.90573787689209,-4.355371952056885,-0.09748479723930359,0.9699242868162945,-0.24211851397647088,-0.02296363270290863,0.009920916377932019
20446000000,1195,20446000000,map,2.9096522331237793,-4.353795051574707,-0.10463935136795044,0.9699218844459294,-0.24215648828697922,-0.022587251467538726,0.010082230147884926
20454000000,1196,20453000000,map,2.9135539531707764,-4.352165222167969,-0.11145218461751938,0.9699235703198699,-0.24217739312384062,-0.022215777047297797,0.01023635063617714
20461000000,1197,20461000000,map,2.917410135269165,-4.350501537322998,-0.11816185712814331,0.9699248768721737,-0.24219850869494458,-0.021861377369059853,0.010383875142677395
20474000000,1198,20474000000,map,2.9226229190826416,-4.347900867462158,-0.12512601912021637,0.969927785004721,-0.24222021432192764,-0.02137941169272508,0.010602141158769667
20485000000,1199,20485000000,map,2.9278745651245117,-4.345188140869141,-0.13201723992824554,0.9699306088435712,-0.24224006548757632,-0.02092159155077549,0.010802467763919976
20498000000,1200,20498000000,map,2.9331345558166504,-4.342397212982178,-0.13882729411125183,0.9699297237597524,-0.24226893607880629,-0.02052332260086602,0.01100115558106217
20509000000,1201,20509000000,map,2.9384360313415527,-4.339502811431885,-0.14556805789470673,0.9699292601444187,-0.24228625843354423,-0.02027167661002538,0.011114783813919796
20517000000,1202,20517000000,map,2.9421961307525635,-4.337584495544434,-0.15160034596920013,0.9699303981093286,-0.2423012205647656,-0.019945579199107003,0.011283460111471952
20530000000,1203,20529000000,map,2.9474892616271973,-4.334551811218262,-0.1580086648464203,0.9699307774309651,-0.24231879580059468,-0.019631590446056904,0.01142506561993446
20538000000,1204,20537000000,map,2.9512181282043457,-4.332531929016113,-0.16391094028949738,0.9699334748292698,-0.24231972303126187,-0.019447851259973663,0.011495645786122017
20546000000,1205,20545000000,map,2.9549386501312256,-4.33046293258667,-0.1697317659854889,0.9699372258987875,-0.24231378032562179,-0.01928668302835702,0.011579927629342658
20560000000,1206,20560000000,map,2.960209608078003,-4.327234745025635,-0.17597205936908722,0.9699368887239993,-0.24232861601629768,-0.01905893034935501,0.011658551587422971
20566000000,1207,20566000000,map,2.9638800621032715,-4.3250932693481445,-0.18161684274673462,0.9699394175349099,-0.24232667726126617,-0.018918715686893357,0.011726937483309928
20577000000,1208,20577000000,map,2.969085931777954,-4.3217668533325195,-0.18753477931022644,0.9699374366330299,-0.24234340956012496,-0.018749121049024823,0.011808734967374206
20590000000,1209,20590000000,map,2.9743385314941406,-4.318331718444824,-0.19343556463718414,0.969933727710361,-0.2423661688583209,-0.018591408529713818,0.011900218982606407
20598000000,1210,20598000000,map,2.978022575378418,-4.315994739532471,-0.19876107573509216,0.9699324633049056,-0.24237544116499332,-0.018498980820201683,0.011954685552500385
20606000000,1211,20605000000,map,2.9816877841949463,-4.313621520996094,-0.20404139161109924,0.9699282907669031,-0.24239470227476279,-0.01843865353345891,0.011997814290872683
20613000000,1212,20613000000,map,2.985337734222412,-4.311212062835693,-0.2092452198266983,0.9699272792425389,-0.24240026565876627,-0.018405750344934316,0.012016250573645913
20621000000,1213,20621000000,map,2.9890215396881104,-4.308729648590088,-0.21423524618148804,0.9699223902081116,-0.24242285636956806,-0.018343625560957002,0.012061948623416103
20629000000,1214,20629000000,map,2.9926416873931885,-4.306248188018799,-0.21913272142410278,0.969920620040474,-0.2424294312779357,-0.018329945945164933,0.012079821850635008
20637000000,1215,20637000000,map,2.9962425231933594,-4.303741455078125,-0.2239578664302826,0.9699140872789549,-0.24245939768722702,-0.018266107299105595,0.012107219277800615
20645000000,1216,20645000000,map,2.999858856201172,-4.301178455352783,-0.22875364124774933,0.9699061636714348,-0.24248991200554892,-0.0182642185934567,0.012128519241366806
20653000000,1217,20653000000,map,3.003445863723755,-4.2985992431640625,-0.2334728240966797,0.9699025811893114,-0.24250352543761788,-0.01826046324339993,0.012150687495866775
20664000000,1218,20664000000,map,3.007089853286743,-4.295934677124023,-0.23801445960998535,0.9698953740782161,-0.24253256461624195,-0.018242583430735947,0.012170953873827689
20672000000,1219,20672000000,map,3.010699987411499,-4.293257713317871,-0.2425086498260498,0.9698918337429411,-0.2425465573699475,-0.018243738188530693,0.012174890982168663
20681000000,1220,20681000000,map,3.014317274093628,-4.290538311004639,-0.24694684147834778,0.9698848795129369,-0.24257256197547877,-0.018260414840378592,0.012182230131437877
20686000000,1221,20686000000,map,3.0179708003997803,-4.287755012512207,-0.2513413429260254,0.9698773352270533,-0.24260084251082958,-0.018281260078962025,0.012188003261867107
20694000000,1222,20694000000,map,3.021552562713623,-4.284992218017578,-0.255645215511322,0.9698750592972338,-0.2426093561742288,-0.0183020885246605,0.012175008861635594
20702000000,1223,20701000000,map,3.0251541137695312,-4.282184600830078,-0.2599007189273834,0.9698744270945061,-0.2426107470202296,-0.018307032547554183,0.012180346035600538
20709000000,1224,20709000000,map,3.0287373065948486,-4.2793707847595215,-0.26387864351272583,0.9698657869905614,-0.24264484382067492,-0.018326937713852468,0.012165340440441643
20717000000,1225,20717000000,map,3.032313346862793,-4.276533603668213,-0.2678046226501465,0.9698550816910396,-0.24268572626373047,-0.018359200467843048,0.012162928191908902
20725000000,1226,20725000000,map,3.0358879566192627,-4.273673057556152,-0.27168017625808716,0.9698462308528524,-0.24271868509926597,-0.018389240963391444,0.012158923912028115
20733000000,1227,20733000000,map,3.0394651889801025,-4.270784854888916,-0.27550721168518066,0.9698375486020592,-0.24275046382304316,-0.018432836939092152,0.012155622957681852
20741000000,1228,20741000000,map,3.0430490970611572,-4.267867088317871,-0.2792876958847046,0.9698331231829654,-0.24276753329669015,-0.01844354586060871,0.012150872546873517
20750000000,1229,20750000000,map,3.0466394424438477,-4.264918804168701,-0.28302115201950073,0.9698225864708377,-0.2428072356279874,-0.01848529955804834,0.01213288440363797
