%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
19546000000,1549,19546000000,base_link,-2.5254788487244273,0.9083650991403079,3.661038018156544,6.078360080718994,5.876016139984131,-3.073167324066163
19554000000,1550,19554000000,base_link,-2.5653950730534496,0.9291472617916352,3.6702858393684883,6.111128330230713,5.854119300842285,-3.063617229461671
19565000000,1551,19565000000,base_link,-2.780074136105196,1.0551346786282745,3.5181101200010545,6.182013034820557,5.765491962432861,-3.0295398235321054
19570000000,1552,19569000000,base_link,-2.80341389695575,1.0691963753891303,3.5424471830518085,6.216579914093018,5.69849967956543,-3.00974202156067
19577000000,1553,19577000000,base_link,-3.0138837603686546,1.1909859357871782,3.37255710393336,6.266665935516357,5.585898399353027,-2.9648528099060067
19585000000,1554,19585000000,base_link,-3.1185860945816346,1.2542688554294388,3.3044327369995887,6.343900680541992,5.474391460418701,-2.9264962673187265
19593000000,1555,19593000000,base_link,-3.1391086504765036,1.2732397391694645,3.330694423849268,6.389315128326416,5.416764259338379,-2.904512166976929
19601000000,1556,19601000000,base_link,-3.324797777368362,1.384170195050172,3.148041198573819,6.425235271453857,5.215268611907959,-2.877001523971558
19609000000,1557,19609000000,base_link,-3.3419856090116786,1.404088226831498,3.1731766267133397,6.403044700622559,5.1025495529174805,-2.8755254745483403
19618000000,1558,19618000000,base_link,-3.513884398091893,1.5039292763997505,2.993431789523838,6.4131059646606445,4.909908771514893,-2.87728762626648
19626000000,1559,19626000000,base_link,-3.6036502763947262,1.5607305395536217,2.916405450514272,6.435342311859131,4.726590156555176,-2.879712820053101
19634000000,1560,19634000000,base_link,-3.618357238809332,1.5841319778403116,2.947108916227407,6.441407203674316,4.6192450523376465,-2.8695425987243657
19641000000,1561,19641000000,base_link,-3.7746979278027557,1.6727950361201853,2.7597972315402575,6.438529968261719,4.3460259437561035,-2.840148210525513
19650000000,1562,19649000000,base_link,-3.8519988352673824,1.7260094720394656,2.68839687211044,6.463400840759277,4.1394572257995605,-2.8265881538391118
19657000000,1563,19657000000,base_link,-3.927892261320946,1.7792177465530834,2.6143048974431835,6.475586414337158,4.019324779510498,-2.820766925811768
19665000000,1564,19665000000,base_link,-4.000610112771823,1.830121283765403,2.54541064302634,6.41115140914917,3.8070542812347408,-2.8018753528594975
19678000000,1565,19678000000,base_link,-4.10668934884171,1.9051339103224756,2.442650672759509,6.366295337677002,3.5633680820465083,-2.791224002838135
19686000000,1566,19686000000,base_link,-4.172236685970615,1.9520390804995955,2.378368864394585,6.293812274932861,3.309824705123901,-2.777398824691773
19698000000,1567,19698000000,base_link,-4.274144685617071,2.0206356419104763,2.2796579277629183,6.234828472137451,3.2333424091339107,-2.7630071640014653
19706000000,1568,19706000000,base_link,-4.338867926696288,2.0645221836529175,2.2199226719356044,6.189857006072998,3.092898845672607,-2.741379022598267
19714000000,1569,19714000000,base_link,-4.354354892777495,2.1009036712377895,2.25982173851082,6.182945728302002,2.99018383026123,-2.7370417118072514
19722000000,1570,19722000000,base_link,-4.466002336379708,2.149932553764382,2.095854108908796,6.193018436431885,2.788755893707275,-2.7290372848510747
19730000000,1571,19730000000,base_link,-4.531162778009861,2.191818990833312,2.0266896228747218,6.1784138679504395,2.7714984416961665,-2.7220206260681157
19738000000,1572,19738000000,base_link,-4.596692858023602,2.2307140332527853,1.9573511515831006,6.141842365264893,2.755470991134643,-2.7239034175872807
19746000000,1573,19745000000,base_link,-4.661665818871452,2.2670181965476175,1.8855831864146213,6.077518939971924,2.593671321868896,-2.7168014049530034
19758000000,1574,19758000000,base_link,-4.759173326674587,2.3197594825796113,1.771822604843003,6.14739990234375,2.4422376155853267,-2.7014534473419194
19769000000,1575,19769000000,base_link,-4.816388741861015,2.378570542670684,1.7521708742868072,6.2003889083862305,2.41838788986206,-2.675904750823975
19782000000,1576,19782000000,base_link,-4.985683052071797,2.240784255354349,1.435163129048235,6.128763198852539,2.346398830413818,-2.631717443466187
19793000000,1577,19793000000,base_link,-5.22072125207772,0.803529058512757,0.7695737653690772,2.2919392585754395,3.591793537139892,-3.9225025177001958
19806000000,1578,19805000000,base_link,-4.813833215347515,0.13893389313534688,0.37601545782163226,-4.595370769500732,5.118175029754638,-5.87926197052002
19817000000,1579,19816000000,base_link,-2.168048293004714,-2.417562904646137,-0.22336544322788454,-5.97632360458374,5.541916847229003,-7.668474674224854
19822000000,1580,19821000000,base_link,-2.043772464363234,-2.433921630427677,-0.22697420228493514,-6.269632339477539,6.801324844360351,-8.980664253234863
19830000000,1581,19829000000,base_link,-1.7429077388423952,-2.5572917977997576,-0.4575896671282522,-6.039351463317871,8.040663719177244,-9.421627044677736
19837000000,1582,19837000000,base_link,-1.5438728731384401,-2.6001689219890536,-0.550852731448541,-5.195947170257568,8.51451778411865,-9.316078186035158
19850000000,1583,19850000000,base_link,-1.246074237946046,-2.6422005535540225,-0.6560563819981969,-4.648569583892822,8.779541969299315,-9.263476371765138
19861000000,1584,19861000000,base_link,-1.0731420312753355,-2.6357859772238688,-0.6445496725934288,-4.092836856842041,9.159034729003904,-9.221389770507814
19869000000,1585,19869000000,base_link,-0.7522216641838985,-2.666565958509243,-0.7423863052684256,-3.470139980316162,9.57654571533203,-9.189640045166017
19877000000,1586,19877000000,base_link,-0.5583039242219678,-2.665449424413205,-0.7368310649978314,-2.7718093395233154,9.821687698364256,-9.150139808654787
19885000000,1587,19885000000,base_link,-0.37327072967120767,-2.6599185264161886,-0.7056450686248179,-2.2781074047088623,9.910754203796385,-9.119323730468752
19894000000,1588,19894000000,base_link,-0.19588256097673112,-2.6509770553738496,-0.6535747817647856,-1.4978512525558472,10.029907226562498,-9.056437492370607
19902000000,1589,19902000000,base_link,-0.02947015402414041,-2.637116431859317,-0.5798354197636629,-0.7680830359458923,10.167638778686522,-9.019216537475588
19910000000,1590,19910000000,base_link,0.1272315012122428,-2.6211978471599893,-0.4857688046834812,-0.3181783854961395,10.24149417877197,-9.007663726806642
19921000000,1591,19921000000,base_link,0.23514579329754737,-2.6040251347504246,-0.32360398125534057,0.6976033449172974,10.2324743270874,-8.979856491088869
19932000000,1592,19932000000,base_link,0.4664383778019177,-2.5725914420039033,-0.153545255266277,1.5498988628387451,10.037200927734373,-8.940463066101076
19937000000,1593,19937000000,base_link,0.5806917983684998,-2.546133038017244,0.007648506485505184,2.284660577774048,9.837820053100584,-8.895973205566408
19945000000,1594,19945000000,base_link,0.5945562737808763,-2.539765755624981,0.12497551919646821,2.7101619243621826,9.739088058471678,-8.863119125366213
19953000000,1595,19953000000,base_link,0.7611563422263816,-2.479853564507642,0.36359563418543245,3.6582913398742676,9.467147827148436,-8.797967910766603
19965000000,1596,19965000000,base_link,1.7378111796063078,-1.850049121182187,0.5051584958049057,5.66090202331543,7.360565185546874,-7.6882996559143075
19973000000,1597,19973000000,base_link,1.8325769241455432,-1.7033139908806088,0.8273814308745968,7.500087261199951,4.810944080352782,-6.356389999389649
19986000000,1598,19986000000,base_link,1.9440927411872504,-1.5589327721985387,1.1730165521741482,7.319936752319336,4.619013309478759,-5.877578735351563
19997000000,1599,19997000000,base_link,1.955636641243592,-1.400993817234198,1.4938414566710936,7.03564453125,4.423815250396728,-4.95067596435547
20005000000,1600,20005000000,base_link,1.9066203333500709,-1.372616613674744,1.6251268137503838,7.10298490524292,4.24772548675537,-4.8008389472961435
20013000000,1601,20013000000,base_link,1.8502899298156952,-1.1703613254012837,1.8870387559751536,7.364671230316162,3.6597478389739986,-4.750859737396241
20021000000,1602,20021000000,base_link,1.7997432549373957,-1.141901444173706,2.010290638636236,7.396903991699219,3.4144148826599117,-4.737699508666992
20029000000,1603,20029000000,base_link,1.7356047904228338,-0.9199995756226644,2.2332027429842554,7.390299320220947,3.0042493343353267,-4.700253963470459
20037000000,1604,20037000000,base_link,1.677371709847865,-0.7880408300144945,2.387694083522129,7.404860019683838,2.627813577651977,-4.657866954803467
20045000000,1605,20045000000,base_link,1.62009789841433,-0.6514934864113632,2.5341194676138925,7.443043231964111,2.386580944061279,-4.63014030456543
20053000000,1606,20053000000,base_link,1.5622410017873352,-0.5106217043163507,2.668679531088944,7.472956657409668,2.061550617218017,-4.590628147125244
20061000000,1607,20061000000,base_link,1.5177239034110768,-0.4770219878579126,2.77105002145885,7.471545696258545,1.9024485349655145,-4.571407318115234
20070000000,1608,20070000000,base_link,1.4494982809479204,-0.2183604556355303,2.9111234696005432,7.476856231689453,1.619490265846252,-4.53119421005249
20078000000,1609,20078000000,base_link,1.3956943203676986,-0.06790899038332687,3.0158973336350616,7.474346160888672,1.3017439842224117,-4.483224391937256
20086000000,1610,20086000000,base_link,1.3437462520967356,0.08722848500622898,3.114659619507504,7.487734317779541,1.1074463129043575,-4.455650806427002
20094000000,1611,20094000000,base_link,1.2944544106334432,0.24329058477461193,3.2030226164925346,7.48487663269043,0.8067619204521174,-4.411389350891113
20102000000,1612,20102000000,base_link,1.2484347954097537,0.40329392958608185,3.2798168999840187,7.507375240325928,0.5542364120483393,-4.381290912628174
20110000000,1613,20110000000,base_link,1.206382988252383,0.5670130640828557,3.3494849046228454,7.527927398681641,0.3636071085929865,-4.358463764190674
20118000000,1614,20118000000,base_link,1.1663921996471354,0.7345115302175266,3.41384890784362,7.525706768035889,0.04940599948167748,-4.31929349899292
20126000000,1615,20126000000,base_link,1.1289118712457933,0.9034626660779195,3.4741521565120044,7.52008581161499,-0.07314760982990318,-4.30576753616333
20134000000,1616,20134000000,base_link,1.0944001235694896,1.0744238810206137,3.525907528664016,7.519556999206543,-0.29937872290611317,-4.2827301025390625
20145000000,1617,20145000000,base_link,1.0593937363863217,1.2122276223183537,3.6270184279555773,7.469053268432617,-0.5549804568290716,-4.24591588973999
20153000000,1618,20153000000,base_link,1.0177298167674014,1.5119101752304724,3.61711962791438,7.354943752288818,-0.773299396038056,-4.219863414764404
20162000000,1619,20162000000,base_link,0.991037504159081,1.6874144731816147,3.6394216335317857,7.269972801208496,-0.9728553295135504,-4.212979793548584
20173000000,1620,20173000000,base_link,0.9537574012234463,1.9515153850680438,3.657911949442388,7.147728443145752,-1.1893963813781743,-4.2065582275390625
20186000000,1621,20186000000,base_link,0.9223068900923765,2.2153797378091804,3.6606307586415863,6.994955062866211,-1.4725155830383305,-4.193684101104736
20194000000,1622,20194000000,base_link,0.9061364358454251,2.388541124036527,3.659921029296648,6.83017635345459,-1.7719854116439824,-4.17482852935791
20202000000,1623,20202000000,base_link,0.8925299744470578,2.5599817294045693,3.6527101501858326,6.7054853439331055,-1.9964979887008671,-4.161870956420898
20213000000,1624,20213000000,base_link,0.8765518692781172,2.8156103174463856,3.6320093318992868,6.549498558044434,-2.22186827659607,-4.114479064941406
20229000000,1625,20228000000,base_link,0.7811747906334268,2.854420941087701,3.265340206520996,6.662801265716553,-2.2276568412780766,-4.182897567749023
20233000000,1626,20233000000,base_link,0.7193716555922126,2.974728851325538,3.283118323986913,9.724732398986816,0.10523539781570368,-5.479903221130371
20241000000,1627,20241000000,base_link,0.49661910553498456,3.3855014012879594,3.0158682862015884,10.850460052490234,0.5849907398223869,-5.9526753425598145
20249000000,1628,20249000000,base_link,-0.7502236665338703,2.482861411352791,1.8935430821543036,10.720428466796875,0.21078208088874745,-5.905320644378662
20257000000,1629,20257000000,base_link,-1.0101468093590549,2.5209349321225836,1.8147312847602437,4.085695743560791,6.5282578468322745,-5.815513610839845
20265000000,1630,20265000000,base_link,-1.2415790662224386,2.4701366705686585,1.8482671132392867,0.8943641185760498,10.057759284973145,-5.80463457107544
20274000000,1631,20274000000,base_link,-1.3458697698853554,2.421723925336897,1.9259860302804865,1.1853560209274292,9.990446090698242,-5.820551872253419
20282000000,1632,20282000000,base_link,-1.2062467642016308,0.9632693563928438,0.9902201679625825,0.19950850307941437,7.435027122497558,-4.488776683807374
20290000000,1633,20290000000,base_link,-1.1877262447726695,0.8766414529749836,1.1540177099096316,-4.71837043762207,0.3932948112487793,-0.1682142615318299
20298000000,1634,20298000000,base_link,-0.16022965788666083,-0.10925356020921675,0.0034147447715697867,-4.011865615844727,-0.7217860221862792,0.6167020797729493
20306000000,1635,20306000000,base_link,-0.01318970962388828,-0.1832564050540667,0.0023545539403273747,0.09630019217729568,-0.10723641514778136,0.08373694866895677
20314000000,1636,20313000000,base_link,0.13426187883165985,-0.25728669395339865,0.0007494926374912014,0.20978596806526184,0.0238417312502861,-0.02233637869358063
20321000000,1637,20321000000,base_link,0.1819634005921292,-0.2833025614929535,-0.0005856063401802371,0.004752174019813538,0.010308461263775826,-0.00450531765818596
20329000000,1638,20329000000,base_link,0.1859523409925011,-0.2884512621380817,-0.0018223183057277416,-0.00794176571071148,0.0035889134742319584,0.001657668966799974
20337000000,1639,20337000000,base_link,0.18978735818356005,-0.29368160609425104,-0.003219555377348556,-0.0012061803136020899,-0.0027169671375304456,0.003761626780033112
20345000000,1640,20345000000,base_link,0.19359114716354825,-0.29889497286781586,-0.004354196150090556,0.000683580816257745,0.0030597583390772343,-0.0008595879189670089
20353000000,1641,20353000000,base_link,0.1972305352113629,-0.30393798601069966,-0.005540590789901333,-0.00012940680608153343,0.003147974144667387,0.0009126114309765394
20362000000,1642,20362000000,base_link,0.19909010575467875,-0.30927135913491166,0.002526666494823207,0.003135197563096881,0.0017610979266464712,0.0011480100220069287
20370000000,1643,20370000000,base_link,0.20081014535650396,-0.314447266533161,0.01040108981101651,-0.0018426082096993923,0.0009251274168491365,0.0007104885880835353
20378000000,1644,20378000000,base_link,0.20194373962303894,-0.31950228373384215,0.017220907884294732,-5.772628355771303e-05,-1.0134652256965629e-05,6.709748413413763e-05
20386000000,1645,20386000000,base_link,0.202716462013189,-0.32452445879379627,0.02377116704279977,-0.0007726196199655533,0.0005043172277510168,0.001474176300689578
20394000000,1646,20394000000,base_link,0.20385691921620536,-0.32947436597021335,0.029966509447506014,-1.8341350369155407e-05,0.0008718883618712426,0.0011862816754728556
20402000000,1647,20401000000,base_link,0.20457620798423912,-0.3342086851940945,0.035807875362789975,0.0005318004987202585,0.0022909897379577164,0.004425233695656061
20409000000,1648,20409000000,base_link,0.205493520977468,-0.3392953320348914,0.04172624036901161,-0.0036032190546393394,0.0027772397734224796,-0.0014168181223794822
20417000000,1649,20417000000,base_link,0.20587547528698324,-0.3441515512418801,0.04709170183698214,-0.002035281155258417,0.0007717092521488669,0.0015948012005537748
20425000000,1650,20425000000,base_link,0.20615918520158785,-0.3487642046464432,0.05252252159342005,0.0030587592627853155,-0.002763460157439113,-0.0024249292910099025
20438000000,1651,20438000000,base_link,0.20728754808469937,-0.3554183661920747,0.05768630474631372,-0.0009297535289078951,0.0032840059138834476,0.00019719538977369625
20446000000,1652,20446000000,base_link,0.2079351893541997,-0.360239336313507,0.06267473792623447,-0.0015220569912344217,2.093799412250534e-05,0.0012388912728056312
20454000000,1653,20453000000,base_link,0.20820963886933627,-0.36496460391162533,0.06758744234888721,-0.001192546682432294,0.001743354368954897,0.0005054313223809002
20461000000,1654,20461000000,base_link,0.2084899886346537,-0.3698731666645796,0.07218477334286948,0.00046676903730258346,0.0003387709148228171,0.0021942551247775555
20474000000,1655,20474000000,base_link,0.2092251240542728,-0.376391357556464,0.07648581871455408,-0.0015138154849410057,-0.003112108213827014,0.001638458110392094
20485000000,1656,20485000000,base_link,0.2098942270048099,-0.3828385767971722,0.0804869922038764,-0.0007354011759161949,0.0012267651036381724,0.0019535920582711697
20498000000,1657,20498000000,base_link,0.21020769969040187,-0.38900142291784173,0.08393015805574944,-0.00249309791252017,-0.0013381685130298135,0.002167652826756239
20509000000,1658,20509000000,base_link,0.2103290541043009,-0.3955482093223873,0.08777516084847524,-0.000671683344990015,0.0005468321032822134,0.0015667055267840624
20517000000,1659,20517000000,base_link,0.21048924783028417,-0.40002104400247607,0.09161419846463273,-0.0010197402443736792,-0.0018708866555243728,0.0012240039650350811
20530000000,1660,20529000000,base_link,0.2103337007999288,-0.40681369070751,0.09516917677749683,0.0006159130716696382,0.0020331847481429577,0.0012321146205067632
20538000000,1661,20537000000,base_link,0.21030606956647308,-0.41140257649294254,0.09902736866817904,0.0037134464364498854,-0.00044210674241185183,0.0002363960375078023
20546000000,1662,20545000000,base_link,0.21006788950714397,-0.4162434537450668,0.10237703831146598,-8.499517571181059e-05,-0.0003372584469616415,-0.0011432396713644266
20560000000,1663,20560000000,base_link,0.21039858440420575,-0.42275585887649386,0.10556495214868841,0.005317210219800472,0.0007425649091601376,0.0033276299946010113
20566000000,1664,20566000000,base_link,0.2101389850696361,-0.4269597370887804,0.10872460267869437,0.0019014315912500024,0.0013338932767510416,0.0015048348577693103
20577000000,1665,20577000000,base_link,0.2100744290555339,-0.4333896226358439,0.11131215221611561,-0.00062788394279778,0.0007667001336812977,0.003194731194525957
20590000000,1666,20590000000,base_link,0.20975289867324323,-0.43980076885851077,0.11411348875578262,-0.001431300537660718,0.004251567646861076,0.0030518500134348865
20598000000,1667,20598000000,base_link,0.20959106977583866,-0.4443685649162927,0.11678153577706628,-0.0017499232199043036,0.0038044676184654236,0.0010349283693358298
20606000000,1668,20605000000,base_link,0.20943782550165765,-0.44884293960265004,0.11959204596855119,-0.00020814663730561733,-0.001009212341159582,0.0021110500674694777
20614000000,1669,20613000000,base_link,0.20905862855901586,-0.4533760955129381,0.12249896882053347,0.0005122178699821234,0.00014735059812665002,0.0013364219339564443
20621000000,1670,20621000000,base_link,0.20882249153102916,-0.4576695850798311,0.1249662462365294,-0.0003981176996603608,-0.0006429161876440046,0.0021492589730769396
20629000000,1671,20629000000,base_link,0.20843324267145405,-0.46179761669688707,0.1272004881831392,-0.0013276723911985755,-0.00047592818737029997,0.002493455307558179
20637000000,1672,20637000000,base_link,0.20829307419315102,-0.4660019485107725,0.12973880707221824,0.0016698217950761318,0.0029902313835918908,0.002054515061900019
20645000000,1673,20645000000,base_link,0.2081604657122985,-0.4704462570761053,0.1319365740876778,-0.002262651454657316,-0.0015744278207421298,0.003280499018728733
20653000000,1674,20653000000,base_link,0.20770733467484315,-0.4746934802925225,0.13412710993386925,-0.004729617852717638,-0.0003773034550249574,0.002305669942870736
20664000000,1675,20664000000,base_link,0.20759673971440668,-0.47917603493980243,0.1360489544496141,-0.0009540499886497855,0.0033917394466698174,0.002351556438952684
20672000000,1676,20672000000,base_link,0.20748886321570892,-0.483533632104643,0.1380875796756503,0.0012309682788327336,0.0007081166841089727,0.0008496355148963629
20681000000,1677,20681000000,base_link,0.2072221371895825,-0.4879742119373512,0.13986412837981682,-0.00037884246557950974,-0.0007519079372286794,0.001852093730121851
20686000000,1678,20686000000,base_link,0.20724329403572556,-0.49257207312321083,0.14199172568809593,-0.0013699467526748776,0.0003362321294844154,0.002620894927531481
20694000000,1679,20694000000,base_link,0.2072789578454437,-0.49691578145070303,0.14396774898168627,0.0019213726045563817,-0.0001509976573288443,-0.0018465722678229213
20702000000,1680,20701000000,base_link,0.20777968194759736,-0.5012430569738826,0.14585411618773433,0.0017312299460172653,0.0025107958354055877,-0.0026702247560024266
20709000000,1681,20709000000,base_link,0.20753620682540755,-0.5050942460742742,0.14736747209923523,0.0013784690527245402,0.003034024965018034,-0.0012901570880785589
20717000000,1682,20717000000,base_link,0.20770175386032202,-0.5093526082341703,0.1488571926172556,-0.00011594116222113371,0.0010414863936603074,0.003609537612646818
20725000000,1683,20725000000,base_link,0.20778300291903667,-0.5136249371398235,0.1501597672455758,-0.0007973699830472469,-7.475772872567143e-05,0.0028109848499298096
20733000000,1684,20733000000,base_link,0.20806223787075256,-0.5178109383343479,0.15159481166998187,-0.0015675796894356608,-0.0012600356712937353,0.0012679174542427065
20741000000,1685,20741000000,base_link,0.20829334350017753,-0.5222096449434153,0.1525040167439909,-0.00048726960085332394,0.0014966954477131369,0.0019393265247344969
20750000000,1686,20750000000,base_link,0.20823238353279738,-0.5263926169175466,0.15380733718669923,0.001654681982472539,0.0002765590324997903,0.0008166441693902016
