%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
19518000000,1546,19517000000,base_link,4.3209547996521,-4.96169376373291,-1.6455307006835938,3.9912886380576826,8.14925283340809,-0.007764665135607252
19525000000,1547,19525000000,base_link,4.366538047790527,-5.008602142333984,-1.7455581426620483,3.9534597047548696,8.132903067825072,-0.1468748116114016
19533000000,1548,19533000000,base_link,4.412412643432617,-5.056994915008545,-1.8500244617462158,3.9318436247807487,8.127123739111935,-0.21773151499918475
19546000000,1549,19546000000,base_link,2.3912577629089355,-3.7134199142456055,1.0482248067855835,3.879866190299207,8.104548164617889,-0.4258213412309919
19554000000,1550,19554000000,base_link,2.432262420654297,-3.7601027488708496,0.9280556440353394,3.8783568746130817,8.10861007727509,-0.4595019590049436
19565000000,1551,19565000000,base_link,2.470583915710449,-3.8036680221557617,0.8047069311141968,3.8424962297081784,8.09594957940062,-0.5719438971031969
19570000000,1552,19569000000,base_link,2.5073578357696533,-3.848439931869507,0.6737353205680847,3.802511609246915,8.081573995135935,-0.637480618751729
19577000000,1553,19577000000,base_link,2.5391361713409424,-3.8901751041412354,0.5435227751731873,3.7333698672248996,8.048114486238461,-0.7439890850064059
19585000000,1554,19585000000,base_link,2.5678210258483887,-3.9317786693573,0.40676963329315186,3.6543583102330266,8.042555430891591,-0.8610382161093824
19593000000,1555,19593000000,base_link,2.592827081680298,-3.9717049598693848,0.2673536539077759,3.6108171670299356,8.044180200936518,-0.9241421763189845
19601000000,1556,19601000000,base_link,2.6108593940734863,-4.005838871002197,0.13054923713207245,3.4329630207377906,7.995987780563927,-1.0191948833349929
19609000000,1557,19609000000,base_link,2.624979019165039,-4.0396504402160645,-0.009878642857074738,3.3284365919836896,7.947777871300973,-1.0285809374559491
19618000000,1558,19618000000,base_link,2.635763168334961,-4.074105739593506,-0.15568101406097412,3.1417262916301016,7.90615513219772,-1.0659191086960096
19626000000,1559,19626000000,base_link,2.6409127712249756,-4.106384754180908,-0.3012995421886444,2.959604783162179,7.879855216441906,-1.0934591343569697
19634000000,1560,19634000000,base_link,2.6415560245513916,-4.136321544647217,-0.44772961735725403,2.8553366408584475,7.853742212137752,-1.1086987125338945
19642000000,1561,19641000000,base_link,2.6370506286621094,-4.165582180023193,-0.5974642634391785,2.5917801124553126,7.773145805294838,-1.1269133533095892
19650000000,1562,19649000000,base_link,2.628145933151245,-4.193309307098389,-0.7439640164375305,2.3845934165244365,7.741343311105456,-1.133831242562307
19657000000,1563,19657000000,base_link,2.614274263381958,-4.2190632820129395,-0.8908522129058838,2.2640193320600357,7.722914320999459,-1.1294811394519657
19665000000,1564,19665000000,base_link,2.5955705642700195,-4.244585037231445,-1.039167046546936,2.075933407005415,7.614383785975748,-1.076427692804998
19678000000,1565,19678000000,base_link,2.5590603351593018,-4.2805352210998535,-1.260643482208252,1.8551202515487468,7.5206296872538445,-1.0084172661464383
19686000000,1566,19686000000,base_link,2.5300750732421875,-4.301846027374268,-1.402675986289978,1.6400907833314515,7.399914364436905,-0.9123204120438277
19698000000,1567,19698000000,base_link,2.4753005504608154,-4.3348388671875,-1.6217795610427856,1.5854394577223871,7.3266528281683385,-0.8765460709448059
19706000000,1568,19706000000,base_link,2.4318413734436035,-4.356162071228027,-1.7680742740631104,1.4705501700812649,7.249950103598716,-0.8192796925283168
19714000000,1569,19714000000,base_link,2.3855185508728027,-4.375499248504639,-1.909273624420166,1.3836921128150856,7.221678145686514,-0.7708336340467619
19722000000,1570,19722000000,base_link,2.3350236415863037,-4.394384384155273,-2.048668622970581,1.2093825640267981,7.187654465219291,-0.6732748383022802
19730000000,1571,19730000000,base_link,2.2820634841918945,-4.411778926849365,-2.1843514442443848,1.1974754443313826,7.168381651760967,-0.6661563134829764
19738000000,1572,19738000000,base_link,2.224487066268921,-4.42879581451416,-2.31826114654541,1.1991399364836557,7.1326938712693995,-0.6490349795508428
19746000000,1573,19745000000,base_link,2.16567325592041,-4.444239139556885,-2.4463322162628174,1.1040235532277822,7.038239652811197,-0.537308749291014
19758000000,1574,19758000000,base_link,2.0724728107452393,-4.466347694396973,-2.631913661956787,0.9642542461219639,7.0655313496687615,-0.4487578021232901
19769000000,1575,19769000000,base_link,1.972768783569336,-4.487324237823486,-2.8102328777313232,0.9110854689730876,7.100760018768558,-0.4505782969017549
19782000000,1576,19782000000,base_link,1.8595308065414429,-4.547491550445557,-2.7929039001464844,0.8665473676146724,7.004822580380485,-0.418115509741394
19793000000,1577,19793000000,base_link,1.6940851211547852,-4.859828472137451,-1.4163328409194946,3.939651033786243,4.138270879148298,-0.9454413979550316
19806000000,1578,19805000000,base_link,1.448935866355896,-4.450840950012207,-1.1934343576431274,8.774102754862103,-1.296187235958361,-1.7927379356092548
19817000000,1579,19816000000,base_link,-0.24168816208839417,-2.905700206756592,1.446869134902954,10.909285688139843,-2.0516368157170106,-1.418848830655194
19821000000,1580,19821000000,base_link,-0.31950563192367554,-2.873157262802124,1.3399187326431274,12.673262105086376,-1.6216923260862615,-1.725476874051842
19829000000,1581,19829000000,base_link,-0.3872823417186737,-2.8563807010650635,1.215713620185852,13.561209752452491,-0.8161435054238902,-2.3066626924664124
19837000000,1582,19837000000,base_link,-0.449256032705307,-2.838794231414795,1.0896227359771729,13.451672949927595,0.1516495951174075,-2.3051641552057207
19850000000,1583,19850000000,base_link,-0.5408594608306885,-2.8035871982574463,0.9009466767311096,13.382077826402643,0.7503924324262798,-2.2042005251816725
19861000000,1584,19861000000,base_link,-0.6310070157051086,-2.756678819656372,0.7190257906913757,13.397394312113061,1.4064434165374897,-2.050622037411596
19869000000,1585,19869000000,base_link,-0.6925156116485596,-2.7177720069885254,0.6014036536216736,13.437988815981209,2.106330368736077,-1.7847748015853027
19877000000,1586,19877000000,base_link,-0.7559060454368591,-2.6738312244415283,0.4883405864238739,13.380608543971453,2.6691195688290725,-1.3071508417553535
19885000000,1587,19885000000,base_link,-0.8205093741416931,-2.625476121902466,0.38219398260116577,13.299518370806314,2.9760820597487863,-0.9168853760888749
19894000000,1588,19894000000,base_link,-0.8849559426307678,-2.57503604888916,0.2815170884132385,13.172487459772157,3.3601576128511477,-0.23796632759492908
19902000000,1589,19902000000,base_link,-0.9488312005996704,-2.5211567878723145,0.1869450807571411,13.106729381279447,3.6519693669739937,0.44029204725386517
19910000000,1590,19910000000,base_link,-1.0119680166244507,-2.467554807662964,0.09965691715478897,13.075263448783115,3.79525848307991,0.8723388103863272
19921000000,1591,19921000000,base_link,-1.1134833097457886,-2.387618064880371,-0.019879713654518127,12.950591468485587,3.8188962880756216,1.8778356960258176
19932000000,1592,19932000000,base_link,-1.1820894479751587,-2.33524751663208,-0.0930129811167717,12.762935386541416,3.59188168490748,2.6991401935287636
19937000000,1593,19937000000,base_link,-1.2501797676086426,-2.28741192817688,-0.15764610469341278,12.610525212161363,3.2754792681326634,3.37440665640756
19945000000,1594,19945000000,base_link,-1.3172320127487183,-2.2442893981933594,-0.21815411746501923,12.538338694673458,3.0728375976562896,3.7546556262746926
19953000000,1595,19953000000,base_link,-1.3822208642959595,-2.2079975605010986,-0.27467671036720276,12.391278330890064,2.49841176974492,4.54185173641452
19965000000,1596,19965000000,base_link,-1.042699933052063,-2.2695629596710205,0.6780232787132263,10.646953591739484,0.17373121167556782,5.652069179434539
19973000000,1597,19973000000,base_link,-1.115746021270752,-2.29156494140625,0.6693423986434937,8.593227653786366,-2.4664669234495444,6.3145230771626295
19986000000,1598,19986000000,base_link,-1.2210663557052612,-2.3705406188964844,0.6893991827964783,8.064534038823666,-2.4031485609305623,6.21698326070112
19997000000,1599,19997000000,base_link,-1.3245518207550049,-2.414416551589966,0.6595583558082581,7.08976825750435,-2.2706915343514793,6.177280357971569
20005000000,1600,20005000000,base_link,-1.400571584701538,-2.4149746894836426,0.6054856181144714,6.9232475800218705,-2.4393251263973017,6.136935598485774
20013000000,1601,20013000000,base_link,-1.4814605712890625,-2.4207327365875244,0.5473230481147766,6.836561716359854,-3.014609460548019,5.863136670282638
20021000000,1602,20021000000,base_link,-1.5611279010772705,-2.431271553039551,0.4858826994895935,6.804704229150583,-3.187062481468471,5.688308430047831
20029000000,1603,20029000000,base_link,-1.6389107704162598,-2.445981502532959,0.42078840732574463,6.738133393241938,-3.4164722673667045,5.353474984162736
20037000000,1604,20037000000,base_link,-1.7146602869033813,-2.4641146659851074,0.3517792522907257,6.697385262874466,-3.627454395040197,5.041795636531035
20045000000,1605,20045000000,base_link,-1.7914313077926636,-2.486659049987793,0.2796860635280609,6.688840486482677,-3.778843809246812,4.848981396364961
20053000000,1606,20053000000,base_link,-1.8646401166915894,-2.510991096496582,0.20304174721240997,6.687462817950953,-3.9479767520777873,4.567305183201098
20061000000,1607,20061000000,base_link,-1.9369770288467407,-2.538301706314087,0.12205968797206879,6.687830882804976,-4.0103094897296145,4.419435110058214
20070000000,1608,20070000000,base_link,-2.0072691440582275,-2.567659378051758,0.03695787861943245,6.695380543717489,-4.120137967332434,4.153818296283371
20078000000,1609,20078000000,base_link,-2.073326587677002,-2.597459554672241,-0.052286580204963684,6.716006767334565,-4.2149312597489335,3.845686451118236
20086000000,1610,20086000000,base_link,-2.1397900581359863,-2.6294596195220947,-0.1470084935426712,6.742861713819834,-4.277129233016195,3.658608926776851
20094000000,1611,20094000000,base_link,-2.2027673721313477,-2.661198616027832,-0.24493633210659027,6.7875582238849255,-4.33257093542238,3.360428586957501
20102000000,1612,20102000000,base_link,-2.26084041595459,-2.6919519901275635,-0.3470318615436554,6.851876794440744,-4.3828166806755835,3.1154898967941236
20110000000,1613,20110000000,base_link,-2.3181190490722656,-2.723400592803955,-0.4531323313713074,6.907019458158589,-4.416577093649819,2.930024235414117
20118000000,1614,20118000000,base_link,-2.3754608631134033,-2.7554421424865723,-0.5648663640022278,6.994689325170356,-4.415123013338546,2.6222170299459564
20126000000,1615,20126000000,base_link,-2.4332125186920166,-2.788116216659546,-0.6828690767288208,7.0313693658336796,-4.40480383593032,2.500846119164046
20134000000,1616,20134000000,base_link,-2.488112449645996,-2.818958282470703,-0.8043012619018555,7.112202575808844,-4.378060072426738,2.2856763940406406
20145000000,1617,20145000000,base_link,-2.5647871494293213,-2.8604676723480225,-0.9933131337165833,7.178283126033948,-4.292565879123497,2.041738826328262
20153000000,1618,20153000000,base_link,-2.6117069721221924,-2.884988784790039,-1.1229568719863892,7.208325229045917,-4.141020101315807,1.8418580451922626
20162000000,1619,20162000000,base_link,-2.655367612838745,-2.9067606925964355,-1.2548671960830688,7.261319634837532,-3.998749036000496,1.682677763011477
20173000000,1620,20173000000,base_link,-2.7156693935394287,-2.932676076889038,-1.4570286273956299,7.305952610266334,-3.8083065537467053,1.523047317092209
20186000000,1621,20186000000,base_link,-2.771075487136841,-2.951108694076538,-1.6645954847335815,7.368666542291719,-3.5505974193108,1.3344282501840368
20194000000,1622,20194000000,base_link,-2.8080251216888428,-2.959892988204956,-1.8097692728042603,7.432630719302916,-3.2600853684399196,1.161154439613434
20202000000,1623,20202000000,base_link,-2.8428285121917725,-2.964116096496582,-1.9556964635849,7.4815924582881435,-3.032904923274906,1.0478403892307688
20213000000,1624,20213000000,base_link,-2.89216685295105,-2.9631471633911133,-2.1777560710906982,7.494623048165328,-2.7803587510842114,0.9283302307346171
20229000000,1625,20228000000,base_link,-2.686767339706421,-2.7267825603485107,-2.183197259902954,7.602703389257945,-2.844136639396792,0.9807142909220454
20233000000,1626,20233000000,base_link,-2.7097508907318115,-2.713775634765625,-2.331960916519165,8.779787843152112,-6.5847000855174915,2.041538535361663
20241000000,1627,20241000000,base_link,-2.7235524654388428,-2.6918609142303467,-2.477877140045166,9.446558375205349,-7.695352935010807,2.2479209801365307
20249000000,1628,20249000000,base_link,-2.6432430744171143,-1.285193681716919,-1.2940185070037842,9.565701754570629,-7.31975988580203,2.182495779518688
20257000000,1629,20257000000,base_link,-2.645589828491211,-1.2626103162765503,-1.4406338930130005,0.8049640649733087,-8.411833893370375,4.6609341936602435
20265000000,1630,20265000000,base_link,-2.643648147583008,-1.243712306022644,-1.5885488986968994,-3.733825904000982,-9.557748195306168,5.510004837751908
20274000000,1631,20274000000,base_link,-2.6265203952789307,-1.2180149555206299,-1.7330230474472046,-3.4537669534319946,-9.664498714303353,5.455451032205887
20282000000,1632,20282000000,base_link,-1.5411183834075928,-0.2473435252904892,-0.9629285335540771,-3.1573998670596017,-6.887089693738791,4.250579009684246
20290000000,1633,20290000000,base_link,-1.5064024925231934,-0.21329085528850555,-1.0937141180038452,-4.35305317190412,1.8316756614408387,0.3766819528802065
20298000000,1634,20298000000,base_link,-0.09097140282392502,0.17130455374717712,0.0007088950369507074,-3.2438573273059657,2.5043344020563705,-0.4495127944111336
20306000000,1635,20306000000,base_link,0.07347022742033005,0.16825366020202637,-0.00743348803371191,0.13023983500815925,0.04950772349611883,-0.091497673455619
20314000000,1636,20313000000,base_link,0.23831503093242645,0.16492949426174164,-0.0150825846940279,0.1754521077840079,-0.11884035131806679,0.013077671818916609
20322000000,1637,20321000000,base_link,0.29270344972610474,0.16557474434375763,-0.016766013577580452,-0.0003522298599958706,-0.011312270254269233,0.004588464398798818
20329000000,1638,20329000000,base_link,0.29872867465019226,0.16821269690990448,-0.015856308862566948,-0.008778326914050968,0.0005278697341579979,-0.0011671081972432632
20337000000,1639,20337000000,base_link,0.30474650859832764,0.17085617780685425,-0.01470388937741518,-8.251030233743053e-06,0.002948814180764811,-0.0037803486956532956
20345000000,1640,20345000000,base_link,0.3106754720211029,0.17356285452842712,-0.01383521780371666,-0.0007775945962736627,-0.0030201929840195166,0.0009176500674977748
20353000000,1641,20353000000,base_link,0.3163491189479828,0.1762518733739853,-0.012937205843627453,-0.0016361206416917104,-0.002724914889950908,-0.0008107351188395305
20362000000,1642,20362000000,base_link,0.3201634883880615,0.17983581125736237,-0.02113022655248642,0.0018774303742536446,-0.0030300064310001436,-0.0012422468707921112
20370000000,1643,20370000000,base_link,0.3237326443195343,0.18346258997917175,-0.029131807386875153,-0.0020974156374279048,4.427281505547491e-05,-0.0005956069359220026
20378000000,1644,20378000000,base_link,0.3267740309238434,0.18730415403842926,-0.03599176183342934,-4.982524442964526e-05,3.572334347278122e-05,-6.464049435931679e-05
20386000000,1645,20386000000,base_link,0.3295101821422577,0.1912744790315628,-0.04257071763277054,-0.0009970527843455683,-9.014187880156429e-05,-0.0014220523075936132
20394000000,1646,20394000000,base_link,0.332562655210495,0.19501101970672607,-0.04880402982234955,-0.00048786313236974613,-0.0007677168592613081,-0.0011577529751216997
20402000000,1647,20401000000,base_link,0.3351775109767914,0.19874019920825958,-0.05465772747993469,-0.0008372714868362188,-0.0022986725410225014,-0.004373697260221442
20409000000,1648,20409000000,base_link,0.338123083114624,0.2027023285627365,-0.06061811000108719,-0.004405974655033599,-0.0007496722839827938,0.0016519691607494963
20417000000,1649,20417000000,base_link,0.34053197503089905,0.2066987305879593,-0.06600186228752136,-0.0022379209470650115,0.00026424354456957254,-0.001484311561909641
20425000000,1650,20425000000,base_link,0.34272998571395874,0.21054597198963165,-0.07143674045801163,0.004115467888084637,0.0010193110919989893,0.0022129001885229952
20438000000,1651,20438000000,base_link,0.3466877043247223,0.21575777232646942,-0.07664439082145691,-0.0023704111165725192,-0.0024628334787767537,-6.0279963810612995e-05
20446000000,1652,20446000000,base_link,0.34934112429618835,0.21960589289665222,-0.08167985826730728,-0.001412156189510242,0.0006865173309912721,-0.0011774789642070725
20454000000,1653,20453000000,base_link,0.3516230583190918,0.2235540896654129,-0.08662130683660507,-0.0018939842171434732,-0.0009823060083890864,-0.00040596931214192955
20461000000,1654,20461000000,base_link,0.35401543974876404,0.22766102850437164,-0.09126035869121552,0.00014846050047480583,-0.0005394296532568491,-0.0021987206170901536
20474000000,1655,20474000000,base_link,0.35760340094566345,0.2329557090997696,-0.09564069658517838,4.9716790389902436e-05,0.003441488192468205,-0.001677822549532195
20485000000,1656,20485000000,base_link,0.36111682653427124,0.23822161555290222,-0.0997207909822464,-0.0013138783894448597,-0.0007577350945740317,-0.0018872867654041328
20498000000,1657,20498000000,base_link,0.36420825123786926,0.24340084195137024,-0.1032574400305748,-0.0016678990380849436,0.002328857285777885,-0.002121200602811914
20509000000,1658,20509000000,base_link,0.3672678470611572,0.2490309774875641,-0.10723347961902618,-0.0009190849580306313,-0.0001848913353281226,-0.001525072748477043
20517000000,1659,20517000000,base_link,0.36940261721611023,0.2527979016304016,-0.11113347113132477,-7.471085755571014e-05,0.0021155387660476343,-0.001247872908720866
20530000000,1660,20529000000,base_link,0.3723657727241516,0.25876399874687195,-0.11480315029621124,-0.00046545362189659564,-0.002099263661091842,-0.0011864828780125953
20538000000,1661,20537000000,base_link,0.3743647336959839,0.2627526521682739,-0.11874055117368698,0.0034719260578206334,-0.0013602063369776718,-0.0003695866213529912
20546000000,1662,20545000000,base_link,0.3763108551502228,0.2670709192752838,-0.12219490855932236,0.0001326183776560461,0.00035254950193487123,0.0011340577991877645
20560000000,1663,20560000000,base_link,0.37957990169525146,0.27257823944091797,-0.1255156546831131,0.004198289215695213,-0.0032015859467840824,-0.003467197248876069
20566000000,1664,20566000000,base_link,0.38121843338012695,0.2763456106185913,-0.12876231968402863,0.0009865271850239162,-0.0020919808014585347,-0.0015197449146655006
20577000000,1665,20577000000,base_link,0.384117066860199,0.2819717824459076,-0.13150733709335327,-0.0010482698304116848,-0.00042512409317095866,-0.0031478201808827276
20590000000,1666,20590000000,base_link,0.38677316904067993,0.28769147396087646,-0.13447321951389313,-0.0033868552784394133,-0.0031202557659527194,-0.0028690516345206414
20598000000,1667,20598000000,base_link,0.3886896073818207,0.29173359274864197,-0.13726486265659332,-0.003373345661638145,-0.0025475611673645856,-0.0008589245395133676
20606000000,1668,20605000000,base_link,0.39056336879730225,0.29568302631378174,-0.140207901597023,0.0002027629627741897,0.0009580315410576438,-0.0021352821782498962
20614000000,1669,20613000000,base_link,0.3922484517097473,0.29980766773223877,-0.14324067533016205,0.000326953379498224,-0.0003903009735443884,-0.0013456854762409086
20621000000,1670,20621000000,base_link,0.39398226141929626,0.3036368191242218,-0.14583444595336914,-0.00013804897055491575,0.0007233847719686339,-0.002156111177169317
20629000000,1671,20629000000,base_link,0.3954923748970032,0.3074178695678711,-0.1481938511133194,-0.0010503784907238095,0.0010085367231037808,-0.0024670018802787986
20637000000,1672,20637000000,base_link,0.39727404713630676,0.31111976504325867,-0.15084394812583923,-1.7550241981713807e-05,-0.003453943990002715,-0.002005191165382091
20645000000,1673,20645000000,base_link,0.3991732895374298,0.31503891944885254,-0.1531955897808075,-0.0013906798590379848,0.002406004677906617,-0.0032614781587981985
20653000000,1674,20653000000,base_link,0.40068739652633667,0.3189486861228943,-0.15552398562431335,-0.0040881241812452665,0.002525847079906707,-0.0021760275216748935
20664000000,1675,20664000000,base_link,0.40264004468917847,0.3228950798511505,-0.15759176015853882,-0.002532453418397132,-0.0025771577976963648,-0.002211077392501024
20672000000,1676,20672000000,base_link,0.40451768040657043,0.3267466425895691,-0.15977080166339874,0.0007173846994427661,-0.0012168402963917628,-0.0008621206266563126
20681000000,1677,20681000000,base_link,0.40630850195884705,0.3307396471500397,-0.16169875860214233,-5.709129309643537e-05,0.0008142664775670422,-0.0018635580627672618
20686000000,1678,20686000000,base_link,0.408413290977478,0.33472925424575806,-0.16399256885051727,-0.001474289514205148,0.000310019276959997,-0.002566954213421138
20694000000,1679,20694000000,base_link,0.41040581464767456,0.33851268887519836,-0.16611112654209137,0.0018413613059553673,-0.0007446684425523695,0.0017830202739196924
20702000000,1680,20701000000,base_link,0.4128025472164154,0.3420628607273102,-0.16815879940986633,0.00045640253936385866,-0.0029906057956894275,0.0026980214876550774
20709000000,1681,20709000000,base_link,0.4143553376197815,0.34552881121635437,-0.16978861391544342,-0.00015795400057330147,-0.0033063044986024813,0.0013466226887275227
20717000000,1682,20717000000,base_link,0.416461318731308,0.3491523861885071,-0.171439066529274,-0.0007418603125762043,-0.0009168628157142742,-0.0035687416798181213
20725000000,1683,20725000000,base_link,0.4185028076171875,0.35283735394477844,-0.1728975921869278,-0.00078457621704094,0.00040048266427243477,-0.0027869480805190806
20733000000,1684,20733000000,base_link,0.42066770792007446,0.3563527464866638,-0.17450106143951416,-0.0008418499100885932,0.0018314218275155352,-0.0012608713442328094
20741000000,1685,20741000000,base_link,0.4229123890399933,0.36009681224823,-0.17556212842464447,-0.0012144271481942374,-0.0011185081257247687,-0.001874200175774487
20750000000,1686,20750000000,base_link,0.4247899651527405,0.363768994808197,-0.17700938880443573,0.0012942299705392532,-0.0010357871536089492,-0.0008564340936177468
