%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
19864000000,4956,0,,0,0.26905694603919983,-0.2253461629152298,0.011776153929531574,1.0,0.0,0.0,0.0,0.0
19866000000,4957,0,,0,0.24979479610919952,-0.13635191321372986,-0.060476601123809814,1.0,0.0,0.0,0.0,0.0
19868000000,4958,0,,0,0.14958542585372925,0.029611097648739815,-0.3770705759525299,1.0,0.0,0.0,0.0,0.0
19870000000,4959,0,,0,0.20717979967594147,-0.09839574992656708,-0.3069652318954468,1.0,0.0,0.0,0.0,0.0
19872000000,4960,0,,0,0.3747241199016571,-0.08014774322509766,-0.2725692391395569,1.0,0.0,0.0,0.0,0.0
19874000000,4961,0,,0,0.2961488664150238,0.12900803983211517,0.05116444081068039,1.0,0.0,0.0,0.0,0.0
19876000000,4962,0,,0,-0.19416290521621704,-0.36203694343566895,0.19343850016593933,1.0,0.0,0.0,0.0,0.0
19877000000,4963,0,,0,-0.18367065489292145,0.18258462846279144,0.06698630750179291,1.0,0.0,0.0,0.0,0.0
19880000000,4964,0,,0,-0.16534028947353363,-0.3821258544921875,0.23079867660999298,1.0,0.0,0.0,0.0,0.0
19881000000,4965,0,,0,0.17440086603164673,0.31494250893592834,0.14306890964508057,1.0,0.0,0.0,0.0,0.0
19884000000,4966,0,,0,0.370443195104599,0.2981160879135132,0.09006022661924362,1.0,0.0,0.0,0.0,0.0
19885000000,4967,0,,0,0.2538706660270691,0.19843310117721558,0.39202719926834106,1.0,0.0,0.0,0.0,0.0
19887000000,4968,0,,0,0.004251445177942514,-0.28059524297714233,0.30515268445014954,1.0,0.0,0.0,0.0,0.0
19889000000,4969,0,,0,0.33411431312561035,0.10439691692590714,0.19177857041358948,1.0,0.0,0.0,0.0,0.0
19891000000,4970,0,,0,-0.21377292275428772,-0.22727139294147491,0.30246275663375854,1.0,0.0,0.0,0.0,0.0
19893000000,4971,0,,0,-0.35951218008995056,-0.27841582894325256,0.005818589590489864,1.0,0.0,0.0,0.0,0.0
19895000000,4972,0,,0,0.22364968061447144,0.13301073014736176,0.24317871034145355,1.0,0.0,0.0,0.0,0.0
19897000000,4973,0,,0,-0.144326314330101,0.3920542299747467,-0.07471541315317154,1.0,0.0,0.0,0.0,0.0
19900000000,4974,0,,0,-0.33952897787094116,0.29471275210380554,-0.24459950625896454,1.0,0.0,0.0,0.0,0.0
19902000000,4975,0,,0,0.3214207887649536,-0.3830929100513458,-0.09487482905387878,1.0,0.0,0.0,0.0,0.0
19904000000,4976,0,,0,-0.19950523972511292,-0.11697257310152054,0.3868486285209656,1.0,0.0,0.0,0.0,0.0
19905000000,4977,0,,0,-0.32024455070495605,-0.12687109410762787,0.2832581698894501,1.0,0.0,0.0,0.0,0.0
19907000000,4978,0,,0,0.14753715693950653,0.15476347506046295,0.35372960567474365,1.0,0.0,0.0,0.0,0.0
19909000000,4979,0,,0,0.02787921577692032,-0.038707438856363297,-0.044294167309999466,1.0,0.0,0.0,0.0,0.0
19911000000,4980,0,,0,0.3919302523136139,0.08333520591259003,-0.22468598186969757,1.0,0.0,0.0,0.0,0.0
19913000000,4981,0,,0,-0.01771416887640953,0.2026166170835495,-0.34430640935897827,1.0,0.0,0.0,0.0,0.0
19915000000,4982,0,,0,0.29623541235923767,0.1808518022298813,0.16236858069896698,1.0,0.0,0.0,0.0,0.0
19918000000,4983,0,,0,0.2095082402229309,-0.13789835572242737,0.28302934765815735,1.0,0.0,0.0,0.0,0.0
19920000000,4984,0,,0,0.38923904299736023,0.27113083004951477,-0.18192122876644135,1.0,0.0,0.0,0.0,0.0
19922000000,4985,0,,0,0.251600056886673,-0.04887925460934639,0.24517928063869476,1.0,0.0,0.0,0.0,0.0
19924000000,4986,0,,0,-0.09561218321323395,0.07980934530496597,-0.3759741485118866,1.0,0.0,0.0,0.0,0.0
19926000000,4987,0,,0,-0.07923249900341034,-0.16529294848442078,-0.3698423206806183,1.0,0.0,0.0,0.0,0.0
19928000000,4988,0,,0,0.2620605230331421,0.1146320179104805,0.09136741608381271,1.0,0.0,0.0,0.0,0.0
19930000000,4989,0,,0,-0.05159132555127144,0.27095091342926025,-0.10711510479450226,1.0,0.0,0.0,0.0,0.0
19932000000,4990,0,,0,-0.06738463789224625,0.36249008774757385,0.38775479793548584,1.0,0.0,0.0,0.0,0.0
19934000000,4991,0,,0,-0.3571063280105591,-0.10222674161195755,-0.14078602194786072,1.0,0.0,0.0,0.0,0.0
19936000000,4992,0,,0,0.21274334192276,-0.38978293538093567,0.3866516053676605,1.0,0.0,0.0,0.0,0.0
19937000000,4993,0,,0,-0.26813164353370667,-0.3521401882171631,0.2814819812774658,1.0,0.0,0.0,0.0,0.0
19940000000,4994,0,,0,-0.31711268424987793,-0.28466320037841797,-0.35077494382858276,1.0,0.0,0.0,0.0,0.0
19941000000,4995,0,,0,-0.3041851818561554,-0.13727004826068878,0.13558566570281982,1.0,0.0,0.0,0.0,0.0
19944000000,4996,0,,0,0.19838623702526093,0.11296214908361435,-0.0006711353198625147,1.0,0.0,0.0,0.0,0.0
19945000000,4997,0,,0,0.2751856744289398,0.28630709648132324,-0.301626592874527,1.0,0.0,0.0,0.0,0.0
19948000000,4998,0,,0,0.006241436116397381,-0.006724822334945202,-0.25244536995887756,1.0,0.0,0.0,0.0,0.0
19949000000,4999,0,,0,-0.358385294675827,-0.23960910737514496,0.3944307267665863,1.0,0.0,0.0,0.0,0.0
19952000000,5000,0,,0,0.3271494507789612,-0.2751235067844391,-0.20754823088645935,1.0,0.0,0.0,0.0,0.0
19953000000,5001,0,,0,-0.17289409041404724,0.3686840832233429,-0.30305373668670654,1.0,0.0,0.0,0.0,0.0
19956000000,5002,0,,0,-0.09423676133155823,0.08340219408273697,0.14450304210186005,1.0,0.0,0.0,0.0,0.0
19958000000,5003,0,,0,-0.24518221616744995,0.01877589523792267,0.11273698508739471,1.0,0.0,0.0,0.0,0.0
19960000000,5004,0,,0,0.1566746085882187,0.3614964783191681,-0.3906158208847046,1.0,0.0,0.0,0.0,0.0
19962000000,5005,0,,0,-0.18535274267196655,-0.007010321598500013,-0.353934645652771,1.0,0.0,0.0,0.0,0.0
19964000000,5006,0,,0,-0.3528561294078827,0.19959580898284912,-0.36713653802871704,1.0,0.0,0.0,0.0,0.0
19966000000,5007,0,,0,0.20146900415420532,-0.07994258403778076,0.16308929026126862,1.0,0.0,0.0,0.0,0.0
19967000000,5008,0,,0,-0.314156174659729,0.16612504422664642,-0.00995730608701706,1.0,0.0,0.0,0.0,0.0
19970000000,5009,0,,0,0.2867080569267273,-0.2768481373786926,0.39711639285087585,1.0,0.0,0.0,0.0,0.0
19972000000,5010,0,,0,-0.19921445846557617,0.3185458481311798,-0.20340222120285034,1.0,0.0,0.0,0.0,0.0
19973000000,5011,0,,0,0.08059444278478622,0.25659677386283875,0.1837073564529419,1.0,0.0,0.0,0.0,0.0
19975000000,5012,0,,0,0.11471720784902573,-0.0902174785733223,0.3745081424713135,1.0,0.0,0.0,0.0,0.0
19977000000,5013,0,,0,0.005645135883241892,0.2857201397418976,-0.3624158203601837,1.0,0.0,0.0,0.0,0.0
19979000000,5014,0,,0,0.1702178716659546,-0.3527142405509949,0.3031099736690521,1.0,0.0,0.0,0.0,0.0
19981000000,5015,0,,0,0.2033252716064453,0.2141861766576767,0.35042086243629456,1.0,0.0,0.0,0.0,0.0
19984000000,5016,0,,0,-0.0357380211353302,0.04154839366674423,-0.12279427796602249,1.0,0.0,0.0,0.0,0.0
19985000000,5017,0,,0,-0.25636622309684753,-0.18345311284065247,0.2761310935020447,1.0,0.0,0.0,0.0,0.0
19987000000,5018,0,,0,0.13732729852199554,0.010983658954501152,-0.019361136481165886,1.0,0.0,0.0,0.0,0.0
19989000000,5019,0,,0,0.16477526724338531,-0.19728879630565643,-0.33665627241134644,1.0,0.0,0.0,0.0,0.0
19991000000,5020,0,,0,-0.02306721918284893,0.19407084584236145,-0.14484940469264984,1.0,0.0,0.0,0.0,0.0
19993000000,5021,0,,0,-0.13423459231853485,0.16363947093486786,0.26373326778411865,1.0,0.0,0.0,0.0,0.0
19996000000,5022,0,,0,-0.27805766463279724,0.05811646953225136,-0.015115555375814438,1.0,0.0,0.0,0.0,0.0
19997000000,5023,0,,0,0.27634960412979126,-0.07665333151817322,-0.16221942007541656,1.0,0.0,0.0,0.0,0.0
20000000000,5024,0,,0,-0.1859179437160492,-0.2769252359867096,-0.32384368777275085,1.0,0.0,0.0,0.0,0.0
20002000000,5025,0,,0,-0.2222338318824768,-0.10400469601154327,0.1323811560869217,1.0,0.0,0.0,0.0,0.0
20003000000,5026,0,,0,-0.017807748168706894,0.09953179955482483,-0.2955401837825775,1.0,0.0,0.0,0.0,0.0
20006000000,5027,0,,0,-0.1676328480243683,0.3955507278442383,-0.3811539113521576,1.0,0.0,0.0,0.0,0.0
20008000000,5028,0,,0,0.3293969929218292,0.029623206704854965,0.37169209122657776,1.0,0.0,0.0,0.0,0.0
20010000000,5029,0,,0,0.15472568571567535,0.39783862233161926,0.3220864236354828,1.0,0.0,0.0,0.0,0.0
20012000000,5030,0,,0,-0.10897098481655121,0.10561647266149521,0.05713970959186554,1.0,0.0,0.0,0.0,0.0
20014000000,5031,0,,0,-0.37514427304267883,0.07977557927370071,-0.019108831882476807,1.0,0.0,0.0,0.0,0.0
20016000000,5032,0,,0,-0.0413559228181839,0.03273792564868927,-0.231975719332695,1.0,0.0,0.0,0.0,0.0
20018000000,5033,0,,0,0.3682969808578491,0.3981076776981354,-0.038263991475105286,1.0,0.0,0.0,0.0,0.0
20020000000,5034,0,,0,0.3430964946746826,-0.26441678404808044,-0.09105189144611359,1.0,0.0,0.0,0.0,0.0
20022000000,5035,0,,0,-0.2986556887626648,0.3772832155227661,-0.13004127144813538,1.0,0.0,0.0,0.0,0.0
20024000000,5036,0,,0,-0.02365211397409439,-0.004139400087296963,-0.3516382575035095,1.0,0.0,0.0,0.0,0.0
20026000000,5037,0,,0,0.38087886571884155,0.007580562960356474,-0.39518406987190247,1.0,0.0,0.0,0.0,0.0
20028000000,5038,0,,0,0.07456152141094208,-0.2462504804134369,-0.27208659052848816,1.0,0.0,0.0,0.0,0.0
20030000000,5039,0,,0,0.17503556609153748,0.12122829258441925,0.22231079638004303,1.0,0.0,0.0,0.0,0.0
20032000000,5040,0,,0,-0.0630766823887825,-0.1468922197818756,0.11546187102794647,1.0,0.0,0.0,0.0,0.0
20033000000,5041,0,,0,-0.24559833109378815,-0.2841053903102875,0.08305884152650833,1.0,0.0,0.0,0.0,0.0
20036000000,5042,0,,0,0.11476520448923111,0.29511016607284546,0.11581221967935562,1.0,0.0,0.0,0.0,0.0
20038000000,5043,0,,0,-0.3338084816932678,-0.026641864329576492,0.10019805282354355,1.0,0.0,0.0,0.0,0.0
20040000000,5044,0,,0,0.10756321996450424,0.21708908677101135,-0.28176188468933105,1.0,0.0,0.0,0.0,0.0
20041000000,5045,0,,0,0.35396820306777954,-0.316436231136322,-0.1577557921409607,1.0,0.0,0.0,0.0,0.0
20044000000,5046,0,,0,0.26851457357406616,0.302080363035202,0.04468560963869095,1.0,0.0,0.0,0.0,0.0
20046000000,5047,0,,0,0.15729114413261414,-0.18506112694740295,-0.12335172295570374,1.0,0.0,0.0,0.0,0.0
20047000000,5048,0,,0,-0.25248414278030396,-0.22921158373355865,-0.32677826285362244,1.0,0.0,0.0,0.0,0.0
20050000000,5049,0,,0,0.09531073272228241,-0.05510678142309189,-0.03979233652353287,1.0,0.0,0.0,0.0,0.0
20051000000,5050,0,,0,0.18431121110916138,-0.29615136981010437,-0.03648699074983597,1.0,0.0,0.0,0.0,0.0
20053000000,5051,0,,0,0.049867723137140274,0.08465632051229477,-0.12223059684038162,1.0,0.0,0.0,0.0,0.0
20056000000,5052,0,,0,-0.28118082880973816,0.07153971493244171,-0.18053780496120453,1.0,0.0,0.0,0.0,0.0
20058000000,5053,0,,0,-0.36004671454429626,0.1846127063035965,0.1044323742389679,1.0,0.0,0.0,0.0,0.0
20059000000,5054,0,,0,-0.1799994856119156,0.3436141312122345,0.013514417223632336,1.0,0.0,0.0,0.0,0.0
20061000000,5055,0,,0,0.3308373689651489,0.19974222779273987,-0.24687667191028595,1.0,0.0,0.0,0.0,0.0
20063000000,5056,0,,0,0.22557228803634644,-0.19169573485851288,0.11474025249481201,1.0,0.0,0.0,0.0,0.0
20065000000,5057,0,,0,-0.12058032304048538,0.09951887279748917,-0.3612688481807709,1.0,0.0,0.0,0.0,0.0
20067000000,5058,0,,0,-0.026498982682824135,0.1956835836172104,0.2373252809047699,1.0,0.0,0.0,0.0,0.0
20069000000,5059,0,,0,-0.10829919576644897,0.2991873025894165,-0.3588205873966217,1.0,0.0,0.0,0.0,0.0
20071000000,5060,0,,0,0.15159009397029877,0.08826738595962524,0.03282737731933594,1.0,0.0,0.0,0.0,0.0
20073000000,5061,0,,0,-0.23222489655017853,-0.3633468449115753,0.009127031080424786,1.0,0.0,0.0,0.0,0.0
20075000000,5062,0,,0,0.3747968077659607,-0.24174079298973083,-0.22786244750022888,1.0,0.0,0.0,0.0,0.0
20077000000,5063,0,,0,0.26015517115592957,0.0013126058038324118,-0.002168102655559778,1.0,0.0,0.0,0.0,0.0
20080000000,5064,0,,0,0.17705518007278442,-0.3639262318611145,0.12190001457929611,1.0,0.0,0.0,0.0,0.0
20081000000,5065,0,,0,-0.19398610293865204,0.35937079787254333,-0.08140665292739868,1.0,0.0,0.0,0.0,0.0
20083000000,5066,0,,0,0.03501524403691292,0.0862852931022644,0.3120557367801666,1.0,0.0,0.0,0.0,0.0
20085000000,5067,0,,0,0.39112845063209534,0.14041319489479065,-0.33867698907852173,1.0,0.0,0.0,0.0,0.0
20087000000,5068,0,,0,0.3326280415058136,-0.2667502760887146,0.35825732350349426,1.0,0.0,0.0,0.0,0.0
20089000000,5069,0,,0,0.05550037696957588,0.3546677231788635,0.03692907467484474,1.0,0.0,0.0,0.0,0.0
20091000000,5070,0,,0,0.07931994646787643,-0.39465418457984924,0.21292981505393982,1.0,0.0,0.0,0.0,0.0
20093000000,5071,0,,0,-0.1923372596502304,0.09535036981105804,-0.3226633071899414,1.0,0.0,0.0,0.0,0.0
20095000000,5072,0,,0,-0.37338122725486755,-0.1934708207845688,-0.20322443544864655,1.0,0.0,0.0,0.0,0.0
20097000000,5073,0,,0,-0.21194572746753693,-0.14474868774414062,0.12302476167678833,1.0,0.0,0.0,0.0,0.0
20099000000,5074,0,,0,0.14536191523075104,0.0381421260535717,-0.050742533057928085,1.0,0.0,0.0,0.0,0.0
20102000000,5075,0,,0,0.16243048012256622,0.17074285447597504,-0.011150168254971504,1.0,0.0,0.0,0.0,0.0
20103000000,5076,0,,0,-0.12013360857963562,-0.16307273507118225,0.28158196806907654,1.0,0.0,0.0,0.0,0.0
20106000000,5077,0,,0,0.2830429971218109,-0.16892942786216736,-0.1232404112815857,1.0,0.0,0.0,0.0,0.0
20108000000,5078,0,,0,-0.2729281187057495,0.06337175518274307,0.15025211870670319,1.0,0.0,0.0,0.0,0.0
20110000000,5079,0,,0,0.2598739266395569,-0.26743730902671814,0.18681126832962036,1.0,0.0,0.0,0.0,0.0
20112000000,5080,0,,0,0.11124682426452637,-0.0049668229185044765,-0.0012870103819295764,1.0,0.0,0.0,0.0,0.0
20114000000,5081,0,,0,0.2882331907749176,-0.11189447343349457,-0.13274025917053223,1.0,0.0,0.0,0.0,0.0
20116000000,5082,0,,0,-0.14827927947044373,0.2150033712387085,0.10719788074493408,1.0,0.0,0.0,0.0,0.0
20118000000,5083,0,,0,0.3884389400482178,-0.17943602800369263,-0.3316541612148285,1.0,0.0,0.0,0.0,0.0
20120000000,5084,0,,0,0.29180771112442017,-0.09137596935033798,-0.1680053323507309,1.0,0.0,0.0,0.0,0.0
20122000000,5085,0,,0,-0.027099687606096268,-0.27302655577659607,-0.12095905840396881,1.0,0.0,0.0,0.0,0.0
20123000000,5086,0,,0,-0.31586506962776184,0.022139346227049828,0.1486627161502838,1.0,0.0,0.0,0.0,0.0
20126000000,5087,0,,0,-0.23955567181110382,-0.3398859202861786,0.28776809573173523,1.0,0.0,0.0,0.0,0.0
20127000000,5088,0,,0,-0.29908445477485657,-0.25581595301628113,-0.3807831108570099,1.0,0.0,0.0,0.0,0.0
20130000000,5089,0,,0,-0.1654009222984314,-0.034585773944854736,-0.3698059320449829,1.0,0.0,0.0,0.0,0.0
20131000000,5090,0,,0,0.26194313168525696,0.10922732949256897,0.2573452293872833,1.0,0.0,0.0,0.0,0.0
20134000000,5091,0,,0,0.14824211597442627,0.08739291876554489,0.2581491768360138,1.0,0.0,0.0,0.0,0.0
20136000000,5092,0,,0,0.3280262053012848,0.3123019337654114,0.05612938106060028,1.0,0.0,0.0,0.0,0.0
20138000000,5093,0,,0,-0.26234668493270874,-0.1344730406999588,0.38474225997924805,1.0,0.0,0.0,0.0,0.0
20139000000,5094,0,,0,-0.3762498199939728,-0.11176151037216187,-0.0022476548328995705,1.0,0.0,0.0,0.0,0.0
20142000000,5095,0,,0,0.12332538515329361,-0.33083435893058777,-0.08952545374631882,1.0,0.0,0.0,0.0,0.0
20144000000,5096,0,,0,0.20805811882019043,0.36076003313064575,0.35186654329299927,1.0,0.0,0.0,0.0,0.0
20146000000,5097,0,,0,0.10743948817253113,-0.22405244410037994,0.27111566066741943,1.0,0.0,0.0,0.0,0.0
20148000000,5098,0,,0,-0.2673881947994232,-0.0891779214143753,0.029331136494874954,1.0,0.0,0.0,0.0,0.0
20150000000,5099,0,,0,0.3120350241661072,-0.36188098788261414,0.06743452697992325,1.0,0.0,0.0,0.0,0.0
20152000000,5100,0,,0,-0.38668566942214966,0.06213413178920746,-0.14327269792556763,1.0,0.0,0.0,0.0,0.0
20154000000,5101,0,,0,-0.3113850951194763,0.06056918203830719,0.2800760865211487,1.0,0.0,0.0,0.0,0.0
20156000000,5102,0,,0,0.006348721217364073,0.240041121840477,0.13104359805583954,1.0,0.0,0.0,0.0,0.0
20158000000,5103,0,,0,-0.07350333780050278,-0.37677982449531555,-0.20178838074207306,1.0,0.0,0.0,0.0,0.0
20159000000,5104,0,,0,0.2569553554058075,0.10283191502094269,0.23596979677677155,1.0,0.0,0.0,0.0,0.0
20162000000,5105,0,,0,0.1137039065361023,0.3163805305957794,-0.2251112014055252,1.0,0.0,0.0,0.0,0.0
20164000000,5106,0,,0,-0.320966899394989,0.3838883340358734,-0.1312948763370514,1.0,0.0,0.0,0.0,0.0
20166000000,5107,0,,0,0.35606348514556885,0.2621920108795166,-0.1094512939453125,1.0,0.0,0.0,0.0,0.0
20168000000,5108,0,,0,-0.2283996343612671,0.2909925580024719,-0.11634472012519836,1.0,0.0,0.0,0.0,0.0
20170000000,5109,0,,0,0.005665660835802555,-0.34393420815467834,-0.24509494006633759,1.0,0.0,0.0,0.0,0.0
20172000000,5110,0,,0,-0.04474715143442154,-0.029449574649333954,0.2404831200838089,1.0,0.0,0.0,0.0,0.0
20174000000,5111,0,,0,-0.3718881607055664,0.06312959641218185,0.17948630452156067,1.0,0.0,0.0,0.0,0.0
20176000000,5112,0,,0,-0.238119974732399,-0.11406578123569489,0.2907654047012329,1.0,0.0,0.0,0.0,0.0
20178000000,5113,0,,0,0.376188188791275,0.01825541816651821,-0.04674392193555832,1.0,0.0,0.0,0.0,0.0
20180000000,5114,0,,0,-0.07609576731920242,0.2130744308233261,0.12788905203342438,1.0,0.0,0.0,0.0,0.0
20182000000,5115,0,,0,0.004854937084019184,-0.059930574148893356,-0.07065869867801666,1.0,0.0,0.0,0.0,0.0
20183000000,5116,0,,0,0.11557444930076599,-0.11815240979194641,-0.040618378669023514,1.0,0.0,0.0,0.0,0.0
20186000000,5117,0,,0,-0.06493321806192398,-0.3179137706756592,-0.09680374711751938,1.0,0.0,0.0,0.0,0.0
20188000000,5118,0,,0,0.3760872781276703,-0.2384311854839325,-0.15507400035858154,1.0,0.0,0.0,0.0,0.0
20190000000,5119,0,,0,0.05946590006351471,-0.15667754411697388,-0.36055219173431396,1.0,0.0,0.0,0.0,0.0
20192000000,5120,0,,0,-0.3425378203392029,0.0014872064348310232,-0.1413659304380417,1.0,0.0,0.0,0.0,0.0
20194000000,5121,0,,0,-0.09678051620721817,-0.04199696704745293,-0.30374765396118164,1.0,0.0,0.0,0.0,0.0
20195000000,5122,0,,0,0.2225506603717804,0.14872527122497559,-0.04722454771399498,1.0,0.0,0.0,0.0,0.0
20198000000,5123,0,,0,0.2763258218765259,-0.10123533755540848,0.24315957725048065,1.0,0.0,0.0,0.0,0.0
20199000000,5124,0,,0,-0.336417555809021,0.2875896692276001,-0.04328136518597603,1.0,0.0,0.0,0.0,0.0
20201000000,5125,0,,0,0.1600189507007599,0.03218080475926399,-0.08782117068767548,1.0,0.0,0.0,0.0,0.0
20203000000,5126,0,,0,0.140713632106781,-0.027456482872366905,-0.1949097365140915,1.0,0.0,0.0,0.0,0.0
20205000000,5127,0,,0,0.12173714488744736,-0.19329287111759186,-0.29697948694229126,1.0,0.0,0.0,0.0,0.0
20207000000,5128,0,,0,-0.15933482348918915,0.06564866751432419,-0.3920100927352905,1.0,0.0,0.0,0.0,0.0
20209000000,5129,0,,0,-0.01371553260833025,-0.39120355248451233,0.11378051340579987,1.0,0.0,0.0,0.0,0.0
20211000000,5130,0,,0,0.3192336857318878,0.20303097367286682,-0.2807403802871704,1.0,0.0,0.0,0.0,0.0
20213000000,5131,0,,0,0.30093538761138916,0.36246344447135925,-0.2959480583667755,1.0,0.0,0.0,0.0,0.0
20215000000,5132,0,,0,-0.3840273320674896,-0.28913137316703796,0.09301479160785675,1.0,0.0,0.0,0.0,0.0
20217000000,5133,0,,0,-0.1077970564365387,-0.10614783316850662,-0.036878135055303574,1.0,0.0,0.0,0.0,0.0
20220000000,5134,0,,0,-0.03038947470486164,-0.3632063865661621,-0.30442965030670166,1.0,0.0,0.0,0.0,0.0
20222000000,5135,0,,0,-0.264793336391449,-0.29032498598098755,0.3409211039543152,1.0,0.0,0.0,0.0,0.0
20224000000,5136,0,,0,-0.03490501269698143,-0.11599705368280411,0.37597817182540894,1.0,0.0,0.0,0.0,0.0
20226000000,5137,0,,0,0.08986440300941467,0.24194377660751343,0.32904288172721863,1.0,0.0,0.0,0.0,0.0
20228000000,5138,0,,0,0.2901177704334259,0.17681828141212463,0.18114390969276428,1.0,0.0,0.0,0.0,0.0
20230000000,5139,0,,0,-0.31342992186546326,-0.3880322277545929,0.2654389441013336,1.0,0.0,0.0,0.0,0.0
20232000000,5140,0,,0,-0.15735787153244019,0.08081289380788803,0.1296396553516388,1.0,0.0,0.0,0.0,0.0
20234000000,5141,0,,0,0.1336861103773117,0.15915808081626892,0.028001990169286728,1.0,0.0,0.0,0.0,0.0
20236000000,5142,0,,0,-0.10150527954101562,-0.2793378233909607,0.02168932557106018,1.0,0.0,0.0,0.0,0.0
20238000000,5143,0,,0,-0.2788890302181244,0.09727943688631058,-0.3583314120769501,1.0,0.0,0.0,0.0,0.0
20240000000,5144,0,,0,-0.06435852497816086,-0.0734848827123642,0.373262882232666,1.0,0.0,0.0,0.0,0.0
20242000000,5145,0,,0,-0.3538874685764313,-0.15805310010910034,-0.23270973563194275,1.0,0.0,0.0,0.0,0.0
20244000000,5146,0,,0,0.303293913602829,-0.38082289695739746,0.2394770383834839,1.0,0.0,0.0,0.0,0.0
20246000000,5147,0,,0,-0.3426957130432129,0.12772119045257568,0.22884783148765564,1.0,0.0,0.0,0.0,0.0
20248000000,5148,0,,0,0.21788163483142853,-0.05868738517165184,0.3146936297416687,1.0,0.0,0.0,0.0,0.0
20250000000,5149,0,,0,0.3549187481403351,0.034816570580005646,-0.058817606419324875,1.0,0.0,0.0,0.0,0.0
20252000000,5150,0,,0,0.07061083614826202,-0.24133212864398956,0.13756319880485535,1.0,0.0,0.0,0.0,0.0
20254000000,5151,0,,0,-0.29105427861213684,-0.37932005524635315,-0.07887715846300125,1.0,0.0,0.0,0.0,0.0
20256000000,5152,0,,0,-0.3726741671562195,-0.09227274358272552,-0.13822844624519348,1.0,0.0,0.0,0.0,0.0
20257000000,5153,0,,0,0.07386960834264755,0.11249395459890366,-0.37419259548187256,1.0,0.0,0.0,0.0,0.0
20260000000,5154,0,,0,0.2620121240615845,0.3476839065551758,0.2898757755756378,1.0,0.0,0.0,0.0,0.0
20262000000,5155,0,,0,0.18973363935947418,0.1865169256925583,0.11754166334867477,1.0,0.0,0.0,0.0,0.0
20264000000,5156,0,,0,-0.025986291468143463,-0.2980678379535675,0.04483181983232498,1.0,0.0,0.0,0.0,0.0
20265000000,5157,0,,0,-0.10079912096261978,0.07172273844480515,0.05630961433053017,1.0,0.0,0.0,0.0,0.0
20268000000,5158,0,,0,-0.262094646692276,-0.23838414251804352,-0.017417754977941513,1.0,0.0,0.0,0.0,0.0
20270000000,5159,0,,0,0.31031689047813416,0.2108776718378067,-0.06739135831594467,1.0,0.0,0.0,0.0,0.0
20272000000,5160,0,,0,0.10208026319742203,-0.3986453413963318,-0.0009689852595329285,1.0,0.0,0.0,0.0,0.0
20273000000,5161,0,,0,-0.3934279680252075,-0.09326083213090897,0.38046595454216003,1.0,0.0,0.0,0.0,0.0
20275000000,5162,0,,0,0.012028776109218597,-0.07367616891860962,-0.32832005620002747,1.0,0.0,0.0,0.0,0.0
20277000000,5163,0,,0,-0.21798378229141235,0.37254562973976135,0.2838517129421234,1.0,0.0,0.0,0.0,0.0
20279000000,5164,0,,0,0.361799031496048,-0.30214810371398926,-0.0370991975069046,1.0,0.0,0.0,0.0,0.0
20282000000,5165,0,,0,-0.13270604610443115,-0.28312578797340393,-0.17926877737045288,1.0,0.0,0.0,0.0,0.0
20284000000,5166,0,,0,-0.3202590048313141,0.15021950006484985,0.149778813123703,1.0,0.0,0.0,0.0,0.0
20285000000,5167,0,,0,-0.2466266006231308,0.31037670373916626,0.2514452338218689,1.0,0.0,0.0,0.0,0.0
20287000000,5168,0,,0,-0.24775204062461853,-0.26836085319519043,0.22979845106601715,1.0,0.0,0.0,0.0,0.0
20289000000,5169,0,,0,0.01290329173207283,0.04479175806045532,-0.3969016373157501,1.0,0.0,0.0,0.0,0.0
20291000000,5170,0,,0,-0.23823818564414978,-0.040156591683626175,0.3973679542541504,1.0,0.0,0.0,0.0,0.0
20293000000,5171,0,,0,0.37134283781051636,-0.3880020081996918,0.2305726706981659,1.0,0.0,0.0,0.0,0.0
20295000000,5172,0,,0,0.34072554111480713,-0.22594286501407623,0.25220736861228943,1.0,0.0,0.0,0.0,0.0
20297000000,5173,0,,0,0.27795329689979553,0.16356615722179413,0.18892967700958252,1.0,0.0,0.0,0.0,0.0
20299000000,5174,0,,0,0.17137210071086884,0.3411065340042114,-0.184835284948349,1.0,0.0,0.0,0.0,0.0
20301000000,5175,0,,0,0.1810166835784912,-0.16063331067562103,0.3956608772277832,1.0,0.0,0.0,0.0,0.0
20303000000,5176,0,,0,0.0833909660577774,0.2798033356666565,0.2274240255355835,1.0,0.0,0.0,0.0,0.0
20305000000,5177,0,,0,-0.1379731297492981,-0.10777254402637482,0.36835557222366333,1.0,0.0,0.0,0.0,0.0
20307000000,5178,0,,0,-0.15605486929416656,-0.20123253762722015,0.1819557249546051,1.0,0.0,0.0,0.0,0.0
20309000000,5179,0,,0,-0.1796976923942566,-0.39258700609207153,-0.2652256190776825,1.0,0.0,0.0,0.0,0.0
20311000000,5180,0,,0,-0.19979125261306763,-0.10734179615974426,0.3117448687553406,1.0,0.0,0.0,0.0,0.0
20313000000,5181,0,,0,-0.3539722263813019,-0.24680621922016144,0.10624335706233978,1.0,0.0,0.0,0.0,0.0
