%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13091000000,813,13091000000,map,1.0037378072738647,0.305362731218338,0.060075029730796814,-0.0017674280923043546,-0.621892301965342,0.14887841078839656,-0.7688187236118049
13099000000,814,13099000000,map,1.0323997735977173,0.30636394023895264,0.05189606919884682,0.007814110007616715,-0.6538280227532591,0.1366887414089243,-0.7441532498983199
13108000000,815,13108000000,map,1.0621377229690552,0.30728283524513245,0.0430099181830883,0.014338842552163989,-0.6743168491464357,0.12826849649944808,-0.7270752415145845
13116000000,816,13116000000,map,1.0920590162277222,0.30809852480888367,0.0336652509868145,0.021251473616981254,-0.6946822906405968,0.11926485491288409,-0.7090422698372891
13124000000,817,13124000000,map,1.122568964958191,0.3088359832763672,0.023711424320936203,0.0282195699344389,-0.7140982900783529,0.11013479385421172,-0.6907515069610768
13132000000,818,13132000000,map,1.1537914276123047,0.3095076084136963,0.013135962188243866,0.035180796315589166,-0.7325965418897843,0.10099255235631961,-0.672209169546103
13140000000,819,13140000000,map,1.185683250427246,0.3101304769515991,0.001836105715483427,0.04203806749488735,-0.7501077355825149,0.09194195918051447,-0.6535426464419919
13148000000,820,13148000000,map,1.2180956602096558,0.3107196092605591,-0.010175167582929134,0.04902500345362941,-0.7670092961849595,0.08273264097321732,-0.6343884843006097
13156000000,821,13155000000,map,1.2511329650878906,0.31128665804862976,-0.02297142520546913,0.05258236605534282,-0.7752219467920953,0.07807960782419034,-0.6246355981880676
13163000000,822,13163000000,map,1.2846723794937134,0.3118404746055603,-0.036533452570438385,0.06316278446497219,-0.798706212929214,0.06413308921139,-0.5949502240826925
13171000000,823,13171000000,map,1.302883505821228,0.3067206144332886,-0.04008261114358902,0.07016927656142317,-0.8133652240160909,0.05494210488319507,-0.5748867436846878
13179000000,824,13179000000,map,1.3220328092575073,0.3016878366470337,-0.04476437717676163,0.07369237377529733,-0.8203828007337004,0.050316467185700216,-0.5648095375728543
13187000000,825,13187000000,map,1.235729694366455,0.21612606942653656,0.14067494869232178,0.0847615691871075,-0.8412336896290098,0.03585497730436949,-0.5327811990853345
13195000000,826,13195000000,map,1.2602906227111816,0.213071808218956,0.13768801093101501,0.08850774967014977,-0.8475355707120558,0.030882492117054215,-0.5223946983257037
13204000000,827,13204000000,map,1.284985065460205,0.2101079672574997,0.13379396498203278,0.09983429373896743,-0.8654368545611788,0.01574566220860921,-0.49071822280297717
13212000000,828,13212000000,map,1.3100663423538208,0.20758156478405,0.12914752960205078,0.1072848450313292,-0.876397648278619,0.005651513063674259,-0.46945199778901703
13220000000,829,13220000000,map,1.3321478366851807,0.20804594457149506,0.12563665211200714,0.10979692364312402,-0.8823412390024739,0.001684567388131915,-0.45761977583176566
13228000000,830,13228000000,map,1.354004144668579,0.20893904566764832,0.12142679840326309,0.09117311636997874,-0.9135740346509262,0.013819551231661259,-0.3960796239610387
13236000000,831,13236000000,map,1.3761540651321411,0.2097817361354828,0.1161656379699707,0.07860024784384537,-0.932005736588559,0.021209600722985694,-0.3531820768578928
13244000000,832,13244000000,map,1.398762822151184,0.21057561039924622,0.10971183329820633,0.06605245669257599,-0.9481721718592766,0.02796864867182924,-0.30955515746784174
13252000000,833,13252000000,map,1.4205788373947144,0.21123407781124115,0.10229379683732986,0.053279390636016014,-0.9626308589751814,0.03422268254510315,-0.26330985457733924
13260000000,834,13260000000,map,1.4422595500946045,0.21179337799549103,0.09371491521596909,0.04018626141186417,-0.9756531814938348,0.03985085152305847,-0.2118915159892384
13268000000,835,13268000000,map,1.464195966720581,0.21226279437541962,0.08386041224002838,0.027296279997534933,-0.9858456803097698,0.04410342639095915,-0.1594311018400618
13276000000,836,13276000000,map,1.486355185508728,0.2126304805278778,0.07269468158483505,0.014426655511036397,-0.9931920445926128,0.04729423521699538,-0.10547375016978966
13284000000,837,13283000000,map,1.5085936784744263,0.21289044618606567,0.06020689755678177,0.0017955400402610599,-0.9974427649991789,0.04939289012339076,-0.05162488712176261
13291000000,838,13291000000,map,1.5308475494384766,0.21305230259895325,0.04645520821213722,-0.010672214245686151,-0.9986847904779466,0.050097653919121736,0.002274125407636346
13299000000,839,13299000000,map,1.5435954332351685,0.21700932085514069,0.0425996333360672,-0.01687580887800461,-0.9981818942815145,0.04991281364662114,0.02927312787755581
13312000000,840,13312000000,map,1.5586354732513428,0.2239265739917755,0.040024012327194214,-0.03336100076401016,-0.9962942633772571,0.06623202729192375,0.04356832078264173
13323000000,841,13323000000,map,1.5718107223510742,0.23071542382240295,0.03661925718188286,-0.04515794580905791,-0.9948035714922753,0.08322356746467215,0.037423451198278085
13336000000,842,13336000000,map,1.5806711912155151,0.23728704452514648,0.035349998623132706,-0.052473416451942256,-0.9921637879294924,0.1070436754957938,0.03740786213268511
13344000000,843,13343000000,map,1.5846552848815918,0.24193324148654938,0.03458501026034355,-0.05641199729843688,-0.9898036065597309,0.12500202090944457,0.038485657147873886
13351000000,844,13351000000,map,1.5878822803497314,0.24642141163349152,0.03347397595643997,-0.06035163181614417,-0.9869358506933527,0.1441206005739714,0.0393028423936516
13359000000,845,13359000000,map,1.5903185606002808,0.25074851512908936,0.0320257842540741,-0.06235394429519975,-0.985300384383736,0.15404094138400343,0.03958146994080107
13367000000,846,13367000000,map,1.5920134782791138,0.25495249032974243,0.030270876362919807,-0.06874943352878832,-0.979688995119844,0.18415161933770188,0.03964026479447378
13375000000,847,13375000000,map,1.5911387205123901,0.2593005895614624,0.03052993305027485,-0.07105170512869591,-0.9776263705005693,0.1940223216969002,0.03941912554869318
13383000000,848,13383000000,map,1.5892528295516968,0.26356592774391174,0.031078752130270004,-0.06906793726298516,-0.9776798969981781,0.19570170502266526,0.03274947106554122
13391000000,849,13391000000,map,1.5875563621520996,0.26728445291519165,0.030688127502799034,-0.0668725079240527,-0.9787859145968011,0.1916056688184901,0.028170400367294828
13399000000,850,13399000000,map,1.5859613418579102,0.2704862058162689,0.029556402936577797,-0.06594915476687596,-0.9794510761599999,0.18882439301690013,0.02591927923641128
13408000000,851,13408000000,map,1.5832246541976929,0.2728538513183594,0.02886200323700905,-0.06435360152279906,-0.9812452253542603,0.18079449641326364,0.01816475960423283
13416000000,852,13416000000,map,1.579874038696289,0.2746138572692871,0.028852997347712517,-0.0660850362064751,-0.981540379734382,0.17917822799314365,0.010315056583048609
13424000000,853,13424000000,map,1.5775521993637085,0.2755492329597473,0.029987070709466934,-0.06563596153559154,-0.9813357567848616,0.1805318899369044,0.00896952898105045
13432000000,854,13432000000,map,1.5755211114883423,0.2760360538959503,0.031696420162916183,-0.06594531940366144,-0.9812296310203112,0.18099682235954018,0.00894332417798879
13440000000,855,13440000000,map,1.5736671686172485,0.27632954716682434,0.03392981365323067,-0.06828691401322973,-0.9820230032966804,0.17576645114289888,0.0085935158720605
13451000000,856,13451000000,map,1.5716983079910278,0.2757214605808258,0.03658261522650719,-0.07107956419556155,-0.9831887008327946,0.16798862430349393,0.008217613398547896
13464000000,857,13464000000,map,1.56971275806427,0.276184618473053,0.03896044194698334,-0.07220366279219559,-0.983946880490657,0.16300051317209324,0.008133382921798877
13472000000,858,13472000000,map,1.5678220987319946,0.27718937397003174,0.04055691510438919,-0.07239092124012952,-0.984296572892752,0.1607899004309847,0.008160304221285214
13483000000,859,13483000000,map,1.565942406654358,0.2783946990966797,0.04203162342309952,-0.07261286654438787,-0.9843838168691695,0.16015188670658287,0.008198652585074068
13491000000,860,13491000000,map,1.5641714334487915,0.2795891761779785,0.042959313839673996,-0.0726950950458326,-0.9841438748605971,0.16158285123886867,0.008206065162055904
13504000000,861,13504000000,map,1.5624362230300903,0.2811052203178406,0.04344593733549118,-0.07275317340308063,-0.9833062483932915,0.16657905983353952,0.008207714157503898
13512000000,862,13512000000,map,1.5608028173446655,0.2824648916721344,0.043752193450927734,-0.07276050695472158,-0.9824430809357884,0.17159321771731995,0.008203741817031757
13520000000,863,13520000000,map,1.5593162775039673,0.2838487923145294,0.04437649995088577,-0.07312874397016123,-0.9815646984659727,0.17639850635659252,0.008160309489641271
13528000000,864,13528000000,map,1.557878017425537,0.2851470410823822,0.04519979655742645,-0.07402655613714026,-0.9810569975288106,0.17884286551954245,0.007912918025594457
13539000000,865,13539000000,map,1.5564979314804077,0.2865922749042511,0.046131912618875504,-0.07462639008514738,-0.9806005471594377,0.18108779106369488,0.007793247317603845
13551000000,866,13551000000,map,1.5553910732269287,0.28803858160972595,0.047955382615327835,-0.07642778853735144,-0.9803504056135255,0.1817006325828236,0.007537621413029198
13559000000,867,13559000000,map,1.5543020963668823,0.2891739010810852,0.050015680491924286,-0.07767137344951397,-0.9807415283677066,0.17904980127737485,0.007377932272377495
13567000000,868,13567000000,map,1.5531154870986938,0.2901345193386078,0.051968082785606384,-0.08075989450839222,-0.9820344250926267,0.17040361764974388,0.0069888009567885215
13575000000,869,13575000000,map,1.553331732749939,0.2885775864124298,0.054088521748781204,-0.08129836264496748,-0.9823512008060347,0.16831076847173088,0.006952191150500756
13583000000,870,13583000000,map,1.553517460823059,0.2870617210865021,0.05591680854558945,-0.08165513571761207,-0.9829595905642894,0.16454214479185653,0.0069960765565127096
13591000000,871,13591000000,map,1.5537185668945312,0.2856369912624359,0.057490259408950806,-0.08162622297953365,-0.9830766745094526,0.16385412910005256,0.007022945172438422
13599000000,872,13599000000,map,1.5539335012435913,0.2843111455440521,0.05878676846623421,-0.08160000763975989,-0.983047087421798,0.1640440322627305,0.007035125611658069
13607000000,873,13607000000,map,1.5541659593582153,0.28308701515197754,0.0598345547914505,-0.08147217624822639,-0.9826229636852328,0.16662957283147983,0.007004516462927027
13615000000,874,13615000000,map,1.5544192790985107,0.28195852041244507,0.06064629927277565,-0.08140857665382334,-0.9823710519716833,0.16813991041622378,0.006984249097149365
13623000000,875,13623000000,map,1.5547393560409546,0.2808992862701416,0.06140446662902832,-0.08115936233857851,-0.9813018285718104,0.17439048824791978,0.006917730833487021
13631000000,876,13631000000,map,1.5553209781646729,0.27997079491615295,0.06275776028633118,-0.08252416158705822,-0.9810307400421884,0.17528296883856223,0.006669043353848514
13639000000,877,13639000000,map,1.555824637413025,0.2789376378059387,0.06411279737949371,-0.08352089240749233,-0.9810784081278542,0.1745513575003298,0.006414060188713664
13648000000,878,13648000000,map,1.5562244653701782,0.2777951657772064,0.06529993563890457,-0.0849649698780211,-0.980971144398394,0.17446711648686866,0.00615252845699143
13656000000,879,13656000000,map,1.556579351425171,0.2766009569168091,0.06637199223041534,-0.08507080061463196,-0.9807231944886043,0.17580540009927903,0.006124042455754134
13664000000,880,13664000000,map,1.5570307970046997,0.2753981351852417,0.06770651042461395,-0.08501984507478233,-0.980499521163557,0.1770726241251,0.006131971331630246
13672000000,881,13672000000,map,1.5575755834579468,0.27424532175064087,0.0693882629275322,-0.086117349010006,-0.9808705820178469,0.17447204766814445,0.0060210513630617
13680000000,882,13680000000,map,1.5580220222473145,0.27299946546554565,0.07089676707983017,-0.0865391968167516,-0.9810524456691714,0.1732379247234727,0.0059749216373665235
13688000000,883,13688000000,map,1.5584468841552734,0.2717672288417816,0.07219541072845459,-0.08670521325303593,-0.9813154841507279,0.17165676462816226,0.006003729008323725
13696000000,884,13696000000,map,1.5588926076889038,0.27061912417411804,0.07326678186655045,-0.08663099265280827,-0.9812365431034671,0.17214444054392575,0.00601682087314242
13704000000,885,13704000000,map,1.5593839883804321,0.2695172131061554,0.07425541430711746,-0.08653127320923154,-0.9809738839435471,0.17368574552561306,0.006000768192215825
13712000000,886,13712000000,map,1.5598853826522827,0.26841413974761963,0.0752936452627182,-0.08650737594612579,-0.9807942119283453,0.17470967160004885,0.005979979259187829
13720000000,887,13720000000,map,1.5604037046432495,0.2673453390598297,0.07624853402376175,-0.08640828870527673,-0.9805680940860841,0.17602408955948992,0.005954074752421818
13727000000,888,13727000000,map,1.5609521865844727,0.26629066467285156,0.07718905061483383,-0.08631092948521663,-0.9802824227468774,0.1776557415793164,0.005937173866168955
13735000000,889,13735000000,map,1.561618447303772,0.2652324438095093,0.07851426303386688,-0.08635413000494024,-0.9801297247147225,0.178475308122035,0.005926215685556133
13743000000,890,13743000000,map,1.5623961687088013,0.2642054259777069,0.08032026141881943,-0.08685217931379347,-0.9803516278721323,0.17701059450080409,0.005890670087193248
13751000000,891,13751000000,map,1.5630635023117065,0.2630653381347656,0.08195234835147858,-0.08844200058647289,-0.9812556356258424,0.17112012461114123,0.005782273661179291
13759000000,892,13759000000,map,1.5636919736862183,0.26191696524620056,0.08336668461561203,-0.08850964627833291,-0.9814564653589968,0.16992823807703344,0.005801824530532277
13767000000,893,13767000000,map,1.5643407106399536,0.2608548104763031,0.08455068618059158,-0.08846606643697258,-0.9817458456208726,0.16826952778046297,0.005852990804624503
13776000000,894,13776000000,map,1.5650136470794678,0.2598845362663269,0.08549991250038147,-0.08841350931687947,-0.9816749967685259,0.16871037327917482,0.005841990477163156
13784000000,895,13784000000,map,1.5657070875167847,0.25900134444236755,0.0862206220626831,-0.08833250307404156,-0.9813765970810688,0.17048034598745798,0.005808647051634997
13792000000,896,13792000000,map,1.5664271116256714,0.25818637013435364,0.08675945550203323,-0.08822599798785452,-0.9808794750028828,0.17337443836579947,0.005738962505978282
13800000000,897,13800000000,map,1.5671746730804443,0.2574009597301483,0.08723878115415573,-0.08817061702891121,-0.9805774506864536,0.17510478776812638,0.005687975355992228
13807000000,898,13807000000,map,1.5680043697357178,0.2566218972206116,0.08798719197511673,-0.08811135855990493,-0.979681324393415,0.1800849647552949,0.005527185128923176
13815000000,899,13815000000,map,1.5690714120864868,0.2558588683605194,0.08966687321662903,-0.0891109553660378,-0.9798618393455871,0.17860124817374162,0.005637314844082137
13823000000,900,13823000000,map,1.5701186656951904,0.2550049424171448,0.09155455976724625,-0.09035635259268615,-0.9803281099306631,0.17540017922427104,0.005222479219257595
13831000000,901,13831000000,map,1.5710506439208984,0.2539978325366974,0.0933518260717392,-0.09234888700288729,-0.9815065358150279,0.16760303859153597,0.005076593171493207
13839000000,902,13839000000,map,1.5719143152236938,0.25294187664985657,0.09495405852794647,-0.092537367709428,-0.9818217942418893,0.16564050220076254,0.005117633665230694
13847000000,903,13847000000,map,1.5728017091751099,0.25197261571884155,0.09630830585956573,-0.09260779509328959,-0.9824622998987094,0.16175342480314833,0.005239058735790566
13856000000,904,13856000000,map,1.5737099647521973,0.2511132061481476,0.09737131744623184,-0.09262140852535872,-0.982582713444905,0.16101168768456114,0.0052630982445099695
13864000000,905,13864000000,map,1.5746442079544067,0.25036609172821045,0.09813324362039566,-0.09257660642539156,-0.9824373489643909,0.16192321338237448,0.005235223372576072
13872000000,906,13872000000,map,1.5756020545959473,0.24973087012767792,0.0986204519867897,-0.09251616784462696,-0.9820138574305534,0.16450818496866887,0.005153827271389405
13880000000,907,13880000000,map,1.5765775442123413,0.24919584393501282,0.09882503002882004,-0.0924709021293263,-0.9816973345982366,0.1664143288761347,0.005096981709460346
13888000000,908,13888000000,map,1.5777273178100586,0.2487926185131073,0.09912659227848053,-0.09232376748117477,-0.9803551682074072,0.17423105198835914,0.004861612633951262
13900000000,909,13900000000,map,1.5798331499099731,0.2488345354795456,0.10041525959968567,-0.0958087217971465,-0.9800657879455315,0.17399320678550004,0.004268933113478945
13908000000,910,13908000000,map,1.5811539888381958,0.24847963452339172,0.1012001484632492,-0.09768354005945662,-0.9798662226178323,0.17408217878270654,0.003941178146033974
13916000000,911,13916000000,map,1.5823851823806763,0.24803544580936432,0.1018465980887413,-0.09876190932545642,-0.9795137063768873,0.17545838929042062,0.0036874435812862616
13924000000,912,13924000000,map,1.5836290121078491,0.24752278625965118,0.10263751447200775,-0.09934871989727356,-0.9791004565272379,0.17742612554862908,0.0034935838832043454
13932000000,913,13932000000,map,1.5850642919540405,0.24702268838882446,0.104191854596138,-0.10054177073807141,-0.97920738308191,0.17616195716932512,0.003359888811371719
13939000000,914,13939000000,map,1.5864264965057373,0.24644502997398376,0.1057809367775917,-0.10226271085646826,-0.9797595910910998,0.17205500493138562,0.0032529464516313994
13947000000,915,13947000000,map,1.5876655578613281,0.24576526880264282,0.10713347792625427,-0.10301827740972308,-0.9801125709473785,0.1695760642792325,0.0032569504022399377
13955000000,916,13955000000,map,1.5888800621032715,0.24511300027370453,0.10822011530399323,-0.10306341668447822,-0.9802457128418244,0.1687763699755868,0.0032902148024271456
13963000000,917,13963000000,map,1.590114712715149,0.24456116557121277,0.10901746898889542,-0.10304516709907297,-0.9801162798700473,0.1695386115359745,0.003255807168974064
13971000000,918,13971000000,map,1.5901323556900024,0.24391447007656097,0.109002023935318,-0.10299711969177056,-0.9797321534927191,0.17177512878384904,0.003158779855345927
13980000000,919,13980000000,map,1.5901741981506348,0.24331165850162506,0.10884632170200348,-0.10291084509286874,-0.9791249438462226,0.17525727506603878,0.0029589247680633303
13988000000,920,13988000000,map,1.5903198719024658,0.24266205728054047,0.10924132913351059,-0.1029312020206995,-0.9786649952884232,0.17779074847180892,0.003238901014365144
13996000000,921,13996000000,map,1.5904145240783691,0.24188992381095886,0.10976387560367584,-0.10299699325122508,-0.9786026600994757,0.17809116593963853,0.0034681851386204683
14004000000,922,14004000000,map,1.590521216392517,0.2410389482975006,0.11046628654003143,-0.10311820758754237,-0.9787865889463773,0.17702280128180406,0.0025733074459689744
14011000000,923,14011000000,map,1.5906944274902344,0.24015526473522186,0.11160159111022949,-0.10331760432784742,-0.9793535062056973,0.17374070501607128,0.0025320509496328737
14019000000,924,14019000000,map,1.590894341468811,0.23933453857898712,0.11253003031015396,-0.10336590461624084,-0.9796086632265821,0.17226685079706955,0.0025478138709759475
14027000000,925,14027000000,map,1.5911260843276978,0.23859566450119019,0.11333049833774567,-0.10343409821713145,-0.9800403312490309,0.1697524330351824,0.002529026913252207
14035000000,926,14035000000,map,1.5913923978805542,0.23794905841350555,0.11387110501527786,-0.10342933562324974,-0.9800471168916411,0.1697174142724259,0.002444980828965431
14043000000,927,14043000000,map,1.591675877571106,0.23739846050739288,0.11412575095891953,-0.10341605936596887,-0.9799495469373383,0.170289863305613,0.002366387493204746
14052000000,928,14052000000,map,1.5920124053955078,0.23692169785499573,0.11417315155267715,-0.10330049270735198,-0.9792730900187385,0.17421014715149774,0.00204541290001397
14059000000,929,14059000000,map,1.5924164056777954,0.23645320534706116,0.11453904211521149,-0.1032583880056896,-0.9789554292215119,0.17601263615340706,0.0019155742648200933
14068000000,930,14068000000,map,1.592848777770996,0.23589099943637848,0.11524609476327896,-0.10336607320363489,-0.9784950591952275,0.17848285767627453,0.0025865362880453176
14076000000,931,14076000000,map,1.5932358503341675,0.23522832989692688,0.11593744903802872,-0.10344433990131963,-0.978541800050226,0.1781856064904393,0.0022603723641316455
14084000000,932,14084000000,map,1.5936943292617798,0.23449252545833588,0.11717073619365692,-0.10384549360544637,-0.9790136761661539,0.1753453251009341,0.0015591594403877105
14092000000,933,14092000000,map,1.594146966934204,0.23379437625408173,0.11831218749284744,-0.10393484492428945,-0.9795418604716924,0.17231538816148595,0.0016277218262028068
14100000000,934,14100000000,map,1.5946425199508667,0.23318760097026825,0.11919945478439331,-0.10398314521268298,-0.9798276161045963,0.1706535221196332,0.0016328268632286945
14108000000,935,14108000000,map,1.5951708555221558,0.23266947269439697,0.11983387917280197,-0.10399760158172217,-0.9798532835353394,0.17049795810177948,0.0015696698107351213
14116000000,936,14116000000,map,1.595760703086853,0.23224246501922607,0.12022685259580612,-0.10398550543619955,-0.9796333191329611,0.17176600399114644,0.0014500412495930058
14124000000,937,14124000000,map,1.5963624715805054,0.23185646533966064,0.12047743797302246,-0.1039463510139329,-0.9791949497615994,0.174271960773195,0.001267524322116583
14132000000,938,14131000000,map,1.5970083475112915,0.23148410022258759,0.12092140316963196,-0.10390454134021015,-0.9787493732791421,0.17678312795939077,0.001100786121051419
14139000000,939,14139000000,map,1.5976828336715698,0.23103727400302887,0.12172465026378632,-0.10396721370394585,-0.978530336107431,0.17795262398022715,0.0013946919007860818
14147000000,940,14147000000,map,1.5983498096466064,0.2304975688457489,0.12263002246618271,-0.10396089167666922,-0.9786031658616579,0.1775585667517185,0.0010394835298923259
14155000000,941,14155000000,map,1.5990763902664185,0.22992387413978577,0.12394776195287704,-0.10421284553706733,-0.9790054996775428,0.17517623194470838,0.0010956284004648923
14163000000,942,14163000000,map,1.5998132228851318,0.22938938438892365,0.12510482966899872,-0.10426586627249401,-0.9792593922929724,0.17371916270812615,0.0011541176894858888
14171000000,943,14171000000,map,1.6005828380584717,0.2289428412914276,0.12601055204868317,-0.10435024426321282,-0.9796506836345475,0.17144751079366172,0.0012226695385888573
14180000000,944,14180000000,map,1.601380467414856,0.22857888042926788,0.12668363749980927,-0.10435842075182394,-0.9796180619738002,0.17162921112594826,0.0011842684912393645
14188000000,945,14188000000,map,1.6022191047668457,0.22828583419322968,0.12718991935253143,-0.10433692585908333,-0.9793810280977749,0.1729895059299934,0.0010910765408257215
14196000000,946,14196000000,map,1.6031408309936523,0.22803102433681488,0.12784546613693237,-0.10462141708653194,-0.9791386837188373,0.1741866818935893,0.0009671279277112468
14204000000,947,14204000000,map,1.604026198387146,0.2277483195066452,0.12844893336296082,-0.10479830740973212,-0.9789803380089818,0.17496885891332267,0.0008905312988987604
14216000000,948,14216000000,map,1.6057552099227905,0.2275875061750412,0.12938205897808075,-0.10475337886921954,-0.9785348458202217,0.17747036920285336,0.0007667143946858765
14224000000,949,14224000000,map,1.6067640781402588,0.22725676000118256,0.13033929467201233,-0.10477500020250563,-0.9784418277255582,0.17796930359552535,0.0008675718031724502
14232000000,950,14232000000,map,1.6077772378921509,0.22684873640537262,0.13171173632144928,-0.1051694947045676,-0.9788148273348796,0.17567126248553705,0.0007923238735123092
14240000000,951,14240000000,map,1.6088021993637085,0.2264593243598938,0.1329663246870041,-0.10527823357372568,-0.9792695075366151,0.1730514986757969,0.0008940874392418604
14248000000,952,14248000000,map,1.60985267162323,0.22615468502044678,0.1339660882949829,-0.10533003205054559,-0.9794902305822666,0.17176563520622196,0.0009564700433940468
14256000000,953,14256000000,map,1.6109358072280884,0.22594623267650604,0.1346883922815323,-0.10533150719024342,-0.9794530992087286,0.17197692262616313,0.0009346010973729715
14264000000,954,14263000000,map,1.6120823621749878,0.22582365572452545,0.13525564968585968,-0.10529256350221933,-0.9791552052834536,0.17368932273938043,0.0008566030858474868
14276000000,955,14276000000,map,1.6141854524612427,0.2258504182100296,0.13652284443378448,-0.10600686829078204,-0.9789163169460938,0.17459955768995808,0.0006863298178634782
14284000000,956,14284000000,map,1.615370750427246,0.2257196456193924,0.13717138767242432,-0.10603818339922555,-0.9787204605410638,0.17567558780586545,0.0006314019375416526
