%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12266000000,3487,12266000000,map,0.3260834179548664,-0.10687360250258016,0.019814459256010886,0.0,0.0,0.0,0.0
12268000000,3488,12268000000,map,0.37614441599938897,-0.042918892107300155,-0.036989431252127114,0.0,0.0,0.0,0.0
12270000000,3489,12270000000,map,-0.07530213091323668,-0.029682135285205136,0.0838682913317923,0.0,0.0,0.0,0.0
12272000000,3490,12272000000,map,-0.16748863893816873,-0.0681860481176721,-0.3132025983492475,0.0,0.0,0.0,0.0
12274000000,3491,12274000000,map,-0.23333524841089573,0.1311739525009833,0.12156372044071573,0.0,0.0,0.0,0.0
12276000000,3492,12276000000,map,-0.3173499930136813,-0.09561196129719074,-0.0063116559149163365,0.0,0.0,0.0,0.0
12278000000,3493,12278000000,map,-0.21916805415592788,0.10632638158503283,-0.2718063171100979,0.0,0.0,0.0,0.0
12280000000,3494,12280000000,map,-0.15565325103053085,-0.3809537760691078,-0.20427095109228155,0.0,0.0,0.0,0.0
12282000000,3495,12282000000,map,-0.3069906514673708,-0.17283568160299972,0.2698493195601245,0.0,0.0,0.0,0.0
12284000000,3496,12284000000,map,0.31184142531936665,0.08451016924276561,-0.12626061502868458,0.0,0.0,0.0,0.0
12286000000,3497,12286000000,map,0.06796682498351425,0.26104497345404176,0.03927643620629484,0.0,0.0,0.0,0.0
12288000000,3498,12288000000,map,0.000586426682558816,0.2725423036187248,-0.3856011088140878,0.0,0.0,0.0,0.0
12290000000,3499,12290000000,map,-0.073251862756749,0.20786084290087536,-0.3177801809300418,0.0,0.0,0.0,0.0
12292000000,3500,12292000000,map,-0.2503087953156598,-0.1740039016027992,0.3666266858923519,0.0,0.0,0.0,0.0
12294000000,3501,12294000000,map,0.3583676459629769,-0.18377966141788946,-0.09603175721059937,0.0,0.0,0.0,0.0
12296000000,3502,12296000000,map,0.3860454578499025,-0.29276725669733855,0.36982678465541596,0.0,0.0,0.0,0.0
12298000000,3503,12298000000,map,-0.05614712231564056,0.01523448892653223,0.14201523912072633,0.0,0.0,0.0,0.0
12300000000,3504,12300000000,map,-0.16891519014008738,-0.04611154380685434,0.30854108519145773,0.0,0.0,0.0,0.0
12302000000,3505,12302000000,map,-0.3435586265977487,-0.3441373187256491,-0.1249392345780635,0.0,0.0,0.0,0.0
12304000000,3506,12304000000,map,-0.3426697778075755,0.3096402727379791,0.08921125503913513,0.0,0.0,0.0,0.0
12306000000,3507,12306000000,map,0.3852271739697509,0.2403397411993048,-0.16700930880476128,0.0,0.0,0.0,0.0
12308000000,3508,12308000000,map,-0.2202624037439856,-0.04051163492851739,-0.30844881161588744,0.0,0.0,0.0,0.0
12310000000,3509,12310000000,map,0.058052990068136356,-0.3920905909790755,-0.2341307845911119,0.0,0.0,0.0,0.0
12312000000,3510,12312000000,map,-0.07512310371739156,0.37914331832584025,0.24807204977997832,0.0,0.0,0.0,0.0
12314000000,3511,12314000000,map,0.11291237604123583,0.3669866415839713,0.12961168690479352,0.0,0.0,0.0,0.0
12316000000,3512,12316000000,map,0.15738845730837847,-0.0999802973783086,0.21967990759557898,0.0,0.0,0.0,0.0
12318000000,3513,12318000000,map,-0.19485891006193162,0.28069391806638366,-0.3604744971068613,0.0,0.0,0.0,0.0
12320000000,3514,12320000000,map,-0.22962008578326953,0.018817735321824514,-0.21440350750749418,0.0,0.0,0.0,0.0
12322000000,3515,12322000000,map,-0.39752798404564404,0.36864312850248593,0.08700951906742904,0.0,0.0,0.0,0.0
12324000000,3516,12324000000,map,-0.044650085075001344,-0.06589155068426161,0.08642141100103407,0.0,0.0,0.0,0.0
12326000000,3517,12326000000,map,-0.3834125171844461,-0.2088095288043382,-0.24326903414944342,0.0,0.0,0.0,0.0
12328000000,3518,12328000000,map,-0.10848379017402515,0.08067578770547035,-0.22496117018982664,0.0,0.0,0.0,0.0
12330000000,3519,12330000000,map,-0.19763744307959505,0.3731231355789765,0.12297265225578946,0.0,0.0,0.0,0.0
12332000000,3520,12332000000,map,0.1817885993230609,-0.09052327472408184,0.3393779904255072,0.0,0.0,0.0,0.0
12334000000,3521,12334000000,map,0.08359627643928491,-0.2648919523763792,-0.06839429037864175,0.0,0.0,0.0,0.0
12336000000,3522,12336000000,map,0.1676952221642175,0.27808760645165875,0.1549540507202385,0.0,0.0,0.0,0.0
12338000000,3523,12338000000,map,0.09250565649982273,0.3881926840271912,0.37267195847735823,0.0,0.0,0.0,0.0
12340000000,3524,12340000000,map,0.020109518867478804,0.007454254237370006,0.2669724018273849,0.0,0.0,0.0,0.0
12342000000,3525,12342000000,map,-0.058791089147383235,0.31870250096651764,-0.30929204098997215,0.0,0.0,0.0,0.0
12344000000,3526,12344000000,map,0.1846810269896123,0.2725128135222983,-0.24089899810464527,0.0,0.0,0.0,0.0
12346000000,3527,12346000000,map,0.021410090863203446,-0.043884005687988226,0.35503632129163953,0.0,0.0,0.0,0.0
12348000000,3528,12348000000,map,-0.133212991388738,-0.13959303676385487,-0.1388624046654286,0.0,0.0,0.0,0.0
12350000000,3529,12350000000,map,0.12935037023346818,0.23799496861441294,0.3271475683503222,0.0,0.0,0.0,0.0
12352000000,3530,12352000000,map,-0.14102048053672628,-0.10556713007333918,-0.16026143533486384,0.0,0.0,0.0,0.0
12354000000,3531,12354000000,map,-0.16454132005656108,-0.23208670872450599,0.35105207541331584,0.0,0.0,0.0,0.0
12356000000,3532,12356000000,map,-0.33169461863509675,0.26923348612969944,0.335588217164826,0.0,0.0,0.0,0.0
12358000000,3533,12358000000,map,0.274875395232983,0.17997840826082045,-0.03050947914337726,0.0,0.0,0.0,0.0
12360000000,3534,12360000000,map,0.207821187720845,-0.3670498839394622,-0.06924691810162076,0.0,0.0,0.0,0.0
12362000000,3535,12362000000,map,0.31901836935769223,-0.2111905658392142,0.2893024273492324,0.0,0.0,0.0,0.0
12364000000,3536,12364000000,map,0.2090977671794264,-0.1675724230852889,-0.06421277658397517,0.0,0.0,0.0,0.0
12366000000,3537,12366000000,map,0.22985898828560958,0.20306326179343304,0.2956976486328934,0.0,0.0,0.0,0.0
12368000000,3538,12368000000,map,-0.018574512195270176,-0.17530208132172267,-0.045910408762654564,0.0,0.0,0.0,0.0
12370000000,3539,12370000000,map,0.3224877501550766,-0.37187738329202746,-0.24988567634392117,0.0,0.0,0.0,0.0
12372000000,3540,12372000000,map,0.16248373187470644,-0.3504586175059456,0.36214978787926244,0.0,0.0,0.0,0.0
12374000000,3541,12374000000,map,0.18661172556707906,0.011778133880354535,0.36819790223122706,0.0,0.0,0.0,0.0
12376000000,3542,12376000000,map,-0.15833549263651162,0.318524368999081,0.07021866369659502,0.0,0.0,0.0,0.0
12378000000,3543,12378000000,map,0.06722450971972982,0.29679629898682347,0.24422573087076727,0.0,0.0,0.0,0.0
12380000000,3544,12380000000,map,0.278566923583047,-0.012986521908795401,0.3720970943505959,0.0,0.0,0.0,0.0
12382000000,3545,12382000000,map,0.08546581272921189,-0.36737279399300293,0.12871534318533784,0.0,0.0,0.0,0.0
12384000000,3546,12384000000,map,0.1996668756559773,-0.30981601925515384,0.3728202549777786,0.0,0.0,0.0,0.0
12386000000,3547,12386000000,map,-0.06770758166050278,-0.17926861942063185,0.059015493105207206,0.0,0.0,0.0,0.0
12388000000,3548,12388000000,map,0.05929826226721796,0.1918937816933346,0.1526228138110084,0.0,0.0,0.0,0.0
12390000000,3549,12390000000,map,0.09598744304105289,-0.16241196790813778,-0.3688547028764186,0.0,0.0,0.0,0.0
12392000000,3550,12392000000,map,-0.39834521926639,-0.09275955359860283,-0.18507901258230797,0.0,0.0,0.0,0.0
12394000000,3551,12394000000,map,-0.3753764218972339,0.1074793162797757,-0.21212712949269721,0.0,0.0,0.0,0.0
12396000000,3552,12396000000,map,-0.3518859739594019,0.08922398671352683,0.01663613846080103,0.0,0.0,0.0,0.0
12398000000,3553,12398000000,map,0.21594077783790333,0.182830396970582,-0.37156983477933875,0.0,0.0,0.0,0.0
12400000000,3554,12400000000,map,-0.3795184500128584,0.1740417288102648,0.11328385461976476,0.0,0.0,0.0,0.0
12402000000,3555,12402000000,map,-0.22131316680031593,-0.03753640363020411,0.2636231817537017,0.0,0.0,0.0,0.0
12404000000,3556,12404000000,map,-0.3119453812998367,0.29689748911913993,0.3406737114859305,0.0,0.0,0.0,0.0
12406000000,3557,12406000000,map,-0.3426766978287853,-0.08317541960076441,-0.26544452648743877,0.0,0.0,0.0,0.0
12408000000,3558,12408000000,map,-0.17155938534649626,-0.2877069139658814,0.34705566766996765,0.0,0.0,0.0,0.0
12410000000,3559,12410000000,map,0.3651210984148312,-0.011908309365446068,0.1555315646588208,0.0,0.0,0.0,0.0
12412000000,3560,12412000000,map,-0.1998979003058577,0.3364814524258828,-0.1923021284480381,0.0,0.0,0.0,0.0
12414000000,3561,12414000000,map,-0.15699524133297482,0.011750800041241682,0.17525295685840547,0.0,0.0,0.0,0.0
12416000000,3562,12416000000,map,0.32550291427996647,-0.12447855758598964,-0.24255551407097975,0.0,0.0,0.0,0.0
12418000000,3563,12418000000,map,0.060403165432524386,-0.3322091257589373,0.26505895190257767,0.0,0.0,0.0,0.0
12420000000,3564,12420000000,map,0.15335966649357624,0.18215688622550452,-0.3476314560278256,0.0,0.0,0.0,0.0
12422000000,3565,12422000000,map,-0.38713552558073744,0.3651988734945206,0.1502585087333087,0.0,0.0,0.0,0.0
12424000000,3566,12424000000,map,-0.3089431616436716,0.3153869077407284,0.15949675706209798,0.0,0.0,0.0,0.0
12427000000,3567,12427000000,map,-0.2713035526677069,-0.2959838465878185,-0.22389699984503442,0.0,0.0,0.0,0.0
12428000000,3568,12428000000,map,0.1332997406320814,-0.24841622953594178,-0.12658384271879403,0.0,0.0,0.0,0.0
12430000000,3569,12430000000,map,-0.24602096148070596,-0.21014701608574504,-0.22000551950406305,0.0,0.0,0.0,0.0
12433000000,3570,12432000000,map,-0.028455455492503057,-0.1572770656065895,0.33492596795470375,0.0,0.0,0.0,0.0
12434000000,3571,12434000000,map,0.16241845669357446,-0.01889291029509177,0.3006076060198978,0.0,0.0,0.0,0.0
12436000000,3572,12436000000,map,0.2544225722315835,-0.04397045327822996,0.07449495065680417,0.0,0.0,0.0,0.0
12439000000,3573,12438000000,map,0.31194711679488585,0.0414929243727582,0.06402474202055569,0.0,0.0,0.0,0.0
12441000000,3574,12440000000,map,-0.33548860577288747,-0.021088252449588007,0.16025210997800488,0.0,0.0,0.0,0.0
12442000000,3575,12442000000,map,-0.3679742207471519,-0.08977844109338584,0.3795825399889451,0.0,0.0,0.0,0.0
12444000000,3576,12444000000,map,0.006334468249320824,-0.37783771709951747,0.24858537909373846,0.0,0.0,0.0,0.0
12446000000,3577,12446000000,map,0.15765567005570225,-0.009166895897177674,0.1593115553942428,0.0,0.0,0.0,0.0
12449000000,3578,12449000000,map,0.15319266325807535,0.07335976295459634,0.344293095965886,0.0,0.0,0.0,0.0
12450000000,3579,12450000000,map,-0.16925969456130663,-0.3099199445719508,0.25964235698306415,0.0,0.0,0.0,0.0
12452000000,3580,12452000000,map,-0.3085300809488791,-0.2918489678786456,0.2362034270699339,0.0,0.0,0.0,0.0
12454000000,3581,12454000000,map,0.369517004771985,-0.10655078575777421,-0.36406465383114966,0.0,0.0,0.0,0.0
12457000000,3582,12456000000,map,-0.11673584741987586,-0.14803492679382518,0.12012419171842692,0.0,0.0,0.0,0.0
12459000000,3583,12458000000,map,0.2549601874323102,-0.20530730220876114,-0.38811996186599124,0.0,0.0,0.0,0.0
12460000000,3584,12460000000,map,-0.27020138643292413,0.28617792664372343,-0.23164688199842556,0.0,0.0,0.0,0.0
12462000000,3585,12462000000,map,-0.1603201836955489,-0.10074340800758591,0.28988350568075905,0.0,0.0,0.0,0.0
12464000000,3586,12464000000,map,0.10266283328913872,-0.03610753599793065,0.18060156746383726,0.0,0.0,0.0,0.0
12466000000,3587,12466000000,map,-0.3982708683844959,-0.1896903283858075,-0.36672158152423495,0.0,0.0,0.0,0.0
12468000000,3588,12468000000,map,0.11576091905499264,0.38880982806307873,-0.20656506927192186,0.0,0.0,0.0,0.0
12470000000,3589,12470000000,map,-0.05089670282658132,0.18383003016222965,0.22457075280401873,0.0,0.0,0.0,0.0
12472000000,3590,12472000000,map,0.1448500252120487,0.1925312748025778,0.19551349752657388,0.0,0.0,0.0,0.0
12474000000,3591,12474000000,map,-0.1494498272650998,0.02231859550180798,-0.13377968524654132,0.0,0.0,0.0,0.0
12476000000,3592,12476000000,map,0.22497654353233798,0.33377577746659526,-0.15627077547653734,0.0,0.0,0.0,0.0
12478000000,3593,12478000000,map,-0.33304750357382806,-0.0821327987681818,0.042856083440843296,0.0,0.0,0.0,0.0
12480000000,3594,12480000000,map,-0.3671115106025728,0.33809508226134466,0.02086660012082725,0.0,0.0,0.0,0.0
12482000000,3595,12482000000,map,0.10941170400924338,-0.05133291134978285,0.17270812228361154,0.0,0.0,0.0,0.0
12485000000,3596,12484000000,map,-0.030137539324651352,-0.23371056759196998,-0.0338004258589511,0.0,0.0,0.0,0.0
12486000000,3597,12486000000,map,-0.29084286065886306,0.04542377435135447,-0.08833029108701035,0.0,0.0,0.0,0.0
12488000000,3598,12488000000,map,-0.3052864842787055,-0.25164004727532974,-0.20556720110678173,0.0,0.0,0.0,0.0
12490000000,3599,12490000000,map,0.23433476277182153,-0.3292248670805936,0.33444630709132106,0.0,0.0,0.0,0.0
12492000000,3600,12492000000,map,0.006602138274740543,0.2088054781935459,0.3877052483231529,0.0,0.0,0.0,0.0
12494000000,3601,12494000000,map,0.37713124531425435,0.13026877092570244,0.033011573912938796,0.0,0.0,0.0,0.0
12497000000,3602,12496000000,map,-0.25214055617118475,0.31965130718965407,0.13381173641324884,0.0,0.0,0.0,0.0
12498000000,3603,12498000000,map,-0.2511038584405351,-0.36269891053861836,0.38685044640804944,0.0,0.0,0.0,0.0
12501000000,3604,12501000000,map,0.18394207187347045,-0.04459448576017139,0.03006974787210065,0.0,0.0,0.0,0.0
12502000000,3605,12502000000,map,0.10419139282498602,0.29907966090842864,0.10475097430243008,0.0,0.0,0.0,0.0
12504000000,3606,12504000000,map,-0.29716643874054305,-0.3671290988409865,-0.023758685348128528,0.0,0.0,0.0,0.0
12506000000,3607,12506000000,map,-0.02642924355308829,0.3308798523721085,0.03232970066933377,0.0,0.0,0.0,0.0
12508000000,3608,12508000000,map,0.12484224147917089,0.11494817922916956,0.14155476787572785,0.0,0.0,0.0,0.0
12510000000,3609,12510000000,map,-0.10367563628778359,0.2545287768216751,0.06186295377907314,0.0,0.0,0.0,0.0
12512000000,3610,12512000000,map,-0.19519415805309556,0.31664883009684475,0.22747402841932973,0.0,0.0,0.0,0.0
12514000000,3611,12514000000,map,0.3016729074761195,0.0050657735514604285,0.1644369350235524,0.0,0.0,0.0,0.0
12516000000,3612,12516000000,map,0.22065332119110193,0.08099705369256549,0.2721029224068586,0.0,0.0,0.0,0.0
12518000000,3613,12518000000,map,-0.06235116841272925,-0.3369329394964677,0.3592884331459637,0.0,0.0,0.0,0.0
12520000000,3614,12520000000,map,-0.23037241831355743,0.25172819141321945,0.08429690053507699,0.0,0.0,0.0,0.0
12522000000,3615,12522000000,map,-0.11752273540071928,-0.3858705554117735,0.22579517506905533,0.0,0.0,0.0,0.0
12524000000,3616,12524000000,map,0.007863787112789455,-0.0551365472391957,-0.06565943493551318,0.0,0.0,0.0,0.0
12526000000,3617,12526000000,map,0.048302021833008635,0.37302437447629666,-0.19578115444965014,0.0,0.0,0.0,0.0
12528000000,3618,12528000000,map,0.08498873784190841,-0.3135739455091061,0.26001187936499515,0.0,0.0,0.0,0.0
12530000000,3619,12530000000,map,-0.010576575459120607,0.20508265014535498,-0.08829980051778985,0.0,0.0,0.0,0.0
12532000000,3620,12532000000,map,0.1641923203138973,-0.030570604899273435,0.16694817417346874,0.0,0.0,0.0,0.0
12534000000,3621,12534000000,map,0.1889001197040765,-0.08947529611543914,-0.16343692811506602,0.0,0.0,0.0,0.0
12536000000,3622,12536000000,map,-0.07002980471316056,0.3751819216369552,0.17722422263022142,0.0,0.0,0.0,0.0
12538000000,3623,12538000000,map,0.15514631056065664,-0.28365253315331873,0.11511603195896325,0.0,0.0,0.0,0.0
12540000000,3624,12540000000,map,0.07499038716661832,-0.1284526861519263,-0.3382845459055164,0.0,0.0,0.0,0.0
12542000000,3625,12542000000,map,0.12164324630481826,0.304795383395279,-0.041408612738094874,0.0,0.0,0.0,0.0
12545000000,3626,12544000000,map,-0.0030858953646856757,-0.21394560436291554,-0.2169400938232582,0.0,0.0,0.0,0.0
12546000000,3627,12546000000,map,0.3924581185392332,-0.37708319044484606,-0.12190684748124608,0.0,0.0,0.0,0.0
12548000000,3628,12548000000,map,0.22196161082180588,-0.3138162140978431,-0.3376885243510077,0.0,0.0,0.0,0.0
12550000000,3629,12550000000,map,0.30534895161004605,-0.33132150476091515,0.1328896363076395,0.0,0.0,0.0,0.0
12552000000,3630,12552000000,map,-0.3182480707385201,0.2109018606115799,-0.2698717999405176,0.0,0.0,0.0,0.0
12554000000,3631,12554000000,map,0.23570972329296724,-0.13398603728117486,0.19582632400199596,0.0,0.0,0.0,0.0
12556000000,3632,12556000000,map,0.04258882388508478,0.05526907151324689,0.02712548773442175,0.0,0.0,0.0,0.0
12558000000,3633,12558000000,map,0.25434726169810173,-0.2627423009178581,0.12249499346893755,0.0,0.0,0.0,0.0
12561000000,3634,12561000000,map,0.3494479806358721,-0.3021084942255612,-0.0684453354084833,0.0,0.0,0.0,0.0
12562000000,3635,12562000000,map,0.28190374496791526,0.10230249198717667,-0.39252762701076027,0.0,0.0,0.0,0.0
12564000000,3636,12564000000,map,-0.3484067780186195,0.13625679261709744,-0.3198107781281582,0.0,0.0,0.0,0.0
12566000000,3637,12566000000,map,-0.24155500115794798,-0.3432199640170972,-0.30443300523948347,0.0,0.0,0.0,0.0
12568000000,3638,12568000000,map,-0.08159745564819165,-0.06689142412660026,0.31288267953210436,0.0,0.0,0.0,0.0
12570000000,3639,12570000000,map,0.19011339719233988,0.03582801763925614,0.002213934023798103,0.0,0.0,0.0,0.0
12572000000,3640,12572000000,map,-0.2023470240511579,0.008614436334896503,-0.3497095776849935,0.0,0.0,0.0,0.0
12574000000,3641,12574000000,map,-0.08497775876679287,0.2399356128651552,-0.06825032821900295,0.0,0.0,0.0,0.0
12576000000,3642,12576000000,map,-0.26550764247005143,0.012303610897117678,0.27396515138197286,0.0,0.0,0.0,0.0
12578000000,3643,12578000000,map,0.3947316974590306,-0.3504439905004269,-0.081906441152233,0.0,0.0,0.0,0.0
12580000000,3644,12580000000,map,0.3355662663142557,0.37562405928264686,-0.26659088519473206,0.0,0.0,0.0,0.0
12582000000,3645,12582000000,map,-0.17798448731675764,-0.2670027817939152,-0.1673632700691597,0.0,0.0,0.0,0.0
12584000000,3646,12584000000,map,-0.18935727508592187,0.18642558811322618,-0.35418253250386306,0.0,0.0,0.0,0.0
12586000000,3647,12586000000,map,-0.1148423943586298,0.1943844936067074,0.3582683450138232,0.0,0.0,0.0,0.0
12588000000,3648,12588000000,map,0.0013813810211933952,0.08373545780304487,-0.06355534973803945,0.0,0.0,0.0,0.0
12590000000,3649,12590000000,map,0.3718295419594979,-0.31867634121813443,0.042526888702624166,0.0,0.0,0.0,0.0
12592000000,3650,12592000000,map,-0.027527400299162674,0.14347977376219,-0.0192415353401168,0.0,0.0,0.0,0.0
12594000000,3651,12594000000,map,0.017954635598374402,0.2044636846018929,-0.037691047857391524,0.0,0.0,0.0,0.0
12596000000,3652,12596000000,map,-0.20903205067569944,-0.20716040149579548,0.2388145495724271,0.0,0.0,0.0,0.0
12598000000,3653,12598000000,map,-0.2694794112986031,0.04896620231939269,0.10211921147324143,0.0,0.0,0.0,0.0
12600000000,3654,12600000000,map,-0.1608943348455891,0.15961039081126738,-0.21803032982554066,0.0,0.0,0.0,0.0
12602000000,3655,12602000000,map,0.1993486200601623,-0.35686467612301137,-0.10355863618817651,0.0,0.0,0.0,0.0
12604000000,3656,12604000000,map,0.31503101433650904,0.0417391245055625,0.33556038796139853,0.0,0.0,0.0,0.0
12606000000,3657,12606000000,map,-0.2366418345545776,0.11118430398419565,0.08326598279288511,0.0,0.0,0.0,0.0
12608000000,3658,12608000000,map,-0.291138139682867,0.17244865861135283,0.07188897701064195,0.0,0.0,0.0,0.0
12610000000,3659,12610000000,map,0.17121912601650524,0.2640259671073367,0.1588126939243999,0.0,0.0,0.0,0.0
12612000000,3660,12612000000,map,-0.238534031391806,-0.18052076157529773,-0.004356466976108475,0.0,0.0,0.0,0.0
12614000000,3661,12614000000,map,-0.05548292771386398,-0.33437800000002327,-0.1235351906830145,0.0,0.0,0.0,0.0
12616000000,3662,12616000000,map,0.05454093791338177,0.030856915030032905,-0.30850709073327104,0.0,0.0,0.0,0.0
12618000000,3663,12618000000,map,-0.38741740316148987,-0.06721861496448772,-0.056761232882584445,0.0,0.0,0.0,0.0
12620000000,3664,12620000000,map,0.3622985631540486,-0.0634438554123779,-0.3020333048155074,0.0,0.0,0.0,0.0
12622000000,3665,12622000000,map,0.31806943060534143,-0.03450401524103214,0.2755446353252239,0.0,0.0,0.0,0.0
12624000000,3666,12624000000,map,-0.3953910688088124,0.3673359776995454,-0.12745715842608352,0.0,0.0,0.0,0.0
12626000000,3667,12626000000,map,0.32250898552497564,0.39469014706119376,0.08545857978413463,0.0,0.0,0.0,0.0
12629000000,3668,12629000000,map,0.03214518072067546,-0.03591530213226424,-0.08768563979266542,0.0,0.0,0.0,0.0
12631000000,3669,12630000000,map,0.26428860105747176,-0.39571606777102003,-0.2758380171003349,0.0,0.0,0.0,0.0
12632000000,3670,12632000000,map,-0.08809967981660466,0.3910850278800153,-0.027028548941085695,0.0,0.0,0.0,0.0
12634000000,3671,12634000000,map,0.05741987449533914,-0.35568087622786043,0.029872650242576793,0.0,0.0,0.0,0.0
12636000000,3672,12636000000,map,-0.3429079438053354,0.026958691711091665,0.17082282797221837,0.0,0.0,0.0,0.0
12638000000,3673,12638000000,map,-0.07120169253236236,-0.15062394084596878,-0.3455268390703399,0.0,0.0,0.0,0.0
12640000000,3674,12640000000,map,0.3656275836596733,0.22772751223842336,0.01989072014343235,0.0,0.0,0.0,0.0
12642000000,3675,12642000000,map,0.28050263980012413,-0.14620140357401823,-0.02829482085076307,0.0,0.0,0.0,0.0
12644000000,3676,12644000000,map,0.1302383452568575,-0.24731265887860282,-0.22879399611562512,0.0,0.0,0.0,0.0
12646000000,3677,12646000000,map,0.10647014758613926,-0.39446825180786677,-0.09315720608686984,0.0,0.0,0.0,0.0
12648000000,3678,12648000000,map,0.35995205324013857,0.28564721589225406,0.20899775175544977,0.0,0.0,0.0,0.0
12650000000,3679,12650000000,map,-0.09360531720302834,0.31559550372212886,0.02876602737606354,0.0,0.0,0.0,0.0
12652000000,3680,12652000000,map,0.34349973863393657,-0.25279599295127075,-0.330460093472123,0.0,0.0,0.0,0.0
12654000000,3681,12654000000,map,-0.038221250287624076,-0.29681552409669404,-0.22230414402548035,0.0,0.0,0.0,0.0
12656000000,3682,12656000000,map,-0.24048055956935477,-0.20905946827153865,0.306577973152503,0.0,0.0,0.0,0.0
12658000000,3683,12658000000,map,-0.0774090000602467,0.3678050321439986,-0.2121919810402619,0.0,0.0,0.0,0.0
12661000000,3684,12660000000,map,-0.32648371460828585,-0.16253819595946406,0.19383147620814745,0.0,0.0,0.0,0.0
12662000000,3685,12662000000,map,0.12143706337343585,-0.2326766642728501,-0.05980651882129384,0.0,0.0,0.0,0.0
12665000000,3686,12664000000,map,-0.14448761955806055,-0.1279911206112332,0.3878957927114054,0.0,0.0,0.0,0.0
12666000000,3687,12666000000,map,0.08386644779548547,-0.10118889350615773,0.1251785131178973,0.0,0.0,0.0,0.0
12669000000,3688,12668000000,map,0.059261575792858234,0.39526155193099155,-0.2118680310241975,0.0,0.0,0.0,0.0
12670000000,3689,12670000000,map,0.3044622663405113,-0.0025236727318371233,-0.20784065695320067,0.0,0.0,0.0,0.0
12672000000,3690,12672000000,map,0.10958388374244332,0.3783804625675151,-0.3747206563237552,0.0,0.0,0.0,0.0
12674000000,3691,12674000000,map,0.3235341040801697,0.24102824091738673,0.30844093032704356,0.0,0.0,0.0,0.0
12676000000,3692,12676000000,map,-0.3885678240601309,0.3119619506883504,0.1545796824207586,0.0,0.0,0.0,0.0
12679000000,3693,12678000000,map,-0.3126450825650133,-0.005815716769712931,-0.18617804340178587,0.0,0.0,0.0,0.0
12680000000,3694,12680000000,map,0.3065790162013079,0.06634141116601205,-0.24573670382775994,0.0,0.0,0.0,0.0
12682000000,3695,12682000000,map,0.23270732343422174,-0.09459972342493927,-0.03641100011780879,0.0,0.0,0.0,0.0
12684000000,3696,12684000000,map,0.27472028804900983,-0.38096390556962934,0.38753289341398056,0.0,0.0,0.0,0.0
12686000000,3697,12686000000,map,0.30086373951671463,-0.3201087008290037,0.24054294565901657,0.0,0.0,0.0,0.0
12688000000,3698,12688000000,map,-0.20631313811066151,-0.2855211747945425,0.23868781162016706,0.0,0.0,0.0,0.0
12690000000,3699,12690000000,map,0.24832324718236143,0.04983540085507887,0.1085795167237027,0.0,0.0,0.0,0.0
12692000000,3700,12692000000,map,-0.2958473535675819,-0.2158105873776708,0.36632022661810515,0.0,0.0,0.0,0.0
12694000000,3701,12694000000,map,-0.22452734037792543,-0.3723879691415764,0.1644252395089626,0.0,0.0,0.0,0.0
12697000000,3702,12697000000,map,-0.11479694448582456,-0.3061703289694274,-0.17798062394806907,0.0,0.0,0.0,0.0
12698000000,3703,12698000000,map,0.13021780470966382,0.09984148883685595,-0.09277157829570776,0.0,0.0,0.0,0.0
12700000000,3704,12700000000,map,-0.2908206479290182,-0.3363343442312852,0.24850785697769706,0.0,0.0,0.0,0.0
12702000000,3705,12702000000,map,-0.333604705570463,-0.27376637042856067,-0.20935027505103138,0.0,0.0,0.0,0.0
12704000000,3706,12704000000,map,0.2104265306009493,-0.24190068039471502,0.16424256476508758,0.0,0.0,0.0,0.0
12706000000,3707,12706000000,map,0.35301547147196877,-0.14971689485277323,0.07190336742639653,0.0,0.0,0.0,0.0
12708000000,3708,12708000000,map,0.2125950380080005,0.3886211478331014,-0.2356008741667795,0.0,0.0,0.0,0.0
12711000000,3709,12710000000,map,0.23055042033654094,-0.3404981532682229,-0.3785181990260037,0.0,0.0,0.0,0.0
12712000000,3710,12712000000,map,0.19183723439799638,0.12324869746191802,-0.08215349198311167,0.0,0.0,0.0,0.0
12714000000,3711,12714000000,map,-0.22895326640516267,0.2624876818678231,-0.21683635913885385,0.0,0.0,0.0,0.0
12717000000,3712,12716000000,map,-0.12935616929138827,-0.22835783904954285,-0.11327540441741885,0.0,0.0,0.0,0.0
12718000000,3713,12718000000,map,-0.28187290597951115,-0.024247574963567664,-0.3976397964311364,0.0,0.0,0.0,0.0
12720000000,3714,12720000000,map,0.27751829148067075,-0.28245965888722274,-0.11121677621192022,0.0,0.0,0.0,0.0
12723000000,3715,12722000000,map,-0.18035257583426,0.17301868223022043,0.3699017691732177,0.0,0.0,0.0,0.0
12724000000,3716,12724000000,map,-0.11121069318141491,0.17503170990447414,-0.2815278085553604,0.0,0.0,0.0,0.0
12727000000,3717,12726000000,map,0.2868579907152372,-0.2617890206777242,-0.003971820196316034,0.0,0.0,0.0,0.0
12729000000,3718,12729000000,map,-0.36757672102443495,0.22802050014548436,0.17017031724953025,0.0,0.0,0.0,0.0
12730000000,3719,12730000000,map,0.39036740801974235,0.04890973830670947,0.06384971868874761,0.0,0.0,0.0,0.0
