%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13244000000,832,13244000000,base_link,3.2818615436553955,-0.14352986216545105,-1.112118124961853,-1.2787442531988276,11.507536495981336,-4.151197424304305
13252000000,833,13252000000,base_link,3.112292528152466,-0.15876930952072144,-1.216140866279602,-1.1550262231242086,12.19233275372361,-4.12417162574452
13260000000,834,13260000000,base_link,3.137932300567627,-0.16372881829738617,-1.3708781003952026,-1.1062807004101938,12.901201586735091,-4.160113869440854
13268000000,835,13268000000,base_link,3.1526479721069336,-0.16985511779785156,-1.522681713104248,-0.8100500120631592,13.259452668599348,-4.043779620721625
13276000000,836,13276000000,base_link,3.159529209136963,-0.17751404643058777,-1.6814260482788086,-0.5131673109437604,13.386875300699602,-3.9349549558113806
13284000000,837,13283000000,base_link,3.1569788455963135,-0.1862800121307373,-1.8434698581695557,-0.3465633527404071,13.39441083590838,-3.881398858990999
13291000000,838,13291000000,base_link,3.144347906112671,-0.19477108120918274,-2.0022754669189453,0.03063009280411951,13.31516300754622,-3.8007827119799744
13299000000,839,13299000000,base_link,1.5466556549072266,0.4507160484790802,-0.2775222659111023,0.15464342377746618,13.116739835561402,-3.757102435830469
13312000000,840,13312000000,base_link,1.4370242357254028,0.4404919147491455,-0.4090515971183777,-2.7911507702263463,-1.147743933164526,-1.6703065382000983
13323000000,841,13323000000,base_link,1.039798617362976,0.432973712682724,-0.19797195494174957,-3.0241244421792803,-1.2225725529620108,-1.7727370654896424
13336000000,842,13336000000,base_link,0.8790165781974792,0.40617769956588745,-0.2566418945789337,-4.288949373086949,0.4388368065102892,-0.9269208090043635
13344000000,843,13343000000,base_link,0.7744847536087036,0.38886964321136475,-0.29375067353248596,-4.540814388847888,0.5092712283065697,-0.8520535911988414
13351000000,844,13351000000,base_link,0.6675446033477783,0.3732679784297943,-0.33206820487976074,-4.87905758052884,0.3726709203337033,-0.8626418038439687
13360000000,845,13359000000,base_link,0.5637311935424805,0.3585709035396576,-0.3691881597042084,-5.001308231066334,0.3284143634267089,-0.8710739066196654
13367000000,846,13367000000,base_link,0.4625546634197235,0.35483795404434204,-0.3919191360473633,-5.127649008641818,0.17466790944070465,-0.9246613951636725
13375000000,847,13375000000,base_link,0.054733797907829285,0.394351601600647,-0.034506652504205704,-4.751365809463593,-0.03087588751260162,-0.8570612016498609
13383000000,848,13383000000,base_link,0.0425003282725811,0.3531019985675812,-0.14004577696323395,0.15639907191572666,-1.0615549375701292,0.6858720105396248
13391000000,849,13391000000,base_link,0.06599145382642746,0.27814558148384094,-0.22330771386623383,1.231855798448374,-1.1295382574186914,0.8390803547724708
13399000000,850,13399000000,base_link,0.05464063957333565,0.24227045476436615,-0.3477542996406555,1.3961725989327902,-1.1167771421836628,0.7223131283462805
13408000000,851,13408000000,base_link,-0.1659540832042694,0.10569333285093307,-0.17832398414611816,1.1540495417004704,-1.452660610012837,0.41420579796646917
13416000000,852,13416000000,base_link,-0.050025273114442825,0.023412693291902542,-0.007252559531480074,0.22416000359927554,-1.8828967654179751,-0.027833350756785502
13424000000,853,13424000000,base_link,-0.027173584327101707,-0.05880933254957199,0.03395186737179756,-0.23875619296730818,-0.7917173308619719,0.11209549481729614
13432000000,854,13432000000,base_link,0.01132364571094513,-0.07305304706096649,0.1449476182460785,-0.08292558194828227,0.07428377006314271,-0.04088163892216049
13440000000,855,13440000000,base_link,0.0028648842126131058,-0.10579278320074081,0.1548587679862976,0.9762547873133147,-0.16323000928188663,-0.42042159410297414
13451000000,856,13451000000,base_link,-0.018556181341409683,-0.1560119092464447,0.1225447952747345,1.2175392972535983,-0.20386076926032087,-0.346408472457484
13464000000,857,13464000000,base_link,-0.016008511185646057,0.005940154194831848,0.10227695107460022,0.8234299542006938,-0.10132290830013532,-0.13757892468651386
13472000000,858,13472000000,base_link,-0.014448265545070171,0.017527030780911446,0.07352013140916824,0.506768131002415,-0.036284581054412665,-0.0012223078412641648
13483000000,859,13483000000,base_link,-0.011371628381311893,0.03574564680457115,0.02863052487373352,0.05452580272555891,-0.002502329708090932,-0.0007622750847149746
13491000000,860,13491000000,base_link,-0.009831084869801998,0.048197127878665924,-0.003292202018201351,-0.37417293909969246,0.026221831116258688,0.007938512273032307
13504000000,861,13504000000,base_link,-0.006629985757172108,0.06371179968118668,-0.04517926275730133,-0.8559151950790598,0.06228550434837467,0.01737038133700947
13512000000,862,13512000000,base_link,-0.004868712276220322,0.07222748547792435,-0.0688994824886322,-1.3145630395944308,0.09519675764297189,0.023029265787496762
13520000000,863,13520000000,base_link,0.011762846261262894,0.07118494063615799,-0.005531726870685816,-1.3125810828573221,0.08474852165147345,-0.028589122170325287
13528000000,864,13528000000,base_link,0.007080156356096268,0.062119338661432266,0.00352065940387547,-0.6908629318004453,-0.040599356695631986,-0.18606735094047272
13539000000,865,13539000000,base_link,0.010898489505052567,0.05564682558178902,0.03013663925230503,-0.5351313448234333,-0.016299909629414994,-0.12641924844857916
13551000000,866,13551000000,base_link,0.05194109305739403,0.06437284499406815,0.1647401601076126,0.44867277620053264,-0.1471777820848617,-0.3251299719040503
13560000000,867,13559000000,base_link,0.0353679284453392,0.0440838485956192,0.15879634022712708,1.0920009113759361,-0.25104475027074935,-0.49392109146834473
13567000000,868,13567000000,base_link,0.018276941031217575,0.026279732584953308,0.13623857498168945,1.4673039370211385,-0.2672554713865296,-0.4584125327229404
13575000000,869,13575000000,base_link,0.007290764711797237,0.014748739078640938,0.10811684280633926,1.1981357687504597,-0.18906426190676712,-0.303816076781539
13583000000,870,13583000000,base_link,0.009730324149131775,0.023581787943840027,0.0778878778219223,0.5532574890180076,-0.04045372963530591,-0.020296779992469365
13591000000,871,13591000000,base_link,0.012461509555578232,0.03283216804265976,0.04862118884921074,0.1306843260078002,-0.006400966116988489,0.006748969661319844
13599000000,872,13599000000,base_link,0.01498107984662056,0.04123680293560028,0.02109290286898613,-0.08789726453633144,0.007944505797685113,0.00452881501188502
13607000000,873,13607000000,base_link,0.01787564903497696,0.048934902995824814,-0.0046808477491140366,-0.5159651397564644,0.03191228904061463,0.007163081886670276
13615000000,874,13615000000,base_link,0.020397981628775597,0.055454954504966736,-0.029055481776595116,-0.7187261887108818,0.046655636677704164,0.012091014632394748
13623000000,875,13623000000,base_link,0.05065053701400757,0.07147160917520523,0.021449239924550056,-1.1203456222242087,0.07964619535123525,0.021527288290477415
13631000000,876,13631000000,base_link,0.058970872312784195,0.0675792396068573,0.068308524787426,-0.2620618008484983,-0.11667535690398044,-0.3422573493691237
13639000000,877,13639000000,base_link,0.044685401022434235,0.04752456769347191,0.052718356251716614,0.22144939085881846,-0.208631225872782,-0.4635112049937525
13648000000,878,13648000000,base_link,0.03428112342953682,0.03422793373465538,0.03593399003148079,-0.0647106235795999,-0.07379717760005516,-0.2063588615709918
13656000000,879,13656000000,base_link,0.03408987075090408,0.0274446252733469,0.03388064727187157,-0.4127955464236639,0.024857820608391333,-0.01687454387826693
13664000000,880,13664000000,base_link,0.06162996590137482,0.03459982946515083,0.11759031563997269,-0.40568825814735676,0.031722030417422706,0.0009124032280986181
13672000000,881,13672000000,base_link,0.05116317421197891,0.021503137424588203,0.10903184860944748,0.5501848160206829,-0.12287781761276341,-0.2508485110385558
13680000000,882,13680000000,base_link,0.040868401527404785,0.008861207403242588,0.0873270258307457,0.651904080880537,-0.128958535819096,-0.24289736397301392
13688000000,883,13688000000,base_link,0.04369515925645828,0.015884505584836006,0.06287338584661484,0.1667480915839869,-0.015158952637250816,-0.018258495087844946
13696000000,884,13696000000,base_link,0.04644898325204849,0.023068711161613464,0.038843173533678055,-0.20204818882045364,0.02015943785137011,0.009049341015534725
13704000000,885,13704000000,base_link,0.05090027302503586,0.01977650076150894,0.05118725076317787,-0.3728431762632357,0.02910365708044446,0.007454759949025849
13712000000,886,13712000000,base_link,0.05238662660121918,0.01896846294403076,0.046684205532073975,-0.3064090742895477,0.01752141838405208,-0.004955689012493822
13720000000,887,13720000000,base_link,0.05568542703986168,0.019767336547374725,0.040515679866075516,-0.32110625318983194,0.02012363287711063,0.00301751342173491
13727000000,888,13727000000,base_link,0.05978349596261978,0.01572546176612377,0.05119903013110161,-0.41416703229334784,0.029292836341562645,0.006204894369182524
13735000000,889,13735000000,base_link,0.09086695313453674,0.023290516808629036,0.15389683842658997,-0.07470419305037863,-0.010597576448784288,-0.05839220671650057
13743000000,890,13743000000,base_link,0.07994379103183746,0.006928008049726486,0.15039946138858795,0.5040810512224011,-0.10003283662142878,-0.20190208197559673
13751000000,891,13751000000,base_link,0.06650108844041824,-0.008799063041806221,0.1265271008014679,0.9426691548095776,-0.13787107111978408,-0.22381576436388861
13759000000,892,13759000000,base_link,0.06888803094625473,-0.001336122746579349,0.0999564602971077,0.6770878710872049,-0.07471954603222124,-0.08794285059709032
13767000000,893,13767000000,base_link,0.07158377766609192,0.006948054302483797,0.07361561805009842,0.24983349697768087,-0.010775382087893033,0.007266003970884073
13776000000,894,13776000000,base_link,0.07432136684656143,0.015781516209244728,0.04578350484371185,-0.1812481454099741,0.012244200544756296,0.004376797215773713
13784000000,895,13784000000,base_link,0.07729455083608627,0.022969871759414673,0.0220817681401968,-0.3879465151526157,0.027271030544375883,0.005335067468366331
13792000000,896,13792000000,base_link,0.08089402318000793,0.026759816333651543,0.00698000006377697,-0.7533056684329236,0.05089275822142626,0.012684675869987191
13800000000,897,13800000000,base_link,0.08380405604839325,0.02629324048757553,0.009366619400680065,-0.8518758336698794,0.0553321610710959,0.014964780945440561
13807000000,898,13807000000,base_link,0.1034841537475586,0.014484160579741001,0.10907886177301407,-0.8432399115160135,0.04687113217626889,-0.005855945649300906
13815000000,899,13815000000,base_link,0.12579931318759918,0.025162480771541595,0.17535558342933655,0.6239936283618358,-0.13084205172701294,-0.325220072453483
13823000000,900,13823000000,base_link,0.11211273819208145,-0.001762834144756198,0.18601363897323608,1.3016137298582695,-0.31444443572905983,-0.474580584306017
13831000000,901,13831000000,base_link,0.09679758548736572,-0.02126576378941536,0.16762025654315948,1.2845637540222397,-0.1823183206303045,-0.2728638619300554
13839000000,902,13839000000,base_link,0.09740991145372391,-0.016950728371739388,0.14254891872406006,1.0249616404266997,-0.09823757285306331,-0.11779037830757241
13847000000,903,13847000000,base_link,0.10030834376811981,-0.006153726018965244,0.108927421271801,0.5921448935255136,-0.03320724913884996,0.002021437155952068
13856000000,904,13856000000,base_link,0.10324306786060333,0.005454760044813156,0.07390204071998596,0.06586564607293911,-0.0019066454102781428,-0.0007017471435778436
13864000000,905,13864000000,base_link,0.10626997798681259,0.01750922203063965,0.038065969944000244,-0.1447481420828394,0.010786928457552372,0.0036666724159896843
13872000000,906,13872000000,base_link,0.10894465446472168,0.02871389128267765,0.002791352104395628,-0.675688976424495,0.043903149662401005,0.011693118169156854
13880000000,907,13880000000,base_link,0.11208116263151169,0.038091931492090225,-0.029232611879706383,-0.8832378686174905,0.05771075296208126,0.015626374115220592
13888000000,908,13888000000,base_link,0.16954484581947327,0.06982230395078659,0.07891455292701721,-1.3780418307828866,0.09182273497010802,0.013891172140301998
13900000000,909,13900000000,base_link,0.1588864028453827,0.056527648121118546,0.07406171411275864,0.22319289399706135,-0.24656737789527877,-0.6170504215903104
13908000000,910,13908000000,base_link,0.14638493955135345,0.04223240166902542,0.05431937053799629,0.12603755615885529,-0.20476290310180342,-0.5291082682137433
13916000000,911,13916000000,base_link,0.13887587189674377,0.03132295608520508,0.04365057498216629,-0.3965129011345891,-0.062359261676540066,-0.23103712190801007
13924000000,912,13924000000,base_link,0.15128862857818604,0.016216788440942764,0.10672391206026077,-0.5084626734741069,-0.026666495189197906,-0.15216056142492398
13932000000,913,13932000000,base_link,0.16580313444137573,0.02249639853835106,0.17844250798225403,0.16598281055243078,-0.09611076520837265,-0.2493152134638948
13939000000,914,13939000000,base_link,0.14951534569263458,0.005169875919818878,0.15341247618198395,0.9753366403626714,-0.20212463716634416,-0.40950809213440564
13947000000,915,13947000000,base_link,0.13745927810668945,-0.00508861755952239,0.12310966104269028,0.7259356434830072,-0.11544907528898073,-0.21419125301295855
13955000000,916,13955000000,base_link,0.1402430534362793,0.005441076587885618,0.08829886466264725,0.18837339038784862,-0.012306143134145416,-0.006303252468476807
13963000000,917,13963000000,base_link,0.14305990934371948,0.01584850437939167,0.0551072359085083,-0.16750100949586927,0.015084606517126984,0.0169003244087669
13971000000,918,13971000000,base_link,0.1444922238588333,0.024787530303001404,0.02285127341747284,-0.5857730314791604,0.038488495675909125,0.012109487951339858
13980000000,919,13980000000,base_link,0.14675110578536987,0.02539624273777008,0.018772080540657043,-0.9256523114640597,0.06005205695937143,0.01544965117632598
13988000000,920,13988000000,base_link,0.15366730093955994,0.008495948277413845,0.10866215080022812,-0.7828549444306042,0.12032703606590059,-0.010672360977708031
13996000000,921,13996000000,base_link,0.14060711860656738,-0.009000791236758232,0.09925521165132523,-0.028208312659106657,0.05710844626643073,-0.022216301444604174
14004000000,922,14004000000,base_link,0.15283775329589844,-0.016538996249437332,0.18776971101760864,0.1774828466512421,-0.13917296560640188,0.0087049779479022
14011000000,923,14011000000,base_link,0.1509297490119934,-0.015889624133706093,0.16810940206050873,0.764396648984807,-0.13962144420986872,-0.03051319219414205
14019000000,924,14019000000,base_link,0.1524922400712967,-0.007634039968252182,0.1392759084701538,0.785928301504207,-0.057184616218449544,-0.022021574021507825
14027000000,925,14027000000,base_link,0.15368078649044037,0.0010303747840225697,0.1099945679306984,0.37701695886588865,-0.016329645252509316,-0.005419682784617075
14035000000,926,14035000000,base_link,0.15502606332302094,0.011360520496964455,0.07443427294492722,-0.019824950733599037,0.003669734528475687,0.0022740452079999143
14043000000,927,14043000000,base_link,0.15621212124824524,0.02136177383363247,0.04056874290108681,-0.2609198704100388,0.016175512410028674,0.0057677948868521635
14052000000,928,14052000000,base_link,0.15861031413078308,0.02522394061088562,0.02542220987379551,-0.7736124950784546,0.04902176021208956,0.014996799956126341
14059000000,929,14059000000,base_link,0.17302556335926056,0.01803404651582241,0.1179037019610405,-0.899056078395168,0.056187242237585776,0.014878233951617487
14068000000,930,14068000000,base_link,0.16046574711799622,0.0006460841977968812,0.11001650243997574,-0.3868605198746799,0.1915396441067519,-0.05578322584952615
14076000000,931,14076000000,base_link,0.1623232662677765,-0.0077759018167853355,0.12752754986286163,0.15973319326271576,-0.11454432011465049,-0.01818001461788361
14084000000,932,14084000000,base_link,0.16332903504371643,-0.015986166894435883,0.18429908156394958,0.542225395831606,-0.24674124968202105,-0.0445459314594881
14092000000,933,14092000000,base_link,0.1654447466135025,-0.007223273627460003,0.1535441130399704,0.779330576951501,-0.06226146148124644,-0.019650185705664583
14100000000,934,14100000000,base_link,0.16723059117794037,0.003062185598537326,0.11971668899059296,0.3664208366437696,-0.014380724105595008,-0.005056579722215286
14108000000,935,14108000000,base_link,0.16879421472549438,0.012007876299321651,0.08891580998897552,0.06444784785159556,-0.0022399112445185753,-0.0012554592708217405
14116000000,936,14116000000,base_link,0.17052578926086426,0.021718038246035576,0.05583958327770233,-0.37822504336738416,0.023554113441111493,0.0029781755518599106
14124000000,937,14124000000,base_link,0.1730903536081314,0.021276982501149178,0.05670109763741493,-0.5889775278164103,0.03545551250065382,0.005978383776342286
14132000000,938,14131000000,base_link,0.18600717186927795,0.019103216007351875,0.1228521466255188,-0.6714570968220387,0.041430709005184876,0.005687950586889944
14139000000,939,14139000000,base_link,0.17161791026592255,0.001143801026046276,0.11412758380174637,-0.2221381420578016,0.0898528438849358,-0.02784888193405902
14147000000,940,14147000000,base_link,0.1843678504228592,-0.005845009349286556,0.16810248792171478,0.07046814384468184,-0.04492683839619201,0.0053642323738438
14155000000,941,14155000000,base_link,0.1784147322177887,-0.009320201352238655,0.17894749343395233,0.6149969242597367,-0.07364890945230758,-0.041966735094725954
14163000000,942,14163000000,base_link,0.1805831491947174,0.00013673590729013085,0.14657364785671234,0.733227746388695,-0.053584597744710194,-0.03446512247266717
14171000000,943,14171000000,base_link,0.1823951154947281,0.009547268971800804,0.11627916246652603,0.2974752415955756,-0.015794602946086107,-0.0048995352459462425
14180000000,944,14180000000,base_link,0.1844002902507782,0.017797965556383133,0.08938713371753693,-0.10754260126435529,0.006247579753753473,0.0026323457863197063
14188000000,945,14188000000,base_link,0.19589386880397797,0.02459452487528324,0.08350970596075058,-0.29698179395364854,0.016332803223925767,0.005576442341815324
14196000000,946,14196000000,base_link,0.19204428791999817,0.02101534605026245,0.10219450294971466,-0.2657284687904615,-0.011437295218661405,-0.07540115679550294
14204000000,947,14204000000,base_link,0.19062678515911102,0.021375710144639015,0.08642776310443878,-0.19126391886913663,-0.011591768410066455,-0.06577653272786435
14216000000,948,14216000000,base_link,0.20008620619773865,0.01744447462260723,0.12789510190486908,-0.44991561871458324,0.032990091680829,0.009925470446575713
14224000000,949,14224000000,base_link,0.20270481705665588,0.0028225332498550415,0.16953296959400177,-0.2868316210916136,0.04849119853227964,-0.007829444150134354
14232000000,950,14232000000,base_link,0.19696199893951416,-0.002794604981318116,0.18850024044513702,0.5668953321781744,-0.0687249437340974,-0.06462426727343228
14240000000,951,14240000000,base_link,0.19958525896072388,0.005845720414072275,0.1588946133852005,0.6535508542364669,-0.047037631233155984,-0.020637957095616697
14248000000,952,14248000000,base_link,0.20177502930164337,0.016188712790608406,0.12514397501945496,0.43177248229648707,-0.02577009774438918,-0.006490573336724199
14256000000,953,14256000000,base_link,0.20380035042762756,0.0269403625279665,0.09095823764801025,-0.12329005548070456,0.007087725362013362,0.004033452118701813
14264000000,954,14263000000,base_link,0.22566859424114227,0.035450469702482224,0.11072354763746262,-0.36276586252606896,0.023393044992405188,0.007126625551415408
14276000000,955,14276000000,base_link,0.20936070382595062,0.025489620864391327,0.10645481944084167,-0.09051559578097197,-0.039415435126941685,-0.1223436392508178
14284000000,956,14284000000,base_link,0.21122047305107117,0.02983059361577034,0.09191124141216278,-0.18313730403654074,-0.005263097116241476,-0.04275198057120524
