%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
21378000000,1047,21378000000,map,0.07462888211011887,0.07318075001239777,0.14663761854171753,0.08946740443478456,-0.08244292090237534,0.04701679041578243,-0.9914576174826925
21386000000,1048,21386000000,map,0.07683328539133072,0.07605075091123581,0.15322767198085785,0.09130298595676453,-0.08610696573874851,0.04676778683478005,-0.9909905461074947
21394000000,1049,21394000000,map,0.07918692380189896,0.07906514406204224,0.15986119210720062,0.09274216698424032,-0.08862421474811163,0.046494211641095844,-0.9906477657885556
21402000000,1050,21402000000,map,0.08162548393011093,0.08214996755123138,0.1664065271615982,0.0934810470074796,-0.08989550759117519,0.046344927503670245,-0.9904707490248099
21415000000,1051,21415000000,map,0.08593133836984634,0.08717415481805801,0.17537270486354828,0.09654811449728523,-0.09482786980188873,0.04558084728701616,-0.9897517659360626
21426000000,1052,21426000000,map,0.09056516736745834,0.09250611811876297,0.18435925245285034,0.0988551217936473,-0.09846542260689721,0.044976503626218516,-0.9891963126195373
21439000000,1053,21439000000,map,0.09542562812566757,0.0980476662516594,0.1931435763835907,0.10116981821452553,-0.10252278177183549,0.04442564431618117,-0.9885748151913958
21450000000,1054,21450000000,map,0.10057684779167175,0.10385643690824509,0.2019888162612915,0.10351282326179377,-0.10734828130669417,0.043924391846840986,-0.987842176523731
21458000000,1055,21458000000,map,0.1038762778043747,0.10770748555660248,0.2082778364419937,0.10436637201821328,-0.10913169227420726,0.043762210773771175,-0.9875640916172561
21466000000,1056,21466000000,map,0.10732609033584595,0.11168466508388519,0.21450185775756836,0.10686395771174866,-0.1144714605752424,0.04329408572736065,-0.9867127674241845
21474000000,1057,21474000000,map,0.11093007028102875,0.11579237133264542,0.22066852450370789,0.10842895185647716,-0.1179530247040871,0.043017728841674645,-0.9861439114098329
21482000000,1058,21482000000,map,0.11467314511537552,0.12001116573810577,0.2267550826072693,0.10917865802215541,-0.11964136621079427,0.042886905023896964,-0.9858634662798416
21490000000,1059,21490000000,map,0.1185820996761322,0.12436290085315704,0.23279601335525513,0.11120880355556859,-0.12462346581865384,0.04252039602924617,-0.9850348592381173
21498000000,1060,21498000000,map,0.1226649135351181,0.12885519862174988,0.23879584670066833,0.11185014227119126,-0.1262831132240592,0.042395514917108405,-0.9847562264226117
21506000000,1061,21506000000,map,0.12689371407032013,0.13345833122730255,0.24492745101451874,0.11356925229440039,-0.1310971018948267,0.042020492259058455,-0.9839460797005353
21514000000,1062,21514000000,map,0.1312740445137024,0.13817450404167175,0.2510104775428772,0.11449350634046399,-0.1339372989906349,0.04169954400764802,-0.9834700310466048
21523000000,1063,21523000000,map,0.1358647644519806,0.14305910468101501,0.25710415840148926,0.11549947127198903,-0.13770290521957368,0.041019841781712855,-0.9828607140576828
21531000000,1064,21531000000,map,0.14056403934955597,0.14801152050495148,0.26311925053596497,0.11576022460410282,-0.13878370714898589,0.040734254736203006,-0.9826899350275167
21539000000,1065,21539000000,map,0.1454697549343109,0.15312255918979645,0.2692703306674957,0.11631718993881823,-0.14077239039090425,0.04007195915870276,-0.9823684388670755
21547000000,1066,21547000000,map,0.1506737321615219,0.1584811806678772,0.27548524737358093,0.11679457280392196,-0.1425583565111083,0.03935112160862097,-0.9820833154368993
21555000000,1067,21555000000,map,0.15585194528102875,0.1637687385082245,0.2814745008945465,0.11703120233361931,-0.144171299281463,0.0385635234504979,-0.9818509598610587
21566000000,1068,21566000000,map,0.1643623262643814,0.17221218347549438,0.28983551263809204,0.11666875524149384,-0.14606921928511316,0.037310961259602586,-0.9816619312454875
21574000000,1069,21574000000,map,0.17007768154144287,0.17791202664375305,0.29570508003234863,0.11600101086673457,-0.14718049602017677,0.036468572198415365,-0.9816067610207866
21582000000,1070,21582000000,map,0.17592547833919525,0.18369358777999878,0.30143341422080994,0.11555239585991758,-0.1477418116999119,0.036046513657427275,-0.9815909138057466
21590000000,1071,21590000000,map,0.18192258477210999,0.18957427144050598,0.3070252239704132,0.11389297960363454,-0.14928431259842573,0.034806258346297185,-0.9815962664555075
21598000000,1072,21598000000,map,0.1880950927734375,0.19557440280914307,0.3126378357410431,0.11329320755881123,-0.1498489973918637,0.03441859163369398,-0.9815932318824148
21606000000,1073,21606000000,map,0.19445577263832092,0.20169636607170105,0.3182067573070526,0.11142816999953371,-0.1517189239855685,0.033215636283496046,-0.9815609473964554
21614000000,1074,21614000000,map,0.20100806653499603,0.20794039964675903,0.32375821471214294,0.1100797184599201,-0.1531144535549688,0.03240038979274989,-0.9815236474355232
21623000000,1075,21623000000,map,0.20784471929073334,0.2143891453742981,0.32934901118278503,0.10857002624879397,-0.15454107432767997,0.031534819964881604,-0.9814963784245367
21631000000,1076,21631000000,map,0.21475376188755035,0.22084546089172363,0.3348557949066162,0.10699970316190689,-0.1558827718348197,0.03069243090369438,-0.9814834393420437
21639000000,1077,21639000000,map,0.2221451699733734,0.2276783287525177,0.34051352739334106,0.10525219208970199,-0.15723056219574727,0.029879291755373672,-0.981482469964528
21647000000,1078,21647000000,map,0.22940818965435028,0.2343372404575348,0.3460821211338043,0.10331922698151502,-0.15872296629644983,0.029196428515800166,-0.9814681400360344
21655000000,1079,21655000000,map,0.23683476448059082,0.24108123779296875,0.3516055941581726,0.10098436269681837,-0.16042689225893844,0.028658508288255714,-0.9814499747443262
21663000000,1080,21663000000,map,0.24455438554286957,0.2480148822069168,0.35715779662132263,0.09819451791409053,-0.16226409182477453,0.028211583106646166,-0.9814440741855346
21671000000,1081,21671000000,map,0.2524568438529968,0.2550313174724579,0.3626790940761566,0.0951159777557752,-0.1641340921754642,0.027810724430459,-0.9814476566676582
21679000000,1082,21678000000,map,0.2606021463871002,0.2621781826019287,0.3682054281234741,0.09196168917397368,-0.16586192066941455,0.02737492601685636,-0.9814700787910658
21687000000,1083,21686000000,map,0.2688886821269989,0.2693611681461334,0.37370210886001587,0.09034124821585109,-0.16664709538374822,0.027135489770466027,-0.9814942289352626
21695000000,1084,21694000000,map,0.27756771445274353,0.27678370475769043,0.37932923436164856,0.08529306728861025,-0.16877428897494157,0.026415410863657385,-0.981602082720602
21702000000,1085,21702000000,map,0.28639182448387146,0.2842305600643158,0.3851355314254761,0.0835544808115775,-0.16939733266558796,0.026165395758290733,-0.9816509730648746
21710000000,1086,21710000000,map,0.29548364877700806,0.29180285334587097,0.39096978306770325,0.07852850337096781,-0.17098343184470827,0.0254647465486456,-0.9818092766278816
21718000000,1087,21718000000,map,0.30473271012306213,0.299408882856369,0.3967524468898773,0.07528895434880678,-0.17188619099803132,0.024995905005810438,-0.9819175097348575
21726000000,1088,21726000000,map,0.3142051696777344,0.3071010112762451,0.40250417590141296,0.07190763386496721,-0.17277075324950975,0.024566260032090382,-0.9820265857788038
21735000000,1089,21735000000,map,0.3238256573677063,0.31481099128723145,0.4082045257091522,0.06844582870554003,-0.17358841264733324,0.024208686169323968,-0.9821386121021458
21743000000,1090,21743000000,map,0.3336081802845001,0.32254141569137573,0.41388261318206787,0.06486814605448821,-0.17425615043664738,0.023884829785366258,-0.9822711217938639
21751000000,1091,21751000000,map,0.34139859676361084,0.3299376368522644,0.4205799102783203,0.06123090990649051,-0.17472847436284078,0.02355722233189116,-0.9824285402730522
21759000000,1092,21759000000,map,0.3495142459869385,0.33743348717689514,0.42730239033699036,0.057760101126550195,-0.17521081870226765,0.023156068627764415,-0.9825623143702257
21767000000,1093,21767000000,map,0.35776644945144653,0.34488871693611145,0.433950275182724,0.054464059522316366,-0.17576154103504738,0.02274404103672194,-0.9826618652264084
21774000000,1094,21774000000,map,0.3662969768047333,0.35241103172302246,0.44057828187942505,0.05125557799586392,-0.17634056497660217,0.022288096429531102,-0.982741101301609
21782000000,1095,21782000000,map,0.37509506940841675,0.3599907457828522,0.44717937707901,0.049661046812863395,-0.17664262090316762,0.022046257812775572,-0.9827742287245385
21790000000,1096,21790000000,map,0.3841111361980438,0.3675852119922638,0.4537365436553955,0.04500316150790163,-0.17756317656327436,0.021194638591764393,-0.9828514417510104
21798000000,1097,21798000000,map,0.39341774582862854,0.3752425014972687,0.4602842330932617,0.04191424532231853,-0.17816051857886323,0.020539676565905097,-0.9828938414806123
21806000000,1098,21806000000,map,0.40297722816467285,0.3829362094402313,0.4668974280357361,0.040373251173638956,-0.1784808767743945,0.020200984491271546,-0.9829072441784389
21815000000,1099,21815000000,map,0.41277119517326355,0.3906528949737549,0.4734640419483185,0.035574906227658555,-0.17957396582723667,0.01913829385291792,-0.9829147463174738
21823000000,1100,21823000000,map,0.42279234528541565,0.3983836770057678,0.4799700677394867,0.03214576487582733,-0.18036264926670892,0.018402114849978047,-0.9829025658782542
21831000000,1101,21831000000,map,0.43299245834350586,0.406090646982193,0.4864077568054199,0.028449238648686915,-0.18120572848254052,0.01768389040450401,-0.9828746225176914
21842000000,1102,21842000000,map,0.4499408006668091,0.41805070638656616,0.49551716446876526,0.024345684500408613,-0.1819882795555544,0.016968363357334527,-0.9828528325970114
21851000000,1103,21851000000,map,0.4608265459537506,0.4258415699005127,0.5019060373306274,0.01745738797225033,-0.18303896361043853,0.0159457965187632,-0.9828213910480221
21859000000,1104,21859000000,map,0.4718668758869171,0.43358203768730164,0.5083547830581665,0.012669748325791699,-0.18371962467717737,0.015343433759845527,-0.9827773054444797
21867000000,1105,21867000000,map,0.48311150074005127,0.4412989616394043,0.5147271752357483,0.008007005596539057,-0.18454529724457397,0.01480412268630009,-0.9826799462244196
21875000000,1106,21875000000,map,0.494600772857666,0.4490058422088623,0.5210570096969604,0.0034055918002258065,-0.18573745246484097,0.014253853432141904,-0.9824901168187266
21883000000,1107,21883000000,map,0.5063665509223938,0.45671331882476807,0.5273619890213013,-0.0011081144043362616,-0.18690436172284997,0.013678591096816671,-0.9822822907087193
21891000000,1108,21890000000,map,0.5183478593826294,0.46436965465545654,0.5336421728134155,-0.00548904749937688,-0.1878301593972403,0.012984643236084769,-0.9821003427636978
21898000000,1109,21898000000,map,0.5305879712104797,0.47199293971061707,0.5399277210235596,-0.009842658899870316,-0.188534654506812,0.01226995912588562,-0.9819405640609931
21906000000,1110,21906000000,map,0.5430541038513184,0.47956639528274536,0.5461814999580383,-0.011983834708057134,-0.18886351582903038,0.01189927759323227,-0.9818581669721542
21919000000,1111,21919000000,map,0.5629314184188843,0.49101129174232483,0.555112361907959,-0.019954393817346355,-0.19031473719038172,0.010150815582757865,-0.9814678450080948
21926000000,1112,21926000000,map,0.5759180784225464,0.4984552264213562,0.5613605976104736,-0.02355965631239248,-0.19094666596352983,0.00917165999815277,-0.9812748124419148
21934000000,1113,21934000000,map,0.589148998260498,0.5058467388153076,0.5675637722015381,-0.027014122651822705,-0.19174447946406073,0.008176193583173884,-0.9810390008244965
21942000000,1114,21942000000,map,0.6026309132575989,0.513177216053009,0.5737513899803162,-0.028763648870222033,-0.1921685083702167,0.00769786899942375,-0.9809101579085986
21950000000,1115,21950000000,map,0.6163455247879028,0.5204421877861023,0.5798887610435486,-0.03433435588858882,-0.1935681735991271,0.006473545197030849,-0.980464539279293
21958000000,1116,21958000000,map,0.6302664875984192,0.5276312232017517,0.5859476923942566,-0.03835498084406588,-0.1947777407361852,0.005841679644155483,-0.9800798228460855
21966000000,1117,21966000000,map,0.6444162726402283,0.534750759601593,0.5920630693435669,-0.04044995316957264,-0.19541122894272817,0.005573457100232148,-0.9798710273585626
21975000000,1118,21975000000,map,0.6587870717048645,0.5417891144752502,0.5980979204177856,-0.0468249906449213,-0.19739332147121064,0.004789146396292953,-0.979193769649841
21983000000,1119,21983000000,map,0.6732683181762695,0.5486851930618286,0.6040360331535339,-0.05099552667219554,-0.19890213650105215,0.004309093791753859,-0.9786821912026158
21994000000,1120,21994000000,map,0.6964191794395447,0.5591232180595398,0.6125876307487488,-0.05725456021537404,-0.2013105391338662,0.003494310916341269,-0.9778465034903417
22002000000,1121,22002000000,map,0.7113812565803528,0.5656978487968445,0.6185086369514465,-0.059335392273205396,-0.20215417152708454,0.0032053942697990874,-0.9775493260614915
22015000000,1122,22015000000,map,0.7352954149246216,0.5756257176399231,0.6271150708198547,-0.06723134619227429,-0.20586775669115973,0.001896271008202209,-0.9762657437900921
22023000000,1123,22023000000,map,0.7512809634208679,0.5820457935333252,0.6333140730857849,-0.07125720789367881,-0.20801763055520794,0.0012436692058594861,-0.9755253079554528
22031000000,1124,22031000000,map,0.7672993540763855,0.5882560610771179,0.6394155025482178,-0.07536453945325491,-0.21030578822922047,0.0005878220961815099,-0.9747263301482317
22039000000,1125,22038000000,map,0.7841265201568604,0.594548761844635,0.6456146240234375,-0.07939594346523864,-0.2127996014505419,-0.00011923343443727333,-0.973864848564669
22047000000,1126,22046000000,map,0.8006366491317749,0.6005178093910217,0.6515741348266602,-0.08147361977778772,-0.21418713365543723,-0.0004913901067884605,-0.97338875776389
22054000000,1127,22054000000,map,0.817404568195343,0.6063605546951294,0.6574689745903015,-0.087448599367071,-0.2185165527648854,-0.0016639997260585316,-0.9719056101647917
22062000000,1128,22062000000,map,0.834427535533905,0.6120703220367432,0.6632952690124512,-0.08939518317568303,-0.21998932170253796,-0.002090947301473869,-0.9713952961230218
22070000000,1129,22070000000,map,0.8517634868621826,0.6176546216011047,0.6690788865089417,-0.09498903408223833,-0.22415046425095034,-0.003380851600149795,-0.969908397454406
22078000000,1130,22078000000,map,0.86940997838974,0.62310391664505,0.6749503016471863,-0.09859501307370916,-0.2268143558110814,-0.004222229136972802,-0.9689254065065864
22086000000,1131,22086000000,map,0.8871526718139648,0.6283422708511353,0.6807350516319275,-0.10036960613026036,-0.22808801249965635,-0.004618072338187076,-0.9684423193289545
22094000000,1132,22094000000,map,0.9052222967147827,0.633438766002655,0.6864996552467346,-0.1057028525357607,-0.23188628121910204,-0.0056735137185968815,-0.9669660838130119
22102000000,1133,22102000000,map,0.9235646724700928,0.6383724212646484,0.6922099590301514,-0.10750424571960875,-0.23321420724349085,-0.0059880135021852104,-0.9664461602897816
22111000000,1134,22111000000,map,0.9421383738517761,0.6431483030319214,0.6978155970573425,-0.11276716484001262,-0.23745567641680893,-0.006896868143474137,-0.9648061421205256
22119000000,1135,22119000000,map,0.9609862565994263,0.6477773785591125,0.7033643126487732,-0.11592154561804525,-0.2404977885271207,-0.007560891741763235,-0.9636731083920073
22127000000,1136,22127000000,map,0.9800284504890442,0.6522344350814819,0.7087801694869995,-0.11887083456286782,-0.24362839321423713,-0.00827207766353612,-0.9625208978474165
22135000000,1137,22135000000,map,0.999431848526001,0.656544029712677,0.7141205072402954,-0.12174252589122578,-0.246913387075805,-0.00903076308358071,-0.9613173945881879
22143000000,1138,22143000000,map,1.018909215927124,0.6606326103210449,0.7193322777748108,-0.12454872628535389,-0.2504914227067131,-0.009868473844583241,-0.9600230648704183
22154000000,1139,22154000000,map,1.0469143390655518,0.6686500310897827,0.7277969717979431,-0.12834761667081512,-0.25637952183614726,-0.0113160916503869,-0.957950156420107
22163000000,1140,22163000000,map,1.0649099349975586,0.674383819103241,0.733877420425415,-0.13042560381637197,-0.26042091991958416,-0.012442845498477144,-0.9565643680410688
22174000000,1141,22174000000,map,1.0940191745758057,0.6816014051437378,0.7420358061790466,-0.13278207626346455,-0.26622677474250533,-0.014323058557396589,-0.9546136011577421
22187000000,1142,22187000000,map,1.1236339807510376,0.6883590221405029,0.7500149011611938,-0.13475056062823407,-0.2716999908319103,-0.016226831704633755,-0.9527634388018109
22198000000,1143,22198000000,map,1.154025673866272,0.6946887969970703,0.7577377557754517,-0.13643039176426458,-0.2768933413104909,-0.01806586729255812,-0.9509944512761116
22211000000,1144,22211000000,map,1.185309648513794,0.7005882859230042,0.7652406692504883,-0.1378849111165119,-0.2816532904774779,-0.01977104448961183,-0.949351567121157
22219000000,1145,22218000000,map,1.205723524093628,0.7048535943031311,0.7706001400947571,-0.1387181437748602,-0.28460809012274324,-0.02091748091595665,-0.9483238162202188
22226000000,1146,22226000000,map,1.226210117340088,0.7088680267333984,0.7757782340049744,-0.13907560173379319,-0.28605822620274546,-0.02153430004391362,-0.9478211307580293
22239000000,1147,22239000000,map,1.2588603496551514,0.7136571407318115,0.7826202511787415,-0.14082561790930648,-0.2917453586217675,-0.023974686866391388,-0.9457684949418518
22253000000,1148,22253000000,map,1.2928088903427124,0.7180280685424805,0.7894484996795654,-0.1426015175181615,-0.29605828777673576,-0.02586408793828628,-0.9441109015367668
22258000000,1149,22258000000,map,1.3148434162139893,0.7212227582931519,0.7942976355552673,-0.1437965018456348,-0.29923751412196564,-0.02728384667722424,-0.9428865355875253
22266000000,1150,22266000000,map,1.337070107460022,0.7241916656494141,0.7989735007286072,-0.14433492783536148,-0.3008859195140752,-0.028010416198703553,-0.9422582525167735
22274000000,1151,22274000000,map,1.3596489429473877,0.7269626259803772,0.8035138845443726,-0.14584976459618398,-0.30603222357300547,-0.030208416495395147,-0.9402976232708953
22282000000,1152,22282000000,map,1.3822451829910278,0.7295215129852295,0.8078740835189819,-0.1463717006314308,-0.30785816202775507,-0.030947250749791117,-0.9395962154179769
22294000000,1153,22294000000,map,1.418192982673645,0.7322360873222351,0.813747763633728,-0.14872190900316343,-0.31561308205499433,-0.033900396131252473,-0.9365473966903959
22307000000,1154,22307000000,map,1.4549627304077148,0.7345160841941833,0.8193500638008118,-0.15063448557338324,-0.32151714430330197,-0.03627065059780812,-0.934141570283697
22318000000,1155,22318000000,map,1.492849588394165,0.7363629341125488,0.8246485590934753,-0.1524853380839588,-0.3275974435986579,-0.038925311998115296,-0.9316184913444409
22331000000,1156,22330000000,map,1.5315035581588745,0.7377605438232422,0.8296130299568176,-0.15451906050186712,-0.33425486495902956,-0.04174434610761498,-0.9287922079769972
22343000000,1157,22343000000,map,1.570939064025879,0.7387078404426575,0.8342862129211426,-0.15644144148272177,-0.34095969098726386,-0.044589721997433905,-0.9258965087500564
22354000000,1158,22354000000,map,1.6105769872665405,0.7408771514892578,0.8394565582275391,-0.15768387789326227,-0.34753574785658525,-0.04764241823507794,-0.9230844710174095
22362000000,1159,22362000000,map,1.6364892721176147,0.7430580854415894,0.8433175086975098,-0.1579378969492374,-0.3496922335074937,-0.04873250432496375,-0.922169294348844
22370000000,1160,22370000000,map,1.6627552509307861,0.7450080513954163,0.8469412326812744,-0.15851292747689577,-0.3557876161062605,-0.05221703717245043,-0.9195445572109795
22378000000,1161,22378000000,map,1.68954598903656,0.7467230558395386,0.8503432869911194,-0.15893953787752307,-0.3595389385048211,-0.05455058173395307,-0.9178748255135234
22387000000,1162,22387000000,map,1.716659426689148,0.7482100129127502,0.8535163402557373,-0.15913975648137407,-0.3613394729466307,-0.05571042085812435,-0.9170631193580521
22395000000,1163,22395000000,map,1.744349718093872,0.7494806051254272,0.8565037250518799,-0.15950208240131009,-0.3664177572604205,-0.059165324471107915,-0.9147659053799658
22403000000,1164,22403000000,map,1.772287368774414,0.7505431175231934,0.8594022989273071,-0.15970156343531214,-0.3695373405466514,-0.061472737986533764,-0.9133229237274983
22411000000,1165,22411000000,map,1.8006638288497925,0.7513864636421204,0.8621460199356079,-0.15991917815088602,-0.3724677160932046,-0.06377488314589583,-0.9119355337682168
22422000000,1166,22422000000,map,1.8453700542449951,0.7509714961051941,0.8650757670402527,-0.16005082383220984,-0.3751815305953969,-0.06607913564768345,-0.9106349663168676
22430000000,1167,22430000000,map,1.8750267028808594,0.7513150572776794,0.8673248887062073,-0.16037596569504714,-0.3787633594426709,-0.06943558422254556,-0.9088435988146091
22438000000,1168,22438000000,map,1.9049392938613892,0.7514804005622864,0.869510293006897,-0.16072015793341132,-0.38090481974208523,-0.07159021541211949,-0.9077199638333087
22446000000,1169,22446000000,map,1.9351763725280762,0.7514457702636719,0.8714442849159241,-0.16090249573678156,-0.3818926470407714,-0.07262496268991045,-0.9071902200943751
22454000000,1170,22454000000,map,1.9658417701721191,0.751203179359436,0.873133659362793,-0.1613829381996694,-0.38454763507915457,-0.07552120982588204,-0.9057457633022099
22462000000,1171,22462000000,map,1.9967693090438843,0.7507665753364563,0.87458735704422,-0.16151201292323397,-0.3853620175595063,-0.07642407961468242,-0.9053006925819347
22475000000,1172,22475000000,map,2.0455634593963623,0.7485610246658325,0.875559389591217,-0.16219901709067366,-0.3882102488983119,-0.07982065198932684,-0.9036664485309249
22483000000,1173,22483000000,map,2.0776686668395996,0.7476256489753723,0.8764416575431824,-0.16244926400370713,-0.38947033430166633,-0.08141207484224969,-0.9029370130237468
22491000000,1174,22491000000,map,2.1104180812835693,0.7464702725410461,0.8770782351493835,-0.16245538583345331,-0.3905552257924731,-0.08299658561201675,-0.9023228070003976
22499000000,1175,22499000000,map,2.1435863971710205,0.7451165318489075,0.8776092529296875,-0.16196894798136482,-0.39144100503420237,-0.08467879277663201,-0.9018700234068451
22507000000,1176,22507000000,map,2.1770458221435547,0.7435972690582275,0.8779194355010986,-0.16098667352996993,-0.3921296002451733,-0.08656895249180016,-0.9015672825939913
22515000000,1177,22515000000,map,2.2107772827148438,0.7419041991233826,0.8779909610748291,-0.15970726379657324,-0.3927391701151864,-0.08859975624044905,-0.9013321874729975
22523000000,1178,22523000000,map,2.2450215816497803,0.7400134801864624,0.8778244853019714,-0.15817316065762524,-0.39341722861402967,-0.09071068114811717,-0.9010969659114583
22531000000,1179,22531000000,map,2.2795517444610596,0.7379533052444458,0.8774332404136658,-0.15641742831578268,-0.39408936548065715,-0.09287804068594138,-0.9008889290672084
22539000000,1180,22538000000,map,2.314696788787842,0.7356910705566406,0.8768145442008972,-0.15449002132324313,-0.3946931928425606,-0.09506242755056402,-0.9007292768050492
22547000000,1181,22546000000,map,2.350144624710083,0.7332638502120972,0.8761687278747559,-0.15266117473594623,-0.39532401526093525,-0.09714089938487872,-0.9005426927066915
22558000000,1182,22558000000,map,2.4050440788269043,0.7284215092658997,0.8741793036460876,-0.150196247910923,-0.39624919126931,-0.10008827064809403,-0.9002277293077696
22567000000,1183,22567000000,map,2.441675901412964,0.7255773544311523,0.8730767965316772,-0.1478847672246158,-0.3972190113269699,-0.10301115459232454,-0.8998532967055988
22575000000,1184,22575000000,map,2.4787983894348145,0.7225599884986877,0.8717749118804932,-0.14720081870369314,-0.3976321663462101,-0.1039596694180622,-0.8996737932777908
22583000000,1185,22583000000,map,2.5163798332214355,0.7193788886070251,0.8702670931816101,-0.14604646920654038,-0.3986723821775954,-0.10573717060716073,-0.899194330729131
22591000000,1186,22591000000,map,2.5541319847106934,0.7160752415657043,0.8685718774795532,-0.14517156385172697,-0.4000857135221354,-0.10738865271921158,-0.8985123104265277
22602000000,1187,22602000000,map,2.612295150756836,0.7100580930709839,0.865197479724884,-0.14441086591966598,-0.40187445738307415,-0.10907056485588731,-0.8976336329287726
22615000000,1188,22615000000,map,2.6716232299804688,0.7037245035171509,0.8613957762718201,-0.1428062827132956,-0.4062020220311878,-0.1124092274606778,-0.8955281028177138
22623000000,1189,22623000000,map,2.711350679397583,0.6998258829116821,0.8590124845504761,-0.14211965786749248,-0.40844462423031613,-0.11393945308956274,-0.8944232231840007
22631000000,1190,22630000000,map,2.7513370513916016,0.6958089470863342,0.8564402461051941,-0.14146733001966513,-0.4107072145723507,-0.1154101673683505,-0.8933012319297922
22639000000,1191,22638000000,map,2.792480945587158,0.6915577054023743,0.8535802364349365,-0.1408394473439741,-0.41317468074499675,-0.11692222770552732,-0.8920651491566647
22646000000,1192,22646000000,map,2.832932710647583,0.6873342394828796,0.8506173491477966,-0.14052183923030814,-0.41442499861620885,-0.11766363291768242,-0.8914375404354888
22654000000,1193,22654000000,map,2.8749001026153564,0.6828332543373108,0.8475189208984375,-0.13989305039737412,-0.416878450961725,-0.11918875877789756,-0.8901889821952023
22662000000,1194,22662000000,map,2.916945695877075,0.6782540082931519,0.8442153334617615,-0.13893561097646426,-0.4205602205235305,-0.12160883081939314,-0.8882777069089303
22670000000,1195,22670000000,map,2.958489418029785,0.6736801862716675,0.8407658934593201,-0.1386389182363718,-0.4218280188001624,-0.12241261336734441,-0.8876122503177917
22678000000,1196,22678000000,map,3.0010626316070557,0.6689032316207886,0.83701491355896,-0.13788396281242044,-0.4257162552361108,-0.1247711510100141,-0.8855426714685127
22686000000,1197,22686000000,map,3.0439605712890625,0.6640342473983765,0.8330544829368591,-0.13763574948482765,-0.4282971280413874,-0.12625345567214222,-0.8841256944215765
22699000000,1198,22698000000,map,3.1096715927124023,0.6559429168701172,0.8262941837310791,-0.1372636138859007,-0.43191811131092817,-0.12839995251995348,-0.8821105271537252
22706000000,1199,22706000000,map,3.153590202331543,0.6508229374885559,0.8218814730644226,-0.13699198798396015,-0.4342659752642124,-0.12987960193062545,-0.8807823535166013
22719000000,1200,22719000000,map,3.2209644317626953,0.6423621773719788,0.8142132759094238,-0.13677533210918988,-0.43785231382427714,-0.13210048796605853,-0.8787078013391981
22727000000,1201,22727000000,map,3.2671749591827393,0.6368169188499451,0.8090007901191711,-0.13665586686708572,-0.4402680658138003,-0.1336767801003659,-0.8772797818179521
22735000000,1202,22735000000,map,3.312530040740967,0.6313490867614746,0.8037109971046448,-0.1365014724242782,-0.4424193357922055,-0.1352274469507788,-0.8759829232892719
22743000000,1203,22743000000,map,3.358419418334961,0.6257665753364563,0.7981710433959961,-0.13631888173981688,-0.4443640440660588,-0.13677870385707072,-0.8747853627356832
22751000000,1204,22751000000,map,3.4033095836639404,0.6228330731391907,0.7936128377914429,-0.13614921960113627,-0.446165042123202,-0.13829695978097864,-0.8736557007550457
22759000000,1205,22759000000,map,3.448368787765503,0.619798481464386,0.7889760136604309,-0.1359104787777463,-0.4478889957412674,-0.1399159466728276,-0.8725522541141821
22766000000,1206,22766000000,map,3.4941816329956055,0.6165851950645447,0.7840423583984375,-0.13561858024167198,-0.44944892436164047,-0.14165404055856837,-0.8715144722632984
22774000000,1207,22774000000,map,3.540614366531372,0.6132141947746277,0.7788131237030029,-0.13550984137251387,-0.450205291705017,-0.14250047571721267,-0.8710028516692245
22782000000,1208,22782000000,map,3.5876095294952393,0.6097265481948853,0.7732956409454346,-0.13527821282981015,-0.45245891530503085,-0.1449275019887125,-0.8694692542924587
22790000000,1209,22790000000,map,3.6342012882232666,0.6062338948249817,0.7676194906234741,-0.13530672517282777,-0.4531429797297869,-0.14567539781553832,-0.8689834275696735
22803000000,1210,22803000000,map,3.707221746444702,0.5990143418312073,0.7575606107711792,-0.13615461439774568,-0.455478947735079,-0.14816096605961984,-0.8672076965482125
22811000000,1211,22811000000,map,3.7560925483703613,0.5951076149940491,0.7511275410652161,-0.13700130243748104,-0.45649755276989024,-0.14911125105299497,-0.866375507024365
22819000000,1212,22819000000,map,3.8044283390045166,0.5912167429924011,0.7445628643035889,-0.13791325487213546,-0.45734223883432135,-0.14989088345674947,-0.8656504969362806
22827000000,1213,22827000000,map,3.8535990715026855,0.5871518850326538,0.7376450300216675,-0.13878354514703692,-0.45813691766299425,-0.1506367562348467,-0.864961522403673
22835000000,1214,22835000000,map,3.9029228687286377,0.5830106139183044,0.7305001616477966,-0.13959294376255227,-0.45895173214854323,-0.15138380912470237,-0.8642685860673054
22846000000,1215,22846000000,map,3.979036808013916,0.5751085877418518,0.7183179259300232,-0.14078183260205968,-0.4604866676877494,-0.15241640691321925,-0.8630769260725084
22855000000,1216,22855000000,map,4.029846668243408,0.5706523060798645,0.7104004621505737,-0.14174323382672957,-0.46174518312099677,-0.15293506603099424,-0.862154921614484
22863000000,1217,22863000000,map,4.0811028480529785,0.5660809278488159,0.7022668719291687,-0.14263197388456667,-0.46318956615617723,-0.15344845679270555,-0.8611417535231306
22871000000,1218,22871000000,map,4.132795333862305,0.5613980889320374,0.6938340663909912,-0.14340661188677264,-0.4648962395663531,-0.15398165657321686,-0.8599975087329084
