%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
49370000000,2195,0,,0,0.1143234521150589,0.191966712474823,-0.16791710257530212,1.0,0.0,0.0,0.0,0.0
49372000000,2196,0,,0,0.3254059851169586,0.05137568339705467,0.39721226692199707,1.0,0.0,0.0,0.0,0.0
49374000000,2197,0,,0,-0.17971818149089813,-0.15742643177509308,-0.11844520270824432,1.0,0.0,0.0,0.0,0.0
49376000000,2198,0,,0,-0.3666161000728607,-0.0008043733541853726,-0.30744555592536926,1.0,0.0,0.0,0.0,0.0
49378000000,2199,0,,0,-0.07473111152648926,-0.3075437545776367,-0.28029829263687134,1.0,0.0,0.0,0.0,0.0
49380000000,2200,0,,0,0.16958995163440704,0.36985257267951965,-0.14845053851604462,1.0,0.0,0.0,0.0,0.0
49382000000,2201,0,,0,-0.36006802320480347,-0.08896433562040329,-0.3247474730014801,1.0,0.0,0.0,0.0,0.0
49384000000,2202,0,,0,-0.10447466373443604,0.06966005265712738,0.21915221214294434,1.0,0.0,0.0,0.0,0.0
49386000000,2203,0,,0,0.002422305988147855,-0.2061205357313156,-0.09612391889095306,1.0,0.0,0.0,0.0,0.0
49388000000,2204,0,,0,0.219221830368042,-0.14680615067481995,0.20618091523647308,1.0,0.0,0.0,0.0,0.0
49390000000,2205,0,,0,0.09873717278242111,-0.025429055094718933,-0.08144539594650269,1.0,0.0,0.0,0.0,0.0
49392000000,2206,0,,0,0.31740596890449524,0.2814681828022003,-0.31547898054122925,1.0,0.0,0.0,0.0,0.0
49394000000,2207,0,,0,-0.29033708572387695,0.20518963038921356,0.19541475176811218,1.0,0.0,0.0,0.0,0.0
49396000000,2208,0,,0,-0.3124426305294037,0.3141014873981476,0.24786344170570374,1.0,0.0,0.0,0.0,0.0
49398000000,2209,0,,0,0.0904274508357048,-0.29521334171295166,0.3262594938278198,1.0,0.0,0.0,0.0,0.0
49400000000,2210,0,,0,-0.024459291249513626,0.013776810839772224,0.33837661147117615,1.0,0.0,0.0,0.0,0.0
49402000000,2211,0,,0,0.054718319326639175,-0.07963636517524719,-0.3515618145465851,1.0,0.0,0.0,0.0,0.0
49404000000,2212,0,,0,-0.23157289624214172,-0.30707427859306335,-0.30931881070137024,1.0,0.0,0.0,0.0,0.0
49406000000,2213,0,,0,-0.33838748931884766,-0.11262183636426926,-0.19887223839759827,1.0,0.0,0.0,0.0,0.0
49408000000,2214,0,,0,0.35702231526374817,0.10928612947463989,-0.05352276191115379,1.0,0.0,0.0,0.0,0.0
49410000000,2215,0,,0,0.2209196537733078,-0.38731908798217773,0.029787423089146614,1.0,0.0,0.0,0.0,0.0
49413000000,2216,0,,0,-0.09718869626522064,0.19089174270629883,0.10300350189208984,1.0,0.0,0.0,0.0,0.0
49414000000,2217,0,,0,0.23590804636478424,0.19175884127616882,-0.06966239959001541,1.0,0.0,0.0,0.0,0.0
49416000000,2218,0,,0,-0.24525904655456543,0.315337598323822,-0.12799514830112457,1.0,0.0,0.0,0.0,0.0
49419000000,2219,0,,0,-0.38584792613983154,0.2315720021724701,-0.17912006378173828,1.0,0.0,0.0,0.0,0.0
49421000000,2220,0,,0,-0.2679910361766815,-0.366634339094162,-0.15420985221862793,1.0,0.0,0.0,0.0,0.0
49422000000,2221,0,,0,0.04652692377567291,0.10585741698741913,0.3659661114215851,1.0,0.0,0.0,0.0,0.0
49425000000,2222,0,,0,-0.10124053806066513,-0.15894046425819397,0.13478302955627441,1.0,0.0,0.0,0.0,0.0
49427000000,2223,0,,0,-0.15445394814014435,0.26372048258781433,0.02512531541287899,1.0,0.0,0.0,0.0,0.0
49429000000,2224,0,,0,-0.3171100914478302,-0.3566562235355377,-0.21608693897724152,1.0,0.0,0.0,0.0,0.0
49431000000,2225,0,,0,-0.17978976666927338,0.1932736039161682,-0.07512687891721725,1.0,0.0,0.0,0.0,0.0
49433000000,2226,0,,0,-0.10639149695634842,0.26466912031173706,0.17395304143428802,1.0,0.0,0.0,0.0,0.0
49434000000,2227,0,,0,-0.10387007892131805,0.39218950271606445,0.06982807070016861,1.0,0.0,0.0,0.0,0.0
49437000000,2228,0,,0,-0.006785354111343622,-0.1968320906162262,-0.16620294749736786,1.0,0.0,0.0,0.0,0.0
49438000000,2229,0,,0,-0.04311604052782059,-0.25239208340644836,0.28090742230415344,1.0,0.0,0.0,0.0,0.0
49441000000,2230,0,,0,0.2800479829311371,-0.018169764429330826,-0.03682362288236618,1.0,0.0,0.0,0.0,0.0
49442000000,2231,0,,0,0.33936265110969543,-0.19562748074531555,0.36511778831481934,1.0,0.0,0.0,0.0,0.0
49444000000,2232,0,,0,0.06988189369440079,-0.26680830121040344,-0.19325219094753265,1.0,0.0,0.0,0.0,0.0
49446000000,2233,0,,0,-0.32743456959724426,0.1670064628124237,-0.3454241454601288,1.0,0.0,0.0,0.0,0.0
49448000000,2234,0,,0,-0.39981597661972046,-0.3093845546245575,0.024528585374355316,1.0,0.0,0.0,0.0,0.0
49450000000,2235,0,,0,0.3374673128128052,0.3738958537578583,0.38203734159469604,1.0,0.0,0.0,0.0,0.0
49452000000,2236,0,,0,-0.3686148226261139,0.3353876769542694,-0.26805970072746277,1.0,0.0,0.0,0.0,0.0
49454000000,2237,0,,0,0.12183808535337448,-0.09201216697692871,0.28351539373397827,1.0,0.0,0.0,0.0,0.0
49457000000,2238,0,,0,-0.3001636862754822,-0.08174686878919601,0.08295304328203201,1.0,0.0,0.0,0.0,0.0
49458000000,2239,0,,0,0.0894806906580925,-0.33799177408218384,0.1650298684835434,1.0,0.0,0.0,0.0,0.0
49461000000,2240,0,,0,-0.2535878121852875,0.05270720273256302,-0.22385376691818237,1.0,0.0,0.0,0.0,0.0
49462000000,2241,0,,0,-0.16008636355400085,-0.3319770395755768,-0.3940480649471283,1.0,0.0,0.0,0.0,0.0
49464000000,2242,0,,0,0.08205422013998032,-0.39106306433677673,0.36149677634239197,1.0,0.0,0.0,0.0,0.0
49466000000,2243,0,,0,0.31757044792175293,-0.23114590346813202,0.30663713812828064,1.0,0.0,0.0,0.0,0.0
49468000000,2244,0,,0,0.00038190462510101497,-0.16782750189304352,0.17493198812007904,1.0,0.0,0.0,0.0,0.0
49470000000,2245,0,,0,-0.21690216660499573,-0.3241293132305145,0.3202544152736664,1.0,0.0,0.0,0.0,0.0
49472000000,2246,0,,0,0.2869246006011963,0.31036338210105896,0.15838538110256195,1.0,0.0,0.0,0.0,0.0
49474000000,2247,0,,0,-0.21318791806697845,-0.19638894498348236,-0.09560699760913849,1.0,0.0,0.0,0.0,0.0
49476000000,2248,0,,0,-0.03415321558713913,0.3713723421096802,0.2344762086868286,1.0,0.0,0.0,0.0,0.0
49479000000,2249,0,,0,-0.1398949772119522,-0.0427967868745327,-0.11516203731298447,1.0,0.0,0.0,0.0,0.0
49481000000,2250,0,,0,-0.2049746811389923,0.012828688137233257,-0.29603949189186096,1.0,0.0,0.0,0.0,0.0
49482000000,2251,0,,0,-0.09917914867401123,-0.3816801607608795,0.21985556185245514,1.0,0.0,0.0,0.0,0.0
49484000000,2252,0,,0,-0.2785516083240509,-0.19772931933403015,-0.3706316351890564,1.0,0.0,0.0,0.0,0.0
49487000000,2253,0,,0,0.38664427399635315,0.27304473519325256,0.31987446546554565,1.0,0.0,0.0,0.0,0.0
49489000000,2254,0,,0,-0.09873773157596588,-0.07931594550609589,0.37752237915992737,1.0,0.0,0.0,0.0,0.0
49491000000,2255,0,,0,-0.13458599150180817,0.35548660159111023,-0.21969440579414368,1.0,0.0,0.0,0.0,0.0
49493000000,2256,0,,0,-0.014180493541061878,-0.0186466071754694,0.18800625205039978,1.0,0.0,0.0,0.0,0.0
49494000000,2257,0,,0,0.15075595676898956,0.30336710810661316,-0.030045125633478165,1.0,0.0,0.0,0.0,0.0
49496000000,2258,0,,0,-0.29337143898010254,-0.38738152384757996,-0.28373488783836365,1.0,0.0,0.0,0.0,0.0
49498000000,2259,0,,0,0.3258501887321472,0.013829155825078487,-0.007275427225977182,1.0,0.0,0.0,0.0,0.0
49500000000,2260,0,,0,0.30516913533210754,0.260739266872406,-0.2951696813106537,1.0,0.0,0.0,0.0,0.0
49502000000,2261,0,,0,-0.1714571714401245,-0.0011691785184666514,-0.3788768947124481,1.0,0.0,0.0,0.0,0.0
49504000000,2262,0,,0,0.11286373436450958,0.27891096472740173,-0.2434363067150116,1.0,0.0,0.0,0.0,0.0
49506000000,2263,0,,0,0.2681523561477661,0.15602841973304749,-0.31518086791038513,1.0,0.0,0.0,0.0,0.0
49508000000,2264,0,,0,0.013801487162709236,-0.13644133508205414,0.2612401843070984,1.0,0.0,0.0,0.0,0.0
49510000000,2265,0,,0,0.2862592041492462,-0.2900678515434265,-0.011794276535511017,1.0,0.0,0.0,0.0,0.0
49512000000,2266,0,,0,0.3101149797439575,-0.31341591477394104,0.06308013945817947,1.0,0.0,0.0,0.0,0.0
49514000000,2267,0,,0,-0.14390522241592407,-0.3532816469669342,0.3812114894390106,1.0,0.0,0.0,0.0,0.0
49516000000,2268,0,,0,-0.15233080089092255,0.3361778259277344,0.2530004382133484,1.0,0.0,0.0,0.0,0.0
49518000000,2269,0,,0,0.39780193567276,0.37833371758461,-0.39415672421455383,1.0,0.0,0.0,0.0,0.0
49520000000,2270,0,,0,0.1741981953382492,-0.015999164432287216,-0.28919821977615356,1.0,0.0,0.0,0.0,0.0
49522000000,2271,0,,0,-0.2009209394454956,0.014476618729531765,-0.16834108531475067,1.0,0.0,0.0,0.0,0.0
49524000000,2272,0,,0,-0.12733200192451477,0.04138084501028061,0.3921740651130676,1.0,0.0,0.0,0.0,0.0
49526000000,2273,0,,0,-0.2584221363067627,0.24676679074764252,-0.1617417186498642,1.0,0.0,0.0,0.0,0.0
49528000000,2274,0,,0,-0.26768937706947327,0.07482775300741196,0.09923995286226273,1.0,0.0,0.0,0.0,0.0
49530000000,2275,0,,0,0.1568470150232315,-0.2663838565349579,-0.3538133502006531,1.0,0.0,0.0,0.0,0.0
49532000000,2276,0,,0,0.3701242506504059,-0.1607496589422226,0.28351515531539917,1.0,0.0,0.0,0.0,0.0
49534000000,2277,0,,0,0.022345148026943207,-0.1346971094608307,0.19404181838035583,1.0,0.0,0.0,0.0,0.0
49536000000,2278,0,,0,0.19234026968479156,0.3875844478607178,0.14731599390506744,1.0,0.0,0.0,0.0,0.0
49538000000,2279,0,,0,-0.24191458523273468,-0.11375977098941803,0.1435008943080902,1.0,0.0,0.0,0.0,0.0
49540000000,2280,0,,0,0.0015165695222094655,0.15901997685432434,-0.03764089569449425,1.0,0.0,0.0,0.0,0.0
49543000000,2281,0,,0,-0.15595024824142456,0.16838769614696503,-0.3183117210865021,1.0,0.0,0.0,0.0,0.0
49544000000,2282,0,,0,-0.38330647349357605,0.019531510770320892,-0.2600436210632324,1.0,0.0,0.0,0.0,0.0
49546000000,2283,0,,0,0.13884331285953522,0.2203003168106079,-0.005086103919893503,1.0,0.0,0.0,0.0,0.0
49548000000,2284,0,,0,0.08685807138681412,-0.04062556102871895,-0.15785634517669678,1.0,0.0,0.0,0.0,0.0
49550000000,2285,0,,0,0.20397630333900452,-0.12090722471475601,0.368162602186203,1.0,0.0,0.0,0.0,0.0
49553000000,2286,0,,0,0.38395169377326965,-0.3759632408618927,0.3781202435493469,1.0,0.0,0.0,0.0,0.0
49554000000,2287,0,,0,-0.35285845398902893,-0.0017159992130473256,-0.16733740270137787,1.0,0.0,0.0,0.0,0.0
49556000000,2288,0,,0,-0.09461168199777603,-0.03198577091097832,0.02909272164106369,1.0,0.0,0.0,0.0,0.0
49558000000,2289,0,,0,-0.10119236260652542,-0.004271378740668297,-0.07014231383800507,1.0,0.0,0.0,0.0,0.0
49561000000,2290,0,,0,0.018376549705863,-0.18089723587036133,0.31821325421333313,1.0,0.0,0.0,0.0,0.0
49562000000,2291,0,,0,-0.31654104590415955,-0.13552621006965637,0.26943331956863403,1.0,0.0,0.0,0.0,0.0
49565000000,2292,0,,0,-0.02254178375005722,-0.05945165455341339,0.05963588505983353,1.0,0.0,0.0,0.0,0.0
49566000000,2293,0,,0,-0.3106335997581482,0.036752332001924515,-0.27190327644348145,1.0,0.0,0.0,0.0,0.0
49568000000,2294,0,,0,0.16547930240631104,0.12173780053853989,-0.1910041868686676,1.0,0.0,0.0,0.0,0.0
49570000000,2295,0,,0,-0.28599661588668823,0.003034154884517193,0.2401789277791977,1.0,0.0,0.0,0.0,0.0
49572000000,2296,0,,0,-0.176229789853096,0.020269179716706276,0.19420970976352692,1.0,0.0,0.0,0.0,0.0
49574000000,2297,0,,0,0.3060583174228668,0.3092971444129944,0.14735382795333862,1.0,0.0,0.0,0.0,0.0
49576000000,2298,0,,0,-0.08417467027902603,0.028751779347658157,0.06870529800653458,1.0,0.0,0.0,0.0,0.0
49578000000,2299,0,,0,0.3693462312221527,0.23541630804538727,-0.28774428367614746,1.0,0.0,0.0,0.0,0.0
49580000000,2300,0,,0,-0.2831850051879883,0.3850085437297821,-0.2593342959880829,1.0,0.0,0.0,0.0,0.0
49582000000,2301,0,,0,0.20604626834392548,-0.39020273089408875,-0.21852882206439972,1.0,0.0,0.0,0.0,0.0
49584000000,2302,0,,0,0.3103819489479065,-0.0939503088593483,-0.3552131950855255,1.0,0.0,0.0,0.0,0.0
49586000000,2303,0,,0,-0.29125910997390747,0.1370677500963211,0.10150504112243652,1.0,0.0,0.0,0.0,0.0
49588000000,2304,0,,0,0.12960417568683624,-0.2121804654598236,-0.01805769093334675,1.0,0.0,0.0,0.0,0.0
49590000000,2305,0,,0,0.3261224329471588,0.18829213082790375,0.359112024307251,1.0,0.0,0.0,0.0,0.0
49593000000,2306,0,,0,-0.2690978944301605,-0.26399874687194824,0.325482040643692,1.0,0.0,0.0,0.0,0.0
49594000000,2307,0,,0,0.12869246304035187,-0.148102805018425,-0.19104379415512085,1.0,0.0,0.0,0.0,0.0
49596000000,2308,0,,0,0.2508831322193146,0.09098463505506516,-0.2818673849105835,1.0,0.0,0.0,0.0,0.0
49598000000,2309,0,,0,-0.2970491945743561,-0.27641090750694275,0.3917138874530792,1.0,0.0,0.0,0.0,0.0
49600000000,2310,0,,0,-0.33537381887435913,-0.09170100837945938,0.13121691346168518,1.0,0.0,0.0,0.0,0.0
49602000000,2311,0,,0,-0.10440151393413544,-0.39415615797042847,0.009951015934348106,1.0,0.0,0.0,0.0,0.0
49604000000,2312,0,,0,0.048023805022239685,0.3974561393260956,-0.1091218814253807,1.0,0.0,0.0,0.0,0.0
49606000000,2313,0,,0,-0.08001290261745453,0.04091944172978401,-0.3488636910915375,1.0,0.0,0.0,0.0,0.0
49608000000,2314,0,,0,-0.3596019446849823,-0.23338653147220612,-0.11802297085523605,1.0,0.0,0.0,0.0,0.0
49610000000,2315,0,,0,-0.1632830649614334,0.21708126366138458,-0.2144901007413864,1.0,0.0,0.0,0.0,0.0
49612000000,2316,0,,0,-0.14210088551044464,-0.11440566182136536,-0.09567679464817047,1.0,0.0,0.0,0.0,0.0
49614000000,2317,0,,0,0.12067857384681702,0.016780924052000046,0.2823004722595215,1.0,0.0,0.0,0.0,0.0
49616000000,2318,0,,0,0.37189581990242004,-0.11138278245925903,0.14158083498477936,1.0,0.0,0.0,0.0,0.0
49618000000,2319,0,,0,-0.34421536326408386,0.09066101908683777,0.0394430086016655,1.0,0.0,0.0,0.0,0.0
49620000000,2320,0,,0,-0.07967428117990494,-0.014280229806900024,-0.2672097980976105,1.0,0.0,0.0,0.0,0.0
49622000000,2321,0,,0,-0.16257166862487793,-0.3072308599948883,0.3767564296722412,1.0,0.0,0.0,0.0,0.0
49624000000,2322,0,,0,-0.1792479008436203,0.310463547706604,0.3358912169933319,1.0,0.0,0.0,0.0,0.0
49627000000,2323,0,,0,0.10511389374732971,-0.19205132126808167,-0.0543658509850502,1.0,0.0,0.0,0.0,0.0
49629000000,2324,0,,0,0.2750650644302368,0.1302240639925003,0.3201068937778473,1.0,0.0,0.0,0.0,0.0
49630000000,2325,0,,0,-0.18967567384243011,-0.15148548781871796,0.07625020295381546,1.0,0.0,0.0,0.0,0.0
49632000000,2326,0,,0,0.1815892904996872,0.2341918647289276,0.14651760458946228,1.0,0.0,0.0,0.0,0.0
49634000000,2327,0,,0,-0.27663126587867737,0.3116006851196289,0.15868638455867767,1.0,0.0,0.0,0.0,0.0
49636000000,2328,0,,0,-0.36421018838882446,-0.3073846101760864,0.24711646139621735,1.0,0.0,0.0,0.0,0.0
49638000000,2329,0,,0,0.06661273539066315,-0.3098933696746826,0.3367808163166046,1.0,0.0,0.0,0.0,0.0
49640000000,2330,0,,0,0.39464443922042847,-0.35902372002601624,0.012855720706284046,1.0,0.0,0.0,0.0,0.0
49643000000,2331,0,,0,0.26826614141464233,0.1406548023223877,-0.2866000831127167,1.0,0.0,0.0,0.0,0.0
49644000000,2332,0,,0,-0.35899436473846436,0.38430866599082947,0.04064670950174332,1.0,0.0,0.0,0.0,0.0
49646000000,2333,0,,0,-0.0956144705414772,0.3384757339954376,-0.18292158842086792,1.0,0.0,0.0,0.0,0.0
49648000000,2334,0,,0,0.3143450617790222,-0.08371265977621078,-0.09504589438438416,1.0,0.0,0.0,0.0,0.0
49650000000,2335,0,,0,0.22138561308383942,0.16745881736278534,0.22329892218112946,1.0,0.0,0.0,0.0,0.0
49652000000,2336,0,,0,0.21459466218948364,0.24909567832946777,-0.05536223575472832,1.0,0.0,0.0,0.0,0.0
49654000000,2337,0,,0,0.2904894948005676,0.07129202783107758,-0.10661198943853378,1.0,0.0,0.0,0.0,0.0
49656000000,2338,0,,0,0.1925588846206665,-0.2778439223766327,0.195536807179451,1.0,0.0,0.0,0.0,0.0
49658000000,2339,0,,0,0.34400004148483276,-0.1765880435705185,-0.3410055637359619,1.0,0.0,0.0,0.0,0.0
49661000000,2340,0,,0,-0.3714626729488373,-0.10628966987133026,0.32780903577804565,1.0,0.0,0.0,0.0,0.0
49663000000,2341,0,,0,-0.05346057191491127,0.058518946170806885,-0.279860258102417,1.0,0.0,0.0,0.0,0.0
49665000000,2342,0,,0,-0.28685954213142395,0.26188433170318604,0.15592887997627258,1.0,0.0,0.0,0.0,0.0
49667000000,2343,0,,0,-0.2841883599758148,-0.2838279902935028,-0.3562327027320862,1.0,0.0,0.0,0.0,0.0
49669000000,2344,0,,0,-0.02843991294503212,0.27233371138572693,0.03126389533281326,1.0,0.0,0.0,0.0,0.0
49670000000,2345,0,,0,0.20006394386291504,-0.33765721321105957,-0.3671063482761383,1.0,0.0,0.0,0.0,0.0
49673000000,2346,0,,0,-0.06656289845705032,0.13135755062103271,-0.1297440230846405,1.0,0.0,0.0,0.0,0.0
49675000000,2347,0,,0,-0.3074602782726288,-0.09388980269432068,0.17221565544605255,1.0,0.0,0.0,0.0,0.0
49676000000,2348,0,,0,0.1437463015317917,0.15086662769317627,0.12777940928936005,1.0,0.0,0.0,0.0,0.0
49679000000,2349,0,,0,-0.20085851848125458,0.2819920480251312,0.15365217626094818,1.0,0.0,0.0,0.0,0.0
49680000000,2350,0,,0,0.22395533323287964,0.23646055161952972,-0.0490705668926239,1.0,0.0,0.0,0.0,0.0
49683000000,2351,0,,0,-0.2196352183818817,-0.07269744575023651,0.05930357053875923,1.0,0.0,0.0,0.0,0.0
49684000000,2352,0,,0,0.24320796132087708,0.3742391765117645,-0.0262336153537035,1.0,0.0,0.0,0.0,0.0
49687000000,2353,0,,0,0.2716892957687378,-0.1889314502477646,0.3112941384315491,1.0,0.0,0.0,0.0,0.0
49689000000,2354,0,,0,0.15550833940505981,0.19510841369628906,0.09789611399173737,1.0,0.0,0.0,0.0,0.0
49691000000,2355,0,,0,0.38311490416526794,-0.05815212428569794,0.30979084968566895,1.0,0.0,0.0,0.0,0.0
49692000000,2356,0,,0,0.3316667377948761,0.26093196868896484,0.15538068115711212,1.0,0.0,0.0,0.0,0.0
49694000000,2357,0,,0,0.30853208899497986,0.3363267183303833,-0.06992485374212265,1.0,0.0,0.0,0.0,0.0
49696000000,2358,0,,0,0.07957581430673599,0.06251639872789383,-0.2224119007587433,1.0,0.0,0.0,0.0,0.0
49698000000,2359,0,,0,0.21290656924247742,0.15329141914844513,-0.06068386137485504,1.0,0.0,0.0,0.0,0.0
49700000000,2360,0,,0,-0.24099189043045044,0.1295417696237564,0.2767220735549927,1.0,0.0,0.0,0.0,0.0
49702000000,2361,0,,0,0.20135650038719177,-0.2374301254749298,-0.06936120241880417,1.0,0.0,0.0,0.0,0.0
49704000000,2362,0,,0,-0.014234405942261219,-0.2620500922203064,-0.11519941687583923,1.0,0.0,0.0,0.0,0.0
49706000000,2363,0,,0,-0.2341504842042923,-0.1434854418039322,-0.10421587526798248,1.0,0.0,0.0,0.0,0.0
49708000000,2364,0,,0,0.23206132650375366,0.02752348780632019,-0.2913386821746826,1.0,0.0,0.0,0.0,0.0
49710000000,2365,0,,0,-0.37853434681892395,-0.18143664300441742,0.12204215675592422,1.0,0.0,0.0,0.0,0.0
49712000000,2366,0,,0,0.14027926325798035,0.06422732025384903,0.1969408094882965,1.0,0.0,0.0,0.0,0.0
49714000000,2367,0,,0,0.3124520480632782,0.20334863662719727,-0.007164536044001579,1.0,0.0,0.0,0.0,0.0
49716000000,2368,0,,0,0.28698796033859253,-0.34059301018714905,-0.16081427037715912,1.0,0.0,0.0,0.0,0.0
49718000000,2369,0,,0,0.2212851643562317,0.1302812695503235,-0.3819197118282318,1.0,0.0,0.0,0.0,0.0
49720000000,2370,0,,0,0.03951380401849747,-0.3708389401435852,0.351919561624527,1.0,0.0,0.0,0.0,0.0
49722000000,2371,0,,0,0.25821202993392944,-0.039013199508190155,-0.3687819242477417,1.0,0.0,0.0,0.0,0.0
49724000000,2372,0,,0,-0.14998957514762878,-0.24615056812763214,0.34917566180229187,1.0,0.0,0.0,0.0,0.0
49726000000,2373,0,,0,0.30290019512176514,0.363613486289978,-0.09880464524030685,1.0,0.0,0.0,0.0,0.0
49728000000,2374,0,,0,-0.1841999888420105,-0.10954540222883224,0.06185897812247276,1.0,0.0,0.0,0.0,0.0
49730000000,2375,0,,0,-0.19309784471988678,0.15847375988960266,-0.19790087640285492,1.0,0.0,0.0,0.0,0.0
49732000000,2376,0,,0,0.3329159915447235,0.2427147626876831,-0.08922033756971359,1.0,0.0,0.0,0.0,0.0
49734000000,2377,0,,0,-0.29861193895339966,0.17139464616775513,-0.2445947676897049,1.0,0.0,0.0,0.0,0.0
49736000000,2378,0,,0,0.020191749557852745,-0.12009452283382416,0.009366231970489025,1.0,0.0,0.0,0.0,0.0
49738000000,2379,0,,0,-0.18661442399024963,-0.09885111451148987,-0.01945425570011139,1.0,0.0,0.0,0.0,0.0
49740000000,2380,0,,0,0.35801711678504944,0.3382362127304077,-0.11084818840026855,1.0,0.0,0.0,0.0,0.0
49742000000,2381,0,,0,-0.29678505659103394,-0.28157493472099304,-0.3401334881782532,1.0,0.0,0.0,0.0,0.0
49744000000,2382,0,,0,0.17735908925533295,-0.21980756521224976,-0.34012627601623535,1.0,0.0,0.0,0.0,0.0
49746000000,2383,0,,0,-0.11278346180915833,-0.17233014106750488,-0.2933513820171356,1.0,0.0,0.0,0.0,0.0
49748000000,2384,0,,0,-0.06060895696282387,0.3866176903247833,0.36381638050079346,1.0,0.0,0.0,0.0,0.0
49750000000,2385,0,,0,0.14733469486236572,0.2536172568798065,0.006488380488008261,1.0,0.0,0.0,0.0,0.0
49752000000,2386,0,,0,-0.20856106281280518,0.15529702603816986,-0.2942020297050476,1.0,0.0,0.0,0.0,0.0
49754000000,2387,0,,0,-0.1817162185907364,0.12191113084554672,0.013085223734378815,1.0,0.0,0.0,0.0,0.0
49756000000,2388,0,,0,-0.3480737805366516,-0.3225569427013397,-0.3801240622997284,1.0,0.0,0.0,0.0,0.0
49758000000,2389,0,,0,-0.1528443694114685,0.26852819323539734,-0.14188377559185028,1.0,0.0,0.0,0.0,0.0
49760000000,2390,0,,0,-0.2918737530708313,0.041542619466781616,-0.3074749708175659,1.0,0.0,0.0,0.0,0.0
49762000000,2391,0,,0,-0.38841867446899414,0.2152595818042755,-0.01163011696189642,1.0,0.0,0.0,0.0,0.0
49764000000,2392,0,,0,-0.23552832007408142,0.2501380443572998,-0.05703265592455864,1.0,0.0,0.0,0.0,0.0
49766000000,2393,0,,0,-0.2239972949028015,-0.16267581284046173,0.2960613965988159,1.0,0.0,0.0,0.0,0.0
49768000000,2394,0,,0,-0.16837666928768158,0.2662145495414734,-0.34219464659690857,1.0,0.0,0.0,0.0,0.0
49770000000,2395,0,,0,0.23004798591136932,0.10090582817792892,0.37817665934562683,1.0,0.0,0.0,0.0,0.0
49772000000,2396,0,,0,-0.05621585622429848,-0.12712520360946655,-0.14763247966766357,1.0,0.0,0.0,0.0,0.0
49774000000,2397,0,,0,-0.3468046486377716,0.22749106585979462,0.04701638221740723,1.0,0.0,0.0,0.0,0.0
49776000000,2398,0,,0,0.2779586613178253,0.19622844457626343,0.3622973561286926,1.0,0.0,0.0,0.0,0.0
49778000000,2399,0,,0,0.2699136734008789,0.051733680069446564,-0.3996710181236267,1.0,0.0,0.0,0.0,0.0
49780000000,2400,0,,0,-0.36550265550613403,-0.15433619916439056,0.3440869450569153,1.0,0.0,0.0,0.0,0.0
49782000000,2401,0,,0,-0.3555699586868286,-0.1826767772436142,0.054695263504981995,1.0,0.0,0.0,0.0,0.0
49784000000,2402,0,,0,-0.0760275349020958,0.012812471017241478,-0.2036149650812149,1.0,0.0,0.0,0.0,0.0
49786000000,2403,0,,0,-0.21057651937007904,-0.26499420404434204,-0.1627546101808548,1.0,0.0,0.0,0.0,0.0
49788000000,2404,0,,0,-0.29187941551208496,0.34580573439598083,0.18684962391853333,1.0,0.0,0.0,0.0,0.0
49790000000,2405,0,,0,-0.3884983956813812,-0.1077229231595993,0.27515432238578796,1.0,0.0,0.0,0.0,0.0
49792000000,2406,0,,0,-0.3607772886753082,-0.2678740322589874,-0.013348572887480259,1.0,0.0,0.0,0.0,0.0
49794000000,2407,0,,0,-0.2391376495361328,-0.08336686342954636,-0.36625656485557556,1.0,0.0,0.0,0.0,0.0
49796000000,2408,0,,0,-0.37541040778160095,-0.310912549495697,-0.1285155564546585,1.0,0.0,0.0,0.0,0.0
