%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
49766000000,2393,49766000000,map,-0.22399729803241944,-0.16267581932433087,0.2960613977389016,0.0,0.0,0.0,0.0
49768000000,2394,49768000000,map,-0.16837667227009054,0.2662145551569849,-0.3421946416532653,0.0,0.0,0.0,0.0
49770000000,2395,49770000000,map,0.2300479811164703,0.10090582492258082,0.37817666878347156,0.0,0.0,0.0,0.0
49772000000,2396,49772000000,map,-0.05621585440539001,-0.12712519873202222,-0.14763248091077835,0.0,0.0,0.0,0.0
49774000000,2397,49774000000,map,-0.34680463944745255,0.22749106713067158,0.047016381795941975,0.0,0.0,0.0,0.0
49776000000,2398,49776000000,map,0.27795865549669385,0.19622843966006132,0.3622973609488106,0.0,0.0,0.0,0.0
49778000000,2399,49778000000,map,0.2699136786901444,0.051733678570951125,-0.39967102153101547,0.0,0.0,0.0,0.0
49780000000,2400,49780000000,map,-0.3655026613974421,-0.15433619786912522,0.34408695033549386,0.0,0.0,0.0,0.0
49782000000,2401,49782000000,map,-0.3555699517517205,-0.1826767713218072,0.05469526326884022,0.0,0.0,0.0,0.0
49784000000,2402,49784000000,map,-0.07602753780168003,0.012812471052518315,-0.20361497022562056,0.0,0.0,0.0,0.0
49786000000,2403,49786000000,map,-0.21057651445467743,-0.2649942095796852,-0.16275461432318392,0.0,0.0,0.0,0.0
49788000000,2404,49788000000,map,-0.2918794250739803,0.3458057417236703,0.18684962937225336,0.0,0.0,0.0,0.0
49790000000,2405,49790000000,map,-0.3884983816553524,-0.10772292257068028,0.27515432438255294,0.0,0.0,0.0,0.0
49792000000,2406,49792000000,map,-0.36077729816153764,-0.2678740421516729,-0.013348572698605399,0.0,0.0,0.0,0.0
49794000000,2407,49794000000,map,-0.23913764335466997,-0.08336686205706889,-0.36625655018499226,0.0,0.0,0.0,0.0
49796000000,2408,49796000000,map,-0.3754104107020553,-0.3109125622271133,-0.12851556324168817,0.0,0.0,0.0,0.0
49798000000,2409,49798000000,map,-0.08736797319325534,0.0722302796691019,0.11820879183696176,0.0,0.0,0.0,0.0
49800000000,2410,49800000000,map,0.05189576051604605,0.36703190736931457,-0.3438567498504532,0.0,0.0,0.0,0.0
49802000000,2411,49802000000,map,0.3811890299919819,0.12271536115954984,-0.32682356216950464,0.0,0.0,0.0,0.0
49804000000,2412,49804000000,map,-0.3720687544825903,-0.13322234429915364,-0.07383753732844789,0.0,0.0,0.0,0.0
49806000000,2413,49806000000,map,-0.18771714538862422,0.211395716122612,0.020242952311984308,0.0,0.0,0.0,0.0
49808000000,2414,49808000000,map,-0.3690890058087194,0.00526958626346119,-0.10852765128125197,0.0,0.0,0.0,0.0
49810000000,2415,49810000000,map,0.30891567972989886,-0.05610572800625513,0.3871958510326122,0.0,0.0,0.0,0.0
49812000000,2416,49812000000,map,0.29316072321998765,-0.05997520584737942,-0.2143036333341618,0.0,0.0,0.0,0.0
49814000000,2417,49814000000,map,-0.36023363089124144,-0.0853845102427398,-0.048813127470606066,0.0,0.0,0.0,0.0
49816000000,2418,49816000000,map,0.062215256208935366,0.09649499004961737,-0.2137431202496899,0.0,0.0,0.0,0.0
49818000000,2419,49818000000,map,0.15503822410772727,0.18133944494160492,0.28845740755206684,0.0,0.0,0.0,0.0
49820000000,2420,49820000000,map,0.05441082046752621,-0.12900216962746675,-0.09825350129265431,0.0,0.0,0.0,0.0
49822000000,2421,49822000000,map,0.18712961679119122,-0.2774110510666724,0.29300356046190335,0.0,0.0,0.0,0.0
49824000000,2422,49824000000,map,0.20554706722488525,0.05471683822056106,0.11573602313311748,0.0,0.0,0.0,0.0
49826000000,2423,49826000000,map,-0.1910218541383912,-0.2914123262670953,0.3763420871256159,0.0,0.0,0.0,0.0
49828000000,2424,49828000000,map,-0.08563632780062613,-0.37562520351142803,-0.0016291009276246382,0.0,0.0,0.0,0.0
49830000000,2425,49830000000,map,0.02748081777716055,0.08535039877184908,0.15465965624926503,0.0,0.0,0.0,0.0
49832000000,2426,49832000000,map,0.2716436986057722,0.30782456242968026,-0.0796273251925061,0.0,0.0,0.0,0.0
49834000000,2427,49834000000,map,-0.17563543985346686,0.06714683716502401,-0.004569505510382932,0.0,0.0,0.0,0.0
49836000000,2428,49836000000,map,0.08545493467155191,-0.3011176745710208,0.03413123116545702,0.0,0.0,0.0,0.0
49838000000,2429,49838000000,map,0.3717087370066582,0.09589917569567658,-0.12655270557988152,0.0,0.0,0.0,0.0
49840000000,2430,49840000000,map,-0.08292407357667192,0.032189752662735494,-0.11420626816819807,0.0,0.0,0.0,0.0
49842000000,2431,49842000000,map,-0.01794969605843788,-0.28624290204930514,-0.15735643402189067,0.0,0.0,0.0,0.0
49844000000,2432,49844000000,map,0.10998207116500525,0.24281647388885108,-0.18126060816881504,0.0,0.0,0.0,0.0
49846000000,2433,49846000000,map,-0.262870513164102,0.33913370063474646,-0.2595286356818832,0.0,0.0,0.0,0.0
49848000000,2434,49848000000,map,-0.3649257195497745,0.18528349491709073,-0.032622147126294965,0.0,0.0,0.0,0.0
49850000000,2435,49850000000,map,0.25620355149276275,-0.13124317182761308,-0.06287340055443752,0.0,0.0,0.0,0.0
49852000000,2436,49852000000,map,0.24715573288313697,0.26595757890743965,-0.16902354525620542,0.0,0.0,0.0,0.0
49854000000,2437,49854000000,map,-0.2978210974408325,-0.007250538779462856,-0.0494254112878828,0.0,0.0,0.0,0.0
49856000000,2438,49856000000,map,-0.2536194794419357,0.17810333440013237,0.1551538826220794,0.0,0.0,0.0,0.0
49858000000,2439,49858000000,map,0.2638920178128553,-0.2928500537208457,0.34627145912949187,0.0,0.0,0.0,0.0
49860000000,2440,49860000000,map,-0.3103362004615986,0.04248773168485531,-0.37981746436123476,0.0,0.0,0.0,0.0
49862000000,2441,49862000000,map,0.10760599917388036,0.01223160135592083,-0.2833522473697475,0.0,0.0,0.0,0.0
49864000000,2442,49864000000,map,0.31492093479046324,-0.0026087412827380807,0.13314212159411531,0.0,0.0,0.0,0.0
49866000000,2443,49866000000,map,0.3853606356040099,-0.29576378846458107,-0.12084426649572083,0.0,0.0,0.0,0.0
49868000000,2444,49868000000,map,0.2363934941978434,0.08892613615503481,0.21857431253970694,0.0,0.0,0.0,0.0
49870000000,2445,49870000000,map,-0.20809248667982863,-0.34513170611608035,0.1619540297928117,0.0,0.0,0.0,0.0
49872000000,2446,49872000000,map,-0.0789188586231585,0.03687655656663996,-0.24866827630516608,0.0,0.0,0.0,0.0
49874000000,2447,49874000000,map,-0.03693850468765686,-0.18103666462861157,-0.20619773744977118,0.0,0.0,0.0,0.0
49876000000,2448,49876000000,map,-0.19862771532068413,0.19625038296373476,-0.15953054318027957,0.0,0.0,0.0,0.0
49878000000,2449,49878000000,map,-0.325569205034832,0.22441366319886968,0.2653814415829452,0.0,0.0,0.0,0.0
49880000000,2450,49880000000,map,-0.0788694957702818,0.2443273190694708,0.33341454628112543,0.0,0.0,0.0,0.0
49882000000,2451,49882000000,map,-0.31063327204746216,0.37483486075080874,0.2120909170805365,0.0,0.0,0.0,0.0
49884000000,2452,49884000000,map,0.23244073487793648,-0.34522250300875895,0.25709588987306375,0.0,0.0,0.0,0.0
49886000000,2453,49886000000,map,0.1938798924914561,-0.32118794596147054,0.21973770496211154,0.0,0.0,0.0,0.0
49888000000,2454,49888000000,map,-0.16323295698703763,0.30878150675385363,-0.19696100858682164,0.0,0.0,0.0,0.0
49890000000,2455,49890000000,map,-0.348950880197581,0.08421974436442659,-0.17203701813920264,0.0,0.0,0.0,0.0
49892000000,2456,49892000000,map,-0.010516029954638406,0.23363544275661174,0.22966148308341805,0.0,0.0,0.0,0.0
49894000000,2457,49894000000,map,-0.30879298344673667,0.34983864375289764,-0.3428319522465596,0.0,0.0,0.0,0.0
49896000000,2458,49896000000,map,-0.25033065912042274,0.2530698281168353,-0.31882229381518656,0.0,0.0,0.0,0.0
49898000000,2459,49898000000,map,-0.3125086310253769,-0.3943558478886343,-0.36123063147611956,0.0,0.0,0.0,0.0
49900000000,2460,49900000000,map,0.13971765201662545,-0.28042808929669366,-0.10517917821289186,0.0,0.0,0.0,0.0
49902000000,2461,49902000000,map,0.17265854364488775,-0.04629010775337772,0.3495492616438395,0.0,0.0,0.0,0.0
49904000000,2462,49904000000,map,0.00391737615623694,0.2645346376008051,0.2902679584442799,0.0,0.0,0.0,0.0
49906000000,2463,49906000000,map,-0.26787385831297306,0.028275842676685703,0.235757370821423,0.0,0.0,0.0,0.0
49908000000,2464,49908000000,map,-0.16680075993815607,0.25352200226590593,0.358013407156896,0.0,0.0,0.0,0.0
49910000000,2465,49910000000,map,0.16632243060382235,-0.36308568556542176,-0.05431864688940069,0.0,0.0,0.0,0.0
49912000000,2466,49912000000,map,0.19393759456616133,0.22460733700558877,0.3087027608014584,0.0,0.0,0.0,0.0
49914000000,2467,49914000000,map,-0.33122236110612,0.22397522615969545,0.2628688289989327,0.0,0.0,0.0,0.0
49916000000,2468,49916000000,map,-0.30055125886767614,0.3410574440490086,0.3247651676765114,0.0,0.0,0.0,0.0
49918000000,2469,49918000000,map,0.034044842481880166,-0.00787175613675245,-0.21388982193367173,0.0,0.0,0.0,0.0
49920000000,2470,49920000000,map,0.21778669465945388,0.2404317830177921,-0.3905675800913254,0.0,0.0,0.0,0.0
49922000000,2471,49922000000,map,0.26477459829492767,0.12859468494687576,0.31123773965434065,0.0,0.0,0.0,0.0
49924000000,2472,49924000000,map,-0.2526139333318951,-0.23826492899982085,-0.009442054532459943,0.0,0.0,0.0,0.0
49926000000,2473,49926000000,map,-0.21961340352694175,0.12842373069370594,0.30617900024596145,0.0,0.0,0.0,0.0
49928000000,2474,49928000000,map,0.2549801066388766,0.14048829333120116,-0.03132394995782284,0.0,0.0,0.0,0.0
49930000000,2475,49930000000,map,0.1857822717519293,-0.12124791995310391,0.23597703412513482,0.0,0.0,0.0,0.0
49932000000,2476,49932000000,map,0.28601396805957235,0.24125591563948046,0.3187486032468895,0.0,0.0,0.0,0.0
49934000000,2477,49934000000,map,0.028932455084408226,0.2824188897642721,0.05918452858974382,0.0,0.0,0.0,0.0
49936000000,2478,49936000000,map,0.08341744928357542,-0.0777649338157636,0.340033207984606,0.0,0.0,0.0,0.0
49938000000,2479,49938000000,map,0.2575496834910028,0.31394456662527426,-0.337938655048051,0.0,0.0,0.0,0.0
49940000000,2480,49940000000,map,0.017948029053236336,0.05082438536454725,0.08368971498088945,0.0,0.0,0.0,0.0
49942000000,2481,49942000000,map,-0.11277751223476135,-0.1766988487210627,0.3117466531442721,0.0,0.0,0.0,0.0
49944000000,2482,49944000000,map,-0.3030740969653824,-0.11487897178715062,-0.38316775604872594,0.0,0.0,0.0,0.0
49946000000,2483,49946000000,map,0.02949598843061746,0.2233491677407885,-0.19551692546150853,0.0,0.0,0.0,0.0
49948000000,2484,49948000000,map,0.11355207023139158,-0.18352367330022912,-0.04564639068386189,0.0,0.0,0.0,0.0
49950000000,2485,49950000000,map,-0.27291859885021746,0.37715217636413445,-0.02727017910681201,0.0,0.0,0.0,0.0
49952000000,2486,49952000000,map,-0.18826774970498375,-0.18776178953757774,0.30029742594963404,0.0,0.0,0.0,0.0
49954000000,2487,49954000000,map,-0.3268518391457056,0.3073945471742797,-0.3641218020226852,0.0,0.0,0.0,0.0
49956000000,2488,49956000000,map,0.05469921490548035,-0.3304882254026988,-0.29996194970117385,0.0,0.0,0.0,0.0
49958000000,2489,49958000000,map,-0.2886937417069544,0.2958064686334042,-0.21131587470548197,0.0,0.0,0.0,0.0
49960000000,2490,49960000000,map,0.18552127833663412,-0.07598938965489749,-0.28395088684006037,0.0,0.0,0.0,0.0
49962000000,2491,49962000000,map,-0.3391167542248015,-0.09842308994660437,-0.15957216211865843,0.0,0.0,0.0,0.0
49964000000,2492,49964000000,map,0.2402230995999417,0.015949635836908282,0.24439618729938262,0.0,0.0,0.0,0.0
49966000000,2493,49966000000,map,0.19174659322950016,-0.399666867187153,-0.23949553456476325,0.0,0.0,0.0,0.0
49968000000,2494,49968000000,map,0.16902307214994317,0.33516485478015157,-0.013663700888467911,0.0,0.0,0.0,0.0
49970000000,2495,49970000000,map,0.29477640098185665,-0.37512338415710533,-0.3646980588481934,0.0,0.0,0.0,0.0
49972000000,2496,49972000000,map,-0.36581915240565754,-0.17565490672969727,0.17780667707313458,0.0,0.0,0.0,0.0
49974000000,2497,49974000000,map,-0.12049701578971589,0.0524523577300654,0.22537090954882477,0.0,0.0,0.0,0.0
49976000000,2498,49976000000,map,0.1370429453481431,0.14883530135681855,-0.19884236039371497,0.0,0.0,0.0,0.0
49978000000,2499,49978000000,map,-0.22813498393042408,-0.27753349578114794,-0.23631690960886131,0.0,0.0,0.0,0.0
49980000000,2500,49980000000,map,-0.18881327345237417,-0.2047903683267138,-0.22586090057908956,0.0,0.0,0.0,0.0
49982000000,2501,49982000000,map,0.29150802794856223,-0.3095462191657273,0.0775303969360448,0.0,0.0,0.0,0.0
49984000000,2502,49984000000,map,-0.3553873388789097,0.12957689458458055,0.262843148994631,0.0,0.0,0.0,0.0
49986000000,2503,49986000000,map,-0.33802642577906805,0.3410684240630575,0.3338430403149143,0.0,0.0,0.0,0.0
49988000000,2504,49988000000,map,0.2754282927280718,-0.09595617080809199,-0.36030257807974914,0.0,0.0,0.0,0.0
49990000000,2505,49990000000,map,-0.17094073544889823,-0.008400319091757646,0.2983419774486512,0.0,0.0,0.0,0.0
49992000000,2506,49992000000,map,-0.07708729586782243,0.12206824363618618,0.05330881766944734,0.0,0.0,0.0,0.0
49994000000,2507,49994000000,map,-0.030845388399321383,-0.22714908306151083,0.16492267705765606,0.0,0.0,0.0,0.0
49996000000,2508,49996000000,map,-0.04078283331785554,-0.13393570936999205,-0.38220844212694144,0.0,0.0,0.0,0.0
49998000000,2509,49998000000,map,-0.32749212426839835,0.2716891212073007,0.20809804019461653,0.0,0.0,0.0,0.0
50000000000,2510,50000000000,map,-0.10430388949165359,-0.03905667155687309,-0.1354879962801977,0.0,0.0,0.0,0.0
50002000000,2511,50002000000,map,-0.24651265567824943,-0.28574369585125875,-0.3892479993124916,0.0,0.0,0.0,0.0
50004000000,2512,50004000000,map,0.021489635806296203,0.185114555132749,0.3646176161087683,0.0,0.0,0.0,0.0
50006000000,2513,50006000000,map,0.20042534160689507,0.15544626061191946,-0.21561390885758483,0.0,0.0,0.0,0.0
50008000000,2514,50008000000,map,0.17945723711992745,0.08449971591232808,-0.17070970871261903,0.0,0.0,0.0,0.0
50010000000,2515,50010000000,map,0.1672772368772546,-0.27137349528125765,-0.07462021101563548,0.0,0.0,0.0,0.0
50012000000,2516,50012000000,map,-0.008362426503305986,-0.3551420677818475,-0.24160115219248943,0.0,0.0,0.0,0.0
50014000000,2517,50014000000,map,0.17257143225533977,0.10839228853125149,0.0443491694953021,0.0,0.0,0.0,0.0
50016000000,2518,50016000000,map,0.3759806340148384,-0.31666348650856574,-0.2998564031564662,0.0,0.0,0.0,0.0
50018000000,2519,50018000000,map,-0.3489084900111869,0.059036947156939856,-0.09663801825065466,0.0,0.0,0.0,0.0
50020000000,2520,50020000000,map,0.17220415886413865,-0.048924393872553984,0.027291461633776326,0.0,0.0,0.0,0.0
50022000000,2521,50022000000,map,-0.026494270148517074,-0.08959988683746395,-0.12981338523610159,0.0,0.0,0.0,0.0
50024000000,2522,50024000000,map,0.24762344284600168,-0.3320043035597073,-0.3661465411493709,0.0,0.0,0.0,0.0
50026000000,2523,50026000000,map,0.3490001845837487,0.28818672497945497,0.013129895748308473,0.0,0.0,0.0,0.0
50028000000,2524,50028000000,map,-0.07011874099617638,0.07901161133529444,0.06645552181135422,0.0,0.0,0.0,0.0
50030000000,2525,50030000000,map,0.1099245189988648,-0.19362549189894016,0.3399088589903243,0.0,0.0,0.0,0.0
50032000000,2526,50032000000,map,-0.055447105121711915,0.04110796831695912,-0.2433224526986697,0.0,0.0,0.0,0.0
50034000000,2527,50034000000,map,0.20067144582100194,-0.39472647625059193,0.033059848478871945,0.0,0.0,0.0,0.0
50036000000,2528,50036000000,map,0.17094385556190228,0.28446671482065866,-0.22781905329537744,0.0,0.0,0.0,0.0
50038000000,2529,50038000000,map,-0.06848468737227587,-0.3548537706462903,0.22369430641622323,0.0,0.0,0.0,0.0
50040000000,2530,50040000000,map,0.07636690179535793,-0.1137524586515381,0.19200637157504086,0.0,0.0,0.0,0.0
50042000000,2531,50042000000,map,0.1500623307524187,-0.027454718418610136,0.15177579110182116,0.0,0.0,0.0,0.0
50044000000,2532,50044000000,map,-0.07309315458500643,0.3124159273555195,0.35451332252235923,0.0,0.0,0.0,0.0
50046000000,2533,50046000000,map,0.12123726490922526,-0.3466840254336915,0.3909748981890727,0.0,0.0,0.0,0.0
50048000000,2534,50048000000,map,0.044541335186209785,-0.2643771318559114,-0.22025997560660318,0.0,0.0,0.0,0.0
50050000000,2535,50050000000,map,0.20858414495753919,-0.24335285001954976,-0.33278198779644186,0.0,0.0,0.0,0.0
50052000000,2536,50052000000,map,-0.3637966076408648,0.18540211976355803,-0.277280791495203,0.0,0.0,0.0,0.0
50054000000,2537,50054000000,map,0.38978175891052325,0.20843222214795787,-0.14770742017912325,0.0,0.0,0.0,0.0
50056000000,2538,50056000000,map,-0.0004488367461363829,-0.16355720309834265,0.1817649024252248,0.0,0.0,0.0,0.0
50058000000,2539,50058000000,map,0.38665247653955814,-0.2763067245711464,0.31335873992761776,0.0,0.0,0.0,0.0
50060000000,2540,50060000000,map,0.21551745383717358,-0.18493070536804068,0.24915156951306483,0.0,0.0,0.0,0.0
50062000000,2541,50062000000,map,-0.050708036919985267,-0.1150089798720792,-0.1499099456847356,0.0,0.0,0.0,0.0
50064000000,2542,50064000000,map,0.03848006742820698,-0.23916021499641976,-0.21069161403042114,0.0,0.0,0.0,0.0
50066000000,2543,50066000000,map,0.046234891601537875,-0.29700157908246844,-0.005191157269365143,0.0,0.0,0.0,0.0
50069000000,2544,50068000000,map,-0.173413751392704,0.10031908656399946,-0.236081285572592,0.0,0.0,0.0,0.0
50070000000,2545,50070000000,map,-0.017194973495878008,-0.24195401553897541,0.27191528820068267,0.0,0.0,0.0,0.0
50073000000,2546,50072000000,map,0.05661794831644151,-0.08220024745232118,0.26879629686363893,0.0,0.0,0.0,0.0
50074000000,2547,50074000000,map,-0.2844854610675169,-0.3313016378502818,0.3694769163471884,0.0,0.0,0.0,0.0
50076000000,2548,50076000000,map,-0.21767726687083128,0.10684197457799871,-0.08682096042878351,0.0,0.0,0.0,0.0
50079000000,2549,50079000000,map,0.33971562732326477,0.11646253285326769,-0.3133812619441396,0.0,0.0,0.0,0.0
50081000000,2550,50080000000,map,-0.07564885666315618,0.12913056937252199,0.38950027754201855,0.0,0.0,0.0,0.0
50082000000,2551,50082000000,map,0.23949943439751042,0.3910912038816393,-0.08654583603967098,0.0,0.0,0.0,0.0
50084000000,2552,50084000000,map,-0.04523372914451579,-0.3175339195669472,0.14380039787548216,0.0,0.0,0.0,0.0
50087000000,2553,50087000000,map,0.08187386796759666,0.29430289911336704,0.32981037608925134,0.0,0.0,0.0,0.0
50088000000,2554,50088000000,map,0.20056670609991778,0.3910964032332247,0.33732301210086413,0.0,0.0,0.0,0.0
50090000000,2555,50090000000,map,-0.02801107731112601,0.3366646517479981,-0.37567606115440255,0.0,0.0,0.0,0.0
50092000000,2556,50092000000,map,0.20622494483525322,0.3097890346537553,0.2696483418088661,0.0,0.0,0.0,0.0
50094000000,2557,50094000000,map,-0.24384602019324117,0.13018297556016178,0.20467366757804129,0.0,0.0,0.0,0.0
50096000000,2558,50096000000,map,-0.16344948548497162,-0.35693772614128544,0.170301182862852,0.0,0.0,0.0,0.0
50098000000,2559,50098000000,map,0.39758581878043653,0.15241334227872716,0.38573335978826506,0.0,0.0,0.0,0.0
50100000000,2560,50100000000,map,0.3285271619524436,0.2886807063729733,-0.37016142944641084,0.0,0.0,0.0,0.0
50102000000,2561,50102000000,map,-0.11499928739293946,0.28711216135547646,-0.07419118529901947,0.0,0.0,0.0,0.0
50104000000,2562,50104000000,map,0.023305674088312744,0.31361689834232276,0.3174470813046685,0.0,0.0,0.0,0.0
50106000000,2563,50106000000,map,0.180465766382097,-0.14820944727912083,-0.20186346097530694,0.0,0.0,0.0,0.0
50109000000,2564,50109000000,map,-0.1577328942839069,-0.20732169784506985,-0.08694697938233198,0.0,0.0,0.0,0.0
50110000000,2565,50110000000,map,-0.14948165142723935,0.02361524837714646,0.018393041992465275,0.0,0.0,0.0,0.0
50112000000,2566,50112000000,map,0.2645057284576281,-0.3316992816468738,0.16006449930977196,0.0,0.0,0.0,0.0
50114000000,2567,50114000000,map,-0.010115656100110448,-0.14997357540633222,-0.2923033161366748,0.0,0.0,0.0,0.0
50116000000,2568,50116000000,map,0.118772418881128,-0.015812731064931085,0.21109164793242396,0.0,0.0,0.0,0.0
50118000000,2569,50118000000,map,0.16680651059799645,-0.10054980505380018,-0.041014736596738044,0.0,0.0,0.0,0.0
50120000000,2570,50120000000,map,0.13153707452030106,-0.39893162764705015,-0.28647565419261384,0.0,0.0,0.0,0.0
50122000000,2571,50122000000,map,0.2592552953413051,-0.32943643459273875,0.3665060677683759,0.0,0.0,0.0,0.0
50125000000,2572,50124000000,map,-0.3101691069213204,-0.321976973484449,0.035920029114410224,0.0,0.0,0.0,0.0
50126000000,2573,50126000000,map,0.2936620483933514,0.3879857376520388,-0.25879725836242423,0.0,0.0,0.0,0.0
50128000000,2574,50128000000,map,-0.1402983130037373,0.2381764446718102,0.3203921006428979,0.0,0.0,0.0,0.0
50130000000,2575,50130000000,map,0.15301870557637187,0.08166874652432021,-0.1277999260983208,0.0,0.0,0.0,0.0
50132000000,2576,50132000000,map,0.1436141575207892,-0.314289516958726,0.3935331129067443,0.0,0.0,0.0,0.0
50134000000,2577,50134000000,map,-0.3658346666749585,-0.18169299479658588,0.3525620034572995,0.0,0.0,0.0,0.0
50136000000,2578,50136000000,map,0.23618301991832935,0.305631697760702,0.22373268584795358,0.0,0.0,0.0,0.0
50138000000,2579,50138000000,map,-0.23661829967932496,-0.06229518811358903,-0.34461254110593037,0.0,0.0,0.0,0.0
50140000000,2580,50140000000,map,-0.3332885410339998,-0.23599397383397064,-0.0003981343868916798,0.0,0.0,0.0,0.0
50142000000,2581,50142000000,map,-0.08811305037593203,0.0981456877169819,-0.07790183049445132,0.0,0.0,0.0,0.0
50144000000,2582,50144000000,map,0.3838290067778215,0.03866103670347265,-0.09669815509008073,0.0,0.0,0.0,0.0
50146000000,2583,50146000000,map,-0.12139354092981142,0.0796298028343454,-0.20828780671091243,0.0,0.0,0.0,0.0
50148000000,2584,50148000000,map,-0.0035286812171481663,0.09011032988860512,-0.09397646590779835,0.0,0.0,0.0,0.0
50150000000,2585,50150000000,map,-0.062169533425979306,-0.23085650002491861,-0.13660112096933674,0.0,0.0,0.0,0.0
50152000000,2586,50152000000,map,-0.061346427573152895,-0.3220238413157224,0.05505234437189327,0.0,0.0,0.0,0.0
50154000000,2587,50154000000,map,0.06785102615028815,0.37476693718096454,0.280615481533222,0.0,0.0,0.0,0.0
50156000000,2588,50156000000,map,-0.3806194417745337,0.24986264211219245,0.29728726505443015,0.0,0.0,0.0,0.0
50158000000,2589,50158000000,map,-0.39636700160477367,0.36199697183287505,-0.07477899788069203,0.0,0.0,0.0,0.0
50160000000,2590,50160000000,map,-0.34472961398274243,-0.3886643657828454,-0.04355934186325333,0.0,0.0,0.0,0.0
50162000000,2591,50162000000,map,0.1060622714578009,-0.12742081944162947,-0.3685726701028935,0.0,0.0,0.0,0.0
50164000000,2592,50164000000,map,-0.13799476732674687,0.08036560300980494,0.1532924055084195,0.0,0.0,0.0,0.0
50166000000,2593,50166000000,map,0.09242245296608126,0.30081786728521454,-0.14765808613860365,0.0,0.0,0.0,0.0
50168000000,2594,50168000000,map,0.10627133504040198,-0.009327334275912313,0.22893249996591758,0.0,0.0,0.0,0.0
50170000000,2595,50170000000,map,0.2438654589539515,0.25504356505053927,0.23407998953842402,0.0,0.0,0.0,0.0
50172000000,2596,50172000000,map,0.2809315238403558,-0.3145829773668152,0.18187293791600212,0.0,0.0,0.0,0.0
50174000000,2597,50174000000,map,0.36365862274253946,-0.055321493341733696,-0.047704069926197634,0.0,0.0,0.0,0.0
50176000000,2598,50176000000,map,-0.258606797373658,0.30439765966749543,-0.11783996383832529,0.0,0.0,0.0,0.0
50178000000,2599,50178000000,map,-0.2397155942819846,-0.1458988978303174,0.08301190274302417,0.0,0.0,0.0,0.0
50180000000,2600,50180000000,map,-0.02021454480372764,0.3531242061984057,0.3923533240251448,0.0,0.0,0.0,0.0
50182000000,2601,50182000000,map,0.0021414145606413193,-0.2694763888463131,-0.3741767319144211,0.0,0.0,0.0,0.0
50184000000,2602,50184000000,map,0.26082585533102953,-0.15590097342091838,0.24143586986295518,0.0,0.0,0.0,0.0
50186000000,2603,50186000000,map,0.32916127290537356,-0.256598958493967,0.2001412435307326,0.0,0.0,0.0,0.0
50189000000,2604,50188000000,map,-0.11200718606822485,-0.33413136834620993,-0.09168590348963845,0.0,0.0,0.0,0.0
50190000000,2605,50190000000,map,-0.3369880954730185,-0.0042477337905071355,-0.07495090594982784,0.0,0.0,0.0,0.0
50192000000,2606,50192000000,map,0.0242042386683593,0.1328608303656147,0.3381787673963861,0.0,0.0,0.0,0.0
50195000000,2607,50195000000,map,0.09769302996030138,0.1407568054186521,0.1019906961033874,0.0,0.0,0.0,0.0
50196000000,2608,50196000000,map,0.1183097368949646,-0.31772283732832046,-0.3259856503134587,0.0,0.0,0.0,0.0
50199000000,2609,50198000000,map,0.21530545352748764,-0.049112653748145496,-0.1905909090073874,0.0,0.0,0.0,0.0
50200000000,2610,50200000000,map,-0.30183656108788176,-0.27351088165842397,0.11803419401276816,0.0,0.0,0.0,0.0
50203000000,2611,50202000000,map,-0.16792000126126375,0.026374565551723794,-0.33258649384492406,0.0,0.0,0.0,0.0
50204000000,2612,50204000000,map,-0.3624559228165676,-0.10107690850641632,-0.014071270901975574,0.0,0.0,0.0,0.0
50207000000,2613,50207000000,map,-0.07505569446336952,0.22902538959078222,-0.20447425568441643,0.0,0.0,0.0,0.0
50208000000,2614,50208000000,map,0.2648522399925891,0.10441582317130638,-0.18300087806279353,0.0,0.0,0.0,0.0
50211000000,2615,50211000000,map,-0.2350640682149363,-0.22354798873112958,-0.2407493631221773,0.0,0.0,0.0,0.0
50212000000,2616,50212000000,map,0.23719804225447239,-0.3486816235627759,0.11577077773381084,0.0,0.0,0.0,0.0
50214000000,2617,50214000000,map,0.2291141206963927,0.39226567767549303,-0.2582070474239717,0.0,0.0,0.0,0.0
50216000000,2618,50216000000,map,-0.31999883876005153,-0.36062677036365454,0.097114494097777,0.0,0.0,0.0,0.0
50218000000,2619,50218000000,map,0.2547940477360999,-0.34758498783399694,0.22246465884160482,0.0,0.0,0.0,0.0
50220000000,2620,50220000000,map,-0.31240093805554314,0.027613762420655608,0.3854924075248032,0.0,0.0,0.0,0.0
50222000000,2621,50222000000,map,0.31782743393710033,0.2668646640268756,0.09975577734194951,0.0,0.0,0.0,0.0
50225000000,2622,50224000000,map,-0.3627585316283284,-0.02275214931701186,-0.015424790828505064,0.0,0.0,0.0,0.0
50226000000,2623,50226000000,map,0.20291817150575042,-0.3987226950406614,-0.36918569943540086,0.0,0.0,0.0,0.0
50229000000,2624,50229000000,map,0.36027930192138435,0.10249373767076508,-0.12722426527370645,0.0,0.0,0.0,0.0
50231000000,2625,50231000000,map,-0.07417020219288917,0.2911191026822316,0.3231579938613186,0.0,0.0,0.0,0.0
