%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
50325000000,576,633437495185530240,map,0.6768280863761902,0.6974080204963684,0.6627798676490784,0.36941302841696855,-0.13659373187566853,-0.05094154709596522,-0.9177587530927245
50333000000,577,633437495193466752,map,0.6870969533920288,0.7184646725654602,0.6645177602767944,0.37344056018724536,-0.13785777908278304,-0.05132529415165688,-0.9159165564911618
50346000000,578,633437495205466752,map,0.7017315030097961,0.7501900792121887,0.6669772863388062,0.3773394176290184,-0.1388128477434641,-0.051820308887417295,-0.9141447451266123
50357000000,579,633437495217466752,map,0.7167479395866394,0.7830970287322998,0.6690104007720947,0.3830635813228133,-0.13976748439894798,-0.0526532149076896,-0.911567296752777
50370000000,580,633437495229466752,map,0.7321403622627258,0.8171887397766113,0.6707186698913574,0.39033957090535515,-0.1407953512037196,-0.053641137036784976,-0.908258937732066
50378000000,581,633437495237466752,map,0.741981029510498,0.8402485847473145,0.6718002557754517,0.3935633095909685,-0.14120163628665247,-0.05414002928260842,-0.9067738935247847
50386000000,582,633437495245466752,map,0.7519362568855286,0.863700807094574,0.6727039813995361,0.39648787940913943,-0.1414250145837602,-0.0547198013307243,-0.9054292404698929
50394000000,583,633437495253466752,map,0.7620303630828857,0.8876025080680847,0.6734155416488647,0.3990624512605638,-0.14140850355585602,-0.055392465032958145,-0.9042590753678366
50401000000,584,633437495261466752,map,0.7720511555671692,0.9114984273910522,0.673953652381897,0.4002624774047902,-0.14137286839544008,-0.05572584660467934,-0.9037136108544086
50409000000,585,633437495269466752,map,0.7823158502578735,0.9360339045524597,0.6742769479751587,0.40345274095597383,-0.14108567976968686,-0.05677281646853844,-0.9022735794813368
50417000000,586,633437495277466752,map,0.792724072933197,0.9610277414321899,0.6744153499603271,0.40552689273831627,-0.14066756195903451,-0.05762675376621768,-0.9013543988621627
50425000000,587,633437495285466752,map,0.8032543659210205,0.9864513874053955,0.6743991374969482,0.40756298591645324,-0.14010112938847238,-0.05854264693120793,-0.9004648053306433
50438000000,588,633437495297403264,map,0.8201798796653748,1.026142954826355,0.6738675236701965,0.410526478349224,-0.13913021351275118,-0.05990394799126126,-0.8991787785420304
50446000000,589,633437495305403264,map,0.8310009241104126,1.0527164936065674,0.6734512448310852,0.41227137895099925,-0.13834916918957155,-0.06078477497829044,-0.8984415037210294
50454000000,590,633437495313403264,map,0.8420020937919617,1.0798859596252441,0.6729316115379333,0.4139245153268542,-0.13746091382049233,-0.06170863389764925,-0.8977545100903017
50462000000,591,633437495321403264,map,0.8531067371368408,1.1074711084365845,0.6722409725189209,0.4156121699716395,-0.1364042817916121,-0.06268850597867905,-0.8970678114875137
50470000000,592,633437495330403264,map,0.8643621802330017,1.1355748176574707,0.6713545918464661,0.4175590804183275,-0.1353000554340509,-0.06367398359056077,-0.8962611208070153
50478000000,593,633437495337403264,map,0.8757307529449463,1.1641035079956055,0.6702378988265991,0.4197008146722571,-0.13403864240496835,-0.06475719974413925,-0.895372201625072
50486000000,594,633437495345403264,map,0.8872215151786804,1.1930890083312988,0.6688895225524902,0.42186855353171787,-0.13248734335182788,-0.06595008199754306,-0.8944969380220462
50494000000,595,633437495353403264,map,0.8987202644348145,1.2222820520401,0.6673398017883301,0.4237912084670879,-0.13082321718522374,-0.06714452368434183,-0.8937437738391565
50502000000,596,633437495362403264,map,0.910449206829071,1.2522270679473877,0.6655575037002563,0.4254326174823447,-0.12899905943482376,-0.06827730453176913,-0.8931430548073308
50510000000,597,633437495369403264,map,0.9222038984298706,1.282463788986206,0.6636172533035278,0.42707680818960314,-0.1270334568608212,-0.06939149861900314,-0.8925540947462396
50518000000,598,633437495378403264,map,0.9340834021568298,1.3132472038269043,0.661489725112915,0.42867241411724066,-0.12496580622986159,-0.07048824391095361,-0.891994974653894
50526000000,599,633437495385403264,map,0.9459897875785828,1.3443204164505005,0.6591732501983643,0.43017486497295704,-0.12286824187317141,-0.07155354765391499,-0.8914780857037564
50534000000,600,633437495394339776,map,0.9580939412117004,1.376114010810852,0.6566293239593506,0.4316191953245769,-0.1209004055161978,-0.0724817476986704,-0.8909738829550207
50541000000,601,633437495402339776,map,0.9702498912811279,1.4082798957824707,0.6538892984390259,0.43236311881093054,-0.11991346330133029,-0.07291952701415301,-0.8907107601797671
50549000000,602,633437495410339776,map,0.9824170470237732,1.4407323598861694,0.6510803699493408,0.4344043012210253,-0.11701004066439974,-0.07414557883733498,-0.890002271656299
50557000000,603,633437495417339776,map,0.9946852922439575,1.473704218864441,0.6480719447135925,0.43567689370167534,-0.11517369193806795,-0.07488512958815564,-0.8895576645513575
50565000000,604,633437495426339776,map,1.0070730447769165,1.5072572231292725,0.6448575854301453,0.43629536709343636,-0.11430663643378969,-0.07522112426448442,-0.8893379951769188
50573000000,605,633437495434339776,map,1.0194729566574097,1.5411324501037598,0.6414780020713806,0.43799643497276025,-0.11191056702252114,-0.07612218173879887,-0.888729774006058
50581000000,606,633437495442339776,map,1.0319592952728271,1.5755254030227661,0.6379052400588989,0.4384877934694124,-0.11114297808072857,-0.07642382673359127,-0.8885579413046791
50589000000,607,633437495450339776,map,1.0445822477340698,1.6105694770812988,0.6341131925582886,0.4398543312753932,-0.10861744408754667,-0.07735059378549736,-0.888114514311496
50597000000,608,633437495458339776,map,1.057210087776184,1.6459221839904785,0.630151629447937,0.4403498096264873,-0.10771175045989609,-0.07766568362496479,-0.887951743182547
50606000000,609,633437495466339776,map,1.0699048042297363,1.681746482849121,0.6259742975234985,0.4418376776726189,-0.1047883186066349,-0.07865453298472741,-0.8874753152069799
50613000000,610,633437495474339776,map,1.0825331211090088,1.7176913022994995,0.6216270327568054,0.4427432027128754,-0.10268881549491327,-0.07932559510671783,-0.8872097057676641
50622000000,611,633437495481339776,map,1.0952125787734985,1.7540982961654663,0.6170928478240967,0.44388836419705274,-0.09953493521070664,-0.08035709707717342,-0.8869039725285661
50633000000,612,633437495493277312,map,1.1147143840789795,1.809895634651184,0.6097769141197205,0.44453250501955693,-0.09741982722832382,-0.08106436334203476,-0.8867517802585934
50646000000,613,633437495505277312,map,1.1342411041259766,1.866613507270813,0.6020678281784058,0.445521638870547,-0.09432883004209552,-0.08212191206487013,-0.8864923242591602
50657000000,614,633437495517277312,map,1.1539387702941895,1.92471182346344,0.5939207673072815,0.44622048630241823,-0.09237139341999193,-0.0828145955201467,-0.8862824751004245
50673000000,615,633437495533277312,map,1.1738197803497314,1.9842510223388672,0.585237443447113,0.44724528692396065,-0.08842008422524711,-0.08425437401212732,-0.8860331764914826
50678000000,616,633437495537277312,map,1.1866570711135864,2.023735523223877,0.5794072151184082,0.4474495937721172,-0.08632060218694965,-0.08502924382200011,-0.8860630586070768
50690000000,617,633437495549277312,map,1.2064112424850464,2.0844690799713135,0.5701456069946289,0.4477303339300482,-0.08337420030125009,-0.08607516001464643,-0.886102339469889
50701000000,618,633437495561277312,map,1.226191520690918,2.1462512016296387,0.5604791045188904,0.447825101118925,-0.0816531969625805,-0.08666070618100835,-0.8861576782819838
50709000000,619,633437495569277312,map,1.2392213344573975,2.1879732608795166,0.5538662672042847,0.447649053732695,-0.07955192368322139,-0.08738040576618034,-0.8863669795316889
50717000000,620,633437495578277312,map,1.2524093389511108,2.2306113243103027,0.5469996333122253,0.4473987225259645,-0.07838578360519768,-0.08774299510391953,-0.8865614872375666
50725000000,621,633437495586277312,map,1.2652323246002197,2.27253794670105,0.5401689410209656,0.44706441372357614,-0.07734028888103645,-0.08802647480700382,-0.8867938849602557
50733000000,622,633437495593214848,map,1.2781952619552612,2.315356492996216,0.5331384539604187,0.4465731922041817,-0.0764399479031467,-0.0882699992976998,-0.8870951506334115
50746000000,623,633437495606214848,map,1.2955266237258911,2.380206823348999,0.5225622653961182,0.44562948211917425,-0.07523762475567647,-0.08853868545695676,-0.8876455463281153
50760000000,624,633437495621214848,map,1.3131110668182373,2.4468986988067627,0.5115101933479309,0.4442250437596699,-0.07407894466983922,-0.08898674860347605,-0.8884017872309462
50769000000,625,633437495629214848,map,1.3237662315368652,2.491166591644287,0.5042029619216919,0.4430459435257292,-0.07338798923535164,-0.08929800307972896,-0.8890164990164777
50774000000,626,633437495634214848,map,1.3344087600708008,2.5356578826904297,0.496818482875824,0.441711216053662,-0.07275690339917373,-0.08961128060471046,-0.889700753102052
50782000000,627,633437495642214848,map,1.3451216220855713,2.580725908279419,0.4892258644104004,0.4402922581048457,-0.07221797164726498,-0.08989480245464326,-0.8904191461349202
50790000000,628,633437495650214848,map,1.3558441400527954,2.626175880432129,0.48146870732307434,0.4388324809332466,-0.07175783342864725,-0.09015741946771466,-0.8911500989286447
50797000000,629,633437495658214848,map,1.3666071891784668,2.6720521450042725,0.4735416769981384,0.4372790745376806,-0.07123533894765771,-0.09043217477315718,-0.891927497549428
50805000000,630,633437495666214848,map,1.3774383068084717,2.718446731567383,0.4654206931591034,0.43647516554918375,-0.07099978021133033,-0.09056038548632728,-0.8923269653796144
50813000000,631,633437495674214848,map,1.3882567882537842,2.7650821208953857,0.45716437697410583,0.4339591040602047,-0.07036363675333118,-0.0909004684069617,-0.8935690751520788
50821000000,632,633437495682214848,map,1.3991273641586304,2.812194585800171,0.4487162232398987,0.43233914779084,-0.0699079871740799,-0.09114837616990279,-0.8943643861834795
50830000000,633,633437495690149312,map,1.4099918603897095,2.859645128250122,0.440123051404953,0.4315227844086082,-0.06965242975813407,-0.09130082132096667,-0.8947629689298471
50838000000,634,633437495698149312,map,1.42086660861969,2.907489061355591,0.4313829243183136,0.42884256094467915,-0.06894956783894218,-0.0918039703984897,-0.8960535897249476
50849000000,635,633437495710149312,map,1.4384435415267944,2.980863571166992,0.41763871908187866,0.42684026953904786,-0.06836842601824972,-0.09222341583487015,-0.897010576067236
50857000000,636,633437495718149312,map,1.449368953704834,3.029667854309082,0.40848690271377563,0.4235227857256341,-0.0672362141532773,-0.0928770713084256,-0.8985998072840362
50865000000,637,633437495726149312,map,1.4603025913238525,3.0787570476531982,0.399143785238266,0.4223531896060326,-0.06681649476238158,-0.09306255958872206,-0.8991622569774141
50878000000,638,633437495738149312,map,1.4778258800506592,3.1537349224090576,0.3845018148422241,0.41725877358597524,-0.06485873150220203,-0.09370563620330125,-0.9016140234489899
50890000000,639,633437495750149312,map,1.4952750205993652,3.2292416095733643,0.369534969329834,0.41455023797655904,-0.063643311221557,-0.09409439873396575,-0.9029086060478504
50901000000,640,633437495762149312,map,1.5127638578414917,3.3057594299316406,0.35418903827667236,0.4087679432419554,-0.061189015939070605,-0.09485215692334314,-0.9056311660211087
50914000000,641,633437495774149312,map,1.5302280187606812,3.3830502033233643,0.3385257422924042,0.4040719308441595,-0.059504754115590384,-0.09540537645689712,-0.9077900961892308
50925000000,642,633437495786149312,map,1.5476692914962769,3.4611406326293945,0.322587788105011,0.4007380940535235,-0.05837726269765122,-0.09575165496426258,-0.9093034209318629
50933000000,643,633437495794082752,map,1.5586776733398438,3.5132784843444824,0.3119538724422455,0.39587624434354934,-0.05688985826685327,-0.09610872306484697,-0.9114870491532123
50945000000,644,633437495806082752,map,1.5739599466323853,3.5924384593963623,0.29573822021484375,0.3909877051417557,-0.05595450379456309,-0.09632872961407374,-0.9136293734630211
50958000000,645,633437495818082752,map,1.5892539024353027,3.672508478164673,0.27921751141548157,0.38597243036648965,-0.05498193365503786,-0.09671281384455355,-0.9157778090658639
50969000000,646,633437495830082752,map,1.6044033765792847,3.753260850906372,0.26261213421821594,0.38265837098451744,-0.05404110009244128,-0.09713929780463532,-0.9171783909887294
50982000000,647,633437495842082752,map,1.6172548532485962,3.8337528705596924,0.2469765990972519,0.37390624071644224,-0.05075613257265368,-0.10014036415285354,-0.9206464444184483
50990000000,648,633437495850082752,map,1.622568130493164,3.8878374099731445,0.2384950816631317,0.3185435418952448,-0.004620390414855229,-0.10162553480068043,-0.9424334991128818
50997000000,649,633437495858082752,map,1.627711534500122,3.941850185394287,0.23008795082569122,0.2550183261432153,0.040898068999652655,-0.09977524600420362,-0.9609047347944177
51005000000,650,633437495866082752,map,1.632704734802246,3.9956583976745605,0.22168464958667755,0.1875335035356404,0.08139773964540001,-0.0964242343727994,-0.9741191205017353
51018000000,651,633437495878082752,map,1.641513705253601,4.076612949371338,0.20878510177135468,0.08672616287092391,0.14310464815643842,-0.090706213582175,-0.9817189137846742
51029000000,652,633437495890019264,map,1.6498736143112183,4.157698154449463,0.1957230120897293,0.018984758152148774,0.1857405028430021,-0.08636909213616144,-0.9786114687908145
51042000000,653,633437495902019264,map,1.6576679944992065,4.238577365875244,0.18235301971435547,-0.11442451590071856,0.27401795159617626,-0.07556078571663376,-0.9518990490857009
51054000000,654,633437495914019264,map,1.6640039682388306,4.318873405456543,0.16874220967292786,-0.1568279017417863,0.29833500784973377,-0.0631608035630921,-0.9393679059395934
51065000000,655,633437495926019264,map,1.6694116592407227,4.397997856140137,0.15476292371749878,-0.16822467299693522,0.30115491650634,-0.053999975305006755,-0.9370647071090186
51078000000,656,633437495938019264,map,1.6740761995315552,4.476432800292969,0.14029906690120697,-0.19121248613708802,0.3067452376143326,-0.03587767338229251,-0.9316962944267919
51090000000,657,633437495950019264,map,1.6780027151107788,4.554176330566406,0.12531864643096924,-0.20272721061615073,0.30910462346232853,-0.027046728507501876,-0.9287758549997751
51101000000,658,633437495962019264,map,1.681249737739563,4.631601333618164,0.10968624800443649,-0.22632718829167803,0.3132658055234114,-0.009785360259319734,-0.9222498791231968
51109000000,659,633437495970019264,map,1.6821213960647583,4.682560443878174,0.0991707593202591,-0.23242055574425036,0.31431072336258364,-0.005443476219424462,-0.920412866584001
51117000000,660,633437495978019264,map,1.6826969385147095,4.7328925132751465,0.08843780308961868,-0.25027559659802295,0.3171491529249324,0.007490548651598724,-0.9147254022585469
51125000000,661,633437495986019264,map,1.6829975843429565,4.783095359802246,0.07735711336135864,-0.2561258504916723,0.3179843585826265,0.01179433194044018,-0.912768608375883
51133000000,662,633437495993953728,map,1.6830544471740723,4.8335957527160645,0.06579945236444473,-0.26798950872955674,0.3195591808455921,0.02039781027381745,-0.9086514934790964
51141000000,663,633437496001953728,map,1.6828230619430542,4.882550239562988,0.05422472953796387,-0.28633501245945053,0.32213718503099203,0.033156209227095744,-0.9017431613928273
51149000000,664,633437496009953728,map,1.6824897527694702,4.931380271911621,0.04247300699353218,-0.29217974775012306,0.32317068897675194,0.03710541107941503,-0.899341423230434
51158000000,665,633437496017953728,map,1.6819711923599243,4.979326248168945,0.030619248747825623,-0.3089774097855433,0.3268118882455987,0.048066879146431284,-0.8918612848504175
51166000000,666,633437496025953728,map,1.68130362033844,5.027049541473389,0.018497804179787636,-0.31945411797187745,0.32983216038584773,0.0547098968213244,-0.8866603637441732
51174000000,667,633437496033953728,map,1.6804823875427246,5.074124336242676,0.0062204343266785145,-0.3244485531061883,0.33149275477825557,0.057760359275997396,-0.8840302739565479
51182000000,668,633437496041953728,map,1.6795117855072021,5.12074613571167,-0.006230943836271763,-0.33855433247643796,0.3369548299409468,0.06583379884250169,-0.8760755199154502
51190000000,669,633437496049953728,map,1.6784025430679321,5.166728496551514,-0.01886322908103466,-0.3469470989577741,0.3409213317574908,0.07026659363463492,-0.8708978217227354
51201000000,670,633437496060953728,map,1.6772191524505615,5.212954998016357,-0.03191394731402397,-0.3541368070266967,0.3450734670633952,0.07395966908855359,-0.8660493325637392
51206000000,671,633437496065953728,map,1.6759053468704224,5.256925582885742,-0.044633250683546066,-0.36030645632380676,0.34944773700510406,0.07673293172057036,-0.8614973886308657
51213000000,672,633437496073953728,map,1.6744574308395386,5.300972938537598,-0.057710155844688416,-0.36550424209964855,0.3538222591693595,0.07859287214535612,-0.8573445753533901
51221000000,673,633437496081953728,map,1.6729016304016113,5.344791412353516,-0.07105390727519989,-0.3677564741951171,0.3559627402130904,0.07914107620393732,-0.8554428674017301
51229000000,674,633437496089888192,map,1.6712523698806763,5.387105464935303,-0.08407983183860779,-0.3727957960523643,0.36222273556052276,0.07930506959149322,-0.8506049571017101
51237000000,675,633437496097888192,map,1.6697992086410522,5.428866386413574,-0.09707871079444885,-0.37408302106270946,0.36617082348480684,0.07798857063140693,-0.8484683647632989
51245000000,676,633437496105888192,map,1.6685428619384766,5.469631671905518,-0.10990490764379501,-0.37192004734899037,0.3692627980334031,0.07366443041473478,-0.8484657095118426
51254000000,677,633437496113888192,map,1.6669604778289795,5.5105881690979,-0.1233106255531311,-0.3689962546956569,0.371890551222796,0.06855117475339303,-0.8490229751428537
51262000000,678,633437496121888192,map,1.6650310754776,5.550050258636475,-0.13673530519008636,-0.3662263453722747,0.3742825719024295,0.06326840446734058,-0.849581083710835
51270000000,679,633437496129888192,map,1.662713646888733,5.590200424194336,-0.15094761550426483,-0.3636896253420802,0.3764986387091531,0.057966162337276105,-0.8500697342724703
51278000000,680,633437496137888192,map,1.6600468158721924,5.629036903381348,-0.16521374881267548,-0.36126202020995785,0.3787537789371689,0.05252201176827539,-0.8504568530760428
51285000000,681,633437496145888192,map,1.6570210456848145,5.667690753936768,-0.17973800003528595,-0.3588477137256297,0.3809271740354088,0.04720463891959544,-0.8508199481759642
51296000000,682,633437496156888192,map,1.6535598039627075,5.706182479858398,-0.1948045790195465,-0.3564518886343736,0.38294494189552214,0.041909856781717346,-0.8511984690224406
51301000000,683,633437496161888192,map,1.6491748094558716,5.743209362030029,-0.2102566808462143,-0.35507108148599376,0.3839876470251476,0.03901782433059683,-0.8514433422122889
51309000000,684,633437496169888192,map,1.6443164348602295,5.780179023742676,-0.22626568377017975,-0.3440500796783668,0.3891004193148204,0.024935550718742896,-0.854171423422702
51317000000,685,633437496177888192,map,1.6391139030456543,5.816836833953857,-0.24264386296272278,-0.3358824313687286,0.3925543640870003,0.014766485550579935,-0.8560759973600607
51325000000,686,633437496185888192,map,1.6336148977279663,5.852889060974121,-0.25930413603782654,-0.33187533555162346,0.3942750776660864,0.009504577954540318,-0.856922263931311
51333000000,687,633437496193822656,map,1.6277155876159668,5.889214038848877,-0.27673423290252686,-0.3215204554650881,0.39945390328699887,-0.006548229412591953,-0.8584977131286482
51341000000,688,633437496201822656,map,1.6185736656188965,5.920905113220215,-0.28386446833610535,-0.3206386353929409,0.40195618539069294,-0.011582501879824212,-0.8576059701078547
51349000000,689,633437496209822656,map,1.6092032194137573,5.952116012573242,-0.29132968187332153,-0.3218964290614076,0.4112963853676846,-0.024670784216397266,-0.8524138998397977
51357000000,690,633437496217822656,map,1.5996625423431396,5.982087135314941,-0.2983284294605255,-0.31188350216190924,0.41508085099424297,-0.03381538593780595,-0.8539865673451332
51365000000,691,633437496225822656,map,1.5898247957229614,6.011668682098389,-0.30579879879951477,-0.3057360155216709,0.41645529133431963,-0.03916449536341457,-0.8553108213253455
51373000000,692,633437496233822656,map,1.5466605424880981,5.850356578826904,0.37782391905784607,-0.2871426593465746,0.41997718736301126,-0.0559807507444732,-0.8590893705880442
51381000000,693,633437496241822656,map,1.5382764339447021,5.878898620605469,0.37592995166778564,-0.2793296082785267,0.422084945988685,-0.0625023012019579,-0.8601818169014466
51389000000,694,633437496249822656,map,1.5294382572174072,5.9072089195251465,0.373729944229126,-0.2607381065647649,0.425763206825352,-0.07925461981382545,-0.8628210104083502
51397000000,695,633437496257822656,map,1.5202213525772095,5.935034275054932,0.371238648891449,-0.24837117807716802,0.4282281547237995,-0.09040132328004716,-0.8641528086744459
51405000000,696,633437496265822656,map,1.510656476020813,5.962324142456055,0.36846792697906494,-0.2422022492277497,0.4294430587055503,-0.09594772210353528,-0.8647026986069676
51417000000,697,633437496277822656,map,1.496090292930603,6.001770496368408,0.3637477159500122,-0.21811178496849884,0.43390485052945904,-0.11794138064936918,-0.8661661214809628
51430000000,698,633437496289757120,map,1.4805670976638794,6.040497303009033,0.3583603501319885,-0.20056991890676454,0.43691612695172904,-0.13428470624328706,-0.8665123578414798
51441000000,699,633437496301757120,map,1.4641480445861816,6.078268527984619,0.35238391160964966,-0.18890543086987438,0.4389058059129435,-0.14497386352207445,-0.8664058527552928
51454000000,700,633437496313757120,map,1.4467458724975586,6.115304470062256,0.3457898795604706,-0.16608198517055803,0.44227911322720986,-0.16600334968794886,-0.8655915967154867
51465000000,701,633437496325757120,map,1.4282753467559814,6.151622295379639,0.33863192796707153,-0.14905400509600494,0.44384843005808877,-0.18190183636925852,-0.864692499069628
51474000000,702,633437496333757120,map,1.4151235818862915,6.175806999206543,0.33359622955322266,-0.13784545112959354,0.4444733203075355,-0.19248895612780106,-0.8639387448308592
51482000000,703,633437496341757120,map,1.4016368389129639,6.199436187744141,0.3283828794956207,-0.12141084599851315,0.444982696581926,-0.2080277616039188,-0.8625393640931761
51493000000,704,633437496353757120,map,1.380752444267273,6.233854293823242,0.320071280002594,-0.110706284046595,0.44520765538585294,-0.2183129834865777,-0.8613208565558778
51501000000,705,633437496361757120,map,1.3691428899765015,6.254095554351807,0.3179420232772827,-0.10540896256109411,0.4452851318301281,-0.22344162274762594,-0.8606299432682386
51509000000,706,633437496369757120,map,1.366198182106018,6.2663493156433105,0.3264423608779907,-0.08765098853362024,0.4460297718129065,-0.2404340519554601,-0.857651678365065
51517000000,707,633437496377757120,map,1.3626959323883057,6.278453350067139,0.33485087752342224,-0.0749690439635407,0.44684708349922975,-0.25235792223479847,-0.8549987660589708
51525000000,708,633437496385757120,map,1.358762502670288,6.290019512176514,0.34283047914505005,-0.06851136705497429,0.44728513676922765,-0.2584049623983231,-0.8535040070031077
51533000000,709,633437496393691584,map,1.354284405708313,6.301549434661865,0.35073748230934143,-0.0498087030282651,0.44864045297679245,-0.27586216597811125,-0.8486112004329023
51541000000,710,633437496401691584,map,1.3493925333023071,6.312654972076416,0.35826992988586426,-0.04362942712753743,0.4491149843441766,-0.2815223612925787,-0.8468396419494439
51550000000,711,633437496409691584,map,1.3440260887145996,6.323452949523926,0.3655436038970947,-0.02497327214815995,0.45069382636281896,-0.2981406950730302,-0.8410490864325322
51558000000,712,633437496417691584,map,1.3381465673446655,6.334005832672119,0.37261876463890076,-0.012602076292151269,0.45188350545573597,-0.3089366103190958,-0.8367800321468637
51566000000,713,633437496425691584,map,1.3318300247192383,6.344228267669678,0.3794023394584656,-0.00046641809904571685,0.4530678951191649,-0.3195523056409287,-0.832235337471934
51574000000,714,633437496433691584,map,1.3249808549880981,6.354258060455322,0.3859892189502716,0.011364644819871617,0.45426096703338703,-0.33004647052508035,-0.8273979540075204
51582000000,715,633437496441691584,map,1.3177193403244019,6.363966464996338,0.39249730110168457,0.023303898698916383,0.4554801278468374,-0.34041489028669986,-0.8222607167893761
51590000000,716,633437496449691584,map,1.3100420236587524,6.373326301574707,0.3986826539039612,0.03511536333327613,0.4567783140012457,-0.3502282782002794,-0.8169827512440537
51601000000,717,633437496461691584,map,1.2975869178771973,6.386589050292969,0.40757307410240173,0.04719688389946943,0.45819807274018365,-0.3600657319643587,-0.811282853598289
51610000000,718,633437496469691584,map,1.2885221242904663,6.395381450653076,0.4132114052772522,0.06506078349396338,0.46041659855210004,-0.3743691922371977,-0.8022663782963534
51618000000,719,633437496477691584,map,1.2789278030395508,6.40389347076416,0.4186144471168518,0.07676618558404547,0.46210694005847797,-0.38358706625474265,-0.7958800981491645
51629000000,720,633437496489627072,map,1.263632893562317,6.415838718414307,0.4262547194957733,0.0946666054227741,0.464889791098531,-0.39696106207737103,-0.7857084198763938
51642000000,721,633437496501627072,map,1.2470980882644653,6.427336692810059,0.43333908915519714,0.11258980563312286,0.46756995134218726,-0.4097772232865335,-0.7751030294590218
51654000000,722,633437496513627072,map,1.2293542623519897,6.4384331703186035,0.4398171007633209,0.13002302765610824,0.4700887945231681,-0.4223638000751449,-0.7640154474845487
51665000000,723,633437496525627072,map,1.2104326486587524,6.449137210845947,0.44565334916114807,0.1416284890316588,0.4716642542572174,-0.43044934632388404,-0.7564309429709072
51678000000,724,633437496537627072,map,1.1903830766677856,6.459456443786621,0.4508003294467926,0.16486809271317177,0.47427575728464944,-0.44599514817685454,-0.74092467486184
51690000000,725,633437496549627072,map,1.169130563735962,6.469456195831299,0.45524927973747253,0.1817448288218435,0.47606527032557355,-0.45743625791663695,-0.728754256055425
51701000000,726,633437496561627072,map,1.146798849105835,6.479094505310059,0.45895013213157654,0.19251016652931438,0.4770267031603798,-0.46504604000267286,-0.720498194194323
51714000000,727,633437496573627072,map,1.1230350732803345,6.488518238067627,0.4619297981262207,0.2129513985938101,0.4782547253487296,-0.48059804797908656,-0.7035265117726683
51722000000,728,633437496581627072,map,1.1067448854446411,6.4947509765625,0.46347108483314514,0.22266003051541583,0.4788189241363207,-0.4882969706497231,-0.6947812514409004
51734000000,729,633437496593562560,map,1.0811514854431152,6.503573417663574,0.4651576578617096,0.23682138215178833,0.47961325525349335,-0.49979613767332925,-0.6812420926556699
51742000000,730,633437496601562560,map,1.0641577243804932,6.506827354431152,0.4649405777454376,0.24595372967699244,0.48017990909501024,-0.5074531874499703,-0.6718818887307038
51750000000,731,633437496609562560,map,1.0466493368148804,6.509937763214111,0.46437638998031616,0.2545851197607962,0.4807124239892333,-0.5149459856896081,-0.6625200463470018
51758000000,732,633437496617562560,map,1.0287718772888184,6.51285982131958,0.4634733200073242,0.2630291987131052,0.48122463463918613,-0.5224815050285679,-0.6528794605123169
51769000000,733,633437496629562560,map,1.000309705734253,6.518052577972412,0.4618828594684601,0.2715686665203067,0.4817617435398969,-0.5301973127803891,-0.6426872725293896
51782000000,734,633437496641562560,map,0.9709514379501343,6.522861480712891,0.45947906374931335,0.28729228592714456,0.48264136934174345,-0.5446967321912016,-0.6227567259257663
51793000000,735,633437496653562560,map,0.9414927363395691,6.530028820037842,0.4588678181171417,0.29864163144100664,0.48417437666263025,-0.5540730151388747,-0.6077759236505086
51806000000,736,633437496665562560,map,0.9169827103614807,6.546326637268066,0.4670579135417938,0.3121459031723822,0.505196466056591,-0.5489943620401605,-0.5881722864431821
51818000000,737,633437496677562560,map,0.8940568566322327,6.567870140075684,0.47997283935546875,0.3255100577058833,0.5401992762309186,-0.5304039377052138,-0.5664800173768715
51829000000,738,633437496689498048,map,0.869819700717926,6.589338302612305,0.4920573830604553,0.33430089985431577,0.562494095082787,-0.5161419262237071,-0.5526669172472104
51837000000,739,633437496697498048,map,0.853120744228363,6.602763652801514,0.4991548955440521,0.3473895509758133,0.5940788274530177,-0.4935548005381693,-0.5317843734344913
51845000000,740,633437496705498048,map,0.8357415795326233,6.616062641143799,0.5056650638580322,0.3558949114458572,0.614025961475708,-0.47779180938937704,-0.5177122005783007
51853000000,741,633437496713498048,map,0.8177942633628845,6.629133701324463,0.5114973783493042,0.36014093247881446,0.6237134356793613,-0.46960902772694535,-0.5106344513319079
51861000000,742,633437496721498048,map,0.7990524172782898,6.642181873321533,0.5166963934898376,0.37246587216858246,0.6517809397843728,-0.44427543821959864,-0.48894800511613695
51869000000,743,633437496729498048,map,0.7800027132034302,6.654837608337402,0.5210762023925781,0.3763885004329156,0.6608569053629816,-0.43561458748868587,-0.4814975486541843
51878000000,744,633437496738498048,map,0.7599748969078064,6.667559623718262,0.5247517824172974,0.38748853680112366,0.6869281134515626,-0.4093486741308747,-0.45871135813477354
51886000000,745,633437496746498048,map,0.7399411797523499,6.67975378036499,0.527542769908905,0.394696269562502,0.7033985644773013,-0.391100110786734,-0.4432676464856085
51894000000,746,633437496754498048,map,0.7192974090576172,6.691781044006348,0.5294924378395081,0.40162199776049406,0.718890997883345,-0.37251582672077976,-0.4279342542124208
51902000000,747,633437496762498048,map,0.6977267861366272,6.703855991363525,0.5305773019790649,0.40820598877404757,0.733851042835711,-0.3533844581219079,-0.4122499657177776
