%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12774000000,774,12774000000,base_link,0.44792547821998596,-1.350785493850708,0.858144223690033,-1.7259599285317422,-0.14651911257011058,0.5144865460771825
12782000000,775,12782000000,base_link,0.4416808784008026,-1.3310056924819946,0.8567554354667664,-1.7515150093293474,-0.13034748564835352,0.5176871756487819
12792000000,776,12791000000,base_link,0.43464329838752747,-1.3089721202850342,0.8567628860473633,-1.7541310320276327,-0.1274712176354095,0.5298451268319962
12801000000,777,12801000000,base_link,0.4278108775615692,-1.285770058631897,0.8576231002807617,-1.7718611350907614,-0.13674851947095393,0.5396702450983138
12809000000,778,12809000000,base_link,0.42031604051589966,-1.2590101957321167,0.8660697340965271,-1.7565252846583326,-0.06921203454613534,0.52636330315547
12819000000,779,12819000000,base_link,0.4130568504333496,-1.231624722480774,0.8716537356376648,-1.734367032095661,-0.009606239646927889,0.511003100941758
12828000000,780,12828000000,base_link,0.4058668315410614,-1.2038689851760864,0.8725998997688293,-1.7383188489288477,0.021765796622972844,0.48716253633544476
12836000000,781,12836000000,base_link,0.3986250162124634,-1.1736564636230469,0.8752148151397705,-1.7631958603109061,0.038558221676363025,0.4776056690665289
12846000000,782,12846000000,base_link,0.39146459102630615,-1.14260995388031,0.8775593042373657,-1.8005982948741912,0.10454351777135146,0.45692227901646737
12855000000,783,12855000000,base_link,0.38437867164611816,-1.1118823289871216,0.8745285868644714,-1.7235475466347587,0.2196377165955912,0.4167215688566759
12863000000,784,12863000000,base_link,0.37718188762664795,-1.0775506496429443,0.8787856698036194,-1.637146960387772,0.2972321516772063,0.3871258508106459
12872000000,785,12872000000,base_link,0.3700639307498932,-1.0408120155334473,0.8850002884864807,-1.624896934764,0.33112870940202266,0.36844104362183117
12882000000,786,12882000000,base_link,0.36327582597732544,-1.00343656539917,0.8896501660346985,-1.6246597091471822,0.36533023262007924,0.34904363148124995
12890000000,787,12890000000,base_link,0.35670116543769836,-0.9646625518798828,0.8932650089263916,-1.5678831716611255,0.43627226544090203,0.3138943027885302
12899000000,788,12899000000,base_link,0.35031065344810486,-0.9233043193817139,0.8997204899787903,-1.5182389724219771,0.4753903211903363,0.2855833166998745
12909000000,789,12909000000,base_link,0.3444141745567322,-0.881436824798584,0.9046768546104431,-1.4761618211368481,0.4507036059051615,0.2857892828009403
12917000000,790,12917000000,base_link,0.33872172236442566,-0.8381100296974182,0.909498929977417,-1.4738408059374795,0.4290100606498175,0.2917426864546626
12927000000,791,12926000000,base_link,0.3333945870399475,-0.7958148121833801,0.9086863994598389,-1.5535515857268496,0.4171563281390016,0.29276122967035084
12936000000,792,12936000000,base_link,0.32787421345710754,-0.7515368461608887,0.9080973267555237,-1.6735796989147738,0.4153893460995952,0.2898975941751635
12944000000,793,12944000000,base_link,0.32317230105400085,-0.7075880765914917,0.9053174257278442,-1.7338356771479535,0.3647331103971345,0.3275703549381214
12953000000,794,12953000000,base_link,0.3184194266796112,-0.6652621626853943,0.896134614944458,-1.7523203332676902,0.29422990464162313,0.3809762702135029
12963000000,795,12963000000,base_link,0.3141864240169525,-0.6215671896934509,0.8881468176841736,-1.6938786121410156,0.2845705392280007,0.40207550436678396
12971000000,796,12971000000,base_link,0.3097647726535797,-0.5738214254379272,0.8833242654800415,-1.6364987301515177,0.29220864438832905,0.4145544211752244
12981000000,797,12980000000,base_link,0.3055250346660614,-0.5264613032341003,0.877816379070282,-1.5321946924064247,0.3120955931455354,0.4238775141388886
12990000000,798,12990000000,base_link,0.301561564207077,-0.4781513214111328,0.8723551034927368,-1.563770716875827,0.30677381959064964,0.4353193582630712
12998000000,799,12998000000,base_link,0.2974400520324707,-0.4287024140357971,0.8659150004386902,-1.6323619887449434,0.3498222090466836,0.41312304241685655
13008000000,800,13008000000,base_link,0.29367178678512573,-0.3785818815231323,0.8579446077346802,-1.5988155882737733,0.43262919112710885,0.3646938749512674
13017000000,801,13017000000,base_link,0.28988122940063477,-0.33186396956443787,0.8424493074417114,-1.57359200746101,0.4685494149418551,0.33060571177876424
13025000000,802,13025000000,base_link,0.2865782678127289,-0.28492286801338196,0.8249863386154175,-1.6084592729900165,0.4592298275736627,0.2940836566528564
13035000000,803,13035000000,base_link,0.28321340680122375,-0.23497992753982544,0.8110970258712769,-1.6508385340544212,0.5019218983873911,0.2527236717891425
13044000000,804,13044000000,base_link,0.2804020941257477,-0.18170328438282013,0.7994940876960754,-1.6710624084598218,0.5911745600845624,0.19058571870045482
13052000000,805,13052000000,base_link,0.2777215242385864,-0.12953916192054749,0.7837655544281006,-1.682386985283478,0.6182370426196828,0.15702230803454936
13061000000,806,13061000000,base_link,0.2755401134490967,-0.07352125644683838,0.7714264392852783,-1.7339720412671917,0.5866256409283794,0.16373318474214954
13071000000,807,13071000000,base_link,0.27367910742759705,-0.013443759642541409,0.7607847452163696,-1.7521447749088863,0.5153896259103836,0.19992759180852737
13079000000,808,13079000000,base_link,0.2717304825782776,0.04621276259422302,0.748161256313324,-1.7284869315232356,0.48306409668094386,0.18638643864811605
13088000000,809,13088000000,base_link,0.2704636752605438,0.10564854741096497,0.7332219481468201,-1.7500235165735973,0.4623610098702571,0.16881524183563817
13098000000,810,13098000000,base_link,0.2692427635192871,0.16401536762714386,0.7152823805809021,-1.780103775283636,0.43012376163550203,0.18703030018841743
13106000000,811,13106000000,base_link,0.2680729031562805,0.22265036404132843,0.6957396268844604,-1.7782433654335403,0.4234497186930886,0.192949202864433
13115000000,812,13115000000,base_link,0.2671249806880951,0.28137609362602234,0.674403727054596,-1.6980528359172495,0.40929504562078717,0.22182445645012588
13125000000,813,13125000000,base_link,0.26609376072883606,0.3445571959018707,0.6552488207817078,-1.6197958014328848,0.4340539266088461,0.20971019331998397
13133000000,814,13133000000,base_link,0.26558274030685425,0.40624696016311646,0.6335071325302124,-1.6078962685167095,0.4313850281453496,0.2152412577168712
13143000000,815,13142000000,base_link,0.26510488986968994,0.46918636560440063,0.6116935014724731,-1.643996887736197,0.4370989760317143,0.20314326983034892
13152000000,816,13152000000,base_link,0.2647307813167572,0.5330780744552612,0.5888549089431763,-1.642824988371091,0.4572150531936196,0.1737106211275225
13160000000,817,13160000000,base_link,0.2647884786128998,0.5977895259857178,0.5646936297416687,-1.654349971410916,0.4955472799846898,0.10977229262155619
13169000000,818,13169000000,base_link,0.2649361789226532,0.6628618836402893,0.5390937924385071,-1.7084293519689429,0.5058142597118798,0.08808799105159126
13179000000,819,13179000000,base_link,0.2654268443584442,0.7283246517181396,0.5128160715103149,-1.7871997822193102,0.5247629734114494,0.06320497176056256
13187000000,820,13187000000,base_link,0.2657965123653412,0.7941519021987915,0.48475226759910583,-1.8177257417645514,0.5455591080910361,0.03334570552866539
13196000000,821,13196000000,base_link,0.2667122483253479,0.8617390394210815,0.455977201461792,-1.8618284879570808,0.6005044816642335,-0.03555409323331324
13206000000,822,13205000000,base_link,0.2681981325149536,0.9288117289543152,0.42531412839889526,-1.9203104429933762,0.64400922256615,-0.06997187378208275
13215000000,823,13215000000,base_link,0.27049750089645386,0.9971721172332764,0.3937569856643677,-1.874044787874068,0.6594376011381383,-0.07490232355711327
13223000000,824,13223000000,base_link,0.2727435827255249,1.0672005414962769,0.36244961619377136,-1.8396241790725454,0.7106826030844491,-0.14883001536621632
13233000000,825,13232000000,base_link,0.27544155716896057,1.1389451026916504,0.33055269718170166,-1.8792785596451995,0.7687001692659698,-0.22229599390973157
13242000000,826,13242000000,base_link,0.2789061665534973,1.2101500034332275,0.2956622242927551,-1.9232367918731228,0.803497861820682,-0.2523239552725951
13250000000,827,13250000000,base_link,0.2827470004558563,1.2809042930603027,0.25753146409988403,-1.9627023138786828,0.8581208514522867,-0.32069693249175585
13259000000,828,13259000000,base_link,0.28765830397605896,1.3554540872573853,0.2219395488500595,-1.9262374385318657,0.9352490296179381,-0.4534349260941194
13269000000,829,13269000000,base_link,0.29347631335258484,1.4322842359542847,0.18571177124977112,-1.883087377519179,1.0018587312028686,-0.5884807418875394
13278000000,830,13278000000,base_link,0.30016225576400757,1.5083825588226318,0.14642976224422455,-1.9148988200143102,1.0193494285352256,-0.6593948083890413
13286000000,831,13286000000,base_link,0.3075481057167053,1.585483193397522,0.10553397983312607,-1.956309652732133,1.014989098391353,-0.6759357258163798
13295000000,832,13295000000,base_link,0.31628140807151794,1.6650466918945312,0.06651211529970169,-2.032041845798215,1.0174217210727192,-0.6878233839969866
13305000000,833,13305000000,base_link,0.32626137137413025,1.7444462776184082,0.02453179843723774,-2.0986425079220434,0.987632274600255,-0.6452425600040568
13313000000,834,13313000000,base_link,0.337006151676178,1.8265405893325806,-0.017203427851200104,-2.207701215509025,0.9499036602193414,-0.5683750522798601
13322000000,835,13322000000,base_link,0.34886032342910767,1.9089726209640503,-0.06099982187151909,-2.2345897836336737,0.9280504840818133,-0.5104108732223196
13332000000,836,13332000000,base_link,0.360941618680954,1.9892053604125977,-0.10756918787956238,-2.199728839995728,0.9184020544140561,-0.4984352390887077
13340000000,837,13340000000,base_link,0.3730542063713074,2.0675580501556396,-0.1574738621711731,-2.092893946809278,0.889984370040293,-0.4606356962821592
13350000000,838,13349000000,base_link,0.3858674168586731,2.1462669372558594,-0.20876730978488922,-2.0459045592437994,0.9084930829445684,-0.49836177782926283
13359000000,839,13359000000,base_link,0.3992313742637634,2.2246367931365967,-0.261484295129776,-1.981442011874314,0.919308543176139,-0.5652618067045756
13367000000,840,13367000000,base_link,0.4137071967124939,2.3054513931274414,-0.31515878438949585,-1.9291493684167085,0.9292645805702745,-0.6119532538088258
13377000000,841,13377000000,base_link,0.42894554138183594,2.3866255283355713,-0.36999109387397766,-1.8867552545020727,0.924959164773134,-0.613796985769218
13386000000,842,13386000000,base_link,0.442389577627182,2.4644203186035156,-0.4256478548049927,-1.9120824845413154,0.92119687144066,-0.6070236720833118
13394000000,843,13394000000,base_link,0.45716071128845215,2.54530668258667,-0.4816790819168091,-1.971052433586166,0.9160930965106828,-0.561637449668788
13404000000,844,13404000000,base_link,0.4723109006881714,2.6264610290527344,-0.539641797542572,-1.9282601339326297,0.9126673795552709,-0.5859265984703199
13412000000,845,13412000000,base_link,0.487382709980011,2.70434832572937,-0.5997962951660156,-1.904018357084799,0.919944624353942,-0.6163949274248467
13421000000,846,13421000000,base_link,0.5028570890426636,2.780804395675659,-0.6622565388679504,-1.8387103455437261,0.9263152162358934,-0.67320482037782
13431000000,847,13431000000,base_link,0.5197831988334656,2.859863519668579,-0.7252265810966492,-1.7643090688232648,0.9030704250017269,-0.7046134946881205
13441000000,848,13440000000,base_link,0.5381336212158203,2.941573143005371,-0.7890812754631042,-1.70197391348851,0.8876005234080411,-0.7401555658635753
13448000000,849,13448000000,base_link,0.556675374507904,3.0209152698516846,-0.8546316027641296,-1.678230864372662,0.879538456135962,-0.7632496400280687
13458000000,850,13458000000,base_link,0.5760036706924438,3.100454568862915,-0.9215578436851501,-1.724085813833885,0.899236790945046,-0.810749725989742
13467000000,851,13467000000,base_link,0.595016360282898,3.1776206493377686,-0.9903624653816223,-1.7714835731063139,0.9220435159464577,-0.8521874455654921
13475000000,852,13475000000,base_link,0.614251971244812,3.2521655559539795,-1.0606881380081177,-1.7714101118770762,0.9258664282762001,-0.8720526352867708
13485000000,853,13485000000,base_link,0.6343480944633484,3.326536178588867,-1.1323763132095337,-1.6797439799102796,0.9212241115343895,-0.9547678680660341
13493000000,854,13493000000,base_link,0.6562657952308655,3.403815984725952,-1.2047374248504639,-1.5972038483147872,0.917661847994808,-1.0015945274715292
13503000000,855,13502000000,base_link,0.6784263849258423,3.478365421295166,-1.278792142868042,-1.48332220768901,0.9002587578855166,-1.0862848941189596
13512000000,856,13512000000,base_link,0.7008774876594543,3.5505924224853516,-1.3538262844085693,-1.395132491454036,0.8791850571960803,-1.2413340853759234
13520000000,857,13520000000,base_link,0.724909245967865,3.624497413635254,-1.4298540353775024,-1.3437162997915584,0.8599381790584344,-1.3195172993247546
13530000000,858,13529000000,base_link,0.7494901418685913,3.696100950241089,-1.5065429210662842,-1.275682098686548,0.8217244743947831,-1.3206076520611894
13539000000,859,13539000000,base_link,0.7761551141738892,3.7697606086730957,-1.584637999534607,-1.2212199980302079,0.7941324950700772,-1.2464781626628016
13547000000,860,13547000000,base_link,0.8051151037216187,3.8471851348876953,-1.6634222269058228,-1.1560350009849907,0.7807156547941553,-1.1910366246212296
13557000000,861,13557000000,base_link,0.8357757925987244,3.9257023334503174,-1.742511510848999,-1.1109078759172322,0.7764993360780641,-1.1758454760329162
13566000000,862,13566000000,base_link,0.8678789734840393,4.005332946777344,-1.8227096796035767,-1.0476544996235413,0.7714389024384032,-1.1255886257102248
13574000000,863,13574000000,base_link,0.9001290798187256,4.082010746002197,-1.9047091007232666,-1.0266670234357618,0.7708927898884648,-1.022633470373595
13584000000,864,13584000000,base_link,0.9351683855056763,4.163398265838623,-1.9865059852600098,-1.0307202485637277,0.7733181380761589,-0.9212977610199741
13593000000,865,13593000000,base_link,0.9707238674163818,4.24358606338501,-2.069223165512085,-1.0623788409996653,0.7702254701663891,-0.8490945208315752
13601000000,866,13601000000,base_link,1.0043007135391235,4.318007469177246,-2.152843713760376,-1.071896974231086,0.7622433546910692,-0.816931233648963
13611000000,867,13610000000,base_link,1.035918951034546,4.386514186859131,-2.23734188079834,-1.085073390019803,0.7343334610570644,-0.7498768391957215
13620000000,868,13620000000,base_link,1.068104863166809,4.4553117752075195,-2.322420835494995,-1.0891966803838615,0.7032343059587693,-0.7831855529378945
13628000000,869,13628000000,base_link,1.1003193855285645,4.521637916564941,-2.4078450202941895,-1.0947676310640981,0.6723819522871237,-0.8655029506418302
13637000000,870,13637000000,base_link,1.13559091091156,4.593358993530273,-2.4951493740081787,-1.11725586132407,0.6656859595086273,-0.9471721667619871
13647000000,871,13647000000,base_link,1.1696254014968872,4.6604413986206055,-2.5823962688446045,-1.1231829412692669,0.6658798489101941,-0.9643561048371148
13656000000,872,13656000000,base_link,1.2057441473007202,4.728891849517822,-2.6708664894104004,-1.127871879202106,0.6824894043254246,-0.9679748821901376
13664000000,873,13664000000,base_link,1.2404485940933228,4.793232440948486,-2.7596495151519775,-1.1503760768421478,0.7125383119289472,-0.9589587555715336
13673000000,874,13673000000,base_link,1.273706316947937,4.8537492752075195,-2.849020481109619,-1.1584181081307874,0.7210186547291813,-0.9771821522738798
13683000000,875,13683000000,base_link,1.3090177774429321,4.916321277618408,-2.9393622875213623,-1.1992312873957223,0.7414680322619618,-0.951550515738491
13692000000,876,13692000000,base_link,1.3474386930465698,4.983201503753662,-3.031304121017456,-1.24233343147034,0.7698997096776021,-0.8703420981077498
13700000000,877,13700000000,base_link,1.387100100517273,5.05063009262085,-3.124077320098877,-1.2619399123953952,0.7862851185990845,-0.8303447598168328
13709000000,878,13709000000,base_link,1.427475929260254,5.117706775665283,-3.218611717224121,-1.2888188314179503,0.8016810456795608,-0.790001528738692
13719000000,879,13719000000,base_link,1.4674557447433472,5.1833038330078125,-3.31325101852417,-1.2895094509535383,0.8276551928148999,-0.7261804125318174
13728000000,880,13728000000,base_link,1.5075589418411255,5.247069358825684,-3.409053087234497,-1.2570492476017534,0.8453214872071747,-0.6767315329249819
13736000000,881,13736000000,base_link,1.5468976497650146,5.308796405792236,-3.5049898624420166,-1.220944695829013,0.8408640321660223,-0.6701605322216551
13745000000,882,13745000000,base_link,1.588942289352417,5.373782157897949,-3.603060722351074,-1.1416260531062434,0.8175105570422563,-0.699920110792149
13755000000,883,13755000000,base_link,1.632327675819397,5.439357280731201,-3.7022337913513184,-1.0642117162078166,0.7737960638514055,-0.7279471573155769
13764000000,884,13764000000,base_link,1.6743370294570923,5.5021491050720215,-3.8024632930755615,-1.0207060806175543,0.7383729929291227,-0.7374814462604574
13772000000,885,13772000000,base_link,1.7139899730682373,5.559751510620117,-3.901325225830078,-1.027246033418982,0.7323133786674509,-0.7056783469658456
13781000000,886,13781000000,base_link,1.746755599975586,5.6152119636535645,-3.999378204345703,-1.0404025360256532,0.7408983290179062,-0.6939475494870169
13791000000,887,13791000000,base_link,1.780554175376892,5.671285629272461,-4.098370552062988,-1.0691619809736699,0.7874846604764931,-0.6849775850484006
13800000000,888,13800000000,base_link,1.815444827079773,5.727956771850586,-4.1985764503479,-1.1087078159178594,0.8329286910724436,-0.6796882252616567
13808000000,889,13808000000,base_link,1.8521331548690796,5.786865234375,-4.300875186920166,-1.1363070257352479,0.8685478765761128,-0.6851328803648156
13817000000,890,13817000000,base_link,1.6815409660339355,5.93488883972168,-3.6438229084014893,-1.4570099211300134,1.543294388257098,-0.7011920793219041
13827000000,891,13827000000,base_link,2.2545440196990967,5.642960548400879,-1.537044882774353,-6.525235170391405,9.114047180421423,-0.26776889645531576
13836000000,892,13836000000,base_link,2.1532180309295654,5.706575870513916,-1.533005714416504,-13.872893074852188,9.838942583776102,0.8936239568908557
13844000000,893,13844000000,base_link,2.1700029373168945,5.750612735748291,-1.6735137701034546,-18.27283360221427,10.621584732471224,3.2098476896419594
13854000000,894,13853000000,base_link,2.180530548095703,5.778260231018066,-1.8233903646469116,-17.449961871134107,10.44020538086844,2.9430087931372166
13863000000,895,13863000000,base_link,2.183716058731079,5.7942914962768555,-1.9839001893997192,-17.216277466167412,9.94344571017599,2.6626607312964934
13871000000,896,13871000000,base_link,2.1789469718933105,5.797895431518555,-2.151047945022583,-17.412403011540775,9.839242160395663,2.594755827552265
13881000000,897,13880000000,base_link,2.166210889816284,5.786571979522705,-2.3149590492248535,-17.83173504767738,9.676734396840647,2.5287292277085984
13890000000,898,13890000000,base_link,2.1465349197387695,5.762306213378906,-2.476499557495117,-17.8588594581513,9.269873562120646,2.496541190386975
13898000000,899,13898000000,base_link,2.1202616691589355,5.72349739074707,-2.637421131134033,-17.742108629948092,8.802876533776761,2.5246075134118087
13908000000,900,13907000000,base_link,0.7010399699211121,2.263305425643921,0.8072553277015686,-8.309555060028964,3.7755321699552655,1.8274797964198473
13917000000,901,13917000000,base_link,0.6561933159828186,2.1675913333892822,0.6996989250183105,-1.658153710199194,0.45954571747274514,1.2961462501245218
13925000000,902,13925000000,base_link,0.609107255935669,2.06070613861084,0.5986308455467224,-1.665759030732902,0.45476875665790184,1.2946840717351815
13935000000,903,13934000000,base_link,0.5556371212005615,1.9330592155456543,0.5142648816108704,-1.773895668613727,0.4717675748970695,1.2925630874541238
13944000000,904,13944000000,base_link,0.5022128224372864,1.7964988946914673,0.4385692775249481,-1.451471547211689,0.31864318332707775,1.198138573474782
13952000000,905,13952000000,base_link,0.44869211316108704,1.6623045206069946,0.35828548669815063,-1.209188152850257,0.14994305895800408,1.1380785370579836
13962000000,906,13961000000,base_link,0.3954992890357971,1.5241557359695435,0.2826891541481018,-0.9256495303110277,-0.03465601274177332,1.0838046515563127
13970000000,907,13970000000,base_link,0.3460035026073456,1.392286777496338,0.21280895173549652,-0.7857476852598245,-0.11504783187710743,1.04891218365261
13979000000,908,13979000000,base_link,0.29488345980644226,1.2480347156524658,0.14153628051280975,-0.5078104062337847,-0.31835325710469603,0.9981719591764323
13989000000,909,13989000000,base_link,0.24475453794002533,1.1000750064849854,0.06674891710281372,-0.2736256184688277,-0.4891094745197637,0.9585595657145438
13998000000,910,13998000000,base_link,0.19369037449359894,0.9448399543762207,-0.011525138281285763,-0.0010752210144949204,-0.6981888045166877,0.9329356742370476
14006000000,911,14006000000,base_link,0.14615042507648468,0.7907268404960632,-0.08278602361679077,0.13114286282456106,-0.8169748644485925,0.9257174052528017
14015000000,912,14015000000,base_link,0.10281457006931305,0.6521846652030945,-0.16583822667598724,0.4237426071644923,-1.0083772042904457,0.86669401312584
14025000000,913,14025000000,base_link,0.06192959100008011,0.5163267850875854,-0.2481176257133484,0.696853518527925,-1.1242868636393673,0.7914255478738845
14033000000,914,14033000000,base_link,0.02402648702263832,0.38401418924331665,-0.33296388387680054,0.9801954806209058,-1.2180247355323062,0.7019305581633262
14042000000,915,14042000000,base_link,-0.00959350448101759,0.2651134133338928,-0.4238014817237854,1.3014828893962038,-1.4004732220001463,0.660897124536655
14052000000,916,14051000000,base_link,-0.04244671016931534,0.14203374087810516,-0.5138348937034607,1.5854969705725084,-1.6326598711529636,0.6677123558585045
14061000000,917,14061000000,base_link,-0.07209839671850204,0.020044922828674316,-0.5996363162994385,1.727470518485521,-1.7226857707914762,0.6524083242682336
14069000000,918,14069000000,base_link,-0.09955508261919022,-0.09717948734760284,-0.6921907663345337,2.0412540259310945,-1.8269679413821465,0.5487653873734477
14078000000,919,14078000000,base_link,-0.12329525500535965,-0.2034187912940979,-0.7915902137756348,2.2948906019966957,-1.9511975595891422,0.48850723627303316
14088000000,920,14088000000,base_link,-0.13815288245677948,-0.2867288291454315,-0.9127743244171143,2.55965401351977,-2.111351237496935,0.4512514947195955
14096000000,921,14096000000,base_link,-0.14986179769039154,-0.36606842279434204,-1.0379804372787476,2.8118172584083325,-2.214276961153222,0.42466206825676733
14105000000,922,14105000000,base_link,-0.16011756658554077,-0.44891923666000366,-1.1539462804794312,3.1373441550117724,-2.364858956812078,0.39993061812823505
14115000000,923,14115000000,base_link,-0.16456261277198792,-0.519382119178772,-1.2737319469451904,3.4529032605155563,-2.515546834770975,0.34338105763572185
14123000000,924,14123000000,base_link,-0.1464671790599823,-0.5187337398529053,-1.4273432493209839,3.7608209886490354,-2.607089988200523,0.2732820681370254
14132000000,925,14132000000,base_link,0.2878636121749878,-0.6300010681152344,-1.13868248462677,4.819106045721984,-0.7825314464943265,0.019741067755507102
14142000000,926,14142000000,base_link,0.2779778838157654,-0.6255961060523987,-1.3015934228897095,5.864118304665171,2.5308386093089545,-0.34547777036583416
14151000000,927,14151000000,base_link,0.2642342150211334,-0.6170291304588318,-1.4653059244155884,5.894050574519664,2.9399483022867985,-0.4956339843416185
14159000000,928,14159000000,base_link,0.2450314313173294,-0.6002148985862732,-1.6245356798171997,5.919521339286799,3.118152414830768,-0.5789397811460011
14168000000,929,14168000000,base_link,0.08884566277265549,0.01368944812566042,0.0861646831035614,4.18062624524565,3.1491609569678243,-0.546252582187445
14178000000,930,14178000000,base_link,0.08899033069610596,0.015400059521198273,0.08588449656963348,-0.1727950186089523,0.05394233074324753,0.006800369369515346
14186000000,931,14186000000,base_link,0.09117256850004196,0.02271226979792118,0.08888474851846695,-0.25890416469995153,-0.15241573146183313,0.027190238018084015
14195000000,932,14195000000,base_link,0.09308373928070068,0.030017102137207985,0.09159716218709946,0.0014489453012590712,-0.011444804437762017,-0.0015997374251241236
14205000000,933,14205000000,base_link,0.09481305629014969,0.037136323750019073,0.0944577306509018,0.006264845119866285,0.004827846921627412,-0.0045365961598138865
14214000000,934,14214000000,base_link,0.09686681628227234,0.04397675022482872,0.09733431786298752,0.00018257751554924973,-0.001697970502939419,-0.006085883247324616
14222000000,935,14222000000,base_link,0.09908375889062881,0.05123136565089226,0.1000964492559433,-0.0023755263630834177,-0.0018496494051931675,-0.002511950619479556
14232000000,936,14231000000,base_link,0.10116801410913467,0.05820370465517044,0.10284440964460373,0.0017209552017229046,0.0019797215813306636,-0.0005868611724556914
14241000000,937,14241000000,base_link,0.1034662052989006,0.0651446282863617,0.10546693205833435,-0.0004398810643013284,-0.0003802768026902228,-0.0017677878506104068
14249000000,938,14249000000,base_link,0.10533995926380157,0.07209184765815735,0.10799790173768997,0.0032502040243456705,0.001400628196203735,-0.0013729199056044187
14258000000,939,14258000000,base_link,0.10722681879997253,0.07964793592691422,0.11008063703775406,-0.001032955071733933,-0.00031586083019217716,-0.0030817563991767296
14268000000,940,14268000000,base_link,0.10925807058811188,0.08700034767389297,0.11206746846437454,0.0012376784109528567,0.00018176094095732098,-0.0013031864656900026
14277000000,941,14277000000,base_link,0.11131645739078522,0.0944816917181015,0.11403755098581314,0.0007349507440945942,0.0006456875924263626,0.00046591406486993803
14285000000,942,14285000000,base_link,0.11348758637905121,0.10186401009559631,0.11607862263917923,0.0013777509044005565,0.002958551444523215,-0.00353924977557653
14294000000,943,14294000000,base_link,0.11581720411777496,0.10923178493976593,0.11794859170913696,-0.0004985943100570989,0.0005221765496749923,7.315593327176117e-05
14304000000,944,14304000000,base_link,0.1180882453918457,0.1167743057012558,0.11960135400295258,-0.0015854363704641355,-0.0029595872719992916,-0.0014825509947551862
14313000000,945,14313000000,base_link,0.12017326056957245,0.12399637699127197,0.12123638391494751,0.0003636795328871009,-0.0010216846528095078,-0.0022363709762790464
14321000000,946,14321000000,base_link,0.12229394912719727,0.13154606521129608,0.1230146661400795,-0.004370234445591957,-0.000926207408804897,-0.003175085414299397
14330000000,947,14330000000,base_link,0.12462670356035233,0.13887618482112885,0.12492360919713974,-0.00015162715810247842,0.0013514293769877855,-0.001840602363442438
14340000000,948,14340000000,base_link,0.12691302597522736,0.14616407454013824,0.12653812766075134,-0.002320994698007744,0.0020566855555076502,-0.0029612490791128825
14348000000,949,14348000000,base_link,0.1292286217212677,0.15341739356517792,0.12801514565944672,-0.0005967110051152804,8.946346272827857e-05,-2.1319942254401583e-05
14357000000,950,14357000000,base_link,0.13136766850948334,0.1606752574443817,0.1296045482158661,-0.00133912326659192,0.0008189256195479186,-0.0021698875831392328
14367000000,951,14367000000,base_link,0.1332494020462036,0.16780169308185577,0.13115417957305908,0.004080361181890996,-0.0017767456117205253,0.00020017897273758205
14376000000,952,14376000000,base_link,0.13555942475795746,0.17486928403377533,0.13260793685913086,0.0024625275603773968,0.0005226588374223788,-0.001360387231830512
14384000000,953,14384000000,base_link,0.13784977793693542,0.18199989199638367,0.1343163698911667,0.002221705349741985,0.0004976571281406691,-0.0021761289110071446
14394000000,954,14393000000,base_link,0.13991616666316986,0.18872202932834625,0.1356165111064911,0.0006568782083244163,-0.0026668426661434876,-0.0027137122269342306
14403000000,955,14403000000,base_link,0.14182859659194946,0.19594357907772064,0.1369488537311554,-0.0002359552554139138,0.0010503738978550976,-0.0028652852862185263
14411000000,956,14411000000,base_link,0.1442534327507019,0.2028079479932785,0.138130322098732,-0.0014906264798260614,-0.0011529589706946758,-0.002749635203554417
14420000000,957,14420000000,base_link,0.14644242823123932,0.20978957414627075,0.1394827514886856,-0.0020491979874092694,-0.0010520183678525237,-0.002913187804113437
14430000000,958,14430000000,base_link,0.14880606532096863,0.21635815501213074,0.1403745710849762,-0.0004014683319017795,-0.0022444275296699553,-0.00023310691283623842
14438000000,959,14438000000,base_link,0.1510668247938156,0.22298705577850342,0.14155317842960358,0.0007169098913371834,-0.0014732658197991063,-0.00304426811634823
14447000000,960,14447000000,base_link,0.15348869562149048,0.22946199774742126,0.14273257553577423,0.00026446251955773535,0.00040369291868117755,-0.001558525084906719
14457000000,961,14457000000,base_link,0.15580151975154877,0.2361181229352951,0.1440778225660324,-0.0017630640906700875,-0.002391024242232092,-0.0020271377900168337
14466000000,962,14466000000,base_link,0.1580047756433487,0.24268083274364471,0.1448322832584381,7.270652407504567e-05,0.0015620722775092446,-0.004452775456084563
14474000000,963,14474000000,base_link,0.1600164920091629,0.24927137792110443,0.1458004117012024,0.0009249423288266931,-0.0006395670683082551,-0.005827338246532438
14483000000,964,14483000000,base_link,0.16210415959358215,0.2557002604007721,0.1470220386981964,-0.0004523413554284594,-0.0020925305643045163,0.0003116053710391688
14493000000,965,14493000000,base_link,0.16463585197925568,0.26195845007896423,0.1484595090150833,0.0009059498609952894,-0.002397019306127208,-0.003299221866469186
14501000000,966,14501000000,base_link,0.16714181005954742,0.2683064937591553,0.14943714439868927,-0.0013021119784456749,-0.00035741398504981174,-0.0056519180250620745
14510000000,967,14510000000,base_link,0.16952121257781982,0.27432090044021606,0.1504749208688736,-0.00044797521955660497,0.0027647719857045497,-0.005596488271639118
