%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
13309000000,3683,0,,0,0.08811171352863312,0.041598498821258545,-0.14260341227054596,1.0,0.0,0.0,0.0,0.0
13311000000,3684,0,,0,0.22952976822853088,0.3201945722103119,0.21814344823360443,1.0,0.0,0.0,0.0,0.0
13313000000,3685,0,,0,0.34985119104385376,-0.08081582188606262,-0.31134817004203796,1.0,0.0,0.0,0.0,0.0
13315000000,3686,0,,0,-0.39666348695755005,0.15391401946544647,0.22529000043869019,1.0,0.0,0.0,0.0,0.0
13317000000,3687,0,,0,0.3786560893058777,0.22194704413414001,0.22555622458457947,1.0,0.0,0.0,0.0,0.0
13319000000,3688,0,,0,-0.2378276288509369,-0.18455086648464203,0.09748176485300064,1.0,0.0,0.0,0.0,0.0
13321000000,3689,0,,0,0.3080335259437561,0.04715634882450104,-0.30513957142829895,1.0,0.0,0.0,0.0,0.0
13323000000,3690,0,,0,-0.013598469085991383,0.14066554605960846,-0.2361813485622406,1.0,0.0,0.0,0.0,0.0
13325000000,3691,0,,0,0.18210092186927795,-0.3771429657936096,-0.05356820672750473,1.0,0.0,0.0,0.0,0.0
13328000000,3692,0,,0,0.3987542390823364,-0.3015271723270416,0.24812141060829163,1.0,0.0,0.0,0.0,0.0
13330000000,3693,0,,0,-0.1559978574514389,-0.3262318968772888,0.1978432536125183,1.0,0.0,0.0,0.0,0.0
13331000000,3694,0,,0,0.0409916453063488,-0.21225473284721375,-0.17572209239006042,1.0,0.0,0.0,0.0,0.0
13334000000,3695,0,,0,-0.01718839257955551,0.18350625038146973,0.07965055853128433,1.0,0.0,0.0,0.0,0.0
13336000000,3696,0,,0,0.22728906571865082,0.29571762681007385,-0.2626091539859772,1.0,0.0,0.0,0.0,0.0
13338000000,3697,0,,0,0.21723738312721252,0.06803639978170395,0.24694809317588806,1.0,0.0,0.0,0.0,0.0
13339000000,3698,0,,0,0.2645398676395416,0.000779280555434525,-0.2384590208530426,1.0,0.0,0.0,0.0,0.0
13342000000,3699,0,,0,0.15170474350452423,-0.2166241556406021,0.14225450158119202,1.0,0.0,0.0,0.0,0.0
13344000000,3700,0,,0,-0.09190785884857178,-0.24341687560081482,0.24082471430301666,1.0,0.0,0.0,0.0,0.0
13346000000,3701,0,,0,-0.38976189494132996,-0.011216390877962112,0.021975403651595116,1.0,0.0,0.0,0.0,0.0
13347000000,3702,0,,0,-0.32204926013946533,-0.2982354760169983,-0.348855197429657,1.0,0.0,0.0,0.0,0.0
13349000000,3703,0,,0,-0.040330979973077774,0.2564001977443695,-0.3408525586128235,1.0,0.0,0.0,0.0,0.0
13351000000,3704,0,,0,0.1634216457605362,0.39635318517684937,-0.11339453607797623,1.0,0.0,0.0,0.0,0.0
13353000000,3705,0,,0,-0.1552574336528778,-0.018620401620864868,-0.049117475748062134,1.0,0.0,0.0,0.0,0.0
13355000000,3706,0,,0,0.3353286683559418,0.16581818461418152,0.050512831658124924,1.0,0.0,0.0,0.0,0.0
13357000000,3707,0,,0,0.02680280990898609,0.1461046189069748,0.3932880759239197,1.0,0.0,0.0,0.0,0.0
13360000000,3708,0,,0,-0.18250131607055664,0.1583762764930725,0.1147080659866333,1.0,0.0,0.0,0.0,0.0
13362000000,3709,0,,0,-0.16883571445941925,-0.2055257260799408,0.0889676883816719,1.0,0.0,0.0,0.0,0.0
13363000000,3710,0,,0,-0.050124917179346085,-0.32848843932151794,-0.2077464610338211,1.0,0.0,0.0,0.0,0.0
13365000000,3711,0,,0,-0.16454938054084778,-0.39005520939826965,0.335826575756073,1.0,0.0,0.0,0.0,0.0
13368000000,3712,0,,0,-0.17056366801261902,0.020267266780138016,-0.16147662699222565,1.0,0.0,0.0,0.0,0.0
13370000000,3713,0,,0,-0.18575449287891388,-0.2802835702896118,-0.35609474778175354,1.0,0.0,0.0,0.0,0.0
13371000000,3714,0,,0,-0.10830901563167572,0.3877499997615814,0.06772831082344055,1.0,0.0,0.0,0.0,0.0
13373000000,3715,0,,0,0.1722220480442047,0.2334057241678238,0.026917628943920135,1.0,0.0,0.0,0.0,0.0
13376000000,3716,0,,0,-0.181749165058136,0.23630055785179138,0.09803001582622528,1.0,0.0,0.0,0.0,0.0
13378000000,3717,0,,0,-0.18140120804309845,-0.17881526052951813,0.009217379614710808,1.0,0.0,0.0,0.0,0.0
13379000000,3718,0,,0,0.3099212944507599,0.006352145224809647,-0.027398869395256042,1.0,0.0,0.0,0.0,0.0
13382000000,3719,0,,0,0.32597893476486206,0.33074095845222473,-0.12831328809261322,1.0,0.0,0.0,0.0,0.0
13383000000,3720,0,,0,-0.08283893018960953,-0.10815153270959854,0.2151302695274353,1.0,0.0,0.0,0.0,0.0
13386000000,3721,0,,0,0.270067036151886,-0.11689237505197525,-0.1804334670305252,1.0,0.0,0.0,0.0,0.0
13388000000,3722,0,,0,0.03369283303618431,-0.29478758573532104,0.09536182135343552,1.0,0.0,0.0,0.0,0.0
13389000000,3723,0,,0,-0.18234021961688995,-0.39499661326408386,0.05665025860071182,1.0,0.0,0.0,0.0,0.0
13392000000,3724,0,,0,0.38125598430633545,-0.15664410591125488,-0.32404181361198425,1.0,0.0,0.0,0.0,0.0
13393000000,3725,0,,0,-0.20254743099212646,-0.0739486962556839,-0.3871886432170868,1.0,0.0,0.0,0.0,0.0
13396000000,3726,0,,0,0.12395886331796646,0.24489110708236694,-0.2551337480545044,1.0,0.0,0.0,0.0,0.0
13398000000,3727,0,,0,0.3285481929779053,-0.12096529453992844,0.2760506570339203,1.0,0.0,0.0,0.0,0.0
13399000000,3728,0,,0,0.22254227101802826,0.31076231598854065,0.3254753351211548,1.0,0.0,0.0,0.0,0.0
13402000000,3729,0,,0,-0.22116132080554962,0.35078534483909607,0.029510874301195145,1.0,0.0,0.0,0.0,0.0
13404000000,3730,0,,0,0.3532351553440094,0.01953834295272827,0.2720426917076111,1.0,0.0,0.0,0.0,0.0
13406000000,3731,0,,0,0.16067641973495483,0.26246723532676697,-0.11299599707126617,1.0,0.0,0.0,0.0,0.0
13408000000,3732,0,,0,-0.02964601293206215,0.12708520889282227,0.2381657510995865,1.0,0.0,0.0,0.0,0.0
13410000000,3733,0,,0,0.3022831082344055,-0.2670883238315582,0.23893536627292633,1.0,0.0,0.0,0.0,0.0
13412000000,3734,0,,0,0.15236908197402954,-0.19862835109233856,-0.35666167736053467,1.0,0.0,0.0,0.0,0.0
13414000000,3735,0,,0,-0.05938471108675003,0.23731906712055206,0.3006570637226105,1.0,0.0,0.0,0.0,0.0
13416000000,3736,0,,0,-0.21193702518939972,-0.19411781430244446,0.06975197046995163,1.0,0.0,0.0,0.0,0.0
13418000000,3737,0,,0,0.20080600678920746,0.011458821594715118,0.39179834723472595,1.0,0.0,0.0,0.0,0.0
13419000000,3738,0,,0,0.19688740372657776,0.05830608680844307,-0.3310545086860657,1.0,0.0,0.0,0.0,0.0
13422000000,3739,0,,0,-0.01914186403155327,0.2169683277606964,0.031998008489608765,1.0,0.0,0.0,0.0,0.0
13424000000,3740,0,,0,-0.23458343744277954,0.06177304685115814,-0.25491154193878174,1.0,0.0,0.0,0.0,0.0
13426000000,3741,0,,0,-0.314349889755249,0.12130517512559891,-0.10387938469648361,1.0,0.0,0.0,0.0,0.0
13428000000,3742,0,,0,-0.24069644510746002,-0.1873963177204132,0.3958999812602997,1.0,0.0,0.0,0.0,0.0
13430000000,3743,0,,0,0.3780633211135864,-0.04959955811500549,0.05451531335711479,1.0,0.0,0.0,0.0,0.0
13432000000,3744,0,,0,-0.23335780203342438,-0.1897808164358139,-0.09928060322999954,1.0,0.0,0.0,0.0,0.0
13434000000,3745,0,,0,0.10852564871311188,-0.367034912109375,-0.10058647394180298,1.0,0.0,0.0,0.0,0.0
13436000000,3746,0,,0,-0.2571278214454651,-0.1829347312450409,-0.2993065416812897,1.0,0.0,0.0,0.0,0.0
13438000000,3747,0,,0,-0.00614096550270915,-0.27904921770095825,0.35518452525138855,1.0,0.0,0.0,0.0,0.0
13440000000,3748,0,,0,0.34043052792549133,-0.2885240912437439,-0.3712976276874542,1.0,0.0,0.0,0.0,0.0
13442000000,3749,0,,0,0.2745377719402313,-0.020791873335838318,0.34720665216445923,1.0,0.0,0.0,0.0,0.0
13444000000,3750,0,,0,-0.27109861373901367,0.11559083312749863,-0.14533135294914246,1.0,0.0,0.0,0.0,0.0
13446000000,3751,0,,0,-0.22530832886695862,0.07692169398069382,0.21312236785888672,1.0,0.0,0.0,0.0,0.0
13448000000,3752,0,,0,0.36955320835113525,-0.2907205820083618,-0.11497308313846588,1.0,0.0,0.0,0.0,0.0
13450000000,3753,0,,0,-0.007362746633589268,0.3605283498764038,-0.24375587701797485,1.0,0.0,0.0,0.0,0.0
13452000000,3754,0,,0,-0.2125040739774704,-0.3760613203048706,0.056782208383083344,1.0,0.0,0.0,0.0,0.0
13454000000,3755,0,,0,-0.22363224625587463,-0.2597877085208893,0.23413479328155518,1.0,0.0,0.0,0.0,0.0
13456000000,3756,0,,0,0.0761270523071289,0.29033470153808594,0.09501636773347855,1.0,0.0,0.0,0.0,0.0
13458000000,3757,0,,0,0.39362043142318726,0.29644131660461426,-0.2650235891342163,1.0,0.0,0.0,0.0,0.0
13460000000,3758,0,,0,0.07935875654220581,0.329734742641449,-0.1952456682920456,1.0,0.0,0.0,0.0,0.0
13462000000,3759,0,,0,0.39324626326560974,-0.16237230598926544,-0.19147184491157532,1.0,0.0,0.0,0.0,0.0
13464000000,3760,0,,0,-0.15436995029449463,-0.060124147683382034,-0.3241015672683716,1.0,0.0,0.0,0.0,0.0
13466000000,3761,0,,0,0.2517957389354706,-0.352506160736084,0.30096811056137085,1.0,0.0,0.0,0.0,0.0
13468000000,3762,0,,0,0.3405960500240326,-0.2154259830713272,-0.06952694803476334,1.0,0.0,0.0,0.0,0.0
13470000000,3763,0,,0,0.0493694469332695,0.32952824234962463,0.39891666173934937,1.0,0.0,0.0,0.0,0.0
13472000000,3764,0,,0,-0.13111774623394012,0.3335099220275879,-0.14722460508346558,1.0,0.0,0.0,0.0,0.0
13474000000,3765,0,,0,0.18709486722946167,0.11897541582584381,-0.10305061936378479,1.0,0.0,0.0,0.0,0.0
13476000000,3766,0,,0,0.1668114960193634,-0.2798194885253906,-0.046949353069067,1.0,0.0,0.0,0.0,0.0
13478000000,3767,0,,0,0.3862913250923157,-0.16905246675014496,-0.3122829794883728,1.0,0.0,0.0,0.0,0.0
13480000000,3768,0,,0,-0.029476502910256386,0.06276652216911316,-0.37627485394477844,1.0,0.0,0.0,0.0,0.0
13482000000,3769,0,,0,0.12503141164779663,0.34424856305122375,-0.0960756167769432,1.0,0.0,0.0,0.0,0.0
13484000000,3770,0,,0,0.2294987291097641,0.14990673959255219,0.36504846811294556,1.0,0.0,0.0,0.0,0.0
13486000000,3771,0,,0,0.3317791819572449,-0.31590718030929565,0.16175512969493866,1.0,0.0,0.0,0.0,0.0
13488000000,3772,0,,0,0.3968907594680786,-0.18843914568424225,-0.19270968437194824,1.0,0.0,0.0,0.0,0.0
13490000000,3773,0,,0,0.22635887563228607,0.06696344166994095,0.37406376004219055,1.0,0.0,0.0,0.0,0.0
13492000000,3774,0,,0,0.29119792580604553,-0.10136488825082779,0.3164530098438263,1.0,0.0,0.0,0.0,0.0
13493000000,3775,0,,0,0.2523046135902405,-0.21468836069107056,0.3509831428527832,1.0,0.0,0.0,0.0,0.0
13496000000,3776,0,,0,0.10436142235994339,-0.3641793429851532,-0.21591511368751526,1.0,0.0,0.0,0.0,0.0
13498000000,3777,0,,0,-0.02536890096962452,-0.394644558429718,0.22252041101455688,1.0,0.0,0.0,0.0,0.0
13500000000,3778,0,,0,-0.2913569509983063,0.17267851531505585,0.016902271658182144,1.0,0.0,0.0,0.0,0.0
13502000000,3779,0,,0,0.004199713468551636,0.2111525535583496,0.34736374020576477,1.0,0.0,0.0,0.0,0.0
13504000000,3780,0,,0,0.0963917151093483,0.2479132115840912,0.15390048921108246,1.0,0.0,0.0,0.0,0.0
13506000000,3781,0,,0,0.158749058842659,0.33678364753723145,-0.3544671833515167,1.0,0.0,0.0,0.0,0.0
13508000000,3782,0,,0,0.028154144063591957,0.16578353941440582,0.08346810936927795,1.0,0.0,0.0,0.0,0.0
13510000000,3783,0,,0,-0.13346070051193237,0.15630649030208588,0.3067622482776642,1.0,0.0,0.0,0.0,0.0
13512000000,3784,0,,0,0.03772985190153122,-0.33815670013427734,-0.263498991727829,1.0,0.0,0.0,0.0,0.0
13514000000,3785,0,,0,-0.3915342390537262,0.24971404671669006,-0.30923110246658325,1.0,0.0,0.0,0.0,0.0
13516000000,3786,0,,0,-0.26293930411338806,0.1938365250825882,0.3912624418735504,1.0,0.0,0.0,0.0,0.0
13518000000,3787,0,,0,0.1277073323726654,0.14340215921401978,-0.13339680433273315,1.0,0.0,0.0,0.0,0.0
13520000000,3788,0,,0,-0.30138227343559265,0.2606551945209503,0.22670620679855347,1.0,0.0,0.0,0.0,0.0
13522000000,3789,0,,0,0.2690735459327698,0.2251674085855484,-0.24353466928005219,1.0,0.0,0.0,0.0,0.0
13524000000,3790,0,,0,0.24412952363491058,0.0025904413778334856,0.05823573097586632,1.0,0.0,0.0,0.0,0.0
13526000000,3791,0,,0,-0.2361512929201126,0.3776267170906067,-0.36708295345306396,1.0,0.0,0.0,0.0,0.0
13527000000,3792,0,,0,-0.35207366943359375,-0.010681492276489735,-0.23504255712032318,1.0,0.0,0.0,0.0,0.0
13530000000,3793,0,,0,0.1068274974822998,-0.015241552144289017,-0.041019365191459656,1.0,0.0,0.0,0.0,0.0
13532000000,3794,0,,0,0.2505342662334442,0.11621389538049698,-0.1054401695728302,1.0,0.0,0.0,0.0,0.0
13534000000,3795,0,,0,0.036165300756692886,0.3772260844707489,-0.3894645869731903,1.0,0.0,0.0,0.0,0.0
13536000000,3796,0,,0,0.19428019225597382,-0.1845252364873886,-0.13621604442596436,1.0,0.0,0.0,0.0,0.0
13538000000,3797,0,,0,0.0893075242638588,-0.051573678851127625,-0.1655442863702774,1.0,0.0,0.0,0.0,0.0
13540000000,3798,0,,0,-0.3379553258419037,0.22953960299491882,-0.19953180849552155,1.0,0.0,0.0,0.0,0.0
13542000000,3799,0,,0,0.20275476574897766,-0.18375280499458313,-0.05958268791437149,1.0,0.0,0.0,0.0,0.0
13544000000,3800,0,,0,-0.13274598121643066,0.09863492101430893,0.2925235629081726,1.0,0.0,0.0,0.0,0.0
13546000000,3801,0,,0,-0.2854801118373871,0.10103823989629745,-0.13853442668914795,1.0,0.0,0.0,0.0,0.0
13547000000,3802,0,,0,0.032819539308547974,0.3327477276325226,0.23630815744400024,1.0,0.0,0.0,0.0,0.0
13549000000,3803,0,,0,0.10894013196229935,0.38002830743789673,-0.20410899817943573,1.0,0.0,0.0,0.0,0.0
13551000000,3804,0,,0,0.04613087326288223,-0.1038551777601242,-0.009244134649634361,1.0,0.0,0.0,0.0,0.0
13553000000,3805,0,,0,-0.276843786239624,0.10310186445713043,-0.21085163950920105,1.0,0.0,0.0,0.0,0.0
13555000000,3806,0,,0,-0.3928997218608856,0.14337974786758423,0.3488694429397583,1.0,0.0,0.0,0.0,0.0
13557000000,3807,0,,0,-0.08072946220636368,0.3879122734069824,-0.22806426882743835,1.0,0.0,0.0,0.0,0.0
13560000000,3808,0,,0,-0.11060062050819397,0.13909216225147247,0.305696964263916,1.0,0.0,0.0,0.0,0.0
13562000000,3809,0,,0,-0.07711910456418991,0.33221128582954407,0.20535960793495178,1.0,0.0,0.0,0.0,0.0
13564000000,3810,0,,0,0.038164883852005005,-0.2187499701976776,-0.09072862565517426,1.0,0.0,0.0,0.0,0.0
13566000000,3811,0,,0,-0.015967536717653275,-0.3705233931541443,0.07114852219820023,1.0,0.0,0.0,0.0,0.0
13568000000,3812,0,,0,-0.14085640013217926,-0.10654139518737793,-0.18269507586956024,1.0,0.0,0.0,0.0,0.0
13570000000,3813,0,,0,-0.21698981523513794,-0.026547560468316078,0.0051125637255609035,1.0,0.0,0.0,0.0,0.0
13572000000,3814,0,,0,0.10522317886352539,0.05437690392136574,0.016186781227588654,1.0,0.0,0.0,0.0,0.0
13574000000,3815,0,,0,-0.05653015524148941,-0.3267342448234558,0.02769317291676998,1.0,0.0,0.0,0.0,0.0
13576000000,3816,0,,0,0.15453070402145386,0.12235141545534134,0.1634359359741211,1.0,0.0,0.0,0.0,0.0
13578000000,3817,0,,0,-0.3993302285671234,0.14861062169075012,0.37496325373649597,1.0,0.0,0.0,0.0,0.0
13580000000,3818,0,,0,-0.26384779810905457,-0.008146800100803375,0.2750987112522125,1.0,0.0,0.0,0.0,0.0
13581000000,3819,0,,0,0.14106690883636475,-0.15870927274227142,0.32152843475341797,1.0,0.0,0.0,0.0,0.0
13583000000,3820,0,,0,0.16117431223392487,0.2885730266571045,0.23274071514606476,1.0,0.0,0.0,0.0,0.0
13585000000,3821,0,,0,-0.20467352867126465,0.19051682949066162,0.302481472492218,1.0,0.0,0.0,0.0,0.0
13587000000,3822,0,,0,0.2538967430591583,-0.2823229432106018,0.03310694918036461,1.0,0.0,0.0,0.0,0.0
13589000000,3823,0,,0,-0.23702549934387207,0.3481040894985199,-0.16564086079597473,1.0,0.0,0.0,0.0,0.0
13591000000,3824,0,,0,-0.06233615800738335,-0.18672451376914978,0.24449172616004944,1.0,0.0,0.0,0.0,0.0
13594000000,3825,0,,0,0.3811974823474884,-0.1838279813528061,-0.009894153103232384,1.0,0.0,0.0,0.0,0.0
13595000000,3826,0,,0,0.39551329612731934,-0.07520972192287445,0.05784386396408081,1.0,0.0,0.0,0.0,0.0
13597000000,3827,0,,0,0.2429523915052414,-0.372522234916687,0.35496264696121216,1.0,0.0,0.0,0.0,0.0
13599000000,3828,0,,0,0.24065297842025757,-0.35682711005210876,0.3738071620464325,1.0,0.0,0.0,0.0,0.0
13601000000,3829,0,,0,-0.3932422697544098,-0.3537851572036743,0.343240350484848,1.0,0.0,0.0,0.0,0.0
13603000000,3830,0,,0,-0.19387027621269226,0.07157421857118607,-0.07836456596851349,1.0,0.0,0.0,0.0,0.0
13605000000,3831,0,,0,-0.03804914280772209,0.15762221813201904,-0.12575079500675201,1.0,0.0,0.0,0.0,0.0
13607000000,3832,0,,0,0.1445625275373459,0.23426374793052673,-0.22733622789382935,1.0,0.0,0.0,0.0,0.0
13609000000,3833,0,,0,0.27009984850883484,-0.17175422608852386,0.33084726333618164,1.0,0.0,0.0,0.0,0.0
13612000000,3834,0,,0,0.15421029925346375,-0.2983236312866211,0.31445059180259705,1.0,0.0,0.0,0.0,0.0
13613000000,3835,0,,0,0.33733677864074707,-0.34368696808815,0.11735393106937408,1.0,0.0,0.0,0.0,0.0
13615000000,3836,0,,0,-0.17674176394939423,-0.052996017038822174,-0.3463527262210846,1.0,0.0,0.0,0.0,0.0
13617000000,3837,0,,0,-0.26246899366378784,-0.2129458338022232,0.17002274096012115,1.0,0.0,0.0,0.0,0.0
13619000000,3838,0,,0,-0.29482221603393555,-0.12213055044412613,-0.3915442228317261,1.0,0.0,0.0,0.0,0.0
13621000000,3839,0,,0,0.3959150016307831,-0.054589834064245224,-0.2780292332172394,1.0,0.0,0.0,0.0,0.0
13623000000,3840,0,,0,0.023788219317793846,0.09250284731388092,-0.15620626509189606,1.0,0.0,0.0,0.0,0.0
13625000000,3841,0,,0,-0.015194433741271496,-0.03913464769721031,0.01751413568854332,1.0,0.0,0.0,0.0,0.0
13627000000,3842,0,,0,-0.0735449492931366,0.31734371185302734,0.17907659709453583,1.0,0.0,0.0,0.0,0.0
13630000000,3843,0,,0,0.08160166442394257,0.2209474742412567,-0.2632272243499756,1.0,0.0,0.0,0.0,0.0
13631000000,3844,0,,0,-0.21600526571273804,-0.3376268446445465,-0.27581432461738586,1.0,0.0,0.0,0.0,0.0
13634000000,3845,0,,0,0.3714618384838104,0.1368272751569748,-0.20929023623466492,1.0,0.0,0.0,0.0,0.0
13636000000,3846,0,,0,-0.04194553941488266,-0.026127563789486885,-0.3909490704536438,1.0,0.0,0.0,0.0,0.0
13638000000,3847,0,,0,0.0031343011651188135,-0.38436898589134216,-0.37106555700302124,1.0,0.0,0.0,0.0,0.0
13640000000,3848,0,,0,-0.25571292638778687,0.18303203582763672,-0.14219912886619568,1.0,0.0,0.0,0.0,0.0
13641000000,3849,0,,0,-0.1504036784172058,0.12156959623098373,0.3720109760761261,1.0,0.0,0.0,0.0,0.0
13643000000,3850,0,,0,0.312486857175827,0.18730178475379944,-0.3524357080459595,1.0,0.0,0.0,0.0,0.0
13645000000,3851,0,,0,-0.08316595107316971,0.05162325128912926,-0.1233617290854454,1.0,0.0,0.0,0.0,0.0
13647000000,3852,0,,0,-0.336812287569046,-0.21882760524749756,0.1805931180715561,1.0,0.0,0.0,0.0,0.0
13649000000,3853,0,,0,0.062325771898031235,-0.31094890832901,0.232784241437912,1.0,0.0,0.0,0.0,0.0
13651000000,3854,0,,0,0.07221245020627975,0.34533926844596863,-0.3774300217628479,1.0,0.0,0.0,0.0,0.0
13653000000,3855,0,,0,0.36094751954078674,-0.36028414964675903,0.3985551595687866,1.0,0.0,0.0,0.0,0.0
13655000000,3856,0,,0,0.15681028366088867,-0.1737021952867508,-0.38246622681617737,1.0,0.0,0.0,0.0,0.0
13657000000,3857,0,,0,0.32254400849342346,-0.32305389642715454,0.38987186551094055,1.0,0.0,0.0,0.0,0.0
13659000000,3858,0,,0,-0.38679611682891846,-0.38502269983291626,0.2910461723804474,1.0,0.0,0.0,0.0,0.0
13661000000,3859,0,,0,-0.2733275890350342,0.12962543964385986,0.22790677845478058,1.0,0.0,0.0,0.0,0.0
13664000000,3860,0,,0,-0.313701331615448,-0.09254693984985352,0.2675192356109619,1.0,0.0,0.0,0.0,0.0
13666000000,3861,0,,0,0.0796956941485405,0.3989207446575165,0.3151015341281891,1.0,0.0,0.0,0.0,0.0
13668000000,3862,0,,0,0.33977368474006653,-0.277145117521286,-0.28211429715156555,1.0,0.0,0.0,0.0,0.0
13670000000,3863,0,,0,-0.21867649257183075,0.26623523235321045,-0.13435818254947662,1.0,0.0,0.0,0.0,0.0
13671000000,3864,0,,0,-0.33790960907936096,0.08361085504293442,-0.010747380554676056,1.0,0.0,0.0,0.0,0.0
13673000000,3865,0,,0,-0.0034347029868513346,0.10468172281980515,0.2620290219783783,1.0,0.0,0.0,0.0,0.0
13675000000,3866,0,,0,-0.2819065749645233,0.005251438356935978,0.10369157791137695,1.0,0.0,0.0,0.0,0.0
13677000000,3867,0,,0,-0.3968239724636078,0.17016862332820892,0.023496272042393684,1.0,0.0,0.0,0.0,0.0
13679000000,3868,0,,0,-0.08045946061611176,0.09654487669467926,-0.32235729694366455,1.0,0.0,0.0,0.0,0.0
13682000000,3869,0,,0,0.05330320820212364,-0.13380412757396698,0.12215109169483185,1.0,0.0,0.0,0.0,0.0
13683000000,3870,0,,0,0.0063320365734398365,0.2676425874233246,-0.06693592667579651,1.0,0.0,0.0,0.0,0.0
13685000000,3871,0,,0,-0.27757102251052856,-0.2396058440208435,0.3811947703361511,1.0,0.0,0.0,0.0,0.0
13687000000,3872,0,,0,0.20231349766254425,-0.11082315444946289,0.1835111528635025,1.0,0.0,0.0,0.0,0.0
13689000000,3873,0,,0,-0.08682563900947571,0.028261961415410042,-0.07756561785936356,1.0,0.0,0.0,0.0,0.0
13691000000,3874,0,,0,0.015865713357925415,0.17391157150268555,-0.39158257842063904,1.0,0.0,0.0,0.0,0.0
13693000000,3875,0,,0,-0.21135152876377106,-0.2703748345375061,-0.1804630011320114,1.0,0.0,0.0,0.0,0.0
13695000000,3876,0,,0,-0.17800772190093994,0.13451220095157623,-0.34138455986976624,1.0,0.0,0.0,0.0,0.0
13697000000,3877,0,,0,-0.07947877049446106,0.38894718885421753,-0.1807405650615692,1.0,0.0,0.0,0.0,0.0
13699000000,3878,0,,0,-0.31950294971466064,-0.10119927674531937,0.16471706330776215,1.0,0.0,0.0,0.0,0.0
13701000000,3879,0,,0,0.12312495708465576,-0.01243684533983469,-0.031017733737826347,1.0,0.0,0.0,0.0,0.0
13704000000,3880,0,,0,0.11893362551927567,0.24645087122917175,0.2520243227481842,1.0,0.0,0.0,0.0,0.0
13706000000,3881,0,,0,-0.06132858246564865,-0.26514485478401184,-0.11463519930839539,1.0,0.0,0.0,0.0,0.0
13708000000,3882,0,,0,0.3950446546077728,0.39307117462158203,-0.39205047488212585,1.0,0.0,0.0,0.0,0.0
13710000000,3883,0,,0,0.1700311154127121,-0.2755418121814728,-0.30251196026802063,1.0,0.0,0.0,0.0,0.0
13712000000,3884,0,,0,0.28238609433174133,0.15939019620418549,-0.11125235259532928,1.0,0.0,0.0,0.0,0.0
13714000000,3885,0,,0,-0.27444127202033997,0.29030948877334595,-0.36715373396873474,1.0,0.0,0.0,0.0,0.0
13715000000,3886,0,,0,-0.18157681822776794,0.04234714061021805,0.04743387922644615,1.0,0.0,0.0,0.0,0.0
13717000000,3887,0,,0,0.0719674676656723,0.28957390785217285,0.014836984686553478,1.0,0.0,0.0,0.0,0.0
13719000000,3888,0,,0,-0.007444966584444046,-0.2519594430923462,0.24238263070583344,1.0,0.0,0.0,0.0,0.0
13721000000,3889,0,,0,0.3915652930736542,-0.08646772801876068,-0.30811864137649536,1.0,0.0,0.0,0.0,0.0
13724000000,3890,0,,0,-0.051661167293787,-0.32475167512893677,0.24622796475887299,1.0,0.0,0.0,0.0,0.0
13726000000,3891,0,,0,0.302254319190979,0.3271937072277069,0.05894096940755844,1.0,0.0,0.0,0.0,0.0
13728000000,3892,0,,0,0.2809784412384033,-0.15083807706832886,-0.2884887754917145,1.0,0.0,0.0,0.0,0.0
13729000000,3893,0,,0,-0.1501591056585312,0.1613052785396576,-0.1467972844839096,1.0,0.0,0.0,0.0,0.0
13731000000,3894,0,,0,0.12390465289354324,0.30456528067588806,0.11373941600322723,1.0,0.0,0.0,0.0,0.0
13733000000,3895,0,,0,0.1024600937962532,-0.025990648195147514,0.2000059187412262,1.0,0.0,0.0,0.0,0.0
13736000000,3896,0,,0,0.03379899263381958,0.03628482669591904,0.3260723352432251,1.0,0.0,0.0,0.0,0.0
13738000000,3897,0,,0,0.1982603222131729,0.26259714365005493,0.11183140426874161,1.0,0.0,0.0,0.0,0.0
13740000000,3898,0,,0,0.0872456356883049,-0.19973288476467133,0.09970785677433014,1.0,0.0,0.0,0.0,0.0
13742000000,3899,0,,0,-0.3759731948375702,0.026357989758253098,-0.19435665011405945,1.0,0.0,0.0,0.0,0.0
13744000000,3900,0,,0,0.2387242615222931,0.011118686757981777,-0.009766843169927597,1.0,0.0,0.0,0.0,0.0
13746000000,3901,0,,0,0.013832790777087212,-0.10424592345952988,0.3160790503025055,1.0,0.0,0.0,0.0,0.0
13748000000,3902,0,,0,-0.32180753350257874,0.04087754711508751,0.24582530558109283,1.0,0.0,0.0,0.0,0.0
13750000000,3903,0,,0,-0.381181925535202,0.11046626418828964,0.22510364651679993,1.0,0.0,0.0,0.0,0.0
13751000000,3904,0,,0,-0.35865864157676697,-0.2070530354976654,-0.2303401529788971,1.0,0.0,0.0,0.0,0.0
13754000000,3905,0,,0,0.10583067685365677,0.07835546135902405,0.30578750371932983,1.0,0.0,0.0,0.0,0.0
13756000000,3906,0,,0,-0.370763897895813,0.06982952356338501,0.34478896856307983,1.0,0.0,0.0,0.0,0.0
13758000000,3907,0,,0,-0.29396530985832214,0.12822683155536652,-0.33536237478256226,1.0,0.0,0.0,0.0,0.0
13760000000,3908,0,,0,0.16081708669662476,-0.17390650510787964,-0.30743083357810974,1.0,0.0,0.0,0.0,0.0
