%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12299000000,3178,12299000000,map,0.15230494981496911,-0.07666126627312375,0.2852059340926275,0.0,0.0,0.0,0.0
12301000000,3179,12301000000,map,-0.37753112330755034,-0.24300522498299398,0.0588796039849509,0.0,0.0,0.0,0.0
12303000000,3180,12303000000,map,-0.009197659150956716,0.36955220267222644,-0.31805219368230536,0.0,0.0,0.0,0.0
12305000000,3181,12305000000,map,-0.040982702479565425,-0.1162802699251892,-0.2864939222552145,0.0,0.0,0.0,0.0
12307000000,3182,12307000000,map,-0.26966744109061075,-0.25460319548693766,0.045075474755600975,0.0,0.0,0.0,0.0
12309000000,3183,12309000000,map,0.07975306743730498,-0.1925777974372442,0.32996163681136514,0.0,0.0,0.0,0.0
12311000000,3184,12311000000,map,-0.17935122030678372,-0.20146937735382642,-0.16633379033616788,0.0,0.0,0.0,0.0
12313000000,3185,12313000000,map,0.2510745611272318,-0.0052301520942766855,-0.11851633286175073,0.0,0.0,0.0,0.0
12315000000,3186,12315000000,map,-0.37186698024432246,0.24625066916888438,0.14209000020341445,0.0,0.0,0.0,0.0
12317000000,3187,12317000000,map,-0.10012648516295236,0.16164067229527979,0.14907686649713647,0.0,0.0,0.0,0.0
12319000000,3188,12319000000,map,-0.07969741429388522,0.11566214551751819,0.27826649153933536,0.0,0.0,0.0,0.0
12321000000,3189,12321000000,map,-0.23344856528902025,-0.1412798648623928,-0.054133785254474986,0.0,0.0,0.0,0.0
12323000000,3190,12323000000,map,-0.12291476103207044,-0.054166990599196,0.1275724906850687,0.0,0.0,0.0,0.0
12325000000,3191,12325000000,map,-0.014553716749713841,-0.17309403123919795,-0.2654914092680634,0.0,0.0,0.0,0.0
12327000000,3192,12327000000,map,-0.10063824163194357,0.1979799593419378,0.2258687859981766,0.0,0.0,0.0,0.0
12329000000,3193,12329000000,map,-0.014914561931575032,0.23395361586202634,0.20574698759145782,0.0,0.0,0.0,0.0
12331000000,3194,12331000000,map,0.3249550921703199,0.27580895893685475,-0.09155418652598774,0.0,0.0,0.0,0.0
12333000000,3195,12333000000,map,0.19986398246675086,-0.17422907220124248,-0.35582275504513816,0.0,0.0,0.0,0.0
12335000000,3196,12335000000,map,0.33002070440421416,0.34751447093926113,-0.0960024070358203,0.0,0.0,0.0,0.0
12337000000,3197,12337000000,map,-0.285325906910136,-0.06552172881549662,-0.015508514118509897,0.0,0.0,0.0,0.0
12339000000,3198,12339000000,map,-0.1525873351339181,-0.2696114177294459,-0.012307009686309267,0.0,0.0,0.0,0.0
12341000000,3199,12341000000,map,-0.10273571696139577,0.06926299833135408,-0.022867579384283743,0.0,0.0,0.0,0.0
12343000000,3200,12343000000,map,0.19997879621344283,-0.054071239520290304,-0.24147220919959053,0.0,0.0,0.0,0.0
12345000000,3201,12345000000,map,0.04456940470083903,0.12824281129073434,-0.09092425539818011,0.0,0.0,0.0,0.0
12347000000,3202,12347000000,map,0.0911088673919142,-0.1306024930461564,-0.2598451018862997,0.0,0.0,0.0,0.0
12349000000,3203,12349000000,map,0.03394998064287158,0.317480598043584,-0.28709389953076225,0.0,0.0,0.0,0.0
12351000000,3204,12351000000,map,-0.3630759164042196,-0.012615678993259938,0.18189387637218346,0.0,0.0,0.0,0.0
12353000000,3205,12353000000,map,0.21266099479812617,-0.17445155215682748,-0.3912966582136617,0.0,0.0,0.0,0.0
12355000000,3206,12355000000,map,-0.2992383689491245,-0.07948240368423087,-0.0009296955232157567,0.0,0.0,0.0,0.0
12357000000,3207,12357000000,map,-0.30733246008340903,-0.01804697911081604,-0.03580398908336885,0.0,0.0,0.0,0.0
12359000000,3208,12359000000,map,-0.18707520652888956,-0.044412197274363574,0.10844648198843054,0.0,0.0,0.0,0.0
12361000000,3209,12361000000,map,0.39583529165369813,0.1961619132259632,0.12471305027580526,0.0,0.0,0.0,0.0
12363000000,3210,12363000000,map,-0.017492799993797437,0.28654087596482103,0.39524522212005697,0.0,0.0,0.0,0.0
12365000000,3211,12365000000,map,0.348615046139098,0.37242391018355625,0.3385739116456892,0.0,0.0,0.0,0.0
12367000000,3212,12367000000,map,-0.2844526554182234,-0.36517797754889925,0.10411074087689598,0.0,0.0,0.0,0.0
12369000000,3213,12369000000,map,-0.34901586912536686,-0.24622780529201527,-0.009190473945176025,0.0,0.0,0.0,0.0
12371000000,3214,12371000000,map,0.12401674113029482,0.09942917313089666,-0.16606288700171704,0.0,0.0,0.0,0.0
12373000000,3215,12373000000,map,0.015916814523031064,0.0023304487127479012,0.22593685730839075,0.0,0.0,0.0,0.0
12375000000,3216,12375000000,map,-0.27569032864456655,-0.09445089336751022,0.34643025615634826,0.0,0.0,0.0,0.0
12377000000,3217,12377000000,map,0.2731889613848958,-0.3421438211015328,0.2707527714452094,0.0,0.0,0.0,0.0
12379000000,3218,12379000000,map,0.11778340520804531,-0.2906996644708938,-0.3277338955079547,0.0,0.0,0.0,0.0
12381000000,3219,12381000000,map,-0.11746424148577883,0.029161502932876893,-0.016309129543473744,0.0,0.0,0.0,0.0
12383000000,3220,12383000000,map,-0.11818684592121542,-0.1665405681923433,-0.1974660944195355,0.0,0.0,0.0,0.0
12385000000,3221,12385000000,map,0.37724387664516,-0.35369767664152213,-0.21472921585609492,0.0,0.0,0.0,0.0
12387000000,3222,12387000000,map,-0.0624662262581091,0.06309006044617382,0.3354910531630181,0.0,0.0,0.0,0.0
12389000000,3223,12389000000,map,-0.302620016615953,0.10858757497164717,-0.25337154023793573,0.0,0.0,0.0,0.0
12391000000,3224,12391000000,map,0.031949993219363926,-0.09857353582627537,-0.10457064632685986,0.0,0.0,0.0,0.0
12393000000,3225,12393000000,map,-0.387107477605912,0.21440945382371634,0.0012039243092523688,0.0,0.0,0.0,0.0
12395000000,3226,12395000000,map,0.17952341574640074,0.3559818244566314,-0.29932646934341356,0.0,0.0,0.0,0.0
12397000000,3227,12397000000,map,-0.07637534090586384,-0.338151845302209,-0.3367022701113497,0.0,0.0,0.0,0.0
12399000000,3228,12399000000,map,-0.20419546106692146,0.26260937017826735,0.24603542059700734,0.0,0.0,0.0,0.0
12401000000,3229,12401000000,map,0.3097273694210241,0.3944946292204682,-0.20378739059282022,0.0,0.0,0.0,0.0
12403000000,3230,12403000000,map,0.24521369081690947,0.07312709770679371,-0.13627350011495265,0.0,0.0,0.0,0.0
12405000000,3231,12405000000,map,-0.1328588445393561,0.30373235693308365,0.07577448262843234,0.0,0.0,0.0,0.0
12407000000,3232,12407000000,map,-0.22730674430736325,0.3247363020719126,-0.33173404270457096,0.0,0.0,0.0,0.0
12409000000,3233,12409000000,map,-0.32507548956792987,-0.19911157782482836,0.21631183647157626,0.0,0.0,0.0,0.0
12411000000,3234,12411000000,map,0.22123701650500804,0.06907479224365182,0.3484013370167206,0.0,0.0,0.0,0.0
12413000000,3235,12413000000,map,0.04337724011102273,0.18231118076819974,-0.04532441520614772,0.0,0.0,0.0,0.0
12415000000,3236,12415000000,map,0.05744478428265848,0.18921728885454248,0.22673687821251054,0.0,0.0,0.0,0.0
12417000000,3237,12417000000,map,0.011095042097879315,-0.16284303182295654,0.16782766849311936,0.0,0.0,0.0,0.0
12419000000,3238,12419000000,map,0.18401559811323887,0.26357333293021135,0.09312425789287648,0.0,0.0,0.0,0.0
12421000000,3239,12421000000,map,-0.0881873860360608,-0.0874841261813617,0.23473299378667456,0.0,0.0,0.0,0.0
12423000000,3240,12423000000,map,-0.31225438487477786,0.19118304721407386,-0.24608119231167214,0.0,0.0,0.0,0.0
12425000000,3241,12425000000,map,-0.04287274933639085,-0.36059823485380593,-0.07979420574193319,0.0,0.0,0.0,0.0
12427000000,3242,12427000000,map,-0.24690401183939628,-0.021797972193534243,0.24987179101832924,0.0,0.0,0.0,0.0
12429000000,3243,12429000000,map,-0.06637030705262303,-0.39618096535693803,0.32063275760098475,0.0,0.0,0.0,0.0
12431000000,3244,12431000000,map,-0.22245935744155787,0.3170424730132405,0.07005011064916183,0.0,0.0,0.0,0.0
12433000000,3245,12433000000,map,0.3258934491813176,0.2703619738918558,-0.16904411038978284,0.0,0.0,0.0,0.0
12435000000,3246,12435000000,map,-0.16785605903517503,0.1949775473625477,-0.041940029425005076,0.0,0.0,0.0,0.0
12437000000,3247,12437000000,map,-0.1287191515562926,0.3008926080815203,-0.36133102380523757,0.0,0.0,0.0,0.0
12439000000,3248,12439000000,map,0.3323256021802661,-0.3718516734305418,-0.2618871738090509,0.0,0.0,0.0,0.0
12441000000,3249,12441000000,map,-0.0601402769997767,0.3955761976034835,0.252654957514026,0.0,0.0,0.0,0.0
12443000000,3250,12443000000,map,0.3490170906683645,-0.26427702931298114,-0.21535178896993834,0.0,0.0,0.0,0.0
12445000000,3251,12445000000,map,-0.16547585217730332,0.07588836883736139,0.3137459688968963,0.0,0.0,0.0,0.0
12447000000,3252,12447000000,map,0.016811822312030267,0.21254082683744902,0.12829588380429346,0.0,0.0,0.0,0.0
12449000000,3253,12449000000,map,-0.06201431404890784,0.05600704683150576,-0.34824453444697595,0.0,0.0,0.0,0.0
12451000000,3254,12451000000,map,0.3476874165986308,0.3399143591464372,-0.32387747661978106,0.0,0.0,0.0,0.0
12453000000,3255,12453000000,map,-0.21465545804970104,-0.13878133357492772,-0.14891050176445814,0.0,0.0,0.0,0.0
12455000000,3256,12455000000,map,0.3065241543306948,0.02802594271007941,0.23457919103845903,0.0,0.0,0.0,0.0
12457000000,3257,12457000000,map,0.17320457993394567,0.0159176693387012,-0.33011498095342967,0.0,0.0,0.0,0.0
12459000000,3258,12459000000,map,0.1878248546757545,0.0026526995776031126,-0.21081668390055017,0.0,0.0,0.0,0.0
12461000000,3259,12461000000,map,0.19486068855732686,-0.34317153958629354,0.3774450434045937,0.0,0.0,0.0,0.0
12463000000,3260,12463000000,map,0.11162396320482415,0.2399634162340022,-0.13524690744158618,0.0,0.0,0.0,0.0
12465000000,3261,12465000000,map,0.3873730488541046,0.064122992063957,0.311613530429088,0.0,0.0,0.0,0.0
12467000000,3262,12467000000,map,-0.28159237468132875,0.36688227406505713,-0.38286839148358487,0.0,0.0,0.0,0.0
12469000000,3263,12469000000,map,-0.06723629726374358,-0.1465304957933639,0.01516659199868775,0.0,0.0,0.0,0.0
12471000000,3264,12471000000,map,-0.008704477010478051,0.12245377523966094,0.11281299105832887,0.0,0.0,0.0,0.0
12473000000,3265,12473000000,map,0.0011354893280721146,0.03643404115221072,0.33676186591085544,0.0,0.0,0.0,0.0
12475000000,3266,12475000000,map,0.25115169207645793,-0.32516061540105323,0.06985240202358034,0.0,0.0,0.0,0.0
12477000000,3267,12477000000,map,0.09751407168699638,-0.3693953764904656,0.046432978047739604,0.0,0.0,0.0,0.0
12479000000,3268,12479000000,map,-0.38699624438168045,0.39977399856833806,-0.24137083182445196,0.0,0.0,0.0,0.0
12481000000,3269,12481000000,map,0.028722253856373503,0.21522379332385444,-0.13620850340174945,0.0,0.0,0.0,0.0
12483000000,3270,12483000000,map,-0.2654678107411239,-0.3256945093030856,-0.01519658824398562,0.0,0.0,0.0,0.0
12485000000,3271,12485000000,map,0.1545114950827804,-0.15080187167199122,0.36804752531455664,0.0,0.0,0.0,0.0
12487000000,3272,12487000000,map,-0.3402711932620093,-0.24460898255264202,0.23966556971250474,0.0,0.0,0.0,0.0
12489000000,3273,12489000000,map,0.22303348456214633,-0.028584895433411583,0.3542165242117161,0.0,0.0,0.0,0.0
12491000000,3274,12491000000,map,0.2271564377737435,0.0699844060798897,-0.2845114698455925,0.0,0.0,0.0,0.0
12493000000,3275,12493000000,map,-0.33060120637728524,-0.06697819792305743,0.31926486843224067,0.0,0.0,0.0,0.0
12495000000,3276,12495000000,map,0.0842038797828012,0.21405698979757215,-0.3306827751993259,0.0,0.0,0.0,0.0
12497000000,3277,12497000000,map,0.18745988325215923,-0.31971432469285954,-0.3666611090870966,0.0,0.0,0.0,0.0
12499000000,3278,12499000000,map,-0.011445109305399381,0.1951655275838935,0.32856648748820483,0.0,0.0,0.0,0.0
12501000000,3279,12501000000,map,-0.07496796303793984,-0.11860544014535906,0.219061235979509,0.0,0.0,0.0,0.0
12503000000,3280,12503000000,map,0.041669106081257457,0.3198220708451259,0.050878563149162226,0.0,0.0,0.0,0.0
12505000000,3281,12505000000,map,0.30603941480110786,-0.30421046875542695,0.24614805110313653,0.0,0.0,0.0,0.0
12507000000,3282,12507000000,map,0.16828378905514574,-0.2346763151760151,0.32173677915570587,0.0,0.0,0.0,0.0
12509000000,3283,12509000000,map,-0.3924195489208696,-0.0364245510162558,-0.024574103634323052,0.0,0.0,0.0,0.0
12511000000,3284,12511000000,map,-0.2955405324188413,-0.10376580861064416,-0.03164023857519499,0.0,0.0,0.0,0.0
12513000000,3285,12513000000,map,-0.29537395347401496,0.16277962068280238,0.07661003124203364,0.0,0.0,0.0,0.0
12515000000,3286,12515000000,map,0.044606678255184384,0.12069602274399827,0.3384920010072947,0.0,0.0,0.0,0.0
12517000000,3287,12517000000,map,0.15722285244919665,-0.11662984383623537,-0.11966080919620187,0.0,0.0,0.0,0.0
12519000000,3288,12519000000,map,-0.16791892232650396,-0.011295822011655965,0.04976322674811018,0.0,0.0,0.0,0.0
12521000000,3289,12521000000,map,-0.23684361770230125,0.28550052829458517,0.11003277984131465,0.0,0.0,0.0,0.0
12523000000,3290,12523000000,map,-0.3869816047549807,-0.11021691532580918,0.21133905409165044,0.0,0.0,0.0,0.0
12525000000,3291,12525000000,map,0.30758541054874555,-0.39914573664458697,-0.010385777780935357,0.0,0.0,0.0,0.0
12527000000,3292,12527000000,map,-0.25708404964745857,0.18017837084453592,0.1189690751223631,0.0,0.0,0.0,0.0
12529000000,3293,12529000000,map,0.14654248760486455,-0.21743418622933974,-0.10522502842869336,0.0,0.0,0.0,0.0
12531000000,3294,12531000000,map,-0.15070374574744647,0.04887537923213381,-0.12232008374848125,0.0,0.0,0.0,0.0
12533000000,3295,12533000000,map,0.1797951284551007,0.31034705556181075,0.347411005982758,0.0,0.0,0.0,0.0
12535000000,3296,12535000000,map,0.22430892788283774,-0.059791493215682334,0.180186149349026,0.0,0.0,0.0,0.0
12537000000,3297,12537000000,map,0.3475537877627003,0.3688568027183464,-0.24760349369453338,0.0,0.0,0.0,0.0
12539000000,3298,12539000000,map,0.13226205802599356,-0.3457410717300245,-0.10623325429038988,0.0,0.0,0.0,0.0
12541000000,3299,12541000000,map,0.07808655064485831,0.3996336158763055,0.38345917118058437,0.0,0.0,0.0,0.0
12543000000,3300,12543000000,map,-0.36937922244333626,0.0714416394944955,0.33409109236779544,0.0,0.0,0.0,0.0
12545000000,3301,12545000000,map,0.12700177126547352,-0.37107529311809445,0.11676597837321956,0.0,0.0,0.0,0.0
12547000000,3302,12547000000,map,0.349711215930949,0.1078278750649051,-0.024948145917435938,0.0,0.0,0.0,0.0
12549000000,3303,12549000000,map,0.013509293588435778,0.33042402123873615,0.32688853961384157,0.0,0.0,0.0,0.0
12551000000,3304,12551000000,map,-0.07402675148578719,-0.09462673136807476,0.08238982521719196,0.0,0.0,0.0,0.0
12553000000,3305,12553000000,map,0.11920523145758599,0.011516338404421955,-0.15624367708911754,0.0,0.0,0.0,0.0
12555000000,3306,12555000000,map,0.39438408069059894,0.14002805412259844,-0.027710934418660238,0.0,0.0,0.0,0.0
12557000000,3307,12557000000,map,-0.21176485984700955,0.13269693674896343,0.06712632074310532,0.0,0.0,0.0,0.0
12560000000,3308,12559000000,map,-0.3126753061166435,-0.22301049523651761,0.15287133121324836,0.0,0.0,0.0,0.0
12561000000,3309,12561000000,map,0.2422954877430632,0.3122053542097255,0.2155328076989087,0.0,0.0,0.0,0.0
12564000000,3310,12564000000,map,-0.1270708646089304,-0.3446610314777728,0.33685432328095144,0.0,0.0,0.0,0.0
12565000000,3311,12565000000,map,0.2451021880237777,-0.18751606713715888,-0.22899337824288452,0.0,0.0,0.0,0.0
12567000000,3312,12567000000,map,-0.23564418762821426,-0.1295950660572232,0.1406164492044366,0.0,0.0,0.0,0.0
12569000000,3313,12569000000,map,-0.05932849653906758,0.07046789647061169,-0.12454693809996109,0.0,0.0,0.0,0.0
12571000000,3314,12571000000,map,-0.3742693166573651,0.2820805623512078,-0.24106623130286542,0.0,0.0,0.0,0.0
12573000000,3315,12573000000,map,-0.25860391139395866,0.06766549639881247,-0.28328851201930294,0.0,0.0,0.0,0.0
12575000000,3316,12575000000,map,0.10978070063868484,0.15524159773438417,-0.24926215168691693,0.0,0.0,0.0,0.0
12577000000,3317,12577000000,map,0.13252478621336117,-0.27572380562622384,0.25664769693557554,0.0,0.0,0.0,0.0
12579000000,3318,12579000000,map,-0.24501594929187204,-0.04659968849977869,0.14238645707041786,0.0,0.0,0.0,0.0
12581000000,3319,12581000000,map,0.19553262495697843,-0.2194331917296097,0.03486442894959374,0.0,0.0,0.0,0.0
12583000000,3320,12583000000,map,-0.2707219114131365,-0.08821998956196259,0.34990847601954544,0.0,0.0,0.0,0.0
12585000000,3321,12585000000,map,-0.22720320657780396,0.36320159121667595,-0.28354543168907426,0.0,0.0,0.0,0.0
12587000000,3322,12587000000,map,-0.15749482924102798,0.10156426973146204,0.06488708248872188,0.0,0.0,0.0,0.0
12589000000,3323,12589000000,map,0.19388849510209138,0.2654280494209279,-0.13144573459497316,0.0,0.0,0.0,0.0
12591000000,3324,12591000000,map,0.11140337441753756,-0.18837990051815542,0.28031402679984807,0.0,0.0,0.0,0.0
12593000000,3325,12593000000,map,-0.3659839581453553,-0.2402963861805015,-0.3034690883146974,0.0,0.0,0.0,0.0
12595000000,3326,12595000000,map,-0.11657945154663868,0.2840983098410529,0.030047067684544626,0.0,0.0,0.0,0.0
12597000000,3327,12597000000,map,-0.09698578582919593,-0.2715724966675302,-0.3494414750569229,0.0,0.0,0.0,0.0
12599000000,3328,12599000000,map,-0.08791278283051612,-0.06153555643730091,-0.1991832669438519,0.0,0.0,0.0,0.0
12601000000,3329,12601000000,map,0.14631890999924768,0.07083167593664702,0.0965258751387787,0.0,0.0,0.0,0.0
12603000000,3330,12603000000,map,-0.34150046501137815,0.22986554138915205,-0.14529250061394117,0.0,0.0,0.0,0.0
12605000000,3331,12605000000,map,-0.24562825007956618,0.32473874441376704,0.21998030012621672,0.0,0.0,0.0,0.0
12607000000,3332,12607000000,map,-0.25133914392043566,0.0712462451530439,0.38237413631329586,0.0,0.0,0.0,0.0
12609000000,3333,12609000000,map,-0.21724777356361052,0.1546958907282786,-0.36705488673527664,0.0,0.0,0.0,0.0
12611000000,3334,12611000000,map,-0.2195963029443259,-0.3469372330295641,-0.15933303429033263,0.0,0.0,0.0,0.0
12613000000,3335,12613000000,map,0.21879283847035302,0.15223957073065086,-0.2706172546500546,0.0,0.0,0.0,0.0
12615000000,3336,12615000000,map,-0.21474136428932067,-0.20457470014138174,0.10699761089043203,0.0,0.0,0.0,0.0
12617000000,3337,12617000000,map,0.2841327995641666,0.020731351789111785,-0.31350437191434166,0.0,0.0,0.0,0.0
12619000000,3338,12619000000,map,-0.369855924441575,-0.016633609783599956,-0.18494971632987692,0.0,0.0,0.0,0.0
12621000000,3339,12621000000,map,-0.07922786714737229,-0.003864101214628879,-0.16472765249498283,0.0,0.0,0.0,0.0
12623000000,3340,12623000000,map,-0.07108054756875143,0.27786218177364086,-0.24892206441168963,0.0,0.0,0.0,0.0
12625000000,3341,12625000000,map,-0.06394942413103966,-0.22761587148831275,0.38150651531908153,0.0,0.0,0.0,0.0
12627000000,3342,12627000000,map,-0.16493849244306255,0.27298600901459125,-0.07052961555939424,0.0,0.0,0.0,0.0
12629000000,3343,12629000000,map,-0.3436741298339129,-0.37143508775798595,0.363464906277163,0.0,0.0,0.0,0.0
12631000000,3344,12631000000,map,0.2151732406022696,-0.23493711049184135,0.39732611260825246,0.0,0.0,0.0,0.0
12633000000,3345,12633000000,map,-0.3190685073387768,-0.2503506398343264,0.3598431365864506,0.0,0.0,0.0,0.0
12635000000,3346,12635000000,map,-0.16291432666649208,-0.08211844140755115,0.20806682351460914,0.0,0.0,0.0,0.0
12637000000,3347,12637000000,map,0.3298593165146061,-0.06120748484427846,0.22529774150631343,0.0,0.0,0.0,0.0
12639000000,3348,12639000000,map,0.260731073737,-0.2758822294463417,0.25029554550632593,0.0,0.0,0.0,0.0
12641000000,3349,12641000000,map,-0.36067037418784287,0.33099202586012866,-0.2032524062915515,0.0,0.0,0.0,0.0
12643000000,3350,12643000000,map,-0.37303394708589005,-0.15997792634406727,-0.31327230528605443,0.0,0.0,0.0,0.0
12645000000,3351,12645000000,map,-0.0008564224945685206,-0.2749446924179426,0.027581677659637704,0.0,0.0,0.0,0.0
12647000000,3352,12647000000,map,-0.2591638832966586,0.24450232552765827,0.2655606862703027,0.0,0.0,0.0,0.0
12649000000,3353,12649000000,map,-0.3556547299229585,-0.1286252011245459,0.10619132020742561,0.0,0.0,0.0,0.0
12651000000,3354,12651000000,map,0.021373488595531842,-0.15017931765645623,0.18432705362464796,0.0,0.0,0.0,0.0
12653000000,3355,12653000000,map,-0.22198052413011105,-0.1624062218823129,0.07996716664979608,0.0,0.0,0.0,0.0
12655000000,3356,12655000000,map,0.24269186023003653,0.22134802651913044,-0.0013509626159786126,0.0,0.0,0.0,0.0
12657000000,3357,12657000000,map,-0.26104094082521145,-0.22274908488282452,-0.06165428463142225,0.0,0.0,0.0,0.0
12659000000,3358,12659000000,map,0.37681491113601706,-0.23176606620915355,0.1343601133770368,0.0,0.0,0.0,0.0
12661000000,3359,12661000000,map,0.24735062120537676,-0.3731649032424593,-0.35671082404122856,0.0,0.0,0.0,0.0
12663000000,3360,12663000000,map,0.09070929385340126,-0.14567730206928214,-0.09737262242989309,0.0,0.0,0.0,0.0
12665000000,3361,12665000000,map,0.1805337950970859,-0.18741534009792296,-0.3494974776197823,0.0,0.0,0.0,0.0
12668000000,3362,12667000000,map,0.08397909915047991,-0.16858411060346384,0.17035114742680413,0.0,0.0,0.0,0.0
12669000000,3363,12669000000,map,-0.19661666136715117,-0.04831299792679439,-0.34334117824324367,0.0,0.0,0.0,0.0
12671000000,3364,12671000000,map,0.334864877181115,-0.029406620442868125,-0.30803577827442014,0.0,0.0,0.0,0.0
12673000000,3365,12673000000,map,-0.25653152625657105,0.22480992461009863,-0.366521540379782,0.0,0.0,0.0,0.0
12675000000,3366,12675000000,map,0.0269044065220041,0.04776429610700428,-0.1384642903869388,0.0,0.0,0.0,0.0
12677000000,3367,12677000000,map,-0.031092820495080276,0.010520519242417314,-0.10240271900854109,0.0,0.0,0.0,0.0
12679000000,3368,12679000000,map,-0.3522124783332795,-0.2314879561705051,0.19930629425241642,0.0,0.0,0.0,0.0
12681000000,3369,12681000000,map,-0.1637733664920328,-0.25342263329807935,-0.07080508629654775,0.0,0.0,0.0,0.0
12683000000,3370,12683000000,map,0.32027595366856076,0.3012250962538897,0.09730136011043555,0.0,0.0,0.0,0.0
12685000000,3371,12685000000,map,0.12532703040618387,0.2943573458198143,0.0833482515145067,0.0,0.0,0.0,0.0
12687000000,3372,12687000000,map,0.24498546446620628,0.33201545144033806,-0.19197223611749067,0.0,0.0,0.0,0.0
12689000000,3373,12689000000,map,0.37679360439829945,-0.15476383373222508,0.10845229284826863,0.0,0.0,0.0,0.0
12691000000,3374,12691000000,map,-0.08863956478469037,-0.17729631256711864,-0.1067435328028088,0.0,0.0,0.0,0.0
12693000000,3375,12693000000,map,-0.3126895510185361,-0.3028677931057295,-0.11143541228022696,0.0,0.0,0.0,0.0
12696000000,3376,12696000000,map,-0.22319954190915403,-0.017841388730312657,0.09405139880263569,0.0,0.0,0.0,0.0
12697000000,3377,12697000000,map,0.1950185519432155,-0.0040514403756978234,0.18194092597716405,0.0,0.0,0.0,0.0
12699000000,3378,12699000000,map,-0.17347111032263138,0.21446508302705147,0.05447528753510478,0.0,0.0,0.0,0.0
12701000000,3379,12701000000,map,-0.15885141466515457,-0.04788946540803157,-0.23581116701349122,0.0,0.0,0.0,0.0
12704000000,3380,12703000000,map,0.3772836800630661,0.2053263925034562,0.25358473821700855,0.0,0.0,0.0,0.0
12706000000,3381,12705000000,map,0.13741018416773332,0.061414967591453984,0.036970233819108134,0.0,0.0,0.0,0.0
12708000000,3382,12707000000,map,-0.38375362674388347,0.1063267586938792,0.00278303482053055,0.0,0.0,0.0,0.0
12710000000,3383,12709000000,map,-0.35634002227570294,-0.1685280524566419,-0.11728084754464846,0.0,0.0,0.0,0.0
12711000000,3384,12711000000,map,-0.373235628344723,-0.33512388862532516,-0.325064051164623,0.0,0.0,0.0,0.0
12714000000,3385,12713000000,map,0.0030007508522431614,0.38076575951061464,-0.09364739944706124,0.0,0.0,0.0,0.0
12716000000,3386,12715000000,map,0.2780703148879565,-0.3972662559228426,-0.11858678211942342,0.0,0.0,0.0,0.0
12717000000,3387,12717000000,map,0.24954850363890058,-0.07409662336962475,-0.31254639032493603,0.0,0.0,0.0,0.0
12719000000,3388,12719000000,map,-0.2148413506937291,-0.10243583001466033,-0.13538929202775535,0.0,0.0,0.0,0.0
12721000000,3389,12721000000,map,0.1748038174182508,-0.10901104929256106,0.07936757538631012,0.0,0.0,0.0,0.0
12723000000,3390,12723000000,map,-0.03628723154745439,-0.18531263994679523,-0.1512368581625772,0.0,0.0,0.0,0.0
12725000000,3391,12725000000,map,-0.043629665594667966,0.20794658917329012,-0.3269107433928283,0.0,0.0,0.0,0.0
12727000000,3392,12727000000,map,-0.3662582162326374,-0.11519400959664972,-0.19923698696628592,0.0,0.0,0.0,0.0
12729000000,3393,12729000000,map,-0.3124899395717753,0.3636916051786879,-0.39039401871328316,0.0,0.0,0.0,0.0
12731000000,3394,12731000000,map,-0.20387706164673203,-0.04316115119188374,-0.15591300177105324,0.0,0.0,0.0,0.0
12733000000,3395,12733000000,map,0.2605777081588415,0.1640873227886026,-0.12063070452476088,0.0,0.0,0.0,0.0
12735000000,3396,12735000000,map,-0.37022091459856776,-0.3753353792558373,-0.1813486544293925,0.0,0.0,0.0,0.0
12737000000,3397,12737000000,map,0.16278667299879945,-0.042753146013084886,-0.3393843791474979,0.0,0.0,0.0,0.0
12740000000,3398,12740000000,map,-0.09767244340411024,0.31473601042660915,-0.24087771133583158,0.0,0.0,0.0,0.0
12742000000,3399,12741000000,map,-0.3863050080716578,-0.3989893455693714,0.25200042199961026,0.0,0.0,0.0,0.0
12743000000,3400,12743000000,map,0.20750390442215083,-0.11542754166679403,-0.07046062477683745,0.0,0.0,0.0,0.0
12746000000,3401,12745000000,map,-0.39818862897645035,0.23685969999633683,-0.08126698983370095,0.0,0.0,0.0,0.0
12747000000,3402,12747000000,map,0.2627751942898917,-0.11982824801991787,-0.38389200415693325,0.0,0.0,0.0,0.0
12750000000,3403,12750000000,map,-0.20395193950113885,0.22151229731844613,0.23117741854136042,0.0,0.0,0.0,0.0
12751000000,3404,12751000000,map,0.3009360500545789,0.25729370644292215,-0.31667367650529665,0.0,0.0,0.0,0.0
12753000000,3405,12753000000,map,-0.37742043113529483,-0.037338548526311466,-0.09463406439767263,0.0,0.0,0.0,0.0
12755000000,3406,12755000000,map,-0.3924873023827759,0.20417469770728236,-0.051271113914298616,0.0,0.0,0.0,0.0
12757000000,3407,12757000000,map,-0.31569870597750677,-0.021801032163190848,0.1298275048080949,0.0,0.0,0.0,0.0
12759000000,3408,12759000000,map,-0.3873010087954725,-0.3526202304999176,0.37283863249290883,0.0,0.0,0.0,0.0
12761000000,3409,12761000000,map,0.3802708891286589,-0.3792648344873637,0.33390800582858515,0.0,0.0,0.0,0.0
12763000000,3410,12763000000,map,0.26789076688951396,-0.023164280762071943,-0.31490874736140406,0.0,0.0,0.0,0.0
