%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
13322000000,4741,0,,0,0.35767728090286255,-0.019578346982598305,0.10202869027853012,1.0,0.0,0.0,0.0,0.0
13324000000,4742,0,,0,0.1526903659105301,-0.044294409453868866,-0.11910683661699295,1.0,0.0,0.0,0.0,0.0
13326000000,4743,0,,0,0.23618075251579285,-0.2598222494125366,0.1989978700876236,1.0,0.0,0.0,0.0,0.0
13328000000,4744,0,,0,-0.06817127019166946,0.24729010462760925,0.3241814076900482,1.0,0.0,0.0,0.0,0.0
13330000000,4745,0,,0,-0.20281200110912323,0.3071240782737732,0.02977870963513851,1.0,0.0,0.0,0.0,0.0
13332000000,4746,0,,0,-0.05857359245419502,0.040637604892253876,0.04445211589336395,1.0,0.0,0.0,0.0,0.0
13334000000,4747,0,,0,0.13482049107551575,0.2795754373073578,0.388836532831192,1.0,0.0,0.0,0.0,0.0
13336000000,4748,0,,0,0.3210875391960144,-0.2144307941198349,-0.2351912558078766,1.0,0.0,0.0,0.0,0.0
13338000000,4749,0,,0,-0.3637849688529968,-0.1814722716808319,0.017415499314665794,1.0,0.0,0.0,0.0,0.0
13340000000,4750,0,,0,-0.32541024684906006,0.3807256519794464,0.060356687754392624,1.0,0.0,0.0,0.0,0.0
13342000000,4751,0,,0,0.011301571503281593,-0.24594642221927643,-0.0917830616235733,1.0,0.0,0.0,0.0,0.0
13344000000,4752,0,,0,-0.2891952395439148,-0.019858134910464287,-0.18076980113983154,1.0,0.0,0.0,0.0,0.0
13346000000,4753,0,,0,-0.28849589824676514,-0.2944120466709137,0.08145366609096527,1.0,0.0,0.0,0.0,0.0
13348000000,4754,0,,0,-0.11793854087591171,0.2526076138019562,-0.09972137212753296,1.0,0.0,0.0,0.0,0.0
13350000000,4755,0,,0,0.009358063340187073,0.1695878952741623,-0.34947362542152405,1.0,0.0,0.0,0.0,0.0
13352000000,4756,0,,0,-0.3174968361854553,0.10922753065824509,0.27903905510902405,1.0,0.0,0.0,0.0,0.0
13354000000,4757,0,,0,-0.37844809889793396,0.2579807639122009,0.12057126313447952,1.0,0.0,0.0,0.0,0.0
13356000000,4758,0,,0,-0.3640269339084625,0.29628050327301025,0.308278352022171,1.0,0.0,0.0,0.0,0.0
13358000000,4759,0,,0,0.1686183661222458,-0.31787464022636414,0.03617120534181595,1.0,0.0,0.0,0.0,0.0
13360000000,4760,0,,0,-0.2749881446361542,0.21646954119205475,-0.3010812997817993,1.0,0.0,0.0,0.0,0.0
13362000000,4761,0,,0,0.27735278010368347,-0.3656921684741974,-0.2991061508655548,1.0,0.0,0.0,0.0,0.0
13364000000,4762,0,,0,0.1224173828959465,0.09499438107013702,-0.2749919295310974,1.0,0.0,0.0,0.0,0.0
13366000000,4763,0,,0,-0.16843344271183014,-0.1937617063522339,-0.011538873426616192,1.0,0.0,0.0,0.0,0.0
13368000000,4764,0,,0,0.077506422996521,-0.057234276086091995,0.30699634552001953,1.0,0.0,0.0,0.0,0.0
13370000000,4765,0,,0,0.397902250289917,0.39622142910957336,-0.05019086226820946,1.0,0.0,0.0,0.0,0.0
13372000000,4766,0,,0,-0.12948478758335114,-0.14043928682804108,0.33263659477233887,1.0,0.0,0.0,0.0,0.0
13374000000,4767,0,,0,-0.29077383875846863,0.37010201811790466,-0.320058673620224,1.0,0.0,0.0,0.0,0.0
13376000000,4768,0,,0,0.33690139651298523,-0.16893285512924194,0.017313748598098755,1.0,0.0,0.0,0.0,0.0
13378000000,4769,0,,0,0.2258199155330658,-0.3214687705039978,0.09365930408239365,1.0,0.0,0.0,0.0,0.0
13380000000,4770,0,,0,0.14404389262199402,-0.19556935131549835,-0.33098500967025757,1.0,0.0,0.0,0.0,0.0
13382000000,4771,0,,0,-0.12668725848197937,0.39088699221611023,-0.17403917014598846,1.0,0.0,0.0,0.0,0.0
13384000000,4772,0,,0,0.13400140404701233,-0.3492715060710907,-0.09512744843959808,1.0,0.0,0.0,0.0,0.0
13386000000,4773,0,,0,-0.11563481390476227,-0.14706121385097504,0.34315741062164307,1.0,0.0,0.0,0.0,0.0
13388000000,4774,0,,0,-0.3486934304237366,0.2933381199836731,-0.2751592993736267,1.0,0.0,0.0,0.0,0.0
13390000000,4775,0,,0,-0.37292540073394775,0.1689925640821457,-0.13402795791625977,1.0,0.0,0.0,0.0,0.0
13392000000,4776,0,,0,-0.22910529375076294,-0.10490889102220535,-0.24138271808624268,1.0,0.0,0.0,0.0,0.0
13394000000,4777,0,,0,0.0889936089515686,-0.17309688031673431,0.17604807019233704,1.0,0.0,0.0,0.0,0.0
13396000000,4778,0,,0,-0.009637825191020966,0.27296382188796997,0.06024910882115364,1.0,0.0,0.0,0.0,0.0
13398000000,4779,0,,0,0.09610190242528915,-0.3778296411037445,0.05572621151804924,1.0,0.0,0.0,0.0,0.0
13400000000,4780,0,,0,-0.35199713706970215,-0.335916131734848,-0.2941901683807373,1.0,0.0,0.0,0.0,0.0
13402000000,4781,0,,0,0.11241050809621811,-0.15717998147010803,0.14179740846157074,1.0,0.0,0.0,0.0,0.0
13404000000,4782,0,,0,-0.039570193737745285,-0.1982610523700714,0.18675456941127777,1.0,0.0,0.0,0.0,0.0
13406000000,4783,0,,0,0.25626140832901,-0.25430288910865784,-0.35421010851860046,1.0,0.0,0.0,0.0,0.0
13408000000,4784,0,,0,0.08475618064403534,-0.14097385108470917,-0.1467551589012146,1.0,0.0,0.0,0.0,0.0
13410000000,4785,0,,0,-0.23674516379833221,0.034040167927742004,0.37682417035102844,1.0,0.0,0.0,0.0,0.0
13412000000,4786,0,,0,-0.00860957894474268,0.11346441507339478,0.27847886085510254,1.0,0.0,0.0,0.0,0.0
13414000000,4787,0,,0,-0.07073098421096802,0.2923228144645691,0.2628377079963684,1.0,0.0,0.0,0.0,0.0
13416000000,4788,0,,0,0.11648944020271301,-0.334964781999588,0.11983554810285568,1.0,0.0,0.0,0.0,0.0
13418000000,4789,0,,0,0.07615873962640762,0.163704514503479,0.17871896922588348,1.0,0.0,0.0,0.0,0.0
13420000000,4790,0,,0,-0.14915916323661804,0.14446106553077698,0.09905995428562164,1.0,0.0,0.0,0.0,0.0
13422000000,4791,0,,0,-0.13575705885887146,0.004590850789099932,0.19028398394584656,1.0,0.0,0.0,0.0,0.0
13424000000,4792,0,,0,0.2726951241493225,-0.19647172093391418,-0.1492764800786972,1.0,0.0,0.0,0.0,0.0
13426000000,4793,0,,0,0.03659794479608536,-0.2378913164138794,-0.3214665949344635,1.0,0.0,0.0,0.0,0.0
13428000000,4794,0,,0,-0.0024665656965225935,-0.21699626743793488,-0.14202755689620972,1.0,0.0,0.0,0.0,0.0
13430000000,4795,0,,0,0.26757970452308655,-0.18212653696537018,-0.3303716778755188,1.0,0.0,0.0,0.0,0.0
13432000000,4796,0,,0,-0.08046480268239975,0.014419762417674065,-0.06335398554801941,1.0,0.0,0.0,0.0,0.0
13434000000,4797,0,,0,0.20380118489265442,-0.01128328312188387,0.2821517884731293,1.0,0.0,0.0,0.0,0.0
13436000000,4798,0,,0,-0.3927578628063202,-0.3691425025463104,0.036101605743169785,1.0,0.0,0.0,0.0,0.0
13438000000,4799,0,,0,0.1359531581401825,-0.3616209328174591,-0.3969171941280365,1.0,0.0,0.0,0.0,0.0
13440000000,4800,0,,0,-0.04334874823689461,0.21346694231033325,0.18375618755817413,1.0,0.0,0.0,0.0,0.0
13442000000,4801,0,,0,0.354328989982605,0.3066715896129608,-0.02589951641857624,1.0,0.0,0.0,0.0,0.0
13444000000,4802,0,,0,0.3708752393722534,-0.16432946920394897,-0.12455522269010544,1.0,0.0,0.0,0.0,0.0
13446000000,4803,0,,0,0.3887591063976288,0.08409904688596725,-0.10752981156110764,1.0,0.0,0.0,0.0,0.0
13448000000,4804,0,,0,0.3059767782688141,0.07160106301307678,-0.004973875358700752,1.0,0.0,0.0,0.0,0.0
13450000000,4805,0,,0,0.2641741633415222,0.36857616901397705,0.34236785769462585,1.0,0.0,0.0,0.0,0.0
13452000000,4806,0,,0,0.13564245402812958,-0.3209969103336334,0.1781427562236786,1.0,0.0,0.0,0.0,0.0
13454000000,4807,0,,0,0.34880760312080383,0.020907141268253326,0.18739445507526398,1.0,0.0,0.0,0.0,0.0
13456000000,4808,0,,0,0.2974482476711273,0.3014567196369171,0.0007720288122072816,1.0,0.0,0.0,0.0,0.0
13458000000,4809,0,,0,0.014021635055541992,0.03862617164850235,-0.3428976237773895,1.0,0.0,0.0,0.0,0.0
13460000000,4810,0,,0,-0.02651996538043022,0.28975197672843933,0.09572815150022507,1.0,0.0,0.0,0.0,0.0
13462000000,4811,0,,0,-0.213866725564003,-0.2171127200126648,0.223488911986351,1.0,0.0,0.0,0.0,0.0
13464000000,4812,0,,0,0.2792522609233856,-0.05321617051959038,0.3838486075401306,1.0,0.0,0.0,0.0,0.0
13466000000,4813,0,,0,0.3877978026866913,0.24828428030014038,0.2911754548549652,1.0,0.0,0.0,0.0,0.0
13468000000,4814,0,,0,0.016921795904636383,0.3767583966255188,-0.02448365092277527,1.0,0.0,0.0,0.0,0.0
13470000000,4815,0,,0,0.05578925833106041,-0.37602710723876953,-0.2821495831012726,1.0,0.0,0.0,0.0,0.0
13472000000,4816,0,,0,-0.22191262245178223,0.3387984335422516,-0.1389942467212677,1.0,0.0,0.0,0.0,0.0
13474000000,4817,0,,0,0.034747082740068436,-0.30750274658203125,-0.13802623748779297,1.0,0.0,0.0,0.0,0.0
13476000000,4818,0,,0,-0.005312823690474033,0.3122508227825165,-0.03212174400687218,1.0,0.0,0.0,0.0,0.0
13478000000,4819,0,,0,0.23344852030277252,0.2660078704357147,-0.021684706211090088,1.0,0.0,0.0,0.0,0.0
13480000000,4820,0,,0,-0.2657124102115631,0.31507402658462524,0.09993170201778412,1.0,0.0,0.0,0.0,0.0
13482000000,4821,0,,0,-0.13709856569766998,0.06271327286958694,0.0356295146048069,1.0,0.0,0.0,0.0,0.0
13484000000,4822,0,,0,-0.17354078590869904,-0.32280054688453674,-0.36161690950393677,1.0,0.0,0.0,0.0,0.0
13486000000,4823,0,,0,-0.35664206743240356,0.3005877733230591,0.24698109924793243,1.0,0.0,0.0,0.0,0.0
13488000000,4824,0,,0,-0.11925025284290314,0.11230458319187164,-0.027864141389727592,1.0,0.0,0.0,0.0,0.0
13490000000,4825,0,,0,-0.10648950934410095,0.07003594934940338,0.2550767958164215,1.0,0.0,0.0,0.0,0.0
13492000000,4826,0,,0,-0.12159893661737442,0.07304229587316513,-0.3346116542816162,1.0,0.0,0.0,0.0,0.0
13494000000,4827,0,,0,0.04421244189143181,-0.14791543781757355,-0.20685654878616333,1.0,0.0,0.0,0.0,0.0
13496000000,4828,0,,0,0.11290763318538666,-0.25578415393829346,-0.16467782855033875,1.0,0.0,0.0,0.0,0.0
13498000000,4829,0,,0,0.3194985091686249,0.09153161197900772,0.13786029815673828,1.0,0.0,0.0,0.0,0.0
13500000000,4830,0,,0,-0.1539510041475296,-0.3651543855667114,-0.01880032941699028,1.0,0.0,0.0,0.0,0.0
13502000000,4831,0,,0,-0.09670305252075195,0.16720040142536163,0.03093801997601986,1.0,0.0,0.0,0.0,0.0
13504000000,4832,0,,0,-0.31417009234428406,-0.05328083783388138,-0.17325638234615326,1.0,0.0,0.0,0.0,0.0
13506000000,4833,0,,0,0.06815402209758759,-0.2537574768066406,-0.17706668376922607,1.0,0.0,0.0,0.0,0.0
13508000000,4834,0,,0,0.06909274309873581,0.2703937292098999,-0.006469156593084335,1.0,0.0,0.0,0.0,0.0
13510000000,4835,0,,0,0.16187553107738495,0.04354901611804962,0.34741461277008057,1.0,0.0,0.0,0.0,0.0
13512000000,4836,0,,0,0.2909982204437256,-0.224403515458107,-0.2644914984703064,1.0,0.0,0.0,0.0,0.0
13514000000,4837,0,,0,0.3169277310371399,-0.19256043434143066,0.12306194007396698,1.0,0.0,0.0,0.0,0.0
13516000000,4838,0,,0,0.37251418828964233,0.1826518476009369,-0.23757052421569824,1.0,0.0,0.0,0.0,0.0
13518000000,4839,0,,0,0.186140775680542,-0.08117274940013885,0.2668141722679138,1.0,0.0,0.0,0.0,0.0
13520000000,4840,0,,0,-0.15767240524291992,-0.383076548576355,0.047761060297489166,1.0,0.0,0.0,0.0,0.0
13522000000,4841,0,,0,0.3422229588031769,-0.3312648832798004,-0.3033422529697418,1.0,0.0,0.0,0.0,0.0
13524000000,4842,0,,0,-0.2821248173713684,-0.15859247744083405,-0.10912702977657318,1.0,0.0,0.0,0.0,0.0
13526000000,4843,0,,0,0.10600507259368896,-0.3572859466075897,0.0925101786851883,1.0,0.0,0.0,0.0,0.0
13528000000,4844,0,,0,-0.10203170776367188,-0.3708292841911316,0.3690398633480072,1.0,0.0,0.0,0.0,0.0
13530000000,4845,0,,0,0.20360706746578217,-0.25489741563796997,0.30177828669548035,1.0,0.0,0.0,0.0,0.0
13532000000,4846,0,,0,0.18214169144630432,-0.29852840304374695,0.0836150199174881,1.0,0.0,0.0,0.0,0.0
13534000000,4847,0,,0,0.344389945268631,-0.2910657823085785,0.3287964463233948,1.0,0.0,0.0,0.0,0.0
13536000000,4848,0,,0,-0.22389903664588928,-0.33015111088752747,-0.25816914439201355,1.0,0.0,0.0,0.0,0.0
13538000000,4849,0,,0,-0.06453809887170792,0.18727587163448334,-0.28105059266090393,1.0,0.0,0.0,0.0,0.0
13540000000,4850,0,,0,-0.14815334975719452,-0.037228770554065704,-0.2594872713088989,1.0,0.0,0.0,0.0,0.0
13542000000,4851,0,,0,0.14589402079582214,0.1337982416152954,0.3033483624458313,1.0,0.0,0.0,0.0,0.0
13544000000,4852,0,,0,0.09387921541929245,-0.20730328559875488,0.3712858259677887,1.0,0.0,0.0,0.0,0.0
13546000000,4853,0,,0,-0.0124774519354105,0.23860394954681396,0.0026870467700064182,1.0,0.0,0.0,0.0,0.0
13548000000,4854,0,,0,0.2143636792898178,-0.09050983935594559,-0.37519562244415283,1.0,0.0,0.0,0.0,0.0
13550000000,4855,0,,0,-0.33403444290161133,0.08997749537229538,-0.15618108212947845,1.0,0.0,0.0,0.0,0.0
13552000000,4856,0,,0,0.3165271282196045,-0.3446115553379059,0.023444581776857376,1.0,0.0,0.0,0.0,0.0
13554000000,4857,0,,0,-0.3263530433177948,-0.2790983319282532,-0.2996940314769745,1.0,0.0,0.0,0.0,0.0
13556000000,4858,0,,0,-0.04769383370876312,-0.19088208675384521,0.35208258032798767,1.0,0.0,0.0,0.0,0.0
13558000000,4859,0,,0,0.16500632464885712,0.1028147041797638,-0.02905096299946308,1.0,0.0,0.0,0.0,0.0
13560000000,4860,0,,0,-0.23375214636325836,0.18759045004844666,0.15175068378448486,1.0,0.0,0.0,0.0,0.0
13562000000,4861,0,,0,0.12370513379573822,0.30413001775741577,0.15924274921417236,1.0,0.0,0.0,0.0,0.0
13564000000,4862,0,,0,-0.23419705033302307,-0.24217045307159424,-0.18717822432518005,1.0,0.0,0.0,0.0,0.0
13566000000,4863,0,,0,0.34218987822532654,-0.16833211481571198,-0.3899122476577759,1.0,0.0,0.0,0.0,0.0
13568000000,4864,0,,0,0.05024326220154762,-0.01604512706398964,-0.05843161419034004,1.0,0.0,0.0,0.0,0.0
13570000000,4865,0,,0,0.07694726437330246,-0.04110068455338478,0.3491821587085724,1.0,0.0,0.0,0.0,0.0
13572000000,4866,0,,0,-0.09511101245880127,0.2913062572479248,0.3609718382358551,1.0,0.0,0.0,0.0,0.0
13574000000,4867,0,,0,-0.05706281214952469,-0.1602182537317276,0.34145352244377136,1.0,0.0,0.0,0.0,0.0
13576000000,4868,0,,0,-0.11851207166910172,0.1482575535774231,-0.026801690459251404,1.0,0.0,0.0,0.0,0.0
13578000000,4869,0,,0,0.21855908632278442,-0.2227729856967926,-0.3119083344936371,1.0,0.0,0.0,0.0,0.0
13580000000,4870,0,,0,-0.30231383442878723,-0.38386818766593933,0.09223189949989319,1.0,0.0,0.0,0.0,0.0
13582000000,4871,0,,0,0.3554355502128601,0.13851068913936615,0.19738438725471497,1.0,0.0,0.0,0.0,0.0
13584000000,4872,0,,0,0.3885554075241089,-0.10208754241466522,0.17233501374721527,1.0,0.0,0.0,0.0,0.0
13586000000,4873,0,,0,0.04676804319024086,-0.37263867259025574,0.38223883509635925,1.0,0.0,0.0,0.0,0.0
13589000000,4874,0,,0,0.24705034494400024,0.3509521782398224,0.25340545177459717,1.0,0.0,0.0,0.0,0.0
13591000000,4875,0,,0,-0.23822668194770813,0.07962831109762192,0.0423521064221859,1.0,0.0,0.0,0.0,0.0
13592000000,4876,0,,0,0.1149454116821289,-0.18025480210781097,0.0215467419475317,1.0,0.0,0.0,0.0,0.0
13594000000,4877,0,,0,0.21951092779636383,-0.16337020695209503,-0.2582254707813263,1.0,0.0,0.0,0.0,0.0
13596000000,4878,0,,0,-0.1066267117857933,0.2324046790599823,-0.23587357997894287,1.0,0.0,0.0,0.0,0.0
13598000000,4879,0,,0,-0.05434320494532585,-0.2856670916080475,0.15090952813625336,1.0,0.0,0.0,0.0,0.0
13600000000,4880,0,,0,-0.2894293963909149,0.11980734765529633,-0.2032170295715332,1.0,0.0,0.0,0.0,0.0
13602000000,4881,0,,0,-0.09254918992519379,-0.39125803112983704,-0.1516726166009903,1.0,0.0,0.0,0.0,0.0
13604000000,4882,0,,0,0.26297301054000854,-0.35271382331848145,0.23737594485282898,1.0,0.0,0.0,0.0,0.0
13607000000,4883,0,,0,0.18454734981060028,-0.08051450550556183,0.02898593619465828,1.0,0.0,0.0,0.0,0.0
13608000000,4884,0,,0,0.002276824088767171,-0.20159471035003662,-0.25314462184906006,1.0,0.0,0.0,0.0,0.0
13610000000,4885,0,,0,0.10709590464830399,0.21285800635814667,-0.18112394213676453,1.0,0.0,0.0,0.0,0.0
13612000000,4886,0,,0,0.2782161235809326,-0.16332727670669556,0.38402244448661804,1.0,0.0,0.0,0.0,0.0
13614000000,4887,0,,0,0.155847430229187,0.030680106952786446,0.15587785840034485,1.0,0.0,0.0,0.0,0.0
13616000000,4888,0,,0,-0.23188531398773193,0.35218533873558044,0.2795194685459137,1.0,0.0,0.0,0.0,0.0
13618000000,4889,0,,0,-0.2411951869726181,0.06908536702394485,-0.27753299474716187,1.0,0.0,0.0,0.0,0.0
13620000000,4890,0,,0,0.2067490965127945,-0.11683999747037888,0.2862790524959564,1.0,0.0,0.0,0.0,0.0
13622000000,4891,0,,0,0.3368563950061798,0.21267357468605042,-0.021626099944114685,1.0,0.0,0.0,0.0,0.0
13624000000,4892,0,,0,-0.11578276753425598,-0.22910600900650024,0.15371663868427277,1.0,0.0,0.0,0.0,0.0
13626000000,4893,0,,0,0.32327455282211304,0.1989014446735382,0.008893420919775963,1.0,0.0,0.0,0.0,0.0
13628000000,4894,0,,0,-0.14792238175868988,-0.12145957350730896,0.274539053440094,1.0,0.0,0.0,0.0,0.0
13630000000,4895,0,,0,0.35073912143707275,-0.2312232255935669,0.08252716064453125,1.0,0.0,0.0,0.0,0.0
13633000000,4896,0,,0,0.31411027908325195,0.11377406865358353,-0.10817393660545349,1.0,0.0,0.0,0.0,0.0
13634000000,4897,0,,0,0.3103978633880615,-0.3558385968208313,0.28716757893562317,1.0,0.0,0.0,0.0,0.0
13636000000,4898,0,,0,-0.18404033780097961,0.3220144212245941,0.3023047149181366,1.0,0.0,0.0,0.0,0.0
13639000000,4899,0,,0,-0.307940274477005,0.2364645004272461,-0.023666003718972206,1.0,0.0,0.0,0.0,0.0
13640000000,4900,0,,0,0.1275680959224701,-0.0704660415649414,-0.10782003402709961,1.0,0.0,0.0,0.0,0.0
13643000000,4901,0,,0,-0.399423211812973,-0.3372361660003662,0.18910011649131775,1.0,0.0,0.0,0.0,0.0
13644000000,4902,0,,0,-0.12105951458215714,-0.3169078826904297,-0.19383327662944794,1.0,0.0,0.0,0.0,0.0
13646000000,4903,0,,0,0.1094699501991272,0.0931788831949234,0.2297220528125763,1.0,0.0,0.0,0.0,0.0
13648000000,4904,0,,0,-0.3397980332374573,-0.37572869658470154,-0.006643826607614756,1.0,0.0,0.0,0.0,0.0
13650000000,4905,0,,0,-0.16333794593811035,0.14774711430072784,0.2862855792045593,1.0,0.0,0.0,0.0,0.0
13652000000,4906,0,,0,0.1651066094636917,-0.34144869446754456,-0.056969866156578064,1.0,0.0,0.0,0.0,0.0
13654000000,4907,0,,0,0.31205692887306213,-0.22370852530002594,0.1792553961277008,1.0,0.0,0.0,0.0,0.0
13656000000,4908,0,,0,-0.37665584683418274,-0.07192759215831757,0.13881444931030273,1.0,0.0,0.0,0.0,0.0
13658000000,4909,0,,0,-0.13276097178459167,0.1130942702293396,0.22120587527751923,1.0,0.0,0.0,0.0,0.0
13660000000,4910,0,,0,0.007741145323961973,-0.21314842998981476,-0.24753913283348083,1.0,0.0,0.0,0.0,0.0
13662000000,4911,0,,0,-0.10260536521673203,-0.33640074729919434,0.3028286397457123,1.0,0.0,0.0,0.0,0.0
13664000000,4912,0,,0,-0.3946593999862671,-0.22899129986763,0.13997957110404968,1.0,0.0,0.0,0.0,0.0
13666000000,4913,0,,0,0.3968751132488251,-0.06329779326915741,0.2609576880931854,1.0,0.0,0.0,0.0,0.0
13668000000,4914,0,,0,0.007345863152295351,0.3235493302345276,0.07715815305709839,1.0,0.0,0.0,0.0,0.0
13670000000,4915,0,,0,-0.0684892013669014,-0.10476677119731903,-0.020131468772888184,1.0,0.0,0.0,0.0,0.0
13672000000,4916,0,,0,0.1804288774728775,-0.08482955396175385,0.2919479310512543,1.0,0.0,0.0,0.0,0.0
13674000000,4917,0,,0,0.07162149250507355,-0.16396482288837433,0.3115730881690979,1.0,0.0,0.0,0.0,0.0
13676000000,4918,0,,0,0.11109054088592529,-0.3129722476005554,0.049581464380025864,1.0,0.0,0.0,0.0,0.0
13679000000,4919,0,,0,0.18602998554706573,-0.013384409248828888,-0.28594696521759033,1.0,0.0,0.0,0.0,0.0
13680000000,4920,0,,0,0.09374035149812698,-0.26768308877944946,0.15544641017913818,1.0,0.0,0.0,0.0,0.0
13682000000,4921,0,,0,0.13197363913059235,0.08331093192100525,-0.23472124338150024,1.0,0.0,0.0,0.0,0.0
13684000000,4922,0,,0,-0.1149282306432724,0.37872394919395447,-0.12921974062919617,1.0,0.0,0.0,0.0,0.0
13687000000,4923,0,,0,-0.12912574410438538,-0.11826620250940323,0.14683783054351807,1.0,0.0,0.0,0.0,0.0
13688000000,4924,0,,0,0.2705313563346863,-0.03179917857050896,-0.24895185232162476,1.0,0.0,0.0,0.0,0.0
13690000000,4925,0,,0,-0.05222046747803688,-0.3725432753562927,0.3990281820297241,1.0,0.0,0.0,0.0,0.0
13692000000,4926,0,,0,0.03071349300444126,-0.2519454061985016,-0.3620871305465698,1.0,0.0,0.0,0.0,0.0
13694000000,4927,0,,0,0.006528883706778288,-0.19273069500923157,-0.1731031835079193,1.0,0.0,0.0,0.0,0.0
13697000000,4928,0,,0,-0.2888827323913574,-0.09540006518363953,-0.03789084032177925,1.0,0.0,0.0,0.0,0.0
13699000000,4929,0,,0,0.13457703590393066,-0.1470501571893692,-0.27961966395378113,1.0,0.0,0.0,0.0,0.0
13700000000,4930,0,,0,-0.1999853253364563,-0.306202232837677,0.04245172068476677,1.0,0.0,0.0,0.0,0.0
13702000000,4931,0,,0,0.15520481765270233,-0.3983401954174042,0.02984217181801796,1.0,0.0,0.0,0.0,0.0
13704000000,4932,0,,0,-0.23362082242965698,0.11733280122280121,-0.006196748465299606,1.0,0.0,0.0,0.0,0.0
13706000000,4933,0,,0,0.327508807182312,-0.18323630094528198,0.06536535173654556,1.0,0.0,0.0,0.0,0.0
13708000000,4934,0,,0,0.24456991255283356,-0.2233733832836151,-0.3403407037258148,1.0,0.0,0.0,0.0,0.0
13710000000,4935,0,,0,0.10391094535589218,-0.39927005767822266,-0.03591528162360191,1.0,0.0,0.0,0.0,0.0
13712000000,4936,0,,0,0.33174875378608704,-0.008898146450519562,-0.20695629715919495,1.0,0.0,0.0,0.0,0.0
13714000000,4937,0,,0,-0.11898964643478394,-0.10886961221694946,-0.24190224707126617,1.0,0.0,0.0,0.0,0.0
13716000000,4938,0,,0,-0.04729172959923744,0.06571569293737411,-0.13380175828933716,1.0,0.0,0.0,0.0,0.0
13718000000,4939,0,,0,0.22464525699615479,0.3500649034976959,-0.0643116906285286,1.0,0.0,0.0,0.0,0.0
13720000000,4940,0,,0,0.2616010904312134,0.23777449131011963,-0.21130304038524628,1.0,0.0,0.0,0.0,0.0
13722000000,4941,0,,0,0.22170758247375488,0.30281516909599304,0.01212390884757042,1.0,0.0,0.0,0.0,0.0
13724000000,4942,0,,0,-0.2802346646785736,0.2698817551136017,-0.3826288878917694,1.0,0.0,0.0,0.0,0.0
13726000000,4943,0,,0,-0.26225316524505615,0.08535872399806976,0.06968290358781815,1.0,0.0,0.0,0.0,0.0
13729000000,4944,0,,0,-0.3371115028858185,-0.06817641109228134,0.05889902636408806,1.0,0.0,0.0,0.0,0.0
13730000000,4945,0,,0,-0.34980154037475586,-0.2246502786874771,0.13288238644599915,1.0,0.0,0.0,0.0,0.0
13733000000,4946,0,,0,0.15234990417957306,-0.20989464223384857,0.2614404559135437,1.0,0.0,0.0,0.0,0.0
13734000000,4947,0,,0,0.05703410506248474,0.17468567192554474,0.35864898562431335,1.0,0.0,0.0,0.0,0.0
13736000000,4948,0,,0,-0.332309365272522,0.001408001990057528,-0.2841219902038574,1.0,0.0,0.0,0.0,0.0
13738000000,4949,0,,0,0.08145250380039215,0.04811211675405502,-0.2723179757595062,1.0,0.0,0.0,0.0,0.0
13740000000,4950,0,,0,-0.20303423702716827,0.0790078416466713,-0.30360570549964905,1.0,0.0,0.0,0.0,0.0
13742000000,4951,0,,0,-0.1888144165277481,-0.31032222509384155,-0.018729833886027336,1.0,0.0,0.0,0.0,0.0
13744000000,4952,0,,0,-0.16404584050178528,-0.3379119634628296,0.09725235402584076,1.0,0.0,0.0,0.0,0.0
13746000000,4953,0,,0,0.1686118096113205,-0.2722727358341217,0.19130420684814453,1.0,0.0,0.0,0.0,0.0
13748000000,4954,0,,0,-0.11218594759702682,-0.3752644956111908,-0.18299023807048798,1.0,0.0,0.0,0.0,0.0
13750000000,4955,0,,0,-0.03678233548998833,0.09348509460687637,0.1954655647277832,1.0,0.0,0.0,0.0,0.0
