%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14254000000,933,14254000000,map,0.6892729997634888,-0.23870110511779785,0.052332110702991486,-0.3364227197223238,-0.6696247458688392,0.30826238718346693,-0.5860006779761924
14262000000,934,14262000000,map,0.7106667757034302,-0.25290194153785706,0.04463910683989525,-0.3420074300311084,-0.6753721430128757,0.31543799350956797,-0.5721908205196885
14271000000,935,14271000000,map,0.7324787974357605,-0.2676713466644287,0.03896033763885498,-0.34877597155757906,-0.6773338996869517,0.3149982332922053,-0.565994896613799
14281000000,936,14281000000,map,0.7545620203018188,-0.28330495953559875,0.03277254104614258,-0.3582144211068056,-0.6807425682071188,0.3121598327058149,-0.5575197343607131
14289000000,937,14289000000,map,0.7769141793251038,-0.2998621165752411,0.025821365416049957,-0.36674088661124143,-0.6852333254526666,0.30945185554214144,-0.5479014442088905
14298000000,938,14298000000,map,0.7992801070213318,-0.31739580631256104,0.01816513016819954,-0.37740014070101036,-0.6919534086400618,0.306711456915251,-0.5335707676086254
14308000000,939,14308000000,map,0.821902334690094,-0.3359728753566742,0.009834560565650463,-0.3837847981945317,-0.6978414919644279,0.3056699556049861,-0.5218163171235888
14316000000,940,14316000000,map,0.8449673056602478,-0.35511812567710876,0.0009436341933906078,-0.3877308601066369,-0.7018575597919097,0.3043820427449024,-0.5142103177172067
14325000000,941,14325000000,map,0.8692450523376465,-0.3751244843006134,-0.008479975163936615,-0.3938681682829599,-0.7080959150375375,0.3004929422985596,-0.5031621535828035
14335000000,942,14335000000,map,0.8938054442405701,-0.3951687812805176,-0.017300276085734367,-0.4020230355607873,-0.7161601665910664,0.29118301956386694,-0.490616659434778
14343000000,943,14343000000,map,0.9174854159355164,-0.41597044467926025,-0.026154544204473495,-0.4128045998049347,-0.7326562955842606,0.27527851641993234,-0.46586369940049654
14352000000,944,14352000000,map,0.9419391751289368,-0.43798506259918213,-0.03635421022772789,-0.4204806051266935,-0.7457574221729173,0.2641758985572531,-0.4441319835181579
14362000000,945,14362000000,map,0.9663521647453308,-0.46029597520828247,-0.04760880768299103,-0.42814903455243236,-0.7584113601621613,0.2530042336200008,-0.42129485062978755
14370000000,946,14370000000,map,0.9912359714508057,-0.48338577151298523,-0.060208674520254135,-0.43303911211419677,-0.7664866647267122,0.24540236987312886,-0.40589768490644684
14379000000,947,14379000000,map,1.0164003372192383,-0.5070647597312927,-0.07410544157028198,-0.44220911784854533,-0.7821550612252888,0.2290490818178942,-0.37446099860996684
14389000000,948,14389000000,map,1.0417959690093994,-0.5312739014625549,-0.08920029550790787,-0.44870229294027014,-0.7933444278389157,0.21616497988893218,-0.3500622933741316
14397000000,949,14397000000,map,1.067333459854126,-0.5559037327766418,-0.10557263344526291,-0.4549400054464581,-0.8039390708099173,0.2029430130172387,-0.324847261634557
14406000000,950,14406000000,map,1.0929208993911743,-0.5808372497558594,-0.12312016636133194,-0.4599903042528367,-0.8158334909788587,0.18547817558951407,-0.2973593241117748
14416000000,951,14416000000,map,1.1184461116790771,-0.6059519052505493,-0.14190244674682617,-0.4627927325040231,-0.8237252354814326,0.17252998937739128,-0.2784476538633
14424000000,952,14424000000,map,1.1439017057418823,-0.6311978697776794,-0.1618494987487793,-0.4664152962803828,-0.8348487581809733,0.1524508040099602,-0.24948569353412203
14433000000,953,14433000000,map,1.1701241731643677,-0.657298743724823,-0.18388041853904724,-0.4702555485293015,-0.8489084410820253,0.12191702174659497,-0.20820779976986728
14443000000,954,14443000000,map,1.1968249082565308,-0.6841586828231812,-0.20771349966526031,-0.4673142253388475,-0.8583217500361151,0.09513043675899238,-0.1893449645479265
14451000000,955,14451000000,map,1.2227469682693481,-0.7105191349983215,-0.2323235124349594,-0.46731144364684574,-0.8634174726084763,0.08465786159799032,-0.1701863875241628
14461000000,956,14460000000,map,1.2483408451080322,-0.736697793006897,-0.2581304609775543,-0.46812542573213667,-0.8710239250934799,0.06510053324046505,-0.13393182648577368
14470000000,957,14470000000,map,1.2735804319381714,-0.7625976800918579,-0.28513145446777344,-0.468299681877305,-0.8773123824052751,0.04414068683922079,-0.09523686545401662
14478000000,958,14478000000,map,1.298835039138794,-0.7885910868644714,-0.31378015875816345,-0.46701913417899854,-0.8831748825925949,0.015170586899924149,-0.04080753493487327
14488000000,959,14487000000,map,1.323185920715332,-0.8136187791824341,-0.3434445261955261,-0.46785435827593885,-0.8835155555691085,0.0052698529355283165,-0.022018548235513163
14497000000,960,14497000000,map,1.345647931098938,-0.8370101451873779,-0.37289607524871826,-0.46996410307184866,-0.8823944915455673,0.005288716942959482,-0.02203883601617059
14505000000,961,14505000000,map,1.3664915561676025,-0.8594536185264587,-0.40258556604385376,-0.4703435511489923,-0.8821918916447753,0.005307623097239159,-0.022050420472610514
14514000000,962,14514000000,map,1.3860770463943481,-0.8817825317382812,-0.4323040246963501,-0.4703289051191347,-0.882199035535598,0.005350525296300708,-0.02206899208628013
14524000000,963,14524000000,map,1.4055811166763306,-0.9041637778282166,-0.4620697498321533,-0.47032064433682663,-0.8822032502204491,0.005425170657736041,-0.022060656888442595
14532000000,964,14532000000,map,1.4250195026397705,-0.9265146851539612,-0.4917738437652588,-0.4703121517468516,-0.8822073595381789,0.005489221355126949,-0.022057160675649716
14541000000,965,14541000000,map,1.444532871246338,-0.949000358581543,-0.5216202735900879,-0.4703097915233351,-0.8822082867688461,0.005548378408279037,-0.022053713853694933
14551000000,966,14551000000,map,1.2831629514694214,-0.7663398385047913,-0.08941172063350677,-0.4703143644563985,-0.8822057368845112,0.005580069545636689,-0.022052297324458264
14559000000,967,14559000000,map,1.2797446250915527,-0.7650467753410339,-0.09012962877750397,-0.4741694102491444,-0.8801775883873184,0.005265706080761549,-0.020569853709438934
14569000000,968,14568000000,map,1.2763487100601196,-0.7637694478034973,-0.09085138142108917,-0.4741696420568112,-0.8801771879922575,0.005288811773368631,-0.020573355849132387
14578000000,969,14578000000,map,1.2734284400939941,-0.7626224160194397,-0.1035815104842186,-0.47417240267538874,-0.8801758603665295,0.005294008348081124,-0.02056962387740565
14586000000,970,14586000000,map,1.270458459854126,-0.7614875435829163,-0.1160745769739151,-0.4741601168690477,-0.8801818241455938,0.005295280656070546,-0.020592499079434938
14596000000,971,14596000000,map,1.267449140548706,-0.7603700757026672,-0.1280360072851181,-0.4741413193746119,-0.8801899163405078,0.005266824947880613,-0.020689177364473847
14605000000,972,14605000000,map,1.264406442642212,-0.759267270565033,-0.13977833092212677,-0.4740827141817575,-0.8802189344457076,0.005243456496014845,-0.020805029172862675
14613000000,973,14613000000,map,1.2613210678100586,-0.7581769824028015,-0.15131337940692902,-0.47403466677445505,-0.8802416094502065,0.005216817053577929,-0.020944248116028255
14623000000,974,14623000000,map,1.2581839561462402,-0.7570967078208923,-0.16265179216861725,-0.47399616562834035,-0.8802602172838241,0.0051816646062863205,-0.02104141438254758
14632000000,975,14632000000,map,1.2550139427185059,-0.7560293078422546,-0.17378994822502136,-0.4739647030059271,-0.8802748211668332,0.005163382752200211,-0.0211435710993484
14640000000,976,14640000000,map,1.2518309354782104,-0.7549417614936829,-0.1847444474697113,-0.4739311962613608,-0.8802909634098127,0.005140559575187054,-0.021226258606315218
14650000000,977,14650000000,map,1.2486121654510498,-0.7538678646087646,-0.19524511694908142,-0.4738730757572643,-0.8803195811199517,0.00511101990273698,-0.021345873996567167
14658000000,978,14658000000,map,1.2453607320785522,-0.7528087496757507,-0.20556853711605072,-0.47377502111420366,-0.8803693354746187,0.005063912238447453,-0.021481979999843512
14667000000,979,14667000000,map,1.2420605421066284,-0.7517618536949158,-0.21573098003864288,-0.47370503627225136,-0.880404338432307,0.005026560252499182,-0.021600409351436582
14677000000,980,14676000000,map,1.2387022972106934,-0.7507254481315613,-0.22574354708194733,-0.47363926611515017,-0.8804374869286609,0.004988154595338136,-0.02170189566992828
14686000000,981,14686000000,map,1.235273003578186,-0.7496975660324097,-0.23562072217464447,-0.47356597274558976,-0.880474618302199,0.004952249431673904,-0.021801861409151038
14694000000,982,14694000000,map,1.2318578958511353,-0.7486886978149414,-0.24530425667762756,-0.47348553548520667,-0.8805152689375877,0.004914155266065133,-0.02191388904958201
14704000000,983,14704000000,map,1.228387475013733,-0.7476882934570312,-0.25453445315361023,-0.47343213542814333,-0.8805418635989981,0.004891987340837421,-0.022003973987007
14713000000,984,14713000000,map,1.2248643636703491,-0.7466694712638855,-0.2636556625366211,-0.47336002217034123,-0.8805786577977481,0.0048622296901552065,-0.022093656553737608
14721000000,985,14721000000,map,1.2213116884231567,-0.7456644177436829,-0.2726302146911621,-0.47327029152986155,-0.8806248085968675,0.004818249453734087,-0.02217984159058632
14731000000,986,14730000000,map,1.217749834060669,-0.7446761727333069,-0.2814446985721588,-0.4731973564085134,-0.8806626775402546,0.004799113467421127,-0.02224082149493651
14740000000,987,14740000000,map,1.2141857147216797,-0.7437032461166382,-0.2900978624820709,-0.47310842655815544,-0.8807083647240403,0.004764910641310028,-0.02232650406232563
14748000000,988,14748000000,map,1.2105518579483032,-0.7427375912666321,-0.2986426055431366,-0.47298499951229134,-0.8807721961261101,0.004726121711245337,-0.02243240921446589
14758000000,989,14758000000,map,1.2068729400634766,-0.741782546043396,-0.3067812919616699,-0.47289906208817756,-0.8808169982260772,0.0046870153627278,-0.022494082566182978
14767000000,990,14767000000,map,1.2031481266021729,-0.7408385872840881,-0.31480956077575684,-0.47281849838724893,-0.8808587868263759,0.00466686653496156,-0.022554829345777336
14775000000,991,14775000000,map,1.1993731260299683,-0.7399035692214966,-0.3227316439151764,-0.4727542665901184,-0.8808925885988815,0.004652935684439693,-0.022586922853829364
14785000000,992,14784000000,map,1.195554494857788,-0.7389593124389648,-0.33056533336639404,-0.4726757891581911,-0.8809335553356341,0.00463123730144617,-0.022633746026891444
14794000000,993,14794000000,map,1.1917904615402222,-0.7380396723747253,-0.3382212817668915,-0.4725980282226885,-0.8809743113381442,0.004604269245299771,-0.022678102292226623
14802000000,994,14802000000,map,1.1879304647445679,-0.7371259927749634,-0.3458110988140106,-0.4724712505023677,-0.8810409033587914,0.004561294606342343,-0.022742561287212477
14811000000,995,14811000000,map,1.18405282497406,-0.7362279891967773,-0.3530226945877075,-0.47237642009321823,-0.8810911424022163,0.004526171793553592,-0.02276918624167022
14821000000,996,14821000000,map,1.1800917387008667,-0.7353358268737793,-0.3601698577404022,-0.4722719380557597,-0.8811468183890993,0.0045062923104911175,-0.02278889713733865
14829000000,997,14829000000,map,1.176106572151184,-0.7344602942466736,-0.3672085702419281,-0.47219238587919543,-0.8811889441641859,0.004472632783599105,-0.02281413783124061
14838000000,998,14838000000,map,1.1721177101135254,-0.7336007952690125,-0.3741298317909241,-0.4721281330086406,-0.881222851303813,0.0044606044681608,-0.022835549088828653
14848000000,999,14848000000,map,1.1680692434310913,-0.7327516674995422,-0.3809761106967926,-0.47205589331029285,-0.8812613735233519,0.004444545201789135,-0.022846703515704864
14856000000,1000,14856000000,map,1.1640095710754395,-0.7318999767303467,-0.3877354860305786,-0.47199528614213415,-0.8812937423030082,0.004423857026070857,-0.022853077567997628
14865000000,1001,14865000000,map,1.1598705053329468,-0.7310541272163391,-0.3941608667373657,-0.4719391676133419,-0.8813233926109356,0.0044301467846666,-0.022864982077068434
14875000000,1002,14875000000,map,1.1557704210281372,-0.7302305102348328,-0.4004555940628052,-0.47185455781495633,-0.881368805840206,0.004417579121276258,-0.022867252738531955
14883000000,1003,14883000000,map,1.151582956314087,-0.7294148206710815,-0.40670719742774963,-0.4717331116709722,-0.8814335223260946,0.004408233057618966,-0.022880634362934166
14892000000,1004,14892000000,map,1.1473711729049683,-0.7286112308502197,-0.41287440061569214,-0.47164483509676614,-0.8814808321635481,0.004399439512803874,-0.0228815859597482
14902000000,1005,14902000000,map,1.1431117057800293,-0.7278183102607727,-0.4189732074737549,-0.47156269088901837,-0.8815246227391509,0.004387344684370263,-0.02288745622549236
14910000000,1006,14910000000,map,1.1388368606567383,-0.7270389199256897,-0.42498478293418884,-0.4715088482900457,-0.881553430110108,0.004375480346514447,-0.022889384443811733
14919000000,1007,14919000000,map,1.1345478296279907,-0.7262704968452454,-0.43063676357269287,-0.4714378940705776,-0.8815912569066466,0.004376981827992647,-0.02289275092333654
14929000000,1008,14929000000,map,1.1302149295806885,-0.7254995703697205,-0.43625250458717346,-0.47135220952755497,-0.8816377448805541,0.004354684828041367,-0.022872869464640542
14937000000,1009,14937000000,map,1.1258493661880493,-0.7247396111488342,-0.44180533289909363,-0.47128477456993756,-0.8816736539954855,0.00435023438425642,-0.02287871602278241
14946000000,1010,14946000000,map,1.1214680671691895,-0.7239919900894165,-0.4472843408584595,-0.4712171078046533,-0.8817097949180834,0.004349552132146151,-0.02287749903253166
14955000000,1011,14955000000,map,1.117042899131775,-0.723252534866333,-0.4527105689048767,-0.4711539507521597,-0.8817437863514075,0.004342096091226771,-0.022873746645925175
14965000000,1012,14965000000,map,1.1125869750976562,-0.7225228548049927,-0.45778560638427734,-0.471090287937484,-0.8817777777847315,0.0043318767975518944,-0.022873284347680573
14973000000,1013,14973000000,map,1.1081197261810303,-0.7218053340911865,-0.4627964198589325,-0.4710281634827789,-0.8818112423824492,0.004323959775476926,-0.022865514839575392
14982000000,1014,14982000000,map,1.1113831996917725,-0.7220433950424194,-0.465579628944397,-0.4709402030099368,-0.881858236118539,0.004298696691061693,-0.022869962649182306
14991000000,1015,14991000000,map,1.1144747734069824,-0.7222726941108704,-0.4683607816696167,-0.4709097308384633,-0.8818790988085518,0.004377862301999821,-0.02267224585591713
15001000000,1016,15001000000,map,1.1174324750900269,-0.7224752902984619,-0.47112876176834106,-0.4708806916598393,-0.8818993714426855,0.004436740132280521,-0.022480215594478384
15009000000,1017,15009000000,map,1.1202285289764404,-0.722671627998352,-0.47388988733291626,-0.4708572158652188,-0.8819185482587579,0.004528589968986904,-0.022196763550263447
15018000000,1018,15018000000,map,1.12289559841156,-0.7228637337684631,-0.47632917761802673,-0.4708256900225326,-0.8819441735426525,0.004672470090179985,-0.021816365851939357
15028000000,1019,15027000000,map,1.1253924369812012,-0.7230456471443176,-0.4787857234477997,-0.47080113948327507,-0.8819637507537859,0.004774571489242133,-0.021527920064720388
15037000000,1020,15037000000,map,1.127750277519226,-0.723220705986023,-0.4812392294406891,-0.47077283787449997,-0.8819851402794052,0.004874263932494082,-0.021243898379506042
15045000000,1021,15045000000,map,1.1299676895141602,-0.7233898043632507,-0.48369330167770386,-0.4707604467010378,-0.8819963513411091,0.0049491200281719695,-0.021040489127513863
15054000000,1022,15054000000,map,1.1320648193359375,-0.7235569953918457,-0.48613834381103516,-0.47073385203962737,-0.8820170454437279,0.005066104533114528,-0.020735332114860325
15064000000,1023,15064000000,map,1.134035348892212,-0.7237213253974915,-0.488581120967865,-0.4707150756186158,-0.8820350632214663,0.005183501945463591,-0.02036437662769169
15073000000,1024,15073000000,map,1.135910153388977,-0.7238677740097046,-0.49071839451789856,-0.47071164065046217,-0.8820432186366532,0.005276789384830899,-0.02006560486258755
15081000000,1025,15081000000,map,1.137650489807129,-0.7240101099014282,-0.4928690791130066,-0.4706939600475118,-0.8820564316736613,0.005345369551347713,-0.01987681398158357
15090000000,1026,15090000000,map,1.1392686367034912,-0.724148690700531,-0.4950278699398041,-0.4706756683152582,-0.8820721945950045,0.005432029398786683,-0.019587338230754116
15100000000,1027,15100000000,map,1.1407519578933716,-0.7242825031280518,-0.49720269441604614,-0.4706525296954256,-0.8820900227119245,0.005520805149729801,-0.019315444959743293
15109000000,1028,15109000000,map,1.1421366930007935,-0.7244134545326233,-0.49937182664871216,-0.4706280423764408,-0.8821080194162387,0.005619182479599307,-0.019055049875841844
15117000000,1029,15117000000,map,1.1434246301651,-0.7245420217514038,-0.5015383958816528,-0.47060250138624327,-0.8821275755539477,0.005716676042739102,-0.01875278321503384
15127000000,1030,15126000000,map,1.1445860862731934,-0.7246631979942322,-0.5034350752830505,-0.47057698146946986,-0.8821456776253832,0.005795690188440392,-0.018516213612886703
15136000000,1031,15136000000,map,1.1456851959228516,-0.7247686982154846,-0.5053287148475647,-0.4705686574668889,-0.882154254509055,0.0058554787857756346,-0.018294538970421114
15144000000,1032,15144000000,map,1.146666407585144,-0.7248712778091431,-0.5072423815727234,-0.47054185207123606,-0.8821724619476119,0.005916305907799966,-0.01809169277398326
15153000000,1033,15153000000,map,1.147546410560608,-0.7249714136123657,-0.5091652870178223,-0.47050737594915415,-0.8821942097214435,0.005968305899239298,-0.017907567680818342
15163000000,1034,15163000000,map,1.1483110189437866,-0.725069522857666,-0.5111074447631836,-0.47047047638328277,-0.882216610771427,0.006019663809783345,-0.017753516339699467
15171000000,1035,15171000000,map,1.148959755897522,-0.725165605545044,-0.5130716562271118,-0.4704641543560062,-0.8822210783373692,0.006041768514738295,-0.01769254433788338
15180000000,1036,15180000000,map,1.1495251655578613,-0.7252613306045532,-0.5147135257720947,-0.4704166127108859,-0.8822497381943566,0.006095571601040482,-0.017506097216783312
15190000000,1037,15190000000,map,1.1499896049499512,-0.7253552079200745,-0.5163794755935669,-0.4703894912138691,-0.8822660700981545,0.006146911730882815,-0.017394861146850932
15198000000,1038,15198000000,map,1.1503702402114868,-0.7254483699798584,-0.5180572271347046,-0.47036424525161113,-0.8822815379915581,0.006170598259745937,-0.01728394644663845
15207000000,1039,15207000000,map,1.1506516933441162,-0.7255257964134216,-0.5197669267654419,-0.470347491879328,-0.8822926436861407,0.0062120207092980495,-0.017158520059648064
15217000000,1040,15217000000,map,1.1508508920669556,-0.7256011962890625,-0.521486222743988,-0.4703158185226721,-0.8823109986386672,0.00623421793975637,-0.017076376839717095
15226000000,1041,15226000000,map,1.150938630104065,-0.7256735563278198,-0.5232325196266174,-0.470274893932768,-0.8823339686711056,0.006248203120200145,-0.017010377179854812
15234000000,1042,15234000000,map,1.1509755849838257,-0.72574782371521,-0.5246305465698242,-0.4702415557755959,-0.8823525554312989,0.006269228141434256,-0.016960370931913396
15244000000,1043,15244000000,map,1.1508984565734863,-0.7258148789405823,-0.5260663628578186,-0.47020151626951057,-0.8823748932610097,0.006274282470533022,-0.01690811476666046
15252000000,1044,15252000000,map,1.1507251262664795,-0.7258768677711487,-0.5275318622589111,-0.4701719713287045,-0.8823917098535656,0.006294189612464833,-0.016840779249263735
15261000000,1045,15261000000,map,1.1504790782928467,-0.7259381413459778,-0.5290118455886841,-0.47014326932486855,-0.8824076835091512,0.006320024972057503,-0.016796114785098824
15271000000,1046,15271000000,map,1.1501495838165283,-0.7259983420372009,-0.5305135250091553,-0.4701111744997275,-0.8824251955247074,0.006320205413252689,-0.016773630758507276
15279000000,1047,15279000000,map,1.1496989727020264,-0.726040244102478,-0.5318113565444946,-0.4700987833262653,-0.8824321919015603,0.006316001594385982,-0.016757037741811892
15288000000,1048,15288000000,map,1.1492186784744263,-0.7260874509811401,-0.5330978631973267,-0.4700471745102637,-0.8824601984823958,0.006315479039318897,-0.01672696695321613
15298000000,1049,15298000000,map,1.1486480236053467,-0.7261317372322083,-0.5344160199165344,-0.47000258314453913,-0.8824842221860469,0.006299223197411598,-0.016721796391011706
15307000000,1050,15307000000,map,1.1479891538619995,-0.7261748313903809,-0.5357642769813538,-0.4699637026767878,-0.8825048109215444,0.006279186980756224,-0.0167352181866289
15315000000,1051,15315000000,map,1.1472431421279907,-0.7262171506881714,-0.5371395349502563,-0.4699379088054992,-0.8825184665004621,0.006271133310695849,-0.01674050860393378
15324000000,1052,15324000000,map,1.1464130878448486,-0.7262585163116455,-0.538540780544281,-0.4698862156958006,-0.8825457144380243,0.006261681221372773,-0.01675756819941307
15334000000,1053,15334000000,map,1.1455096006393433,-0.7262983322143555,-0.5396628379821777,-0.4698457336478058,-0.8825674832852801,0.006240899861606617,-0.016759070010163527
15342000000,1054,15342000000,map,1.1445060968399048,-0.7263339161872864,-0.5408294200897217,-0.469779752756462,-0.8826021912150289,0.006226886693021252,-0.016781912943511924
15351000000,1055,15351000000,map,1.1434117555618286,-0.7263616919517517,-0.5420414209365845,-0.46974525556095587,-0.8826204197270099,0.0062230022682409165,-0.01678784412462307
15361000000,1056,15361000000,map,1.142256498336792,-0.7263893485069275,-0.5432708859443665,-0.46968728257082915,-0.8826513344403927,0.006213465885220817,-0.016790571157430625
15370000000,1057,15370000000,map,1.1410250663757324,-0.7264165878295898,-0.5445283055305481,-0.4696489710855327,-0.8826717756619205,0.006202249884433111,-0.01679326822646307
15378000000,1058,15378000000,map,1.1455698013305664,-0.7269367575645447,-0.5441104173660278,-0.4695701564788174,-0.8827134167482491,0.00617899997057878,-0.016815411785543986
15387000000,1059,15387000000,map,1.149957299232483,-0.7274478077888489,-0.5434456467628479,-0.46954130696101165,-0.8827303808547748,0.006241784616153092,-0.016707661720964617
15397000000,1060,15397000000,map,1.1541790962219238,-0.7279473543167114,-0.5428491234779358,-0.46953506922743204,-0.8827362814135663,0.006321695370202001,-0.016540562308236827
15406000000,1061,15406000000,map,1.1582375764846802,-0.7284376621246338,-0.542319655418396,-0.46951627173299615,-0.8827500212861809,0.0064223693740430975,-0.01629565915461342
15414000000,1062,15414000000,map,1.1621463298797607,-0.7289198040962219,-0.5418503284454346,-0.4695163560266933,-0.8827510328105452,0.006442786887968593,-0.016235094133303266
15423000000,1063,15423000000,map,1.1659165620803833,-0.7293802499771118,-0.5414431691169739,-0.4694889605751611,-0.88276957742389,0.006550185948325208,-0.0159692650693942
15433000000,1064,15433000000,map,1.1695446968078613,-0.7298312187194824,-0.5410929918289185,-0.46946618020354103,-0.8827846027753841,0.006613033155627777,-0.015782801155409178
15442000000,1065,15442000000,map,1.1730204820632935,-0.7302746772766113,-0.5405595898628235,-0.46944738270910513,-0.8827973311236343,0.006684686420091091,-0.015604084359016066
15450000000,1066,15450000000,map,1.1763856410980225,-0.7307125329971313,-0.5400700569152832,-0.46943939588131234,-0.8828032949026987,0.006725239920164921,-0.015485427480295487
15460000000,1067,15459000000,map,1.1795936822891235,-0.7311400771141052,-0.5396556854248047,-0.4694348229482489,-0.8828082050105501,0.006823005462186511,-0.0152991272146207
15469000000,1068,15469000000,map,1.1826660633087158,-0.731558084487915,-0.5393012166023254,-0.4694243494563939,-0.8828166554536766,0.006897630079469842,-0.015104718619691374
15477000000,1069,15477000000,map,1.1856108903884888,-0.7319673895835876,-0.5390023589134216,-0.46941990296387603,-0.8828219448831647,0.007008475961781241,-0.014872359421856022
15486000000,1070,15486000000,map,1.1884382963180542,-0.7323697209358215,-0.5387540459632874,-0.46941370737714483,-0.8828278875888048,0.0070788170763123985,-0.014683788494717711
15496000000,1071,15496000000,map,1.1911271810531616,-0.732758104801178,-0.5382665991783142,-0.46941320161496275,-0.8828305849871094,0.007148601720734312,-0.014507504032464832
15504000000,1072,15504000000,map,1.1937636137008667,-0.7331450581550598,-0.5377950668334961,-0.469412063650053,-0.8828326501826865,0.007193817057380151,-0.014396867567306973
15513000000,1073,15513000000,map,1.196237564086914,-0.7335234880447388,-0.5374098420143127,-0.4694005786338337,-0.8828413535069041,0.00727789145908078,-0.014191738197059945
15523000000,1074,15522000000,map,1.1985862255096436,-0.733896017074585,-0.5370862483978271,-0.4693902105091001,-0.8828486870585449,0.007339435077529797,-0.014045418827009295
15532000000,1075,15532000000,map,1.2008074522018433,-0.7342619299888611,-0.5368242859840393,-0.46937878871315364,-0.8828563156381253,0.007395123576758341,-0.013916463300000627
15540000000,1076,15540000000,map,1.2029521465301514,-0.7346230149269104,-0.5365892648696899,-0.4693693267456629,-0.8828622372703411,0.007441629002095318,-0.013831458045637963
15549000000,1077,15549000000,map,1.2049623727798462,-0.7349764704704285,-0.5361667275428772,-0.46936268861702246,-0.8828672738187382,0.0074891666959485586,-0.013711668799635908
15559000000,1078,15559000000,map,1.2068578004837036,-0.7353224754333496,-0.5358065962791443,-0.4693568723519279,-0.8828714885035893,0.007521549634311846,-0.013617186431258864
15567000000,1079,15567000000,map,1.2086431980133057,-0.7356561422348022,-0.5355079770088196,-0.4693521940517432,-0.8828758296289859,0.007579864409038224,-0.01347063064372985
15576000000,1080,15576000000,map,1.210288405418396,-0.7359815239906311,-0.5352887511253357,-0.4693445443987385,-0.8828808661773829,0.007616167004313026,-0.01338331323959966
15586000000,1081,15585000000,map,1.2118421792984009,-0.7363020777702332,-0.5351144075393677,-0.4693375058750372,-0.8828855444775676,0.007645378063053614,-0.013309643841125157
15595000000,1082,15595000000,map,1.2133344411849976,-0.7366183996200562,-0.534663736820221,-0.4693407933292211,-0.8828842800721124,0.007670552573232525,-0.013259492054847478
15603000000,1083,15603000000,map,1.2147035598754883,-0.7369295954704285,-0.5342875123023987,-0.46932726419084914,-0.882892498707572,0.007695154478961744,-0.013175734413055189
15612000000,1084,15612000000,map,1.2159804105758667,-0.7372362613677979,-0.5339632630348206,-0.46931921414278344,-0.8828974298888477,0.007718086480454845,-0.013120095140028619
15622000000,1085,15622000000,map,1.2171577215194702,-0.7375372648239136,-0.533695638179779,-0.4693136718322043,-0.8829008648570014,0.007752900929777731,-0.01306161260108883
15631000000,1086,15631000000,map,1.2182190418243408,-0.7378302812576294,-0.533496081829071,-0.4693041044975924,-0.8829066389752473,0.007758114462011304,-0.013018225877905533
15639000000,1087,15639000000,map,1.2191985845565796,-0.7381119728088379,-0.5333458185195923,-0.4692920504989182,-0.8829132138836151,0.007774609190938874,-0.01299779832117629
15649000000,1088,15649000000,map,1.2200846672058105,-0.7383890748023987,-0.5329912900924683,-0.469280396895305,-0.8829197255717101,0.00779266928016192,-0.012961813967534971
15658000000,1089,15658000000,map,1.2208985090255737,-0.7386628985404968,-0.532681405544281,-0.4692581012124427,-0.8829321588920207,0.0078003864339787135,-0.012917994086701546
15666000000,1090,15666000000,map,1.2216167449951172,-0.7389307618141174,-0.5324303507804871,-0.46926012426117125,-0.8829311473676564,0.007819840332652905,-0.012899886253001673
15675000000,1091,15675000000,map,1.2222241163253784,-0.739192008972168,-0.5322478413581848,-0.46925348613253076,-0.8829349195105982,0.007833101937318536,-0.012880331597017762
15685000000,1092,15685000000,map,1.2227413654327393,-0.7394472360610962,-0.5321179032325745,-0.4692517370383176,-0.8829358256678412,0.00782887161203538,-0.012882230674742657
15694000000,1093,15694000000,map,1.22315514087677,-0.739698588848114,-0.5320478677749634,-0.4692430758609486,-0.8829403564540561,0.007842538880117926,-0.01288239152423873
15702000000,1094,15702000000,map,1.223454236984253,-0.7399439215660095,-0.5317424535751343,-0.4692303896595468,-0.8829472263903633,0.0078323833006242,-0.01287366794977761
15712000000,1095,15712000000,map,1.223687767982483,-0.740180253982544,-0.5314846634864807,-0.4692173030630842,-0.8829539909595494,0.00784179060892073,-0.012883332090432258
15720000000,1096,15720000000,map,1.2238678932189941,-0.7404112219810486,-0.5312634706497192,-0.46920994843801905,-0.8829578895430367,0.0078332682198068,-0.01288341852439893
15729000000,1097,15729000000,map,1.2239313125610352,-0.7406370639801025,-0.531119167804718,-0.46918175219636526,-0.882973020261652,0.007818581524825898,-0.012892890863965627
15739000000,1098,15739000000,map,1.2239456176757812,-0.740861177444458,-0.5310080051422119,-0.4691546939196213,-0.8829873501901457,0.007823192818106919,-0.012890407986534406
15747000000,1099,15747000000,map,1.2238609790802002,-0.7410815954208374,-0.5309600830078125,-0.4691491305356178,-0.8829901318821474,0.007827617578656054,-0.012903613779552982
15757000000,1100,15756000000,map,1.2237004041671753,-0.7413000464439392,-0.5306544899940491,-0.4691290054154538,-0.8830003946397599,0.007819436315597257,-0.012926973176431765
15766000000,1101,15766000000,map,1.2234644889831543,-0.7415153384208679,-0.5304041504859924,-0.4691217772309343,-0.8830041667827015,0.0078204855416346,-0.012934892009504128
