%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13166000000,796,13166000000,base_link,0.6961092352867126,-0.3972465693950653,0.6989694237709045,-1.0431290076604824,-0.6547517298171706,0.34404556807095427
13174000000,797,13174000000,base_link,0.7035321593284607,-0.38773199915885925,0.6987120509147644,-1.0581889534331879,-0.649097606406324,0.34705261990232195
13182000000,798,13182000000,base_link,0.7108205556869507,-0.37766310572624207,0.7006429433822632,-1.018729199238536,-0.5611125881460363,0.3221991374930294
13193000000,799,13193000000,base_link,0.7216575145721436,-0.36094900965690613,0.7048810124397278,-0.9314151129887168,-0.481046389261446,0.2907437715266322
13203000000,800,13202000000,base_link,0.7287140488624573,-0.34870731830596924,0.7095680236816406,-0.8069390699637031,-0.3985887093872601,0.260974359629823
13210000000,801,13210000000,base_link,0.7350342869758606,-0.33604931831359863,0.7145318984985352,-0.643534137677567,-0.32206384465174726,0.23130534464689453
13218000000,802,13218000000,base_link,0.7414677143096924,-0.32295745611190796,0.7181541323661804,-0.5960844754241156,-0.28458396602896957,0.21923235380892425
13226000000,803,13226000000,base_link,0.7477751970291138,-0.30947521328926086,0.7230186462402344,-0.5170345366122238,-0.26901705762355826,0.20882524648891426
13234000000,804,13234000000,base_link,0.7534425854682922,-0.2961648106575012,0.7264149188995361,-0.47971410467936687,-0.2689498124534298,0.21146295386134023
13242000000,805,13241000000,base_link,0.7590509653091431,-0.28298231959342957,0.729705810546875,-0.38755394140744687,-0.2163614707578954,0.1962543012151298
13250000000,806,13249000000,base_link,0.7644208669662476,-0.2689669132232666,0.7341636419296265,-0.3074618252327464,-0.11003903765958133,0.1681315412569932
13257000000,807,13257000000,base_link,0.7705186605453491,-0.2540019750595093,0.7441197037696838,-0.27110957272817837,-0.08161612866910195,0.16145437685002156
13265000000,808,13265000000,base_link,0.7769321799278259,-0.2385675609111786,0.7547288537025452,-0.16170795752448827,-0.02776068739449332,0.1505766160036448
13273000000,809,13273000000,base_link,0.7832068204879761,-0.22269515693187714,0.7670827507972717,-0.12857667948206256,-0.01738079463521794,0.1542898564001446
13281000000,810,13281000000,base_link,0.7897875905036926,-0.20666202902793884,0.7820625901222229,-0.14295655357598275,-0.039715600571764736,0.1727204718932586
13294000000,811,13294000000,base_link,0.798758327960968,-0.1837606579065323,0.7974984645843506,-0.17781496072640424,-0.04978691207486169,0.18680312677806496
13305000000,812,13305000000,base_link,0.8071421980857849,-0.16091609001159668,0.8098338842391968,-0.12978830757553955,-0.10081001071840204,0.20839789138333192
13318000000,813,13317000000,base_link,0.8150209784507751,-0.13881659507751465,0.8191871047019958,-0.09664978390183913,-0.08286917773028268,0.21704287582850318
13330000000,814,13330000000,base_link,0.8223785758018494,-0.11713450402021408,0.8226761817932129,-0.04815131279117385,-0.008555035289498296,0.21306559996709434
13342000000,815,13341000000,base_link,0.8298770189285278,-0.095334991812706,0.83003830909729,-0.024416617604499334,-0.0021169556003463874,0.21080532977590974
13349000000,816,13349000000,base_link,0.8350439071655273,-0.08036012202501297,0.8357083797454834,-0.04213569567963091,0.028960599963318758,0.19979632440828468
13358000000,817,13357000000,base_link,0.8399506211280823,-0.06584785878658295,0.8393400311470032,-0.05397795037757896,0.027311692734869518,0.1912989847410699
13365000000,818,13365000000,base_link,0.8453560471534729,-0.0501093752682209,0.8492840528488159,-0.037601405715103134,0.04072016555100981,0.15838293980184723
13378000000,819,13378000000,base_link,0.8537480235099792,-0.026617394760251045,0.8654870390892029,-0.02305890922950158,0.05869386219882389,0.13292128830908884
13386000000,820,13386000000,base_link,0.8588048219680786,-0.011172104626893997,0.8728253841400146,-0.028143757861113484,0.1148275510397684,0.11624253694107331
13397000000,821,13397000000,base_link,0.8667486906051636,0.011380527168512344,0.8813109993934631,-0.03391621810682126,0.18345437750108962,0.10265782784303819
13405000000,822,13405000000,base_link,0.8726558089256287,0.025914834812283516,0.8862248659133911,-0.011121400458320874,0.2760214857309296,0.0783142212802912
13414000000,823,13413000000,base_link,0.8783042430877686,0.04022781178355217,0.8898262977600098,-0.0285474442909572,0.30759955875339545,0.07376919371339366
13421000000,824,13421000000,base_link,0.8837947845458984,0.0545518659055233,0.8946273326873779,-0.1068684405443224,0.35095585170355315,0.0786473943102025
13429000000,825,13429000000,base_link,0.8893686532974243,0.06835727393627167,0.8950409889221191,-0.1104226549425444,0.38695753033003333,0.0899946873457407
13437000000,826,13437000000,base_link,0.8952622413635254,0.08225838094949722,0.895900309085846,-0.09116467587772656,0.384577966687663,0.10410401603556564
13445000000,827,13445000000,base_link,0.9018672704696655,0.09725248068571091,0.9006190896034241,-0.06507329954664517,0.3358172644743939,0.13136755197872169
13458000000,828,13458000000,base_link,0.9119321703910828,0.1190970316529274,0.906261146068573,-0.0722964672265036,0.29334452130018884,0.13263253184517818
13469000000,829,13469000000,base_link,0.9218841195106506,0.1407015472650528,0.9095385074615479,-0.10284468837621506,0.2350615138062719,0.11790300204757284
13477000000,830,13477000000,base_link,0.9293550252914429,0.15635570883750916,0.9181821346282959,-0.15630141129248568,0.2138345393696821,0.11907008802914583
13485000000,831,13485000000,base_link,0.9361631870269775,0.1715347319841385,0.9230544567108154,-0.3071254888985296,0.20974969632157855,0.12511267462975406
13493000000,832,13493000000,base_link,0.9430978894233704,0.18612217903137207,0.9256126880645752,-0.3420672409251971,0.2450290218044671,0.1163440084923455
13501000000,833,13501000000,base_link,0.9503858685493469,0.20064391195774078,0.925575852394104,-0.33647294731928007,0.3122054075588776,0.08690771947091086
13509000000,834,13509000000,base_link,0.9573116898536682,0.2151518315076828,0.9248530864715576,-0.34675054725985843,0.2844056259776492,0.08474919741221237
13517000000,835,13517000000,base_link,0.9647929668426514,0.22997942566871643,0.9245319366455078,-0.364583200312469,0.2562893296881939,0.09188784325620529
13530000000,836,13529000000,base_link,0.9762035608291626,0.25241169333457947,0.9243229031562805,-0.38429269364751906,0.2704858777928388,0.0766021228541088
13542000000,837,13542000000,base_link,0.9887812733650208,0.2775765657424927,0.930257260799408,-0.4252424781377803,0.3402444435104554,0.06830143509613504
13553000000,838,13553000000,base_link,1.0024570226669312,0.3037050664424896,0.941087543964386,-0.4297269710603389,0.4099851022890913,0.051409546353909666
13566000000,839,13566000000,base_link,1.0171189308166504,0.3313698470592499,0.9541786909103394,-0.4066676231613932,0.4506274316165219,0.02307613057944744
13577000000,840,13577000000,base_link,1.0325015783309937,0.35889729857444763,0.9643798470497131,-0.42266003398024093,0.4978285795793321,0.00436225027845729
13585000000,841,13585000000,base_link,1.0423835515975952,0.3761618435382843,0.9661647081375122,-0.3742186273316117,0.5598973557016671,-0.01936525687080516
13593000000,842,13593000000,base_link,1.0524510145187378,0.39399954676628113,0.9690748453140259,-0.3431326023109954,0.6091477125587963,-0.03105508567643621
13601000000,843,13601000000,base_link,1.0628457069396973,0.41143903136253357,0.9701683521270752,-0.3157268215702072,0.6358454876417153,-0.04236933551697618
13609000000,844,13609000000,base_link,1.0730209350585938,0.4284918010234833,0.9676973819732666,-0.3182048994021654,0.6632927368052601,-0.04267998534841109
13618000000,845,13618000000,base_link,1.0840007066726685,0.4460747539997101,0.9666172862052917,-0.3547697234291398,0.6112048889610426,-0.023365653458589757
13626000000,846,13626000000,base_link,1.0954822301864624,0.4640306830406189,0.9663529992103577,-0.3584333403636628,0.5985758274899676,-0.019381845637548308
13634000000,847,13634000000,base_link,1.1074386835098267,0.4820472002029419,0.9663023352622986,-0.32199834556582246,0.571094171864609,-0.033273713669676595
13642000000,848,13642000000,base_link,1.119765043258667,0.500469982624054,0.966306209564209,-0.3185476166557395,0.5317566265837257,-0.040642806458492386
13650000000,849,13650000000,base_link,1.1332416534423828,0.520006537437439,0.9711304903030396,-0.3134269291910466,0.4155380242158719,-0.04344100416982047
13658000000,850,13658000000,base_link,1.1468565464019775,0.5403644442558289,0.9764485359191895,-0.25541009584812013,0.3726327620481965,-0.05477967956587077
13666000000,851,13666000000,base_link,1.160037875175476,0.5598848462104797,0.9797317385673523,-0.2314211315887798,0.34553608045569356,-0.05476503767826151
13674000000,852,13674000000,base_link,1.1739671230316162,0.5800334811210632,0.9840573072433472,-0.18363993582442636,0.296114260033424,-0.055877544387177604
13682000000,853,13682000000,base_link,1.1883094310760498,0.6005548238754272,0.9896271824836731,-0.1490376024204181,0.2908742388861669,-0.06536788094347168
13690000000,854,13690000000,base_link,1.2031303644180298,0.6212829947471619,0.9966814517974854,-0.11348040510301659,0.3173785993651993,-0.06950688393323128
13698000000,855,13698000000,base_link,1.2192423343658447,0.6432149410247803,1.0077627897262573,-0.11970986319264063,0.33112497911258704,-0.061699520244664914
13706000000,856,13705000000,base_link,1.2346746921539307,0.6642842292785645,1.016013264656067,-0.13066668575089146,0.3283515420449185,-0.05841297089567475
13714000000,857,13713000000,base_link,1.2491822242736816,0.6840601563453674,1.0186686515808105,-0.13060694005761925,0.2812063728597649,-0.04741535226716245
13722000000,858,13721000000,base_link,1.2635046243667603,0.7034581303596497,1.0202748775482178,-0.13524654830966565,0.25997143528245764,-0.041268258052644995
13730000000,859,13729000000,base_link,1.2776837348937988,0.7224135994911194,1.0200849771499634,-0.154204656367202,0.20556456741712723,-0.014487776678141112
13738000000,860,13737000000,base_link,1.2916876077651978,0.7409848570823669,1.0185432434082031,-0.2444676177214592,0.10692381000294995,0.04277764677412615
13746000000,861,13745000000,base_link,1.306617021560669,0.761076807975769,1.021213173866272,-0.3021550864115562,0.06954253960618775,0.06993981061794129
13753000000,862,13753000000,base_link,1.3214870691299438,0.7814438939094543,1.0228073596954346,-0.34280965819333997,0.03481803812927801,0.08261055483784342
13761000000,863,13761000000,base_link,1.335289478302002,0.8005437254905701,1.0216619968414307,-0.326448614241497,0.02559897206851639,0.08173779844047827
13769000000,864,13769000000,base_link,1.3499135971069336,0.8206024169921875,1.0236696004867554,-0.27055653992574286,-0.036011498408185114,0.08194252131214277
13777000000,865,13777000000,base_link,1.363008975982666,0.8401680588722229,1.0246500968933105,-0.22384207258932265,-0.10956604798366829,0.07375843515237004
13790000000,866,13790000000,base_link,1.3826829195022583,0.8689908385276794,1.022605299949646,-0.17595775137900346,-0.19735880736857436,0.0758985075798725
13798000000,867,13798000000,base_link,1.3950414657592773,0.8885132074356079,1.0216174125671387,-0.13020348245107155,-0.24097555952194183,0.08735823349629063
13806000000,868,13806000000,base_link,1.4066065549850464,0.907065749168396,1.0171400308609009,-0.08486763962941861,-0.2777346765672964,0.08718635029054965
13814000000,869,13814000000,base_link,1.4179866313934326,0.9262329339981079,1.0148102045059204,0.015488612822185437,-0.3311250802148344,0.06553960964592054
13822000000,870,13822000000,base_link,1.4297537803649902,0.9453630447387695,1.0142381191253662,0.08277414335605625,-0.3197284678999797,0.036468727477780336
13833000000,871,13833000000,base_link,1.4476840496063232,0.974928081035614,1.0147745609283447,0.1324564599812445,-0.22923181083621774,-0.005070984565785197
13846000000,872,13845000000,base_link,1.465415358543396,1.0041327476501465,1.0162156820297241,0.10270108650450666,-0.23292650469554366,-0.0029411913826826452
13853000000,873,13853000000,base_link,1.4774185419082642,1.0239588022232056,1.0186752080917358,0.04874248353388576,-0.26726144220745957,0.039958718642291405
13861000000,874,13861000000,base_link,1.488972544670105,1.043748378753662,1.0228132009506226,0.03225789022088492,-0.27500714768449974,0.04719892142202208
13874000000,875,13874000000,base_link,1.5048415660858154,1.0714432001113892,1.0205225944519043,0.0026827295349998717,-0.31645340330313115,0.05988564048738455
13882000000,876,13882000000,base_link,1.5140066146850586,1.0892425775527954,1.0160090923309326,0.019171456390641016,-0.3573493756666636,0.06881023752292087
13890000000,877,13890000000,base_link,1.5230021476745605,1.1065958738327026,1.0120409727096558,0.03384073175842536,-0.39590602238887734,0.07408757999382586
13898000000,878,13898000000,base_link,1.5321260690689087,1.1245397329330444,1.0094244480133057,0.03112980477901061,-0.43775372758412706,0.08552904226591523
13906000000,879,13906000000,base_link,1.5415672063827515,1.1431398391723633,1.011115550994873,0.010329232406969101,-0.44149188827334185,0.09069775964647081
13920000000,880,13920000000,base_link,1.5562182664871216,1.1729120016098022,1.01698899269104,-0.09832679539624205,-0.46501389931134895,0.10565547727564484
13925000000,881,13925000000,base_link,1.5651240348815918,1.1921988725662231,1.021823763847351,-0.12436160008462134,-0.476633252769871,0.1122477081831721
13933000000,882,13933000000,base_link,1.573799729347229,1.2117338180541992,1.024955153465271,-0.14721513783617515,-0.4731019425592123,0.11754145943873898
13941000000,883,13941000000,base_link,1.5815961360931396,1.2303894758224487,1.0260967016220093,-0.1563933089585897,-0.4876820230405953,0.1287606276704584
13954000000,884,13954000000,base_link,1.5927114486694336,1.2576711177825928,1.024147868156433,-0.14962376671289557,-0.5438664096956617,0.1569420709122106
13965000000,885,13965000000,base_link,1.6037864685058594,1.2877211570739746,1.0301997661590576,-0.2003233571388497,-0.5366408944279394,0.17820617629395782
13978000000,886,13978000000,base_link,1.6135860681533813,1.3185763359069824,1.0364676713943481,-0.26954452205564683,-0.5412819848819429,0.21435191167098766
13986000000,887,13986000000,base_link,1.6194045543670654,1.3396625518798828,1.0430033206939697,-0.3088551884098046,-0.5684356736588834,0.2360571859574748
13994000000,888,13994000000,base_link,1.6248676776885986,1.3615778684616089,1.051828145980835,-0.3597262999174007,-0.6211294026443733,0.2644297875978936
14002000000,889,14002000000,base_link,1.6295605897903442,1.383783221244812,1.0592979192733765,-0.38443652394191147,-0.6419419264674128,0.28288745622763656
14010000000,890,14010000000,base_link,1.6335147619247437,1.404983639717102,1.0640443563461304,-0.443433854140815,-0.6444510458087992,0.30684656499402313
14021000000,891,14021000000,base_link,1.639264464378357,1.4376275539398193,1.0707061290740967,-0.45276264841359865,-0.6213407262169683,0.31143878312491624
14029000000,892,14029000000,base_link,1.6422456502914429,1.4598153829574585,1.0760139226913452,-0.421629546454027,-0.6513255338873093,0.3037066581114364
14042000000,893,14041000000,base_link,1.6460241079330444,1.4936394691467285,1.0839320421218872,-0.4147688362476908,-0.7240989940335872,0.2959541957182755
14049000000,894,14049000000,base_link,1.6470922231674194,1.514789342880249,1.0846412181854248,-0.37830634051304207,-0.8276652285530228,0.30063301381488955
14057000000,895,14057000000,base_link,1.6475454568862915,1.5355807542800903,1.0830910205841064,-0.3177172066685911,-0.8801753321901807,0.2955503075912257
14065000000,896,14065000000,base_link,1.6471036672592163,1.5563840866088867,1.0809425115585327,-0.2579037748109216,-0.8959678574096404,0.2788422129050693
14073000000,897,14073000000,base_link,1.6464341878890991,1.5772759914398193,1.0783250331878662,-0.09758083245786452,-0.8855458865467473,0.21510247280427597
14081000000,898,14081000000,base_link,1.6451655626296997,1.599357008934021,1.080155372619629,-0.041043444219359536,-0.8913155314920298,0.19281740538586734
14089000000,899,14089000000,base_link,1.6430367231369019,1.621354341506958,1.0826407670974731,0.016610471614423687,-0.9242680545952651,0.17937065014005565
14097000000,900,14097000000,base_link,1.640334129333496,1.6430168151855469,1.0844029188156128,0.05159122668721132,-1.000025152908921,0.18837041141663002
14105000000,901,14105000000,base_link,1.6364939212799072,1.6626290082931519,1.0803050994873047,0.06548714637277266,-1.0533977702391604,0.21057339437430056
14113000000,902,14113000000,base_link,1.6322325468063354,1.6828020811080933,1.077463150024414,0.0010052355533344322,-1.1022839595089988,0.23399129018350287
14121000000,903,14121000000,base_link,1.627396821975708,1.7028155326843262,1.0750144720077515,-0.0496947642165942,-1.1289880976383553,0.25072622807013606
14132000000,904,14132000000,base_link,1.6211552619934082,1.724305510520935,1.073669195175171,-0.13102864494914998,-1.1584735465738585,0.2685719677701003
14138000000,905,14138000000,base_link,1.615238070487976,1.7426718473434448,1.0682892799377441,-0.1696394343324426,-1.1436556400439173,0.2738855856649467
14146000000,906,14146000000,base_link,1.608214259147644,1.7631491422653198,1.0649349689483643,-0.1470353822382218,-1.1588024127086518,0.2857981931116146
14154000000,907,14154000000,base_link,1.5998249053955078,1.7857285737991333,1.068615436553955,-0.087106010763763,-1.2233136600950012,0.322261385543907
14162000000,908,14162000000,base_link,1.5908104181289673,1.8076971769332886,1.072054147720337,-0.03873168455401106,-1.2974461869841374,0.35629380261134114
14170000000,909,14170000000,base_link,1.5793027877807617,1.8288358449935913,1.0747005939483643,0.023608172921554097,-1.3349326715610337,0.37474790264701885
14178000000,910,14177000000,base_link,1.564995527267456,1.848537564277649,1.075246810913086,0.31721429204523477,-1.3041249127248513,0.3817684207373625
14186000000,911,14185000000,base_link,1.5500301122665405,1.8675260543823242,1.0743845701217651,0.34746185567223603,-1.2823315047203776,0.37176924449366944
14194000000,912,14193000000,base_link,1.5342069864273071,1.8866174221038818,1.0763423442840576,0.36653312485166123,-1.2676461568483393,0.3576568048242671
14201000000,913,14201000000,base_link,1.5174586772918701,1.9056713581085205,1.078446388244629,0.3681322976802487,-1.2712703900330284,0.36176795481490764
14209000000,914,14209000000,base_link,1.5008423328399658,1.9222561120986938,1.0749926567077637,0.3845764536387911,-1.2466102026801864,0.3733086391922892
14217000000,915,14217000000,base_link,1.4838104248046875,1.9377375841140747,1.0674124956130981,0.4263146014182676,-1.2779556360520716,0.4101919554722631
14225000000,916,14225000000,base_link,1.4653325080871582,1.9536916017532349,1.0633026361465454,0.43400059092306553,-1.3211937025113338,0.43204905133769156
14237000000,917,14236000000,base_link,1.4453201293945312,1.9702801704406738,1.0619431734085083,0.45442835099539175,-1.4057385939036173,0.4570262649794212
14249000000,918,14244000000,base_link,1.423436164855957,1.9860824346542358,1.0534697771072388,0.47573646321442914,-1.4657967702058585,0.47817972140267423
14249000000,919,14248000000,base_link,1.4052480459213257,1.997767448425293,1.0394514799118042,0.5257349409796898,-1.557273635317102,0.5225087481108652
14256000000,920,14256000000,base_link,1.3855606317520142,2.009631395339966,1.0275022983551025,0.6730069384280407,-1.6743272813035408,0.6090438930868629
14264000000,921,14264000000,base_link,1.3629602193832397,2.0228371620178223,1.0210520029067993,0.8349376541711051,-1.7318104610082337,0.6958494513711461
14272000000,922,14272000000,base_link,1.3377394676208496,2.036264657974243,1.0187724828720093,0.9536374158553036,-1.7398668252708773,0.740547699941321
14280000000,923,14280000000,base_link,1.3106393814086914,2.0499773025512695,1.0200810432434082,1.109850829110883,-1.7297046993482483,0.7831969908376845
14288000000,924,14288000000,base_link,1.2817976474761963,2.0626349449157715,1.0231996774673462,1.187586094035685,-1.7146383952325484,0.7974378120697979
14299000000,925,14299000000,base_link,1.2376387119293213,2.079674482345581,1.0232067108154297,1.3036113650283296,-1.6558373844629686,0.812657730447313
14312000000,926,14312000000,base_link,1.1906946897506714,2.0938286781311035,1.0251476764678955,1.3589353243632822,-1.5981055136965332,0.8397109171631825
14323000000,927,14323000000,base_link,1.1421253681182861,2.1056387424468994,1.0247275829315186,1.366720398922505,-1.6295800536702514,0.8578859536142025
14336000000,928,14336000000,base_link,1.0902326107025146,2.1152071952819824,1.0252304077148438,1.3377843122604829,-1.6527935386698325,0.876564877116961
14347000000,929,14347000000,base_link,1.0387921333312988,2.1215689182281494,1.0193225145339966,1.2957774189601015,-1.6984132244414643,0.8810437391175648
14360000000,930,14360000000,base_link,0.9854119420051575,2.1256306171417236,1.0115069150924683,1.2482551954696526,-1.8368067190422102,0.8945539273865776
14371000000,931,14371000000,base_link,0.9267119765281677,2.1280457973480225,1.0084840059280396,1.2063136812534343,-1.895034491120515,0.9054515680135563
14384000000,932,14384000000,base_link,0.8652631640434265,2.129058837890625,1.006185531616211,1.1679205346144728,-1.9106873399690005,0.9010088468792012
14395000000,933,14395000000,base_link,0.8046950697898865,2.12751841545105,0.9953159093856812,1.136751290445533,-1.929701158997927,0.8887401939728841
14407000000,934,14407000000,base_link,0.7424399256706238,2.1238675117492676,0.9820608496665955,1.1933756047370936,-1.9499080582459538,0.9250424473746134
14420000000,935,14420000000,base_link,0.6818721890449524,2.117887258529663,0.9655748009681702,1.2624297880440807,-1.9210949157828052,0.9532178670967442
14431000000,936,14431000000,base_link,0.6206895112991333,2.1101434230804443,0.9467429518699646,1.3233959195486587,-1.8813091776322048,0.9794759917225769
14442000000,937,14442000000,base_link,0.5531699657440186,2.0994811058044434,0.9282150268554688,1.409195524694755,-1.7551482924779758,1.010300464832176
14455000000,938,14455000000,base_link,0.482757568359375,2.086524486541748,0.9108129143714905,1.340410303846866,-1.6664309804147721,0.9482610609203599
14466000000,939,14466000000,base_link,0.40874865651130676,2.0710504055023193,0.8956717848777771,1.235833093821403,-1.669508611604092,0.8748996766524112
14479000000,940,14478000000,base_link,0.32723143696784973,2.0525600910186768,0.8859180212020874,1.151732897102677,-1.607348378841455,0.8209553876474659
14491000000,941,14491000000,base_link,0.24526436626911163,2.0320980548858643,0.8736191987991333,1.0620623875599826,-1.4276628623138856,0.775710743902105
14502000000,942,14502000000,base_link,0.16236211359500885,2.009563446044922,0.8590770363807678,1.0236338782569672,-1.3075495580081218,0.7743559589390517
14515000000,943,14515000000,base_link,0.07735317945480347,1.9851882457733154,0.8438213467597961,0.9989608611985363,-1.199612288062529,0.7760641602817062
14526000000,944,14526000000,base_link,-0.0016873234417289495,1.9601002931594849,0.8204779624938965,1.0158377278427906,-1.1728310071845414,0.8002169318005778
14538000000,945,14538000000,base_link,-0.08116433769464493,1.9332075119018555,0.7943268418312073,1.0472455754988592,-1.159249144446387,0.837502734444994
14551000000,946,14551000000,base_link,-0.16373474895954132,1.904106855392456,0.7706509828567505,1.08159220280735,-1.1328799242088319,0.9113691737970271
14562000000,947,14562000000,base_link,-0.24508264660835266,1.8736519813537598,0.7421189546585083,1.0860845735637792,-1.0425336406010215,0.9350839600139019
14575000000,948,14574000000,base_link,-0.326781690120697,1.840993046760559,0.712096631526947,0.9478794011662617,-0.9052995316688645,0.8435915536045473
14586000000,949,14585000000,base_link,-0.38008856773376465,1.8190728425979614,0.6901562213897705,0.8836731479605313,-0.8602664916002404,0.7973216665460721
14593000000,950,14593000000,base_link,-0.4372832477092743,1.795594573020935,0.6726995706558228,0.8223451969837696,-0.8087762109906221,0.7458600780169705
14598000000,951,14598000000,base_link,-0.49544164538383484,1.770986795425415,0.6568118333816528,0.7904728242897746,-0.7906735179506115,0.720701771054257
14611000000,952,14611000000,base_link,-0.5842627882957458,1.7316919565200806,0.6309406161308289,0.690793451990978,-0.7586475736904581,0.6476528986994687
14619000000,953,14618000000,base_link,-0.6427556872367859,1.705405592918396,0.6126688718795776,0.6453642588115047,-0.7526516098474065,0.617297686189378
14627000000,954,14626000000,base_link,-0.7030736804008484,1.677970290184021,0.5961569547653198,0.6510354760530082,-0.7490158821765998,0.6268741037171488
14634000000,955,14634000000,base_link,-0.7620276212692261,1.6506171226501465,0.577518105506897,0.6562642446895328,-0.7204286298857066,0.6414687075073889
14642000000,956,14642000000,base_link,-0.8178737163543701,1.6238783597946167,0.5559292435646057,0.6006084853270358,-0.6460579555429107,0.6122021963609101
14650000000,957,14650000000,base_link,-0.8728917241096497,1.597108244895935,0.5327160358428955,0.5665057466640271,-0.6285721238654156,0.5840764074940208
14658000000,958,14658000000,base_link,-0.9307316541671753,1.5687605142593384,0.5117200016975403,0.5183873278981612,-0.6655191141612714,0.5041731032252106
14666000000,959,14666000000,base_link,-0.991428792476654,1.538952350616455,0.4930298626422882,0.5335524184674407,-0.6784870409323794,0.5045991706189563
14674000000,960,14674000000,base_link,-1.0518441200256348,1.508923053741455,0.47366008162498474,0.5851926768843208,-0.6965946456526354,0.5128885512859985
14682000000,961,14682000000,base_link,-1.1090317964553833,1.479678750038147,0.4505758285522461,0.5909396125793879,-0.7121381359382484,0.5015103854028387
14693000000,962,14693000000,base_link,-1.1684720516204834,1.4485470056533813,0.4281570613384247,0.536901775712458,-0.7159166488363398,0.44880570348961357
14699000000,963,14699000000,base_link,-1.2264316082000732,1.4182289838790894,0.40682095289230347,0.4848529225271984,-0.6774963770844304,0.4108586093881271
14707000000,964,14707000000,base_link,-1.281170129776001,1.3893775939941406,0.38484659790992737,0.44215415029998095,-0.6503508439301553,0.3588644151116499
14718000000,965,14718000000,base_link,-1.36309814453125,1.3452073335647583,0.3483109772205353,0.34121074749798797,-0.6131718623941222,0.24565099537349724
14729000000,966,14729000000,base_link,-1.4463567733764648,1.2996344566345215,0.30631786584854126,0.3134482881208911,-0.6027629208822773,0.20644461402049416
14744000000,967,14744000000,base_link,-1.5249991416931152,1.256408929824829,0.2635471522808075,0.303145058885328,-0.6268570198171179,0.16843099044262166
14752000000,968,14752000000,base_link,-1.6082364320755005,1.2110280990600586,0.22290052473545074,0.2720889534903387,-0.5718228858243454,0.15034949997679015
14765000000,969,14764000000,base_link,-1.694145917892456,1.163846731185913,0.18295663595199585,0.24296284344874697,-0.5513284513172141,0.09959556966015037
14776000000,970,14776000000,base_link,-1.7787412405014038,1.1247608661651611,0.1420609951019287,0.2525309143654051,-0.5798546401185785,0.05912521902478324
14789000000,971,14788000000,base_link,-1.866620421409607,1.0843126773834229,0.1027921512722969,0.28425979382311345,-0.5760268351564987,0.04529623192614338
14805000000,972,14804000000,base_link,-1.956517219543457,1.0425386428833008,0.06326667219400406,0.35971369530148956,-0.6291822901441858,0.06555543902632681
14809000000,973,14809000000,base_link,-2.0137343406677246,1.0188329219818115,0.03703998029232025,0.37354295008871347,-0.6191712128900098,0.08465208978100613
14820000000,974,14820000000,base_link,-2.101106643676758,0.9782841205596924,-0.0037237105425447226,0.3353891615243959,-0.5408018912196423,0.05129881407710014
14833000000,975,14833000000,base_link,-2.189061164855957,0.9380561709403992,-0.04674426093697548,0.2809789149567947,-0.5461218107721072,-0.013515448605380516
14841000000,976,14841000000,base_link,-2.246346950531006,0.9147638082504272,-0.07567211240530014,0.2587652851178463,-0.5877099869262484,-0.07226163478083303
14849000000,977,14849000000,base_link,-2.3049659729003906,0.8907889723777771,-0.10484776645898819,0.2586999125655517,-0.5992772779156565,-0.0828931851028426
14857000000,978,14857000000,base_link,-2.365442991256714,0.8663102388381958,-0.13316690921783447,0.2569963901471215,-0.5980533855962691,-0.10609793015975127
14865000000,979,14865000000,base_link,-2.4267730712890625,0.8416541814804077,-0.1602514684200287,0.2215314708969666,-0.5991121761901625,-0.16108362665556092
14873000000,980,14873000000,base_link,-2.4882991313934326,0.8173657655715942,-0.18952514231204987,0.20012270151620443,-0.5929800432291591,-0.18718440403289127
14881000000,981,14880000000,base_link,-2.5496511459350586,0.793555498123169,-0.21828560531139374,0.14565513396880297,-0.5868769954616269,-0.28484002228419203
14889000000,982,14888000000,base_link,-2.6078641414642334,0.7712293863296509,-0.24963878095149994,0.12803201285163662,-0.6002789237128177,-0.3351436803812463
14896000000,983,14896000000,base_link,-2.664818525314331,0.7500326037406921,-0.28197750449180603,0.07040390449925556,-0.6438110996372357,-0.44505646913100394
14904000000,984,14904000000,base_link,-2.7216784954071045,0.7296836972236633,-0.31513887643814087,-0.025270122464437605,-0.6845642932035182,-0.5841608816748586
14912000000,985,14912000000,base_link,-2.781268835067749,0.708734929561615,-0.3470601439476013,-0.07463519981207618,-0.6671782782587706,-0.643770527129742
14920000000,986,14920000000,base_link,-2.840592384338379,0.6882562041282654,-0.3792625963687897,-0.10504703200536239,-0.6412871222293116,-0.6864114500185943
14928000000,987,14928000000,base_link,-2.9035804271698,0.6671004295349121,-0.40937355160713196,-0.11391089030957008,-0.6391899875468047,-0.7125006336940698
14936000000,988,14936000000,base_link,-2.9663245677948,0.6467871069908142,-0.43955203890800476,-0.14141597069771136,-0.6560808766928261,-0.7715972811927088
14945000000,989,14945000000,base_link,-3.027606725692749,0.6275166273117065,-0.47205498814582825,-0.137173437963798,-0.6167472916292593,-0.7755054968579619
14953000000,990,14953000000,base_link,-3.089547634124756,0.608415424823761,-0.5044611692428589,-0.14391901277852187,-0.5893953747851931,-0.7788439128171183
