%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13006000000,776,13005000000,map,0.04271499440073967,-0.16307814419269562,0.31228336691856384,-0.012266160641163407,-0.09927471529964432,-0.03491457574697011,-0.9943717348824328
13013000000,777,13013000000,map,0.046293217688798904,-0.1666846126317978,0.3177639842033386,-0.010639397655764176,-0.09961437675179363,-0.0353688344802205,-0.9943404619208376
13021000000,778,13021000000,map,0.05003061890602112,-0.17034989595413208,0.32331952452659607,-0.009033971512423586,-0.09970644654236567,-0.03583004744347524,-0.9943305574114375
13029000000,779,13029000000,map,0.053835127502679825,-0.17398229241371155,0.3288271129131317,-0.0074571051273051876,-0.09956838927171216,-0.03629206119685164,-0.9943407569487772
13037000000,780,13037000000,map,0.057743240147829056,-0.1776118129491806,0.3344744145870209,-0.005815042835896499,-0.09924927440821193,-0.03675748884495745,-0.9943665086732174
13045000000,781,13045000000,map,0.06174641102552414,-0.18123316764831543,0.34012719988822937,-0.005012751232711313,-0.09907801595764398,-0.03700189841947211,-0.9943788576998311
13053000000,782,13053000000,map,0.06587282568216324,-0.18487270176410675,0.3458053767681122,-0.0024867588925518384,-0.09868019712290571,-0.03781571191736894,-0.9943973601663273
13061000000,783,13061000000,map,0.07008874416351318,-0.1885041445493698,0.3514532148838043,-0.0015807807736737832,-0.09858554583786239,-0.03810719952167025,-0.9943974444600243
13069000000,784,13069000000,map,0.07440925389528275,-0.19213977456092834,0.3570863604545593,0.0015344455820922433,-0.09819437566847672,-0.03903679041242653,-0.994400141858329
13077000000,785,13077000000,map,0.07882539927959442,-0.19576600193977356,0.3627077043056488,0.0040498274531391,-0.09783938856853763,-0.03977920714894596,-0.9943986667186311
13085000000,786,13085000000,map,0.08333989232778549,-0.1993798464536667,0.3684176504611969,0.005489758727445606,-0.0975789368498085,-0.040192246264352756,-0.9944007740610568
13093000000,787,13093000000,map,0.08797354996204376,-0.2029920369386673,0.37415429949760437,0.010440664728323305,-0.09649246485218255,-0.04148227700357416,-0.9944141767588832
13104000000,788,13104000000,map,0.0927819237112999,-0.20663666725158691,0.37999260425567627,0.014373758581977333,-0.09532724937064808,-0.04236095450132927,-0.9944403920986569
13109000000,789,13109000000,map,0.09761157631874084,-0.2101942002773285,0.3857705593109131,0.018754781239071046,-0.09371089138847499,-0.04328607782614347,-0.9944811902480155
13117000000,790,13117000000,map,0.10253863781690598,-0.21372021734714508,0.3915676772594452,0.023556413639235288,-0.09169326906669785,-0.04422161142253978,-0.9945259923479826
13125000000,791,13125000000,map,0.10757989436388016,-0.21722112596035004,0.39740514755249023,0.026052608157497555,-0.09053166504324517,-0.04469095872755708,-0.9945491731146636
13133000000,792,13133000000,map,0.11276876926422119,-0.2207147181034088,0.40332281589508057,0.031016898416955496,-0.08813868025445197,-0.045581395196046655,-0.9945813311600773
13141000000,793,13141000000,map,0.11792556941509247,-0.22407497465610504,0.4092877209186554,0.038120994712023654,-0.08445664464066521,-0.04690632352583524,-0.9945922050469931
13149000000,794,13149000000,map,0.12319989502429962,-0.22739286720752716,0.4153510630130768,0.04032944347587895,-0.08325324016311283,-0.04732585325591266,-0.9945867259566867
13158000000,795,13158000000,map,0.12857724726200104,-0.2306637167930603,0.4214656352996826,0.046842731833966464,-0.07968072708644869,-0.04859906740257825,-0.9945325672563502
13166000000,796,13166000000,map,0.1339995265007019,-0.2338571846485138,0.4275411367416382,0.05121866921036952,-0.07719856351747349,-0.04950543537980496,-0.994467871843886
13174000000,797,13174000000,map,0.13900445401668549,-0.23666943609714508,0.4343067705631256,0.053461335946859596,-0.07598090813676837,-0.049961295693298886,-0.9944208359609479
13182000000,798,13182000000,map,0.14404341578483582,-0.2393912971019745,0.44100579619407654,0.05993617584239306,-0.07272496003926955,-0.0512316017074172,-0.9942304164993757
13193000000,799,13193000000,map,0.15209443867206573,-0.24352732300758362,0.45062437653541565,0.06393570037328983,-0.07082773084880828,-0.052017513991599824,-0.9940774655861297
13202000000,800,13202000000,map,0.1574220359325409,-0.24610617756843567,0.4574948847293854,0.06909315620433877,-0.06853313131299821,-0.05307577921085988,-0.993837186402769
13210000000,801,13210000000,map,0.16271743178367615,-0.2485467493534088,0.46427103877067566,0.0718649789493684,-0.0672572898824385,-0.05372648440501949,-0.9936928334466192
13218000000,802,13218000000,map,0.16811122000217438,-0.25090792775154114,0.47108444571495056,0.07434518565333814,-0.06620631442160958,-0.05434317709243098,-0.9935473425255595
13226000000,803,13226000000,map,0.17365309596061707,-0.2532077729701996,0.47797879576683044,0.0765277121297257,-0.06515210122670716,-0.054952873402989495,-0.9934177831132371
13234000000,804,13234000000,map,0.1791645884513855,-0.25537025928497314,0.48479148745536804,0.07755452526328449,-0.064613717383829,-0.05527799419240254,-0.993355321483744
13242000000,805,13241000000,map,0.1846633106470108,-0.2574087977409363,0.49152907729148865,0.08012010798217487,-0.06327970772527546,-0.056198144189092365,-0.9931858911527301
13250000000,806,13249000000,map,0.19027173519134521,-0.25936663150787354,0.49839353561401367,0.08146674984148053,-0.06279349377831968,-0.05674533672330934,-0.9930761829060564
13257000000,807,13257000000,map,0.19589805603027344,-0.2612035274505615,0.5052437782287598,0.08204416100753527,-0.0626279732260498,-0.057017057455659055,-0.9930234571985692
13265000000,808,13265000000,map,0.201650932431221,-0.2629479765892029,0.5122151970863342,0.0832491947242004,-0.062348947918017504,-0.05782657197500785,-0.9928939399330952
13273000000,809,13273000000,map,0.20740823447704315,-0.26455649733543396,0.5192029476165771,0.0835220007378993,-0.062304061524353395,-0.05811089461506231,-0.9928571878811937
13281000000,810,13281000000,map,0.21322092413902283,-0.26604318618774414,0.526265561580658,0.08443936048150881,-0.06202850345315566,-0.05905388820364505,-0.9927412840477887
13294000000,811,13294000000,map,0.2222864180803299,-0.26816195249557495,0.5365885496139526,0.0851971529152006,-0.06181883078434805,-0.05971782750823724,-0.9926498675333686
13305000000,812,13305000000,map,0.23150593042373657,-0.2700251340866089,0.5471559166908264,0.08656219714223733,-0.06102513977243711,-0.06119511669539252,-0.992490847473937
13318000000,813,13317000000,map,0.24078930914402008,-0.27161604166030884,0.5577874183654785,0.08727969323748565,-0.0604361810284349,-0.06240165452771385,-0.9923889785410862
13330000000,814,13330000000,map,0.2502020299434662,-0.2729550004005432,0.5685004591941833,0.08777159174063433,-0.06017567926032316,-0.06363630430799194,-0.9922830213639298
13341000000,815,13341000000,map,0.25975140929222107,-0.2740478217601776,0.5792737007141113,0.08802847678230823,-0.059999031281501865,-0.06491154150338613,-0.9921883173953259
13349000000,816,13349000000,map,0.26603615283966064,-0.27456948161125183,0.5867589116096497,0.08822954359148551,-0.06004407045749183,-0.06571494472970085,-0.9921148132915227
13358000000,817,13357000000,map,0.2723584771156311,-0.2749781012535095,0.5942406058311462,0.08835809279653274,-0.060066006575052726,-0.06608899801023499,-0.9920771761558026
13365000000,818,13365000000,map,0.278681218624115,-0.27526891231536865,0.6017829775810242,0.08870934199784451,-0.06016448532077646,-0.06709715062661548,-0.9919722305030104
13378000000,819,13378000000,map,0.28869929909706116,-0.27555587887763977,0.6135730147361755,0.08887976014562028,-0.06043253137477165,-0.06793671584895261,-0.9918835535337436
13386000000,820,13386000000,map,0.29533907771110535,-0.2755396366119385,0.6219379305839539,0.0889837482746978,-0.060828404869033334,-0.06844264661847732,-0.9918152756391558
13397000000,821,13397000000,map,0.30551689863204956,-0.27537521719932556,0.6338776350021362,0.08912323195275558,-0.06147434878640032,-0.06891814736337726,-0.9917299704177699
13405000000,822,13405000000,map,0.3123341500759125,-0.2750643789768219,0.6423641443252563,0.08911778315549654,-0.06293334755839096,-0.06955464906958875,-0.9915945104466559
13413000000,823,13413000000,map,0.3191317319869995,-0.27464473247528076,0.6508716940879822,0.08914652335491392,-0.0635410353082002,-0.06975897699116962,-0.9915387080192275
13421000000,824,13421000000,map,0.32599711418151855,-0.2741135060787201,0.6594029068946838,0.0895989631882333,-0.06557156115106674,-0.07036374212045238,-0.9913230425953972
13429000000,825,13429000000,map,0.33292484283447266,-0.2734721899032593,0.6679416298866272,0.08995129635380518,-0.06709831361621668,-0.07082002390243136,-0.9911563939563852
13437000000,826,13437000000,map,0.3398725092411041,-0.2727290391921997,0.6764068603515625,0.09008576850815722,-0.06785914589135732,-0.07108778283102107,-0.9910733225179701
13445000000,827,13445000000,map,0.34685856103897095,-0.27187615633010864,0.68483966588974,0.0904010262764742,-0.06990656669357616,-0.07198209680957374,-0.9908377637816428
13458000000,828,13458000000,map,0.35755011439323425,-0.27044612169265747,0.6968979239463806,0.09075586915516602,-0.07163694968167295,-0.072892637324803,-0.9906150598341111
13469000000,829,13469000000,map,0.36841288208961487,-0.2687537670135498,0.7090359926223755,0.09121700243453526,-0.07306204592384812,-0.07369355388705562,-0.9904093410665294
13477000000,830,13477000000,map,0.3756490647792816,-0.26744067668914795,0.717523992061615,0.09152093455440397,-0.07349183775299345,-0.07394892164218309,-0.9903305686066627
13485000000,831,13485000000,map,0.38297492265701294,-0.26600247621536255,0.7260689735412598,0.09309657736382652,-0.07474241509074164,-0.07467898935208878,-0.9900352034922983
13493000000,832,13493000000,map,0.39032718539237976,-0.2644554674625397,0.7345755100250244,0.0937643322752979,-0.07527937516039357,-0.07489747861476931,-0.9899150006803452
13501000000,833,13501000000,map,0.39773133397102356,-0.26279738545417786,0.7430497407913208,0.09566218774158623,-0.07718021515039208,-0.0754530583718398,-0.9895447827630255
13509000000,834,13509000000,map,0.40519002079963684,-0.2610287666320801,0.7514822483062744,0.09696229948013588,-0.07837934830826569,-0.075784374747984,-0.9892986873145704
13517000000,835,13517000000,map,0.4127238988876343,-0.2591433823108673,0.7599809169769287,0.09767269844122167,-0.07892444074404668,-0.07595700823948465,-0.9891721624753407
13530000000,836,13529000000,map,0.42418769001960754,-0.25615713000297546,0.7721102237701416,0.10050618167577098,-0.08107118718022652,-0.07657285798992586,-0.9886670746427861
13542000000,837,13542000000,map,0.43582820892333984,-0.2528817355632782,0.7842606902122498,0.10291200017993574,-0.08322730141203243,-0.0769759083022355,-0.9882090648400184
13553000000,838,13553000000,map,0.44760894775390625,-0.24930478632450104,0.7964771389961243,0.10450480663486986,-0.08491204463154799,-0.07721079268898673,-0.9878801929810876
13566000000,839,13566000000,map,0.45961740612983704,-0.24539335072040558,0.8088635802268982,0.10749095629143775,-0.08864654714483022,-0.07752095134717846,-0.9872072342509143
13577000000,840,13577000000,map,0.4718206226825714,-0.24114492535591125,0.8214027285575867,0.10904005844009959,-0.09074576049696838,-0.07760507645680614,-0.9868398823192933
13585000000,841,13585000000,map,0.47998031973838806,-0.2381182312965393,0.8300740718841553,0.1110211657859981,-0.09419556960963815,-0.07764675968998341,-0.9862923526102884
13593000000,842,13593000000,map,0.48822614550590515,-0.2349550575017929,0.8387324213981628,0.11220526042148742,-0.09669418230333374,-0.07766298622666007,-0.9859152647566614
13601000000,843,13601000000,map,0.4965653717517853,-0.23164880275726318,0.847389817237854,0.1127096903680785,-0.09801551168738606,-0.07765447256326086,-0.9857278798681819
13609000000,844,13609000000,map,0.5049803256988525,-0.2282121479511261,0.8560014367103577,0.11424512508402168,-0.10210634407285918,-0.0776493306477426,-0.9851360538213919
13618000000,845,13618000000,map,0.5134832859039307,-0.22463902831077576,0.8645711541175842,0.11541672054474947,-0.10466527154095188,-0.0776800135534585,-0.9847284095025947
13626000000,846,13626000000,map,0.5220726132392883,-0.22092854976654053,0.873206615447998,0.1166335478057358,-0.10714501792231053,-0.07772742875803318,-0.9843145695970661
13634000000,847,13634000000,map,0.5307513475418091,-0.21707870066165924,0.8818140029907227,0.11770338003000631,-0.10953337676520739,-0.07772270831099998,-0.9839246269546433
13642000000,848,13642000000,map,0.5395623445510864,-0.21307162940502167,0.8904246687889099,0.11823132396679942,-0.11063719021536204,-0.07769354269183049,-0.9837400237581657
13650000000,849,13650000000,map,0.5484583377838135,-0.2089231163263321,0.8990181088447571,0.1199125209241395,-0.11343761517415513,-0.07754147686240322,-0.9832294568353046
13658000000,850,13658000000,map,0.5574615597724915,-0.2046184539794922,0.9076303243637085,0.12081646348194336,-0.11506052369854915,-0.07738136098491029,-0.982942900412279
13666000000,851,13666000000,map,0.5665618181228638,-0.2001619189977646,0.9163646697998047,0.12157961597402173,-0.11648386541351893,-0.07722499617693486,-0.9826933910690946
13674000000,852,13674000000,map,0.5758488774299622,-0.19551333785057068,0.9251577258110046,0.122243722713555,-0.11775052687769397,-0.07707065441768803,-0.9824721201144124
13682000000,853,13682000000,map,0.5851571559906006,-0.19075053930282593,0.9338846802711487,0.12267216798381765,-0.11898681890333887,-0.07687606241811325,-0.9822849459601755
13690000000,854,13690000000,map,0.594612717628479,-0.18581072986125946,0.9426590204238892,0.12299332491151907,-0.1203162590038696,-0.07671177400261771,-0.9820957066103616
13698000000,855,13698000000,map,0.6043049097061157,-0.18064497411251068,0.9515666961669922,0.12332255962847348,-0.12169763842742684,-0.07656539799773944,-0.9818956355204804
13706000000,856,13705000000,map,0.6140047907829285,-0.1753709763288498,0.9604301452636719,0.1237191499484321,-0.12304398888078774,-0.07643293045286971,-0.9816882308789583
13714000000,857,13713000000,map,0.6238610744476318,-0.1699172407388687,0.9694780111312866,0.12411828653587571,-0.12424731762057682,-0.07632060910158818,-0.9814950718722328
13722000000,858,13721000000,map,0.6338045597076416,-0.164325550198555,0.9784840941429138,0.12456172644784992,-0.12532133284238886,-0.07622451428698336,-0.9813097943261789
13730000000,859,13729000000,map,0.6438822746276855,-0.15857215225696564,0.9874870777130127,0.12509887774236333,-0.12617789353443368,-0.0761985096814521,-0.9811336626462519
13737000000,860,13737000000,map,0.6540385484695435,-0.15269194543361664,0.9964236617088318,0.12596665348853814,-0.1267089506169112,-0.07627450044931729,-0.9809482586596525
13746000000,861,13745000000,map,0.664415717124939,-0.14659841358661652,1.0054211616516113,0.12654754081264755,-0.12688217577978295,-0.07635323076233559,-0.9808449988808008
13753000000,862,13753000000,map,0.6748785972595215,-0.14036498963832855,1.01438307762146,0.12860921874332268,-0.12724573287954594,-0.07660767128679587,-0.9805098049945937
13761000000,863,13761000000,map,0.6853253245353699,-0.134054034948349,1.0232170820236206,0.12925133935707145,-0.1273338485630969,-0.07668775029896659,-0.9804076410338032
13769000000,864,13769000000,map,0.6959457993507385,-0.12755326926708221,1.032224416732788,0.13095834360354455,-0.12725672616881284,-0.07693852404760639,-0.9801714500947483
13777000000,865,13777000000,map,0.7052658200263977,-0.12143485993146896,1.041756272315979,0.1319307793999902,-0.12688496725734447,-0.0770566195171339,-0.9800799914334795
13790000000,866,13790000000,map,0.7204036116600037,-0.11159611493349075,1.0554454326629639,0.13312310254910675,-0.12583958909556114,-0.07723485853948643,-0.9800395726057576
13798000000,867,13798000000,map,0.7300888299942017,-0.10504795610904694,1.0648987293243408,0.1338017860066881,-0.12489904726818164,-0.0774115381284441,-0.9800534810657663
13806000000,868,13806000000,map,0.7399555444717407,-0.09830309450626373,1.0743271112442017,0.13419957882891828,-0.12371555289601133,-0.07758884992012939,-0.9801352038050288
13814000000,869,13814000000,map,0.7499198913574219,-0.09141910821199417,1.0836595296859741,0.13424408194967874,-0.12235151624207183,-0.07769868460734887,-0.9802915686130043
13822000000,870,13822000000,map,0.7599748969078064,-0.08439230918884277,1.0930044651031494,0.13398173230567761,-0.12105023887974303,-0.0777308426527626,-0.9804864134936702
13833000000,871,13833000000,map,0.7759726047515869,-0.0732966959476471,1.1063871383666992,0.13331353551084138,-0.1195076227359403,-0.0776946806567403,-0.9807696403156634
13846000000,872,13845000000,map,0.7922337055206299,-0.061823952943086624,1.119755744934082,0.13292501466601134,-0.11855136408533326,-0.07763230332094419,-0.9809432853315283
13853000000,873,13853000000,map,0.8030120730400085,-0.053969357162714005,1.1291807889938354,0.13264913390800467,-0.11692791818862075,-0.07769704088025693,-0.9811703725513048
13861000000,874,13861000000,map,0.813464879989624,-0.04625740647315979,1.138285517692566,0.13263154615982997,-0.11634965486597268,-0.07773935631616187,-0.9812381446837105
13874000000,875,13874000000,map,0.8303260803222656,-0.03391683101654053,1.1516517400741577,0.13278563240380778,-0.11390528780048864,-0.0779422512448933,-0.9814879069079859
13882000000,876,13882000000,map,0.8412913084030151,-0.025637522339820862,1.1608761548995972,0.13287344997249176,-0.11245195448690018,-0.07807130489503361,-0.9816333978290456
13890000000,877,13890000000,map,0.8523278832435608,-0.017229536548256874,1.1700085401535034,0.13287527348223438,-0.110844209608347,-0.07819660747565654,-0.9818059891736978
13898000000,878,13898000000,map,0.8635357618331909,-0.008618304505944252,1.179132342338562,0.13291016448735632,-0.10906150986890252,-0.07834576517253661,-0.9819890329367804
13906000000,879,13906000000,map,0.8746255040168762,-1.3178971130400896e-05,1.1880742311477661,0.13307098500747275,-0.1072607554732272,-0.07850794624560647,-0.9821525627090029
13920000000,880,13920000000,map,0.8924195170402527,0.013713709078729153,1.2013267278671265,0.13381263651527386,-0.10448406445850184,-0.07875104926781729,-0.9823316868151741
13925000000,881,13925000000,map,0.9037538170814514,0.022729622200131416,1.2103006839752197,0.13448498148196586,-0.10255856724503543,-0.0789159698860405,-0.9824295096505679
13933000000,882,13933000000,map,0.9153541326522827,0.03204214572906494,1.219456672668457,0.13524324279934735,-0.10066244638498109,-0.07908148056014275,-0.9825082821104347
13941000000,883,13941000000,map,0.9269518256187439,0.0414445623755455,1.228536605834961,0.13565869613892037,-0.09967809488420802,-0.07918946078602768,-0.9825425896451226
13954000000,884,13954000000,map,0.9450127482414246,0.05602436140179634,1.2416950464248657,0.13727318648886883,-0.09541102940295366,-0.07970348375046654,-0.9827004717396444
13965000000,885,13965000000,map,0.9632766842842102,0.07099507749080658,1.254881739616394,0.13874553922639232,-0.09215312542826612,-0.08021569440041937,-0.9827629755159861
13978000000,886,13978000000,map,0.9811556935310364,0.08649557828903198,1.2689642906188965,0.1405524194030809,-0.08895738015259808,-0.08084128007286656,-0.982749362083917
13986000000,887,13986000000,map,0.9925106763839722,0.09684346616268158,1.2787907123565674,0.1420755380196358,-0.08663949841367327,-0.0813796639157448,-0.9826930538943066
13994000000,888,13994000000,map,1.0040192604064941,0.10742881894111633,1.2887530326843262,0.14377416665010215,-0.08413344153285943,-0.08198485051351273,-0.9826134384974694
14002000000,889,14002000000,map,1.0156021118164062,0.11819392442703247,1.2987301349639893,0.14560096648106818,-0.08154654436242369,-0.08264798902798315,-0.9825069755581309
14010000000,890,14010000000,map,1.027193546295166,0.12909400463104248,1.3086858987808228,0.14766269021145592,-0.0789614832140762,-0.08337970046498067,-0.9823486298482754
14021000000,891,14021000000,map,1.0455182790756226,0.14599686861038208,1.32298743724823,0.14975891640570588,-0.07646431404994211,-0.08413058871805085,-0.982164785295071
14029000000,892,14029000000,map,1.0572627782821655,0.15734922885894775,1.3329503536224365,0.15270152770921752,-0.0725507236504365,-0.0852049961802906,-0.9819159503014626
14041000000,893,14041000000,map,1.0757588148117065,0.17494040727615356,1.3473198413848877,0.15464599100451382,-0.06974650679236645,-0.08584916861293101,-0.9817586582628199
14049000000,894,14049000000,map,1.0877074003219604,0.18684080243110657,1.357465386390686,0.15756880646011548,-0.0648974960661199,-0.08677429193774511,-0.9815450580345668
14057000000,895,14057000000,map,1.099636197090149,0.19886966049671173,1.36754310131073,0.1591960383292044,-0.06140149400748219,-0.08733025101645236,-0.9814581090860888
14065000000,896,14065000000,map,1.1116687059402466,0.211146280169487,1.3776278495788574,0.15989243597550598,-0.05958318940066914,-0.08758064544345562,-0.9814346332914683
14073000000,897,14073000000,map,1.1237314939498901,0.22359761595726013,1.387646198272705,0.16124211504208247,-0.05416307307203179,-0.08807823113697516,-0.9814834393420439
14081000000,898,14081000000,map,1.1357042789459229,0.23611658811569214,1.397544264793396,0.16150047522345423,-0.05230464993379242,-0.08817925713285579,-0.9815326247142561
14089000000,899,14089000000,map,1.1476553678512573,0.2487797886133194,1.4074451923370361,0.1619993200540731,-0.04670544637747621,-0.08839939012262826,-0.9817130553727312
14097000000,900,14097000000,map,1.1597375869750977,0.2617422044277191,1.4174048900604248,0.16219579285676272,-0.04265611941816324,-0.08852043587155145,-0.9818539944341516
14105000000,901,14105000000,map,1.1718261241912842,0.27488401532173157,1.4273298978805542,0.16233955575703338,-0.03831269701829731,-0.08870284743190665,-0.9819927418594495
14113000000,902,14113000000,map,1.1839112043380737,0.2881896495819092,1.4371873140335083,0.16274362813041943,-0.033814985542745125,-0.08892167386937527,-0.9820713035850738
14121000000,903,14121000000,map,1.1959019899368286,0.3015795648097992,1.4469428062438965,0.16306855399065812,-0.031512297742708494,-0.08905768174951983,-0.982081629562959
14132000000,904,14132000000,map,1.2083051204681396,0.3155929446220398,1.4569321870803833,0.16445328869848355,-0.024466840884809153,-0.0895116454548307,-0.9820102749484301
14138000000,905,14138000000,map,1.2198349237442017,0.3288647532463074,1.4663876295089722,0.1655522835784733,-0.019872123169053076,-0.08982854760878412,-0.9819003981143621
14146000000,906,14146000000,map,1.2318708896636963,0.34286367893218994,1.4761137962341309,0.1665269031085074,-0.015124475613475236,-0.09020711060210895,-0.9817854215116244
14154000000,907,14154000000,map,1.2438794374465942,0.35705190896987915,1.4858150482177734,0.16737371232043222,-0.01006186465897547,-0.09066330809039091,-0.9816644600563981
14162000000,908,14162000000,map,1.255708932876587,0.3712741434574127,1.4954230785369873,0.1680558906737174,-0.004800188870602693,-0.09118778347326045,-0.9815391153289268
14170000000,909,14170000000,map,1.2674493789672852,0.38563084602355957,1.5049914121627808,0.16843371609719332,0.0006215817218387016,-0.09177004218543844,-0.9814315987183755
14178000000,910,14177000000,map,1.279294729232788,0.4003714323043823,1.5146690607070923,0.1675909477143695,0.018144355261197617,-0.16170072543744152,-0.972335760900694
14186000000,911,14185000000,map,1.2909512519836426,0.4151614010334015,1.5243878364562988,0.1669868095194583,0.023547755096044325,-0.1618548986092943,-0.9722983344992162
14193000000,912,14193000000,map,1.3024523258209229,0.43003949522972107,1.5340310335159302,0.16632162688283508,0.028896126951804015,-0.1619612351080873,-0.9722503292387623
14201000000,913,14201000000,map,1.3138997554779053,0.44514480233192444,1.5437008142471313,0.16598524761651362,0.03158223516945639,-0.16203170463879757,-0.9722125656624965
14209000000,914,14209000000,map,1.3251816034317017,0.4603319764137268,1.5532971620559692,0.16486199722520584,0.03954048213062435,-0.1622631751308194,-0.9720739868245928
14217000000,915,14217000000,map,1.3364136219024658,0.47573408484458923,1.5628606081008911,0.16393814884255914,0.04498468538318567,-0.16253527518480576,-0.9719480520412421
14225000000,916,14225000000,map,1.3474260568618774,0.49113893508911133,1.5722734928131104,0.16347452824058326,0.04783421800593902,-0.16270908878806462,-0.9718609766522186
14237000000,917,14236000000,map,1.3584637641906738,0.5068947672843933,1.5817538499832153,0.162041714515319,0.05665480529270807,-0.16323706235936064,-0.9715381739394737
14249000000,918,14244000000,map,1.3706234693527222,0.5245475769042969,1.5922428369522095,0.16095805581983116,0.06322634191252667,-0.1636755160244195,-0.9712389734618949
14249000000,919,14248000000,map,1.380818247795105,0.5397894382476807,1.6012617349624634,0.16028102991877644,0.06716574462256718,-0.16399659071637546,-0.9710323696104944
14256000000,920,14256000000,map,1.3908569812774658,0.5550853610038757,1.6101237535476685,0.15800095126878788,0.07742643440521481,-0.16488066301073995,-0.9704922998936759
14264000000,921,14264000000,map,1.4010509252548218,0.570926308631897,1.6191132068634033,0.1558525367393693,0.08478685466203607,-0.1657568538444329,-0.9700752568276606
14272000000,922,14272000000,map,1.4112051725387573,0.587078869342804,1.6281418800354004,0.15307095010477156,0.09262186950651426,-0.16683863700516205,-0.9696160669131344
14280000000,923,14280000000,map,1.4211376905441284,0.6033022999763489,1.6371173858642578,0.14976299938165538,0.10041401310352276,-0.16801335396685763,-0.969154053159758
14288000000,924,14288000000,map,1.4307265281677246,0.6194213628768921,1.6460274457931519,0.14594320020806567,0.10820136908195822,-0.1692552108582312,-0.9686824720717696
14299000000,925,14299000000,map,1.4451830387115479,0.6441224217414856,1.6591130495071411,0.14172020715946357,0.11585852949407649,-0.17053605358447727,-0.9681992163067437
14312000000,926,14312000000,map,1.4590965509414673,0.6689796447753906,1.6721471548080444,0.13277338322900512,0.13091630928382647,-0.17327117331859165,-0.9670622207744652
14323000000,927,14323000000,map,1.4724119901657104,0.6939191222190857,1.685126781463623,0.12817987122592508,0.13851539734791538,-0.17473446975204143,-0.9663598435440313
14336000000,928,14336000000,map,1.4852025508880615,0.7191198468208313,1.69815993309021,0.11911901101196828,0.15387719034082661,-0.1777660504185815,-0.9646407157401204
14347000000,929,14347000000,map,1.4974037408828735,0.7444455027580261,1.7111406326293945,0.11256353497561036,0.16559491774992008,-0.18014389131786918,-0.963045204642892
14360000000,930,14360000000,map,1.5089718103408813,0.7698004841804504,1.7239984273910522,0.10632887021340526,0.17785653970233456,-0.18253113096437468,-0.9611157640649117
14371000000,931,14371000000,map,1.519887924194336,0.7952017784118652,1.7368571758270264,0.10043453335039149,0.19058005687011398,-0.18500131560874972,-0.9588361674695031
14384000000,932,14384000000,map,1.5304934978485107,0.8216767907142639,1.7504382133483887,0.09482735877135068,0.20327550950514123,-0.18746669551239442,-0.9563174296556435
14395000000,933,14395000000,map,1.5404011011123657,0.8481924533843994,1.7639198303222656,0.08938794972280746,0.21599568126682012,-0.18982995360209726,-0.9535829421242566
14407000000,934,14407000000,map,1.5495682954788208,0.874640703201294,1.777205467224121,0.08363626940529098,0.22895152240030375,-0.19225234372026087,-0.9505919910196812
14420000000,935,14420000000,map,1.5577317476272583,0.9002199769020081,1.7899123430252075,0.07755513770967694,0.2418276533065411,-0.19471865085457282,-0.9474118848589885
14431000000,936,14431000000,map,1.5651154518127441,0.9254694581031799,1.8022769689559937,0.07145160496407939,0.25354666356033617,-0.1970471799411028,-0.944341571238667
14442000000,937,14442000000,map,1.5720722675323486,0.9517037868499756,1.814974308013916,0.06413327887220838,0.26565653841886516,-0.199675288826848,-0.940980022895135
14455000000,938,14455000000,map,1.5781546831130981,0.9775863289833069,1.8273295164108276,0.05689785563135831,0.277049010695466,-0.2021547457778954,-0.9376245858446373
14466000000,939,14466000000,map,1.5833638906478882,1.0032273530960083,1.839429259300232,0.05046901770388548,0.2881436101202161,-0.2043240862175997,-0.9341722110425644
14479000000,940,14478000000,map,1.5876922607421875,1.0289199352264404,1.8514679670333862,0.04456136770509833,0.2988298698031684,-0.20631404967004155,-0.9306716202457951
14491000000,941,14491000000,map,1.5910193920135498,1.0542654991149902,1.863371729850769,0.03893704989542571,0.30872098704211415,-0.20823666245856307,-0.9272608865300509
14502000000,942,14502000000,map,1.5933775901794434,1.079440712928772,1.8751124143600464,0.03353084202679696,0.3174811568215428,-0.21020428808129407,-0.9240647645669244
14515000000,943,14515000000,map,1.5947201251983643,1.1043095588684082,1.8866453170776367,0.028061656229780768,0.3257143961641762,-0.21224427984291835,-0.920909988662187
14526000000,944,14526000000,map,1.5950740575790405,1.128650188446045,1.897821068763733,0.022571639352888112,0.33353799974942,-0.21433196076363273,-0.917771586808096
14538000000,945,14538000000,map,1.5944818258285522,1.152890682220459,1.9087616205215454,0.018675500382844018,0.3387605843357989,-0.21584393680711259,-0.9155893072858989
14551000000,946,14551000000,map,1.5929293632507324,1.1765856742858887,1.9194319248199463,0.010518104294106018,0.34914493560615556,-0.2191580699460697,-0.9110197881171963
14562000000,947,14562000000,map,1.5903818607330322,1.2000627517700195,1.9298206567764282,0.004052314117201278,0.3564268995044738,-0.22186533061331845,-0.9075898775853797
14575000000,948,14574000000,map,1.5868381261825562,1.2233009338378906,1.9398800134658813,-0.001868390867912101,0.3628287529121875,-0.22442992419835786,-0.904424185646878
