%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14479000000,4313,14479000000,map,0.14672621525310459,-0.1973334004560061,0.12420877694447108,0.0,0.0,0.0,0.0
14481000000,4314,14481000000,map,0.14412350997964563,-0.30533265080248084,-0.39458783659094604,0.0,0.0,0.0,0.0
14483000000,4315,14483000000,map,-0.2176079736375412,0.3464543747886729,0.09531792070275813,0.0,0.0,0.0,0.0
14485000000,4316,14485000000,map,0.21978211867000486,-0.19790885280666015,-0.07522310024248574,0.0,0.0,0.0,0.0
14487000000,4317,14487000000,map,-0.12983905402297918,0.1511707205669266,0.18636125200008058,0.0,0.0,0.0,0.0
14489000000,4318,14489000000,map,0.10593443202076869,0.055627029808319406,0.16550350152890103,0.0,0.0,0.0,0.0
14491000000,4319,14491000000,map,-0.05592972961872822,-0.2683587767541882,-0.21244663651971557,0.0,0.0,0.0,0.0
14493000000,4320,14493000000,map,0.08200905925472768,0.028179076302714712,0.0925888775094636,0.0,0.0,0.0,0.0
14495000000,4321,14495000000,map,-0.07241696959529265,-0.11708608360759298,-0.2823299451722773,0.0,0.0,0.0,0.0
14497000000,4322,14497000000,map,0.1320015494869633,0.3755020799254425,-0.3280107008277947,0.0,0.0,0.0,0.0
14499000000,4323,14499000000,map,-0.3772368164810386,-0.15896520398864908,-0.2826398615190677,0.0,0.0,0.0,0.0
14501000000,4324,14501000000,map,-0.0055217548873719435,-0.0005961128544434979,0.24479555719836077,0.0,0.0,0.0,0.0
14504000000,4325,14504000000,map,0.36355410107881736,0.3127215254883978,-0.020724832903847357,0.0,0.0,0.0,0.0
14506000000,4326,14505000000,map,-0.15598997772255907,0.3890699275279571,-0.1710690221968566,0.0,0.0,0.0,0.0
14507000000,4327,14507000000,map,0.28856328340171733,0.33820209563327797,-0.34117441639729834,0.0,0.0,0.0,0.0
14510000000,4328,14509000000,map,-0.03823614557499133,0.11392674490855925,-0.3475805419164096,0.0,0.0,0.0,0.0
14511000000,4329,14511000000,map,0.1975896376140096,-0.297601183172817,0.09675430027082016,0.0,0.0,0.0,0.0
14513000000,4330,14513000000,map,0.1771983985385447,-0.2876504998070571,0.31718000352940645,0.0,0.0,0.0,0.0
14515000000,4331,14515000000,map,-0.15075451838122605,0.36295924595961704,0.14815729004844658,0.0,0.0,0.0,0.0
14517000000,4332,14517000000,map,0.20545278004124368,-0.13900457377525594,-0.19389322849878152,0.0,0.0,0.0,0.0
14519000000,4333,14519000000,map,0.22355477336694707,0.21239804847188926,0.021061573333491623,0.0,0.0,0.0,0.0
14521000000,4334,14521000000,map,-0.38099574668269726,-0.07952960845025803,-0.21970991466624468,0.0,0.0,0.0,0.0
14523000000,4335,14523000000,map,0.1470900212551578,0.3624966875810445,-0.07771518748064044,0.0,0.0,0.0,0.0
14525000000,4336,14525000000,map,-0.029708668374239466,-0.3621681477184818,-0.3425544277453432,0.0,0.0,0.0,0.0
14527000000,4337,14527000000,map,-0.07350725322721707,0.1567253732431022,-0.33154082734708734,0.0,0.0,0.0,0.0
14529000000,4338,14529000000,map,0.1859457241965663,-0.21135553466401721,-0.28434226777322946,0.0,0.0,0.0,0.0
14531000000,4339,14531000000,map,0.23367023863961256,-0.19262545243992013,0.18852095991852857,0.0,0.0,0.0,0.0
14533000000,4340,14533000000,map,-0.030921518938779757,-0.003961908322043128,0.0705309118297004,0.0,0.0,0.0,0.0
14535000000,4341,14535000000,map,0.24650469389801266,-0.07874355720085735,0.344818083430805,0.0,0.0,0.0,0.0
14537000000,4342,14537000000,map,0.26229184342222245,-0.2691254331096235,0.02342025066046255,0.0,0.0,0.0,0.0
14539000000,4343,14539000000,map,-0.16036317347725826,0.3658436955241616,0.11725712678841815,0.0,0.0,0.0,0.0
14541000000,4344,14541000000,map,-0.30437496908945394,-0.11633260747272844,-0.029054263594239904,0.0,0.0,0.0,0.0
14543000000,4345,14543000000,map,-0.09270818627677363,-0.14432980970638853,0.3302250297860436,0.0,0.0,0.0,0.0
14545000000,4346,14545000000,map,-0.11059259518310482,-0.22364747645286082,-0.24678685038466064,0.0,0.0,0.0,0.0
14547000000,4347,14547000000,map,-0.05233594679591996,-0.2169905358590049,-0.21953733996079647,0.0,0.0,0.0,0.0
14549000000,4348,14549000000,map,0.39650431155010246,-0.3506346154977693,0.157021312211596,0.0,0.0,0.0,0.0
14551000000,4349,14551000000,map,-0.3238358725483191,-0.1411793191477797,-0.05840361900442942,0.0,0.0,0.0,0.0
14553000000,4350,14553000000,map,-0.3780257159215088,-0.13279339033359844,0.008451489032509307,0.0,0.0,0.0,0.0
14555000000,4351,14555000000,map,-0.054096885984987964,-0.3768837935931499,0.3938499147041429,0.0,0.0,0.0,0.0
14557000000,4352,14557000000,map,-0.14000574771528757,0.24259376319826376,-0.06852512201271449,0.0,0.0,0.0,0.0
14559000000,4353,14559000000,map,-0.15289956827119644,0.07166519469203153,0.35776558273642955,0.0,0.0,0.0,0.0
14561000000,4354,14561000000,map,-0.33002952309181643,-0.30106195659188484,-0.10500586634115794,0.0,0.0,0.0,0.0
14563000000,4355,14563000000,map,0.18894685568254888,-0.20257202741739555,-0.2099817178443474,0.0,0.0,0.0,0.0
14565000000,4356,14565000000,map,-0.029936248273202182,-0.30011384178755407,0.21035863469729665,0.0,0.0,0.0,0.0
14567000000,4357,14567000000,map,-0.29929387296190607,-0.36339953560956745,-0.020857032183115076,0.0,0.0,0.0,0.0
14569000000,4358,14569000000,map,-0.0586980946162009,0.38147927447688357,0.2260879103786687,0.0,0.0,0.0,0.0
14571000000,4359,14571000000,map,0.3748575561243692,0.16596581573053926,0.24289503753032682,0.0,0.0,0.0,0.0
14573000000,4360,14573000000,map,-0.3644927093795666,-0.2550179660986506,0.04795907414923317,0.0,0.0,0.0,0.0
14575000000,4361,14575000000,map,-0.0209302095801559,0.16183169187688284,-0.16080412930992172,0.0,0.0,0.0,0.0
14577000000,4362,14577000000,map,-0.13276630993435584,0.014854108912097819,0.3771956965950315,0.0,0.0,0.0,0.0
14579000000,4363,14579000000,map,-0.04556064659181447,-0.1983753342871964,-0.041714761262168665,0.0,0.0,0.0,0.0
14581000000,4364,14581000000,map,-0.03306680982487725,0.16901554819881015,-0.17543064384967924,0.0,0.0,0.0,0.0
14583000000,4365,14583000000,map,0.06112223423058716,0.272306524526169,-0.025236116983645585,0.0,0.0,0.0,0.0
14586000000,4366,14585000000,map,0.37980348368117245,-0.20724163993681685,-0.11062208771800969,0.0,0.0,0.0,0.0
14587000000,4367,14587000000,map,-0.16107354794421835,-0.2307551569649676,0.042027858248259886,0.0,0.0,0.0,0.0
14589000000,4368,14589000000,map,-0.34429346448317627,0.29037210519788514,-0.21845187514550385,0.0,0.0,0.0,0.0
14591000000,4369,14591000000,map,-0.35789488547772386,-0.1374043195343655,0.20654023133492705,0.0,0.0,0.0,0.0
14593000000,4370,14593000000,map,-0.22771588731773648,-0.1276003099055375,-0.20635417267427836,0.0,0.0,0.0,0.0
14595000000,4371,14595000000,map,0.13427654626218533,-0.06772153122754643,-0.3233115346995783,0.0,0.0,0.0,0.0
14597000000,4372,14597000000,map,0.13160146968685782,0.38270427315880795,0.08438046297908458,0.0,0.0,0.0,0.0
14599000000,4373,14599000000,map,0.018831872059459354,-0.15333003734525869,-0.2764562271580078,0.0,0.0,0.0,0.0
14601000000,4374,14601000000,map,0.35227813301910516,0.13059600931418636,0.2502440238763478,0.0,0.0,0.0,0.0
14603000000,4375,14603000000,map,0.14277504843816113,-0.3318745006005961,0.27773763655163264,0.0,0.0,0.0,0.0
14605000000,4376,14605000000,map,-0.23496547273183213,0.2465790499821171,-0.3718736674992049,0.0,0.0,0.0,0.0
14607000000,4377,14607000000,map,-0.03277960881768488,0.06166873242144477,-0.05288695750914757,0.0,0.0,0.0,0.0
14609000000,4378,14609000000,map,-0.11312805719128,0.2035823947296731,0.22588594043984667,0.0,0.0,0.0,0.0
14611000000,4379,14611000000,map,0.308840975254582,0.1279460647895898,0.24374876702127968,0.0,0.0,0.0,0.0
14614000000,4380,14614000000,map,0.0436715719268147,-0.008997936547282148,-0.14446842937719728,0.0,0.0,0.0,0.0
14616000000,4381,14615000000,map,0.050772080777852946,-0.39973815970630794,0.32050596208743876,0.0,0.0,0.0,0.0
14617000000,4382,14617000000,map,0.13531053373553614,-0.12205559534806593,0.3476818078919488,0.0,0.0,0.0,0.0
14620000000,4383,14620000000,map,-0.18067156473689694,-0.12221282583388515,-0.3326287757905434,0.0,0.0,0.0,0.0
14621000000,4384,14621000000,map,-0.16856143511874622,-0.04927368371671048,-0.19239357026547263,0.0,0.0,0.0,0.0
14624000000,4385,14624000000,map,0.02508866188725606,-0.39715980337523277,-0.09938449849692621,0.0,0.0,0.0,0.0
14626000000,4386,14625000000,map,0.10129460048953587,0.31893288560092026,0.14323501475118372,0.0,0.0,0.0,0.0
14628000000,4387,14628000000,map,-0.2731776607903717,-0.26612303606963156,0.05805007790508465,0.0,0.0,0.0,0.0
14630000000,4388,14630000000,map,-0.2838353366457545,-0.28241131905149697,-0.3277915277760391,0.0,0.0,0.0,0.0
14632000000,4389,14631000000,map,0.047952907467205985,0.37238773402310266,0.37596598702601647,0.0,0.0,0.0,0.0
14633000000,4390,14633000000,map,-0.24994009725867425,-0.10820462370784723,-0.06661664243489535,0.0,0.0,0.0,0.0
14636000000,4391,14636000000,map,-0.3951496205200818,0.1195187650820928,0.3351462788165689,0.0,0.0,0.0,0.0
14637000000,4392,14637000000,map,-0.056537375803455525,0.2534471021615309,0.10330961931323401,0.0,0.0,0.0,0.0
14640000000,4393,14640000000,map,0.1418280369594518,0.14898394166655138,0.39474408345246814,0.0,0.0,0.0,0.0
14641000000,4394,14641000000,map,0.17076122084805756,0.2761539781025404,-0.25568469878199773,0.0,0.0,0.0,0.0
14644000000,4395,14644000000,map,0.015167813136803043,0.12487437340193774,0.1218361688172398,0.0,0.0,0.0,0.0
14645000000,4396,14645000000,map,0.1861294319469653,-0.21099883510708667,-0.04685050053468243,0.0,0.0,0.0,0.0
14648000000,4397,14647000000,map,0.19083491082190684,-0.11370339825568182,0.3052324433982634,0.0,0.0,0.0,0.0
14649000000,4398,14649000000,map,0.2354154054773192,0.1481580163087346,0.101375108086733,0.0,0.0,0.0,0.0
14652000000,4399,14651000000,map,0.02841639416051206,0.3925909946424534,-0.13116807769944228,0.0,0.0,0.0,0.0
14653000000,4400,14653000000,map,-0.12079855267456469,-0.012591182278041235,0.12242376010178391,0.0,0.0,0.0,0.0
14656000000,4401,14656000000,map,0.09120153450941892,0.03251560420642974,0.10686086636711145,0.0,0.0,0.0,0.0
14657000000,4402,14657000000,map,-0.35742650611948695,0.21112356559103795,-0.039370327876940225,0.0,0.0,0.0,0.0
14660000000,4403,14659000000,map,-0.15454216951646554,-0.04286246428865942,0.37256584832781614,0.0,0.0,0.0,0.0
14661000000,4404,14661000000,map,-0.1379525505721631,0.3041510363776093,-0.19883932873350052,0.0,0.0,0.0,0.0
14663000000,4405,14663000000,map,-0.29656373095250305,-0.2983712873916459,-0.37217547895822584,0.0,0.0,0.0,0.0
14665000000,4406,14665000000,map,0.27468784790963463,-0.10370223283884888,-0.12604662000967015,0.0,0.0,0.0,0.0
14667000000,4407,14667000000,map,-0.3013003880629645,-0.3748570011339381,-0.10771808874512734,0.0,0.0,0.0,0.0
14669000000,4408,14669000000,map,0.16067296706689216,-0.25022450110638583,-0.3767028423907546,0.0,0.0,0.0,0.0
14672000000,4409,14671000000,map,-0.38728499709213604,-0.24548874410603125,0.3730603569585299,0.0,0.0,0.0,0.0
14673000000,4410,14673000000,map,-0.25172929436922803,-0.020300440164739808,-0.35469378750578046,0.0,0.0,0.0,0.0
14675000000,4411,14675000000,map,-0.04437977610141358,-0.07384603001226914,-0.3408749254717926,0.0,0.0,0.0,0.0
14678000000,4412,14677000000,map,0.3168606434620208,0.178374452828008,0.16967600482706158,0.0,0.0,0.0,0.0
14679000000,4413,14679000000,map,0.3614030895809409,-0.01626714550688846,0.3041984174773342,0.0,0.0,0.0,0.0
14681000000,4414,14681000000,map,-0.26202620393300197,-0.3263539504495188,0.17468560963473356,0.0,0.0,0.0,0.0
14683000000,4415,14683000000,map,-0.030959392390756568,-0.044879176743896854,0.12767358851775845,0.0,0.0,0.0,0.0
14685000000,4416,14685000000,map,-0.22332419121014915,0.10247032404899925,0.3462466350250849,0.0,0.0,0.0,0.0
14687000000,4417,14687000000,map,-0.19837520575383505,0.2095847170676043,-0.36605382585410895,0.0,0.0,0.0,0.0
14689000000,4418,14689000000,map,0.27795616747276886,-0.3492950613811959,-0.056707370302627236,0.0,0.0,0.0,0.0
14691000000,4419,14691000000,map,-0.28236783350874367,-0.0447499109930134,0.26477542659165143,0.0,0.0,0.0,0.0
14693000000,4420,14693000000,map,-0.013747954738625334,-0.25706484475976643,-0.13315000275638916,0.0,0.0,0.0,0.0
14695000000,4421,14695000000,map,-0.22356907492254185,0.019732468806128556,0.1448764006155454,0.0,0.0,0.0,0.0
14697000000,4422,14697000000,map,-0.19918448761876761,-0.32743118053841636,-0.2541819157752686,0.0,0.0,0.0,0.0
14699000000,4423,14699000000,map,-0.20391083037208618,0.2547194631153601,0.3428583271205907,0.0,0.0,0.0,0.0
14701000000,4424,14701000000,map,-0.27746450427756014,-0.2601856905957899,0.3462510593817325,0.0,0.0,0.0,0.0
14703000000,4425,14703000000,map,0.045282912618524684,-0.30184552080785054,-0.03925234295139329,0.0,0.0,0.0,0.0
14705000000,4426,14705000000,map,0.33447061790042854,0.04032584856317423,0.047541753143886756,0.0,0.0,0.0,0.0
14707000000,4427,14707000000,map,-0.39583628697192086,0.35593451695121214,0.29169834642223325,0.0,0.0,0.0,0.0
14709000000,4428,14709000000,map,-0.08932310756981782,0.3243735172659853,0.06377564248957823,0.0,0.0,0.0,0.0
14711000000,4429,14711000000,map,0.15248811125306683,0.20446253451229712,-0.3536620841122073,0.0,0.0,0.0,0.0
14713000000,4430,14713000000,map,-0.2909791635280246,0.36418871716877266,-0.37142686135260006,0.0,0.0,0.0,0.0
14716000000,4431,14715000000,map,0.24060834270506393,0.3959329887682642,0.12421879082415199,0.0,0.0,0.0,0.0
14717000000,4432,14717000000,map,-0.19521697643946415,-0.25693331082321696,-0.034062119908629174,0.0,0.0,0.0,0.0
14719000000,4433,14719000000,map,-0.15718789109264777,-0.3498385513615545,-0.1351168812414406,0.0,0.0,0.0,0.0
14722000000,4434,14721000000,map,-0.046370779600598655,-0.06556248736164405,0.2635823586109982,0.0,0.0,0.0,0.0
14723000000,4435,14723000000,map,0.2230927100548329,-0.3587104857086769,-0.028585136332867467,0.0,0.0,0.0,0.0
14725000000,4436,14725000000,map,0.34769547526188405,-0.3790572290402462,0.2755758661749532,0.0,0.0,0.0,0.0
14727000000,4437,14727000000,map,0.027661153430949992,0.2319674823572554,0.12154553563212267,0.0,0.0,0.0,0.0
14729000000,4438,14729000000,map,-0.18906557909263572,-0.14434209471188175,-0.21742579755490682,0.0,0.0,0.0,0.0
14731000000,4439,14731000000,map,0.018107470110718005,-0.04308490903609569,0.2524388519870221,0.0,0.0,0.0,0.0
14733000000,4440,14733000000,map,0.3033069712064961,-0.04706734945313401,-0.3732280284637477,0.0,0.0,0.0,0.0
14735000000,4441,14735000000,map,0.16161934833088387,-0.11126301940576161,0.37052917618576975,0.0,0.0,0.0,0.0
14737000000,4442,14737000000,map,-0.08393325901627535,0.25040508312814824,0.08774292594823085,0.0,0.0,0.0,0.0
14739000000,4443,14739000000,map,0.051956308515114624,0.15364594621116812,0.33763068453655687,0.0,0.0,0.0,0.0
14741000000,4444,14741000000,map,0.03638931003795476,-0.3472998068322065,0.11839154324405521,0.0,0.0,0.0,0.0
14743000000,4445,14743000000,map,-0.3535604346753609,0.14227696140948431,0.12541677541088347,0.0,0.0,0.0,0.0
14745000000,4446,14745000000,map,-0.28643553500533336,-0.17887706146926488,-0.04565460916049163,0.0,0.0,0.0,0.0
14747000000,4447,14747000000,map,-0.29098459935104404,-0.02198216328706548,0.06607222653992545,0.0,0.0,0.0,0.0
14749000000,4448,14749000000,map,0.10031145003788189,-0.20434615837674752,0.05660711460067941,0.0,0.0,0.0,0.0
14751000000,4449,14751000000,map,0.20678926345866622,0.3140706872646999,0.021078925906381052,0.0,0.0,0.0,0.0
14753000000,4450,14753000000,map,-0.33978406537829864,0.2585089667833381,0.1799429185702579,0.0,0.0,0.0,0.0
14755000000,4451,14755000000,map,0.10058566749332476,0.39215705765732445,0.02510639661448738,0.0,0.0,0.0,0.0
14757000000,4452,14757000000,map,-0.2536452959856538,0.11340906603218781,0.02038050800400182,0.0,0.0,0.0,0.0
14759000000,4453,14759000000,map,0.23972923573331217,-0.07252379553329541,0.27202599946347183,0.0,0.0,0.0,0.0
14761000000,4454,14761000000,map,0.39626179385169624,-0.1562317926853063,0.33748848190648884,0.0,0.0,0.0,0.0
14763000000,4455,14763000000,map,-0.2909920520893526,0.020199129474392286,0.37581332020068337,0.0,0.0,0.0,0.0
14765000000,4456,14765000000,map,0.17615048656214294,0.06619966975803138,0.2755589903637129,0.0,0.0,0.0,0.0
14767000000,4457,14767000000,map,-0.1375662447548317,-0.3009218991744122,0.3519687939138598,0.0,0.0,0.0,0.0
14769000000,4458,14769000000,map,0.03756955375444598,0.2442967187564381,0.11567708465048054,0.0,0.0,0.0,0.0
14771000000,4459,14771000000,map,0.13040041061687746,0.09099793031207426,0.1410891545179369,0.0,0.0,0.0,0.0
14773000000,4460,14773000000,map,-0.018527346297974867,0.16430099649728402,-0.29180780616072716,0.0,0.0,0.0,0.0
14775000000,4461,14775000000,map,-0.22046336386104962,0.25371921445346357,0.3551177914487502,0.0,0.0,0.0,0.0
14777000000,4462,14777000000,map,-0.12962327372548432,0.32823734285660167,-0.20964300223427235,0.0,0.0,0.0,0.0
14779000000,4463,14779000000,map,0.2693564269102866,-0.13901839720777726,-0.1865236391167342,0.0,0.0,0.0,0.0
14781000000,4464,14781000000,map,0.07433169550243068,0.17001043053768328,-0.06355686957348117,0.0,0.0,0.0,0.0
14783000000,4465,14783000000,map,0.16875306536351764,-0.042937759696108746,-0.24349573992815926,0.0,0.0,0.0,0.0
14785000000,4466,14785000000,map,-0.3178805060498012,0.1876563864884253,0.3839325963639688,0.0,0.0,0.0,0.0
14787000000,4467,14787000000,map,-0.06646441023610627,-0.35868920736498466,0.16399331710710585,0.0,0.0,0.0,0.0
14789000000,4468,14789000000,map,0.1979241689191844,0.03252930359549333,0.3871351626057029,0.0,0.0,0.0,0.0
14791000000,4469,14791000000,map,0.0654779156872366,-0.3939218502486785,0.10203044187432186,0.0,0.0,0.0,0.0
14793000000,4470,14793000000,map,-0.2996001543390242,0.03347584157589978,-0.07176843909073005,0.0,0.0,0.0,0.0
14795000000,4471,14795000000,map,-0.2869180971146446,-0.3972397261186747,0.23364859446903363,0.0,0.0,0.0,0.0
14797000000,4472,14797000000,map,0.08362155476312366,-0.2159617403812002,-0.25350886457222943,0.0,0.0,0.0,0.0
14799000000,4473,14799000000,map,0.11844673875754641,-0.02257054401224562,0.2498159675962074,0.0,0.0,0.0,0.0
14801000000,4474,14801000000,map,0.10835010325693906,0.1360340722867539,-0.3938155135030494,0.0,0.0,0.0,0.0
14803000000,4475,14803000000,map,-0.3010760974867184,0.020202930919227646,0.2395436728919359,0.0,0.0,0.0,0.0
14805000000,4476,14805000000,map,-0.37450642311538596,-0.11811497530884418,0.24348615828600828,0.0,0.0,0.0,0.0
14807000000,4477,14807000000,map,0.07467874831649046,-0.26059542228141663,-0.2609004745462075,0.0,0.0,0.0,0.0
14810000000,4478,14810000000,map,-0.0486828914497352,0.25412191398553763,-0.3801157466640992,0.0,0.0,0.0,0.0
14811000000,4479,14811000000,map,-0.21794826305243542,-0.09305496207861691,-0.3595141880904431,0.0,0.0,0.0,0.0
14814000000,4480,14813000000,map,-0.20405079933897696,0.18860118689341654,-0.2244861568635933,0.0,0.0,0.0,0.0
14816000000,4481,14815000000,map,-0.36066951997402763,-0.3176164164361557,0.3796164446765634,0.0,0.0,0.0,0.0
14817000000,4482,14817000000,map,0.03261055089343551,0.398941535479055,-0.07624487445456307,0.0,0.0,0.0,0.0
14819000000,4483,14819000000,map,-0.29064586357043615,0.39414380925874626,-0.25283133817994874,0.0,0.0,0.0,0.0
14821000000,4484,14821000000,map,0.15768971061924053,0.24529903726271163,0.3463382355112765,0.0,0.0,0.0,0.0
14823000000,4485,14823000000,map,0.29760913362191377,0.02975716744069573,0.0641330933789293,0.0,0.0,0.0,0.0
14825000000,4486,14825000000,map,0.2422281574351316,-0.2453799366733867,0.3869824049493882,0.0,0.0,0.0,0.0
14827000000,4487,14827000000,map,-0.3399987316892862,0.2825021138634618,-0.1885987567762439,0.0,0.0,0.0,0.0
14829000000,4488,14829000000,map,-0.2176846963715614,0.04907769499395459,0.24665010340053328,0.0,0.0,0.0,0.0
14831000000,4489,14831000000,map,0.020531635701584616,-0.19406649302914794,0.16156025624625459,0.0,0.0,0.0,0.0
14833000000,4490,14833000000,map,-0.3467786432414215,0.352126238565196,0.14525079923655038,0.0,0.0,0.0,0.0
14835000000,4491,14835000000,map,0.2542934114454546,-0.11097719638600884,0.17281668133454708,0.0,0.0,0.0,0.0
14837000000,4492,14837000000,map,0.10743401026732324,-0.17100544833798567,-0.18606130594577142,0.0,0.0,0.0,0.0
14839000000,4493,14839000000,map,-0.01666368027256626,-0.034305245650145755,0.37224784792844656,0.0,0.0,0.0,0.0
14841000000,4494,14841000000,map,-0.31568205178779285,-0.17072365613548277,-0.10128590919586944,0.0,0.0,0.0,0.0
14843000000,4495,14843000000,map,0.17119359582887184,-0.09918051018941221,0.20829954124328587,0.0,0.0,0.0,0.0
14845000000,4496,14845000000,map,-0.3742293288538814,-0.00919236417841185,-0.07213871926387194,0.0,0.0,0.0,0.0
14847000000,4497,14847000000,map,-0.02302134949252127,0.2748299054102512,-0.24684520013822875,0.0,0.0,0.0,0.0
14849000000,4498,14849000000,map,0.20184935485380673,0.04894002821925697,-0.164644446773321,0.0,0.0,0.0,0.0
14851000000,4499,14851000000,map,-0.2792638431274168,-0.28010834381272337,0.0658778690874347,0.0,0.0,0.0,0.0
14853000000,4500,14853000000,map,-0.11682610312432495,-0.04374869012793925,0.31306789451232786,0.0,0.0,0.0,0.0
14855000000,4501,14855000000,map,-0.021274522206349678,-0.2914447000431944,-0.04720208203169812,0.0,0.0,0.0,0.0
14857000000,4502,14857000000,map,-0.31574486524574735,0.2870162723320807,0.24037868228367065,0.0,0.0,0.0,0.0
14859000000,4503,14859000000,map,-0.01788993076785511,-0.20108869437557597,-0.16896555090854679,0.0,0.0,0.0,0.0
14861000000,4504,14861000000,map,-0.31878992178388066,-0.19349230580146776,0.26520456653819047,0.0,0.0,0.0,0.0
14863000000,4505,14863000000,map,-0.07487859252282714,0.09385695751055712,0.2430292308062625,0.0,0.0,0.0,0.0
14865000000,4506,14865000000,map,-0.22065818776334614,0.3666363804250742,-0.08638944028580975,0.0,0.0,0.0,0.0
14867000000,4507,14867000000,map,-0.19255053822796286,-0.02084349820638548,0.38791247111381455,0.0,0.0,0.0,0.0
14869000000,4508,14869000000,map,0.25524333826494616,-0.01951993864427387,0.29907946288127074,0.0,0.0,0.0,0.0
14871000000,4509,14871000000,map,-0.33971768638051125,0.38132855451958025,-0.17080111085237737,0.0,0.0,0.0,0.0
14873000000,4510,14873000000,map,-0.08412201311119627,0.018008251687750942,-0.3781247099764128,0.0,0.0,0.0,0.0
14875000000,4511,14875000000,map,-0.28059281626454213,-0.3438227724441848,0.017258066315420262,0.0,0.0,0.0,0.0
14877000000,4512,14877000000,map,-0.3724827530970912,-0.1939584666984726,-0.26456475188807455,0.0,0.0,0.0,0.0
14879000000,4513,14879000000,map,-0.2916103956939412,0.36943039223539165,-0.19480971922200352,0.0,0.0,0.0,0.0
14881000000,4514,14881000000,map,-0.23437194015922944,-0.30653418387524745,0.3428496765344894,0.0,0.0,0.0,0.0
14883000000,4515,14883000000,map,-0.36409707754489906,0.23529098967514528,-0.2698864751846145,0.0,0.0,0.0,0.0
14886000000,4516,14886000000,map,-0.29302170833797914,-0.04608618505695922,0.03090886216111466,0.0,0.0,0.0,0.0
14887000000,4517,14887000000,map,0.08785810463406768,-0.3206095197907896,-0.3469953950831091,0.0,0.0,0.0,0.0
14889000000,4518,14889000000,map,-0.06683481034956784,-0.1306885372337535,-0.26159103425469915,0.0,0.0,0.0,0.0
14891000000,4519,14891000000,map,0.31380193962817404,-0.22170201360906666,0.3363160975598084,0.0,0.0,0.0,0.0
14894000000,4520,14893000000,map,0.21128440996761877,-0.3814194236101336,0.033609747423525516,0.0,0.0,0.0,0.0
14895000000,4521,14895000000,map,-0.24497194100376857,0.008708816437914657,0.3448239443560047,0.0,0.0,0.0,0.0
14897000000,4522,14897000000,map,-0.1478765922392758,0.2595309498665117,-0.014648489580210033,0.0,0.0,0.0,0.0
14900000000,4523,14899000000,map,0.17634577878194224,0.19009898662592573,-0.006963364487594714,0.0,0.0,0.0,0.0
14901000000,4524,14901000000,map,0.3302747540570682,0.053188920517006744,0.3739813771095013,0.0,0.0,0.0,0.0
14904000000,4525,14903000000,map,0.1674573615649536,-0.07159010098997853,0.38958799892022367,0.0,0.0,0.0,0.0
14905000000,4526,14905000000,map,-0.16826638063616894,0.3923520921029039,0.06210837996017193,0.0,0.0,0.0,0.0
14907000000,4527,14907000000,map,-0.2309764837212154,-0.22383303207018743,-0.053659644391141015,0.0,0.0,0.0,0.0
14909000000,4528,14909000000,map,-0.3775867309777317,-0.00044782666270321014,0.1914944126803776,0.0,0.0,0.0,0.0
14911000000,4529,14911000000,map,0.05460395188316508,-0.025154880434361204,0.0983601273597034,0.0,0.0,0.0,0.0
14914000000,4530,14913000000,map,-0.1982974742059511,0.11134112186000567,-0.3649926610635754,0.0,0.0,0.0,0.0
14915000000,4531,14915000000,map,-0.3678377805648207,-0.1456012534279063,0.07089951564932823,0.0,0.0,0.0,0.0
14917000000,4532,14917000000,map,0.09186488818388588,0.1958542093458192,0.06331461419749373,0.0,0.0,0.0,0.0
14919000000,4533,14919000000,map,-0.030146240034945482,-0.06235357170804118,0.2538415567091489,0.0,0.0,0.0,0.0
14922000000,4534,14921000000,map,0.10681705792713803,0.14333295926363543,-0.35995039928923545,0.0,0.0,0.0,0.0
14923000000,4535,14923000000,map,0.015165923580412244,-0.357618810687367,0.18482539232513717,0.0,0.0,0.0,0.0
14925000000,4536,14925000000,map,0.12397340227410614,-0.2064895895514215,0.15691197778127053,0.0,0.0,0.0,0.0
14927000000,4537,14927000000,map,0.3067663323650852,-0.09060543917375263,0.06161070455970635,0.0,0.0,0.0,0.0
14929000000,4538,14929000000,map,-0.2826521751097288,0.37270467248527106,-0.04260240237649815,0.0,0.0,0.0,0.0
14931000000,4539,14931000000,map,0.298063104029868,0.07588856134880712,0.15092669087527966,0.0,0.0,0.0,0.0
14933000000,4540,14933000000,map,-0.30863571973797227,-0.3150978883432735,-0.3343708334082796,0.0,0.0,0.0,0.0
14935000000,4541,14935000000,map,-0.29135794019007144,-0.2691396640591431,0.15300481112322672,0.0,0.0,0.0,0.0
14937000000,4542,14937000000,map,0.2308253585215504,-0.12627380568463176,-0.39531828402823416,0.0,0.0,0.0,0.0
14939000000,4543,14939000000,map,-0.3984789027199738,-0.183147690195052,0.25501883604945286,0.0,0.0,0.0,0.0
14942000000,4544,14941000000,map,0.1363811244597799,0.07817902659480708,0.1478545263052624,0.0,0.0,0.0,0.0
14943000000,4545,14943000000,map,-0.21797056103849252,-0.19676515592843993,-0.20692820952634602,0.0,0.0,0.0,0.0
