%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
12269000000,3211,0,,0,0.3811463415622711,-0.1956460326910019,-0.1537197083234787,1.0,0.0,0.0,0.0,0.0
12271000000,3212,0,,0,-0.2716943919658661,0.22664815187454224,0.29991376399993896,1.0,0.0,0.0,0.0,0.0
12277000000,3213,0,,0,0.18217474222183228,0.08733470737934113,-0.2468787580728531,1.0,0.0,0.0,0.0,0.0
12278000000,3214,0,,0,-0.3616621196269989,0.08639084547758102,-0.20649687945842743,1.0,0.0,0.0,0.0,0.0
12279000000,3215,0,,0,-0.3909456729888916,0.18171164393424988,0.1199897825717926,1.0,0.0,0.0,0.0,0.0
12280000000,3216,0,,0,0.15346267819404602,-0.3634242117404938,0.2731642425060272,1.0,0.0,0.0,0.0,0.0
12282000000,3217,0,,0,0.3307366371154785,-0.17405907809734344,-0.06832493096590042,1.0,0.0,0.0,0.0,0.0
12283000000,3218,0,,0,-0.15244746208190918,0.08306713402271271,-0.36589550971984863,1.0,0.0,0.0,0.0,0.0
12285000000,3219,0,,0,0.3162078559398651,0.2648973762989044,-0.2916586995124817,1.0,0.0,0.0,0.0,0.0
12287000000,3220,0,,0,-0.048498060554265976,-0.269534707069397,-0.1865566223859787,1.0,0.0,0.0,0.0,0.0
12289000000,3221,0,,0,-0.25731372833251953,-0.1274556666612625,0.17397628724575043,1.0,0.0,0.0,0.0,0.0
12291000000,3222,0,,0,-0.3108218312263489,-0.13280506432056427,-0.17845173180103302,1.0,0.0,0.0,0.0,0.0
12293000000,3223,0,,0,0.1575404852628708,0.135983407497406,0.0671752318739891,1.0,0.0,0.0,0.0,0.0
12295000000,3224,0,,0,0.17252889275550842,0.32601895928382874,0.3238283097743988,1.0,0.0,0.0,0.0,0.0
12297000000,3225,0,,0,0.0840410515666008,0.18903912603855133,-0.2369968593120575,1.0,0.0,0.0,0.0,0.0
12299000000,3226,0,,0,-0.2582126259803772,0.1550135612487793,-0.3803867697715759,1.0,0.0,0.0,0.0,0.0
12301000000,3227,0,,0,-0.2326614409685135,-0.2856977880001068,-0.24382811784744263,1.0,0.0,0.0,0.0,0.0
12303000000,3228,0,,0,-0.2158333659172058,-0.3826234042644501,0.1712341010570526,1.0,0.0,0.0,0.0,0.0
12305000000,3229,0,,0,0.2826038599014282,0.26307767629623413,0.09550943225622177,1.0,0.0,0.0,0.0,0.0
12307000000,3230,0,,0,-0.0957963839173317,0.3511205315589905,0.3767789900302887,1.0,0.0,0.0,0.0,0.0
12309000000,3231,0,,0,0.38441503047943115,-0.3242209255695343,0.3613550662994385,1.0,0.0,0.0,0.0,0.0
12311000000,3232,0,,0,0.33464041352272034,-0.11050506681203842,-0.38503167033195496,1.0,0.0,0.0,0.0,0.0
12313000000,3233,0,,0,0.3002832233905792,0.12356910109519958,-0.36076852679252625,1.0,0.0,0.0,0.0,0.0
12315000000,3234,0,,0,-0.2331686168909073,0.352918803691864,-0.3336930274963379,1.0,0.0,0.0,0.0,0.0
12317000000,3235,0,,0,-0.07328864187002182,-0.10584472864866257,-0.36384251713752747,1.0,0.0,0.0,0.0,0.0
12319000000,3236,0,,0,-0.32856059074401855,0.2758711278438568,0.24834223091602325,1.0,0.0,0.0,0.0,0.0
12321000000,3237,0,,0,0.1653434783220291,-0.03792325407266617,-0.13995219767093658,1.0,0.0,0.0,0.0,0.0
12323000000,3238,0,,0,-0.10553193837404251,-0.30752474069595337,0.3212660551071167,1.0,0.0,0.0,0.0,0.0
12325000000,3239,0,,0,-0.27567258477211,0.06477402150630951,0.23140348494052887,1.0,0.0,0.0,0.0,0.0
12327000000,3240,0,,0,-0.26254934072494507,0.32838356494903564,-0.22393807768821716,1.0,0.0,0.0,0.0,0.0
12329000000,3241,0,,0,0.19432930648326874,-0.1276458352804184,0.2759566307067871,1.0,0.0,0.0,0.0,0.0
12331000000,3242,0,,0,0.18322740495204926,-0.17708396911621094,-0.3684552311897278,1.0,0.0,0.0,0.0,0.0
12333000000,3243,0,,0,0.1718408614397049,-0.07281725108623505,-0.04860129579901695,1.0,0.0,0.0,0.0,0.0
12335000000,3244,0,,0,0.3354424238204956,-0.15089762210845947,-0.13685016334056854,1.0,0.0,0.0,0.0,0.0
12337000000,3245,0,,0,0.061919789761304855,0.11090226471424103,0.24966512620449066,1.0,0.0,0.0,0.0,0.0
12339000000,3246,0,,0,0.022419456392526627,0.18741849064826965,0.3189222812652588,1.0,0.0,0.0,0.0,0.0
12341000000,3247,0,,0,-0.1976209580898285,-0.11378408223390579,0.045808449387550354,1.0,0.0,0.0,0.0,0.0
12343000000,3248,0,,0,0.09539826214313507,-0.009402836672961712,0.05951448902487755,1.0,0.0,0.0,0.0,0.0
12345000000,3249,0,,0,-0.37667056918144226,-0.055344898253679276,-0.16327063739299774,1.0,0.0,0.0,0.0,0.0
12347000000,3250,0,,0,-0.10236741602420807,-0.27580052614212036,-0.3414178788661957,1.0,0.0,0.0,0.0,0.0
12349000000,3251,0,,0,-0.05285924673080444,0.3173530697822571,-0.18161839246749878,1.0,0.0,0.0,0.0,0.0
12351000000,3252,0,,0,0.24280259013175964,0.3039870858192444,-0.03893672674894333,1.0,0.0,0.0,0.0,0.0
12353000000,3253,0,,0,-0.2907860577106476,-0.089864581823349,-0.16490517556667328,1.0,0.0,0.0,0.0,0.0
12355000000,3254,0,,0,-0.14694049954414368,-0.17256106436252594,-0.22206805646419525,1.0,0.0,0.0,0.0,0.0
12357000000,3255,0,,0,-0.3834601044654846,-0.3485328257083893,0.17185546457767487,1.0,0.0,0.0,0.0,0.0
12359000000,3256,0,,0,-0.33872440457344055,0.15525493025779724,-0.3996148109436035,1.0,0.0,0.0,0.0,0.0
12361000000,3257,0,,0,0.31178757548332214,-0.033858075737953186,-0.0597645565867424,1.0,0.0,0.0,0.0,0.0
12363000000,3258,0,,0,0.35264351963996887,0.3753470778465271,0.11481552571058273,1.0,0.0,0.0,0.0,0.0
12365000000,3259,0,,0,-0.06416209787130356,0.3593350648880005,0.38566961884498596,1.0,0.0,0.0,0.0,0.0
12367000000,3260,0,,0,-0.21176137030124664,0.30653098225593567,0.24913407862186432,1.0,0.0,0.0,0.0,0.0
12369000000,3261,0,,0,-0.2928085923194885,-0.12055259197950363,-0.05413997918367386,1.0,0.0,0.0,0.0,0.0
12371000000,3262,0,,0,-0.13308033347129822,-0.034131065011024475,-0.29562661051750183,1.0,0.0,0.0,0.0,0.0
12373000000,3263,0,,0,-0.10411986708641052,0.18497008085250854,-0.21638821065425873,1.0,0.0,0.0,0.0,0.0
12375000000,3264,0,,0,0.3754867613315582,-0.15215148031711578,0.005653906147927046,1.0,0.0,0.0,0.0,0.0
12377000000,3265,0,,0,0.3606169819831848,-0.14305326342582703,-0.07582617551088333,1.0,0.0,0.0,0.0,0.0
12379000000,3266,0,,0,0.3001464903354645,0.3076910376548767,-0.25362226366996765,1.0,0.0,0.0,0.0,0.0
12381000000,3267,0,,0,0.05137457326054573,-0.06144356355071068,-0.06236869469285011,1.0,0.0,0.0,0.0,0.0
12383000000,3268,0,,0,0.39409029483795166,0.22347982227802277,0.32414042949676514,1.0,0.0,0.0,0.0,0.0
12385000000,3269,0,,0,-0.10780717432498932,-0.35658299922943115,-0.1433366984128952,1.0,0.0,0.0,0.0,0.0
12387000000,3270,0,,0,0.1367565244436264,-0.2280670702457428,-0.12713830173015594,1.0,0.0,0.0,0.0,0.0
12389000000,3271,0,,0,-0.1085447445511818,-0.23891393840312958,-0.37994706630706787,1.0,0.0,0.0,0.0,0.0
12391000000,3272,0,,0,-0.10585609823465347,0.19628378748893738,0.11438902467489243,1.0,0.0,0.0,0.0,0.0
12393000000,3273,0,,0,0.017035571858286858,0.39738792181015015,-0.17813719809055328,1.0,0.0,0.0,0.0,0.0
12395000000,3274,0,,0,-0.13753023743629456,-0.0037239703815430403,-0.03150949627161026,1.0,0.0,0.0,0.0,0.0
12397000000,3275,0,,0,-0.09095608443021774,-0.06757064163684845,-0.2660057246685028,1.0,0.0,0.0,0.0,0.0
12399000000,3276,0,,0,0.21784330904483795,-0.016546154394745827,-0.26316529512405396,1.0,0.0,0.0,0.0,0.0
12402000000,3277,0,,0,-0.2511315941810608,-0.11439435184001923,0.3523964583873749,1.0,0.0,0.0,0.0,0.0
12403000000,3278,0,,0,-0.30766817927360535,-0.3237759470939636,-0.3023095428943634,1.0,0.0,0.0,0.0,0.0
12405000000,3279,0,,0,-0.3864343762397766,-0.3549494445323944,0.2520059645175934,1.0,0.0,0.0,0.0,0.0
12407000000,3280,0,,0,0.1979265660047531,0.36542847752571106,-0.23392201960086823,1.0,0.0,0.0,0.0,0.0
12409000000,3281,0,,0,0.28116515278816223,0.009358302690088749,-0.08400309085845947,1.0,0.0,0.0,0.0,0.0
12411000000,3282,0,,0,0.29504626989364624,-0.1699848622083664,0.15197426080703735,1.0,0.0,0.0,0.0,0.0
12414000000,3283,0,,0,-0.008952779695391655,-0.25372323393821716,-0.3122972846031189,1.0,0.0,0.0,0.0,0.0
12415000000,3284,0,,0,0.03807617723941803,0.26946887373924255,-0.2399563193321228,1.0,0.0,0.0,0.0,0.0
12417000000,3285,0,,0,0.38052645325660706,0.3052722215652466,0.014806832186877728,1.0,0.0,0.0,0.0,0.0
12419000000,3286,0,,0,-0.08010195195674896,-0.2972506880760193,-0.17772917449474335,1.0,0.0,0.0,0.0,0.0
12421000000,3287,0,,0,-0.3735746443271637,-0.2230377048254013,0.13432970643043518,1.0,0.0,0.0,0.0,0.0
12424000000,3288,0,,0,0.15988971292972565,0.27031028270721436,-0.05354088917374611,1.0,0.0,0.0,0.0,0.0
12425000000,3289,0,,0,0.04195788502693176,-0.372554749250412,0.26782041788101196,1.0,0.0,0.0,0.0,0.0
12428000000,3290,0,,0,0.31809836626052856,0.18202051520347595,0.1102035790681839,1.0,0.0,0.0,0.0,0.0
12429000000,3291,0,,0,0.2638317048549652,0.26423612236976624,0.37958770990371704,1.0,0.0,0.0,0.0,0.0
12432000000,3292,0,,0,0.1029571071267128,-0.11890657246112823,-0.10372427850961685,1.0,0.0,0.0,0.0,0.0
12433000000,3293,0,,0,0.3333815634250641,-0.3175203204154968,-0.05253322422504425,1.0,0.0,0.0,0.0,0.0
12435000000,3294,0,,0,-0.17227916419506073,0.16345366835594177,-0.38923993706703186,1.0,0.0,0.0,0.0,0.0
12437000000,3295,0,,0,0.022203052416443825,-0.25192123651504517,-0.3582415282726288,1.0,0.0,0.0,0.0,0.0
12439000000,3296,0,,0,0.38750237226486206,0.01824272610247135,0.05236194655299187,1.0,0.0,0.0,0.0,0.0
12442000000,3297,0,,0,-0.1222103163599968,-0.32084283232688904,-0.16560575366020203,1.0,0.0,0.0,0.0,0.0
12443000000,3298,0,,0,-0.3430185914039612,0.27787521481513977,-0.2969215214252472,1.0,0.0,0.0,0.0,0.0
12445000000,3299,0,,0,-0.20779293775558472,0.2321566790342331,-0.28145474195480347,1.0,0.0,0.0,0.0,0.0
12447000000,3300,0,,0,0.3068516254425049,-0.39069488644599915,-0.03367231413722038,1.0,0.0,0.0,0.0,0.0
12450000000,3301,0,,0,0.01939447782933712,-0.331882119178772,-0.15725572407245636,1.0,0.0,0.0,0.0,0.0
12451000000,3302,0,,0,-0.30056437849998474,0.3813619613647461,-0.20458240807056427,1.0,0.0,0.0,0.0,0.0
12453000000,3303,0,,0,0.26854079961776733,0.15483233332633972,-0.30554431676864624,1.0,0.0,0.0,0.0,0.0
12456000000,3304,0,,0,0.1806582808494568,0.09989975392818451,0.0502864234149456,1.0,0.0,0.0,0.0,0.0
12457000000,3305,0,,0,-0.3077775537967682,-0.20333467423915863,0.15901413559913635,1.0,0.0,0.0,0.0,0.0
12459000000,3306,0,,0,-0.34305405616760254,-0.015179376117885113,0.2333800345659256,1.0,0.0,0.0,0.0,0.0
12461000000,3307,0,,0,-0.30589228868484497,-0.044643253087997437,-0.24893106520175934,1.0,0.0,0.0,0.0,0.0
12463000000,3308,0,,0,-0.3586638271808624,0.2928480803966522,0.11720608919858932,1.0,0.0,0.0,0.0,0.0
12465000000,3309,0,,0,-0.28163790702819824,0.03304013982415199,0.003072585677728057,1.0,0.0,0.0,0.0,0.0
12467000000,3310,0,,0,0.33543860912323,-0.2990863621234894,0.26104536652565,1.0,0.0,0.0,0.0,0.0
12469000000,3311,0,,0,-0.25703394412994385,-0.382779985666275,0.3430035412311554,1.0,0.0,0.0,0.0,0.0
12471000000,3312,0,,0,-0.03576343134045601,-0.38114604353904724,0.2361690104007721,1.0,0.0,0.0,0.0,0.0
12473000000,3313,0,,0,-0.127034991979599,-0.07051201909780502,-0.14554497599601746,1.0,0.0,0.0,0.0,0.0
12475000000,3314,0,,0,0.20638838410377502,-0.0818825215101242,0.029972286894917488,1.0,0.0,0.0,0.0,0.0
12477000000,3315,0,,0,-0.36905863881111145,0.06914745271205902,0.25835758447647095,1.0,0.0,0.0,0.0,0.0
12479000000,3316,0,,0,0.3193204700946808,0.31412652134895325,0.2588726580142975,1.0,0.0,0.0,0.0,0.0
12481000000,3317,0,,0,-0.15813502669334412,0.27862703800201416,-0.343371719121933,1.0,0.0,0.0,0.0,0.0
12483000000,3318,0,,0,0.3649712800979614,0.10987626761198044,0.03223443776369095,1.0,0.0,0.0,0.0,0.0
12485000000,3319,0,,0,0.20942501723766327,0.13405580818653107,-0.2495608627796173,1.0,0.0,0.0,0.0,0.0
12487000000,3320,0,,0,0.36823809146881104,-0.12976479530334473,0.12677441537380219,1.0,0.0,0.0,0.0,0.0
12489000000,3321,0,,0,-0.1663871556520462,0.39828404784202576,0.38407906889915466,1.0,0.0,0.0,0.0,0.0
12491000000,3322,0,,0,0.2930392622947693,-0.03788524121046066,-0.33833223581314087,1.0,0.0,0.0,0.0,0.0
12493000000,3323,0,,0,0.24615003168582916,-0.34730634093284607,-0.16760779917240143,1.0,0.0,0.0,0.0,0.0
12495000000,3324,0,,0,0.20361506938934326,0.28114601969718933,0.15028096735477448,1.0,0.0,0.0,0.0,0.0
12497000000,3325,0,,0,0.32518166303634644,0.2993726432323456,-0.019401494413614273,1.0,0.0,0.0,0.0,0.0
12499000000,3326,0,,0,-0.33473455905914307,0.22363635897636414,0.014716246165335178,1.0,0.0,0.0,0.0,0.0
12501000000,3327,0,,0,0.17992588877677917,0.0895223319530487,-0.28616321086883545,1.0,0.0,0.0,0.0,0.0
12503000000,3328,0,,0,-0.36011257767677307,0.24033495783805847,0.02808753214776516,1.0,0.0,0.0,0.0,0.0
12505000000,3329,0,,0,0.1323658525943756,0.19190926849842072,-0.22402183711528778,1.0,0.0,0.0,0.0,0.0
12507000000,3330,0,,0,0.20420247316360474,-0.014326861128211021,0.031880270689725876,1.0,0.0,0.0,0.0,0.0
12509000000,3331,0,,0,-0.35209208726882935,-0.3830265402793884,-0.3486323654651642,1.0,0.0,0.0,0.0,0.0
12511000000,3332,0,,0,0.11922565847635269,-0.38470542430877686,-0.03839811682701111,1.0,0.0,0.0,0.0,0.0
12513000000,3333,0,,0,-0.07744164764881134,-0.3543410897254944,-0.08586081117391586,1.0,0.0,0.0,0.0,0.0
12515000000,3334,0,,0,-0.23998381197452545,-0.16189740598201752,-0.03793710470199585,1.0,0.0,0.0,0.0,0.0
12517000000,3335,0,,0,-0.001782835926860571,-0.1693774312734604,0.1332794576883316,1.0,0.0,0.0,0.0,0.0
12519000000,3336,0,,0,0.2469753921031952,-0.02008995972573757,0.026832658797502518,1.0,0.0,0.0,0.0,0.0
12521000000,3337,0,,0,0.3979702293872833,0.29711103439331055,-0.30664122104644775,1.0,0.0,0.0,0.0,0.0
12523000000,3338,0,,0,-0.3160877823829651,0.07729361951351166,0.35541924834251404,1.0,0.0,0.0,0.0,0.0
12525000000,3339,0,,0,-0.053965747356414795,0.22229540348052979,0.061972472816705704,1.0,0.0,0.0,0.0,0.0
12527000000,3340,0,,0,-0.08066851645708084,-0.2528631091117859,-0.3171127140522003,1.0,0.0,0.0,0.0,0.0
12529000000,3341,0,,0,-0.2624572217464447,-0.12169484049081802,0.03423773869872093,1.0,0.0,0.0,0.0,0.0
12531000000,3342,0,,0,-0.19601531326770782,0.0672714114189148,0.07822543382644653,1.0,0.0,0.0,0.0,0.0
12533000000,3343,0,,0,-0.3461674749851227,-0.3704935312271118,-0.2573031485080719,1.0,0.0,0.0,0.0,0.0
12535000000,3344,0,,0,0.17871080338954926,-0.21317557990550995,0.3737846910953522,1.0,0.0,0.0,0.0,0.0
12537000000,3345,0,,0,-0.27233508229255676,-0.32024797797203064,-0.05454590544104576,1.0,0.0,0.0,0.0,0.0
12539000000,3346,0,,0,-0.10081318020820618,-0.30010727047920227,0.18599314987659454,1.0,0.0,0.0,0.0,0.0
12541000000,3347,0,,0,0.09527812153100967,-0.39149633049964905,-0.10315845906734467,1.0,0.0,0.0,0.0,0.0
12543000000,3348,0,,0,-0.21530196070671082,0.02340109832584858,0.18901067972183228,1.0,0.0,0.0,0.0,0.0
12545000000,3349,0,,0,-0.07488008588552475,-0.24824264645576477,0.2740996181964874,1.0,0.0,0.0,0.0,0.0
12547000000,3350,0,,0,-0.36019638180732727,0.0712500587105751,-0.18545344471931458,1.0,0.0,0.0,0.0,0.0
12549000000,3351,0,,0,-0.2164659947156906,-0.10879798978567123,-0.02283642627298832,1.0,0.0,0.0,0.0,0.0
12551000000,3352,0,,0,-0.2904883921146393,0.06491751968860626,0.22064703702926636,1.0,0.0,0.0,0.0,0.0
12553000000,3353,0,,0,0.22672753036022186,-0.262975811958313,-0.39692801237106323,1.0,0.0,0.0,0.0,0.0
12555000000,3354,0,,0,0.3333621025085449,0.18830111622810364,0.3174848258495331,1.0,0.0,0.0,0.0,0.0
12557000000,3355,0,,0,-0.06941606104373932,0.34018319845199585,0.14941008388996124,1.0,0.0,0.0,0.0,0.0
12559000000,3356,0,,0,0.14563505351543427,0.2334609478712082,-0.003926184959709644,1.0,0.0,0.0,0.0,0.0
12561000000,3357,0,,0,-0.301420658826828,-0.37463971972465515,-0.21425971388816833,1.0,0.0,0.0,0.0,0.0
12563000000,3358,0,,0,0.16992713510990143,-0.07721976935863495,-0.310344934463501,1.0,0.0,0.0,0.0,0.0
12565000000,3359,0,,0,0.38928303122520447,-0.2199377715587616,-0.06078454852104187,1.0,0.0,0.0,0.0,0.0
12567000000,3360,0,,0,0.1814492642879486,0.3859524428844452,-0.2917051315307617,1.0,0.0,0.0,0.0,0.0
12569000000,3361,0,,0,0.07234548777341843,0.39654576778411865,-0.21048961579799652,1.0,0.0,0.0,0.0,0.0
12571000000,3362,0,,0,0.07869225740432739,-0.1007944718003273,-0.37462347745895386,1.0,0.0,0.0,0.0,0.0
12573000000,3363,0,,0,0.19688202440738678,0.05852273851633072,0.037695471197366714,1.0,0.0,0.0,0.0,0.0
12575000000,3364,0,,0,0.28223875164985657,-0.1327657848596573,-0.2881655991077423,1.0,0.0,0.0,0.0,0.0
12577000000,3365,0,,0,0.05261650308966637,0.2353515625,0.14946959912776947,1.0,0.0,0.0,0.0,0.0
12579000000,3366,0,,0,0.21275711059570312,0.11358562111854553,-0.2873891592025757,1.0,0.0,0.0,0.0,0.0
12581000000,3367,0,,0,-0.29316166043281555,-0.0924249216914177,-0.031466055661439896,1.0,0.0,0.0,0.0,0.0
12583000000,3368,0,,0,0.1323975920677185,0.10634932667016983,0.15185432136058807,1.0,0.0,0.0,0.0,0.0
12585000000,3369,0,,0,-0.06816499680280685,0.061037272214889526,-0.30100515484809875,1.0,0.0,0.0,0.0,0.0
12587000000,3370,0,,0,0.04068148136138916,-0.075764499604702,0.37351125478744507,1.0,0.0,0.0,0.0,0.0
12589000000,3371,0,,0,0.016787216067314148,-0.36410045623779297,-0.2328321635723114,1.0,0.0,0.0,0.0,0.0
12591000000,3372,0,,0,-0.10052218288183212,-0.11231018602848053,0.27318063378334045,1.0,0.0,0.0,0.0,0.0
12593000000,3373,0,,0,-0.03704395517706871,0.25371620059013367,0.052117716521024704,1.0,0.0,0.0,0.0,0.0
12595000000,3374,0,,0,-0.08614832907915115,-0.16930237412452698,0.19294187426567078,1.0,0.0,0.0,0.0,0.0
12598000000,3375,0,,0,-0.3003472089767456,0.29727795720100403,0.106890968978405,1.0,0.0,0.0,0.0,0.0
12600000000,3376,0,,0,0.02899233251810074,0.05414706841111183,0.01278461329638958,1.0,0.0,0.0,0.0,0.0
12601000000,3377,0,,0,0.027071096003055573,0.35324254631996155,-0.10515939444303513,1.0,0.0,0.0,0.0,0.0
12604000000,3378,0,,0,-0.3333034813404083,-0.11686252057552338,0.021230245009064674,1.0,0.0,0.0,0.0,0.0
12605000000,3379,0,,0,-0.19165486097335815,0.0665748193860054,0.3301602602005005,1.0,0.0,0.0,0.0,0.0
12607000000,3380,0,,0,-0.2626228630542755,0.0277175884693861,0.13910551369190216,1.0,0.0,0.0,0.0,0.0
12609000000,3381,0,,0,0.1570497751235962,0.06641777604818344,-0.39687657356262207,1.0,0.0,0.0,0.0,0.0
12611000000,3382,0,,0,-0.22182390093803406,-0.028955820947885513,0.010178565979003906,1.0,0.0,0.0,0.0,0.0
12613000000,3383,0,,0,0.10848482698202133,0.08086975663900375,-0.3676586151123047,1.0,0.0,0.0,0.0,0.0
12615000000,3384,0,,0,0.24800974130630493,-0.03891338035464287,0.05036113038659096,1.0,0.0,0.0,0.0,0.0
12617000000,3385,0,,0,0.02363426797091961,-0.14566519856452942,0.3033222258090973,1.0,0.0,0.0,0.0,0.0
12619000000,3386,0,,0,0.28390854597091675,-0.15843212604522705,-0.23216509819030762,1.0,0.0,0.0,0.0,0.0
12621000000,3387,0,,0,0.3896869719028473,-0.36213353276252747,0.22190208733081818,1.0,0.0,0.0,0.0,0.0
12623000000,3388,0,,0,0.016860298812389374,-0.07331768423318863,-0.24144954979419708,1.0,0.0,0.0,0.0,0.0
12625000000,3389,0,,0,0.38555827736854553,0.03284364566206932,-0.33311864733695984,1.0,0.0,0.0,0.0,0.0
12627000000,3390,0,,0,0.10248849540948868,0.27878493070602417,-0.10484063625335693,1.0,0.0,0.0,0.0,0.0
12629000000,3391,0,,0,0.1667618453502655,-0.18098437786102295,0.2204980105161667,1.0,0.0,0.0,0.0,0.0
12631000000,3392,0,,0,-0.09275960922241211,0.05365212634205818,-0.347151517868042,1.0,0.0,0.0,0.0,0.0
12633000000,3393,0,,0,-0.0927150622010231,-0.1878562569618225,0.19773602485656738,1.0,0.0,0.0,0.0,0.0
12635000000,3394,0,,0,-0.33015143871307373,0.03959977254271507,-0.1396050602197647,1.0,0.0,0.0,0.0,0.0
12637000000,3395,0,,0,0.1460256725549698,-0.013219009153544903,-0.1404651403427124,1.0,0.0,0.0,0.0,0.0
12639000000,3396,0,,0,-0.15572308003902435,0.1411621868610382,-0.01096043549478054,1.0,0.0,0.0,0.0,0.0
12641000000,3397,0,,0,-0.1790597289800644,-0.12006425112485886,-0.08841586112976074,1.0,0.0,0.0,0.0,0.0
12643000000,3398,0,,0,0.2642267048358917,-0.10249359160661697,0.23048488795757294,1.0,0.0,0.0,0.0,0.0
12645000000,3399,0,,0,-0.16839401423931122,-0.32243403792381287,0.05315283685922623,1.0,0.0,0.0,0.0,0.0
12647000000,3400,0,,0,-0.25734612345695496,0.19847789406776428,-0.297065407037735,1.0,0.0,0.0,0.0,0.0
12649000000,3401,0,,0,-0.1285306215286255,-0.2125435173511505,0.17276133596897125,1.0,0.0,0.0,0.0,0.0
12651000000,3402,0,,0,-0.2900325655937195,0.14973346889019012,0.0326782651245594,1.0,0.0,0.0,0.0,0.0
12654000000,3403,0,,0,0.2685638666152954,0.3416554033756256,-0.3759514391422272,1.0,0.0,0.0,0.0,0.0
12656000000,3404,0,,0,-0.204095721244812,-0.1858057826757431,0.20576821267604828,1.0,0.0,0.0,0.0,0.0
12658000000,3405,0,,0,0.3014673888683319,0.3854694366455078,0.11791538447141647,1.0,0.0,0.0,0.0,0.0
12659000000,3406,0,,0,0.09015145152807236,-0.2793756127357483,-0.0005963793955743313,1.0,0.0,0.0,0.0,0.0
12662000000,3407,0,,0,0.23161068558692932,-0.05349212884902954,-0.24894961714744568,1.0,0.0,0.0,0.0,0.0
12664000000,3408,0,,0,-0.365940660238266,0.14610446989536285,0.06835435330867767,1.0,0.0,0.0,0.0,0.0
12666000000,3409,0,,0,0.33922719955444336,0.14889848232269287,-0.20489297807216644,1.0,0.0,0.0,0.0,0.0
12668000000,3410,0,,0,0.0408480167388916,-0.04501661658287048,0.2782221734523773,1.0,0.0,0.0,0.0,0.0
12670000000,3411,0,,0,0.022020960226655006,0.026486432179808617,0.057294610887765884,1.0,0.0,0.0,0.0,0.0
12672000000,3412,0,,0,-0.35740581154823303,0.21134857833385468,-0.16068004071712494,1.0,0.0,0.0,0.0,0.0
12674000000,3413,0,,0,0.26959699392318726,0.28421711921691895,-0.19208891689777374,1.0,0.0,0.0,0.0,0.0
12675000000,3414,0,,0,0.29181626439094543,-0.19390003383159637,0.06634226441383362,1.0,0.0,0.0,0.0,0.0
12678000000,3415,0,,0,0.3835674226284027,-0.24852772057056427,0.1848413050174713,1.0,0.0,0.0,0.0,0.0
12679000000,3416,0,,0,-0.07092376798391342,0.00848450418561697,-0.06023569777607918,1.0,0.0,0.0,0.0,0.0
12682000000,3417,0,,0,0.3013974726200104,-0.23324890434741974,0.015452784486114979,1.0,0.0,0.0,0.0,0.0
12683000000,3418,0,,0,-0.31457817554473877,-0.1693493276834488,-0.11135822534561157,1.0,0.0,0.0,0.0,0.0
12685000000,3419,0,,0,-0.23542089760303497,-0.004914752207696438,0.30359911918640137,1.0,0.0,0.0,0.0,0.0
12687000000,3420,0,,0,0.38804084062576294,-0.04691532254219055,-0.2794315814971924,1.0,0.0,0.0,0.0,0.0
12689000000,3421,0,,0,0.0548919215798378,0.323621928691864,0.38616853952407837,1.0,0.0,0.0,0.0,0.0
12691000000,3422,0,,0,0.15048862993717194,0.029897116124629974,-0.05470709502696991,1.0,0.0,0.0,0.0,0.0
12693000000,3423,0,,0,0.00359513983130455,-0.17055675387382507,0.34889137744903564,1.0,0.0,0.0,0.0,0.0
12696000000,3424,0,,0,-0.19628088176250458,0.32006776332855225,-0.3068024218082428,1.0,0.0,0.0,0.0,0.0
