%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
328233000000,160052,328233000000,map,-0.24319343123260573,-0.35859859985923626,-0.3504083635649846,0.0,0.0,0.0,0.0
328235000000,160053,328235000000,map,0.07835621989094077,-0.27823978148003586,-0.3373599791124203,0.0,0.0,0.0,0.0
328238000000,160054,328238000000,map,-0.2584117936784873,-0.22007566042821683,-0.10856562489940941,0.0,0.0,0.0,0.0
328239000000,160055,328239000000,map,0.2661549774670283,0.07581847215922216,0.3324885826870032,0.0,0.0,0.0,0.0
328242000000,160056,328242000000,map,-0.16487086427680883,0.23180006655256846,0.1764128403123839,0.0,0.0,0.0,0.0
328244000000,160057,328244000000,map,0.34086194610053544,0.3004708226535847,0.09210767880685256,0.0,0.0,0.0,0.0
328247000000,160058,328247000000,map,-0.3550019989998042,0.03235284816946288,0.3365801134400316,0.0,0.0,0.0,0.0
328248000000,160059,328248000000,map,-0.13448754657423295,-0.008867419263116072,-0.12930755126951904,0.0,0.0,0.0,0.0
328251000000,160060,328250000000,map,0.10255287615883912,0.3440041681281032,0.3060104087851848,0.0,0.0,0.0,0.0
328252000000,160061,328252000000,map,-0.05160813140397008,0.12465410788309328,-0.19197802031590566,0.0,0.0,0.0,0.0
328254000000,160062,328254000000,map,0.2866096839766742,-0.3971450210234624,0.35338857549489444,0.0,0.0,0.0,0.0
328256000000,160063,328256000000,map,0.2454098010676523,-0.3951627805252671,-0.08508769117692583,0.0,0.0,0.0,0.0
328258000000,160064,328258000000,map,0.3255003626178318,-0.22398524290634697,-0.32847497386933067,0.0,0.0,0.0,0.0
328260000000,160065,328260000000,map,-0.13485597935765875,0.19680543167319542,-0.12018105521629135,0.0,0.0,0.0,0.0
328262000000,160066,328262000000,map,-0.11522578110706305,0.12027299633596178,0.38184574002439686,0.0,0.0,0.0,0.0
328264000000,160067,328264000000,map,0.38860627008253157,0.14740100757218944,0.2017674443764257,0.0,0.0,0.0,0.0
328266000000,160068,328266000000,map,-0.2635525393562034,0.013818478339168716,-0.02369566740704271,0.0,0.0,0.0,0.0
328268000000,160069,328268000000,map,0.2889113167026527,-0.13900241658518214,0.23168138523615367,0.0,0.0,0.0,0.0
328270000000,160070,328270000000,map,-0.37314207936471006,0.1945030789956832,0.13017188831769988,0.0,0.0,0.0,0.0
328272000000,160071,328272000000,map,0.27046854795408126,-0.36675939924766426,-0.03679983332077785,0.0,0.0,0.0,0.0
328274000000,160072,328274000000,map,0.14100639060410747,-0.07608844846696283,0.18661164899014593,0.0,0.0,0.0,0.0
328276000000,160073,328276000000,map,0.37970525233000063,0.238854666800426,0.09175875666190958,0.0,0.0,0.0,0.0
328278000000,160074,328278000000,map,0.0767210486326051,0.3212644128954849,0.33514951669373305,0.0,0.0,0.0,0.0
328280000000,160075,328280000000,map,0.2958511487839085,-0.03981732053988263,-0.1341576874084428,0.0,0.0,0.0,0.0
328282000000,160076,328282000000,map,0.3970001799408306,0.17142839229871776,-0.06522938393734701,0.0,0.0,0.0,0.0
328284000000,160077,328284000000,map,0.04764072559825766,0.029427019804393606,0.17181462079589882,0.0,0.0,0.0,0.0
328286000000,160078,328286000000,map,-0.3437135689170749,-0.2615701524156693,-0.32313071051124675,0.0,0.0,0.0,0.0
328288000000,160079,328288000000,map,-0.33630674495504875,-0.3922895863532955,-0.026768862206728472,0.0,0.0,0.0,0.0
328290000000,160080,328289000000,map,-0.09697686347396112,0.37835719331089224,-0.13522690358078093,0.0,0.0,0.0,0.0
328291000000,160081,328291000000,map,0.33784879327946116,0.03178149085275567,0.21071689876850686,0.0,0.0,0.0,0.0
328293000000,160082,328293000000,map,0.15105846961058433,-0.1580703895884808,-0.27561540534687656,0.0,0.0,0.0,0.0
328295000000,160083,328295000000,map,0.10160039842487278,0.08946000789668185,0.08768264896824957,0.0,0.0,0.0,0.0
328297000000,160084,328297000000,map,0.08668208822130613,-0.14984115545718008,-0.3104616144836693,0.0,0.0,0.0,0.0
328300000000,160085,328300000000,map,-0.3171217970747152,-0.36203334651293545,-0.31470563772590743,0.0,0.0,0.0,0.0
328302000000,160086,328302000000,map,0.055611308576531626,-0.1370329874981604,0.15805246675535112,0.0,0.0,0.0,0.0
328304000000,160087,328303000000,map,0.08491884898289104,0.23749213013846315,-0.34924870579581435,0.0,0.0,0.0,0.0
328306000000,160088,328306000000,map,0.019637432324493165,-0.10311515796716941,-0.15627926672961612,0.0,0.0,0.0,0.0
328307000000,160089,328307000000,map,-0.2370427052241405,0.12164550115162842,-0.2225779849513717,0.0,0.0,0.0,0.0
328310000000,160090,328310000000,map,0.010911876607388571,0.12318229371737466,0.24897008330964743,0.0,0.0,0.0,0.0
328312000000,160091,328312000000,map,0.3331481233606367,-0.06941382251434397,-0.3671685440141443,0.0,0.0,0.0,0.0
328315000000,160092,328315000000,map,0.0083289142679015,-0.17888371284591034,0.26379761597367346,0.0,0.0,0.0,0.0
328317000000,160093,328317000000,map,0.3729179772457186,0.07728654778095845,0.03828099882683916,0.0,0.0,0.0,0.0
328318000000,160094,328318000000,map,-0.35248095546781344,0.3847248337878215,-0.10581219478486087,0.0,0.0,0.0,0.0
328320000000,160095,328320000000,map,-0.07195722416758021,-0.0736387102972545,-0.369139721379016,0.0,0.0,0.0,0.0
328321000000,160096,328321000000,map,0.05048112988090708,0.26241968593784193,0.050710099342466564,0.0,0.0,0.0,0.0
328323000000,160097,328323000000,map,0.036779637473861204,0.1575958640631363,0.07191987418528278,0.0,0.0,0.0,0.0
328326000000,160098,328326000000,map,0.18454058416392893,0.271660257411662,-0.32484764645014086,0.0,0.0,0.0,0.0
328327000000,160099,328327000000,map,-0.37954341706454503,-0.2776541598664163,0.029637395167933733,0.0,0.0,0.0,0.0
328329000000,160100,328329000000,map,-0.2699315047596965,0.28030901090892957,0.24695675007233042,0.0,0.0,0.0,0.0
328331000000,160101,328331000000,map,0.26762701640106645,-0.21520705659681028,0.1438600123453726,0.0,0.0,0.0,0.0
328333000000,160102,328333000000,map,0.28952933805905623,-0.07560932013545696,-0.21533823224078272,0.0,0.0,0.0,0.0
328335000000,160103,328335000000,map,-0.03770680132996729,-0.18242241959913802,-0.132104836114514,0.0,0.0,0.0,0.0
328337000000,160104,328337000000,map,0.35698926894669814,-0.31771073153220364,0.23935120171149027,0.0,0.0,0.0,0.0
328339000000,160105,328339000000,map,0.14603500445019701,-0.175969556273356,0.005287084712882417,0.0,0.0,0.0,0.0
328341000000,160106,328341000000,map,-0.2570660477633806,-0.36813035337917105,-0.01330124164256824,0.0,0.0,0.0,0.0
328344000000,160107,328344000000,map,0.368997279513406,0.1261774364800865,-0.22436614989447837,0.0,0.0,0.0,0.0
328345000000,160108,328345000000,map,-0.08077363668658533,0.059402601444187186,0.06954798324755462,0.0,0.0,0.0,0.0
328348000000,160109,328348000000,map,0.17206173547511194,-0.2881064786567785,0.03391036068379816,0.0,0.0,0.0,0.0
328350000000,160110,328350000000,map,0.017754509160705756,0.03562605405556196,0.27127138231948944,0.0,0.0,0.0,0.0
328353000000,160111,328353000000,map,0.2651673467271378,-0.2275212071104373,-0.26551639396887006,0.0,0.0,0.0,0.0
328354000000,160112,328354000000,map,0.1425243265711924,0.11960304168088709,0.22512108569941314,0.0,0.0,0.0,0.0
328356000000,160113,328356000000,map,-0.20861323769028353,0.0922422232358821,-0.016380066211819755,0.0,0.0,0.0,0.0
328358000000,160114,328358000000,map,0.29847702937835163,-0.34839464860984715,-0.15672294009174303,0.0,0.0,0.0,0.0
328360000000,160115,328360000000,map,-0.33280132264229045,-0.03476491237592472,0.25464290006048473,0.0,0.0,0.0,0.0
328362000000,160116,328362000000,map,0.09223087161452526,-0.011474128559734065,-0.17042454287833833,0.0,0.0,0.0,0.0
328364000000,160117,328364000000,map,0.3409667015202962,0.3950397810934335,-0.29758085862944655,0.0,0.0,0.0,0.0
328366000000,160118,328366000000,map,-0.1877330804592266,0.14595302904696472,-0.07577341093906242,0.0,0.0,0.0,0.0
328367000000,160119,328367000000,map,-0.27742370223994045,0.23857370135544365,-0.024875724946579303,0.0,0.0,0.0,0.0
328369000000,160120,328369000000,map,0.25153284490250494,-0.32737719912896623,-0.053566743980597964,0.0,0.0,0.0,0.0
328371000000,160121,328371000000,map,-0.39691089265127455,-0.13043299797085767,0.15205147124216123,0.0,0.0,0.0,0.0
328374000000,160122,328374000000,map,-0.3351485871987033,0.3310817851069543,0.3312116512051494,0.0,0.0,0.0,0.0
328376000000,160123,328376000000,map,0.30035960042142107,-0.07743822528923261,0.3473962342385126,0.0,0.0,0.0,0.0
328378000000,160124,328378000000,map,0.231920088581149,0.2417699425676253,-0.3407168596420672,0.0,0.0,0.0,0.0
328380000000,160125,328380000000,map,-0.1702663851378577,0.21421826429852198,-0.18364224157369324,0.0,0.0,0.0,0.0
328382000000,160126,328382000000,map,-0.37266814557218586,0.15029570005848603,-0.31494234867443804,0.0,0.0,0.0,0.0
328384000000,160127,328384000000,map,0.3222362189272312,-0.031965592541755905,0.08562943422498615,0.0,0.0,0.0,0.0
328386000000,160128,328385000000,map,-0.3151447265676333,0.3727565560436771,-0.2450118122765439,0.0,0.0,0.0,0.0
328387000000,160129,328387000000,map,0.06120560616032744,-0.06742713628244251,0.27052805589206397,0.0,0.0,0.0,0.0
328389000000,160130,328389000000,map,0.1545667704140784,0.38028059197015074,0.15347314909228238,0.0,0.0,0.0,0.0
328391000000,160131,328391000000,map,-0.1498659095804437,-0.2646253706558287,0.253336802555303,0.0,0.0,0.0,0.0
328393000000,160132,328393000000,map,0.2968405950322526,0.20138736515059852,-0.3092136337070805,0.0,0.0,0.0,0.0
328395000000,160133,328395000000,map,0.2792274048805069,0.04669732898311735,0.015236457514466895,0.0,0.0,0.0,0.0
328398000000,160134,328398000000,map,0.33663387561019975,0.18756423938715372,-0.3883139829284262,0.0,0.0,0.0,0.0
328400000000,160135,328400000000,map,-0.1715421244834182,-0.2208410373580829,-0.3082144833407773,0.0,0.0,0.0,0.0
328402000000,160136,328402000000,map,-0.20476167289247588,0.15937716587239148,0.24806293330049167,0.0,0.0,0.0,0.0
328404000000,160137,328404000000,map,-0.26587374217909787,-0.2044683607058901,0.17648125108253343,0.0,0.0,0.0,0.0
328406000000,160138,328406000000,map,0.3023240475817097,-0.002925139870531668,-0.27164925447244914,0.0,0.0,0.0,0.0
328409000000,160139,328409000000,map,0.21271064678586804,-0.19112168909835714,0.1700098488279187,0.0,0.0,0.0,0.0
328411000000,160140,328411000000,map,-0.020039077602254873,0.23308560315567484,-0.26642122844520355,0.0,0.0,0.0,0.0
328414000000,160141,328414000000,map,-0.13510770412575196,-0.023966901583297617,-0.02797144126033646,0.0,0.0,0.0,0.0
328416000000,160142,328416000000,map,0.027901799175905573,-0.08856454757091287,-0.30213789288440024,0.0,0.0,0.0,0.0
328418000000,160143,328418000000,map,0.38602296853759055,0.017832595406919893,-0.2515292554295063,0.0,0.0,0.0,0.0
328420000000,160144,328419000000,map,0.20828480795959436,-0.10463634766526031,-0.12393191581351959,0.0,0.0,0.0,0.0
328421000000,160145,328421000000,map,0.34532158473715135,-0.012008629968324414,-0.23064806233414137,0.0,0.0,0.0,0.0
328422000000,160146,328422000000,map,0.01582486731392352,-0.2608851858297002,-0.29205767372367697,0.0,0.0,0.0,0.0
328423000000,160147,328423000000,map,0.3101869390619173,0.16332010264418362,0.022124720526541797,0.0,0.0,0.0,0.0
328425000000,160148,328425000000,map,0.27126447468085757,0.0027196446039963185,0.3705879069684296,0.0,0.0,0.0,0.0
328427000000,160149,328427000000,map,-0.13393398184151806,0.05951829467788816,0.3536495322231207,0.0,0.0,0.0,0.0
328429000000,160150,328429000000,map,0.23283129384409507,5.237342802655309e-05,-0.19328478181996847,0.0,0.0,0.0,0.0
328431000000,160151,328431000000,map,0.17428984736221653,-0.3604523130816574,0.37908157577838264,0.0,0.0,0.0,0.0
328433000000,160152,328433000000,map,-0.22147526655754393,-0.24824676294902123,0.1821398242905521,0.0,0.0,0.0,0.0
328435000000,160153,328435000000,map,0.2188241568632484,0.0018340933343869992,-0.0677568072533693,0.0,0.0,0.0,0.0
328437000000,160154,328437000000,map,-0.024878804712494873,-0.13194282809910185,0.19133146125033673,0.0,0.0,0.0,0.0
328439000000,160155,328439000000,map,-0.09923692090055442,0.013673135969733408,-0.1270363296316716,0.0,0.0,0.0,0.0
328442000000,160156,328441000000,map,-0.15929490491803122,-0.32263239104606556,-0.18257184963949202,0.0,0.0,0.0,0.0
328444000000,160157,328444000000,map,-0.09052814677124432,0.16480961360237578,0.16801421661476168,0.0,0.0,0.0,0.0
328446000000,160158,328446000000,map,-0.14017682776589657,0.1135787058665978,-0.019131975327374984,0.0,0.0,0.0,0.0
328448000000,160159,328448000000,map,0.1769012054686192,-0.04920424587613037,-0.3006494798346288,0.0,0.0,0.0,0.0
328450000000,160160,328450000000,map,0.37843432387509723,-0.17893729203024955,-0.06799715264787742,0.0,0.0,0.0,0.0
328452000000,160161,328452000000,map,0.08150248006807298,0.24307378686625147,0.37225703611807837,0.0,0.0,0.0,0.0
328454000000,160162,328454000000,map,0.2642865230168796,0.3827040345624909,0.3345820677292639,0.0,0.0,0.0,0.0
328456000000,160163,328456000000,map,-0.028309331547125394,-0.2583038214624807,0.23969014884703144,0.0,0.0,0.0,0.0
328458000000,160164,328458000000,map,-0.03335117660609227,0.19315106465428167,0.11953139408034763,0.0,0.0,0.0,0.0
328460000000,160165,328460000000,map,0.24672537083869406,-0.21725779018151406,-0.05770714012988093,0.0,0.0,0.0,0.0
328462000000,160166,328462000000,map,-0.28730430401629375,-0.05213186641258988,-0.36516778101103065,0.0,0.0,0.0,0.0
328464000000,160167,328464000000,map,0.3112627857786564,-0.1703112638927501,0.07902847674152047,0.0,0.0,0.0,0.0
328465000000,160168,328465000000,map,-0.05779541837430063,0.1771623885051301,0.3137199414249372,0.0,0.0,0.0,0.0
328471000000,160169,328468000000,map,-0.08001435066869811,-0.22065577854808088,-0.30117114176205234,0.0,0.0,0.0,0.0
328471000000,160170,328471000000,map,0.3668853493157672,0.26051314526830016,-0.015044118398941264,0.0,0.0,0.0,0.0
328472000000,160171,328472000000,map,0.18961370030290392,0.2591225322714765,0.14024938005379162,0.0,0.0,0.0,0.0
328473000000,160172,328473000000,map,-0.051250130707373,0.35036987332508174,0.3476351420395115,0.0,0.0,0.0,0.0
328476000000,160173,328476000000,map,-0.36697197240609786,0.010277755403771571,-0.19583542261511755,0.0,0.0,0.0,0.0
328477000000,160174,328477000000,map,-0.2216412724652533,0.004851371847004848,0.28462804311011103,0.0,0.0,0.0,0.0
328479000000,160175,328479000000,map,-0.392508076971161,-0.053740628470219876,0.0004227070605957728,0.0,0.0,0.0,0.0
328481000000,160176,328481000000,map,-0.06585199258862068,0.3474407760552939,0.25338347919117044,0.0,0.0,0.0,0.0
328483000000,160177,328483000000,map,-0.015959807544584703,0.26479264285049164,0.1113533831219915,0.0,0.0,0.0,0.0
328485000000,160178,328485000000,map,-0.10666970261575653,0.14191242361848022,-0.20542515990263607,0.0,0.0,0.0,0.0
328487000000,160179,328487000000,map,0.044407493063038594,-0.09034967752429401,0.31493234568199757,0.0,0.0,0.0,0.0
328489000000,160180,328489000000,map,0.3078400445569506,-0.04441566282037718,-0.39962732158303693,0.0,0.0,0.0,0.0
328491000000,160181,328491000000,map,0.08145853116877183,-0.24910259092472103,0.24972123557464032,0.0,0.0,0.0,0.0
328493000000,160182,328493000000,map,-0.049453571905240135,0.3641474252577316,-0.03878233402340481,0.0,0.0,0.0,0.0
328495000000,160183,328495000000,map,0.18697703863495352,0.21858500622478516,-0.24269986517214268,0.0,0.0,0.0,0.0
328497000000,160184,328497000000,map,0.2685101123227861,-0.37720160530783065,0.04751285250720566,0.0,0.0,0.0,0.0
328499000000,160185,328499000000,map,-0.06362207784981255,-0.11526765635479974,-0.35993834110826395,0.0,0.0,0.0,0.0
328501000000,160186,328501000000,map,-0.10555592629777083,-0.37182548213916766,0.3467362257564497,0.0,0.0,0.0,0.0
328503000000,160187,328503000000,map,0.3191743438254365,0.22790481941737972,-0.07879123524338422,0.0,0.0,0.0,0.0
328505000000,160188,328505000000,map,-0.2764536663088684,0.17214289763032942,0.06898058964040732,0.0,0.0,0.0,0.0
328507000000,160189,328507000000,map,0.3032424181320471,-0.3337788743124072,0.17441389926609308,0.0,0.0,0.0,0.0
328509000000,160190,328509000000,map,0.28634627063096063,-0.1718055150323103,0.2626325129515322,0.0,0.0,0.0,0.0
328511000000,160191,328511000000,map,0.13635357283931426,-0.23912335747248914,0.042005741158650356,0.0,0.0,0.0,0.0
328513000000,160192,328513000000,map,-0.07196521689577628,0.16156317324022196,-0.14387915927951417,0.0,0.0,0.0,0.0
328515000000,160193,328515000000,map,-0.22847303673159358,-0.3892124185006018,-0.37817240917867345,0.0,0.0,0.0,0.0
328517000000,160194,328517000000,map,-0.29885592512138515,-0.17168837731263498,0.38254633900145485,0.0,0.0,0.0,0.0
328519000000,160195,328519000000,map,-0.3187568781376646,-0.0020691256880868147,-0.275409355094072,0.0,0.0,0.0,0.0
328522000000,160196,328522000000,map,0.3561514465398401,-0.35739136583085535,0.04533796801615664,0.0,0.0,0.0,0.0
328523000000,160197,328523000000,map,0.3870958399312556,0.2889314374095263,-0.21280238791852565,0.0,0.0,0.0,0.0
328525000000,160198,328525000000,map,0.35878752284113313,0.33392023364365875,0.2825189507171061,0.0,0.0,0.0,0.0
328527000000,160199,328527000000,map,0.22900420178400727,-0.2816738482342018,0.21249215198775095,0.0,0.0,0.0,0.0
328529000000,160200,328529000000,map,-0.07221777214923886,-0.32007660367428603,-0.030831522332336103,0.0,0.0,0.0,0.0
328532000000,160201,328531000000,map,-0.1049616394656207,0.3955088621538295,0.0767068401653141,0.0,0.0,0.0,0.0
328533000000,160202,328533000000,map,-0.18079625213058026,-0.31421907325900933,0.08319134622474439,0.0,0.0,0.0,0.0
328536000000,160203,328536000000,map,-0.39514600516259757,0.25860723165330635,-0.041644639567050334,0.0,0.0,0.0,0.0
328537000000,160204,328537000000,map,0.06213267803470235,-0.14746771336403414,0.12062837106509305,0.0,0.0,0.0,0.0
328539000000,160205,328539000000,map,0.2967950951330196,0.39630736505539843,0.036660705939870475,0.0,0.0,0.0,0.0
328541000000,160206,328541000000,map,0.10440888117868441,0.1885593085255779,0.267375081821944,0.0,0.0,0.0,0.0
328543000000,160207,328543000000,map,0.14413065253042978,-0.2955751759491696,0.3144288858214632,0.0,0.0,0.0,0.0
328545000000,160208,328545000000,map,0.32235183792826405,0.20562034953222008,0.32471707743983125,0.0,0.0,0.0,0.0
328547000000,160209,328547000000,map,-0.01032090585719403,0.18277240993146326,0.2961611678215563,0.0,0.0,0.0,0.0
328549000000,160210,328549000000,map,0.23263462401890045,0.3922853757947199,-0.2713146596783341,0.0,0.0,0.0,0.0
328551000000,160211,328551000000,map,-0.1281785180098629,0.08313181666110242,-0.35102610059012934,0.0,0.0,0.0,0.0
328553000000,160212,328553000000,map,0.08953160518226799,-0.14161555816565274,0.07603454320409841,0.0,0.0,0.0,0.0
328555000000,160213,328555000000,map,-0.3616214479348108,-0.3878023918697609,0.16402724770555344,0.0,0.0,0.0,0.0
328557000000,160214,328557000000,map,0.0008944839178480768,-0.34843914706504153,-0.03831435484485041,0.0,0.0,0.0,0.0
328559000000,160215,328559000000,map,-0.11060368975670554,0.08563089000892105,0.3593904259596794,0.0,0.0,0.0,0.0
328561000000,160216,328561000000,map,0.04329751533079096,0.2148001213099615,0.10874934743633591,0.0,0.0,0.0,0.0
328563000000,160217,328563000000,map,0.28001040509947706,0.3383875593368165,-0.22939119558646687,0.0,0.0,0.0,0.0
328566000000,160218,328566000000,map,-0.09855811662574604,-0.19188961096329119,-0.29357155920307837,0.0,0.0,0.0,0.0
328568000000,160219,328567000000,map,-0.2466045218187388,-0.18779398563815977,-0.36248641925929015,0.0,0.0,0.0,0.0
328570000000,160220,328570000000,map,0.1723284491003052,0.3786774210189475,-0.31150476055570187,0.0,0.0,0.0,0.0
328571000000,160221,328571000000,map,-0.07162437937829019,-0.18998756151490037,-0.3890317254947678,0.0,0.0,0.0,0.0
328574000000,160222,328573000000,map,-0.1892353963367377,0.11611435549694471,-0.27787956128169217,0.0,0.0,0.0,0.0
328575000000,160223,328575000000,map,-0.2647738074777709,0.35820596520266734,0.039425782574886103,0.0,0.0,0.0,0.0
328577000000,160224,328577000000,map,0.2373809404527436,0.10978750670093085,-0.3739161932219266,0.0,0.0,0.0,0.0
328579000000,160225,328579000000,map,-0.31436584425983394,0.31644113927774165,0.06295680407991283,0.0,0.0,0.0,0.0
328582000000,160226,328582000000,map,0.06934784641141284,0.2394717543052619,0.393239116740117,0.0,0.0,0.0,0.0
328584000000,160227,328584000000,map,0.3955310427438503,0.06664948312018942,0.3896284975390113,0.0,0.0,0.0,0.0
328586000000,160228,328586000000,map,0.17490442504262638,-0.2955301514982541,-0.2804260601848524,0.0,0.0,0.0,0.0
328588000000,160229,328588000000,map,-0.10301481889450648,0.3621129092352472,0.18964921940962798,0.0,0.0,0.0,0.0
328590000000,160230,328590000000,map,0.1050556331824003,-0.34054697212327206,-0.24147364112837005,0.0,0.0,0.0,0.0
328592000000,160231,328592000000,map,0.009548501180300817,-0.12095051338373652,0.21250317912292127,0.0,0.0,0.0,0.0
328594000000,160232,328594000000,map,-0.1375255103463821,-0.11684654931057498,0.32600132205551824,0.0,0.0,0.0,0.0
328596000000,160233,328596000000,map,0.02921770839841925,-0.10421965063083433,-0.08497903061351558,0.0,0.0,0.0,0.0
328598000000,160234,328598000000,map,0.05741057186702181,-0.2765246588674731,-0.18996631143475617,0.0,0.0,0.0,0.0
328600000000,160235,328600000000,map,-0.358016447454624,0.1611095578999996,-0.2995083031739088,0.0,0.0,0.0,0.0
328602000000,160236,328602000000,map,-0.01728089376459313,-0.29580795513641583,-0.32199539259038623,0.0,0.0,0.0,0.0
328604000000,160237,328604000000,map,-0.2782850568183173,0.13948864073747136,-0.33547157347479806,0.0,0.0,0.0,0.0
328606000000,160238,328606000000,map,-0.27377116923048356,-0.09802297095602636,0.1677322553371665,0.0,0.0,0.0,0.0
328608000000,160239,328608000000,map,-0.3410912109099963,-0.29766955300423154,0.03173973917316647,0.0,0.0,0.0,0.0
328610000000,160240,328610000000,map,0.08131137128482174,0.15287822013893704,0.21784601736339093,0.0,0.0,0.0,0.0
328612000000,160241,328612000000,map,0.00312086241821935,0.023524316694180925,-0.21118853965809012,0.0,0.0,0.0,0.0
328614000000,160242,328614000000,map,0.08999446712922676,-0.3172190684659748,-0.28831393543674166,0.0,0.0,0.0,0.0
328616000000,160243,328616000000,map,0.28474814029527185,0.29980603675695494,0.22713360109849778,0.0,0.0,0.0,0.0
328617000000,160244,328617000000,map,0.12945454059055206,-0.0914065832316096,-0.2481629423784496,0.0,0.0,0.0,0.0
328620000000,160245,328620000000,map,-0.2422355183547392,-0.01698215548872678,0.025553391140990978,0.0,0.0,0.0,0.0
328621000000,160246,328621000000,map,-0.3196813400952059,0.3410888758691156,-0.16704499329382425,0.0,0.0,0.0,0.0
328623000000,160247,328623000000,map,0.31010474998002513,-0.36612108720026537,0.10239083234268676,0.0,0.0,0.0,0.0
328626000000,160248,328626000000,map,0.2022483628458852,0.23595145433357823,0.022220447872396687,0.0,0.0,0.0,0.0
328627000000,160249,328627000000,map,0.33439438105059904,0.19411491505499434,-0.30539895468054,0.0,0.0,0.0,0.0
328629000000,160250,328629000000,map,-0.2053333927618849,-0.18900362810765925,-0.24789996291316643,0.0,0.0,0.0,0.0
328631000000,160251,328631000000,map,-0.26108684520055203,-0.052792616474846954,0.34939274093833084,0.0,0.0,0.0,0.0
328633000000,160252,328633000000,map,0.26207288930650663,0.07539775935466936,-0.11597212487462472,0.0,0.0,0.0,0.0
328635000000,160253,328635000000,map,-0.13513807807290407,0.25788169486255175,0.20039989856407214,0.0,0.0,0.0,0.0
328637000000,160254,328637000000,map,-0.3042643168098943,-0.12533825614284627,-0.035177032538625475,0.0,0.0,0.0,0.0
328639000000,160255,328639000000,map,-0.300757082241124,0.24817776738085107,-0.169091837698308,0.0,0.0,0.0,0.0
328641000000,160256,328641000000,map,0.10563246251535707,0.19056518984574022,-0.09308553882249793,0.0,0.0,0.0,0.0
328644000000,160257,328644000000,map,-0.09879190162104107,0.1419645478847874,0.295325974568469,0.0,0.0,0.0,0.0
328645000000,160258,328645000000,map,-0.0053356487567740585,-0.33915736564884585,0.3899430586920958,0.0,0.0,0.0,0.0
328648000000,160259,328647000000,map,-0.24877660315843897,-0.37204896773946056,-0.09549213259921663,0.0,0.0,0.0,0.0
328650000000,160260,328650000000,map,-0.19355984670463156,-0.275337824426149,-0.36470676767758753,0.0,0.0,0.0,0.0
328652000000,160261,328652000000,map,0.12938862624166136,0.006347006875461858,0.28400071657265447,0.0,0.0,0.0,0.0
328654000000,160262,328654000000,map,-0.22088507361220422,0.1811448546406702,-0.17961243866882284,0.0,0.0,0.0,0.0
328656000000,160263,328656000000,map,0.2372425075358604,0.24939708109406322,0.0036130447518140096,0.0,0.0,0.0,0.0
328658000000,160264,328658000000,map,-0.1453355769900848,-0.04083066761409643,-0.21982117567984644,0.0,0.0,0.0,0.0
328659000000,160265,328659000000,map,-0.10432765512259229,0.3471770197877,0.32580259631101627,0.0,0.0,0.0,0.0
328661000000,160266,328661000000,map,0.22744511880151086,-0.2376181141921417,0.17933041969092467,0.0,0.0,0.0,0.0
328663000000,160267,328663000000,map,-0.385846495753918,0.07266945802473906,-0.07947855722865471,0.0,0.0,0.0,0.0
328665000000,160268,328665000000,map,-0.2070454514413911,0.08198046899146061,0.2655062193391059,0.0,0.0,0.0,0.0
328667000000,160269,328667000000,map,0.1983201398947082,-0.011266098164093574,-0.09861480460613414,0.0,0.0,0.0,0.0
328669000000,160270,328669000000,map,0.35466154806832895,0.027729639203787848,0.3851531205681473,0.0,0.0,0.0,0.0
328671000000,160271,328671000000,map,-0.34208717575755465,-0.2994829420856462,-0.14405243623698744,0.0,0.0,0.0,0.0
328673000000,160272,328673000000,map,-0.29593513241682634,0.19313059666575483,0.2963777505501506,0.0,0.0,0.0,0.0
328675000000,160273,328675000000,map,-0.20108419661963295,-0.015202983245669766,-0.17998239733294008,0.0,0.0,0.0,0.0
328678000000,160274,328678000000,map,0.19264265383995904,-0.10749852011760724,0.2230951424743568,0.0,0.0,0.0,0.0
328679000000,160275,328679000000,map,0.12434016365082701,0.12626328374134976,0.12195971056090715,0.0,0.0,0.0,0.0
328681000000,160276,328681000000,map,-0.2972310185944504,0.06907451913582163,-0.17181463682948814,0.0,0.0,0.0,0.0
328683000000,160277,328683000000,map,0.1925471529289906,0.15414504446350963,-0.37793674067459954,0.0,0.0,0.0,0.0
328685000000,160278,328685000000,map,-0.3492398449140038,-0.2531118465116333,-0.31383910101992374,0.0,0.0,0.0,0.0
328688000000,160279,328688000000,map,0.23423524765968562,-0.08258758405998773,0.23713655311492843,0.0,0.0,0.0,0.0
328689000000,160280,328689000000,map,-0.17302209083196016,-0.2355275966060938,-0.25419241458782604,0.0,0.0,0.0,0.0
328692000000,160281,328692000000,map,0.2366583645235063,0.24411159167673802,-0.12952894461804554,0.0,0.0,0.0,0.0
328694000000,160282,328694000000,map,-0.08725571916209401,0.12941059935481403,0.03471331837861047,0.0,0.0,0.0,0.0
328696000000,160283,328696000000,map,-0.3931437754604916,-0.309963793617896,0.3685795330777124,0.0,0.0,0.0,0.0
328698000000,160284,328698000000,map,0.2564788107598076,-0.22256912140688118,-0.034573539722585034,0.0,0.0,0.0,0.0
328700000000,160285,328700000000,map,0.23748509554452324,-0.2428054544560906,-0.16920485867796772,0.0,0.0,0.0,0.0
