%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
327560000000,35040,633437772420322560,base_link,2.521148443222046,2.6603033542633057,-0.4894769489765167,-10.261728310807406,-0.8495575996117886,-2.1235555437025893
327568000000,35041,633437772427322560,base_link,2.544379472732544,2.7052175998687744,-0.5019986629486084,-10.060864070623587,-0.43781597021895546,-2.452197278405607
327581000000,35042,633437772440212992,base_link,2.580967903137207,2.77722430229187,-0.5336815118789673,-9.882195999747005,-0.04290619063000234,-2.840877515186796
327592000000,35043,633437772452212992,base_link,2.0002119541168213,2.960789203643799,0.030744515359401703,-8.885879708290148,-0.18472402787545628,-2.7953527230699984
327605000000,35044,633437772464212992,base_link,1.6004002094268799,2.8269705772399902,0.45716920495033264,-6.3772536704910285,-1.0275595238461293,-1.1328889328116682
327613000000,35045,633437772472212992,base_link,1.5726661682128906,2.8275158405303955,0.4895387589931488,-8.533617885821995,-0.25351062968550364,-2.038941768474351
327625000000,35046,633437772484212992,base_link,1.6817988157272339,2.778480291366577,0.7483490109443665,-10.118131729375882,0.18935668381225934,-2.982053429340266
327636000000,35047,633437772496212992,base_link,1.9827467203140259,2.614295721054077,1.3332098722457886,-9.22057994682048,-0.9117875598916241,-4.220594430754166
327644000000,35048,633437772504212992,base_link,2.2497568130493164,2.3759756088256836,1.7929255962371826,-5.826433479252214,-3.6357718862828063,-4.341731314647131
327652000000,35049,633437772512212992,base_link,2.3113157749176025,2.402489423751831,1.7611522674560547,-4.780604731115915,-5.417263987499924,-4.578544137388363
327661000000,35050,633437772520212992,base_link,2.354623317718506,2.454287528991699,1.7035510540008545,-5.040943024183977,-5.563946770394024,-4.7105227153390485
327669000000,35051,633437772528212992,base_link,2.3969976902008057,2.5121541023254395,1.64076566696167,-5.525093844001345,-5.230630293801361,-4.731898574763864
327677000000,35052,633437772536212992,base_link,2.4426469802856445,2.5723323822021484,1.577895998954773,-5.528859950292944,-5.186728482114899,-4.65258411339446
327685000000,35053,633437772544104448,base_link,2.490448236465454,2.6320009231567383,1.5142138004302979,-5.453698909944386,-5.214230033974009,-4.627955249984867
327693000000,35054,633437772552104448,base_link,2.5368783473968506,2.6865437030792236,1.4512546062469482,-5.285796750764731,-5.286591478711102,-4.618228710871235
327701000000,35055,633437772560104448,base_link,2.5837643146514893,2.7383506298065186,1.385552167892456,-5.198460213549428,-5.334325926563875,-4.626624076000518
327709000000,35056,633437772568104448,base_link,2.6325223445892334,2.7886476516723633,1.3219822645187378,-5.079875331174399,-5.392605663858612,-4.6182539645907195
327717000000,35057,633437772576104448,base_link,2.6821954250335693,2.837224245071411,1.2581738233566284,-5.0336515794039425,-5.414861174526525,-4.587908225948354
327724000000,35058,633437772584104448,base_link,2.7359731197357178,2.8866405487060547,1.1957629919052124,-4.872985056730827,-5.544335617391612,-4.479654279567843
327732000000,35059,633437772592104448,base_link,2.787297248840332,2.9312338829040527,1.1333812475204468,-4.715302973493497,-5.690712957439259,-4.364668694785208
327745000000,35060,633437772604104448,base_link,2.8652384281158447,2.995666742324829,1.041103720664978,-4.5988032380925965,-5.800781961577455,-4.2683075712690455
327756000000,35061,633437772616104448,base_link,2.947255849838257,3.0592503547668457,0.9515626430511475,-4.482591675158403,-5.951385595973344,-4.057117367727067
327764000000,35062,633437772624104448,base_link,3.000725507736206,3.0986037254333496,0.894296407699585,-4.371256024578068,-6.104192505025889,-3.878263510772735
327776000000,35063,633437772636104448,base_link,3.082951068878174,3.157411813735962,0.8116234540939331,-4.290963922992827,-6.225216329530056,-3.758108392120393
327789000000,35064,633437772647995904,base_link,3.160226345062256,3.2078425884246826,0.7331466674804688,-4.224076084069321,-6.308892046024368,-3.5914132962906757
327800000000,35065,633437772659995904,base_link,3.238415002822876,3.257509231567383,0.6587873697280884,-4.213955000983191,-6.323915204559549,-3.4595689254902076
327811000000,35066,633437772670995904,base_link,3.293095588684082,3.290605068206787,0.612345814704895,-4.219218130269841,-6.318976043273645,-3.285559203223262
327816000000,35067,633437772675995904,base_link,3.3423473834991455,3.320274829864502,0.5707440972328186,-4.228615162519661,-6.301415797972831,-3.220905245826463
327829000000,35068,633437772687995904,base_link,3.4204468727111816,3.3692755699157715,0.5087804794311523,-4.2872313106808555,-6.222690592368307,-3.0004726219760265
327841000000,35069,633437772699995904,base_link,3.4926271438598633,3.415227174758911,0.44746553897857666,-4.396921623651632,-6.138517994055623,-2.7823589524251284
327852000000,35070,633437772711995904,base_link,3.5625076293945312,3.4612202644348145,0.3898942470550537,-4.5835589653159525,-5.9556250858295705,-2.608515696261041
327865000000,35071,633437772723995904,base_link,3.628253698348999,3.5070621967315674,0.333146870136261,-4.792583520163622,-5.788467329303641,-2.4367027170797493
327876000000,35072,633437772735995904,base_link,3.6898553371429443,3.5533711910247803,0.2779236435890198,-4.901253052272298,-5.700993607837323,-2.3340425820908903
327889000000,35073,633437772747887360,base_link,3.751579761505127,3.6038432121276855,0.22655624151229858,-4.959930394014894,-5.611818449160622,-2.2391846585657325
327897000000,35074,633437772755887360,base_link,3.790259599685669,3.6368327140808105,0.19358646869659424,-4.986829114339832,-5.568677482270479,-2.2050544922716133
327905000000,35075,633437772763887360,base_link,3.8244059085845947,3.6676690578460693,0.15736570954322815,-5.05502855122065,-5.443443556784233,-2.139322759081736
327912000000,35076,633437772771887360,base_link,3.857337474822998,3.699174404144287,0.12051334232091904,-5.103987968769851,-5.331391441403879,-2.0900172956178866
327920000000,35077,633437772779887360,base_link,3.8905587196350098,3.732247829437256,0.08616292476654053,-5.132403285676766,-5.284881046186914,-2.0751291599515507
327928000000,35078,633437772787887360,base_link,3.9224131107330322,3.766382932662964,0.0510292574763298,-5.230640307525784,-5.104827112769892,-2.0644536919723215
327936000000,35079,633437772795887360,base_link,3.9561705589294434,3.804788589477539,0.01962965913116932,-5.2712216403701335,-5.022497886068642,-2.0667039869027493
327945000000,35080,633437772803887360,base_link,3.988481283187866,3.843322515487671,-0.01337060984224081,-5.309013960936488,-4.912406652866276,-2.0688426017371215
327953000000,35081,633437772811887360,base_link,4.019045352935791,3.882575511932373,-0.04773261398077011,-5.298088925849605,-4.868647682498035,-2.023822900217077
327961000000,35082,633437772819887360,base_link,4.048940658569336,3.922150135040283,-0.08325287699699402,-5.294661103466875,-4.846367234758467,-2.0093814701695294
327969000000,35083,633437772827887360,base_link,4.07809591293335,3.9625484943389893,-0.11944598704576492,-5.3476965121277065,-4.757835755169036,-1.9944301599547303
327976000000,35084,633437772835887360,base_link,4.105806827545166,4.003283977508545,-0.15597088634967804,-5.4302030899531255,-4.650259222276244,-1.9712059981475567
327984000000,35085,633437772843779840,base_link,4.133232116699219,4.045262813568115,-0.19389289617538452,-5.475800519264512,-4.573523375201291,-1.9807865606961854
327992000000,35086,633437772851779840,base_link,4.158599376678467,4.0852251052856445,-0.23447877168655396,-5.497969530021688,-4.440876843669978,-2.0607589427417734
328000000000,35087,633437772859779840,base_link,4.182312965393066,4.124779224395752,-0.2775743007659912,-5.514823848780751,-4.365010936826785,-2.11235872822655
328008000000,35088,633437772867779840,base_link,4.209117889404297,4.170404434204102,-0.3177088499069214,-5.541154763896548,-4.2289984437106884,-2.223104647906774
328016000000,35089,633437772875779840,base_link,4.235978126525879,4.21631383895874,-0.35992902517318726,-5.536788162984683,-4.159356268799085,-2.2832498993746952
328024000000,35090,633437772883779840,base_link,4.264927387237549,4.2663655281066895,-0.4009632468223572,-5.471021117180719,-4.088086615423899,-2.3556062401776074
328032000000,35091,633437772891779840,base_link,4.293467998504639,4.316345691680908,-0.4423542618751526,-5.397319074129882,-4.041437209235831,-2.429558381960896
328041000000,35092,633437772899779840,base_link,4.322229385375977,4.3667168617248535,-0.4857728183269501,-5.365358485740553,-4.019477874503616,-2.477630865783373
328049000000,35093,633437772907779840,base_link,4.351386070251465,4.416862487792969,-0.5312215685844421,-5.315480513872249,-3.9725532222789814,-2.557858427372512
328057000000,35094,633437772915779840,base_link,4.38033390045166,4.4669036865234375,-0.5786201357841492,-5.242090193031088,-3.9413181250695843,-2.604245726277382
328065000000,35095,633437772923779840,base_link,4.411099433898926,4.519068717956543,-0.6280102729797363,-5.171869396714796,-3.9390490721110645,-2.6230963480488723
328073000000,35096,633437772931779840,base_link,4.4426116943359375,4.571291923522949,-0.675952672958374,-5.057480064537459,-3.9108950040779398,-2.6716780613083175
328081000000,35097,633437772939669248,base_link,4.473461151123047,4.621662139892578,-0.7260100841522217,-4.991468024457124,-3.8816362058990395,-2.7300721047977863
328088000000,35098,633437772947669248,base_link,4.505665302276611,4.672333717346191,-0.7765868306159973,-4.913758362179312,-3.8716041093023117,-2.789256156457176
328096000000,35099,633437772955669248,base_link,4.537281036376953,4.721290111541748,-0.8291808366775513,-4.830244189279586,-3.885634246069718,-2.813997433956432
328104000000,35100,633437772963669248,base_link,4.570756912231445,4.77111291885376,-0.882577657699585,-4.7943737611699015,-3.8973998805442323,-2.813285867637598
328115000000,35101,633437772974669248,base_link,4.604976177215576,4.821290969848633,-0.9372334480285645,-4.709713243203881,-3.8993594658874833,-2.8334029345597553
328120000000,35102,633437772979669248,base_link,4.639860153198242,4.870211124420166,-0.9908511638641357,-4.679751812111105,-3.890811610131432,-2.8512886473322308
328128000000,35103,633437772987669248,base_link,4.676428318023682,4.920343399047852,-1.0445152521133423,-4.606595133753945,-3.886728715510697,-2.867012065124234
328139000000,35104,633437772998669248,base_link,4.715414047241211,4.972021579742432,-1.100428581237793,-4.511083085713892,-3.9260171066461553,-2.839348872912657
328145000000,35105,633437773003669248,base_link,4.755590915679932,5.0233330726623535,-1.1551860570907593,-4.457364691995814,-3.9465544858563026,-2.8307068011954275
328153000000,35106,633437773011669248,base_link,4.797551155090332,5.075189590454102,-1.2101868391036987,-4.3512106080795405,-4.011308052454934,-2.806564463067856
328161000000,35107,633437773019669248,base_link,4.837893009185791,5.122971534729004,-1.2663367986679077,-4.311933074064558,-4.036245232754432,-2.783942609930299
328169000000,35108,633437773027669248,base_link,4.875199317932129,5.1656060218811035,-1.3235405683517456,-4.236675375068831,-4.068798850677811,-2.7037381722865463
328176000000,35109,633437773035669248,base_link,4.913540840148926,5.208105087280273,-1.380795955657959,-4.218200323867861,-4.041661091724386,-2.7083261147354047
328184000000,35110,633437773043557632,base_link,4.951775074005127,5.2487993240356445,-1.4348232746124268,-4.199968591206526,-4.033535417730171,-2.7206879400351216
328192000000,35111,633437773052557632,base_link,4.991455554962158,5.28953218460083,-1.4900177717208862,-4.159802951750727,-4.0352666860021635,-2.7405095008514357
328200000000,35112,633437773060557632,base_link,5.030084609985352,5.327189922332764,-1.5440343618392944,-4.047405527335302,-4.081714261134634,-2.7098520102698966
328208000000,35113,633437773067557632,base_link,5.069305896759033,5.364286422729492,-1.5974364280700684,-4.003036041967313,-4.1025800753423365,-2.6887816735977923
328221000000,35114,633437773079557632,base_link,5.13396692276001,5.424341678619385,-1.6781085729599,-3.8766923908384414,-4.175954291169522,-2.673679884890557
328233000000,35115,633437773091557632,base_link,5.196577072143555,5.479304790496826,-1.7595101594924927,-3.7636644368678356,-4.226370907675599,-2.661849601854219
328244000000,35116,633437773103557632,base_link,5.255209922790527,5.527824401855469,-1.8408443927764893,-3.6497633147820725,-4.296768368872043,-2.5938015283849585
328257000000,35117,633437773115557632,base_link,5.314320087432861,5.574031829833984,-1.9209716320037842,-3.5889057492426586,-4.2834853582412045,-2.567540162416559
328268000000,35118,633437773127557632,base_link,5.375550270080566,5.619942665100098,-1.9990837574005127,-3.498188369039612,-4.325022931269443,-2.528076971508531
328280000000,35119,633437773139447040,base_link,5.441905975341797,5.668306350708008,-2.072706699371338,-3.4066876018757775,-4.369790519030304,-2.4559468135242017
328296000000,35120,633437773154447040,base_link,5.508289337158203,5.715127944946289,-2.145192861557007,-3.3468979968651817,-4.3920379541139845,-2.4193318812712237
328301000000,35121,633437773159447040,base_link,5.1493239402771,4.160257816314697,0.6272644996643066,-3.2830022006647774,-4.431919717594706,-2.4319671039853885
328309000000,35122,633437773167447040,base_link,5.106825828552246,4.270552158355713,0.7119107842445374,-8.980065397083614,11.235353884359812,7.4193799100804885
328316000000,35123,633437773175447040,base_link,5.139220714569092,4.324454307556152,0.6402643918991089,-9.389381179562605,13.661843796968245,8.87039986416271
328324000000,35124,633437773184447040,base_link,5.174699306488037,4.376675605773926,0.5543721318244934,-8.710432369131958,13.535866004063585,9.229575063460922
328332000000,35125,633437773192447040,base_link,5.206033706665039,4.432150363922119,0.45751842856407166,-8.267434470978314,12.979544180841469,9.503018258361537
328340000000,35126,633437773200447040,base_link,5.228244304656982,4.487456798553467,0.35265618562698364,-8.041494428525375,12.87983970140718,9.78909221307199
328348000000,35127,633437773208447040,base_link,5.240808010101318,4.541861534118652,0.24006931483745575,-7.6904336604460966,12.755699194631642,9.989742643240575
328357000000,35128,633437773216447040,base_link,5.244028568267822,4.597967147827148,0.11956333369016647,-7.254778363466086,12.607938948313066,10.10518111269986
328365000000,35129,633437773224447040,base_link,5.236990928649902,4.656189918518066,-0.0075136031955480576,-6.983374972272758,12.558032863935102,10.217428715515876
328373000000,35130,633437773232447040,base_link,5.218560695648193,4.710853099822998,-0.1375739723443985,-6.450950665564189,12.576642923333095,10.43298721019766
328381000000,35131,633437773240336448,base_link,5.186503887176514,4.757397651672363,-0.2688855230808258,-6.276291199719492,12.584618398706795,10.484844165283372
328389000000,35132,633437773248336448,base_link,5.146097183227539,4.796665191650391,-0.3978261649608612,-5.926084555401048,12.61630338271684,10.497434896742844
328396000000,35133,633437773256336448,base_link,5.197993278503418,4.854718208312988,-0.43720680475234985,-5.573220151864072,12.64285202515934,10.48461966966416
328409000000,35134,633437773268336448,base_link,5.245269298553467,5.055847644805908,-0.3599441945552826,-6.1696766066944795,10.24207454692515,10.427789116621689
328417000000,35135,633437773276336448,base_link,5.153247833251953,5.498251438140869,-2.9324000934138894e-06,-6.4932627982750315,6.835433649944382,10.658132929995306
328428000000,35136,633437773287336448,base_link,4.3987016677856445,6.24155330657959,0.8981179594993591,-5.565893097389505,3.84627321887033,11.913367395453452
328441000000,35137,633437773299336448,base_link,4.257019519805908,6.2353925704956055,0.7471988797187805,-4.1216377422678665,5.054800971639107,12.07748724125269
328453000000,35138,633437773312336448,base_link,4.113944053649902,6.395084381103516,0.8886056542396545,-4.815810890955723,3.5722006695383643,14.224745960422005
328464000000,35139,633437773324336448,base_link,4.007633209228516,6.358246803283691,0.7272794842720032,-5.4198103731277305,3.0557657477035574,16.42236377523388
328477000000,35140,633437773335336448,base_link,3.919419288635254,6.29929256439209,0.5697557926177979,-5.891487191425377,3.2840614041214513,17.150562448022697
328488000000,35141,633437773347225856,base_link,3.845052480697632,6.22884464263916,0.42050373554229736,-5.590142761431608,2.572311640793458,17.23293214505194
328500000000,35142,633437773359225856,base_link,3.781582832336426,6.148128509521484,0.27643880248069763,-5.276975524629996,1.9407755192553604,17.537402486327487
328513000000,35143,633437773371225856,base_link,3.7320990562438965,6.062047958374023,0.13881747424602509,-4.781589954853361,1.402358778187251,17.82888270911167
328524000000,35144,633437773383225856,base_link,3.696349620819092,5.970202445983887,0.003949472215026617,-4.059424387195078,0.9975283796988332,17.962284406267862
328537000000,35145,633437773395225856,base_link,3.6752631664276123,5.872625827789307,-0.12819789350032806,-3.2737971587267976,0.6773380016413695,18.35856498290641
328549000000,35146,633437773407225856,base_link,3.671990156173706,5.7692341804504395,-0.25802212953567505,-2.489493523423195,0.5911650561465667,18.651849259310588
328560000000,35147,633437773419225856,base_link,3.688899517059326,5.6608734130859375,-0.38872095942497253,-1.6157766819995232,0.763972420485544,18.67559878645324
328573000000,35148,633437773431225856,base_link,3.7315053939819336,5.5502610206604,-0.5211719870567322,-0.604909793583214,1.1961743732339287,18.901734015942093
328581000000,35149,633437773439116288,base_link,3.7701218128204346,5.483788967132568,-0.6091890931129456,-0.37920650120820065,1.33646607573284,18.91075099646357
328593000000,35150,633437773452116288,base_link,3.840672254562378,5.395148754119873,-0.7422419786453247,0.34728121044121973,2.149833749451017,18.605362032470904
328601000000,35151,633437773460116288,base_link,3.893094062805176,5.345553398132324,-0.8321906924247742,0.5482361340917938,2.421677639429378,18.53481782363029
328609000000,35152,633437773468116288,base_link,3.9538910388946533,5.30509090423584,-0.9252762794494629,0.8521346744882283,3.085563541446966,18.442470044306514
328617000000,35153,633437773475116288,base_link,4.0166730880737305,5.276780605316162,-1.0204451084136963,0.9477276580093585,3.4565959867923786,18.31130234230941
328625000000,35154,633437773483116288,base_link,4.145246505737305,4.729942321777344,-0.518146276473999,0.7385679177792168,4.061019337598953,18.190507079132665
328633000000,35155,633437773491116288,base_link,4.278630256652832,4.377260208129883,-0.23733370006084442,-0.7947319162840811,6.442118749798507,18.409441357097325
328641000000,35156,633437773499116288,base_link,4.353597640991211,4.340394496917725,-0.31029602885246277,-1.6780003836271344,7.64135177503278,18.40762311654958
328648000000,35157,633437773507116288,base_link,4.403584003448486,4.352906703948975,-0.42319628596305847,-2.7400146608023856,8.537708805438157,17.69944986845272
328656000000,35158,633437773515116288,base_link,4.442713737487793,4.3762898445129395,-0.5424996614456177,-2.972043016560572,8.76801638322155,17.421670577719414
328664000000,35159,633437773523116288,base_link,4.471999645233154,4.405837535858154,-0.6667691469192505,-3.639235460324368,9.325234730958002,16.81495633327137
328677000000,35160,633437773535116288,base_link,4.499372482299805,4.459982872009277,-0.8636656403541565,-4.5339412092601235,9.673199606793451,16.16321304475791
328689000000,35161,633437773547006720,base_link,4.501779079437256,4.515991687774658,-1.0708057880401611,-5.720157010334265,9.806562240136568,15.563302625835856
328700000000,35162,633437773559006720,base_link,4.478848457336426,4.564801216125488,-1.2823253870010376,-6.655481920774956,9.61544704324028,15.125720232363022
328713000000,35163,633437773571006720,base_link,4.43368673324585,4.601243019104004,-1.4964911937713623,-7.85808714661266,8.911384935365962,14.615749749828213
328721000000,35164,633437773580006720,base_link,4.391279220581055,4.613809585571289,-1.6370575428009033,-8.215112249620278,8.682757727137457,14.516866817361352
328728000000,35165,633437773587006720,base_link,4.34015417098999,4.618321418762207,-1.77727472782135,-8.946958482050203,8.145039162083844,14.47858959544053
328736000000,35166,633437773596006720,base_link,4.285638332366943,4.613397598266602,-1.9135162830352783,-9.222390119167777,7.872456653534689,14.4864325842033
328744000000,35167,633437773603006720,base_link,4.227916717529297,4.598902702331543,-2.045670509338379,-9.873625053743998,6.914291415922025,14.546265985472857
328752000000,35168,633437773611006720,base_link,4.1695237159729,4.57454776763916,-2.173579216003418,-10.104675440571135,6.3759473664069315,14.62540224649228
328764000000,35169,633437773623006720,base_link,3.9541094303131104,2.004514455795288,0.5136814117431641,-10.581626644812046,4.9869732186392515,15.034731248669692
328780000000,35170,633437773637897152,base_link,3.8543477058410645,1.8966269493103027,0.39148691296577454,-0.6537460274734901,1.145858691936969,12.832982888733554
328785000000,35171,633437773643897152,base_link,3.7844319343566895,1.8172155618667603,0.31338900327682495,0.22829389846831916,0.7101394295407344,12.870123232732658
328796000000,35172,633437773654897152,base_link,3.678082227706909,1.68711256980896,0.18936634063720703,0.2855120390154493,0.410187772630505,13.23683489223618
328808000000,35173,633437773667897152,base_link,3.5976288318634033,1.635169506072998,0.013277266174554825,0.7520499391244551,0.17809147200781172,13.532422867846224
328816000000,35174,633437773675897152,base_link,3.5549070835113525,1.5837420225143433,-0.11427102237939835,1.8905030041876274,-0.18989986612113174,13.534485924686182
328824000000,35175,633437773683897152,base_link,3.521049737930298,1.5318106412887573,-0.24451306462287903,2.405472824780211,-0.3333036329146566,13.455641946463338
328832000000,35176,633437773691897152,base_link,3.491281270980835,1.481160283088684,-0.37364301085472107,3.2857331919777124,-0.4750607945455734,13.275149804275221
328840000000,35177,633437773699897152,base_link,3.4674501419067383,1.4322044849395752,-0.5060259699821472,4.120789823301131,-0.3768120902108203,13.046711653870432
328848000000,35178,633437773707897152,base_link,3.4545483589172363,1.3856414556503296,-0.6474258303642273,4.565354336272272,-0.25082604020813726,12.89433507592559
328857000000,35179,633437773715897152,base_link,3.4417998790740967,1.3423224687576294,-0.790398895740509,5.477700192844932,0.09648226355003775,12.503613287277984
328865000000,35180,633437773723897152,base_link,3.4400441646575928,1.3021167516708374,-0.9428936243057251,6.147970604617414,0.4700557587122187,12.206395733853018
328873000000,35181,633437773731897152,base_link,3.4516360759735107,1.2393244504928589,-1.1123878955841064,6.440523364884152,0.7172696457397736,12.031597307762741
328881000000,35182,633437773739788608,base_link,3.4387166500091553,1.193151831626892,-1.2630254030227661,6.135890033537688,0.7954032470285979,12.070181361512708
328889000000,35183,633437773747788608,base_link,3.3915598392486572,1.2086435556411743,-1.3717894554138184,6.248855535508859,2.177398770066628,11.515251034129221
328900000000,35184,633437773759788608,base_link,3.380054473876953,1.1868200302124023,-1.5906802415847778,7.295621142637066,4.699759587876243,10.688329786979454
328913000000,35185,633437773771788608,base_link,3.3620660305023193,1.1811158657073975,-1.8112483024597168,7.169416176205206,5.597228592208805,10.360271001201783
328924000000,35186,633437773783788608,base_link,2.8313679695129395,0.7342684864997864,-1.453447937965393,6.843354126065473,6.7028626347811056,10.025106524645203
328932000000,35187,633437773791788608,base_link,1.9991570711135864,0.3625529706478119,-0.7510943412780762,-1.4299340476048958,8.115258514753371,5.968939722010906
328944000000,35188,633437773803788608,base_link,0.8547624945640564,0.6132904291152954,0.2598252594470978,-2.9317666952196397,0.4050881342736836,2.9919157151035995
328952000000,35189,633437773811788608,base_link,0.6902720928192139,0.6446549892425537,0.2610715627670288,0.29141441292410347,-0.32876895386808286,0.4742562372019457
328965000000,35190,633437773823788608,base_link,0.43709006905555725,0.6623504161834717,0.26587557792663574,-0.0025627538521903214,0.025866050061329734,-0.03910371621945888
328972000000,35191,633437773831788608,base_link,0.2702699601650238,0.6733775734901428,0.2688453495502472,-0.012521269240604337,0.010758403687826603,-0.014993341337814183
328985000000,35192,633437773843680064,base_link,0.2535160481929779,0.6800329089164734,0.2684866487979889,0.0007037609853747852,0.00025862410433305266,0.0016403776038362928
328993000000,35193,633437773851680064,base_link,0.24969293177127838,0.6828387975692749,0.2679976224899292,0.002738772945580527,7.885408730981579e-06,0.0013214376713377143
329001000000,35194,633437773859680064,base_link,0.24601104855537415,0.6856734752655029,0.26740556955337524,5.1947230580241616e-05,0.0015132332979300588,0.00022269204479479735
329012000000,35195,633437773870680064,base_link,0.24260380864143372,0.6885854005813599,0.2667100429534912,-0.00054472580286216,0.00022953963552021717,0.001956203532479303
329017000000,35196,633437773875680064,base_link,0.23861908912658691,0.6914351582527161,0.26539433002471924,0.0031134002145696733,0.0003589777653699555,0.001567495433859666
329025000000,35197,633437773883680064,base_link,0.23434670269489288,0.6942656636238098,0.26354101300239563,0.003829754141820189,-0.0017013963397689768,-0.0010311395806737002
329033000000,35198,633437773891680064,base_link,0.2297520637512207,0.6975496411323547,0.2611335813999176,0.0018154173244528627,0.0022000395895819527,-8.338281287236937e-05
329041000000,35199,633437773899680064,base_link,0.22530236840248108,0.7010486721992493,0.2583436965942383,0.0006761559175450954,-0.0005865966347611297,0.0011105041570541503
329048000000,35200,633437773907680064,base_link,0.2209467887878418,0.7048109769821167,0.2558111846446991,0.000506258254108192,0.0026691041821559494,-0.0027429705066292207
329056000000,35201,633437773915680064,base_link,0.21688312292099,0.7086631655693054,0.25330638885498047,0.00048204493501995523,0.003436258059736636,-0.0031739241078494124
329069000000,35202,633437773927680064,base_link,0.21368347108364105,0.7166892290115356,0.2506057918071747,0.001943175046417166,-0.00021492084784174043,0.0024813692358484126
329080000000,35203,633437773939571520,base_link,0.21038134396076202,0.7242757081985474,0.24788448214530945,0.00013318742675116682,-0.0016365369279710794,0.0011400550084699318
329088000000,35204,633437773947571520,base_link,0.20623213052749634,0.7287111878395081,0.2452877163887024,0.0019565979059488225,0.001390814480199439,-0.00018090507476994604
329099000000,35205,633437773958571520,base_link,0.20233957469463348,0.7331175208091736,0.24333974719047546,0.000933298905307558,-0.003048151266508403,-0.005292744402361693
329107000000,35206,633437773966571520,base_link,0.19867566227912903,0.7377354502677917,0.2409677505493164,0.0016178348496634722,-0.0021717958515604144,-0.0005738992479713486
329113000000,35207,633437773971571520,base_link,0.19540956616401672,0.742351233959198,0.23898309469223022,-0.0006616458674409213,-0.001272747052750906,0.0005455604844535474
329121000000,35208,633437773979571520,base_link,0.19174866378307343,0.7473530769348145,0.23708713054656982,0.0006508132830942536,0.00013636626195749263,0.003713067462872867
329129000000,35209,633437773987571520,base_link,0.188294917345047,0.7524009346961975,0.23520414531230927,0.0005263436050376886,-2.187603519064607e-05,0.004556859323144583
329140000000,35210,633437773998571520,base_link,0.1853063404560089,0.7579935193061829,0.2331380546092987,0.0027073015999115983,-4.9035955887558405e-05,0.0034010633583252156
329145000000,35211,633437774003571520,base_link,0.18248622119426727,0.7632991075515747,0.23111414909362793,0.0013046339934639603,0.0013936169729997572,0.003079420246950673
329156000000,35212,633437774014571520,base_link,0.17940498888492584,0.7689346671104431,0.22920936346054077,-0.0037873477003671522,0.0017393954904307953,-0.0022680976935269964
329160000000,35213,633437774019571520,base_link,0.17648498713970184,0.7742494940757751,0.22738079726696014,-0.004460461678411804,0.0002831187037231893,-0.0009162968929974126
329168000000,35214,633437774027571520,base_link,0.17374567687511444,0.7798007726669312,0.2255929708480835,-0.0024616123107669566,0.00040950034788717635,0.0016140195303245232
329176000000,35215,633437774035571520,base_link,0.17129749059677124,0.7854970097541809,0.22396992146968842,0.0002766866728766422,-0.002395340634613044,0.0030636570146726338
329184000000,35216,633437774043464000,base_link,0.1687617301940918,0.791037917137146,0.22210578620433807,-0.002064128272804296,-0.0006729113830761498,0.0042914119513804
329192000000,35217,633437774051464000,base_link,0.16631269454956055,0.7969658970832825,0.22047555446624756,-0.002688609854317448,-0.0017769935513547316,0.0020163848665830835
329200000000,35218,633437774059464000,base_link,0.16426114737987518,0.8030433654785156,0.21899458765983582,-0.0012276541843257757,-0.0008525678257595027,-0.0003683213784583641
329208000000,35219,633437774067464000,base_link,0.16234813630580902,0.8090254664421082,0.21734404563903809,0.0006282081662538721,0.0003989284193211358,-0.0002611826313346003
329216000000,35220,633437774075464000,base_link,0.16042058169841766,0.8152507543563843,0.21584872901439667,0.0025859271390915213,-0.001050490303907907,-0.001555373894402082
329224000000,35221,633437774083464000,base_link,0.15852776169776917,0.8216366767883301,0.21399584412574768,0.002144444954921207,0.0017101144794924568,-0.0005057930215831254
329233000000,35222,633437774091464000,base_link,0.1564115285873413,0.8279201984405518,0.21240802109241486,0.0006924554169736771,0.0029669466456136127,-0.00202818543443185
329241000000,35223,633437774099464000,base_link,0.15461353957653046,0.8341721892356873,0.21105141937732697,0.0001973956560383894,-0.0005491840295853906,0.001057373693338069
329249000000,35224,633437774107464000,base_link,0.1530161052942276,0.8406209349632263,0.2097528874874115,-0.0012169969109218587,-0.00025208100164014963,0.001105039831311998
329257000000,35225,633437774115464000,base_link,0.15148773789405823,0.8471370339393616,0.20845843851566315,0.0005427352632742156,0.00022266948189682972,-0.001482262680594793
329265000000,35226,633437774123464000,base_link,0.15004190802574158,0.8531519174575806,0.20729564130306244,-0.000677692534818519,0.0007435208394093495,-0.002849855571344675
329273000000,35227,633437774131464000,base_link,0.14872978627681732,0.8594430088996887,0.20598562061786652,0.000686047453325354,-0.0001532796676117476,0.0028434231870836163
329284000000,35228,633437774143354432,base_link,0.14790958166122437,0.8697718977928162,0.2044852375984192,0.0020773033304715013,-4.530618702870611e-05,0.0012148847710444033
329300000000,35229,633437774158354432,base_link,0.14737586677074432,0.8802919387817383,0.20316995680332184,-0.00045498574546331503,0.0011467978931899167,-0.0012940856862673081
