%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
327275000000,34792,633437772131627712,map,0.8240849375724792,2.628732204437256,0.3949808180332184,-0.3973622684650585,-0.6169476653081801,-0.5318126434331298,-0.42267506508811026
327283000000,34793,633437772139526336,map,0.8304359912872314,2.6575756072998047,0.3953768014907837,-0.40152936952417917,-0.6153520277704063,-0.5217427577020471,-0.4334751028227957
327290000000,34794,633437772147526336,map,0.8374265432357788,2.686659812927246,0.39505475759506226,-0.41277223102527844,-0.6086837009129824,-0.49176733557066526,-0.46614176981899225
327302000000,34795,633437772158526336,map,0.845163106918335,2.716270923614502,0.3939870595932007,-0.41927467842367544,-0.6027434081800236,-0.4719960777126328,-0.48798454528133517
327306000000,34796,633437772163526336,map,0.8532790541648865,2.7449018955230713,0.3922725319862366,-0.42239958274953077,-0.5991929892716022,-0.4616820550444617,-0.49939573470994186
327314000000,34797,633437772171526336,map,0.8621364831924438,2.7738699913024902,0.3897550404071808,-0.4301193628418242,-0.5877491136448864,-0.43235684419885845,-0.5316162654608494
327322000000,34798,633437772179526336,map,0.8716320991516113,2.8027493953704834,0.3865613043308258,-0.43225651889433425,-0.5834857333786986,-0.4226057651324462,-0.542312698339361
327330000000,34799,633437772187526336,map,0.8817705512046814,2.831528425216675,0.3827005922794342,-0.4357227916197035,-0.5742357329258764,-0.4034863109208127,-0.5635582924709751
327338000000,34800,633437772195526336,map,0.8925116062164307,2.860041379928589,0.3782106637954712,-0.4391935582527954,-0.5585705343194306,-0.3753285282662908,-0.5951776800873937
327346000000,34801,633437772203526336,map,0.9039008021354675,2.8883843421936035,0.37307918071746826,-0.43997787422509066,-0.5529709409047656,-0.36602070233731154,-0.6055341196073241
327358000000,34802,633437772215526336,map,0.9220327734947205,2.929823875427246,0.36707180738449097,-0.43965641494314206,-0.5288464694071225,-0.32881562449788054,-0.6472280054005594
327366000000,34803,633437772223526336,map,0.9344332814216614,2.9538989067077637,0.3669872283935547,-0.43070107101079347,-0.513896289451486,-0.30696875288869796,-0.6754091268724441
327374000000,34804,633437772231526336,map,0.9471969604492188,2.977012872695923,0.3668678402900696,-0.41675619875926306,-0.4979328307690188,-0.2829818645096626,-0.7059025614308942
327382000000,34805,633437772239425984,map,0.9536751508712769,2.998988628387451,0.3684235215187073,-0.4010606122750409,-0.48115983385960054,-0.25911998368331063,-0.7351819981648366
327395000000,34806,633437772251425984,map,0.9680024981498718,3.0324573516845703,0.36863332986831665,-0.3742272469197693,-0.45520722173437317,-0.22428721496929996,-0.7761673638244675
327407000000,34807,633437772263425984,map,0.983762264251709,3.0654296875,0.36785417795181274,-0.34273631499507773,-0.42786654793446605,-0.1905091711392746,-0.8143515234915186
327418000000,34808,633437772275425984,map,1.001131534576416,3.098219156265259,0.36606889963150024,-0.3195853909170097,-0.4091159181599734,-0.1687007901394947,-0.8378719094778111
327426000000,34809,633437772283425984,map,1.0111178159713745,3.1187517642974854,0.36519870162010193,-0.2807750081064275,-0.3802197490613209,-0.13655296533644642,-0.8706042267760085
327434000000,34810,633437772291425984,map,1.021458387374878,3.138772487640381,0.36405056715011597,-0.267091311972585,-0.3708754186931752,-0.12648163870998017,-0.8804068250963692
327443000000,34811,633437772299425984,map,1.0325663089752197,3.158851146697998,0.36259955167770386,-0.2232588265972781,-0.34283800216964433,-0.0972350132976035,-0.9072832803358872
327451000000,34812,633437772307425984,map,1.0440422296524048,3.1785151958465576,0.3610248267650604,-0.19210226932942576,-0.32421432660540056,-0.07840515008208844,-0.9229487581652045
327459000000,34813,633437772315425984,map,1.0559544563293457,3.1978776454925537,0.35930076241493225,-0.17596835562069035,-0.31501722571581553,-0.06919732808791347,-0.9300596901522654
327467000000,34814,633437772323425984,map,1.0684480667114258,3.217180013656616,0.3573659658432007,-0.12536406760650926,-0.28851077765937466,-0.04247947143934196,-0.9482831866582543
327474000000,34815,633437772331425984,map,1.0813074111938477,3.236253023147583,0.355320543050766,-0.09011523047235526,-0.2715866210777721,-0.025319508508676942,-0.9578511534729549
327482000000,34816,633437772339322560,map,1.0946146249771118,3.255295515060425,0.35316476225852966,-0.07199931379719045,-0.2632883070010379,-0.016852712405020526,-0.9618791277851411
327490000000,34817,633437772347322560,map,1.1081106662750244,3.274089813232422,0.3509605824947357,-0.01650033314133306,-0.23977425357873416,0.007962171886435596,-0.9706557875190496
327498000000,34818,633437772355322560,map,1.1218507289886475,3.2927582263946533,0.3486957550048828,0.0022079048060917356,-0.23266390111084018,0.015939305904092524,-0.9724241006951726
327506000000,34819,633437772363322560,map,1.1361744403839111,3.3116979598999023,0.34621724486351013,0.05947590459778477,-0.21349030927229448,0.03940064415562121,-0.9743367668274456
327515000000,34820,633437772371322560,map,1.1507470607757568,3.33060359954834,0.34371644258499146,0.09883138313687047,-0.20190467272061216,0.055108732448782935,-0.9728463278235548
327523000000,34821,633437772379322560,map,1.1656004190444946,3.3495750427246094,0.3411795198917389,0.1377635255586226,-0.19120111965888026,0.0706791269878596,-0.9692614854766122
327531000000,34822,633437772387322560,map,1.1804845333099365,3.368412733078003,0.3386266529560089,0.1759223154570483,-0.18166827960823545,0.08596317583815309,-0.9636691887350958
327539000000,34823,633437772395322560,map,1.1958445310592651,3.3876326084136963,0.335970014333725,0.19509153521860553,-0.1773175546083205,0.09360633822820973,-0.9600706908092357
327548000000,34824,633437772407322560,map,1.2153383493423462,3.411104440689087,0.3325269818305969,0.25209545010151885,-0.16589048306181475,0.11654522414559747,-0.9462270105068018
327552000000,34825,633437772412322560,map,1.2283079624176025,3.4277570247650146,0.33031079173088074,0.29079672262384043,-0.15878202456792573,0.13244314184445227,-0.9341758356715364
327560000000,34826,633437772420322560,map,1.2442113161087036,3.447498321533203,0.3274875581264496,0.30913857801716005,-0.15562260197313998,0.1401608620095246,-0.927669078757879
327568000000,34827,633437772427322560,map,1.260560154914856,3.467766523361206,0.3245117962360382,0.3612668012430859,-0.14850228177557317,0.1631538644804003,-0.9059881076811475
327581000000,34828,633437772440212992,map,1.2877532243728638,3.4997518062591553,0.3192176818847656,0.41135992174181474,-0.1441993941072626,0.18686627150850843,-0.8803809469313835
327592000000,34829,633437772452212992,map,1.3130989074707031,3.533071756362915,0.31576815247535706,0.4567973538400604,-0.14030206448874816,0.21009184028946715,-0.8529437278724281
327605000000,34830,633437772464212992,map,1.3308215141296387,3.567169189453125,0.32001543045043945,0.48719558920443656,-0.13000361903236882,0.22429452744751677,-0.8339254260972209
327613000000,34831,633437772472212992,map,1.340112328529358,3.5887577533721924,0.32465752959251404,0.5137690507500097,-0.1251933149181235,0.2358617932416044,-0.8153142418052044
327625000000,34832,633437772484212992,map,1.3561944961547852,3.6215341091156006,0.3325805068016052,0.5593355681085321,-0.12040977405268256,0.25681206440570253,-0.7789048437820985
327636000000,34833,633437772496212992,map,1.3750371932983398,3.6534430980682373,0.34515923261642456,0.5858759443780243,-0.11763124306460189,0.2756252374692074,-0.7529562092656994
327644000000,34834,633437772504212992,map,1.3889533281326294,3.672600507736206,0.35848337411880493,0.6046015362903234,-0.10734715914685265,0.31057110725119685,-0.7255888486081508
327652000000,34835,633437772512212992,map,1.4043761491775513,3.690979480743408,0.3733366131782532,0.6096994294253828,-0.09669970617466674,0.3388725895857167,-0.7099868017858424
327661000000,34836,633437772520212992,map,1.4203068017959595,3.7097291946411133,0.3877970278263092,0.6148854726941028,-0.08557668923730818,0.3676519855722136,-0.6924049805117197
327669000000,34837,633437772528212992,map,1.4366916418075562,3.7289700508117676,0.4017649292945862,0.6204941013394172,-0.07439118959703225,0.3955059526692447,-0.6730737805331677
327677000000,34838,633437772536212992,map,1.4534062147140503,3.7486042976379395,0.415153443813324,0.6252925832626552,-0.06307174727218864,0.4223723769588172,-0.6531712800230502
327685000000,34839,633437772544104448,map,1.4705954790115356,3.768827438354492,0.42812129855155945,0.6290467295000661,-0.05172712220535983,0.448597178700084,-0.6327599616842852
327693000000,34840,633437772552104448,map,1.4878406524658203,3.7890753746032715,0.44030824303627014,0.6315870465003632,-0.04041967065891758,0.474334699652292,-0.6119401350163282
327701000000,34841,633437772560104448,map,1.5061389207839966,3.8103950023651123,0.4522980749607086,0.6323833690561281,-0.0347757018811268,0.4870760291319234,-0.6013642263194895
327709000000,34842,633437772568104448,map,1.5243788957595825,3.831566572189331,0.46348434686660767,0.6330808572521349,-0.017681319446744757,0.5250971726914686,-0.5684796034816639
327717000000,34843,633437772576104448,map,1.543251633644104,3.8533051013946533,0.4742591977119446,0.6328098530162098,-0.012128767183374,0.537050165126039,-0.557657579580035
327724000000,34844,633437772584104448,map,1.56259024143219,3.875417709350586,0.48449066281318665,0.6300486233094429,0.005078210556804817,0.5727711589160813,-0.5243529489088192
327732000000,34845,633437772592104448,map,1.5823014974594116,3.8977856636047363,0.49415090680122375,0.6265987351714322,0.016786815807373696,0.5959270194437811,-0.5019592719895904
327745000000,34846,633437772604104448,map,1.613990306854248,3.932542324066162,0.5075567364692688,0.6192577867586229,0.03448573156337177,0.6292373280857447,-0.46839186757171025
327756000000,34847,633437772616104448,map,1.6470400094985962,3.968416213989258,0.5199690461158752,0.6128126485374885,0.04684744437846551,0.6508422030274897,-0.44572472346009656
327764000000,34848,633437772624104448,map,1.668609619140625,3.9921107292175293,0.5276390314102173,0.6009758957940222,0.0657622545671543,0.6816411074072348,-0.4121515449239705
327776000000,34849,633437772636104448,map,1.703161597251892,4.028933525085449,0.5381236672401428,0.5916021416572599,0.0786611289665194,0.7014567011157227,-0.38958696516820807
327789000000,34850,633437772647995904,map,1.7352368831634521,4.062864303588867,0.5485841035842896,0.5701503019224577,0.10468729261075434,0.7386671842884752,-0.3440057807064038
327800000000,34851,633437772659995904,map,1.7685893774032593,4.09768533706665,0.5581228137016296,0.5583107253401411,0.11775102440806974,0.7557207896469229,-0.3214185470195667
327811000000,34852,633437772670995904,map,1.7903835773468018,4.120547771453857,0.564464271068573,0.5389619079789114,0.1378837310047536,0.7797051492150476,-0.2873469293162387
327816000000,34853,633437772675995904,map,1.8107411861419678,4.141754627227783,0.5700470805168152,0.5318413875838142,0.1450417620950255,0.7876015298709578,-0.2753024558298865
327829000000,34854,633437772687995904,map,1.8463072776794434,4.17777681350708,0.5775189399719238,0.5044169706300939,0.17177551864219776,0.8140161610179175,-0.23115866856312203
327841000000,34855,633437772699995904,map,1.8830145597457886,4.214552879333496,0.5842356085777283,0.4825676439669857,0.1929657528882927,0.8311003228415357,-0.19790166514781257
327852000000,34856,633437772711995904,map,1.9205405712127686,4.2517991065979,0.5900819897651672,0.46034206185050847,0.2147616057373528,0.8454900787867008,-0.1646485813894147
327865000000,34857,633437772723995904,map,1.959049105644226,4.289707183837891,0.5952349901199341,0.4379263447636865,0.23742329183208438,0.8570696936074021,-0.13146187891742142
327876000000,34858,633437772735995904,map,1.9985246658325195,4.328319549560547,0.5996969938278198,0.4225970038563119,0.2530197173184725,0.8634001081068899,-0.10923906795623375
327889000000,34859,633437772747887360,map,2.038961887359619,4.367681980133057,0.6035065650939941,0.39143783875220794,0.283784261479969,0.8729013986072462,-0.06546800634427544
327897000000,34860,633437772755887360,map,2.0647361278533936,4.392843723297119,0.6058794856071472,0.38348573996256646,0.29147273173217475,0.8746459831076577,-0.05456010692171651
327905000000,34861,633437772763887360,map,2.0911777019500732,4.4185791015625,0.6079760193824768,0.359644605922394,0.3143006555341454,0.8782808116169343,-0.02221695254924453
327912000000,34862,633437772771887360,map,2.118312120437622,4.444936275482178,0.609764575958252,0.3433109503960314,0.3296931719332598,0.8794543484668715,-0.0004027552843700389
327920000000,34863,633437772779887360,map,2.1451852321624756,4.4710164070129395,0.6112261414527893,0.33520551149333966,0.33727948810284275,0.8796436721103825,0.010339464876692593
327928000000,34864,633437772787887360,map,2.17265248298645,4.497649192810059,0.6124013066291809,0.3114102246632684,0.35970348506976363,0.8785620996838959,0.04201990220317927
327936000000,34865,633437772795887360,map,2.2001805305480957,4.524345397949219,0.6132434010505676,0.30349844196840564,0.36720037418788515,0.8776591456013986,0.05260306015796181
327945000000,34866,633437772803887360,map,2.2280688285827637,4.551405429840088,0.6138193607330322,0.2801659914138013,0.38907344796595134,0.8735641156532316,0.08375350086442403
327953000000,34867,633437772811887360,map,2.256464719772339,4.578988075256348,0.6141110062599182,0.26428771414635255,0.4033650649743589,0.8698020458083007,0.10436984254777039
327961000000,34868,633437772819887360,map,2.285318613052368,4.607063293457031,0.6141100525856018,0.24817407307175082,0.41742472153363064,0.8651905062316326,0.12494652404666802
327969000000,34869,633437772827887360,map,2.3143959045410156,4.635413646697998,0.6138114929199219,0.23227027061917277,0.4312227831409075,0.8596767712157405,0.14509752237560566
327976000000,34870,633437772835887360,map,2.3435604572296143,4.6639275550842285,0.613120436668396,0.21633893046944885,0.444962824342853,0.8532108967451387,0.16503580556010872
327984000000,34871,633437772843779840,map,2.373425006866455,4.693213939666748,0.61210036277771,0.20054793932526627,0.45857322183877897,0.8457851699465498,0.1847662204877561
327992000000,34872,633437772851779840,map,2.4034321308135986,4.722738265991211,0.6107621788978577,0.18516785888064058,0.471811399442081,0.8374709875813513,0.20432644644111647
328000000000,34873,633437772859779840,map,2.433734893798828,4.752655029296875,0.6090729236602783,0.17759506065417294,0.47836546619319187,0.832938536565914,0.21410272405458214
328008000000,34874,633437772867779840,map,2.464191198348999,4.782841205596924,0.6070480942726135,0.15549779461798713,0.4974740149077731,0.8180433977602546,0.24319755759204675
328016000000,34875,633437772875779840,map,2.4953126907348633,4.813817977905273,0.604653000831604,0.1482982383452198,0.5036649128019778,0.8126460723399496,0.252855002166136
328024000000,34876,633437772883779840,map,2.526651382446289,4.845151901245117,0.6019206047058105,0.12689056850765718,0.5214798166850778,0.7953526935603233,0.2817298291543738
328032000000,34877,633437772891779840,map,2.5578548908233643,4.876499176025391,0.5988649129867554,0.11310515622328972,0.5324441296643685,0.7831767219066172,0.30057402229838265
328041000000,34878,633437772899779840,map,2.5895495414733887,4.908489227294922,0.5954420566558838,0.10629778691262838,0.537718154479355,0.7768352438593953,0.3099790704701644
328049000000,34879,633437772907779840,map,2.6218152046203613,4.941205024719238,0.5916272401809692,0.08611899273709785,0.552796168460703,0.7568086208804133,0.33799505005287134
328057000000,34880,633437772915779840,map,2.6544859409332275,4.974465370178223,0.5874191522598267,0.07276107593717637,0.562238853768205,0.7425869676405339,0.3565920519303638
328065000000,34881,633437772923779840,map,2.688405990600586,5.009147644042969,0.5826842784881592,0.0662334141866576,0.5666037078405388,0.7354224670090155,0.36568721539846916
328073000000,34882,633437772931779840,map,2.7215170860290527,5.043146133422852,0.5777074694633484,0.046446669995975444,0.5790404631194062,0.7125658833500574,0.393452221035006
328081000000,34883,633437772939669248,map,2.7549943923950195,5.077657222747803,0.572284460067749,0.03414845140816333,0.5862462044421924,0.6972838996953409,0.4110285948289586
328088000000,34884,633437772947669248,map,2.7886252403259277,5.112452030181885,0.5664811134338379,0.02187130624460673,0.5929396929681773,0.6813126043332286,0.42866915827319324
328096000000,34885,633437772955669248,map,2.8226704597473145,5.147792816162109,0.5602438449859619,0.009938479759959845,0.5988909965653095,0.6652384917341742,0.4457448485802606
328104000000,34886,633437772963669248,map,2.857375144958496,5.183926582336426,0.5535144209861755,0.003916748778965834,0.6016487070102259,0.65698737159106,0.45428096571300547
328115000000,34887,633437772974669248,map,2.892662286758423,5.220770359039307,0.5462949275970459,-0.013980510046124413,0.6090610943312611,0.6316045269057833,0.4795048324856992
328120000000,34888,633437772979669248,map,2.927396297454834,5.257126808166504,0.5388181209564209,-0.020025653601466274,0.6113272671554191,0.6226850841858319,0.48799724333653816
328128000000,34889,633437772987669248,map,2.962406635284424,5.293834686279297,0.5309272408485413,-0.037134534551735966,0.6169845121904909,0.5965578497646897,0.5119277840132924
328139000000,34890,633437772998669248,map,2.9990527629852295,5.332339286804199,0.5222742557525635,-0.04847391233592522,0.6199353184218599,0.5788906231704158,0.527462211485521
328145000000,34891,633437773003669248,map,3.0351786613464355,5.370360374450684,0.513379693031311,-0.06001612182857311,0.6222525100061402,0.560558148085068,0.5431156642921224
328153000000,34892,633437773011669248,map,3.0719680786132812,5.4091339111328125,0.5039749145507812,-0.07147572349813971,0.6238146407993481,0.5421145581019772,0.5584428320026207
328161000000,34893,633437773019669248,map,3.108947277069092,5.448146343231201,0.4941721260547638,-0.07707132876726427,0.6243093815805931,0.5330746386155574,0.5657996592406064
328169000000,34894,633437773027669248,map,3.146103620529175,5.487366199493408,0.48396027088165283,-0.09405180934354561,0.624932965277736,0.505582315186352,0.5873667258250592
328176000000,34895,633437773035669248,map,3.1837525367736816,5.527116298675537,0.4732504189014435,-0.10515583912565,0.6248400525501938,0.48699354774938747,0.6011277403524949
328184000000,34896,633437773043557632,map,3.217444896697998,5.5630950927734375,0.46511638164520264,-0.1106453607770727,0.6246340598280968,0.47756227370111987,0.6078849654501404
328192000000,34897,633437773052557632,map,3.2523863315582275,5.600366592407227,0.4562341272830963,-0.12141813740330575,0.6237902377740603,0.45851927387268515,0.6212113353339515
328200000000,34898,633437773060557632,map,3.2868738174438477,5.637112140655518,0.4471029043197632,-0.1376233056278049,0.6210536850470965,0.42962186671035774,0.6409191279406606
328208000000,34899,633437773067557632,map,3.3213536739349365,5.673795700073242,0.4376087188720703,-0.142865867820378,0.619868262785879,0.420115771469271,0.6471903682648391
328221000000,34900,633437773079557632,map,3.3771891593933105,5.732990264892578,0.4208328425884247,-0.1632801996588116,0.6135649487099837,0.3821396170363332,0.6714514324301499
328233000000,34901,633437773091557632,map,3.4342200756073,5.79331111907959,0.40291789174079895,-0.1781469947088474,0.6072092882482379,0.35325748810659086,0.6890354242669708
328244000000,34902,633437773103557632,map,3.491917371749878,5.854167461395264,0.3840219974517822,-0.19271933080176173,0.5994537834334756,0.3244029442891991,0.7058875571528244
328257000000,34903,633437773115557632,map,3.550623655319214,5.915893077850342,0.36392107605934143,-0.20689744634712948,0.5906859745377543,0.2953748502863514,0.7218291389867365
328268000000,34904,633437773127557632,map,3.6102261543273926,5.978338241577148,0.3427897095680237,-0.2160046427404847,0.5842223970703964,0.27623373259458334,0.7319297576729178
328280000000,34905,633437773139447040,map,3.6705822944641113,6.041319370269775,0.320742130279541,-0.2338660451342044,0.5696599970970184,0.2379022486185622,0.7511302813476619
328296000000,34906,633437773154447040,map,3.732468843460083,6.105618953704834,0.2975209951400757,-0.2467401055765087,0.5575659905269537,0.2093368216452429,0.7644720980514522
328301000000,34907,633437773159447040,map,3.771618604660034,6.143762588500977,0.2881111800670624,-0.2549920370464566,0.5488180749437296,0.19007113894270092,0.7730787584718921
328309000000,34908,633437773167447040,map,3.808875560760498,6.173430442810059,0.29576581716537476,-0.2916929016004397,0.5836251551535727,0.20511754278766584,0.7295367017613177
328316000000,34909,633437773175447040,map,3.8460752964019775,6.203771114349365,0.303238183259964,-0.3094385476747242,0.6014764844504983,0.2149819916082163,0.7044547961111208
328324000000,34910,633437773184447040,map,3.883577346801758,6.23455286026001,0.3100360333919525,-0.3596853355831237,0.6482058017493,0.24522199716657042,0.6247575711676582
328332000000,34911,633437773192447040,map,3.9214818477630615,6.265878200531006,0.31607452034950256,-0.3914221127093574,0.6735164699565018,0.2656193438250542,0.5679883371812431
328340000000,34912,633437773200447040,map,3.9595890045166016,6.297639846801758,0.3212604820728302,-0.4214455150765018,0.694273950898799,0.2858797237625897,0.5085667914813252
328348000000,34913,633437773208447040,map,3.998044967651367,6.330023288726807,0.32554951310157776,-0.44919936233489527,0.7104713430297479,0.3056253853126859,0.447262314250759
328357000000,34914,633437773216447040,map,4.036844253540039,6.363096714019775,0.32876360416412354,-0.47467652113042735,0.7222444961788114,0.3249881322073485,0.38396350083221786
328365000000,34915,633437773224447040,map,4.075129985809326,6.396193981170654,0.3309405446052551,-0.49725395567498565,0.7292232135020937,0.3438247046743109,0.32055680465237907
328373000000,34916,633437773232447040,map,4.113493919372559,6.429906368255615,0.332058846950531,-0.5173165509891716,0.7317820118954628,0.362251651920596,0.2562277246928793
328381000000,34917,633437773240336448,map,4.151675224304199,6.463963031768799,0.33229097723960876,-0.5348243413238849,0.7302429881119511,0.3798642983460483,0.1908175174829804
328389000000,34918,633437773248336448,map,4.189687252044678,6.498490810394287,0.33141419291496277,-0.5494055862069033,0.7246750153703815,0.3966319162639253,0.12523053058535863
328396000000,34919,633437773256336448,map,4.227665901184082,6.533369541168213,0.329704612493515,-0.5611981111012134,0.7150495128391074,0.41249285010321185,0.060087961131859956
328409000000,34920,633437773268336448,map,4.287485122680664,6.589223861694336,0.32613804936408997,-0.5790449096119241,0.6951656728461684,0.4246784733852271,-0.03316463859679781
328417000000,34921,633437773276336448,map,4.326091289520264,6.627904415130615,0.3259778618812561,-0.5940504942341062,0.6797174620209248,0.42142831916230944,-0.08652389751074203
328428000000,34922,633437773287336448,map,4.379211902618408,6.695863246917725,0.33497223258018494,-0.6258487372705369,0.6489510581297379,0.40462022973314987,-0.1531611944099674
328441000000,34923,633437773299336448,map,4.428109169006348,6.767367362976074,0.3462230861186981,-0.6542618692409401,0.6072300587420199,0.3950301042128446,-0.21717360665735855
328453000000,34924,633437773312336448,map,4.475574970245361,6.840214252471924,0.3573996126651764,-0.6838492387526371,0.558252610104401,0.3758081225238523,-0.281908958528901
328464000000,34925,633437773324336448,map,4.5216546058654785,6.913957118988037,0.3684390187263489,-0.7181622999460159,0.496141763563056,0.34131694348031055,-0.34869621391512823
328477000000,34926,633437773335336448,map,4.566274166107178,6.986591815948486,0.37731868028640747,-0.7453135421011128,0.42501441537799534,0.3007446222044425,-0.4164410720413032
328488000000,34927,633437773347225856,map,4.610079765319824,7.058671474456787,0.38433903455734253,-0.7654430982208704,0.34961803398069047,0.25412763679363454,-0.47674221193293126
328500000000,34928,633437773359225856,map,4.653204917907715,7.130043983459473,0.3895724415779114,-0.7793314120358772,0.2697391350467214,0.20060935782025877,-0.5288093749120769
328513000000,34929,633437773371225856,map,4.695611953735352,7.200313568115234,0.3930743932723999,-0.7857435492746276,0.18647854157563237,0.14236132789685405,-0.57233399336408
328524000000,34930,633437773383225856,map,4.737809658050537,7.269946098327637,0.3949379622936249,-0.785798445544813,0.10059774175289388,0.0801236878301203,-0.6049636830861533
328537000000,34931,633437773395225856,map,4.77967643737793,7.3384294509887695,0.3951704800128937,-0.7796540250878039,0.013070032751167858,0.014694245852232168,-0.6259016473704863
328549000000,34932,633437773407225856,map,4.82125186920166,7.405366897583008,0.39370614290237427,-0.7662077684934037,-0.07574254400083696,-0.05253585700801106,-0.6359470747585425
328560000000,34933,633437773419225856,map,4.863278865814209,7.471591949462891,0.3906387388706207,-0.7465552830886528,-0.16415053208056152,-0.11901924415318689,-0.6336751699629871
328573000000,34934,633437773431225856,map,4.905645370483398,7.536441326141357,0.38597822189331055,-0.7208347683898189,-0.25245001309879467,-0.18443094230785184,-0.618588326216876
328581000000,34935,633437773439116288,map,4.933372974395752,7.577921390533447,0.3822622299194336,-0.6999485182886088,-0.3096966022914442,-0.22616740695479529,-0.6025018435177835
328593000000,34936,633437773452116288,map,4.974116325378418,7.638738632202148,0.37738147377967834,-0.6637818650395013,-0.3928578345671688,-0.2847601348787463,-0.5691820518349049
328601000000,34937,633437773460116288,map,5.000173568725586,7.677247047424316,0.3742520809173584,-0.6369717278661152,-0.44632753929763574,-0.32038892058387,-0.5407491661634403
328609000000,34938,633437773468116288,map,5.0266313552856445,7.715268135070801,0.3703528344631195,-0.6081264352819714,-0.4975520497977911,-0.3528862428598388,-0.5080310786949714
328617000000,34939,633437773475116288,map,5.05350399017334,7.752868175506592,0.36567357182502747,-0.5764933064758492,-0.5466616222200466,-0.3828436696039956,-0.4714313086254978
328625000000,34940,633437773483116288,map,5.0812602043151855,7.788368225097656,0.36244112253189087,-0.5428342892972857,-0.5932881288673509,-0.4085048204667019,-0.4318149147523494
328633000000,34941,633437773491116288,map,5.110182762145996,7.820112705230713,0.3625484108924866,-0.5066925316647579,-0.6429050769057817,-0.42419738949998853,-0.38728850654100194
328641000000,34942,633437773499116288,map,5.140235424041748,7.850725173950195,0.3632504343986511,-0.4681117174696584,-0.6937655440019243,-0.43024830585648727,-0.33830074114512093
328648000000,34943,633437773507116288,map,5.170631408691406,7.881156921386719,0.36310654878616333,-0.42844211320026493,-0.7406479913380779,-0.4299574504549136,-0.2881224313288394
328656000000,34944,633437773515116288,map,5.201490879058838,7.911844253540039,0.3619674742221832,-0.4083948277288006,-0.762477582739371,-0.42767054138128824,-0.26256329691295366
328664000000,34945,633437773523116288,map,5.232616901397705,7.942737579345703,0.3596896529197693,-0.34682921916157305,-0.8220699601530157,-0.4124880348257695,-0.18375011265371907
328677000000,34946,633437773535116288,map,5.281879901885986,7.991648197174072,0.35304251313209534,-0.28438524919795416,-0.8715003319956229,-0.3855235558931365,-0.10480352308223535
328689000000,34947,633437773547006720,map,5.331794261932373,8.041686058044434,0.34383469820022583,-0.21986670598350777,-0.9113392823023332,-0.34707852830722713,-0.025609952978477832
328700000000,34948,633437773559006720,map,5.381690979003906,8.092473983764648,0.332023024559021,-0.15503937388344635,-0.9402557293034755,-0.2989464163760131,0.050129377325160256
328713000000,34949,633437773571006720,map,5.431454658508301,8.144058227539062,0.31753218173980713,-0.09002726999951317,-0.9586745764523122,-0.24149395036510007,0.12049428902065892
328721000000,34950,633437773580006720,map,5.463111400604248,8.17757511138916,0.3071107268333435,-0.04653817080409268,-0.9650302790609065,-0.19884956621006902,0.16434609609183004
328728000000,34951,633437773587006720,map,5.494251728057861,8.211019515991211,0.29546794295310974,-0.0026708036432869357,-0.9665586923753056,-0.1527672925979627,0.20595953935632627
328736000000,34952,633437773596006720,map,5.5251922607421875,8.244705200195312,0.28259313106536865,0.01908472520846037,-0.9655335967258236,-0.1287828039551145,0.2253790606901111
328744000000,34953,633437773603006720,map,5.5554280281066895,8.278037071228027,0.2687395215034485,0.08408241487020289,-0.9556950049968346,-0.05282946249145021,0.2771033590566207
328752000000,34954,633437773611006720,map,5.58534574508667,8.311367988586426,0.2537645697593689,0.10562291050084759,-0.9502010789997426,-0.026462857678368538,0.29199582153739956
328764000000,34955,633437773623006720,map,5.631170272827148,8.357794761657715,0.23411470651626587,0.19130926583798116,-0.916751106238526,0.0828765197773213,0.3407341632008821
328780000000,34956,633437773637897152,map,5.6751017570495605,8.378390312194824,0.2413211613893509,0.25902789281931415,-0.8934434564700922,0.12213354854664164,0.34604472933352753
328785000000,34957,633437773643897152,map,5.701918125152588,8.39004898071289,0.2457873821258545,0.30508862412347537,-0.8776683546877981,0.13964177088655214,0.34222706779541073
328796000000,34958,633437773654897152,map,5.743354797363281,8.40809154510498,0.25044092535972595,0.351556093589191,-0.8598035067892129,0.15613892194082266,0.3358078182759741
328808000000,34959,633437773667897152,map,5.784341812133789,8.425408363342285,0.25329166650772095,0.42183307642198375,-0.8288024977341459,0.17817881557947296,0.3215518996482553
328816000000,34960,633437773675897152,map,5.809883117675781,8.435493469238281,0.25445160269737244,0.49184951797399434,-0.7935202012706304,0.19513902352162057,0.3005504411366407
328824000000,34961,633437773683897152,map,5.835041046142578,8.445175170898438,0.2545350193977356,0.5145551526950105,-0.7810719293654074,0.19952450847630038,0.2921468020854778
328832000000,34962,633437773691897152,map,5.860204219818115,8.45460319519043,0.2535201907157898,0.5802371385891759,-0.7419796315534919,0.20847131767182547,0.2633078183577205
328840000000,34963,633437773699897152,map,5.885159969329834,8.463683128356934,0.2514214515686035,0.6224165929557492,-0.7142110276297636,0.21048190937243538,0.24124198596798976
328848000000,34964,633437773707897152,map,5.909895420074463,8.472400665283203,0.2482091337442398,0.6426435135639231,-0.7000453295996383,0.21022055281355229,0.2296808564916275
