%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
21506000000,1718,21506000000,base_link,0.6177558898925781,0.6204996109008789,0.5921520590782166,-0.24818230044286702,0.8178564692760407,0.0028560333459543563
21514000000,1719,21514000000,base_link,0.6372475028038025,0.6358205080032349,0.5938237905502319,-0.19797621382968,0.730253690316241,0.0238564118200794
21524000000,1720,21523000000,base_link,0.6568853855133057,0.6511815190315247,0.595045268535614,-0.13318831826788208,0.6455682364326034,0.05714363779493262
21531000000,1721,21531000000,base_link,0.6770691871643066,0.6669661402702332,0.5977928042411804,-0.10205806519938812,0.5888769899295656,0.08387053969330072
21539000000,1722,21539000000,base_link,0.6979289054870605,0.6829937100410461,0.600917398929596,-0.0979604937638358,0.5125950290105763,0.12502115430339505
21547000000,1723,21547000000,base_link,0.7187695503234863,0.6988067626953125,0.6019333600997925,-0.0875779047899183,0.48268430656748235,0.13738667597183735
21555000000,1724,21555000000,base_link,0.7382054924964905,0.7131367921829224,0.5996246337890625,-0.018852500195148905,0.4225800224552504,0.15031404453388875
21566000000,1725,21566000000,base_link,0.7664062976837158,0.7338239550590515,0.5892848372459412,0.11276710673284285,0.32672956734172376,0.1600984435157201
21574000000,1726,21574000000,base_link,0.78493332862854,0.7467160820960999,0.5810943841934204,0.20551179595956046,0.28937035297408653,0.14961692071190702
21582000000,1727,21582000000,base_link,0.802735447883606,0.759100615978241,0.5702632665634155,0.25576639833679704,0.28734652580488124,0.14168170633981797
21590000000,1728,21590000000,base_link,0.8204963207244873,0.771629810333252,0.5600781440734863,0.31669870677891426,0.2637294856075163,0.13023941935385477
21598000000,1729,21598000000,base_link,0.8405629396438599,0.78501296043396,0.5559476613998413,0.33387845099122654,0.2810153594089817,0.11686757162915537
21606000000,1730,21606000000,base_link,0.8633415102958679,0.7998175024986267,0.5596816539764404,0.3464218679362151,0.3241416081192778,0.11334609966782094
21614000000,1731,21614000000,base_link,0.8856609463691711,0.814370334148407,0.5622461438179016,0.37477915659391253,0.3575031034298458,0.11067001525386772
21623000000,1732,21623000000,base_link,0.908640444278717,0.8290303349494934,0.5665470957756042,0.4158060060307051,0.3602124299573747,0.11188686049529617
21631000000,1733,21631000000,base_link,0.9312829375267029,0.8428431749343872,0.5694584250450134,0.4291746183128994,0.3388230124378967,0.10942840560954392
21639000000,1734,21639000000,base_link,0.9544865489006042,0.8570230603218079,0.5710662603378296,0.4634132724405656,0.33382613893479346,0.088112869920773
21647000000,1735,21647000000,base_link,0.9764498472213745,0.8699228167533875,0.5712692737579346,0.49761188918447113,0.3582061211151178,0.06298492062137215
21655000000,1736,21655000000,base_link,0.9991485476493835,0.8825513124465942,0.5730750560760498,0.6164866264303147,0.42338486232107764,-0.006756302899870947
21663000000,1737,21663000000,base_link,1.022236943244934,0.8942760229110718,0.5747480988502502,0.6974135209802038,0.44256959967299153,-0.041633781751322874
21671000000,1738,21671000000,base_link,1.0459519624710083,0.9053282141685486,0.5766633152961731,0.7840833066788303,0.4485939869835962,-0.07259143471836499
21679000000,1739,21678000000,base_link,1.070289969444275,0.9168029427528381,0.580241858959198,0.8098498456798815,0.40327083807359043,-0.06219697535030383
21687000000,1740,21686000000,base_link,1.0958727598190308,0.9281304478645325,0.5877496600151062,0.8233309504774633,0.3681847630430239,-0.05454807594463251
21695000000,1741,21694000000,base_link,1.123184084892273,0.9395319223403931,0.5986242890357971,0.8669538432590493,0.3164048418577902,-0.052321809993315205
21702000000,1742,21702000000,base_link,1.1489570140838623,0.9494763612747192,0.6051109433174133,0.8673169212417716,0.28986075083528484,-0.05107298184359621
21710000000,1743,21710000000,base_link,1.1738016605377197,0.9583845734596252,0.6083165407180786,0.8405859962399114,0.2336181805558809,-0.0450514404007033
21718000000,1744,21718000000,base_link,1.1972904205322266,0.9662946462631226,0.6075305938720703,0.8218975858732007,0.2028963064017024,-0.039967414823476155
21726000000,1745,21726000000,base_link,1.2210850715637207,0.973785400390625,0.6076307892799377,0.8314906214386539,0.19594213032768326,-0.049021040662068166
21735000000,1746,21735000000,base_link,1.2459993362426758,0.9809699654579163,0.6105183362960815,0.875000029703469,0.18000183784582618,-0.07467871960878722
21743000000,1747,21743000000,base_link,1.271573543548584,0.9874727129936218,0.6158273816108704,0.9054517464276398,0.1353607001554883,-0.08774223010516546
21751000000,1748,21751000000,base_link,1.2963473796844482,0.9929832816123962,0.6228283047676086,0.915947363887478,0.1025875599756306,-0.0871338492524458
21759000000,1749,21759000000,base_link,1.3214963674545288,0.9982547163963318,0.6304441094398499,0.8613195879437634,0.1028009386297604,-0.06366239191867287
21767000000,1750,21767000000,base_link,1.3450912237167358,1.0028575658798218,0.6343210935592651,0.835079907070021,0.1194039078342181,-0.059689261771788016
21774000000,1751,21774000000,base_link,1.3682328462600708,1.006689429283142,0.6366608142852783,0.8132679644934957,0.13606979777278966,-0.046753458283331245
21782000000,1752,21782000000,base_link,1.3918945789337158,1.010262131690979,0.6398261785507202,0.8104659396449159,0.14230109709432587,-0.03668794813691029
21790000000,1753,21790000000,base_link,1.41539466381073,1.012722373008728,0.6424559354782104,0.7899582142001706,0.1481137528008604,-0.009488725781962193
21798000000,1754,21798000000,base_link,1.4390692710876465,1.0149359703063965,0.6455096006393433,0.789344749424368,0.1459281030582659,0.009242055356410983
21806000000,1755,21806000000,base_link,1.4618101119995117,1.016793966293335,0.6464806795120239,0.7940490576059437,0.1551325919641332,0.012915152764598425
21815000000,1756,21815000000,base_link,1.4844480752944946,1.017917513847351,0.6465920805931091,0.828184273024474,0.18238226953879386,0.015532466421914415
21823000000,1757,21823000000,base_link,1.5068827867507935,1.0183240175247192,0.6451486349105835,0.8862870932835716,0.19660691320287815,0.007239245730746913
21831000000,1758,21831000000,base_link,1.5304627418518066,1.018552303314209,0.6472650766372681,0.9289921802591496,0.2050613662445765,-0.002714843490729313
21842000000,1759,21842000000,base_link,1.566281795501709,1.0173728466033936,0.6473162174224854,1.0616096931310606,0.18560495450364756,-0.029521331552160746
21851000000,1760,21851000000,base_link,1.588270902633667,1.0153789520263672,0.6437711715698242,1.160787896742322,0.1631673323094722,-0.055220026621096874
21859000000,1761,21859000000,base_link,1.6099716424942017,1.0130237340927124,0.6398553252220154,1.1981389864222105,0.1600896724613646,-0.08291931750798825
21867000000,1762,21867000000,base_link,1.6329786777496338,1.0097285509109497,0.638906717300415,1.1852019781216985,0.1845032700282906,-0.09356555742458594
21875000000,1763,21875000000,base_link,1.6561938524246216,1.005825400352478,0.6385194063186646,1.1569972091636973,0.2893974373485417,-0.08793863317651834
21883000000,1764,21883000000,base_link,1.6806193590164185,1.000766634941101,0.6405000686645508,1.1346900385320255,0.2828965978914045,-0.07106289288797701
21891000000,1765,21890000000,base_link,1.7064303159713745,0.99491286277771,0.6457607746124268,1.1141488113454823,0.235908827218267,-0.04497018991401602
21898000000,1766,21898000000,base_link,1.7317346334457397,0.9884869456291199,0.6502704620361328,1.100410192528514,0.1645579254558062,-0.030502731932640248
21906000000,1767,21906000000,base_link,1.7557028532028198,0.9815823435783386,0.6496878862380981,1.0888669466954075,0.16029911936153848,-0.02300379138814418
21919000000,1768,21919000000,base_link,1.788864254951477,0.9705337882041931,0.6411256194114685,0.9907711634662411,0.1671882923739828,0.04179574092998517
21926000000,1769,21926000000,base_link,1.8114229440689087,0.9622220396995544,0.6379386782646179,0.9492880290716634,0.15587242402963605,0.059891525924905153
21934000000,1770,21934000000,base_link,1.836165428161621,0.9529055953025818,0.6390770077705383,0.8972305001419919,0.18958725503113938,0.08050630507826867
21942000000,1771,21942000000,base_link,1.8615351915359497,0.9433364868164062,0.6414972543716431,0.9019349083304131,0.20937618156456297,0.07016827008097498
21950000000,1772,21950000000,base_link,1.8843770027160645,0.933782160282135,0.6367282867431641,0.9608440741630211,0.23942948449289989,0.017414012365765952
21958000000,1773,21958000000,base_link,1.907468318939209,0.9235877394676208,0.6329134106636047,1.0224953042560274,0.30427182202628944,-0.03582911335382616
21966000000,1774,21966000000,base_link,1.9298604726791382,0.9129524230957031,0.6262763738632202,1.0558719078538163,0.32338437193867003,-0.05917102525393675
21975000000,1775,21975000000,base_link,1.9534796476364136,0.9010171890258789,0.6222817897796631,1.0754773458412825,0.3468362499126547,-0.0717670462809033
21983000000,1776,21983000000,base_link,1.9786741733551025,0.8886529803276062,0.6216683983802795,1.06030247564278,0.39208692553036645,-0.07177442880958168
21994000000,1777,21994000000,base_link,2.0211973190307617,0.8665300011634827,0.6301263570785522,1.0434607040171957,0.4106186487104142,-0.053827621760420996
22002000000,1778,22002000000,base_link,2.048504114151001,0.8515031933784485,0.634429395198822,1.0412114834631852,0.42422989042092235,-0.0447021020859415
22015000000,1779,22015000000,base_link,2.092963695526123,0.8267415761947632,0.6441805958747864,1.012424662092243,0.4998082846531509,-0.006244835214136268
22023000000,1780,22023000000,base_link,2.1215264797210693,0.8098599314689636,0.6477704048156738,1.030140370406515,0.5542672315952851,-0.013734442385199663
22031000000,1781,22031000000,base_link,2.1479201316833496,0.7934763431549072,0.6450660824775696,1.0396747071901948,0.5789498099029708,-0.013715309612893356
22039000000,1782,22038000000,base_link,2.1743524074554443,0.776551365852356,0.6397767663002014,1.026759430322452,0.6419337832560799,0.006263798658506958
22047000000,1783,22046000000,base_link,2.200573205947876,0.7595786452293396,0.6349526047706604,1.0286385527957596,0.6868757247815865,0.017014986223766904
22054000000,1784,22054000000,base_link,2.2276153564453125,0.7417412400245667,0.6306712627410889,1.0355953009362522,0.7507014068584407,0.03797076648141101
22062000000,1785,22062000000,base_link,2.254561185836792,0.7233684659004211,0.6254752278327942,1.0215183912028347,0.7551898130302757,0.05105361519613427
22070000000,1786,22070000000,base_link,2.28369140625,0.703910768032074,0.6231575608253479,0.972052849131515,0.7084595340898321,0.06416548229984834
22078000000,1787,22078000000,base_link,2.313544988632202,0.6836735606193542,0.6212501525878906,0.9338097151787763,0.6757853202589292,0.062271224418239235
22086000000,1788,22086000000,base_link,2.34372878074646,0.6627549529075623,0.6204652786254883,0.9195745546237758,0.6568303616133858,0.05429557419241726
22094000000,1789,22094000000,base_link,2.3745296001434326,0.6416453123092651,0.6185892224311829,0.9274220166438718,0.663798951975789,0.023480706987810712
22102000000,1790,22102000000,base_link,2.404000997543335,0.6205287575721741,0.6129238605499268,0.9311548658939555,0.6870140781795868,0.01297205909192925
22111000000,1791,22111000000,base_link,2.43156361579895,0.6006792187690735,0.602380633354187,0.9091752639995253,0.7363297131374446,0.015409713684664872
22119000000,1792,22119000000,base_link,2.458404302597046,0.5804703831672668,0.5900009274482727,0.8224801666677244,0.7854380959334847,0.05746961478146029
22127000000,1793,22127000000,base_link,2.4871864318847656,0.559005081653595,0.5806187391281128,0.7873924913331671,0.8060926301462137,0.07955341319279233
22135000000,1794,22135000000,base_link,2.5176146030426025,0.5365729928016663,0.572259247303009,0.7679522948978814,0.8464228256612312,0.10217332031150372
22143000000,1795,22143000000,base_link,2.550395965576172,0.5128452181816101,0.5672438740730286,0.7547847123745235,0.9342247121446583,0.14320890181517335
22154000000,1796,22154000000,base_link,2.600388526916504,0.47767889499664307,0.5606541037559509,0.6813894367809538,1.0171845731173832,0.2104625440288443
22163000000,1797,22163000000,base_link,2.6331305503845215,0.4551294147968292,0.5548931956291199,0.577708341554372,1.0222841521799797,0.26147913626348607
22174000000,1798,22174000000,base_link,2.681281805038452,0.4216374456882477,0.5400360226631165,0.47531286970506464,0.9802414782529146,0.29955136086469225
22187000000,1799,22187000000,base_link,2.7281832695007324,0.38914692401885986,0.5202597379684448,0.42388819530821137,0.9239913805220982,0.30961543964258165
22198000000,1800,22198000000,base_link,2.778428316116333,0.3552429676055908,0.5031506419181824,0.3684333985872199,0.8635029741503453,0.302394421409959
22211000000,1801,22211000000,base_link,2.83032488822937,0.3207469582557678,0.4866037666797638,0.3326288634095164,0.8010372564370406,0.28465753155667245
22219000000,1802,22218000000,base_link,2.8660154342651367,0.29772886633872986,0.4770033657550812,0.29188223482323095,0.7312687506384231,0.2936190918976736
22226000000,1803,22226000000,base_link,2.9004054069519043,0.27590543031692505,0.4650534391403198,0.2778917790216751,0.7185829413445494,0.3128280131697819
22239000000,1804,22239000000,base_link,2.9547319412231445,0.24162176251411438,0.4489962160587311,0.3447690167920592,0.7187826134284888,0.2916555336456812
22253000000,1805,22253000000,base_link,3.0116946697235107,0.20618149638175964,0.43296846747398376,0.3986084868762936,0.7297467361783546,0.29131810185995477
22258000000,1806,22258000000,base_link,3.0480103492736816,0.18386927247047424,0.41995561122894287,0.4043815534224068,0.7920452392624122,0.3371961279550201
22266000000,1807,22266000000,base_link,3.0847771167755127,0.16161011159420013,0.40740081667900085,0.3909972115314541,0.8285299752695483,0.36002056947478916
22274000000,1808,22274000000,base_link,3.121426582336426,0.13970527052879333,0.39347022771835327,0.37441160385589367,0.8852201046550544,0.3822469774690296
22282000000,1809,22282000000,base_link,3.1589252948760986,0.11744505912065506,0.38103896379470825,0.38014664515372865,0.9152366114150499,0.38512644097672244
22294000000,1810,22294000000,base_link,3.218442916870117,0.082767553627491,0.3619900643825531,0.4374580174712807,1.023086872684059,0.3922011076110135
22307000000,1811,22307000000,base_link,3.2781336307525635,0.04855348914861679,0.3400641083717346,0.45709247502061445,1.0125082370510212,0.41026997354932404
22318000000,1812,22318000000,base_link,3.33695125579834,0.015299273654818535,0.31386515498161316,0.4620132682304655,1.0401965656281744,0.47094508735332274
22331000000,1813,22330000000,base_link,3.401437282562256,-0.020231569185853004,0.29277777671813965,0.5012683064979666,1.1347854828521253,0.49535771320433614
22343000000,1814,22343000000,base_link,3.4688382148742676,-0.05603627488017082,0.27242201566696167,0.46611792287510095,1.1379996631700984,0.5229307903351729
22354000000,1815,22354000000,base_link,3.5331335067749023,-0.08885188400745392,0.2464335560798645,0.3781196091135268,1.0977980833512657,0.5844797125199322
22362000000,1816,22362000000,base_link,3.573340654373169,-0.10851363092660904,0.2251557558774948,0.33218433759783106,1.0699123421500865,0.6285194902124275
22370000000,1817,22370000000,base_link,3.6145858764648438,-0.12803274393081665,0.2046547532081604,0.3113904570134383,0.9990916489311661,0.6521790606299005
22378000000,1818,22378000000,base_link,3.656977891921997,-0.14782752096652985,0.18413527309894562,0.323990511866745,0.9268557168954517,0.6361865044697042
22387000000,1819,22387000000,base_link,3.7009425163269043,-0.1678527444601059,0.1641286164522171,0.3167271395173925,0.8886421848633381,0.6295618673135421
22395000000,1820,22395000000,base_link,3.748430013656616,-0.1886191964149475,0.14733119308948517,0.27333863055444424,0.8133370644580493,0.6283422272860291
22403000000,1821,22403000000,base_link,3.799016237258911,-0.21050672233104706,0.13353657722473145,0.26904317417391804,0.7516604930939484,0.621896306248316
22411000000,1822,22411000000,base_link,3.849087953567505,-0.23190228641033173,0.11833707243204117,0.2741499204857907,0.7210294308755056,0.6151556173054127
22422000000,1823,22422000000,base_link,3.9175937175750732,-0.2614189088344574,0.08581600338220596,0.2595679417466674,0.6413081176390134,0.6079127728156514
22430000000,1824,22430000000,base_link,3.9620361328125,-0.27986612915992737,0.06289586424827576,0.27086479462693336,0.5602266874521243,0.5664967975616058
22438000000,1825,22438000000,base_link,4.00629997253418,-0.297898530960083,0.03978955000638962,0.29013371520234343,0.5086140790056138,0.5269315013989347
22446000000,1826,22446000000,base_link,4.050115585327148,-0.3156472146511078,0.0157955102622509,0.2915256345205689,0.4763120728314012,0.5030241519352455
22454000000,1827,22454000000,base_link,4.095207691192627,-0.3339134454727173,-0.006966824643313885,0.26292792249085223,0.4155266515449955,0.459992339922234
22462000000,1828,22462000000,base_link,4.141376495361328,-0.3523612320423126,-0.02913113310933113,0.24556932654865474,0.3895521133981109,0.44020453029516243
22475000000,1829,22475000000,base_link,4.211260795593262,-0.3805602192878723,-0.06426885724067688,0.24939864397702857,0.32687089955861726,0.3872751118069988
22483000000,1830,22483000000,base_link,4.25762939453125,-0.3984795808792114,-0.08701610565185547,0.21227365447357127,0.28928710132368884,0.37450421881599305
22491000000,1831,22491000000,base_link,4.302391529083252,-0.41619452834129333,-0.11171219497919083,0.17840054542651904,0.2558196958977388,0.3835184536106817
22499000000,1832,22499000000,base_link,4.349254608154297,-0.43408656120300293,-0.13464076817035675,0.041163506845022735,0.15366148307463598,0.46482592776256915
22507000000,1833,22507000000,base_link,4.394468307495117,-0.4513168931007385,-0.15846824645996094,-0.019198555123290467,0.10413219059642768,0.5162111594594225
22515000000,1834,22515000000,base_link,4.439702987670898,-0.4680594801902771,-0.18199422955513,-0.08715881407746953,0.049906659671814985,0.59293596114845
22523000000,1835,22523000000,base_link,4.485587120056152,-0.48488980531692505,-0.20513924956321716,-0.1450441383506471,0.05498167004297373,0.6502954988987351
22531000000,1836,22531000000,base_link,4.532754421234131,-0.5013527870178223,-0.22686389088630676,-0.17340486733166113,0.050164898114552554,0.6692105399199627
22539000000,1837,22538000000,base_link,4.580419540405273,-0.5176374912261963,-0.2480180859565735,-0.22450548639848805,0.023003502071613648,0.6965820639648934
22547000000,1838,22546000000,base_link,4.632107734680176,-0.5345845818519592,-0.2652973532676697,-0.2175206483325017,0.029827936344082172,0.6763184459793832
22558000000,1839,22558000000,base_link,4.708178997039795,-0.5592650175094604,-0.293103963136673,-0.17096749062077432,0.0427296952989095,0.6156372061480329
22567000000,1840,22567000000,base_link,4.7581915855407715,-0.5747109651565552,-0.31219780445098877,-0.1587673749549866,0.05270215532142915,0.6142260983337678
22575000000,1841,22575000000,base_link,4.808459758758545,-0.5897032618522644,-0.3306169807910919,-0.1284930153129737,0.09961316205350934,0.5931852280088525
22583000000,1842,22583000000,base_link,4.857397079467773,-0.6038321852684021,-0.35092592239379883,-0.08172033119757491,0.20515873890299385,0.5546544353827147
22591000000,1843,22591000000,base_link,4.905777454376221,-0.6177857518196106,-0.3712728023529053,-0.05070456416910665,0.27912952541148967,0.5325169610324555
22602000000,1844,22602000000,base_link,4.981667518615723,-0.6390776038169861,-0.3996674418449402,-0.014046538567042854,0.41268279931691804,0.5354228592191864
22615000000,1845,22615000000,base_link,5.0552802085876465,-0.658626139163971,-0.43189412355422974,-0.036073257355932614,0.5283861382709697,0.5613400390379674
22623000000,1846,22623000000,base_link,5.106324672698975,-0.6719035506248474,-0.4512859880924225,-0.020798471776654726,0.5398825302311888,0.5148480133417219
22631000000,1847,22630000000,base_link,5.155507564544678,-0.6842941641807556,-0.4729636609554291,-0.018892760015017995,0.5447897665869733,0.5038092782573769
22639000000,1848,22638000000,base_link,5.205241680145264,-0.6964308619499207,-0.4954625964164734,-0.011181240513526786,0.5989134723207036,0.5147967510278246
22646000000,1849,22646000000,base_link,5.253713130950928,-0.7080191373825073,-0.517590343952179,-0.01182166947085947,0.6156346849628296,0.5241554100819582
22654000000,1850,22654000000,base_link,5.303652286529541,-0.7195019721984863,-0.5407344102859497,-0.01084428263951659,0.6166294910547953,0.531782861103509
22662000000,1851,22662000000,base_link,5.350644588470459,-0.7300941348075867,-0.5662777423858643,-0.0019627418292835486,0.59385120202491,0.5444224026376696
22670000000,1852,22670000000,base_link,5.398670196533203,-0.7406404614448547,-0.590295672416687,0.00365105439723723,0.6199793098174591,0.5483959552424782
22678000000,1853,22678000000,base_link,5.447878360748291,-0.7512384653091431,-0.6144225597381592,0.027816725054318536,0.6605614392397423,0.5385348047809551
22686000000,1854,22686000000,base_link,5.4970383644104,-0.7612462043762207,-0.638922393321991,0.07122040202373836,0.6621732655541605,0.4885039994285763
22699000000,1855,22698000000,base_link,5.569492340087891,-0.7759222388267517,-0.6776766180992126,0.07000545171590405,0.6163414325150188,0.46726988672424336
22706000000,1856,22706000000,base_link,5.617833614349365,-0.7852771878242493,-0.7039325833320618,0.07373504041053605,0.6025366061960477,0.47880394038449825
22719000000,1857,22719000000,base_link,5.689807415008545,-0.7988337874412537,-0.74550461769104,0.09954789119210397,0.6194900092717206,0.4694429679503501
22727000000,1858,22727000000,base_link,5.739805221557617,-0.8081179261207581,-0.7731227874755859,0.11310742753312228,0.603589171649543,0.4755866756518238
22735000000,1859,22735000000,base_link,5.790799617767334,-0.816976010799408,-0.7982726097106934,0.11102115838693857,0.5716260497690956,0.4774207698413814
22743000000,1860,22743000000,base_link,5.842512607574463,-0.8258428573608398,-0.8231238722801208,0.10800997308767712,0.4971333831488191,0.4690316189359407
22751000000,1861,22751000000,base_link,5.892523288726807,-0.8313710689544678,-0.8488832116127014,0.1067207114475856,0.45721734140288445,0.4520980929210293
22759000000,1862,22759000000,base_link,5.944917678833008,-0.8371990323066711,-0.8724032044410706,0.1061443349602591,0.44500912805517906,0.4525968730946756
22766000000,1863,22766000000,base_link,5.99798583984375,-0.8432679176330566,-0.8962134122848511,0.11053652231646163,0.3922635817320189,0.4517926783755032
22774000000,1864,22774000000,base_link,6.048632621765137,-0.8485978245735168,-0.9224205613136292,0.11719659158892512,0.38844487127953076,0.43784784873025245
22782000000,1865,22782000000,base_link,6.0975189208984375,-0.8533204197883606,-0.9507746696472168,0.12838256253238778,0.3871164191243395,0.40547240153428826
22790000000,1866,22790000000,base_link,6.1457366943359375,-0.8578842878341675,-0.9781206250190735,0.14912480111303023,0.3712642751346416,0.36771267333553226
22803000000,1867,22803000000,base_link,6.218344211578369,-0.8665589094161987,-1.021754264831543,0.24336377117421842,0.3252218172096749,0.19962999947170146
22811000000,1868,22811000000,base_link,6.2667317390441895,-0.8714489936828613,-1.0511035919189453,0.2766338561807313,0.31277564742848685,0.11501371267234416
22819000000,1869,22819000000,base_link,6.314518928527832,-0.8764673471450806,-1.0795491933822632,0.28113544864646167,0.2938400781467353,0.08118321350282595
22827000000,1870,22827000000,base_link,6.365018844604492,-0.881816565990448,-1.1066142320632935,0.2641679619232644,0.2628251505737497,0.06602836568222088
22835000000,1871,22835000000,base_link,6.414889335632324,-0.8869543075561523,-1.133723497390747,0.25520794321251294,0.26510267257760456,0.07256126106863023
22846000000,1872,22846000000,base_link,6.487974166870117,-0.8956997990608215,-1.1773501634597778,0.2352444566434264,0.34369396636768257,0.07083442503510667
22855000000,1873,22855000000,base_link,6.534743309020996,-0.9009139537811279,-1.2079029083251953,0.2451455555271972,0.41137255822390223,0.03560432562257379
22863000000,1874,22863000000,base_link,6.582311153411865,-0.9061092734336853,-1.2379331588745117,0.22826303257536207,0.45445587202720195,0.054973352023030816
22871000000,1875,22871000000,base_link,6.631943225860596,-0.9115591645240784,-1.266717553138733,0.19727020266050482,0.5255139298502044,0.09279068619506059
22879000000,1876,22879000000,base_link,6.684582710266113,-0.9170743823051453,-1.2935150861740112,0.1846121887870188,0.5551232257585162,0.10467678840470285
22887000000,1877,22887000000,base_link,6.737207889556885,-0.9230859875679016,-1.319821834564209,0.16293946135025297,0.5676598647085274,0.11980693724921436
22895000000,1878,22895000000,base_link,6.788370609283447,-0.9286248087882996,-1.3478177785873413,0.15757022975740193,0.5510156154800869,0.11873400579361136
22903000000,1879,22903000000,base_link,6.842479705810547,-0.9347298741340637,-1.374060034751892,0.1486668725788364,0.5097820644533526,0.09809844920156308
22914000000,1880,22914000000,base_link,6.925904273986816,-0.945027768611908,-1.4121060371398926,0.1485817610667726,0.4542414529647315,0.09331869936869129
22927000000,1881,22927000000,base_link,7.006282806396484,-0.9550709128379822,-1.4536077976226807,0.12267739425123052,0.3874609101113252,0.09347943844588344
22938000000,1882,22938000000,base_link,7.082222938537598,-0.9641995429992676,-1.4976756572723389,0.12919595018677482,0.3865643568394887,0.07958649970369894
22950000000,1883,22950000000,base_link,7.1629252433776855,-0.9721506237983704,-1.5383771657943726,0.19485105934392385,0.3162230814847823,0.008944440068255122
22963000000,1884,22963000000,base_link,7.24625301361084,-0.9803215861320496,-1.577820062637329,0.2382326264611575,0.2811449235314066,-0.024731855175244608
22974000000,1885,22974000000,base_link,7.3270416259765625,-0.9879062175750732,-1.6203944683074951,0.27193758543245367,0.2828323600953642,-0.04287241219334938
22982000000,1886,22982000000,base_link,7.380970478057861,-0.9920306205749512,-1.6475428342819214,0.2686991400465087,0.2701279091820564,-0.009585485533331231
22990000000,1887,22990000000,base_link,7.434632778167725,-0.9963952898979187,-1.6747971773147583,0.2523674671384789,0.2563678586444867,0.020762025754291397
22998000000,1888,22998000000,base_link,7.487006187438965,-1.000746488571167,-1.7032440900802612,0.1994327852748209,0.2378759852434854,0.07883526669327102
23009000000,1889,23009000000,base_link,7.539681911468506,-1.0050514936447144,-1.7332631349563599,0.16893172511343502,0.2575246476024325,0.11180410296698913
23014000000,1890,23014000000,base_link,7.584395885467529,-1.0081202983856201,-1.7654584646224976,0.16617384732598278,0.2666538314981347,0.11443260398508596
23023000000,1891,23023000000,base_link,7.633321762084961,-1.0119742155075073,-1.795896053314209,0.18151704700426283,0.26123054725887335,0.08905251646674091
23034000000,1892,23034000000,base_link,7.706817626953125,-1.0196245908737183,-1.8425989151000977,0.17143647953889588,0.24477154752352095,0.10655468373150076
23047000000,1893,23047000000,base_link,7.780114650726318,-1.026625633239746,-1.8900595903396606,0.08650140430105203,0.2407936620980565,0.23757619331421648
23058000000,1894,23058000000,base_link,7.8506269454956055,-1.03354811668396,-1.9394842386245728,0.05752482177329822,0.29050964178614086,0.28830687242220304
23066000000,1895,23066000000,base_link,7.897769927978516,-1.0369465351104736,-1.971886396408081,0.05676189179062362,0.3126978334464785,0.31323666683382856
23079000000,1896,23079000000,base_link,7.972833633422852,-1.043877124786377,-2.018944263458252,0.07196796990784388,0.30557980135658147,0.29887495736639474
23087000000,1897,23087000000,base_link,8.023660659790039,-1.047286868095398,-2.0483713150024414,0.07775610034937891,0.279233521373025,0.31936681900419217
23095000000,1898,23094000000,base_link,8.073719024658203,-1.0502811670303345,-2.0791983604431152,0.08713587839391893,0.24573267287405012,0.33535459266986645
23102000000,1899,23102000000,base_link,8.122044563293457,-1.053085207939148,-2.111262798309326,0.11070843908601359,0.2043850681737452,0.3541900650801252
23115000000,1900,23115000000,base_link,8.195233345031738,-1.0585402250289917,-2.159064769744873,0.11876708134687491,0.12106270180420886,0.367422843936175
23123000000,1901,23123000000,base_link,8.243074417114258,-1.0613435506820679,-2.19119930267334,0.12936472555029643,0.020678809700708036,0.36451118771231467
23134000000,1902,23134000000,base_link,8.314258575439453,-1.0662169456481934,-2.240281105041504,0.16155049608573763,-0.004290167222742978,0.3260964665301225
23142000000,1903,23142000000,base_link,8.36266040802002,-1.0686299800872803,-2.2716710567474365,0.16667487875380704,0.006357638987833376,0.3237792089695956
23150000000,1904,23150000000,base_link,8.412049293518066,-1.071351408958435,-2.3021206855773926,0.1651417998417271,0.009313768049535848,0.3355781866179671
23158000000,1905,23158000000,base_link,8.463316917419434,-1.0735071897506714,-2.3314547538757324,0.16369023327401203,0.025933308793961152,0.3583929019921055
23170000000,1906,23170000000,base_link,8.538467407226562,-1.0779751539230347,-2.3769617080688477,0.18195394192936176,0.09095271358097803,0.3794441647587137
23178000000,1907,23178000000,base_link,8.586791038513184,-1.0796620845794678,-2.408277988433838,0.1916788035667005,0.1192468295554883,0.36205185681285695
23186000000,1908,23186000000,base_link,8.634268760681152,-1.0813970565795898,-2.439518451690674,0.22388461561947293,0.13468762033771328,0.3100704724406016
23194000000,1909,23194000000,base_link,8.683815956115723,-1.083417296409607,-2.4697201251983643,0.2467404762131878,0.13368616320908833,0.27900523944874955
23202000000,1910,23202000000,base_link,8.732245445251465,-1.0852470397949219,-2.4999921321868896,0.3026801160583287,0.14821159388419292,0.21642851856059148
23210000000,1911,23210000000,base_link,8.778532981872559,-1.0870282649993896,-2.5325446128845215,0.31716016975190764,0.15744524702684942,0.19766604788149805
23218000000,1912,23218000000,base_link,6.637575149536133,0.09614132344722748,1.9153584241867065,0.3389774188904817,0.3988867136061858,0.12955613815875225
