%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
20842000000,4435,20842000000,map,0.3619933434162631,0.20409334726970696,-0.06354676828596617,0.0,0.0,0.0,0.0
20844000000,4436,20844000000,map,0.11816900192771485,-0.2777201742258333,0.1529490881206541,0.0,0.0,0.0,0.0
20846000000,4437,20846000000,map,0.33226154869655655,-0.3127876386861724,-0.3913823925352155,0.0,0.0,0.0,0.0
20848000000,4438,20848000000,map,0.08065336221673236,-0.11361130202079373,-0.21629995452016382,0.0,0.0,0.0,0.0
20850000000,4439,20850000000,map,0.2622686093897383,0.10752558106243537,0.31586228653866466,0.0,0.0,0.0,0.0
20852000000,4440,20852000000,map,0.13453092796448973,-0.3863121858410646,-0.0911583317319683,0.0,0.0,0.0,0.0
20854000000,4441,20854000000,map,-0.2884876309727168,-0.23742714656839725,-0.011682065598098368,0.0,0.0,0.0,0.0
20856000000,4442,20856000000,map,-0.3245080528907849,-0.3531162215454591,-0.09990553763050591,0.0,0.0,0.0,0.0
20858000000,4443,20858000000,map,0.354888185952006,-0.35817452699898317,-0.2834431547754831,0.0,0.0,0.0,0.0
20860000000,4444,20860000000,map,-0.23819279025588003,0.24546274384550004,-0.18913320853105736,0.0,0.0,0.0,0.0
20862000000,4445,20862000000,map,-0.3092903892777424,-0.246891717840362,0.293258466602521,0.0,0.0,0.0,0.0
20864000000,4446,20864000000,map,-0.13190667287588748,-0.2782388522244266,-0.15369019575221407,0.0,0.0,0.0,0.0
20866000000,4447,20866000000,map,0.132081522144605,0.18752959442456285,0.3423194765227906,0.0,0.0,0.0,0.0
20868000000,4448,20868000000,map,0.3451485104194395,-0.24012795860057312,-0.06439808048825396,0.0,0.0,0.0,0.0
20870000000,4449,20870000000,map,0.06965131582138806,0.27703026892029925,-0.27444421143688347,0.0,0.0,0.0,0.0
20872000000,4450,20872000000,map,-0.22821363323337818,-0.09120492802756469,-0.12883662900652476,0.0,0.0,0.0,0.0
20874000000,4451,20874000000,map,-0.06192662168989449,0.3090950324144557,0.19800313354563748,0.0,0.0,0.0,0.0
20876000000,4452,20876000000,map,-0.29912521978425605,-0.11627482019367191,0.1161929126342699,0.0,0.0,0.0,0.0
20878000000,4453,20878000000,map,-0.15730088092663672,-0.3642443198620624,0.35406913271825846,0.0,0.0,0.0,0.0
20880000000,4454,20880000000,map,0.05169896342284008,-0.38680881762848274,0.3736549245734574,0.0,0.0,0.0,0.0
20882000000,4455,20882000000,map,0.2514881872168203,0.3879786484746167,0.03582733861109555,0.0,0.0,0.0,0.0
20884000000,4456,20884000000,map,-0.2846366495759208,-0.19316343931766755,-0.2778775730755114,0.0,0.0,0.0,0.0
20886000000,4457,20886000000,map,0.19863362662929906,0.36708870787498327,0.2663975693565023,0.0,0.0,0.0,0.0
20888000000,4458,20888000000,map,0.2641812645562911,-0.09315633510325677,-0.3700395523836214,0.0,0.0,0.0,0.0
20890000000,4459,20890000000,map,0.04783964965871351,0.14901218882939682,0.2844140920537622,0.0,0.0,0.0,0.0
20892000000,4460,20892000000,map,-0.08380677116331126,0.2778264775193371,0.1171336264023154,0.0,0.0,0.0,0.0
20894000000,4461,20894000000,map,-0.39668167522897285,-0.029588080972393127,0.16912225456734808,0.0,0.0,0.0,0.0
20896000000,4462,20896000000,map,-0.37757025379422465,-0.09887881580828123,0.3536147750739719,0.0,0.0,0.0,0.0
20898000000,4463,20898000000,map,-0.004513450562644017,0.2594007348464641,0.26443130048033636,0.0,0.0,0.0,0.0
20900000000,4464,20900000000,map,0.1556183598782075,0.33917627979364995,-0.2673541092762094,0.0,0.0,0.0,0.0
20902000000,4465,20902000000,map,-0.08465772255523185,0.31587511085028197,0.08212775345045997,0.0,0.0,0.0,0.0
20904000000,4466,20904000000,map,-0.06822521564918577,0.1515116406444037,-0.3744095584305282,0.0,0.0,0.0,0.0
20906000000,4467,20906000000,map,-0.370440668865357,-0.21980317326583415,-0.011238024520029977,0.0,0.0,0.0,0.0
20908000000,4468,20908000000,map,-0.1272400583097007,-0.03628755480566265,0.13744774338786314,0.0,0.0,0.0,0.0
20910000000,4469,20910000000,map,-0.08174888492792542,0.37230843375715816,-0.09076213120429433,0.0,0.0,0.0,0.0
20912000000,4470,20912000000,map,-0.08247871703898924,0.33260703711709183,-0.1946186857512353,0.0,0.0,0.0,0.0
20914000000,4471,20914000000,map,-0.15152080519426067,0.17614003813094092,0.0035200600871355125,0.0,0.0,0.0,0.0
20916000000,4472,20916000000,map,-0.2620545501667868,-0.211627793675353,0.048769235119245136,0.0,0.0,0.0,0.0
20918000000,4473,20918000000,map,-0.20585396836060174,-0.27163338391049285,0.37793052536888316,0.0,0.0,0.0,0.0
20921000000,4474,20920000000,map,0.2664153578531202,-0.06433689763290179,0.2701824035051985,0.0,0.0,0.0,0.0
20922000000,4475,20922000000,map,0.17911815574975543,-0.11669370604650309,0.018570382496385984,0.0,0.0,0.0,0.0
20924000000,4476,20924000000,map,-0.28302647873675774,-0.37833979454411626,0.11117092325848499,0.0,0.0,0.0,0.0
20926000000,4477,20926000000,map,-0.16307399668280476,0.3623726512799611,0.3372732377988251,0.0,0.0,0.0,0.0
20928000000,4478,20928000000,map,-0.1981291699753428,0.019743484402749867,-0.001749011062357031,0.0,0.0,0.0,0.0
20930000000,4479,20930000000,map,0.2067981994749888,-0.16997503793842272,0.12026491109454396,0.0,0.0,0.0,0.0
20932000000,4480,20932000000,map,0.019287985733642876,0.3712803495767174,0.3945687313818088,0.0,0.0,0.0,0.0
20934000000,4481,20934000000,map,-0.273986776442143,0.16309702693316153,0.3609224006560038,0.0,0.0,0.0,0.0
20936000000,4482,20936000000,map,-0.07967959715977124,0.34835103867215755,0.34855682197352056,0.0,0.0,0.0,0.0
20938000000,4483,20938000000,map,0.32206617110451885,-0.12311374035091438,0.15203438786085743,0.0,0.0,0.0,0.0
20940000000,4484,20940000000,map,-0.13594913238853867,-0.022701561315225716,0.31051981748127366,0.0,0.0,0.0,0.0
20942000000,4485,20942000000,map,-0.14068781649043927,0.046532440451035995,-0.18092391610580455,0.0,0.0,0.0,0.0
20944000000,4486,20944000000,map,-0.23668976227065783,0.3919034512064292,0.11233533790662398,0.0,0.0,0.0,0.0
20946000000,4487,20946000000,map,0.0600859519031845,-0.022977279901460923,0.09145315635315454,0.0,0.0,0.0,0.0
20949000000,4488,20948000000,map,-0.2064113860466547,-0.016714629061810593,0.29842219111492596,0.0,0.0,0.0,0.0
20950000000,4489,20950000000,map,-0.09190997788160782,-0.010211899292809357,-0.09333147993602914,0.0,0.0,0.0,0.0
20952000000,4490,20952000000,map,0.35629167955594043,-0.1280415794201386,-0.3812551406722566,0.0,0.0,0.0,0.0
20954000000,4491,20954000000,map,0.1026131771144978,-0.266475200077287,-0.16219074042703696,0.0,0.0,0.0,0.0
20956000000,4492,20956000000,map,0.20422781610233032,0.3978254589462503,-0.017539949509417008,0.0,0.0,0.0,0.0
20958000000,4493,20958000000,map,-0.08389960992136525,0.18989089117758318,0.3454931065793442,0.0,0.0,0.0,0.0
20960000000,4494,20960000000,map,-0.17829302497760074,0.15595541818478542,-0.27459216926163466,0.0,0.0,0.0,0.0
20962000000,4495,20962000000,map,-0.01649558479131963,0.3218180252715491,-0.16728696988218208,0.0,0.0,0.0,0.0
20964000000,4496,20964000000,map,-0.21006013482067698,0.33997691014076215,0.3250491513826613,0.0,0.0,0.0,0.0
20966000000,4497,20966000000,map,0.3303575587113631,0.020802488239613393,0.19949665505521197,0.0,0.0,0.0,0.0
20968000000,4498,20968000000,map,-0.2950342117656607,0.21276096414372092,-0.25949260622195536,0.0,0.0,0.0,0.0
20970000000,4499,20970000000,map,-0.34034385598412914,0.3140939423003438,-0.14695179288752624,0.0,0.0,0.0,0.0
20972000000,4500,20972000000,map,-0.0966372206151655,-0.0989352155177396,-0.2625286319587403,0.0,0.0,0.0,0.0
20974000000,4501,20974000000,map,0.000435770315111661,0.12773235196265653,-0.2399038159417229,0.0,0.0,0.0,0.0
20976000000,4502,20976000000,map,0.3074217711938173,-0.13456453954560238,0.2403688822823573,0.0,0.0,0.0,0.0
20978000000,4503,20978000000,map,-0.029665853424796773,-0.08035720849361583,0.3788396241246076,0.0,0.0,0.0,0.0
20980000000,4504,20980000000,map,0.2908365042902843,-0.0648338180979327,-0.062267014292822165,0.0,0.0,0.0,0.0
20982000000,4505,20982000000,map,0.16762943379873574,0.15587540006433398,-0.11870682133060867,0.0,0.0,0.0,0.0
20984000000,4506,20984000000,map,0.11599527732108461,-0.35409855270479584,-0.30683089040478495,0.0,0.0,0.0,0.0
20986000000,4507,20986000000,map,0.17854702875400275,-0.2274505035479063,0.39794494655294554,0.0,0.0,0.0,0.0
20988000000,4508,20988000000,map,0.3780864819661267,-0.37634950616489904,0.2531931812406748,0.0,0.0,0.0,0.0
20990000000,4509,20990000000,map,-0.2940448182559876,-0.12890078014690592,0.08917696024088217,0.0,0.0,0.0,0.0
20992000000,4510,20992000000,map,-0.27198901668813436,-0.1430868893464246,0.0024454587725526444,0.0,0.0,0.0,0.0
20994000000,4511,20994000000,map,0.1826020680496897,-0.20245963898485753,0.0946032246273788,0.0,0.0,0.0,0.0
20996000000,4512,20996000000,map,-0.26249343230759303,-0.25840232294189447,-0.2389349845385118,0.0,0.0,0.0,0.0
20998000000,4513,20998000000,map,-0.12018531526004178,-0.18975103746634925,-0.3943337711161471,0.0,0.0,0.0,0.0
21000000000,4514,21000000000,map,0.16059288655082915,0.19533944278630933,0.18657352435136765,0.0,0.0,0.0,0.0
21002000000,4515,21002000000,map,-0.030531745585820835,-0.2647432370422794,-0.06807486583656702,0.0,0.0,0.0,0.0
21004000000,4516,21004000000,map,-0.09040478923186229,0.3189749748291132,0.07629954019352103,0.0,0.0,0.0,0.0
21006000000,4517,21006000000,map,-0.17354724384745426,-0.11179090797824098,-0.2650420071015557,0.0,0.0,0.0,0.0
21008000000,4518,21008000000,map,-0.09640687804177972,0.0820721463529882,0.08020789907186793,0.0,0.0,0.0,0.0
21010000000,4519,21010000000,map,0.30335352376094726,-0.11414541199907424,-0.14540262458626563,0.0,0.0,0.0,0.0
21012000000,4520,21012000000,map,-0.19547822413928317,0.013209467415489395,-0.35889940640128903,0.0,0.0,0.0,0.0
21014000000,4521,21014000000,map,-0.012072984969110412,0.37744377322120826,0.059101189929112175,0.0,0.0,0.0,0.0
21016000000,4522,21016000000,map,-0.27043117300686315,0.13570831277704065,0.3654863193305329,0.0,0.0,0.0,0.0
21018000000,4523,21018000000,map,0.1306194417331623,0.2170066825512723,-0.38236600850315383,0.0,0.0,0.0,0.0
21020000000,4524,21020000000,map,0.2553266817604669,0.07876688596177261,0.11323643632132652,0.0,0.0,0.0,0.0
21022000000,4525,21022000000,map,0.06658736523040554,0.21555931473721957,0.029860431504153517,0.0,0.0,0.0,0.0
21024000000,4526,21024000000,map,0.11251185263044117,0.09528756279210926,0.3969949877739961,0.0,0.0,0.0,0.0
21026000000,4527,21026000000,map,0.39807758471791765,-0.21454698238784647,0.11033781001549159,0.0,0.0,0.0,0.0
21028000000,4528,21028000000,map,0.20152551849101796,-0.35620814822180413,-0.2976145327519139,0.0,0.0,0.0,0.0
21030000000,4529,21030000000,map,-0.3739983906371509,-0.3841731099153245,0.19660137643996767,0.0,0.0,0.0,0.0
21032000000,4530,21032000000,map,-0.3831733507708694,-0.33516829187806696,0.23704751587836925,0.0,0.0,0.0,0.0
21034000000,4531,21034000000,map,0.3201650401370084,0.36154188256651953,0.16492510410122796,0.0,0.0,0.0,0.0
21036000000,4532,21036000000,map,0.13817262231009164,0.06803207691866558,-0.039528186223671546,0.0,0.0,0.0,0.0
21038000000,4533,21038000000,map,0.2457838852131754,0.37265301629081227,0.17314506553845732,0.0,0.0,0.0,0.0
21040000000,4534,21040000000,map,0.3341190275486635,0.179071800489621,-0.301489432787938,0.0,0.0,0.0,0.0
21042000000,4535,21042000000,map,0.36438054437641665,0.1455573960910883,0.3520464855951232,0.0,0.0,0.0,0.0
21044000000,4536,21044000000,map,-0.36209269757131235,0.1720675266578594,-0.35921435061572504,0.0,0.0,0.0,0.0
21046000000,4537,21046000000,map,-0.11757695683146202,0.36593036013268054,0.04076105580552236,0.0,0.0,0.0,0.0
21048000000,4538,21048000000,map,-0.26190803981383814,-0.046972341260740014,-0.059101861435755854,0.0,0.0,0.0,0.0
21050000000,4539,21050000000,map,0.3740800666988794,-0.02625769655908594,-0.2685097264368534,0.0,0.0,0.0,0.0
21052000000,4540,21052000000,map,0.08560421426173609,-0.33331224085873673,-0.0739993706002734,0.0,0.0,0.0,0.0
21054000000,4541,21054000000,map,-0.08540654311086882,-0.13313992326500967,0.06840813850473504,0.0,0.0,0.0,0.0
21057000000,4542,21057000000,map,-0.2621418357298484,-0.2669248369916783,0.09919734492084442,0.0,0.0,0.0,0.0
21058000000,4543,21058000000,map,-0.303405161517767,-0.188603561295291,-0.1523858640984641,0.0,0.0,0.0,0.0
21060000000,4544,21060000000,map,-0.2724419791312527,-0.057804225543373555,-0.10728860295306769,0.0,0.0,0.0,0.0
21062000000,4545,21062000000,map,-0.2582714656271966,-0.04569606448734398,0.25328904285578324,0.0,0.0,0.0,0.0
21064000000,4546,21064000000,map,-0.23965477869168478,0.18481402558977456,0.1622690111297771,0.0,0.0,0.0,0.0
21066000000,4547,21066000000,map,0.21584809032938435,-0.3244097311889609,-0.3379903697143502,0.0,0.0,0.0,0.0
21068000000,4548,21068000000,map,-0.007031150035304079,-0.2728476344637303,0.36859169635483846,0.0,0.0,0.0,0.0
21070000000,4549,21070000000,map,0.06773044039366577,0.19092882292782254,0.08617533425942903,0.0,0.0,0.0,0.0
21072000000,4550,21072000000,map,-0.2754316488962168,-0.2310985958879362,0.3920485463221359,0.0,0.0,0.0,0.0
21074000000,4551,21074000000,map,-0.011976471224546814,-0.21503459909311343,-0.12736771778399858,0.0,0.0,0.0,0.0
21076000000,4552,21076000000,map,-0.29577801640975243,-0.09867438315582505,-0.21499803472067214,0.0,0.0,0.0,0.0
21078000000,4553,21078000000,map,0.20364998034326853,-0.15635068945311859,0.04871252976024554,0.0,0.0,0.0,0.0
21080000000,4554,21080000000,map,0.17615065249463202,-0.24792146879075966,0.06195090513636503,0.0,0.0,0.0,0.0
21083000000,4555,21082000000,map,0.2830134969038992,-0.18902607135255967,0.029048620742666897,0.0,0.0,0.0,0.0
21084000000,4556,21084000000,map,0.3272913455088138,0.3235387461135647,0.27878041231734574,0.0,0.0,0.0,0.0
21087000000,4557,21086000000,map,-0.00014718615373882082,0.347898893022317,0.26351678597940964,0.0,0.0,0.0,0.0
21088000000,4558,21088000000,map,-0.20885860641155396,0.3062527541539234,0.09595159438419171,0.0,0.0,0.0,0.0
21091000000,4559,21090000000,map,0.16133122148296408,-0.06892318550898335,0.03746489467712505,0.0,0.0,0.0,0.0
21092000000,4560,21092000000,map,0.023614410886160453,-0.2541131208616046,-0.2252378345127168,0.0,0.0,0.0,0.0
21095000000,4561,21094000000,map,-0.03777427312055781,-0.29542267668372973,-0.1543985607390972,0.0,0.0,0.0,0.0
21096000000,4562,21096000000,map,0.317501681633928,-0.17581185079798511,-0.3087898795998955,0.0,0.0,0.0,0.0
21098000000,4563,21098000000,map,0.21629625809461295,-0.23118861999258988,0.25628094500283427,0.0,0.0,0.0,0.0
21100000000,4564,21100000000,map,-0.1740529712583422,0.12319579979470796,-0.06016641909127596,0.0,0.0,0.0,0.0
21102000000,4565,21102000000,map,-0.04138953237079862,0.03551314811269074,0.2704810555022802,0.0,0.0,0.0,0.0
21104000000,4566,21104000000,map,0.3595995031013196,0.2851904228992831,-0.0314004801593315,0.0,0.0,0.0,0.0
21106000000,4567,21106000000,map,0.17869772742084677,0.3052900365493998,-0.020683980262671153,0.0,0.0,0.0,0.0
21108000000,4568,21108000000,map,0.028178711110552868,-0.09731748515951572,-0.12494097031657675,0.0,0.0,0.0,0.0
21110000000,4569,21110000000,map,0.028085599390664684,-0.029342871040966112,0.04783333364177106,0.0,0.0,0.0,0.0
21112000000,4570,21112000000,map,-0.3832400683964262,0.13556137628131282,0.3550039687523622,0.0,0.0,0.0,0.0
21114000000,4571,21114000000,map,0.3078856478149796,0.37237661927740895,0.2270437933818652,0.0,0.0,0.0,0.0
21116000000,4572,21116000000,map,-0.2135649094078948,-0.33272256199286854,-0.07069502929360033,0.0,0.0,0.0,0.0
21119000000,4573,21119000000,map,-0.1271355867872545,-0.22830347826532074,-0.22196368359399277,0.0,0.0,0.0,0.0
21121000000,4574,21120000000,map,0.34712593341448916,-0.009567216848665405,0.14135793615054548,0.0,0.0,0.0,0.0
21122000000,4575,21122000000,map,0.13051844172354454,0.3803227485444428,-0.23161894110572062,0.0,0.0,0.0,0.0
21124000000,4576,21124000000,map,0.12774151637593822,-0.17783557584805496,-0.06859550573131606,0.0,0.0,0.0,0.0
21126000000,4577,21126000000,map,-0.02550222111693007,0.19739450935660852,0.10430941628767187,0.0,0.0,0.0,0.0
21129000000,4578,21129000000,map,0.10088675060862107,0.3591859722920375,-0.3749180548905071,0.0,0.0,0.0,0.0
21131000000,4579,21131000000,map,0.06773832505651739,0.33060238631909555,0.010072432909153661,0.0,0.0,0.0,0.0
21132000000,4580,21132000000,map,-0.21158375843405686,0.36373051712782967,0.3318315534385756,0.0,0.0,0.0,0.0
21134000000,4581,21134000000,map,0.004722323568289721,0.06572402826049845,0.21668959826848233,0.0,0.0,0.0,0.0
21136000000,4582,21136000000,map,0.1521564756233068,-0.205520669795707,-0.038699596435125716,0.0,0.0,0.0,0.0
21138000000,4583,21138000000,map,-0.16019643332845768,-0.13739442083786235,-0.11022750587731972,0.0,0.0,0.0,0.0
21140000000,4584,21140000000,map,0.3035851753798654,-0.09624398174972076,0.18398514978811487,0.0,0.0,0.0,0.0
21142000000,4585,21142000000,map,-0.23438763248098501,0.04019628854182511,0.15921962509361254,0.0,0.0,0.0,0.0
21144000000,4586,21144000000,map,-0.30425269110694286,0.32276896164305424,0.17790209803386203,0.0,0.0,0.0,0.0
21146000000,4587,21146000000,map,-0.331858529245339,-0.22413201357205448,0.18759805723085132,0.0,0.0,0.0,0.0
21148000000,4588,21148000000,map,-0.22399767022642048,0.28654457687235624,-0.29105497793228985,0.0,0.0,0.0,0.0
21150000000,4589,21150000000,map,0.349785923368204,0.14307761727050683,-0.18338828044364275,0.0,0.0,0.0,0.0
21152000000,4590,21152000000,map,0.28800177031704655,0.18220860701635222,0.35356852319810916,0.0,0.0,0.0,0.0
21154000000,4591,21154000000,map,-0.07485584232099313,0.18198902877845546,-0.06014024795295131,0.0,0.0,0.0,0.0
21156000000,4592,21156000000,map,-0.19842975817329359,-0.16711177137362143,-0.08511109644475923,0.0,0.0,0.0,0.0
21158000000,4593,21158000000,map,0.04718395020724098,0.07448228041757787,0.2688926786892951,0.0,0.0,0.0,0.0
21160000000,4594,21160000000,map,0.08659928284252782,-0.08750365277695082,-0.36304045117159095,0.0,0.0,0.0,0.0
21162000000,4595,21162000000,map,-0.32536099865365065,0.3649470611459035,-0.008545299845968413,0.0,0.0,0.0,0.0
21164000000,4596,21164000000,map,0.2684920451925056,-0.2583726017704938,0.19528156193155222,0.0,0.0,0.0,0.0
21166000000,4597,21166000000,map,0.06998332636644589,0.11801974246399849,-0.22881799710828055,0.0,0.0,0.0,0.0
21168000000,4598,21168000000,map,-0.3574144550609163,0.22347954400847603,-0.21102204246394973,0.0,0.0,0.0,0.0
21170000000,4599,21170000000,map,0.29163523781979583,-0.16375541522957793,-0.3142463270572363,0.0,0.0,0.0,0.0
21172000000,4600,21172000000,map,-0.3214680941617396,0.37951879999841476,-0.2042638537478557,0.0,0.0,0.0,0.0
21174000000,4601,21174000000,map,0.2823662672032232,-0.007221907289158336,0.03985077520027425,0.0,0.0,0.0,0.0
21176000000,4602,21176000000,map,0.0767326879312808,-0.17875498413897054,0.3202530537860294,0.0,0.0,0.0,0.0
21178000000,4603,21178000000,map,0.06287657080501685,-0.20288486238411974,0.1687467393771942,0.0,0.0,0.0,0.0
21180000000,4604,21180000000,map,-0.3584941871008567,-0.3496517886475279,-0.1551013991541309,0.0,0.0,0.0,0.0
21182000000,4605,21182000000,map,0.2394753782254666,-0.16772346789128464,-0.1863904047693586,0.0,0.0,0.0,0.0
21184000000,4606,21184000000,map,-0.37837071146967977,-0.18817707375110568,-0.008025043625249417,0.0,0.0,0.0,0.0
21187000000,4607,21186000000,map,-0.267695075587594,-0.05803601559102134,-0.07974128701454519,0.0,0.0,0.0,0.0
21188000000,4608,21188000000,map,-0.056089805964525896,0.15937034027365204,-0.20031511921369863,0.0,0.0,0.0,0.0
21190000000,4609,21190000000,map,0.33224426942255336,-0.2325617157699402,0.09380309446868795,0.0,0.0,0.0,0.0
21192000000,4610,21192000000,map,-0.2490571499255507,-0.07068325853203566,0.15143765947085608,0.0,0.0,0.0,0.0
21195000000,4611,21195000000,map,0.20178827799523058,0.14342121777919148,0.07252355173628439,0.0,0.0,0.0,0.0
21196000000,4612,21196000000,map,-0.3029294554786099,-0.28179753455576895,-0.25559349814342236,0.0,0.0,0.0,0.0
21198000000,4613,21198000000,map,-0.07186231117821501,0.01877325149551634,-0.11326808464128829,0.0,0.0,0.0,0.0
21200000000,4614,21200000000,map,0.04514340152531926,-0.26665144988603073,0.33111076103160053,0.0,0.0,0.0,0.0
21202000000,4615,21202000000,map,-0.17362900156105804,-0.34269941205453397,-0.17099517904243783,0.0,0.0,0.0,0.0
21204000000,4616,21204000000,map,-0.32124927833664835,0.3230681148816238,-0.2766110181483491,0.0,0.0,0.0,0.0
21206000000,4617,21206000000,map,-0.09546046824643128,-0.11898095560271943,0.3341804253385572,0.0,0.0,0.0,0.0
21208000000,4618,21208000000,map,0.2675687858689735,-0.09249218632150741,-0.15727299929762242,0.0,0.0,0.0,0.0
21210000000,4619,21210000000,map,0.11215688237442967,0.11996270912020346,-0.1827006777994955,0.0,0.0,0.0,0.0
21212000000,4620,21212000000,map,0.30933636810646503,0.19111839324687063,-0.30252400220603615,0.0,0.0,0.0,0.0
21214000000,4621,21214000000,map,-0.35235654801637684,0.20410248608274661,-0.3459250741146126,0.0,0.0,0.0,0.0
21216000000,4622,21216000000,map,-0.19559393025197888,-0.14856261913190444,-0.15274797095138348,0.0,0.0,0.0,0.0
21218000000,4623,21218000000,map,-0.38392279977316446,-0.22974047069540138,-0.024517330624608813,0.0,0.0,0.0,0.0
21220000000,4624,21220000000,map,0.23674028043964657,0.20305173412971933,0.23067628895599068,0.0,0.0,0.0,0.0
21222000000,4625,21222000000,map,-0.20212677473998134,-0.2805954170143949,-0.34667057734841167,0.0,0.0,0.0,0.0
21224000000,4626,21224000000,map,-0.29240503697204906,0.13795750443193655,-0.30208328084304564,0.0,0.0,0.0,0.0
21226000000,4627,21226000000,map,0.23790281903878074,-0.15889981523061053,-0.04934313537319612,0.0,0.0,0.0,0.0
21228000000,4628,21228000000,map,-0.13897818470553952,0.25266497137397914,0.24528791207884848,0.0,0.0,0.0,0.0
21230000000,4629,21230000000,map,0.02093955721429941,0.35969582389510224,-0.08639507013705383,0.0,0.0,0.0,0.0
21232000000,4630,21232000000,map,0.11862319860562298,-0.3859002339015295,0.3738876484893322,0.0,0.0,0.0,0.0
21234000000,4631,21234000000,map,0.0732702384356555,0.14377210947858166,-0.10982143471333722,0.0,0.0,0.0,0.0
21236000000,4632,21236000000,map,0.2927022638199429,-0.15999357345883777,0.2754674847607842,0.0,0.0,0.0,0.0
21238000000,4633,21238000000,map,0.37154224530589486,-0.3310573856129368,-0.07692497447561375,0.0,0.0,0.0,0.0
21240000000,4634,21240000000,map,0.30770912309660514,-0.3159698537397892,-0.1480472980857399,0.0,0.0,0.0,0.0
21242000000,4635,21242000000,map,0.2487545346136989,0.20528357898068683,0.2631427499657242,0.0,0.0,0.0,0.0
21244000000,4636,21244000000,map,0.024288094733940835,-0.34730686297574687,0.32195647398219607,0.0,0.0,0.0,0.0
21246000000,4637,21246000000,map,0.11619996716541325,0.2001287074228727,-0.034845213122213226,0.0,0.0,0.0,0.0
21248000000,4638,21248000000,map,0.034150617077737866,-0.2549103983757866,-0.23615434208922778,0.0,0.0,0.0,0.0
21250000000,4639,21250000000,map,-0.09024523567517717,-0.2139620204603534,-0.11911933100052147,0.0,0.0,0.0,0.0
21252000000,4640,21252000000,map,-0.02827177935632974,-0.2957568235787151,0.0556303166969242,0.0,0.0,0.0,0.0
21255000000,4641,21254000000,map,-0.14033164955449723,0.15578175231744062,0.09283469174166353,0.0,0.0,0.0,0.0
21256000000,4642,21256000000,map,0.15397913840790922,-0.11901284346000768,0.10018211672057076,0.0,0.0,0.0,0.0
21258000000,4643,21258000000,map,-0.20453507289947956,-0.19296511936571195,-0.3264095019871461,0.0,0.0,0.0,0.0
21260000000,4644,21260000000,map,-0.1606829762820537,0.16223580064599086,0.19352626164204423,0.0,0.0,0.0,0.0
21262000000,4645,21262000000,map,-0.11126163877124917,0.35218110025857663,-0.09349720751627849,0.0,0.0,0.0,0.0
21264000000,4646,21264000000,map,-0.2521821815378574,-0.2660221214452282,-0.3435872962538216,0.0,0.0,0.0,0.0
21266000000,4647,21266000000,map,-0.07062450114959057,-0.11066791636588547,0.043699103060793276,0.0,0.0,0.0,0.0
21268000000,4648,21268000000,map,0.37424789322011076,-0.26955602871030093,-0.0142028531153221,0.0,0.0,0.0,0.0
21270000000,4649,21270000000,map,0.011473616662647568,-0.3345276258012958,-0.3827526370302608,0.0,0.0,0.0,0.0
21272000000,4650,21272000000,map,0.07046010549319115,0.3527182677933772,-0.24882583440354372,0.0,0.0,0.0,0.0
21274000000,4651,21274000000,map,0.20126362534681808,0.10267887897550765,0.08194999928376767,0.0,0.0,0.0,0.0
21276000000,4652,21276000000,map,0.14578996716049986,0.12944170765003693,0.2340161692631918,0.0,0.0,0.0,0.0
21278000000,4653,21278000000,map,-0.13902196450334264,0.26837130417232335,0.237010351573395,0.0,0.0,0.0,0.0
21280000000,4654,21280000000,map,0.13936042392269254,-0.10527925821114792,0.09773606880195801,0.0,0.0,0.0,0.0
21282000000,4655,21282000000,map,-0.3870630046327032,0.2554966247146707,-0.2574618539628539,0.0,0.0,0.0,0.0
21284000000,4656,21284000000,map,-0.1103538107793649,-0.28346047029122395,0.32187730542665205,0.0,0.0,0.0,0.0
21286000000,4657,21286000000,map,-0.23226767786956698,-0.39295165108418917,0.0835916974946847,0.0,0.0,0.0,0.0
21288000000,4658,21288000000,map,-0.048481091687114064,-0.26077530286923456,0.21862651426366886,0.0,0.0,0.0,0.0
21290000000,4659,21290000000,map,0.2521921535053785,-0.04267706058018933,-0.38135514892828026,0.0,0.0,0.0,0.0
21292000000,4660,21292000000,map,-0.04264821748791736,0.04602603988479953,-0.3081928914509035,0.0,0.0,0.0,0.0
21294000000,4661,21294000000,map,0.19452513453562736,0.1814700001535352,0.2604177761242681,0.0,0.0,0.0,0.0
21296000000,4662,21296000000,map,0.03228240467536292,-0.3201154148018941,0.20985088591209689,0.0,0.0,0.0,0.0
21298000000,4663,21298000000,map,-0.15121014387841553,-0.1353421869880847,-0.1864330655133889,0.0,0.0,0.0,0.0
21300000000,4664,21300000000,map,0.3365385400197013,0.07534945807597382,-0.11457715340352598,0.0,0.0,0.0,0.0
21302000000,4665,21302000000,map,-0.318155891771119,0.08128224537701423,0.13515856614990263,0.0,0.0,0.0,0.0
21304000000,4666,21304000000,map,-0.12234108605041927,0.11653251370766993,0.09386257131711051,0.0,0.0,0.0,0.0
21306000000,4667,21306000000,map,0.31908899290576154,0.2332061555683561,-0.15142167775180965,0.0,0.0,0.0,0.0
