%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
302621000000,30941,302621000000,map,-0.27548205852508545,-0.039859578013420105,0.08311043679714203,0.0,0.0,0.0,0.0
302623000000,30942,302623000000,map,0.36915168166160583,0.018696261569857597,-0.07448935508728027,0.0,0.0,0.0,0.0
302625000000,30943,302625000000,map,-0.2734677791595459,-0.04016663134098053,0.08527300506830215,0.0,0.0,0.0,0.0
302627000000,30944,302627000000,map,0.37010884284973145,0.017314691096544266,-0.07215873152017593,0.0,0.0,0.0,0.0
302629000000,30945,302629000000,map,-0.27279427647590637,-0.03637830540537834,0.0912327691912651,0.0,0.0,0.0,0.0
302631000000,30946,302631000000,map,0.37175890803337097,0.017876366153359413,-0.07589058578014374,0.0,0.0,0.0,0.0
302633000000,30947,302633000000,map,-0.27163493633270264,-0.03702273592352867,0.09133003652095795,0.0,0.0,0.0,0.0
302635000000,30948,302635000000,map,0.37475860118865967,0.01789284124970436,-0.07490872591733932,0.0,0.0,0.0,0.0
302637000000,30949,302637000000,map,-0.2713448107242584,-0.0402105487883091,0.09221938252449036,0.0,0.0,0.0,0.0
302639000000,30950,302639000000,map,0.369716614484787,0.014910890720784664,-0.06982514262199402,0.0,0.0,0.0,0.0
302641000000,30951,302641000000,map,-0.28136584162712097,-0.04307352751493454,0.09262508898973465,0.0,0.0,0.0,0.0
302643000000,30952,302643000000,map,0.3694877028465271,0.016067881137132645,-0.07394317537546158,0.0,0.0,0.0,0.0
302645000000,30953,302645000000,map,-0.27877092361450195,-0.04303401708602905,0.093250572681427,0.0,0.0,0.0,0.0
302647000000,30954,302647000000,map,0.3699488043785095,0.012215412221848965,-0.07339536398649216,0.0,0.0,0.0,0.0
302649000000,30955,302649000000,map,-0.2775384187698364,-0.04042305424809456,0.09607244282960892,0.0,0.0,0.0,0.0
302651000000,30956,302651000000,map,0.37327277660369873,0.011599326506257057,-0.0746416300535202,0.0,0.0,0.0,0.0
302653000000,30957,302653000000,map,-0.27949458360671997,-0.04049777612090111,0.09927553683519363,0.0,0.0,0.0,0.0
302655000000,30958,302655000000,map,0.3719125986099243,0.015071878209710121,-0.07580560445785522,0.0,0.0,0.0,0.0
302657000000,30959,302657000000,map,-0.28042149543762207,-0.04778794199228287,0.09427953511476517,0.0,0.0,0.0,0.0
302659000000,30960,302659000000,map,0.37445205450057983,0.011274927295744419,-0.07204528898000717,0.0,0.0,0.0,0.0
302661000000,30961,302661000000,map,-0.2815360128879547,-0.043570175766944885,0.10334476828575134,0.0,0.0,0.0,0.0
302663000000,30962,302663000000,map,0.37107977271080017,0.008696132339537144,-0.07422176748514175,0.0,0.0,0.0,0.0
302665000000,30963,302665000000,map,-0.28089404106140137,-0.047779787331819534,0.09703021496534348,0.0,0.0,0.0,0.0
302667000000,30964,302667000000,map,0.3767735958099365,0.002429265296086669,-0.07175005227327347,0.0,0.0,0.0,0.0
302669000000,30965,302669000000,map,-0.2799362242221832,-0.0503159835934639,0.10230915248394012,0.0,0.0,0.0,0.0
302671000000,30966,302671000000,map,0.3774210214614868,-0.001962540904060006,-0.07311832904815674,0.0,0.0,0.0,0.0
302673000000,30967,302673000000,map,-0.2773069441318512,-0.059128645807504654,0.09384070336818695,0.0,0.0,0.0,0.0
302675000000,30968,302675000000,map,0.3847821354866028,-0.0031038818415254354,-0.0663711428642273,0.0,0.0,0.0,0.0
302677000000,30969,302677000000,map,-0.2715367376804352,-0.06327205896377563,0.0972604975104332,0.0,0.0,0.0,0.0
302679000000,30970,302679000000,map,0.38587135076522827,-0.010845139622688293,-0.06043069437146187,0.0,0.0,0.0,0.0
302681000000,30971,302681000000,map,-0.27007728815078735,-0.06233467534184456,0.09954146295785904,0.0,0.0,0.0,0.0
302683000000,30972,302683000000,map,0.38975098729133606,-0.012766828760504723,-0.061601366847753525,0.0,0.0,0.0,0.0
302685000000,30973,302685000000,map,-0.26037436723709106,-0.06651352345943451,0.10008803755044937,0.0,0.0,0.0,0.0
302687000000,30974,302687000000,map,0.39500436186790466,-0.014414595440030098,-0.05524012818932533,0.0,0.0,0.0,0.0
302689000000,30975,302689000000,map,-0.24580375850200653,-0.06636696308851242,0.10544445365667343,0.0,0.0,0.0,0.0
302691000000,30976,302691000000,map,0.3934665322303772,-0.014014346525073051,-0.04791899397969246,0.0,0.0,0.0,0.0
302693000000,30977,302693000000,map,-0.23801493644714355,-0.06483465433120728,0.11108682304620743,0.0,0.0,0.0,0.0
302695000000,30978,302695000000,map,0.3950967490673065,-0.012099606916308403,-0.04157155379652977,0.0,0.0,0.0,0.0
302697000000,30979,302697000000,map,-0.22113855183124542,-0.0611644871532917,0.11628546565771103,0.0,0.0,0.0,0.0
302699000000,30980,302699000000,map,0.38968902826309204,-0.010599135421216488,-0.03487136587500572,0.0,0.0,0.0,0.0
302701000000,30981,302701000000,map,-0.20911823213100433,-0.05524377524852753,0.12176980078220367,0.0,0.0,0.0,0.0
302703000000,30982,302703000000,map,0.3815513849258423,-0.008620070293545723,-0.03083821013569832,0.0,0.0,0.0,0.0
302705000000,30983,302705000000,map,-0.20821407437324524,-0.050752654671669006,0.1311500072479248,0.0,0.0,0.0,0.0
302707000000,30984,302707000000,map,0.3624306917190552,-0.006534110754728317,-0.028846558183431625,0.0,0.0,0.0,0.0
302709000000,30985,302709000000,map,-0.2151753306388855,-0.052893832325935364,0.1263904720544815,0.0,0.0,0.0,0.0
302711000000,30986,302711000000,map,0.3615587055683136,-0.006145736202597618,-0.02291504666209221,0.0,0.0,0.0,0.0
302713000000,30987,302713000000,map,-0.22839105129241943,-0.04937386140227318,0.13034562766551971,0.0,0.0,0.0,0.0
302715000000,30988,302715000000,map,0.3460133969783783,-0.007995150983333588,-0.0258177500218153,0.0,0.0,0.0,0.0
302717000000,30989,302717000000,map,-0.2377813160419464,-0.04809440299868584,0.12467556446790695,0.0,0.0,0.0,0.0
302719000000,30990,302719000000,map,0.33799687027931213,-0.008097101002931595,-0.02622653916478157,0.0,0.0,0.0,0.0
302721000000,30991,302721000000,map,-0.24891403317451477,-0.04140719398856163,0.12380293756723404,0.0,0.0,0.0,0.0
302723000000,30992,302723000000,map,0.3201923072338104,-0.0023923793341964483,-0.02940492331981659,0.0,0.0,0.0,0.0
302725000000,30993,302725000000,map,-0.261052668094635,-0.039296235889196396,0.12904955446720123,0.0,0.0,0.0,0.0
302727000000,30994,302727000000,map,0.306181401014328,0.00704676378518343,-0.03690367564558983,0.0,0.0,0.0,0.0
302729000000,30995,302729000000,map,-0.27100870013237,-0.02905031107366085,0.1279812902212143,0.0,0.0,0.0,0.0
302731000000,30996,302731000000,map,0.30443984270095825,0.005265223328024149,-0.03658550977706909,0.0,0.0,0.0,0.0
302733000000,30997,302733000000,map,-0.28168991208076477,-0.018301967531442642,0.12387502938508987,0.0,0.0,0.0,0.0
302735000000,30998,302735000000,map,0.28189361095428467,0.018550468608736992,-0.04521959647536278,0.0,0.0,0.0,0.0
302737000000,30999,302737000000,map,-0.30446916818618774,-0.006784032564610243,0.12773209810256958,0.0,0.0,0.0,0.0
302739000000,31000,302739000000,map,0.2682701349258423,0.027646945789456367,-0.05335920676589012,0.0,0.0,0.0,0.0
302741000000,31001,302741000000,map,-0.3038753569126129,-0.004323088098317385,0.1322222799062729,0.0,0.0,0.0,0.0
302743000000,31002,302743000000,map,0.2606351375579834,0.030967840924859047,-0.05679136514663696,0.0,0.0,0.0,0.0
302745000000,31003,302745000000,map,-0.30991366505622864,0.0009040101431310177,0.13089698553085327,0.0,0.0,0.0,0.0
302747000000,31004,302747000000,map,0.25065669417381287,0.030492261052131653,-0.06071694195270538,0.0,0.0,0.0,0.0
302749000000,31005,302749000000,map,-0.33008983731269836,0.004250841680914164,0.1316625475883484,0.0,0.0,0.0,0.0
302751000000,31006,302751000000,map,0.22506052255630493,0.02876800298690796,-0.06479809433221817,0.0,0.0,0.0,0.0
302753000000,31007,302753000000,map,-0.3411378562450409,-0.0013687066966667771,0.12344320118427277,0.0,0.0,0.0,0.0
302755000000,31008,302755000000,map,0.22400955855846405,0.02968713454902172,-0.05988641083240509,0.0,0.0,0.0,0.0
302757000000,31009,302757000000,map,-0.3497216999530792,-0.0033737653866410255,0.12130343168973923,0.0,0.0,0.0,0.0
302759000000,31010,302759000000,map,0.2044864147901535,0.022987505421042442,-0.061107147485017776,0.0,0.0,0.0,0.0
302761000000,31011,302761000000,map,-0.3670051395893097,0.0027301160153001547,0.12009924650192261,0.0,0.0,0.0,0.0
302763000000,31012,302763000000,map,0.19347381591796875,0.019257891923189163,-0.07016415148973465,0.0,0.0,0.0,0.0
302765000000,31013,302765000000,map,-0.37257835268974304,0.00018337927758693695,0.11105269193649292,0.0,0.0,0.0,0.0
302767000000,31014,302767000000,map,0.18741559982299805,0.02106555737555027,-0.07112778723239899,0.0,0.0,0.0,0.0
302769000000,31015,302769000000,map,-0.37509381771087646,0.0014685379574075341,0.10957293212413788,0.0,0.0,0.0,0.0
302771000000,31016,302771000000,map,0.171615332365036,0.024400467053055763,-0.0711512640118599,0.0,0.0,0.0,0.0
302773000000,31017,302773000000,map,-0.3960949182510376,0.0062043447978794575,0.10954413563013077,0.0,0.0,0.0,0.0
302775000000,31018,302775000000,map,0.16792626678943634,0.02294177934527397,-0.07326691597700119,0.0,0.0,0.0,0.0
302777000000,31019,302777000000,map,-0.39726340770721436,0.00565083883702755,0.10733336955308914,0.0,0.0,0.0,0.0
302779000000,31020,302779000000,map,0.16335676610469818,0.019421467557549477,-0.07297564297914505,0.0,0.0,0.0,0.0
302781000000,31021,302781000000,map,-0.39555710554122925,0.0070589277893304825,0.1072857454419136,0.0,0.0,0.0,0.0
302783000000,31022,302783000000,map,0.15951493382453918,0.0068119121715426445,-0.06937097012996674,0.0,0.0,0.0,0.0
302785000000,31023,302785000000,map,-0.4123319089412689,-0.006659151054918766,0.1043907105922699,0.0,0.0,0.0,0.0
302787000000,31024,302787000000,map,0.1387384831905365,-0.007336325012147427,-0.06409256905317307,0.0,0.0,0.0,0.0
302789000000,31025,302789000000,map,-0.4163663387298584,-0.025001049041748047,0.09468558430671692,0.0,0.0,0.0,0.0
302791000000,31026,302791000000,map,0.1380229890346527,-0.006679872516542673,-0.05716574937105179,0.0,0.0,0.0,0.0
302793000000,31027,302793000000,map,-0.41811397671699524,-0.03266651928424835,0.09503135085105896,0.0,0.0,0.0,0.0
302795000000,31028,302795000000,map,0.12428977340459824,-0.023524899035692215,-0.05075707286596298,0.0,0.0,0.0,0.0
302797000000,31029,302797000000,map,-0.4379856288433075,-0.03512490913271904,0.08431735634803772,0.0,0.0,0.0,0.0
302799000000,31030,302799000000,map,0.12200484424829483,-0.033587243407964706,-0.049972500652074814,0.0,0.0,0.0,0.0
302801000000,31031,302801000000,map,-0.433240681886673,-0.036238979548215866,0.07981935143470764,0.0,0.0,0.0,0.0
302803000000,31032,302803000000,map,0.12155654281377792,-0.03108789026737213,-0.048065491020679474,0.0,0.0,0.0,0.0
302805000000,31033,302805000000,map,-0.43136900663375854,-0.03756025806069374,0.08347015082836151,0.0,0.0,0.0,0.0
302807000000,31034,302807000000,map,0.10979795455932617,-0.02357874996960163,-0.04830734431743622,0.0,0.0,0.0,0.0
302809000000,31035,302809000000,map,-0.44910815358161926,-0.030290566384792328,0.084295354783535,0.0,0.0,0.0,0.0
302811000000,31036,302811000000,map,0.10798945277929306,-0.025959718972444534,-0.04983987286686897,0.0,0.0,0.0,0.0
302813000000,31037,302813000000,map,-0.4422176480293274,-0.024440662935376167,0.08240490406751633,0.0,0.0,0.0,0.0
302815000000,31038,302815000000,map,0.11135725677013397,-0.022170908749103546,-0.052651774138212204,0.0,0.0,0.0,0.0
302817000000,31039,302817000000,map,-0.43594348430633545,-0.025750448927283287,0.08455292880535126,0.0,0.0,0.0,0.0
302819000000,31040,302819000000,map,0.11379138380289078,-0.02526012249290943,-0.04824990779161453,0.0,0.0,0.0,0.0
302821000000,31041,302821000000,map,-0.4470328986644745,-0.031599998474121094,0.08309517800807953,0.0,0.0,0.0,0.0
302823000000,31042,302823000000,map,0.09937772154808044,-0.03244668245315552,-0.04596705734729767,0.0,0.0,0.0,0.0
302825000000,31043,302825000000,map,-0.4487321078777313,-0.03220885619521141,0.07870525866746902,0.0,0.0,0.0,0.0
302827000000,31044,302827000000,map,0.10157736390829086,-0.03272948041558266,-0.045815255492925644,0.0,0.0,0.0,0.0
302829000000,31045,302829000000,map,-0.44699612259864807,-0.032923124730587006,0.07825049757957458,0.0,0.0,0.0,0.0
302831000000,31046,302831000000,map,0.09656424820423126,-0.03044045902788639,-0.04801805317401886,0.0,0.0,0.0,0.0
302833000000,31047,302833000000,map,-0.4575868248939514,-0.027216486632823944,0.0744289755821228,0.0,0.0,0.0,0.0
302835000000,31048,302835000000,map,0.09642291814088821,-0.03258489817380905,-0.04724176973104477,0.0,0.0,0.0,0.0
302837000000,31049,302837000000,map,-0.44770073890686035,-0.01650574803352356,0.07333144545555115,0.0,0.0,0.0,0.0
302839000000,31050,302839000000,map,0.10190963745117188,-0.018760666251182556,-0.05355978384613991,0.0,0.0,0.0,0.0
302841000000,31051,302841000000,map,-0.44653505086898804,-0.015511319041252136,0.07978799194097519,0.0,0.0,0.0,0.0
302843000000,31052,302843000000,map,0.10769110918045044,-0.006646111141890287,-0.052918270230293274,0.0,0.0,0.0,0.0
302845000000,31053,302845000000,map,-0.45766910910606384,-0.00020359274640213698,0.08858766406774521,0.0,0.0,0.0,0.0
302847000000,31054,302847000000,map,0.09281349182128906,-0.0002347862027818337,-0.05889620631933212,0.0,0.0,0.0,0.0
302849000000,31055,302849000000,map,-0.450949102640152,0.009504389017820358,0.08529432117938995,0.0,0.0,0.0,0.0
302851000000,31056,302851000000,map,0.08906471729278564,0.004807269666343927,-0.06068173050880432,0.0,0.0,0.0,0.0
302853000000,31057,302853000000,map,-0.4601065218448639,0.015868453308939934,0.08532257378101349,0.0,0.0,0.0,0.0
302855000000,31058,302855000000,map,0.09047068655490875,0.0031558345071971416,-0.0598619170486927,0.0,0.0,0.0,0.0
302857000000,31059,302857000000,map,-0.4524382948875427,0.01406585518270731,0.08289381116628647,0.0,0.0,0.0,0.0
302859000000,31060,302859000000,map,0.0876443162560463,0.00505047757178545,-0.0606212243437767,0.0,0.0,0.0,0.0
302861000000,31061,302861000000,map,-0.4565120339393616,0.012095727026462555,0.08314787596464157,0.0,0.0,0.0,0.0
302863000000,31062,302863000000,map,0.09256355464458466,0.0011255930876359344,-0.05885186046361923,0.0,0.0,0.0,0.0
302865000000,31063,302865000000,map,-0.4562510848045349,0.013814156875014305,0.08329732716083527,0.0,0.0,0.0,0.0
302867000000,31064,302867000000,map,0.09284262359142303,0.0013638047967106104,-0.061030637472867966,0.0,0.0,0.0,0.0
302869000000,31065,302869000000,map,-0.4550491273403168,0.01508279424160719,0.08048459142446518,0.0,0.0,0.0,0.0
302871000000,31066,302871000000,map,0.0935184583067894,0.0006865113973617554,-0.058866165578365326,0.0,0.0,0.0,0.0
302873000000,31067,302873000000,map,-0.4469528794288635,0.018053075298666954,0.08052808046340942,0.0,0.0,0.0,0.0
302875000000,31068,302875000000,map,0.08933231234550476,0.005026459228247404,-0.05914509296417236,0.0,0.0,0.0,0.0
302877000000,31069,302877000000,map,-0.45435234904289246,0.021401189267635345,0.080794557929039,0.0,0.0,0.0,0.0
302879000000,31070,302879000000,map,0.09707476943731308,0.007561482489109039,-0.0608474463224411,0.0,0.0,0.0,0.0
302881000000,31071,302881000000,map,-0.44616758823394775,0.020100831985473633,0.07924611121416092,0.0,0.0,0.0,0.0
302883000000,31072,302883000000,map,0.09411853551864624,0.00618153577670455,-0.061357706785202026,0.0,0.0,0.0,0.0
302885000000,31073,302885000000,map,-0.456321120262146,0.023616913706064224,0.07932531833648682,0.0,0.0,0.0,0.0
302887000000,31074,302887000000,map,0.10201945900917053,-0.0006428827764466405,-0.058787040412425995,0.0,0.0,0.0,0.0
302889000000,31075,302889000000,map,-0.4462771415710449,0.01716134138405323,0.07687567174434662,0.0,0.0,0.0,0.0
302891000000,31076,302891000000,map,0.10051215440034866,0.0008337627514265478,-0.05572280287742615,0.0,0.0,0.0,0.0
302893000000,31077,302893000000,map,-0.43498504161834717,0.006045131478458643,0.07988838106393814,0.0,0.0,0.0,0.0
302895000000,31078,302895000000,map,0.10013210028409958,-0.010367043316364288,-0.045219797641038895,0.0,0.0,0.0,0.0
302897000000,31079,302897000000,map,-0.44344931840896606,-0.004360056482255459,0.07140614092350006,0.0,0.0,0.0,0.0
302899000000,31080,302899000000,map,0.11057575047016144,-0.02390572428703308,-0.04166886582970619,0.0,0.0,0.0,0.0
302901000000,31081,302901000000,map,-0.43401429057121277,-0.010875584557652473,0.06612519919872284,0.0,0.0,0.0,0.0
302903000000,31082,302903000000,map,0.11585075408220291,-0.029955726116895676,-0.038038235157728195,0.0,0.0,0.0,0.0
302905000000,31083,302905000000,map,-0.43263188004493713,-0.0103453379124403,0.06540356576442719,0.0,0.0,0.0,0.0
302907000000,31084,302907000000,map,0.11959844082593918,-0.029314761981368065,-0.03809210658073425,0.0,0.0,0.0,0.0
302909000000,31085,302909000000,map,-0.43814682960510254,-0.012181134894490242,0.0663364827632904,0.0,0.0,0.0,0.0
302911000000,31086,302911000000,map,0.11572577059268951,-0.03106122463941574,-0.035295240581035614,0.0,0.0,0.0,0.0
302913000000,31087,302913000000,map,-0.4305381774902344,-0.013855306431651115,0.06403451412916183,0.0,0.0,0.0,0.0
302915000000,31088,302915000000,map,0.1145368441939354,-0.029494019225239754,-0.03456545248627663,0.0,0.0,0.0,0.0
302917000000,31089,302917000000,map,-0.42365938425064087,-0.01274438202381134,0.062455661594867706,0.0,0.0,0.0,0.0
302919000000,31090,302919000000,map,0.11550261825323105,-0.033225465565919876,-0.03264601156115532,0.0,0.0,0.0,0.0
302921000000,31091,302921000000,map,-0.43921464681625366,-0.012932540848851204,0.059417475014925,0.0,0.0,0.0,0.0
302923000000,31092,302923000000,map,0.12502092123031616,-0.038167618215084076,-0.03279018774628639,0.0,0.0,0.0,0.0
302925000000,31093,302925000000,map,-0.42810726165771484,-0.019400179386138916,0.056731730699539185,0.0,0.0,0.0,0.0
302927000000,31094,302927000000,map,0.1281774491071701,-0.038765229284763336,-0.031108053401112556,0.0,0.0,0.0,0.0
302929000000,31095,302929000000,map,-0.42098599672317505,-0.02082451991736889,0.056486766785383224,0.0,0.0,0.0,0.0
302931000000,31096,302931000000,map,0.12549041211605072,-0.03899027779698372,-0.029584191739559174,0.0,0.0,0.0,0.0
302933000000,31097,302933000000,map,-0.4271358847618103,-0.019954483956098557,0.05396689474582672,0.0,0.0,0.0,0.0
302935000000,31098,302935000000,map,0.12899808585643768,-0.03989123925566673,-0.028217539191246033,0.0,0.0,0.0,0.0
302937000000,31099,302937000000,map,-0.419483482837677,-0.01805311255156994,0.052699871361255646,0.0,0.0,0.0,0.0
302939000000,31100,302939000000,map,0.1335718035697937,-0.0373840406537056,-0.028948817402124405,0.0,0.0,0.0,0.0
302941000000,31101,302941000000,map,-0.41940808296203613,-0.01617315597832203,0.0546996034681797,0.0,0.0,0.0,0.0
302943000000,31102,302943000000,map,0.13908106088638306,-0.031457655131816864,-0.03003544732928276,0.0,0.0,0.0,0.0
302945000000,31103,302945000000,map,-0.42294180393218994,-0.010427516885101795,0.05613279715180397,0.0,0.0,0.0,0.0
302947000000,31104,302947000000,map,0.13482743501663208,-0.028530390933156013,-0.029543044045567513,0.0,0.0,0.0,0.0
302949000000,31105,302949000000,map,-0.41624194383621216,-0.005983736366033554,0.05415347218513489,0.0,0.0,0.0,0.0
302951000000,31106,302951000000,map,0.13318690657615662,-0.02622578665614128,-0.03061758168041706,0.0,0.0,0.0,0.0
302953000000,31107,302953000000,map,-0.4188809096813202,-0.0013712473446503282,0.05166228488087654,0.0,0.0,0.0,0.0
302955000000,31108,302955000000,map,0.13611167669296265,-0.024610741063952446,-0.03333049640059471,0.0,0.0,0.0,0.0
302957000000,31109,302957000000,map,-0.4141256809234619,0.0003184900851920247,0.05115920677781105,0.0,0.0,0.0,0.0
302959000000,31110,302959000000,map,0.1345164179801941,-0.021278437227010727,-0.03377138078212738,0.0,0.0,0.0,0.0
302961000000,31111,302961000000,map,-0.41648149490356445,0.0030034086667001247,0.05006479099392891,0.0,0.0,0.0,0.0
302963000000,31112,302963000000,map,0.14246970415115356,-0.018654365092515945,-0.036211658269166946,0.0,0.0,0.0,0.0
302965000000,31113,302965000000,map,-0.4168238639831543,0.004882074426859617,0.05220244824886322,0.0,0.0,0.0,0.0
302967000000,31114,302967000000,map,0.14086690545082092,-0.01555158942937851,-0.03608592599630356,0.0,0.0,0.0,0.0
302969000000,31115,302969000000,map,-0.4175334870815277,0.008899840526282787,0.051891930401325226,0.0,0.0,0.0,0.0
302971000000,31116,302971000000,map,0.14161036908626556,-0.015215774066746235,-0.03516971692442894,0.0,0.0,0.0,0.0
302973000000,31117,302973000000,map,-0.410850465297699,0.013869776390492916,0.05085526034235954,0.0,0.0,0.0,0.0
302975000000,31118,302975000000,map,0.1470818966627121,-0.009261379949748516,-0.03829788789153099,0.0,0.0,0.0,0.0
302977000000,31119,302977000000,map,-0.40544992685317993,0.01629328541457653,0.052488066256046295,0.0,0.0,0.0,0.0
302979000000,31120,302979000000,map,0.15182213485240936,-0.0067745656706392765,-0.03874123468995094,0.0,0.0,0.0,0.0
302981000000,31121,302981000000,map,-0.40899232029914856,0.020003046840429306,0.05505981668829918,0.0,0.0,0.0,0.0
302983000000,31122,302983000000,map,0.15032100677490234,-0.0052144587971270084,-0.03771039843559265,0.0,0.0,0.0,0.0
302985000000,31123,302985000000,map,-0.40878766775131226,0.019757164642214775,0.05480698496103287,0.0,0.0,0.0,0.0
302987000000,31124,302987000000,map,0.15327833592891693,-0.0025954528246074915,-0.03909727931022644,0.0,0.0,0.0,0.0
302989000000,31125,302989000000,map,-0.4107690453529358,0.023563817143440247,0.0549909844994545,0.0,0.0,0.0,0.0
302991000000,31126,302991000000,map,0.1562005579471588,-0.005078285466879606,-0.038379743695259094,0.0,0.0,0.0,0.0
302993000000,31127,302993000000,map,-0.4053557813167572,0.021262044087052345,0.05145539343357086,0.0,0.0,0.0,0.0
302995000000,31128,302995000000,map,0.15019157528877258,-0.0033234034199267626,-0.03635546192526817,0.0,0.0,0.0,0.0
302997000000,31129,302997000000,map,-0.406525194644928,0.01823652908205986,0.048384036868810654,0.0,0.0,0.0,0.0
302999000000,31130,302999000000,map,0.1592143476009369,-0.006536151748150587,-0.03682867810130119,0.0,0.0,0.0,0.0
303001000000,31131,303001000000,map,-0.4070481061935425,0.020598534494638443,0.049051348119974136,0.0,0.0,0.0,0.0
303003000000,31132,303003000000,map,0.15800638496875763,-0.008125126361846924,-0.03971927985548973,0.0,0.0,0.0,0.0
303005000000,31133,303005000000,map,-0.40701958537101746,0.01817266084253788,0.04430492967367172,0.0,0.0,0.0,0.0
303007000000,31134,303007000000,map,0.16296200454235077,-0.010998307727277279,-0.03571493551135063,0.0,0.0,0.0,0.0
303009000000,31135,303009000000,map,-0.4035266637802124,0.015130814164876938,0.04468560591340065,0.0,0.0,0.0,0.0
303011000000,31136,303011000000,map,0.16264952719211578,-0.013774499297142029,-0.031335990875959396,0.0,0.0,0.0,0.0
303013000000,31137,303013000000,map,-0.4039405882358551,0.011193069629371166,0.04623386263847351,0.0,0.0,0.0,0.0
303015000000,31138,303015000000,map,0.16414956748485565,-0.013595744036138058,-0.027889316901564598,0.0,0.0,0.0,0.0
303017000000,31139,303017000000,map,-0.399288535118103,0.006895897444337606,0.04499205946922302,0.0,0.0,0.0,0.0
303019000000,31140,303019000000,map,0.16407456994056702,-0.018996112048625946,-0.02307528629899025,0.0,0.0,0.0,0.0
303021000000,31141,303021000000,map,-0.4051894545555115,0.006657851859927177,0.043403904885053635,0.0,0.0,0.0,0.0
303023000000,31142,303023000000,map,0.17086556553840637,-0.023460937663912773,-0.024351848289370537,0.0,0.0,0.0,0.0
303025000000,31143,303025000000,map,-0.39960309863090515,0.0010181268444284797,0.03880106285214424,0.0,0.0,0.0,0.0
303027000000,31144,303027000000,map,0.17376567423343658,-0.026286130771040916,-0.02306140586733818,0.0,0.0,0.0,0.0
303029000000,31145,303029000000,map,-0.39549729228019714,-0.002532906597480178,0.03703503683209419,0.0,0.0,0.0,0.0
303031000000,31146,303031000000,map,0.17223311960697174,-0.025682412087917328,-0.019376950338482857,0.0,0.0,0.0,0.0
303033000000,31147,303033000000,map,-0.39695367217063904,-0.006426267325878143,0.03681952878832817,0.0,0.0,0.0,0.0
303035000000,31148,303035000000,map,0.1740683764219284,-0.03217629715800285,-0.013613900169730186,0.0,0.0,0.0,0.0
303037000000,31149,303037000000,map,-0.39299580454826355,-0.008938970975577831,0.032112814486026764,0.0,0.0,0.0,0.0
303039000000,31150,303039000000,map,0.17559687793254852,-0.03392152488231659,-0.013105219230055809,0.0,0.0,0.0,0.0
303041000000,31151,303041000000,map,-0.39258071780204773,-0.00823130551725626,0.027724573388695717,0.0,0.0,0.0,0.0
303043000000,31152,303043000000,map,0.17923766374588013,-0.032923199236392975,-0.015372113324701786,0.0,0.0,0.0,0.0
303045000000,31153,303045000000,map,-0.39824557304382324,-0.008315500803291798,0.030253713950514793,0.0,0.0,0.0,0.0
303047000000,31154,303047000000,map,0.18131202459335327,-0.03397349640727043,-0.013057545758783817,0.0,0.0,0.0,0.0
303049000000,31155,303049000000,map,-0.3922484815120697,-0.00921834446489811,0.027970507740974426,0.0,0.0,0.0,0.0
303051000000,31156,303051000000,map,0.1786588579416275,-0.032132916152477264,-0.01266446802765131,0.0,0.0,0.0,0.0
303053000000,31157,303053000000,map,-0.3921148478984833,-0.008666601963341236,0.028841864317655563,0.0,0.0,0.0,0.0
303055000000,31158,303055000000,map,0.17825374007225037,-0.03464983031153679,-0.008709456771612167,0.0,0.0,0.0,0.0
303057000000,31159,303057000000,map,-0.39631280303001404,-0.009840667247772217,0.024124205112457275,0.0,0.0,0.0,0.0
303059000000,31160,303059000000,map,0.18439151346683502,-0.03276994451880455,-0.011004519648849964,0.0,0.0,0.0,0.0
303061000000,31161,303061000000,map,-0.3919883370399475,-0.007319152820855379,0.024395959451794624,0.0,0.0,0.0,0.0
303063000000,31162,303063000000,map,0.1855623871088028,-0.029195057228207588,-0.012273935601115227,0.0,0.0,0.0,0.0
303065000000,31163,303065000000,map,-0.3930145502090454,-0.004738875199109316,0.026851836591959,0.0,0.0,0.0,0.0
303067000000,31164,303067000000,map,0.18348288536071777,-0.027139823883771896,-0.008578315377235413,0.0,0.0,0.0,0.0
303069000000,31165,303069000000,map,-0.3957197070121765,-0.0032242215238511562,0.027211694046854973,0.0,0.0,0.0,0.0
303071000000,31166,303071000000,map,0.18652063608169556,-0.025749793276190758,-0.008970135822892189,0.0,0.0,0.0,0.0
303073000000,31167,303073000000,map,-0.39178138971328735,0.003975291736423969,0.026010455563664436,0.0,0.0,0.0,0.0
303075000000,31168,303075000000,map,0.1863822638988495,-0.018180914223194122,-0.013054760172963142,0.0,0.0,0.0,0.0
303077000000,31169,303077000000,map,-0.39239954948425293,0.00881162565201521,0.02662031725049019,0.0,0.0,0.0,0.0
303079000000,31170,303079000000,map,0.19135060906410217,-0.013393065892159939,-0.016243580728769302,0.0,0.0,0.0,0.0
303081000000,31171,303081000000,map,-0.3933780789375305,0.01070944033563137,0.029082799330353737,0.0,0.0,0.0,0.0
303083000000,31172,303083000000,map,0.19052284955978394,-0.009381103329360485,-0.015898074954748154,0.0,0.0,0.0,0.0
