%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
302387000000,32656,633437747243967488,map,0.22764842212200165,-0.24114102125167847,3.8837342262268066,0.19486441573014796,-0.008207403324496144,0.046233786264146925,-0.9797055588313088
302395000000,32657,633437747250967488,map,0.22677907347679138,-0.2389277070760727,3.8837039470672607,0.19277797814146466,-0.008543903763007125,0.04518635278495425,-0.9801642008368043
302403000000,32658,633437747258967488,map,0.22593465447425842,-0.23646964132785797,3.883629322052002,0.19053252049334976,-0.008892268539373919,0.0441286354747249,-0.9806482995388004
302411000000,32659,633437747266967488,map,0.22511900961399078,-0.23377448320388794,3.8835108280181885,0.1881109943855806,-0.00923612360295004,0.04307896821256102,-0.981159077195904
302419000000,32660,633437747274967488,map,0.2243209034204483,-0.23081156611442566,3.8833494186401367,0.18547111072403255,-0.009536519997355374,0.04201897497251206,-0.981704626003029
302427000000,32661,633437747282967488,map,0.2235589623451233,-0.2276545614004135,3.8831489086151123,0.18266888793873268,-0.009786371783684024,0.040932513511598156,-0.982273355576835
302434000000,32662,633437747290967488,map,0.22283221781253815,-0.22430641949176788,3.8829119205474854,0.17976302078458845,-0.009950080680012451,0.03986640897851512,-0.982851483897859
302442000000,32663,633437747298967488,map,0.22212405502796173,-0.22070427238941193,3.8826303482055664,0.1767599629977781,-0.010039505755840452,0.038774046958809816,-0.9834386737913128
302450000000,32664,633437747306967488,map,0.2214408814907074,-0.21688003838062286,3.8823139667510986,0.17518005677121087,-0.010055300287319909,0.03821539048179795,-0.983743100478107
302458000000,32665,633437747314881472,map,0.2207837849855423,-0.2128341645002365,3.8819642066955566,0.17019989558911053,-0.010094965740124725,0.03657600451526971,-0.9846788026618973
302466000000,32666,633437747322881472,map,0.22015158832073212,-0.2085769921541214,3.8815808296203613,0.16848339142651947,-0.010108357901239056,0.036026283170142115,-0.9849941032356073
302475000000,32667,633437747330881472,map,0.21954569220542908,-0.20412546396255493,3.8811686038970947,0.16319217069734057,-0.010169112583367503,0.03439857188065132,-0.9859419858586174
302483000000,32668,633437747338881472,map,0.2189697027206421,-0.19950705766677856,3.880732297897339,0.1595578005350416,-0.010245551161498072,0.03331518713967885,-0.9865731349150679
302491000000,32669,633437747346881472,map,0.21842241287231445,-0.19473209977149963,3.880314826965332,0.15582259403768034,-0.010377328551723452,0.0322511056553243,-0.9872038625030335
302502000000,32670,633437747358881472,map,0.21763284504413605,-0.18702377378940582,3.879615545272827,0.1499250856243161,-0.010686849738831399,0.030648851062334115,-0.9881643891805967
302514000000,32671,633437747370881472,map,0.21690194308757782,-0.17890603840351105,3.878875970840454,0.14387176031200716,-0.01101256585247966,0.029024342933330283,-0.989109405817908
302522000000,32672,633437747378881472,map,0.21644821763038635,-0.17333388328552246,3.8783810138702393,0.13974065266151486,-0.011214091008634493,0.027930126452290427,-0.9897306503649586
302530000000,32673,633437747386881472,map,0.21602089703083038,-0.16760434210300446,3.877875566482544,0.13762289996438798,-0.011307467351510366,0.027393386336504177,-0.9900413147853323
302538000000,32674,633437747394881472,map,0.21562077105045319,-0.16172917187213898,3.877364158630371,0.13109913679735646,-0.011507106436194356,0.025798886763640005,-0.9909667752849345
302546000000,32675,633437747402881472,map,0.21524441242218018,-0.1556781828403473,3.8768467903137207,0.12889628961308608,-0.01155611268430039,0.02525869060627589,-0.9912690103356061
302555000000,32676,633437747411881472,map,0.21489131450653076,-0.14945776760578156,3.8763790130615234,0.1222079956861802,-0.01163185057107448,0.02362642745714605,-0.9921551056786992
302563000000,32677,633437747419795456,map,0.21456190943717957,-0.14308641850948334,3.875906467437744,0.11764223285535111,-0.011590499244329222,0.022514045684397965,-0.9927331497060261
302571000000,32678,633437747427795456,map,0.21426041424274445,-0.1366400271654129,3.8754379749298096,0.11302677889012767,-0.011529707683708314,0.021410514749837184,-0.9932943349939487
302579000000,32679,633437747435795456,map,0.21418069303035736,-0.13194622099399567,3.8750970363616943,0.10827642866788906,-0.011476771241978637,0.020302263368243256,-0.9938472594995631
302587000000,32680,633437747443795456,map,0.21412430703639984,-0.1271616816520691,3.8747637271881104,0.10358937774375776,-0.011438528245311061,0.019232913527824858,-0.9943684474282488
302595000000,32681,633437747451795456,map,0.21408365666866302,-0.12210331857204437,3.8744256496429443,0.09879247632733885,-0.011400248370151045,0.018154839289764746,-0.9948771177429268
302602000000,32682,633437747459795456,map,0.21405774354934692,-0.11683738976716995,3.8740828037261963,0.09390130031333518,-0.01136913609341591,0.017048358075808234,-0.9953706151921409
302610000000,32683,633437747467795456,map,0.21405641734600067,-0.11165958642959595,3.873763084411621,0.09138163526880841,-0.011370021177234632,0.016493705549404825,-0.9956144768576248
302618000000,32684,633437747475795456,map,0.21407169103622437,-0.10622836649417877,3.873443126678467,0.0839989851835757,-0.011432490709261877,0.014909995569759471,-0.9962887421401021
302626000000,32685,633437747483795456,map,0.21410542726516724,-0.10069995373487473,3.873133659362793,0.08150542747752337,-0.011466706047718623,0.014374772740519626,-0.9965033117458713
302639000000,32686,633437747495795456,map,0.2141188085079193,-0.09131933748722076,3.8726067543029785,0.07155256510550916,-0.011587193350899139,0.012229118829678476,-0.9972945345329662
302651000000,32687,633437747507795456,map,0.2141806036233902,-0.08166862279176712,3.8721091747283936,0.0664320417469774,-0.011610192359295925,0.011152730465558813,-0.9976610856744654
302659000000,32688,633437747515709440,map,0.21429237723350525,-0.0756145790219307,3.8718314170837402,0.05858186720792546,-0.01161822923647135,0.009550180844629108,-0.9981693345206583
302667000000,32689,633437747523709440,map,0.2144215852022171,-0.06964375823736191,3.871574640274048,0.053322550325980274,-0.011564777812936421,0.00847876580863366,-0.9984744355570286
302678000000,32690,633437747534709440,map,0.2145906686782837,-0.05967782065272331,3.871142625808716,0.04534492239994238,-0.011343136756240737,0.006924095007612262,-0.9988830492533418
302690000000,32691,633437747547709440,map,0.2148037850856781,-0.04954388365149498,3.8707375526428223,0.03694497119802418,-0.011052560577538438,0.0053768420519288975,-0.999241761081018
302703000000,32692,633437747559709440,map,0.21505945920944214,-0.03928784653544426,3.870358467102051,0.02810628513254224,-0.010835898775867615,0.0038661725607529443,-0.9995387699224743
302711000000,32693,633437747567709440,map,0.21528716385364532,-0.03290577605366707,3.8701658248901367,0.02180234412227537,-0.010686680492892828,0.0028778711100209678,-0.9997010774360897
302722000000,32694,633437747578709440,map,0.21560969948768616,-0.02263445407152176,3.8698463439941406,0.011426933622590403,-0.010511245182623962,0.001467553265149412,-0.9998784313746235
302734000000,32695,633437747590709440,map,0.21597598493099213,-0.012282346375286579,3.869565963745117,-0.0002848586952839287,-0.01056216158023444,0.00016715440119424653,-0.9999441804583005
302747000000,32696,633437747603709440,map,0.21638433635234833,-0.0019797487184405327,3.8693618774414062,-0.013263591494409529,-0.010778359108027132,-0.0010484871504054534,-0.9998534382934566
302758000000,32697,633437747614624448,map,0.21683619916439056,0.008268134668469429,3.8692386150360107,-0.027127888191210217,-0.010903897447583875,-0.0021615011258810943,-0.9995702114714633
302770000000,32698,633437747626624448,map,0.2173275202512741,0.018342573195695877,3.869204521179199,-0.04166042251260663,-0.011021984356032797,-0.0031686000710489668,-0.9990660087227274
302783000000,32699,633437747638624448,map,0.21786092221736908,0.028283240273594856,3.8692848682403564,-0.05651971937487447,-0.011062109472904189,-0.004122636133941483,-0.9983317263279707
302794000000,32700,633437747650624448,map,0.21844017505645752,0.03807089850306511,3.869457721710205,-0.07169077779266643,-0.010728638339129928,-0.005045272794693524,-0.9973564904002772
302806000000,32701,633437747662624448,map,0.2190665900707245,0.04760468751192093,3.8697750568389893,-0.08652877864263514,-0.010333150751949925,-0.005916279566019701,-0.9961782331033067
302819000000,32702,633437747674624448,map,0.2197352945804596,0.0567546971142292,3.8702311515808105,-0.10078688100394245,-0.009986469215345531,-0.006782060128130486,-0.9948348444538704
302830000000,32703,633437747686624448,map,0.22044654190540314,0.06562353670597076,3.8708207607269287,-0.11000046657965133,-0.00968050416858069,-0.007329631983984009,-0.9938573747432057
302843000000,32704,633437747698624448,map,0.22120285034179688,0.07413904368877411,3.8715319633483887,-0.12756008700132085,-0.009302194056346906,-0.00843269930321111,-0.9917514653105104
302850000000,32705,633437747706624448,map,0.2217528223991394,0.079233817756176,3.872042417526245,-0.1356973158230464,-0.009272912533343974,-0.00899767780749966,-0.9906661418145064
302858000000,32706,633437747715538432,map,0.22232115268707275,0.08414995670318604,3.872596502304077,-0.14340433595695307,-0.00924222435927198,-0.009554479823177087,-0.9895749177597108
302866000000,32707,633437747722538432,map,0.22290489077568054,0.08886763453483582,3.8731887340545654,-0.14714952072069928,-0.009210187486047627,-0.00982729637358809,-0.9890225833099755
302874000000,32708,633437747730538432,map,0.2235010266304016,0.09335055202245712,3.873807668685913,-0.15764849034558132,-0.009144438402370628,-0.010633228410813378,-0.987395714957455
302882000000,32709,633437747738538432,map,0.22411414980888367,0.09763520956039429,3.874467611312866,-0.16402887520233478,-0.009107059416097532,-0.01115833599641064,-0.9863504309675364
302894000000,32710,633437747750538432,map,0.22504279017448425,0.10409407317638397,3.87548828125,-0.17266271507170813,-0.008864772989076591,-0.011928527506098685,-0.9848688849486814
302907000000,32711,633437747762538432,map,0.22601282596588135,0.11001157760620117,3.8765337467193604,-0.18021337566599543,-0.008395646955013963,-0.012618724297313089,-0.9835108291959633
302918000000,32712,633437747774538432,map,0.22702500224113464,0.11540263146162033,3.877591133117676,-0.18677170451716196,-0.00786823709781681,-0.013294801894276342,-0.9822818692402342
302930000000,32713,633437747786538432,map,0.22807210683822632,0.1202370747923851,3.878634452819824,-0.19058891297665725,-0.007440204241052294,-0.013713362246838057,-0.9815460274120825
302943000000,32714,633437747798538432,map,0.2291589379310608,0.12453553080558777,3.879652500152588,-0.19707635609698446,-0.006620627161621594,-0.014537333135226038,-0.9802580197215895
302951000000,32715,633437747806538432,map,0.22991126775741577,0.12683716416358948,3.8803114891052246,-0.19977297468498423,-0.006284906439808057,-0.014948854964086322,-0.9797080033485224
302958000000,32716,633437747814453440,map,0.23067305982112885,0.12888233363628387,3.8809432983398438,-0.20208701579233848,-0.005965148836868036,-0.01534912358439433,-0.9792291730025902
302966000000,32717,633437747822453440,map,0.23144827783107758,0.13069434463977814,3.8815486431121826,-0.20406010996866386,-0.005686315823832082,-0.015727813018264702,-0.9788155016844557
302979000000,32718,633437747834453440,map,0.2330716848373413,0.13358905911445618,3.8822684288024902,-0.2064140957516943,-0.005310134127448101,-0.016308470150199317,-0.9783144178025097
302987000000,32719,633437747842453440,map,0.23431584239006042,0.1350841075181961,3.882671356201172,-0.20758557794276675,-0.0050871878355376035,-0.016692427940133592,-0.9780611995366563
302995000000,32720,633437747851453440,map,0.2355659008026123,0.1363333761692047,3.8830251693725586,-0.20844343489735748,-0.004829417710044969,-0.017050802593021663,-0.9778738567950254
303002000000,32721,633437747859453440,map,0.23681791126728058,0.13733109831809998,3.8833422660827637,-0.20900802354329728,-0.004545084533278356,-0.017361509160243982,-0.9777492707108272
303010000000,32722,633437747866453440,map,0.23807336390018463,0.13807833194732666,3.8836212158203125,-0.20917999322193387,-0.004380153378343104,-0.0175182111430075,-0.9777104113165
303018000000,32723,633437747874453440,map,0.23933501541614532,0.13858067989349365,3.8838629722595215,-0.20926235870063628,-0.003786694141173329,-0.017962228192069774,-0.9776872726966677
303031000000,32724,633437747886453440,map,0.24104586243629456,0.13901685178279877,3.8842201232910156,-0.20874191887851162,-0.00304799686403502,-0.018335817857270342,-0.9777941571044912
303043000000,32725,633437747898453440,map,0.24277713894844055,0.13889314234256744,3.884474992752075,-0.20766154763720762,-0.002222255808009581,-0.018651624193162464,-0.9780204435341462
303054000000,32726,633437747910453440,map,0.24452002346515656,0.13821963965892792,3.8846285343170166,-0.2060855294574155,-0.001360858518143936,-0.018939149993703774,-0.9783497790084104
303067000000,32727,633437747922368448,map,0.2462845891714096,0.136996790766716,3.8846802711486816,-0.2040397530408331,-0.0005334631983144449,-0.019198690286833853,-0.978774197772915
303074000000,32728,633437747931368448,map,0.24758553504943848,0.1358032375574112,3.8846356868743896,-0.20242602396833587,-5.118734751641144e-05,-0.019375580610034082,-0.9791058513238473
303082000000,32729,633437747939368448,map,0.24888285994529724,0.13438105583190918,3.8845481872558594,-0.2006227921282215,0.0003908487996658478,-0.01954564314377555,-0.9794734982834078
303090000000,32730,633437747946368448,map,0.2501676380634308,0.13274668157100677,3.8844308853149414,-0.19966124338958186,0.0005990647680217965,-0.019635921693285874,-0.9796680481361342
303098000000,32731,633437747954368448,map,0.2514536678791046,0.13088788092136383,3.8842735290527344,-0.19653697126645417,0.0012093405977474116,-0.019873208450402136,-0.980294266011309
303111000000,32732,633437747967368448,map,0.2532409131526947,0.12776069343090057,3.883989095687866,-0.19301212495836684,0.0018152436919400146,-0.020084069133502247,-0.9809891411027081
303118000000,32733,633437747975368448,map,0.2545351982116699,0.12533259391784668,3.8837320804595947,-0.19043529825054714,0.0022385982485198254,-0.02019946720472504,-0.9814894241945324
303126000000,32734,633437747983368448,map,0.2558264136314392,0.12269710749387741,3.883439302444458,-0.18775986899063624,0.002701739430093915,-0.020282875817928148,-0.9820018034318794
303134000000,32735,633437747991368448,map,0.2571128010749817,0.11985670775175095,3.8830974102020264,-0.18494117205592467,0.0032361193223635356,-0.020352544558516594,-0.9825335702195412
303142000000,32736,633437747999368448,map,0.2583926022052765,0.11682480573654175,3.882723331451416,-0.18198147283951988,0.0038284722047598903,-0.0203949442881185,-0.9830829965367293
303150000000,32737,633437748007368448,map,0.2596755921840668,0.11357028037309647,3.8823165893554688,-0.18045394987729563,0.004140859377566587,-0.020407293314732233,-0.9833629780513872
303158000000,32738,633437748015283456,map,0.26094570755958557,0.11014043539762497,3.881884813308716,-0.1756158288430331,0.005107539495012443,-0.020433424360809027,-0.9842334790605312
303167000000,32739,633437748023283456,map,0.2622215151786804,0.10647888481616974,3.881424903869629,-0.17226241484126378,0.005786609518219966,-0.020441558702571583,-0.9848219755062888
303175000000,32740,633437748031283456,map,0.26348328590393066,0.10265153646469116,3.8809447288513184,-0.16881938083449216,0.006470816188589746,-0.020411550146431923,-0.9854143916089579
303183000000,32741,633437748039283456,map,0.2647406756877899,0.0986345037817955,3.8804500102996826,-0.16522615653305195,0.007119219111149545,-0.020383353904778134,-0.9860194096193318
303191000000,32742,633437748047283456,map,0.26598429679870605,0.09446334093809128,3.8799328804016113,-0.16150937347684602,0.007684576937074667,-0.020352291677425527,-0.9866314240065586
303199000000,32743,633437748055283456,map,0.2672143578529358,0.09013325721025467,3.879394769668579,-0.15757668265243086,0.00820817777283764,-0.02031364301734101,-0.9872637531747674
303211000000,32744,633437748067283456,map,0.26896360516548157,0.08326628804206848,3.8785624504089355,-0.15355726415049242,0.008714688061529434,-0.020261465218884556,-0.9878935956789142
303219000000,32745,633437748075283456,map,0.2701747417449951,0.07849659770727158,3.8779807090759277,-0.1472854653805712,0.00945814793254947,-0.020141726022265105,-0.9888437120848953
303230000000,32746,633437748087283456,map,0.2718944251537323,0.07101249694824219,3.877105474472046,-0.1429034628092496,0.009951366158892154,-0.020056842269364217,-0.9894834169515936
303238000000,32747,633437748095283456,map,0.27307626605033875,0.06588661670684814,3.876525402069092,-0.13632496669107064,0.010709129616625583,-0.019903596328178563,-0.9904063486402852
303250000000,32748,633437748107283456,map,0.2747567296028137,0.057871751487255096,3.875659942626953,-0.12968790225852972,0.011608838391787635,-0.019714652006304234,-0.9912908845499834
303263000000,32749,633437748119198464,map,0.27642005681991577,0.04950089752674103,3.874796152114868,-0.12288949442153305,0.012567336752266319,-0.019488365576649236,-0.9921494580009989
303271000000,32750,633437748127198464,map,0.2775610685348511,0.043779049068689346,3.8742241859436035,-0.1182366772751047,0.013227604012681917,-0.019330357041581925,-0.992709210296072
303279000000,32751,633437748135198464,map,0.2786930501461029,0.03790539130568504,3.8736586570739746,-0.11359821639895039,0.013882713552511009,-0.01913306764370243,-0.9932455289433731
303287000000,32752,633437748143198464,map,0.27979928255081177,0.03196980059146881,3.8731093406677246,-0.10900601695739284,0.01454721657120195,-0.01893898140630973,-0.9937542835517481
303295000000,32753,633437748151198464,map,0.2808850109577179,0.025939160957932472,3.87260103225708,-0.10440029891417543,0.015172565167626275,-0.018731366030545094,-0.9942431869944743
303307000000,32754,633437748163198464,map,0.2824322581291199,0.016615085303783417,3.871860980987549,-0.09728676699339689,0.016019840629062747,-0.01842841448344873,-0.9949568174334609
303318000000,32755,633437748175198464,map,0.2839428782463074,0.007071826606988907,3.8711650371551514,-0.0901563262838314,0.0167597127496033,-0.018108140581614418,-0.9956219368498114
303326000000,32756,633437748183198464,map,0.28496596217155457,0.0006233431631699204,3.870729684829712,-0.08778944093097857,0.016991818078530826,-0.0179884856786921,-0.99583170171485
303334000000,32757,633437748191198464,map,0.2859663665294647,-0.00589448306709528,3.870317220687866,-0.08069671901665229,0.01768892431872298,-0.017622608886768976,-0.9964259301320052
303346000000,32758,633437748203198464,map,0.2873847782611847,-0.015912294387817383,3.8697433471679688,-0.07339210645561553,0.01838225578179538,-0.017233719915558887,-0.9969848394901081
303354000000,32759,633437748211198464,map,0.28833872079849243,-0.02265291102230549,3.869394302368164,-0.06844502528124019,0.018853663014033666,-0.016959638959692658,-0.9973325931371715
303362000000,32760,633437748219113472,map,0.2892715334892273,-0.029477737843990326,3.8690669536590576,-0.06353466849989703,0.019363393585369492,-0.016679235976549633,-0.9976523612768237
303370000000,32761,633437748227113472,map,0.290181428194046,-0.036359068006277084,3.8687586784362793,-0.06107178579702654,0.019632469602975173,-0.016526032182212602,-0.9978034577287351
303378000000,32762,633437748235113472,map,0.2908836007118225,-0.04289322346448898,3.8684136867523193,-0.05331066754887812,0.02046283890980271,-0.01607771615460213,-0.9982388768207012
303386000000,32763,633437748243113472,map,0.2915675640106201,-0.04949689283967018,3.8680903911590576,-0.050640029858807285,0.020744045317245427,-0.015927841961297373,-0.9983745053792092
303394000000,32764,633437748251113472,map,0.29223087430000305,-0.05614493042230606,3.867831230163574,-0.04244908290302108,0.02157208535214823,-0.015466586851194173,-0.9987459877019844
303403000000,32765,633437748259113472,map,0.29287275671958923,-0.06284823268651962,3.86759352684021,-0.03686228237396822,0.02212104673691361,-0.015168060723191488,-0.9989603887203593
303411000000,32766,633437748267113472,map,0.2934929430484772,-0.06958739459514618,3.8673758506774902,-0.031021212542027162,0.022633811881342225,-0.014848714052024535,-0.9991521147342353
303419000000,32767,633437748275113472,map,0.2940850853919983,-0.07630209624767303,3.867177724838257,-0.024801913351872616,0.023103453802708798,-0.014534129974739128,-0.9993197748976117
303427000000,32768,633437748283113472,map,0.2946508526802063,-0.08299534767866135,3.866976737976074,-0.018222825284499047,0.02351558075165394,-0.014226626568003662,-0.9994561620993929
303435000000,32769,633437748291113472,map,0.2951962351799011,-0.08968917280435562,3.8667593002319336,-0.01137649466974809,0.023894019115430654,-0.013947530137164542,-0.9995525097950888
303443000000,32770,633437748299113472,map,0.295720636844635,-0.09638898074626923,3.8665285110473633,-0.004102710552763512,0.02423123275764378,-0.01365258649128531,-0.9996047718872423
303455000000,32771,633437748311113472,map,0.2965001165866852,-0.10653970390558243,3.8661820888519287,0.007756620389158965,0.02459158897095643,-0.013276805189962214,-0.9995793994844389
303463000000,32772,633437748319029504,map,0.29696905612945557,-0.11322939395904541,3.8659629821777344,0.016360598887090086,0.02480594553757706,-0.013033786461448314,-0.9994734423072824
303471000000,32773,633437748327029504,map,0.29740312695503235,-0.1197604164481163,3.8657784461975098,0.025379248456036816,0.02506866948181292,-0.012797174053908232,-0.9992815898528609
303478000000,32774,633437748335029504,map,0.29780903458595276,-0.12623834609985352,3.865635871887207,0.03457786687912246,0.025367864444081505,-0.012588968622264383,-0.9990007232543842
303491000000,32775,633437748347029504,map,0.2984015941619873,-0.13597449660301208,3.8655171394348145,0.04410739741434241,0.025694153162179448,-0.012374103988555872,-0.9986197157438457
303502000000,32776,633437748359029504,map,0.29892468452453613,-0.1455020159482956,3.8654637336730957,0.06393852487068459,0.02638900981433233,-0.011928864680886773,-0.9975335914577199
303514000000,32777,633437748371029504,map,0.2993752956390381,-0.1547611653804779,3.8655452728271484,0.07881985926636756,0.027040738386657423,-0.011560585518598563,-0.9964550536043262
303527000000,32778,633437748383029504,map,0.29975426197052,-0.1637137532234192,3.8657610416412354,0.09355736359024008,0.027605585182044354,-0.011178987952180917,-0.9951683946129857
303538000000,32779,633437748395029504,map,0.30006295442581177,-0.17231085896492004,3.8661041259765625,0.10786897927826607,0.02799090220784308,-0.01073741542033224,-0.9937130217870559
303551000000,32780,633437748407029504,map,0.30030080676078796,-0.18057602643966675,3.8665711879730225,0.12146545250911525,0.028257191265090964,-0.010258079312217947,-0.9921403964285689
303558000000,32781,633437748414945536,map,0.300393283367157,-0.1857183426618576,3.8669204711914062,0.13000560520260496,0.02834875529348089,-0.009909061259699202,-0.9910583603867488
303566000000,32782,633437748422945536,map,0.30045318603515625,-0.19070565700531006,3.8672900199890137,0.1382142097122837,0.028348734220056633,-0.009546766949899586,-0.9899505726204885
303574000000,32783,633437748430945536,map,0.30047833919525146,-0.1954101175069809,3.8676934242248535,0.14605450344953785,0.028309611407926392,-0.009172755816213905,-0.9888288763942195
303582000000,32784,633437748438945536,map,0.3004707992076874,-0.1998971849679947,3.868130683898926,0.15322860829416066,0.02828714186931401,-0.00879533078779887,-0.9877466717650052
303591000000,32785,633437748446945536,map,0.3004317581653595,-0.2041940987110138,3.8685998916625977,0.15991240831334408,0.028275672658162998,-0.008418748696353949,-0.9866902610070797
303599000000,32786,633437748454945536,map,0.30036088824272156,-0.2082471400499344,3.8690896034240723,0.16619947477913838,0.028286989086988165,-0.008026319389869084,-0.9856537435616513
303607000000,32787,633437748462945536,map,0.30025675892829895,-0.21206022799015045,3.869544267654419,0.17206290219712547,0.028313689115519833,-0.00764535402617905,-0.9846493420147882
303615000000,32788,633437748470945536,map,0.30012011528015137,-0.21559210121631622,3.870004415512085,0.17739546898469355,0.028360514264215417,-0.007254399859392023,-0.9837041567900828
303623000000,32789,633437748478945536,map,0.29995250701904297,-0.21884305775165558,3.870466947555542,0.1821458718904928,0.02843238517763863,-0.006867028174728394,-0.9828363953260921
303630000000,32790,633437748486945536,map,0.2997523546218872,-0.2218775600194931,3.8709373474121094,0.18642356101174995,0.028502396361371293,-0.006489518852616337,-0.9820345515331723
303646000000,32791,633437748501945536,map,0.29942184686660767,-0.22610899806022644,3.871713876724243,0.19215205529422938,0.028566312057138055,-0.005908735280136244,-0.9809315685076422
303651000000,32792,633437748506945536,map,0.2991441786289215,-0.22849678993225098,3.8721470832824707,0.19544654273342438,0.02855497982324469,-0.005508593100373769,-0.9802830970964536
303659000000,32793,633437748514861568,map,0.29884016513824463,-0.2305884212255478,3.8725626468658447,0.19825411290012906,0.02846769369997862,-0.005101623131152587,-0.979723892710411
303667000000,32794,633437748522861568,map,0.29850488901138306,-0.23242880403995514,3.8729686737060547,0.20064943947319264,0.028325052959549568,-0.00468538085525899,-0.9792423228193256
303675000000,32795,633437748530861568,map,0.2981431186199188,-0.2339998185634613,3.873356580734253,0.20264520865401686,0.028116815917769364,-0.004260751356511714,-0.9788392725070159
303682000000,32796,633437748538861568,map,0.2977534234523773,-0.23531606793403625,3.8737246990203857,0.2043007684736612,0.027850163343953058,-0.0038188837967235694,-0.9785044579424453
303695000000,32797,633437748550861568,map,0.2971435487270355,-0.2368747740983963,3.87428617477417,0.2061124612936141,0.02736807715397334,-0.0031377485779389685,-0.9781405199055537
303703000000,32798,633437748558861568,map,0.2966817617416382,-0.23753000795841217,3.874581813812256,0.2069034101261938,0.02702407457642743,-0.0026724473703786927,-0.9779844922723664
303711000000,32799,633437748566861568,map,0.29619506001472473,-0.23791593313217163,3.8747761249542236,0.20717878709765183,0.026856319582641924,-0.00243722580883937,-0.9779314293900913
303719000000,32800,633437748574861568,map,0.2956865131855011,-0.23803775012493134,3.8749382495880127,0.20754248279016446,0.026407150081349196,-0.001717399783121852,-0.9778679983830822
303731000000,32801,633437748586861568,map,0.29490968585014343,-0.23779843747615814,3.875196695327759,0.2072639131949317,0.026015163316773643,-0.000981684395515657,-0.9779386365011866
303745000000,32802,633437748601861568,map,0.29406529664993286,-0.23695100843906403,3.875372886657715,0.2063578297089324,0.0256692535943326,-0.00021397954988971855,-0.9781398877028261
303750000000,32803,633437748606861568,map,0.29346615076065063,-0.23602503538131714,3.8753855228424072,0.20590364473266687,0.025539114662843088,5.9637790642998356e-05,-0.9782390170905237
303758000000,32804,633437748614777600,map,0.2928403913974762,-0.2348351925611496,3.8753609657287598,0.20426907404358097,0.025148487134131994,0.0008509027245865457,-0.9785913647440747
303766000000,32805,633437748622777600,map,0.29219380021095276,-0.2333950400352478,3.875279188156128,0.20289019774769856,0.02484081514000247,0.0013797613797011958,-0.9788854654529838
303775000000,32806,633437748630777600,map,0.29172593355178833,-0.23374493420124054,3.8750815391540527,0.20128862804099673,0.02450320834671807,0.0019378278008339593,-0.9792235253248898
303783000000,32807,633437748638777600,map,0.29123228788375854,-0.2338021993637085,3.8748464584350586,0.19946168333023895,0.02409761341842956,0.0025140595136748946,-0.9796060501219745
303791000000,32808,633437748646777600,map,0.2907176911830902,-0.23357008397579193,3.8745765686035156,0.19745103631189037,0.02362779196136648,0.003101713022462317,-0.9800230931879899
303799000000,32809,633437748654777600,map,0.2901808023452759,-0.23305323719978333,3.8742733001708984,0.1952618447065375,0.023116803570020425,0.003735180155581054,-0.9804716199498429
303806000000,32810,633437748662777600,map,0.2896241545677185,-0.2322605699300766,3.8739373683929443,0.19290819609829513,0.022586701582874638,0.00436085012172527,-0.9809471628415911
303814000000,32811,633437748670777600,map,0.2890494465827942,-0.23120833933353424,3.873516321182251,0.19041133249881276,0.02204009910453686,0.0049852135355656375,-0.9814443270666258
303827000000,32812,633437748682777600,map,0.2880854308605194,-0.22830310463905334,3.8729467391967773,0.18632506382678,0.021185766680152845,0.005982155090242359,-0.9822414925593608
303835000000,32813,633437748690777600,map,0.28745049238204956,-0.22656235098838806,3.872446060180664,0.18342411204884335,0.020648947539025644,0.0066661984415741235,-0.9827943749181267
303843000000,32814,633437748698777600,map,0.2867993116378784,-0.2245669662952423,3.8719210624694824,0.18037799071956698,0.02012660057200588,0.007361410707761363,-0.9833639052820544
303850000000,32815,633437748706777600,map,0.2861379384994507,-0.22233611345291138,3.8713760375976562,0.1787929741876178,0.0198838979448559,0.007713421186524295,-0.9836555614737498
303858000000,32816,633437748714693632,map,0.285461962223053,-0.21985313296318054,3.8708102703094482,0.17391792724570365,0.019189259929479674,0.008778345607849071,-0.9845340282372623
303866000000,32817,633437748722693632,map,0.28476759791374207,-0.21710078418254852,3.8701772689819336,0.17051351028888012,0.018715218519209445,0.009497202256050887,-0.9851318391365409
303874000000,32818,633437748730693632,map,0.2840626537799835,-0.2141280323266983,3.8695309162139893,0.16877209207046306,0.018486545524257533,0.009854228209786655,-0.9854324726069691
303882000000,32819,633437748738693632,map,0.28334057331085205,-0.21091003715991974,3.868870973587036,0.16342239258897526,0.01776644554402465,0.010976514491934765,-0.9863351738083754
303890000000,32820,633437748746693632,map,0.282603919506073,-0.20745235681533813,3.868199348449707,0.16156791544942772,0.017508838737570004,0.011359207876413648,-0.9866409070474734
303898000000,32821,633437748754693632,map,0.2818591296672821,-0.2037854641675949,3.867521047592163,0.1558580553423462,0.016641820111784222,0.01253940392841574,-0.987559708345011
303907000000,32822,633437748762693632,map,0.2811105251312256,-0.1999422013759613,3.866840124130249,0.15198057162112424,0.016015280866889442,0.013343397210609622,-0.988163672684172
