%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
297851000000,59054,633437742706831040,base_link,0.050081653921755905,-0.012423191896180914,0.05878553921917634,-0.9969362020269266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.517601490020752,0.0687820091843605,0.03472654893994331,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13289761543273926,0.3674168884754194,10.69910717010498,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297855000000,59055,633437742710831040,base_link,0.05510524874833573,-0.012802227724462493,0.05864805619933383,-0.9966743858039768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.529127836227417,0.05101143196225167,0.03730842843651771,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13076664507389069,0.40630277991294994,10.733784675598145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297862000000,59056,633437742718747072,base_link,0.06515441008375225,-0.013528988223849112,0.058375661117407884,-0.9960744254154243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.531435966491699,0.03171105682849885,0.037181157618761056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1052156463265419,0.4200648069381727,10.789274215698242,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297866000000,59057,633437742722747072,base_link,0.07016728248865309,-0.013909036893583974,0.058226503420527875,-0.9957373770678827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5281779766082764,0.03222748264670373,0.038998309522867196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09701569378376007,0.40665513277053966,10.817178726196289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297871000000,59058,633437742726747072,base_link,0.07512603043753185,-0.014291406274164961,0.05808910469438233,-0.9953781173311758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5203285217285156,0.03937387466430665,0.03988793492317199,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12973131239414215,0.3458682000637068,10.835216522216797,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297876000000,59059,633437742730747072,base_link,0.0801222311296686,-0.014703731527325074,0.05793990485065381,-0.9949911249681488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.511178731918335,0.05127596855163575,0.04134866222739219,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11767257004976273,0.36269652843475475,10.89692211151123,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297880000000,59060,633437742734747072,base_link,0.08506971006492675,-0.015117784801274122,0.05778160128764687,-0.9945833120619574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4983439445495605,0.05626760050654412,0.04442713782191276,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04401779919862747,0.3519060015678419,10.84147834777832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297885000000,59061,633437742738747072,base_link,0.09000626769806452,-0.015508314865398037,0.05762156970385096,-0.9941520233611454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4733543395996094,0.050362966954708106,0.04503260925412177,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1359698474407196,0.35477530956268444,10.864798545837402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297891000000,59062,633437742747747072,base_link,0.09970237146895038,-0.016228667726721987,0.05728026452460977,-0.9932346550564572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4298107624053955,0.03756654262542725,0.04964453354477882,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.056557558476924896,0.333324491977693,10.874878883361816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297896000000,59063,633437742751747072,base_link,0.104413206386532,-0.01658636012749985,0.057110623459353416,-0.9927543917176755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.381160020828247,0.03477806970477105,0.05119464918971061,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1082872524857521,0.37253868579864635,10.833473205566406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297901000000,59064,633437742755747072,base_link,0.10903878613211018,-0.01693375025799482,0.0569296027449992,-0.9922614843243407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3243660926818848,0.034454178065061576,0.05466744676232337,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12582089006900787,0.3456639349460615,10.851783752441406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297905000000,59065,633437742759747072,base_link,0.11352279461354026,-0.017285355073340888,0.056744535933187734,-0.9917630135470024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2772321701049805,0.04043800383806229,0.05643647909164428,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08066869527101517,0.30515617132187023,10.851859092712402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297910000000,59066,633437742767747072,base_link,0.12223126074655818,-0.018048718793570204,0.05638582410551157,-0.990734335415397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2230582237243652,0.053741142153739936,0.05797519907355308,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10545593500137329,0.3420573174953474,10.890841484069824,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297916000000,59067,633437742771747072,base_link,0.12647512702188532,-0.018430300554919652,0.056204381922672186,-0.9902047602638575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1570632457733154,0.06407453119754793,0.058921519666910165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12663763761520386,0.3086080849170698,10.8593111038208,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297921000000,59068,633437742775747072,base_link,0.13064633739873574,-0.018818146391629025,0.05602352979571196,-0.9896659970993429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0987701416015625,0.06425123661756517,0.060455895960330956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1336120069026947,0.3394950926303877,10.809747695922852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297926000000,59069,633437742783747072,base_link,0.1386330598244289,-0.0195075318560096,0.055617107735521365,-0.9885884286234647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0349040031433105,0.05431026592850686,0.0664169043302536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11103790253400803,0.33197644352913036,10.79020881652832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297931000000,59070,633437742787747072,base_link,0.14243130220209427,-0.019844084978081215,0.055416067268124425,-0.9880529950599823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9587604999542236,0.05000444874167443,0.07048133760690689,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09503136575222015,0.3149853348732008,10.831768035888672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297935000000,59071,633437742791747072,base_link,0.1460370599226104,-0.020160312782458462,0.05521254013666538,-0.9875314278096601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.892669439315796,0.04820745065808297,0.07241552323102951,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11413031071424484,0.28787714242935314,10.780003547668457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297942000000,59072,633437742799747072,base_link,0.15294454380355327,-0.02075971999362432,0.05479655074186285,-0.9864959640354445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7825392484664917,0.04336757957935334,0.07408557832241058,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08958318084478378,0.3442943394184126,10.732261657714844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297946000000,59073,633437742803747072,base_link,0.15622434306604221,-0.021035903023560152,0.05456739832650903,-0.985988811007313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7214534282684326,0.03921658918261529,0.07824543118476868,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08602069318294525,0.29054105281829967,10.727092742919922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297951000000,59074,633437742807747072,base_link,0.15939712094344988,-0.021304478547339762,0.05435485176946858,-0.9854867998946996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6501185894012451,0.03503870964050294,0.08076027035713196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.05514775961637497,0.2897219061851515,10.782073974609375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297956000000,59075,633437742811747072,base_link,0.16246655474830884,-0.021547091612436665,0.05413939707988086,-0.9849919958931818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.581067681312561,0.02860352210700513,0.07983468472957611,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09028773009777069,0.2855804860591902,10.700982093811035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297960000000,59076,633437742815663104,base_link,0.16542381998421207,-0.021776212417654,0.053919685558593555,-0.9845066749325788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.523403525352478,0.02174200676381589,0.08065295964479446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13669639825820923,0.2755566239357008,10.737218856811523,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297965000000,59077,633437742819663104,base_link,0.16820693971042439,-0.021979133688165776,0.053694368506454426,-0.9840428067178679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4492089748382568,0.012396236881613742,0.08431407809257507,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15809132158756256,0.2920024991035474,10.649454116821289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297971000000,59078,633437742827663104,base_link,0.1734692108230324,-0.022351643340373237,0.053221312278768085,-0.9831461746626471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3517276048660278,0.005894640926271688,0.08962345868349075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07871890068054199,0.31031560897827276,10.641397476196289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297976000000,59079,633437742831663104,base_link,0.17590952388852527,-0.022513771729882535,0.052984994899167526,-0.9827215451638998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2687113285064697,0.0004321699962020032,0.09108368307352066,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07832224667072296,0.2306729108095182,10.625968933105469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297981000000,59080,633437742835663104,base_link,0.178232099732703,-0.022651644608073788,0.052752765763872556,-0.9823122992648591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.191052794456482,-0.00789954513311385,0.09047912061214447,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09108063578605652,0.2487042099237455,10.58753776550293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297986000000,59081,633437742839663104,base_link,0.18043879808525606,-0.02277674172281018,0.052515605447301716,-0.981919195608798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1193827390670776,-0.016468804329633702,0.09144861996173859,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09023258090019226,0.2809543907642377,10.49805736541748,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297991000000,59082,633437742847663104,base_link,0.1845652221672076,-0.022958463128520974,0.05202092788632934,-0.9811739971802769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0659252405166626,-0.02470768801867961,0.09490621089935303,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09127017110586166,0.23569171130657324,10.47812271118164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
297995000000,59083,633437742851663104,base_link,0.18647236706232556,-0.023047329758606187,0.0517768133397542,-0.9808241783376365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0014265775680542,-0.028235714882612218,0.0955796092748642,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11986979097127914,0.2516756951808942,10.447017669677734,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298001000000,59084,633437742855663104,base_link,0.18825272896876666,-0.023135126912410448,0.05152085552874758,-0.9804954750660999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9183035492897034,-0.023675691336393342,0.1008361279964447,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09185566753149033,0.26390761137008795,10.407288551330566,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298006000000,59085,633437742863663104,base_link,0.19147466587660622,-0.02331808638179624,0.05102929683456503,-0.9798927329855456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847791850566864,-0.019028417766094194,0.10278214514255524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08516421914100647,0.3185281455516828,10.420886039733887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298011000000,59086,633437742867663104,base_link,0.19293791489485138,-0.023396484788382566,0.050778691673319276,-0.9796168397151934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7828525304794312,-0.01779418624937533,0.10396428406238556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09884800016880035,0.24826903641224035,10.37745189666748,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298015000000,59087,633437742871663104,base_link,0.19429719817453228,-0.02346977288958695,0.05051430449261046,-0.9793600389672166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7302561402320862,-0.02006856724619864,0.10905543714761734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.03387775272130966,0.2657472491264356,10.312091827392578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298020000000,59088,633437742875663104,base_link,0.19556168265520008,-0.023523641830339937,0.05024212014492707,-0.9791210663361597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6642730236053467,-0.02486781962215899,0.11403350532054901,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1147700622677803,0.2138707339763654,10.314234733581543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298025000000,59089,633437742879663104,base_link,0.19672868147526215,-0.023575024107030777,0.04998531939695017,-0.9788991631787499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6034020185470581,-0.027959719300270067,0.11312968283891678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10281846672296524,0.2553976476192487,10.251420021057129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298031000000,59090,633437742887663104,base_link,0.19878434132782036,-0.02367018115425625,0.04945844164371549,-0.9785082511588112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5321913957595825,-0.026496091857552515,0.1153145432472229,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06190500408411026,0.20681473612785464,10.224361419677734,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298036000000,59091,633437742891663104,base_link,0.19967788085803162,-0.02372477712814604,0.04919704688925097,-0.9783381464782214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4745422899723053,-0.022222183644771562,0.1177162304520607,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08114833384752274,0.19650639593601352,10.261388778686523,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298041000000,59092,633437742895663104,base_link,0.20047331832997772,-0.023780347747907663,0.04894315427382129,-0.9781869235857642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4191268980503082,-0.018606137484312044,0.11839024722576141,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1061476394534111,0.20974323153495913,10.252726554870605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298045000000,59093,633437742899663104,base_link,0.2011871068196461,-0.02382594010128432,0.04868470979875256,-0.9780521379642264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3717743456363678,-0.017253277823328958,0.12010425329208374,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0863872617483139,0.21680298447609073,10.232443809509277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298050000000,59094,633437742907663104,base_link,0.20234111914201078,-0.023910623656654837,0.04815867498248799,-0.9778379898269426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31497451663017273,-0.01820828206837176,0.12334761023521423,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09316509962081909,0.160006180405618,10.187127113342285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298056000000,59095,633437742911663104,base_link,0.20279213256792583,-0.023917809694325946,0.04788737571862345,-0.9777577843742263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25108569860458374,-0.027383698150515542,0.12488563358783722,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08869116008281708,0.20026376843452579,10.127472877502441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298061000000,59096,633437742915579136,base_link,0.2031740778458437,-0.023915291420127414,0.04760865860942087,-0.9776920774373978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1976364552974701,-0.03629680350422858,0.12876306474208832,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08804410696029663,0.17863993346691256,10.173924446105957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298066000000,59097,633437742923579136,base_link,0.20368331714297658,-0.023865958533945412,0.04703685231567356,-0.9776149908514713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14773468673229218,-0.04504581913352011,0.13388116657733917,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06719046086072922,0.19335095584392673,10.143569946289062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298071000000,59098,633437742927579136,base_link,0.20382376097892702,-0.02380978732159252,0.046749200074586716,-0.9776008716572202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09902419149875641,-0.05403032898902892,0.13287577033042908,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07576373219490051,0.15640981495380524,10.078080177307129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298075000000,59099,633437742931579136,base_link,0.20388282978711503,-0.02374932766740365,0.04646083133707518,-0.977603821936616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05783180147409439,-0.059103641659021364,0.1342705935239792,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07070455700159073,0.1090333238244069,10.102571487426758,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
298080000000,59100,633437742935579136,base_link,0.20387037539338004,-0.02366745741417123,0.04616643560022654,-0.9776223244031124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008983812294900417,-0.06653387844562529,0.13618981838226318,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.03876686841249466,0.12944413721561554,10.075098991394043,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
