%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
318259000000,38760,318259000000,map,-0.015903329108165443,-0.009126059741236613,0.06916376424478912,0.0,0.0,0.0,0.0
318261000000,38761,318261000000,map,-0.015903329108165443,-0.009126059741236613,0.06916376424478912,0.0,0.0,0.0,0.0
318263000000,38762,318263000000,map,-0.015903329108165443,-0.009126059741236613,0.06916376424478912,0.0,0.0,0.0,0.0
318265000000,38763,318265000000,map,0.004362723002855225,-0.007543387853527972,0.06879626351906194,0.0,0.0,0.0,0.0
318267000000,38764,318267000000,map,0.004362723002855225,-0.007543387853527972,0.06879626351906194,0.0,0.0,0.0,0.0
318269000000,38765,318269000000,map,0.004362723002855225,-0.007543387853527972,0.06879626351906194,0.0,0.0,0.0,0.0
318271000000,38766,318271000000,map,0.004362723002855225,-0.007543387853527972,0.06879626351906194,0.0,0.0,0.0,0.0
318273000000,38767,318273000000,map,0.01926342121343432,-0.006383271422075743,0.06852005869001156,0.0,0.0,0.0,0.0
318275000000,38768,318275000000,map,0.01926342121343432,-0.006383271422075743,0.06852005869001156,0.0,0.0,0.0,0.0
318277000000,38769,318277000000,map,0.01926342121343432,-0.006383271422075743,0.06852005869001156,0.0,0.0,0.0,0.0
318279000000,38770,318279000000,map,0.01926342121343432,-0.006383271422075743,0.06852005869001156,0.0,0.0,0.0,0.0
318281000000,38771,318281000000,map,0.027222118630730104,-0.005815955474992554,0.06837424496337366,0.0,0.0,0.0,0.0
318283000000,38772,318283000000,map,0.027222118630730104,-0.005815955474992554,0.06837424496337366,0.0,0.0,0.0,0.0
318285000000,38773,318285000000,map,0.027222118630730104,-0.005815955474992554,0.06837424496337366,0.0,0.0,0.0,0.0
318287000000,38774,318287000000,map,0.027222118630730104,-0.005815955474992554,0.06837424496337366,0.0,0.0,0.0,0.0
318289000000,38775,318289000000,map,0.052806757927953814,-0.0042447306417821,0.06791718222096502,0.0,0.0,0.0,0.0
318291000000,38776,318291000000,map,0.052806757927953814,-0.0042447306417821,0.06791718222096502,0.0,0.0,0.0,0.0
318293000000,38777,318293000000,map,0.052806757927953814,-0.0042447306417821,0.06791718222096502,0.0,0.0,0.0,0.0
318295000000,38778,318295000000,map,0.052806757927953814,-0.0042447306417821,0.06791718222096502,0.0,0.0,0.0,0.0
318297000000,38779,318297000000,map,0.052806757927953814,-0.0042447306417821,0.06791718222096502,0.0,0.0,0.0,0.0
318299000000,38780,318299000000,map,0.07088708022207044,-0.0032187482312755,0.06757248547604393,0.0,0.0,0.0,0.0
318301000000,38781,318301000000,map,0.07088708022207044,-0.0032187482312755,0.06757248547604393,0.0,0.0,0.0,0.0
318303000000,38782,318303000000,map,0.07088708022207044,-0.0032187482312755,0.06757248547604393,0.0,0.0,0.0,0.0
318305000000,38783,318305000000,map,0.07088708022207044,-0.0032187482312755,0.06757248547604393,0.0,0.0,0.0,0.0
318307000000,38784,318307000000,map,0.08950953231704582,-0.0021739098184265487,0.06719347966989171,0.0,0.0,0.0,0.0
318309000000,38785,318309000000,map,0.08950953231704582,-0.0021739098184265487,0.06719347966989171,0.0,0.0,0.0,0.0
318311000000,38786,318311000000,map,0.08950953231704582,-0.0021739098184265487,0.06719347966989171,0.0,0.0,0.0,0.0
318313000000,38787,318313000000,map,0.10899044706456028,-0.0012092052287825642,0.06679344918265284,0.0,0.0,0.0,0.0
318315000000,38788,318315000000,map,0.10899044706456028,-0.0012092052287825642,0.06679344918265284,0.0,0.0,0.0,0.0
318317000000,38789,318317000000,map,0.10899044706456028,-0.0012092052287825642,0.06679344918265284,0.0,0.0,0.0,0.0
318319000000,38790,318319000000,map,0.10899044706456028,-0.0012092052287825642,0.06679344918265284,0.0,0.0,0.0,0.0
318321000000,38791,318321000000,map,0.12875112748986384,-0.0003783376279694874,0.06635964598115654,0.0,0.0,0.0,0.0
318323000000,38792,318323000000,map,0.12875112748986384,-0.0003783376279694874,0.06635964598115654,0.0,0.0,0.0,0.0
318325000000,38793,318325000000,map,0.12875112748986384,-0.0003783376279694874,0.06635964598115654,0.0,0.0,0.0,0.0
318327000000,38794,318327000000,map,0.12875112748986384,-0.0003783376279694874,0.06635964598115654,0.0,0.0,0.0,0.0
318329000000,38795,318329000000,map,0.1486369318947231,0.00039930168260259393,0.06590120155575058,0.0,0.0,0.0,0.0
318331000000,38796,318331000000,map,0.1486369318947231,0.00039930168260259393,0.06590120155575058,0.0,0.0,0.0,0.0
318333000000,38797,318333000000,map,0.1486369318947231,0.00039930168260259393,0.06590120155575058,0.0,0.0,0.0,0.0
318335000000,38798,318335000000,map,0.1486369318947231,0.00039930168260259393,0.06590120155575058,0.0,0.0,0.0,0.0
318337000000,38799,318337000000,map,0.15844678264422352,0.000819211687012015,0.0656461439971948,0.0,0.0,0.0,0.0
318339000000,38800,318339000000,map,0.15844678264422352,0.000819211687012015,0.0656461439971948,0.0,0.0,0.0,0.0
318341000000,38801,318341000000,map,0.15844678264422352,0.000819211687012015,0.0656461439971948,0.0,0.0,0.0,0.0
318343000000,38802,318343000000,map,0.15844678264422352,0.000819211687012015,0.0656461439971948,0.0,0.0,0.0,0.0
318345000000,38803,318345000000,map,0.18738208314220342,0.0021235723979556808,0.06494525576335351,0.0,0.0,0.0,0.0
318347000000,38804,318347000000,map,0.18738208314220342,0.0021235723979556808,0.06494525576335351,0.0,0.0,0.0,0.0
318349000000,38805,318349000000,map,0.18738208314220342,0.0021235723979556808,0.06494525576335351,0.0,0.0,0.0,0.0
318351000000,38806,318351000000,map,0.18738208314220342,0.0021235723979556808,0.06494525576335351,0.0,0.0,0.0,0.0
318353000000,38807,318353000000,map,0.18738208314220342,0.0021235723979556808,0.06494525576335351,0.0,0.0,0.0,0.0
318355000000,38808,318355000000,map,0.20649641338208619,0.003003405767117762,0.06449976011572804,0.0,0.0,0.0,0.0
318357000000,38809,318357000000,map,0.20649641338208619,0.003003405767117762,0.06449976011572804,0.0,0.0,0.0,0.0
318359000000,38810,318359000000,map,0.20649641338208619,0.003003405767117762,0.06449976011572804,0.0,0.0,0.0,0.0
318361000000,38811,318361000000,map,0.20649641338208619,0.003003405767117762,0.06449976011572804,0.0,0.0,0.0,0.0
318363000000,38812,318363000000,map,0.22536576789945248,0.003936975121372581,0.06405129196242038,0.0,0.0,0.0,0.0
318365000000,38813,318365000000,map,0.22536576789945248,0.003936975121372581,0.06405129196242038,0.0,0.0,0.0,0.0
318367000000,38814,318367000000,map,0.22536576789945248,0.003936975121372581,0.06405129196242038,0.0,0.0,0.0,0.0
318369000000,38815,318369000000,map,0.22536576789945248,0.003936975121372581,0.06405129196242038,0.0,0.0,0.0,0.0
318371000000,38816,318371000000,map,0.2433776218719041,0.004939450174479848,0.0636165446660532,0.0,0.0,0.0,0.0
318373000000,38817,318373000000,map,0.2433776218719041,0.004939450174479848,0.0636165446660532,0.0,0.0,0.0,0.0
318375000000,38818,318375000000,map,0.2433776218719041,0.004939450174479848,0.0636165446660532,0.0,0.0,0.0,0.0
318377000000,38819,318377000000,map,0.2520538343887636,0.005494884724201007,0.06338956046620199,0.0,0.0,0.0,0.0
318379000000,38820,318379000000,map,0.2520538343887636,0.005494884724201007,0.06338956046620199,0.0,0.0,0.0,0.0
318381000000,38821,318381000000,map,0.2520538343887636,0.005494884724201007,0.06338956046620199,0.0,0.0,0.0,0.0
318383000000,38822,318383000000,map,0.2520538343887636,0.005494884724201007,0.06338956046620199,0.0,0.0,0.0,0.0
318385000000,38823,318385000000,map,0.2766342100739604,0.007150326469243102,0.06274029647777928,0.0,0.0,0.0,0.0
318387000000,38824,318387000000,map,0.2766342100739604,0.007150326469243102,0.06274029647777928,0.0,0.0,0.0,0.0
318389000000,38825,318389000000,map,0.2766342100739604,0.007150326469243102,0.06274029647777928,0.0,0.0,0.0,0.0
318391000000,38826,318391000000,map,0.2766342100739604,0.007150326469243102,0.06274029647777928,0.0,0.0,0.0,0.0
318393000000,38827,318393000000,map,0.29222503986264653,0.008292664313478098,0.06229245377238053,0.0,0.0,0.0,0.0
318395000000,38828,318395000000,map,0.29222503986264653,0.008292664313478098,0.06229245377238053,0.0,0.0,0.0,0.0
318397000000,38829,318397000000,map,0.29222503986264653,0.008292664313478098,0.06229245377238053,0.0,0.0,0.0,0.0
318399000000,38830,318399000000,map,0.29222503986264653,0.008292664313478098,0.06229245377238053,0.0,0.0,0.0,0.0
318401000000,38831,318401000000,map,0.299810004094678,0.00883259281717392,0.06207095383466725,0.0,0.0,0.0,0.0
318403000000,38832,318403000000,map,0.299810004094678,0.00883259281717392,0.06207095383466725,0.0,0.0,0.0,0.0
318405000000,38833,318405000000,map,0.299810004094678,0.00883259281717392,0.06207095383466725,0.0,0.0,0.0,0.0
318407000000,38834,318407000000,map,0.299810004094678,0.00883259281717392,0.06207095383466725,0.0,0.0,0.0,0.0
318409000000,38835,318409000000,map,0.32072734557242955,0.010333392421413134,0.06131569100096694,0.0,0.0,0.0,0.0
318411000000,38836,318411000000,map,0.32072734557242955,0.010333392421413134,0.06131569100096694,0.0,0.0,0.0,0.0
318413000000,38837,318413000000,map,0.32072734557242955,0.010333392421413134,0.06131569100096694,0.0,0.0,0.0,0.0
318415000000,38838,318415000000,map,0.32072734557242955,0.010333392421413134,0.06131569100096694,0.0,0.0,0.0,0.0
318417000000,38839,318417000000,map,0.3271177518667475,0.010832460919334617,0.06103172041627107,0.0,0.0,0.0,0.0
318419000000,38840,318419000000,map,0.3271177518667475,0.010832460919334617,0.06103172041627107,0.0,0.0,0.0,0.0
318421000000,38841,318421000000,map,0.3271177518667475,0.010832460919334617,0.06103172041627107,0.0,0.0,0.0,0.0
318423000000,38842,318423000000,map,0.3271177518667475,0.010832460919334617,0.06103172041627107,0.0,0.0,0.0,0.0
318425000000,38843,318425000000,map,0.3447447852972546,0.012236156312177598,0.06016806024327215,0.0,0.0,0.0,0.0
318427000000,38844,318427000000,map,0.3447447852972546,0.012236156312177598,0.06016806024327215,0.0,0.0,0.0,0.0
318429000000,38845,318429000000,map,0.3447447852972546,0.012236156312177598,0.06016806024327215,0.0,0.0,0.0,0.0
318431000000,38846,318431000000,map,0.3447447852972546,0.012236156312177598,0.06016806024327215,0.0,0.0,0.0,0.0
318433000000,38847,318433000000,map,0.3447447852972546,0.012236156312177598,0.06016806024327215,0.0,0.0,0.0,0.0
318435000000,38848,318435000000,map,0.3447447852972546,0.012236156312177598,0.06016806024327215,0.0,0.0,0.0,0.0
318437000000,38849,318437000000,map,0.35539988543964907,0.0130874402650972,0.05951231499904034,0.0,0.0,0.0,0.0
318439000000,38850,318439000000,map,0.35539988543964907,0.0130874402650972,0.05951231499904034,0.0,0.0,0.0,0.0
318441000000,38851,318441000000,map,0.35539988543964907,0.0130874402650972,0.05951231499904034,0.0,0.0,0.0,0.0
318443000000,38852,318443000000,map,0.35539988543964907,0.0130874402650972,0.05951231499904034,0.0,0.0,0.0,0.0
318445000000,38853,318445000000,map,0.35539988543964907,0.0130874402650972,0.05951231499904034,0.0,0.0,0.0,0.0
318447000000,38854,318447000000,map,0.35539988543964907,0.0130874402650972,0.05951231499904034,0.0,0.0,0.0,0.0
318449000000,38855,318449000000,map,0.35539988543964907,0.0130874402650972,0.05951231499904034,0.0,0.0,0.0,0.0
318451000000,38856,318451000000,map,0.37382080497427933,0.01461714619430569,0.05815464214336351,0.0,0.0,0.0,0.0
318453000000,38857,318453000000,map,0.37382080497427933,0.01461714619430569,0.05815464214336351,0.0,0.0,0.0,0.0
318455000000,38858,318455000000,map,0.37382080497427933,0.01461714619430569,0.05815464214336351,0.0,0.0,0.0,0.0
318457000000,38859,318457000000,map,0.37382080497427933,0.01461714619430569,0.05815464214336351,0.0,0.0,0.0,0.0
318459000000,38860,318459000000,map,0.37382080497427933,0.01461714619430569,0.05815464214336351,0.0,0.0,0.0,0.0
318461000000,38861,318461000000,map,0.3815350943926751,0.01544173242493223,0.0574412923152934,0.0,0.0,0.0,0.0
318463000000,38862,318463000000,map,0.3815350943926751,0.01544173242493223,0.0574412923152934,0.0,0.0,0.0,0.0
318465000000,38863,318465000000,map,0.3815350943926751,0.01544173242493223,0.0574412923152934,0.0,0.0,0.0,0.0
318467000000,38864,318467000000,map,0.3815350943926751,0.01544173242493223,0.0574412923152934,0.0,0.0,0.0,0.0
318469000000,38865,318469000000,map,0.3815350943926751,0.01544173242493223,0.0574412923152934,0.0,0.0,0.0,0.0
318471000000,38866,318471000000,map,0.3815350943926751,0.01544173242493223,0.0574412923152934,0.0,0.0,0.0,0.0
318473000000,38867,318473000000,map,0.39439996640734365,0.01716893066860881,0.05593417993211088,0.0,0.0,0.0,0.0
318475000000,38868,318475000000,map,0.39439996640734365,0.01716893066860881,0.05593417993211088,0.0,0.0,0.0,0.0
318477000000,38869,318477000000,map,0.39439996640734365,0.01716893066860881,0.05593417993211088,0.0,0.0,0.0,0.0
318479000000,38870,318479000000,map,0.39439996640734365,0.01716893066860881,0.05593417993211088,0.0,0.0,0.0,0.0
318481000000,38871,318481000000,map,0.39439996640734365,0.01716893066860881,0.05593417993211088,0.0,0.0,0.0,0.0
318483000000,38872,318483000000,map,0.39439996640734365,0.01716893066860881,0.05593417993211088,0.0,0.0,0.0,0.0
318485000000,38873,318485000000,map,0.39439996640734365,0.01716893066860881,0.05593417993211088,0.0,0.0,0.0,0.0
318487000000,38874,318487000000,map,0.401852389635413,0.01847947072096343,0.05480605868731107,0.0,0.0,0.0,0.0
318489000000,38875,318489000000,map,0.401852389635413,0.01847947072096343,0.05480605868731107,0.0,0.0,0.0,0.0
318491000000,38876,318491000000,map,0.401852389635413,0.01847947072096343,0.05480605868731107,0.0,0.0,0.0,0.0
318493000000,38877,318493000000,map,0.401852389635413,0.01847947072096343,0.05480605868731107,0.0,0.0,0.0,0.0
318495000000,38878,318495000000,map,0.401852389635413,0.01847947072096343,0.05480605868731107,0.0,0.0,0.0,0.0
318497000000,38879,318497000000,map,0.4058335462647794,0.01942609781953495,0.05403356474471033,0.0,0.0,0.0,0.0
318499000000,38880,318499000000,map,0.4058335462647794,0.01942609781953495,0.05403356474471033,0.0,0.0,0.0,0.0
318501000000,38881,318501000000,map,0.4058335462647794,0.01942609781953495,0.05403356474471033,0.0,0.0,0.0,0.0
318503000000,38882,318503000000,map,0.4058335462647794,0.01942609781953495,0.05403356474471033,0.0,0.0,0.0,0.0
318505000000,38883,318505000000,map,0.41031519267807604,0.020862970315736987,0.05286221940660866,0.0,0.0,0.0,0.0
318507000000,38884,318507000000,map,0.41031519267807604,0.020862970315736987,0.05286221940660866,0.0,0.0,0.0,0.0
318509000000,38885,318509000000,map,0.41031519267807604,0.020862970315736987,0.05286221940660866,0.0,0.0,0.0,0.0
318511000000,38886,318511000000,map,0.41031519267807604,0.020862970315736987,0.05286221940660866,0.0,0.0,0.0,0.0
318513000000,38887,318513000000,map,0.4123804613308812,0.021777891361000414,0.051976158675562,0.0,0.0,0.0,0.0
318515000000,38888,318515000000,map,0.4123804613308812,0.021777891361000414,0.051976158675562,0.0,0.0,0.0,0.0
318517000000,38889,318517000000,map,0.4123804613308812,0.021777891361000414,0.051976158675562,0.0,0.0,0.0,0.0
318519000000,38890,318519000000,map,0.4123804613308812,0.021777891361000414,0.051976158675562,0.0,0.0,0.0,0.0
318521000000,38891,318521000000,map,0.4123804613308812,0.021777891361000414,0.051976158675562,0.0,0.0,0.0,0.0
318523000000,38892,318523000000,map,0.4135473905876109,0.02258398305850281,0.05106413209805438,0.0,0.0,0.0,0.0
318525000000,38893,318525000000,map,0.4135473905876109,0.02258398305850281,0.05106413209805438,0.0,0.0,0.0,0.0
318527000000,38894,318527000000,map,0.4135473905876109,0.02258398305850281,0.05106413209805438,0.0,0.0,0.0,0.0
318529000000,38895,318529000000,map,0.4135473905876109,0.02258398305850281,0.05106413209805438,0.0,0.0,0.0,0.0
318531000000,38896,318531000000,map,0.41386633734964307,0.023348615232882917,0.050094776303397065,0.0,0.0,0.0,0.0
318533000000,38897,318533000000,map,0.41386633734964307,0.023348615232882917,0.050094776303397065,0.0,0.0,0.0,0.0
318535000000,38898,318535000000,map,0.41386633734964307,0.023348615232882917,0.050094776303397065,0.0,0.0,0.0,0.0
318537000000,38899,318537000000,map,0.41386633734964307,0.023348615232882917,0.050094776303397065,0.0,0.0,0.0,0.0
318539000000,38900,318539000000,map,0.41386633734964307,0.023348615232882917,0.050094776303397065,0.0,0.0,0.0,0.0
318541000000,38901,318541000000,map,0.41343011711958866,0.024071901314263778,0.04907093183320524,0.0,0.0,0.0,0.0
318543000000,38902,318543000000,map,0.41343011711958866,0.024071901314263778,0.04907093183320524,0.0,0.0,0.0,0.0
318545000000,38903,318545000000,map,0.41343011711958866,0.024071901314263778,0.04907093183320524,0.0,0.0,0.0,0.0
318547000000,38904,318547000000,map,0.41343011711958866,0.024071901314263778,0.04907093183320524,0.0,0.0,0.0,0.0
318549000000,38905,318549000000,map,0.41343011711958866,0.024071901314263778,0.04907093183320524,0.0,0.0,0.0,0.0
318551000000,38906,318551000000,map,0.41343011711958866,0.024071901314263778,0.04907093183320524,0.0,0.0,0.0,0.0
318553000000,38907,318553000000,map,0.41343011711958866,0.024071901314263778,0.04907093183320524,0.0,0.0,0.0,0.0
318555000000,38908,318555000000,map,0.4105948412321584,0.025270368784867298,0.04685362184950423,0.0,0.0,0.0,0.0
318557000000,38909,318557000000,map,0.4105948412321584,0.025270368784867298,0.04685362184950423,0.0,0.0,0.0,0.0
318559000000,38910,318559000000,map,0.4105948412321584,0.025270368784867298,0.04685362184950423,0.0,0.0,0.0,0.0
318561000000,38911,318561000000,map,0.4082983220064608,0.025799166207556016,0.04567271987514534,0.0,0.0,0.0,0.0
318563000000,38912,318563000000,map,0.4082983220064608,0.025799166207556016,0.04567271987514534,0.0,0.0,0.0,0.0
318565000000,38913,318565000000,map,0.4082983220064608,0.025799166207556016,0.04567271987514534,0.0,0.0,0.0,0.0
318567000000,38914,318567000000,map,0.4082983220064608,0.025799166207556016,0.04567271987514534,0.0,0.0,0.0,0.0
318569000000,38915,318569000000,map,0.4055048680850056,0.026311919517278255,0.04446886726900823,0.0,0.0,0.0,0.0
318571000000,38916,318571000000,map,0.4055048680850056,0.026311919517278255,0.04446886726900823,0.0,0.0,0.0,0.0
318573000000,38917,318573000000,map,0.4055048680850056,0.026311919517278255,0.04446886726900823,0.0,0.0,0.0,0.0
318575000000,38918,318575000000,map,0.4055048680850056,0.026311919517278255,0.04446886726900823,0.0,0.0,0.0,0.0
318577000000,38919,318577000000,map,0.4055048680850056,0.026311919517278255,0.04446886726900823,0.0,0.0,0.0,0.0
318579000000,38920,318579000000,map,0.4055048680850056,0.026311919517278255,0.04446886726900823,0.0,0.0,0.0,0.0
318581000000,38921,318581000000,map,0.4055048680850056,0.026311919517278255,0.04446886726900823,0.0,0.0,0.0,0.0
318583000000,38922,318583000000,map,0.4005254385189657,0.02709377425448123,0.04262272080393908,0.0,0.0,0.0,0.0
318585000000,38923,318585000000,map,0.4005254385189657,0.02709377425448123,0.04262272080393908,0.0,0.0,0.0,0.0
318587000000,38924,318587000000,map,0.4005254385189657,0.02709377425448123,0.04262272080393908,0.0,0.0,0.0,0.0
318589000000,38925,318589000000,map,0.4005254385189657,0.02709377425448123,0.04262272080393908,0.0,0.0,0.0,0.0
318591000000,38926,318591000000,map,0.4005254385189657,0.02709377425448123,0.04262272080393908,0.0,0.0,0.0,0.0
318593000000,38927,318593000000,map,0.3946477551199498,0.02798966823885994,0.040742239897375764,0.0,0.0,0.0,0.0
318595000000,38928,318595000000,map,0.3946477551199498,0.02798966823885994,0.040742239897375764,0.0,0.0,0.0,0.0
318597000000,38929,318597000000,map,0.3946477551199498,0.02798966823885994,0.040742239897375764,0.0,0.0,0.0,0.0
318599000000,38930,318599000000,map,0.3946477551199498,0.02798966823885994,0.040742239897375764,0.0,0.0,0.0,0.0
318601000000,38931,318601000000,map,0.3946477551199498,0.02798966823885994,0.040742239897375764,0.0,0.0,0.0,0.0
318603000000,38932,318603000000,map,0.3946477551199498,0.02798966823885994,0.040742239897375764,0.0,0.0,0.0,0.0
318605000000,38933,318605000000,map,0.3879088132166,0.028849452124819427,0.03879546380440469,0.0,0.0,0.0,0.0
318607000000,38934,318607000000,map,0.3879088132166,0.028849452124819427,0.03879546380440469,0.0,0.0,0.0,0.0
318609000000,38935,318609000000,map,0.3879088132166,0.028849452124819427,0.03879546380440469,0.0,0.0,0.0,0.0
318611000000,38936,318611000000,map,0.3879088132166,0.028849452124819427,0.03879546380440469,0.0,0.0,0.0,0.0
318613000000,38937,318613000000,map,0.3879088132166,0.028849452124819427,0.03879546380440469,0.0,0.0,0.0,0.0
318615000000,38938,318615000000,map,0.3879088132166,0.028849452124819427,0.03879546380440469,0.0,0.0,0.0,0.0
318617000000,38939,318617000000,map,0.3879088132166,0.028849452124819427,0.03879546380440469,0.0,0.0,0.0,0.0
318619000000,38940,318619000000,map,0.38042782716056195,0.029628184885069315,0.03675570578383479,0.0,0.0,0.0,0.0
318621000000,38941,318621000000,map,0.38042782716056195,0.029628184885069315,0.03675570578383479,0.0,0.0,0.0,0.0
318623000000,38942,318623000000,map,0.38042782716056195,0.029628184885069315,0.03675570578383479,0.0,0.0,0.0,0.0
318625000000,38943,318625000000,map,0.38042782716056195,0.029628184885069315,0.03675570578383479,0.0,0.0,0.0,0.0
318627000000,38944,318627000000,map,0.38042782716056195,0.029628184885069315,0.03675570578383479,0.0,0.0,0.0,0.0
318629000000,38945,318629000000,map,0.3723258502839559,0.030375593280562326,0.034652376154417755,0.0,0.0,0.0,0.0
318631000000,38946,318631000000,map,0.3723258502839559,0.030375593280562326,0.034652376154417755,0.0,0.0,0.0,0.0
318633000000,38947,318633000000,map,0.3723258502839559,0.030375593280562326,0.034652376154417755,0.0,0.0,0.0,0.0
318635000000,38948,318635000000,map,0.3723258502839559,0.030375593280562326,0.034652376154417755,0.0,0.0,0.0,0.0
318637000000,38949,318637000000,map,0.3723258502839559,0.030375593280562326,0.034652376154417755,0.0,0.0,0.0,0.0
318639000000,38950,318639000000,map,0.3723258502839559,0.030375593280562326,0.034652376154417755,0.0,0.0,0.0,0.0
318641000000,38951,318641000000,map,0.366502400684632,0.030782868534725265,0.03318630725113168,0.0,0.0,0.0,0.0
318643000000,38952,318643000000,map,0.366502400684632,0.030782868534725265,0.03318630725113168,0.0,0.0,0.0,0.0
318645000000,38953,318645000000,map,0.366502400684632,0.030782868534725265,0.03318630725113168,0.0,0.0,0.0,0.0
318647000000,38954,318647000000,map,0.366502400684632,0.030782868534725265,0.03318630725113168,0.0,0.0,0.0,0.0
318649000000,38955,318649000000,map,0.366502400684632,0.030782868534725265,0.03318630725113168,0.0,0.0,0.0,0.0
318651000000,38956,318651000000,map,0.366502400684632,0.030782868534725265,0.03318630725113168,0.0,0.0,0.0,0.0
318653000000,38957,318653000000,map,0.366502400684632,0.030782868534725265,0.03318630725113168,0.0,0.0,0.0,0.0
318655000000,38958,318655000000,map,0.35389921264166485,0.03128322665151494,0.030007659729963356,0.0,0.0,0.0,0.0
318657000000,38959,318657000000,map,0.35389921264166485,0.03128322665151494,0.030007659729963356,0.0,0.0,0.0,0.0
318659000000,38960,318659000000,map,0.35389921264166485,0.03128322665151494,0.030007659729963356,0.0,0.0,0.0,0.0
318661000000,38961,318661000000,map,0.3472068525616465,0.03148270986987227,0.02835093483002336,0.0,0.0,0.0,0.0
318663000000,38962,318663000000,map,0.3472068525616465,0.03148270986987227,0.02835093483002336,0.0,0.0,0.0,0.0
318665000000,38963,318665000000,map,0.3472068525616465,0.03148270986987227,0.02835093483002336,0.0,0.0,0.0,0.0
318667000000,38964,318667000000,map,0.3472068525616465,0.03148270986987227,0.02835093483002336,0.0,0.0,0.0,0.0
318669000000,38965,318669000000,map,0.34033399601391273,0.03162547851587983,0.026648093490285744,0.0,0.0,0.0,0.0
318671000000,38966,318671000000,map,0.34033399601391273,0.03162547851587983,0.026648093490285744,0.0,0.0,0.0,0.0
318673000000,38967,318673000000,map,0.34033399601391273,0.03162547851587983,0.026648093490285744,0.0,0.0,0.0,0.0
318675000000,38968,318675000000,map,0.34033399601391273,0.03162547851587983,0.026648093490285744,0.0,0.0,0.0,0.0
318677000000,38969,318677000000,map,0.336737874100761,0.031683858223391495,0.025775089756375484,0.0,0.0,0.0,0.0
318679000000,38970,318679000000,map,0.336737874100761,0.031683858223391495,0.025775089756375484,0.0,0.0,0.0,0.0
318681000000,38971,318681000000,map,0.336737874100761,0.031683858223391495,0.025775089756375484,0.0,0.0,0.0,0.0
318683000000,38972,318683000000,map,0.336737874100761,0.031683858223391495,0.025775089756375484,0.0,0.0,0.0,0.0
318685000000,38973,318685000000,map,0.32561520707628294,0.03169047013721616,0.023104473422654905,0.0,0.0,0.0,0.0
318687000000,38974,318687000000,map,0.32561520707628294,0.03169047013721616,0.023104473422654905,0.0,0.0,0.0,0.0
318689000000,38975,318689000000,map,0.32561520707628294,0.03169047013721616,0.023104473422654905,0.0,0.0,0.0,0.0
318691000000,38976,318691000000,map,0.32561520707628294,0.03169047013721616,0.023104473422654905,0.0,0.0,0.0,0.0
318693000000,38977,318693000000,map,0.3180376984157358,0.03164323518320557,0.021299789506708022,0.0,0.0,0.0,0.0
318695000000,38978,318695000000,map,0.3180376984157358,0.03164323518320557,0.021299789506708022,0.0,0.0,0.0,0.0
318697000000,38979,318697000000,map,0.3180376984157358,0.03164323518320557,0.021299789506708022,0.0,0.0,0.0,0.0
318699000000,38980,318699000000,map,0.3180376984157358,0.03164323518320557,0.021299789506708022,0.0,0.0,0.0,0.0
318701000000,38981,318701000000,map,0.31415735369724906,0.031630454444089455,0.020391152953390286,0.0,0.0,0.0,0.0
318703000000,38982,318703000000,map,0.31415735369724906,0.031630454444089455,0.020391152953390286,0.0,0.0,0.0,0.0
318705000000,38983,318705000000,map,0.31415735369724906,0.031630454444089455,0.020391152953390286,0.0,0.0,0.0,0.0
318707000000,38984,318707000000,map,0.31415735369724906,0.031630454444089455,0.020391152953390286,0.0,0.0,0.0,0.0
318709000000,38985,318709000000,map,0.3022915845779379,0.031574499421110416,0.017655426228677,0.0,0.0,0.0,0.0
318711000000,38986,318711000000,map,0.3022915845779379,0.031574499421110416,0.017655426228677,0.0,0.0,0.0,0.0
318713000000,38987,318713000000,map,0.3022915845779379,0.031574499421110416,0.017655426228677,0.0,0.0,0.0,0.0
318715000000,38988,318715000000,map,0.3022915845779379,0.031574499421110416,0.017655426228677,0.0,0.0,0.0,0.0
318717000000,38989,318717000000,map,0.2982177382648513,0.031534096844169114,0.016726746529301957,0.0,0.0,0.0,0.0
318719000000,38990,318719000000,map,0.2982177382648513,0.031534096844169114,0.016726746529301957,0.0,0.0,0.0,0.0
318721000000,38991,318721000000,map,0.2982177382648513,0.031534096844169114,0.016726746529301957,0.0,0.0,0.0,0.0
318723000000,38992,318723000000,map,0.2982177382648513,0.031534096844169114,0.016726746529301957,0.0,0.0,0.0,0.0
318725000000,38993,318725000000,map,0.2982177382648513,0.031534096844169114,0.016726746529301957,0.0,0.0,0.0,0.0
318727000000,38994,318727000000,map,0.2982177382648513,0.031534096844169114,0.016726746529301957,0.0,0.0,0.0,0.0
318729000000,38995,318729000000,map,0.28163417766715715,0.03126788685289558,0.012909708342183662,0.0,0.0,0.0,0.0
318731000000,38996,318731000000,map,0.28163417766715715,0.03126788685289558,0.012909708342183662,0.0,0.0,0.0,0.0
318733000000,38997,318733000000,map,0.28163417766715715,0.03126788685289558,0.012909708342183662,0.0,0.0,0.0,0.0
318735000000,38998,318735000000,map,0.28163417766715715,0.03126788685289558,0.012909708342183662,0.0,0.0,0.0,0.0
