%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
295499000000,31895,633437740355745920,base_link,-0.049499496817588806,0.5891757011413574,-0.06051481515169144,1.1523005501619796,-0.01807354473299678,0.29011892955450547
295507000000,31896,633437740363745920,base_link,-0.05197659134864807,0.6073281168937683,-0.06004241481423378,1.1583529058228923,-0.019497646350699116,0.289570632294652
295515000000,31897,633437740371745920,base_link,-0.05447304993867874,0.6243062019348145,-0.05908149480819702,1.1638179470402605,-0.014721714540159692,0.28729294828547125
295522000000,31898,633437740379745920,base_link,-0.056970059871673584,0.6406905651092529,-0.057354576885700226,1.1763434952695289,-0.007146305759618617,0.28249340307155785
295530000000,31899,633437740387745920,base_link,-0.05982061102986336,0.6564778089523315,-0.05458850786089897,1.1816591261921545,-0.007395085568188221,0.2813973349099467
295543000000,31900,633437740398745920,base_link,-0.06353848427534103,0.6790677309036255,-0.05089952051639557,1.141339429668826,-0.0015407065876384962,0.2748455156079929
295554000000,31901,633437740410745920,base_link,-0.06733238697052002,0.6995425224304199,-0.04716164991259575,1.1333649080838575,0.015182210118186268,0.26277267405974386
295566000000,31902,633437740422662976,base_link,-0.07120691239833832,0.7178757190704346,-0.04323887825012207,1.1561653167516306,0.028870274688131414,0.2564001029736377
295579000000,31903,633437740434662976,base_link,-0.0753178820014,0.7346366047859192,-0.03911666199564934,1.1666991506712663,0.031727044981006786,0.2552110625110353
295591000000,31904,633437740447662976,base_link,-0.07927517592906952,0.7497569918632507,-0.034583669155836105,1.182378492240888,0.04963572476176377,0.24387531377657606
295599000000,31905,633437740455662976,base_link,-0.08197302371263504,0.758722186088562,-0.031148334965109825,1.197289344204943,0.05183797264104299,0.2421139026140182
295607000000,31906,633437740463662976,base_link,-0.08452161401510239,0.7669906616210938,-0.0260881707072258,1.2069438080887624,0.05091209688126977,0.24112295779893475
295615000000,31907,633437740471662976,base_link,-0.08723052591085434,0.7742453217506409,-0.021954501047730446,1.1827617242743638,0.0478172814609235,0.23887092034615084
295623000000,31908,633437740479662976,base_link,-0.08988378942012787,0.7810056209564209,-0.01803550496697426,1.1535790022223615,0.047755133466481504,0.23244057599615572
295630000000,31909,633437740487662976,base_link,-0.0924583226442337,0.7867869138717651,-0.014649122953414917,1.1653410681477097,0.059944331816553766,0.2235317631683912
295638000000,31910,633437740495662976,base_link,-0.0946679338812828,0.7917614579200745,-0.011630671098828316,1.1873023455425862,0.06769438481301455,0.22274852520052676
295646000000,31911,633437740503662976,base_link,-0.09721298515796661,0.7959542870521545,-0.008684875443577766,1.2334684156445956,0.07219974031061377,0.21961191419121467
295654000000,31912,633437740511662976,base_link,-0.09999074786901474,0.7992870211601257,-0.00559069961309433,1.2616765215724441,0.07767841059275518,0.21756500720786104
295663000000,31913,633437740519580032,base_link,-0.10219132155179977,0.801738977432251,-0.003095323219895363,1.3579967368310892,0.10361774478793083,0.20844478456949359
295671000000,31914,633437740527580032,base_link,-0.10447001457214355,0.8031032681465149,-0.0023183824960142374,1.4735900706971727,0.1392687734479591,0.20215568622569474
295679000000,31915,633437740535580032,base_link,-0.10657165199518204,0.8036145567893982,-0.002950417809188366,1.5556600216942138,0.15788862644735002,0.19786266565938515
295687000000,31916,633437740543580032,base_link,-0.10830479115247726,0.8029874563217163,-0.0038584868889302015,1.7616279583138186,0.1890533339144073,0.19083952440109894
295695000000,31917,633437740551580032,base_link,-0.11032252013683319,0.80082106590271,-0.004344956483691931,1.8526974796473894,0.20381118629034456,0.18610252710637282
295702000000,31918,633437740559580032,base_link,-0.1122240498661995,0.7981005311012268,-0.003458410734310746,1.9957995995700815,0.24916904876940477,0.17824372210189246
295710000000,31919,633437740567580032,base_link,-0.11372332274913788,0.7937384247779846,-0.0015675040194764733,2.1535698362494142,0.2974357660105137,0.17203446637733227
295718000000,31920,633437740575580032,base_link,-0.11506809294223785,0.7875657677650452,0.0024928636848926544,2.246991963042032,0.308952003285878,0.16676243138919108
295726000000,31921,633437740583580032,base_link,-0.1161351203918457,0.7796757817268372,0.00824921578168869,2.378948103923349,0.30693796514207033,0.15601072695200377
295734000000,31922,633437740591580032,base_link,-0.11699599027633667,0.7700282335281372,0.015160414390265942,2.429149876056071,0.3093244895143088,0.15186273645583642
295743000000,31923,633437740599580032,base_link,-0.11766498535871506,0.7586316466331482,0.022838115692138672,2.4779982629926125,0.33623868743800567,0.1426728668457095
295751000000,31924,633437740607580032,base_link,-0.11780812591314316,0.7452571988105774,0.030720870941877365,2.506156565470327,0.3458166310369869,0.1365234814838067
295759000000,31925,633437740615580032,base_link,-0.11806167662143707,0.7303715348243713,0.03887968137860298,2.526987313834702,0.3390017059544456,0.13206779995886103
295767000000,31926,633437740623498112,base_link,-0.11801037937402725,0.7136476635932922,0.046817705035209656,2.529975581652017,0.3332069952873829,0.12504186133853037
295774000000,31927,633437740631498112,base_link,-0.11773316562175751,0.6950317025184631,0.05460071936249733,2.4946351771919035,0.3391774077012823,0.12375181065934936
295782000000,31928,633437740639498112,base_link,-0.11697718501091003,0.6750984191894531,0.062339335680007935,2.408835304187222,0.35322357688259687,0.12234369713103688
295790000000,31929,633437740647498112,base_link,-0.11584163457155228,0.6535038352012634,0.0698438361287117,2.340279446761723,0.3541224272109742,0.11965055074616388
295798000000,31930,633437740655498112,base_link,-0.1145395040512085,0.630438506603241,0.07679662108421326,2.2862076915726868,0.3492888649073469,0.1176473110659732
295806000000,31931,633437740663498112,base_link,-0.1129995658993721,0.6057960391044617,0.08313726633787155,2.1746171182855223,0.3399262532910988,0.11031976071851887
295814000000,31932,633437740671498112,base_link,-0.1111837700009346,0.5802282691001892,0.08873779326677322,2.0978844000283696,0.3423247500409119,0.11003682324026376
295822000000,31933,633437740679498112,base_link,-0.10915779322385788,0.5537192225456238,0.09346354007720947,1.9461980136499137,0.34970765614913585,0.10956432933446222
295831000000,31934,633437740687498112,base_link,-0.10711649060249329,0.5260523557662964,0.09796126186847687,1.8264709289170429,0.33269836444243567,0.10458167622529392
295839000000,31935,633437740695498112,base_link,-0.10489670187234879,0.4973236620426178,0.10124975442886353,1.759313079935906,0.31471276047938646,0.1004903885778807
295847000000,31936,633437740703498112,base_link,-0.10220722109079361,0.46794450283050537,0.10367022454738617,1.6030332675277508,0.2851136541416861,0.09598881464369974
295855000000,31937,633437740711498112,base_link,-0.09918871521949768,0.4379265606403351,0.10551254451274872,1.539728150057739,0.2784253236627658,0.09489912092456856
295863000000,31938,633437740719416192,base_link,-0.09613028913736343,0.4072914719581604,0.10679194331169128,1.385797145042031,0.2602042020221182,0.08641549002817281
295870000000,31939,633437740727416192,base_link,-0.09325516223907471,0.3758718967437744,0.10715354979038239,1.257126622272335,0.2318201429744976,0.07366630690404592
295883000000,31940,633437740739416192,base_link,-0.08832231163978577,0.3271203935146332,0.10666050016880035,1.1002279547789515,0.2052498071044152,0.058812021126170635
295891000000,31941,633437740747416192,base_link,-0.08513341844081879,0.2944071292877197,0.1057046577334404,0.972375526160793,0.19063025475816578,0.05341515022139603
295899000000,31942,633437740755416192,base_link,-0.08172537386417389,0.2614085376262665,0.10418031364679337,0.9076546160080983,0.19054295083279177,0.05450714935912077
295907000000,31943,633437740763416192,base_link,-0.07803726941347122,0.22860558331012726,0.10217701643705368,0.7984795381672743,0.18604268460188939,0.048481782158060524
295914000000,31944,633437740771416192,base_link,-0.07447164505720139,0.19591248035430908,0.09938552230596542,0.7060051839056325,0.17698384209633466,0.043013678960653355
295922000000,31945,633437740779416192,base_link,-0.07069399952888489,0.16243623197078705,0.09645384550094604,0.5907996579346895,0.16708503201635733,0.03774897024230545
295930000000,31946,633437740787416192,base_link,-0.06690007448196411,0.12960922718048096,0.09272419661283493,0.48717550347563754,0.1652697084851225,0.0378133117466877
295938000000,31947,633437740795416192,base_link,-0.0626978725194931,0.09576725959777832,0.08866017311811447,0.40847247204297416,0.16577085852685597,0.03874026758551996
295946000000,31948,633437740803416192,base_link,-0.05889781937003136,0.06307763606309891,0.08448021113872528,0.3054902054288488,0.15373692225533978,0.03211045001726613
295954000000,31949,633437740811416192,base_link,-0.055033959448337555,0.030108893290162086,0.07959587126970291,0.2494035795469407,0.14842076548325928,0.029369717754518243
295963000000,31950,633437740819334272,base_link,-0.05079122632741928,-0.002717880764976144,0.0742163360118866,0.15250274551064594,0.1287309463564108,0.02166104870255368
295974000000,31951,633437740831334272,base_link,-0.04471871256828308,-0.05218929424881935,0.06657724827528,0.04880482246186363,0.10894958384389619,0.014747630901615311
295987000000,31952,633437740843334272,base_link,-0.03855174779891968,-0.10112162679433823,0.05832890048623085,-0.07640719311353937,0.08046925008988796,-0.000952287354374956
295995000000,31953,633437740851334272,base_link,-0.03437908738851547,-0.13305556774139404,0.052748728543519974,-0.13378624236561729,0.07263118398079724,-0.007971217484136789
296002000000,31954,633437740859334272,base_link,-0.030217057093977928,-0.1644897162914276,0.047146786004304886,-0.20179780204469233,0.06364277506547014,-0.01341578577113755
296015000000,31955,633437740871334272,base_link,-0.023867009207606316,-0.2119368463754654,0.03834495320916176,-0.2759988539574625,0.05496660541872028,-0.01756623984214527
296026000000,31956,633437740883334272,base_link,-0.01796732097864151,-0.25831249356269836,0.029350521042943,-0.37901167469094127,0.05758147064250163,-0.02249746584495716
296038000000,31957,633437740895334272,base_link,-0.011511060409247875,-0.3037888705730438,0.020969947800040245,-0.4425569953946052,0.05682074628324068,-0.017211252461442526
296051000000,31958,633437740907334272,base_link,-0.00525175966322422,-0.34883761405944824,0.012221049517393112,-0.5379049680219334,0.051346616148615555,-0.023732433395440407
296062000000,31959,633437740919252352,base_link,0.0012173617724329233,-0.39262598752975464,0.003957594279199839,-0.5856328888785501,0.0467692245723046,-0.025251967889124954
296074000000,31960,633437740931252352,base_link,0.007739522028714418,-0.4355833828449249,-0.0040613459423184395,-0.6392123508973213,0.03793765515902939,-0.030953729467177123
296082000000,31961,633437740939252352,base_link,0.012054807506501675,-0.46374571323394775,-0.00941342394798994,-0.6863491079638844,0.025756604518771695,-0.03442815657046095
296090000000,31962,633437740947252352,base_link,0.016271818429231644,-0.49092039465904236,-0.013905186206102371,-0.731927756555071,0.008013124587865576,-0.0461917771092069
296098000000,31963,633437740955252352,base_link,0.020668962970376015,-0.5176441073417664,-0.01859574019908905,-0.7467674317186748,0.0017484396698647757,-0.050114093979943125
296106000000,31964,633437740963252352,base_link,0.02512938342988491,-0.5440362095832825,-0.02283221296966076,-0.7859731584042761,-0.006615571727434721,-0.05737807757633765
296114000000,31965,633437740971252352,base_link,0.029437638819217682,-0.5700418949127197,-0.02690470963716507,-0.8087945925654689,-0.010944366718895138,-0.05776409319184671
296123000000,31966,633437740979252352,base_link,0.033437516540288925,-0.5954781770706177,-0.030715517699718475,-0.8506607380873609,-0.015180790262601204,-0.06249619642499273
296131000000,31967,633437740987252352,base_link,0.03810923174023628,-0.6199957132339478,-0.03409438952803612,-0.8862076935668284,-0.017240683652387102,-0.06985905291482902
296139000000,31968,633437740995252352,base_link,0.0422714427113533,-0.6442348957061768,-0.037056468427181244,-0.8983183023072581,-0.017121034086263122,-0.06968495038169022
296147000000,31969,633437741003252352,base_link,0.0462823212146759,-0.6677834987640381,-0.03967344015836716,-0.9223358988820104,-0.012612659185232529,-0.07214690575000045
296154000000,31970,633437741011252352,base_link,0.05044712871313095,-0.6905031800270081,-0.0420755036175251,-0.9425604883642023,-0.009063876849307623,-0.07228898472365453
296167000000,31971,633437741023170432,base_link,0.05607473477721214,-0.723868727684021,-0.04540245607495308,-0.9973045895602232,-0.018059032232654197,-0.08084367095081965
296175000000,31972,633437741031170432,base_link,0.05996345728635788,-0.7444168925285339,-0.0472443550825119,-1.013583257247779,-0.021701358376058466,-0.0820526775815554
296183000000,31973,633437741039170432,base_link,0.06364548206329346,-0.7642427682876587,-0.04881332814693451,-1.0299610685164209,-0.020511438966937703,-0.08304489130000949
296194000000,31974,633437741051170432,base_link,0.06949353963136673,-0.7931436896324158,-0.05063684284687042,-1.056885455021147,-0.02571181159476077,-0.08909238208385944
296206000000,31975,633437741063170432,base_link,0.07464564591646194,-0.8207507729530334,-0.05165081098675728,-1.098341709115588,-0.05168219980538161,-0.1049544016815508
296219000000,31976,633437741075170432,base_link,0.07982643693685532,-0.8464723229408264,-0.052239786833524704,-1.105573265660095,-0.05549540770735335,-0.1061582352868605
296230000000,31977,633437741087170432,base_link,0.08517204970121384,-0.8709174990653992,-0.05237903818488121,-1.1218945026464044,-0.05843198728682135,-0.1105538244384144
296242000000,31978,633437741099170432,base_link,0.09027308970689774,-0.8935760259628296,-0.05161700025200844,-1.1649155277732262,-0.07804374332275715,-0.12246738702744757
296250000000,31979,633437741107170432,base_link,0.09344667196273804,-0.9074620008468628,-0.050665877759456635,-1.1717086809839967,-0.07928061313375115,-0.12547217984480646
296258000000,31980,633437741115170432,base_link,0.09668521583080292,-0.9204369783401489,-0.049521055072546005,-1.1733970574810055,-0.07569963280058706,-0.12442692088119323
296266000000,31981,633437741124086464,base_link,0.10027431696653366,-0.9328984618186951,-0.04829522222280502,-1.1961383955110267,-0.07053005559966251,-0.12754017449707242
296274000000,31982,633437741131086464,base_link,0.10327012091875076,-0.9443333148956299,-0.046860963106155396,-1.2087956236393596,-0.07258558979655709,-0.12823498618268528
296282000000,31983,633437741139086464,base_link,0.10614266246557236,-0.9549843668937683,-0.045406557619571686,-1.2270845399784793,-0.0746425814591954,-0.1328695583249409
296291000000,31984,633437741147086464,base_link,0.10925962775945663,-0.9645170569419861,-0.04368767887353897,-1.2279026497916474,-0.07280949415390964,-0.13865736747639346
296299000000,31985,633437741155086464,base_link,0.1120433434844017,-0.9735838174819946,-0.04195062071084976,-1.2306944599342577,-0.07710841097218694,-0.13723297389479364
296307000000,31986,633437741163086464,base_link,0.1149635836482048,-0.9819275736808777,-0.04020185396075249,-1.2500044793826737,-0.08840578684120058,-0.14465591275781164
296318000000,31987,633437741175086464,base_link,0.11772577464580536,-0.9897390604019165,-0.03784182295203209,-1.271054634412825,-0.1076962926511773,-0.14996426093039908
296323000000,31988,633437741180086464,base_link,0.12038031220436096,-0.9963479042053223,-0.03556690365076065,-1.2761270788391421,-0.11271016179356752,-0.1517085095414804
296330000000,31989,633437741187086464,base_link,0.12286041676998138,-1.0021872520446777,-0.03388255834579468,-1.2844754117273407,-0.1149620887113521,-0.15906587803237704
296338000000,31990,633437741195086464,base_link,0.12555575370788574,-1.0073107481002808,-0.03236965462565422,-1.2998023790475164,-0.11556625741035394,-0.15853543671324288
296346000000,31991,633437741203086464,base_link,0.12782473862171173,-1.0115545988082886,-0.030444419011473656,-1.360376334413702,-0.13142859240807225,-0.16525169923406716
296354000000,31992,633437741212086464,base_link,0.13007742166519165,-1.0150963068008423,-0.028429357334971428,-1.3846449412972537,-0.13820074167260896,-0.16756670249802458
296362000000,31993,633437741220001472,base_link,0.13218320906162262,-1.0176241397857666,-0.026370607316493988,-1.4304666980807834,-0.14657843480811783,-0.1698177282422241
296370000000,31994,633437741228001472,base_link,0.13439954817295074,-1.0189367532730103,-0.024631811305880547,-1.4809585002975858,-0.1450885585353818,-0.17132893947882996
296378000000,31995,633437741235001472,base_link,0.13643687963485718,-1.0191015005111694,-0.022991906851530075,-1.5209318313068096,-0.14775908029409468,-0.17213854919132868
296390000000,31996,633437741248001472,base_link,0.13893888890743256,-1.0179848670959473,-0.02034646086394787,-1.7386976572304862,-0.17911902535052565,-0.16773355285889432
296398000000,31997,633437741256001472,base_link,0.14025308191776276,-1.0155541896820068,-0.017850277945399284,-1.8025432285118839,-0.18244049476556648,-0.16424795870748274
296406000000,31998,633437741264001472,base_link,0.141903817653656,-1.011739730834961,-0.014386100694537163,-1.9731423817969014,-0.17769795657406026,-0.15014812825051208
296414000000,31999,633437741272001472,base_link,0.14329516887664795,-1.0068798065185547,-0.010432545095682144,-2.0448928101863997,-0.18044210569103636,-0.1455554295386048
296422000000,32000,633437741280001472,base_link,0.14478878676891327,-1.000520944595337,-0.006142167840152979,-2.1869006483491367,-0.20901384999288042,-0.14379986571758027
296430000000,32001,633437741287001472,base_link,0.14575202763080597,-0.9924827218055725,-0.0012481508310884237,-2.3053673458817365,-0.22698937518777534,-0.1386545466007117
296442000000,32002,633437741300001472,base_link,0.1472637802362442,-0.9777299165725708,0.00742601603269577,-2.396325545770166,-0.2249244564707018,-0.1346271246834161
296455000000,32003,633437741312001472,base_link,0.14861370623111725,-0.9586478471755981,0.018277527764439583,-2.43125381791151,-0.2680152023705671,-0.13561657861108556
296463000000,32004,633437741319916480,base_link,0.14915862679481506,-0.9435476660728455,0.0278107188642025,-2.4384328787885776,-0.2843033517483264,-0.13369360121638899
296471000000,32005,633437741326916480,base_link,0.14926843345165253,-0.9271426796913147,0.037029411643743515,-2.4583277703428505,-0.2926140540564491,-0.13438308565480045
296483000000,32006,633437741338916480,base_link,0.1494307816028595,-0.8993510603904724,0.04940611496567726,-2.430634276445627,-0.28512269748821395,-0.1387412938278304
296494000000,32007,633437741351916480,base_link,0.1489315778017044,-0.8679150342941284,0.06028648093342781,-2.3441046368630656,-0.30182104577448154,-0.14073145335857518
296507000000,32008,633437741363916480,base_link,0.14858801662921906,-0.8329514265060425,0.07044094055891037,-2.2324540512876143,-0.2864765287563747,-0.14500026837022278
296515000000,32009,633437741371916480,base_link,0.14789845049381256,-0.8084162473678589,0.07600264996290207,-2.122437561946878,-0.25067346930483003,-0.15168680889786146
296523000000,32010,633437741379916480,base_link,0.14719493687152863,-0.7825624346733093,0.08101537078619003,-2.054448885604843,-0.23908677295539546,-0.15562111242758228
296530000000,32011,633437741387916480,base_link,0.14619800448417664,-0.7557427883148193,0.08512834459543228,-1.9117685853940538,-0.23051580680882205,-0.15820921324046752
296538000000,32012,633437741395916480,base_link,0.14513780176639557,-0.7276361584663391,0.08864406496286392,-1.8630645047541792,-0.22899031297754668,-0.15825534324598373
296546000000,32013,633437741403916480,base_link,0.14412537217140198,-0.6986366510391235,0.09166412800550461,-1.7219774321821115,-0.21579270322541005,-0.16025068104986082
296554000000,32014,633437741411916480,base_link,0.14309419691562653,-0.6686609983444214,0.09362294524908066,-1.6292221016591013,-0.2063227897110896,-0.15907572923368682
296562000000,32015,633437741419832512,base_link,0.14175264537334442,-0.63907390832901,0.09479435533285141,-1.4728950316428169,-0.1978807799795525,-0.1666143314817174
296574000000,32016,633437741431832512,base_link,0.13955509662628174,-0.5932272672653198,0.09539923071861267,-1.2711307123468187,-0.19865715350962732,-0.16111479905120374
296587000000,32017,633437741443832512,base_link,0.13674747943878174,-0.5466035604476929,0.09430279582738876,-1.1077067222802304,-0.205411482831408,-0.15391684049771168
296598000000,32018,633437741455832512,base_link,0.1341554969549179,-0.4992296099662781,0.09218288213014603,-0.9826198535020724,-0.1998310273229334,-0.15310061361777424
296611000000,32019,633437741467832512,base_link,0.13160152733325958,-0.4506472051143646,0.08861081302165985,-0.7842834384334235,-0.18283588158661604,-0.15777558817548423
296623000000,32020,633437741479832512,base_link,0.12848511338233948,-0.40197697281837463,0.08389950543642044,-0.6697499551616504,-0.17422078403514346,-0.15509106150758706
296631000000,32021,633437741487832512,base_link,0.126485675573349,-0.3694984018802643,0.08004363626241684,-0.5464833643812259,-0.1619929843050653,-0.16130651717652242
296642000000,32022,633437741499832512,base_link,0.12358377128839493,-0.3198489248752594,0.07366786897182465,-0.44883486964019215,-0.13810335671874385,-0.16646273241598605
296655000000,32023,633437741511832512,base_link,0.12043727934360504,-0.27052468061447144,0.06635380536317825,-0.30319268232517876,-0.12210866797400599,-0.17094316774552176
296662000000,32024,633437741519748544,base_link,0.11863372474908829,-0.2378132939338684,0.06134564429521561,-0.24185871536919393,-0.11840893175960937,-0.17381198104716644
296670000000,32025,633437741527748544,base_link,0.11662855744361877,-0.20541957020759583,0.05607602745294571,-0.1570496168547802,-0.11113422790678644,-0.17514237673520536
296678000000,32026,633437741535748544,base_link,0.11440498381853104,-0.17267461121082306,0.05035106837749481,-0.11132841139839135,-0.10861454019703984,-0.176272227195443
296687000000,32027,633437741543748544,base_link,0.1122468039393425,-0.14043401181697845,0.044734373688697815,-0.008108680970432075,-0.11359809834082849,-0.17284339557410788
296695000000,32028,633437741551748544,base_link,0.11031372100114822,-0.1080818623304367,0.03908191993832588,0.06657413966540975,-0.11607356477544276,-0.16961017104272688
296703000000,32029,633437741559748544,base_link,0.10825242102146149,-0.07604061812162399,0.03323621675372124,0.10872438882066716,-0.12001597431733046,-0.1678842824861508
296711000000,32030,633437741567748544,base_link,0.10596727579832077,-0.044464513659477234,0.027337677776813507,0.2012240018653399,-0.1247473777678498,-0.16801612322820267
296718000000,32031,633437741575748544,base_link,0.10410884767770767,-0.012751571834087372,0.021551165729761124,0.23983386132033327,-0.12762090848761076,-0.16622768807496363
296726000000,32032,633437741583748544,base_link,0.10177089273929596,0.018596380949020386,0.01580808497965336,0.30915378570021734,-0.12073441306176455,-0.16435762355927738
296734000000,32033,633437741591748544,base_link,0.0995914563536644,0.049371860921382904,0.010303120128810406,0.3427350374721725,-0.11591987718687258,-0.164012351110375
296742000000,32034,633437741599748544,base_link,0.09754486382007599,0.08009406924247742,0.004635709337890148,0.4120199469497366,-0.10589452289036355,-0.17366139787676832
296751000000,32035,633437741607748544,base_link,0.09530189633369446,0.11026065796613693,-0.0009354557259939611,0.4722770838898415,-0.09590261112092986,-0.17742545282162692
296759000000,32036,633437741615748544,base_link,0.09307613968849182,0.14024190604686737,-0.006296257488429546,0.5037851224442947,-0.09435430996364289,-0.1764229872293494
296767000000,32037,633437741623664576,base_link,0.09106948971748352,0.1696462780237198,-0.0114736407995224,0.5660047737396967,-0.08290299199504332,-0.17659780189054233
296775000000,32038,633437741631664576,base_link,0.08903168141841888,0.19884847104549408,-0.016862360760569572,0.6092543784960474,-0.07102121767062913,-0.18269089685390758
296782000000,32039,633437741639664576,base_link,0.086819127202034,0.2273244857788086,-0.0218094103038311,0.6316014861565052,-0.06789884476337282,-0.18506421824179997
296790000000,32040,633437741647664576,base_link,0.0846782997250557,0.25529563426971436,-0.026145614683628082,0.6934349949213824,-0.07219576253578537,-0.18242159080813009
296798000000,32041,633437741655664576,base_link,0.08268251270055771,0.2825990617275238,-0.03034096583724022,0.7147547823758226,-0.07749796481328955,-0.17890906183000993
296806000000,32042,633437741663664576,base_link,0.08067139983177185,0.30961084365844727,-0.03437596932053566,0.7638223608666966,-0.08249815150257436,-0.1752977812438555
296814000000,32043,633437741671664576,base_link,0.07878337800502777,0.3361119031906128,-0.038190338760614395,0.782392100897909,-0.08654999898909664,-0.1712996607133574
296823000000,32044,633437741679664576,base_link,0.07678458839654922,0.3621223270893097,-0.041463036090135574,0.8099759744343404,-0.09193158907901428,-0.1711676026387115
296831000000,32045,633437741687664576,base_link,0.07457645237445831,0.38788434863090515,-0.04466340318322182,0.8554576660323461,-0.09980031607654852,-0.16746184589081992
296839000000,32046,633437741695664576,base_link,0.07214506715536118,0.4124986529350281,-0.047996483743190765,0.8784014631355602,-0.10400993315173981,-0.16623218205821833
296850000000,32047,633437741707664576,base_link,0.06856741011142731,0.448933482170105,-0.0514768548309803,0.9208021567691946,-0.0899581094221143,-0.1684716740769871
296862000000,32048,633437741719580608,base_link,0.06526049226522446,0.4842223525047302,-0.05425754189491272,0.9447392195555903,-0.07437592559999998,-0.1762194406342499
296870000000,32049,633437741727580608,base_link,0.06304517388343811,0.5070579051971436,-0.05548848211765289,0.9751733855152559,-0.07212207373067892,-0.17861287282195368
296878000000,32050,633437741735580608,base_link,0.06094171479344368,0.5288713574409485,-0.05673490837216377,1.0171318333352113,-0.069544580221716,-0.1796696981402564
296886000000,32051,633437741743580608,base_link,0.05897621810436249,0.5499850511550903,-0.057496484369039536,1.029087980858353,-0.06258808203959582,-0.18102190207191088
296898000000,32052,633437741755580608,base_link,0.05582369491457939,0.5805588960647583,-0.05828414484858513,1.04608903025772,-0.05657309021732069,-0.1823792446932454
296911000000,32053,633437741767580608,base_link,0.05224212259054184,0.6097550988197327,-0.058343157172203064,1.0887827177347744,-0.06337853034200686,-0.18280352224367877
296922000000,32054,633437741779580608,base_link,0.04879127815365791,0.6376265287399292,-0.0578523688018322,1.1118748125565083,-0.07626582238838558,-0.1791245792204165
296935000000,32055,633437741791580608,base_link,0.045238859951496124,0.6634731292724609,-0.05703595653176308,1.1215237267178662,-0.07395733769671879,-0.17970684921826233
296947000000,32056,633437741803580608,base_link,0.04163838177919388,0.6879863739013672,-0.055433135479688644,1.1527280341555524,-0.08118688610831268,-0.1800728044555306
296958000000,32057,633437741815580608,base_link,0.03839394450187683,0.7103965878486633,-0.05302269384264946,1.1729249362563423,-0.08454841813786762,-0.18032142489062697
296971000000,32058,633437741827497664,base_link,0.034562792629003525,0.731183648109436,-0.05007811635732651,1.176821573761073,-0.07003672886464496,-0.18384847090270867
296982000000,32059,633437741839497664,base_link,0.031591419130563736,0.7494855523109436,-0.04658778756856918,1.197494601861949,-0.06195250978529783,-0.18327359520354536
296994000000,32060,633437741851497664,base_link,0.02819499932229519,0.7660736441612244,-0.042886435985565186,1.2287432896026917,-0.05595234943130459,-0.185977655247403
297007000000,32061,633437741863497664,base_link,0.02496446669101715,0.7812003493309021,-0.03858671709895134,1.2267903363580153,-0.04532242610124235,-0.1912926679186789
297015000000,32062,633437741871497664,base_link,0.02289859764277935,0.7900645732879639,-0.03560640290379524,1.2346821763281801,-0.04143263147532125,-0.1889983562511112
297023000000,32063,633437741879497664,base_link,0.020736228674650192,0.7978537678718567,-0.032303646206855774,1.2522993430871983,-0.042622766104546066,-0.18857116274887825
297034000000,32064,633437741891497664,base_link,0.017577407881617546,0.8081759214401245,-0.02793494611978531,1.2759616411176025,-0.04942141295799016,-0.18901606343105384
297042000000,32065,633437741899497664,base_link,0.015376592054963112,0.8140209913253784,-0.024741970002651215,1.2865194395501163,-0.05557162868310707,-0.190616571609458
297054000000,32066,633437741911497664,base_link,0.011878782883286476,0.8213352560997009,-0.019956134259700775,1.3214828047305658,-0.05944609273367078,-0.18952392611104193
297067000000,32067,633437741923414720,base_link,0.008455267176032066,0.8265982866287231,-0.015797698870301247,1.381578201461845,-0.06836809194516028,-0.19317502840094697
297075000000,32068,633437741931414720,base_link,0.006007040850818157,0.8287867307662964,-0.013145159929990768,1.43830888322285,-0.06532542127814653,-0.193055986611465
297083000000,32069,633437741939414720,base_link,0.003607069840654731,0.8298659324645996,-0.012014294974505901,1.4792889460212766,-0.06360414132935861,-0.19393098820902988
297094000000,32070,633437741951414720,base_link,0.0004059463972225785,0.8300235867500305,-0.013519253581762314,1.6118006509239422,-0.05056333760637086,-0.19119330533715612
297106000000,32071,633437741963414720,base_link,-0.0030307555571198463,0.827850878238678,-0.015668153762817383,1.8404903504137526,-0.036092646955818805,-0.1885291387230513
297114000000,32072,633437741971414720,base_link,-0.005588666535913944,0.8246577978134155,-0.015875859186053276,1.988960345453337,-0.03066380182544187,-0.18332245504847183
297122000000,32073,633437741979414720,base_link,-0.007835830561816692,0.8201571106910706,-0.014600954949855804,2.0758692464807202,-0.025320485640730743,-0.1810529579878587
297130000000,32074,633437741987414720,base_link,-0.010351616889238358,0.8142481446266174,-0.011462395079433918,2.204270094424719,-0.025071099420969172,-0.1792328396997125
297139000000,32075,633437741995414720,base_link,-0.013184774667024612,0.8065798878669739,-0.006508281454443932,2.3103115931042955,-0.033622468856806614,-0.17749332783370214
297147000000,32076,633437742003414720,base_link,-0.015678269788622856,0.7973100543022156,-0.0001852229324867949,2.3744783538506953,-0.048111451150366094,-0.17138433326777963
297155000000,32077,633437742011414720,base_link,-0.018341751769185066,0.7863372564315796,0.006899597123265266,2.431864226507919,-0.06140851218625064,-0.16811105055875514
