%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
296935000000,32055,633437741791580608,base_link,0.05666761847221257,0.6583291415393212,0.09427497539331414,1.1136474609375,-0.04467404633760455,-0.2310265600681305
296947000000,32056,633437741803580608,base_link,0.05175479795867339,0.6833368473357238,0.09221730054798132,1.1446778774261475,-0.05199351534247401,-0.23411253094673157
296958000000,32057,633437741815580608,base_link,0.04770938809521502,0.7057150922806217,0.09294533600207833,1.1647907495498657,-0.05543676763772967,-0.23581016063690186
296971000000,32058,633437741827497664,base_link,0.04162300853493215,0.7273919591942299,0.08660480514805598,1.1687747240066528,-0.04054744169116023,-0.2365078628063202
296982000000,32059,633437741839497664,base_link,0.036934753395868124,0.74609176547093,0.08294535824220434,1.1895487308502197,-0.032825656235218076,-0.23519553244113922
296994000000,32060,633437741851497664,base_link,0.03169447736371375,0.7631160069874855,0.07843756552293049,1.220730185508728,-0.026556966826319722,-0.23799362778663635
297007000000,32061,633437741863497664,base_link,0.026468453278951344,0.7786160671865057,0.07377387848591224,1.2186511754989624,-0.015204131603240996,-0.24149468541145325
297015000000,32062,633437741871497664,base_link,0.02303872157294356,0.7877304343606875,0.07031479803500418,1.2266377210617065,-0.011666798964142829,-0.2389579564332962
297023000000,32063,633437741879497664,base_link,0.019503676356127098,0.7957410835757499,0.06678237131494041,1.2442548274993896,-0.012855462729930907,-0.23936183750629425
297034000000,32064,633437741891497664,base_link,0.014955358813966686,0.8061473445128502,0.06434625944844202,1.2678849697113037,-0.019416851922869714,-0.2415333241224289
297042000000,32065,633437741899497664,base_link,0.010503161358477425,0.8125588242411946,0.05582669263572841,1.278388261795044,-0.025267651304602654,-0.24421332776546478
297054000000,32066,633437741911497664,base_link,0.004748985043654127,0.8202078799846099,0.04865630341414068,1.313398838043213,-0.028861334547400506,-0.2447865903377533
297067000000,32067,633437741923414720,base_link,-0.0010135978287184651,0.8258312404461966,0.03984370344377772,1.3733761310577393,-0.036772936582565335,-0.25146543979644775
297075000000,32068,633437741931414720,base_link,-0.005053830147732322,0.8282288138422824,0.03328385919600792,1.430032730102539,-0.03296581655740741,-0.2533576786518097
297083000000,32069,633437741939414720,base_link,-0.009113409048922582,0.8295421698044312,0.02472962277233023,1.4709248542785645,-0.030604839324951203,-0.2557223439216614
297094000000,32070,633437741951414720,base_link,-0.014078272720165897,0.8299145479311679,0.012873804389099904,1.6032295227050781,-0.015472553670406373,-0.257737398147583
297106000000,32071,633437741963414720,base_link,-0.021068226439990404,0.8276356948677598,-0.012924376073355327,1.8315513134002686,0.0032295486889779242,-0.2639318108558655
297114000000,32072,633437741971414720,base_link,-0.025311800590772763,0.8240321318523987,-0.02596378162843973,1.9799585342407227,0.011829586699604955,-0.26482996344566345
297122000000,32073,633437741979414720,base_link,-0.029132078284852144,0.8189210243490768,-0.03810449009201437,2.066746473312378,0.019143393263220756,-0.2661709487438202
297130000000,32074,633437741987414720,base_link,-0.033111685980787,0.8122499572501362,-0.048910188835295874,2.1950700283050537,0.022549383342266048,-0.26966407895088196
297139000000,32075,633437741995414720,base_link,-0.03727085088207568,0.8037470732185021,-0.05821372311646646,2.301295280456543,0.016818454489111866,-0.2719028890132904
297147000000,32076,633437742003414720,base_link,-0.0409426989248418,0.7936510753688224,-0.06626334343009369,2.366058826446533,0.004521825816482273,-0.2675442695617676
297155000000,32077,633437742011414720,base_link,-0.04464952510662855,0.7818789518099978,-0.07336231286543313,2.4239323139190674,-0.006783964112401041,-0.2655222415924072
297163000000,32078,633437742019331776,base_link,-0.04832098219453481,0.7683807562821738,-0.07932944379854337,2.448157548904419,-0.014674693346023593,-0.2642067074775696
297171000000,32079,633437742027331776,base_link,-0.052150186853983115,0.7533006960726488,-0.08483959674258826,2.4712774753570557,-0.0244751758873463,-0.26402416825294495
297183000000,32080,633437742039331776,base_link,-0.057888569261581375,0.7276664134467656,-0.09100007107114244,2.4602272510528564,-0.026869840919971497,-0.2633039355278015
297191000000,32081,633437742047331776,base_link,-0.06154340053672927,0.708734737595525,-0.09349704732902177,2.4151270389556885,-0.024157077074050935,-0.258794903755188
297199000000,32082,633437742055331776,base_link,-0.06491177217065851,0.6883285947527026,-0.09512183661399781,2.354917287826538,-0.014929210767149956,-0.255552738904953
297207000000,32083,633437742063331776,base_link,-0.06846762097914721,0.666715777919174,-0.09626086497735453,2.297264337539673,-0.0023602277506143167,-0.25365355610847473
297215000000,32084,633437742071331776,base_link,-0.07168981084009776,0.644143667669371,-0.09758596504873365,2.1952826976776123,0.014721345156431167,-0.2520449161529541
297223000000,32085,633437742079331776,base_link,-0.0748592676093455,0.6201191806296497,-0.09710810752474439,2.1270010471343994,0.019757356494665115,-0.25035443902015686
297231000000,32086,633437742087331776,base_link,-0.07735970842602337,0.5952661230587631,-0.09502354945291575,1.9864189624786377,0.025941139087080924,-0.245665043592453
297239000000,32087,633437742095331776,base_link,-0.08039907992362867,0.5690817819185597,-0.0917886295948909,1.8830323219299316,0.028812542557716342,-0.24027547240257263
297246000000,32088,633437742103331776,base_link,-0.08303943707457039,0.5424320080828609,-0.08766263603221823,1.7630221843719482,0.02610447630286214,-0.23738543689250946
297259000000,32089,633437742115331776,base_link,-0.08676252890975274,0.5009094987632816,-0.08024774052333458,1.574358344078064,0.0077021797187626076,-0.23127181828022003
297267000000,32090,633437742123248832,base_link,-0.0891379539049907,0.472836308260742,-0.07403411459393128,1.4601807594299316,-0.0010728880297392889,-0.23027734458446503
297275000000,32091,633437742131248832,base_link,-0.09145375522185728,0.4440973743654949,-0.06690425651889698,1.325734257698059,-0.013076240196824102,-0.22113095223903656
297286000000,32092,633437742143248832,base_link,-0.09481624277397857,0.3992845033674949,-0.05534512963897513,1.2050024271011353,-0.02803336642682555,-0.21778470277786255
297294000000,32093,633437742151248832,base_link,-0.09665204841934125,0.36936745191602904,-0.04543004231182739,1.1558327674865723,-0.028966426849365262,-0.2180136740207672
297302000000,32094,633437742159248832,base_link,-0.09889881669667708,0.3382103685624636,-0.037961334015475925,0.999954104423523,-0.023066138848662404,-0.21962103247642517
297311000000,32095,633437742167248832,base_link,-0.10079882690131721,0.3072949879408988,-0.028709346290982096,0.8636341094970703,-0.010097270831465747,-0.21560651063919067
297319000000,32096,633437742175248832,base_link,-0.10265532253524635,0.2763413132223117,-0.01888485719385727,0.759569525718689,0.0005314191803335881,-0.21413195133209229
297330000000,32097,633437742187248832,base_link,-0.10515916692291216,0.22922585015763403,-0.0031210916529749444,0.6499041318893433,0.012637808918952916,-0.2131858468055725
297346000000,32098,633437742202248832,base_link,-0.10745834737594058,0.18091732603868768,0.01221294927074644,0.5351618528366089,0.025618491694331145,-0.2079811990261078
297351000000,32099,633437742207248832,base_link,-0.10877617436434678,0.14982465084091218,0.021992788085312416,0.4471600651741028,0.03548092022538182,-0.20441024005413055
297358000000,32100,633437742215248832,base_link,-0.10977451168314618,0.11825072289022182,0.03213588284573091,0.3338662087917328,0.035698391497135135,-0.2020159512758255
297371000000,32101,633437742227166912,base_link,-0.11139194197574721,0.07065584771412661,0.0464396167629862,0.23895633220672607,0.03200305625796315,-0.1984427571296692
297382000000,32102,633437742239166912,base_link,-0.11220670563285647,0.023535316332143615,0.0599326759256291,0.13021108508110046,0.020311661064624762,-0.19593527913093567
297394000000,32103,633437742251166912,base_link,-0.11275662086357953,-0.02371998732540326,0.07298219125850403,-0.02202068641781807,-0.0022243715357035624,-0.18423588573932648
297407000000,32104,633437742263166912,base_link,-0.1132108049890411,-0.07086991676226745,0.08519175413102688,-0.14677655696868896,-0.008265478536486648,-0.18018004298210144
297415000000,32105,633437742271166912,base_link,-0.11335542772403526,-0.10137993786277893,0.09324085470390833,-0.207286074757576,-0.0076189427636563995,-0.1750108003616333
297423000000,32106,633437742279166912,base_link,-0.11342936131296064,-0.13211726251828101,0.10042208198542005,-0.27594634890556335,0.0014938819222152025,-0.16961687803268433
297431000000,32107,633437742287166912,base_link,-0.11311625565166791,-0.1625155574315379,0.10740414014043449,-0.3103336989879608,0.010273966938257197,-0.17173388600349426
297439000000,32108,633437742295166912,base_link,-0.11292205673045155,-0.19290295523058987,0.11380150777802082,-0.3754645586013794,0.022904131561517695,-0.16779237985610962
297446000000,32109,633437742303166912,base_link,-0.11283610033236048,-0.22258259426241858,0.12048286010599572,-0.4269479811191559,0.03592074289917944,-0.16485795378684998
297454000000,32110,633437742311166912,base_link,-0.11255500476187266,-0.25232251924154303,0.12591024405373671,-0.4754273593425751,0.049304593354463556,-0.1610841155052185
297462000000,32111,633437742319084992,base_link,-0.11232219765086408,-0.2817177171028928,0.1315052706214562,-0.5310443043708801,0.05656919628381727,-0.15778163075447083
297470000000,32112,633437742327084992,base_link,-0.11194503288493755,-0.310119260014612,0.1370369406626207,-0.5543496608734131,0.059500299394130686,-0.15579022467136383
297478000000,32113,633437742335084992,base_link,-0.1116605030935376,-0.33932384871397553,0.14128757899395883,-0.6220502257347107,0.05786040425300596,-0.15279440581798553
297491000000,32114,633437742347084992,base_link,-0.11071672428581772,-0.38188606269875514,0.1480716693293092,-0.6783356070518494,0.04612700268626211,-0.15100350975990295
297499000000,32115,633437742355084992,base_link,-0.10990637680351455,-0.40955074312165163,0.1517636313041121,-0.7136517763137817,0.03610589727759359,-0.14674602448940277
297506000000,32116,633437742363084992,base_link,-0.10949705533544656,-0.4367841965955463,0.15646858751976034,-0.7354815006256104,0.03158627077937125,-0.1416258066892624
297514000000,32117,633437742371084992,base_link,-0.10836261921447753,-0.4641300683449024,0.15821813955979022,-0.783919095993042,0.028521917760372145,-0.13570602238178253
297522000000,32118,633437742379084992,base_link,-0.10748313582437728,-0.49059603973127486,0.16080878169107682,-0.8306547999382019,0.030757572501897795,-0.13656622171401978
297530000000,32119,633437742387084992,base_link,-0.10687657189343527,-0.5156636343352635,0.1648074412665582,-0.8454575538635254,0.030178822576999647,-0.1323859989643097
297538000000,32120,633437742395084992,base_link,-0.10549762751043006,-0.5417859855766212,0.16477772371165683,-0.8783072233200073,0.02917416021227835,-0.12760193645954132
297546000000,32121,633437742403084992,base_link,-0.10462293567502699,-0.5661838936062326,0.16791820148874814,-0.8963335156440735,0.037543311715126024,-0.127135768532753
297554000000,32122,633437742411084992,base_link,-0.10337245975347982,-0.5906809305019783,0.16656447889296205,-0.9315729141235352,0.05157082155346869,-0.12271220237016678
297562000000,32123,633437742419000000,base_link,-0.10249899349372255,-0.6131821964005838,0.16956416150608264,-0.94981849193573,0.06283794343471526,-0.11967469751834871
297571000000,32124,633437742427000000,base_link,-0.10103082353696895,-0.6366228660524939,0.1672185448691153,-0.982024073600769,0.07640568912029265,-0.11535415053367616
297579000000,32125,633437742435000000,base_link,-0.09996114346386144,-0.6588975996659472,0.16677829618561882,-1.006340742111206,0.08110757172107695,-0.11163145303726198
297587000000,32126,633437742443000000,base_link,-0.09850126120750631,-0.6804551139712797,0.166043688725383,-1.036685824394226,0.08099363744258879,-0.1121923550963402
297595000000,32127,633437742452000000,base_link,-0.09686338436524305,-0.7017474267647213,0.16508202671933697,-1.0528106689453125,0.08242109417915343,-0.1089829131960869
297603000000,32128,633437742459000000,base_link,-0.09549787497173595,-0.7216070331232898,0.16340983221295127,-1.0745022296905518,0.08000484108924864,-0.10237286239862443
297610000000,32129,633437742467000000,base_link,-0.09431846708298146,-0.7409407989339218,0.16140176856012553,-1.0842509269714355,0.07450725138187407,-0.10014577209949495
297623000000,32130,633437742479000000,base_link,-0.09189413247158155,-0.7692190610055568,0.15804282155396368,-1.1113202571868896,0.05481223016977309,-0.0890185534954071
297634000000,32131,633437742492000000,base_link,-0.08946622748692024,-0.7959671975251507,0.1537993685227771,-1.1364728212356567,0.05242655426263808,-0.0868472084403038
297642000000,32132,633437742500000000,base_link,-0.08794119428162263,-0.8126288422915657,0.1508827826370958,-1.1490046977996826,0.05321189388632774,-0.08452118933200836
297651000000,32133,633437742508000000,base_link,-0.08645726286526383,-0.8283021002326821,0.1472981933214465,-1.1563624143600464,0.054534547030925744,-0.08013858646154404
297659000000,32134,633437742516000000,base_link,-0.08471642574313516,-0.8434027990877159,0.14371264601910094,-1.1679766178131104,0.0635058358311653,-0.0754656419157982
297667000000,32135,633437742523915008,base_link,-0.082959667031548,-0.8573158815550281,0.13939274142958785,-1.1893576383590698,0.07642208039760588,-0.07306192070245744
297675000000,32136,633437742531915008,base_link,-0.0812642034582718,-0.8707033821352239,0.1347958359470801,-1.1976194381713867,0.08287350833415984,-0.0725608989596367
297683000000,32137,633437742539915008,base_link,-0.07941787957820343,-0.8830379235481046,0.1304239920685885,-1.2102851867675781,0.09875594824552535,-0.06839629262685777
297690000000,32138,633437742547915008,base_link,-0.07758286576648167,-0.8951668979924886,0.12532960925044795,-1.213815689086914,0.10108423233032225,-0.06697009503841402
297698000000,32139,633437742554915008,base_link,-0.07588949507437295,-0.9059188097051412,0.11989128042202014,-1.2247081995010376,0.09975424408912657,-0.06035539507865907
297711000000,32140,633437742566915008,base_link,-0.0727869533278157,-0.9210426576171604,0.11055096655266092,-1.2451000213623047,0.09601923078298569,-0.05597467347979547
297722000000,32141,633437742578915008,base_link,-0.06988680084450857,-0.9341101072879722,0.10003623748346842,-1.2986626625061035,0.08462812006473541,-0.05358755216002465
297734000000,32142,633437742590915008,base_link,-0.06702918005148076,-0.9452675497185287,0.08891128892364772,-1.336901307106018,0.06525614857673645,-0.051126249134540565
297747000000,32143,633437742602915008,base_link,-0.06387453845451486,-0.9543404632994243,0.07715649370055373,-1.3767695426940918,0.05582787096500396,-0.04055343940854073
297758000000,32144,633437742614915008,base_link,-0.060680446521829974,-0.9609997410563317,0.06485527454383683,-1.4119908809661865,0.06601648777723312,-0.03722675889730454
297770000000,32145,633437742626831040,base_link,-0.05779107769189922,-0.9652090830707113,0.050888476846384006,-1.4559264183044434,0.06676212698221207,-0.03313454613089562
297783000000,32146,633437742638831040,base_link,-0.05447142883028975,-0.9675596231680405,0.03561187152780384,-1.58210027217865,0.08332202583551407,-0.021319575607776652
297794000000,32147,633437742650831040,base_link,-0.05104811871657056,-0.9670569579159807,0.019921370112753085,-1.7111749649047852,0.09416572749614716,-0.014694967307150376
297802000000,32148,633437742658831040,base_link,-0.04865915288048465,-0.9650090444481927,0.008726307768171824,-1.8635395765304565,0.11154232174158096,-0.007614391855895533
297814000000,32149,633437742670831040,base_link,-0.045463450477102124,-0.9596887129387245,-0.008917837893758001,-2.0628762245178223,0.11550907045602798,-0.0025110931601375485
297827000000,32150,633437742682831040,base_link,-0.04187444100435567,-0.9503625461703644,-0.026777020694228694,-2.266430377960205,0.08821747452020645,0.01285310648381709
297835000000,32151,633437742691831040,base_link,-0.039400347188527814,-0.9419394687562043,-0.03789400262188247,-2.3274083137512207,0.08684585988521576,0.017411701381206502
297843000000,32152,633437742699831040,base_link,-0.037234661879496866,-0.9318230589083473,-0.04972491180714775,-2.4489269256591797,0.0929359421133995,0.025212682783603658
297851000000,32153,633437742706831040,base_link,-0.03490495449757265,-0.9200850059195418,-0.06090242448520436,-2.4887642860412598,0.0870765969157219,0.02919757366180419
297858000000,32154,633437742714831040,base_link,-0.03243295907650164,-0.9063934227907289,-0.07135002168101337,-2.529127836227417,0.05101143196225167,0.03730842843651771
297871000000,32155,633437742726747072,base_link,-0.029157879395219084,-0.8826980256554027,-0.0855738596459517,-2.5281779766082764,0.03222748264670373,0.038998309522867196
297882000000,32156,633437742738747072,base_link,-0.02591913338230999,-0.8554087147496934,-0.09755697176182584,-2.4983439445495605,0.05626760050654412,0.04442713782191276
297895000000,32157,633437742751747072,base_link,-0.022782799490422993,-0.82446352918517,-0.10772350509083203,-2.4298107624053955,0.03756654262542725,0.04964453354477882
297902000000,32158,633437742759747072,base_link,-0.020557390206578176,-0.802271306463255,-0.11302046591382503,-2.3243660926818848,0.034454178065061576,0.05466744676232337
297910000000,32159,633437742767747072,base_link,-0.018223894870231048,-0.7799333014368244,-0.10986308738686267,-2.2772321701049805,0.04043800383806229,0.05643647909164428
297918000000,32160,633437742775747072,base_link,-0.01584083311072256,-0.754064778428207,-0.1195100721689567,-2.1570632457733154,0.06407453119754793,0.058921519666910165
297926000000,32161,633437742783747072,base_link,-0.01324823342459137,-0.7290045415426254,-0.11527632848774014,-2.0987701416015625,0.06425123661756517,0.060455895960330956
297934000000,32162,633437742791747072,base_link,-0.01108154518053673,-0.7013069127832493,-0.12154027066419253,-1.9587604999542236,0.05000444874167443,0.07048133760690689
297942000000,32163,633437742799747072,base_link,-0.008849917047023936,-0.6743920901769821,-0.11558247723761861,-1.892669439315796,0.04820745065808297,0.07241552323102951
297951000000,32164,633437742807747072,base_link,-0.006916805610319033,-0.6451567537852937,-0.11815759093477878,-1.7214534282684326,0.03921658918261529,0.07824543118476868
297959000000,32165,633437742815747072,base_link,-0.004404650808725494,-0.6159891944686654,-0.1149128416880524,-1.581067681312561,0.02860352210700513,0.07983468472957611
297967000000,32166,633437742823663104,base_link,-0.0020294727335591605,-0.5865459871964843,-0.11091560594425359,-1.4492089748382568,0.012396236881613742,0.08431407809257507
297978000000,32167,633437742835663104,base_link,0.0013524830082088002,-0.5408747942425299,-0.10306787004744396,-1.2687113285064697,0.0004321699962020032,0.09108368307352066
297990000000,32168,633437742847663104,base_link,0.004975710942155907,-0.49442395817556617,-0.09192352469260733,-1.1193827390670776,-0.016468804329633702,0.09144861996173859
297998000000,32169,633437742855663104,base_link,0.007269685798859525,-0.46236579764269514,-0.08759112815444836,-1.0014265775680542,-0.028235714882612218,0.0955796092748642
298006000000,32170,633437742863663104,base_link,0.009625867289466399,-0.43072450984097604,-0.0787137633060206,-0.9183035492897034,-0.023675691336393342,0.1008361279964447
298014000000,32171,633437742871663104,base_link,0.011669556374739862,-0.39828874186451696,-0.07274170457966164,-0.7828525304794312,-0.01779418624937533,0.10396428406238556
298022000000,32172,633437742879663104,base_link,0.01424693636015755,-0.3659072044259385,-0.06507456884508175,-0.6642730236053467,-0.02486781962215899,0.11403350532054901
298030000000,32173,633437742887663104,base_link,0.01673626079702252,-0.33374036079437147,-0.05630988370231069,-0.6034020185470581,-0.027959719300270067,0.11312968283891678
298039000000,32174,633437742895663104,base_link,0.019105293320733012,-0.30127597612333945,-0.04854101466813372,-0.4745422899723053,-0.022222183644771562,0.1177162304520607
298047000000,32175,633437742903663104,base_link,0.021552353638853154,-0.26887008011939345,-0.039887574692797606,-0.3717743456363678,-0.017253277823328958,0.12010425329208374
298058000000,32176,633437742915663104,base_link,0.025487438029883385,-0.21957564052297682,-0.026700133206458587,-0.25108569860458374,-0.027383698150515542,0.12488563358783722
298066000000,32177,633437742923579136,base_link,0.028034270550663456,-0.1871094886397441,-0.017715428116160815,-0.1976364552974701,-0.03629680350422858,0.12876306474208832
298074000000,32178,633437742931579136,base_link,0.0304754042583136,-0.1548164290625751,-0.009195153752509448,-0.09902419149875641,-0.05403032898902892,0.13287577033042908
298083000000,32179,633437742939579136,base_link,0.032858153978275184,-0.12215713110055906,-0.0003894885227891734,-0.008983812294900417,-0.06653387844562529,0.13618981838226318
298091000000,32180,633437742947579136,base_link,0.0355764398794454,-0.09021961793639713,0.008214200614598006,0.03885369002819061,-0.07299857586622237,0.1369965374469757
298099000000,32181,633437742955579136,base_link,0.03820036109200087,-0.058219299511962086,0.016567858930079796,0.13672134280204773,-0.08417124301195143,0.14443697035312653
298107000000,32182,633437742963579136,base_link,0.040815125342387,-0.026444470901283098,0.02459338748839401,0.21198108792304993,-0.09011628478765486,0.14967305958271027
298115000000,32183,633437742971579136,base_link,0.04370997438437753,0.005324875937773135,0.03235646212209552,0.2512248754501343,-0.09269164502620696,0.15198346972465515
298122000000,32184,633437742979579136,base_link,0.0465578710270089,0.03679090193718602,0.03957722324547952,0.3322812616825104,-0.10279937088489531,0.15621477365493774
298130000000,32185,633437742987579136,base_link,0.049503018313744616,0.06748700772324133,0.04658393270611923,0.36393240094184875,-0.1071914955973625,0.1593071073293686
298138000000,32186,633437742995579136,base_link,0.052325161022771884,0.09831927944362998,0.05338426521646108,0.4287312924861908,-0.10388102382421492,0.166221022605896
298146000000,32187,633437743003579136,base_link,0.055178545018077584,0.12867209336127988,0.059784994353055086,0.4600280225276947,-0.1007929965853691,0.16652469336986542
298154000000,32188,633437743011579136,base_link,0.05839336393012127,0.15882789235867595,0.06561555503024685,0.5221505165100098,-0.09979273378849028,0.16953472793102264
298162000000,32189,633437743019496192,base_link,0.06140632681203635,0.18834417660370234,0.07144284525443528,0.5686173439025879,-0.1149628087878227,0.17643001675605777
298171000000,32190,633437743027496192,base_link,0.06395135064331474,0.21763101591639541,0.07714386147128122,0.5953929424285889,-0.11886896938085553,0.17470079660415652
298179000000,32191,633437743035496192,base_link,0.06703985009184878,0.24564666148909195,0.08104931367576469,0.6541590094566345,-0.12007645517587659,0.18124960362911227
298187000000,32192,633437743043496192,base_link,0.06991918323337112,0.27302676192926434,0.08514756424408199,0.6936569213867188,-0.12639588117599485,0.1877153664827347
298195000000,32193,633437743051496192,base_link,0.07296652440917979,0.2995415050592196,0.08903953996657404,0.7133886814117432,-0.1293431371450424,0.1885490715503693
298202000000,32194,633437743059496192,base_link,0.07549644889347809,0.32579717444880146,0.0926896102782186,0.7606608867645264,-0.15257239341735837,0.19467760622501376
298210000000,32195,633437743067496192,base_link,0.07806667553333155,0.3512317591639236,0.09715641325590003,0.7779704928398132,-0.15805779397487638,0.1950526982545853
298218000000,32196,633437743075496192,base_link,0.08144368888125163,0.3766973653838374,0.09867210278177128,0.8183426260948181,-0.16051648557186124,0.2000677287578583
298226000000,32197,633437743083496192,base_link,0.08430971020799559,0.4014502908272463,0.1030199502362934,0.8384782671928406,-0.1598546206951141,0.2048488259315491
298234000000,32198,633437743091496192,base_link,0.08791335983031985,0.4255230015001928,0.10494603285742161,0.8574197292327881,-0.16667790710926053,0.20753841102123263
298242000000,32199,633437743099496192,base_link,0.09094930768583559,0.44910574066942016,0.10723584238536729,0.861426055431366,-0.17908695340156552,0.21274158358573916
298254000000,32200,633437743111496192,base_link,0.09556852751331625,0.4841571192447925,0.11041572221572152,0.8766170144081116,-0.1760144233703613,0.21682658791542056
298267000000,32201,633437743123413248,base_link,0.10006744836506296,0.5179575894226792,0.11266259713883753,0.9005517363548279,-0.16663409769535062,0.22372651100158694
298275000000,32202,633437743131413248,base_link,0.10312054972129757,0.539457744087616,0.11334662076499813,0.9097709059715271,-0.1756179332733154,0.22519011795520785
298283000000,32203,633437743139413248,base_link,0.10622978606913933,0.5604296754378801,0.11399595793802017,0.9342780709266663,-0.18819089233875272,0.231804832816124
298294000000,32204,633437743151413248,base_link,0.11025032448375686,0.5909148267232966,0.11394673377899653,0.9656910300254822,-0.19151739776134488,0.23476555943489077
298306000000,32205,633437743163413248,base_link,0.114684165220308,0.6205332197606845,0.11302389113712408,0.9985498785972595,-0.19843621551990506,0.24351914227008822
298314000000,32206,633437743171413248,base_link,0.1175202714605716,0.6389150199301586,0.1118053142234795,1.0084893703460693,-0.2073487192392349,0.24650768935680392
298322000000,32207,633437743179413248,base_link,0.12026492893839873,0.6566262521137239,0.10973228700214471,1.029134750366211,-0.22021588683128354,0.2522090673446655
298330000000,32208,633437743187413248,base_link,0.12206635920538272,0.6731714444363538,0.1096252303435904,1.0503531694412231,-0.2241638749837875,0.25500357151031494
298338000000,32209,633437743195413248,base_link,0.12552788997912304,0.6899241780927962,0.10384604754621424,1.100730061531067,-0.22075471282005307,0.26020321249961853
298351000000,32210,633437743207413248,base_link,0.1292982611631486,0.7132783230800314,0.09936686191118443,1.1293754577636719,-0.2212610840797424,0.26448217034339905
298363000000,32211,633437743219330304,base_link,0.1331005072926059,0.7346374296648666,0.09498480035204965,1.1564799547195435,-0.22560133039951322,0.2688021957874298
298374000000,32212,633437743231330304,base_link,0.13726857599673245,0.7544499639796585,0.09023723042894824,1.18547785282135,-0.2162634879350662,0.27088993787765503
298382000000,32213,633437743239330304,base_link,0.13964783531035768,0.7666008514791212,0.08664329703634735,1.1868106126785278,-0.19918701052665708,0.2753276228904724
298394000000,32214,633437743251330304,base_link,0.1426551353801208,0.7835598374760752,0.08134163423351462,1.183580994606018,-0.20254518091678617,0.2736719250679016
298402000000,32215,633437743259330304,base_link,0.14449979846265895,0.7935327713156555,0.07721187994438852,1.1942392587661743,-0.21721126139163968,0.2743408679962158
298410000000,32216,633437743267330304,base_link,0.14550242955201828,0.80261859483494,0.07671511414807297,1.2033604383468628,-0.2171501815319061,0.27404966950416565
298418000000,32217,633437743275330304,base_link,0.14799209862228674,0.8112769895803583,0.06823624424193367,1.2110446691513062,-0.2119307368993759,0.2767643928527832
298426000000,32218,633437743283330304,base_link,0.14905004030726313,0.8188330937921572,0.0679718368996339,1.2101117372512817,-0.21136040985584256,0.2798342704772949
298435000000,32219,633437743291330304,base_link,0.15187078447481828,0.8258504064086404,0.058968271956364705,1.211829423904419,-0.22195951640605924,0.28140535950660706
298443000000,32220,633437743299330304,base_link,0.1537320901880436,0.8319204784320073,0.05408045623717905,1.2336175441741943,-0.23372158408164975,0.2824243009090424
298451000000,32221,633437743307330304,base_link,0.15392757660527143,0.8370815417084705,0.05310191970867669,1.2412281036376953,-0.2309884577989578,0.28337854146957403
298462000000,32222,633437743319247360,base_link,0.1572953067139172,0.8435999314877692,0.04031341451675999,1.2723405361175537,-0.21419246494770047,0.2842419147491455
298471000000,32223,633437743327247360,base_link,0.15856087186503057,0.8467141466003162,0.034369262336312226,1.302606463432312,-0.21695335209369657,0.28209978342056274
298479000000,32224,633437743335247360,base_link,0.15995211235872148,0.8490281389771975,0.027755374411305718,1.3503185510635376,-0.21843513846397397,0.27880915999412537
298487000000,32225,633437743343247360,base_link,0.16029257458065266,0.8503647015438163,0.020404768932909028,1.4322638511657715,-0.211184948682785,0.2780230641365051
298495000000,32226,633437743351247360,base_link,0.16106633244345658,0.8503667893571997,0.012098985275085886,1.4911564588546753,-0.197099894285202,0.2752532660961151
298502000000,32227,633437743359247360,base_link,0.1614495387522148,0.8497397942294034,0.0028010424485767453,1.6408175230026245,-0.17326799035072324,0.2614043653011322
298510000000,32228,633437743367247360,base_link,0.16076213130347972,0.8481420770436954,-0.000860064374062712,1.7098580598831177,-0.17047776281833646,0.2582840323448181
298518000000,32229,633437743375247360,base_link,0.16176405355174014,0.8446995601398347,-0.01684820748736078,1.9076318740844727,-0.17727924883365628,0.2417779862880707
298526000000,32230,633437743383247360,base_link,0.16090691585186434,0.8400731809662244,-0.01929783704146043,1.9845479726791382,-0.1750347465276718,0.23464015126228335
298535000000,32231,633437743391247360,base_link,0.1611222472973736,0.8335279198933255,-0.03556916638538283,2.155630350112915,-0.14559219777584073,0.21358473598957065
298543000000,32232,633437743399247360,base_link,0.16067478700616186,0.8257041836558706,-0.044637139141726526,2.285048246383667,-0.13217283785343167,0.2004019618034363
298551000000,32233,633437743407247360,base_link,0.15924278419948149,0.8164354690424499,-0.04538677089311034,2.3383312225341797,-0.1412365138530731,0.19385203719139102
298558000000,32234,633437743415247360,base_link,0.1589402352880979,0.8045860560069479,-0.062095511736236134,2.47192120552063,-0.17562080919742581,0.18121258914470675
298566000000,32235,633437743423164416,base_link,0.1577734219818022,0.79153397412731,-0.07029986817789599,2.5104448795318604,-0.1712895482778549,0.17454047501087191
298574000000,32236,633437743431164416,base_link,0.15626059271038772,0.7773512860537978,-0.06957536992910529,2.508004665374756,-0.16633637249469754,0.17527626454830172
298582000000,32237,633437743439164416,base_link,0.15591407772858187,0.7600525391705453,-0.08388857794549309,2.504457473754883,-0.16532328724861142,0.17518778145313266
298590000000,32238,633437743447164416,base_link,0.1540213179507395,0.7430322267004329,-0.08238194546755626,2.5040414333343506,-0.17689731717109677,0.1758544892072678
