%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
16360000000,1176,16360000000,base_link,-1.0844023627065829,-4.511270527348436,2.5902919545354894,-0.4435674548149109,0.4620107412338257,-0.14574109017848974
16368000000,1177,16368000000,base_link,-1.0938530206205224,-4.557270873068796,2.5825758002168433,-0.5199287533760071,0.4743896722793579,-0.15420417487621313
16376000000,1178,16376000000,base_link,-1.1004989144482744,-4.597011940304256,2.585019065072874,-0.5674050450325012,0.470327764749527,-0.15828621387481695
16389000000,1179,16388000000,base_link,-1.1145112591693482,-4.674319458397194,2.5573577544201966,-0.5854880809783936,0.4230337142944336,-0.14343985915184027
16396000000,1180,16396000000,base_link,-1.1215321363867463,-4.718498469748513,2.5515151652333,-0.5441731810569763,0.4055904746055603,-0.13175922632217413
16404000000,1181,16404000000,base_link,-1.1286449632470394,-4.760093954293137,2.5481400515418806,-0.429671972990036,0.3827931582927704,-0.12121406942605976
16412000000,1182,16412000000,base_link,-1.133154182112727,-4.795576332085893,2.558615017593497,-0.3535781502723694,0.3794921934604645,-0.12701703608036047
16420000000,1183,16420000000,base_link,-1.1397638964756776,-4.837213344475014,2.557532971562461,-0.26151055097579956,0.38044223189353943,-0.14250572025775915
16428000000,1184,16428000000,base_link,-1.1442252663037262,-4.874804346873724,2.5616544881657877,-0.2635505199432373,0.36360761523246765,-0.14893017709255224
16436000000,1185,16436000000,base_link,-0.9908754945520525,-4.9574637039013405,2.68106004615716,-0.26834434270858765,0.3411943018436432,-0.15732218325138098
16444000000,1186,16444000000,base_link,-0.9675804509691298,-4.9915813050413425,2.682929927015076,-0.04332650452852249,0.32977059483528126,-0.7316776514053345
16452000000,1187,16452000000,base_link,-0.9513962444812154,-5.020396615309229,2.6930558009288856,0.03699548542499542,0.33818715810775746,-0.9162633419036865
16464000000,1188,16464000000,base_link,-0.8964305248440221,-5.081396500318338,2.7102329676281838,0.05119474232196808,0.3891109228134154,-0.9363484382629395
16477000000,1189,16477000000,base_link,-0.8550343623349131,-5.141909815972293,2.72085640274671,-0.036610592156648636,0.38477396965026844,-0.9377748370170593
16488000000,1190,16488000000,base_link,-0.8117086742676629,-5.203316732422318,2.731602816260818,-0.11517589539289474,0.407340109348297,-0.9459924101829529
16500000000,1191,16500000000,base_link,-0.7681672696153095,-5.265823114031189,2.7383217475141692,-0.14724873006343842,0.4784371852874755,-0.9462423324584962
16513000000,1192,16513000000,base_link,-0.7254660419711527,-5.32753276369163,2.741832971098039,-0.1583472043275833,0.5271360874176024,-0.9414579868316652
16524000000,1193,16524000000,base_link,-0.6803443812746881,-5.388410104249176,2.7434323381449435,-0.1669541746377945,0.5025182366371154,-0.9429601430892945
16537000000,1194,16537000000,base_link,-0.6613317681723951,-5.3946430107821035,2.7529346889982693,-0.08301198482513428,0.4725140929222106,-0.9376314878463746
16545000000,1195,16544000000,base_link,-0.5899902954031184,-5.243165822060837,2.803471246940677,-0.15931548178195953,0.39666029810905445,-0.9008294343948364
16553000000,1196,16552000000,base_link,-0.6841500094413331,-5.111651931102115,2.824788615558935,-0.16608722507953644,0.35919481515884394,-0.3847141563892365
16561000000,1197,16560000000,base_link,-0.7019435449446527,-5.154424561398727,2.809592547287788,-0.5327255129814148,0.18973039090633395,0.2463371008634567
16569000000,1198,16568000000,base_link,-0.7107629373965946,-5.197247581772543,2.802383535199289,-0.5775395631790161,0.17223191261291507,0.21243585646152494
16576000000,1199,16576000000,base_link,-0.7200508537513786,-5.239796146742512,2.7922669470974597,-0.5606567859649658,0.18608613312244418,0.2075056731700897
16584000000,1200,16584000000,base_link,-0.7248566462076329,-5.277550261268031,2.7844242262853385,-0.5172737240791321,0.1857773065567017,0.21701604127883908
16592000000,1201,16592000000,base_link,-0.723108479025267,-5.309654481012508,2.7869556109776923,-0.49265366792678833,0.1808823794126511,0.2350153177976608
16600000000,1202,16600000000,base_link,-0.7436004035379207,-5.350445236326462,2.7663720515557335,-0.4766460657119751,0.19223062694072726,0.26563549041748047
16608000000,1203,16608000000,base_link,-0.7556051598823129,-5.386648737094001,2.7519126578645148,-0.476296603679657,0.1863241940736771,0.27588018774986267
16616000000,1204,16616000000,base_link,-0.7576125665074323,-5.417867675114151,2.7453097937221274,-0.4758056700229645,0.16643138229846957,0.28133177757263184
16624000000,1205,16624000000,base_link,-0.7794424720144296,-5.457120331290818,2.7180331727893328,-0.4306381642818451,0.13694278895854953,0.28142958879470825
16632000000,1206,16632000000,base_link,-0.7814724382032724,-5.486896098137275,2.7165894601084095,-0.4022744596004486,0.13435086607933047,0.2795381247997284
16640000000,1207,16640000000,base_link,-0.8029925247966857,-5.523161316973628,2.6937473012384148,-0.38071516156196594,0.13178761303424838,0.27091214060783386
16649000000,1208,16649000000,base_link,-0.8148425795141242,-5.556215754122331,2.6776666025341918,-0.3680914342403412,0.12340949475765231,0.2728627622127533
16657000000,1209,16657000000,base_link,-0.8276284676571604,-5.587287790452056,2.6726100129981294,-0.3503153920173645,0.12329532206058506,0.28372707962989807
16665000000,1210,16665000000,base_link,-0.8412130264766953,-5.61757136038017,2.666634334539184,-0.33308354020118713,0.13510055840015414,0.3015185296535492
16673000000,1211,16673000000,base_link,-0.8571870876710872,-5.649486057699224,2.6526763036936165,-0.4008835256099701,0.2122616767883301,0.3166903555393219
16681000000,1212,16681000000,base_link,-0.8758768917226102,-5.683094139793561,2.631904568195178,-0.4654642939567566,0.27290996909141546,0.3263899385929107
16689000000,1213,16689000000,base_link,-0.8959291964628225,-5.718302629466851,2.6061051653549283,-0.6253183484077454,0.3618468344211579,0.3426516950130462
16697000000,1214,16697000000,base_link,-0.9174081578302162,-5.755375850325521,2.5736627498617093,-0.7007567286491394,0.40133085846900945,0.34969651699066157
16704000000,1215,16704000000,base_link,-0.9393792741281587,-5.792823882736348,2.5390927447178164,-0.7824981212615967,0.43697610497474676,0.3554688394069671
16712000000,1216,16712000000,base_link,-0.9612843261221321,-5.829926826649144,2.5016489157893944,-0.8266038298606873,0.4435932040214539,0.35651627182960505
16720000000,1217,16720000000,base_link,-0.9831102049443581,-5.867322325737408,2.4627971554235537,-0.8580042123794556,0.46092441678047186,0.35876393318176264
16728000000,1218,16728000000,base_link,-1.004889226945867,-5.9039646743015535,2.423093064395746,-0.8744670152664185,0.4679566323757172,0.3612127602100372
16736000000,1219,16736000000,base_link,-1.011772548594264,-5.932444823497651,2.408465252565975,-0.8888081312179565,0.4631569087505341,0.36590814590454096
16744000000,1220,16744000000,base_link,-1.0472693150141796,-5.975848164672574,2.3413468865619755,-0.9707453846931458,0.41566762328147894,0.3792078495025634
16753000000,1221,16753000000,base_link,-1.0669622727276764,-6.012460830041863,2.2946860969366423,-1.0861339569091797,0.325305461883545,0.3918501436710357
16761000000,1222,16761000000,base_link,-1.0856946034793322,-6.049774037099276,2.2442185914721278,-1.1542112827301025,0.2773821353912354,0.3999245464801788
16769000000,1223,16769000000,base_link,-1.104191737776242,-6.0873531189001975,2.188267326201336,-1.2611768245697021,0.24496147036552435,0.40672954916954035
16777000000,1224,16777000000,base_link,-1.1229522275566237,-6.123763299284791,2.1321614473542234,-1.2922084331512451,0.27652409672737127,0.4063743352890014
16784000000,1225,16784000000,base_link,-1.143084598733926,-6.158232526783308,2.0752642155657592,-1.2597297430038452,0.3398688733577729,0.4213594496250152
16792000000,1226,16792000000,base_link,-1.1642385903158048,-6.189947473601977,2.021906735837121,-1.1596355438232422,0.39510402083396917,0.43736115097999567
16800000000,1227,16800000000,base_link,-1.1866641964894915,-6.219077982796358,1.9695500991147101,-1.0743484497070312,0.43412321805953985,0.45019137859344477
16808000000,1228,16808000000,base_link,-1.2091407011942295,-6.246461565606702,1.9173583333576611,-1.037451982498169,0.4484436213970185,0.46673902869224543
16816000000,1229,16816000000,base_link,-1.2169150017293924,-6.266868680705216,1.8947939452699682,-1.0430116653442383,0.4330934882164002,0.4736953675746917
16824000000,1230,16824000000,base_link,-1.2555944302331412,-6.2979745057878525,1.8129535263024605,-1.0976698398590088,0.40232169628143316,0.49460080265998835
16832000000,1231,16832000000,base_link,-1.2629957038631352,-6.316971524906701,1.787048299906922,-1.137283205986023,0.3892305195331574,0.5021699666976929
16840000000,1232,16840000000,base_link,-1.3026230477624143,-6.347552493266101,1.6902493311398363,-1.2425462007522583,0.366615504026413,0.529108464717865
16849000000,1233,16849000000,base_link,-1.3262294856764791,-6.37112731490928,1.6244066644587387,-1.3119205236434937,0.3130382597446442,0.5549197793006897
16857000000,1234,16857000000,base_link,-1.350206102966075,-6.393458793005836,1.558645457829115,-1.352095365524292,0.2801949083805085,0.5724977254867554
16865000000,1235,16865000000,base_link,-1.3750241042228368,-6.414426743820293,1.4898372478652004,-1.405490517616272,0.3301964700222016,0.5795662999153137
16873000000,1236,16873000000,base_link,-1.4004419712611578,-6.434707970052799,1.4141960407843641,-1.4821054935455322,0.433275192975998,0.5747069120407104
16881000000,1237,16880000000,base_link,-1.4259611252592834,-6.453402049166817,1.3347961263208572,-1.5176993608474731,0.4950649738311768,0.5641926527023314
16888000000,1238,16888000000,base_link,-1.450207555602251,-6.4712383173470895,1.253595684097052,-1.5915676355361938,0.6021945476531984,0.5371862053871154
16896000000,1239,16896000000,base_link,-1.4575759493141474,-6.482890247347653,1.212156447931208,-1.6262298822402954,0.6477481722831727,0.5306017398834227
16904000000,1240,16904000000,base_link,-1.4977664176444925,-6.502625770186665,1.0698429638171074,-1.7608031034469604,0.7284091114997865,0.5256223082542418
16917000000,1241,16916000000,base_link,-1.5305680828166737,-6.522409922467582,0.9151434528072214,-1.9281067848205566,0.7144862413406373,0.5150139331817626
16924000000,1242,16924000000,base_link,-1.5507276920811683,-6.532500649965624,0.8070859861065605,-2.0313167572021484,0.7031108736991883,0.5127915740013121
16932000000,1243,16932000000,base_link,-1.5699526305325997,-6.539460930366763,0.6989776602487338,-2.0306501388549805,0.7191867828369142,0.5078685283660888
16940000000,1244,16940000000,base_link,-1.5729066916496972,-6.541177199218522,0.6514673947135227,-2.025958776473999,0.7104193568229676,0.5080139040946959
16948000000,1245,16948000000,base_link,-1.5901167607849465,-6.5432608865974915,0.5423923000995078,-2.0214712619781494,0.674831509590149,0.5058416128158568
16956000000,1246,16956000000,base_link,-1.6200023565136927,-6.542486211756338,0.37952087044664573,-1.9739913940429688,0.5925706028938295,0.5020371675491332
16965000000,1247,16965000000,base_link,-1.6342265875131872,-6.537382131857309,0.2842768427070874,-1.831119418144226,0.590115249156952,0.4921396374702453
16973000000,1248,16973000000,base_link,-1.6470158638797112,-6.5298359966860255,0.19404046694929578,-1.6763920783996582,0.6252739429473878,0.4774628579616546
16981000000,1249,16981000000,base_link,-1.6579202496237493,-6.5140254706366605,0.11334257579820517,-1.635501503944397,0.6144540905952455,0.47183102369308466
16989000000,1250,16989000000,base_link,-1.6672485010272902,-6.496212878682287,0.037514419559544154,-1.5211113691329956,0.5833575129508973,0.46348422765731806
16997000000,1251,16997000000,base_link,-1.6752677259362563,-6.476533794040549,-0.033857230245987635,-1.4274274110794067,0.5864529609680177,0.4615414142608642
17005000000,1252,17005000000,base_link,-1.6824788976947536,-6.4553260482048165,-0.1043067422146493,-1.3645261526107788,0.6333143115043641,0.4576949477195739
17013000000,1253,17013000000,base_link,-1.6889909913959402,-6.4323729054693155,-0.16674774406382237,-1.299694538116455,0.6910699605941774,0.4639776647090911
17021000000,1254,17021000000,base_link,-1.6942827254604766,-6.409138294967647,-0.22889839948091978,-1.2639477252960205,0.7148432731628419,0.46290549635887135
17029000000,1255,17029000000,base_link,-1.6985705392621528,-6.384619576848724,-0.28633191630704596,-1.1860039234161377,0.7056671380996705,0.46235325932502735
17037000000,1256,17037000000,base_link,-1.7023384216420816,-6.358731363137177,-0.3434732980472136,-1.1410212516784668,0.713622808456421,0.4641014337539672
17045000000,1257,17045000000,base_link,-1.7053957405831848,-6.33199740416097,-0.4009539602744502,-1.1368316411972046,0.7449520826339723,0.46099397540092457
17053000000,1258,17053000000,base_link,-1.7064506513795854,-6.304697810287099,-0.45860206581501456,-1.1361095905303955,0.7596535682678223,0.4459579586982726
17061000000,1259,17061000000,base_link,-1.7066400317283996,-6.276335383660146,-0.5135839089877704,-1.1223154067993164,0.7372357249259949,0.4417243003845214
17069000000,1260,17068000000,base_link,-1.7053622594836266,-6.247858488596077,-0.5655117627219205,-1.0428307056427002,0.6545596122741699,0.42153224349021906
17077000000,1261,17076000000,base_link,-1.6951226971893287,-6.2240348111495996,-0.5822252503626897,-1.010670781135559,0.593076229095459,0.4082843363285064
17089000000,1262,17089000000,base_link,-1.696378131038489,-6.1768584799683355,-0.6901357709922417,-1.0628819465637207,0.5453938245773315,0.36834740638732905
17097000000,1263,17097000000,base_link,-1.6906909235108023,-6.14630252955739,-0.752288376234765,-1.1540400981903076,0.645338237285614,0.3615818619728088
17105000000,1264,17105000000,base_link,-1.6831532443344885,-6.11486568910604,-0.8161184632525174,-1.1626603603363037,0.6931544542312622,0.3564499020576476
17113000000,1265,17113000000,base_link,-1.673516229267964,-6.082623344418821,-0.8775443858895956,-1.1459788084030151,0.8577156662940979,0.3411201536655425
17124000000,1266,17124000000,base_link,-1.6563371794865573,-6.033984819437279,-0.9780845825390014,-1.1790518760681152,0.9720498323440552,0.3485642671585082
17137000000,1267,17137000000,base_link,-1.6324511287526313,-5.989342409426763,-1.0456314267653564,-1.2110860347747803,1.024786353111267,0.3548656105995177
17148000000,1268,17148000000,base_link,-1.6136506462856792,-5.925349290665286,-1.1838176770351834,-1.2489087581634521,1.00858473777771,0.3676997423171996
17160000000,1269,17160000000,base_link,-1.5861547080435627,-5.874683616499252,-1.2471231014068729,-1.270702600479126,0.964255690574646,0.37376701831817616
17173000000,1270,17173000000,base_link,-1.5645292423784487,-5.801345060677647,-1.3812288745607182,-1.2985460758209229,0.9655418992042542,0.3978297412395476
17184000000,1271,17184000000,base_link,-1.5378765231039169,-5.735994105539388,-1.4736021809041886,-1.2061734199523926,0.9880654811859131,0.4141061007976531
17192000000,1272,17192000000,base_link,-1.5184197525619592,-5.690858591607222,-1.5298573135561384,-1.1599290370941162,1.0481492280960083,0.4314642250537871
17204000000,1273,17204000000,base_link,-1.487333475044643,-5.623117859550394,-1.6202509735807933,-1.146114706993103,1.1015485525131226,0.4405587911605834
17212000000,1274,17212000000,base_link,-1.4647445596384825,-5.575723870198383,-1.6819351096706583,-1.1996827125549316,1.1256483793258667,0.4367193579673766
17220000000,1275,17220000000,base_link,-1.438295029029519,-5.537217840625652,-1.7078960711203584,-1.2290749549865723,1.1424050331115723,0.427446275949478
17231000000,1276,17231000000,base_link,-1.4097081717795517,-5.474190875466539,-1.8014881246831125,-1.3273991346359253,1.1828261613845825,0.38472750782966597
17236000000,1277,17236000000,base_link,-1.3805241539150803,-5.433775917578564,-1.832210028503542,-1.3779428005218506,1.1839548349380493,0.3655614852905272
17244000000,1278,17244000000,base_link,-1.345249802463037,-5.366212567469094,-1.9376208864726263,-1.4793472290039062,1.194048523902893,0.3353366255760191
17252000000,1279,17252000000,base_link,-1.3078775460922678,-5.308033601011476,-2.0061939984162267,-1.556558609008789,1.2433593273162842,0.307583838701248
17261000000,1280,17261000000,base_link,-1.2673079629680775,-5.248311060582238,-2.071805615676719,-1.5768886804580688,1.2807401418685913,0.2888784408569334
17269000000,1281,17269000000,base_link,-1.2237656318773826,-5.1880152327525915,-2.137286437913002,-1.574670672416687,1.3154453039169312,0.2573284506797789
17277000000,1282,17277000000,base_link,-1.1778426344969157,-5.126318991596606,-2.201277634467679,-1.5823220014572144,1.3374285697937012,0.2432886362075804
17285000000,1283,17284000000,base_link,-1.1299802117299462,-5.062975061007466,-2.2665821713857186,-1.6030160188674927,1.3645851612091064,0.24043992161750777
17292000000,1284,17292000000,base_link,-1.0804474969621836,-4.998398739747111,-2.333363182330655,-1.6467596292495728,1.3445903062820435,0.22326517105102522
17300000000,1285,17300000000,base_link,-1.0378319789956754,-4.94825587926722,-2.3617816683000643,-1.6854326725006104,1.334404468536377,0.2160509675741194
17308000000,1286,17308000000,base_link,-0.9753826448890256,-4.858737562874478,-2.4718059494902986,-1.8552618026733398,1.372719645500183,0.20812918245792372
17316000000,1287,17316000000,base_link,-0.9298357312949532,-4.80400426035855,-2.502136033534829,-1.9015238285064697,1.4034782648086548,0.20722551643848403
17324000000,1288,17324000000,base_link,-0.8601945950887928,-4.706265183953812,-2.6160899113124447,-1.9613769054412842,1.45340096950531,0.2005700618028639
17333000000,1289,17333000000,base_link,-0.7986763041084971,-4.625201769466019,-2.6855790949836695,-2.0534720420837402,1.502909779548645,0.19052135944366436
17341000000,1290,17341000000,base_link,-0.735023229140507,-4.540161034250936,-2.753804212795828,-2.115170478820801,1.521815299987793,0.1929350495338438
17349000000,1291,17349000000,base_link,-0.6697938875714969,-4.4503250583157445,-2.82254723603475,-2.2556822299957275,1.5273076295852661,0.20489178597927074
17357000000,1292,17357000000,base_link,-0.6033145949923184,-4.355838765681217,-2.88961161667275,-2.3800432682037354,1.5108741521835327,0.20999835431575756
17365000000,1293,17364000000,base_link,-0.5363658765052544,-4.257322811754594,-2.955598094677801,-2.460015296936035,1.4795891046524048,0.21168644726276378
17372000000,1294,17372000000,base_link,-0.4685665150848911,-4.153724202171431,-3.021793257469845,-2.5977156162261963,1.450015902519226,0.20654873549938185
17380000000,1295,17380000000,base_link,-0.41597633432232667,-4.077419653741034,-3.0456977970219454,-2.6510910987854004,1.447475790977478,0.20355318486690505
17393000000,1296,17393000000,base_link,-0.29665970081341925,-3.8710234725100277,-3.2015517210094497,-2.877855062484741,1.465682864189148,0.2126431763172148
17401000000,1297,17401000000,base_link,-0.2261431820656652,-3.748154341128819,-3.272589128062158,-2.9496939182281494,1.464617133140564,0.2197234779596327
17412000000,1298,17412000000,base_link,-0.1146193638078627,-3.5550925585056663,-3.3777092988974866,-3.091832160949707,1.5216518640518188,0.22380757331848125
17420000000,1299,17420000000,base_link,-0.055296811229231024,-3.4639694977782147,-3.395624327998325,-3.125054359436035,1.5618101358413696,0.21817244589328746
17428000000,1300,17428000000,base_link,0.044317289818789796,-3.2847221487367952,-3.4965607068372746,-3.140126943588257,1.623613715171814,0.19499029219150524
17441000000,1301,17441000000,base_link,0.17176868636193476,-3.0776341583413274,-3.5764573363989522,-3.1337006092071533,1.6466834545135498,0.16175343096256237
17453000000,1302,17453000000,base_link,0.33453974208731807,-2.871329939570079,-4.096777770899515,0.4829992353916168,-2.0675125122070312,1.3633061647415163
17461000000,1303,17461000000,base_link,0.2374400534073584,-2.796026237772139,-4.895391914973211,0.9628321528434753,-2.7451846599578857,1.700552105903626
17469000000,1304,17469000000,base_link,0.11474043122292743,-2.7128759394215103,-5.646164518696913,0.42696964740753174,-2.571717739105224,2.176334619522095
17477000000,1305,17477000000,base_link,-0.03989613461531438,-2.6305696461967343,-6.413319970949853,0.05129671469330788,-2.6095066070556636,2.760492324829102
17485000000,1306,17485000000,base_link,-0.19259843134012167,-2.5740239219175782,-7.174024859387021,0.21698056161403656,-2.7013623714447017,2.97406554222107
17493000000,1307,17493000000,base_link,-0.35685283771341325,-2.4832325602604657,-7.5500746898723605,-0.31235286593437195,-2.8246102333068843,3.0734751224517827
17501000000,1308,17501000000,base_link,-0.552721559619425,-2.4078866531592755,-7.4553287950562215,-0.08152271062135696,-2.8983030319213863,3.088624477386475
17509000000,1309,17509000000,base_link,-0.7566527140279891,-2.2823504770339604,-7.380770750417463,-0.7068013548851013,-3.2849516868591304,3.1698186397552495
17517000000,1310,17517000000,base_link,-0.9680149753082108,-2.1683079324604244,-7.332038962943388,-0.8553526997566223,-3.5924022197723384,3.2253260612487797
17525000000,1311,17525000000,base_link,-1.1918535278334788,-2.033756269059049,-7.238681396225177,-1.013489842414856,-3.6980190277099605,3.2404673099517827
17536000000,1312,17536000000,base_link,-1.3942557992619902,-1.841455686833963,-7.145762664811226,-1.3438059091567993,-3.9645085334777828,3.262733697891236
17545000000,1313,17545000000,base_link,-1.7824911753291477,-1.6075171835665767,-7.031417466096644,-1.5401555299758911,-4.333415985107422,3.3051521778106694
17552000000,1314,17552000000,base_link,-2.041598499619644,-1.4014887062881867,-6.955371228099297,-1.8733937740325928,-4.807537078857422,3.3508789539337163
17565000000,1315,17564000000,base_link,-1.2292321098016044,-1.698562343182956,-1.6447166087666152,-2.064204216003418,-5.1264567375183105,3.3366391658782963
17574000000,1316,17574000000,base_link,-1.3196126530121586,-1.603782736932551,-1.512314222551291,-2.08518123626709,-5.411226272583008,3.288281679153443
17587000000,1317,17586000000,base_link,-1.4139156256797625,-1.455528820878046,-1.4133850439807063,-2.6104891300201416,-6.009471416473389,3.2145187854766855
17595000000,1318,17594000000,base_link,-1.4352459240568363,-1.3839906118075087,-1.3846099684112958,-2.773343324661255,-6.208077430725098,3.1755177974700937
17602000000,1319,17602000000,base_link,-1.5536535221687773,-1.2425514993620732,-1.3086337468354783,-2.9560062885284424,-6.536868572235107,3.0462477207183847
17610000000,1320,17610000000,base_link,-1.5977743796012462,-1.1389919483853168,-1.3430707057379563,-3.332024335861206,-6.4911112785339355,3.0537192821502694
17618000000,1321,17618000000,base_link,-1.7084219563774734,-0.9760583486009163,-1.273796004185625,-4.147913455963135,-5.775631904602051,3.3965489864349374
17626000000,1322,17626000000,base_link,-1.7953836991050074,-0.8580916689309501,-1.3980865214000386,-4.308903217315674,-5.686334609985352,3.450242280960084
17634000000,1323,17634000000,base_link,-1.8190107947215817,-0.7644940615961313,-1.1717808272302253,-4.664527416229248,-4.611595630645751,3.788929700851441
17642000000,1324,17642000000,base_link,-1.8667578722658609,-0.6701274071941775,-1.056137251721512,-3.5205278396606445,-6.2722296714782715,2.914859056472779
17650000000,1325,17650000000,base_link,-1.8910529548824053,-0.5977250032931687,-0.995771018550745,-3.32473087310791,-6.801321506500244,2.655701398849488
17659000000,1326,17659000000,base_link,-1.9779480673364445,-0.4589571003361571,-0.837828606088173,-3.1901161670684814,-7.038501262664795,2.5623908042907724
17666000000,1327,17666000000,base_link,-2.001765958348563,-0.38428592064099787,-0.769624171785251,-3.152266025543213,-7.0494818687438965,2.5580394268035898
17675000000,1328,17675000000,base_link,-2.0681843490901475,-0.251044704152697,-0.5909941099711999,-3.1409592628479004,-7.035109043121338,2.540398836135865
17683000000,1329,17683000000,base_link,-2.1030460404018805,-0.14851443309416135,-0.4581904709962147,-3.0612399578094482,-7.028881549835205,2.508625507354737
17691000000,1330,17691000000,base_link,-2.120149213337075,-0.07473499998844021,-0.38272006150414517,-2.9805166721343994,-7.03919792175293,2.4945597648620614
17699000000,1331,17699000000,base_link,-2.2694564499665733,-0.03468445263626915,-0.1497034385970015,-2.777130126953125,-7.160793781280518,2.4923388957977304
17707000000,1332,17707000000,base_link,-2.3205852044815147,0.04165900550116777,0.011571979241646269,-2.1931416988372803,-7.463538646697998,2.8614680767059335
17715000000,1333,17715000000,base_link,-2.3755922369613196,0.1255120904714939,0.17471353371805112,-2.1504392623901367,-7.384410381317139,3.0064575672149667
17723000000,1334,17723000000,base_link,-2.4457388549952426,0.20169539200536651,0.34790045299715094,-2.096558094024658,-6.971699237823486,3.3419530391693124
17731000000,1335,17730000000,base_link,-2.525922017172015,0.27020410779636417,0.5288944153131192,-1.8866862058639526,-6.764419078826904,3.553636550903321
17739000000,1336,17738000000,base_link,-2.626052084257144,0.33269759364990537,0.7162234303494946,-1.1620838642120361,-6.450988769531249,4.013134479522706
17751000000,1337,17751000000,base_link,-2.6941822314124284,0.4636488449274061,0.8990156646191855,-0.05452203005552292,-6.473604679107665,4.637885093688966
17762000000,1338,17762000000,base_link,-2.6020550030943577,0.7121383671827719,1.216046027494431,-0.2710166871547699,-6.517205238342284,5.481742382049561
17775000000,1339,17775000000,base_link,-2.487753596153104,0.8976989658065875,1.4697155119367256,-1.3343429565429688,-5.796043872833251,6.005549430847169
17786000000,1340,17786000000,base_link,-2.3964677808717196,0.8882923692626694,1.7068075338480604,-1.6539605855941772,-4.698078632354735,6.189049243927003
17794000000,1341,17794000000,base_link,-2.3248713012591735,0.9388392859971513,1.917989855449539,0.22499364614486694,-4.281072139739989,5.998589515686036
17802000000,1342,17802000000,base_link,-2.242481681606001,1.1228322584815058,2.0067478590184407,2.447721004486084,-4.162534236907958,6.015575408935548
17810000000,1343,17810000000,base_link,-2.2362125591240583,1.2296525385388812,2.075726749876203,2.783316135406494,-4.0800719261169425,6.1461195945739755
17823000000,1344,17822000000,base_link,-1.9947552572729181,1.5972888362901632,2.297669463747898,1.888763189315796,-3.188288688659667,7.270905494689941
17831000000,1345,17830000000,base_link,-1.8631438474972504,1.7905168046472115,2.3379958776801533,1.5239850282669067,-2.1407897472381583,7.395240783691406
17839000000,1346,17838000000,base_link,-1.7276025378934219,1.9775372423005309,2.362365680289703,1.4135048389434814,-1.0600047111511222,7.389762878417969
17847000000,1347,17846000000,base_link,-1.5820184762592338,2.1556081318680667,2.3765272506247537,1.6010533571243286,-0.9101383090019217,7.333847522735596
17854000000,1348,17854000000,base_link,-1.5006194164238331,2.2662963069841995,2.3949702934408927,1.6729177236557007,-0.879809319972991,7.3041911125183105
17867000000,1349,17867000000,base_link,-1.1761755630086883,2.5616532970839128,2.386456323858549,1.7974246740341187,-0.6876899600028983,7.198357105255127
17878000000,1350,17878000000,base_link,-0.907477394837227,2.7711833331383042,2.376441201608586,1.7788646221160889,-0.5599476695060721,7.139807224273682
17891000000,1351,17890000000,base_link,-0.6222774785999937,2.950697740675957,2.3629258170719614,1.7340482473373413,-0.3901190161705008,7.104848861694336
17903000000,1352,17903000000,base_link,-0.3280855001456024,3.0992303747554693,2.344789527569759,1.7566739320755005,-0.11145923286676321,7.066281318664551
17914000000,1353,17914000000,base_link,-0.021342786209365347,3.2179636917512173,2.318790693866516,1.7838000059127808,0.02387923002243128,7.026700973510742
17922000000,1354,17922000000,base_link,0.18727147710723135,3.277788366144849,2.297472480946218,1.751345157623291,0.13973985612392512,6.979839324951172
17930000000,1355,17930000000,base_link,0.3076620851231715,3.316797320288544,2.2962921026207934,1.7398678064346313,0.20602415502071467,6.951778888702393
17938000000,1356,17938000000,base_link,0.6080848360463017,3.3547015272988054,2.24738629983647,1.7788097858428955,0.3432121574878701,6.898441314697266
17947000000,1357,17947000000,base_link,0.8192121414368341,3.3711839513602513,2.223046950795906,1.7941851615905762,0.4577516019344338,6.860405445098877
17955000000,1358,17955000000,base_link,1.030085275149629,3.3734466844906588,2.1995380627651286,1.7980881929397583,0.5150136351585397,6.841396808624268
17963000000,1359,17963000000,base_link,1.238034269244672,3.3619522187995634,2.176320151630339,1.834824562072754,0.6818595528602608,6.785767078399658
17974000000,1360,17974000000,base_link,1.5425799237601112,3.319820733164778,2.1525587337913357,1.8466984033584595,0.9499627351760872,6.727202892303467
17986000000,1361,17986000000,base_link,1.8371700327646598,3.2460518494432464,2.1341276578992527,1.7499010562896729,1.189008593559266,6.649300575256348
17999000000,1362,17999000000,base_link,2.123137809269492,3.1391915731395206,2.122323600363411,1.6197218894958496,1.3697173595428476,6.609874248504639
18007000000,1363,18007000000,base_link,2.3043952286390277,3.0501145907561282,2.1243174893897847,1.5463752746582031,1.554699659347535,6.580114841461182
18015000000,1364,18015000000,base_link,2.477984899062541,2.9481828022686143,2.140410559835484,1.4936827421188354,1.6375186443328866,6.559342861175537
18026000000,1365,18026000000,base_link,2.6666651201703506,2.830852369867174,2.176287569765387,1.3385385274887085,1.7522746324539193,6.49722957611084
18034000000,1366,18034000000,base_link,2.8784915484856217,2.6395579413705246,2.214768356725398,1.267229437828064,1.8193228244781503,6.4649858474731445
