%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
15354000000,3941,0,,0,-0.3096688985824585,0.1127847358584404,0.3442671298980713,1.0,0.0,0.0,0.0,0.0
15356000000,3942,0,,0,0.058600571006536484,-0.34603285789489746,0.279957115650177,1.0,0.0,0.0,0.0,0.0
15358000000,3943,0,,0,0.01540706492960453,-0.17779594659805298,-0.1790950745344162,1.0,0.0,0.0,0.0,0.0
15360000000,3944,0,,0,-0.11924562603235245,0.08825904130935669,0.05596049129962921,1.0,0.0,0.0,0.0,0.0
15362000000,3945,0,,0,0.34765368700027466,-0.23257066309452057,0.2045244723558426,1.0,0.0,0.0,0.0,0.0
15364000000,3946,0,,0,-0.07742470502853394,-0.13810952007770538,0.02807220071554184,1.0,0.0,0.0,0.0,0.0
15366000000,3947,0,,0,0.28538060188293457,0.02754075638949871,-0.35564151406288147,1.0,0.0,0.0,0.0,0.0
15368000000,3948,0,,0,-0.2532518208026886,0.027752012014389038,-0.05242772400379181,1.0,0.0,0.0,0.0,0.0
15370000000,3949,0,,0,0.3508428633213043,-0.051162879914045334,0.28391435742378235,1.0,0.0,0.0,0.0,0.0
15372000000,3950,0,,0,0.12183414399623871,-0.34298020601272583,0.3832305371761322,1.0,0.0,0.0,0.0,0.0
15374000000,3951,0,,0,-0.37915539741516113,-0.2417881339788437,-0.27183037996292114,1.0,0.0,0.0,0.0,0.0
15376000000,3952,0,,0,-0.23438917100429535,0.2580881714820862,0.3102704584598541,1.0,0.0,0.0,0.0,0.0
15378000000,3953,0,,0,0.23196253180503845,-0.11067748814821243,-0.07791037112474442,1.0,0.0,0.0,0.0,0.0
15380000000,3954,0,,0,0.3657260537147522,-0.3096044063568115,-0.07469406723976135,1.0,0.0,0.0,0.0,0.0
15382000000,3955,0,,0,-0.24104191362857819,-0.1290351152420044,-0.09025359153747559,1.0,0.0,0.0,0.0,0.0
15384000000,3956,0,,0,0.04138694703578949,0.33983227610588074,-0.1566743552684784,1.0,0.0,0.0,0.0,0.0
15386000000,3957,0,,0,0.18086405098438263,0.2504105269908905,0.079289011657238,1.0,0.0,0.0,0.0,0.0
15388000000,3958,0,,0,0.2961757481098175,0.23474813997745514,-0.2794027626514435,1.0,0.0,0.0,0.0,0.0
15390000000,3959,0,,0,0.03400691971182823,-0.11937262862920761,-0.24976065754890442,1.0,0.0,0.0,0.0,0.0
15392000000,3960,0,,0,-0.09471612423658371,-0.17622390389442444,0.21340732276439667,1.0,0.0,0.0,0.0,0.0
15394000000,3961,0,,0,-0.3126010000705719,0.07110504060983658,-0.3644099831581116,1.0,0.0,0.0,0.0,0.0
15397000000,3962,0,,0,-0.3295518755912781,-0.33760344982147217,-0.14740616083145142,1.0,0.0,0.0,0.0,0.0
15398000000,3963,0,,0,-0.2715182602405548,-0.08284983038902283,-0.11960352212190628,1.0,0.0,0.0,0.0,0.0
15400000000,3964,0,,0,0.14208227396011353,0.14729450643062592,-0.36928844451904297,1.0,0.0,0.0,0.0,0.0
15403000000,3965,0,,0,0.16538162529468536,0.2776714265346527,-0.025187760591506958,1.0,0.0,0.0,0.0,0.0
15405000000,3966,0,,0,0.32440948486328125,0.004981879144906998,-0.10189393907785416,1.0,0.0,0.0,0.0,0.0
15407000000,3967,0,,0,-0.04155866801738739,-0.0006270085577853024,-0.07213307172060013,1.0,0.0,0.0,0.0,0.0
15408000000,3968,0,,0,0.10044873505830765,-0.35417625308036804,-0.13953162729740143,1.0,0.0,0.0,0.0,0.0
15411000000,3969,0,,0,-0.24712608754634857,0.398668497800827,-0.0765155777335167,1.0,0.0,0.0,0.0,0.0
15413000000,3970,0,,0,-0.1381024718284607,-0.31220439076423645,0.29821836948394775,1.0,0.0,0.0,0.0,0.0
15414000000,3971,0,,0,0.2571427822113037,0.10415276139974594,-0.18962004780769348,1.0,0.0,0.0,0.0,0.0
15417000000,3972,0,,0,-0.3703439235687256,-0.0764879658818245,-0.20923618972301483,1.0,0.0,0.0,0.0,0.0
15418000000,3973,0,,0,0.36366644501686096,-0.39459794759750366,-0.3591211140155792,1.0,0.0,0.0,0.0,0.0
15420000000,3974,0,,0,-0.38439837098121643,-0.19429698586463928,0.30308929085731506,1.0,0.0,0.0,0.0,0.0
15423000000,3975,0,,0,-0.05497277155518532,0.25899747014045715,0.3332010507583618,1.0,0.0,0.0,0.0,0.0
15424000000,3976,0,,0,0.15175922214984894,-0.3526984453201294,-0.13858497142791748,1.0,0.0,0.0,0.0,0.0
15427000000,3977,0,,0,-0.35892608761787415,-0.06175587326288223,-0.030819324776530266,1.0,0.0,0.0,0.0,0.0
15429000000,3978,0,,0,-0.2685725688934326,-0.2617393136024475,0.35961660742759705,1.0,0.0,0.0,0.0,0.0
15431000000,3979,0,,0,-0.3172844350337982,-0.1309107542037964,0.3392130434513092,1.0,0.0,0.0,0.0,0.0
15432000000,3980,0,,0,0.0018343750853091478,0.08173804730176926,0.36089280247688293,1.0,0.0,0.0,0.0,0.0
15434000000,3981,0,,0,-0.13257649540901184,-0.3995830714702606,0.3423839509487152,1.0,0.0,0.0,0.0,0.0
15437000000,3982,0,,0,0.3721948564052582,0.24466300010681152,-0.1264898031949997,1.0,0.0,0.0,0.0,0.0
15438000000,3983,0,,0,-0.009796920232474804,0.3441751301288605,-0.3998420536518097,1.0,0.0,0.0,0.0,0.0
15440000000,3984,0,,0,-0.29890257120132446,0.01808483712375164,-0.1099868193268776,1.0,0.0,0.0,0.0,0.0
15442000000,3985,0,,0,-0.04775772616267204,-0.21309888362884521,-0.17483285069465637,1.0,0.0,0.0,0.0,0.0
15444000000,3986,0,,0,0.2800814211368561,0.2241210788488388,0.1514279544353485,1.0,0.0,0.0,0.0,0.0
15446000000,3987,0,,0,-0.13793595135211945,0.040995098650455475,0.2491922229528427,1.0,0.0,0.0,0.0,0.0
15449000000,3988,0,,0,0.18835122883319855,0.24063275754451752,0.1513235718011856,1.0,0.0,0.0,0.0,0.0
15450000000,3989,0,,0,0.18747390806674957,0.33908912539482117,-0.3048279881477356,1.0,0.0,0.0,0.0,0.0
15452000000,3990,0,,0,-0.18395990133285522,0.35181325674057007,0.3186197876930237,1.0,0.0,0.0,0.0,0.0
15454000000,3991,0,,0,0.335953950881958,0.2592350244522095,-0.37333622574806213,1.0,0.0,0.0,0.0,0.0
15457000000,3992,0,,0,0.3104110360145569,0.14132459461688995,-0.16356110572814941,1.0,0.0,0.0,0.0,0.0
15458000000,3993,0,,0,-0.1582116037607193,-0.2150808423757553,0.24002476036548615,1.0,0.0,0.0,0.0,0.0
15460000000,3994,0,,0,0.0763564333319664,0.14439882338047028,-0.10904546827077866,1.0,0.0,0.0,0.0,0.0
15462000000,3995,0,,0,-0.02559077739715576,0.25616365671157837,-0.18351677060127258,1.0,0.0,0.0,0.0,0.0
15464000000,3996,0,,0,0.15320605039596558,-0.07348991185426712,-0.06172778457403183,1.0,0.0,0.0,0.0,0.0
15466000000,3997,0,,0,-0.30207422375679016,0.3129481375217438,-0.018952298909425735,1.0,0.0,0.0,0.0,0.0
15468000000,3998,0,,0,-0.00482021551579237,0.3032953441143036,-0.20359979569911957,1.0,0.0,0.0,0.0,0.0
15470000000,3999,0,,0,0.17224733531475067,0.11034572124481201,0.18003426492214203,1.0,0.0,0.0,0.0,0.0
15472000000,4000,0,,0,-0.19613070785999298,-0.2883523106575012,0.0036195251159369946,1.0,0.0,0.0,0.0,0.0
15474000000,4001,0,,0,0.010281835682690144,0.34616929292678833,0.38829225301742554,1.0,0.0,0.0,0.0,0.0
15476000000,4002,0,,0,0.29847997426986694,-0.282561331987381,-0.1654149889945984,1.0,0.0,0.0,0.0,0.0
15478000000,4003,0,,0,0.09302069991827011,-0.38853761553764343,0.3135811686515808,1.0,0.0,0.0,0.0,0.0
15480000000,4004,0,,0,-0.10801665484905243,0.309659868478775,0.014158670790493488,1.0,0.0,0.0,0.0,0.0
15482000000,4005,0,,0,-0.24747425317764282,-0.08016187697649002,0.2475128322839737,1.0,0.0,0.0,0.0,0.0
15484000000,4006,0,,0,-0.02318291924893856,0.038154639303684235,0.26445478200912476,1.0,0.0,0.0,0.0,0.0
15486000000,4007,0,,0,-0.18734639883041382,0.21445532143115997,0.3498329222202301,1.0,0.0,0.0,0.0,0.0
15488000000,4008,0,,0,-0.3068932890892029,-0.22670745849609375,-0.30942437052726746,1.0,0.0,0.0,0.0,0.0
15490000000,4009,0,,0,0.2887893617153168,-0.004638637416064739,0.19746926426887512,1.0,0.0,0.0,0.0,0.0
15492000000,4010,0,,0,0.08872924000024796,-0.21568340063095093,0.21728894114494324,1.0,0.0,0.0,0.0,0.0
15494000000,4011,0,,0,-0.045574404299259186,0.08979448676109314,0.04556545242667198,1.0,0.0,0.0,0.0,0.0
15496000000,4012,0,,0,0.021508323028683662,0.36261793971061707,-0.047204237431287766,1.0,0.0,0.0,0.0,0.0
15498000000,4013,0,,0,-0.342893123626709,0.2415042668581009,0.3636380136013031,1.0,0.0,0.0,0.0,0.0
15501000000,4014,0,,0,0.13844376802444458,-0.20523618161678314,0.221770241856575,1.0,0.0,0.0,0.0,0.0
15503000000,4015,0,,0,0.23593926429748535,0.04992733150720596,-0.23607799410820007,1.0,0.0,0.0,0.0,0.0
15504000000,4016,0,,0,0.3424006402492523,0.3891938030719757,-0.36965689063072205,1.0,0.0,0.0,0.0,0.0
15506000000,4017,0,,0,0.2627069652080536,-0.35951587557792664,0.06596739590167999,1.0,0.0,0.0,0.0,0.0
15508000000,4018,0,,0,-0.029630986973643303,0.37568405270576477,-0.051615286618471146,1.0,0.0,0.0,0.0,0.0
15510000000,4019,0,,0,-0.36426183581352234,-0.1522139459848404,0.272319495677948,1.0,0.0,0.0,0.0,0.0
15512000000,4020,0,,0,0.13458853960037231,-0.3381253778934479,-0.014941776171326637,1.0,0.0,0.0,0.0,0.0
15514000000,4021,0,,0,-0.22825291752815247,0.21612799167633057,0.13438257575035095,1.0,0.0,0.0,0.0,0.0
15516000000,4022,0,,0,-0.1852409839630127,0.29380398988723755,-0.3452661335468292,1.0,0.0,0.0,0.0,0.0
15519000000,4023,0,,0,0.319725900888443,-0.3473779857158661,0.023175837472081184,1.0,0.0,0.0,0.0,0.0
15520000000,4024,0,,0,-0.007703057024627924,0.2920914888381958,-0.007966805249452591,1.0,0.0,0.0,0.0,0.0
15522000000,4025,0,,0,-0.15902943909168243,0.306799978017807,-0.0847606509923935,1.0,0.0,0.0,0.0,0.0
15524000000,4026,0,,0,0.20855528116226196,0.2057192474603653,0.2176150679588318,1.0,0.0,0.0,0.0,0.0
15526000000,4027,0,,0,0.27201029658317566,0.26668399572372437,0.09749284386634827,1.0,0.0,0.0,0.0,0.0
15528000000,4028,0,,0,0.22414663434028625,-0.20092934370040894,-0.05809489265084267,1.0,0.0,0.0,0.0,0.0
15530000000,4029,0,,0,0.10821408778429031,-0.12654484808444977,0.10096403956413269,1.0,0.0,0.0,0.0,0.0
15532000000,4030,0,,0,-0.047372639179229736,-0.027905257418751717,-0.3666415214538574,1.0,0.0,0.0,0.0,0.0
15534000000,4031,0,,0,-0.0393354594707489,-0.17786936461925507,-0.2172488123178482,1.0,0.0,0.0,0.0,0.0
15536000000,4032,0,,0,0.35113129019737244,0.35793933272361755,0.2741704285144806,1.0,0.0,0.0,0.0,0.0
15538000000,4033,0,,0,-0.32788312435150146,0.17939145863056183,-0.08142480254173279,1.0,0.0,0.0,0.0,0.0
15540000000,4034,0,,0,-0.03401191532611847,0.06401992589235306,0.3791863024234772,1.0,0.0,0.0,0.0,0.0
15542000000,4035,0,,0,0.06470144540071487,-0.3908754885196686,0.10014604777097702,1.0,0.0,0.0,0.0,0.0
15545000000,4036,0,,0,0.16465136408805847,-0.13114824891090393,-0.035479623824357986,1.0,0.0,0.0,0.0,0.0
15546000000,4037,0,,0,-0.031237438321113586,-0.13897910714149475,-0.18182745575904846,1.0,0.0,0.0,0.0,0.0
15549000000,4038,0,,0,0.0667257308959961,0.20775660872459412,0.3285617232322693,1.0,0.0,0.0,0.0,0.0
15551000000,4039,0,,0,0.13838504254817963,0.17966265976428986,0.32490164041519165,1.0,0.0,0.0,0.0,0.0
15553000000,4040,0,,0,-0.280770868062973,-0.2467266470193863,-0.13926170766353607,1.0,0.0,0.0,0.0,0.0
15554000000,4041,0,,0,0.3800283968448639,0.1627502143383026,-0.05229280889034271,1.0,0.0,0.0,0.0,0.0
15556000000,4042,0,,0,0.008631400763988495,0.10969524830579758,-0.2479194700717926,1.0,0.0,0.0,0.0,0.0
15559000000,4043,0,,0,-0.06896068155765533,0.32867881655693054,-0.01913721114397049,1.0,0.0,0.0,0.0,0.0
15561000000,4044,0,,0,-0.36195042729377747,-0.3267933130264282,-0.2422587126493454,1.0,0.0,0.0,0.0,0.0
15562000000,4045,0,,0,-0.3749914765357971,0.20197328925132751,-0.28506091237068176,1.0,0.0,0.0,0.0,0.0
15564000000,4046,0,,0,-0.07204747945070267,-0.37647342681884766,-0.06917375326156616,1.0,0.0,0.0,0.0,0.0
15566000000,4047,0,,0,0.02051626145839691,-0.02714051492512226,-0.33065688610076904,1.0,0.0,0.0,0.0,0.0
15569000000,4048,0,,0,-0.017929410561919212,0.14099854230880737,0.18373940885066986,1.0,0.0,0.0,0.0,0.0
15570000000,4049,0,,0,-0.002158267656341195,-0.2328421175479889,0.248878613114357,1.0,0.0,0.0,0.0,0.0
15572000000,4050,0,,0,0.36883723735809326,-0.1468096673488617,-0.043768588453531265,1.0,0.0,0.0,0.0,0.0
15574000000,4051,0,,0,0.0007248135516420007,0.2650056481361389,-0.1969328075647354,1.0,0.0,0.0,0.0,0.0
15576000000,4052,0,,0,0.1723058670759201,0.20034125447273254,0.009153342805802822,1.0,0.0,0.0,0.0,0.0
15578000000,4053,0,,0,-0.13634224236011505,0.38245847821235657,-0.35574454069137573,1.0,0.0,0.0,0.0,0.0
15580000000,4054,0,,0,0.16120879352092743,-0.10262449830770493,-0.15846863389015198,1.0,0.0,0.0,0.0,0.0
15582000000,4055,0,,0,0.3878169357776642,0.22667589783668518,-0.15663129091262817,1.0,0.0,0.0,0.0,0.0
15584000000,4056,0,,0,-0.2905343770980835,-0.07195024937391281,0.37451526522636414,1.0,0.0,0.0,0.0,0.0
15586000000,4057,0,,0,-0.06600844860076904,0.03658101335167885,0.2913721203804016,1.0,0.0,0.0,0.0,0.0
15589000000,4058,0,,0,-0.15529687702655792,-0.07875628024339676,-0.18641681969165802,1.0,0.0,0.0,0.0,0.0
15591000000,4059,0,,0,-0.11237236112356186,0.3049805462360382,-0.2902267575263977,1.0,0.0,0.0,0.0,0.0
15592000000,4060,0,,0,-0.21160809695720673,0.2540702819824219,0.18112407624721527,1.0,0.0,0.0,0.0,0.0
15595000000,4061,0,,0,0.22794973850250244,-0.23958560824394226,0.08206569403409958,1.0,0.0,0.0,0.0,0.0
15597000000,4062,0,,0,-0.06412217020988464,0.18741950392723083,-0.20623530447483063,1.0,0.0,0.0,0.0,0.0
15599000000,4063,0,,0,0.3221338391304016,0.0228695347905159,0.12261030822992325,1.0,0.0,0.0,0.0,0.0
15601000000,4064,0,,0,0.37909242510795593,0.24991796910762787,-0.20404013991355896,1.0,0.0,0.0,0.0,0.0
15603000000,4065,0,,0,-0.1162869855761528,-0.36155539751052856,-0.30208414793014526,1.0,0.0,0.0,0.0,0.0
15605000000,4066,0,,0,0.17892149090766907,-0.3227870762348175,-0.12645398080348969,1.0,0.0,0.0,0.0,0.0
15606000000,4067,0,,0,0.21595123410224915,-0.14524433016777039,0.01816735789179802,1.0,0.0,0.0,0.0,0.0
15609000000,4068,0,,0,-0.03362952917814255,-0.21838641166687012,-0.3327164947986603,1.0,0.0,0.0,0.0,0.0
15610000000,4069,0,,0,0.3219450116157532,0.17428921163082123,-0.3908911943435669,1.0,0.0,0.0,0.0,0.0
15612000000,4070,0,,0,-0.09406183660030365,0.2633645534515381,-0.07300044596195221,1.0,0.0,0.0,0.0,0.0
15614000000,4071,0,,0,-0.3832823634147644,-0.09470422565937042,0.3947097659111023,1.0,0.0,0.0,0.0,0.0
15616000000,4072,0,,0,-0.29438817501068115,0.23639129102230072,0.2791399359703064,1.0,0.0,0.0,0.0,0.0
15618000000,4073,0,,0,0.3546496629714966,0.22539100050926208,0.2737053632736206,1.0,0.0,0.0,0.0,0.0
15620000000,4074,0,,0,-0.09438680112361908,0.0046452730894088745,-0.029923349618911743,1.0,0.0,0.0,0.0,0.0
15622000000,4075,0,,0,-0.3907613754272461,0.12676668167114258,0.131141796708107,1.0,0.0,0.0,0.0,0.0
15624000000,4076,0,,0,0.23330649733543396,-0.043098270893096924,0.01553092710673809,1.0,0.0,0.0,0.0,0.0
15627000000,4077,0,,0,-0.12138562649488449,0.15442679822444916,-0.14246681332588196,1.0,0.0,0.0,0.0,0.0
15628000000,4078,0,,0,-0.1722007840871811,0.2684866487979889,-0.206893190741539,1.0,0.0,0.0,0.0,0.0
15630000000,4079,0,,0,0.01590399630367756,-0.19275997579097748,-0.11770351231098175,1.0,0.0,0.0,0.0,0.0
15632000000,4080,0,,0,-0.10188532620668411,0.20017299056053162,0.03710375353693962,1.0,0.0,0.0,0.0,0.0
15634000000,4081,0,,0,0.06143611669540405,0.11237277090549469,0.3701854646205902,1.0,0.0,0.0,0.0,0.0
15637000000,4082,0,,0,0.32384246587753296,-0.11579636484384537,0.22786268591880798,1.0,0.0,0.0,0.0,0.0
15639000000,4083,0,,0,-0.19119377434253693,0.24502962827682495,0.29820603132247925,1.0,0.0,0.0,0.0,0.0
15640000000,4084,0,,0,-0.06514283269643784,-0.3182365596294403,0.32404977083206177,1.0,0.0,0.0,0.0,0.0
15642000000,4085,0,,0,-0.38497740030288696,-0.23499326407909393,-0.21411454677581787,1.0,0.0,0.0,0.0,0.0
15644000000,4086,0,,0,0.18846866488456726,-0.3332175314426422,-0.18011872470378876,1.0,0.0,0.0,0.0,0.0
15646000000,4087,0,,0,-0.19989828765392303,-0.3435605466365814,0.26120010018348694,1.0,0.0,0.0,0.0,0.0
15648000000,4088,0,,0,0.09951847046613693,-0.21546180546283722,0.3729653060436249,1.0,0.0,0.0,0.0,0.0
15650000000,4089,0,,0,-0.3291947543621063,-0.10258553177118301,-0.12364523112773895,1.0,0.0,0.0,0.0,0.0
15652000000,4090,0,,0,-0.1822904497385025,-0.16650475561618805,0.007092262152582407,1.0,0.0,0.0,0.0,0.0
15654000000,4091,0,,0,-0.2065351903438568,-0.06422848999500275,0.021443918347358704,1.0,0.0,0.0,0.0,0.0
15656000000,4092,0,,0,-0.08620523661375046,0.17867709696292877,0.3889039158821106,1.0,0.0,0.0,0.0,0.0
15658000000,4093,0,,0,0.15149849653244019,-0.27342039346694946,-0.3932362198829651,1.0,0.0,0.0,0.0,0.0
15660000000,4094,0,,0,0.3993925452232361,-0.14273490011692047,-0.10887207835912704,1.0,0.0,0.0,0.0,0.0
15662000000,4095,0,,0,0.16899161040782928,0.36572930216789246,-0.0785481408238411,1.0,0.0,0.0,0.0,0.0
15665000000,4096,0,,0,0.3862096667289734,-0.02753186784684658,-0.2788669168949127,1.0,0.0,0.0,0.0,0.0
15667000000,4097,0,,0,-0.18092618882656097,-0.26163947582244873,-0.09561147540807724,1.0,0.0,0.0,0.0,0.0
15669000000,4098,0,,0,-0.18347787857055664,-0.1817760467529297,-0.1155814602971077,1.0,0.0,0.0,0.0,0.0
15671000000,4099,0,,0,0.1141105368733406,-0.0994204431772232,-0.184079110622406,1.0,0.0,0.0,0.0,0.0
15673000000,4100,0,,0,0.279729962348938,-0.07608180493116379,-0.22618135809898376,1.0,0.0,0.0,0.0,0.0
15676000000,4101,0,,0,0.24382363259792328,-0.20866148173809052,-0.08753059804439545,1.0,0.0,0.0,0.0,0.0
15677000000,4102,0,,0,-0.03423917293548584,0.34213680028915405,0.16474002599716187,1.0,0.0,0.0,0.0,0.0
15679000000,4103,0,,0,0.0410313755273819,-0.061692848801612854,-0.19428254663944244,1.0,0.0,0.0,0.0,0.0
15681000000,4104,0,,0,-0.22134438157081604,0.05611757934093475,0.17764028906822205,1.0,0.0,0.0,0.0,0.0
15683000000,4105,0,,0,-0.23456864058971405,0.08750864863395691,-0.2809121012687683,1.0,0.0,0.0,0.0,0.0
15684000000,4106,0,,0,0.05778558924794197,0.11529231816530228,0.04632210358977318,1.0,0.0,0.0,0.0,0.0
15687000000,4107,0,,0,-0.03686612844467163,0.152861088514328,-0.05721412971615791,1.0,0.0,0.0,0.0,0.0
15688000000,4108,0,,0,-0.36329132318496704,0.38797512650489807,0.35445737838745117,1.0,0.0,0.0,0.0,0.0
15691000000,4109,0,,0,-0.126359224319458,-0.2562805414199829,0.1722003072500229,1.0,0.0,0.0,0.0,0.0
15692000000,4110,0,,0,0.2850962281227112,-0.021507088094949722,-0.37456199526786804,1.0,0.0,0.0,0.0,0.0
15694000000,4111,0,,0,-0.21107375621795654,-0.09978640079498291,0.08844964951276779,1.0,0.0,0.0,0.0,0.0
15696000000,4112,0,,0,0.002596723148599267,0.04329821467399597,0.11250360310077667,1.0,0.0,0.0,0.0,0.0
15698000000,4113,0,,0,-0.21440468728542328,-0.24207556247711182,0.08162973076105118,1.0,0.0,0.0,0.0,0.0
15700000000,4114,0,,0,0.2759859263896942,-0.28061482310295105,0.07004322856664658,1.0,0.0,0.0,0.0,0.0
15702000000,4115,0,,0,-0.2986891567707062,0.22980983555316925,0.19002069532871246,1.0,0.0,0.0,0.0,0.0
15704000000,4116,0,,0,0.24958032369613647,0.38117924332618713,0.39866870641708374,1.0,0.0,0.0,0.0,0.0
15706000000,4117,0,,0,0.36974218487739563,0.28462153673171997,0.32895973324775696,1.0,0.0,0.0,0.0,0.0
15708000000,4118,0,,0,0.14190919697284698,-0.1683843731880188,-0.27472400665283203,1.0,0.0,0.0,0.0,0.0
15710000000,4119,0,,0,0.19287921488285065,0.007890532724559307,0.14787298440933228,1.0,0.0,0.0,0.0,0.0
15712000000,4120,0,,0,0.3240743577480316,0.11974160373210907,-0.16616515815258026,1.0,0.0,0.0,0.0,0.0
15714000000,4121,0,,0,-0.286621630191803,0.3103027939796448,-0.00418982794508338,1.0,0.0,0.0,0.0,0.0
15716000000,4122,0,,0,-0.02264891006052494,-0.00899569597095251,-0.09732025861740112,1.0,0.0,0.0,0.0,0.0
15718000000,4123,0,,0,-0.24303999543190002,-0.17574982345104218,0.23999230563640594,1.0,0.0,0.0,0.0,0.0
15720000000,4124,0,,0,-0.2316388338804245,0.35481587052345276,0.011905491352081299,1.0,0.0,0.0,0.0,0.0
15722000000,4125,0,,0,0.15631230175495148,0.3051876425743103,-0.3975982069969177,1.0,0.0,0.0,0.0,0.0
15724000000,4126,0,,0,0.32271185517311096,0.18017292022705078,0.21145880222320557,1.0,0.0,0.0,0.0,0.0
15726000000,4127,0,,0,-0.041726626455783844,-0.14010895788669586,0.2884953022003174,1.0,0.0,0.0,0.0,0.0
15728000000,4128,0,,0,0.03469527140259743,0.16250203549861908,0.308404803276062,1.0,0.0,0.0,0.0,0.0
15730000000,4129,0,,0,0.05274210870265961,-0.3972962498664856,0.14702081680297852,1.0,0.0,0.0,0.0,0.0
15732000000,4130,0,,0,-0.3935697078704834,0.34114307165145874,0.04994765296578407,1.0,0.0,0.0,0.0,0.0
15734000000,4131,0,,0,0.0591881088912487,-0.2189592719078064,-0.3051014244556427,1.0,0.0,0.0,0.0,0.0
15736000000,4132,0,,0,0.14155642688274384,-0.11374454200267792,0.0043720374815166,1.0,0.0,0.0,0.0,0.0
15739000000,4133,0,,0,0.12927956879138947,-0.3079361021518707,0.13115935027599335,1.0,0.0,0.0,0.0,0.0
15740000000,4134,0,,0,-0.19584524631500244,0.2837182879447937,-0.007838249206542969,1.0,0.0,0.0,0.0,0.0
15742000000,4135,0,,0,-0.3925117254257202,0.3579885959625244,0.39196136593818665,1.0,0.0,0.0,0.0,0.0
15744000000,4136,0,,0,0.055946510285139084,-0.22258445620536804,0.03381458669900894,1.0,0.0,0.0,0.0,0.0
15746000000,4137,0,,0,-0.12747716903686523,0.24929852783679962,-0.3365444839000702,1.0,0.0,0.0,0.0,0.0
15749000000,4138,0,,0,-0.15835115313529968,0.05558063089847565,0.37002474069595337,1.0,0.0,0.0,0.0,0.0
15751000000,4139,0,,0,0.34873414039611816,-0.37965500354766846,0.09024304896593094,1.0,0.0,0.0,0.0,0.0
15752000000,4140,0,,0,0.37076833844184875,0.12973856925964355,0.3278345763683319,1.0,0.0,0.0,0.0,0.0
15754000000,4141,0,,0,0.35329338908195496,-0.015618751756846905,0.17335844039916992,1.0,0.0,0.0,0.0,0.0
15756000000,4142,0,,0,-0.23193463683128357,-0.04365787282586098,-0.1254742443561554,1.0,0.0,0.0,0.0,0.0
15758000000,4143,0,,0,0.35765892267227173,0.2518855631351471,0.037809040397405624,1.0,0.0,0.0,0.0,0.0
15760000000,4144,0,,0,0.3162660598754883,-0.30175259709358215,0.2920251786708832,1.0,0.0,0.0,0.0,0.0
15762000000,4145,0,,0,0.0424196757376194,-0.11385144293308258,0.14206399023532867,1.0,0.0,0.0,0.0,0.0
15765000000,4146,0,,0,-0.2554864287376404,0.2966304421424866,-0.2830568850040436,1.0,0.0,0.0,0.0,0.0
15767000000,4147,0,,0,-0.18761476874351501,0.14474506676197052,0.09360142797231674,1.0,0.0,0.0,0.0,0.0
15769000000,4148,0,,0,-5.9544049690885e-06,0.037437427788972855,-0.020966675132513046,1.0,0.0,0.0,0.0,0.0
15771000000,4149,0,,0,0.28824251890182495,0.18229861557483673,-0.1512252241373062,1.0,0.0,0.0,0.0,0.0
15773000000,4150,0,,0,0.3320663869380951,0.2708323001861572,0.3597217798233032,1.0,0.0,0.0,0.0,0.0
15775000000,4151,0,,0,0.11500611901283264,-0.09317673742771149,-0.1840561032295227,1.0,0.0,0.0,0.0,0.0
15777000000,4152,0,,0,0.07558082044124603,-0.3557251989841461,-0.3276101052761078,1.0,0.0,0.0,0.0,0.0
15779000000,4153,0,,0,-0.359345018863678,0.16731072962284088,0.053944673389196396,1.0,0.0,0.0,0.0,0.0
15781000000,4154,0,,0,0.012930024415254593,-0.32446596026420593,0.38136741518974304,1.0,0.0,0.0,0.0,0.0
