%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
16956000000,1077,16956000000,map,-0.011127048172056675,-6.0182108879089355,-0.3104434311389923,-0.0852684311385665,-0.06328260400402153,-0.15088495902572735,-0.9828318856133014
16965000000,1078,16965000000,map,-0.006574519909918308,-6.070241451263428,-0.31432294845581055,-0.07792007475858698,-0.06435852941135214,-0.15344774029628078,-0.9829752691919355
16973000000,1079,16973000000,map,-0.001996065955609083,-6.121783256530762,-0.31815946102142334,-0.07100297958518623,-0.06562375327286625,-0.15592686007254009,-0.9830253817948149
16981000000,1080,16981000000,map,0.001067152712494135,-6.166938781738281,-0.31750404834747314,-0.0643704880033907,-0.06684465272613577,-0.1583214332706866,-0.9830170788656583
16989000000,1081,16989000000,map,0.0042332252487540245,-6.212385177612305,-0.31693708896636963,-0.0580019275602322,-0.06800254560433179,-0.16062303052101795,-0.9829607285291992
16997000000,1082,16997000000,map,0.007475621532648802,-6.257674217224121,-0.31636855006217957,-0.05184197631881899,-0.06914505150778072,-0.16286077529585535,-0.9828569629881654
17005000000,1083,17005000000,map,0.01084968727082014,-6.303634166717529,-0.31576189398765564,-0.04584049031308941,-0.07056602855405845,-0.165089879966748,-0.9826822643010877
17013000000,1084,17013000000,map,0.014297754503786564,-6.349394798278809,-0.31517452001571655,-0.04010183864011885,-0.07219017843485002,-0.16730140940181165,-0.9824411843276054
17021000000,1085,17021000000,map,0.01779324747622013,-6.394547939300537,-0.3145531415939331,-0.03457708222334107,-0.07400705531716976,-0.16947686113454996,-0.9821430375212394
17029000000,1086,17029000000,map,0.02141639217734337,-6.440212249755859,-0.31401583552360535,-0.02936434419444551,-0.07579544619825222,-0.1716001350688317,-0.9818076329007897
17037000000,1087,17037000000,map,0.025190318003296852,-6.486639022827148,-0.31358495354652405,-0.0242448481653462,-0.0776364653222346,-0.17376306918756235,-0.9814230429081278
17045000000,1088,17045000000,map,0.02897772192955017,-6.532038688659668,-0.31310418248176575,-0.01911486547350177,-0.07967508204292624,-0.17589595260330465,-0.9809929764659227
17053000000,1089,17053000000,map,0.03286411613225937,-6.577523708343506,-0.3126752972602844,-0.014015515637990668,-0.08174269316121532,-0.17794774548251197,-0.9805388863200661
17061000000,1090,17061000000,map,0.036875784397125244,-6.6233649253845215,-0.31211721897125244,-0.009005830588508465,-0.08370737377290671,-0.17997682121037195,-0.9800614889669833
17069000000,1091,17068000000,map,0.04094045236706734,-6.668704509735107,-0.31157082319259644,-0.004372166550550292,-0.08542137810054547,-0.1818749045330601,-0.9795946283260281
17077000000,1092,17076000000,map,0.045100439339876175,-6.714028358459473,-0.3110790550708771,-0.002131792866037023,-0.08614487617043953,-0.182793242215264,-0.979367751840494
17089000000,1093,17089000000,map,0.051737356930971146,-6.785294055938721,-0.3126698136329651,0.006952812816516403,-0.08870233640136847,-0.18626424592437857,-0.9784626482687225
17097000000,1094,17097000000,map,0.056153565645217896,-6.830661773681641,-0.31231245398521423,0.011948489307224799,-0.09022338455399025,-0.187985228189624,-0.9779460543465245
17105000000,1095,17105000000,map,0.06067453324794769,-6.876185417175293,-0.31208622455596924,0.017078282338250924,-0.09208366742192016,-0.18966060756478048,-0.9773728993536248
17113000000,1096,17113000000,map,0.06520435214042664,-6.920862674713135,-0.31170687079429626,0.022200662792295194,-0.0944394760561487,-0.19126598102456044,-0.9767321829625623
17124000000,1097,17124000000,map,0.07235313206911087,-6.990456581115723,-0.3134010136127472,0.030180149130934624,-0.0986278691763014,-0.19368247058393262,-0.9756274719162432
17137000000,1098,17137000000,map,0.07972242683172226,-7.059871196746826,-0.31524336338043213,0.035664971408748344,-0.10165576199359679,-0.19531262639063696,-0.97480619842616
17148000000,1099,17148000000,map,0.08734653145074844,-7.129322528839111,-0.31725654006004333,0.04684787638366284,-0.10768339616756034,-0.1986874931382983,-0.9730019761351055
17160000000,1100,17160000000,map,0.09523437917232513,-7.198657512664795,-0.31938856840133667,0.05250299827124088,-0.11050162421858221,-0.20042495482131134,-0.9720405222268751
17173000000,1101,17173000000,map,0.10337652266025543,-7.267679691314697,-0.32162681221961975,0.06411484752851894,-0.11600617912403312,-0.20408039313950965,-0.9699397125628495
17184000000,1102,17184000000,map,0.11175727844238281,-7.336161136627197,-0.32394683361053467,0.07231024953790163,-0.1203729192678377,-0.2068625487565623,-0.9682404780714358
17192000000,1103,17192000000,map,0.11731664091348648,-7.379668712615967,-0.32404351234436035,0.0775396935238757,-0.1235555015558802,-0.20872295279668168,-0.9670348674697817
17204000000,1104,17204000000,map,0.12612757086753845,-7.447478294372559,-0.32630395889282227,0.08537839490050958,-0.12867029689428156,-0.21155113277230825,-0.9650910969633079
17212000000,1105,17212000000,map,0.13198095560073853,-7.49072265625,-0.3267098367214203,0.09074304202523956,-0.13212940860667108,-0.21342923848880213,-0.9637196806596118
17220000000,1106,17220000000,map,0.13797372579574585,-7.534024715423584,-0.3272845447063446,0.09352150189051338,-0.13389081760217245,-0.21435431966676777,-0.9630052494305037
17231000000,1107,17231000000,map,0.14418883621692657,-7.5778398513793945,-0.3280084729194641,0.10230840199152108,-0.13924140348456798,-0.21697159681244582,-0.960764427935725
17236000000,1108,17236000000,map,0.15026576817035675,-7.619598388671875,-0.32844284176826477,0.1055185812457151,-0.14106347364887767,-0.21783215116534121,-0.9599563042623771
17244000000,1109,17244000000,map,0.15666769444942474,-7.662637233734131,-0.3291422128677368,0.11512111111037267,-0.14616307109712381,-0.2202005090237139,-0.9575465581987668
17252000000,1110,17252000000,map,0.16310538351535797,-7.704864025115967,-0.32991355657577515,0.12208354657923964,-0.14974647254868295,-0.22171661545834775,-0.9557790036659168
17261000000,1111,17261000000,map,0.1696617603302002,-7.74681282043457,-0.33078768849372864,0.12910301200249794,-0.1534319905458279,-0.2230952810199876,-0.9539495354126044
17269000000,1112,17269000000,map,0.17634300887584686,-7.788488388061523,-0.3317680060863495,0.13612546129092187,-0.15718408805127443,-0.22435024558124805,-0.9520662456337436
17277000000,1113,17277000000,map,0.1831407994031906,-7.82983922958374,-0.3326559066772461,0.14318993559712273,-0.16098981281163952,-0.22552660627003557,-0.9501140457575675
17284000000,1114,17284000000,map,0.19007934629917145,-7.8709940910339355,-0.33368080854415894,0.1503527496961562,-0.16489427644280896,-0.22666983953589365,-0.948063643724361
17292000000,1115,17292000000,map,0.19712786376476288,-7.91180944442749,-0.3348737955093384,0.15762506657597694,-0.16868904763237277,-0.2277748034633037,-0.9459477454885687
17300000000,1116,17300000000,map,0.2043236792087555,-7.952512264251709,-0.3362714648246765,0.1613383050163687,-0.1705152327120406,-0.22832140594164152,-0.9448619162303824
17308000000,1117,17308000000,map,0.21162152290344238,-7.992801666259766,-0.3378395438194275,0.1732441189931149,-0.1759711175563568,-0.23001735297887133,-0.9413355315623245
17316000000,1118,17316000000,map,0.21905720233917236,-8.032876968383789,-0.33960744738578796,0.17739027282157138,-0.17783078427358143,-0.23058633543376844,-0.9400738235053024
17324000000,1119,17324000000,map,0.22660717368125916,-8.072604179382324,-0.3413456678390503,0.19017725449981157,-0.18354622694477524,-0.23223699568227335,-0.9360605795166708
17333000000,1120,17333000000,map,0.23429323732852936,-8.112067222595215,-0.34328997135162354,0.19900635841343012,-0.18739422071365744,-0.23329734717053469,-0.9331946570382028
17341000000,1121,17341000000,map,0.24210534989833832,-8.151177406311035,-0.3454230725765228,0.20820633319124798,-0.19126849337185842,-0.23439324952551494,-0.9301215617258795
17349000000,1122,17349000000,map,0.2500603199005127,-8.189987182617188,-0.3477468192577362,0.21780332272095992,-0.19502168669536626,-0.23558322364637146,-0.9268380693457897
17357000000,1123,17357000000,map,0.25812816619873047,-8.228325843811035,-0.35024407505989075,0.22776384133142394,-0.19862726924304325,-0.23685839762149286,-0.9233466454885715
17365000000,1124,17364000000,map,0.2663334608078003,-8.266278266906738,-0.3529205620288849,0.23800966381325933,-0.20194459763995312,-0.23822926601615818,-0.9196829042412166
17372000000,1125,17372000000,map,0.274688720703125,-8.303899765014648,-0.3555144965648651,0.24862015926765724,-0.2050407209366316,-0.23967260591683798,-0.9158075225940641
17380000000,1126,17380000000,map,0.28116706013679504,-8.33958625793457,-0.35396671295166016,0.25408804509781463,-0.2065352415993828,-0.24040935390223273,-0.9137756019539296
17393000000,1127,17393000000,map,0.29233601689338684,-8.394546508789062,-0.3557092845439911,0.2768251687830246,-0.21211266577173102,-0.243485420567376,-0.9050364318417714
17401000000,1128,17401000000,map,0.29915720224380493,-8.429308891296387,-0.35499635338783264,0.2887910673728624,-0.21465485040425275,-0.24515401429992228,-0.9002347256846224
17412000000,1129,17412000000,map,0.3107732832431793,-8.48275089263916,-0.357843279838562,0.30728414302446105,-0.2184568254121894,-0.2476730471417214,-0.8924746479367965
17420000000,1130,17420000000,map,0.3179369568824768,-8.516661643981934,-0.3580431640148163,0.3135736329340447,-0.21979363915325792,-0.24846321625760376,-0.8897351027835884
17428000000,1131,17428000000,map,0.32517632842063904,-8.549965858459473,-0.35859596729278564,0.3324730753280953,-0.22390439514427551,-0.25058887148882636,-0.881211471654715
17441000000,1132,17441000000,map,0.33732113242149353,-8.600957870483398,-0.36287426948547363,0.35127932577173215,-0.22801549357843728,-0.2523360058735727,-0.8723179176364615
17453000000,1133,17453000000,map,0.3497387170791626,-8.652094841003418,-0.36962831020355225,0.35730685194439643,-0.22674478716925808,-0.25819471284452655,-0.8684781290028765
17461000000,1134,17461000000,map,0.35619062185287476,-8.688426971435547,-0.3772902190685272,0.3505585461735671,-0.22081371932776708,-0.2671323735397468,-0.8700518923262732
17469000000,1135,17469000000,map,0.361086368560791,-8.728923797607422,-0.389798104763031,0.344647192520467,-0.21544151869753056,-0.2775063988322182,-0.8705133160237706
17477000000,1136,17477000000,map,0.36451494693756104,-8.773408889770508,-0.40704426169395447,0.3390389115866528,-0.21006649949679987,-0.2901797454452015,-0.8698967497769047
17485000000,1137,17485000000,map,0.36687928438186646,-8.821822166442871,-0.42915910482406616,0.3326650015395018,-0.20483472689744556,-0.30407193677027133,-0.8688596001287485
17493000000,1138,17493000000,map,0.36846551299095154,-8.873639106750488,-0.4554232060909271,0.32790332435172587,-0.1985865935829632,-0.3186713100665055,-0.8668860739472259
17501000000,1139,17501000000,map,0.3699684739112854,-8.925289154052734,-0.48245832324028015,0.3218386720738796,-0.1923366953691994,-0.33323298300674653,-0.8650910185957228
17509000000,1140,17509000000,map,0.37149578332901,-8.976424217224121,-0.5098549127578735,0.3176460932448341,-0.18408904180437533,-0.34904905152579313,-0.8621931277326591
17517000000,1141,17517000000,map,0.3730056881904602,-9.026256561279297,-0.5370621681213379,0.3125677193689913,-0.1750943300813396,-0.36476299823089786,-0.8594134587796687
17525000000,1142,17525000000,map,0.37452325224876404,-9.075428009033203,-0.5643916726112366,0.30818763447927694,-0.16494353030365003,-0.3810426820835643,-0.8559325084143055
17536000000,1143,17536000000,map,0.3776571750640869,-9.149721145629883,-0.6081627607345581,0.30481158235150124,-0.15343833101235074,-0.3977889947695191,-0.8516516319376297
17545000000,1144,17545000000,map,0.37912824749946594,-9.197993278503418,-0.636146068572998,0.2986639165871567,-0.13383726476278332,-0.4236130432017201,-0.8446535692108808
17552000000,1145,17552000000,map,0.3804933726787567,-9.244659423828125,-0.6636245250701904,0.2950011710590978,-0.1184420904780347,-0.44143249894445935,-0.8390965704549922
17564000000,1146,17564000000,map,0.3334234654903412,-8.932171821594238,-0.06097884848713875,0.2887523265165468,-0.09354690063509713,-0.468187086571508,-0.8298625963413162
17574000000,1147,17574000000,map,0.344106525182724,-8.96356201171875,-0.061403922736644745,0.27113391124120456,-0.07000263845912322,-0.4905977038896601,-0.8251666366270809
17587000000,1148,17586000000,map,0.3545924425125122,-8.99380874633789,-0.06193307042121887,0.26427221464281275,-0.03894256059586836,-0.5167064015999915,-0.8134236922316878
17595000000,1149,17594000000,map,0.3613131046295166,-9.014032363891602,-0.06173259764909744,0.2614617784904093,-0.02785800265777599,-0.5253142737423261,-0.8092630712505258
17602000000,1150,17602000000,map,0.367899090051651,-9.033648490905762,-0.06148514524102211,0.254501131628426,0.007834698743114396,-0.5504153878187318,-0.7951168503327686
17610000000,1151,17610000000,map,0.3742207884788513,-9.05318546295166,-0.06189439073204994,0.2528255625924512,0.02061954484383325,-0.5584390098102961,-0.7898100984899133
17618000000,1152,17618000000,map,0.3803429901599884,-9.07255744934082,-0.06267210841178894,0.25318053388732203,0.05700962907360916,-0.582148160994357,-0.7705537618510288
17626000000,1153,17626000000,map,0.3863522410392761,-9.092134475708008,-0.06429446488618851,0.2547086837839179,0.0701867675035553,-0.589722481775727,-0.7631675846014112
17634000000,1154,17634000000,map,0.3922971785068512,-9.111259460449219,-0.06563155353069305,0.2604905149031879,0.10218299009250985,-0.6115718400489717,-0.7400562653900533
17642000000,1155,17642000000,map,0.3981451392173767,-9.129926681518555,-0.0664370208978653,0.25600975699744927,0.12648283989516282,-0.6250141506446801,-0.7265112007776753
17650000000,1156,17650000000,map,0.4036138653755188,-9.148096084594727,-0.06708767265081406,0.2529359346519891,0.13937380122371998,-0.6315150517805725,-0.7195742483470892
17659000000,1157,17659000000,map,0.40888357162475586,-9.166498184204102,-0.06789446622133255,0.242273946285423,0.17765575738438472,-0.6498384047073958,-0.6981776315205486
17666000000,1158,17666000000,map,0.41371166706085205,-9.184507369995117,-0.06878340244293213,0.23834042832910587,0.19043560381519894,-0.6556688640702243,-0.6906709919924419
17675000000,1159,17675000000,map,0.4182111918926239,-9.202569961547852,-0.06983306258916855,0.2263215630868091,0.22806613952005025,-0.6718494247913659,-0.6673701426838697
17683000000,1160,17683000000,map,0.42234352231025696,-9.220663070678711,-0.07104907929897308,0.21768668658606213,0.2529710482451547,-0.6818678179395528,-0.6509029445387281
17691000000,1161,17691000000,map,0.42607444524765015,-9.238669395446777,-0.0723663792014122,0.2131952023073774,0.2650213590700257,-0.6865672139390308,-0.6426018474529032
17699000000,1162,17699000000,map,0.42960324883461,-9.25716495513916,-0.07369193434715271,0.19855403514248868,0.3009110284990757,-0.6998833381873866,-0.6165972458729486
17707000000,1163,17707000000,map,0.43316102027893066,-9.276335716247559,-0.07478563487529755,0.1860933720638035,0.3232689938667256,-0.7099890566422378,-0.5973121966935159
17715000000,1164,17715000000,map,0.4365245997905731,-9.295855522155762,-0.07597904652357101,0.17452982572909695,0.3443938899609165,-0.7193703339914593,-0.577441327393206
17723000000,1165,17723000000,map,0.4397777318954468,-9.31606388092041,-0.07727864384651184,0.16370548243371086,0.3643282745619324,-0.7285533262235053,-0.5564850344981267
17731000000,1166,17730000000,map,0.4430733025074005,-9.337228775024414,-0.07860308885574341,0.153415487420458,0.3818262657543669,-0.7380479101065924,-0.5347502471642028
17738000000,1167,17738000000,map,0.4464879333972931,-9.359090805053711,-0.07975299656391144,0.14285961955008625,0.3961546137412517,-0.7486610660808026,-0.5120150675023805
17751000000,1168,17751000000,map,0.452097088098526,-9.393338203430176,-0.08215323835611343,0.1310275556435168,0.4070084914407318,-0.7610465286450322,-0.48783607378783245
17762000000,1169,17762000000,map,0.45772817730903625,-9.428890228271484,-0.08481478691101074,0.10776735268979418,0.42648205293684166,-0.7863433094656497,-0.43377828354338077
17775000000,1170,17775000000,map,0.46319693326950073,-9.465181350708008,-0.08761988580226898,0.09900449604877296,0.4432803748338589,-0.8011945207184485,-0.3896000306912465
17786000000,1171,17786000000,map,0.4686427712440491,-9.499061584472656,-0.08980289846658707,0.09738872285412292,0.4532219207770479,-0.809353012625248,-0.36062858205279763
17794000000,1172,17794000000,map,0.4725983738899231,-9.521306991577148,-0.08965510129928589,0.09279695014940655,0.4586951948183697,-0.824082809344199,-0.31917877919600096
17802000000,1173,17802000000,map,0.4768798053264618,-9.544167518615723,-0.08909381181001663,0.08703199884296516,0.4534137521580453,-0.8374672365118337,-0.2923872709296567
17810000000,1174,17810000000,map,0.48121529817581177,-9.5674467086792,-0.08846380561590195,0.0842148613416485,0.4500122907489736,-0.8441947375445669,-0.27880458498662664
17823000000,1175,17822000000,map,0.48768436908721924,-9.605700492858887,-0.08754602074623108,0.07996517353287082,0.4385753008636331,-0.8678009555878519,-0.2194965302130366
17831000000,1176,17830000000,map,0.4917125105857849,-9.63093090057373,-0.08680624514818192,0.08581207938624162,0.432620794106014,-0.876902441083234,-0.19109574990342515
17839000000,1177,17838000000,map,0.4955804944038391,-9.656816482543945,-0.08627229183912277,0.09377946694518037,0.42551248576027284,-0.8850862632459883,-0.16360605801807365
17847000000,1178,17846000000,map,0.49921315908432007,-9.68278694152832,-0.08593954890966415,0.10191531545761716,0.41752503630144283,-0.8925511866136924,-0.13652329395509488
17854000000,1179,17854000000,map,0.5026673674583435,-9.709234237670898,-0.08579864352941513,0.10600653111599394,0.41322932413409125,-0.8960250141616573,-0.12305880884871351
17867000000,1180,17867000000,map,0.5075030326843262,-9.750667572021484,-0.08611796051263809,0.12273617472336265,0.39438951426232755,-0.9080098498573665,-0.0700784079560338
17878000000,1181,17878000000,map,0.5119451880455017,-9.793089866638184,-0.08677150309085846,0.13578295295086457,0.3791424176614659,-0.914797431222652,-0.030978608005083334
17891000000,1182,17890000000,map,0.5159870386123657,-9.836409568786621,-0.0877516120672226,0.14950388055701044,0.3633445776544002,-0.9195490247769217,0.007676669134622681
17903000000,1183,17903000000,map,0.5196028351783752,-9.880507469177246,-0.08898057788610458,0.1640779868175623,0.3469104888222141,-0.9223208122692406,0.04534157962801972
17914000000,1184,17914000000,map,0.5228254795074463,-9.92573356628418,-0.09043309092521667,0.1792236359540582,0.32960848047535535,-0.9232664611092796,0.0825609979326566
17922000000,1185,17922000000,map,0.5247393846511841,-9.955740928649902,-0.09113164991140366,0.1895331344214595,0.3179011817770902,-0.9228052481460249,0.10698817336466106
17930000000,1186,17930000000,map,0.5264520049095154,-9.986039161682129,-0.09195473790168762,0.19474702622033302,0.31200286730524823,-0.9222540938080479,0.11905949439351467
17938000000,1187,17938000000,map,0.5279656648635864,-10.01661491394043,-0.09291018545627594,0.2106185283818836,0.2938766351889104,-0.9194526349343772,0.15454204107101766
17947000000,1188,17947000000,map,0.5292668342590332,-10.047335624694824,-0.09397730231285095,0.22136342486782667,0.28153475246604104,-0.9165940670809744,0.177741015190566
17955000000,1189,17955000000,map,0.5303663015365601,-10.078639030456543,-0.09517775475978851,0.2322176845231214,0.2690517699968913,-0.9129486175658731,0.20052644443252562
17963000000,1190,17963000000,map,0.5312392711639404,-10.109990119934082,-0.09646832197904587,0.24336295170377115,0.2563815876902689,-0.908517571867953,0.22279808251771313
17974000000,1191,17974000000,map,0.5321379899978638,-10.158740997314453,-0.09881195425987244,0.260941289935991,0.23736237514800704,-0.9002539025006948,0.25517000211429375
17986000000,1192,17986000000,map,0.5325216054916382,-10.207945823669434,-0.10134629160165787,0.27898366167759336,0.2187504308956285,-0.8900772508997998,0.2864943407177119
17999000000,1193,17999000000,map,0.5323681235313416,-10.258169174194336,-0.10421118140220642,0.2973500149266099,0.20074224156525752,-0.8778539272617917,0.3172665766790616
18007000000,1194,18007000000,map,0.5319607853889465,-10.291203498840332,-0.10605163872241974,0.3098407603184198,0.18918521745535805,-0.8686015139018921,0.3372525279492305
18015000000,1195,18015000000,map,0.5312902331352234,-10.324338912963867,-0.1078634038567543,0.32237459032611987,0.1780189683881394,-0.8585081866205032,0.3568580617647401
18026000000,1196,18026000000,map,0.5297455787658691,-10.375646591186523,-0.1113058403134346,0.33466996400165744,0.16736765897931477,-0.8476982786207321,0.3760209693771883
18034000000,1197,18034000000,map,0.528340756893158,-10.409602165222168,-0.11350661516189575,0.35289819675974776,0.15172083639881973,-0.8300405192623049,0.4043220723900715
18043000000,1198,18043000000,map,0.5266274213790894,-10.443915367126465,-0.11589167267084122,0.3648374506387925,0.14151921279018206,-0.8174692523164151,0.42262286621622935
18051000000,1199,18051000000,map,0.5246192216873169,-10.47850513458252,-0.11846517026424408,0.37077072592147425,0.1364837496744794,-0.8109210650506715,0.43163462107113176
18059000000,1200,18059000000,map,0.5223022103309631,-10.513226509094238,-0.12122182548046112,0.388243829399863,0.1216541808283909,-0.7904308688849182,0.4579151198727056
18067000000,1201,18067000000,map,0.5186110138893127,-10.547329902648926,-0.12261313945055008,0.39672286916301186,0.11494868045058042,-0.7777683434752901,0.4737871277964384
18078000000,1202,18078000000,map,0.5120462775230408,-10.59919548034668,-0.12461023032665253,0.39941169058403714,0.11448310528850482,-0.7648242349707608,0.4923494112074699
18091000000,1203,18090000000,map,0.5047942399978638,-10.651729583740234,-0.12696842849254608,0.4015514123259503,0.1135139701171332,-0.7519824379409915,0.5102876051591764
18103000000,1204,18103000000,map,0.49685928225517273,-10.704946517944336,-0.12977510690689087,0.4025914068863809,0.11250921032205773,-0.7392313620026421,0.5280140322705399
18111000000,1205,18111000000,map,0.4911790192127228,-10.740354537963867,-0.13162805140018463,0.402683318626271,0.11193172474047357,-0.7306642774729538,0.5398583714467381
18119000000,1206,18119000000,map,0.4852008521556854,-10.776262283325195,-0.13359972834587097,0.4024407108295302,0.1112257334177797,-0.7220717836619697,0.55161836951071
18127000000,1207,18127000000,map,0.4789888560771942,-10.812212944030762,-0.13576547801494598,0.40181289137411197,0.11037381916882903,-0.7135576408423673,0.5632046804119685
18135000000,1208,18135000000,map,0.4725370407104492,-10.848284721374512,-0.13811689615249634,0.40081307329702437,0.10953245216871817,-0.7050862823423596,0.5746346633837441
18146000000,1209,18146000000,map,0.4622678756713867,-10.904141426086426,-0.1424098014831543,0.3987686877264428,0.10805858741300435,-0.692329506042749,0.5915967679340747
18159000000,1210,18159000000,map,0.45140326023101807,-10.960654258728027,-0.14705920219421387,0.39616369638710575,0.10608006682993319,-0.6796831492178808,0.6081383364983197
18170000000,1211,18170000000,map,0.43996158242225647,-11.017929077148438,-0.15207120776176453,0.3941702663563738,0.10442096667501401,-0.6712167245333268,0.6190268562730976
18183000000,1212,18183000000,map,0.4311295449733734,-11.065196990966797,-0.15646116435527802,0.3903290447299394,0.10064937164231964,-0.6542878725293824,0.6398596865609093
18191000000,1213,18191000000,map,0.4260190427303314,-11.093017578125,-0.15901702642440796,0.3883498919441406,0.09842972893891765,-0.6458065346105367,0.6499462293521407
18202000000,1214,18202000000,map,0.41630420088768005,-11.141538619995117,-0.16387400031089783,0.38524251017055366,0.09481464622816847,-0.6331751700453013,0.664595922198866
18210000000,1215,18210000000,map,0.41055354475975037,-11.170448303222656,-0.1667395532131195,0.3842307856087618,0.09358761449075868,-0.6289093162859415,0.6693886958583087
18223000000,1216,18223000000,map,0.39991092681884766,-11.220438003540039,-0.17202402651309967,0.38050813360390073,0.08866291329294267,-0.6118351577533997,0.6877574369897113
18234000000,1217,18234000000,map,0.3887691795825958,-11.271296501159668,-0.1776646226644516,0.37807077081780355,0.08502371204813312,-0.5989276906652945,0.7007989310560813
18246000000,1218,18246000000,map,0.37712347507476807,-11.323145866394043,-0.18356108665466309,0.3759988528184323,0.0820525910357819,-0.5856119681290884,0.7134080195301535
18254000000,1219,18254000000,map,0.36990639567375183,-11.355249404907227,-0.1872749924659729,0.3753165374878894,0.08118280652306258,-0.581137411078437,0.7175139602437288
18262000000,1220,18262000000,map,0.36268311738967896,-11.386920928955078,-0.19106601178646088,0.37312594449982356,0.07873572888838369,-0.5675147751913746,0.7297293128590123
18270000000,1221,18270000000,map,0.35535353422164917,-11.418700218200684,-0.19498570263385773,0.3723858458399723,0.07795019592583763,-0.5628699712145193,0.7337778232231356
18278000000,1222,18278000000,map,0.3477778136730194,-11.451106071472168,-0.198943629860878,0.3700302163298499,0.0757626059007282,-0.549129771961892,0.7455160471714954
18286000000,1223,18286000000,map,0.3399927616119385,-11.483983993530273,-0.20309782028198242,0.3680884794088166,0.07428319883443515,-0.5399735587837186,0.7532738279160773
18294000000,1224,18294000000,map,0.3320382535457611,-11.51720142364502,-0.2074042111635208,0.36598583635688087,0.07268425276905313,-0.5308770993000215,0.7608816607103697
18302000000,1225,18302000000,map,0.32386717200279236,-11.550931930541992,-0.21185950934886932,0.36387636551548636,0.07089834328367675,-0.5218296039175818,0.7682845860639143
18310000000,1226,18310000000,map,0.3154018223285675,-11.585506439208984,-0.21648362278938293,0.3628219672695772,0.06993453968864177,-0.5173243692295706,0.7719099631424122
18318000000,1227,18318000000,map,0.3068333566188812,-11.6201753616333,-0.22116528451442719,0.35986353245862773,0.0665628971748915,-0.5037208627433761,0.7825170815805731
18327000000,1228,18327000000,map,0.2981087863445282,-11.655248641967773,-0.22583790123462677,0.35809329106418536,0.06399993678023191,-0.49482980592589676,0.7891874209500134
18335000000,1229,18335000000,map,0.28925395011901855,-11.69056510925293,-0.2306409776210785,0.3563352827925232,0.061221637599818024,-0.4859217217816192,0.795711847929909
18343000000,1230,18343000000,map,0.2802426517009735,-11.72624397277832,-0.23559685051441193,0.3547308681735469,0.058311028925216335,-0.4769370252034608,0.8020578989101943
18351000000,1231,18351000000,map,0.27102577686309814,-11.762482643127441,-0.24071262776851654,0.3539596440660702,0.05684315955870317,-0.47246429627236347,0.8051452609307386
18358000000,1232,18358000000,map,0.2615869641304016,-11.799341201782227,-0.24599026143550873,0.3516073441569802,0.052543169486227725,-0.45896577758580964,0.8142247668446222
18366000000,1233,18366000000,map,0.2519334852695465,-11.836792945861816,-0.25141441822052,0.34990507509247376,0.04987582188451878,-0.44992645869198117,0.8201493493397986
18374000000,1234,18374000000,map,0.24220970273017883,-11.87429141998291,-0.25675252079963684,0.3489851042198901,0.04858468479052391,-0.4453674340885577,0.8231019889590776
18382000000,1235,18382000000,map,0.23229645192623138,-11.912317276000977,-0.26224401593208313,0.3459902756052515,0.04511477689947052,-0.4317797958908276,0.8317581929999421
18390000000,1236,18390000000,map,0.22224795818328857,-11.950727462768555,-0.2678573429584503,0.344849065388122,0.04406279156063861,-0.4272333731951089,0.8346312172223842
18402000000,1237,18402000000,map,0.20581838488578796,-12.01303768157959,-0.27718400955200195,0.33911330077427443,0.04020597560025521,-0.4089571088347844,0.846250386860413
18410000000,1238,18410000000,map,0.19536612927913666,-12.052567481994629,-0.28312936425209045,0.33749712718456354,0.039291568111674974,-0.40438535588311075,0.8491316297183148
18418000000,1239,18418000000,map,0.18470709025859833,-12.092743873596191,-0.28925472497940063,0.3325923403726689,0.03665312271133236,-0.39056312832656903,0.8576125871630709
18426000000,1240,18426000000,map,0.17394959926605225,-12.133176803588867,-0.29519692063331604,0.3292711581732983,0.03489636830841338,-0.38126888421952243,0.8631319909300879
18434000000,1241,18434000000,map,0.16312070190906525,-12.173775672912598,-0.3012496531009674,0.327578804154904,0.034022527161524894,-0.37660992943827964,0.8658519377987384
18442000000,1242,18442000000,map,0.15208277106285095,-12.215066909790039,-0.30746203660964966,0.32259445462973285,0.03141273108145758,-0.36271078388320555,0.8737202908003887
18450000000,1243,18450000000,map,0.14091096818447113,-12.25677490234375,-0.31377437710762024,0.3209008362058832,0.030486922870355142,-0.3580977480934155,0.876275801739574
18458000000,1244,18458000000,map,0.1295987367630005,-12.298934936523438,-0.3201807737350464,0.315620889758681,0.027497889447386785,-0.3444399353929147,0.8837355831917596
18466000000,1245,18466000000,map,0.11815869808197021,-12.341592788696289,-0.32669126987457275,0.3119099124308574,0.025319561192237626,-0.33543926515917066,0.8885672557582
18474000000,1246,18474000000,map,0.1065763384103775,-12.38472843170166,-0.3333214223384857,0.30801501679284443,0.022988292560554534,-0.32661348327332274,0.893264838126103
18483000000,1247,18483000000,map,0.09487093985080719,-12.428287506103516,-0.3398723900318146,0.30399862232728664,0.02071144604701116,-0.31773567110298795,0.8978864929464135
