%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875647701532016,62158,1758875647695940608,base_link,-0.00015530789014941114,0.001295978563258293,0.0012249858120567032,0.022248513996601105,-0.009404697455465797,-0.021721400320529938
1758875647710621840,62159,1758875647703940608,base_link,0.0015515875563334549,-0.001763674442257225,0.005046002351987361,0.05058669298887253,-0.0037121616769582037,-0.004078473895788192
1758875647726211632,62160,1758875647714940608,base_link,0.0006962204533835935,0.0009217127024962474,0.0020519498340952325,0.006486657075583935,-0.022706298157572746,-0.004666804336011407
1758875647742670992,62161,1758875647725940608,base_link,0.0005507462693064679,0.003069289070138975,0.0005587227755105095,0.00012854347005486488,-0.012647005729377273,-0.021284528076648712
1758875647742678160,62162,1758875647733940608,base_link,0.002526540699074689,0.001369206614071289,0.006175151308938235,0.014944682829082012,-0.005632737651467324,-0.009665291756391525
1758875647763666352,62163,1758875647759939584,base_link,0.0033085454868999426,0.006120597059347955,0.005843699406861403,-0.04124479368329048,-0.01805725507438183,-0.001004673773422835
1758875647774283792,62164,1758875647768939584,base_link,0.0031373041580371277,0.005066439366071795,0.0072475793652562485,-0.04823187738656998,-0.014622788876295086,0.028251843526959423
1758875647783600592,62165,1758875647778939584,base_link,0.006276341783320617,0.0019871687104791903,0.01042724893452509,-0.03706333041191101,0.010036658495664598,0.018863344565033913
1758875647794789040,62166,1758875647789939584,base_link,0.006685807471130102,0.0026234160460298873,0.011846880565006749,-0.03706333041191101,0.010036658495664598,0.018863344565033913
1758875647804587152,62167,1758875647798939584,base_link,0.006846529548612612,0.0029063228996937776,0.012160253346987329,-0.012021312490105629,0.006959110498428346,0.005856955423951148
1758875647814221424,62168,1758875647808939584,base_link,0.008877669747337488,0.0032438781549283375,0.013778836110294691,-0.0052152369171381,0.0293973870575428,-0.0039413450285792385
1758875647834854864,62169,1758875647828939584,base_link,0.009790163284701664,-0.0016396632655531294,0.018489127584236927,0.0496213398873806,0.053213719278574,0.03173046186566352
1758875647851642416,62170,1758875647840939584,base_link,0.007878936219357757,-0.003171174367180558,0.022054767863775148,0.08742373436689377,0.05581932142376899,-0.04165435582399369
1758875647856869232,62171,1758875647849939584,base_link,0.009364906589121754,-0.007028840687062453,0.025210624668870543,0.09677651524543762,0.0244729109108448,-0.027480594813823703
1758875647865676656,62172,1758875647859940608,base_link,0.010068185924554105,-0.008534966126366497,0.029739830631973253,0.06552783399820328,0.012896142899990078,-0.026376713067293167
1758875647884618096,62173,1758875647873940608,base_link,0.00424847692651078,-0.007050369000597203,0.03511089946506952,0.13076573610305786,0.06215513125061988,-0.05791131779551507
1758875647891528560,62174,1758875647886940608,base_link,0.0037001551210761956,-0.00995402277275758,0.04182233220411056,0.0670693963766098,0.0019979213830083526,-0.0656832903623581
1758875647904631088,62175,1758875647900940608,base_link,0.001553557460542255,-0.014202661763462798,0.04461967481602777,0.103933185338974,0.0073861712589859884,-0.06423358619213104
1758875647922661328,62176,1758875647918940608,base_link,0.002169556025684632,-0.013017640867108337,0.05044900531265014,0.12207671254873276,-0.011087646707892425,-0.05356794223189354
1758875647932685360,62177,1758875647922940608,base_link,0.0032759924059653067,-0.015874277720204857,0.05528026654016006,0.11850258708000183,-0.004427841864526282,-0.08652182668447495
1758875647941561840,62178,1758875647936940608,base_link,0.0032400935315830062,-0.010180876905724546,0.059789298996210945,0.15066877007484436,0.017473235726356492,-0.12294664978981018
1758875647965751504,62179,1758875647958944704,base_link,0.0063351307280520505,-0.011636699562237061,0.07304015726798956,0.1520969569683075,0.02735554799437522,-0.09877119213342667
1758875647972553648,62180,1758875647967944704,base_link,0.010106142369351773,-0.012156848813812177,0.07656892642464119,0.10657180845737457,0.031768728047609315,-0.0882219523191452
1758875647980682896,62181,1758875647976944704,base_link,0.011570842454204295,-0.007594999977331525,0.08222654172621426,0.14288027584552765,0.05099370703101157,-0.13450032472610474
1758875647987776272,62182,1758875647981944704,base_link,0.009787083492984525,-0.00151193368700332,0.08271207378631458,0.0673646330833435,0.06930360943078993,-0.09546835720539094
1758875647995175184,62183,1758875647990944704,base_link,0.010574191574177744,-0.0029073606253617154,0.08350960409230909,0.0673646330833435,0.06930360943078993,-0.09546835720539094
1758875647998952208,62184,1758875647994944704,base_link,0.009729536291135004,-0.004302281845920618,0.09023794469835264,0.024068515747785568,0.04918899014592169,-0.10425245016813278
1758875648008089744,62185,1758875648003944704,base_link,0.009341456572493825,0.00358281616674242,0.09140850305320425,-0.007200331427156925,0.025031948462128622,-0.1424291729927063
1758875648020433200,62186,1758875648017944704,base_link,0.01519388514742888,0.008549777909398556,0.09864471289961906,-0.007567901164293289,0.07518080621957778,-0.09362243115901948
1758875648034406192,62187,1758875648026944704,base_link,0.013163322107628602,0.009011774698057053,0.10006343453287221,0.0007994456682354212,0.07858681678771971,-0.09131193161010744
1758875648044570960,62188,1758875648039944704,base_link,0.011942129459066843,0.013139936298987109,0.11510224392462375,-0.06242066249251366,0.04146691411733626,-0.08762809634208679
1758875648052574800,62189,1758875648048944704,base_link,0.01339331990919778,0.016991732974676977,0.13145940479710672,-0.09964916855096817,0.04382650926709174,-0.09922769665718079
1758875648064808624,62190,1758875648061942400,base_link,0.005383369975147427,0.019411875631671727,0.1357906880011596,-0.10364235192537308,0.04616817459464072,-0.0879501923918724
1758875648079597392,62191,1758875648070942400,base_link,0.00708845383773194,0.026767242976861054,0.1367783965057684,-0.11430516093969345,0.01627499051392077,-0.11547591537237167
1758875648081584304,62192,1758875648075942400,base_link,0.008840633682851198,0.025274217037884548,0.13998752612482618,-0.16288678348064423,-0.004328739829361445,-0.04984143376350403
1758875648095884432,62193,1758875648084942400,base_link,0.003595853238614936,0.023225365929357592,0.1417196010201179,-0.13243326544761658,-0.0006593684665858779,-0.027322664856910706
1758875648102785072,62194,1758875648097942400,base_link,-0.0023265877324637725,0.029666800670299424,0.1446439419359884,-0.20559751987457275,-0.06013810634613038,-0.0763190984725952
1758875648110515280,62195,1758875648106942400,base_link,-0.004684253282200308,0.033981434752022525,0.14133906148149591,-0.2421170324087143,-0.08219528198242189,-0.10841460525989531
1758875648120447056,62196,1758875648115942400,base_link,-0.009595260694556544,0.0360556602781816,0.14399213291972884,-0.20714236795902252,-0.06031800061464311,-0.08727207034826277
1758875648128621360,62197,1758875648120942400,base_link,-0.011049203797059244,0.034122997590030534,0.14561993631379602,-0.24604439735412598,-0.12086877226829529,-0.05441535264253615
1758875648132717680,62198,1758875648129942400,base_link,-0.013444965645742008,0.037547865553560836,0.1496364710730615,-0.23909321427345276,-0.14380240440368652,-0.08201237022876738
1758875648144611920,62199,1758875648133942400,base_link,-0.013270021418800374,0.03746237475928397,0.14985176863928795,-0.2844217121601105,-0.15577615797519684,-0.06257379800081252
1758875648151565360,62200,1758875648142942400,base_link,-0.012782405380829419,0.03629589395893875,0.1519162242631047,-0.31767264008522034,-0.16779397428035736,-0.056941352784633616
1758875648156346448,62201,1758875648151942400,base_link,-0.015570785963902876,0.03653915710129649,0.15149702003219925,-0.35024604201316833,-0.19037269055843353,-0.09017158299684522
1758875648164784784,62202,1758875648160944960,base_link,-0.01768734190752761,0.0366096970938884,0.15027609780333437,-0.28472933173179626,-0.19521571695804596,-0.10676642507314679
1758875648174439664,62203,1758875648165944960,base_link,-0.018090159387596137,0.038406593860184586,0.1481152644422559,-0.3372926414012909,-0.2016732096672058,-0.0837224796414375
1758875648180734768,62204,1758875648174944960,base_link,-0.020792459298916315,0.041274898576181815,0.15076835004772782,-0.29264649748802185,-0.21287967264652252,-0.0560583062469959
1758875648188497872,62205,1758875648178944960,base_link,-0.022222171177726586,0.038618556757673055,0.15038962954407,-0.3459799289703369,-0.23803667724132538,-0.032041296362876864
1758875648193034192,62206,1758875648187944960,base_link,-0.02318338557565346,0.03756185554794587,0.15125727879572254,-0.2923143208026886,-0.23365260660648346,-0.08110882341861722
1758875648209673584,62207,1758875648201944960,base_link,-0.022787457692623362,0.0357235056272866,0.15107429672959455,-0.3130868077278137,-0.2489074170589447,-0.08078088611364362
1758875648216363216,62208,1758875648210944960,base_link,-0.021066745432962417,0.03776373728235646,0.1454451923805234,-0.3209677040576935,-0.24044337868690493,-0.12927961349487302
1758875648223530640,62209,1758875648214944960,base_link,-0.022236714506689514,0.03698313924420755,0.14726878641361169,-0.26345229148864746,-0.2417592853307724,-0.08750540763139722
1758875648233661232,62210,1758875648223944960,base_link,-0.02424289259620238,0.036046529385160286,0.14548645461633117,-0.28872552514076233,-0.28084349632263184,-0.053148131817579235
1758875648247850896,62211,1758875648237944960,base_link,-0.025607117612430595,0.033206777709190165,0.14375923514982086,-0.25646016001701355,-0.29175248742103577,-0.0836844146251678
1758875648255654000,62212,1758875648246944960,base_link,-0.02637101498296438,0.030810134345519737,0.1408149774155847,-0.27178531885147095,-0.2900679111480713,-0.12397960573434826
1758875648260727312,62213,1758875648255943936,base_link,-0.022863804411675927,0.03232047364009042,0.1367660444053293,-0.22275488078594208,-0.30060458183288574,-0.15594239532947538
1758875648271874544,62214,1758875648259943936,base_link,-0.02072222785829716,0.03320660097583154,0.1331831477007764,-0.2775954604148865,-0.29355213046073914,-0.1393691003322601
1758875648288646896,62215,1758875648281943936,base_link,-0.019472176539401708,0.029602431809958592,0.13823085643960414,-0.25991013646125793,-0.2692469358444214,-0.06682235002517697
1758875648295872560,62216,1758875648291943936,base_link,-0.020637418778920565,0.027562837549263437,0.14057585122677485,-0.21119558811187744,-0.29474279284477234,-0.1301278322935104
1758875648315646896,62217,1758875648304943936,base_link,-0.018212671127006586,0.02845531288329156,0.14273033979830943,-0.20866794884204865,-0.3085690438747406,-0.13594469428062436
1758875648324845552,62218,1758875648318943936,base_link,-0.020359834895868786,0.023019835826021046,0.14999264949539776,-0.24182038009166718,-0.2721690833568573,-0.08827552944421765
1758875648331883536,62219,1758875648327943936,base_link,-0.016147161291667857,0.02540805966773181,0.1454569177729039,-0.21156564354896545,-0.2924879789352417,-0.08544940501451488
1758875648347071504,62220,1758875648340943936,base_link,-0.019956209434160262,0.021868406475106177,0.13923465298491208,-0.1941850781440735,-0.25096964836120605,-0.10926189273595807
1758875648354554128,62221,1758875648349943936,base_link,-0.019953858662944933,0.020597769062825334,0.143624480448653,-0.18910503387451172,-0.27743181586265564,-0.15581649541854856
1758875648361655312,62222,1758875648353942400,base_link,-0.01832547333361548,0.023088791686419592,0.1443073207065567,-0.21286408603191376,-0.29084229469299316,-0.17577087879180905
1758875648370542736,62223,1758875648362942400,base_link,-0.019495728222822976,0.024404816412803648,0.14166705592975937,-0.21594731509685516,-0.26331740617752075,-0.10879386216402051
1758875648380927024,62224,1758875648376942400,base_link,-0.016014087919325938,0.022150797913151686,0.1418755497283995,-0.1814800351858139,-0.2510424852371216,-0.09526813030242917
1758875648390786032,62225,1758875648385942400,base_link,-0.014742808203462516,0.020921456236150503,0.14456926612490462,-0.17191514372825623,-0.2646498680114746,-0.10134969651699063
1758875648405908272,62226,1758875648398942400,base_link,-0.01595716927857397,0.02431392077058468,0.14057252856746127,-0.17335493862628937,-0.2519591748714447,-0.16348518431186673
1758875648411451152,62227,1758875648407942400,base_link,-0.015449840665702966,0.021511555564499654,0.13758535419178947,-0.22835701704025269,-0.2377104461193085,-0.16574022173881528
1758875648424926288,62228,1758875648421942400,base_link,-0.01844073670059497,0.025547996951343358,0.13754423221272702,-0.18837164342403412,-0.2613488733768463,-0.1043068468570709
1758875648434656816,62229,1758875648430942400,base_link,-0.014814481935768722,0.024228432674883234,0.13320529741255382,-0.19304217398166656,-0.22546252608299255,-0.10441454499959943
1758875648442520624,62230,1758875648434942400,base_link,-0.014959500390068175,0.022845022008822116,0.13506391871517484,-0.19695080816745758,-0.2273550480604172,-0.13861986994743344
1758875648455501328,62231,1758875648443942400,base_link,-0.01463465080537038,0.023503741829269637,0.13635450572441457,-0.18976040184497833,-0.24952797591686252,-0.17072120308876035
1758875648466580624,62232,1758875648457941120,base_link,-0.014243760110952073,0.023438354159071417,0.129130615320758,-0.1721695363521576,-0.22829180955886844,-0.14211408793926236
1758875648473730928,62233,1758875648466941120,base_link,-0.015116181347592218,0.02228492856269421,0.12693716476494427,-0.16275139153003693,-0.22770032286643985,-0.11413756757974622
1758875648480675984,62234,1758875648475941120,base_link,-0.013971437586102437,0.02457979494082105,0.13178783372148312,-0.16070187091827393,-0.24531573057174683,-0.10279285162687299
1758875648495577520,62235,1758875648488941120,base_link,-0.012061678852086456,0.02183302053067206,0.11929508376387725,-0.2089189887046814,-0.2743586301803589,-0.10055160522460935
1758875648502656720,62236,1758875648493941120,base_link,-0.01137157528079737,0.0223416034802412,0.12147713758587686,-0.15882077813148499,-0.23000362515449527,-0.1799468249082565
1758875648507680528,62237,1758875648502941120,base_link,-0.012774627580263298,0.020849272563217894,0.11707738033386322,-0.1806686967611313,-0.2526420056819916,-0.123611144721508
1758875648520572944,62238,1758875648511941120,base_link,-0.010545488616117473,0.02046085519680069,0.11963051642627706,-0.14823666214942932,-0.22934286296367648,-0.14444321393966672
1758875648551712912,62239,1758875648547941120,base_link,-0.00995698279893033,0.018004762135822933,0.1120476811809381,-0.152468740940094,-0.24939827620983124,-0.09869802743196485
1758875648565923248,62240,1758875648560940352,base_link,-0.011160744583122603,0.01696925415217568,0.11878192334456375,-0.13726168870925903,-0.20667250454425815,-0.1394190341234207
1758875648583558608,62241,1758875648578940352,base_link,-0.008115523244156353,0.011195590112058992,0.1136177912882153,-0.11464331299066544,-0.2429146468639374,-0.12496055662631986
1758875648589664240,62242,1758875648582940352,base_link,-0.010712093700985617,0.012325184099347394,0.11793029679787416,-0.11818625032901764,-0.21418732404708865,-0.18518899381160733
1758875648600330544,62243,1758875648587940352,base_link,-0.007471573712854761,0.013566077437029611,0.11624144075148453,-0.0967421606183052,-0.23083604872226718,-0.19112044572830197
1758875648608439824,62244,1758875648596940352,base_link,-0.009325388766360647,0.012589625707024536,0.11575317864443774,-0.10673447698354721,-0.1804328411817551,-0.1860832870006561
1758875648613802192,62245,1758875648605940352,base_link,-0.007904757786645,0.012485435641970301,0.11849860240532287,-0.10643231868743896,-0.20752099156379702,-0.15991748869419095
1758875648622451984,62246,1758875648618940352,base_link,-0.0064372035757416166,0.00907495441549255,0.11667814519580667,-0.08664367347955704,-0.20596873760223391,-0.11367592960596082
1758875648631840272,62247,1758875648627940352,base_link,-0.005831979167400486,0.009011222071020947,0.11661961270897385,-0.06285464018583298,-0.2064963132143021,-0.13508564233779904
1758875648635783664,62248,1758875648632940352,base_link,-0.0055684197467281114,0.010550517909321048,0.1152744368179987,-0.056949835270643234,-0.20244500041007998,-0.17624491453170774
1758875648654850992,62249,1758875648650940352,base_link,-0.00567620233504436,0.008297406044736362,0.11413495839876704,-0.051307313144207,-0.19855412840843203,-0.15040881931781766
1758875648660542096,62250,1758875648654939328,base_link,-0.004390282904496126,0.008632268559814209,0.11529105991669392,-0.03753442317247391,-0.17424297332763675,-0.15583628416061399
1758875648667574032,62251,1758875648663939328,base_link,-0.004911746916038056,0.0061623813054123636,0.11724857720943793,-0.02252783440053463,-0.18077862262725833,-0.13149426877498624
1758875648683825168,62252,1758875648677939328,base_link,-0.001643412406260539,0.0032665627556854536,0.1152974882777136,-0.003929130267351866,-0.18772271275520327,-0.13359601795673368
1758875648690470512,62253,1758875648686939328,base_link,-0.0033205707490415724,0.0026849510155596253,0.11087020121987039,-0.0050674970261752605,-0.1728523522615433,-0.16195099055767057
1758875648703173328,62254,1758875648699939328,base_link,-0.00042948084563322267,9.591667407780446e-05,0.10666757410606767,0.02139965072274208,-0.1704027354717255,-0.15009443461894986
1758875648712617776,62255,1758875648708939328,base_link,-0.00137994165688179,-0.001251837608621941,0.10410829027758273,0.056982461363077164,-0.15666840970516208,-0.125856339931488
1758875648722260912,62256,1758875648717939328,base_link,0.0005997681566640034,-0.003140562973910956,0.09748484706999712,0.06166128069162369,-0.14915849268436435,-0.13608588278293607
1758875648734090128,62257,1758875648722939328,base_link,0.003283029157798779,-0.00471321785782011,0.09217658161017339,0.07279693335294724,-0.11462122946977617,-0.14596053957939145
1758875648742214256,62258,1758875648735939328,base_link,0.0005923014813229478,-0.007360282627846308,0.08736449464254013,0.09584390372037888,-0.10591232776641847,-0.1599087417125702
1758875648748567216,62259,1758875648744939328,base_link,0.005679747723792854,-0.007088651349028901,0.08810687982873319,0.12638679146766663,-0.07733035087585452,-0.1838984489440918
1758875648765189840,62260,1758875648758938048,base_link,0.004936683160969378,-0.010545448529830297,0.08119745117654799,0.12151545286178589,-0.08343110233545305,-0.14618569612503052
1758875648772758800,62261,1758875648767938048,base_link,0.007121907359019094,-0.01043917559962647,0.071067278790021,0.15048335492610931,-0.04781638830900194,-0.15668463706970215
1758875648783818320,62262,1758875648771938048,base_link,0.004424260302058747,-0.013117370727221314,0.07269425987317336,0.16738639771938324,-0.04516333341598512,-0.1378800868988037
1758875648798429520,62263,1758875648780938048,base_link,0.006111157390117231,-0.01484765123549419,0.066095810125954,0.1815582513809204,-0.026666095480322855,-0.15372973680496216
1758875648798437744,62264,1758875648789938048,base_link,0.010485552967801709,-0.014662352803887673,0.06253692055539906,0.22561955451965332,-0.036106400191783926,-0.14527951180934906
1758875648809577232,62265,1758875648803938048,base_link,0.00805006331619843,-0.016693704231617163,0.05094282591936065,0.19618213176727295,-0.023007730022072806,-0.11304738372564316
1758875648812512208,62266,1758875648807938048,base_link,0.005558370089101877,-0.0168817074948109,0.05239685125174512,0.23090733587741852,0.03251575678586958,-0.15985989570617676
1758875648822755408,62267,1758875648816938048,base_link,0.00954357902728731,-0.018279035845405207,0.04845311609736356,0.2746167778968811,-0.004933945834636703,-0.12334128469228745
1758875648833389360,62268,1758875648825938048,base_link,0.010465696607975807,-0.019536551134106572,0.04322769075994871,0.2551175653934479,0.04085781052708624,-0.15684354305267334
1758875648841608496,62269,1758875648834938048,base_link,0.011115556007479443,-0.019320949386378315,0.04152379714244857,0.2701888978481293,0.059969279915094355,-0.16972661018371582
1758875648854278896,62270,1758875648848938048,base_link,0.010607803468849765,-0.019503248121721342,0.030881898118943304,0.27036646008491516,0.06557008624076842,-0.1553138792514801
1758875648861610384,62271,1758875648852940096,base_link,0.009938434325906919,-0.020285228903918772,0.029266043610085543,0.2861880362033844,0.08890505880117415,-0.13441751897335052
1758875648870157200,62272,1758875648861940096,base_link,0.010708660230894307,-0.019929244934854852,0.025886775399421375,0.2907344400882721,0.07361864298582076,-0.13922852277755737
1758875648875101008,62273,1758875648870940096,base_link,0.010590286697376492,-0.021568829408761377,0.023975543091397492,0.32645273208618164,0.08490497618913649,-0.10455127060413362
1758875648885760720,62274,1758875648874940096,base_link,0.011407945320948007,-0.021709389432749082,0.01735926724925532,0.3029519021511078,0.10108171403408049,-0.15166525542736053
1758875648893613328,62275,1758875648883940096,base_link,0.01000298702188676,-0.02091975127179529,0.018152606461041377,0.3290158212184906,0.10286377370357512,-0.1425001621246338
1758875648908553424,62276,1758875648897940096,base_link,0.013207285037829648,-0.020897854556161412,0.005337168538507016,0.29238227009773254,0.10816270858049391,-0.12399450689554216
1758875648915825904,62277,1758875648906940096,base_link,0.009869576437247183,-0.021862728011543986,0.005032073401662295,0.3332708775997162,0.11661390215158461,-0.11432741582393648
1758875648923805264,62278,1758875648919940096,base_link,0.014034504043523056,-0.021475007845237183,-0.0010593460698651832,0.3148592412471771,0.13693928718566892,-0.12391053885221483
1758875648933658896,62279,1758875648928940096,base_link,0.010900636190313963,-0.02111150652521051,-0.003576037039275626,0.34225693345069885,0.11788783222436904,-0.07641720026731492
1758875648940551120,62280,1758875648933940096,base_link,0.010036415547128832,-0.020350762266313997,-0.007163888214241148,0.3375168442726135,0.1074123904109001,-0.10487688332796098
1758875648945656304,62281,1758875648942940096,base_link,0.012616208243579027,-0.022032760149105053,-0.011069019008490454,0.33271700143814087,0.1479286551475525,-0.10371536016464235
1758875648962205072,62282,1758875648955938816,base_link,0.010174181510751078,-0.02200888843112338,-0.009340513259569532,0.32050570845603943,0.12934376299381256,-0.11048026382923128
1758875648968508016,62283,1758875648964938816,base_link,0.013352253358756621,-0.021218488846074197,-0.014365888648065962,0.345782607793808,0.1742783486843109,-0.07973390817642215
1758875648986505200,62284,1758875648978938816,base_link,0.013809617359459583,-0.022943065005710188,-0.019436304426701155,0.3149964511394501,0.17735368013381958,-0.10452888906002047
1758875648995336848,62285,1758875648987938816,base_link,0.011806678601925082,-0.023856837950832238,-0.01842449161600247,0.32550671696662903,0.15458084642887115,-0.11125703155994417
1758875649000736944,62286,1758875648996938816,base_link,0.012721628319234145,-0.02162056375074378,-0.01718446154820878,0.3217910826206207,0.1664896011352539,-0.08715317398309709
1758875649009891120,62287,1758875649000938816,base_link,0.014882825377938108,-0.021261203882718203,-0.020130787933034494,0.3558303713798523,0.18266920745372772,-0.09062650054693225
1758875649016473008,62288,1758875649009938816,base_link,0.01306599745294692,-0.024359124146447846,-0.019167659689288404,0.3570455014705658,0.20771324634552002,-0.08463674783706668
1758875649023622096,62289,1758875649014938816,base_link,0.013765703628963023,-0.02497801229295087,-0.022119408078880663,0.33764421939849854,0.16444438695907593,-0.09206567704677583
1758875649026584240,62290,1758875649023938816,base_link,0.01727642945637501,-0.02423776825395846,-0.025545251202919766,0.34782326221466064,0.18734902143478394,-0.09402271360158923
1758875649031756528,62291,1758875649028938816,base_link,0.017393293315758066,-0.025812672599083677,-0.023592544693099227,0.3321033716201782,0.22077840566635132,-0.08886181563138965
1758875649040648720,62292,1758875649036938816,base_link,0.015514086284963197,-0.02884302685962558,-0.022015090262935615,0.3684139847755432,0.2120235562324524,-0.09813671559095385
1758875649054389264,62293,1758875649045938816,base_link,0.017753370978593416,-0.028448824097558847,-0.021436064496759284,0.37782835960388184,0.20321638882160187,-0.09527672827243808
1758875649064795504,62294,1758875649054937280,base_link,0.016251598097538976,-0.03000112406423473,-0.023496989856215993,0.3879150152206421,0.21552354097366333,-0.068372517824173
1758875649068566736,62295,1758875649058937280,base_link,0.017622753248509843,-0.030252286601136553,-0.02593446436153254,0.39689743518829346,0.2258956879377365,-0.04335329681634906
1758875649076507184,62296,1758875649068937280,base_link,0.018906717871215444,-0.02926164716622909,-0.02579080107958267,0.39329469203948975,0.2501717209815979,-0.09905483573675158
1758875649083639728,62297,1758875649076937280,base_link,0.018747461036884506,-0.03285528628113057,-0.023054142384157556,0.38285720348358154,0.23785045742988586,-0.1063899099826813
1758875649090853168,62298,1758875649081937280,base_link,0.02126455475129087,-0.03458378452784496,-0.023916475977120346,0.3867126703262329,0.23263144493103027,-0.06288679689168933
1758875649096711344,62299,1758875649090937280,base_link,0.022255482853587055,-0.0342894871248394,-0.02588017584651373,0.4177890419960022,0.23968829214572906,-0.08219385892152789
1758875649106144496,62300,1758875649095937280,base_link,0.02240749692623639,-0.03578059910042435,-0.024951258801660058,0.38995492458343506,0.24971915781497955,-0.06735984236001971
1758875649112141360,62301,1758875649103937280,base_link,0.022702538509637844,-0.03740180610656085,-0.024611990930377175,0.39404958486557007,0.26338255405426025,-0.04712117835879329
1758875649118691024,62302,1758875649113937280,base_link,0.02479327792913647,-0.03553185430881967,-0.025899899880172324,0.40905773639678955,0.2569722533226013,-0.04943998530507091
1758875649126501648,62303,1758875649117937280,base_link,0.02600792720777308,-0.03594572596157539,-0.026977245515496993,0.4333201050758362,0.2659884989261627,-0.07343620806932452
1758875649135204080,62304,1758875649126937280,base_link,0.024676826217523436,-0.03989424145616505,-0.026867239969422224,0.44133782386779785,0.3087460696697235,-0.06570048630237584
1758875649142565808,62305,1758875649135937280,base_link,0.02599615117952938,-0.03800966758220655,-0.02404609108956343,0.43626052141189575,0.2791648209095001,-0.0836080685257912
1758875649152465456,62306,1758875649148937280,base_link,0.02772900096652917,-0.038355103867536704,-0.026187075293637948,0.4442129135131836,0.2730749845504761,-0.08624926209449771
1758875649162855216,62307,1758875649158937024,base_link,0.028986826007979964,-0.03908657850661664,-0.02247170240305545,0.4487801790237427,0.2839777171611786,-0.04906825348734859
1758875649165425104,62308,1758875649162937024,base_link,0.029140736366684232,-0.03823344236421145,-0.022260465538672235,0.4397561550140381,0.30495303869247437,-0.059854101389646565
1758875649175986192,62309,1758875649171937024,base_link,0.02938818468160408,-0.037585177900043835,-0.024067365555963595,0.4390665292739868,0.31751394271850586,-0.05518102273344998
1758875649183558032,62310,1758875649175937024,base_link,0.030015574154049873,-0.03877467516808502,-0.023861505205530986,0.4363236427307129,0.3118303716182709,-0.04861332476139073
1758875649191741584,62311,1758875649184937024,base_link,0.03231706098378447,-0.03937487284928284,-0.019610582439823415,0.44630908966064453,0.321418821811676,-0.04836770147085194
1758875649200854896,62312,1758875649193937024,base_link,0.03448369255362565,-0.03792545128327872,-0.022124392344694755,0.4449172914028168,0.3371583819389343,-0.07580246031284336
1758875649205617680,62313,1758875649198937024,base_link,0.033519164846763816,-0.03653486942436851,-0.02252151953865554,0.4570649564266205,0.35080772638320923,-0.06911254674196247
1758875649212611632,62314,1758875649207937024,base_link,0.03303971231702781,-0.038115595897859074,-0.0206161311717297,0.4570649564266205,0.35080772638320923,-0.06911254674196247
1758875649222772048,62315,1758875649216937024,base_link,0.03455369910322574,-0.03684284052912625,-0.020247616024920367,0.42194491624832153,0.3338633179664612,-0.05489376187324528
1758875649226657808,62316,1758875649220937024,base_link,0.03450724156315703,-0.03692911483319481,-0.019076829929607172,0.4109916687011719,0.33220332860946655,-0.053742416203022045
1758875649236020656,62317,1758875649229937024,base_link,0.03440200018689571,-0.0364990169154198,-0.018554314744218748,0.38265523314476013,0.3258351981639862,-0.026854852214455646
1758875649243082672,62318,1758875649238937024,base_link,0.03441523808351387,-0.03496424327622421,-0.0171972697347223,0.3854641020298004,0.32898712158203125,-0.05016198381781582
1758875649267738224,62319,1758875649256935488,base_link,0.03597911853764998,-0.03327279704741878,-0.021069117282644923,0.3814123868942261,0.32898709177970886,-0.010257276706397573
1758875649272802576,62320,1758875649265935488,base_link,0.03536541767088718,-0.03296306417261441,-0.016362270963426736,0.3921898901462555,0.3478882610797882,-0.05197717621922497
1758875649282629264,62321,1758875649279935488,base_link,0.03777210137047309,-0.033099358294642105,-0.019562514532814143,0.3953043520450592,0.351254403591156,-0.0249615460634232
1758875649291729168,62322,1758875649288935488,base_link,0.03836847650483649,-0.034513608555079435,-0.01690407907622735,0.3880406320095062,0.3477505147457123,-0.06950608640909199
1758875649296649232,62323,1758875649292935488,base_link,0.03628781146380908,-0.03262195051983173,-0.0156020841747332,0.36598846316337585,0.3377467095851898,-0.023239400237798732
1758875649305553232,62324,1758875649301935488,base_link,0.03842136318985161,-0.02928182148492759,-0.013997892794586993,0.368282288312912,0.3515622615814209,-0.02192020229995255
1758875649316246896,62325,1758875649310935488,base_link,0.03837896599172367,-0.031468667689826486,-0.016018401799416954,0.3490636646747589,0.3576257824897766,-0.002320944098755761
1758875649326430224,62326,1758875649315935488,base_link,0.03941435712138563,-0.031020873877241343,-0.015793405118403495,0.34622088074684143,0.35419321060180664,-0.036112990230321926
1758875649333934160,62327,1758875649324935488,base_link,0.03939246449805319,-0.030763460763478256,-0.013277924082221466,0.3390289843082428,0.3844914734363556,-0.03686063364148145
1758875649353961648,62328,1758875649346935488,base_link,0.03693669932747958,-0.028398095647184568,-0.011908564635874898,0.32943058013916016,0.3688642680644989,1.3141077943101057e-05
1758875649363494736,62329,1758875649355932416,base_link,0.04101515179636527,-0.030191874423412868,-0.013049665249944681,0.32597818970680237,0.3651614487171173,0.04238675162196155
1758875649375569296,62330,1758875649368932416,base_link,0.03834815779314679,-0.0283813185090271,-0.015759830642608472,0.3690418004989624,0.36235859990119934,-0.030877081677317664
